time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.053808727638223974e+00,-3.411145782017349637e-02,-1.318671800729909749e-01,1.362979953317556281e-01,1.581279424308452419e-01,-2.089477991604420104e-02,1.091497302055358887e+00,6.664261221885681152e-01,6.529757976531982422e-01,6.529811024665832520e-01,6.706771254539489746e-01,6.373158097267150879e-01
3.539999999999721148e+00,1.057236134471696731e+00,-3.716217483306039071e-02,-7.584239646223760178e-02,1.366043823011665048e-01,1.584144046552924678e-01,-1.889976253457488140e-02,1.090501070022583008e+00,6.622477769851684570e-01,6.500951051712036133e-01,6.529994606971740723e-01,6.687461137771606445e-01,6.361423134803771973e-01
3.559999999999718945e+00,1.060660732262150407e+00,-3.962251983912340458e-02,-1.880002331552120196e-02,1.368007318107203607e-01,1.585945100215987447e-01,-1.658711487823653213e-02,1.089688897132873535e+00,6.579997539520263672e-01,6.472627520561218262e-01,6.530809998512268066e-01,6.665228009223937988e-01,6.351266503334045410e-01
3.579999999999716742e+00,1.064063075881119591e+00,-4.143338710923283319e-02,3.826678893779113938e-02,1.368614299041948923e-01,1.586432808382235160e-01,-1.396749236366034118e-02,1.089092493057250977e+00,6.536924839019775391e-01,6.444949507713317871e-01,6.532413363456726074e-01,6.640152931213378906e-01,6.343534588813781738e-01
3.599999999999714539e+00,1.067429969489567032e+00,-4.254780199435986843e-02,9.437582998579702176e-02,1.368028711835784783e-01,1.585775769065065344e-01,-1.105938917354877885e-02,1.088735342025756836e+00,6.493612527847290039e-01,6.418125629425048828e-01,6.534737348556518555e-01,6.612456440925598145e-01,6.339028477668762207e-01
3.619999999999712337e+00,1.070747774738185720e+00,-4.293156089348498794e-02,1.485432567423364825e-01,1.366502516775579823e-01,1.584229018151016577e-01,-7.915999712812397601e-03,1.088632464408874512e+00,6.450340747833251953e-01,6.392338871955871582e-01,6.537569761276245117e-01,6.582279801368713379e-01,6.338251829147338867e-01
3.639999999999710134e+00,1.073998161041084698e+00,-4.256599226224461185e-02,1.998102942782817026e-01,1.364170982532074139e-01,1.581931314311792458e-01,-4.601246743522430932e-03,1.088801622390747070e+00,6.407193541526794434e-01,6.367756128311157227e-01,6.540665626525878906e-01,6.549575328826904297e-01,6.341366171836853027e-01
3.659999999999707931e+00,1.077169073648331921e+00,-4.145214300540628338e-02,2.472614456927713644e-01,1.361177780079980970e-01,1.579031144726415758e-01,-1.187409245608104331e-03,1.089266777038574219e+00,6.364260911941528320e-01,6.344610452651977539e-01,6.543785929679870605e-01,6.514273881912231445e-01,6.348345875740051270e-01
3.679999999999705729e+00,1.080262006290707344e+00,-3.961068932336009318e-02,2.900232660369750359e-01,1.357750095382604660e-01,1.575760880515251205e-01,2.244588533503603760e-03,1.090053915977478027e+00,6.321796178817749023e-01,6.323207616806030273e-01,6.546713709831237793e-01,6.476495265960693359e-01,6.359089612960815430e-01
3.699999999999703526e+00,1.083292980623119517e+00,-3.708685228775410181e-02,3.272773362213001747e-01,1.354243070331650478e-01,1.572478482720690574e-01,5.599113184863550863e-03,1.091177105903625488e+00,6.280387639999389648e-01,6.303925514221191406e-01,6.549280881881713867e-01,6.436839699745178223e-01,6.373269557952880859e-01
3.719999999999701323e+00,1.086290566907234467e+00,-3.394709355371566817e-02,3.582607707014037191e-01,1.351056028978710744e-01,1.569581327067499643e-01,8.785787207305790353e-03,1.092626452445983887e+00,6.241335868835449219e-01,6.287410259246826172e-01,6.551393270492553711e-01,6.396707892417907715e-01,6.390135884284973145e-01
3.739999999999699121e+00,1.089249174919852292e+00,-3.025614014260535889e-02,3.823081789860065527e-01,1.348168903484454617e-01,1.567040882452836459e-01,1.173636616239048976e-02,1.094359874725341797e+00,6.206567287445068359e-01,6.274627447128295898e-01,6.553018689155578613e-01,6.358025074005126953e-01,6.408642530441284180e-01
3.759999999999696918e+00,1.092169160649096638e+00,-2.608973635731892671e-02,3.989243414572560820e-01,1.345769739351121985e-01,1.565026412955372037e-01,1.438216094736812119e-02,1.096283316612243652e+00,6.178297996520996094e-01,6.266649961471557617e-01,6.554210782051086426e-01,6.322893500328063965e-01,6.427603960037231445e-01
3.779999999999694715e+00,1.095068436094953634e+00,-2.154205218348709261e-02,4.077378854346467296e-01,1.343901751891109775e-01,1.563555141568515050e-01,1.666423569044798297e-02,1.098266959190368652e+00,6.158307790756225586e-01,6.264102458953857422e-01,6.555238962173461914e-01,6.293008923530578613e-01,6.445923447608947754e-01
3.799999999999692513e+00,1.097961771546904330e+00,-1.671123746560543299e-02,4.085067335396183608e-01,1.342435122784696733e-01,1.562481273431800544e-01,1.855191851715024681e-02,1.100230693817138672e+00,6.147222518920898438e-01,6.266960501670837402e-01,6.556327939033508301e-01,6.268913745880126953e-01,6.463105082511901855e-01
3.819999999999690310e+00,1.100868182310275278e+00,-1.169450687716577786e-02,4.011394506196893084e-01,1.341590036783712747e-01,1.562021852914589337e-01,2.001349510628690556e-02,1.102159023284912109e+00,6.144703626632690430e-01,6.274827718734741211e-01,6.557412743568420410e-01,6.250131130218505859e-01,6.479315161705017090e-01
3.839999999999688107e+00,1.103810968259595349e+00,-6.586454575630174002e-03,3.857222023594109039e-01,1.341671406187080473e-01,1.562482316277884475e-01,2.102891962610021689e-02,1.104054570198059082e+00,6.150283217430114746e-01,6.287310719490051270e-01,6.558247804641723633e-01,6.236019730567932129e-01,6.494963169097900391e-01
3.859999999999685905e+00,1.106812812925803247e+00,-1.478488537026700911e-03,3.625239540043042608e-01,1.342666368407631483e-01,1.563849514347935288e-01,2.159952759882497603e-02,1.105915784835815430e+00,6.163860559463500977e-01,6.304188966751098633e-01,6.558572649955749512e-01,6.226266026496887207e-01,6.510427594184875488e-01
3.879999999999683702e+00,1.109884875605641197e+00,3.541528107486757726e-03,3.319765960818440442e-01,1.344496462840634732e-01,1.566042696882087304e-01,2.174113387105856138e-02,1.107731223106384277e+00,6.185597777366638184e-01,6.325334310531616211e-01,6.558169722557067871e-01,6.220987439155578613e-01,6.525923013687133789e-01
3.899999999999681499e+00,1.113033690494028782e+00,8.393762529370352166e-03,2.946645181050333018e-01,1.347057105171532154e-01,1.568952093440146023e-01,2.147353626669773127e-02,1.109474897384643555e+00,6.215323209762573242e-01,6.350428462028503418e-01,6.556923389434814453e-01,6.220601797103881836e-01,6.541420221328735352e-01
3.919999999999679297e+00,1.116267910126259810e+00,1.300186394217867081e-02,2.513276248731837192e-01,1.350224707907103638e-01,1.572445326482914962e-01,2.081713384406345957e-02,1.111103057861328125e+00,6.251674294471740723e-01,6.378507018089294434e-01,6.554964780807495117e-01,6.225397586822509766e-01,6.556536555290222168e-01
3.939999999999677094e+00,1.119598606051015910e+00,1.729188372856166334e-02,2.028435921789799312e-01,1.353865993857608363e-01,1.576380521297679471e-01,1.979139266180974729e-02,1.112572669982910156e+00,6.292098760604858398e-01,6.408019661903381348e-01,6.552650928497314453e-01,6.234989762306213379e-01,6.570569872856140137e-01
3.959999999999674891e+00,1.123023431068335576e+00,2.119696014092598002e-02,1.502419055425511241e-01,1.357630259947560369e-01,1.580401948647282562e-01,1.842180031253399380e-02,1.113858461380004883e+00,6.334319114685058594e-01,6.437687277793884277e-01,6.550284028053283691e-01,6.248676180839538574e-01,6.582778096199035645e-01
3.979999999999672688e+00,1.126503604166876560e+00,2.464201284272588000e-02,9.461092969877188397e-02,1.360993561520589257e-01,1.583983693494809553e-01,1.670165802748797487e-02,1.114950656890869141e+00,6.377464532852172852e-01,6.467105746269226074e-01,6.547935009002685547e-01,6.266161799430847168e-01,6.592698097229003906e-01
3.999999999999670486e+00,1.129997442055696633e+00,2.753982053592163304e-02,3.701125764897076481e-02,1.363514756472240241e-01,1.586685894043575185e-01,1.462453280910253756e-02,1.115855693817138672e+00,6.422131657600402832e-01,6.496754288673400879e-01,6.545447111129760742e-01,6.287687420845031738e-01,6.600404977798461914e-01
4.019999999999677165e+00,1.133475337038455821e+00,2.981329086301653941e-02,-2.147590314072378090e-02,1.364838529335287431e-01,1.588151999818113724e-01,1.219351400285400081e-02,1.116567373275756836e+00,6.468906998634338379e-01,6.527016162872314453e-01,6.542685627937316895e-01,6.313507556915283203e-01,6.606069803237915039e-01
4.039999999999683844e+00,1.136916887957510891e+00,3.139738287458060384e-02,-7.976615106746670625e-02,1.364755721031029323e-01,1.588168040452797580e-01,9.418648349528399230e-03,1.117061614990234375e+00,6.517555713653564453e-01,6.557722687721252441e-01,6.539674401283264160e-01,6.343392729759216309e-01,6.609738469123840332e-01
4.059999999999690523e+00,1.140307633310029711e+00,3.224115357317325348e-02,-1.367768371845946296e-01,1.363501176658535041e-01,1.586961276355648154e-01,6.327186769032494204e-03,1.117300510406494141e+00,6.566759943962097168e-01,6.588011980056762695e-01,6.536685824394226074e-01,6.376417875289916992e-01,6.611154675483703613e-01
4.079999999999697202e+00,1.143630306883490322e+00,3.230905574407105796e-02,-1.914206104969609634e-01,1.361317338489040074e-01,1.584766117475970848e-01,2.982390756127751685e-03,1.117243885993957520e+00,6.614701747894287109e-01,6.616648435592651367e-01,6.534179449081420898e-01,6.411288976669311523e-01,6.609797477722167969e-01
4.099999999999703881e+00,1.146865520695556917e+00,3.158589254187099682e-02,-2.426515177827367475e-01,1.358369326339672889e-01,1.581742137418698235e-01,-5.395195604807936354e-04,1.116864085197448730e+00,6.660290956497192383e-01,6.642739176750183105e-01,6.532559990882873535e-01,6.447098255157470703e-01,6.605143547058105469e-01
4.119999999999710560e+00,1.150004822651222725e+00,3.007981931774561524e-02,-2.894734153410184474e-01,1.354870859090605562e-01,1.578101046387472839e-01,-4.151177711966539362e-03,1.116150975227355957e+00,6.703624725341796875e-01,6.666067838668823242e-01,6.531978845596313477e-01,6.483630537986755371e-01,6.596825122833251953e-01
4.139999999999717240e+00,1.153056538483437254e+00,2.782306798467826248e-02,-3.309550750286146537e-01,1.351135880552561397e-01,1.574157354437143996e-01,-7.751562516389065224e-03,1.115107417106628418e+00,6.745356917381286621e-01,6.686785221099853516e-01,6.532325744628906250e-01,6.521057486534118652e-01,6.584635376930236816e-01
4.159999999999723919e+00,1.156046109067263572e+00,2.487849725020946368e-02,-3.662467530005554806e-01,1.347669228200439606e-01,1.570419381145957971e-01,-1.122659817443075539e-02,1.113750815391540527e+00,6.785681247711181641e-01,6.704885363578796387e-01,6.533256769180297852e-01,6.559365987777709961e-01,6.568779349327087402e-01
4.179999999999730598e+00,1.158993136707267002e+00,2.132190250196663861e-02,-3.945822892680134752e-01,1.344579277114878180e-01,1.567006111817370040e-01,-1.448363804863100207e-02,1.112134218215942383e+00,6.823337078094482422e-01,6.719769835472106934e-01,6.534252166748046875e-01,6.597666144371032715e-01,6.550270318984985352e-01
4.199999999999737277e+00,1.161885550500378006e+00,1.723102110111118801e-02,-4.153954549501401305e-01,1.341985277746279570e-01,1.564056299988587362e-01,-1.744012077630637328e-02,1.110355138778686523e+00,6.855513453483581543e-01,6.730287075042724609e-01,6.534779667854309082e-01,6.633955836296081543e-01,6.530963778495788574e-01
4.219999999999743956e+00,1.164739186574734298e+00,1.270297381366303213e-02,-4.282910445956798484e-01,1.340021269801306703e-01,1.561724709752249640e-01,-2.001692507314015157e-02,1.108517169952392578e+00,6.879318952560424805e-01,6.735320687294006348e-01,6.534579992294311523e-01,6.665964722633361816e-01,6.512683629989624023e-01
4.239999999999750635e+00,1.167571526012947558e+00,7.846580363103761169e-03,-4.330284292090914033e-01,1.338611756160625332e-01,1.559944057956108021e-01,-2.216518926290807212e-02,1.106661558151245117e+00,6.893489360809326172e-01,6.734404563903808594e-01,6.533732414245605469e-01,6.692602038383483887e-01,6.496055722236633301e-01
4.259999999999757314e+00,1.170399854521483096e+00,2.767586992259096768e-03,-4.295230264639833817e-01,1.337644768898780812e-01,1.558603177984650701e-01,-2.385796183055612432e-02,1.104791998863220215e+00,6.898071169853210449e-01,6.727691292762756348e-01,6.532518863677978516e-01,6.713802814483642578e-01,6.480818390846252441e-01
4.279999999999763993e+00,1.173246645022106405e+00,-2.431890060767827322e-03,-4.178648004428436313e-01,1.337547936560331274e-01,1.558132077837107998e-01,-2.507102381603676378e-02,1.102920651435852051e+00,6.893634200096130371e-01,6.715707778930664062e-01,6.531288027763366699e-01,6.729865670204162598e-01,6.466560959815979004e-01
4.299999999999770672e+00,1.176136996807200408e+00,-7.656401942897905766e-03,-3.983257436176228516e-01,1.338417166773109013e-01,1.558631849460183072e-01,-2.580555548997488444e-02,1.101073384284973145e+00,6.880851387977600098e-01,6.699107289314270020e-01,6.530358791351318359e-01,6.741062402725219727e-01,6.453017592430114746e-01
4.319999999999777351e+00,1.179088958394500342e+00,-1.281457121743095895e-02,-3.713444156375005911e-01,1.340169166945923140e-01,1.560026141540218070e-01,-2.608344561857825830e-02,1.099284887313842773e+00,6.860307455062866211e-01,6.678473949432373047e-01,6.529973745346069336e-01,6.747458577156066895e-01,6.440035104751586914e-01
4.339999999999784031e+00,1.182110509823395272e+00,-1.782431840076115215e-02,-3.374956072572716237e-01,1.342710037368322062e-01,1.562227375122690887e-01,-2.593394700475014358e-02,1.097586631774902344e+00,6.832579970359802246e-01,6.654326915740966797e-01,6.530181169509887695e-01,6.748951673507690430e-01,6.427400708198547363e-01
4.359999999999790710e+00,1.185210255610400720e+00,-2.261102453364499665e-02,-2.974914354896286417e-01,1.345915838059363878e-01,1.565115656059561378e-01,-2.538832965182880388e-02,1.095999121665954590e+00,6.798692941665649414e-01,6.627342700958251953e-01,6.530717611312866211e-01,6.745475530624389648e-01,6.414771676063537598e-01
4.379999999999797389e+00,1.188399514788180955e+00,-2.710432322498645963e-02,-2.521656927181044061e-01,1.349658019575341317e-01,1.568565023052557184e-01,-2.447467033742900186e-02,1.094534993171691895e+00,6.760524511337280273e-01,6.598571538925170898e-01,6.531170010566711426e-01,6.737309098243713379e-01,6.401906013488769531e-01
4.399999999999804068e+00,1.191688379588972335e+00,-3.123907580927065553e-02,-2.024628406773008593e-01,1.353738821439563478e-01,1.572379219971715703e-01,-2.322578720191648474e-02,1.093201994895935059e+00,6.720192432403564453e-01,6.569145917892456055e-01,6.531338095664978027e-01,6.725136637687683105e-01,6.388913989067077637e-01
4.419999999999810747e+00,1.195057404867270190e+00,-3.495635716506190205e-02,-1.494368949093742294e-01,1.357696956649758757e-01,1.576098698780276641e-01,-2.165933759369796652e-02,1.092008709907531738e+00,6.679121255874633789e-01,6.539881825447082520e-01,6.531353592872619629e-01,6.709678769111633301e-01,6.376202106475830078e-01
4.439999999999817426e+00,1.198465439694590184e+00,-3.818006207560398213e-02,-9.409929222196343479e-02,1.361062331296489514e-01,1.579255537487552485e-01,-1.977122427972377930e-02,1.090965986251831055e+00,6.637696623802185059e-01,6.511093974113464355e-01,6.531538367271423340e-01,6.691352128982543945e-01,6.364251375198364258e-01
4.459999999999824105e+00,1.201879972005015729e+00,-4.083616697363673387e-02,-3.744647810235576801e-02,1.363457187358682043e-01,1.581475970987622492e-01,-1.756413874362583796e-02,1.090093970298767090e+00,6.595715284347534180e-01,6.482799649238586426e-01,6.532233953475952148e-01,6.670219302177429199e-01,6.353621482849121094e-01
4.479999999999830784e+00,1.205279063659533856e+00,-4.286216457702818339e-02,1.952638784932830135e-02,1.364569164206525242e-01,1.582454486777326030e-01,-1.504801535365458097e-02,1.089426636695861816e+00,6.553152203559875488e-01,6.455112099647521973e-01,6.533660888671875000e-01,6.646283268928527832e-01,6.345095634460449219e-01
4.499999999999837463e+00,1.208647996371965183e+00,-4.420721174792668906e-02,7.583626942434007479e-02,1.364401355845118458e-01,1.582200062138224561e-01,-1.223511757773950923e-02,1.088993549346923828e+00,6.510254144668579102e-01,6.428202986717224121e-01,6.535831689834594727e-01,6.619671583175659180e-01,6.339507102966308594e-01
4.519999999999844142e+00,1.211974644640574361e+00,-4.483321122497685440e-02,1.305041378636952187e-01,1.363235953605836381e-01,1.580998714870875954e-01,-9.168892862223877033e-03,1.088813781738281250e+00,6.467335224151611328e-01,6.402261257171630859e-01,6.538582444190979004e-01,6.590543389320373535e-01,6.337491869926452637e-01
4.539999999999850822e+00,1.215241630513018922e+00,-4.471588707472123891e-02,1.825610305685200774e-01,1.361232182352872799e-01,1.579012742011877135e-01,-5.910390902067047536e-03,1.088902831077575684e+00,6.424533128738403320e-01,6.377457976341247559e-01,6.541681885719299316e-01,6.558907628059387207e-01,6.339329481124877930e-01
4.559999999999857501e+00,1.218433724157172993e+00,-4.384977196736161709e-02,2.310838962233262850e-01,1.358518713865494720e-01,1.576374697241997580e-01,-2.528789313539413653e-03,1.089279890060424805e+00,6.381903886795043945e-01,6.353995800018310547e-01,6.544892787933349609e-01,6.524698138236999512e-01,6.345030069351196289e-01
4.579999999999864180e+00,1.221547509262899123e+00,-4.224896770019109793e-02,2.751888764159348688e-01,1.355289773495040317e-01,1.573283546866021676e-01,8.988573519807421634e-04,1.089968919754028320e+00,6.339634656906127930e-01,6.332157254219055176e-01,6.547990441322326660e-01,6.487973928451538086e-01,6.354501843452453613e-01
4.599999999999870859e+00,1.224594298010675431e+00,-3.994962756179565311e-02,3.140442832555470631e-01,1.351834911573851494e-01,1.570032354016030196e-01,4.281750823136967407e-03,1.090987205505371094e+00,6.298138499259948730e-01,6.312260627746582031e-01,6.550782322883605957e-01,6.449137926101684570e-01,6.367511749267578125e-01
4.619999999999877538e+00,1.227600066227846121e+00,-3.701332772193322018e-02,3.468765400064316995e-01,1.348634580819921547e-01,1.567101138382272774e-01,7.523886930986247758e-03,1.092332839965820312e+00,6.258413195610046387e-01,6.294816732406616211e-01,6.553133130073547363e-01,6.409293413162231445e-01,6.383475661277770996e-01
4.639999999999884217e+00,1.230573684992176009e+00,-3.350598030173890240e-02,3.729765855632815041e-01,1.345703886861646659e-01,1.564497955406749796e-01,1.055340703594667001e-02,1.093970298767089844e+00,6.222227811813354492e-01,6.280696392059326172e-01,6.554966568946838379e-01,6.370270252227783203e-01,6.401418447494506836e-01
4.659999999999890896e+00,1.233505828912877078e+00,-2.949708016859348136e-02,3.918084759757382018e-01,1.343193248631148751e-01,1.562358032734780799e-01,1.330193314179198630e-02,1.095823884010314941e+00,6.191737651824951172e-01,6.270989179611206055e-01,6.556260585784912109e-01,6.334119439125061035e-01,6.420218348503112793e-01
4.679999999999897575e+00,1.236412570445393877e+00,-2.507557835574403260e-02,4.029647782489941821e-01,1.341213105747305345e-01,1.560767402404748261e-01,1.570388582735475491e-02,1.097771525382995605e+00,6.168914437294006348e-01,6.266502141952514648e-01,6.557205915451049805e-01,6.302693486213684082e-01,6.438741087913513184e-01
4.699999999999904254e+00,1.239308942276204251e+00,-2.033972725102567436e-02,4.061652337488568243e-01,1.339691689791860374e-01,1.559635527352573603e-01,1.772086614657187101e-02,1.099719166755676270e+00,6.154773831367492676e-01,6.267424821853637695e-01,6.558107137680053711e-01,6.276895999908447266e-01,6.456282734870910645e-01
4.719999999999910933e+00,1.242211820931589994e+00,-1.538668001663950902e-02,4.012708590145916965e-01,1.338624046049855798e-01,1.558951613694272986e-01,1.932383332021692449e-02,1.101637840270996094e+00,6.149280667304992676e-01,6.273489594459533691e-01,6.559042334556579590e-01,6.256539225578308105e-01,6.472803354263305664e-01
4.739999999999917613e+00,1.245143001064770161e+00,-1.031224039928296810e-02,3.883125569784210418e-01,1.338416176150466486e-01,1.559121363322164000e-01,2.048498120920123206e-02,1.103525876998901367e+00,6.152001619338989258e-01,6.284310817718505859e-01,6.559826731681823730e-01,6.241021752357482910e-01,6.488628983497619629e-01
4.759999999999924292e+00,1.248126159200391161e+00,-5.208354042616714086e-03,3.675033216825871474e-01,1.339128074912580846e-01,1.560204298539313583e-01,2.119916243275915893e-02,1.105381131172180176e+00,6.162709593772888184e-01,6.299610137939453125e-01,6.560193896293640137e-01,6.229923367500305176e-01,6.504132747650146484e-01
4.779999999999930971e+00,1.251176318250406094e+00,-1.649634068366379047e-04,3.392269788209383852e-01,1.340686856054353338e-01,1.562125572257327677e-01,2.147884827472764865e-02,1.107193589210510254e+00,6.181491613388061523e-01,6.319224834442138672e-01,6.559899449348449707e-01,6.223213672637939453e-01,6.519564986228942871e-01
4.799999999999937650e+00,1.254299875949516085e+00,4.735824840031488403e-03,3.040170574158227446e-01,1.343000572425421257e-01,1.564788743955191075e-01,2.134231606705573950e-02,1.108940839767456055e+00,6.208319067955017090e-01,6.342894434928894043e-01,6.558778285980224609e-01,6.221212744712829590e-01,6.534956693649291992e-01
4.819999999999944329e+00,1.257504458562666905e+00,9.416646240644033217e-03,2.625639399674677410e-01,1.345949681298354850e-01,1.568066455469945553e-01,2.081019531706113784e-02,1.110583901405334473e+00,6.242263913154602051e-01,6.369870305061340332e-01,6.556880474090576172e-01,6.224294304847717285e-01,6.550037264823913574e-01
4.839999999999951008e+00,1.260800321997865847e+00,1.380254577710088304e-02,2.157005056679966171e-01,1.349411662411115487e-01,1.571827801060102225e-01,1.990102314848073498e-02,1.112080693244934082e+00,6.281125545501708984e-01,6.398762464523315430e-01,6.554535031318664551e-01,6.232305169105529785e-01,6.564233899116516113e-01
4.859999999999957687e+00,1.264193678458067405e+00,1.782366604953439237e-02,1.644018350057745159e-01,1.353144643104740030e-01,1.575825805462070239e-01,1.864151902131359201e-02,1.113405823707580566e+00,6.322489380836486816e-01,6.428186297416687012e-01,6.552116274833679199e-01,6.244589686393737793e-01,6.576852798461914062e-01
4.879999999999964366e+00,1.267656413505748425e+00,2.141195345462121313e-02,1.097599079323992588e-01,1.356644188010937835e-01,1.579553755963093997e-01,1.703572071043293196e-02,1.114547848701477051e+00,6.365066766738891602e-01,6.457489728927612305e-01,6.549783945083618164e-01,6.260720491409301758e-01,6.587347984313964844e-01
4.899999999999971045e+00,1.271144345494431338e+00,2.448125347025909004e-02,5.283466739008213509e-02,1.359437602221243713e-01,1.582539274155371489e-01,1.507520282909423012e-02,1.115508317947387695e+00,6.409093141555786133e-01,6.486946940422058105e-01,6.547424197196960449e-01,6.280844211578369141e-01,6.595630049705505371e-01
4.919999999999977724e+00,1.274624093809170855e+00,2.695119662934647442e-02,-5.300060557011711596e-03,1.361150907195710635e-01,1.584407562531136848e-01,1.276062542832182706e-02,1.116283297538757324e+00,6.455263495445251465e-01,6.517044901847839355e-01,6.544840335845947266e-01,6.305320858955383301e-01,6.601850986480712891e-01
4.939999999999984404e+00,1.278072656276240338e+00,2.875316346147915869e-02,-6.356189628667449631e-02,1.361494204769387040e-01,1.584864200124993239e-01,1.010151551074056457e-02,1.116850018501281738e+00,6.503589153289794922e-01,6.547786593437194824e-01,6.541956067085266113e-01,6.334120035171508789e-01,6.606087088584899902e-01
4.959999999999991083e+00,1.281474232092681520e+00,2.983179438259814242e-02,-1.208720390478485868e-01,1.360563071991059692e-01,1.583997526789758248e-01,7.114025282473961272e-03,1.117172241210937500e+00,6.552981138229370117e-01,6.578466892242431641e-01,6.538938283920288086e-01,6.366461515426635742e-01,6.608185172080993652e-01
4.979999999999997762e+00,1.284813725399180040e+00,3.014664556524954131e-02,-1.761467737315351723e-01,1.358643040189750073e-01,1.582084938416488118e-01,3.852678176287233514e-03,1.117209434509277344e+00,6.601577997207641602e-01,6.607838869094848633e-01,6.536211371421813965e-01,6.400995850563049316e-01,6.607701778411865234e-01
5.000000000000004441e+00,1.288071066280258359e+00,2.967538663657276476e-02,-2.283269708568494705e-01,1.355908191815864972e-01,1.579294064060699776e-01,3.894299932909567569e-04,1.116929411888122559e+00,6.647926568984985352e-01,6.634799838066101074e-01,6.534250974655151367e-01,6.436575651168823242e-01,6.604096889495849609e-01
5.020000000000011120e+00,1.291233292645299624e+00,2.841864594305365532e-02,-2.764063490218736652e-01,1.352546239541147777e-01,1.575809688613985515e-01,-3.192343051672423982e-03,1.116317272186279297e+00,6.691806912422180176e-01,6.658942699432373047e-01,6.533318758010864258e-01,6.472792029380798340e-01,6.596974134445190430e-01
5.040000000000017799e+00,1.294303037196713024e+00,2.640013900769472288e-02,-3.194363304561548267e-01,1.348838339890341131e-01,1.571913356031278963e-01,-6.797753938221759960e-03,1.115375041961669922e+00,6.733802556991577148e-01,6.680374741554260254e-01,6.533390879631042480e-01,6.509754657745361328e-01,6.586093902587890625e-01
5.060000000000024478e+00,1.297299599841368556e+00,2.367250829877987073e-02,-3.565460429345174709e-01,1.345205458533313414e-01,1.568029434215572060e-01,-1.031531563203866818e-02,1.114119887351989746e+00,6.774351596832275391e-01,6.699221134185791016e-01,6.534178256988525391e-01,6.547547578811645508e-01,6.571535468101501465e-01
5.080000000000031157e+00,1.300252430981382545e+00,2.031042397259835708e-02,-3.869451200454070428e-01,1.341974499745803850e-01,1.564493236465888948e-01,-1.364323199322583710e-02,1.112593650817871094e+00,6.812740564346313477e-01,6.715123653411865234e-01,6.535185575485229492e-01,6.585603952407836914e-01,6.554015874862670898e-01
5.100000000000037836e+00,1.303151602107373463e+00,1.638841078181191291e-02,-4.099994729718072217e-01,1.339169421943923743e-01,1.561344676318666413e-01,-1.669867600038459424e-02,1.110876321792602539e+00,6.846698522567749023e-01,6.727094650268554688e-01,6.535854339599609375e-01,6.622347831726074219e-01,6.535043120384216309e-01
5.120000000000044516e+00,1.306004810494983293e+00,1.199657041246454670e-02,-4.252701491512264065e-01,1.336977308989060476e-01,1.558791393489134813e-01,-1.940084877020399612e-02,1.109070420265197754e+00,6.873181462287902832e-01,6.733905076980590820e-01,6.535826325416564941e-01,6.655505895614624023e-01,6.516525149345397949e-01
5.140000000000051195e+00,1.308831275519996007e+00,7.241707566382038497e-03,-4.324716671487302544e-01,1.335378488341553149e-01,1.556826097855551205e-01,-2.168783655231044938e-02,1.107238054275512695e+00,6.890356540679931641e-01,6.734853982925415039e-01,6.535122990608215332e-01,6.683579087257385254e-01,6.499498486518859863e-01
5.160000000000057874e+00,1.311647041728098539e+00,2.230351338100344805e-03,-4.314707259377316695e-01,1.334204512414056409e-01,1.555282873984891456e-01,-2.352994278725206723e-02,1.105391860008239746e+00,6.897919774055480957e-01,6.729952096939086914e-01,6.533982753753662109e-01,6.706213951110839844e-01,6.483960151672363281e-01
5.180000000000064553e+00,1.314473032838510136e+00,-2.934104736495357635e-03,-4.223014577116696588e-01,1.333775843482020163e-01,1.554483998965027480e-01,-2.489939312047768569e-02,1.103540778160095215e+00,6.896344423294067383e-01,6.719670295715332031e-01,6.532727479934692383e-01,6.723634600639343262e-01,6.469530463218688965e-01
5.200000000000071232e+00,1.317333925108446602e+00,-8.154312522887452452e-03,-4.051791666054859187e-01,1.334315346268089564e-01,1.554656722148032855e-01,-2.578890705240974995e-02,1.101706862449645996e+00,6.886304020881652832e-01,6.704651713371276855e-01,6.531671285629272461e-01,6.736143827438354492e-01,6.455897092819213867e-01
5.220000000000077911e+00,1.320251555269988053e+00,-1.333770541258966214e-02,-3.804921033716516798e-01,1.335765395094347940e-01,1.555749555774671722e-01,-2.621409868106443913e-02,1.099920749664306641e+00,6.868399381637573242e-01,6.685478687286376953e-01,6.531087160110473633e-01,6.743878722190856934e-01,6.442868113517761230e-01
5.240000000000084590e+00,1.323235940550122836e+00,-1.839858524073240131e-02,-3.487713284234956190e-01,1.338038775398043001e-01,1.557681611998585069e-01,-2.620250413585371863e-02,1.098214149475097656e+00,6.843131184577941895e-01,6.662626862525939941e-01,6.531116366386413574e-01,6.746772527694702148e-01,6.430247426033020020e-01
5.260000000000091269e+00,1.326294946309516387e+00,-2.326043210993800070e-02,-3.106830379798483643e-01,1.341020375446077273e-01,1.560341954336162407e-01,-2.578479330172036427e-02,1.096607923507690430e+00,6.811228394508361816e-01,6.636625528335571289e-01,6.531612873077392578e-01,6.744711399078369141e-01,6.417707800865173340e-01
