time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,1.037747705764222594e+00,9.122439585651939131e-01,2.944065717906076518e+00,-3.748331044964101771e-02,3.312360920413675025e-01,inf
7.360000000000792575e+00,1.030526442720189673e+00,9.065722029407224936e-01,2.964566609138681752e+00,-4.405836801585825274e-02,3.367153066798818650e-01,inf
7.380000000000799254e+00,1.022209311329158599e+00,9.031934710943351208e-01,2.967553792795579515e+00,-5.803449462038394457e-02,3.483620788503199450e-01,inf
7.400000000000805933e+00,1.012598470072426649e+00,9.019539392808463285e-01,2.950173306662519312e+00,-7.538315458891098331e-02,3.628192954907591417e-01,inf
7.420000000000812612e+00,1.002102409523988547e+00,9.020977566150895077e-01,2.915294220798497982e+00,-9.208592780949644008e-02,3.767382731745803626e-01,inf
7.440000000000819291e+00,9.916357125090022873e-01,9.028570519414130802e-01,2.869651856082382491e+00,-1.050128077374971186e-01,3.875106731145809280e-01,inf
7.460000000000825970e+00,9.817615781460415914e-01,9.044873910659799732e-01,2.819303797181033744e+00,-1.150507843873539160e-01,3.958756536561282569e-01,inf
7.480000000000832650e+00,9.724318811219434533e-01,9.077226993016643819e-01,2.765968319461050928e+00,-1.239183378378286293e-01,4.032652815315238559e-01,inf
7.500000000000839329e+00,9.638445794229626440e-01,9.128710730069268253e-01,2.708058445210133502e+00,-1.315745018380826692e-01,4.096454181984022225e-01,inf
7.520000000000846008e+00,9.563759778066798223e-01,9.194374577474885291e-01,2.644540206400657123e+00,-1.375230587084851352e-01,4.146025489237376016e-01,inf
7.540000000000852687e+00,9.502457102148871293e-01,9.266396344708299759e-01,2.577101189748314258e+00,-1.388097795042840810e-01,4.156748162535700564e-01,inf
7.560000000000859366e+00,9.454975387321602476e-01,9.340048961726751253e-01,2.509342841119688305e+00,-1.294947740344568055e-01,4.079123116953806694e-01,inf
7.580000000000866045e+00,9.421180123816726981e-01,9.414159965410798803e-01,2.445506925429373535e+00,-1.099646794545402068e-01,3.916372328787834922e-01,inf
7.600000000000872724e+00,9.400620771232615080e-01,9.488877796003490905e-01,2.391707826264928283e+00,-8.899562535029663379e-02,3.741630211252471860e-01,inf
7.620000000000879403e+00,9.389883803637504300e-01,9.565020345662059720e-01,2.354003611932341311e+00,-7.401869540502466205e-02,3.616822461708538716e-01,inf
7.640000000000886082e+00,9.385643152452779470e-01,9.642702604243668096e-01,2.333584043636927952e+00,-6.931568394206011341e-02,3.577630699517167501e-01,inf
7.660000000000892761e+00,9.386983801473789413e-01,9.720545113311643837e-01,2.326378176606668458e+00,-9.341548899972018649e-02,3.778462408331001443e-01,inf
7.680000000000899441e+00,9.384148374088563394e-01,9.781079823388120209e-01,2.293969810724122205e+00,-2.455780700463339183e-02,3.204648391705278154e-01,inf
7.700000000000906120e+00,9.392259420161892525e-01,9.842190559308704456e-01,2.264089777549261218e+00,-8.337869868581013200e-02,3.694822489048417702e-01,inf
7.720000000000912799e+00,9.410311603933874114e-01,9.904803281880932841e-01,2.247797645581074644e+00,-3.440299792409830942e-02,3.286691649367485812e-01,inf
7.740000000000919478e+00,9.439516642294873972e-01,9.975709322965010672e-01,2.255400476282376943e+00,-1.468358944987530335e-01,4.223632454156275307e-01,inf
7.760000000000926157e+00,9.450977274518252980e-01,1.003067896320344765e+00,2.246082537127185308e+00,-5.388858135092744472e-02,3.449071511257728595e-01,inf
7.780000000000932836e+00,9.463343714858053479e-01,1.008435933864368028e+00,2.236609886324328667e+00,-1.555015214970963122e-01,4.295846012475802445e-01,inf
7.800000000000939515e+00,9.470291276889072352e-01,1.013217965293945255e+00,2.223318808811876934e+00,-6.731187649647031590e-02,3.560932304137252591e-01,inf
7.820000000000946194e+00,9.484291474704437119e-01,1.018227995169836309e+00,2.217761499785372958e+00,-1.107042619320384169e-01,3.922535516100320030e-01,inf
7.840000000000952873e+00,9.506188116463497595e-01,1.023362069681260866e+00,2.224894791965124519e+00,-2.755184243423813850e-02,3.229598686951984376e-01,inf
7.860000000000959552e+00,9.538414839117296262e-01,1.028843987095111157e+00,2.247532426647556036e+00,-1.406385008804504066e-01,4.171987507337086565e-01,inf
7.880000000000966232e+00,9.551328490519455094e-01,1.033371773845386699e+00,2.255077645360082261e+00,-4.724135330077643136e-02,3.393677944173136840e-01,inf
7.900000000000972911e+00,9.560001992586524278e-01,1.038033486864960331e+00,2.265205943871321459e+00,-8.269283464607421474e-02,3.689106955383951725e-01,inf
7.920000000000979590e+00,9.561317462415788171e-01,1.042956668837175194e+00,2.284645122663655492e+00,-3.980024844572094267e-02,3.331668737047674411e-01,inf
7.940000000000986269e+00,9.569147354488405366e-01,1.048127922705785586e+00,2.319313209530875053e+00,-1.568715198479761208e-01,4.307262665399800849e-01,inf
7.960000000000992948e+00,9.564263090736554451e-01,1.052575654257966509e+00,2.342154958715964685e+00,-6.248946891960684841e-02,3.520745574330056971e-01,inf
7.980000000000999627e+00,9.560666647816413732e-01,1.057042597296589559e+00,2.369533066495435047e+00,-1.378116550531633955e-01,4.148430458776361518e-01,inf
8.000000000001005418e+00,9.545869757892858631e-01,1.061118979800058870e+00,2.392569609849826140e+00,-1.483242004176468093e-02,3.123603500348038908e-01,inf
8.020000000000994334e+00,9.532959915939214213e-01,1.065102524340934220e+00,2.423556896357816903e+00,-9.448350644800160292e-02,3.787362553733346626e-01,inf
8.040000000000983249e+00,9.519919950824187183e-01,1.068875715803698778e+00,2.477921754760811002e+00,-2.731628229911484476e-02,3.227635685825956946e-01,inf
8.060000000000972165e+00,9.513100263319334005e-01,1.072038288789207261e+00,2.544940715011943855e+00,-1.192929801966283176e-01,3.994108168305235962e-01,inf
8.080000000000961080e+00,9.489531823063109828e-01,1.074324275921374028e+00,2.598567847860452140e+00,-1.453209920019853281e-02,3.121100826668321004e-01,inf
8.100000000000949996e+00,9.466572224906558697e-01,1.076197647248051670e+00,2.656004394202526875e+00,-1.005776463871138615e-01,3.838147053225948735e-01,inf
8.120000000000938911e+00,9.430818428123948216e-01,1.077508867315430940e+00,2.707694510204643024e+00,-1.857594704745291160e-03,3.015479955872877316e-01,inf
8.140000000000927827e+00,9.396815966251430563e-01,1.078737830217472382e+00,2.761005996103790938e+00,-8.905829997737264858e-02,3.742152499811438604e-01,inf
8.160000000000916742e+00,9.361510313325394073e-01,1.079177780859077007e+00,2.826218820517306440e+00,-6.114450055894318087e-02,3.509537504657859741e-01,inf
8.180000000000905658e+00,9.322554695979222705e-01,1.079027935136047223e+00,2.891237373188239701e+00,-5.380385369296940279e-02,3.448365447441411602e-01,inf
8.200000000000894573e+00,9.298652217112295393e-01,1.078042703894834364e+00,2.985088813481737713e+00,-6.182774873276128402e-02,3.515231239439677302e-01,inf
8.220000000000883489e+00,9.260069937205088753e-01,1.075487788211234363e+00,3.072864867534593980e+00,-4.677144425370600295e-02,3.389762035447549948e-01,inf
8.240000000000872404e+00,9.209263254230761753e-01,1.070329548345759108e+00,3.156758629542709915e+00,-9.633315134816812508e-02,3.802776261234734334e-01,inf
8.260000000000861320e+00,9.135658516653645256e-01,1.063854179745536754e+00,3.219267012010250451e+00,-6.954741227654721858e-02,3.579561768971226687e-01,inf
8.280000000000850235e+00,9.051182217868416480e-01,1.058184743606895406e+00,3.253197349872390731e+00,-1.026162738455837359e-01,3.855135615379864378e-01,inf
8.300000000000839151e+00,8.977240356983823277e-01,1.052384464081858706e+00,3.283695371085172621e+00,-1.129353796803390791e-01,3.941128164002825618e-01,inf
8.320000000000828067e+00,8.909010457076412814e-01,1.046143655904762770e+00,3.306645173284039174e+00,-1.038611440301671490e-01,3.865509533584726154e-01,inf
8.340000000000816982e+00,8.851113037186486565e-01,1.038794178978682314e+00,3.324834273943738872e+00,-9.126395418483210231e-02,3.760532951540267455e-01,inf
8.360000000000805898e+00,8.797317251624701129e-01,1.031233545857131784e+00,3.335197457755210593e+00,-8.035173823457235354e-02,3.669597818621436192e-01,inf
8.380000000000794813e+00,8.733306350471359281e-01,1.025079659572034618e+00,3.331592391269007525e+00,-7.586627307030384404e-02,3.632218942252531946e-01,inf
8.400000000000783729e+00,8.655000152007169545e-01,1.020465647438479895e+00,3.313169674622515881e+00,-7.771842977496064286e-02,3.647653581458005223e-01,inf
8.420000000000772644e+00,8.566088871127818249e-01,1.016918874367541026e+00,3.281735125916710238e+00,-8.361016218261026200e-02,3.696751351521752049e-01,inf
8.440000000000761560e+00,8.474254106518652740e-01,1.013981548264161869e+00,3.241547362709300106e+00,-9.027986864974450743e-02,3.752332238747870807e-01,inf
8.460000000000750475e+00,8.382713713369832620e-01,1.011921509008628206e+00,3.196277114909772621e+00,-9.563032847554621407e-02,3.796919403962885076e-01,inf
8.480000000000739391e+00,8.288530974531451712e-01,1.011329105874315015e+00,3.146808289197331909e+00,-9.960388281676599287e-02,3.830032356806383209e-01,inf
8.500000000000728306e+00,8.192026662538752779e-01,1.012646350092980096e+00,3.091701116495642498e+00,-1.023841955948213422e-01,3.853201629956844454e-01,inf
8.520000000000717222e+00,8.098415773071249157e-01,1.015747082445764171e+00,3.030084515081730157e+00,-1.042011290722929667e-01,3.868342742269108014e-01,inf
8.540000000000706137e+00,8.013488189967354902e-01,1.020056957362046379e+00,2.963871540530739868e+00,-1.053925693066428831e-01,3.878271410888690651e-01,inf
8.560000000000695053e+00,7.940269717226312585e-01,1.025117596690563460e+00,2.896935472714420534e+00,-1.061643705818094280e-01,3.884703088181745145e-01,inf
8.580000000000683968e+00,7.879492093507705075e-01,1.030760484583542969e+00,2.833471892264868508e+00,-1.057510196196393276e-01,3.881258496830327642e-01,inf
8.600000000000672884e+00,7.831366424200396636e-01,1.036976746058069221e+00,2.776910267740184235e+00,-9.949512715625678794e-02,3.829126059635473145e-01,inf
8.620000000000661800e+00,7.794464527680469157e-01,1.043751919356992186e+00,2.732606358610374375e+00,-9.066683742687042802e-02,3.755556978557253456e-01,inf
8.640000000000650715e+00,7.764327843656576578e-01,1.050972088650271807e+00,2.705155340473749170e+00,-8.310598352639080033e-02,3.692549862719923248e-01,inf
8.660000000000639631e+00,7.738423745368261386e-01,1.058486154344312702e+00,2.693555981830046964e+00,-8.035751984351688360e-02,3.669645998695973965e-01,inf
8.680000000000628546e+00,7.714712655015342202e-01,1.064592324901940223e+00,2.665254815869313454e+00,-9.236999843036126923e-02,3.769749986919677109e-01,inf
8.700000000000617462e+00,7.699484243806377082e-01,1.071069452355470464e+00,2.642469118081506974e+00,-9.696481490677966164e-02,3.808040124223163736e-01,inf
8.720000000000606377e+00,7.687604125233374885e-01,1.076723364636555491e+00,2.615242957166747040e+00,-6.861027398118990650e-02,3.571752283176582443e-01,inf
8.740000000000595293e+00,7.684584664239795249e-01,1.083348790022658381e+00,2.604183297008634490e+00,-5.229689920330236191e-02,3.435807493360852893e-01,inf
8.760000000000584208e+00,7.675777975220792193e-01,1.088523948452433832e+00,2.582916623263250777e+00,-3.969021024553853749e-02,3.330751752046154368e-01,inf
8.780000000000573124e+00,7.669904673270077078e-01,1.093872353665188424e+00,2.564083720694241730e+00,-2.982247198189802440e-02,3.248520599849150092e-01,inf
8.800000000000562039e+00,7.669229047976403590e-01,1.099707406989182346e+00,2.559376231842458438e+00,-5.814599422099255704e-02,3.484549951841604543e-01,inf
8.820000000000550955e+00,7.675906137571625321e-01,1.106478800258283268e+00,2.573164113378548112e+00,-7.738338256599723575e-02,3.644861521383310210e-01,inf
8.840000000000539870e+00,7.669975078961134285e-01,1.111602651208603909e+00,2.573503523550439098e+00,-4.437078570888113027e-02,3.369756547574009331e-01,inf
8.860000000000528786e+00,7.663017688226161361e-01,1.116559354191512199e+00,2.574781281141359290e+00,-2.471571656079774026e-02,3.205964304673314391e-01,inf
8.880000000000517701e+00,7.663541625431050663e-01,1.122292442244089195e+00,2.596831274325661187e+00,-7.671060680962622780e-02,3.639255056746885097e-01,inf
8.900000000000506617e+00,7.677025694899478614e-01,1.128616309760788194e+00,2.635877657957290676e+00,-9.573587874424564770e-02,3.797798989535380310e-01,inf
8.920000000000495533e+00,7.679904374609742845e-01,1.133049882850677648e+00,2.650853011388530245e+00,-6.526216779890232911e-02,3.543851398324185942e-01,inf
8.940000000000484448e+00,7.681234894995588869e-01,1.137415546475337713e+00,2.663133371669250238e+00,-4.196896260311444582e-02,3.349741355025953604e-01,inf
8.960000000000473364e+00,7.681192284716583663e-01,1.143111412338872146e+00,2.707398748526417709e+00,-1.103008127965796198e-01,3.919173439971496697e-01,inf
8.980000000000462279e+00,7.658598139790311343e-01,1.146596659361014847e+00,2.720444588328729818e+00,-1.720963558390333631e-02,3.143413629865861036e-01,inf
9.000000000000451195e+00,7.642427378169076579e-01,1.150868159909663735e+00,2.755335508576352677e+00,-1.277461368095924032e-01,4.064551140079936675e-01,inf
9.020000000000440110e+00,7.612725497703221045e-01,1.154319380782727222e+00,2.785324459156500065e+00,-2.681498897230958148e-02,3.223458241435913085e-01,inf
9.040000000000429026e+00,7.584146850316018096e-01,1.157637086495161505e+00,2.821931051745889985e+00,-7.812629190527371759e-02,3.651052432543947512e-01,inf
9.060000000000417941e+00,7.544908379334512860e-01,1.160092867659274773e+00,2.860783379826834061e+00,-3.172209656415845430e-02,2.735649195298679448e-01,inf
9.080000000000406857e+00,7.509471862028916922e-01,1.162268490009353172e+00,2.911512940287655837e+00,-6.020694687828491432e-02,3.501724557319040865e-01,inf
9.100000000000395772e+00,7.464620108185267000e-01,1.163055459076790310e+00,2.967374489407928806e+00,-2.547046535861043765e-02,2.787746122011579564e-01,inf
9.120000000000384688e+00,7.425599652559509156e-01,1.163147966087969554e+00,3.034379219983675213e+00,-8.742245121130802488e-02,3.728520426760900119e-01,inf
9.140000000000373603e+00,7.377349984766635727e-01,1.161560104882839450e+00,3.097969406325659314e+00,-8.721953661467973448e-03,3.072682947178899671e-01,inf
9.160000000000362519e+00,7.333144961798979677e-01,1.159745253196716064e+00,3.160157636257056701e+00,-7.077309976647336298e-02,3.589775831387277960e-01,inf
9.180000000000351434e+00,7.282297862735449545e-01,1.157009776218922426e+00,3.214204710195307513e+00,-9.007259963737123190e-03,2.924939500302190520e-01,inf
9.200000000000340350e+00,7.228428851296433422e-01,1.154022786979046256e+00,3.255858607060110099e+00,-5.333970793500053542e-02,2.555502433874995427e-01,inf
9.220000000000329266e+00,7.197612906396141375e-01,1.151380168023166561e+00,3.330895269848445306e+00,-3.741079904346873014e-02,2.688243341304427103e-01,inf
9.240000000000318181e+00,7.175504740688192218e-01,1.147573543117752504e+00,3.417741676628216929e+00,-5.078780903956931631e-02,2.576768258003588885e-01,inf
9.260000000000307097e+00,7.150045813873251443e-01,1.141991171492655166e+00,3.496125066705782825e+00,-8.222165275346715943e-03,2.931481956038777259e-01,inf
9.280000000000296012e+00,7.130115319414648267e-01,1.134557517693001394e+00,3.570618279793393413e+00,-4.398448927578186424e-02,3.366537410631515459e-01,inf
9.300000000000284928e+00,7.097107146897558838e-01,1.125631603095043509e+00,3.625411008504999533e+00,-5.109852361875237559e-02,3.425821030156269709e-01,inf
9.320000000000273843e+00,7.047988878004675106e-01,1.116672009706795254e+00,3.654111741692358972e+00,-5.808410097275910899e-02,3.484034174772992487e-01,inf
9.340000000000262759e+00,7.004447087162267715e-01,1.107756964740691075e+00,3.673746396259732983e+00,-5.503611765963940111e-02,3.458634313830328266e-01,inf
9.360000000000251674e+00,6.962027129499440692e-01,1.099242777238637281e+00,3.680580357716745077e+00,-5.173588395301152026e-02,3.431132366275095880e-01,inf
9.380000000000240590e+00,6.910818035390442482e-01,1.091520824544872426e+00,3.671347438976694022e+00,-4.116415126259453938e-02,3.343034593854954384e-01,inf
9.400000000000229505e+00,6.843251672894831161e-01,1.084970000462730511e+00,3.645951509236756038e+00,-3.612248965867304040e-02,3.301020747155608559e-01,inf
9.420000000000218421e+00,6.770484976606948591e-01,1.079184989059843058e+00,3.613577894738832619e+00,-3.851431072344755485e-02,3.320952589362062835e-01,inf
9.440000000000207336e+00,6.697391359753246398e-01,1.073981850632645507e+00,3.577274688838361527e+00,-4.491574332247152274e-02,3.374297861020595923e-01,inf
9.460000000000196252e+00,6.625929190427334303e-01,1.069320797829948155e+00,3.538482144917933336e+00,-5.417109495470573410e-02,3.451425791289214340e-01,inf
9.480000000000185167e+00,6.554299972544411768e-01,1.065341841154563429e+00,3.497744495936876419e+00,-6.572753467349960743e-02,3.547729455612496641e-01,inf
9.500000000000174083e+00,6.475860796393214658e-01,1.062322747668430267e+00,3.453245268515293898e+00,-7.945299221071323859e-02,3.662108268422610280e-01,inf
9.520000000000162999e+00,6.388636466630159827e-01,1.060632040365502515e+00,3.403112746314726600e+00,-9.261076102238190166e-02,3.771756341853182426e-01,inf
9.540000000000151914e+00,6.297606874870429472e-01,1.060666243927252061e+00,3.346348554406108455e+00,-1.017377344643279891e-01,3.847814453869399798e-01,inf
9.560000000000140830e+00,6.210417870407424212e-01,1.062349432034439989e+00,3.284960914633944462e+00,-1.059801486832235157e-01,3.883167905693529209e-01,inf
9.580000000000129745e+00,6.131700344045298845e-01,1.065333259987953696e+00,3.223224247348237093e+00,-1.061295953749120669e-01,3.884413294790933779e-01,inf
9.600000000000118661e+00,6.062629453623544773e-01,1.069350480769509559e+00,3.165569592797388143e+00,-1.026059133323190264e-01,3.855049277769325156e-01,inf
9.620000000000107576e+00,6.003549034527020378e-01,1.074290776760200572e+00,3.115361846614467023e+00,-9.255834437988146035e-02,3.771319536499012082e-01,inf
9.640000000000096492e+00,5.951988748298513432e-01,1.080009860709093772e+00,3.078633581405683550e+00,-8.123328103494091568e-02,3.676944008624507543e-01,inf
9.660000000000085407e+00,5.903679499856966384e-01,1.086245805350135818e+00,3.059504108588246840e+00,-7.481338639613999142e-02,3.623444886634499817e-01,inf
9.680000000000074323e+00,5.859406651117951004e-01,1.092335014174264263e+00,3.045207257506249210e+00,-1.115967613927935503e-01,3.929973011606612832e-01,inf
9.700000000000063238e+00,5.820075713968179132e-01,1.098636807072695287e+00,3.037122654902276953e+00,-1.106023441975259730e-01,3.921686201646049641e-01,inf
9.720000000000052154e+00,5.786514155511236490e-01,1.102379700571781029e+00,2.995451621111533402e+00,-7.879890108651189939e-02,3.656657509054265787e-01,inf
9.740000000000041069e+00,5.759442058338194448e-01,1.107220292783634985e+00,2.961042534543525395e+00,-5.503274137446216574e-02,3.458606178120517960e-01,inf
9.760000000000029985e+00,5.737168572494092400e-01,1.113091642120812352e+00,2.946340151533178187e+00,-9.367015045869783729e-02,3.780584587155815246e-01,inf
9.780000000000018900e+00,5.717989811084415175e-01,1.120237180921501263e+00,2.954654878270127405e+00,-1.212434888476009859e-01,4.010362407063341461e-01,inf
9.800000000000007816e+00,5.693739492180656114e-01,1.125269359550282733e+00,2.949981918998631603e+00,-9.421086864136425654e-02,3.785090572011368670e-01,inf
9.819999999999996732e+00,5.669476492335320250e-01,1.130093252445574681e+00,2.945779274900426348e+00,-7.680187003909437482e-02,3.640015583659119702e-01,inf
9.839999999999985647e+00,5.642785479726653008e-01,1.133790602136227843e+00,2.934834279706993954e+00,-6.906225303305436880e-02,3.575518775275453032e-01,inf
9.859999999999974563e+00,5.617891075628975717e-01,1.137929286673265317e+00,2.931028478104119372e+00,-6.427615039352059523e-02,3.535634586612671493e-01,inf
9.879999999999963478e+00,5.597424193955672367e-01,1.143528369810107304e+00,2.954161737246273400e+00,-6.920864715123628552e-02,3.576738726260302315e-01,inf
9.899999999999952394e+00,5.584906949660541908e-01,1.148385148519398768e+00,2.968116197327146821e+00,-1.013862444758743993e-02,3.084488537063228564e-01,inf
9.919999999999941309e+00,5.584849209997085895e-01,1.153333350696303494e+00,2.982915175023017174e+00,-6.228977515098932383e-02,3.519081459591577588e-01,inf
9.939999999999930225e+00,5.597544464953392307e-01,1.160022624765834731e+00,3.025460968824379648e+00,-8.601392930136712855e-02,3.716782744178059317e-01,inf
9.959999999999919140e+00,5.592733238282066033e-01,1.164631565104725208e+00,3.048134541375292716e+00,-1.888919281494092287e-02,3.157409940124507597e-01,inf
9.979999999999908056e+00,5.575748131763014204e-01,1.169100579649004157e+00,3.075521251839608006e+00,-1.112182700797186424e-01,3.926818917330988645e-01,inf
9.999999999999896971e+00,5.541384951921244362e-01,1.172648118460989153e+00,3.109120859397547676e+00,-2.487495403352359830e-02,3.207291283612696553e-01,inf
