time,x,y,yaw,reward,yaw_rate,turn_radius
7.080000000000699067e+00,2.880243574555984010e-01,-1.358768473440163937e-02,-5.215759170520223087e+00,-3.678749822923545881e-02,-7.306562485243628391e-01,inf
7.100000000000705747e+00,2.885312010913916869e-01,-7.680526710896307119e-03,-5.191177231963578720e+00,-3.629962238934351937e-02,-7.302496853244528907e-01,inf
7.120000000000712426e+00,2.883837436696006229e-01,-2.026227648211642585e-03,-5.174817106926475674e+00,-3.574246119104542568e-02,-7.297853843258711448e-01,inf
7.140000000000719105e+00,2.876421742654254321e-01,3.368949946368215986e-03,-5.167212534601397067e+00,-3.511197981016427050e-02,-7.292599831751368500e-01,inf
7.160000000000725784e+00,2.863799393020551309e-01,8.510995050520608896e-03,-5.168656845408132305e+00,-3.442184264294576718e-02,-7.286848688691214271e-01,inf
7.180000000000732463e+00,2.846698196302186457e-01,1.338785506643919154e-02,-5.179177638082256507e+00,-3.370164598346461066e-02,-7.280847049862204656e-01,inf
7.200000000000739142e+00,2.825653149669272723e-01,1.798342695226595733e-02,-5.198506011391674342e+00,-3.298527111245688065e-02,-7.274877259270473573e-01,inf
7.220000000000745821e+00,2.801117426346814709e-01,2.225600919996223448e-02,-5.226562939381315331e+00,-3.235761140359989102e-02,-7.269646761696665349e-01,inf
7.240000000000752500e+00,2.773524434569079600e-01,2.619182220271204509e-02,-5.262649735792466643e+00,-3.229598697349813502e-02,-7.269133224779150693e-01,inf
7.260000000000759179e+00,2.743181985189419025e-01,2.984495628084410379e-02,-5.304983998072574813e+00,-3.261594637630742255e-02,-7.271799553135894767e-01,inf
7.280000000000765858e+00,2.710397939638276577e-01,3.322728756798154492e-02,-5.352107956017511547e+00,-3.308173262247584429e-02,-7.275681105187298270e-01,inf
7.300000000000772538e+00,2.675868882707261864e-01,3.627983690247221782e-02,-5.403601253150329242e+00,-3.348882678945126062e-02,-7.279073556578760096e-01,inf
7.320000000000779217e+00,2.640688643463299790e-01,3.893143065285348259e-02,-5.459803115493237158e+00,-3.374357814987094528e-02,-7.281196484582257433e-01,inf
7.340000000000785896e+00,2.605970776444457293e-01,4.112319895149429971e-02,-5.521235818031049014e+00,-3.387595545583508422e-02,-7.282299628798625246e-01,inf
7.360000000000792575e+00,2.572559616356444590e-01,4.280670711110229343e-02,-5.588047665541461484e+00,-3.398286877530796307e-02,-7.283190573127565903e-01,inf
7.380000000000799254e+00,2.541099924221509876e-01,4.394904027163498705e-02,-5.659764107592151205e+00,-3.415867389529338854e-02,-7.284655615794111139e-01,inf
7.400000000000805933e+00,2.512295975536131820e-01,4.453926877508684878e-02,-5.735377918585705004e+00,-3.445464821247066350e-02,-7.287122068437255074e-01,inf
7.420000000000812612e+00,2.487019399509832751e-01,4.457850577686228721e-02,-5.813609343002599239e+00,-3.487417540698958124e-02,-7.290618128391579411e-01,inf
7.440000000000819291e+00,2.466157355137592044e-01,4.407140219802152536e-02,-5.893198841068253202e+00,-3.538700428339871390e-02,-7.294891702361655517e-01,inf
7.460000000000825970e+00,2.450543398336904599e-01,4.302428243428263466e-02,-5.973062505805623701e+00,-3.595403449759038139e-02,-7.299616954146586068e-01,inf
7.480000000000832650e+00,2.440916205895263258e-01,4.144298859576817096e-02,-6.052311076652993727e+00,-3.654646302224615756e-02,-7.304553858518717524e-01,inf
7.500000000000839329e+00,2.437902438980750208e-01,3.933565891355200739e-02,-6.130181895076085574e+00,-3.715284855958751048e-02,-7.309607071329895511e-01,inf
7.520000000000846008e+00,2.442013981337141648e-01,3.671824647199517511e-02,-6.205947645531334267e+00,-3.777525503335264073e-02,-7.314793791944604884e-01,inf
7.540000000000852687e+00,2.453639478580003641e-01,3.361831478646498672e-02,-6.278850231140392424e+00,-3.842002518011695261e-02,-7.320166876500974196e-01,inf
7.560000000000859366e+00,2.473002620707717703e-01,3.007700594317042064e-02,-6.348068230119958244e+00,-3.909013608662213063e-02,-7.325751134055183966e-01,inf
7.580000000000866045e+00,2.500082833874420207e-01,2.615234483484329964e-02,-6.412711681913985551e+00,-3.978175727070243362e-02,-7.331514643922519836e-01,inf
7.600000000000872724e+00,2.534578339318316331e-01,2.191493165365082652e-02,-6.471868650277855295e+00,-4.048361059050637617e-02,-7.337363421587552725e-01,inf
7.620000000000879403e+00,2.575912503368720241e-01,1.744347277921748374e-02,-6.524686196307777131e+00,-4.118039925120182271e-02,-7.343169993760014780e-01,inf
7.640000000000886082e+00,2.622977801444552060e-01,1.296828023208895786e-02,-6.569811179181232141e+00,-4.157610213668809507e-02,-7.346467517805733705e-01,inf
7.660000000000892761e+00,2.674217258686437115e-01,8.817238815521377671e-03,-6.605858911672375378e+00,-4.183275720029206585e-02,-7.348606310002433473e-01,inf
7.680000000000899441e+00,2.729180079046334417e-01,5.103447571517760739e-03,-6.631986248497300451e+00,-4.204066177407104338e-02,-7.350338848117258239e-01,inf
7.700000000000906120e+00,2.788030850498209867e-01,1.825772567275008029e-03,-6.647892965547727684e+00,-4.229446745183760431e-02,-7.352453895431979580e-01,inf
7.720000000000912799e+00,2.851041639186530086e-01,-9.980981698231583543e-04,-6.653761938055663627e+00,-4.260129875389186832e-02,-7.355010822949098470e-01,inf
7.740000000000919478e+00,2.918394245109763863e-01,-3.459332818328331172e-03,-6.650368026353892681e+00,-4.306590221275858471e-02,-7.358882518439654463e-01,inf
7.760000000000926157e+00,2.989131518064863102e-01,-5.589900417955484535e-03,-6.638388472137570773e+00,-4.363450679516258507e-02,-7.363620889959687776e-01,inf
7.780000000000932836e+00,3.062425576714481457e-01,-7.343718926162645655e-03,-6.618328491062647423e+00,-4.425451119465168698e-02,-7.368787593288763649e-01,inf
7.800000000000939515e+00,3.138090496632721105e-01,-8.719008473279166171e-03,-6.590960412030538507e+00,-4.486801704499532306e-02,-7.373900142041627248e-01,inf
7.820000000000946194e+00,3.216127295428158894e-01,-9.731363533937831267e-03,-6.557114758496369156e+00,-4.541287944447045671e-02,-7.378440662037253350e-01,inf
7.840000000000952873e+00,3.296339852830860728e-01,-1.043011059413767594e-02,-6.517757306794718097e+00,-4.584458688242589591e-02,-7.382038224020215367e-01,inf
7.860000000000959552e+00,3.378285165134141121e-01,-1.084722068800486605e-02,-6.473869935665430120e+00,-4.613303044405148157e-02,-7.384441920367095236e-01,inf
7.880000000000966232e+00,3.461320072902275280e-01,-1.098903629965275464e-02,-6.426425804603477232e+00,-4.627136740051165237e-02,-7.385594728337596671e-01,inf
7.900000000000972911e+00,3.544740828639136865e-01,-1.083280862834690161e-02,-6.376347734567981540e+00,-4.627528021487124082e-02,-7.385627335123926551e-01,inf
7.920000000000979590e+00,3.627859870504133721e-01,-1.033760280212664417e-02,-6.324491354942844978e+00,-4.617648645424882875e-02,-7.384804053785406497e-01,inf
7.940000000000986269e+00,3.709981874839019533e-01,-9.459929180264559090e-03,-6.271660406414617306e+00,-4.601335504415269423e-02,-7.383444625367938663e-01,inf
7.960000000000992948e+00,3.790318516085732781e-01,-8.166466866289412430e-03,-6.218658612922379092e+00,-4.582068238201943838e-02,-7.381839019850161554e-01,inf
7.980000000000999627e+00,3.867932642009933031e-01,-6.439181838479801634e-03,-6.166359056578976983e+00,-4.562064076417109149e-02,-7.380172006368092008e-01,inf
8.000000000001005418e+00,3.941779670418016357e-01,-4.273576050877803123e-03,-6.115753924790207741e+00,-4.541882489044905824e-02,-7.378490207420408398e-01,inf
8.020000000000994334e+00,4.010839541212402604e-01,-1.675195210781410537e-03,-6.067959406800214950e+00,-4.520650337133606811e-02,-7.376720861427800147e-01,inf
8.040000000000983249e+00,4.074251987012235121e-01,1.339734641763401513e-03,-6.024176906982321889e+00,-4.496774123062223516e-02,-7.374731176921851539e-01,inf
8.060000000000972165e+00,4.131380237536240729e-01,4.738090783286075247e-03,-5.985602630260483004e+00,-4.468335811758361586e-02,-7.372361317646529688e-01,inf
8.080000000000961080e+00,4.181866143252490620e-01,8.475606203646901537e-03,-5.953363392769616347e+00,-4.433607024395320312e-02,-7.369467252032942950e-01,inf
8.100000000000949996e+00,4.225617982443141685e-01,1.251043675747587347e-02,-5.928456109105751715e+00,-4.390917003730811924e-02,-7.365909750310900561e-01,inf
8.120000000000938911e+00,4.262825856696918492e-01,1.680296955198379294e-02,-5.911699905207833616e+00,-4.339844523477345145e-02,-7.361653710289778330e-01,inf
8.140000000000927827e+00,4.293879316172832805e-01,2.130905940145888522e-02,-5.903625741467173782e+00,-4.280192907500235400e-02,-7.356682742291685839e-01,inf
8.160000000000916742e+00,4.319354433205787047e-01,2.598425488593358867e-02,-5.904535710384147151e+00,-4.214119750199452064e-02,-7.351176645849953895e-01,inf
8.180000000000905658e+00,4.339722870548756717e-01,3.077075653844629777e-02,-5.914484298827108688e+00,-4.145624681272565976e-02,-7.345468723439380065e-01,inf
8.200000000000894573e+00,4.355287193426835013e-01,3.562174273466750529e-02,-5.933233876869159040e+00,-4.077601990290826567e-02,-7.339800165857568448e-01,inf
8.220000000000883489e+00,4.366072316712221735e-01,4.047456208800342958e-02,-5.960789096371510887e+00,-4.026292674940945560e-02,-7.335524389578411686e-01,inf
8.240000000000872404e+00,4.372246977898319731e-01,4.527749807925346426e-02,-5.996622125736913667e+00,-4.014904552905735474e-02,-7.334575379408810880e-01,inf
8.260000000000861320e+00,4.374412952415640543e-01,5.004170401139473867e-02,-6.038980734092007197e+00,-4.029445876985349173e-02,-7.335787156415445320e-01,inf
8.280000000000850235e+00,4.372970224122760263e-01,5.476042977426165415e-02,-6.086278547613466650e+00,-4.054073386399750095e-02,-7.337839448866645409e-01,inf
8.300000000000839151e+00,4.368064524870707288e-01,5.935062870776969257e-02,-6.137971971290898665e+00,-4.075841651667277965e-02,-7.339653470972272720e-01,inf
8.320000000000828067e+00,4.360005237650617094e-01,6.368977818898902132e-02,-6.194321252278490952e+00,-4.089269341501617500e-02,-7.340772445125134382e-01,inf
8.340000000000816982e+00,4.349217107796325421e-01,6.765946623744895083e-02,-6.255837824162942873e+00,-4.096893728845758115e-02,-7.341407810737146100e-01,inf
8.360000000000805898e+00,4.336006035266228853e-01,7.116560895137402643e-02,-6.322711714733312505e+00,-4.105332931947911629e-02,-7.342111077662325513e-01,inf
8.380000000000794813e+00,4.320611055491045405e-01,7.413935627945833495e-02,-6.394523805696227470e+00,-4.120626633164983094e-02,-7.343385552763748159e-01,inf
8.400000000000783729e+00,4.303447311727360280e-01,7.652437556838154187e-02,-6.470305098330792148e+00,-4.145747727888222239e-02,-7.345478977324018111e-01,inf
8.420000000000772644e+00,4.285143087795720285e-01,7.826191004616195324e-02,-6.548787457703951986e+00,-4.180607752589406839e-02,-7.348383979382450137e-01,inf
8.440000000000761560e+00,4.266382188064468117e-01,7.929543794536214607e-02,-6.628700877299168681e+00,-4.223034841548906765e-02,-7.351919570129075154e-01,inf
8.460000000000750475e+00,4.247835073376390325e-01,7.957362659894523516e-02,-6.708940371839935857e+00,-4.270396576173549757e-02,-7.355866381347795357e-01,inf
8.480000000000739391e+00,4.230102007133990094e-01,7.905106812996204324e-02,-6.788597190525586633e+00,-4.320781038287435649e-02,-7.360065086523952527e-01,inf
8.500000000000728306e+00,4.213711576852386953e-01,7.769132836174380552e-02,-6.866897373964865992e+00,-4.373388078283526464e-02,-7.364449006523626773e-01,inf
8.520000000000717222e+00,4.199153358296310867e-01,7.547132158942326807e-02,-6.943110726607685912e+00,-4.428238478889068297e-02,-7.369019873240755247e-01,inf
8.540000000000706137e+00,4.186898336681794675e-01,7.238492284570230417e-02,-7.016480634884751488e+00,-4.485565253054275142e-02,-7.373797104421189186e-01,inf
8.560000000000695053e+00,4.177383992895714604e-01,6.844742614687510107e-02,-7.086186757912781964e+00,-4.545342336729935734e-02,-7.378778528060827568e-01,inf
8.580000000000683968e+00,4.170980488322307833e-01,6.370342912324528095e-02,-7.151337065902192869e+00,-4.607073038990940755e-02,-7.383922753249244630e-01,inf
8.600000000000672884e+00,4.167937715852084724e-01,5.822611823153056587e-02,-7.211013189397711187e+00,-4.669727856521665998e-02,-7.389143988043471722e-01,inf
8.620000000000661800e+00,4.168360405236373190e-01,5.211330539509440030e-02,-7.264352208635313168e+00,-4.731990073750589471e-02,-7.394332506145882000e-01,inf
8.640000000000650715e+00,4.173161683448329273e-01,4.564045810347050480e-02,-7.309850170779805367e+00,-4.762543106036724871e-02,-7.396878592169726652e-01,inf
8.660000000000639631e+00,4.183392107706933594e-01,3.915612222583536584e-02,-7.346111092734778580e+00,-4.782252490111078141e-02,-7.398521040842589436e-01,inf
8.680000000000628546e+00,4.199261488931228525e-01,3.272635452797001410e-02,-7.372392457319347336e+00,-4.801239161545271805e-02,-7.400103263462105563e-01,inf
8.700000000000617462e+00,4.220806988854080011e-01,2.633814852820337560e-02,-7.388483360027548130e+00,-4.826869453501370089e-02,-7.402239121125113730e-01,inf
8.720000000000606377e+00,4.248289655739357906e-01,1.999201338331535460e-02,-7.394602659239447817e+00,-4.861085359237841963e-02,-7.405090446603153076e-01,inf
8.740000000000595293e+00,4.281228276882715900e-01,1.361235832699053683e-02,-7.391552832097066705e+00,-4.909065393994671567e-02,-7.409088782832888853e-01,inf
8.760000000000584208e+00,4.318716667076312188e-01,7.236020698647538385e-03,-7.380040496430743779e+00,-4.971623448070667389e-02,-7.414301954005888540e-01,inf
8.780000000000573124e+00,4.360545827463458979e-01,9.594306155948917336e-04,-7.360531919947481683e+00,-5.038967976231800705e-02,-7.419913998019316281e-01,inf
8.800000000000562039e+00,4.406644584634183959e-01,-5.198717937918873044e-03,-7.333735527509257501e+00,-5.107169511923035504e-02,-7.425597459326919170e-01,inf
8.820000000000550955e+00,4.456949027296365773e-01,-1.124895438259670977e-02,-7.300436097539277469e+00,-5.168503595038567017e-02,-7.430708632919880152e-01,inf
8.840000000000539870e+00,4.511062236725571495e-01,-1.721138367045471629e-02,-7.261543854375473117e+00,-5.217940327763326280e-02,-7.434828360646943413e-01,inf
8.860000000000528786e+00,4.568490506320254108e-01,-2.307967523276360788e-02,-7.218006417177061707e+00,-5.252162761128875701e-02,-7.437680230094072531e-01,inf
8.880000000000517701e+00,4.628740894478562962e-01,-2.881639839174299222e-02,-7.170779881858793559e+00,-5.270334196820090217e-02,-7.439194516401673729e-01,inf
8.900000000000506617e+00,4.691425768536546803e-01,-3.435924253477090629e-02,-7.120790749106739703e+00,-5.274038188059719523e-02,-7.439503182338309539e-01,inf
8.920000000000495533e+00,4.756258961393339257e-01,-3.963296227432866470e-02,-7.068916428362085114e+00,-5.266725428449849783e-02,-7.438893785704153716e-01,inf
8.940000000000484448e+00,4.822959752360495567e-01,-4.455872247057257596e-02,-7.015993781139218122e+00,-5.252669930455890895e-02,-7.437722494204657142e-01,inf
8.960000000000473364e+00,4.891129887165943657e-01,-4.905795000414231444e-02,-6.962860806192599838e+00,-5.235618389915890070e-02,-7.436301532492990418e-01,inf
8.980000000000462279e+00,4.960189533922861327e-01,-5.305304757914597324e-02,-6.910415335043270879e+00,-5.217676226865228944e-02,-7.434806352238768623e-01,inf
9.000000000000451195e+00,5.029412589950164048e-01,-5.646962025201912594e-02,-6.859658977167147675e+00,-5.199087068142116408e-02,-7.433257255678509257e-01,inf
9.020000000000440110e+00,5.098030795456313102e-01,-5.924305320976147593e-02,-6.811703855507373895e+00,-5.178817900676202512e-02,-7.431568158389683099e-01,inf
9.040000000000429026e+00,5.165316257678823630e-01,-6.132769694922229897e-02,-6.767740337578329601e+00,-5.155457012224649166e-02,-7.429621417685386975e-01,inf
9.060000000000417941e+00,5.230583048815702352e-01,-6.270505127273290347e-02,-6.728952832701931897e+00,-5.127694653386014739e-02,-7.427307887782167439e-01,inf
9.080000000000406857e+00,5.293270742838710463e-01,-6.338299148523962590e-02,-6.696458022906551122e+00,-5.094500344377195233e-02,-7.424541695364765825e-01,inf
9.100000000000395772e+00,5.353031271042594241e-01,-6.338489928962259823e-02,-6.671243613530632111e+00,-5.054658926985324680e-02,-7.421221577248776624e-01,inf
9.120000000000384688e+00,5.409740789628663116e-01,-6.275095706319810951e-02,-6.654120000670694424e+00,-5.007532171834520873e-02,-7.417294347652876318e-01,inf
9.140000000000373603e+00,5.463386858160877990e-01,-6.153830560608336553e-02,-6.645612915377630436e+00,-4.952524158009156963e-02,-7.412710346500762659e-01,inf
9.160000000000362519e+00,5.514087983871325260e-01,-5.981773383655014653e-02,-6.646029992781931739e+00,-4.891488705349602423e-02,-7.407624058779133103e-01,inf
9.180000000000351434e+00,5.561804373019930692e-01,-5.766455514333190813e-02,-6.655451157847236843e+00,-4.828370992716681659e-02,-7.402364249393056372e-01,inf
9.200000000000340350e+00,5.606457654506640242e-01,-5.513377802472768652e-02,-6.673668512636774075e+00,-4.765731273569073778e-02,-7.397144272797422371e-01,inf
9.220000000000329266e+00,5.647604574127161881e-01,-5.227212752569648790e-02,-6.700775678955911197e+00,-4.721474929994138453e-02,-7.393456244166177749e-01,inf
9.240000000000318181e+00,5.684937384432993124e-01,-4.913390126780597944e-02,-6.736354072956331152e+00,-4.703451024670379788e-02,-7.391954252055864538e-01,inf
9.260000000000307097e+00,5.718960716665421051e-01,-4.575602244411691721e-02,-6.778641363797734520e+00,-4.702708369358919033e-02,-7.391892364113242797e-01,inf
9.280000000000296012e+00,5.749982438602101453e-01,-4.217255941567527033e-02,-6.825971747037465676e+00,-4.709784247370012167e-02,-7.392482020614167260e-01,inf
9.300000000000284928e+00,5.777589964215218421e-01,-3.845306811746296294e-02,-6.877729743685828900e+00,-4.717284208711718108e-02,-7.393107017392642755e-01,inf
9.320000000000273843e+00,5.801189388812725278e-01,-3.470604305905150566e-02,-6.934130977525332362e+00,-4.722166068408011064e-02,-7.393513839034000501e-01,inf
9.340000000000262759e+00,5.820292343131197033e-01,-3.104675601596756929e-02,-6.995681792669933508e+00,-4.726062129165091441e-02,-7.393838510763757199e-01,inf
9.360000000000251674e+00,5.834484210757864275e-01,-2.756596299057884059e-02,-7.062597539213729902e+00,-4.732890104563027694e-02,-7.394407508713585209e-01,inf
9.380000000000240590e+00,5.843462189165643528e-01,-2.433045292422292283e-02,-7.134491182578087454e+00,-4.746053412911410696e-02,-7.395504451075950447e-01,inf
9.400000000000229505e+00,5.847131188697111126e-01,-2.140909073893260128e-02,-7.210414467111016634e+00,-4.767063431577964888e-02,-7.397255285964829952e-01,inf
9.420000000000218421e+00,5.845539909608454820e-01,-1.888731604284804577e-02,-7.289104428598419005e+00,-4.795710907198427048e-02,-7.399642575599868488e-01,inf
9.440000000000207336e+00,5.838806169327667162e-01,-1.685312200057315080e-02,-7.369283820616947089e+00,-4.830614566310629382e-02,-7.402551213859218660e-01,inf
9.460000000000196252e+00,5.827081769908798448e-01,-1.539015562991952191e-02,-7.449834569239232707e+00,-4.870157192995203804e-02,-7.405846432749599861e-01,inf
9.480000000000185167e+00,5.810508002486812762e-01,-1.457307260917517500e-02,-7.529835869965061157e+00,-4.913134307514201854e-02,-7.409427858959516389e-01,inf
9.500000000000174083e+00,5.789231195498995008e-01,-1.446501252509563296e-02,-7.608506282280738553e+00,-4.958951507361701594e-02,-7.413245958946808045e-01,inf
9.520000000000162999e+00,5.763455803132863098e-01,-1.511647859698800334e-02,-7.685112656839386602e+00,-5.007442277284237381e-02,-7.417286856440352683e-01,inf
9.540000000000151914e+00,5.733485319998143925e-01,-1.656400196619933762e-02,-7.758897546026290115e+00,-5.058515541420316453e-02,-7.421542961785025927e-01,inf
9.560000000000140830e+00,5.699743228100189185e-01,-1.882584123423569622e-02,-7.829039233683089627e+00,-5.111906118531397286e-02,-7.425992176544282675e-01,inf
9.580000000000129745e+00,5.662803082869439786e-01,-2.189387168755907442e-02,-7.894642334467557809e+00,-5.167054069987511017e-02,-7.430587839165625486e-01,inf
9.600000000000118661e+00,5.623346760123237864e-01,-2.573063919138529609e-02,-7.954782260691579232e+00,-5.223035038399998636e-02,-7.435252919866666144e-01,inf
9.620000000000107576e+00,5.582424669856674848e-01,-3.026022761953828244e-02,-8.008428270026943352e+00,-5.241748098024463093e-02,-7.436812341502038182e-01,inf
9.640000000000096492e+00,5.542692111608674699e-01,-3.533334640521401671e-02,-8.054009948218631365e+00,-5.248313793758052626e-02,-7.437359482813170608e-01,inf
9.660000000000085407e+00,5.506845163515525776e-01,-4.078386553845991802e-02,-8.090328107747026820e+00,-5.256695929575067733e-02,-7.438057994131255235e-01,inf
9.680000000000074323e+00,5.475240788975431760e-01,-4.658646905778579539e-02,-8.116702386095521859e+00,-5.271384746982832326e-02,-7.439282062248568916e-01,inf
9.700000000000063238e+00,5.447863358780405951e-01,-5.274353096665190810e-02,-8.132961716313390710e+00,-5.296670417085636018e-02,-7.441389201423802557e-01,inf
9.720000000000052154e+00,5.424886829043484848e-01,-5.926431933585235567e-02,-8.139352468045165878e+00,-5.335275057733355336e-02,-7.444606254811112489e-01,inf
9.740000000000041069e+00,5.405560440707580794e-01,-6.617175836496819175e-02,-8.136660484791065073e+00,-5.381833166788134448e-02,-7.448486097232344116e-01,inf
9.760000000000029985e+00,5.389486074033802421e-01,-7.338645038838786938e-02,-8.125588853569608361e+00,-5.439538174891950933e-02,-7.453294847907662168e-01,inf
9.780000000000018900e+00,5.377210274257069322e-01,-8.082629719263073609e-02,-8.106572772844280905e+00,-5.497960546280795252e-02,-7.458163378856732528e-01,inf
9.800000000000007816e+00,5.368870757688076756e-01,-8.847211090132334199e-02,-8.080262758262387379e+00,-5.555082115961971351e-02,-7.462923509663497157e-01,inf
9.819999999999996732e+00,5.364352299817021219e-01,-9.632647037545172264e-02,-8.047417838688788905e+00,-5.605984037038828915e-02,-7.467165336419901989e-01,inf
9.839999999999985647e+00,5.363288326286710372e-01,-1.043775440759895090e-01,-8.008914401931850335e+00,-5.647780760056723970e-02,-7.470648396671393243e-01,inf
9.859999999999974563e+00,5.365391421622588419e-01,-1.125884913318540848e-01,-7.965679663626132445e+00,-5.678331929934046091e-02,-7.473194327494503408e-01,inf
9.879999999999963478e+00,5.370568417843146758e-01,-1.209005348022664239e-01,-7.918656367241910132e+00,-5.696549374325323573e-02,-7.474712447860443199e-01,inf
9.899999999999952394e+00,5.378942899735463801e-01,-1.292427167817182254e-01,-7.868767493865433060e+00,-5.702646142377720828e-02,-7.475220511864809625e-01,inf
9.919999999999941309e+00,5.390780374680129716e-01,-1.375394180347656592e-01,-7.816898470354341377e+00,-5.698259007595396497e-02,-7.474854917299615931e-01,inf
9.939999999999930225e+00,5.406371747888201185e-01,-1.457110492592732232e-01,-7.763904653990520544e+00,-5.686056931907294831e-02,-7.473838077658940815e-01,inf
9.959999999999919140e+00,5.425933699394381859e-01,-1.536699117812510007e-01,-7.710647395000049364e+00,-5.668813709869926359e-02,-7.472401142489160097e-01,inf
9.979999999999908056e+00,5.449562934737913755e-01,-1.613177873201728230e-01,-7.658044481265274150e+00,-5.648448313773188345e-02,-7.470704026147765298e-01,inf
9.999999999999896971e+00,5.477239425002600193e-01,-1.685504466090082809e-01,-7.607108376200655719e+00,-5.625679325658765328e-02,-7.468806610471563356e-01,inf
