time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.951467026549751682e-01,-6.368683109159776201e-01,-3.282593961517264347e+00,-4.564548628954662873e-02,-4.619620947587111393e-01,inf
7.120000000000712426e+00,2.901180144037355246e-01,-6.396250750366323512e-01,-3.257010829071036007e+00,-4.595096000926868207e-02,-4.617075333256094316e-01,inf
7.140000000000719105e+00,2.853768318230168743e-01,-6.430458026665297755e-01,-3.238964114402024030e+00,-4.591705147029027934e-02,-4.617357904414247649e-01,inf
7.160000000000725784e+00,2.809158631438016807e-01,-6.470469546239503433e-01,-3.229093656417224789e+00,-4.556180557358095740e-02,-4.620318286886825332e-01,inf
7.180000000000732463e+00,2.767215061705496360e-01,-6.515288605918158060e-01,-3.227923591183393448e+00,-4.499041998166728590e-02,-4.625079833486105962e-01,inf
7.200000000000739142e+00,2.727925918520175963e-01,-6.563900354986889063e-01,-3.235792844976973281e+00,-4.431373503444171330e-02,-4.630718874712985711e-01,inf
7.220000000000745821e+00,2.691274691401752128e-01,-6.615274536512031345e-01,-3.252738496126549528e+00,-4.366434946637298697e-02,-4.636130421113558442e-01,inf
7.240000000000752500e+00,2.657202153782185494e-01,-6.668314275408716574e-01,-3.278446695178822701e+00,-4.317431493764876255e-02,-4.640214042186260324e-01,inf
7.260000000000759179e+00,2.625593817672635666e-01,-6.721894224707734011e-01,-3.312363434437838094e+00,-4.287671397949170682e-02,-4.642694050170902420e-01,inf
7.280000000000765858e+00,2.596399490669660803e-01,-6.774881708415403381e-01,-3.353856463664889542e+00,-4.268425576308223363e-02,-4.644297868640981375e-01,inf
7.300000000000772538e+00,2.569657800152791438e-01,-6.826229253617244197e-01,-3.402260133759897887e+00,-4.251316298156824353e-02,-4.645723641820264649e-01,inf
7.320000000000779217e+00,2.545361015754716294e-01,-6.874897331065057404e-01,-3.456747087659936657e+00,-4.237985874252694213e-02,-4.646834510478942137e-01,inf
7.340000000000785896e+00,2.523428168401003480e-01,-6.919879461798293940e-01,-3.516321043342750752e+00,-4.235786091782534069e-02,-4.647017825684788828e-01,inf
7.360000000000792575e+00,2.503706294392898379e-01,-6.960290739925036885e-01,-3.579961228763146153e+00,-4.252081205781730461e-02,-4.645659899518189140e-01,inf
7.380000000000799254e+00,2.486034071020977732e-01,-6.995247500620441761e-01,-3.646643072974086408e+00,-4.295240369998465368e-02,-4.642063302500127886e-01,inf
7.400000000000805933e+00,2.470296167608004856e-01,-7.023852977968465527e-01,-3.715324949281046063e+00,-4.371962001884803495e-02,-4.635669833176266352e-01,inf
7.420000000000812612e+00,2.456396751742169760e-01,-7.045346056706152105e-01,-3.785050952104196842e+00,-4.483118880934994915e-02,-4.626406759922083722e-01,inf
7.440000000000819291e+00,2.444302979880386140e-01,-7.059150718992595053e-01,-3.855083919906491463e+00,-4.622883374459372391e-02,-4.614759718795052312e-01,inf
7.460000000000825970e+00,2.434087595091872780e-01,-7.064862896578973928e-01,-3.924879627434704421e+00,-4.777791264261819354e-02,-4.601850727978181732e-01,inf
7.480000000000832650e+00,2.425862242959753723e-01,-7.062165689186634676e-01,-3.993859850859946103e+00,-4.930818064664758971e-02,-4.589098494611270063e-01,inf
7.500000000000839329e+00,2.419624664636680911e-01,-7.050794514639088240e-01,-4.061203802892501713e+00,-5.070645179020109861e-02,-4.577446235081657488e-01,inf
7.520000000000846008e+00,2.415181041831108710e-01,-7.030639166322176781e-01,-4.125884748419475834e+00,-5.191002882557373826e-02,-4.567416426453552170e-01,inf
7.540000000000852687e+00,2.412150414998940895e-01,-7.001851074605701664e-01,-4.186828781173804970e+00,-5.295002581033569911e-02,-4.558749784913869174e-01,inf
7.560000000000859366e+00,2.409982466416181746e-01,-6.964875378676149698e-01,-4.242952967706647982e+00,-5.399825055087281722e-02,-4.550014578742726523e-01,inf
7.580000000000866045e+00,2.408004267220957284e-01,-6.920481105304625569e-01,-4.293254449056330913e+00,-5.524277457350166426e-02,-4.539643545220819476e-01,inf
7.600000000000872724e+00,2.405572324323879685e-01,-6.869643051777649667e-01,-4.336969605169159081e+00,-5.673221123282365386e-02,-4.527231573059802838e-01,inf
7.620000000000879403e+00,2.402877395285888396e-01,-6.813271437223371585e-01,-4.373640098646416341e+00,-5.822668856169527923e-02,-4.514777595319205972e-01,inf
7.640000000000886082e+00,2.400389199384090344e-01,-6.752349410540497976e-01,-4.403145965898387360e+00,-5.948277437802469009e-02,-4.504310213516460881e-01,inf
7.660000000000892761e+00,2.398226410864816582e-01,-6.687813094933564573e-01,-4.425347806083046898e+00,-6.035669879668010412e-02,-4.497027510027665764e-01,inf
7.680000000000899441e+00,2.396029801674246507e-01,-6.620562462319923291e-01,-4.440104331030914508e+00,-6.078955105507825862e-02,-4.493420407874347822e-01,inf
7.700000000000906120e+00,2.393135715995313162e-01,-6.551543246044160274e-01,-4.447483312004398393e+00,-6.079729414810142174e-02,-4.493355882099154819e-01,inf
7.720000000000912799e+00,2.388850231893546727e-01,-6.481589422165844327e-01,-4.447785497220482220e+00,-6.053252551676284454e-02,-4.495562287360309606e-01,inf
7.740000000000919478e+00,2.382640282186423430e-01,-6.411109338688689707e-01,-4.441261446444579875e+00,-6.024192157091540906e-02,-4.497983986909038223e-01,inf
7.760000000000926157e+00,2.374213832913330546e-01,-6.340006518222222054e-01,-4.427976390747605073e+00,-6.015179585759839603e-02,-4.498735034520013332e-01,inf
7.780000000000932836e+00,2.363601956814855298e-01,-6.268074246008542572e-01,-4.408083977076213245e+00,-6.029698916122006036e-02,-4.497525090323166164e-01,inf
7.800000000000939515e+00,2.350683825722184039e-01,-6.195668426809457507e-01,-4.381903271226590846e+00,-6.059298654337812173e-02,-4.495058445471848962e-01,inf
7.820000000000946194e+00,2.334884001913213880e-01,-6.123530841013082870e-01,-4.349925432684240256e+00,-6.094425229500106261e-02,-4.492131230874991110e-01,inf
7.840000000000952873e+00,2.315581336801906809e-01,-6.052337788767833127e-01,-4.312883819828583043e+00,-6.130979427089835315e-02,-4.489085047742513712e-01,inf
7.860000000000959552e+00,2.292377987271725370e-01,-5.982701651104487262e-01,-4.271674715117304899e+00,-6.167024536038501203e-02,-4.486081288663458233e-01,inf
7.880000000000966232e+00,2.265170035152356820e-01,-5.915349548137934788e-01,-4.227309151866113446e+00,-6.190985020332784305e-02,-4.484084581638934641e-01,inf
7.900000000000972911e+00,2.234058793167954526e-01,-5.851101515651113694e-01,-4.180887259551440138e+00,-6.184419776233344990e-02,-4.484631685313887894e-01,inf
7.920000000000979590e+00,2.199247435754355662e-01,-5.790699646439203541e-01,-4.133411657515391191e+00,-6.137158522157650647e-02,-4.488570123153529101e-01,inf
7.940000000000986269e+00,2.160979022170857466e-01,-5.734614561713848868e-01,-4.085532578786362556e+00,-6.052510910351724394e-02,-4.495624090804022921e-01,inf
7.960000000000992948e+00,2.119504723790930356e-01,-5.683080801329639664e-01,-4.037508078265600098e+00,-5.943741608596331272e-02,-4.504688199283639061e-01,inf
7.980000000000999627e+00,2.075062082027672727e-01,-5.636324161223453810e-01,-3.989419017238872378e+00,-5.828709649310605950e-02,-4.514274195890782826e-01,inf
8.000000000001005418e+00,2.027884799539694249e-01,-5.594790246334078176e-01,-3.941478805963166909e+00,-5.724610431046092685e-02,-4.522949130746158897e-01,inf
8.020000000000994334e+00,1.978256791395398562e-01,-5.559218255701077194e-01,-3.894242865925428454e+00,-5.644122139347487049e-02,-4.529656488387709401e-01,inf
8.040000000000983249e+00,1.926489956105463253e-01,-5.530482122533346701e-01,-3.848668713663001117e+00,-5.595067433160651887e-02,-4.533744380569945664e-01,inf
8.060000000000972165e+00,1.872886896895286091e-01,-5.509336132028448407e-01,-3.806048189188390829e+00,-5.581363815605353690e-02,-4.534886348699553871e-01,inf
8.080000000000961080e+00,1.817806862069999418e-01,-5.496198163777405998e-01,-3.767796952163041446e+00,-5.598182800648967422e-02,-4.533484766612586037e-01,inf
8.100000000000949996e+00,1.761637500887157648e-01,-5.491169791532859445e-01,-3.735227867411361036e+00,-5.624845311135762138e-02,-4.531262890738686488e-01,inf
8.120000000000938911e+00,1.704662707004126476e-01,-5.493994913353092979e-01,-3.709476911743889715e+00,-5.637465602482540777e-02,-4.530211199793121590e-01,inf
8.140000000000927827e+00,1.647250618849123160e-01,-5.504134677107026530e-01,-3.691418755971580090e+00,-5.629345586886686653e-02,-4.530887867759442744e-01,inf
8.160000000000916742e+00,1.589728639657317921e-01,-5.520763508627262173e-01,-3.681682838211087994e+00,-5.608068490444437920e-02,-4.532660959129630185e-01,inf
8.180000000000905658e+00,1.532454195012770692e-01,-5.542879270558392912e-01,-3.680735219258379765e+00,-5.579244770745071108e-02,-4.535062935771244086e-01,inf
8.200000000000894573e+00,1.475879249971753238e-01,-5.569555264304212328e-01,-3.688895839965514067e+00,-5.542009823587259326e-02,-4.538165848034395045e-01,inf
8.220000000000883489e+00,1.420449207805620784e-01,-5.599852266297604686e-01,-3.706188448566577698e+00,-5.499951615196863042e-02,-4.541670698733594747e-01,inf
8.240000000000872404e+00,1.366614983617181478e-01,-5.632728142322027676e-01,-3.732226755959484610e+00,-5.465486234233580404e-02,-4.544542813813868265e-01,inf
8.260000000000861320e+00,1.314788530229711316e-01,-5.667085387186601153e-01,-3.766361467797255891e+00,-5.448247332446130159e-02,-4.545979388962822498e-01,inf
8.280000000000850235e+00,1.265416704688584471e-01,-5.701885456819372200e-01,-3.807933126771835486e+00,-5.445766462560439752e-02,-4.546186128119963366e-01,inf
8.300000000000839151e+00,1.218970365870701844e-01,-5.736238419506363151e-01,-3.856324248952071709e+00,-5.449996748476954728e-02,-4.545833604293587071e-01,inf
8.320000000000828067e+00,1.175887138957111278e-01,-5.769234919886050417e-01,-3.910755140625420179e+00,-5.457829310876969459e-02,-4.545180890760252557e-01,inf
8.340000000000816982e+00,1.136540173534156262e-01,-5.799940134603576158e-01,-3.970231256010798404e+00,-5.471646037902344606e-02,-4.544029496841471283e-01,inf
8.360000000000805898e+00,1.101185210176109930e-01,-5.827484870914424464e-01,-4.033701588195764742e+00,-5.495898389542992063e-02,-4.542008467538083960e-01,inf
8.380000000000794813e+00,1.070058067207316777e-01,-5.850993850991013101e-01,-4.100097977929582527e+00,-5.536116820508103081e-02,-4.538656931624324709e-01,inf
8.400000000000783729e+00,1.043426813496105554e-01,-5.869598895368504099e-01,-4.168332715535083111e+00,-5.597475948181562799e-02,-4.533543670984869767e-01,inf
8.420000000000772644e+00,1.021510091021432531e-01,-5.882564459718454541e-01,-4.237412596063849790e+00,-5.683598090698400301e-02,-4.526366825775133274e-01,inf
8.440000000000761560e+00,1.004503593379129089e-01,-5.889355513651386431e-01,-4.306580287776937688e+00,-5.795816696978619426e-02,-4.517015275251781703e-01,inf
8.460000000000750475e+00,9.926347747972652513e-02,-5.889656246880095036e-01,-4.375305668880989707e+00,-5.930059924765922197e-02,-4.505828339602839794e-01,inf
8.480000000000739391e+00,9.861530833239817717e-02,-5.883291668375268957e-01,-4.443099001077813526e+00,-6.070785548352464200e-02,-4.494101204303961317e-01,inf
8.500000000000728306e+00,9.852127010657507622e-02,-5.870133222253171024e-01,-4.509314050936295004e+00,-6.194014978183556841e-02,-4.483832085151370217e-01,inf
8.520000000000717222e+00,9.897365629193666248e-02,-5.850080882277999272e-01,-4.573079036238481443e+00,-6.287205913406632152e-02,-4.476066173882780608e-01,inf
8.540000000000706137e+00,9.993326487335230102e-02,-5.823078496464292320e-01,-4.633326538723055776e+00,-6.359720210888759884e-02,-4.470023315759270033e-01,inf
8.560000000000695053e+00,1.013276068566554278e-01,-5.789158781955942024e-01,-4.688834001142490493e+00,-6.433244127868990858e-02,-4.463896322677584072e-01,inf
8.580000000000683968e+00,1.030542128598159746e-01,-5.748570667021534186e-01,-4.738413712728241300e+00,-6.528816502112562425e-02,-4.455931958157286488e-01,inf
8.600000000000672884e+00,1.050080723527375692e-01,-5.701839386827030065e-01,-4.781182405336817709e+00,-6.653150674834036604e-02,-4.445570777097163639e-01,inf
8.620000000000661800e+00,1.071742826116437453e-01,-5.649955359239651198e-01,-4.816767913406818202e+00,-6.783124380783212004e-02,-4.434739634934732333e-01,inf
8.640000000000650715e+00,1.095570652135893219e-01,-5.594188428342423691e-01,-4.845293978965014681e+00,-6.885570905681837051e-02,-4.426202424526513579e-01,inf
8.660000000000639631e+00,1.121354277132134980e-01,-5.535567307651914071e-01,-4.866857633435264674e+00,-6.938294121008543869e-02,-4.421808823249288034e-01,inf
8.680000000000628546e+00,1.148469806038240337e-01,-5.474766147818574957e-01,-4.881411549466084132e+00,-6.940093110826917044e-02,-4.421658907431090246e-01,inf
8.700000000000617462e+00,1.175943139322386255e-01,-5.412265993513499795e-01,-4.888953180722819702e+00,-6.906887078124408774e-02,-4.424426076822965959e-01,inf
8.720000000000606377e+00,1.202731460722243906e-01,-5.348382996445834037e-01,-4.889608439624171687e+00,-6.862399634040429464e-02,-4.428133363829964142e-01,inf
8.740000000000595293e+00,1.228047134898317960e-01,-5.283114538779269953e-01,-4.883436870584808354e+00,-6.827264487463065301e-02,-4.431061292711411248e-01,inf
8.760000000000584208e+00,1.251529193256323280e-01,-5.216133628466439465e-01,-4.870348205066649783e+00,-6.817804311331006339e-02,-4.431849640722416162e-01,inf
8.780000000000573124e+00,1.273237004862817212e-01,-5.147175468871544313e-01,-4.850416340963595196e+00,-6.835234658205073532e-02,-4.430397111816243849e-01,inf
8.800000000000562039e+00,1.293018130984753267e-01,-5.076554119921063979e-01,-4.824021268729986822e+00,-6.867297903585282970e-02,-4.427725174701226396e-01,inf
8.820000000000550955e+00,1.310100758069678850e-01,-5.004843131949445745e-01,-4.791758245460691512e+00,-6.901846826386592859e-02,-4.424846097801117262e-01,inf
8.840000000000539870e+00,1.323644799333181243e-01,-4.932492311473063440e-01,-4.754436218480608822e+00,-6.933245008647152818e-02,-4.422229582612737242e-01,inf
8.860000000000528786e+00,1.332998634768194357e-01,-4.859919320459831216e-01,-4.712992342499846110e+00,-6.957653130190197266e-02,-4.420195572484150182e-01,inf
8.880000000000517701e+00,1.337701308446965776e-01,-4.787760054904929286e-01,-4.668495811171281318e+00,-6.965943873829413824e-02,-4.419504677180882135e-01,inf
8.900000000000506617e+00,1.337445099785540270e-01,-4.716827423431712574e-01,-4.622125663823360320e+00,-6.949053051931335101e-02,-4.420912245672388718e-01,inf
8.920000000000495533e+00,1.332087259205462226e-01,-4.647885868111120145e-01,-4.574933860701740684e+00,-6.904164066573272029e-02,-4.424652994452227261e-01,inf
8.940000000000484448e+00,1.321678867488351727e-01,-4.581441674977868583e-01,-4.527566147512908756e+00,-6.834501653052944825e-02,-4.430458195578921288e-01,inf
8.960000000000473364e+00,1.306401490079056593e-01,-4.517768724830908411e-01,-4.480228476898220791e+00,-6.748283363816620639e-02,-4.437643053015281613e-01,inf
8.980000000000462279e+00,1.286428023270383969e-01,-4.457111988278074088e-01,-4.432913791546348570e+00,-6.657169695093309580e-02,-4.445235858742224155e-01,inf
9.000000000000451195e+00,1.261813433699372489e-01,-4.399914932028229364e-01,-4.385735065579758896e+00,-6.572657411982819886e-02,-4.452278549001431607e-01,inf
9.020000000000440110e+00,1.232499421826928065e-01,-4.346928362455712014e-01,-4.339166139191775962e+00,-6.502325229775186843e-02,-4.458139564185401027e-01,inf
9.040000000000429026e+00,1.198372773176276107e-01,-4.299067263706525810e-01,-4.294115745223842318e+00,-6.450252212664528417e-02,-4.462478982277955919e-01,inf
9.060000000000417941e+00,1.159363774896692290e-01,-4.257156703669123798e-01,-4.251845138891680698e+00,-6.419605463251427946e-02,-4.465032878062381028e-01,inf
9.080000000000406857e+00,1.115595763847879729e-01,-4.221757630008385886e-01,-4.213767387671576437e+00,-6.408284365420924278e-02,-4.465976302881589644e-01,inf
9.100000000000395772e+00,1.067330805297038721e-01,-4.193172085047239261e-01,-4.181267716575864490e+00,-6.402736854667302746e-02,-4.466438595444391368e-01,inf
9.120000000000384688e+00,1.014884429181482917e-01,-4.171331706085038005e-01,-4.155602763407283184e+00,-6.388770868168160144e-02,-4.467602427652653252e-01,inf
9.140000000000373603e+00,9.588102306978807388e-02,-4.155906313173189925e-01,-4.137707784574979009e+00,-6.365880082549262020e-02,-4.469509993120894809e-01,inf
9.160000000000362519e+00,8.998039302062232903e-02,-4.146264910112220092e-01,-4.128166544656443726e+00,-6.344048896611886867e-02,-4.471329258615676094e-01,inf
9.180000000000351434e+00,8.386672995614774528e-02,-4.141639691445226923e-01,-4.127374697409617710e+00,-6.329563503539066549e-02,-4.472536374705077811e-01,inf
9.200000000000340350e+00,7.762052257502161101e-02,-4.141396162063257780e-01,-4.135649401033649752e+00,-6.317548327218547310e-02,-4.473537639398454391e-01,inf
9.220000000000329266e+00,7.131945274916240418e-02,-4.144896771017029802e-01,-4.153071076971510678e+00,-6.300120199213500582e-02,-4.474989983398874882e-01,inf
9.240000000000318181e+00,6.504860172917548145e-02,-4.151401538495440025e-01,-4.179275689209284828e+00,-6.279388044879116726e-02,-4.476717662926740227e-01,inf
9.260000000000307097e+00,5.889572314226798611e-02,-4.160081714822500554e-01,-4.213554537145551393e+00,-6.266229429344645496e-02,-4.477814214221279565e-01,inf
9.280000000000296012e+00,5.294887574994866508e-02,-4.170176849443422151e-01,-4.255170285509722206e+00,-6.267873903891714449e-02,-4.477677174675690486e-01,inf
9.300000000000284928e+00,4.728819161856656628e-02,-4.181088539494109413e-01,-4.303485094186015658e+00,-6.282457722815570911e-02,-4.476461856432035757e-01,inf
9.320000000000273843e+00,4.198967473235648562e-02,-4.192203480068110721e-01,-4.357755588400651803e+00,-6.303920996285534983e-02,-4.474673250309538775e-01,inf
9.340000000000262759e+00,3.712538102667717332e-02,-4.202859710243097568e-01,-4.417033571226682831e+00,-6.327675343539719555e-02,-4.472693721371689968e-01,inf
9.360000000000251674e+00,3.275575082954740314e-02,-4.212394523228419896e-01,-4.480290464433364761e+00,-6.352930628433435534e-02,-4.470589114297213729e-01,inf
9.380000000000240590e+00,2.894059979802687810e-02,-4.220119833236637974e-01,-4.546451645610099845e+00,-6.381730162340379375e-02,-4.468189153138301672e-01,inf
9.400000000000229505e+00,2.574209505988078739e-02,-4.225357252994220714e-01,-4.614403515357858865e+00,-6.417861882525255357e-02,-4.465178176456228720e-01,inf
9.420000000000218421e+00,2.321134547321357378e-02,-4.227516099190173904e-01,-4.683110358004230811e+00,-6.467202809948209563e-02,-4.461066432504315893e-01,inf
9.440000000000207336e+00,2.138768032475257819e-02,-4.226167105652550715e-01,-4.751759862548897040e+00,-6.536550537250847281e-02,-4.455287455229096083e-01,inf
9.460000000000196252e+00,2.030296730417513462e-02,-4.221099118461464350e-01,-4.819780368044496832e+00,-6.629062801535454130e-02,-4.447578099872045443e-01,inf
9.480000000000185167e+00,1.998469964581928160e-02,-4.212284289272170135e-01,-4.886711651889100949e+00,-6.735617390167859819e-02,-4.438698550819344946e-01,inf
9.500000000000174083e+00,2.045064498456417024e-02,-4.199768859157499978e-01,-4.952049370740579270e+00,-6.833688717272379254e-02,-4.430525940227301729e-01,inf
9.520000000000162999e+00,2.169962269416791933e-02,-4.183531414686332828e-01,-5.015082763155558787e+00,-6.908211651692823529e-02,-4.424315695692264683e-01,inf
9.540000000000151914e+00,2.370329245274327423e-02,-4.163362955306404434e-01,-5.074782232588837871e+00,-6.964012472714027624e-02,-4.419665627273831054e-01,inf
9.560000000000140830e+00,2.639912867746663228e-02,-4.138896100418719692e-01,-5.129834487218123407e+00,-7.016174205526430618e-02,-4.415318816206130759e-01,inf
9.580000000000129745e+00,2.968412366399741931e-02,-4.109791441337282691e-01,-5.178915513028238493e+00,-7.080951825387693521e-02,-4.409920681217692207e-01,inf
9.600000000000118661e+00,3.343822605415414095e-02,-4.075989608590439017e-01,-5.221036983563667633e+00,-7.166433696311753920e-02,-4.402797191974020530e-01,inf
9.620000000000107576e+00,3.760221158341170433e-02,-4.038365168944151873e-01,-5.255861376626592474e+00,-7.258935994776098688e-02,-4.395088667101991753e-01,inf
9.640000000000096492e+00,4.211828913925352857e-02,-3.998219284636826965e-01,-5.283699903855476165e+00,-7.329665884890339267e-02,-4.389194509592471705e-01,inf
9.660000000000085407e+00,4.692346919843704001e-02,-3.956551261052863033e-01,-5.304873106275181271e+00,-7.355383668927843732e-02,-4.387051360922679666e-01,inf
9.680000000000074323e+00,5.194100334968676513e-02,-3.913779821074354626e-01,-5.319437042366071289e+00,-7.333722391380852190e-02,-4.388856467384928961e-01,inf
9.700000000000063238e+00,5.707382865324273080e-02,-3.869876460975755217e-01,-5.327316439908071466e+00,-7.282078355970335315e-02,-4.393160137002471988e-01,inf
9.720000000000052154e+00,6.222064509242153374e-02,-3.824541745130928816e-01,-5.328448120091023199e+00,-7.225883635245630709e-02,-4.397843030396197395e-01,inf
9.740000000000041069e+00,6.730712595491927797e-02,-3.777259546658459644e-01,-5.322695825513300782e+00,-7.185259353570561114e-02,-4.401228387202453241e-01,inf
9.760000000000029985e+00,7.230537278678850210e-02,-3.727416482700562916e-01,-5.309826562636522418e+00,-7.174220652157600742e-02,-4.402148278986866559e-01,inf
9.780000000000018900e+00,7.722652507098992647e-02,-3.674685872182302804e-01,-5.289843327203278101e+00,-7.194640184504494385e-02,-4.400446651291292088e-01,inf
9.800000000000007816e+00,8.204662958729491695e-02,-3.619364330705863719e-01,-5.263193769539229017e+00,-7.231898627153206249e-02,-4.397341781070566169e-01,inf
9.819999999999996732e+00,8.666858515477504632e-02,-3.561837847401577717e-01,-5.230620875751972321e+00,-7.266559219532732483e-02,-4.394453398372272224e-01,inf
9.839999999999985647e+00,9.099294731750151577e-02,-3.502311507238231592e-01,-5.193074285486710906e+00,-7.285360864728541996e-02,-4.392886594605954764e-01,inf
9.859999999999974563e+00,9.494090505186303375e-02,-3.440940645425139000e-01,-5.151558675575020452e+00,-7.285238699711905908e-02,-4.392896775024007772e-01,inf
9.879999999999963478e+00,9.844461091712997103e-02,-3.378072732848966253e-01,-5.107135821812545551e+00,-7.270329427560655311e-02,-4.394139214369945368e-01,inf
9.899999999999952394e+00,1.014439380459838391e-01,-3.314243446508130519e-01,-5.060940191646948527e+00,-7.246520102782502692e-02,-4.396123324768124729e-01,inf
9.919999999999941309e+00,1.038945424572312870e-01,-3.250028957883717151e-01,-5.013990066874249862e+00,-7.215866519430287618e-02,-4.398677790047476055e-01,inf
9.939999999999930225e+00,1.057789240096821404e-01,-3.185889329002382642e-01,-4.966928465834606676e+00,-7.177156549674519603e-02,-4.401903620860456723e-01,inf
9.959999999999919140e+00,1.071018002180982309e-01,-3.122152209224618447e-01,-4.919965374814309733e+00,-7.130596636567944346e-02,-4.405783613619337902e-01,inf
9.979999999999908056e+00,1.078704751632292291e-01,-3.059117945800074456e-01,-4.873075567681212306e+00,-7.079907714513546113e-02,-4.410007690457204421e-01,inf
9.999999999999896971e+00,1.080741414217369911e-01,-2.997209765585652774e-01,-4.826335004963588027e+00,-7.029788780551779470e-02,-4.414184268287351665e-01,inf
