time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.954924822348650504e-01,-7.305189005877044117e-01,-3.184996618702602866e+00,-2.561363184030880299e-02,-5.213446932002573364e-01,inf
7.120000000000712426e+00,3.901205459417043664e-01,-7.330212841566390303e-01,-3.152439992010438896e+00,-2.922941565971788266e-02,-5.243578463830982361e-01,inf
7.140000000000719105e+00,3.849798275757968513e-01,-7.364527449654887370e-01,-3.129552427243333490e+00,-3.044446122606028066e-02,-5.253703843550502350e-01,inf
7.160000000000725784e+00,3.801448937312534859e-01,-7.405970837377295890e-01,-3.115416850511861124e+00,-2.884727724470845592e-02,-5.240393977039237150e-01,inf
7.180000000000732463e+00,3.756468944551532574e-01,-7.451761363881613809e-01,-3.108528474600005254e+00,-2.597899608676086311e-02,-5.216491634056340532e-01,inf
7.200000000000739142e+00,3.714482525053129924e-01,-7.499678969071648105e-01,-3.108255208422626481e+00,-2.375307815131915204e-02,-5.197942317927659595e-01,inf
7.220000000000745821e+00,3.674721724804899670e-01,-7.548752491023311695e-01,-3.115361479381998144e+00,-2.301392319764974242e-02,-5.191782693313747865e-01,inf
7.240000000000752500e+00,3.636481655559981596e-01,-7.598973041208161305e-01,-3.131408876041355871e+00,-2.316518027572849261e-02,-5.193043168964404099e-01,inf
7.260000000000759179e+00,3.599531213008886343e-01,-7.650476491625558539e-01,-3.157581268973011834e+00,-2.322410870491306914e-02,-5.193534239207608927e-01,inf
7.280000000000765858e+00,3.564225433993089553e-01,-7.702832482980148665e-01,-3.193846150345414081e+00,-2.301256102647255414e-02,-5.191771341887271296e-01,inf
7.300000000000772538e+00,3.531076459494351671e-01,-7.754915311643553189e-01,-3.239001246397584577e+00,-2.285534056969695804e-02,-5.190461171414141317e-01,inf
7.320000000000779217e+00,3.500191974069066791e-01,-7.805172258967059129e-01,-3.291433436211061103e+00,-2.272577960624628732e-02,-5.189381496718719067e-01,inf
7.340000000000785896e+00,3.471260901932271548e-01,-7.852024753101971566e-01,-3.349802102857173836e+00,-2.247527064608823011e-02,-5.187293922050735251e-01,inf
7.360000000000792575e+00,3.443882978187228217e-01,-7.894133262851010802e-01,-3.413166385898506849e+00,-2.197917552142309924e-02,-5.183159796011859166e-01,inf
7.380000000000799254e+00,3.417982035935162033e-01,-7.930515776791819960e-01,-3.480929446692631934e+00,-2.131401703566009401e-02,-5.177616808630500778e-01,inf
7.400000000000805933e+00,3.394104157813166434e-01,-7.960700529321544927e-01,-3.553010066971570069e+00,-2.087875192750874090e-02,-5.173989599395906192e-01,inf
7.420000000000812612e+00,3.373160813791065693e-01,-7.984617308355344001e-01,-3.629883451327760913e+00,-2.113224180245700662e-02,-5.176102015020475067e-01,inf
7.440000000000819291e+00,3.356091444680097124e-01,-8.002196352246180311e-01,-3.712022887793203996e+00,-2.219537066187044980e-02,-5.184961422182253754e-01,inf
7.460000000000825970e+00,3.343498176557243573e-01,-8.012902046874275097e-01,-3.799082076286648846e+00,-2.358807216572964341e-02,-5.196567268047747046e-01,inf
7.480000000000832650e+00,3.335355207461342952e-01,-8.015581492742178682e-01,-3.889380210721836928e+00,-2.456026207953163412e-02,-5.204668850662763635e-01,inf
7.500000000000839329e+00,3.331036935044685565e-01,-8.008801814693040644e-01,-3.980148708494756882e+00,-2.474287494124567319e-02,-5.206190624510380616e-01,inf
7.520000000000846008e+00,3.329696163377930951e-01,-7.991405309760966080e-01,-4.068359356845825836e+00,-2.432357655255676723e-02,-5.202696471271306411e-01,inf
7.540000000000852687e+00,3.330591594104494457e-01,-7.962966735314087607e-01,-4.151472001372762399e+00,-2.383395544498791846e-02,-5.198616295374899332e-01,inf
7.560000000000859366e+00,3.332967952480433427e-01,-7.924054469348952301e-01,-4.227789652243227003e+00,-2.387192488832190485e-02,-5.198932707402682540e-01,inf
7.580000000000866045e+00,3.335862539221425282e-01,-7.876257190610829184e-01,-4.296449469620412742e+00,-2.482782632710405293e-02,-5.206898552725867102e-01,inf
7.600000000000872724e+00,3.338463598079228212e-01,-7.821549266581404591e-01,-4.357032193866958281e+00,-2.661366575162604775e-02,-5.221780547930217065e-01,inf
7.620000000000879403e+00,3.340645043512831536e-01,-7.761453232179227335e-01,-4.409315887021902469e+00,-2.880095846258745595e-02,-5.240007987188228800e-01,inf
7.640000000000886082e+00,3.342429650984768963e-01,-7.696983570677948805e-01,-4.453029450578761761e+00,-3.102571329334699937e-02,-5.258547610777891679e-01,inf
7.660000000000892761e+00,3.343724856090347641e-01,-7.628810080008672223e-01,-4.487510830364604075e+00,-3.314156696419927328e-02,-5.276179724701660634e-01,inf
7.680000000000899441e+00,3.344174227113201336e-01,-7.557279100867219102e-01,-4.511848367523279002e+00,-3.516289951026774219e-02,-5.293024162585564518e-01,inf
7.700000000000906120e+00,3.343050628327663976e-01,-7.482615945712093319e-01,-4.525230039538534754e+00,-3.706595041802489277e-02,-5.308882920150207463e-01,inf
7.720000000000912799e+00,3.339424263002256921e-01,-7.405022283488555956e-01,-4.527332110679816779e+00,-3.865043623462116607e-02,-5.322086968621843051e-01,inf
7.740000000000919478e+00,3.332589836653234716e-01,-7.324651903242891393e-01,-4.518681295473929715e+00,-3.958344920030180958e-02,-5.329862076669181770e-01,inf
7.760000000000926157e+00,3.322810801255923208e-01,-7.242166305957333794e-01,-4.500789739538042511e+00,-3.966733806517312722e-02,-5.330561150543109417e-01,inf
7.780000000000932836e+00,3.310557216373853362e-01,-7.159290807017384406e-01,-4.475433228739358782e+00,-3.903573113664089017e-02,-5.325297759472007453e-01,inf
7.800000000000939515e+00,3.295955433669630064e-01,-7.077498546626125320e-01,-4.444109289042597943e+00,-3.817581034536976503e-02,-5.318131752878081375e-01,inf
7.820000000000946194e+00,3.278905158216771643e-01,-6.997413339478861793e-01,-4.407781413489467504e+00,-3.772309074623132058e-02,-5.314359089551927706e-01,inf
7.840000000000952873e+00,3.259133559144103409e-01,-6.918988681351435632e-01,-4.366861944003054496e+00,-3.817465652732571907e-02,-5.318122137727714360e-01,inf
7.860000000000959552e+00,3.236323809586927336e-01,-6.841923119326882574e-01,-4.321467611114911733e+00,-3.965408348313265857e-02,-5.330450695692772189e-01,inf
7.880000000000966232e+00,3.210186523259671576e-01,-6.766128462560186962e-01,-4.271771933637103835e+00,-4.181012649969004930e-02,-5.348417720830750399e-01,inf
7.900000000000972911e+00,3.180458682258920367e-01,-6.692037134284691824e-01,-4.218319076217668773e+00,-4.380026022304961408e-02,-5.365002168525413451e-01,inf
7.920000000000979590e+00,3.146859972786374415e-01,-6.620644740851964194e-01,-4.162174545549949478e+00,-4.441713044284334444e-02,-5.370142753690361204e-01,inf
7.940000000000986269e+00,3.109088037330697274e-01,-6.553286601091858898e-01,-4.104846775389243696e+00,-4.252222883780523016e-02,-5.354351906981710263e-01,inf
7.960000000000992948e+00,3.066931539476652757e-01,-6.491265831078429915e-01,-4.047956583818912435e+00,-3.778595327291887213e-02,-5.314882943940990589e-01,inf
7.980000000000999627e+00,3.020498185030282556e-01,-6.435499062567463513e-01,-3.992741657611087458e+00,-3.132224935995537446e-02,-5.261018744666294822e-01,inf
8.000000000001005418e+00,2.970428281039141916e-01,-6.386392162268410555e-01,-3.939706232351532389e+00,-2.542820825971019508e-02,-5.211901735497584953e-01,inf
8.020000000000994334e+00,2.917823782084644768e-01,-6.344031951378970025e-01,-3.888752285011248144e+00,-2.230642340498745213e-02,-5.185886861708228768e-01,inf
8.040000000000983249e+00,2.863719500228310011e-01,-6.308451401056167640e-01,-3.839775259492122839e+00,-2.289811440519518015e-02,-5.190817620043293168e-01,inf
8.060000000000972165e+00,2.808622143102836310e-01,-6.279846078238933149e-01,-3.793247956737593629e+00,-2.649115777549209197e-02,-5.220759648129100761e-01,inf
8.080000000000961080e+00,2.752488423849367982e-01,-6.258560542366826684e-01,-3.750306899938589122e+00,-3.099007340608745872e-02,-5.258250611717395495e-01,inf
8.100000000000949996e+00,2.695061896561116721e-01,-6.244947713264079603e-01,-3.712383210793634536e+00,-3.377710408309120282e-02,-5.281475867359093357e-01,inf
8.120000000000938911e+00,2.636201889152570144e-01,-6.239216231767517051e-01,-3.680693713448378368e+00,-3.321166831062818264e-02,-5.276763902588568200e-01,inf
8.140000000000927827e+00,2.576056567343090187e-01,-6.241118406090051529e-01,-3.655990039192606122e+00,-2.986364455061294235e-02,-5.248863704588441204e-01,inf
8.160000000000916742e+00,2.515298341403667814e-01,-6.250104782308368856e-01,-3.638594877885498846e+00,-2.581936419896626450e-02,-5.215161368324718882e-01,inf
8.180000000000905658e+00,2.454572132945325169e-01,-6.265189749371045114e-01,-3.628785462881665147e+00,-2.307297262524055093e-02,-5.192274771877004591e-01,inf
8.200000000000894573e+00,2.394240744233800400e-01,-6.285027460779607500e-01,-3.627072602960256464e+00,-2.232900206254799860e-02,-5.186075017187899983e-01,inf
8.220000000000883489e+00,2.334491441306842385e-01,-6.308329849700536895e-01,-3.634135471599272638e+00,-2.280593743568512868e-02,-5.190049478630709423e-01,inf
8.240000000000872404e+00,2.275392629541505563e-01,-6.334041773275570497e-01,-3.650589564932454234e+00,-2.318134544690000215e-02,-5.193177878724166696e-01,inf
8.260000000000861320e+00,2.217069608586658691e-01,-6.361307239550957338e-01,-3.676763583410377123e+00,-2.279919589621766038e-02,-5.189993299135147176e-01,inf
8.280000000000850235e+00,2.159936126972163972e-01,-6.389336372907175043e-01,-3.712488443353880729e+00,-2.194740676154713702e-02,-5.182895056346226159e-01,inf
8.300000000000839151e+00,2.104777660308393972e-01,-6.417284772663842674e-01,-3.756900946319866375e+00,-2.109805039153420450e-02,-5.175817086596118388e-01,inf
8.320000000000828067e+00,2.052394093693565846e-01,-6.444175566878987960e-01,-3.808639835646680183e+00,-2.036103674895151094e-02,-5.169675306241262591e-01,inf
8.340000000000816982e+00,2.003345361052709661e-01,-6.469075169589928453e-01,-3.866472482380051368e+00,-1.985705862589686246e-02,-5.165475488549140515e-01,inf
8.360000000000805898e+00,1.957964612205892463e-01,-6.491229755865972617e-01,-3.929663466548361406e+00,-1.991621263869216424e-02,-5.165968438655768047e-01,inf
8.380000000000794813e+00,1.916617213426340394e-01,-6.510072585257136168e-01,-3.997922171186238938e+00,-2.091331076839866160e-02,-5.174277589736655525e-01,inf
8.400000000000783729e+00,1.879973919771534829e-01,-6.525289209795390732e-01,-4.071266592827580411e+00,-2.274948944454031549e-02,-5.189579078704502635e-01,inf
8.420000000000772644e+00,1.848973358094918584e-01,-6.536610982114031687e-01,-4.149777863616614049e+00,-2.467652731439380284e-02,-5.205637727619948363e-01,inf
8.440000000000761560e+00,1.824653087641110449e-01,-6.543672392108724756e-01,-4.233166168932641860e+00,-2.571022809110869861e-02,-5.214251900759239167e-01,inf
8.460000000000750475e+00,1.807885334293718449e-01,-6.545935535677305239e-01,-4.320456027279135469e+00,-2.534906423860396746e-02,-5.211242201988366407e-01,inf
8.480000000000739391e+00,1.799137890834394682e-01,-6.542679023089019719e-01,-4.409976328001361523e+00,-2.403813554056424134e-02,-5.200317796171368689e-01,inf
8.500000000000728306e+00,1.798443954687960478e-01,-6.533090472843645635e-01,-4.499620489753290542e+00,-2.280007438736428652e-02,-5.190000619894702405e-01,inf
8.520000000000717222e+00,1.805564340534517309e-01,-6.516430587817438891e-01,-4.587179600556461345e+00,-2.250339852898654985e-02,-5.187528321074887927e-01,inf
8.540000000000706137e+00,1.820086498019143351e-01,-6.492230640162854893e-01,-4.670618921898240572e+00,-2.347944050655317166e-02,-5.195662004221276442e-01,inf
8.560000000000695053e+00,1.841267071099839114e-01,-6.460410528954751985e-01,-4.748246518757951229e+00,-2.546279109298512505e-02,-5.212189925774876054e-01,inf
8.580000000000683968e+00,1.867786702845860014e-01,-6.421370650829509863e-01,-4.818763423324789130e+00,-2.779247728022129355e-02,-5.231603977335177458e-01,inf
8.600000000000672884e+00,1.897914856614063006e-01,-6.375892551527526653e-01,-4.881192902108800524e+00,-2.976217929283264674e-02,-5.248018160773605389e-01,inf
8.620000000000661800e+00,1.930569590146456460e-01,-6.324969804264187756e-01,-4.934766824477550884e+00,-3.088604754115311518e-02,-5.257383729509609305e-01,inf
8.640000000000650715e+00,1.965143689334235000e-01,-6.269645535105985434e-01,-4.979136845123368182e+00,-3.138379649636249130e-02,-5.261531637469687439e-01,inf
8.660000000000639631e+00,2.000992403006550124e-01,-6.210871401327415775e-01,-5.014035274744083281e+00,-3.190488313028581185e-02,-5.265874026085715087e-01,inf
8.680000000000628546e+00,2.037509053254087932e-01,-6.149182258610660368e-01,-5.039104929978880598e+00,-3.306967535464461899e-02,-5.275580627955371860e-01,inf
8.700000000000617462e+00,2.074039662414218776e-01,-6.084614979912784660e-01,-5.053887238287543049e+00,-3.509967344480817431e-02,-5.292497278706734809e-01,inf
8.720000000000606377e+00,2.109912710253521451e-01,-6.016816055376776884e-01,-5.057993380786523829e+00,-3.767004745199464821e-02,-5.313917062099955402e-01,inf
8.740000000000595293e+00,2.144630724563249546e-01,-5.945213554885088181e-01,-5.051439157817973147e+00,-3.995931356648263488e-02,-5.332994279720688624e-01,inf
8.760000000000584208e+00,2.178158863109627141e-01,-5.869792623900231820e-01,-5.035022009831720879e+00,-4.119421580636619534e-02,-5.343285131719718306e-01,inf
8.780000000000573124e+00,2.210102302078196801e-01,-5.791800771192905373e-01,-5.010064311130080661e+00,-4.102340980750383143e-02,-5.341861748395865250e-01,inf
8.800000000000562039e+00,2.239575318513742919e-01,-5.712619222562737020e-01,-4.978043963876874756e+00,-3.971777463296870259e-02,-5.330981455274739211e-01,inf
8.820000000000550955e+00,2.265873191038084156e-01,-5.633157419675303146e-01,-4.940402969774541297e+00,-3.805878528956356532e-02,-5.317156544079696401e-01,inf
8.840000000000539870e+00,2.288566984519923575e-01,-5.553874392210838007e-01,-4.898309757556106092e+00,-3.698127646445405897e-02,-5.308177303870450503e-01,inf
8.860000000000528786e+00,2.307460243246232667e-01,-5.474954930226155758e-01,-4.852566712269279492e+00,-3.715007847182767026e-02,-5.309583987265230620e-01,inf
8.880000000000517701e+00,2.322453994710206304e-01,-5.396446136103338898e-01,-4.803670870634594969e+00,-3.869347518662227120e-02,-5.322445626555185605e-01,inf
8.900000000000506617e+00,2.333384303797806369e-01,-5.318405506226372426e-01,-4.751994263459266676e+00,-4.114041328236565931e-02,-5.342836777353047184e-01,inf
8.920000000000495533e+00,2.339921025490618867e-01,-5.241027334130672344e-01,-4.697951511594509633e+00,-4.351052156532392995e-02,-5.362587679711032784e-01,inf
8.940000000000484448e+00,2.341587164932990572e-01,-5.164701913551408285e-01,-4.642078523023849712e+00,-4.457311388825972720e-02,-5.371442615735497750e-01,inf
8.960000000000473364e+00,2.337861465198459165e-01,-5.090039963593733230e-01,-4.585045631614823591e+00,-4.335807415012644245e-02,-5.361317284584387055e-01,inf
8.980000000000462279e+00,2.328290051233035118e-01,-5.017869343467887822e-01,-4.527667285529044960e+00,-3.979226778811617571e-02,-5.331602231567634798e-01,inf
9.000000000000451195e+00,2.312556398378995959e-01,-4.949181778508405238e-01,-4.470942872143690572e+00,-3.498756853620230839e-02,-5.291563071135019225e-01,inf
9.020000000000440110e+00,2.290519478071902371e-01,-4.885054862442814727e-01,-4.416085607504574462e+00,-3.076309257661913321e-02,-5.256359104805159443e-01,inf
9.040000000000429026e+00,2.262210242587359144e-01,-4.826408366896783875e-01,-4.364433289047769726e+00,-2.862743717966802215e-02,-5.238561976497233541e-01,inf
9.060000000000417941e+00,2.227847371095612594e-01,-4.773767032749639538e-01,-4.317248801820071868e+00,-2.897579613650509353e-02,-5.241464967804209119e-01,inf
9.080000000000406857e+00,2.187955716713917975e-01,-4.727260655370846276e-01,-4.275387214427199822e+00,-3.088347146243450650e-02,-5.257362262186954238e-01,inf
9.100000000000395772e+00,2.143251201608268874e-01,-4.686811718341448163e-01,-4.239115490617148652e+00,-3.268618314619770732e-02,-5.272384859551647596e-01,inf
9.120000000000384688e+00,2.094419996816925256e-01,-4.652239534841050017e-01,-4.208348606215724708e+00,-3.305310627777902077e-02,-5.275442552314825173e-01,inf
9.140000000000373603e+00,2.041972603503887651e-01,-4.623232139111421723e-01,-4.183189155616700461e+00,-3.175159271439400438e-02,-5.264596605953283381e-01,inf
9.160000000000362519e+00,1.986281850242772040e-01,-4.599671624790409030e-01,-4.164238926704944888e+00,-2.955392226736170899e-02,-5.246282685561347581e-01,inf
9.180000000000351434e+00,1.927570895302614939e-01,-4.581258839919351011e-01,-4.152594229464981801e+00,-2.753148602628612343e-02,-5.229429050219051023e-01,inf
9.200000000000340350e+00,1.866151758465884325e-01,-4.567324029711104516e-01,-4.149529364230165385e+00,-2.637381632782731522e-02,-5.219781802731894294e-01,inf
9.220000000000329266e+00,1.802661615114257709e-01,-4.557118483907847684e-01,-4.155988331395020552e+00,-2.604691109725467552e-02,-5.217057592477122308e-01,inf
9.240000000000318181e+00,1.737989472141510672e-01,-4.549841761973494880e-01,-4.172304589429127297e+00,-2.598253191192285635e-02,-5.216521099266023809e-01,inf
9.260000000000307097e+00,1.673130384013953309e-01,-4.544619943900755077e-01,-4.198324443385894611e+00,-2.565690666817408219e-02,-5.213807555568117369e-01,inf
9.280000000000296012e+00,1.609089925063670878e-01,-4.540585511057650403e-01,-4.233639858827632274e+00,-2.502209879585048924e-02,-5.208517489965420744e-01,inf
9.300000000000284928e+00,1.547002638163868515e-01,-4.537064817977528586e-01,-4.277501315721473851e+00,-2.437358970971232816e-02,-5.203113247580936074e-01,inf
9.320000000000273843e+00,1.488012491749348687e-01,-4.533539150699613662e-01,-4.328707428780059985e+00,-2.378991010619997334e-02,-5.198249250884999784e-01,inf
9.340000000000262759e+00,1.433000681039833246e-01,-4.529660607300050601e-01,-4.386076607295342100e+00,-2.330414366977126908e-02,-5.194201197248093926e-01,inf
9.360000000000251674e+00,1.382437574828688787e-01,-4.525307167708929046e-01,-4.449044680686557562e+00,-2.324732989653983603e-02,-5.193727749137831973e-01,inf
9.380000000000240590e+00,1.336686015167949382e-01,-4.520527406714776042e-01,-4.517648895832432565e+00,-2.403564261333852523e-02,-5.200297021777821049e-01,inf
9.400000000000229505e+00,1.296426329026759694e-01,-4.515479331552506581e-01,-4.592072210587408776e+00,-2.566522565679352219e-02,-5.213876880473279352e-01,inf
9.420000000000218421e+00,1.262855043722578285e-01,-4.510125565658698599e-01,-4.672109858057828191e+00,-2.753334547307426453e-02,-5.229444545608952222e-01,inf
9.440000000000207336e+00,1.237447114944858484e-01,-4.504196739879864353e-01,-4.756829638035322994e+00,-2.878976445924945338e-02,-5.239914703827078801e-01,inf
9.460000000000196252e+00,1.221488802240039417e-01,-4.497306617360473657e-01,-4.844669300570811465e+00,-2.891343063629019106e-02,-5.240945255302418282e-01,inf
9.480000000000185167e+00,1.215730246798736314e-01,-4.489059164918358658e-01,-4.933814827822870619e+00,-2.804272747102727267e-02,-5.233689395591893945e-01,inf
9.500000000000174083e+00,1.220364694518236703e-01,-4.479112051735007483e-01,-5.022525964529648945e+00,-2.683411439220257863e-02,-5.223617619935021494e-01,inf
9.520000000000162999e+00,1.235237491070001470e-01,-4.467173795531475533e-01,-5.109213096971784829e+00,-2.604359614714293197e-02,-5.217029967892857778e-01,inf
9.540000000000151914e+00,1.259987757675742337e-01,-4.452948475486522839e-01,-5.192362130190035785e+00,-2.612875958260891737e-02,-5.217739663188407651e-01,inf
9.560000000000140830e+00,1.293992397204702938e-01,-4.436035823313006499e-01,-5.270460506926536226e+00,-2.708134997845763545e-02,-5.225677916487146968e-01,inf
9.580000000000129745e+00,1.336141796525489589e-01,-4.415961991129305209e-01,-5.342032890524357924e+00,-2.854301390905278346e-02,-5.237858449242106529e-01,inf
9.600000000000118661e+00,1.384798510508141733e-01,-4.392271794644468375e-01,-5.405788070413965585e+00,-3.014664398309330196e-02,-5.251222033192444183e-01,inf
9.620000000000107576e+00,1.438584256922750271e-01,-4.365008383681469595e-01,-5.460613094905585996e+00,-3.148276117557391451e-02,-5.262356343129782621e-01,inf
9.640000000000096492e+00,1.496489456316791866e-01,-4.334748958767851157e-01,-5.505964966155450391e+00,-3.247823923038750671e-02,-5.270651993586562556e-01,inf
9.660000000000085407e+00,1.557324133930776400e-01,-4.302061703684142424e-01,-5.541638656349040737e+00,-3.332583449742458626e-02,-5.277715287478538242e-01,inf
9.680000000000074323e+00,1.620078845113165911e-01,-4.267210180449989565e-01,-5.567495702625294918e+00,-3.432346114687372107e-02,-5.286028842890614365e-01,inf
9.700000000000063238e+00,1.684075887007027150e-01,-4.230021518505671096e-01,-5.583293466204990452e+00,-3.567455298141854886e-02,-5.297287941511821252e-01,inf
9.720000000000052154e+00,1.748982378897952494e-01,-4.189964562565179351e-01,-5.588710286655577342e+00,-3.734904208028346634e-02,-5.311242017335695564e-01,inf
9.740000000000041069e+00,1.814806102087093698e-01,-4.146310526165930543e-01,-5.583609494565046738e+00,-3.903915121030756413e-02,-5.325326260085896379e-01,inf
9.760000000000029985e+00,1.881708469049139243e-01,-4.098784620147207236e-01,-5.568470980087384170e+00,-4.036699011383384356e-02,-5.336391584281948708e-01,inf
9.780000000000018900e+00,1.948935533283867594e-01,-4.048020845785843536e-01,-5.544372190546079437e+00,-4.109645582687222048e-02,-5.342470465223935205e-01,inf
9.800000000000007816e+00,2.014944826878611317e-01,-3.994625134401085242e-01,-5.512693805083244136e+00,-4.123257574612643889e-02,-5.343604797884387025e-01,inf
9.819999999999996732e+00,2.078462622241088464e-01,-3.939014968811541673e-01,-5.474997799635157314e+00,-4.102392908270293542e-02,-5.341866075689191140e-01,inf
9.839999999999985647e+00,2.138683086230259711e-01,-3.881500833697202335e-01,-5.432718268823246710e+00,-4.081910932401679876e-02,-5.340159244366806668e-01,inf
9.859999999999974563e+00,2.195202489103688648e-01,-3.822363175637534249e-01,-5.386925875469319891e+00,-4.089269343655255184e-02,-5.340772445304604599e-01,inf
9.879999999999963478e+00,2.247889417731228634e-01,-3.761788266761335042e-01,-5.338270574389815337e+00,-4.133921653591397100e-02,-5.344493471132616413e-01,inf
9.899999999999952394e+00,2.296668328135879067e-01,-3.699833253134086064e-01,-5.287118247038727681e+00,-4.206836263584170371e-02,-5.350569688632014209e-01,inf
9.919999999999941309e+00,2.341322196943287914e-01,-3.636481122550653811e-01,-5.233745328720553758e+00,-4.286601732620311939e-02,-5.357216811051692673e-01,inf
9.939999999999930225e+00,2.381418819129466069e-01,-3.571752609943023571e-01,-5.178476642442047861e+00,-4.346760274074949748e-02,-5.362230022839579169e-01,inf
9.959999999999919140e+00,2.416331892083055100e-01,-3.505831654284519705e-01,-5.121762943578251459e+00,-4.363212820368839867e-02,-5.363601068364070024e-01,inf
9.979999999999908056e+00,2.445289590819807457e-01,-3.439139583549789547e-01,-5.064264271943004658e+00,-4.323568104295256315e-02,-5.360297342024604728e-01,inf
9.999999999999896971e+00,2.467429307803861160e-01,-3.372311021556877453e-01,-5.006963021256360058e+00,-4.234562682177491627e-02,-5.352880223514790980e-01,inf
