time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.037860234874139032e+00,1.886730971155470282e-02,-5.502697347131488836e-01,-8.674382955447607069e-02,-1.182120822904279694e-01,3.600897752235507430e-03,-1.000000000000000000e+00,6.212049722671508789e-01,6.900315880775451660e-01,7.236120700836181641e-01,7.178019881248474121e-01,5.683917403221130371e-01
3.479999999999727756e+00,2.035841775159728417e+00,1.954138948390893304e-02,-4.976147509715408424e-01,-8.672473638075843538e-02,-1.182004490003648184e-01,3.599061545134344536e-03,-1.000000000000000000e+00,6.178812384605407715e-01,6.932827830314636230e-01,7.272201776504516602e-01,7.241296172142028809e-01,5.620531439781188965e-01
3.499999999999725553e+00,2.033557893277376127e+00,2.001140780043303424e-02,-4.379701866819807887e-01,-8.669709228628709463e-02,-1.181835764102787539e-01,3.593032446105285868e-03,-1.000000000000000000e+00,6.159442663192749023e-01,6.952063441276550293e-01,7.294074892997741699e-01,7.289444208145141602e-01,5.571323633193969727e-01
3.519999999999723350e+00,2.031003798301918906e+00,2.024863930820430813e-02,-3.724550161040331431e-01,-8.666183831460316789e-02,-1.181620085240112084e-01,3.583793529820947146e-03,-1.000000000000000000e+00,6.147940158843994141e-01,6.964480280876159668e-01,7.305567860603332520e-01,7.324385046958923340e-01,5.535507202148437500e-01
3.539999999999721148e+00,2.028187938268574353e+00,2.022937812825309489e-02,-3.022080091992533912e-01,-8.662049788193813826e-02,-1.181366441988931371e-01,3.572364699296361450e-03,-1.000000000000000000e+00,6.140139698982238770e-01,6.974608898162841797e-01,7.310201525688171387e-01,7.350282669067382812e-01,5.509424805641174316e-01
3.559999999999718945e+00,2.025132025969738958e+00,1.993778824126973825e-02,-2.283667959338885611e-01,-8.657502847003006874e-02,-1.181086549254670298e-01,3.559712644481151204e-03,-1.000000000000000000e+00,6.134914159774780273e-01,6.983259916305541992e-01,7.309787273406982422e-01,7.370053529739379883e-01,5.489811301231384277e-01
3.579999999999716742e+00,2.021871242570631555e+00,1.936791401539428303e-02,-1.520500142788897835e-01,-8.652766211512512295e-02,-1.180793948505597379e-01,3.546664442605597291e-03,-1.000000000000000000e+00,6.132282018661499023e-01,6.989457011222839355e-01,7.305299639701843262e-01,7.384972572326660156e-01,5.474759936332702637e-01
3.599999999999714539e+00,2.018454228874173584e+00,1.852519134597135908e-02,-7.434019556540072404e-02,-8.648074679764761186e-02,-1.180503085640536853e-01,3.533841799782792750e-03,-1.000000000000000000e+00,6.132400631904602051e-01,6.991906166076660156e-01,7.297531366348266602e-01,7.395537495613098145e-01,5.463296771049499512e-01
3.619999999999712337e+00,2.014942250106187327e+00,1.742766610078144707e-02,3.732211663940926145e-03,-8.643658747436443190e-02,-1.180228345828419206e-01,3.521622887332796076e-03,-1.000000000000000000e+00,6.135416030883789062e-01,6.989465355873107910e-01,7.287256121635437012e-01,7.402013540267944336e-01,5.454899668693542480e-01
3.639999999999710134e+00,2.011407002045877856e+00,1.610679537554116081e-02,8.120108757265413757e-02,-8.639733120388394527e-02,-1.179983318285027089e-01,3.509935716652110970e-03,-1.000000000000000000e+00,6.141521930694580078e-01,6.981215476989746094e-01,7.275217175483703613e-01,7.404595613479614258e-01,5.449230074882507324e-01
3.659999999999707931e+00,2.007925920051336632e+00,1.460211571754477244e-02,1.571500725645064989e-01,-8.636493125520942893e-02,-1.179780519271369926e-01,3.497939309845383548e-03,-1.000000000000000000e+00,6.151037216186523438e-01,6.966413259506225586e-01,7.262052893638610840e-01,7.403406500816345215e-01,5.446021556854248047e-01
3.679999999999705729e+00,2.004574249939650166e+00,1.295011304804721819e-02,2.306538761916570035e-01,-8.634083420921592755e-02,-1.179629355197790719e-01,3.484951078595490814e-03,-1.000000000000000000e+00,6.164499521255493164e-01,6.944364309310913086e-01,7.248201966285705566e-01,7.398437857627868652e-01,5.445097684860229492e-01
3.699999999999703526e+00,2.001418435425418085e+00,1.118575060748339123e-02,3.007445053467840412e-01,-8.632540978663862108e-02,-1.179532444867730651e-01,3.470559735983662700e-03,-1.000000000000000000e+00,6.182886958122253418e-01,6.914227008819580078e-01,7.233710289001464844e-01,7.389512062072753906e-01,5.446371436119079590e-01
3.719999999999701323e+00,1.998514153522122250e+00,9.346706573840624088e-03,3.664011833362612047e-01,-8.631841759994152152e-02,-1.179488474635896206e-01,3.454306520901633329e-03,-1.000000000000000000e+00,6.207828521728515625e-01,6.874814033508300781e-01,7.218060493469238281e-01,7.376160025596618652e-01,5.450013279914855957e-01
3.739999999999699121e+00,1.995894865047878497e+00,7.473082089914262482e-03,4.265526402573897591e-01,-8.631995145634419053e-02,-1.179498122344771055e-01,3.436167425969339616e-03,-1.000000000000000000e+00,6.241678595542907715e-01,6.824611425399780273e-01,7.200074195861816406e-01,7.357521057128906250e-01,5.456771254539489746e-01
3.759999999999696918e+00,1.993578529872778837e+00,5.603249814623290082e-03,4.801379162330917105e-01,-8.632841346198322219e-02,-1.179551325959931202e-01,3.416031999087994556e-03,-1.000000000000000000e+00,6.287239789962768555e-01,6.762129664421081543e-01,7.177998423576354980e-01,7.332389354705810547e-01,5.468301773071289062e-01
3.779999999999694715e+00,1.991556701421852704e+00,3.773818733312894746e-03,5.261179715024938419e-01,-8.634251730053352225e-02,-1.179639922780810896e-01,3.394092053035779790e-03,-1.000000000000000000e+00,6.346356868743896484e-01,6.687128543853759766e-01,7.150157094001770020e-01,7.299684882164001465e-01,5.487123727798461914e-01
3.799999999999692513e+00,1.989798394964071182e+00,2.017970017584469478e-03,5.635105778201887627e-01,-8.636068236038760282e-02,-1.179753886177336841e-01,3.370886360839115553e-03,-1.000000000000000000e+00,6.418533325195312500e-01,6.601442694664001465e-01,7.115368843078613281e-01,7.258984446525573730e-01,5.515967011451721191e-01
3.819999999999690310e+00,1.988255900625640393e+00,3.610985087514895220e-04,5.914464235808184478e-01,-8.638120269023222275e-02,-1.179882430422666967e-01,3.347217652719173403e-03,-1.000000000000000000e+00,6.500995159149169922e-01,6.508804559707641602e-01,7.072635293006896973e-01,7.210751771926879883e-01,5.556529164314270020e-01
3.839999999999688107e+00,1.986866390850575037e+00,-1.179848548347017800e-03,6.092088492813697576e-01,-8.640239905227702077e-02,-1.180014992671855056e-01,3.324257131397713623e-03,-1.000000000000000000e+00,6.591069102287292480e-01,6.412901878356933594e-01,7.020387649536132812e-01,7.155590653419494629e-01,5.608911514282226562e-01
3.859999999999685905e+00,1.985558765046491203e+00,-2.598999782474131770e-03,6.162945694501125171e-01,-8.642299852763743462e-02,-1.180143611895380917e-01,3.303434234739407657e-03,-1.000000000000000000e+00,6.687141060829162598e-01,6.316983699798583984e-01,6.957031488418579102e-01,7.093959450721740723e-01,5.671657919883728027e-01
3.879999999999683702e+00,1.984263771431638457e+00,-3.894753095762482076e-03,6.124595077596144410e-01,-8.644108513418788386e-02,-1.180256371299653745e-01,3.285989090723705902e-03,-1.000000000000000000e+00,6.787022948265075684e-01,6.225265264511108398e-01,6.882548928260803223e-01,7.027164101600646973e-01,5.741498470306396484e-01
3.899999999999681499e+00,1.982918815253932543e+00,-5.063792256384702650e-03,5.977474467328193208e-01,-8.645500857499913150e-02,-1.180343067995933137e-01,3.273105770703791263e-03,-1.000000000000000000e+00,6.885071992874145508e-01,6.143860816955566406e-01,6.800925135612487793e-01,6.958947777748107910e-01,5.813112258911132812e-01
3.919999999999679297e+00,1.981466220966385805e+00,-6.102014417759926701e-03,5.725134656018809887e-01,-8.646295705316539570e-02,-1.180392518639270111e-01,3.265105760912443214e-03,-1.000000000000000000e+00,6.968304514884948730e-01,6.081458926200866699e-01,6.724542975425720215e-01,6.898623704910278320e-01,5.877398252487182617e-01
3.939999999999677094e+00,1.979855175695740321e+00,-6.997588653574027262e-03,5.373799383181446787e-01,-8.646369855575210261e-02,-1.180397130270626621e-01,3.261899874659452032e-03,-1.000000000000000000e+00,7.023114562034606934e-01,6.044726967811584473e-01,6.669365167617797852e-01,6.856693625450134277e-01,5.924755334854125977e-01
3.959999999999674891e+00,1.978044270966615503e+00,-7.729704387659241949e-03,4.931757866629314924e-01,-8.645650713566739587e-02,-1.180352393465704530e-01,3.263016919693653359e-03,-1.000000000000000000e+00,7.049509882926940918e-01,6.030324101448059082e-01,6.639527082443237305e-01,6.832505464553833008e-01,5.954707860946655273e-01
3.979999999999672688e+00,1.976003160328271502e+00,-8.271454460448857127e-03,4.408749935611720461e-01,-8.644118216804445864e-02,-1.180256975821697002e-01,3.267753219804672270e-03,-1.000000000000000000e+00,7.055791020393371582e-01,6.029744148254394531e-01,6.628999114036560059e-01,6.818433403968811035e-01,5.973162055015563965e-01
3.999999999999670486e+00,1.973713548905318138e+00,-8.593635765517804170e-03,3.815443918300922554e-01,-8.641807988242174166e-02,-1.180112919572449404e-01,3.275285747676095691e-03,-1.000000000000000000e+00,7.048504352569580078e-01,6.037136912345886230e-01,6.630921959877014160e-01,6.808018684387207031e-01,5.986000299453735352e-01
4.019999999999677165e+00,1.971169787430551157e+00,-8.668804524170292680e-03,3.163031350558906940e-01,-8.638810382443980196e-02,-1.179925614320065097e-01,3.284757453287666211e-03,-1.000000000000000000e+00,7.030963897705078125e-01,6.050108075141906738e-01,6.640637516975402832e-01,6.797360777854919434e-01,5.997384786605834961e-01
4.039999999999683844e+00,1.968379203326104943e+00,-8.474835760669985341e-03,2.462925664416862892e-01,-8.635263463657300020e-02,-1.179703416718312636e-01,3.295343803148041619e-03,-1.000000000000000000e+00,7.004908323287963867e-01,6.068006157875061035e-01,6.655356287956237793e-01,6.784855723381042480e-01,6.009529232978820801e-01
4.059999999999690523e+00,1.965362370953621429e+00,-7.997720559203280732e-03,1.726534358866252117e-01,-8.631342309562839432e-02,-1.179457051893638697e-01,3.306312998364646649e-03,-1.000000000000000000e+00,6.972001194953918457e-01,6.090669035911560059e-01,6.673093438148498535e-01,6.770908832550048828e-01,6.022779345512390137e-01
4.079999999999697202e+00,1.962153365347261147e+00,-7.233657685272343318e-03,9.650722843632937586e-02,-8.627247017547499952e-02,-1.179198927868216756e-01,3.317081786748081115e-03,-1.000000000000000000e+00,6.934266686439514160e-01,6.117985844612121582e-01,6.692051291465759277e-01,6.757212281227111816e-01,6.036227345466613770e-01
4.099999999999703881e+00,1.958799674113352207e+00,-6.190690775880247632e-03,1.893912036513847180e-02,-8.623189400019512507e-02,-1.178942346052008899e-01,3.327260776137115367e-03,-1.000000000000000000e+00,6.893493533134460449e-01,6.149994134902954102e-01,6.710830926895141602e-01,6.745690703392028809e-01,6.048703193664550781e-01
4.119999999999710560e+00,1.955361250417763763e+00,-4.889990512466302341e-03,-5.901751884017226307e-02,-8.619378402771218917e-02,-1.178700597378369297e-01,3.336683322512359710e-03,-1.000000000000000000e+00,6.850739121437072754e-01,6.186864972114562988e-01,6.728855371475219727e-01,6.737687587738037109e-01,6.059522628784179688e-01
4.139999999999717240e+00,1.951908220077247957e+00,-3.366596659698017913e-03,-1.363930328483674570e-01,-8.616007380960731543e-02,-1.178486137690724217e-01,3.345599295019906390e-03,-1.000000000000000000e+00,6.806668639183044434e-01,6.228411197662353516e-01,6.746399998664855957e-01,6.733666658401489258e-01,6.068595051765441895e-01
4.159999999999723919e+00,1.948516412909675921e+00,-1.663788354993755991e-03,-2.122666832146620219e-01,-8.613247977552121459e-02,-1.178310151165230246e-01,3.354939567002575024e-03,-1.000000000000000000e+00,6.762238740921020508e-01,6.273463964462280273e-01,6.764209866523742676e-01,6.733282804489135742e-01,6.076018214225769043e-01
4.179999999999730598e+00,1.945259967748704799e+00,1.782540725326353659e-04,-2.857089858923490544e-01,-8.611228751374555568e-02,-1.178181119931512588e-01,3.365458029066405090e-03,-1.000000000000000000e+00,6.719122529029846191e-01,6.319633722305297852e-01,6.782804727554321289e-01,6.735677123069763184e-01,6.081573963165283203e-01
4.199999999999737277e+00,1.942204466579863897e+00,2.121215224541506128e-03,-3.557492767383922394e-01,-8.609985245898599260e-02,-1.178101552218800280e-01,3.377622038166782064e-03,-1.000000000000000000e+00,6.678984165191650391e-01,6.364363431930541992e-01,6.802096962928771973e-01,6.739950776100158691e-01,6.084789633750915527e-01
4.219999999999743956e+00,1.939404563628158940e+00,4.124582257466036239e-03,-4.213663315248208363e-01,-8.609495673903089230e-02,-1.178070203913086367e-01,3.391897098277097018e-03,-1.000000000000000000e+00,6.642924547195434570e-01,6.405844092369079590e-01,6.821492910385131836e-01,6.745535731315612793e-01,6.085336208343505859e-01
4.239999999999750635e+00,1.936892472960086931e+00,6.146642012233805019e-03,-4.814913143039846743e-01,-8.609764121968405126e-02,-1.178087394755389650e-01,3.408350630955463319e-03,-1.000000000000000000e+00,6.611496806144714355e-01,6.443096995353698730e-01,6.840277314186096191e-01,6.752238869667053223e-01,6.083162426948547363e-01
4.259999999999757314e+00,1.934684397108542786e+00,8.148197867729745081e-03,-5.350657692423018696e-01,-8.610643648368121461e-02,-1.178143691259635334e-01,3.427043122619031091e-03,-1.000000000000000000e+00,6.584596037864685059e-01,6.476031541824340820e-01,6.858124732971191406e-01,6.760174036026000977e-01,6.078321933746337891e-01
4.279999999999763993e+00,1.932770340241876106e+00,1.009341350813858229e-02,-5.810556162073019504e-01,-8.612015090785672677e-02,-1.178231393365174878e-01,3.447737846445002394e-03,-1.000000000000000000e+00,6.561447978019714355e-01,6.505372524261474609e-01,6.875352263450622559e-01,6.769768595695495605e-01,6.070747971534729004e-01
4.299999999999770672e+00,1.931117507122910748e+00,1.195115388779105503e-02,-6.184831328269323469e-01,-8.613737007733995865e-02,-1.178341368875836931e-01,3.469847214533209202e-03,-1.000000000000000000e+00,6.540577411651611328e-01,6.532684564590454102e-01,6.893055438995361328e-01,6.781864166259765625e-01,6.059975028038024902e-01
4.319999999999777351e+00,1.929676613487491199e+00,1.369900482000452335e-02,-6.464825688032277418e-01,-8.615655337482669429e-02,-1.178463707373706842e-01,3.492510768177577857e-03,-1.000000000000000000e+00,6.520047187805175781e-01,6.560054421424865723e-01,6.912969350814819336e-01,6.797872185707092285e-01,6.045007705688476562e-01
4.339999999999784031e+00,1.928383409309187169e+00,1.532387439646759608e-02,-6.643400053783218295e-01,-8.617628965885482106e-02,-1.178589373701886822e-01,3.514524633177297259e-03,-1.000000000000000000e+00,6.497364640235900879e-01,6.590161323547363281e-01,6.937479376792907715e-01,6.819964051246643066e-01,6.024168729782104492e-01
4.359999999999790710e+00,1.927165785187391123e+00,1.682416131299885320e-02,-6.715543258663688730e-01,-8.619554320248561108e-02,-1.178711772959866733e-01,3.534465795363745874e-03,-1.000000000000000000e+00,6.469326615333557129e-01,6.626303791999816895e-01,6.969482898712158203e-01,6.851100921630859375e-01,5.995103716850280762e-01
4.379999999999797389e+00,1.925953591429040213e+00,1.820209338138928379e-02,-6.678830111553822890e-01,-8.621263922010831415e-02,-1.178820297005963580e-01,3.551029247584152216e-03,-1.000000000000000000e+00,6.432463526725769043e-01,6.671506166458129883e-01,7.011434435844421387e-01,6.894432306289672852e-01,5.955138802528381348e-01
4.399999999999804068e+00,1.924682803986061508e+00,1.945797534869186940e-02,-6.533709514995176271e-01,-8.622622756145277567e-02,-1.178906448161432113e-01,3.563030401837137366e-03,-1.000000000000000000e+00,6.384852528572082520e-01,6.726244688034057617e-01,7.063372731208801270e-01,6.951861977577209473e-01,5.902173519134521484e-01
4.419999999999810747e+00,1.923294364880062890e+00,2.059065630336326391e-02,-6.283747187069822493e-01,-8.623469983036953501e-02,-1.178960115440452205e-01,3.570076432245829125e-03,-1.000000000000000000e+00,6.328674554824829102e-01,6.786615252494812012e-01,7.121672630310058594e-01,7.022179961204528809e-01,5.836393237113952637e-01
4.439999999999817426e+00,1.921736170917131226e+00,2.159066704927792291e-02,-5.935174410020209734e-01,-8.623693354006854717e-02,-1.178974258718069323e-01,3.572199729792074722e-03,-1.000000000000000000e+00,6.271148324012756348e-01,6.845151782035827637e-01,7.179960608482360840e-01,7.099724411964416504e-01,5.762281417846679688e-01
4.459999999999824105e+00,1.919965825551180227e+00,2.243867410717276245e-02,-5.496262028373087860e-01,-8.623223315349286267e-02,-1.178944494130324677e-01,3.569828550474097879e-03,-1.000000000000000000e+00,6.222056746482849121e-01,6.893450617790222168e-01,7.230520248413085938e-01,7.175157070159912109e-01,5.688434243202209473e-01
4.479999999999830784e+00,1.917952616876629435e+00,2.310841299809757166e-02,-4.976689870524543258e-01,-8.622035129191010783e-02,-1.178869203697705120e-01,3.563635554214854458e-03,-1.000000000000000000e+00,6.188041567802429199e-01,6.926484107971191406e-01,7.267405986785888672e-01,7.239517569541931152e-01,5.623791813850402832e-01
4.499999999999837463e+00,1.915678498749678660e+00,2.357066135537094764e-02,-4.387024578618796689e-01,-8.620151317592410212e-02,-1.178749686830641435e-01,3.554419353259991206e-03,-1.000000000000000000e+00,6.168000698089599609e-01,6.946221590042114258e-01,7.290114760398864746e-01,7.288659811019897461e-01,5.573348402976989746e-01
4.519999999999844142e+00,1.913138404562726880e+00,2.379751801165075342e-02,-3.738329081346630223e-01,-8.617640846968918633e-02,-1.178590129594556529e-01,3.543017908987926463e-03,-1.000000000000000000e+00,6.155982017517089844e-01,6.959072351455688477e-01,7.302387952804565430e-01,7.324396371841430664e-01,5.536504387855529785e-01
4.539999999999850822e+00,1.910340230287217445e+00,2.376610827778863344e-02,-3.041882489066975448e-01,-8.614614033381462477e-02,-1.178397323511805039e-01,3.530246696948961121e-03,-1.000000000000000000e+00,6.147800087928771973e-01,6.969509720802307129e-01,7.307733297348022461e-01,7.350918650627136230e-01,5.509625673294067383e-01
4.559999999999857501e+00,1.907304896160045615e+00,2.346137857691193984e-02,-2.308969722328658991e-01,-8.611215203090887005e-02,-1.178180253458970539e-01,3.516846908032402862e-03,-1.000000000000000000e+00,6.142294406890869141e-01,6.978332400321960449e-01,7.307962775230407715e-01,7.371158003807067871e-01,5.489448308944702148e-01
4.579999999999864180e+00,1.904066594408923230e+00,2.287805702949274878e-02,-1.550702947818243249e-01,-8.607614396837011406e-02,-1.177949624555671287e-01,3.503437473124186834e-03,-1.000000000000000000e+00,6.139446496963500977e-01,6.984608173370361328e-01,7.304074764251708984e-01,7.386410236358642578e-01,5.474036335945129395e-01
4.599999999999870859e+00,1.900672833561066977e+00,2.202211960072997243e-02,-7.778511646202254659e-02,-8.603997249083278342e-02,-1.177717259928749288e-01,3.490473234916514639e-03,-1.000000000000000000e+00,6.139389872550964355e-01,6.987103819847106934e-01,7.296890020370483398e-01,7.397218942642211914e-01,5.462357997894287109e-01
4.619999999999877538e+00,1.897183671808452488e+00,2.091197103856345940e-02,-6.814276171806426044e-05,-8.600552738246024231e-02,-1.177495337811124143e-01,3.478213244919549016e-03,-1.000000000000000000e+00,6.142262220382690430e-01,6.984722018241882324e-01,7.287195920944213867e-01,7.403902411460876465e-01,5.453826785087585449e-01
4.639999999999884217e+00,1.893669599673538873e+00,1.957918011232573363e-02,7.711618143206291909e-02,-8.597463475239075503e-02,-1.177295761542213604e-01,3.466517695373564408e-03,-1.000000000000000000e+00,6.148259043693542480e-01,6.976578235626220703e-01,7.275729179382324219e-01,7.406700253486633301e-01,5.448056459426879883e-01
4.659999999999890896e+00,1.890206882570410141e+00,1.806276548625651568e-02,1.528496133722396233e-01,-8.594900083723211459e-02,-1.177129766220520318e-01,3.454628708959012542e-03,-1.000000000000000000e+00,6.157696843147277832e-01,6.961954832077026367e-01,7.263114452362060547e-01,7.405759096145629883e-01,5.444760918617248535e-01
4.679999999999897575e+00,1.886869754591600223e+00,1.639851530967822990e-02,2.262025053204883285e-01,-8.592993021169709200e-02,-1.177006040098794171e-01,3.441947724844042315e-03,-1.000000000000000000e+00,6.171109676361083984e-01,6.940179467201232910e-01,7.249774932861328125e-01,7.401086688041687012e-01,5.443765521049499512e-01
4.699999999999904254e+00,1.883724050952277462e+00,1.462092041014795285e-02,2.962021775577096117e-01,-8.591785917701175168e-02,-1.176927622977781834e-01,3.428098856195430609e-03,-1.000000000000000000e+00,6.189461350440979004e-01,6.910430192947387695e-01,7.235752940177917480e-01,7.392517328262329102e-01,5.444995760917663574e-01
4.719999999999910933e+00,1.880825327539147995e+00,1.276727705911301358e-02,3.618248631520368797e-01,-8.591272184346072927e-02,-1.176894225033228158e-01,3.412681898101415593e-03,-1.000000000000000000e+00,6.214354038238525391e-01,6.871541738510131836e-01,7.220547199249267578e-01,7.379596233367919922e-01,5.448635220527648926e-01
4.739999999999917613e+00,1.878207085483859728e+00,1.087742428187105093e-02,4.219985977069213856e-01,-8.591467248230419407e-02,-1.176906907897172644e-01,3.395662013364933972e-03,-1.000000000000000000e+00,6.248099207878112793e-01,6.822026968002319336e-01,7.203006744384765625e-01,7.361471056938171387e-01,5.455430746078491211e-01
4.759999999999924292e+00,1.875887536369662989e+00,8.989711970243174921e-03,4.756628921049015912e-01,-8.592241944368321505e-02,-1.176957257251562833e-01,3.376939911388448026e-03,-1.000000000000000000e+00,6.293488144874572754e-01,6.760383248329162598e-01,7.181372642517089844e-01,7.336914539337158203e-01,5.467013716697692871e-01
4.779999999999930971e+00,1.873859086359669579e+00,7.140766510360940789e-03,5.217838627678366148e-01,-8.593489654449601445e-02,-1.177038279734791693e-01,3.356687456386538062e-03,-1.000000000000000000e+00,6.352479457855224609e-01,6.686231493949890137e-01,7.153871655464172363e-01,7.304744124412536621e-01,5.485857725143432617e-01
4.799999999999937650e+00,1.872091488341763199e+00,5.364095064245122391e-03,5.593856130029869478e-01,-8.595078294101940464e-02,-1.177141317988607133e-01,3.335390497003184410e-03,-1.000000000000000000e+00,6.424839496612548828e-01,6.601111292839050293e-01,7.119151353836059570e-01,7.264333367347717285e-01,5.514721274375915527e-01
4.819999999999944329e+00,1.870537948041629761e+00,3.685684280886447617e-03,5.876059117639214069e-01,-8.596863380618317840e-02,-1.177256933709429493e-01,3.313774310736985421e-03,-1.000000000000000000e+00,6.507920026779174805e-01,6.508549451828002930e-01,7.076112031936645508e-01,7.215913534164428711e-01,5.555492639541625977e-01
4.839999999999951008e+00,1.869136680518900917e+00,2.123308411434488008e-03,6.057325307884464660e-01,-8.598697656403594958e-02,-1.177375555339111729e-01,3.292833801773979024e-03,-1.000000000000000000e+00,6.598853468894958496e-01,6.412289142608642578e-01,7.023244500160217285e-01,7.159974575042724609e-01,5.608506202697753906e-01
4.859999999999957687e+00,1.867817377503594667e+00,6.841096376983268890e-04,6.132614906828739443e-01,-8.600471251610215806e-02,-1.177490080114180770e-01,3.273859426120769370e-03,-1.000000000000000000e+00,6.695649027824401855e-01,6.315788030624389648e-01,6.959186792373657227e-01,7.097092866897583008e-01,5.672312974929809570e-01
4.879999999999964366e+00,1.866511523014842577e+00,-6.291261662751956862e-04,6.099445246952651667e-01,-8.602031314084510050e-02,-1.177590676893845306e-01,3.257988229014311277e-03,-1.000000000000000000e+00,6.795622110366821289e-01,6.223603487014770508e-01,6.884393692016601562e-01,7.029057741165161133e-01,5.743229985237121582e-01
4.899999999999971045e+00,1.865157518975470108e+00,-1.812099914809739420e-03,5.958134760734606905e-01,-8.603249993847457422e-02,-1.177669169806780936e-01,3.246222479642839765e-03,-1.000000000000000000e+00,6.892650127410888672e-01,6.142184734344482422e-01,6.803269982337951660e-01,6.960291862487792969e-01,5.815240144729614258e-01
4.919999999999977724e+00,1.863698580058737786e+00,-2.859904100452392850e-03,5.712072456104897444e-01,-8.603981812261696227e-02,-1.177716266782553034e-01,3.238855160566947011e-03,-1.000000000000000000e+00,6.973982453346252441e-01,6.080140471458435059e-01,6.727789640426635742e-01,6.900144219398498535e-01,5.879063606262207031e-01
4.939999999999984404e+00,1.862084662477055730e+00,-3.760670927532905328e-03,5.367305508504230938e-01,-8.604129612814218064e-02,-1.177725775185212431e-01,3.235796045003538207e-03,-1.000000000000000000e+00,7.026891708374023438e-01,6.043870449066162109e-01,6.673097014427185059e-01,6.858443021774291992e-01,5.925692915916442871e-01
4.959999999999991083e+00,1.860274847419912447e+00,-4.493867263599182760e-03,4.931949151030541323e-01,-8.603636565253583446e-02,-1.177694051590426338e-01,3.236608077354747801e-03,-1.000000000000000000e+00,7.051838636398315430e-01,6.029924154281616211e-01,6.643299460411071777e-01,6.834326386451721191e-01,5.955044031143188477e-01
4.979999999999997762e+00,1.858239027650695707e+00,-5.033135868919846878e-03,4.415583065175780475e-01,-8.602486107158020812e-02,-1.177619978559519137e-01,3.240648231748783845e-03,-1.000000000000000000e+00,7.057126164436340332e-01,6.029718518257141113e-01,6.632646322250366211e-01,6.820260286331176758e-01,5.973103642463684082e-01
5.000000000000004441e+00,1.855958887444566496e+00,-5.349975063252798702e-03,3.828734126631078150e-01,-8.600704198025818648e-02,-1.177505109381628418e-01,3.247171475775722724e-03,-1.000000000000000000e+00,7.049180865287780762e-01,6.037405729293823242e-01,6.634383201599121094e-01,6.809825897216796875e-01,5.985745191574096680e-01
5.020000000000011120e+00,1.853428487749972930e+00,-5.417703996371592279e-03,3.182471628536456820e-01,-8.598358919154351632e-02,-1.177353663077733564e-01,3.255407856661686559e-03,-1.000000000000000000e+00,7.031219005584716797e-01,6.050637364387512207e-01,6.643866300582885742e-01,6.799157857894897461e-01,5.997073054313659668e-01
5.040000000000017799e+00,1.850654610766927277e+00,-5.214954861473775072e-03,2.488105010380170234e-01,-8.595555823090385295e-02,-1.177172263352216502e-01,3.264621980355125741e-03,-1.000000000000000000e+00,7.004943490028381348e-01,6.068785190582275391e-01,6.658302545547485352e-01,6.786714196205139160e-01,6.009215712547302246e-01
5.060000000000024478e+00,1.847657065144769462e+00,-4.728414592037710751e-03,1.756955008901620596e-01,-8.592430767622384613e-02,-1.176969524334140482e-01,3.274166013947037331e-03,-1.000000000000000000e+00,6.972007155418395996e-01,6.091684103012084961e-01,6.675710082054138184e-01,6.772941946983337402e-01,6.022453904151916504e-01
5.080000000000031157e+00,1.844468984653374832e+00,-3.954865327379375461e-03,1.000166470139450814e-01,-8.589141734001823347e-02,-1.176755568788318135e-01,3.283528340283511839e-03,-1.000000000000000000e+00,6.934388875961303711e-01,6.119214892387390137e-01,6.694327592849731445e-01,6.759511232376098633e-01,6.035871505737304688e-01
5.100000000000037836e+00,1.841136792845307291e+00,-2.902777261653832763e-03,2.285381378203065958e-02,-8.585859270495775630e-02,-1.176541444361585975e-01,3.292373069312765077e-03,-1.000000000000000000e+00,6.893808841705322266e-01,6.151397824287414551e-01,6.712816357612609863e-01,6.748273968696594238e-01,6.048337817192077637e-01
5.120000000000044516e+00,1.837719320959565028e+00,-1.593557612407814350e-03,-5.476316911012449329e-02,-8.582755339025377461e-02,-1.176338413595343774e-01,3.300565625230630819e-03,-1.000000000000000000e+00,6.851301789283752441e-01,6.188341975212097168e-01,6.730637550354003906e-01,6.740496754646301270e-01,6.059203147888183594e-01
5.140000000000051195e+00,1.834285587821319563e+00,-6.223483012185448970e-05,-1.318662547421054210e-01,-8.579993182922346362e-02,-1.176157283494249361e-01,3.308360649728243636e-03,-1.000000000000000000e+00,6.807562708854675293e-01,6.229761838912963867e-01,6.748055219650268555e-01,6.736590862274169922e-01,6.068373918533325195e-01
5.160000000000057874e+00,1.830910378234539948e+00,1.648519099339662564e-03,-2.075329839682145960e-01,-8.577721415307315578e-02,-1.176007987429435048e-01,3.316581762390341699e-03,-1.000000000000000000e+00,6.763566732406616211e-01,6.274431943893432617e-01,6.765757799148559570e-01,6.736197471618652344e-01,6.075898408889770508e-01
5.180000000000064553e+00,1.827666935077994825e+00,3.499280073080812681e-03,-2.808298716366000591e-01,-8.576054272743395546e-02,-1.175898239290736891e-01,3.325882098203731662e-03,-1.000000000000000000e+00,6.720931529998779297e-01,6.320034861564636230e-01,6.784211993217468262e-01,6.738482713699340820e-01,6.081494092941284180e-01
