time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.204103990666762325e-01,-4.327591246525452906e-01,-2.817936466800912143e+00,-6.696418244712165450e-03,-4.944196514627398620e-01,inf
7.120000000000712426e+00,3.162866388881613866e-01,-4.374765074056404801e-01,-2.799511335357798725e+00,-7.205302429024462024e-03,-4.939955813091462811e-01,inf
7.140000000000719105e+00,3.128333040576809498e-01,-4.425290104697963689e-01,-2.787006813023176210e+00,-7.679145479111970651e-03,-4.936007121007400245e-01,inf
7.160000000000725784e+00,3.100623652197581626e-01,-4.478585880306300560e-01,-2.781439117519651560e+00,-8.288074129837874268e-03,-4.930932715584684378e-01,inf
7.180000000000732463e+00,3.079490054978827329e-01,-4.534051950840659040e-01,-2.783517907276841452e+00,-9.047576590460293389e-03,-4.924603528412830888e-01,inf
7.200000000000739142e+00,3.064661277348337265e-01,-4.590943794089414332e-01,-2.793589415187383462e+00,-9.866159603607748199e-03,-4.917782003303268756e-01,inf
7.220000000000745821e+00,3.055816514524772320e-01,-4.648424488720332426e-01,-2.811690968500923926e+00,-1.062948684189828248e-02,-4.911420942984180971e-01,inf
7.240000000000752500e+00,3.052536261675953821e-01,-4.705630580106975325e-01,-2.837658547711854773e+00,-1.126315211489199372e-02,-4.906140399042566713e-01,inf
7.260000000000759179e+00,3.054331909031385295e-01,-4.761748026638915054e-01,-2.871229632476715032e+00,-1.175264440607375234e-02,-4.902061296616052055e-01,inf
7.280000000000765858e+00,3.060657999403658680e-01,-4.816015003987795251e-01,-2.912090924565647665e+00,-1.212522182707593751e-02,-4.898956484774367182e-01,inf
7.300000000000772538e+00,3.070562931168054344e-01,-4.868094288258473235e-01,-2.957187539216017846e+00,-1.250641557556848513e-02,-4.895779870203595951e-01,inf
7.320000000000779217e+00,3.083408279724982881e-01,-4.917769641908692480e-01,-3.004924357562209103e+00,-1.305786597482045883e-02,-4.891184450209829504e-01,inf
7.340000000000785896e+00,3.098674208224697635e-01,-4.964231360264858006e-01,-3.055860449947580104e+00,-1.331353249486841826e-02,-4.889053895876096512e-01,inf
7.360000000000792575e+00,3.115696842650378939e-01,-5.006860744058968526e-01,-3.109747400679924390e+00,-1.356850754309724127e-02,-4.886929103807522989e-01,inf
7.380000000000799254e+00,3.133891448119375256e-01,-5.045144170921734839e-01,-3.166387260110479662e+00,-1.357510002316508757e-02,-4.886874166473624270e-01,inf
7.400000000000805933e+00,3.151907886488246047e-01,-5.078640531172977646e-01,-3.224052215825754075e+00,-1.415322833219927363e-02,-4.882056430565006044e-01,inf
7.420000000000812612e+00,3.167947528257769596e-01,-5.106947601902553924e-01,-3.282180153085084484e+00,-1.043609846238080507e-02,-4.913032512813493291e-01,inf
7.440000000000819291e+00,3.176638747159343246e-01,-5.129524419788391576e-01,-3.334200950328042534e+00,-2.830302334973158057e-02,-4.764141472085570150e-01,inf
7.460000000000825970e+00,3.187880946863300702e-01,-5.145544980994859463e-01,-3.395096795176294702e+00,-3.589223529635145876e-02,-5.299101960802928835e-01,inf
7.480000000000832650e+00,3.171424485552759021e-01,-5.149993155088538055e-01,-3.415476917030288551e+00,-6.542746601998369882e-02,-4.454771116500135797e-01,inf
7.500000000000839329e+00,3.155973858057349868e-01,-5.151155683413777275e-01,-3.426166528671810152e+00,-1.222940028459984507e-02,-4.898088330961667958e-01,inf
7.520000000000846008e+00,3.160101143682548797e-01,-5.158250889439945919e-01,-3.465784473506729135e+00,-3.229239572112678480e-02,-4.730896702323943437e-01,inf
7.540000000000852687e+00,3.176381894985260135e-01,-5.162888474220499457e-01,-3.524471494468017330e+00,-7.968529551667331845e-02,-5.664044129305610964e-01,inf
7.560000000000859366e+00,3.166189640172612507e-01,-5.155274981666584377e-01,-3.552893533228962397e+00,-8.448218006499974130e-04,-5.007040181672083312e-01,inf
7.580000000000866045e+00,3.148580083781413741e-01,-5.141241767752937619e-01,-3.564498240859234279e+00,-9.606753359216550769e-02,-5.800562779934712587e-01,inf
7.600000000000872724e+00,3.132100114829793336e-01,-5.123605582284049831e-01,-3.582168130568592623e+00,-4.892549593371513239e-02,-5.407712466114292793e-01,inf
7.620000000000879403e+00,3.124166492222228420e-01,-5.101094798060503699e-01,-3.610434967475188994e+00,-9.827994902267946087e-02,-5.818999575188995577e-01,inf
7.640000000000886082e+00,3.099270955622123180e-01,-5.071329835564113431e-01,-3.619629129417818447e+00,-2.570998365769925145e-02,-4.785750136185839554e-01,inf
7.660000000000892761e+00,3.075200157073038620e-01,-5.040673534841957348e-01,-3.620727207444653484e+00,-3.839999973750347212e-02,-5.319999997812528969e-01,inf
7.680000000000899441e+00,3.066118190602551419e-01,-5.003790528102386448e-01,-3.642474785273617677e+00,-7.693106152782468871e-03,-5.064109217939853913e-01,inf
7.700000000000906120e+00,3.068970287134764052e-01,-4.956685834991081396e-01,-3.678098206579270002e+00,-1.080246403939026933e-01,-5.900205336615855778e-01,inf
7.720000000000912799e+00,3.048264589967427107e-01,-4.901221684493441422e-01,-3.692766754600776302e+00,-3.596543257667920990e-02,-5.299711938138993439e-01,inf
7.740000000000919478e+00,3.019162843129677976e-01,-4.849624956112985052e-01,-3.692884595316270779e+00,-1.049088200581562713e-01,-5.874240167151302261e-01,inf
7.760000000000926157e+00,3.010325755866783970e-01,-4.789909079395062164e-01,-3.710567764927127588e+00,-8.232384468377186570e-02,-5.686032039031432284e-01,inf
7.780000000000932836e+00,3.009933808664081445e-01,-4.719601508567468073e-01,-3.735374467013447219e+00,-1.401040831215535631e-01,-6.167534026012946313e-01,inf
7.800000000000939515e+00,2.978556751163413119e-01,-4.642942108059022743e-01,-3.734813602210903749e+00,-6.612452279773170516e-02,-5.551037689981097589e-01,inf
7.820000000000946194e+00,2.926675040444222664e-01,-4.574361380754196627e-01,-3.713212205519858866e+00,-7.190864154241624617e-02,-5.599238679520135431e-01,inf
7.840000000000952873e+00,2.904044647318742567e-01,-4.507975252253340059e-01,-3.710847512382585478e+00,-7.369000420978566446e-02,-5.614083368414880537e-01,inf
7.860000000000959552e+00,2.890640248768207576e-01,-4.437181033933089158e-01,-3.714693547277672092e+00,-6.706235267363958030e-02,-5.558852938946996503e-01,inf
7.880000000000966232e+00,2.873773436553896943e-01,-4.364638082506514527e-01,-3.712530412191717755e+00,-6.330393184655642991e-02,-5.527532765387970226e-01,inf
7.900000000000972911e+00,2.847803278468725718e-01,-4.292185746192612172e-01,-3.699196544795361863e+00,-5.705062559706899211e-02,-5.475421879975574946e-01,inf
7.920000000000979590e+00,2.804434659563946330e-01,-4.226751973284700870e-01,-3.672908351793365611e+00,-4.998730471760674809e-02,-5.416560872646722924e-01,inf
7.940000000000986269e+00,2.741481798217043631e-01,-4.171122793104131143e-01,-3.635880097621990714e+00,-4.387047487309141125e-02,-5.365587290609095117e-01,inf
7.960000000000992948e+00,2.665915957997123109e-01,-4.126220030235843161e-01,-3.592327382112436851e+00,-3.918833598868513846e-02,-5.326569466572376177e-01,inf
7.980000000000999627e+00,2.587127110312301137e-01,-4.091748167690700821e-01,-3.546908966460045942e+00,-3.670489094645632694e-02,-5.305874091220469380e-01,inf
8.000000000001005418e+00,2.510781211021360648e-01,-4.066691632807166168e-01,-3.503521543368387725e+00,-3.603779945933620332e-02,-5.300314995494468384e-01,inf
8.020000000000994334e+00,2.438123238841566898e-01,-4.050207702308255553e-01,-3.464234202101932336e+00,-3.633457212937929448e-02,-5.302788101078160787e-01,inf
8.040000000000983249e+00,2.368174511155982098e-01,-4.041675167309151662e-01,-3.429408294473699215e+00,-3.686003179096632859e-02,-5.307166931591386083e-01,inf
8.060000000000972165e+00,2.299904102653396731e-01,-4.040669061489225999e-01,-3.398550272992561627e+00,-3.716456641189638116e-02,-5.309704720099136521e-01,inf
8.080000000000961080e+00,2.233276024582774855e-01,-4.046938674729409491e-01,-3.371265376289566795e+00,-3.709195677337277786e-02,-5.309099639778106505e-01,inf
8.100000000000949996e+00,2.169106604558894702e-01,-4.060231812493258485e-01,-3.347784294645763215e+00,-3.672217946740610056e-02,-5.306018162228384183e-01,inf
8.120000000000938911e+00,2.108446304208911881e-01,-4.080212553564759315e-01,-3.328989790599505838e+00,-3.623695398307864163e-02,-5.301974616525655382e-01,inf
8.140000000000927827e+00,2.052053050839400261e-01,-4.106485973047570570e-01,-3.316091131147940629e+00,-3.579748090110270592e-02,-5.298312340842522561e-01,inf
8.160000000000916742e+00,2.000215370089459266e-01,-4.138575615148651909e-01,-3.310209094458252732e+00,-3.548973020997836514e-02,-5.295747751749819709e-01,inf
8.180000000000905658e+00,1.952967882911131325e-01,-4.175821341142147425e-01,-3.312091002602283396e+00,-3.532123455941720003e-02,-5.294343621328476690e-01,inf
8.200000000000894573e+00,1.910442228160267319e-01,-4.217445871544547864e-01,-3.322067660692145541e+00,-3.525418739017478070e-02,-5.293784894918123207e-01,inf
8.220000000000883489e+00,1.872789112650651844e-01,-4.262566648661281765e-01,-3.340139398483012556e+00,-3.524305643550027650e-02,-5.293692136962502293e-01,inf
8.240000000000872404e+00,1.840083635300918674e-01,-4.310225874185744654e-01,-3.366110209231150563e+00,-3.525925621186569436e-02,-5.293827135098880809e-01,inf
8.260000000000861320e+00,1.812308304092306588e-01,-4.359477005347021650e-01,-3.399703858778890808e+00,-3.529822295054252379e-02,-5.294151857921187698e-01,inf
8.280000000000850235e+00,1.789276358515006216e-01,-4.409425947459537642e-01,-3.440220909591873877e+00,-3.451486913931214179e-02,-5.287623909494267860e-01,inf
8.300000000000839151e+00,1.770357336462108910e-01,-4.459369196850399009e-01,-3.484744238699829744e+00,-3.397493329434921744e-02,-5.283124444119576824e-01,inf
8.320000000000828067e+00,1.755224891091939909e-01,-4.508785252262283993e-01,-3.531948218760519786e+00,-3.329857088781280200e-02,-5.277488090731773385e-01,inf
8.340000000000816982e+00,1.743851161361737456e-01,-4.556736242834564798e-01,-3.582480257156543502e+00,-3.302915307638625009e-02,-5.275242942303218774e-01,inf
8.360000000000805898e+00,1.736010356844068792e-01,-4.602339960988526268e-01,-3.636201849587153312e+00,-3.291542589564215582e-02,-5.274295215797017988e-01,inf
8.380000000000794813e+00,1.731459657286938958e-01,-4.644851848926278004e-01,-3.692833124996213634e+00,-3.300691429547253364e-02,-5.275057619128937780e-01,inf
8.400000000000783729e+00,1.728561900720151367e-01,-4.682622653992904449e-01,-3.749377096982786206e+00,-3.053309872564224925e-02,-5.254442489380352077e-01,inf
8.420000000000772644e+00,1.728239541804861279e-01,-4.716022691026742764e-01,-3.810388672463115523e+00,-3.899464867963353676e-02,-5.324955405663612806e-01,inf
8.440000000000761560e+00,1.720537704671539769e-01,-4.739138255369041985e-01,-3.853335628852976313e+00,-9.117080123615783904e-03,-5.075975667696798199e-01,inf
8.460000000000750475e+00,1.714172324164273675e-01,-4.758099181708613790e-01,-3.894490072384345858e+00,-9.468965835310804227e-03,-4.921091951372409956e-01,inf
8.480000000000739391e+00,1.703993557055986652e-01,-4.770030816056983758e-01,-3.927422510790859800e+00,-3.730677738927860865e-02,-5.310889811577321762e-01,inf
8.500000000000728306e+00,1.695683982409317836e-01,-4.777846174923385258e-01,-3.960860927433312195e+00,-4.484649264755197901e-02,-5.373720772062933193e-01,inf
8.520000000000717222e+00,1.677016841142928150e-01,-4.770591432808026777e-01,-3.973168642000267869e+00,-2.039433044485259097e-02,-4.830047246292895058e-01,inf
8.540000000000706137e+00,1.663029601268973812e-01,-4.761248079204045691e-01,-3.985217110118575601e+00,-6.476106866469559520e-02,-4.460324427794203350e-01,inf
8.560000000000695053e+00,1.654087852564102845e-01,-4.749657617020464073e-01,-4.007203189788667075e+00,-3.841419843983735066e-02,-4.679881679668022043e-01,inf
8.580000000000683968e+00,1.654623652455819993e-01,-4.739002962364284310e-01,-4.042239792123587527e+00,-1.003989845022204043e-02,-4.916334179581482999e-01,inf
8.600000000000672884e+00,1.644474384214093532e-01,-4.711893966965616798e-01,-4.056955733223896132e+00,-4.361183359271172261e-02,-4.636568053394068967e-01,inf
8.620000000000661800e+00,1.635671926568495471e-01,-4.683399083588467571e-01,-4.063996676835762045e+00,-6.130856844444647347e-02,-4.489095262962946031e-01,inf
8.640000000000650715e+00,1.636708815378437043e-01,-4.654642477083119068e-01,-4.085735498157381684e+00,-1.667676542300031498e-02,-4.861026954808330691e-01,inf
8.660000000000639631e+00,1.650475825130888197e-01,-4.625378872785821383e-01,-4.120186846011459458e+00,-1.819682222294236387e-02,-5.151640185191186383e-01,inf
8.680000000000628546e+00,1.652314428222591003e-01,-4.580160104485309081e-01,-4.136060948904519030e+00,-2.571698821257610915e-02,-4.785691764895199096e-01,inf
8.700000000000617462e+00,1.651126262821450141e-01,-4.533821509046748743e-01,-4.140900700512764487e+00,-5.487538449537685686e-02,-4.542705129205192871e-01,inf
8.720000000000606377e+00,1.662855367579748056e-01,-4.486056594715804313e-01,-4.158215263463815425e+00,-2.280518882658768426e-02,-4.809956759778435953e-01,inf
8.740000000000595293e+00,1.685691762227797263e-01,-4.435177582423002751e-01,-4.184064198982036409e+00,-5.249713112741405223e-03,-5.043747609272845045e-01,inf
8.760000000000584208e+00,1.692549469121742978e-01,-4.367233879741985736e-01,-4.190721210084565662e+00,-4.470502560778446405e-02,-4.627458119935129455e-01,inf
8.780000000000573124e+00,1.689285286988446710e-01,-4.301578673588919433e-01,-4.185531662025116617e+00,-6.480834591710579740e-02,-4.459930450690784975e-01,inf
8.800000000000562039e+00,1.711571282195181176e-01,-4.244589308175930609e-01,-4.201427555423104643e+00,-1.112203144675059062e-02,-4.907316404610411742e-01,inf
8.820000000000550955e+00,1.747012329256826257e-01,-4.181292446836841759e-01,-4.221739916464827935e+00,-3.270941063011902766e-02,-5.272578421917658575e-01,inf
8.840000000000539870e+00,1.765553352692567635e-01,-4.098593547231567102e-01,-4.221347111983808631e+00,-2.643754582897028717e-03,-4.977968711809191427e-01,inf
8.860000000000528786e+00,1.766083248128612060e-01,-4.013254240502147074e-01,-4.202358682577933102e+00,-1.932836024577566647e-02,-4.838930331285202779e-01,inf
8.880000000000517701e+00,1.783493371282147133e-01,-3.941797320971530127e-01,-4.193968606527216814e+00,-1.735369021126205100e-02,-4.855385914906149569e-01,inf
8.900000000000506617e+00,1.800352533982744196e-01,-3.873820338631132620e-01,-4.186673261826465264e+00,-6.537545191414739602e-03,-4.945520456738210502e-01,inf
8.920000000000495533e+00,1.802127994202357142e-01,-3.805920598595735616e-01,-4.171306539583999218e+00,-7.730007913406477735e-03,-5.064416732611720651e-01,inf
8.940000000000484448e+00,1.787339822426683433e-01,-3.735901785537201203e-01,-4.145163446813646679e+00,-1.888915317791752674e-02,-5.157409609815979401e-01,inf
8.960000000000473364e+00,1.755784607784787732e-01,-3.663439934337967552e-01,-4.108734758357272199e+00,-2.462325999424024373e-02,-5.205193833285335359e-01,inf
8.980000000000462279e+00,1.712472451609793889e-01,-3.593064699864050859e-01,-4.065814641476952929e+00,-2.514452203312478318e-02,-5.209537683609373193e-01,inf
9.000000000000451195e+00,1.662700603284808509e-01,-3.529695480153206000e-01,-4.021454441179868944e+00,-2.274534435528527757e-02,-5.189544536294043997e-01,inf
9.020000000000440110e+00,1.609476206636281104e-01,-3.475978774420993567e-01,-3.979880289258562076e+00,-2.003957831401899023e-02,-5.166996485950158258e-01,inf
9.040000000000429026e+00,1.553686184864423447e-01,-3.432083524265137631e-01,-3.943286904620128208e+00,-1.865298878352654802e-02,-5.155441573196054561e-01,inf
9.060000000000417941e+00,1.495488161386911985e-01,-3.396976981584587940e-01,-3.911943304914216046e+00,-1.881823049758719543e-02,-5.156818587479893301e-01,inf
9.080000000000406857e+00,1.435201685989153653e-01,-3.369724127337753727e-01,-3.885231640214231064e+00,-1.988309845159910022e-02,-5.165692487096659180e-01,inf
9.100000000000395772e+00,1.373594770290974543e-01,-3.349886069418906986e-01,-3.862707166024963890e+00,-2.098327995482915723e-02,-5.174860666290242994e-01,inf
9.120000000000384688e+00,1.311664158739447306e-01,-3.337367320171901741e-01,-3.844626987593330103e+00,-2.153867792610086873e-02,-5.179488982717507239e-01,inf
9.140000000000373603e+00,1.250255213355216943e-01,-3.332174307787989509e-01,-3.831905845072345773e+00,-2.142325078105677960e-02,-5.178527089842139830e-01,inf
9.160000000000362519e+00,1.189877905644517453e-01,-3.334172728556341059e-01,-3.825716212410672945e+00,-2.085345942139698108e-02,-5.173778828511641503e-01,inf
9.180000000000351434e+00,1.130870855241806749e-01,-3.342952734059796982e-01,-3.827047960209497113e+00,-2.015479686027297004e-02,-5.167956640502274768e-01,inf
9.200000000000340350e+00,1.073701736634812276e-01,-3.357980906593982517e-01,-3.836480943000556199e+00,-1.957882932415784191e-02,-5.163156911034648688e-01,inf
9.220000000000329266e+00,1.018935579705126937e-01,-3.378592868999714116e-01,-3.854164340011198231e+00,-1.922706797567048584e-02,-5.160225566463920721e-01,inf
9.240000000000318181e+00,9.671372761889829306e-02,-3.403970374530057019e-01,-3.879928134166909626e+00,-1.906943214223715335e-02,-5.158911934518642939e-01,inf
9.260000000000307097e+00,9.187951788819148646e-02,-3.433232307156886542e-01,-3.913439807848830831e+00,-1.901388300602868675e-02,-5.158449025050239056e-01,inf
9.280000000000296012e+00,8.740453523879521125e-02,-3.465424603772234713e-01,-3.953198475930967515e+00,-1.738535646905638860e-02,-5.144877970575469917e-01,inf
9.300000000000284928e+00,8.327286427290192528e-02,-3.499712294685350389e-01,-3.996681174969294315e+00,-1.656183460122204534e-02,-5.138015288343517062e-01,inf
9.320000000000273843e+00,7.949984246636920826e-02,-3.535452519319337017e-01,-4.043111884827198743e+00,-1.558894715032543843e-02,-5.129907892919378654e-01,inf
9.340000000000262759e+00,7.612170264795881103e-02,-3.571828158400186526e-01,-4.092967788494317638e+00,-1.496498809597008803e-02,-5.124708234133084073e-01,inf
9.360000000000251674e+00,7.316360807086164098e-02,-3.607987126005468004e-01,-4.146249471704148704e+00,-1.454361251222375737e-02,-5.121196770935197984e-01,inf
9.380000000000240590e+00,7.063889896390584955e-02,-3.643196281434183947e-01,-4.202566602141241781e+00,-1.420675426534039228e-02,-5.118389618877836611e-01,inf
9.400000000000229505e+00,6.846850036241447501e-02,-3.674687625723148665e-01,-4.258472477594447803e+00,-1.313596324704331339e-02,-5.109466360392027617e-01,inf
9.420000000000218421e+00,6.671235917429418905e-02,-3.703110424886033036e-01,-4.318705552536722614e+00,-1.241674368177823028e-02,-5.103472864014818589e-01,inf
9.440000000000207336e+00,6.484608913288691934e-02,-3.719051590261585605e-01,-4.361021690376532867e+00,-1.148280977450166773e-02,-5.095690081454180564e-01,inf
9.460000000000196252e+00,6.331653887175980877e-02,-3.732332062470695155e-01,-4.401933475401980544e+00,-1.144563042233044323e-02,-5.095380253519420366e-01,inf
9.480000000000185167e+00,6.180479598350885340e-02,-3.737611778099425019e-01,-4.434507966471789686e+00,-1.068135340461333523e-02,-5.089011278371777802e-01,inf
9.500000000000174083e+00,6.065295845967433319e-02,-3.740320665479047180e-01,-4.467493692020336304e+00,-1.029450364773873937e-02,-5.085787530397822831e-01,inf
9.520000000000162999e+00,5.941297186134597563e-02,-3.726630250244443721e-01,-4.482914873182792803e+00,-1.763321980955057100e-02,-5.146943498412921425e-01,inf
9.540000000000151914e+00,5.869533197669463132e-02,-3.713038574792931756e-01,-4.499634399840230614e+00,-2.167805131165998281e-02,-5.180650427597166541e-01,inf
9.560000000000140830e+00,5.838509793909008039e-02,-3.691796184814157278e-01,-4.514244969241899774e+00,-2.500667775680742548e-03,-5.020838898130672856e-01,inf
9.580000000000129745e+00,5.865367213517747036e-02,-3.675453579191344522e-01,-4.537534979182839656e+00,-6.866468552682336232e-03,-4.942779428727647195e-01,inf
9.600000000000118661e+00,5.882488707953503759e-02,-3.645153217607715601e-01,-4.546092161603385584e+00,-1.149403859619799705e-02,-4.904216345031683355e-01,inf
9.620000000000107576e+00,5.923656248040209960e-02,-3.618092263588794655e-01,-4.552962986524454081e+00,-8.173385643562069980e-03,-4.931888452970316084e-01,inf
9.640000000000096492e+00,6.067989008397400852e-02,-3.598867052462805805e-01,-4.580084060128342571e+00,-3.022431875354225747e-04,-5.002518693229461855e-01,inf
9.660000000000085407e+00,6.346672797420016554e-02,-3.585055404853062511e-01,-4.621655244314254674e+00,-8.634059072025079828e-03,-5.071950492266875665e-01,inf
9.680000000000074323e+00,6.605156812013668333e-02,-3.549350438399576646e-01,-4.643508416426652019e+00,-1.477597009845217288e-02,-5.123133084153768113e-01,inf
9.700000000000063238e+00,6.842627340883600251e-02,-3.509272883270068144e-01,-4.652339017488038131e+00,-1.817550623403385579e-02,-5.151462551950282132e-01,inf
9.720000000000052154e+00,7.190178050184059533e-02,-3.470053647364521043e-01,-4.667946990375406280e+00,-1.162678733382249696e-02,-5.096889894448520808e-01,inf
9.740000000000041069e+00,7.627440183406186680e-02,-3.433385483398968541e-01,-4.689665282521184864e+00,-8.499008254879170457e-03,-5.070825068790659751e-01,inf
9.760000000000029985e+00,8.019370584206841901e-02,-3.376925995796591917e-01,-4.694741228181052328e+00,-7.619651732324861197e-03,-5.063497097769373845e-01,inf
9.780000000000018900e+00,8.318071282951211565e-02,-3.319426830641167836e-01,-4.690730271940820373e+00,-1.113297925064582472e-02,-5.092774827088715206e-01,inf
9.800000000000007816e+00,8.784630725591924261e-02,-3.282654960793628396e-01,-4.709154665786241090e+00,-1.348231250316693670e-02,-5.112352604193057815e-01,inf
9.819999999999996732e+00,9.388608217535965306e-02,-3.248468309901442197e-01,-4.733106776625480627e+00,-1.912141743626291981e-02,-5.159345145302191016e-01,inf
9.839999999999985647e+00,9.931056625923417869e-02,-3.183722934674625971e-01,-4.730752198425860477e+00,-1.033381168741982423e-02,-5.086115097395165208e-01,inf
9.859999999999974563e+00,1.031239495186996313e-01,-3.105091852206491310e-01,-4.706801670157834572e+00,-7.363514734774412145e-03,-5.061362622789786769e-01,inf
9.879999999999963478e+00,1.077190038390127835e-01,-3.051394063794880540e-01,-4.697994604131338292e+00,-9.023586326211141539e-03,-5.075196552718426179e-01,inf
9.899999999999952394e+00,1.122557436222504368e-01,-3.002202249536145007e-01,-4.692985734885081861e+00,-1.237963987403585195e-02,-5.103163665616965439e-01,inf
9.919999999999941309e+00,1.156936061624939116e-01,-2.945975190207560934e-01,-4.680466548636244895e+00,-1.562660529003294732e-02,-5.130221710750274555e-01,inf
9.939999999999930225e+00,1.179920135685150751e-01,-2.880084042776802078e-01,-4.656579381897551606e+00,-1.761821631143960579e-02,-5.146818469261996709e-01,inf
9.959999999999919140e+00,1.189792503406447155e-01,-2.802804345192548841e-01,-4.621143620436020782e+00,-1.802142611229360161e-02,-5.150178550935780031e-01,inf
9.979999999999908056e+00,1.187427480273011149e-01,-2.720016991326423828e-01,-4.577962772019098736e+00,-1.707675002779409507e-02,-5.142306250231617470e-01,inf
9.999999999999896971e+00,1.174825023610350794e-01,-2.639261479306160840e-01,-4.532477612879588058e+00,-1.544617213093157915e-02,-5.128718101091096493e-01,inf
