time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.158416625703447833e+00,3.675071801596002663e-02,-3.475767614254888782e-01,6.325498832080141964e-01,1.874646735438428302e-01,-4.003105870426805143e-03,1.000000000000000000e+00,7.388586401939392090e-01,6.695965528488159180e-01,6.819487214088439941e-01,6.449832320213317871e-01,6.812447905540466309e-01
3.539999999999721148e+00,1.162240692054247848e+00,3.408215682907556054e-02,-4.024235732120906572e-01,6.330182699723142514e-01,1.874477337018418122e-01,-4.001881233135948582e-03,1.000000000000000000e+00,7.458790540695190430e-01,6.711144447326660156e-01,6.814982295036315918e-01,6.438665986061096191e-01,6.859148144721984863e-01
3.559999999999718945e+00,1.165969404912056806e+00,3.064350934063247989e-02,-4.513785501959012292e-01,6.334854766320913155e-01,1.874308312377893360e-01,-3.995652432267631990e-03,1.000000000000000000e+00,7.532819509506225586e-01,6.728691458702087402e-01,6.812610030174255371e-01,6.433447599411010742e-01,6.884438991546630859e-01
3.579999999999716742e+00,1.169615675587039050e+00,2.651323449108738961e-02,-4.935288236887006019e-01,6.339644330408414907e-01,1.874134981665495914e-01,-3.985410020786087255e-03,1.000000000000000000e+00,7.614546418190002441e-01,6.749169826507568359e-01,6.811698079109191895e-01,6.433759331703186035e-01,6.894187927246093750e-01
3.599999999999714539e+00,1.173150411924423375e+00,2.176361408402893716e-02,-5.281341552833112019e-01,6.344323770170382515e-01,1.873965581908264011e-01,-3.971479254317763011e-03,1.000000000000000000e+00,7.701473236083984375e-01,6.771460175514221191e-01,6.811000108718872070e-01,6.438984870910644531e-01,6.892994642257690430e-01
3.619999999999712337e+00,1.176562962951491542e+00,1.648230396729438718e-02,-5.546396489720912815e-01,6.348807767301699601e-01,1.873803206650890840e-01,-3.954267037711773833e-03,1.000000000000000000e+00,7.782484889030456543e-01,6.792212724685668945e-01,6.808921098709106445e-01,6.448066234588623047e-01,6.883699893951416016e-01
3.639999999999710134e+00,1.179864262020122956e+00,1.077832556435892597e-02,-5.726007699119626260e-01,6.353202990795268068e-01,1.873643997670758066e-01,-3.934651329441770685e-03,1.000000000000000000e+00,7.847116589546203613e-01,6.809003949165344238e-01,6.804831624031066895e-01,6.460010409355163574e-01,6.866956353187561035e-01
3.659999999999707931e+00,1.183069747034442898e+00,4.761814384440010706e-03,-5.816952294003316926e-01,6.357644703052914847e-01,1.873483055772923178e-01,-3.913281411327853947e-03,1.000000000000000000e+00,7.892760038375854492e-01,6.821945905685424805e-01,6.799726486206054688e-01,6.474132537841796875e-01,6.842142343521118164e-01
3.679999999999705729e+00,1.186205071655317411e+00,-1.463200947777187899e-03,-5.817368461352170339e-01,6.362325516205189491e-01,1.873313396709614109e-01,-3.890496570164210348e-03,1.000000000000000000e+00,7.922378778457641602e-01,6.832073926925659180e-01,6.795149445533752441e-01,6.490049958229064941e-01,6.809104084968566895e-01
3.699999999999703526e+00,1.189306489065461658e+00,-7.797299073035557360e-03,-5.726928085374265454e-01,6.367477726812451611e-01,1.873126587667493514e-01,-3.866510305947354776e-03,1.000000000000000000e+00,7.940166592597961426e-01,6.840326786041259766e-01,6.792036890983581543e-01,6.507571339607238770e-01,6.768314242362976074e-01
3.719999999999701323e+00,1.192416640026825458e+00,-1.414946113999798749e-02,-5.547111172034262516e-01,6.373294287455084639e-01,1.872915609655063929e-01,-3.841322346466078362e-03,1.000000000000000000e+00,7.949099540710449219e-01,6.847345829010009766e-01,6.790540814399719238e-01,6.526447534561157227e-01,6.720294952392578125e-01
3.739999999999699121e+00,1.195575453167105007e+00,-2.043375791006873943e-02,-5.281192362671227603e-01,6.379888238715483162e-01,1.872676329624014813e-01,-3.814549144506088497e-03,1.000000000000000000e+00,7.950509786605834961e-01,6.853488087654113770e-01,6.790393590927124023e-01,6.546322107315063477e-01,6.665293574333190918e-01
3.759999999999696918e+00,1.198812781443627795e+00,-2.657193973062932368e-02,-4.933893573557325274e-01,6.387445142732269820e-01,1.872401968461410715e-01,-3.785509318719678523e-03,1.000000000000000000e+00,7.944449782371520996e-01,6.858965158462524414e-01,6.791195273399353027e-01,6.566989421844482422e-01,6.602672338485717773e-01
3.779999999999694715e+00,1.202157940636710887e+00,-3.249496086960868002e-02,-4.511280531434739283e-01,6.396193485268409917e-01,1.872084165581267834e-01,-3.753658939201856039e-03,1.000000000000000000e+00,7.929877638816833496e-01,6.863997578620910645e-01,6.792564988136291504e-01,6.588770747184753418e-01,6.529815196990966797e-01
3.799999999999692513e+00,1.205644726275403755e+00,-3.813602157731849074e-02,-4.020741957844850001e-01,6.406182437342451408e-01,1.871721049149492055e-01,-3.718208210361033470e-03,1.000000000000000000e+00,7.904481887817382812e-01,6.868909001350402832e-01,6.794193387031555176e-01,6.612758040428161621e-01,6.441140770912170410e-01
3.819999999999690310e+00,1.209301557796785609e+00,-4.343593981358651046e-02,-3.471068803205085151e-01,6.416469518158534058e-01,1.871346818318318228e-01,-3.677324791747844848e-03,1.000000000000000000e+00,7.864273786544799805e-01,6.874229907989501953e-01,6.795859336853027344e-01,6.640998125076293945e-01,6.327025890350341797e-01
3.839999999999688107e+00,1.213119468828840919e+00,-4.834436907880806933e-02,-2.872669799454731221e-01,6.426523914193088549e-01,1.870980777566132736e-01,-3.635137182913708576e-03,1.000000000000000000e+00,7.803604006767272949e-01,6.880722045898437500e-01,6.797468662261962891e-01,6.676263213157653809e-01,6.174179911613464355e-01
3.859999999999685905e+00,1.217062221097561459e+00,-5.277776991466498480e-02,-2.235570321959096107e-01,6.436238397903637498e-01,1.870626850736566427e-01,-3.593351952094767446e-03,1.000000000000000000e+00,7.716219425201416016e-01,6.889107823371887207e-01,6.799105405807495117e-01,6.721151471138000488e-01,5.968900918960571289e-01
3.879999999999683702e+00,1.221094486869035656e+00,-5.664855486280923058e-02,-1.569457585760439533e-01,6.445543466421169709e-01,1.870287596927835139e-01,-3.553217530294772511e-03,1.000000000000000000e+00,7.599064707756042480e-01,6.899125576019287109e-01,6.801374554634094238e-01,6.775639653205871582e-01,5.707851052284240723e-01
3.899999999999681499e+00,1.225189234753688794e+00,-5.987788069783828160e-02,-8.841850113019447677e-02,6.454358346466690932e-01,1.869965993115896563e-01,-3.515936715652963427e-03,1.000000000000000000e+00,7.459572553634643555e-01,6.908807158470153809e-01,6.805719733238220215e-01,6.834216117858886719e-01,5.414891839027404785e-01
3.919999999999679297e+00,1.229325640249828933e+00,-6.239504688073321814e-02,-1.896392705221035951e-02,6.462608403955149017e-01,1.869664798928307448e-01,-3.482663833462699022e-03,1.000000000000000000e+00,7.318437099456787109e-01,6.916311979293823242e-01,6.812717318534851074e-01,6.887167692184448242e-01,5.141160488128662109e-01
3.939999999999677094e+00,1.233485428177915733e+00,-6.413877192991102039e-02,5.043064256143386243e-02,6.470204639266409208e-01,1.869387304143781403e-01,-3.454503253810954286e-03,1.000000000000000000e+00,7.196891307830810547e-01,6.921845078468322754e-01,6.820191740989685059e-01,6.927357912063598633e-01,5.000000000000000000e-01
3.959999999999674891e+00,1.237646197692596539e+00,-6.505858067373698761e-02,1.187646974769969860e-01,6.477033780987213607e-01,1.869137691048819161e-01,-3.432388466524472024e-03,1.000000000000000000e+00,7.103525400161743164e-01,6.926124095916748047e-01,6.825586557388305664e-01,6.953840851783752441e-01,5.000000000000000000e-01
3.979999999999672688e+00,1.241777415362396830e+00,-6.511831369695120220e-02,1.850384608945325471e-01,6.483049226247825647e-01,1.868917708321918836e-01,-3.416830121998214089e-03,1.000000000000000000e+00,7.035668492317199707e-01,6.929095983505249023e-01,6.828692555427551270e-01,6.969215869903564453e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.245850271298973411e+00,-6.430284448353462690e-02,2.482788775303634288e-01,6.488245165178525564e-01,1.868727610256860627e-01,-3.407936138632402731e-03,1.000000000000000000e+00,6.985952854156494141e-01,6.930434703826904297e-01,6.830665469169616699e-01,6.976533532142639160e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.249846695684724729e+00,-6.261950661164655818e-02,3.075218158816310221e-01,6.492677367231748375e-01,1.868565391998095460e-01,-3.405441837353685459e-03,1.000000000000000000e+00,6.947172284126281738e-01,6.929905414581298828e-01,6.832530498504638672e-01,6.977893114089965820e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.253764329237811559e+00,-6.010133163818265345e-02,3.618203981697331040e-01,6.496649941528905847e-01,1.868419947174400908e-01,-3.409160909684073783e-03,1.000000000000000000e+00,6.913503408432006836e-01,6.927253603935241699e-01,6.834800839424133301e-01,6.974332332611083984e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.257614173294892890e+00,-5.681540297961168440e-02,4.102488655588101274e-01,6.500477645535505111e-01,1.868279762442321135e-01,-3.417563401220898717e-03,1.000000000000000000e+00,6.879917979240417480e-01,6.921998858451843262e-01,6.837553977966308594e-01,6.966167688369750977e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.261406824204197363e+00,-5.284005525262214231e-02,4.519059607137645429e-01,6.504280183998153442e-01,1.868140456487482615e-01,-3.429703173646632755e-03,1.000000000000000000e+00,6.841356754302978516e-01,6.913313269615173340e-01,6.840567588806152344e-01,6.953477263450622559e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.265111427309497216e+00,-4.824612354661783620e-02,4.860662414718171509e-01,6.507858398040583525e-01,1.868009329462491652e-01,-3.445255659983312291e-03,1.000000000000000000e+00,6.793031692504882812e-01,6.900229454040527344e-01,6.843528151512145996e-01,6.936576962471008301e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.268715341722373768e+00,-4.312057382237971526e-02,5.121884186613588907e-01,6.511152947027427640e-01,1.867888563874915142e-01,-3.463835616075701049e-03,1.000000000000000000e+00,6.733873486518859863e-01,6.882764697074890137e-01,6.846380829811096191e-01,6.916660666465759277e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.272226519231793640e+00,-3.757221691360346227e-02,5.298394669500446907e-01,6.514285363724002798e-01,1.867773711331373876e-01,-3.484558959654159103e-03,1.000000000000000000e+00,6.669019460678100586e-01,6.862889528274536133e-01,6.849453449249267578e-01,6.895862221717834473e-01,5.000000000000000000e-01
4.159999999999723919e+00,1.275656932756882078e+00,-3.171088404597799393e-02,5.387036252838077743e-01,6.517394232525698383e-01,1.867659693070112814e-01,-3.506768034373888236e-03,1.000000000000000000e+00,6.605535149574279785e-01,6.842746734619140625e-01,6.852768659591674805e-01,6.876170635223388672e-01,5.000000000000000000e-01
4.179999999999730598e+00,1.279028506827811107e+00,-2.564036730525687258e-02,5.385946167925774741e-01,6.520675451003146161e-01,1.867539322278563563e-01,-3.530131532604510129e-03,1.000000000000000000e+00,6.548678278923034668e-01,6.823695898056030273e-01,6.855934262275695801e-01,6.858637928962707520e-01,5.000000000000000000e-01
4.199999999999737277e+00,1.282373397646061175e+00,-1.946011639966332973e-02,5.294736199904711560e-01,6.524365272815094707e-01,1.867403923077913808e-01,-3.554448262994062274e-03,1.000000000000000000e+00,6.501175761222839355e-01,6.806194186210632324e-01,6.858473420143127441e-01,6.843209266662597656e-01,5.000000000000000000e-01
4.219999999999743956e+00,1.285729927303237208e+00,-1.326156398277816839e-02,5.114781036170091832e-01,6.528667346238796743e-01,1.867246004914855095e-01,-3.579741750160324483e-03,1.000000000000000000e+00,6.464228630065917969e-01,6.789889335632324219e-01,6.860084533691406250e-01,6.829174757003784180e-01,5.000000000000000000e-01
4.239999999999750635e+00,1.289133451919571405e+00,-7.131297181874218793e-03,4.849225544160589152e-01,6.533715136093336540e-01,1.867060641409566124e-01,-3.606390301246116276e-03,1.000000000000000000e+00,6.439324021339416504e-01,6.774325370788574219e-01,6.860883235931396484e-01,6.815852522850036621e-01,5.000000000000000000e-01
4.259999999999757314e+00,1.292609228086736728e+00,-1.148247298492610646e-03,4.502660307719910660e-01,6.539698593796836601e-01,1.866840817324044444e-01,-3.635034522038628133e-03,1.000000000000000000e+00,6.428220868110656738e-01,6.759250164031982422e-01,6.861336231231689453e-01,6.802789568901062012e-01,5.000000000000000000e-01
4.279999999999763993e+00,1.296182108600358429e+00,4.617505909230879002e-03,4.081033011079543416e-01,6.546837947945491898e-01,1.866578382496198174e-01,-3.666197037709218939e-03,1.000000000000000000e+00,6.432057619094848633e-01,6.744394302368164062e-01,6.861910820007324219e-01,6.789551973342895508e-01,5.031147003173828125e-01
4.299999999999770672e+00,1.299881414366674370e+00,1.009769502097035421e-02,3.591633776415722457e-01,6.555211124395746713e-01,1.866270391538887852e-01,-3.700591646551154665e-03,1.000000000000000000e+00,6.451329588890075684e-01,6.729551553726196289e-01,6.862838864326477051e-01,6.775605082511901855e-01,5.100600719451904297e-01
4.319999999999777351e+00,1.303732155120976621e+00,1.523123919521768288e-02,3.043155214656502738e-01,6.564036854109145391e-01,1.865945515909130381e-01,-3.740109902640600427e-03,1.000000000000000000e+00,6.486358642578125000e-01,6.714896559715270996e-01,6.864073872566223145e-01,6.760215759277343750e-01,5.181438922882080078e-01
4.339999999999784031e+00,1.307723599868862774e+00,1.996835394393753349e-02,2.445953898678376315e-01,6.572782718990562989e-01,1.865623336465590809e-01,-3.781219508679877026e-03,1.000000000000000000e+00,6.538071632385253906e-01,6.701204776763916016e-01,6.865389347076416016e-01,6.742342710494995117e-01,5.279361605644226074e-01
4.359999999999790710e+00,1.311816156215049212e+00,2.422819652157187642e-02,1.810095194856736478e-01,6.581338163146802644e-01,1.865307934809298240e-01,-3.822254334453566594e-03,1.000000000000000000e+00,6.608730554580688477e-01,6.689367890357971191e-01,6.866536140441894531e-01,6.720239520072937012e-01,5.403335094451904297e-01
4.379999999999797389e+00,1.315971210646077916e+00,2.792499551334798324e-02,1.145315695242082321e-01,6.589633684375023615e-01,1.865001889541709756e-01,-3.861997701904301000e-03,1.000000000000000000e+00,6.700857281684875488e-01,6.679742932319641113e-01,6.867317557334899902e-01,6.691662669181823730e-01,5.564075112342834473e-01
4.399999999999804068e+00,1.320159558882801232e+00,3.098114424504982978e-02,4.615368240824237883e-02,6.597594467454909184e-01,1.864707982756494686e-01,-3.899290580628611731e-03,1.000000000000000000e+00,6.813014149665832520e-01,6.672511696815490723e-01,6.867334842681884766e-01,6.655836105346679688e-01,5.764265060424804688e-01
4.419999999999810747e+00,1.324359402807546271e+00,3.332669162941309660e-02,-2.312739065958151902e-02,6.605157277165851770e-01,1.864428575850336778e-01,-3.933014319283699607e-03,1.000000000000000000e+00,6.936156153678894043e-01,6.668489575386047363e-01,6.865800023078918457e-01,6.615319252014160156e-01,5.989459753036499023e-01
4.439999999999817426e+00,1.328552536951991270e+00,3.490079008742674738e-02,-9.231707075468771617e-02,6.612250042653575743e-01,1.864166362348557426e-01,-3.962081509584867468e-03,1.000000000000000000e+00,7.057220935821533203e-01,6.669110059738159180e-01,6.861915588378906250e-01,6.574872732162475586e-01,6.212575435638427734e-01
4.459999999999824105e+00,1.332717213873289452e+00,3.565343955650052132e-02,-1.604104430748405918e-01,6.618772973891485778e-01,1.863925066783750362e-01,-3.985536419287718721e-03,1.000000000000000000e+00,7.166120409965515137e-01,6.674966216087341309e-01,6.855415105819702148e-01,6.538521051406860352e-01,6.407535076141357422e-01
4.479999999999830784e+00,1.336823354908040606e+00,3.554916932583879197e-02,-2.264067468378918868e-01,6.624679495595509060e-01,1.863706449882701621e-01,-4.002800012982797064e-03,1.000000000000000000e+00,7.259387969970703125e-01,6.684737801551818848e-01,6.847068071365356445e-01,6.508039832115173340e-01,6.560806035995483398e-01
4.499999999999837463e+00,1.340842405868646781e+00,3.457353649479477653e-02,-2.893365092395457361e-01,6.629952833229274534e-01,1.863511169096499498e-01,-4.013682632771406640e-03,1.000000000000000000e+00,7.339388728141784668e-01,6.696569919586181641e-01,6.838549375534057617e-01,6.483730673789978027e-01,6.672700643539428711e-01
4.519999999999844142e+00,1.344756604799891342e+00,3.273421445886764980e-02,-3.482422187438610761e-01,6.634626055968200209e-01,1.863338032465696459e-01,-4.018365201312077556e-03,1.000000000000000000e+00,7.411400675773620605e-01,6.709697842597961426e-01,6.831404566764831543e-01,6.465610265731811523e-01,6.749969720840454102e-01
4.539999999999850822e+00,1.348564113899216821e+00,3.006406785260390402e-02,-4.021845249599154126e-01,6.638955517656969230e-01,1.863177565024846660e-01,-4.016952810113395486e-03,1.000000000000000000e+00,7.481406927108764648e-01,6.724379062652587891e-01,6.826332807540893555e-01,6.453590393066406250e-01,6.800069212913513184e-01
4.559999999999857501e+00,1.352276970070485085e+00,2.662926604046955692e-02,-4.502441885504918084e-01,6.643212532354445532e-01,1.863019719919133677e-01,-4.010866286277034280e-03,1.000000000000000000e+00,7.555011510848999023e-01,6.741346120834350586e-01,6.823267936706542969e-01,6.447438001632690430e-01,6.829490065574645996e-01
4.579999999999864180e+00,1.355907317128162815e+00,2.250699505492742558e-02,-4.915254698870459293e-01,6.647525379956720215e-01,1.862859740755915816e-01,-4.001016926159118615e-03,1.000000000000000000e+00,7.635431289672851562e-01,6.761003732681274414e-01,6.821608543395996094e-01,6.446823477745056152e-01,6.843706965446472168e-01
4.599999999999870859e+00,1.359426278002305200e+00,1.776897046628522769e-02,-5.253068390150872347e-01,6.651680899503790156e-01,1.862705536402931850e-01,-3.987715087205149535e-03,1.000000000000000000e+00,7.719574570655822754e-01,6.782016754150390625e-01,6.820129156112670898e-01,6.451101899147033691e-01,6.847117543220520020e-01
4.619999999999877538e+00,1.362823861187937080e+00,1.250254322854688072e-02,-5.510476919141800156e-01,6.655603915878059995e-01,1.862559904620737228e-01,-3.971316287297145184e-03,1.000000000000000000e+00,7.796708941459655762e-01,6.801135540008544922e-01,6.817330121994018555e-01,6.459212303161621094e-01,6.842304468154907227e-01
4.639999999999884217e+00,1.366110873383754587e+00,6.816160739205101571e-03,-5.683162610183203345e-01,6.659393316913567729e-01,1.862419181812475233e-01,-3.952674863129100082e-03,1.000000000000000000e+00,7.857627868652343750e-01,6.816395521163940430e-01,6.812717318534851074e-01,6.470243930816650391e-01,6.829606294631958008e-01
4.659999999999890896e+00,1.369302369867654523e+00,8.191268858325218005e-04,-5.768013135813573333e-01,6.663158645510544043e-01,1.862279302968255223e-01,-3.932427704486695166e-03,1.000000000000000000e+00,7.900394201278686523e-01,6.828176379203796387e-01,6.807304024696350098e-01,6.483569741249084473e-01,6.808194518089294434e-01
4.679999999999897575e+00,1.372423505631713780e+00,-5.384990657673283110e-03,-5.763258296975639627e-01,6.667062598931581263e-01,1.862134221498103759e-01,-3.910929919595645780e-03,1.000000000000000000e+00,7.927954792976379395e-01,6.837505698204040527e-01,6.802545189857482910e-01,6.498793959617614746e-01,6.777926683425903320e-01
4.699999999999904254e+00,1.375509839142351254e+00,-1.169708363735932899e-02,-5.668648632969228718e-01,6.671309407471184283e-01,1.861976337269757309e-01,-3.888433608844608144e-03,1.000000000000000000e+00,7.944275736808776855e-01,6.845199465751647949e-01,6.799274086952209473e-01,6.515678167343139648e-01,6.739423274993896484e-01
4.719999999999910933e+00,1.378603266744413913e+00,-1.802626928249034810e-02,-5.485718837739173015e-01,6.676078920037544773e-01,1.861798943848133880e-01,-3.864976644593002240e-03,1.000000000000000000e+00,7.952125668525695801e-01,6.851771473884582520e-01,6.797578930854797363e-01,6.533945202827453613e-01,6.693345904350280762e-01
4.739999999999917613e+00,1.381743189006315653e+00,-2.428653687247123161e-02,-5.217763941608370981e-01,6.681486418968966001e-01,1.861597723211860511e-01,-3.840274221455303172e-03,1.000000000000000000e+00,7.952719926834106445e-01,6.857507824897766113e-01,6.797161698341369629e-01,6.553258895874023438e-01,6.639990210533142090e-01
4.759999999999924292e+00,1.384958956300833322e+00,-3.039915511803348291e-02,-4.869502848435170450e-01,6.687694367698867604e-01,1.861366586949766144e-01,-3.813763924180904943e-03,1.000000000000000000e+00,7.946069240570068359e-01,6.862592101097106934e-01,6.797617077827453613e-01,6.573454737663269043e-01,6.578695774078369141e-01
4.779999999999930971e+00,1.388279199362824290e+00,-3.629455610826082257e-02,-4.446974666013345789e-01,6.694897914185695686e-01,1.861098207267818661e-01,-3.784965348095675926e-03,1.000000000000000000e+00,7.931145429611206055e-01,6.867246031761169434e-01,6.798568367958068848e-01,6.594893932342529297e-01,6.506822705268859863e-01
4.799999999999937650e+00,1.391737081735235693e+00,-4.190546357015390022e-02,-3.957523858948119866e-01,6.703180132520620838e-01,1.860789405803743302e-01,-3.753271410009249073e-03,1.000000000000000000e+00,7.905707955360412598e-01,6.871802210807800293e-01,6.799727678298950195e-01,6.618677973747253418e-01,6.418863534927368164e-01
4.819999999999944329e+00,1.395361998332024234e+00,-4.717134835528891124e-02,-3.409837585674191929e-01,6.711846431104563360e-01,1.860466013534539109e-01,-3.716992084364647772e-03,1.000000000000000000e+00,7.865914702415466309e-01,6.876789331436157227e-01,6.800901293754577637e-01,6.646806597709655762e-01,6.305484175682067871e-01
4.839999999999951008e+00,1.399147691959924611e+00,-5.204258631742542107e-02,-2.814249848822169553e-01,6.720411138789804673e-01,1.860146138084515510e-01,-3.679326749027095680e-03,1.000000000000000000e+00,7.806364297866821289e-01,6.882940530776977539e-01,6.802031397819519043e-01,6.681923270225524902e-01,6.154024600982666016e-01
4.859999999999957687e+00,1.403058807741750069e+00,-5.643832858322389567e-02,-2.180811864084387930e-01,6.728769073956285540e-01,1.859833720073417462e-01,-3.641882832918673200e-03,1.000000000000000000e+00,7.721223831176757812e-01,6.890925765037536621e-01,6.803254485130310059e-01,6.726358532905578613e-01,5.951967239379882812e-01
4.879999999999964366e+00,1.407060313698954346e+00,-6.027226226978704693e-02,-1.519194331242590401e-01,6.736849643647505603e-01,1.859531418750925980e-01,-3.605820756443705449e-03,1.000000000000000000e+00,7.607771754264831543e-01,6.900469660758972168e-01,6.805235147476196289e-01,6.779828071594238281e-01,5.697048306465148926e-01
4.899999999999971045e+00,1.411125461860116559e+00,-6.346667217119122961e-02,-8.392184636098115602e-02,6.744574211011185039e-01,1.859242202970509406e-01,-3.572239597894470969e-03,1.000000000000000000e+00,7.472896575927734375e-01,6.909722685813903809e-01,6.809464693069458008e-01,6.836998462677001953e-01,5.412098169326782227e-01
4.919999999999977724e+00,1.415233718470334745e+00,-6.595193248497671634e-02,-1.507242230248841824e-02,6.751869154407147411e-01,1.858968862117097443e-01,-3.542189954497341683e-03,1.000000000000000000e+00,7.335848808288574219e-01,6.917045712471008301e-01,6.816525459289550781e-01,6.888792514801025391e-01,5.144951343536376953e-01
4.939999999999984404e+00,1.419367094046447342e+00,-6.766779035402353815e-02,5.364832030927488282e-02,6.758649742076655587e-01,1.858714609242470561e-01,-3.516681983081697445e-03,1.000000000000000000e+00,7.217186689376831055e-01,6.922746896743774414e-01,6.824210286140441895e-01,6.928308010101318359e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.423503574074342248e+00,-6.856473714896643701e-02,1.212491520000707340e-01,6.764807699897358306e-01,1.858483547792101898e-01,-3.496590783591405245e-03,1.000000000000000000e+00,7.125699520111083984e-01,6.927511096000671387e-01,6.829870343208312988e-01,6.954466700553894043e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.427612943027719572e+00,-6.860730951690496848e-02,1.867411406383268913e-01,6.770287216861861079e-01,1.858277817878202509e-01,-3.482428022488262206e-03,1.000000000000000000e+00,7.059152722358703613e-01,6.931146383285522461e-01,6.833232641220092773e-01,6.969729661941528320e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.431666536560032954e+00,-6.778071626941895023e-02,2.491639781680324572e-01,6.775066233557617279e-01,1.858098291622514719e-01,-3.474345687375652702e-03,1.000000000000000000e+00,7.010551691055297852e-01,6.933193802833557129e-01,6.835458874702453613e-01,6.977041959762573242e-01,5.000000000000000000e-01
5.020000000000011120e+00,1.435646294253487554e+00,-6.609226019522346229e-02,3.075677759418496970e-01,6.779175372106208686e-01,1.857943857207453031e-01,-3.472162053381504503e-03,1.000000000000000000e+00,6.972863078117370605e-01,6.933355331420898438e-01,6.837598681449890137e-01,6.978431344032287598e-01,5.000000000000000000e-01
5.040000000000017799e+00,1.439549396927743974e+00,-6.357483459895896249e-02,3.610202274146405155e-01,6.782858464905238138e-01,1.857805377733005858e-01,-3.475733747215522477e-03,1.000000000000000000e+00,6.940301060676574707e-01,6.931363940238952637e-01,6.840177178382873535e-01,6.974895000457763672e-01,5.000000000000000000e-01
5.060000000000024478e+00,1.443385787357407857e+00,-6.029477046132158957e-02,4.086100229156482411e-01,6.786359954534270100e-01,1.857673675959573001e-01,-3.483713709712900689e-03,1.000000000000000000e+00,6.907831430435180664e-01,6.926751136779785156e-01,6.843273639678955078e-01,6.966739892959594727e-01,5.000000000000000000e-01
5.080000000000031157e+00,1.447165353341538729e+00,-5.632920434011018385e-02,4.494516925931206219e-01,6.789799525098598743e-01,1.857544255201274419e-01,-3.495225059347603462e-03,1.000000000000000000e+00,6.870449185371398926e-01,6.918720006942749023e-01,6.846657991409301758e-01,6.954064965248107910e-01,5.000000000000000000e-01
5.100000000000037836e+00,1.450857427077731909e+00,-5.174841726190271274e-02,4.828369379352343005e-01,6.792987336326495873e-01,1.857424264811997350e-01,-3.509964041370572732e-03,1.000000000000000000e+00,6.823592185974121094e-01,6.906382441520690918e-01,6.850007772445678711e-01,6.937234401702880859e-01,5.000000000000000000e-01
5.120000000000044516e+00,1.454449947418102074e+00,-4.663908024878271608e-02,5.082373967925086777e-01,6.795868536616660460e-01,1.857315780010986017e-01,-3.527587715420648067e-03,1.000000000000000000e+00,6.766490936279296875e-01,6.889863610267639160e-01,6.853258609771728516e-01,6.917464733123779297e-01,5.000000000000000000e-01
5.140000000000051195e+00,1.457950681390645986e+00,-4.110943957963220097e-02,5.252315293628098125e-01,6.798551238452770207e-01,1.857214738925270503e-01,-3.547243079853950980e-03,1.000000000000000000e+00,6.704244017601013184e-01,6.871098875999450684e-01,6.856690645217895508e-01,6.896842718124389648e-01,5.000000000000000000e-01
5.160000000000057874e+00,1.461371193549291458e+00,-3.526849277041677055e-02,5.335136354097745892e-01,6.801148793486785360e-01,1.857116876903275315e-01,-3.568295411425549419e-03,1.000000000000000000e+00,6.643692255020141602e-01,6.852126717567443848e-01,6.860277056694030762e-01,6.877336502075195312e-01,5.000000000000000000e-01
5.180000000000064553e+00,1.464732887857555843e+00,-2.921957929970780965e-02,5.329060976041863906e-01,6.803827901216452645e-01,1.857015913575648658e-01,-3.590401094460413459e-03,1.000000000000000000e+00,6.589927077293395996e-01,6.834223866462707520e-01,6.863633990287780762e-01,6.860048770904541016e-01,5.000000000000000000e-01
5.200000000000071232e+00,1.468067202709243180e+00,-2.306184926137666569e-02,5.233779571532455321e-01,6.806796272513068180e-01,1.856904014934830371e-01,-3.613323464802106408e-03,1.000000000000000000e+00,6.545486450195312500e-01,6.817773580551147461e-01,6.866344809532165527e-01,6.844971179962158203e-01,5.000000000000000000e-01
5.220000000000077911e+00,1.471411685646534684e+00,-1.688661625538118161e-02,5.050725832737880117e-01,6.810242651020449456e-01,1.856774051499654465e-01,-3.637046732319146845e-03,1.000000000000000000e+00,6.511297225952148438e-01,6.802355051040649414e-01,6.868165135383605957e-01,6.831389069557189941e-01,5.000000000000000000e-01
5.240000000000084590e+00,1.474801103531141244e+00,-1.078056793730497454e-02,4.783072781490572134e-01,6.814300262515443629e-01,1.856620975672823026e-01,-3.661853553900504959e-03,1.000000000000000000e+00,6.488517522811889648e-01,6.787433624267578125e-01,6.869218945503234863e-01,6.818556785583496094e-01,5.000000000000000000e-01
5.260000000000091269e+00,1.478260155641269336e+00,-4.823088924605256622e-03,4.435416907015844457e-01,6.819137087307720613e-01,1.856438414578742147e-01,-3.688270236244033454e-03,1.000000000000000000e+00,6.478723883628845215e-01,6.772721409797668457e-01,6.869941949844360352e-01,6.805955767631530762e-01,5.000000000000000000e-01
