time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,8.662908213825023518e-01,-4.794088407663746332e-01,-1.836318850007415238e+00,-8.881263109832282510e-04,-3.007401052591526791e-01,inf
7.120000000000712426e+00,8.682452529160751276e-01,-4.852714649387955825e-01,-1.819146458233852792e+00,-1.437012825801575657e-03,-2.988024893118320091e-01,inf
7.140000000000719105e+00,8.711163820733777152e-01,-4.907535812492401783e-01,-1.802861026885735685e+00,-3.245344895804591363e-03,-2.972955459201628292e-01,inf
7.160000000000725784e+00,8.750009811289855000e-01,-4.957357554954027190e-01,-1.788525348682380889e+00,-4.064326576619259335e-03,-2.966130611861506061e-01,inf
7.180000000000732463e+00,8.799001146388085726e-01,-5.001903775264809893e-01,-1.776114335035244629e+00,-4.579939426877377082e-03,-2.961833838109355077e-01,inf
7.200000000000739142e+00,8.857351353926414816e-01,-5.040325937225622610e-01,-1.766845538020967554e+00,-2.847717189484000148e-03,-2.976269023420966553e-01,inf
7.220000000000745821e+00,8.921753683127511270e-01,-5.072889951646901707e-01,-1.764453037715580264e+00,-1.644983127687304992e-03,-3.013708192730727431e-01,inf
7.240000000000752500e+00,8.987257326533235613e-01,-5.099483099756187965e-01,-1.761472453871007593e+00,-2.311559707689014951e-03,-2.980737002435924765e-01,inf
7.260000000000759179e+00,9.053966949326055502e-01,-5.123206059983906879e-01,-1.770503672358394454e+00,-4.531923609290289430e-03,-3.037766030077418966e-01,inf
7.280000000000765858e+00,9.103900892970024916e-01,-5.145434158133594948e-01,-1.761817563220348104e+00,-4.810050809217969285e-03,-2.959916243256516810e-01,inf
7.300000000000772538e+00,9.155962949499416581e-01,-5.166331564164695633e-01,-1.764436646989697266e+00,-3.937411347036312050e-03,-2.967188238774697284e-01,inf
7.320000000000779217e+00,9.187829697865516065e-01,-5.190173913590703236e-01,-1.750524799313166291e+00,-3.214419992131478578e-03,-2.973213166732237567e-01,inf
7.340000000000785896e+00,9.222903129005552980e-01,-5.211828813733108134e-01,-1.742263806516536562e+00,-1.456013121607879724e-03,-2.987866557319934224e-01,inf
7.360000000000792575e+00,9.249927518284510874e-01,-5.234541397304203203e-01,-1.728996460675301883e+00,-2.827848254692089027e-03,-3.023565402122433965e-01,inf
7.380000000000799254e+00,9.281316340964498313e-01,-5.255261276220992706e-01,-1.724101624731071869e+00,-6.172980458977871988e-03,-3.051441503824815493e-01,inf
7.400000000000805933e+00,9.305847158079956216e-01,-5.277532262849595757e-01,-1.717025659686346462e+00,-6.244461695541469667e-03,-3.052037180796178806e-01,inf
7.420000000000812612e+00,9.334816117205457786e-01,-5.297950830305254710e-01,-1.719700310750871486e+00,-6.672131193099661677e-03,-3.055601093275830404e-01,inf
7.440000000000819291e+00,9.355496162581551367e-01,-5.319553486330113046e-01,-1.715766831395965752e+00,-1.013616745626864067e-02,-3.084468062135571897e-01,inf
7.460000000000825970e+00,9.380409049694709012e-01,-5.338285539447596983e-01,-1.718908001106152827e+00,-1.302244561752412440e-02,-3.108520380146034268e-01,inf
7.480000000000832650e+00,9.399421592959235072e-01,-5.358891070405066293e-01,-1.722883158830198047e+00,-1.138091263310150349e-02,-3.094840938609179082e-01,inf
7.500000000000839329e+00,9.422533244291115828e-01,-5.377246291216031260e-01,-1.738017182614022715e+00,-1.034575103822277242e-02,-3.086214591985189659e-01,inf
7.520000000000846008e+00,9.435845923354277964e-01,-5.397695019173267550e-01,-1.743673601471779078e+00,-9.402349901804506888e-03,-3.078352915848370785e-01,inf
7.540000000000852687e+00,9.452505006814502231e-01,-5.414830293284647045e-01,-1.754033526698259848e+00,-8.822811600384672381e-03,-3.073523430003205492e-01,inf
7.560000000000859366e+00,9.463471746026617115e-01,-5.435717991359694246e-01,-1.778101719448883733e+00,-1.375940434995839325e-02,-3.114661702916319830e-01,inf
7.580000000000866045e+00,9.474650208176367272e-01,-5.453165903562091632e-01,-1.822276837651188863e+00,-1.722267974793258855e-02,-3.143522331232771472e-01,inf
7.600000000000872724e+00,9.469541464820667720e-01,-5.474231510500472409e-01,-1.856002202387054156e+00,-1.343019728500352040e-02,-3.111918310708362556e-01,inf
7.620000000000879403e+00,9.466178186128131333e-01,-5.492379040689971958e-01,-1.891853711582337061e+00,-1.003421654376284063e-02,-3.083618471198023570e-01,inf
7.640000000000886082e+00,9.450886262346364086e-01,-5.513385495997824570e-01,-1.925087631822819612e+00,-7.369805876661183856e-03,-3.061415048972176423e-01,inf
7.660000000000892761e+00,9.436005455611287118e-01,-5.530786293758221950e-01,-1.966754889586865174e+00,-5.338724007504081111e-03,-3.044489366729200563e-01,inf
7.680000000000899441e+00,9.406353509798734969e-01,-5.545622091204771564e-01,-2.012519064378123002e+00,-1.107698546402247075e-02,-3.092308212200187145e-01,inf
7.700000000000906120e+00,9.374952332290427126e-01,-5.553915528120598744e-01,-2.068413055467005712e+00,-2.098381842580856332e-02,-3.174865153548404595e-01,inf
7.720000000000912799e+00,9.328081171459181586e-01,-5.565686663372435561e-01,-2.112919598221556505e+00,-2.066724441110385710e-02,-3.172227036759198704e-01,inf
7.740000000000919478e+00,9.274865852658686904e-01,-5.578363394627159355e-01,-2.145241225447041433e+00,-2.122890206773542232e-02,-3.176907517231128408e-01,inf
7.760000000000926157e+00,9.213862193208739448e-01,-5.569022255712229308e-01,-2.193539345273570973e+00,-1.710444322907364936e-02,-3.142537026908946984e-01,inf
7.780000000000932836e+00,9.145917919858641554e-01,-5.537545105384051869e-01,-2.252667633673142156e+00,-1.345161289300160663e-02,-3.112096774108346620e-01,inf
7.800000000000939515e+00,9.060389053003836679e-01,-5.512571812561294360e-01,-2.290342653373579118e+00,-1.181374696803674275e-02,-3.098447891400306076e-01,inf
7.820000000000946194e+00,8.982214949748069666e-01,-5.493939380612808954e-01,-2.319084276639586051e+00,-9.901171029211707983e-03,-3.082509758576764125e-01,inf
7.840000000000952873e+00,8.900739709074023676e-01,-5.480077151475406527e-01,-2.335258488409203359e+00,-8.579066259874501901e-03,-3.071492218832287402e-01,inf
7.860000000000959552e+00,8.830996033837135162e-01,-5.471690937837576652e-01,-2.348752960824818992e+00,-8.599916021519481493e-03,-3.071665966845995577e-01,inf
7.880000000000966232e+00,8.774327537229115181e-01,-5.469578944590762770e-01,-2.370365034163399276e+00,-9.046576611182976374e-03,-3.075388138426524698e-01,inf
7.900000000000972911e+00,8.718912313390863034e-01,-5.478466497081231346e-01,-2.382240717418286913e+00,-1.078054739213749579e-02,-3.089837894934479023e-01,inf
7.920000000000979590e+00,8.671589942676052321e-01,-5.474712766439160383e-01,-2.399732769260812582e+00,-1.214619060837012106e-02,-3.101218255069750906e-01,inf
7.940000000000986269e+00,8.617202345490497795e-01,-5.478433993641926847e-01,-2.401657356343639638e+00,-1.172109343734124495e-02,-3.097675778644510269e-01,inf
7.960000000000992948e+00,8.553334683144977468e-01,-5.498640387256534812e-01,-2.380585198437037864e+00,-1.135447326636853695e-02,-3.094620610553071027e-01,inf
7.980000000000999627e+00,8.486119352785481684e-01,-5.533783503779599044e-01,-2.341177719100959287e+00,-1.114010032442986839e-02,-3.092834169370248798e-01,inf
8.000000000001005418e+00,8.424383200778484682e-01,-5.577946432048730419e-01,-2.294015175380207161e+00,-1.137297300801172126e-02,-3.094774775066764239e-01,inf
8.020000000000994334e+00,8.375196269351574685e-01,-5.624435838151730094e-01,-2.250189127366039710e+00,-1.232166133407435089e-02,-3.102680511117286155e-01,inf
8.040000000000983249e+00,8.339703996563962995e-01,-5.675078466943895839e-01,-2.214914750626339135e+00,-1.363417020859420889e-02,-3.113618085071618302e-01,inf
8.060000000000972165e+00,8.315835218196507839e-01,-5.731346689699499120e-01,-2.188042344526624827e+00,-1.495530398785580549e-02,-3.124627533232131604e-01,inf
8.080000000000961080e+00,8.300786888304061417e-01,-5.790545253469274734e-01,-2.167371927017183619e+00,-1.607971916393062875e-02,-3.133997659699421789e-01,inf
8.100000000000949996e+00,8.293050193987818730e-01,-5.851115330412276494e-01,-2.149816104341944811e+00,-1.693416491231716087e-02,-3.141118040935976241e-01,inf
8.120000000000938911e+00,8.293240381641187042e-01,-5.912031838373261738e-01,-2.133256068053813959e+00,-1.756218112673088930e-02,-3.146351509389423984e-01,inf
8.140000000000927827e+00,8.303186065314339670e-01,-5.972243534132680720e-01,-2.117432842015382732e+00,-1.805902093952998014e-02,-3.150491841162749718e-01,inf
8.160000000000916742e+00,8.324268762969809776e-01,-6.030939585617860477e-01,-2.103431544367986739e+00,-1.838264394751909503e-02,-3.153188699562659014e-01,inf
8.180000000000905658e+00,8.356721821052268684e-01,-6.087838904804937501e-01,-2.091309677914436893e+00,-1.869706846357905780e-02,-3.155808903863158710e-01,inf
8.200000000000894573e+00,8.400299742424788274e-01,-6.141927599653753678e-01,-2.081954893867951295e+00,-1.820453944323903103e-02,-3.151704495360325153e-01,inf
8.220000000000883489e+00,8.452062179122529217e-01,-6.192299990539354981e-01,-2.078955388039636976e+00,-1.729298592477632526e-02,-3.144108216039802617e-01,inf
8.240000000000872404e+00,8.507119022745170955e-01,-6.237563901323348592e-01,-2.076425833269828214e+00,-1.907705273828048595e-02,-3.158975439485670611e-01,inf
8.260000000000861320e+00,8.563995492113032348e-01,-6.280286043907863380e-01,-2.085226169419161391e+00,-1.690565815700633204e-02,-3.140880484641719317e-01,inf
8.280000000000850235e+00,8.610843535344068211e-01,-6.317045066450484025e-01,-2.082113392680704944e+00,-3.050851385890431672e-02,-3.254237615490869207e-01,inf
8.300000000000839151e+00,8.659301147811555577e-01,-6.353257117970643186e-01,-2.091465622692989523e+00,-3.309457942805205111e-02,-3.275788161900433648e-01,inf
8.320000000000828067e+00,8.682994290634052925e-01,-6.385730613007425394e-01,-2.079366315701652645e+00,-3.489646389287976574e-02,-3.290803865773997972e-01,inf
8.340000000000816982e+00,8.709382446463665994e-01,-6.416954132415990664e-01,-2.071558038414972991e+00,-3.532769260036334319e-02,-3.294397438336361117e-01,inf
8.360000000000805898e+00,8.727626878080284589e-01,-6.446592043972216857e-01,-2.058014415334549430e+00,-3.408239537288082488e-02,-3.284019961440673430e-01,inf
8.380000000000794813e+00,8.750611548274536133e-01,-6.475371755223171544e-01,-2.052327791074268326e+00,-3.331971674845217446e-02,-3.277664306237101366e-01,inf
8.400000000000783729e+00,8.767088768100979035e-01,-6.503801328457502473e-01,-2.045790136507027679e+00,-3.515599087656755273e-02,-3.292966590638062852e-01,inf
8.420000000000772644e+00,8.788421865071160965e-01,-6.531942024620241982e-01,-2.049778395611395077e+00,-3.651681635659893149e-02,-3.304306802971657686e-01,inf
8.440000000000761560e+00,8.801214535009291851e-01,-6.558483184503718366e-01,-2.045887655641584590e+00,-3.452966048182548597e-02,-3.287747170681878939e-01,inf
8.460000000000750475e+00,8.818938267625647809e-01,-6.583181758569318642e-01,-2.047643216254479981e+00,-3.309176162472251409e-02,-3.275764680206020851e-01,inf
8.480000000000739391e+00,8.831176329669920833e-01,-6.608309970186645455e-01,-2.052440584177807725e+00,-3.693887819911714082e-02,-3.307823984992642741e-01,inf
8.500000000000728306e+00,8.847925380367904769e-01,-6.632964652675236161e-01,-2.070310911524225084e+00,-3.988684998978566515e-02,-3.332390416581547110e-01,inf
8.520000000000717222e+00,8.854120871001833759e-01,-6.656537226976175781e-01,-2.078085495544305328e+00,-4.177907517576333329e-02,-3.348158959798027690e-01,inf
8.540000000000706137e+00,8.864379913364472952e-01,-6.677769904596196904e-01,-2.089842504445595051e+00,-4.326780379622678641e-02,-3.360565031635223132e-01,inf
8.560000000000695053e+00,8.867320252031414274e-01,-6.700555255727946857e-01,-2.111837252003970988e+00,-3.730526645536089841e-02,-3.310877220461340698e-01,inf
8.580000000000683968e+00,8.871712813425958188e-01,-6.720660782638923081e-01,-2.151728506003502073e+00,-3.275794341011193517e-02,-3.272982861750932670e-01,inf
8.600000000000672884e+00,8.860544445930371715e-01,-6.739364698845531354e-01,-2.184519295805003480e+00,-3.452330686482976002e-02,-3.287694223873581234e-01,inf
8.620000000000661800e+00,8.851792315429573010e-01,-6.755711505030712605e-01,-2.221682959582027550e+00,-3.605312220404625900e-02,-3.300442685033718737e-01,inf
8.640000000000650715e+00,8.830715502990724719e-01,-6.770072982874338896e-01,-2.257289898740119316e+00,-3.965247261097779724e-02,-3.330437271758148188e-01,inf
8.660000000000639631e+00,8.811274459037131690e-01,-6.780712844463214761e-01,-2.301456033993568351e+00,-4.208561864714723683e-02,-3.350713488726226874e-01,inf
8.680000000000628546e+00,8.778423637894852138e-01,-6.787189051763728997e-01,-2.343868777406486359e+00,-3.269900255129582628e-02,-3.272491687927465143e-01,inf
8.700000000000617462e+00,8.745124238934645078e-01,-6.789474970792908071e-01,-2.390239275146808673e+00,-1.908698756064992549e-02,-3.159058229672082607e-01,inf
8.720000000000606377e+00,8.697051248595338846e-01,-6.785243357873849135e-01,-2.431151115958629649e+00,-2.261282648634268394e-02,-3.188440220719522267e-01,inf
8.740000000000595293e+00,8.642300063303006707e-01,-6.775104162232863381e-01,-2.465572450382674585e+00,-2.463660987049223067e-02,-3.205305082254101823e-01,inf
8.760000000000584208e+00,8.584905633968581418e-01,-6.742876651096283425e-01,-2.513343720570714535e+00,-2.142144420474809477e-02,-3.178512035039567363e-01,inf
8.780000000000573124e+00,8.529234655295676593e-01,-6.690230342104820371e-01,-2.570560691869693937e+00,-1.991759821230654204e-02,-3.165979985102554406e-01,inf
8.800000000000562039e+00,8.456533274115844989e-01,-6.640237754004783000e-01,-2.606959224002720177e+00,-1.839921110924052153e-02,-3.153326759243670896e-01,inf
8.820000000000550955e+00,8.389193294411786406e-01,-6.599878141503630058e-01,-2.634794705340065324e+00,-1.761742536153703201e-02,-3.146811878012808483e-01,inf
8.840000000000539870e+00,8.317255889204923092e-01,-6.563726245601011478e-01,-2.650243474055444803e+00,-1.670397029590813334e-02,-3.139199752465900994e-01,inf
8.860000000000528786e+00,8.254330468173692870e-01,-6.536755853763775992e-01,-2.662828168863813350e+00,-1.560729665767521777e-02,-3.130060805480626707e-01,inf
8.880000000000517701e+00,8.202819514813521895e-01,-6.520801999506905533e-01,-2.684795038967331404e+00,-1.718397598181695476e-02,-3.143199799848474529e-01,inf
8.900000000000506617e+00,8.148856284413334983e-01,-6.515027897323020234e-01,-2.697147842842816612e+00,-1.670647402963880770e-02,-3.139220616913656614e-01,inf
8.920000000000495533e+00,8.104716520494263943e-01,-6.498521725980488384e-01,-2.713178995074783995e+00,-1.380764273505923241e-02,-3.115063689458826834e-01,inf
8.940000000000484448e+00,8.051308055518981988e-01,-6.485374733680653314e-01,-2.713025128522497997e+00,-1.208089056807402049e-02,-3.100674088067283396e-01,inf
8.960000000000473364e+00,7.984877148729389029e-01,-6.482313074162853184e-01,-2.691115299229137836e+00,-1.191283164530925094e-02,-3.099273597044243655e-01,inf
8.980000000000462279e+00,7.910946650008249259e-01,-6.492522817497865528e-01,-2.652117387536370163e+00,-1.303853167685269272e-02,-3.108654430640439004e-01,inf
9.000000000000451195e+00,7.839529781889046367e-01,-6.513905903556049815e-01,-2.606291731303973069e+00,-1.490555234544230744e-02,-3.124212936212019120e-01,inf
9.020000000000440110e+00,7.778793771433616389e-01,-6.543074586536652415e-01,-2.563715396004434321e+00,-1.589887292290026455e-02,-3.132490607690835427e-01,inf
9.040000000000429026e+00,7.729032078281591334e-01,-6.582076264723981662e-01,-2.528655932720456967e+00,-1.552326955372285155e-02,-3.129360579614356985e-01,inf
9.060000000000417941e+00,7.688548217070894086e-01,-6.629700235830385813e-01,-2.501059019816273210e+00,-1.417589882197431948e-02,-3.118132490183119221e-01,inf
9.080000000000406857e+00,7.655674036644352087e-01,-6.682282548833300417e-01,-2.478940813229889795e+00,-1.211614201867798786e-02,-3.100967850155649796e-01,inf
9.100000000000395772e+00,7.629687376476136373e-01,-6.738251293869041980e-01,-2.459532697523280742e+00,-9.813554555621094647e-03,-3.081779621296842353e-01,inf
9.120000000000384688e+00,7.611687250175033226e-01,-6.797002586274529801e-01,-2.441113023032565277e+00,-7.716426567988321494e-03,-3.064303554733235901e-01,inf
9.140000000000373603e+00,7.603678256388362033e-01,-6.858098288068890103e-01,-2.423727593327909435e+00,-6.087509889488606531e-03,-3.050729249079071614e-01,inf
9.160000000000362519e+00,7.606971333089800336e-01,-6.921101114124580400e-01,-2.408650535831403428e+00,-5.111646473255504301e-03,-3.042597053943795760e-01,inf
9.180000000000351434e+00,7.621570828600391367e-01,-6.985728724836409720e-01,-2.395935019167672930e+00,-4.919294019330133251e-03,-3.040994116827751004e-01,inf
9.200000000000340350e+00,7.646785750985761743e-01,-7.050627009324943462e-01,-2.387323174222155675e+00,-6.770558652012503321e-03,-3.056421322100104088e-01,inf
9.220000000000329266e+00,7.679222935547472817e-01,-7.113975463634203411e-01,-2.384856360024759425e+00,-6.351276858264020934e-03,-3.052927307152200065e-01,inf
9.240000000000318181e+00,7.715449987648409502e-01,-7.173297312735502640e-01,-2.382932281186979306e+00,-8.204726770741244124e-03,-3.068372723089510257e-01,inf
9.260000000000307097e+00,7.754380722951453864e-01,-7.230662136901784276e-01,-2.392590677403624966e+00,-8.437735569319171694e-03,-3.070314463077659650e-01,inf
9.280000000000296012e+00,7.787413097054967093e-01,-7.279326982226668186e-01,-2.390773431754447564e+00,-1.097163854446976325e-02,-3.091430321203914589e-01,inf
9.300000000000284928e+00,7.823446302382675022e-01,-7.327913264978959118e-01,-2.400845892730778974e+00,-1.019672900825401192e-02,-3.084972741735449997e-01,inf
9.320000000000273843e+00,7.837196454448411842e-01,-7.365195338275323245e-01,-2.387984186990732560e+00,-9.160181760413776964e-03,-3.076334848003448030e-01,inf
9.340000000000262759e+00,7.854094723165043757e-01,-7.402362919953117126e-01,-2.378963672951588393e+00,-7.588222520396458934e-03,-3.063235187669970383e-01,inf
9.360000000000251674e+00,7.863758139361270993e-01,-7.436144367535371114e-01,-2.365407604436059685e+00,-9.079551398652995972e-03,-3.075662928322108192e-01,inf
9.380000000000240590e+00,7.877982252583421996e-01,-7.470955177887259602e-01,-2.360547047023015210e+00,-9.705122799999865019e-03,-3.080876023333332103e-01,inf
9.400000000000229505e+00,7.885462895574091302e-01,-7.502775139235675628e-01,-2.352197689280206561e+00,-5.230750681727069917e-03,-3.043589589014392138e-01,inf
9.420000000000218421e+00,7.897777592559276361e-01,-7.535494639566171493e-01,-2.352852944726243400e+00,-1.560070667383639444e-03,-3.013000588894863552e-01,inf
9.440000000000207336e+00,7.903133945405598215e-01,-7.565083745777978486e-01,-2.348826563613287455e+00,-5.326823039996408590e-03,-3.044390191999969963e-01,inf
9.460000000000196252e+00,7.913475308791543261e-01,-7.595131315593619536e-01,-2.353038426153546858e+00,-7.656267105085511927e-03,-3.063802225875712493e-01,inf
9.480000000000185167e+00,7.917111499966944521e-01,-7.622743685213090314e-01,-2.355109017270792471e+00,-5.174427386080981961e-04,-2.995687977178265737e-01,inf
9.500000000000174083e+00,7.925268013290831526e-01,-7.650894484930010897e-01,-2.367092469017388900e+00,-6.861630737054502140e-03,-2.942819743857879033e-01,inf
9.520000000000162999e+00,7.924730970662798857e-01,-7.676614768728742266e-01,-2.375419235863117873e+00,-1.421327351410828178e-03,-3.011844394595090124e-01,inf
9.540000000000151914e+00,7.927657347791801090e-01,-7.702618217682537516e-01,-2.393028596834418043e+00,-7.685781330608265627e-03,-3.064048177755068769e-01,inf
9.560000000000140830e+00,7.921180262413635154e-01,-7.726534436649269422e-01,-2.416007059740344687e+00,-3.778164310389864073e-03,-3.031484702586582092e-01,inf
9.580000000000129745e+00,7.916843087195541973e-01,-7.748585938751881841e-01,-2.453066225351517193e+00,-6.055293851271014837e-04,-3.005046078209392402e-01,inf
9.600000000000118661e+00,7.899098381333753416e-01,-7.765127341539223016e-01,-2.484839652773102259e+00,-1.135260133617488299e-03,-3.009460501113478959e-01,inf
9.620000000000107576e+00,7.884292875914337140e-01,-7.779863483182554162e-01,-2.522508861743311570e+00,-1.959524961070191560e-03,-3.016329374675584818e-01,inf
9.640000000000096492e+00,7.858359834443627845e-01,-7.787674536752784427e-01,-2.560938633634804784e+00,-7.214256138101959176e-03,-3.060118801150849555e-01,inf
9.660000000000085407e+00,7.834946116477039535e-01,-7.791512994409370840e-01,-2.609041529808318938e+00,-1.154762290202986270e-02,-3.096230190850248754e-01,inf
9.680000000000074323e+00,7.798906555232183457e-01,-7.788331928929850267e-01,-2.651969898810036419e+00,-8.816348045468247116e-03,-3.073469567045568618e-01,inf
9.700000000000063238e+00,7.763997588916515813e-01,-7.782673752898047193e-01,-2.696135730809907649e+00,-6.198903921557907641e-03,-3.051657532679649121e-01,inf
9.720000000000052154e+00,7.718870659156372716e-01,-7.765736483421834535e-01,-2.736772916564139457e+00,-7.938004186577862775e-03,-3.066150034888148745e-01,inf
9.740000000000041069e+00,7.669869616332828377e-01,-7.739920215217284127e-01,-2.772407475947077149e+00,-9.165679390345137650e-03,-3.076380661586209375e-01,inf
9.760000000000029985e+00,7.622242587908302225e-01,-7.693566303784400429e-01,-2.817274377402485985e+00,-1.754051509390119890e-03,-3.014617095911584221e-01,inf
9.780000000000018900e+00,7.581265614657721752e-01,-7.630449778850546538e-01,-2.869100689950218275e+00,-3.788819584396585505e-03,-2.968426503463361676e-01,inf
9.800000000000007816e+00,7.524912576276961973e-01,-7.563557853662281616e-01,-2.901670103142451218e+00,-7.606662141354680710e-03,-2.936611148822044215e-01,inf
9.819999999999996732e+00,7.471855314449973307e-01,-7.506118930961731550e-01,-2.926823869651207222e+00,-1.027779852078893920e-02,-2.914351678993425399e-01,inf
9.839999999999985647e+00,7.414464972917317320e-01,-7.449668505003799179e-01,-2.940857952296362487e+00,-1.132295487725809569e-02,-2.905642042689515758e-01,inf
9.859999999999974563e+00,7.363885792386025697e-01,-7.404169495964511016e-01,-2.953167692195106220e+00,-1.063509450697377491e-02,-2.911374212441885101e-01,inf
9.879999999999963478e+00,7.319210583555909588e-01,-7.373284739719836445e-01,-2.973258256890576323e+00,-1.530925468931760777e-02,-2.872422877589019818e-01,inf
9.899999999999952394e+00,7.270402035968412946e-01,-7.353079940763833644e-01,-2.985612204903011158e+00,-1.132486889097894522e-02,-2.905626092575175345e-01,inf
9.919999999999941309e+00,7.235615146769140971e-01,-7.328788712005069872e-01,-3.005574300107650032e+00,-6.596825045634258262e-03,-2.945026457953047738e-01,inf
9.939999999999930225e+00,7.189468356053064779e-01,-7.305656875842612141e-01,-3.008924284502843438e+00,-3.343776263651942852e-03,-2.972135197802900364e-01,inf
9.959999999999919140e+00,7.128333122689468615e-01,-7.284532589348375886e-01,-2.989271679367845103e+00,-1.270476583328794540e-03,-2.989412695138926601e-01,inf
9.979999999999908056e+00,7.057138112389383933e-01,-7.269841835142976105e-01,-2.951443098486066674e+00,-4.619918423224955283e-04,-2.996150067980645759e-01,inf
9.999999999999896971e+00,6.984654026384153891e-01,-7.265351368113739383e-01,-2.905994390459530230e+00,-2.444268612573407889e-04,-2.997963109489522049e-01,inf
