time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.779437095124875134e-01,-4.385080570339301431e-01,-3.401472554725047726e+00,-5.599807412784554156e-02,-5.466650617732046191e-01,inf
7.120000000000712426e+00,3.717633533231253229e-01,-4.402568349735806463e-01,-3.380806691290994426e+00,-5.115157988163301223e-02,-5.426263165680275113e-01,inf
7.140000000000719105e+00,3.659919610636131471e-01,-4.427000508992159356e-01,-3.366755390072901477e+00,-4.848378113187799127e-02,-5.404031509432316582e-01,inf
7.160000000000725784e+00,3.606426089816668346e-01,-4.458181386738744867e-01,-3.359930320840107232e+00,-5.110531666387045646e-02,-5.425877638865587160e-01,inf
7.180000000000732463e+00,3.556913405881063084e-01,-4.495433103621662152e-01,-3.359821826698206948e+00,-6.098257956663637180e-02,-5.508188163055303121e-01,inf
7.200000000000739142e+00,3.510816456527240392e-01,-4.538003781957695160e-01,-3.363528128846263066e+00,-6.559218290878417179e-02,-5.546601524239868075e-01,inf
7.220000000000745821e+00,3.469477067292617845e-01,-4.585160486992914675e-01,-3.371755751404447832e+00,-6.929425557580363992e-02,-5.577452129798363689e-01,inf
7.240000000000752500e+00,3.433328216570804559e-01,-4.635083028459182630e-01,-3.386056784335079506e+00,-6.715427132621044903e-02,-5.559618927718420478e-01,inf
7.260000000000759179e+00,3.401899207765493593e-01,-4.685165967911918417e-01,-3.402364997709149019e+00,-6.237595966371971279e-02,-5.519799663864330963e-01,inf
7.280000000000765858e+00,3.374717656971033541e-01,-4.735804823102598426e-01,-3.430941764140261530e+00,-6.671949912978440700e-02,-5.555995826081536748e-01,inf
7.300000000000772538e+00,3.351868774645381799e-01,-4.784856555720601312e-01,-3.460273875410814881e+00,-6.196530558349411244e-02,-5.516377546529117604e-01,inf
7.320000000000779217e+00,3.332419583153779508e-01,-4.835036625928443299e-01,-3.498517385110751388e+00,-7.054881500693555019e-02,-5.587906791724462918e-01,inf
7.340000000000785896e+00,3.314981500085228960e-01,-4.878943430881234056e-01,-3.531717574038008234e+00,-6.224703753991223110e-02,-5.518725312832601926e-01,inf
7.360000000000792575e+00,3.301104418895101644e-01,-4.925933388099980603e-01,-3.567554333172760384e+00,-6.646245753249657717e-02,-5.553853812770804810e-01,inf
7.380000000000799254e+00,3.291383480131449546e-01,-4.977817557980409591e-01,-3.614476935809823210e+00,-6.686147293795570434e-02,-5.557178941149630846e-01,inf
7.400000000000805933e+00,3.288143186505392279e-01,-5.032946480358833075e-01,-3.661259990934505826e+00,-7.228245995043884597e-02,-5.602353832920323740e-01,inf
7.420000000000812612e+00,3.289670415861166708e-01,-5.086640278322549502e-01,-3.709009623607222306e+00,-7.456904616706720723e-02,-5.621408718058893417e-01,inf
7.440000000000819291e+00,3.291615819177398650e-01,-5.134641151333732001e-01,-3.763097046516954425e+00,-7.685230278872356990e-02,-5.640435856572696416e-01,inf
7.460000000000825970e+00,3.282233895166181137e-01,-5.156483914449703221e-01,-3.793803689452455608e+00,-8.592147479436075541e-02,-5.716012289953006364e-01,inf
7.480000000000832650e+00,3.269010749699408636e-01,-5.169497366419137929e-01,-3.820880220839013575e+00,-9.216882161378649185e-02,-5.768073513448220835e-01,inf
7.500000000000839329e+00,3.263927620776095884e-01,-5.188196976763632673e-01,-3.890170279643129003e+00,-1.050691917051526231e-01,-5.875576597542938595e-01,inf
7.520000000000846008e+00,3.241075963657282233e-01,-5.176612099464789063e-01,-3.927991897755194639e+00,-7.563497394984838862e-02,-5.630291449582069951e-01,inf
7.540000000000852687e+00,3.220146554115259074e-01,-5.160584838766828497e-01,-3.960373917411571298e+00,-6.202522226247801640e-02,-5.516876852187316826e-01,inf
7.560000000000859366e+00,3.210849601862925673e-01,-5.143417339909841512e-01,-4.002498539501434749e+00,-8.936468748651961447e-02,-5.744705729054330190e-01,inf
7.580000000000866045e+00,3.210915606306334880e-01,-5.129337544556481499e-01,-4.055020785034922248e+00,-1.032446598387005837e-01,-5.860372165322504934e-01,inf
7.600000000000872724e+00,3.200005606285634685e-01,-5.105248522033749570e-01,-4.089516062625423665e+00,-1.085376161451434562e-01,-5.904480134542862135e-01,inf
7.620000000000879403e+00,3.183955099474739536e-01,-5.076692140074214876e-01,-4.113749106888723972e+00,-9.326536605769376875e-02,-5.777211383814114809e-01,inf
7.640000000000886082e+00,3.184858299830563011e-01,-5.037433539750049150e-01,-4.159398773526479687e+00,-9.792473178519060795e-02,-5.816039431543255089e-01,inf
7.660000000000892761e+00,3.199153835828283388e-01,-4.966842750115383343e-01,-4.205811379789513360e+00,-6.388799125137664681e-02,-5.532399927094805436e-01,inf
7.680000000000899441e+00,3.213256545263110109e-01,-4.872510987387526082e-01,-4.238788305114851163e+00,-9.070280314987048953e-02,-5.755856692915587436e-01,inf
7.700000000000906120e+00,3.233509868999656645e-01,-4.794424376914042663e-01,-4.285310317202216446e+00,-1.410902921824856437e-01,-6.175752434854047124e-01,inf
7.720000000000912799e+00,3.234548531104944336e-01,-4.712394215894433747e-01,-4.316614214111011982e+00,-1.130192486342888186e-01,-5.941827071952406891e-01,inf
7.740000000000919478e+00,3.224633498403067788e-01,-4.639231231509198250e-01,-4.336781369988919721e+00,-1.058593230849130123e-01,-5.882161025707608459e-01,inf
7.760000000000926157e+00,3.222268214980978929e-01,-4.571484763434020548e-01,-4.357800758921071882e+00,-1.204136367375031325e-01,-6.003446972812526150e-01,inf
7.780000000000932836e+00,3.226357674920246610e-01,-4.504100333625967734e-01,-4.373183110745936020e+00,-1.226977974834882329e-01,-6.022481645695735297e-01,inf
7.800000000000939515e+00,3.254142586624378941e-01,-4.432947177173887643e-01,-4.394070071237493380e+00,-1.443115949141574317e-01,-6.202596624284645310e-01,inf
7.820000000000946194e+00,3.299677114876283235e-01,-4.353458008687312031e-01,-4.412599446737031528e+00,-1.451695660757066353e-01,-6.209746383964221961e-01,inf
7.840000000000952873e+00,3.340807322242272948e-01,-4.259384539778298118e-01,-4.413028245233495461e+00,-1.200427728826507917e-01,-6.000356440688756621e-01,inf
7.860000000000959552e+00,3.365706231630558598e-01,-4.168000945534827695e-01,-4.398748687126790458e+00,-1.072077655258983631e-01,-5.893398046049153072e-01,inf
7.880000000000966232e+00,3.384153118245605274e-01,-4.095697890918734152e-01,-4.391801924989291450e+00,-1.091435170711765323e-01,-5.909529308926471103e-01,inf
7.900000000000972911e+00,3.388220539142460797e-01,-4.028342343725540564e-01,-4.382331399174198339e+00,-1.206093498315980450e-01,-6.005077915263317134e-01,inf
7.920000000000979590e+00,3.376613449230547181e-01,-3.956415800928671511e-01,-4.362098467804690571e+00,-1.329292659566529144e-01,-6.107743882972107574e-01,inf
7.940000000000986269e+00,3.352206238420535889e-01,-3.878393693119605024e-01,-4.328193334367958833e+00,-1.403691586764580224e-01,-6.169742988970483566e-01,inf
7.960000000000992948e+00,3.319151049081470184e-01,-3.798798254892982729e-01,-4.283608271077146590e+00,-1.418326986474315599e-01,-6.181939155395262953e-01,inf
7.980000000000999627e+00,3.280571821421343071e-01,-3.722907001925811477e-01,-4.234688356771201256e+00,-1.397966187665528326e-01,-6.164971823054606892e-01,inf
8.000000000001005418e+00,3.237481165143017980e-01,-3.654443101885911926e-01,-4.187428140075255989e+00,-1.376919913883788149e-01,-6.147433261569823504e-01,inf
8.020000000000994334e+00,3.189666250421443472e-01,-3.594783923193338726e-01,-4.145242599548383922e+00,-1.377188838544714800e-01,-6.147657365453929046e-01,inf
8.040000000000983249e+00,3.136997629628285877e-01,-3.543700565243562695e-01,-4.108672101543226596e+00,-1.397898800451581880e-01,-6.164915667042984992e-01,inf
8.060000000000972165e+00,3.079685909966027868e-01,-3.500806319205705397e-01,-4.076360301419242660e+00,-1.418810022328004516e-01,-6.182341685273337051e-01,inf
8.080000000000961080e+00,3.018327119550175963e-01,-3.466353256336356381e-01,-4.046536228460367646e+00,-1.415329795448032058e-01,-6.179441496206693474e-01,inf
8.100000000000949996e+00,2.954434554989065487e-01,-3.440565819130466108e-01,-4.018556808812872028e+00,-1.377834989158040202e-01,-6.148195824298366974e-01,inf
8.120000000000938911e+00,2.890182563386972103e-01,-3.422824847994530573e-01,-3.993726602695184980e+00,-1.318550907586500121e-01,-6.098792422988750239e-01,inf
8.140000000000927827e+00,2.827329993720270052e-01,-3.412012335447773270e-01,-3.974714830268279098e+00,-1.262626905261745869e-01,-6.052189087718121696e-01,inf
8.160000000000916742e+00,2.766659687100336829e-01,-3.407295232173156441e-01,-3.964285298065884700e+00,-1.234326278207800998e-01,-6.028605231839834211e-01,inf
8.180000000000905658e+00,2.708104135457026218e-01,-3.408327899697881080e-01,-3.964155552324640119e+00,-1.260158537132092527e-01,-6.050132114276743911e-01,inf
8.200000000000894573e+00,2.651391405463219275e-01,-3.413865663303525255e-01,-3.971660955488510059e+00,-1.323448910397207745e-01,-6.102874091997673167e-01,inf
8.220000000000883489e+00,2.595067939388603917e-01,-3.423099109290117514e-01,-3.981628161071510963e+00,-1.304272764724315470e-01,-6.086893970603596271e-01,inf
8.240000000000872404e+00,2.538280186702047692e-01,-3.439763752460514579e-01,-3.996852659544346764e+00,-1.340603836341692501e-01,-6.117169863618077130e-01,inf
8.260000000000861320e+00,2.482374000704191674e-01,-3.463870071024640618e-01,-4.012421670168419219e+00,-1.271331220277565066e-01,-6.059442683564637555e-01,inf
8.280000000000850235e+00,2.426802072109959241e-01,-3.496276166338345148e-01,-4.034246036038812377e+00,-1.183055953560465112e-01,-5.985879961300387686e-01,inf
8.300000000000839151e+00,2.373253556112703277e-01,-3.533125472680275214e-01,-4.058541480670032620e+00,-1.151581034901950351e-01,-5.959650862418292006e-01,inf
8.320000000000828067e+00,2.320500240266102354e-01,-3.575708358869709724e-01,-4.090314020157049590e+00,-1.047020360503743558e-01,-5.872516967086452988e-01,inf
8.340000000000816982e+00,2.271032517865622102e-01,-3.619911915301004535e-01,-4.122076163579746044e+00,-1.106393046912601541e-01,-5.921994205760501284e-01,inf
8.360000000000805898e+00,2.224464842359952232e-01,-3.667059927360745708e-01,-4.158772015137748745e+00,-1.072190745070953355e-01,-5.893492287559127796e-01,inf
8.380000000000794813e+00,2.184670222432836262e-01,-3.701288124374984001e-01,-4.187766748641028158e+00,-7.076352172150354725e-02,-5.589696014345862940e-01,inf
8.400000000000783729e+00,2.148354331825291785e-01,-3.732212295609151909e-01,-4.221319707272899180e+00,-7.419015926906488700e-02,-5.618251327242207438e-01,inf
8.420000000000772644e+00,2.115604078093608620e-01,-3.759512688480581843e-01,-4.270835235942895380e+00,-7.686907835377984610e-02,-5.640575652948165430e-01,inf
8.440000000000761560e+00,2.087999540600926074e-01,-3.785541701809255200e-01,-4.335957960605012929e+00,-9.888933677145335388e-02,-5.824077806428777926e-01,inf
8.460000000000750475e+00,2.067539056853899271e-01,-3.783441854722713882e-01,-4.369769432932084641e+00,-8.608220168150401697e-02,-5.717351680679200188e-01,inf
8.480000000000739391e+00,2.050543509814294341e-01,-3.779726021095373145e-01,-4.395795208991812864e+00,-9.433474937409526417e-02,-5.786122911450793938e-01,inf
8.500000000000728306e+00,2.039106072574299877e-01,-3.796390701676271018e-01,-4.455754284753709271e+00,-6.421790298011544051e-02,-5.535149191500962074e-01,inf
8.520000000000717222e+00,2.033646245798494956e-01,-3.823550568547825490e-01,-4.533133884497895671e+00,-1.789798209864323086e-01,-6.491498508220269192e-01,inf
8.540000000000706137e+00,2.027286656507443219e-01,-3.826909402218447998e-01,-4.577257241745598115e+00,-1.016334674406751820e-01,-5.846945562005626540e-01,inf
8.560000000000695053e+00,2.021258467459907671e-01,-3.820307093131282139e-01,-4.602925290817903914e+00,-1.333009958936216821e-01,-6.110841632446847305e-01,inf
8.580000000000683968e+00,2.026380161643675515e-01,-3.818804802087875649e-01,-4.660270435521480792e+00,-1.173464228053507641e-01,-5.977886856711256414e-01,inf
8.600000000000672884e+00,2.042213690007504412e-01,-3.786748482050297793e-01,-4.705231786721573606e+00,-1.544695402318918553e-01,-6.287246168599098795e-01,inf
8.620000000000661800e+00,2.065713188961941227e-01,-3.747824404207037441e-01,-4.757384196517859820e+00,-1.863923634621548475e-01,-6.553269695517957016e-01,inf
8.640000000000650715e+00,2.087594846729906028e-01,-3.682564390695239886e-01,-4.791967768284875362e+00,-1.309604791302165228e-01,-6.091337326085137782e-01,inf
8.660000000000639631e+00,2.106551309984111553e-01,-3.616594030680417848e-01,-4.818237815317901074e+00,-1.345498680365846411e-01,-6.121248900304872009e-01,inf
8.680000000000628546e+00,2.145038542579134067e-01,-3.564256421042250600e-01,-4.860839024116838658e+00,-1.535087033546998769e-01,-6.279239194622499021e-01,inf
8.700000000000617462e+00,2.197721424857787542e-01,-3.523591293290334603e-01,-4.912596538212301134e+00,-1.467734020523691618e-01,-6.223111683769743108e-01,inf
8.720000000000606377e+00,2.242998519013576497e-01,-3.460277671247153353e-01,-4.938919056617542935e+00,-1.419815375362427912e-01,-6.183179479468690065e-01,inf
8.740000000000595293e+00,2.278904987907081070e-01,-3.389002219084147893e-01,-4.946054969474993790e+00,-1.179596357954915131e-01,-5.982996964962429276e-01,inf
8.760000000000584208e+00,2.339978811723853469e-01,-3.348523892193208118e-01,-4.976132267734691972e+00,-1.585886329260646488e-01,-6.321571941050538879e-01,inf
8.780000000000573124e+00,2.428117775046713667e-01,-3.304831332943095057e-01,-4.996135344343715090e+00,-1.318669675106736161e-01,-6.098891395922280134e-01,inf
8.800000000000562039e+00,2.527130683192064797e-01,-3.269497983533333207e-01,-5.017691960200570733e+00,-1.581555763749528387e-01,-6.317963136457940276e-01,inf
8.820000000000550955e+00,2.615479156233857516e-01,-3.216785057295629691e-01,-5.026541989585792791e+00,-1.135314749291959219e-01,-5.946095624409966085e-01,inf
8.840000000000539870e+00,2.677470615268380261e-01,-3.150229100455406162e-01,-5.021492662333370660e+00,-1.411998287172531175e-01,-6.176665239310442646e-01,inf
8.860000000000528786e+00,2.724454726833070439e-01,-3.097017458490799457e-01,-5.026333531797120280e+00,-1.574006659199447544e-01,-6.311672215999539759e-01,inf
8.880000000000517701e+00,2.764574110250136996e-01,-3.040512997494864145e-01,-5.024879059001307269e+00,-1.547101878090928750e-01,-6.289251565075774097e-01,inf
8.900000000000506617e+00,2.802095269327625204e-01,-2.973738527312692614e-01,-5.008097144357305908e+00,-1.413935049026713575e-01,-6.178279207522261451e-01,inf
8.920000000000495533e+00,2.837012431358093001e-01,-2.897627125422857497e-01,-4.975817293137706265e+00,-1.272445796166163101e-01,-6.060371496805135871e-01,inf
8.940000000000484448e+00,2.865616155239614771e-01,-2.815389944376441300e-01,-4.932363718494150895e+00,-1.192384143573471389e-01,-5.993653452977892870e-01,inf
8.960000000000473364e+00,2.885167637496789395e-01,-2.731171360456861597e-01,-4.884395682063157551e+00,-1.189288169600091205e-01,-5.991073474666742671e-01,inf
8.980000000000462279e+00,2.894765502434407667e-01,-2.648266042094333805e-01,-4.837504457062523855e+00,-1.234218447157763854e-01,-6.028515372631469971e-01,inf
9.000000000000451195e+00,2.894754758510750814e-01,-2.568487843291774597e-01,-4.794506255893697499e+00,-1.284923390661229514e-01,-6.070769492217691354e-01,inf
9.020000000000440110e+00,2.886055413990629148e-01,-2.492385964979146329e-01,-4.755607525369232924e+00,-1.309318449840121412e-01,-6.091098708200101131e-01,inf
9.040000000000429026e+00,2.869311972824891699e-01,-2.420051933326813898e-01,-4.719465285383649622e+00,-1.294890659832569069e-01,-6.079075549860474270e-01,inf
9.060000000000417941e+00,2.844683934265535008e-01,-2.351823080417648759e-01,-4.684586175600733426e+00,-1.250780260944193423e-01,-6.042316884120161324e-01,inf
9.080000000000406857e+00,2.812926466371893919e-01,-2.288502361530083129e-01,-4.650719421190571801e+00,-1.202545797590226923e-01,-6.002121497991855792e-01,inf
9.100000000000395772e+00,2.775860307404237615e-01,-2.230908786824133960e-01,-4.619464823221125727e+00,-1.175129850639885648e-01,-5.979274875533238109e-01,inf
9.120000000000384688e+00,2.735349077594609879e-01,-2.179540096521832560e-01,-4.593630699688656449e+00,-1.178486254774410297e-01,-5.982071878978675317e-01,inf
9.140000000000373603e+00,2.692431499081145985e-01,-2.134564607043616946e-01,-4.576025845787465407e+00,-1.206866127404740280e-01,-6.005721772837283590e-01,inf
9.160000000000362519e+00,2.647251456332999076e-01,-2.095716393987006321e-01,-4.568434337138850942e+00,-1.244107090287764339e-01,-6.036755908573137042e-01,inf
9.180000000000351434e+00,2.599648930182426598e-01,-2.062336304012372112e-01,-4.571214255912611435e+00,-1.275186707361322946e-01,-6.062655589467769168e-01,inf
9.200000000000340350e+00,2.549550788767552811e-01,-2.031876424532352565e-01,-4.575876244724562447e+00,-1.177891947990179905e-01,-5.981576623325149944e-01,inf
9.220000000000329266e+00,2.494593620467100425e-01,-2.007468331252624805e-01,-4.584714510928389331e+00,-1.240920136207102897e-01,-6.034100113505919127e-01,inf
9.240000000000318181e+00,2.434956772074002851e-01,-1.989900953601304590e-01,-4.600204836047365298e+00,-1.178139836973556009e-01,-5.981783197477963387e-01,inf
9.260000000000307097e+00,2.370880324834442332e-01,-1.979343319070834273e-01,-4.614038411580732912e+00,-1.196594657833449649e-01,-5.997162214861208041e-01,inf
9.280000000000296012e+00,2.302508772204762133e-01,-1.976328758859728363e-01,-4.631763051972224154e+00,-1.087160511201434449e-01,-5.905967092667862017e-01,inf
9.300000000000284928e+00,2.232714786125608031e-01,-1.978908811729087613e-01,-4.651994276458352395e+00,-1.104703648934722560e-01,-5.920586374112268846e-01,inf
9.320000000000273843e+00,2.161398447811890833e-01,-1.985643908692834581e-01,-4.682306125552462284e+00,-1.056742003299831756e-01,-5.880618336083193176e-01,inf
9.340000000000262759e+00,2.094903050415179435e-01,-1.993897409826483613e-01,-4.712470313855414261e+00,-1.059015983978988940e-01,-5.882513319982490829e-01,inf
9.360000000000251674e+00,2.032463585263424299e-01,-2.003769290777846490e-01,-4.750203548093586470e+00,-1.079672893357777469e-01,-5.899727411131481247e-01,inf
9.380000000000240590e+00,1.983781916776926613e-01,-2.007011238383556440e-01,-4.784113480972287391e+00,-1.174674382888011431e-01,-5.978895319073342929e-01,inf
9.400000000000229505e+00,1.940038260934079384e-01,-2.009414371837874580e-01,-4.824546177696327653e+00,-1.239865397268647695e-01,-6.033221164390539792e-01,inf
9.420000000000218421e+00,1.907815415767685763e-01,-2.006774815380700239e-01,-4.861211052770115337e+00,-8.976630685968607637e-02,-5.748052557164050613e-01,inf
9.440000000000207336e+00,1.875019917664223490e-01,-2.007471718017140028e-01,-4.905073008013773439e+00,-7.260563581463549965e-02,-5.605046965121962543e-01,inf
9.460000000000196252e+00,1.849930167494469035e-01,-2.004849345538860517e-01,-4.939023434957976910e+00,-8.926497116763769391e-02,-5.743874759730314139e-01,inf
9.480000000000185167e+00,1.822753989209088266e-01,-2.007522216055338260e-01,-4.975549673142054097e+00,-9.652380535729636335e-02,-5.804365044644136384e-01,inf
9.500000000000174083e+00,1.790964100614216847e-01,-2.020271725411973140e-01,-5.033154816832762002e+00,-8.411966109353237464e-02,-5.700997175779436432e-01,inf
9.520000000000162999e+00,1.761740507933168276e-01,-2.037881403480828468e-01,-5.101723947972684137e+00,-7.540374359297542795e-02,-5.628364529941461969e-01,inf
9.540000000000151914e+00,1.748280068987675406e-01,-2.030617128835428553e-01,-5.136623802280275264e+00,-6.428171073607810704e-02,-5.535680922800650938e-01,inf
9.560000000000140830e+00,1.743624625780912374e-01,-2.014945142790960375e-01,-5.156535653144163511e+00,-6.187132882078398566e-02,-5.515594406839866570e-01,inf
9.580000000000129745e+00,1.747622503451587428e-01,-2.013393351421462196e-01,-5.216541035383426284e+00,-7.021943079675398158e-02,-5.585161923306283249e-01,inf
9.600000000000118661e+00,1.780144580408216659e-01,-1.994110020191085797e-01,-5.270447793485721455e+00,-8.205175347952446685e-02,-5.683764612329370580e-01,inf
9.620000000000107576e+00,1.823760903116260490e-01,-1.972547873821668407e-01,-5.332877888028169089e+00,-9.427335529790745183e-02,-5.785611294149228812e-01,inf
9.640000000000096492e+00,1.881190604369530339e-01,-1.927074440544186695e-01,-5.376402633509867357e+00,-1.034620088793466591e-01,-5.862183407327888895e-01,inf
9.660000000000085407e+00,1.935795963564251876e-01,-1.878424470951205183e-01,-5.408467530587573791e+00,-1.081531490761618447e-01,-5.901276242301348729e-01,inf
9.680000000000074323e+00,1.996289504884398158e-01,-1.845820832276407475e-01,-5.448313170506517089e+00,-9.839452083531718962e-02,-5.819954340294309914e-01,inf
9.700000000000063238e+00,2.058807245786325457e-01,-1.828124252757021007e-01,-5.492709929073610553e+00,-9.080073568551050300e-02,-5.756672797379254192e-01,inf
9.720000000000052154e+00,2.127554963936033050e-01,-1.797674511396800678e-01,-5.518407343924725872e+00,-9.604200826059243468e-02,-5.800350068838270312e-01,inf
9.740000000000041069e+00,2.195491600593470483e-01,-1.760629693342950219e-01,-5.529390794338890025e+00,-9.959141378392834254e-02,-5.829928448199402924e-01,inf
9.760000000000029985e+00,2.270310651670885416e-01,-1.761529602180909038e-01,-5.563575007490804580e+00,-1.060480682143162962e-01,-5.883733901785969111e-01,inf
9.780000000000018900e+00,2.370844100063931870e-01,-1.771114157418541279e-01,-5.586207747930966860e+00,-1.065734892600314898e-01,-5.888112410500262461e-01,inf
9.800000000000007816e+00,2.472753768847646971e-01,-1.790657727365964902e-01,-5.607081821273173006e+00,-1.057219420607672100e-01,-5.881016183839726796e-01,inf
9.819999999999996732e+00,2.574189946890707015e-01,-1.794173901773678803e-01,-5.615020352305452711e+00,-1.045573538545505193e-01,-5.871311282121254305e-01,inf
9.839999999999985647e+00,2.662343266865947466e-01,-1.778307340256267410e-01,-5.610988367462881321e+00,-1.076704101270601066e-01,-5.897253417725500935e-01,inf
9.859999999999974563e+00,2.730455488604741077e-01,-1.769402006189295107e-01,-5.618890781425018410e+00,-1.116256482224736862e-01,-5.930213735187280788e-01,inf
9.879999999999963478e+00,2.794570390409498728e-01,-1.751043202650484354e-01,-5.620068519733002255e+00,-1.139438253340307045e-01,-5.949531877783589273e-01,inf
9.899999999999952394e+00,2.862266337620700263e-01,-1.718907775509331826e-01,-5.604829445199403182e+00,-1.151875667920872759e-01,-5.959896389934060679e-01,inf
9.919999999999941309e+00,2.933732878625681662e-01,-1.675157198214171084e-01,-5.573082671631859775e+00,-1.152996177898926583e-01,-5.960830148249105509e-01,inf
9.939999999999930225e+00,3.004980358659282702e-01,-1.621985958569572284e-01,-5.529474022997686866e+00,-1.149470455223894905e-01,-5.957892046019912513e-01,inf
9.959999999999919140e+00,3.070918367538145177e-01,-1.562733840581131128e-01,-5.481261067575601942e+00,-1.148081945588147190e-01,-5.956734954656789371e-01,inf
9.979999999999908056e+00,3.127720777483686265e-01,-1.499906612437034437e-01,-5.434490835131932762e+00,-1.152589664078899206e-01,-5.960491386732416075e-01,inf
9.999999999999896971e+00,3.173809942088428038e-01,-1.434552587462500084e-01,-5.392058551372989506e+00,-1.160711618269415213e-01,-5.967259681891179390e-01,inf
