time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,1.985090595586753270e+00,-2.149377671154140135e-03,6.377894342527992144e-01,-1.328560390498660648e-01,-1.314224278976823257e-01,-1.120647968251288658e-02,-1.108734726905822754e+00,6.373449563980102539e-01,6.401001214981079102e-01,6.680932641029357910e-01,6.439761519432067871e-01,6.648532152175903320e-01
3.479999999999727756e+00,1.983609439079469183e+00,-3.894745673519384166e-03,6.604734669201518527e-01,-1.392000124307152809e-01,-1.297489466053717289e-01,-1.074040939458668908e-02,-1.107866764068603516e+00,6.352296471595764160e-01,6.380441784858703613e-01,6.658864021301269531e-01,6.408665776252746582e-01,6.634738445281982422e-01
3.499999999999725553e+00,1.982254806177918383e+00,-5.485054990620519266e-03,6.698335396346831727e-01,-1.447101653304647961e-01,-1.283959246569222334e-01,-1.012647147554530426e-02,-1.107003569602966309e+00,6.330592632293701172e-01,6.357715129852294922e-01,6.630222201347351074e-01,6.373832225799560547e-01,6.613749861717224121e-01
3.519999999999723350e+00,1.980925307788848677e+00,-6.927769256959925848e-03,6.654734715469848849e-01,-1.486758480060710041e-01,-1.274623715063613327e-01,-9.422667733660808342e-03,-1.106127142906188965e+00,6.308166980743408203e-01,6.332305073738098145e-01,6.593446135520935059e-01,6.333152651786804199e-01,6.584680080413818359e-01
3.539999999999721148e+00,1.979527259015346985e+00,-8.228289200086891242e-03,6.474730473896855854e-01,-1.506351884180305856e-01,-1.269991101495690500e-01,-8.681041425523396485e-03,-1.105277657508850098e+00,6.285666227340698242e-01,6.304792761802673340e-01,6.547725200653076172e-01,6.285946965217590332e-01,6.548768281936645508e-01
3.559999999999718945e+00,1.977974148787428277e+00,-9.388863608652875392e-03,6.164014422756383116e-01,-1.504083894409953270e-01,-1.270218310164885067e-01,-7.931290015525779141e-03,-1.104585647583007812e+00,6.265707612037658691e-01,6.278083920478820801e-01,6.496862173080444336e-01,6.237009167671203613e-01,6.511006355285644531e-01
3.579999999999716742e+00,1.976190746813501598e+00,-1.039690645695212634e-02,5.732376337323783488e-01,-1.481352140339006751e-01,-1.275077084577727615e-01,-7.171014676469908596e-03,-1.104224205017089844e+00,6.252671480178833008e-01,6.257054805755615234e-01,6.449927091598510742e-01,6.196270585060119629e-01,6.477692723274230957e-01
3.599999999999714539e+00,1.974118361377839470e+00,-1.122479174465768059e-02,5.192469976902366335e-01,-1.441879551472950161e-01,-1.284054057447187869e-01,-6.364299427104026102e-03,-1.104283213615417480e+00,6.247910261154174805e-01,6.244363784790039062e-01,6.411985158920288086e-01,6.169174313545227051e-01,6.451133489608764648e-01
3.619999999999712337e+00,1.971717825334996288e+00,-1.183441940873219966e-02,4.558642512297069183e-01,-1.390772003382039212e-01,-1.296429754158002767e-01,-5.462794137846048795e-03,-1.104741811752319336e+00,6.249334216117858887e-01,6.239128112792968750e-01,6.382779479026794434e-01,6.154776215553283691e-01,6.430649161338806152e-01
3.639999999999710134e+00,1.968970935344910966e+00,-1.218389510801692888e-02,3.846064147388565391e-01,-1.333605559178052680e-01,-1.311354590848844703e-01,-4.418790385625225026e-03,-1.105517268180847168e+00,6.254798173904418945e-01,6.239030361175537109e-01,6.359848976135253906e-01,6.149493455886840820e-01,6.414436101913452148e-01
3.659999999999707931e+00,1.965880890611462650e+00,-1.223442820326503533e-02,3.070188085688326241e-01,-1.276034207457849290e-01,-1.327842052830092712e-01,-3.197639269688210516e-03,-1.106599926948547363e+00,6.263927221298217773e-01,6.242948770523071289e-01,6.340321302413940430e-01,6.150825023651123047e-01,6.400589346885681152e-01
3.679999999999705729e+00,1.962472308032168211e+00,-1.195625536415528822e-02,2.246431901435498035e-01,-1.222991008166281202e-01,-1.344822091125717212e-01,-1.793044647353533340e-03,-1.108032703399658203e+00,6.277270913124084473e-01,6.250820755958557129e-01,6.322361826896667480e-01,6.157795190811157227e-01,6.387906074523925781e-01
3.699999999999703526e+00,1.958791293943590972e+00,-1.133320527292219770e-02,1.389953779430528336e-01,-1.178038466661598671e-01,-1.361187720291603120e-01,-2.286417854329710173e-04,-1.109814167022705078e+00,6.294960379600524902e-01,6.262639760971069336e-01,6.305205225944519043e-01,6.169645190238952637e-01,6.375843882560729980e-01
3.719999999999701323e+00,1.954905331054222817e+00,-1.036620053888259729e-02,5.154490463635467284e-02,-1.143186815762815695e-01,-1.375824300635939967e-01,1.444327487617163034e-03,-1.111862659454345703e+00,6.316261291503906250e-01,6.278066635131835938e-01,6.288946270942687988e-01,6.185259819030761719e-01,6.364411115646362305e-01
3.739999999999699121e+00,1.950902025034002119e+00,-9.076122553981436081e-03,-3.630448075700376531e-02,-1.119155790450004073e-01,-1.387642321618592633e-01,3.151569928121520942e-03,-1.114065408706665039e+00,6.340082883834838867e-01,6.296480298042297363e-01,6.274397969245910645e-01,6.203539371490478516e-01,6.354103088378906250e-01
3.759999999999696918e+00,1.946885579530711841e+00,-7.505768189859041151e-03,-1.232298773039568196e-01,-1.105843159554633082e-01,-1.395631250417015135e-01,4.802469721776034088e-03,-1.116307973861694336e+00,6.365265250205993652e-01,6.316867470741271973e-01,6.262818574905395508e-01,6.223451495170593262e-01,6.345711350440979004e-01
3.779999999999694715e+00,1.942968680117572955e+00,-5.711332412393965718e-03,-2.079611738078852579e-01,-1.102826854438810761e-01,-1.398975812032827171e-01,6.314376178767728068e-03,-1.118463277816772461e+00,6.390452980995178223e-01,6.337659955024719238e-01,6.255273818969726562e-01,6.243627071380615234e-01,6.339861154556274414e-01
3.799999999999692513e+00,1.939258507098180928e+00,-3.746031666265636773e-03,-2.891889652086728213e-01,-1.109918149817493704e-01,-1.397202089533233493e-01,7.623172469672961221e-03,-1.120404005050659180e+00,6.414399147033691406e-01,6.357193589210510254e-01,6.252051591873168945e-01,6.262605786323547363e-01,6.336663961410522461e-01
3.819999999999690310e+00,1.935845895636819414e+00,-1.663149637421812432e-03,-3.655178518335702176e-01,-1.127702844935216525e-01,-1.390231815042955177e-01,8.679256783268007522e-03,-1.122058510780334473e+00,6.436766386032104492e-01,6.374697089195251465e-01,6.252722740173339844e-01,6.279748082160949707e-01,6.335847377777099609e-01
3.839999999999688107e+00,1.932796442013402061e+00,4.794069067453055055e-04,-4.354551207080569752e-01,-1.157194374839186080e-01,-1.378533058098633246e-01,9.449391061124325780e-03,-1.123416781425476074e+00,6.458045840263366699e-01,6.390392780303955078e-01,6.256767511367797852e-01,6.295377016067504883e-01,6.337211132049560547e-01
3.859999999999685905e+00,1.930143505864605036e+00,2.622601514632838526e-03,-4.974455541573790107e-01,-1.199361660437771870e-01,-1.362979346361823663e-01,9.926018694845526597e-03,-1.124508261680603027e+00,6.478902101516723633e-01,6.405156850814819336e-01,6.263962984085083008e-01,6.310613751411437988e-01,6.340827345848083496e-01
3.879999999999683702e+00,1.927885192926446667e+00,4.711132936851103459e-03,-5.499455946822402463e-01,-1.253580549564853597e-01,-1.344962740281799851e-01,1.011360060643001074e-02,-1.125397205352783203e+00,6.499778032302856445e-01,6.420356035232543945e-01,6.274389028549194336e-01,6.327379941940307617e-01,6.346850991249084473e-01
3.899999999999681499e+00,1.925979320671125539e+00,6.696165293655298445e-03,-5.914624666705072809e-01,-1.317021227889909329e-01,-1.326094075537384842e-01,1.002205162946997324e-02,-1.126159667968750000e+00,6.520920395851135254e-01,6.437439322471618652e-01,6.288573741912841797e-01,6.347984671592712402e-01,6.355521082878112793e-01
3.919999999999679297e+00,1.924354220846296926e+00,8.542245570886342065e-03,-6.206658408395269166e-01,-1.384093060868493708e-01,-1.308092643221028806e-01,9.678745278586350920e-03,-1.126836657524108887e+00,6.542018651962280273e-01,6.456739306449890137e-01,6.307755708694458008e-01,6.373581290245056152e-01,6.367719173431396484e-01
3.939999999999677094e+00,1.922913461701434290e+00,1.023094179101041723e-02,-6.364935556692267182e-01,-1.447312772866805597e-01,-1.292545781575929753e-01,9.135514908846063473e-03,-1.127464056015014648e+00,6.562601327896118164e-01,6.477490663528442383e-01,6.333789825439453125e-01,6.403965353965759277e-01,6.385414600372314453e-01
3.959999999999674891e+00,1.921550018051010333e+00,1.176277618430759953e-02,-6.382655200449960375e-01,-1.498614262891376780e-01,-1.280806772478800537e-01,8.453258222854895948e-03,-1.128138661384582520e+00,6.583796143531799316e-01,6.500110626220703125e-01,6.369251608848571777e-01,6.440859436988830566e-01,6.411022543907165527e-01
3.979999999999672688e+00,1.920161009601501156e+00,1.314002284613541294e-02,-6.257791653539198640e-01,-1.531518418069415521e-01,-1.273714477677383439e-01,7.689620970820498953e-03,-1.128863930702209473e+00,6.606172919273376465e-01,6.525222659111022949e-01,6.415378451347351074e-01,6.485416889190673828e-01,6.444537043571472168e-01
3.999999999999670486e+00,1.918649512366073395e+00,1.436482700294211545e-02,-5.993634785014350097e-01,-1.541746876639538133e-01,-1.271684785501892012e-01,6.888836029585951488e-03,-1.129418253898620605e+00,6.625907421112060547e-01,6.549346446990966797e-01,6.466092467308044434e-01,6.529934406280517578e-01,6.479959487915039062e-01
4.019999999999677165e+00,1.916928791857585246e+00,1.542744166220932911e-02,-5.598464803223808239e-01,-1.528383065885652869e-01,-1.274715508313048196e-01,6.062787127004548408e-03,-1.129630446434020996e+00,6.639084219932556152e-01,6.567704677581787109e-01,6.512181162834167480e-01,6.564515829086303711e-01,6.511032581329345703e-01
4.039999999999683844e+00,1.914928162464617944e+00,1.630142086961083869e-02,-5.084464414819057643e-01,-1.494096929016919262e-01,-1.282396451038375351e-01,5.190077001056444400e-03,-1.129482150077819824e+00,6.645274162292480469e-01,6.579260826110839844e-01,6.551812887191772461e-01,6.588112115859985352e-01,6.537273526191711426e-01
4.059999999999690523e+00,1.912598003001855229e+00,1.694814833387059405e-02,-4.466502070178283712e-01,-1.443876572035035499e-01,-1.294022163026592454e-01,4.223153473685197293e-03,-1.128941893577575684e+00,6.644757986068725586e-01,6.584725975990295410e-01,6.588354110717773438e-01,6.603850126266479492e-01,6.561064720153808594e-01
4.079999999999697202e+00,1.909912580968855966e+00,1.732427755458482155e-02,-3.761066176408686124e-01,-1.383717057638391978e-01,-1.308709577471160734e-01,3.115362053112069422e-03,-1.127938866615295410e+00,6.637186408042907715e-01,6.584376692771911621e-01,6.623036265373229980e-01,6.612822413444519043e-01,6.583179235458374023e-01
4.099999999999703881e+00,1.906871179111546244e+00,1.738969739461282416e-02,-2.985435080468410440e-01,-1.320185089425671698e-01,-1.325386964968887638e-01,1.828479728525147152e-03,-1.126547813415527344e+00,6.623474955558776855e-01,6.579173207283020020e-01,6.653038263320922852e-01,6.614979505538940430e-01,6.601913571357727051e-01
4.119999999999710560e+00,1.903497935218674719e+00,1.711414273408978781e-02,-2.157031613565180139e-01,-1.259422112349796175e-01,-1.342851637799649667e-01,3.528427899307718025e-04,-1.124981164932250977e+00,6.606242656707763672e-01,6.571177840232849121e-01,6.677007675170898438e-01,6.612074375152587891e-01,6.616662144660949707e-01
4.139999999999717240e+00,1.899840933247666008e+00,1.648188723879123740e-02,-1.292894239161372361e-01,-1.206022187720555972e-01,-1.359846586622905085e-01,-1.288489560858107437e-03,-1.123383522033691406e+00,6.587679386138916016e-01,6.561781167984008789e-01,6.696071624755859375e-01,6.606507897377014160e-01,6.628524065017700195e-01
4.159999999999723919e+00,1.895970679114675317e+00,1.549498579823921363e-02,-4.092529303239988980e-02,-1.162747731915067806e-01,-1.375123186492251959e-01,-3.042455270450952765e-03,-1.121832013130187988e+00,6.569156050682067871e-01,6.551517844200134277e-01,6.710957884788513184e-01,6.599774360656738281e-01,6.638326048851013184e-01
4.179999999999730598e+00,1.891977417725691613e+00,1.417578016550602449e-02,4.787829045654506954e-02,-1.130680480648352249e-01,-1.387500032777901904e-01,-4.831833879024196969e-03,-1.120333671569824219e+00,6.551049351692199707e-01,6.540402770042419434e-01,6.721822619438171387e-01,6.592217683792114258e-01,6.646403670310974121e-01
4.199999999999737277e+00,1.887966550673522814e+00,1.256870889331662688e-02,1.357397000931142572e-01,-1.109731974001267052e-01,-1.395928540981977994e-01,-6.562260124419132430e-03,-1.118829369544982910e+00,6.532706618309020996e-01,6.528083086013793945e-01,6.728855371475219727e-01,6.583316922187805176e-01,6.652936339378356934e-01
4.219999999999743956e+00,1.884050806817147539e+00,1.073440671115799550e-02,2.213850488992774312e-01,-1.099434887713619524e-01,-1.399593693889806256e-01,-8.144665033603266588e-03,-1.117262601852416992e+00,6.513180732727050781e-01,6.514222621917724609e-01,6.732406020164489746e-01,6.572392582893371582e-01,6.657986640930175781e-01
4.239999999999750635e+00,1.880337281661587756e+00,8.730988698851915863e-03,3.035495161175001400e-01,-1.099719638805623928e-01,-1.398046045984266406e-01,-9.511369499783525749e-03,-1.115668773651123047e+00,6.492356061935424805e-01,6.499071717262268066e-01,6.732809543609619141e-01,6.559360623359680176e-01,6.661500334739685059e-01
4.259999999999757314e+00,1.876915304935463880e+00,6.613714934551373492e-03,3.809167374024122199e-01,-1.111342188293602817e-01,-1.391263254256048520e-01,-1.061242949697865749e-02,-1.114173173904418945e+00,6.471216082572937012e-01,6.483517289161682129e-01,6.730370521545410156e-01,6.544787883758544922e-01,6.663465499877929688e-01
4.279999999999763993e+00,1.873850041938827538e+00,4.440525197864475526e-03,4.521005246195930471e-01,-1.135410637092189590e-01,-1.379732251064347825e-01,-1.141590924030694808e-02,-1.112860798835754395e+00,6.450707912445068359e-01,6.468209028244018555e-01,6.725481748580932617e-01,6.528926491737365723e-01,6.663944721221923828e-01
4.299999999999770672e+00,1.871174216860943318e+00,2.269226075419183974e-03,5.156632859401490965e-01,-1.172798272295096506e-01,-1.364323922955984481e-01,-1.191682661056532068e-02,-1.111709475517272949e+00,6.430799365043640137e-01,6.452829837799072266e-01,6.718358397483825684e-01,6.510975360870361328e-01,6.662979722023010254e-01
4.319999999999777351e+00,1.868890202256064725e+00,1.526178500164676599e-04,5.701888018437166750e-01,-1.222805671730140403e-01,-1.346387563819261279e-01,-1.212697369041774997e-02,-1.110651731491088867e+00,6.410692334175109863e-01,6.436415910720825195e-01,6.708654165267944336e-01,6.489493846893310547e-01,6.660390496253967285e-01
4.339999999999784031e+00,1.866960083976243912e+00,-1.862913722786352366e-03,6.142911243486869344e-01,-1.282669742292841253e-01,-1.327490800375025204e-01,-1.206130983498826525e-02,-1.109659552574157715e+00,6.389810442924499512e-01,6.418340802192687988e-01,6.695368289947509766e-01,6.463701128959655762e-01,6.655278801918029785e-01
4.359999999999790710e+00,1.865319048529278323e+00,-3.742861218688608993e-03,6.467145052200110600e-01,-1.347303509560811574e-01,-1.309251657930305679e-01,-1.174810840278120612e-02,-1.108746051788330078e+00,6.368533968925476074e-01,6.398808956146240234e-01,6.677350997924804688e-01,6.434544324874877930e-01,6.645891070365905762e-01
4.379999999999797389e+00,1.863878728502688098e+00,-5.468209332161577674e-03,6.664253737123739807e-01,-1.409566962660653011e-01,-1.293203743078048529e-01,-1.123566430797104040e-02,-1.107880830764770508e+00,6.347078680992126465e-01,6.377702951431274414e-01,6.653649210929870605e-01,6.402631998062133789e-01,6.630373597145080566e-01
4.399999999999804068e+00,1.862539446500233620e+00,-7.038786432344512622e-03,6.727187258849636198e-01,-1.461561909228520639e-01,-1.280641442326016788e-01,-1.058826774965636666e-02,-1.107011795043945312e+00,6.325060725212097168e-01,6.354242563247680664e-01,6.623057126998901367e-01,6.366456151008605957e-01,6.607288122177124023e-01
4.419999999999810747e+00,1.861201793819940775e+00,-8.461168751840164592e-03,6.653048310764821949e-01,-1.496771911060291171e-01,-1.272415384165576369e-01,-9.862307174977668484e-03,-1.106133103370666504e+00,6.302467584609985352e-01,6.328091621398925781e-01,6.584135293960571289e-01,6.324071884155273438e-01,6.576234102249145508e-01
4.439999999999817426e+00,1.859774200443693459e+00,-9.740492875075557055e-03,6.443759465279619292e-01,-1.511219199519113210e-01,-1.268945654621769226e-01,-9.106666922169005460e-03,-1.105304360389709473e+00,6.280270814895629883e-01,6.300315856933593750e-01,6.536828279495239258e-01,6.275836229324340820e-01,6.539394855499267578e-01
4.459999999999824105e+00,1.858172900506554814e+00,-1.087616802470087185e-02,6.105999496040515062e-01,-1.503857969199568489e-01,-1.270300993556152946e-01,-8.343886518621897175e-03,-1.104672789573669434e+00,6.261554956436157227e-01,6.274447441101074219e-01,6.486322283744812012e-01,6.228086948394775391e-01,6.502397656440734863e-01
4.479999999999830784e+00,1.856326560430548334e+00,-1.185200744402697959e-02,5.650258829355484513e-01,-1.476724953212740499e-01,-1.276175649650207189e-01,-7.564647189478254131e-03,-1.104395508766174316e+00,6.250345110893249512e-01,6.255156397819519043e-01,6.441332697868347168e-01,6.190325617790222168e-01,6.470713019371032715e-01
4.499999999999837463e+00,1.854181097269836265e+00,-1.263783667037987613e-02,5.089600365553199612e-01,-1.433989522402200345e-01,-1.285995471707341298e-01,-6.727463856321500187e-03,-1.104541897773742676e+00,6.247113347053527832e-01,6.244276165962219238e-01,6.405230760574340820e-01,6.166285872459411621e-01,6.445552110671997070e-01
4.519999999999844142e+00,1.851702244898825178e+00,-1.319460788251525241e-02,4.438554078629780020e-01,-1.380874560064069279e-01,-1.299024976919790075e-01,-5.785652244269672700e-03,-1.105082035064697266e+00,6.249647736549377441e-01,6.240484118461608887e-01,6.377218365669250488e-01,6.154273152351379395e-01,6.425958871841430664e-01
4.539999999999850822e+00,1.848876723153548784e+00,-1.348118080273297270e-02,3.712327036116354617e-01,-1.323020103384340285e-01,-1.314384405527241340e-01,-4.693445697893538181e-03,-1.105943441390991211e+00,6.256131529808044434e-01,6.241580247879028320e-01,6.354817152023315430e-01,6.150804162025451660e-01,6.410151720046997070e-01
4.559999999999857501e+00,1.845712532911483184e+00,-1.346097208576646498e-02,2.926324174419712154e-01,-1.265971022457502704e-01,-1.331068605525062565e-01,-3.422638198453295880e-03,-1.107131958007812500e+00,6.266475915908813477e-01,6.246712803840637207e-01,6.335412859916687012e-01,6.153765320777893066e-01,6.396419405937194824e-01
4.579999999999864180e+00,1.842238993519340173e+00,-1.310749776637254449e-02,2.095861591211681807e-01,-1.214382474604943085e-01,-1.348001176839414561e-01,-1.973889556764153817e-03,-1.108685016632080078e+00,6.281210184097290039e-01,6.255874037742614746e-01,6.317428946495056152e-01,6.162294745445251465e-01,6.383731961250305176e-01
4.599999999999870859e+00,1.838506876714843585e+00,-1.240859925262005614e-02,1.235954969726076186e-01,-1.171462813458796631e-01,-1.364074467698999371e-01,-3.772167924665038646e-04,-1.110577106475830078e+00,6.300211548805236816e-01,6.268960237503051758e-01,6.300297975540161133e-01,6.175493001937866211e-01,6.371678113937377930e-01
4.619999999999877538e+00,1.834588174120973747e+00,-1.136976703703651559e-02,3.611213194812938621e-02,-1.138901050761446931e-01,-1.378178031033050199e-01,1.310929246525855459e-03,-1.112707972526550293e+00,6.322534084320068359e-01,6.285513639450073242e-01,6.284305453300476074e-01,6.192143559455871582e-01,6.360400915145874023e-01
4.639999999999884217e+00,1.830574464217454622e+00,-1.001686519745070836e-02,-5.148052200236383213e-02,-1.117196786273611520e-01,-1.389234221234434685e-01,3.012302686159887711e-03,-1.114958643913269043e+00,6.347004771232604980e-01,6.304778456687927246e-01,6.270421147346496582e-01,6.211130619049072266e-01,6.350501775741577148e-01
4.659999999999890896e+00,1.826572649103640256e+00,-8.397132317139288649e-03,-1.378781867902628133e-01,-1.106136709452583411e-01,-1.396262709855535522e-01,4.636510563812499229e-03,-1.117207765579223633e+00,6.372364759445190430e-01,6.325542330741882324e-01,6.259896159172058105e-01,6.231298446655273438e-01,6.342755556106567383e-01
4.679999999999897575e+00,1.822695136693413875e+00,-6.565947070667377261e-03,-2.218051520370983298e-01,-1.105302213536456524e-01,-1.398513868450506070e-01,6.106658576744144681e-03,-1.119323372840881348e+00,6.397225856781005859e-01,6.346122026443481445e-01,6.253551840782165527e-01,6.251174211502075195e-01,6.337616443634033203e-01
4.699999999999904254e+00,1.819045512933041842e+00,-4.575042168157406053e-03,-3.019284228530596526e-01,-1.114640587952154538e-01,-1.395603010351622042e-01,7.363097837849961157e-03,-1.121189832687377930e+00,6.420549750328063965e-01,6.365036368370056152e-01,6.251382231712341309e-01,6.269481778144836426e-01,6.335026621818542480e-01
4.719999999999910933e+00,1.815710101563444923e+00,-2.478174541471422909e-03,-3.768247539168805837e-01,-1.134914933124752945e-01,-1.387551129635495040e-01,8.360139676932975758e-03,-1.122757434844970703e+00,6.442323923110961914e-01,6.381850838661193848e-01,6.252857446670532227e-01,6.285917758941650391e-01,6.334683895111083984e-01
4.739999999999917613e+00,1.812745885386301659e+00,-3.339224325348832956e-04,-4.449745219888227576e-01,-1.167161625049114304e-01,-1.374938706964549673e-01,9.069275621069150875e-03,-1.124032020568847656e+00,6.463212370872497559e-01,6.397006511688232422e-01,6.257542371749877930e-01,6.301048994064331055e-01,6.336469650268554688e-01
4.759999999999924292e+00,1.810180182729090426e+00,1.799674427313602276e-03,-5.048243769156690597e-01,-1.212102367912256812e-01,-1.358754182827743018e-01,9.487421181563862257e-03,-1.125054717063903809e+00,6.483927369117736816e-01,6.411535739898681641e-01,6.265367269515991211e-01,6.316208243370056152e-01,6.340540647506713867e-01
4.779999999999930971e+00,1.808000402706608778e+00,3.868191513793195480e-03,-5.548361138421321614e-01,-1.268643873417311108e-01,-1.340460945012168503e-01,9.618396401816872721e-03,-1.125897884368896484e+00,6.504907608032226562e-01,6.426904797554016113e-01,6.276577115058898926e-01,6.333498954772949219e-01,6.347105503082275391e-01
4.799999999999937650e+00,1.806157416997481668e+00,5.825064738447016666e-03,-5.935523054603463189e-01,-1.333368762747182690e-01,-1.321694984008327522e-01,9.474140969194000048e-03,-1.126633286476135254e+00,6.526302099227905273e-01,6.444462537765502930e-01,6.291915178298950195e-01,6.355179548263549805e-01,6.356530785560607910e-01
4.819999999999944329e+00,1.804573163512888101e+00,7.637897569860940816e-03,-6.197014546199717255e-01,-1.400062018311959144e-01,-1.304186020818632608e-01,9.085731323611909507e-03,-1.127292633056640625e+00,6.547601222991943359e-01,6.464247107505798340e-01,6.312813162803649902e-01,6.382036805152893066e-01,6.369959115982055664e-01
4.839999999999951008e+00,1.803147736348405417e+00,9.292221870567218822e-03,-6.323082644308524181e-01,-1.461058885466499646e-01,-1.289456170270830981e-01,8.509929493506797338e-03,-1.127925038337707520e+00,6.568545103073120117e-01,6.485627889633178711e-01,6.341297030448913574e-01,6.414079666137695312e-01,6.389572620391845703e-01
4.859999999999957687e+00,1.801774274947274712e+00,1.078906306127180859e-02,-6.308013685654645375e-01,-1.508527771913201199e-01,-1.278757225604643111e-01,7.804006407574999409e-03,-1.128629803657531738e+00,6.590514183044433594e-01,6.509342193603515625e-01,6.380043625831604004e-01,6.453580856323242188e-01,6.417658925056457520e-01
4.879999999999964366e+00,1.800352072385614122e+00,1.212970703483029489e-02,-6.150998802662885900e-01,-1.536457839163694050e-01,-1.272818787806786200e-01,7.023699641472196109e-03,-1.129349827766418457e+00,6.613066792488098145e-01,6.535096764564514160e-01,6.428831219673156738e-01,6.499874591827392578e-01,6.452836394309997559e-01
4.899999999999971045e+00,1.798786776574222479e+00,1.331367085812890094e-02,-5.856539151678242794e-01,-1.541215282160094124e-01,-1.271964453489443092e-01,6.206118403072767922e-03,-1.129830241203308105e+00,6.631551980972290039e-01,6.558237671852111816e-01,6.479457616806030273e-01,6.542933583259582520e-01,6.487908959388732910e-01
4.919999999999977724e+00,1.796995498248910916e+00,1.432642539598283360e-02,-5.433881486896798840e-01,-1.522794260306534198e-01,-1.276085819586511017e-01,5.355832817835469960e-03,-1.129943966865539551e+00,6.642985343933105469e-01,6.574803590774536133e-01,6.523970365524291992e-01,6.574628949165344238e-01,6.517861485481262207e-01
4.939999999999984404e+00,1.794912793388784955e+00,1.513783703034327077e-02,-4.895878442828929811e-01,-1.484515794023801849e-01,-1.284695657970998661e-01,4.444269982012282946e-03,-1.129688143730163574e+00,6.647505760192871094e-01,6.584646701812744141e-01,6.562732458114624023e-01,6.596004366874694824e-01,6.543510556221008301e-01
4.959999999999991083e+00,1.792495054160153867e+00,1.570757241904152668e-02,-4.257802912464523359e-01,-1.431675160610143549e-01,-1.297039480205334494e-01,3.425310684632712488e-03,-1.129018068313598633e+00,6.645229458808898926e-01,6.588466763496398926e-01,6.599221229553222656e-01,6.610058546066284180e-01,6.567200422286987305e-01
4.979999999999997762e+00,1.789722847605456746e+00,1.599283773159415611e-02,-3.536339719171348595e-01,-1.370444488908550973e-01,-1.312186984780933097e-01,2.254419876400888621e-03,-1.127889156341552734e+00,6.635914444923400879e-01,6.586561203002929688e-01,6.633180379867553711e-01,6.617207527160644531e-01,6.588773727416992188e-01
5.000000000000004441e+00,1.786601639773484074e+00,1.595603917042509590e-02,-2.748802988596522057e-01,-1.307377575849257012e-01,-1.329035025446157481e-01,9.002654472761359699e-04,-1.126436471939086914e+00,6.621122360229492188e-01,6.580353379249572754e-01,6.661543846130371094e-01,6.617760658264160156e-01,6.606414914131164551e-01
5.020000000000011120e+00,1.783161387544445642e+00,1.557083235310396940e-02,-1.912517306691489671e-01,-1.248271946331539622e-01,-1.346366912668967575e-01,-6.377334775146452578e-04,-1.124855875968933105e+00,6.603438258171081543e-01,6.571860909461975098e-01,6.684132218360900879e-01,6.613928079605102539e-01,6.620296239852905273e-01
5.040000000000017799e+00,1.779455500080894037e+00,1.482633036338998345e-02,-1.044314645831672522e-01,-1.197262203388959889e-01,-1.362928479866451492e-01,-2.328100650904208185e-03,-1.123263239860534668e+00,6.584767699241638184e-01,6.562194824218750000e-01,6.702198982238769531e-01,6.607929468154907227e-01,6.631630063056945801e-01
5.060000000000024478e+00,1.775559121580780442e+00,1.373008925885943476e-02,-1.601408334747365589e-02,-1.156699799031282172e-01,-1.377488429507921219e-01,-4.110883685349367607e-03,-1.121722459793090820e+00,6.566305756568908691e-01,6.551763415336608887e-01,6.716164946556091309e-01,6.600942611694335938e-01,6.641032099723815918e-01
5.080000000000031157e+00,1.771566081417805805e+00,1.231043999634312547e-02,7.252216858111676379e-02,-1.127362449232495178e-01,-1.388897243800856218e-01,-5.903773135389216511e-03,-1.120225548744201660e+00,6.548189520835876465e-01,6.540476679801940918e-01,6.726096868515014648e-01,6.593053936958312988e-01,6.648731231689453125e-01
5.100000000000037836e+00,1.767583739663716624e+00,1.061770033942549540e-02,1.598278463614394296e-01,-1.109037388979061955e-01,-1.396156983242488048e-01,-7.610883379015788951e-03,-1.118706703186035156e+00,6.529589891433715820e-01,6.527907848358154297e-01,6.732225418090820312e-01,6.583628058433532715e-01,6.654860973358154297e-01
5.120000000000044516e+00,1.763723946043189272e+00,8.713328733268466131e-03,2.446387189107194216e-01,-1.101323227162375740e-01,-1.398534250648302835e-01,-9.148974596807109630e-03,-1.117122530937194824e+00,6.509624719619750977e-01,6.513767242431640625e-01,6.734924912452697754e-01,6.572058200836181641e-01,6.659458279609680176e-01
5.140000000000051195e+00,1.760089502889746083e+00,6.654111137161411449e-03,3.256763697867010587e-01,-1.104353844274379437e-01,-1.395685363173239657e-01,-1.045571348814214145e-02,-1.115537047386169434e+00,6.488478779792785645e-01,6.498470306396484375e-01,6.734499931335449219e-01,6.558463573455810547e-01,6.662486195564270020e-01
5.160000000000057874e+00,1.756764072888535200e+00,4.495807657431682980e-03,4.016041299944829723e-01,-1.119078308205894851e-01,-1.387687997312986310e-01,-1.148561078136094496e-02,-1.114079475402832031e+00,6.467263102531433105e-01,6.482927799224853516e-01,6.731269955635070801e-01,6.543450355529785156e-01,6.663984656333923340e-01
