time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,1.133450263797721513e+00,8.427718205680024832e-01,2.304735948606374318e+00,-3.085476904026336273e-02,2.742876924664471860e-01,inf
7.380000000000799254e+00,1.127708091566860027e+00,8.466391379939687267e-01,2.254053102095705530e+00,-3.135840449447357958e-02,2.738679962546053392e-01,inf
7.400000000000805933e+00,1.122312037935040197e+00,8.507650435728616456e-01,2.199773115885747643e+00,-3.203570908551447299e-02,2.733035757620712602e-01,inf
7.420000000000812612e+00,1.117349193537600982e+00,8.551352702757394342e-01,2.142811392172805807e+00,-3.280701720942591493e-02,2.726608189921450598e-01,inf
7.440000000000819291e+00,1.112919109694035180e+00,8.597310334538622589e-01,2.084321888294990988e+00,-3.357114406805365714e-02,2.720240466099552723e-01,inf
7.460000000000825970e+00,1.109119112429449050e+00,8.645303626427608412e-01,2.025599990814353824e+00,-3.422098900655660969e-02,2.714825091612028118e-01,inf
7.480000000000832650e+00,1.106030811270270586e+00,8.695090768906664769e-01,1.967959024415923519e+00,-3.467867897531327209e-02,2.711011008539055966e-01,inf
7.500000000000839329e+00,1.103715463427091814e+00,8.746373375260269034e-01,1.912659850676023732e+00,-3.495207355780833441e-02,2.708732720351597067e-01,inf
7.520000000000846008e+00,1.102216149092619002e+00,8.798759416004525713e-01,1.860909546686997373e+00,-3.514644197003393561e-02,2.707112983583050414e-01,inf
7.540000000000852687e+00,1.101549147401506223e+00,8.851866115334413587e-01,1.813810663259655120e+00,-3.540654587837537004e-02,2.704945451013538449e-01,inf
7.560000000000859366e+00,1.101684856639727927e+00,8.905252843033159005e-01,1.772055854735993918e+00,-3.586054507503109307e-02,2.701162124374740792e-01,inf
7.580000000000866045e+00,1.102547302339247581e+00,8.958283739385858313e-01,1.735676096265304169e+00,-3.657498082368219883e-02,2.695208493135981542e-01,inf
7.600000000000872724e+00,1.104060126246988016e+00,9.010391193135546262e-01,1.704385436768898421e+00,-3.750367831154475390e-02,2.687469347403793618e-01,inf
7.620000000000879403e+00,1.106168038079450522e+00,9.061384014971286538e-01,1.678252002998609660e+00,-3.849091415775957731e-02,2.679242382018670043e-01,inf
7.640000000000886082e+00,1.108850191394917806e+00,9.111152330565442936e-01,1.657947846827406257e+00,-3.936604852441658725e-02,2.671949595629861673e-01,inf
7.660000000000892761e+00,1.112089084552388751e+00,9.159777687363775955e-01,1.644574330556720421e+00,-4.002181800636763626e-02,2.666484849946936242e-01,inf
7.680000000000899441e+00,1.115829642540451250e+00,9.207451858869254435e-01,1.639259371397926435e+00,-4.041464618791022062e-02,2.663211281767414729e-01,inf
7.700000000000906120e+00,1.119974317712246092e+00,9.254109445793855526e-01,1.642561932269820169e+00,-4.058227141864649556e-02,2.661814404844612403e-01,inf
7.720000000000912799e+00,1.124394337530730592e+00,9.299492976278956879e-01,1.654234281285678509e+00,-4.066889569385978564e-02,2.661092535884501675e-01,inf
7.740000000000919478e+00,1.128961536488517048e+00,9.343364014380325377e-01,1.673612163320436164e+00,-4.082491816468120788e-02,2.659792348627656455e-01,inf
7.760000000000926157e+00,1.133577333116803310e+00,9.385665191181405964e-01,1.700161878628213774e+00,-4.110269529002097411e-02,2.657477539249825105e-01,inf
7.780000000000932836e+00,1.138166680565975808e+00,9.426455583773490909e-01,1.733586920472324433e+00,-4.146833241700280392e-02,2.654430563191643166e-01,inf
7.800000000000939515e+00,1.142661283023621577e+00,9.465702272845893939e-01,1.773652198966802374e+00,-4.182814832037116265e-02,2.651432097330240212e-01,inf
7.820000000000946194e+00,1.146993949495138443e+00,9.503345310229335263e-01,1.820060698386539499e+00,-4.205650731163450284e-02,2.649529105736379009e-01,inf
7.840000000000952873e+00,1.151088705092043085e+00,9.539392818393087614e-01,1.872380359047897125e+00,-4.206950462632395166e-02,2.649420794780633637e-01,inf
7.860000000000959552e+00,1.154860637506483823e+00,9.573899829690569740e-01,1.929999573827124282e+00,-4.187496939199555207e-02,2.651041921733370277e-01,inf
7.880000000000966232e+00,1.158218261556101858e+00,9.606851571299231951e-01,1.992120180109459016e+00,-4.153714711642351315e-02,2.653857107363137291e-01,inf
7.900000000000972911e+00,1.161070440880408228e+00,9.638062166166087019e-01,2.057848533866512675e+00,-4.111133254686518551e-02,2.657405562109456665e-01,inf
7.920000000000979590e+00,1.163330086736590108e+00,9.667225003555314222e-01,2.126250177018464527e+00,-4.061963862912349593e-02,2.661503011423970722e-01,inf
7.940000000000986269e+00,1.164908155346441543e+00,9.694092260278769357e-01,2.196310673955727655e+00,-4.006082215008745923e-02,2.666159815415937717e-01,inf
7.960000000000992948e+00,1.165722940519108519e+00,9.718507823717589256e-01,2.266884344975977683e+00,-3.943268728522799499e-02,2.671394272623099919e-01,inf
7.980000000000999627e+00,1.165705830949866684e+00,9.740422830200202720e-01,2.336660323718521948e+00,-3.876716310051300102e-02,2.676940307495724869e-01,inf
8.000000000001005418e+00,1.164807391722522567e+00,9.759841429807546431e-01,2.404183169086352212e+00,-3.814445725245778351e-02,2.682129522896185003e-01,inf
8.020000000000994334e+00,1.163020625356802729e+00,9.776727147991047806e-01,2.468221143385611160e+00,-3.763200947447693095e-02,2.686399921046025430e-01,inf
8.040000000000983249e+00,1.160397107015391782e+00,9.790977415494283020e-01,2.528221917114848338e+00,-3.722343581985704947e-02,2.689804701501191109e-01,inf
8.060000000000972165e+00,1.157017287860473420e+00,9.802524537195916876e-01,2.584125640291334847e+00,-3.685479952667656406e-02,2.692876670611028533e-01,inf
8.080000000000961080e+00,1.152953581115400139e+00,9.811521286889443028e-01,2.635681432331405283e+00,-3.646787015710306612e-02,2.696101082024141005e-01,inf
8.100000000000949996e+00,1.148249821261687176e+00,9.818457129047492016e-01,2.682027701095667460e+00,-3.605429988583994799e-02,2.699547500951333667e-01,inf
8.120000000000938911e+00,1.142928261939631041e+00,9.823781957578211488e-01,2.721766632467175207e+00,-3.564440544280782219e-02,2.702963287976601348e-01,inf
8.140000000000927827e+00,1.137022819327272227e+00,9.827792011322266097e-01,2.753538868011739638e+00,-3.527842677801362736e-02,2.706013110183219661e-01,inf
8.160000000000916742e+00,1.130614154829687745e+00,9.830967095518953203e-01,2.776305272422440407e+00,-3.496300946130237453e-02,2.708641587822480101e-01,inf
8.180000000000905658e+00,1.123815255731121177e+00,9.833801573576187449e-01,2.789622381608414692e+00,-3.469176029582154985e-02,2.710901997534820307e-01,inf
8.200000000000894573e+00,1.116757252420953028e+00,9.836717466999144177e-01,2.793729567725035334e+00,-3.445343717743008100e-02,2.712888023521415892e-01,inf
8.220000000000883489e+00,1.109566251888999711e+00,9.840087198736905405e-01,2.789350610812662001e+00,-3.422178588272419691e-02,2.714818450977298236e-01,inf
8.240000000000872404e+00,1.102337751487554307e+00,9.844333075881513961e-01,2.777337390295626207e+00,-3.397783692664089333e-02,2.716851358944659123e-01,inf
8.260000000000861320e+00,1.095129256528079686e+00,9.849973898427074603e-01,2.758384690281042495e+00,-3.374603554397714866e-02,2.718783037133523650e-01,inf
8.280000000000850235e+00,1.087964638326332611e+00,9.857582775922643092e-01,2.732990937887732841e+00,-3.359041390752735140e-02,2.720079884103938639e-01,inf
8.300000000000839151e+00,1.080848601416877885e+00,9.867595045556450950e-01,2.701633954369579538e+00,-3.356747137195768144e-02,2.720271071900352555e-01,inf
8.320000000000828067e+00,1.073795940175530816e+00,9.880203369094574528e-01,2.664812154705145097e+00,-3.369560123210981611e-02,2.719203323065751410e-01,inf
8.340000000000816982e+00,1.066847223119716137e+00,9.895705072634654043e-01,2.622875436405334604e+00,-3.396801847915844469e-02,2.716933179340346172e-01,inf
8.360000000000805898e+00,1.060045693380933907e+00,9.914383241921019829e-01,2.576138148273500850e+00,-3.438071997053653017e-02,2.713494000245528781e-01,inf
8.380000000000794813e+00,1.053440014728351137e+00,9.936381302640430180e-01,2.525040763806685185e+00,-3.492770850386484049e-02,2.708935762467792885e-01,inf
8.400000000000783729e+00,1.047098513976664202e+00,9.961787579100981338e-01,2.470246778489292083e+00,-3.557685732593316580e-02,2.703526188950556852e-01,inf
8.420000000000772644e+00,1.041113191832656604e+00,9.990692352405045051e-01,2.412712059641386464e+00,-3.626903477817686877e-02,2.697758043515192661e-01,inf
8.440000000000761560e+00,1.035589188259462112e+00,1.002318570520333019e+00,2.353648561844953857e+00,-3.693099936762358343e-02,2.692241671936470016e-01,inf
8.460000000000750475e+00,1.030629111637076267e+00,1.005933255161713280e+00,2.294416784808876120e+00,-3.748634795799885705e-02,2.687613767016676092e-01,inf
8.480000000000739391e+00,1.026318993916351952e+00,1.009913913236530902e+00,2.236387167307591017e+00,-3.787812708451825106e-02,2.684348940962347774e-01,inf
8.500000000000728306e+00,1.022724067190239783e+00,1.014248859778692946e+00,2.180839577556009878e+00,-3.811485289685363070e-02,2.682376225859552932e-01,inf
8.520000000000717222e+00,1.019891397086439166e+00,1.018910148056942688e+00,2.128933805830326431e+00,-3.828741869844160678e-02,2.680938177512986464e-01,inf
8.540000000000706137e+00,1.017841027089237071e+00,1.023861897170032620e+00,2.081676904352307567e+00,-3.852054735833647381e-02,2.678995438680529251e-01,inf
8.560000000000695053e+00,1.016552194207019255e+00,1.029050152273575769e+00,2.039660365399245556e+00,-3.892190629853260059e-02,2.675650780845561516e-01,inf
8.580000000000683968e+00,1.015967403838845762e+00,1.034391497126925685e+00,2.002842533423456750e+00,-3.955402118547537288e-02,2.670383156787705103e-01,inf
8.600000000000672884e+00,1.016030421962658137e+00,1.039811552702419650e+00,1.970923968711248309e+00,-4.039333172601082544e-02,2.663388902283242987e-01,inf
8.620000000000661800e+00,1.016697938644541832e+00,1.045281465841965574e+00,1.944031764387876615e+00,-4.132796240517491032e-02,2.655600313290208958e-01,inf
8.640000000000650715e+00,1.017956255209637506e+00,1.050791840697479884e+00,1.922951415519338569e+00,-4.222468523571953902e-02,2.648127623035670397e-01,inf
8.660000000000639631e+00,1.019790446373967097e+00,1.056347016101210290e+00,1.908872754091366586e+00,-4.300137991069157006e-02,2.641655167410903449e-01,inf
8.680000000000628546e+00,1.022142323682891263e+00,1.061951703792220147e+00,1.902985901154284010e+00,-4.359549614942210410e-02,2.636704198754815653e-01,inf
8.700000000000617462e+00,1.024917073249616672e+00,1.067573703840199340e+00,1.905898802829008254e+00,-4.395372726293871046e-02,2.633718939475510612e-01,inf
8.720000000000606377e+00,1.027993057411758393e+00,1.073151814337918619e+00,1.917366284877700888e+00,-4.411549042720381425e-02,2.632370913106634736e-01,inf
8.740000000000595293e+00,1.031246730235542364e+00,1.078624131051954649e+00,1.936641702970991252e+00,-4.422146954871177676e-02,2.631487753760735071e-01,inf
8.760000000000584208e+00,1.034579990648972103e+00,1.083954591396591116e+00,1.963079132550049621e+00,-4.438938735749004688e-02,2.630088438687582797e-01,inf
8.780000000000573124e+00,1.037918761935013201e+00,1.089127805688749451e+00,1.996320608318004508e+00,-4.464945488433913479e-02,2.627921209297173766e-01,inf
8.800000000000562039e+00,1.041201946718948390e+00,1.094124554641428215e+00,2.036150470585047945e+00,-4.493554965753330382e-02,2.625537086187222369e-01,inf
8.820000000000550955e+00,1.044372277093024159e+00,1.098925312280878863e+00,2.082362575389960391e+00,-4.511153093499659789e-02,2.624070575541694872e-01,inf
8.840000000000539870e+00,1.047361042313678547e+00,1.103514197225818005e+00,2.134631341917107683e+00,-4.506783383141832466e-02,2.624434718071513850e-01,inf
8.860000000000528786e+00,1.050085195635732882e+00,1.107874637126136541e+00,2.192387853259024411e+00,-4.480772296790564574e-02,2.626602308600786140e-01,inf
8.880000000000517701e+00,1.052452854484495548e+00,1.111978805806980830e+00,2.254789916736031241e+00,-4.442046006719357898e-02,2.629829499440053397e-01,inf
8.900000000000506617e+00,1.054376273310430490e+00,1.115781703818737647e+00,2.320866980111684796e+00,-4.399363621800451291e-02,2.633386364849962247e-01,inf
8.920000000000495533e+00,1.055777752279801973e+00,1.119228522068141718e+00,2.389631828934849711e+00,-4.356447210935589925e-02,2.636962732422034050e-01,inf
8.940000000000484448e+00,1.056579299761277513e+00,1.122270764056646719e+00,2.460058920208098243e+00,-4.312551683056248947e-02,2.640620693078645775e-01,inf
8.960000000000473364e+00,1.056708971441304934e+00,1.124871182292402239e+00,2.531016021901773438e+00,-4.265572007696231960e-02,2.644535666025313869e-01,inf
8.980000000000462279e+00,1.056103371547978620e+00,1.127006613498515275e+00,2.601198039548333618e+00,-4.216184835715108825e-02,2.648651263690407487e-01,inf
9.000000000000451195e+00,1.054713266298540564e+00,1.128664710598600074e+00,2.669124356844517987e+00,-4.169255641321192168e-02,2.652562029889900530e-01,inf
9.020000000000440110e+00,1.052529793921323620e+00,1.129841081626438370e+00,2.733520818815867504e+00,-4.129657724306490252e-02,2.655861856307792368e-01,inf
9.040000000000429026e+00,1.049603789010495003e+00,1.130540534413152276e+00,2.793813042939315316e+00,-4.097947832748762703e-02,2.658504347270936319e-01,inf
9.060000000000417941e+00,1.046015945676221470e+00,1.130778341299240264e+00,2.849957513950721388e+00,-4.070233348308061050e-02,2.660813887640994801e-01,inf
9.080000000000406857e+00,1.041835120998865882e+00,1.130588134986008075e+00,2.901738680017627026e+00,-4.042434118781723651e-02,2.663130490101522918e-01,inf
9.100000000000395772e+00,1.037093023476760800e+00,1.130027566371995640e+00,2.948315288388472677e+00,-4.013781638308368954e-02,2.665518196807635798e-01,inf
9.120000000000384688e+00,1.031799981100484320e+00,1.129144773260206236e+00,2.988288747935660350e+00,-3.985160277054135974e-02,2.667903310245488546e-01,inf
9.140000000000373603e+00,1.025980605407107893e+00,1.127977642853983831e+00,3.020291131403284535e+00,-3.957648646972124901e-02,2.670195946085656136e-01,inf
9.160000000000362519e+00,1.019700222849986515e+00,1.126593741639389634e+00,3.043283173419220056e+00,-3.930359310225859520e-02,2.672470057481178274e-01,inf
9.180000000000351434e+00,1.013055518751905248e+00,1.125070283686294914e+00,3.056829048103958169e+00,-3.902479533088840796e-02,2.674793372242596501e-01,inf
9.200000000000340350e+00,1.006162360705151526e+00,1.123483000999941694e+00,3.061170325038297335e+00,-3.874302668470112898e-02,2.677141444294157124e-01,inf
9.220000000000329266e+00,9.991325563423263389e-01,1.121902385816016867e+00,3.057026692261057832e+00,-3.846522067155082325e-02,2.679456494403743005e-01,inf
9.240000000000318181e+00,9.920462258328017757e-01,1.120395541912646564e+00,3.045239521527113968e+00,-3.820790077461472950e-02,2.681600826878210442e-01,inf
9.260000000000307097e+00,9.849426327010822879e-01,1.119027860704592037e+00,3.026477120111827457e+00,-3.801359379920703219e-02,2.683220051673274598e-01,inf
9.280000000000296012e+00,9.778256318331974839e-01,1.117860482580363968e+00,3.001191754057964900e+00,-3.794467285693268327e-02,2.683794392858894207e-01,inf
9.300000000000284928e+00,9.706844150835056695e-01,1.116936679027769497e+00,2.969815188970869713e+00,-3.804447524882798720e-02,2.682962706259766628e-01,inf
9.320000000000273843e+00,9.635269502191536883e-01,1.116279090581813183e+00,2.932829678644718552e+00,-3.831185876944720459e-02,2.680734510254606517e-01,inf
9.340000000000262759e+00,9.563864016942034141e-01,1.115927959428608229e+00,2.890596545518758109e+00,-3.872362324949069762e-02,2.677303139587577374e-01,inf
9.360000000000251674e+00,9.492996862410367775e-01,1.115922548538118342e+00,2.843449495195452315e+00,-3.925927213927691423e-02,2.672839398839358949e-01,inf
9.380000000000240590e+00,9.423129249545421082e-01,1.116289340249477569e+00,2.791845619380411314e+00,-3.990084914471574151e-02,2.667492923794035353e-01,inf
9.400000000000229505e+00,9.354933548079749084e-01,1.117054759141344444e+00,2.736473274581750825e+00,-4.060989758626056684e-02,2.661584186781161820e-01,inf
9.420000000000218421e+00,9.289313832149579397e-01,1.118252432226478632e+00,2.678332569637865035e+00,-4.132451042158653137e-02,2.655629079820112093e-01,inf
9.440000000000207336e+00,9.227292740204626753e-01,1.119920329285903016e+00,2.618693076724524005e+00,-4.197446632172776443e-02,2.650212780652268507e-01,inf
9.460000000000196252e+00,9.169856263324992485e-01,1.122093795432608676e+00,2.558972689696332736e+00,-4.249707838462835063e-02,2.645857680128096967e-01,inf
9.480000000000185167e+00,9.117824286650736409e-01,1.124797757864403724e+00,2.500584051043783784e+00,-4.285522356439950414e-02,2.642873136963337366e-01,inf
9.500000000000174083e+00,9.071830692771367666e-01,1.128037836183745757e+00,2.444811594585563075e+00,-4.307123482883270377e-02,2.641073043093060679e-01,inf
9.520000000000162999e+00,9.032357991182244916e-01,1.131796714354814437e+00,2.392761663010682049e+00,-4.323728810688922536e-02,2.639689265775922999e-01,inf
9.540000000000151914e+00,8.999649204195575569e-01,1.136041084084944419e+00,2.345350938772398308e+00,-4.346640348912722551e-02,2.637779970923939676e-01,inf
9.560000000000140830e+00,8.973623419768543830e-01,1.140710092812971421e+00,2.303086238753726978e+00,-4.384129644126744108e-02,2.634655862989437880e-01,inf
9.580000000000129745e+00,8.953943560744710428e-01,1.145706799504530693e+00,2.265871194325149052e+00,-4.440786657711701807e-02,2.629934445190691417e-01,inf
9.600000000000118661e+00,8.940279335430996177e-01,1.150945562476791917e+00,2.233394026994672821e+00,-4.515433534255763881e-02,2.623713872145352899e-01,inf
9.620000000000107576e+00,8.932318550340202501e-01,1.156390921388059656e+00,2.205819325231072714e+00,-4.600636511123381428e-02,2.616613624073051425e-01,inf
9.640000000000096492e+00,8.929961997100164250e-01,1.162036034496951142e+00,2.184011679456442145e+00,-4.686849303008517459e-02,2.609429224749290066e-01,inf
9.660000000000085407e+00,8.933086792775353224e-01,1.167882502851199877e+00,2.169221012551955763e+00,-4.768846871155489608e-02,2.602596094070375732e-01,inf
9.680000000000074323e+00,8.941123049133526957e-01,1.173920505964473726e+00,2.162686069647524967e+00,-4.840736365744959663e-02,2.596605302854586572e-01,inf
9.700000000000063238e+00,8.953226960223499287e-01,1.180095512046414274e+00,2.165086014780353452e+00,-4.892136492468927844e-02,2.592321958960922546e-01,inf
9.720000000000052154e+00,8.968365861311440312e-01,1.186317001772773327e+00,2.176245402055422495e+00,-4.917007002585362802e-02,2.590249416451219644e-01,inf
9.740000000000041069e+00,8.985469461088868570e-01,1.192488781642317974e+00,2.195400567247530965e+00,-4.924072799569177011e-02,2.589660600035901816e-01,inf
9.760000000000029985e+00,9.003642001156091368e-01,1.198543583348699926e+00,2.221800130430348741e+00,-4.928234814957461324e-02,2.589313765420211411e-01,inf
9.780000000000018900e+00,9.022191411316280441e-01,1.204442603478812934e+00,2.254982418081679096e+00,-4.938737606465128799e-02,2.588438532794572478e-01,inf
9.800000000000007816e+00,9.040597597316030187e-01,1.210151731660554564e+00,2.294703724881005602e+00,-4.953713818074203384e-02,2.587190515160482929e-01,inf
9.819999999999996732e+00,9.058400979019255450e-01,1.215641896377427145e+00,2.340821805107374143e+00,-4.961208876800355522e-02,2.586565926933303561e-01,inf
9.839999999999985647e+00,9.075021438055116407e-01,1.220884938171785006e+00,2.393116055813845566e+00,-4.949190785919423824e-02,2.587567434506714559e-01,inf
9.859999999999974563e+00,9.089709807776041872e-01,1.225844473410786506e+00,2.451069286175272754e+00,-4.917037003585154192e-02,2.590246916367903718e-01,inf
9.879999999999963478e+00,9.101620280416816700e-01,1.230466343197727852e+00,2.513793181063458615e+00,-4.874951259936257525e-02,2.593754061671978417e-01,inf
9.899999999999952394e+00,9.109982497081398067e-01,1.234679715492244423e+00,2.580223633339391753e+00,-4.834194786473071381e-02,2.597150434460577251e-01,inf
9.919999999999941309e+00,9.114177829623841820e-01,1.238408894247948311e+00,2.649305623488554140e+00,-4.799578651458726725e-02,2.600035112378439317e-01,inf
9.939999999999930225e+00,9.113603744026078646e-01,1.241586852446974198e+00,2.720003376611274337e+00,-4.769249352442534590e-02,2.602562553963121972e-01,inf
9.959999999999919140e+00,9.107705298295863949e-01,1.244159862625250135e+00,2.791213565737840518e+00,-4.738784790964212235e-02,2.605101267419648869e-01,inf
9.979999999999908056e+00,9.095961908598710899e-01,1.246089514184931080e+00,2.861658714660732183e+00,-4.706197863688181549e-02,2.607816844692651403e-01,inf
9.999999999999896971e+00,9.077932189083796066e-01,1.247350925744746597e+00,2.929858900711071357e+00,-4.673078108646355755e-02,2.610576824279470243e-01,inf
