time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.085033542572667598e+00,-1.761205814172400741e-02,3.733500502349456074e-01,9.731473774223237116e-01,1.701059466846517876e-01,9.956848700525324294e-03,1.158450484275817871e+00,7.201470732688903809e-01,5.814698338508605957e-01,6.035630702972412109e-01,6.020591259002685547e-01,5.517133474349975586e-01
3.539999999999721148e+00,1.088192024394335267e+00,-1.388197942442670474e-02,4.058964656816754224e-01,9.733405359041216176e-01,1.693836990670269382e-01,1.616640796812963965e-02,1.145371675491333008e+00,7.267882823944091797e-01,5.817343592643737793e-01,6.162797808647155762e-01,6.198222637176513672e-01,5.600775480270385742e-01
3.559999999999718945e+00,1.091263131905445327e+00,-9.574871616451430256e-03,4.302480789253513294e-01,9.722053345940088187e-01,1.686326650972834740e-01,2.205742128805433799e-02,1.134008049964904785e+00,7.317593097686767578e-01,5.852941870689392090e-01,6.277052760124206543e-01,6.371844410896301270e-01,5.709609985351562500e-01
3.579999999999716742e+00,1.094259079541156865e+00,-4.816937234230989073e-03,4.461809683561324125e-01,9.697617980078354627e-01,1.678965383033769465e-01,2.744491965740254724e-02,1.125479817390441895e+00,7.346452474594116211e-01,5.913881063461303711e-01,6.364998221397399902e-01,6.524707078933715820e-01,5.836596488952636719e-01
3.599999999999714539e+00,1.097198550484053126e+00,2.623504954526456601e-04,4.536302983156693669e-01,9.663587528500019452e-01,1.672200162178869853e-01,3.217497637637171948e-02,1.120067000389099121e+00,7.356109619140625000e-01,5.993888974189758301e-01,6.423776149749755859e-01,6.651833057403564453e-01,5.980207920074462891e-01
3.619999999999712337e+00,1.100098598776867664e+00,5.550434636913681441e-03,4.526152593119944223e-01,9.625760970340790923e-01,1.666434653541042088e-01,3.614302828107292254e-02,1.117671489715576172e+00,7.347618341445922852e-01,6.093109250068664551e-01,6.455317735671997070e-01,6.755110025405883789e-01,6.147013902664184570e-01
3.639999999999710134e+00,1.102984675461279540e+00,1.094964429494277303e-02,4.432201268278684880e-01,9.590129870740127238e-01,1.661922350554777550e-01,3.929633056097529831e-02,1.118168234825134277e+00,7.318713665008544922e-01,6.216438412666320801e-01,6.461691260337829590e-01,6.837564706802368164e-01,6.349595189094543457e-01
3.659999999999707931e+00,1.105889112174566202e+00,1.637542944767983455e-02,4.256109865331117459e-01,9.560787672444917007e-01,1.658708856429401413e-01,4.164270853071142670e-02,1.121506929397583008e+00,7.264321446418762207e-01,6.370124816894531250e-01,6.443812847137451172e-01,6.900640130043029785e-01,6.602637171745300293e-01
3.679999999999705729e+00,1.108841923148461417e+00,2.174913315239779266e-02,4.000526430302238090e-01,9.539573699813258534e-01,1.656701658532589994e-01,4.322160645834552395e-02,1.127554297447204590e+00,7.180271148681640625e-01,6.556195020675659180e-01,6.402881741523742676e-01,6.943997144699096680e-01,6.913214325904846191e-01
3.699999999999703526e+00,1.111862337024468683e+00,2.699808076239956778e-02,3.669117753060563980e-01,9.532293522653167983e-01,1.656323422748828822e-01,4.407646408258906329e-02,1.135730266571044922e+00,7.071668505668640137e-01,6.762790083885192871e-01,6.343358159065246582e-01,6.965958476066589355e-01,7.261540293693542480e-01
3.719999999999701323e+00,1.114969233190483688e+00,3.205336451649876128e-02,3.266982683996881853e-01,9.540319817221762921e-01,1.657624572520288719e-01,4.426356934185887021e-02,1.144853234291076660e+00,6.957009434700012207e-01,6.961880922317504883e-01,6.274322867393493652e-01,6.965191960334777832e-01,7.595291137695312500e-01
3.739999999999699121e+00,1.118184666310632069e+00,3.684255551891701952e-02,2.801076339913644020e-01,9.563404898902695406e-01,1.660671331922656813e-01,4.383633351627373720e-02,1.153696298599243164e+00,6.855438351631164551e-01,7.127310633659362793e-01,6.205389499664306641e-01,6.943280100822448730e-01,7.864375710487365723e-01
3.759999999999696918e+00,1.121529415007649577e+00,4.128809876012889957e-02,2.280539213087034167e-01,9.598006688281549570e-01,1.665408967627976800e-01,4.282628401978521432e-02,1.161732196807861328e+00,6.773173809051513672e-01,7.252377271652221680e-01,6.140866875648498535e-01,6.903951168060302734e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.124989065501332375e+00,4.530827143560939296e-02,1.716885503106692357e-01,9.634930085600753591e-01,1.671207524618976703e-01,4.123486994412117052e-02,1.169147133827209473e+00,6.706410050392150879e-01,7.344853878021240234e-01,6.079493165016174316e-01,6.849717497825622559e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.128520361725774190e+00,4.879427343255204885e-02,1.122144340563767245e-01,9.666332812252951268e-01,1.677333992238080052e-01,3.902971418222354882e-02,1.176321983337402344e+00,6.648260951042175293e-01,7.415372133255004883e-01,6.018559336662292480e-01,6.781178116798400879e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.132087802332662818e+00,5.163713912465406342e-02,5.088150173315610092e-02,9.688591872716783016e-01,1.683202519678801412e-01,3.618631914625032586e-02,1.183441162109375000e+00,6.591913104057312012e-01,7.471567988395690918e-01,5.956909656524658203e-01,6.697891354560852051e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.135665975670672401e+00,5.374212165780617445e-02,-1.102743333545977075e-02,9.701663234334023667e-01,1.688425951850046347e-01,3.268826157057762999e-02,1.190511584281921387e+00,6.531536579132080078e-01,7.518010139465332031e-01,5.894887447357177734e-01,6.599166989326477051e-01,8.000000119209289551e-01
3.859999999999685905e+00,1.139236178715588688e+00,5.503074653705852803e-02,-7.221797004092805894e-02,9.707211828854692692e-01,1.692656005387412621e-01,2.853311471443661582e-02,1.197491645812988281e+00,6.462271809577941895e-01,7.557914853096008301e-01,5.833405256271362305e-01,6.484553813934326172e-01,8.000000119209289551e-01
3.879999999999683702e+00,1.142778706311077475e+00,5.544207928635636051e-02,-1.313539657154328966e-01,9.709686164173961798e-01,1.695436346635387503e-01,2.373954822744742468e-02,1.200000047683715820e+00,6.381013989448547363e-01,7.593308091163635254e-01,5.772784948348999023e-01,6.353459954261779785e-01,8.000000119209289551e-01
3.899999999999681499e+00,1.146267867964857912e+00,5.493778626307299628e-02,-1.870571758645825644e-01,9.710494911162211862e-01,1.696319399638107350e-01,1.836110908264307340e-02,1.200000047683715820e+00,6.288095116615295410e-01,7.623467445373535156e-01,5.712036490440368652e-01,6.204849481582641602e-01,8.000000119209289551e-01
3.919999999999679297e+00,1.149688695761607260e+00,5.351335640065391086e-02,-2.379686100083789335e-01,9.709659391940839157e-01,1.695410017623352472e-01,1.248929774567161116e-02,1.200000047683715820e+00,6.190063953399658203e-01,7.644063234329223633e-01,5.650709271430969238e-01,6.041780114173889160e-01,8.000000119209289551e-01
3.939999999999677094e+00,1.153046609051071147e+00,5.120282953859800479e-02,-2.828280970069248501e-01,9.707026529689314343e-01,1.693308784309164594e-01,6.290802959693944825e-03,1.200000047683715820e+00,6.100283861160278320e-01,7.649991512298583984e-01,5.592256784439086914e-01,5.878271460533142090e-01,7.998824715614318848e-01
3.959999999999674891e+00,1.156367257473292609e+00,4.808577309141914835e-02,-3.205285949825232295e-01,9.702478469500476210e-01,1.690740702121374672e-01,-2.867126916435036479e-05,1.200000047683715820e+00,6.030437350273132324e-01,7.640144824981689453e-01,5.541668534278869629e-01,5.732523798942565918e-01,7.876569628715515137e-01
3.979999999999672688e+00,1.159669026468398201e+00,4.426051423028992682e-02,-3.501171281635426236e-01,9.695472576728786374e-01,1.687798776081071983e-01,-6.279656112606999026e-03,1.200000047683715820e+00,5.983260869979858398e-01,7.617180943489074707e-01,5.500519871711730957e-01,5.612875819206237793e-01,7.749145627021789551e-01
3.999999999999670486e+00,1.162935685042471468e+00,3.982800373823547346e-02,-3.709040284791699227e-01,9.686026326266120590e-01,1.684700745946672296e-01,-1.226939436367170677e-02,1.200000047683715820e+00,5.958037376403808594e-01,7.583842277526855469e-01,5.468333959579467773e-01,5.518263578414916992e-01,7.617580890655517578e-01
4.019999999999677165e+00,1.166183481829274005e+00,3.491484822097112861e-02,-3.824070896693678168e-01,9.675355936211166297e-01,1.681823028066839476e-01,-1.779968865923203108e-02,1.200000047683715820e+00,5.956451892852783203e-01,7.540699839591979980e-01,5.444208979606628418e-01,5.445383191108703613e-01,7.481141686439514160e-01
4.039999999999683844e+00,1.169428864430978043e+00,2.965717343173007725e-02,-3.843295828122887947e-01,9.665868623812396976e-01,1.679600416969264653e-01,-2.269653657777598657e-02,1.200000047683715820e+00,5.980818867683410645e-01,7.485330700874328613e-01,5.426145792007446289e-01,5.389896035194396973e-01,7.334786057472229004e-01
4.059999999999690523e+00,1.172693283477416859e+00,2.418718632816269087e-02,-3.765813455629287709e-01,9.660509819727319814e-01,1.678445214194599910e-01,-2.682108432614795090e-02,1.200000047683715820e+00,6.032253503799438477e-01,7.413427829742431641e-01,5.411918163299560547e-01,5.347254872322082520e-01,7.169124484062194824e-01
4.079999999999697202e+00,1.176005336545136393e+00,1.863149845321815379e-02,-3.593181385093716651e-01,9.661277457940045110e-01,1.678606903969998565e-01,-3.007985877003788514e-02,1.200000047683715820e+00,6.110417842864990234e-01,7.320172786712646484e-01,5.400383472442626953e-01,5.313864946365356445e-01,6.973826885223388672e-01
4.099999999999703881e+00,1.179392833278078090e+00,1.311018173442457524e-02,-3.329501034832283435e-01,9.667821612312023083e-01,1.680037876791436458e-01,-3.243188541119017970e-02,1.200000047683715820e+00,6.211531758308410645e-01,7.202448844909667969e-01,5.391767621040344238e-01,5.287083983421325684e-01,6.743699312210083008e-01
4.119999999999710560e+00,1.182867965078092887e+00,7.735385114162607323e-03,-2.981097517370970285e-01,9.678163453355904666e-01,1.682534454050900463e-01,-3.387232954233007631e-02,1.200000047683715820e+00,6.324210166931152344e-01,7.064050436019897461e-01,5.387442708015441895e-01,5.265172719955444336e-01,6.489968895912170410e-01
4.139999999999717240e+00,1.186438724439281778e+00,2.607191881402515232e-03,-2.556372203934066945e-01,9.691504887001329838e-01,1.686411574852095530e-01,-3.440382451499914701e-02,1.200000047683715820e+00,6.431000828742980957e-01,6.918978095054626465e-01,5.389015674591064453e-01,5.248042345046997070e-01,6.243723034858703613e-01
4.159999999999723919e+00,1.190116502701723089e+00,-2.180125338723859496e-03,-2.065695011859897956e-01,9.704187946065570003e-01,1.691613346173537480e-01,-3.406180881927691612e-02,1.200000047683715820e+00,6.519713997840881348e-01,6.783672571182250977e-01,5.396773219108581543e-01,5.237793922424316406e-01,6.035392284393310547e-01
4.179999999999730598e+00,1.193911474933081696e+00,-6.537339358519411725e-03,-1.521144092333937825e-01,9.711539839829718135e-01,1.697964923386755531e-01,-3.290000322317215842e-02,1.200000047683715820e+00,6.589856743812561035e-01,6.664537191390991211e-01,5.410186052322387695e-01,5.236871242523193359e-01,5.873112082481384277e-01
4.199999999999737277e+00,1.197793465354313636e+00,-1.038250921110006608e-02,-9.363364718686795207e-02,9.709551473282905798e-01,1.704694618064517830e-01,-3.096100531861515140e-02,1.200000047683715820e+00,6.647626757621765137e-01,6.558358073234558105e-01,5.429060459136962891e-01,5.246669054031372070e-01,5.748683214187622070e-01
4.219999999999743956e+00,1.201702840101074532e+00,-1.361353908848805805e-02,-3.245348438579941097e-02,9.698661020724290704e-01,1.710960426657746059e-01,-2.826648941048301097e-02,1.200000047683715820e+00,6.700534224510192871e-01,6.458492875099182129e-01,5.453810095787048340e-01,5.268487334251403809e-01,5.651149153709411621e-01
4.239999999999750635e+00,1.205592754821274593e+00,-1.613282939070709299e-02,3.010043549918184000e-02,9.683317408820506511e-01,1.716078378059233966e-01,-2.484672938961924454e-02,1.200000047683715820e+00,6.755203008651733398e-01,6.358677148818969727e-01,5.485779643058776855e-01,5.305104255676269531e-01,5.573803186416625977e-01
4.259999999999757314e+00,1.209430239494856174e+00,-1.785898960595311280e-02,9.270007644222195975e-02,9.669176266512118367e-01,1.719653020313653968e-01,-2.074139127968185545e-02,1.200000047683715820e+00,6.816046833992004395e-01,6.256190538406372070e-01,5.527114272117614746e-01,5.360369682312011719e-01,5.515836477279663086e-01
4.279999999999763993e+00,1.213191029956830036e+00,-1.872857170561637030e-02,1.540267037757661051e-01,9.661378951803850645e-01,1.721371627472250143e-01,-1.599645621021231201e-02,1.200000047683715820e+00,6.883732676506042480e-01,6.153219342231750488e-01,5.580095052719116211e-01,5.436190366744995117e-01,5.478724241256713867e-01
4.299999999999770672e+00,1.216848178251312973e+00,-1.869812483407418124e-02,2.127622262669983111e-01,9.663997147478733396e-01,1.720810236093527346e-01,-1.067460000821543638e-02,1.200000047683715820e+00,6.954620480537414551e-01,6.055422425270080566e-01,5.646562576293945312e-01,5.529898405075073242e-01,5.461497902870178223e-01
4.319999999999777351e+00,1.220373543666946947e+00,-1.775050329439697983e-02,2.676277418347693393e-01,9.680271933260450323e-01,1.717620879864398820e-01,-4.864002837794653179e-03,1.194336652755737305e+00,7.025021910667419434e-01,5.968515872955322266e-01,5.728123188018798828e-01,5.638292431831359863e-01,5.461112260818481445e-01
4.339999999999784031e+00,1.223756137522581389e+00,-1.589993783431159491e-02,3.173592060211516963e-01,9.704180625234611890e-01,1.712113310150674972e-01,1.324296397786798273e-03,1.182220458984375000e+00,7.095646262168884277e-01,5.897982716560363770e-01,5.826430320739746094e-01,5.763897299766540527e-01,5.477877259254455566e-01
4.359999999999790710e+00,1.227010404364176077e+00,-1.320019283496548512e-02,3.607709112648871397e-01,9.723592531456843879e-01,1.705169787707049300e-01,7.705512526653519705e-03,1.169269561767578125e+00,7.168563604354858398e-01,5.851502418518066406e-01,5.941680669784545898e-01,5.912622213363647461e-01,5.517780780792236328e-01
4.379999999999797389e+00,1.230175466110385418e+00,-9.752115412410500284e-03,3.968696386483753780e-01,9.732074795811369583e-01,1.697661889628436782e-01,1.406729539408598309e-02,1.156109452247619629e+00,7.239563465118408203e-01,5.837721824645996094e-01,6.067759990692138672e-01,6.082834601402282715e-01,5.587067008018493652e-01
4.399999999999804068e+00,1.233257698172783634e+00,-5.668287645945957465e-03,4.249373322592723823e-01,9.726466001684247464e-01,1.689704815544556260e-01,2.021455968537062484e-02,1.144037127494812012e+00,7.297900319099426270e-01,5.859341621398925781e-01,6.189121007919311523e-01,6.258646845817565918e-01,5.684254169464111328e-01
4.419999999999810747e+00,1.236252936048428896e+00,-1.068819510515739424e-03,4.446165058879867349e-01,9.705461343678688513e-01,1.681699429061139783e-01,2.595511347759176662e-02,1.134450316429138184e+00,7.336053252220153809e-01,5.910817384719848633e-01,6.288790702819824219e-01,6.420169472694396973e-01,5.802532434463500977e-01
4.439999999999817426e+00,1.239182705754329206e+00,3.914547759191311371e-03,4.557671043721500670e-01,9.671305866744008828e-01,1.674102027028426809e-01,3.111215732525455038e-02,1.127936959266662598e+00,7.354062795639038086e-01,5.983688831329345703e-01,6.359631419181823730e-01,6.557376980781555176e-01,5.937319993972778320e-01
4.459999999999824105e+00,1.242063913278448117e+00,9.158853236605979387e-03,4.583734967287059758e-01,9.629545052341680345e-01,1.667376733890964524e-01,3.555414047430906221e-02,1.124496221542358398e+00,7.353994846343994141e-01,6.074897646903991699e-01,6.402139663696289062e-01,6.669864654541015625e-01,6.091917157173156738e-01
4.479999999999830784e+00,1.244918692208091482e+00,1.455847132930176979e-02,4.524935169254331591e-01,9.587354003903704180e-01,1.661902340625313057e-01,3.919639059240544871e-02,1.123986721038818359e+00,7.335134148597717285e-01,6.187668442726135254e-01,6.418534517288208008e-01,6.760715246200561523e-01,6.276911497116088867e-01
4.499999999999837463e+00,1.247777524344036992e+00,2.002180989488372420e-02,4.382598093261906858e-01,9.550988755225898741e-01,1.657869256920613266e-01,4.200805781319604665e-02,1.126324057579040527e+00,7.293255329132080078e-01,6.328316330909729004e-01,6.410096883773803711e-01,6.832267642021179199e-01,6.507015824317932129e-01
4.519999999999844142e+00,1.250674358675837095e+00,2.546735043753889371e-02,4.158969714405256757e-01,9.523183791315521507e-01,1.655173298423749384e-01,4.401408804124469498e-02,1.131414771080017090e+00,7.222737073898315430e-01,6.501752138137817383e-01,6.377731561660766602e-01,6.885011792182922363e-01,6.794559955596923828e-01
4.539999999999850822e+00,1.253633583576399424e+00,3.081750039679370667e-02,3.857306911201509592e-01,9.508053567011650609e-01,1.653981226603534749e-01,4.525380565839049601e-02,1.138837456703186035e+00,7.123354077339172363e-01,6.702796816825866699e-01,6.324722766876220703e-01,6.917836666107177734e-01,7.133062481880187988e-01
4.559999999999857501e+00,1.256674050019394695e+00,3.600133782171549557e-02,3.482103432180648217e-01,9.509861951954483583e-01,1.654564893954526550e-01,4.577606493250083869e-02,1.147555112838745117e+00,7.008647322654724121e-01,6.908385753631591797e-01,6.259160041809082031e-01,6.928986310958862305e-01,7.480736970901489258e-01
4.579999999999864180e+00,1.259817263441579627e+00,4.094656631339926856e-02,3.039649448876304838e-01,9.528671388568613621e-01,1.656936568726268821e-01,4.563744288411441391e-02,1.156256794929504395e+00,6.900248527526855469e-01,7.088038325309753418e-01,6.191490888595581055e-01,6.918434500694274902e-01,7.779481410980224609e-01
4.599999999999870859e+00,1.263087179608872512e+00,4.557550901550705413e-02,2.538342159734184866e-01,9.562794995767005535e-01,1.661168731537362164e-01,4.487999927051671001e-02,1.164173245429992676e+00,6.810473799705505371e-01,7.226751446723937988e-01,6.128035187721252441e-01,6.889005303382873535e-01,7.999315857887268066e-01
4.619999999999877538e+00,1.266489195340604113e+00,4.980807407999870984e-02,1.989097667195065811e-01,9.604278539099442291e-01,1.666856135124195615e-01,4.352581691603521485e-02,1.171336889266967773e+00,6.738536357879638672e-01,7.328512668609619141e-01,6.068705320358276367e-01,6.843560934066772461e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.269985638132948402e+00,5.354570590486606996e-02,1.404150658330459989e-01,9.643217942627843042e-01,1.673252946856097212e-01,4.155155285695919659e-02,1.178150534629821777e+00,6.678156852722167969e-01,7.404133677482604980e-01,6.010581851005554199e-01,6.783294081687927246e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.273536187827523536e+00,5.667474278284390099e-02,7.959491007502335347e-02,9.673422672842137970e-01,1.679677170595333946e-01,3.892889382078781185e-02,1.184887409210205078e+00,6.622155308723449707e-01,7.462907433509826660e-01,5.951855182647705078e-01,6.708245873451232910e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.277111781107190591e+00,5.909451377910857062e-02,1.773594471043751439e-02,9.693143390310865470e-01,1.685645531736487956e-01,3.564183095864271317e-02,1.191612958908081055e+00,6.564343571662902832e-01,7.510519027709960938e-01,5.892406702041625977e-01,6.617881655693054199e-01,8.000000119209289551e-01
4.699999999999904254e+00,1.280691345772875911e+00,6.072018959726582787e-02,-4.386518128550681572e-02,9.703423145403698991e-01,1.690802630447120758e-01,3.168325426778244303e-02,1.198294997215270996e+00,6.499475240707397461e-01,7.550708651542663574e-01,5.833000540733337402e-01,6.511715650558471680e-01,8.000000119209289551e-01
4.719999999999910933e+00,1.284256986053209815e+00,6.148434447890221977e-02,-1.038798809877656548e-01,9.708925122320926082e-01,1.694738996799395325e-01,2.706403171585448908e-02,1.200000047683715820e+00,6.423645615577697754e-01,7.586103677749633789e-01,5.774225592613220215e-01,6.389267444610595703e-01,8.000000119209289551e-01
4.739999999999917613e+00,1.287783842244141219e+00,6.133919602944132299e-02,-1.609137886305978815e-01,9.710968521993615932e-01,1.696953070255738105e-01,2.182588877957956225e-02,1.200000047683715820e+00,6.335670948028564453e-01,7.617085576057434082e-01,5.715484619140625000e-01,6.249352097511291504e-01,8.000000119209289551e-01
4.759999999999924292e+00,1.291250750285912297e+00,6.026915280714884027e-02,-2.135980922799764203e-01,9.711131009843463335e-01,1.697203349996286859e-01,1.604955876277607343e-02,1.200000047683715820e+00,6.239378452301025391e-01,7.640486955642700195e-01,5.655804872512817383e-01,6.092575788497924805e-01,8.000000119209289551e-01
4.779999999999930971e+00,1.294654486871031018e+00,5.829589209952784623e-02,-2.606562056839578645e-01,9.710170232988990513e-01,1.695941747925007737e-01,9.870439030951529483e-03,1.200000047683715820e+00,6.145888566970825195e-01,7.650980949401855469e-01,5.597234964370727539e-01,5.928779244422912598e-01,8.000000119209289551e-01
4.799999999999937650e+00,1.298011238750878871e+00,5.548415573800719036e-02,-3.009554656993444488e-01,9.707798982687504408e-01,1.693850439049548184e-01,3.490450182035999532e-03,1.200000047683715820e+00,6.068782210350036621e-01,7.645761370658874512e-01,5.544962286949157715e-01,5.776447057723999023e-01,7.920835614204406738e-01
4.819999999999944329e+00,1.301351097599472872e+00,5.193104959824662581e-02,-3.335060934519072373e-01,9.703696142922647594e-01,1.691353280379041812e-01,-2.890171889056514579e-03,1.200000047683715820e+00,6.014174818992614746e-01,7.626481056213378906e-01,5.501847267150878906e-01,5.648362636566162109e-01,7.795187830924987793e-01
4.839999999999951008e+00,1.304658766298301575e+00,4.773245130825398697e-02,-3.575212057680072775e-01,9.697296961876923360e-01,1.688492406017491343e-01,-9.082946094466604406e-03,1.200000047683715820e+00,5.981532931327819824e-01,7.596114873886108398e-01,5.467614531517028809e-01,5.545904040336608887e-01,7.665275931358337402e-01
4.859999999999957687e+00,1.307940043820187803e+00,4.300429529141036600e-02,-3.724482826926320267e-01,9.689090920149212582e-01,1.685632736807270160e-01,-1.488895548382779266e-02,1.200000047683715820e+00,5.971269011497497559e-01,7.556179761886596680e-01,5.441501736640930176e-01,5.466165542602539062e-01,7.530865669250488281e-01
4.879999999999964366e+00,1.311212661464413287e+00,3.788173693893376326e-02,-3.779157572660976072e-01,9.680579724984730294e-01,1.683170630936740575e-01,-2.012098852033162785e-02,1.200000047683715820e+00,5.985671281814575195e-01,7.505429983139038086e-01,5.421943664550781250e-01,5.405386686325073242e-01,7.388749122619628906e-01
4.899999999999971045e+00,1.314494785467414717e+00,3.249791180646155464e-02,-3.737471553090419008e-01,9.674295254260681931e-01,1.681561343166210754e-01,-2.462449272412545881e-02,1.200000047683715820e+00,6.026486754417419434e-01,7.440226078033447266e-01,5.406730175018310547e-01,5.359123945236206055e-01,7.231346368789672852e-01
4.919999999999977724e+00,1.317812455048399611e+00,2.698231685461066620e-02,-3.600021458603228641e-01,9.672593090867358523e-01,1.681148930255522977e-01,-2.828759241519903517e-02,1.200000047683715820e+00,6.093965172767639160e-01,7.356001734733581543e-01,5.394288897514343262e-01,5.323316454887390137e-01,7.048898339271545410e-01
4.939999999999984404e+00,1.321195327850842816e+00,2.145711880972867025e-02,-3.369985327590097612e-01,9.676275432336297611e-01,1.682052944793699378e-01,-3.104705544945637191e-02,1.200000047683715820e+00,6.185769438743591309e-01,7.248899340629577637e-01,5.384353995323181152e-01,5.294870138168334961e-01,6.834058761596679688e-01
4.959999999999991083e+00,1.324661447720144158e+00,1.603910493632382250e-02,-3.052930524726691908e-01,9.683575779703400555e-01,1.683994305874939590e-01,-3.288936847143614228e-02,1.200000047683715820e+00,6.293676495552062988e-01,7.119566202163696289e-01,5.377875566482543945e-01,5.271592140197753906e-01,6.590811610221862793e-01
4.979999999999997762e+00,1.328218148788437247e+00,1.083221990968735726e-02,-2.656473962346520556e-01,9.693841649962640084e-01,1.687210406310063471e-01,-3.381003885690072458e-02,1.200000047683715820e+00,6.402172446250915527e-01,6.977903842926025391e-01,5.376530885696411133e-01,5.252525806427001953e-01,6.342694163322448730e-01
5.000000000000004441e+00,1.331875035520426742e+00,5.932664111068797208e-03,-2.190274123497660264e-01,9.704498264066830915e-01,1.691781669251630760e-01,-3.382894747321678330e-02,1.200000047683715820e+00,6.496418118476867676e-01,6.840434670448303223e-01,5.381177067756652832e-01,5.238920450210571289e-01,6.122205257415771484e-01
5.020000000000011120e+00,1.335644738098894280e+00,1.431960902626705501e-03,-1.665722788317542391e-01,9.711372057104098454e-01,1.697622677238770361e-01,-3.299361868712345075e-02,1.200000047683715820e+00,6.571686863899230957e-01,6.718032956123352051e-01,5.391409993171691895e-01,5.233346819877624512e-01,5.946365594863891602e-01
5.040000000000017799e+00,1.339517474831589450e+00,-2.587339924471243613e-03,-1.095965501980429996e-01,9.710055370215886494e-01,1.704183702904235598e-01,-3.135821036296210229e-02,1.200000047683715820e+00,6.632177829742431641e-01,6.610423922538757324e-01,5.406864285469055176e-01,5.237672328948974609e-01,5.811719298362731934e-01
5.060000000000024478e+00,1.343437491589062560e+00,-6.032542948210373179e-03,-4.944758378253864828e-02,9.699531685694745553e-01,1.710596454286162915e-01,-2.894803265878393914e-02,1.200000047683715820e+00,6.685025095939636230e-01,6.511880159378051758e-01,5.427660346031188965e-01,5.253059267997741699e-01,5.707734227180480957e-01
5.080000000000031157e+00,1.347351148830142176e+00,-8.801551040257871161e-03,1.255931447745928589e-02,9.683236255041179907e-01,1.716101140610747366e-01,-2.579033960215715640e-02,1.200000047683715820e+00,6.737318634986877441e-01,6.415439844131469727e-01,5.454720854759216309e-01,5.281550884246826172e-01,5.625513195991516113e-01
5.100000000000037836e+00,1.351220280636367566e+00,-1.080729404946534356e-02,7.509730983285015093e-02,9.666899097182513056e-01,1.720169933763576742e-01,-2.192436552289803164e-02,1.200000047683715820e+00,6.794407963752746582e-01,6.316615939140319824e-01,5.489914417266845703e-01,5.326662063598632812e-01,5.562146902084350586e-01
5.120000000000044516e+00,1.355017549317938386e+00,-1.197961253437518359e-02,1.368487135704331836e-01,9.655937424447725848e-01,1.722494062417186389e-01,-1.739405447130147955e-02,1.200000047683715820e+00,6.858665943145751953e-01,6.215424537658691406e-01,5.535640716552734375e-01,5.391541123390197754e-01,5.518618226051330566e-01
5.140000000000051195e+00,1.358718086567491934e+00,-1.226746803690609289e-02,1.964968702958108382e-01,9.654946630459310120e-01,1.722692525429427302e-01,-1.225536170422346707e-02,1.200000047683715820e+00,6.928105354309082031e-01,6.116459965705871582e-01,5.594081878662109375e-01,5.475569367408752441e-01,5.495168566703796387e-01
5.160000000000057874e+00,1.362291575548577605e+00,-1.164321624793063226e-02,2.527553033217512790e-01,9.666094369461125657e-01,1.720349493461398871e-01,-6.587123174987104951e-03,1.200000047683715820e+00,6.998483538627624512e-01,6.025871038436889648e-01,5.666981935501098633e-01,5.575178265571594238e-01,5.489221215248107910e-01
5.180000000000064553e+00,1.365718334520089172e+00,-1.010866051257491849e-02,3.043817018829203525e-01,9.690085488159290161e-01,1.715390345686645113e-01,-4.901055255738966977e-04,1.190863251686096191e+00,7.068771123886108398e-01,5.948798656463623047e-01,5.756344795227050781e-01,5.690582990646362305e-01,5.499225854873657227e-01
5.200000000000071232e+00,1.369002267426859598e+00,-7.698798897291414534e-03,3.501559068727862489e-01,9.714153561391266622e-01,1.708543167915633765e-01,5.889187307021786187e-03,1.178431630134582520e+00,7.141167521476745605e-01,5.892016887664794922e-01,5.863620638847351074e-01,5.827458500862121582e-01,5.529314279556274414e-01
5.220000000000077911e+00,1.372173517465001158e+00,-4.495880744685820662e-03,3.889866383661235716e-01,9.728267873526224019e-01,1.700809249482051200e-01,1.234097370238918835e-02,1.165459871292114258e+00,7.214205861091613770e-01,5.865035057067871094e-01,5.985643863677978516e-01,5.988337993621826172e-01,5.586820840835571289e-01
5.240000000000084590e+00,1.375263544413399153e+00,-6.108224320928723472e-04,4.200013751724402944e-01,9.727920402903426078e-01,1.692551947506451826e-01,1.866456640132154593e-02,1.153077960014343262e+00,7.278416752815246582e-01,5.874130129814147949e-01,6.109544038772583008e-01,6.161978840827941895e-01,5.673537254333496094e-01
5.260000000000091269e+00,1.378260175897334738e+00,3.841423370122998282e-03,4.426905697291538822e-01,9.710665837083474194e-01,1.684073130568254362e-01,2.466450060833545385e-02,1.142779111862182617e+00,7.324061989784240723e-01,5.916467905044555664e-01,6.217211484909057617e-01,6.328132748603820801e-01,5.783820152282714844e-01
