time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,1.022549148920503193e+00,1.015582712683219313e+00,2.718823661882484810e+00,-2.048444332735546020e-02,3.170703694394628736e-01,inf
7.360000000000792575e+00,1.014957153394823397e+00,1.017945444993011872e+00,2.663103276301237443e+00,-1.918330153099634394e-02,3.159860846091636088e-01,inf
7.380000000000799254e+00,1.007886949070013305e+00,1.020555575759428901e+00,2.606486144867068866e+00,-1.763060957614355148e-02,3.146921746467862824e-01,inf
7.400000000000805933e+00,1.001089136895917386e+00,1.023278419304491038e+00,2.545329962040927541e+00,-1.662882203873889894e-02,3.138573516989490719e-01,inf
7.420000000000812612e+00,9.944129533789103359e-01,1.026098364161332821e+00,2.476237355051654543e+00,-1.638560593482860442e-02,3.136546716123571610e-01,inf
7.440000000000819291e+00,9.880103167001856868e-01,1.029172288265793433e+00,2.399627655910451018e+00,-1.632147862573158845e-02,3.136012321881096465e-01,inf
7.460000000000825970e+00,9.823088701965105862e-01,1.032793474821570356e+00,2.321238372428030772e+00,-1.577635440960842642e-02,3.131469620080070126e-01,inf
7.480000000000832650e+00,9.777297718571020813e-01,1.037229680042027979e+00,2.249190810959522668e+00,-1.462976569300484739e-02,3.121914714108373623e-01,inf
7.500000000000839329e+00,9.744030970712527218e-01,1.042507628879853154e+00,2.188190653384222362e+00,-1.309128032924085014e-02,3.109094002743673646e-01,inf
7.520000000000846008e+00,9.720730993068980030e-01,1.048284279623733273e+00,2.135062703269972939e+00,-1.219116501543757690e-02,3.101593041795313033e-01,inf
7.540000000000852687e+00,9.703459633416418040e-01,1.053993831117263191e+00,2.081093601789277603e+00,-1.339750611567254099e-02,3.111645884297271070e-01,inf
7.560000000000859366e+00,9.690697961684443529e-01,1.059360270610575583e+00,2.021389882286754869e+00,-1.648341744415404708e-02,3.137361812034616948e-01,inf
7.580000000000866045e+00,9.684602277438940643e-01,1.064731941679393667e+00,1.962440274694504438e+00,-1.888853116881210673e-02,3.157404426406767439e-01,inf
7.600000000000872724e+00,9.689146973963953524e-01,1.070877381677619145e+00,1.919906058655834746e+00,-1.736836095515237322e-02,3.144736341292936332e-01,inf
7.620000000000879403e+00,9.706708033630624399e-01,1.078144146293910310e+00,1.904807232584287524e+00,-1.311971459799272585e-02,3.109330954983272610e-01,inf
7.640000000000886082e+00,9.733171234182733667e-01,1.085758488772443187e+00,1.908803521931757397e+00,-1.202953926712109142e-02,3.100246160559342323e-01,inf
7.660000000000892761e+00,9.759763028259469397e-01,1.092506674365980590e+00,1.910628947631166641e+00,-1.574300604232345760e-02,3.131191717019362053e-01,inf
7.680000000000899441e+00,9.781624521163414521e-01,1.098118108134148674e+00,1.899942729088374360e+00,-2.152545136119541139e-02,3.179378761343295001e-01,inf
7.700000000000906120e+00,9.801230246513088495e-01,1.103470528234336001e+00,1.887960407202423196e+00,-2.443586057269770892e-02,3.203632171439147469e-01,inf
7.720000000000912799e+00,9.826306099770314439e-01,1.109712494325581389e+00,1.897889379642456076e+00,-2.095940362433030765e-02,3.174661696869419125e-01,inf
7.740000000000919478e+00,9.859703595885298544e-01,1.116785854172018144e+00,1.936681231241316636e+00,-1.739940723756960850e-02,3.144995060313079960e-01,inf
7.760000000000926157e+00,9.895056838364607588e-01,1.123549475065688252e+00,1.987494012900188567e+00,-1.728568123452605201e-02,3.144047343621050317e-01,inf
7.780000000000932836e+00,9.926080508184369489e-01,1.129419017125936620e+00,2.035600669050800615e+00,-1.935851390941720554e-02,3.161320949245143286e-01,inf
7.800000000000939515e+00,9.950585954282238355e-01,1.134602525262645489e+00,2.079258613841351355e+00,-2.176308228445260687e-02,3.181359019037104940e-01,inf
7.820000000000946194e+00,9.969723706396225182e-01,1.139580003383794615e+00,2.125225684342083365e+00,-2.179321443095314295e-02,3.181610120257942764e-01,inf
7.840000000000952873e+00,9.986946517692464331e-01,1.144666669878192433e+00,2.182301069712601738e+00,-1.883109905857913505e-02,3.156925825488159365e-01,inf
7.860000000000959552e+00,1.000339986374705781e+00,1.149727087269489356e+00,2.252171206097962841e+00,-1.674649121265834109e-02,3.139554093438819415e-01,inf
7.880000000000966232e+00,1.001718128805641150e+00,1.154415823322006762e+00,2.329955665646388674e+00,-1.652025012621791480e-02,3.137668751051815863e-01,inf
7.900000000000972911e+00,1.002627643263941382e+00,1.158562578579476643e+00,2.411007559533990374e+00,-1.682557337548040710e-02,3.140213111462336615e-01,inf
7.920000000000979590e+00,1.002886468231998229e+00,1.162150915761485326e+00,2.492200313930285738e+00,-1.716094641239023291e-02,3.143007886769918491e-01,inf
7.940000000000986269e+00,1.002267990281663357e+00,1.165177388911080580e+00,2.570353542186288642e+00,-1.767805518470251178e-02,3.147317126539187493e-01,inf
7.960000000000992948e+00,1.000683437090839956e+00,1.167616367122369603e+00,2.643951073994561973e+00,-1.819981190827166598e-02,3.151665099235597123e-01,inf
7.980000000000999627e+00,9.983947573980789247e-01,1.169421450890641978e+00,2.716172629195063415e+00,-1.769258549084173904e-02,3.147438212423681048e-01,inf
8.000000000001005418e+00,9.957510204701343071e-01,1.170520088103227163e+00,2.791974039115177497e+00,-1.654776290751238527e-02,3.137898024229269778e-01,inf
8.020000000000994334e+00,9.927385517930109593e-01,1.170877564739363663e+00,2.871372567530297015e+00,-1.606411851283666772e-02,3.133867654273638781e-01,inf
8.040000000000983249e+00,9.890934447862866907e-01,1.170578736823464805e+00,2.949696274115940042e+00,-1.603752212410503031e-02,3.133646017700875142e-01,inf
8.060000000000972165e+00,9.846190364200597678e-01,1.169772335485466552e+00,3.022014449203720421e+00,-1.584120778114894712e-02,3.132010064842907782e-01,inf
8.080000000000961080e+00,9.793116689101377670e-01,1.168545566683476977e+00,3.085130506378441329e+00,-1.511579966526330719e-02,3.125964997210527452e-01,inf
8.100000000000949996e+00,9.732829078178486526e-01,1.166829126835185360e+00,3.137285037423123146e+00,-1.415026859744945506e-02,3.117918904978745354e-01,inf
8.120000000000938911e+00,9.666912033996608589e-01,1.164599524342603054e+00,3.177825374994673879e+00,-1.308627384128198054e-02,3.109052282010683066e-01,inf
8.140000000000927827e+00,9.598113544972521893e-01,1.161965996756756159e+00,3.208295814271927338e+00,-1.196541282205645408e-02,3.099711773517137003e-01,inf
8.160000000000916742e+00,9.529274752780754199e-01,1.159144648714211190e+00,3.231728348062932188e+00,-1.132113800777969671e-02,3.094342816731497359e-01,inf
8.180000000000905658e+00,9.461273201152671231e-01,1.156348488876569824e+00,3.249652762796222394e+00,-1.154347246067572927e-02,3.096195603838964305e-01,inf
8.200000000000894573e+00,9.393184686066973210e-01,1.153663568908013026e+00,3.261117768535521488e+00,-1.207137609658335241e-02,3.100594800804861162e-01,inf
8.220000000000883489e+00,9.323801932924354885e-01,1.151038177371825899e+00,3.264061904628012378e+00,-1.218451872985961727e-02,3.101537656082163363e-01,inf
8.240000000000872404e+00,9.251272566982158274e-01,1.148379438575302114e+00,3.255396548954552660e+00,-1.170271559699511722e-02,3.097522629974959196e-01,inf
8.260000000000861320e+00,9.172678422202249493e-01,1.145667181923262667e+00,3.231487927607964661e+00,-1.094548208276879819e-02,3.091212350689739874e-01,inf
8.280000000000850235e+00,9.086853125531338948e-01,1.143012792795058630e+00,3.191668225006059068e+00,-1.043483166504717216e-02,3.086956930542059663e-01,inf
8.300000000000839151e+00,8.997145883850972137e-01,1.140747480110621659e+00,3.140293104810023106e+00,-1.045889270383382197e-02,3.087157439198615072e-01,inf
8.320000000000828067e+00,8.908696464594987319e-01,1.139212050560393319e+00,3.084216864436702288e+00,-1.089843438952633504e-02,3.090820286579386011e-01,inf
8.340000000000816982e+00,8.824769724157788264e-01,1.138474560141532255e+00,3.028069170839455815e+00,-1.137636406603617124e-02,3.094803033883634646e-01,inf
8.360000000000805898e+00,8.745826661402456015e-01,1.138361516879812907e+00,2.972519323976380967e+00,-1.131197514974024987e-02,3.094266459581168638e-01,inf
8.380000000000794813e+00,8.670618904305282815e-01,1.138626430858515448e+00,2.915400218426522638e+00,-1.027686365741549077e-02,3.085640530478462318e-01,inf
8.400000000000783729e+00,8.597251126463565374e-01,1.139072119094734159e+00,2.852997310642645168e+00,-8.484542318143351372e-03,3.070704519317861148e-01,inf
8.420000000000772644e+00,8.524761733531918129e-01,1.139665909996577575e+00,2.782460014343559607e+00,-6.923768362265069788e-03,3.057698069685542142e-01,inf
8.440000000000761560e+00,8.454562084340144779e-01,1.140633626521466937e+00,2.705081139474493135e+00,-6.608593084938351771e-03,3.055071609041152825e-01,inf
8.460000000000750475e+00,8.389851725423165263e-01,1.142385213313312775e+00,2.627019139597383202e+00,-7.554153553092635143e-03,3.062951279609105182e-01,inf
8.480000000000739391e+00,8.333428925092801753e-01,1.145263215206723029e+00,2.555822856580467928e+00,-8.520637160314769448e-03,3.071005309669289640e-01,inf
8.500000000000728306e+00,8.285992335166623146e-01,1.149265616729330475e+00,2.494790066531399120e+00,-7.584375751737515090e-03,3.063203131264479184e-01,inf
8.520000000000717222e+00,8.246107534036145603e-01,1.153950088234436677e+00,2.439705431218842424e+00,-4.181450274147180401e-03,3.034845418951226392e-01,inf
8.540000000000706137e+00,8.212185939925201739e-01,1.158726745921326184e+00,2.382697110048127787e+00,-6.096630415203474701e-04,3.005080525346002784e-01,inf
8.560000000000695053e+00,8.184017022816117981e-01,1.163415346660960470e+00,2.321208844180752351e+00,-1.284800800431584787e-04,2.998929332666306902e-01,inf
8.580000000000683968e+00,8.162514625876969854e-01,1.168480889980055171e+00,2.263288186364662113e+00,-2.694901777003599896e-03,3.022457514808363221e-01,inf
8.600000000000672884e+00,8.148835644653436017e-01,1.174683251707830500e+00,2.223508849600382309e+00,-6.093391360640509728e-03,3.050778261338670805e-01,inf
8.620000000000661800e+00,8.143850754555601590e-01,1.182238382719809966e+00,2.209893338921481654e+00,-6.295738906770975522e-03,3.052464490889758020e-01,inf
8.640000000000650715e+00,8.145719076618433974e-01,1.190225338825719792e+00,2.212772473878046320e+00,-3.727000450905948274e-03,3.031058337090882793e-01,inf
8.660000000000639631e+00,8.149990961951811830e-01,1.197362917375334401e+00,2.212742578556933015e+00,-2.007622786212892672e-03,3.016730189885107327e-01,inf
8.680000000000628546e+00,8.153230576903858218e-01,1.203404978936066350e+00,2.202185419045581405e+00,-3.805356776522072961e-03,3.031711306471017164e-01,inf
8.700000000000617462e+00,8.155274295299028697e-01,1.209273452514121772e+00,2.193054725493131407e+00,-8.347299635944648369e-03,3.069560830299538634e-01,inf
8.720000000000606377e+00,8.159978688248005207e-01,1.216110886255305168e+00,2.205992052334854403e+00,-1.084285231744070918e-02,3.090357102645339138e-01,inf
8.740000000000595293e+00,8.169770365499355869e-01,1.223811361107173035e+00,2.245113622018452215e+00,-9.381688267796794295e-03,3.078180735564973181e-01,inf
8.760000000000584208e+00,8.182125070058319238e-01,1.231207544091412309e+00,2.294565130404132791e+00,-7.781613892782690382e-03,3.064846782439855644e-01,inf
8.780000000000573124e+00,8.192919098746906936e-01,1.237648611688462186e+00,2.341224494083954610e+00,-6.096975455252939650e-03,3.050808128793774388e-01,inf
8.800000000000562039e+00,8.199518599874136005e-01,1.243286638374605069e+00,2.383953708925885095e+00,-5.584781078594547137e-03,3.046539842321621117e-01,inf
8.820000000000550955e+00,8.201978585195000004e-01,1.248625418463805037e+00,2.430028878678210269e+00,-6.252362566501612137e-03,3.052103021387513326e-01,inf
8.840000000000539870e+00,8.202645430465598242e-01,1.254026124616147264e+00,2.487570727772180579e+00,-6.651501392837854895e-03,3.055429178273648683e-01,inf
8.860000000000528786e+00,8.202867215108080590e-01,1.259370326570084853e+00,2.557662827353146984e+00,-6.758635896248765991e-03,3.056321965802072937e-01,inf
8.880000000000517701e+00,8.201886921343202186e-01,1.264292664444608416e+00,2.635701100202983316e+00,-7.192855586133695134e-03,3.059940463217780682e-01,inf
8.900000000000506617e+00,8.197997893793442792e-01,1.268562446904602403e+00,2.716949169710819234e+00,-7.217882819420617414e-03,3.060149023495171705e-01,inf
8.920000000000495533e+00,8.189074985346799229e-01,1.272080370491999179e+00,2.797726371292650782e+00,-6.294993848749896349e-03,3.052458282072915696e-01,inf
8.940000000000484448e+00,8.173007902629159105e-01,1.274771515599958605e+00,2.874831239064362443e+00,-4.844443198225944699e-03,3.040370359985216098e-01,inf
8.960000000000473364e+00,8.149742699351157915e-01,1.276614511930257212e+00,2.947676185873214116e+00,-4.488736713719121245e-03,3.037406139280992567e-01,inf
8.980000000000462279e+00,8.122430535950508901e-01,1.277668364490268882e+00,3.020220113750140989e+00,-5.482655497716448258e-03,3.045688795814303629e-01,inf
9.000000000000451195e+00,8.094254010193961957e-01,1.277963536522785493e+00,3.096978847036435223e+00,-6.651577699338639613e-03,3.055429814161155222e-01,inf
9.020000000000440110e+00,8.064779159648625129e-01,1.277452000220545614e+00,3.177376747767920673e+00,-7.764870662281708746e-03,3.064707255519014129e-01,inf
9.040000000000429026e+00,8.031012594622677359e-01,1.276113319396584345e+00,3.256370418267036548e+00,-8.223644703728782285e-03,3.068530372531073080e-01,inf
9.060000000000417941e+00,7.990451371104920764e-01,1.274009196261335131e+00,3.328647493957221037e+00,-7.717889221000029387e-03,3.064315743508333467e-01,inf
9.080000000000406857e+00,7.942775220106930156e-01,1.271211068813595801e+00,3.390766950681951997e+00,-6.018442014095515269e-03,3.050153683450795850e-01,inf
9.100000000000395772e+00,7.889340824944072184e-01,1.267693376032166253e+00,3.440941691837254179e+00,-3.228684582893204084e-03,3.026905704857443258e-01,inf
9.120000000000384688e+00,7.832193667242903778e-01,1.263526824298258244e+00,3.479183463961601053e+00,-6.977592876782345854e-04,3.005814660730651844e-01,inf
9.140000000000373603e+00,7.774220642698894679e-01,1.258938729955403346e+00,3.508119794800092617e+00,-4.293104453908069937e-04,2.996422412955076497e-01,inf
9.160000000000362519e+00,7.717717507931943777e-01,1.254227242330318237e+00,3.531446618318377695e+00,-2.800213735380418958e-04,3.002333511446150238e-01,inf
9.180000000000351434e+00,7.662664166652829456e-01,1.249589787019926845e+00,3.550557685842961053e+00,-2.163302546519418890e-03,3.018027521220995046e-01,inf
9.200000000000340350e+00,7.607487925012944574e-01,1.245031985415257392e+00,3.563769799559838081e+00,-4.243124064962788648e-03,3.035359367208023129e-01,inf
9.220000000000329266e+00,7.550505518874872646e-01,1.240425233671060834e+00,3.567870505286387495e+00,-4.901671793873995861e-03,3.040847264948949857e-01,inf
9.240000000000318181e+00,7.489401301007873046e-01,1.235605941019840781e+00,3.558550725198688980e+00,-2.925016154457482729e-03,3.024375134620478911e-01,inf
9.260000000000307097e+00,7.421335831606171718e-01,1.230497956914381241e+00,3.532103660890182795e+00,-7.875832197370647098e-04,2.993436806502191017e-01,inf
9.280000000000296012e+00,7.345927573556614298e-01,1.225269653882342880e+00,3.489482099660554226e+00,-3.590097027371274944e-03,2.970082524771905930e-01,inf
9.300000000000284928e+00,7.266620059148758415e-01,1.220435314906086255e+00,3.436913356148323828e+00,-3.755161213976587666e-03,2.968706989883528324e-01,inf
9.320000000000273843e+00,7.187570450384712650e-01,1.216452332497421018e+00,3.381678141689083539e+00,-1.874832007232063360e-03,2.984376399939732694e-01,inf
9.340000000000262759e+00,7.111157047766134554e-01,1.213381874529464444e+00,3.327400567862985437e+00,-4.462261035064418410e-04,3.003718550862553571e-01,inf
9.360000000000251674e+00,7.037609653047216529e-01,1.210978498666356984e+00,3.273325862547361353e+00,-1.561480500197798185e-03,3.013012337501648208e-01,inf
9.380000000000240590e+00,6.965840136207043232e-01,1.208916972915295318e+00,3.215971207927394993e+00,-7.246708860619843762e-05,3.000603892405051543e-01,inf
9.400000000000229505e+00,6.894486639436567810e-01,1.206977830704076826e+00,3.151234001229412218e+00,-3.648965874799991668e-03,2.969591951043333289e-01,inf
9.420000000000218421e+00,6.823322244601676134e-01,1.205232001580786250e+00,3.077766744603473104e+00,-6.703155165518448477e-03,2.944140373620679485e-01,inf
9.440000000000207336e+00,6.753731296512730520e-01,1.204079388342262913e+00,2.999388794685183157e+00,-6.208322464033577681e-03,2.948263979466386742e-01,inf
9.460000000000196252e+00,6.687587690811801489e-01,1.204017812179514202e+00,2.923390271030221310e+00,-2.259518448178998544e-03,2.981170679598508233e-01,inf
9.480000000000185167e+00,6.626038719059875737e-01,1.205304434966132821e+00,2.855579470389266294e+00,-1.509403038736345385e-03,3.012578358656136102e-01,inf
9.500000000000174083e+00,6.569337695079683348e-01,1.207732236494321931e+00,2.795444179795729678e+00,-1.278978986533285624e-04,3.001065815822110960e-01,inf
9.520000000000162999e+00,6.517649182583922229e-01,1.210737805247326548e+00,2.736235915419415132e+00,-7.524191425273163425e-03,2.937298404789390194e-01,inf
9.540000000000151914e+00,6.471582124801927849e-01,1.213901015047696319e+00,2.672054059488132793e+00,-1.624676104096556273e-02,2.864610324658620200e-01,inf
9.560000000000140830e+00,6.431374973044065024e-01,1.217385227823723604e+00,2.605745048261886687e+00,-1.901251644266821472e-02,2.841562362977764766e-01,inf
9.580000000000129745e+00,6.396044733946374405e-01,1.221867134327936810e+00,2.549618178748813246e+00,-1.287014323076756013e-02,2.892748806410270213e-01,inf
9.600000000000118661e+00,6.364778084942163128e-01,1.227946244837192058e+00,2.516853558280645942e+00,-3.284902524794430703e-03,2.972625812293379632e-01,inf
9.620000000000107576e+00,6.338109828450547711e-01,1.235375401629903891e+00,2.508621844096504461e+00,-1.461509832635155047e-04,2.998782075139470593e-01,inf
9.640000000000096492e+00,6.316809955806484966e-01,1.242895519161023365e+00,2.509651427224389941e+00,-6.858057427212549059e-03,2.942849521439895311e-01,inf
9.660000000000085407e+00,6.299739566543950398e-01,1.249416182195365543e+00,2.503078767593153842e+00,-1.497814491799087655e-02,2.875182125683409251e-01,inf
9.680000000000074323e+00,6.283747842985597520e-01,1.255084598575426202e+00,2.488637683261050615e+00,-1.611180799416780246e-02,2.865734933381934857e-01,inf
9.700000000000063238e+00,6.266803432889420655e-01,1.260980469833926865e+00,2.482713111549961216e+00,-8.265735000844908961e-03,2.931118874992958978e-01,inf
9.720000000000052154e+00,6.250287683830413332e-01,1.268035790091131876e+00,2.502402695303808766e+00,-6.582483412875150168e-04,2.994514597155937263e-01,inf
9.740000000000041069e+00,6.237084941646329206e-01,1.275781806659470607e+00,2.544670390217855349e+00,-5.878169627675511322e-04,2.995101525310270296e-01,inf
9.760000000000029985e+00,6.227273867866826018e-01,1.283021977702721639e+00,2.592236678284217000e+00,-4.647929689796615089e-03,2.961267252585028098e-01,inf
9.780000000000018900e+00,6.218024296993615030e-01,1.289203199409287848e+00,2.634461455169615718e+00,-1.056864336445606511e-02,2.911927971962866013e-01,inf
9.800000000000007816e+00,6.206463352405666711e-01,1.294611914029835553e+00,2.673861182033666406e+00,-1.252275724477678286e-02,2.895643689626860029e-01,inf
9.819999999999996732e+00,6.192123901438204570e-01,1.299862697746561047e+00,2.720508937064870736e+00,-9.624199706170899482e-03,2.919798335781909060e-01,inf
9.839999999999985647e+00,6.176694504826539811e-01,1.305252886733480278e+00,2.781143666976155782e+00,-5.554453843564677307e-03,2.953712884636960911e-01,inf
9.859999999999974563e+00,6.161407506973209935e-01,1.310529243026998802e+00,2.854038845039771122e+00,-3.127658411411959796e-03,2.973936179904900223e-01,inf
9.879999999999963478e+00,6.146024993428975680e-01,1.315277689753242996e+00,2.933366467140676281e+00,-2.484031856298418717e-03,2.979299734530846400e-01,inf
9.899999999999952394e+00,6.129068882815283947e-01,1.319239441678895286e+00,3.014160931331397730e+00,-4.009707814796858831e-03,2.966585768210026064e-01,inf
9.919999999999941309e+00,6.108457894621832640e-01,1.322249063985310169e+00,3.092498839532743293e+00,-7.905062418482012090e-03,2.934124479845983124e-01,inf
9.939999999999930225e+00,6.082994843126365847e-01,1.324227062519953702e+00,3.166239237833392117e+00,-1.173159560219301165e-02,2.902236703315058119e-01,inf
9.959999999999919140e+00,6.054240652884903540e-01,1.325274526207588899e+00,3.237558266690471420e+00,-1.167970661303592214e-02,2.902669111558033865e-01,inf
9.979999999999908056e+00,6.025711252266824358e-01,1.325582165472844132e+00,3.311942727131047537e+00,-7.777977624533648909e-03,2.935183519795552809e-01,inf
9.999999999999896971e+00,5.999263659715498020e-01,1.325184117735395795e+00,3.392338144990225679e+00,-3.389800882102655781e-03,2.971751659315811089e-01,inf
