time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,8.489361769189109896e-01,-4.960853025834550678e-01,-1.921310983092349378e+00,-6.387416960248470943e-04,-3.005322847466873615e-01,inf
7.120000000000712426e+00,8.508975783635720491e-01,-5.020242737840152625e-01,-1.896596714232704928e+00,-4.800007016333651352e-04,-2.995999994153055179e-01,inf
7.140000000000719105e+00,8.534494838872905831e-01,-5.075001219449953860e-01,-1.880338803062660213e+00,-1.534694848758988298e-03,-2.987210876260341652e-01,inf
7.160000000000725784e+00,8.566199904612291638e-01,-5.126535230640829610e-01,-1.873644369610615312e+00,-2.177909879905226380e-03,-2.981850751000789668e-01,inf
7.180000000000732463e+00,8.604283365680043261e-01,-5.175163474670273489e-01,-1.876189172456441012e+00,-2.351553453638666278e-03,-2.980403721219677671e-01,inf
7.200000000000739142e+00,8.648489423256624509e-01,-5.220389843574424482e-01,-1.886793710980007255e+00,-2.270047927890938861e-03,-2.981082933934242063e-01,inf
7.220000000000745821e+00,8.698440240608924512e-01,-5.261790794493124146e-01,-1.903807790647964238e+00,-2.281656706396217957e-03,-2.980986194113364740e-01,inf
7.240000000000752500e+00,8.753967224400134306e-01,-5.299112936779548644e-01,-1.925584652215231563e+00,-2.555981757964742324e-03,-2.978700152016960367e-01,inf
7.260000000000759179e+00,8.814756952682284430e-01,-5.332003855411396875e-01,-1.951122340234108909e+00,-3.013114362989166399e-03,-2.974890713641756834e-01,inf
7.280000000000765858e+00,8.879719500341050065e-01,-5.360007011469410942e-01,-1.980495410470896056e+00,-3.496163075256486421e-03,-2.970865307706195835e-01,inf
7.300000000000772538e+00,8.945366748892303876e-01,-5.383164229923115274e-01,-2.005174336783462241e+00,-5.856552311750862216e-03,-2.951195397402076037e-01,inf
7.320000000000779217e+00,9.010981233502972643e-01,-5.403167149457440699e-01,-2.037381199477803051e+00,-6.601804414977108411e-03,-2.944984963208523987e-01,inf
7.340000000000785896e+00,9.071964793878961597e-01,-5.419450369618243890e-01,-2.068040839452850665e+00,-7.050503067001411862e-03,-2.941245807774988119e-01,inf
7.360000000000792575e+00,9.130718697487099078e-01,-5.431909857655623508e-01,-2.103456520481271408e+00,-7.306503835795052741e-03,-2.939112468035041115e-01,inf
7.380000000000799254e+00,9.184095612944565001e-01,-5.441977344676982575e-01,-2.140792023543622413e+00,-7.427793296143403445e-03,-2.938101722532138194e-01,inf
7.400000000000805933e+00,9.234333565009401612e-01,-5.449496796909103491e-01,-2.181250306014911100e+00,-7.599500984218931533e-03,-2.936670825131508789e-01,inf
7.420000000000812612e+00,9.278740185776661598e-01,-5.456173830375181666e-01,-2.220399092984546296e+00,-7.843878579624940367e-03,-2.934634345169792047e-01,inf
7.440000000000819291e+00,9.319242177288122875e-01,-5.461488978589144061e-01,-2.258974498512185569e+00,-8.194491925180380151e-03,-2.931712567290163385e-01,inf
7.460000000000825970e+00,9.353076500312640373e-01,-5.467540494781830684e-01,-2.292841173681300582e+00,-8.585727045873991700e-03,-2.928452274617716622e-01,inf
7.480000000000832650e+00,9.382325161910601841e-01,-5.473750673396811095e-01,-2.323917999713573046e+00,-8.980557409887257939e-03,-2.925162021584272742e-01,inf
7.500000000000839329e+00,9.404352577430643567e-01,-5.481973462980094247e-01,-2.351484631911436640e+00,-6.881153256260263973e-03,-2.942657056197831023e-01,inf
7.520000000000846008e+00,9.421629505267046234e-01,-5.490843650701610068e-01,-2.378953822732592371e+00,-5.191238575867296486e-03,-2.956739678534439086e-01,inf
7.540000000000852687e+00,9.431826360190316283e-01,-5.501087690517872941e-01,-2.408582605107229213e+00,-1.119843341807811275e-02,-2.906679721516015613e-01,inf
7.560000000000859366e+00,9.436820215557046865e-01,-5.510556050626167490e-01,-2.440484281016717549e+00,-1.299686266737640726e-02,-2.891692811105196492e-01,inf
7.580000000000866045e+00,9.433189242762003435e-01,-5.525980999706961994e-01,-2.461966487856066532e+00,-1.138632829531704971e-02,-2.905113930872357808e-01,inf
7.600000000000872724e+00,9.423303210287679033e-01,-5.543261947745832252e-01,-2.478040645425001465e+00,-1.299890115356698746e-02,-2.891675823720274985e-01,inf
7.620000000000879403e+00,9.405810027210965707e-01,-5.553953314014410392e-01,-2.506727006386864076e+00,-1.010527136882299762e-03,-2.991578940525980723e-01,inf
7.640000000000886082e+00,9.380629675353873154e-01,-5.561757020422879449e-01,-2.535286220540728941e+00,-1.464898198418846872e-02,-2.877925150131762644e-01,inf
7.660000000000892761e+00,9.347852432956014201e-01,-5.575668461289381428e-01,-2.552763319760679828e+00,-2.149380962363032013e-02,-3.179115080196919241e-01,inf
7.680000000000899441e+00,9.307520664620694273e-01,-5.587726400986330333e-01,-2.568591744638609065e+00,-4.042664288036419001e-02,-3.336888690669701507e-01,inf
7.700000000000906120e+00,9.251675030149737466e-01,-5.614755704111394907e-01,-2.566981903308026336e+00,-3.341383582338663949e-02,-2.721551368138444560e-01,inf
7.720000000000912799e+00,9.190157590806583565e-01,-5.642551777924009748e-01,-2.555995870136967607e+00,-1.522780327081689651e-02,-3.126898360590140702e-01,inf
7.740000000000919478e+00,9.127390960487715699e-01,-5.643678773826904527e-01,-2.568835880751037415e+00,-3.118893467079764115e-02,-3.259907788923313565e-01,inf
7.760000000000926157e+00,9.056748961198507475e-01,-5.662635613795632405e-01,-2.566940117345969163e+00,-2.641557370442355543e-02,-2.779870219129803588e-01,inf
7.780000000000932836e+00,8.986812694910075727e-01,-5.683278957876167770e-01,-2.557948769386881427e+00,-1.588668410615841006e-02,-3.132389034217986645e-01,inf
7.800000000000939515e+00,8.918984827072600208e-01,-5.682969215792033069e-01,-2.560913349445249398e+00,-1.603855014947066365e-02,-3.133654584578922098e-01,inf
7.820000000000946194e+00,8.852020542831804395e-01,-5.669812345863226577e-01,-2.568004920763643728e+00,-1.700028090589413704e-02,-3.141669007549117709e-01,inf
7.840000000000952873e+00,8.780832582566580058e-01,-5.668543557708359826e-01,-2.564379108967143051e+00,-2.590268737979777372e-02,-3.215855728164981331e-01,inf
7.860000000000959552e+00,8.711286248749792183e-01,-5.673221816544609108e-01,-2.551442859657753637e+00,-2.243812014789341516e-02,-3.186984334565778343e-01,inf
7.880000000000966232e+00,8.646278744799683613e-01,-5.656306588012577352e-01,-2.544484232292957504e+00,-2.553338791148493728e-02,-3.212778232595707717e-01,inf
7.900000000000972911e+00,8.580411560568275142e-01,-5.643768146997382162e-01,-2.533183868138637607e+00,-1.620161371683197585e-02,-3.135013447640266349e-01,inf
7.920000000000979590e+00,8.512749292492469699e-01,-5.648169111381995400e-01,-2.512779283557838639e+00,-3.529037135541779249e-03,-3.029408642796181383e-01,inf
7.940000000000986269e+00,8.442752888853247706e-01,-5.667695972145676553e-01,-2.482412728551511627e+00,-6.658713641136504262e-03,-2.944510719657195685e-01,inf
7.960000000000992948e+00,8.373720774082965557e-01,-5.693476149711559353e-01,-2.445863944496640574e+00,-1.129183635015069617e-02,-2.905901363748744082e-01,inf
7.980000000000999627e+00,8.310792894171428191e-01,-5.723207857717449443e-01,-2.408325559900163615e+00,-1.166326372669754773e-02,-2.902806135610853655e-01,inf
8.000000000001005418e+00,8.256191523718454661e-01,-5.760789682709865911e-01,-2.372706942136332042e+00,-1.108313420376856248e-02,-2.907640548301928529e-01,inf
8.020000000000994334e+00,8.211026692637106716e-01,-5.808517106363375593e-01,-2.339287517864938604e+00,-1.176364817674599959e-02,-2.901969598527116556e-01,inf
8.040000000000983249e+00,8.175766646393647363e-01,-5.866513116609306522e-01,-2.306346393524932203e+00,-1.495946926744744394e-02,-2.875337756104604514e-01,inf
8.060000000000972165e+00,8.150359069535135781e-01,-5.932221850068620794e-01,-2.272066062302953160e+00,-1.893782546204574382e-02,-2.842184787816285363e-01,inf
8.080000000000961080e+00,8.134639330728982154e-01,-5.999354601135729048e-01,-2.237950424169529828e+00,-2.030144501837398766e-02,-2.830821291513549998e-01,inf
8.100000000000949996e+00,8.127389251015493254e-01,-6.063846127097763938e-01,-2.207782441009552787e+00,-1.890553819520708265e-02,-2.842453848373274194e-01,inf
8.120000000000938911e+00,8.127674027060315387e-01,-6.125595518545319251e-01,-2.184853964820764549e+00,-1.622455734288634835e-02,-2.864795355475946992e-01,inf
8.140000000000927827e+00,8.135276739398840107e-01,-6.186028772750511440e-01,-2.170847510764508215e+00,-1.367218068461670787e-02,-2.886065160961527321e-01,inf
8.160000000000916742e+00,8.150241424756885511e-01,-6.245865536553159014e-01,-2.166000313540839439e+00,-1.188390053465149254e-02,-2.900967495544570784e-01,inf
8.180000000000905658e+00,8.172350870183289206e-01,-6.304631079629373636e-01,-2.169614570920351593e+00,-1.109789248758012888e-02,-2.907517562603498806e-01,inf
8.200000000000894573e+00,8.201115453971552505e-01,-6.361575243269439461e-01,-2.180517196968097426e+00,-1.109682259511910428e-02,-2.907526478374007350e-01,inf
8.220000000000883489e+00,8.236291261051711388e-01,-6.416404274791744911e-01,-2.197236377276828190e+00,-1.167100780950676084e-02,-2.902741601587443543e-01,inf
8.240000000000872404e+00,8.278060034283403201e-01,-6.468969420164037976e-01,-2.218450700312834645e+00,-1.236771426166389728e-02,-2.896935714486134072e-01,inf
8.260000000000861320e+00,8.326393102794362733e-01,-6.518820308002286623e-01,-2.243503093217749988e+00,-1.280138384719762233e-02,-2.893321801273353033e-01,inf
8.280000000000850235e+00,8.380083828558595460e-01,-6.565090386516092558e-01,-2.271289473957197824e+00,-1.591021807237513741e-02,-2.867414849396873744e-01,inf
8.300000000000839151e+00,8.436424782941664979e-01,-6.607053387728211158e-01,-2.299428727413559859e+00,-5.329233967233460052e-03,-2.955589716939721057e-01,inf
8.320000000000828067e+00,8.493310426742527453e-01,-6.644957059023514079e-01,-2.333919301283954528e+00,-1.016309410152267320e-02,-2.915307549153977607e-01,inf
8.340000000000816982e+00,8.547754949287282855e-01,-6.677458163038223482e-01,-2.363446986148834750e+00,-8.028118885812229877e-03,-2.933099009284897973e-01,inf
8.360000000000805898e+00,8.602079297011675507e-01,-6.706039505228118536e-01,-2.398460331430325887e+00,-1.117543455342371282e-02,-2.906871378721468946e-01,inf
8.380000000000794813e+00,8.651816295798482326e-01,-6.730769481691146749e-01,-2.433199157460480322e+00,-1.415613548203866617e-02,-2.882032204316344326e-01,inf
8.400000000000783729e+00,8.698667700396626179e-01,-6.752371851242380263e-01,-2.471397609123756389e+00,-1.623549805079491440e-02,-2.864704182910042252e-01,inf
8.420000000000772644e+00,8.738895926360853439e-01,-6.771668801597214848e-01,-2.509379039070664508e+00,-1.700407533301118157e-02,-2.858299372224906709e-01,inf
8.440000000000761560e+00,8.775349466914408314e-01,-6.788567556771513134e-01,-2.547621339634557724e+00,-1.706254348186544284e-02,-2.857812137651121187e-01,inf
8.460000000000750475e+00,8.805125140161749187e-01,-6.804176983857970207e-01,-2.581869292375126523e+00,-1.612965239643568763e-02,-2.865586230029702475e-01,inf
8.480000000000739391e+00,8.830550308726399233e-01,-6.818454801889329842e-01,-2.613629133950557293e+00,-1.555043281186516656e-02,-2.870413059901123498e-01,inf
8.500000000000728306e+00,8.848326101637384866e-01,-6.833339357410308512e-01,-2.640883072830902289e+00,-1.697806124240799214e-02,-2.858516156313266610e-01,inf
8.520000000000717222e+00,8.861007934933766705e-01,-6.848098444954588970e-01,-2.667188715029747748e+00,-1.846589554209554507e-02,-2.846117537149203680e-01,inf
8.540000000000706137e+00,8.867133324136085015e-01,-6.861625569467647567e-01,-2.700477749920028536e+00,-9.234204211596640580e-03,-2.923048298236694542e-01,inf
8.560000000000695053e+00,8.869027302344814068e-01,-6.871109037360030314e-01,-2.738277483408812163e+00,-4.167740963791577435e-03,-2.965268825301736744e-01,inf
8.580000000000683968e+00,8.861290286830784124e-01,-6.883688332329381820e-01,-2.763448949155129952e+00,-8.652461304171187983e-04,-2.992789615579857232e-01,inf
8.600000000000672884e+00,8.847016599530230785e-01,-6.896467043927166918e-01,-2.782165425500954914e+00,-2.191130505877470023e-03,-3.018259420882312138e-01,inf
8.620000000000661800e+00,8.826297284553303868e-01,-6.904747830549231580e-01,-2.805177611042134700e+00,-1.279790093472432666e-02,-2.893350825543963833e-01,inf
8.640000000000650715e+00,8.798339896961770989e-01,-6.907771532941151538e-01,-2.831023891089654576e+00,-2.974019676661332490e-03,-2.975216502694488785e-01,inf
8.660000000000639631e+00,8.749860735106091969e-01,-6.922893818238993191e-01,-2.835550998887902185e+00,-4.132588627066093728e-02,-2.655617614411158733e-01,inf
8.680000000000628546e+00,8.695556542517088872e-01,-6.937358599182672503e-01,-2.827355387986076440e+00,-6.084387853896125464e-02,-2.492967678841989387e-01,inf
8.700000000000617462e+00,8.646336856689804673e-01,-6.923631576460136383e-01,-2.849639047353203392e+00,-1.406576802685752768e-02,-3.117214733557145956e-01,inf
8.720000000000606377e+00,8.573661427502776711e-01,-6.919910056318550051e-01,-2.849555562924002583e+00,-3.089606657337684581e-02,-2.742532778555192841e-01,inf
8.740000000000595293e+00,8.500634639890849442e-01,-6.919804721418270077e-01,-2.836838527292181222e+00,-4.557735165781495734e-02,-2.620188736184875244e-01,inf
8.760000000000584208e+00,8.446202905888445800e-01,-6.894275786324196575e-01,-2.855883640867910245e+00,-1.445804581677876365e-02,-3.120483715139822922e-01,inf
8.780000000000573124e+00,8.373067966295518749e-01,-6.886085356815718761e-01,-2.854491108672527755e+00,-2.452750715240834337e-02,-2.795604107063263677e-01,inf
8.800000000000562039e+00,8.297918041172277492e-01,-6.882448896346209377e-01,-2.840558177632960923e+00,-2.429653857896705085e-02,-2.797528845175274448e-01,inf
8.820000000000550955e+00,8.238936877908378253e-01,-6.850012272368100064e-01,-2.847715009318052548e+00,-2.490122809254431344e-02,-2.792489765895463938e-01,inf
8.840000000000539870e+00,8.166043609861153296e-01,-6.829953101151546857e-01,-2.841031665289968977e+00,-3.115441379113055229e-02,-2.740379885073911947e-01,inf
8.860000000000528786e+00,8.095147495761751966e-01,-6.813981906631083607e-01,-2.827319021916125052e+00,-2.657164483334513091e-02,-2.778569626388790459e-01,inf
8.880000000000517701e+00,8.032674729454921669e-01,-6.785955609638099073e-01,-2.818867328074947665e+00,-3.432631978660938277e-02,-2.713947335111588366e-01,inf
8.900000000000506617e+00,7.971099066468074756e-01,-6.759982639529660275e-01,-2.807092485700836804e+00,-2.824555476872481208e-02,-2.764620376927293122e-01,inf
8.920000000000495533e+00,7.911200671655256311e-01,-6.735849912738125500e-01,-2.794257553054371179e+00,-1.706195079236516587e-02,-2.857817076730290173e-01,inf
8.940000000000484448e+00,7.846839791151550836e-01,-6.726153176533837819e-01,-2.773385992247786369e+00,-6.712920615820583588e-03,-2.944058994868161694e-01,inf
8.960000000000473364e+00,7.778376292812894111e-01,-6.727205270838760853e-01,-2.743775826953690711e+00,-9.398419157860437483e-04,-2.992167984035116191e-01,inf
8.980000000000462279e+00,7.710357523160169535e-01,-6.734046627412334507e-01,-2.709008930994296183e+00,-1.818274920797113890e-04,-3.001515229100664151e-01,inf
9.000000000000451195e+00,7.646080952458494950e-01,-6.748449297596678109e-01,-2.673340461211957120e+00,-5.872530781540153061e-04,-2.995106224348716428e-01,inf
9.020000000000440110e+00,7.586677620420684276e-01,-6.774307521603332161e-01,-2.639267456930129541e+00,-9.324174062711243277e-04,-2.992229854947740519e-01,inf
9.040000000000429026e+00,7.533868786865052236e-01,-6.813326262827130719e-01,-2.606935350226033066e+00,-1.024454378339134707e-03,-3.008537119819492678e-01,inf
9.060000000000417941e+00,7.488985387676134753e-01,-6.864109968708056453e-01,-2.575019746697501333e+00,-4.236615859611880808e-03,-3.035305132163432229e-01,inf
9.080000000000406857e+00,7.453345247175814370e-01,-6.922163100045911621e-01,-2.543235492249667384e+00,-6.416802917525998851e-03,-3.053473357646049879e-01,inf
9.100000000000395772e+00,7.427315399717394628e-01,-6.981944798592194523e-01,-2.514191113248153364e+00,-6.925032345422543235e-03,-3.057708602878521087e-01,inf
9.120000000000384688e+00,7.409708297354939965e-01,-7.041271392917689553e-01,-2.491148853978046418e+00,-6.226242394740966364e-03,-3.051885353289507941e-01,inf
9.140000000000373603e+00,7.399424911866436805e-01,-7.100708299520255284e-01,-2.476299376461489121e+00,-5.017049212820978710e-03,-3.041808743440174712e-01,inf
9.160000000000362519e+00,7.396064709799772263e-01,-7.161251810468274304e-01,-2.470426024870811421e+00,-3.862575225407094068e-03,-3.032188126878392342e-01,inf
9.180000000000351434e+00,7.399670755103362474e-01,-7.223012954499357097e-01,-2.473212717189635867e+00,-3.061384769979946883e-03,-3.025511539749832779e-01,inf
9.200000000000340350e+00,7.410416292434854890e-01,-7.285543893638237734e-01,-2.483526306851035148e+00,-2.421522797032871297e-03,-3.020179356641940482e-01,inf
9.220000000000329266e+00,7.428419173162568168e-01,-7.348443231129915265e-01,-2.499797271682270949e+00,-1.859037171870769802e-03,-3.015491976432256305e-01,inf
9.240000000000318181e+00,7.453759869541259908e-01,-7.411361831474240214e-01,-2.520546912299189035e+00,-1.239272839423311056e-03,-3.010327273661860814e-01,inf
9.260000000000307097e+00,7.486233561387338753e-01,-7.473616943142682434e-01,-2.545030535871337651e+00,-5.161572383563850291e-04,-3.004301310319636431e-01,inf
9.280000000000296012e+00,7.524446052617917990e-01,-7.533783041687123205e-01,-2.570856997190881899e+00,-3.153040918822336107e-03,-2.973724659009813753e-01,inf
9.300000000000284928e+00,7.566604631313655904e-01,-7.590986219606435936e-01,-2.601800247493746276e+00,-6.408306770592541932e-03,-3.053402556421604408e-01,inf
9.320000000000273843e+00,7.608825819419270386e-01,-7.643000020769665781e-01,-2.629633786486587077e+00,-1.946212646484666089e-02,-2.837815612792944364e-01,inf
9.340000000000262759e+00,7.652417733541770906e-01,-7.691811694128024568e-01,-2.664360339566320235e+00,-1.715366287185706579e-02,-3.142947190598808782e-01,inf
9.360000000000251674e+00,7.693865045122554314e-01,-7.735129410123399163e-01,-2.698387720460919237e+00,-2.014164609251507462e-02,-2.832152949229040928e-01,inf
9.380000000000240590e+00,7.734567802655017976e-01,-7.774039230285434421e-01,-2.735922807131662360e+00,-2.208982724771495557e-02,-3.184081893730957846e-01,inf
9.400000000000229505e+00,7.770791409924104887e-01,-7.808299005936170101e-01,-2.773987728973121847e+00,-1.800908866757988669e-02,-2.849924261103500833e-01,inf
9.420000000000218421e+00,7.804802796914815932e-01,-7.838840761998067119e-01,-2.813499919781146108e+00,-2.291064459675437939e-02,-3.190922038306286401e-01,inf
9.440000000000207336e+00,7.833493550729694332e-01,-7.865782228248214825e-01,-2.850206969839884419e+00,-1.859454291176312196e-02,-2.845045475735307194e-01,inf
9.460000000000196252e+00,7.859036707841273728e-01,-7.889763096762431038e-01,-2.885313078457032443e+00,-2.174759428432420164e-02,-3.181229952369368230e-01,inf
9.480000000000185167e+00,7.878077708993481698e-01,-7.911061193527293423e-01,-2.914869251500467051e+00,-2.033063167006867594e-02,-2.830578069416094245e-01,inf
9.500000000000174083e+00,7.892972904250225019e-01,-7.930315878629977666e-01,-2.941160874644718426e+00,-1.386326012391170259e-02,-3.115527167699264077e-01,inf
9.520000000000162999e+00,7.901630629652161009e-01,-7.947629438290990667e-01,-2.972783748970187823e+00,-4.038967432210682253e-03,-2.966341938064910866e-01,inf
9.540000000000151914e+00,7.906749045906218409e-01,-7.961511529674674126e-01,-3.009222396933257215e+00,-1.947864825079268294e-02,-3.162322068756605598e-01,inf
9.560000000000140830e+00,7.903026550472100897e-01,-7.974742024233379967e-01,-3.035024935160226978e+00,-2.908853623298239544e-02,-2.757595531391813237e-01,inf
9.580000000000129745e+00,7.893476841072671890e-01,-7.986474238322887054e-01,-3.054590413731585574e+00,-1.522260745261827400e-03,-3.012685506210515118e-01,inf
9.600000000000118661e+00,7.879045857461310920e-01,-7.991451235375770512e-01,-3.082888471964220223e+00,-5.151275622934647740e-03,-2.957072703142211156e-01,inf
9.620000000000107576e+00,7.860182578223897654e-01,-7.987999521331456965e-01,-3.115974373620491011e+00,-2.544455606997248973e-02,-3.212037967249770642e-01,inf
9.640000000000096492e+00,7.819379035027343994e-01,-7.991159023838294573e-01,-3.124150263131337812e+00,-4.377833661048957659e-02,-2.635180528245920084e-01,inf
9.660000000000085407e+00,7.772591284837985226e-01,-7.992103941735690942e-01,-3.119521424665275600e+00,-1.151959491942910995e-05,-2.999904003375671313e-01,inf
9.680000000000074323e+00,7.737319098352595237e-01,-7.968855920242583490e-01,-3.146272190356520504e+00,-4.000845626132942812e-02,-3.333403802177745123e-01,inf
9.700000000000063238e+00,7.675076993456142471e-01,-7.948293635694652082e-01,-3.150392898850019829e+00,-3.933180655466326364e-02,-2.672234945377806037e-01,inf
9.720000000000052154e+00,7.610211261750307044e-01,-7.929470128722597710e-01,-3.141986574492565243e+00,-1.492811973729428650e-02,-3.124400997810785618e-01,inf
9.740000000000041069e+00,7.563023252268531449e-01,-7.898302817466915648e-01,-3.158996555703796449e+00,-2.989338975985724595e-02,-3.249111581332143617e-01,inf
9.760000000000029985e+00,7.494384561012327195e-01,-7.881937477940408332e-01,-3.156355749636695851e+00,-3.317714696095073329e-02,-2.723523775325410456e-01,inf
9.780000000000018900e+00,7.422377332546975515e-01,-7.863582951498533369e-01,-3.144112500745356975e+00,-1.045724166809835955e-03,-3.008714368056748523e-01,inf
9.800000000000007816e+00,7.366371443314458922e-01,-7.819393096190362380e-01,-3.149141060494675237e+00,-1.012465760103879904e-02,-3.084372146675323223e-01,inf
9.819999999999996732e+00,7.300255726160364000e-01,-7.778881902688075112e-01,-3.143869670850327314e+00,-2.699425405230331323e-02,-2.775047882897472284e-01,inf
9.839999999999985647e+00,7.237568993824041730e-01,-7.740280190192277976e-01,-3.133660905634087612e+00,-8.372958365928439900e-04,-3.006977465304940256e-01,inf
9.859999999999974563e+00,7.186135106344870849e-01,-7.691719122505630279e-01,-3.128290838716844657e+00,-8.056500925961595019e-03,-2.932862492283653255e-01,inf
9.879999999999963478e+00,7.142520702219496975e-01,-7.641816222551598425e-01,-3.123866768896223611e+00,-9.356719584428917907e-03,-3.077972663203574211e-01,inf
9.899999999999952394e+00,7.098444648415653813e-01,-7.595424753786144123e-01,-3.117270108781043270e+00,-4.616774787527200274e-03,-3.038473123229393225e-01,inf
9.919999999999941309e+00,7.041575421984843652e-01,-7.564379920345840613e-01,-3.099332164010351498e+00,-2.335891564421066404e-03,-2.980534236963157668e-01,inf
9.939999999999930225e+00,6.977413293326699684e-01,-7.542147757512329687e-01,-3.072747733693686367e+00,-8.350913071944864735e-03,-2.930409057733792677e-01,inf
9.959999999999919140e+00,6.909536507327698196e-01,-7.524655517880398659e-01,-3.038983650725847863e+00,-1.188755508593588618e-02,-2.900937040950534174e-01,inf
9.979999999999908056e+00,6.843026966713273707e-01,-7.511941788282541221e-01,-3.002454707380741272e+00,-1.273137459785380655e-02,-2.893905211684551504e-01,inf
9.999999999999896971e+00,6.778452064214873785e-01,-7.508835972814553728e-01,-2.966738917647915752e+00,-1.226206595108485405e-02,-2.897816117074292763e-01,inf
