time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.055486290264575189e+00,-4.779955847258515744e-02,-1.266012324036122350e-01,1.363100294090139053e-01,1.580800316251146087e-01,-2.575795784312608777e-02,1.088500142097473145e+00,6.365620493888854980e-01,6.154134869575500488e-01,5.910638570785522461e-01,6.967734694480895996e-01,8.000000119209289551e-01
3.539999999999721148e+00,1.058742758388389271e+00,-5.056541129735292461e-02,-6.956610128213543132e-02,1.365115790024603315e-01,1.583668860450590521e-01,-2.369578484938005339e-02,1.092765331268310547e+00,6.402451395988464355e-01,6.219230890274047852e-01,5.909614562988281250e-01,6.922022104263305664e-01,8.000000119209289551e-01
3.559999999999718945e+00,1.062007664189395406e+00,-5.271702827840035743e-02,-1.192489627763761509e-02,1.365884736788188780e-01,1.585507222612118072e-01,-2.126644230584888787e-02,1.098112463951110840e+00,6.450684070587158203e-01,6.296579837799072266e-01,5.915989875793457031e-01,6.858481168746948242e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.065267079314934806e+00,-5.419435858395427186e-02,4.534298737439743099e-02,1.365111463312790874e-01,1.586209379602954717e-01,-1.847858148090372743e-02,1.105489611625671387e+00,6.518676877021789551e-01,6.399710178375244141e-01,5.932359099388122559e-01,6.765096783638000488e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.068509592720666701e+00,-5.494952202570807520e-02,1.012670031342326055e-01,1.362834788377482731e-01,1.585996646101672514e-01,-1.536972787614849546e-02,1.115809321403503418e+00,6.613910794258117676e-01,6.544220447540283203e-01,5.961980819702148438e-01,6.631135940551757812e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.071718167084787954e+00,-5.494515636442409701e-02,1.548671282516117520e-01,1.359164186296900612e-01,1.585010386286219430e-01,-1.199680466052124340e-02,1.129230976104736328e+00,6.736183166503906250e-01,6.742746233940124512e-01,6.007562279701232910e-01,6.457203626632690430e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.074876209386515624e+00,-5.415716904273309984e-02,2.051526413907922564e-01,1.354398947903749928e-01,1.583368903348085777e-01,-8.419563092767902435e-03,1.144849777221679688e+00,6.874291300773620605e-01,7.001305222511291504e-01,6.070912480354309082e-01,6.258291006088256836e-01,7.995259165763854980e-01
3.659999999999707931e+00,1.077979136249595626e+00,-5.257564742340509190e-02,2.510665444215132713e-01,1.349054691315134391e-01,1.581278069735010394e-01,-4.701065655019980895e-03,1.161116838455200195e+00,7.008844017982482910e-01,7.315640449523925781e-01,6.152639985084533691e-01,6.054597496986389160e-01,7.361494898796081543e-01
3.679999999999705729e+00,1.081039088210634880e+00,-5.021047767539088547e-02,2.914671913366055911e-01,1.343895491634303774e-01,1.579051183734828667e-01,-9.194762067333228607e-04,1.175778508186340332e+00,7.112534046173095703e-01,7.652549743652343750e-01,6.248009204864501953e-01,5.871582627296447754e-01,6.621003746986389160e-01
3.699999999999703526e+00,1.084086558538248646e+00,-4.710293398879039639e-02,3.251576073938613476e-01,1.339987609708639393e-01,1.577259043777319292e-01,2.827606161980730348e-03,1.186357140541076660e+00,7.162894606590270996e-01,7.939754724502563477e-01,6.342457532882690430e-01,5.743453502655029297e-01,5.895071029663085938e-01
3.719999999999701323e+00,1.087145142995460168e+00,-4.331416849219699161e-02,3.509690998056295141e-01,1.337658445123547368e-01,1.576044512275570630e-01,6.444750238848391544e-03,1.191930294036865234e+00,7.162894010543823242e-01,8.000000119209289551e-01,6.418844461441040039e-01,5.692193508148193359e-01,5.318617224693298340e-01
3.739999999999699121e+00,1.090214682673227076e+00,-3.892689566869378393e-02,3.679913650091927169e-01,1.337041355520220964e-01,1.575701742320987087e-01,9.810021518852636568e-03,1.193301916122436523e+00,7.127651572227478027e-01,8.000000119209289551e-01,6.472383737564086914e-01,5.708807110786437988e-01,5.000000000000000000e-01
3.759999999999696918e+00,1.093317755870623076e+00,-3.406749275386977693e-02,3.756341167119719993e-01,1.338054639768715137e-01,1.576369566393013288e-01,1.278155361432570768e-02,1.191574573516845703e+00,7.067555189132690430e-01,8.000000119209289551e-01,6.509404778480529785e-01,5.771811604499816895e-01,5.000000000000000000e-01
3.779999999999694715e+00,1.096469510722373197e+00,-2.888060101422373904e-02,3.736570174416864454e-01,1.340451971187065772e-01,1.577984464063118542e-01,1.523984997506003074e-02,1.187662482261657715e+00,6.991996169090270996e-01,8.000000119209289551e-01,6.538828611373901367e-01,5.860745906829833984e-01,5.000000000000000000e-01
3.799999999999692513e+00,1.099685147537698970e+00,-2.351287976196997365e-02,3.621718262159079882e-01,1.343786108831785397e-01,1.580272791723631165e-01,1.709803033696374874e-02,1.182433366775512695e+00,6.912414431571960449e-01,7.934473752975463867e-01,6.567121148109436035e-01,5.957219600677490234e-01,5.000000000000000000e-01
3.819999999999690310e+00,1.102980760434835172e+00,-1.810174970739059086e-02,3.416027597427003237e-01,1.348129216352445259e-01,1.583457013288480375e-01,1.829236535334601010e-02,1.176638960838317871e+00,6.838391423225402832e-01,7.802677154541015625e-01,6.596897244453430176e-01,6.048279404640197754e-01,5.000000000000000000e-01
3.839999999999688107e+00,1.106364651947659761e+00,-1.277225201910492380e-02,3.126051555729276177e-01,1.353164715897164916e-01,1.587321384083352771e-01,1.881594955553167817e-02,1.170783281326293945e+00,6.774908304214477539e-01,7.675247192382812500e-01,6.627882122993469238e-01,6.127578616142272949e-01,5.000000000000000000e-01
3.859999999999685905e+00,1.109833396991831256e+00,-7.630229019847445393e-03,2.759788050482275268e-01,1.358628462116240332e-01,1.591638649265288141e-01,1.871489474587366766e-02,1.165050983428955078e+00,6.722304821014404297e-01,7.558147311210632324e-01,6.658937931060791016e-01,6.193880438804626465e-01,5.000000000000000000e-01
3.879999999999683702e+00,1.113386266863408025e+00,-2.766131144539107911e-03,2.326494916216113040e-01,1.364393958429916121e-01,1.596265813688857726e-01,1.805147686110108660e-02,1.159359216690063477e+00,6.677867174148559570e-01,7.449918985366821289e-01,6.689403653144836426e-01,6.249084472656250000e-01,5.000000000000000000e-01
3.899999999999681499e+00,1.117027744265226552e+00,1.738129212092875964e-03,1.836571743075414986e-01,1.370377500037492369e-01,1.601094869355500772e-01,1.689015713930569484e-02,1.153586864471435547e+00,6.638086438179016113e-01,7.347301244735717773e-01,6.718123555183410645e-01,6.296916007995605469e-01,5.000000000000000000e-01
3.919999999999679297e+00,1.120758506027053736e+00,5.809337386971924477e-03,1.301675431087332135e-01,1.376275897984878538e-01,1.605818195705787654e-01,1.529561607396597196e-02,1.147711515426635742e+00,6.599334478378295898e-01,7.248820066452026367e-01,6.742036938667297363e-01,6.343761086463928223e-01,5.000000000000000000e-01
3.939999999999677094e+00,1.124539804858494918e+00,9.379336818714667512e-03,7.344628654053451944e-02,1.381536594905776461e-01,1.609875729360503716e-01,1.330392746525570213e-02,1.141695618629455566e+00,6.557680368423461914e-01,7.153297662734985352e-01,6.757251620292663574e-01,6.398308873176574707e-01,5.000000000000000000e-01
3.959999999999674891e+00,1.128317616657172007e+00,1.236306109922435947e-02,1.470074610310033447e-02,1.385770274058016061e-01,1.612809958115251907e-01,1.092675032065377506e-02,1.135198473930358887e+00,6.508411169052124023e-01,7.055162191390991211e-01,6.761751770973205566e-01,6.469375491142272949e-01,5.000000000000000000e-01
3.979999999999672688e+00,1.132052613002329178e+00,1.468506344538161867e-02,-4.486694227118879358e-02,1.388747482957004287e-01,1.614269234599231551e-01,8.180747704474347279e-03,1.127608776092529297e+00,6.446091532707214355e-01,6.944859623908996582e-01,6.754607558250427246e-01,6.565099954605102539e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.135718772515186270e+00,1.628558948784969429e-02,-1.040693823612707514e-01,1.390334173345888213e-01,1.613968159163320648e-01,5.092282234871499044e-03,1.118169903755187988e+00,6.364777684211730957e-01,6.810277700424194336e-01,6.734153032302856445e-01,6.693522930145263672e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.139299018665550500e+00,1.712245259623346172e-02,-1.617463109040105929e-01,1.390712804937125346e-01,1.611934565150500431e-01,1.693815993136434410e-03,1.106108784675598145e+00,6.259418129920959473e-01,6.637395024299621582e-01,6.697635054588317871e-01,6.860997080802917480e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.142775740729418787e+00,1.717342351753320395e-02,-2.167687115645354212e-01,1.390250260119152148e-01,1.608522703532886677e-01,-1.943350208619941139e-03,1.091362237930297852e+00,6.132670640945434570e-01,6.417799592018127441e-01,6.642818450927734375e-01,7.062853574752807617e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.146130082681992235e+00,1.644221164194803464e-02,-2.681149618567265080e-01,1.388888781628681846e-01,1.604041955730988178e-01,-5.717888961527643928e-03,1.075765848159790039e+00,6.004210710525512695e-01,6.165218949317932129e-01,6.572613716125488281e-01,7.269824743270874023e-01,5.147088170051574707e-01
4.079999999999697202e+00,1.149354773400551588e+00,1.496097335288470997e-02,-3.149266372583096607e-01,1.386375719431481857e-01,1.598801440123162887e-01,-9.517770684326772382e-03,1.062128543853759766e+00,5.900349617004394531e-01,5.913022756576538086e-01,6.497842669486999512e-01,7.441528439521789551e-01,5.649399757385253906e-01
4.099999999999703881e+00,1.152459043562122254e+00,1.278589644187100305e-02,-3.565394263417711040e-01,1.382838189574380205e-01,1.593174779387612761e-01,-1.322462487621521576e-02,1.051682949066162109e+00,5.831291079521179199e-01,5.683500766754150391e-01,6.427713036537170410e-01,7.560581564903259277e-01,6.150630116462707520e-01
4.119999999999710560e+00,1.155468623670522277e+00,9.996211302479740546e-03,-3.924545836794301468e-01,1.378804722066192812e-01,1.587629963393478449e-01,-1.672036020323613634e-02,1.044126152992248535e+00,5.791971683502197266e-01,5.482851266860961914e-01,6.363784074783325195e-01,7.633660435676574707e-01,6.637653708457946777e-01
4.139999999999717240e+00,1.158397637003503622e+00,6.672742850050039642e-03,-4.222472067698473386e-01,1.374445989122480560e-01,1.582242178907484198e-01,-1.992431593917397617e-02,1.038980960845947266e+00,5.774286389350891113e-01,5.318282842636108398e-01,6.306186914443969727e-01,7.672051191329956055e-01,7.091982960700988770e-01
4.159999999999723919e+00,1.161228259539482277e+00,2.884230319127989439e-03,-4.456065039421125418e-01,1.369906191496255421e-01,1.577084922460915972e-01,-2.278732171584670757e-02,1.035893678665161133e+00,5.771862268447875977e-01,5.198152065277099609e-01,6.256037354469299316e-01,7.683901786804199219e-01,7.490229606628417969e-01
4.179999999999730598e+00,1.163968887809659236e+00,-1.297220721962533130e-03,-4.622609819287784583e-01,1.365405185079096029e-01,1.572332568025110455e-01,-2.528122448458149096e-02,1.034636974334716797e+00,5.781923532485961914e-01,5.127541422843933105e-01,6.214138865470886230e-01,7.674480676651000977e-01,7.819296717643737793e-01
4.199999999999737277e+00,1.166639763135929986e+00,-5.793723888992852178e-03,-4.719616108295013324e-01,1.360983943291780573e-01,1.567995478459474623e-01,-2.739708514650897320e-02,1.035057663917541504e+00,5.804643034934997559e-01,5.105819106101989746e-01,6.179310679435729980e-01,7.646824717521667480e-01,8.000000119209289551e-01
4.219999999999743956e+00,1.169259962738073089e+00,-1.052944971597391532e-02,-4.744971771450269271e-01,1.356565582622189237e-01,1.563978783954281526e-01,-2.914907534329617272e-02,1.037065982818603516e+00,5.840989351272583008e-01,5.130100250244140625e-01,6.148982644081115723e-01,7.601692080497741699e-01,8.000000119209289551e-01
4.239999999999750635e+00,1.171853240661276496e+00,-1.543216436984751194e-02,-4.697298075987008659e-01,1.352598037808583065e-01,1.560717631667301875e-01,-3.053640711032006710e-02,1.040597915649414062e+00,5.891088247299194336e-01,5.196788311004638672e-01,6.120500564575195312e-01,7.539333105087280273e-01,8.000000119209289551e-01
4.259999999999757314e+00,1.174447686442338323e+00,-2.043193124003311878e-02,-4.576345569713953232e-01,1.349454355878148548e-01,1.558555269879613459e-01,-3.156097574448681747e-02,1.045504570007324219e+00,5.952920317649841309e-01,5.299570560455322266e-01,6.091908812522888184e-01,7.462095618247985840e-01,8.000000119209289551e-01
4.279999999999763993e+00,1.177072194294247254e+00,-2.546132847774845720e-02,-4.383200187352620514e-01,1.347282570699202264e-01,1.557572825053679111e-01,-3.223056895525405058e-02,1.051451325416564941e+00,6.021781563758850098e-01,5.427638292312622070e-01,6.062169671058654785e-01,7.375838160514831543e-01,8.000000119209289551e-01
4.299999999999770672e+00,1.179747636531552901e+00,-3.045217816484824258e-02,-4.120271970020765728e-01,1.346151776377693121e-01,1.557740279500022806e-01,-3.255720482650228953e-02,1.057942509651184082e+00,6.091319918632507324e-01,5.566949248313903809e-01,6.031283736228942871e-01,7.288949489593505859e-01,8.000000119209289551e-01
4.319999999999777351e+00,1.182487521222711058e+00,-3.533958498373873658e-02,-3.791239524832760166e-01,1.346096739741556303e-01,1.558988897773019855e-01,-3.255003725618342558e-02,1.064460754394531250e+00,6.155714988708496094e-01,5.703825950622558594e-01,6.000337004661560059e-01,7.209666967391967773e-01,8.000000119209289551e-01
4.339999999999784031e+00,1.185306592995107877e+00,-4.005881741299771592e-02,-3.401274785941413303e-01,1.347100791751407733e-01,1.561217292963527903e-01,-3.221496757331758498e-02,1.070582509040832520e+00,6.211364269256591797e-01,5.827826857566833496e-01,5.971248149871826172e-01,7.143518328666687012e-01,8.000000119209289551e-01
4.359999999999790710e+00,1.188221998941302537e+00,-4.454304787611701455e-02,-2.957077918757294310e-01,1.349110937909098196e-01,1.564318706885786670e-01,-3.155243114837887053e-02,1.076038837432861328e+00,6.257489919662475586e-01,5.933313965797424316e-01,5.946127772331237793e-01,7.091493606567382812e-01,8.000000119209289551e-01
4.379999999999797389e+00,1.191248605178621744e+00,-4.872603291321864205e-02,-2.466933295473626997e-01,1.351941070586782923e-01,1.568092000514608730e-01,-3.056770949982549890e-02,1.080754637718200684e+00,6.295664906501770020e-01,6.019828915596008301e-01,5.926588177680969238e-01,7.050157785415649414e-01,8.000000119209289551e-01
4.399999999999804068e+00,1.194372387314799111e+00,-5.254207912026775951e-02,-1.940684273682168615e-01,1.355110450421842527e-01,1.572083643411668619e-01,-2.925124690784676115e-02,1.084865927696228027e+00,6.328754425048828125e-01,6.091127991676330566e-01,5.913273096084594727e-01,7.014071345329284668e-01,8.000000119209289551e-01
4.419999999999810747e+00,1.197558920053221065e+00,-5.590501184124324618e-02,-1.388159007035295600e-01,1.358085426916421923e-01,1.575833560158552138e-01,-2.757768077685468847e-02,1.088740706443786621e+00,6.360808014869689941e-01,6.154358983039855957e-01,5.905983448028564453e-01,6.977196335792541504e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.200780249524992627e+00,-5.873082707579913020e-02,-8.192912140865789283e-02,1.360367717679034916e-01,1.578954363252412507e-01,-2.553449197513645366e-02,1.092933177947998047e+00,6.397117376327514648e-01,6.218633651733398438e-01,5.904763936996459961e-01,6.932458281517028809e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.204016960502835909e+00,-6.094706901518004427e-02,-2.440632432453759826e-02,1.361474516408384128e-01,1.581107626015186562e-01,-2.312267010034754072e-02,1.098165512084960938e+00,6.444279551506042480e-01,6.294485926628112793e-01,5.910816788673400879e-01,6.870746016502380371e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.207255550390936349e+00,-6.249314520120580196e-02,3.277152600355639350e-02,1.361079918743179351e-01,1.582155053765581243e-01,-2.035057320842997147e-02,1.105375647544860840e+00,6.510596275329589844e-01,6.395280361175537109e-01,5.926638841629028320e-01,6.780164241790771484e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.210485361961938011e+00,-6.332075853120339159e-02,8.863493957175416771e-02,1.359212255801459934e-01,1.582307335461875519e-01,-1.725310996811348779e-02,1.115475416183471680e+00,6.603654026985168457e-01,6.536428332328796387e-01,5.955399870872497559e-01,6.649784445762634277e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.213690396784282477e+00,-6.339202385147008068e-02,1.422051601768180296e-01,1.355980896537337388e-01,1.581709723060164552e-01,-1.388708453844930864e-02,1.128644108772277832e+00,6.723566055297851562e-01,6.730508804321289062e-01,5.999704599380493164e-01,6.479628086090087891e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.216854091925881232e+00,-6.268204772827956628e-02,1.924949671525169326e-01,1.351671892881751436e-01,1.580475179434180644e-01,-1.031231003106285876e-02,1.144016385078430176e+00,6.859588027000427246e-01,6.983938813209533691e-01,6.061316132545471191e-01,6.284089684486389160e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.219971236816634441e+00,-6.118018714092882115e-02,2.384547036713358381e-01,1.346770817031087697e-01,1.578798241604986163e-01,-6.591828931224079716e-03,1.160137176513671875e+00,6.993392109870910645e-01,7.293978333473205566e-01,6.141208410263061523e-01,6.082423925399780273e-01,7.401601076126098633e-01
4.579999999999864180e+00,1.223053075897010400e+00,-5.889510594004077060e-02,2.789522411807786040e-01,1.342003927793925522e-01,1.576978605356639251e-01,-2.802978121542602612e-03,1.174873352050781250e+00,7.098763585090637207e-01,7.630151510238647461e-01,6.235612630844116211e-01,5.898675918579101562e-01,6.666103601455688477e-01
4.599999999999870859e+00,1.226128331457846610e+00,-5.586667644904386165e-02,3.127997703265357199e-01,1.338412230483967402e-01,1.575561089984852392e-01,9.570616932005437776e-04,1.185744285583496094e+00,7.152323126792907715e-01,7.921997904777526855e-01,6.330833435058593750e-01,5.766375660896301270e-01,5.934755802154541016e-01
4.619999999999877538e+00,1.229222185096908948e+00,-5.215546167672996392e-02,3.388312488968766578e-01,1.336366342923644701e-01,1.574698069713119097e-01,4.593102028095522385e-03,1.191658616065979004e+00,7.155264019966125488e-01,8.000000119209289551e-01,6.408973336219787598e-01,5.709423422813415527e-01,5.347114205360412598e-01
4.639999999999884217e+00,1.232332573137341347e+00,-4.784159472659854639e-02,3.561288002835681366e-01,1.335999485535730724e-01,1.574661908431162216e-01,7.985209767389780250e-03,1.193312168121337891e+00,7.122650742530822754e-01,8.000000119209289551e-01,6.463915705680847168e-01,5.720983743667602539e-01,5.000000000000000000e-01
4.659999999999890896e+00,1.235480581877725470e+00,-4.304909218673791393e-02,3.640906526714532965e-01,1.337229266473468903e-01,1.575595610448536077e-01,1.099172238832928777e-02,1.191831707954406738e+00,7.065384387969970703e-01,8.000000119209289551e-01,6.501733064651489258e-01,5.779501795768737793e-01,5.000000000000000000e-01
4.679999999999897575e+00,1.238680014506713611e+00,-3.792163544927185104e-02,3.624614631239029827e-01,1.339800711522111387e-01,1.577432053933152667e-01,1.349156050963360234e-02,1.188156723976135254e+00,6.992753148078918457e-01,8.000000119209289551e-01,6.531381011009216309e-01,5.864336490631103516e-01,5.000000000000000000e-01
4.699999999999904254e+00,1.241944351487423326e+00,-3.260555338122672620e-02,3.513363359265069263e-01,1.343263191707777249e-01,1.579888276584791307e-01,1.539630565737176542e-02,1.183125376701354980e+00,6.915349364280700684e-01,7.945687770843505859e-01,6.559467315673828125e-01,5.957813262939453125e-01,5.000000000000000000e-01
4.719999999999910933e+00,1.245288127243228349e+00,-2.723868742365886941e-02,3.311241146231510002e-01,1.347668192157141231e-01,1.583158669242254735e-01,1.663964781243097019e-02,1.177452325820922852e+00,6.842158436775207520e-01,7.816131114959716797e-01,6.588874459266662598e-01,6.047539114952087402e-01,5.000000000000000000e-01
4.739999999999917613e+00,1.248719021918206717e+00,-2.194682590882929274e-02,3.024690069781460489e-01,1.352726410012302649e-01,1.587055314164219078e-01,1.720932145204868979e-02,1.171644568443298340e+00,6.778403520584106445e-01,7.688944339752197266e-01,6.619567275047302246e-01,6.126895546913146973e-01,5.000000000000000000e-01
4.759999999999924292e+00,1.252232599170190142e+00,-1.683715558812459712e-02,2.661635566605782266e-01,1.358157588135532334e-01,1.591342797171405588e-01,1.714869573474616521e-02,1.165926098823547363e+00,6.725110411643981934e-01,7.571252584457397461e-01,6.650429368019104004e-01,6.193917393684387207e-01,5.000000000000000000e-01
4.779999999999930971e+00,1.255826775552376429e+00,-1.200117380549309276e-02,2.231272653560151809e-01,1.363832848845132895e-01,1.595882576285013177e-01,1.651831658896801142e-02,1.160248637199401855e+00,6.680034995079040527e-01,7.462489008903503418e-01,6.680721640586853027e-01,6.249969005584716797e-01,5.000000000000000000e-01
4.799999999999937650e+00,1.259504750445848309e+00,-7.521687771440910275e-03,1.743945686145647045e-01,1.369673197727927227e-01,1.600573204022177620e-01,1.538233431246735158e-02,1.154500007629394531e+00,6.639833450317382812e-01,7.359592318534851074e-01,6.709301471710205078e-01,6.298456788063049316e-01,5.000000000000000000e-01
4.819999999999944329e+00,1.263267498118831877e+00,-3.472808794007409272e-03,1.211229842963878062e-01,1.375406625266895888e-01,1.605137403007374508e-01,1.380563154179920322e-02,1.148653864860534668e+00,6.600932478904724121e-01,7.260937690734863281e-01,6.733222603797912598e-01,6.345474720001220703e-01,5.000000000000000000e-01
4.839999999999951008e+00,1.267078086795520253e+00,7.853883231218050653e-05,6.457858540048304341e-02,1.380484850228162752e-01,1.609020204961629785e-01,1.182851667062126584e-02,1.142676830291748047e+00,6.559455394744873047e-01,7.165295481681823730e-01,6.748635172843933105e-01,6.399525403976440430e-01,5.000000000000000000e-01
4.859999999999957687e+00,1.270881379559415603e+00,3.048509125570753042e-03,5.971266249458481029e-03,1.384512822225556494e-01,1.611762583449349584e-01,9.464209650010411284e-03,1.136248826980590820e+00,6.510801911354064941e-01,7.067332863807678223e-01,6.753451228141784668e-01,6.469375491142272949e-01,5.000000000000000000e-01
4.879999999999964366e+00,1.274636530707338400e+00,5.361554174867944056e-03,-5.349649971135102960e-02,1.387261033430831625e-01,1.613014294281737981e-01,6.730312949211403502e-03,1.128766298294067383e+00,6.449559330940246582e-01,6.957608461380004883e-01,6.746734976768493652e-01,6.563320755958557129e-01,5.000000000000000000e-01
4.899999999999971045e+00,1.278316394031788539e+00,6.957550324805328312e-03,-1.126358603171006556e-01,1.388597206948753160e-01,1.612490718244071752e-01,3.653584244496505158e-03,1.119467496871948242e+00,6.369672417640686035e-01,6.824104785919189453e-01,6.726850271224975586e-01,6.689773201942443848e-01,5.000000000000000000e-01
4.919999999999977724e+00,1.281903272457818765e+00,7.793651373401877525e-03,-1.702854290503287293e-01,1.388673023797108441e-01,1.610185912914111062e-01,2.663247637418372630e-04,1.107564449310302734e+00,6.265871524810791016e-01,6.652947068214416504e-01,6.691091060638427734e-01,6.855500340461730957e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.285379872196921180e+00,7.846783053571115829e-03,-2.253142794859737674e-01,1.387866835480093264e-01,1.606456765120386487e-01,-3.364148207152439264e-03,1.092949628829956055e+00,6.140400171279907227e-01,6.435634493827819824e-01,6.637203693389892578e-01,7.056235074996948242e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.288727249432964017e+00,7.119371774931271268e-03,-2.766948680998661536e-01,1.386154370527367674e-01,1.601629329245190803e-01,-7.137614436045026933e-03,1.077374815940856934e+00,6.012195348739624023e-01,6.185039281845092773e-01,6.567806005477905273e-01,7.263445258140563965e-01,5.134562253952026367e-01
4.979999999999997762e+00,1.291937735472285409e+00,5.642227182894143933e-03,-3.235627525572251639e-01,1.383300696200223667e-01,1.596025036162229405e-01,-1.094276615760141416e-02,1.063621759414672852e+00,5.907298326492309570e-01,5.933683514595031738e-01,6.493337750434875488e-01,7.437055110931396484e-01,5.632715225219726562e-01
5.000000000000004441e+00,1.295020285980711616e+00,3.470152122848180198e-03,-3.652470585367673661e-01,1.379423556025498876e-01,1.590027433331483442e-01,-1.466185156943764466e-02,1.053019404411315918e+00,5.836784243583679199e-01,5.704250931739807129e-01,6.423222422599792480e-01,7.558574676513671875e-01,6.131013035774230957e-01
5.020000000000011120e+00,1.298000660975470177e+00,6.809567361628077187e-04,-4.012454261434150737e-01,1.375045930989388099e-01,1.584112699874046792e-01,-1.817641518264067821e-02,1.045333862304687500e+00,5.796312093734741211e-01,5.503018498420715332e-01,6.359316706657409668e-01,7.633668184280395508e-01,6.616486907005310059e-01
5.040000000000017799e+00,1.300895847778371195e+00,-2.644267180595905042e-03,-4.311322556054333344e-01,1.370367005018797435e-01,1.578384237436857851e-01,-2.140328409519022881e-02,1.040086150169372559e+00,5.777776241302490234e-01,5.337077379226684570e-01,6.301689743995666504e-01,7.673403024673461914e-01,7.071127891540527344e-01
5.060000000000024478e+00,1.303688675225640026e+00,-6.436583641237336728e-03,-4.545946841433624597e-01,1.365531656697295260e-01,1.572913719370863939e-01,-2.429154780784575224e-02,1.036910295486450195e+00,5.774527192115783691e-01,5.215212702751159668e-01,6.251373887062072754e-01,7.686052918434143066e-01,7.470620870590209961e-01
5.080000000000031157e+00,1.306387241926413090e+00,-1.062427335783322491e-02,-4.713635686169745376e-01,1.360770982152187392e-01,1.567885058766567419e-01,-2.681179386296351705e-02,1.035570383071899414e+00,5.783632993698120117e-01,5.142717957496643066e-01,6.209219098091125488e-01,7.677171826362609863e-01,7.801131010055541992e-01
5.100000000000037836e+00,1.309012502298308345e+00,-1.512989886786847427e-02,-4.811915446803023966e-01,1.356139325261051798e-01,1.563321527600224081e-01,-2.895315815554279359e-02,1.035910964012145996e+00,5.805280804634094238e-01,5.118921995162963867e-01,6.174168586730957031e-01,7.650110721588134766e-01,8.000000119209289551e-01
5.120000000000044516e+00,1.311584168546552132e+00,-1.987764812309184004e-02,-4.838681479322047285e-01,1.351550707213743652e-01,1.559119123809202534e-01,-3.072930073729793210e-02,1.037842035293579102e+00,5.840501785278320312e-01,5.140997767448425293e-01,6.143754124641418457e-01,7.605758309364318848e-01,8.000000119209289551e-01
5.140000000000051195e+00,1.314126396927966844e+00,-2.479544678141643033e-02,-4.792546153786146901e-01,1.347419296382633136e-01,1.555679145930972951e-01,-3.214066023385703241e-02,1.041299223899841309e+00,5.889490246772766113e-01,5.205484032630920410e-01,6.115359663963317871e-01,7.544367909431457520e-01,8.000000119209289551e-01
5.160000000000057874e+00,1.316667720833011090e+00,-2.981345420442899075e-02,-4.673238032584525747e-01,1.344138851678606528e-01,1.553364968812700753e-01,-3.318876222362138889e-02,1.046130537986755371e+00,5.950262546539306641e-01,5.306115746498107910e-01,6.087029576301574707e-01,7.468276619911193848e-01,8.000000119209289551e-01
5.180000000000064553e+00,1.319237650616191804e+00,-3.486439511816491477e-02,-4.481814888298198407e-01,1.341865175323275206e-01,1.552264680223253979e-01,-3.388089747458579437e-02,1.051997542381286621e+00,6.018129587173461914e-01,5.432062149047851562e-01,6.057685613632202148e-01,7.383299469947814941e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.321858048246435935e+00,-3.988007185692726830e-02,-4.220663354596542183e-01,1.340665535198795610e-01,1.552347199188816307e-01,-3.422863610954263863e-02,1.058408260345458984e+00,6.086832880973815918e-01,5.569444298744201660e-01,6.027217507362365723e-01,7.297599911689758301e-01,8.000000119209289551e-01
5.220000000000077911e+00,1.324543016113409521e+00,-4.479530135697512572e-02,-3.893435955660675685e-01,1.340573032895289451e-01,1.553545029560290391e-01,-3.424091852091785959e-02,1.064859986305236816e+00,6.150721311569213867e-01,5.704966783523559570e-01,5.996544957160949707e-01,7.219042181968688965e-01,8.000000119209289551e-01
5.240000000000084590e+00,1.327307725648273928e+00,-4.954525029972212113e-02,-3.505269245997253980e-01,1.341569104600260631e-01,1.555757663655588929e-01,-3.392347257852611209e-02,1.070942759513854980e+00,6.206279397010803223e-01,5.828456878662109375e-01,5.967481136322021484e-01,7.152967453002929688e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.330169779202691860e+00,-5.406307474634564070e-02,-3.062821143319947592e-01,1.343601992592527716e-01,1.558879257008745634e-01,-3.327671157743361530e-02,1.076386332511901855e+00,6.252632141113281250e-01,5.934109091758728027e-01,5.942188501358032227e-01,7.100584506988525391e-01,8.000000119209289551e-01
