time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,6.522386396705700529e-01,-1.001381071689829927e+00,-2.784528803730012214e+00,-4.143180495210927600e-02,-4.710683675891035316e-01,5.172632520633788644e-01
6.400000000000471978e+00,6.499907419075915405e-01,-1.003944252646643776e+00,-2.860198104618356663e+00,-4.866765457093959885e-02,-4.698415258376579251e-01,5.202781894045581668e-01
6.420000000000478657e+00,6.477144315415045428e-01,-1.005904357669153537e+00,-2.930952805775482339e+00,-5.052582194954356037e-02,-4.699696614522275162e-01,5.210524258123098162e-01
6.440000000000485336e+00,6.458289119482998331e-01,-1.007651723496947760e+00,-3.008447926408023054e+00,-5.137886550262082963e-02,-4.703857109944335479e-01,5.214078606260920123e-01
6.460000000000492015e+00,6.443217796806087749e-01,-1.008990150597326441e+00,-3.098457686883899331e+00,-5.502764778616322378e-02,-4.696384895993837016e-01,5.229281865775680105e-01
6.480000000000498694e+00,6.426457328281873771e-01,-1.009331837700122136e+00,-3.195411074913176108e+00,-6.014295967217950234e-02,-4.676428191636028409e-01,5.250595665300747950e-01
6.500000000000505374e+00,6.403446256245370893e-01,-1.008437920320445436e+00,-3.289874613234886169e+00,-6.146873234987149104e-02,-4.658907059589135757e-01,5.256119718124464546e-01
6.520000000000512053e+00,6.374707483513193385e-01,-1.006567335761438864e+00,-3.378197091233248184e+00,-5.828990017205466084e-02,-4.647528870023089898e-01,5.242874584050227771e-01
6.540000000000518732e+00,6.342317656510979562e-01,-1.004097795989876696e+00,-3.461259764902407721e+00,-5.248629933945760800e-02,-4.639323800892395933e-01,5.218692913914406706e-01
6.560000000000525411e+00,6.307327665333187783e-01,-1.001191804613430492e+00,-3.540040712941854739e+00,-4.505686877092367204e-02,-4.632825871519125616e-01,5.187736953212181978e-01
6.580000000000532090e+00,6.269640642985574441e-01,-9.978043656509415493e-01,-3.613942479933247132e+00,-3.594589935847629369e-02,-4.628030534584550715e-01,5.149774580660317902e-01
6.600000000000538769e+00,6.228553200279431934e-01,-9.938777988283100662e-01,-3.681277821357871183e+00,-2.460333379822356864e-02,-4.626218008417409822e-01,5.102513890825931542e-01
6.620000000000545448e+00,6.183364439262889478e-01,-9.894361957065694879e-01,-3.739951593898208415e+00,-1.103023296636225156e-02,-4.627426916447332506e-01,5.045959304026509384e-01
6.640000000000552127e+00,6.133828336945604809e-01,-9.845640313367455265e-01,-3.788125370811213255e+00,-4.254899861566352470e-03,-4.630591400861612250e-01,4.982271250576806865e-01
6.660000000000558806e+00,6.079630418085691934e-01,-9.794099772179168939e-01,-3.824398136032870266e+00,-2.076076303435074946e-02,-4.635277046183151617e-01,4.913496820690205213e-01
6.680000000000565485e+00,6.019801074351182057e-01,-9.741103245147838541e-01,-3.847553895934467061e+00,-3.857303948964525137e-02,-4.642923089453177554e-01,4.839279002126478102e-01
6.700000000000572165e+00,5.952837384247180452e-01,-9.686755026683911973e-01,-3.856386127045730028e+00,-5.775156696112828530e-02,-4.653732962091972625e-01,4.759368470995298805e-01
6.720000000000578844e+00,5.879346626302254242e-01,-9.630266533994745748e-01,-3.850822321678462945e+00,-7.787736867740280289e-02,-4.666474820579034621e-01,4.675510963844154988e-01
6.740000000000585523e+00,5.803164831790408318e-01,-9.572540758118625037e-01,-3.832822684755167408e+00,-9.767961712664487151e-02,-4.678156331802261203e-01,4.593001595305646334e-01
6.760000000000592202e+00,5.728719917232030223e-01,-9.515278646888859493e-01,-3.806444276874411781e+00,-1.161047069768997159e-01,-4.686943745544517870e-01,4.516230387596251172e-01
6.780000000000598881e+00,5.659222542869302153e-01,-9.460295914176262144e-01,-3.776073958206733305e+00,-1.322674787829250242e-01,-4.691224663418407936e-01,4.448885505071145663e-01
6.800000000000605560e+00,5.595606704606712611e-01,-9.408883665442232536e-01,-3.744538088339666615e+00,-1.456110057172163297e-01,-4.689689822748120962e-01,4.393287476178265316e-01
6.820000000000612239e+00,5.536388490580902433e-01,-9.361289718791367953e-01,-3.712154549210545440e+00,-1.562107746969108035e-01,-4.682254637475323222e-01,4.349121772096204985e-01
6.840000000000618918e+00,5.478280741699782519e-01,-9.316598880781170600e-01,-3.676703604143567450e+00,-1.648671667608438141e-01,-4.670624659884746177e-01,4.313053471829817465e-01
6.860000000000625597e+00,5.417072477420772358e-01,-9.272940308976049817e-01,-3.633984659293091113e+00,-1.728373089613029212e-01,-4.657601928275407754e-01,4.279844545994571092e-01
6.880000000000632276e+00,5.348304395068722572e-01,-9.227943324130373215e-01,-3.578380665318132703e+00,-1.816806628620686592e-01,-4.646944771650529105e-01,4.242997238074713851e-01
6.900000000000638956e+00,5.268163304284160242e-01,-9.179967323080842068e-01,-3.503357645539245890e+00,-1.935750940080007976e-01,-4.646151333925759852e-01,4.193437108299996607e-01
6.920000000000645635e+00,5.175799851586226907e-01,-9.130754065452858503e-01,-3.404404519706119014e+00,-2.105562760655903531e-01,-4.666470927153670289e-01,4.122682183060040195e-01
6.940000000000652314e+00,5.076250429688889954e-01,-9.087955501615363474e-01,-3.285364085792703115e+00,-2.298628443145838418e-01,-4.705592660058297572e-01,4.042238148689233923e-01
6.960000000000658993e+00,4.978383587203416560e-01,-9.062290105712850208e-01,-3.161189702606651331e+00,-2.435666136855571540e-01,-4.740733815741692836e-01,3.985139109643511812e-01
6.980000000000665672e+00,4.888595704880985826e-01,-9.060721406865330785e-01,-3.051751583177902738e+00,-2.461258492075690252e-01,-4.753252472650169591e-01,3.974475628301795682e-01
7.000000000000672351e+00,4.807723556589411085e-01,-9.083605852023087790e-01,-2.972985474106777382e+00,-2.376145700724823229e-01,-4.742496331000325416e-01,4.009939291364656988e-01
7.020000000000679030e+00,4.733479976809246148e-01,-9.128265007949041276e-01,-2.935697467771596791e+00,-2.182642805370414163e-01,-4.706809602968817785e-01,4.090565497762327363e-01
7.040000000000685709e+00,4.667882527974528406e-01,-9.187286924092611384e-01,-2.941927191004270803e+00,-1.906443467861037855e-01,-4.653320271482357939e-01,4.205648555057900917e-01
7.060000000000692388e+00,4.614663421446098535e-01,-9.240897258285142302e-01,-2.967680873627391414e+00,-1.688963875561622363e-01,-4.624651291477115400e-01,4.296265051849323946e-01
7.080000000000699067e+00,4.565936514199356311e-01,-9.272144515882617677e-01,-2.968905352779025897e+00,-1.552354243836250869e-01,-4.607610717405326017e-01,4.353185731734895425e-01
7.100000000000705747e+00,4.515671958114430007e-01,-9.284667062875403554e-01,-2.921453279933991620e+00,-1.441772266086236709e-01,-4.581409057187421086e-01,4.399261555797401302e-01
7.120000000000712426e+00,4.471601472908176556e-01,-9.301529758920149549e-01,-2.844270047745955488e+00,-1.356592800321614334e-01,-4.568659506899312994e-01,4.434752999865994028e-01
7.140000000000719105e+00,4.442003309955888657e-01,-9.332990295827214844e-01,-2.761554031598276282e+00,-1.311629675303115639e-01,-4.584662714427359953e-01,4.453487635290368507e-01
7.160000000000725784e+00,4.426453682373210352e-01,-9.374033408758680741e-01,-2.682532857823173966e+00,-1.339364288244409007e-01,-4.640363529772691953e-01,4.441931546564829580e-01
7.180000000000732463e+00,4.410195196654435046e-01,-9.430415536305528645e-01,-2.630137977476148858e+00,-1.391109012907492948e-01,-4.726180682204615402e-01,4.420371244621877915e-01
7.200000000000739142e+00,4.380350096161580997e-01,-9.505366236200248897e-01,-2.619747718928352231e+00,-1.355464262391184171e-01,-4.796950730227282356e-01,4.435223224003673193e-01
7.220000000000745821e+00,4.339613840762847063e-01,-9.584194947487377769e-01,-2.639599022001637874e+00,-1.240104436538348592e-01,-4.836934125603231660e-01,4.483289818109021385e-01
7.240000000000752500e+00,4.298305440983128389e-01,-9.659367768862302528e-01,-2.675774509988475547e+00,-1.058684416963705244e-01,-4.841106019355111423e-01,4.558881492931789459e-01
7.260000000000759179e+00,4.264105147546096708e-01,-9.736867911695864519e-01,-2.729134655215414540e+00,-8.313235172343595714e-02,-4.824406892591839857e-01,4.653615201152350167e-01
7.280000000000765858e+00,4.237791329826415265e-01,-9.815706478460383133e-01,-2.798646512489813443e+00,-4.651450217293846140e-02,-4.751129792252886674e-01,4.806189574279423060e-01
7.300000000000772538e+00,4.214405353879876470e-01,-9.888266804414609368e-01,-2.874362800678504026e+00,-1.287283988953658032e-02,-4.688661336174639871e-01,4.946363167126930915e-01
7.320000000000779217e+00,4.190124303819773299e-01,-9.955966795525666990e-01,-2.960581635388292110e+00,-5.335894679533569919e-03,-4.681990385321198045e-01,5.022232894498056543e-01
7.340000000000785896e+00,4.164386358863135795e-01,-1.001715582768263335e+00,-3.060693895271695997e+00,-1.924861998653177794e-02,-4.685229080296218207e-01,5.080202583277215744e-01
7.360000000000792575e+00,4.136438693114795062e-01,-1.006234007830121735e+00,-3.161270041873864844e+00,-3.756203164501927677e-02,-4.659941720388562358e-01,5.156508465187580326e-01
7.380000000000799254e+00,4.105950430991197608e-01,-1.008803553888333759e+00,-3.247774915557228415e+00,-5.489259171280957972e-02,-4.623647981187357092e-01,5.228719132136706582e-01
7.400000000000805933e+00,4.075088780626783258e-01,-1.010120848237402003e+00,-3.320871605037396534e+00,-6.315850906335836179e-02,-4.608647590216713996e-01,5.263160454430659829e-01
7.420000000000812612e+00,4.047264854876694851e-01,-1.011029960876153933e+00,-3.391047974868171444e+00,-6.511134455730864523e-02,-4.610667688417354748e-01,5.271297268988786033e-01
7.440000000000819291e+00,4.023796737081031250e-01,-1.011952350837617809e+00,-3.469107650105522467e+00,-6.518044306427768497e-02,-4.618861559340448064e-01,5.271585179434490342e-01
7.460000000000825970e+00,4.004960144630279051e-01,-1.012586003285996572e+00,-3.559288765204939420e+00,-6.824405413554721078e-02,-4.614612365254418536e-01,5.284350225564780068e-01
7.480000000000832650e+00,3.988303570579870838e-01,-1.012152202687762959e+00,-3.655060625353769410e+00,-7.300788297835722473e-02,-4.596955433466164975e-01,5.304199512409821793e-01
7.500000000000839329e+00,3.971425897268495708e-01,-1.010330114604805818e+00,-3.747736336395576018e+00,-7.439145043499770238e-02,-4.580245355406705743e-01,5.309964376812490450e-01
7.520000000000846008e+00,3.954046123696856041e-01,-1.007435052035289047e+00,-3.834601346694736179e+00,-7.168778949305600057e-02,-4.568436244088326936e-01,5.298699122887733370e-01
7.540000000000852687e+00,3.936234556047667477e-01,-1.003883946514775749e+00,-3.916626254255635153e+00,-6.642543284041647900e-02,-4.559764493166305055e-01,5.276772636835068697e-01
7.560000000000859366e+00,3.918088165027909797e-01,-9.998330940606504624e-01,-3.994634700218506751e+00,-5.941749843880925197e-02,-4.553110884614223197e-01,5.247572910161705240e-01
7.580000000000866045e+00,3.899754320288733589e-01,-9.952127336957405923e-01,-4.067961843310311743e+00,-5.058241879529674218e-02,-4.548334579091390384e-01,5.210760078313736443e-01
7.600000000000872724e+00,3.880979581242299803e-01,-9.899318227237821066e-01,-4.134963957818542646e+00,-3.944655852042559807e-02,-4.546361852801354964e-01,5.164360660501773337e-01
7.620000000000879403e+00,3.861007903979052358e-01,-9.839886321600603836e-01,-4.193558949425402638e+00,-2.624929083519162917e-02,-4.546537902837388678e-01,5.109372045146631791e-01
7.640000000000886082e+00,3.839123539271413477e-01,-9.774538281334043122e-01,-4.241795327578619101e+00,-1.166541879092308776e-02,-4.547406018959491703e-01,5.048605911628846199e-01
7.660000000000892761e+00,3.814304070155644100e-01,-9.704511816257462842e-01,-4.278148558138373581e+00,-3.642069803386016515e-03,-4.547997727481936092e-01,4.984824709152558264e-01
7.680000000000899441e+00,3.785097695231294246e-01,-9.630727075868493747e-01,-4.301440406076280532e+00,-1.977349911010528594e-02,-4.549826785544868746e-01,4.917610420374561309e-01
7.700000000000906120e+00,3.750286814698436388e-01,-9.552809726473463492e-01,-4.310663715975966426e+00,-3.736540061716282085e-02,-4.555074486559409497e-01,4.844310830761821562e-01
7.720000000000912799e+00,3.710753675171463706e-01,-9.470200479595013432e-01,-4.305865100462509254e+00,-5.661907837688726075e-02,-4.564341850173438964e-01,4.764087173429636390e-01
7.740000000000919478e+00,3.669466776603061420e-01,-9.385117562023590487e-01,-4.288905167080369729e+00,-7.635833619462037425e-02,-4.574939993757565215e-01,4.681840265855748418e-01
7.760000000000926157e+00,3.629419268056006675e-01,-9.300997564772059967e-01,-4.263548957652655069e+00,-9.520732213691762702e-02,-4.584118198786036880e-01,4.603302824429509887e-01
7.780000000000932836e+00,3.592497796108978236e-01,-9.220828666283443775e-01,-4.233928797745218908e+00,-1.120560557150501874e-01,-4.589688942090872081e-01,4.533099767853957518e-01
7.800000000000939515e+00,3.558869428443521277e-01,-9.146109778007304181e-01,-4.202679184396263423e+00,-1.262282500320344170e-01,-4.590067064377960637e-01,4.474048958199856596e-01
7.820000000000946194e+00,3.527094284924594536e-01,-9.076389803748130536e-01,-4.170010701705129108e+00,-1.376467029218254867e-01,-4.584671018356498706e-01,4.426472071159060495e-01
7.840000000000952873e+00,3.494708469148833929e-01,-9.009473886552994415e-01,-4.133722935266717080e+00,-1.468917218805402825e-01,-4.574363110407467237e-01,4.387951158831082110e-01
7.860000000000959552e+00,3.458884447136706397e-01,-8.941985277084999462e-01,-4.089768125468084214e+00,-1.549958738469323638e-01,-4.561035254654975390e-01,4.354183858971115151e-01
7.880000000000966232e+00,3.416836428905559164e-01,-8.870123207411245714e-01,-4.032816918275970330e+00,-1.634538313993142700e-01,-4.548180391497607666e-01,4.318942369169523898e-01
7.900000000000972911e+00,3.366135569074876210e-01,-8.791314295637789877e-01,-3.957013863918714680e+00,-1.749007229208830727e-01,-4.545112053640477101e-01,4.271246987829653841e-01
7.920000000000979590e+00,3.305653436842385107e-01,-8.707478344666181869e-01,-3.859126536712290445e+00,-1.923558458417846950e-01,-4.566966553520960259e-01,4.198517308992563701e-01
7.940000000000986269e+00,3.236798166715804670e-01,-8.627512477721717143e-01,-3.743849713651936639e+00,-2.140242950928283316e-01,-4.615622217694763108e-01,4.108232103779881905e-01
7.960000000000992948e+00,3.162618819263319225e-01,-8.563353197598009281e-01,-3.625029615907366498e+00,-2.320985261535445932e-01,-4.669235356316148722e-01,4.032922807693564149e-01
7.980000000000999627e+00,3.085421158374299089e-01,-8.522681302652819202e-01,-3.520073442767825078e+00,-2.397426738775031152e-01,-4.703076177830368687e-01,4.001072192177070330e-01
8.000000000001005418e+00,3.005577581946087817e-01,-8.506230881121951137e-01,-3.443294230823749302e+00,-2.357291601495190569e-01,-4.709989571203869740e-01,4.017795166043670596e-01
8.020000000000994334e+00,2.922070173438838236e-01,-8.511090919293826662e-01,-3.404906873286498215e+00,-2.197152492390859191e-01,-4.685162384547474912e-01,4.084519794837142004e-01
8.040000000000983249e+00,2.838880528589507457e-01,-8.531619725476696781e-01,-3.406652592365547960e+00,-1.903893067983934984e-01,-4.618748120397559442e-01,4.206711221673360424e-01
8.060000000000972165e+00,2.766825262556105725e-01,-8.552540493147923195e-01,-3.425816511685891630e+00,-1.601962005819077828e-01,-4.551368593375721416e-01,4.332515830908717502e-01
8.080000000000961080e+00,2.707807219174742097e-01,-8.556138452364714375e-01,-3.420125685799586090e+00,-1.345106593648008053e-01,-4.485394632722776165e-01,4.439538919313330001e-01
8.100000000000949996e+00,2.656503092469482685e-01,-8.544427618807675096e-01,-3.367160450654131054e+00,-1.185196209058110295e-01,-4.440836218146740344e-01,4.506168246225787377e-01
8.120000000000938911e+00,2.609512047343282570e-01,-8.541467521516014072e-01,-3.287037803985157769e+00,-1.089871412364790820e-01,-4.424299116257482956e-01,4.545886911514670503e-01
8.140000000000927827e+00,2.568935157101654432e-01,-8.558929776178934024e-01,-3.204318699397676440e+00,-1.063758841796858395e-01,-4.447693011394891482e-01,4.556767149251308990e-01
8.160000000000916742e+00,2.533677560365505399e-01,-8.591932079134630973e-01,-3.131814743628511977e+00,-1.188016923124228241e-01,-4.546056176620218992e-01,4.504992948698238187e-01
8.180000000000905658e+00,2.486524465614727286e-01,-8.638804135235168546e-01,-3.093131146675985654e+00,-1.391507073863943178e-01,-4.706075731478902013e-01,4.420205385890023653e-01
8.200000000000894573e+00,2.420682519688763246e-01,-8.692805100625591308e-01,-3.095008326288138267e+00,-1.390645606738572237e-01,-4.799049243958434241e-01,4.420564330525594832e-01
8.220000000000883489e+00,2.348073307971096924e-01,-8.742481567319386748e-01,-3.121588800878848158e+00,-1.274762630250587114e-01,-4.838178679995546183e-01,4.468848904062255323e-01
8.240000000000872404e+00,2.279677543743706125e-01,-8.789058475952291616e-01,-3.159679669470364161e+00,-1.104799208942767869e-01,-4.842312419376689769e-01,4.539666996273846733e-01
8.260000000000861320e+00,2.217836753359878066e-01,-8.841490518966994561e-01,-3.211452166095019045e+00,-8.031530476029850873e-02,-4.787607655602381662e-01,4.665352896832089535e-01
8.280000000000850235e+00,2.163112710656046045e-01,-8.896168409154714407e-01,-3.272142209841353289e+00,-3.576466278459981829e-02,-4.678077385597560478e-01,4.850980571730834079e-01
8.300000000000839151e+00,2.112028704404566581e-01,-8.948190115803215106e-01,-3.339793693650726425e+00,-6.091747248469036799e-03,-4.629467749113941877e-01,4.974617719798045679e-01
8.320000000000828067e+00,2.060533259914685278e-01,-8.999342061472053178e-01,-3.424920834692171123e+00,-4.245352150281433978e-03,-4.652710431288944459e-01,5.017688967292839308e-01
8.340000000000816982e+00,2.010509977833865314e-01,-9.043356354147424891e-01,-3.525645739461340078e+00,-2.202109475094093938e-02,-4.642373703204287771e-01,5.091754561462253914e-01
8.360000000000805898e+00,1.966172111259133493e-01,-9.069187245174260559e-01,-3.622311988564650864e+00,-5.041439868439016869e-02,-4.580974560590136968e-01,5.210059994518292381e-01
8.380000000000794813e+00,1.928283664317695378e-01,-9.076866300391198683e-01,-3.702601026218738767e+00,-7.403870005143131650e-02,-4.522898252002511277e-01,5.308494583547630485e-01
8.400000000000783729e+00,1.895619011337558169e-01,-9.076256217824605343e-01,-3.771709546367991273e+00,-8.422504438467015575e-02,-4.500980697760981197e-01,5.350937684936125649e-01
8.420000000000772644e+00,1.867096255688015516e-01,-9.075602459260910804e-01,-3.841220594599144444e+00,-8.514459371524533970e-02,-4.506713889674885953e-01,5.354769140480188927e-01
8.440000000000761560e+00,1.842143100884502394e-01,-9.077252026910126448e-01,-3.920893089220561567e+00,-8.089018367231649853e-02,-4.530296339827868390e-01,5.337042431967985445e-01
8.460000000000750475e+00,1.822682188121187430e-01,-9.076520641180194637e-01,-4.012490924506844969e+00,-8.150333512642378431e-02,-4.534904260611445359e-01,5.339597229693432423e-01
8.480000000000739391e+00,1.809722781150073234e-01,-9.065118798136758693e-01,-4.107607381418313608e+00,-8.589917690954419760e-02,-4.518920639839892339e-01,5.357913237123100858e-01
8.500000000000728306e+00,1.802463507526213538e-01,-9.041003224658258342e-01,-4.198479414150642519e+00,-8.791856552993264351e-02,-4.500535196344298550e-01,5.366327356374719360e-01
8.520000000000717222e+00,1.799195230057129558e-01,-9.008015293812460245e-01,-4.283771146006603026e+00,-8.566997577991149193e-02,-4.488101644255553246e-01,5.356958232416297871e-01
8.540000000000706137e+00,1.798234255823576988e-01,-8.969717560891714569e-01,-4.364863230890558832e+00,-8.006763361317741079e-02,-4.481784668424442786e-01,5.333615140054905890e-01
8.560000000000695053e+00,1.799335697452967842e-01,-8.926874191085882870e-01,-4.442410450146937251e+00,-7.232472512578454193e-02,-4.478600879298004767e-01,5.301353021357435580e-01
8.580000000000683968e+00,1.803192383744970373e-01,-8.878480488864879394e-01,-4.515485828648867717e+00,-6.282955947425018783e-02,-4.476577008628141452e-01,5.261789831142709151e-01
8.600000000000672884e+00,1.810021415060549810e-01,-8.823580427966855044e-01,-4.582360702920576401e+00,-5.129782662497612417e-02,-4.476025390117021052e-01,5.213740944270733868e-01
8.620000000000661800e+00,1.818914551247886036e-01,-8.761994812055144966e-01,-4.640955766642846037e+00,-3.801810457671574855e-02,-4.476402479695123504e-01,5.158408769069648958e-01
8.640000000000650715e+00,1.828708523894641558e-01,-8.694169042903916456e-01,-4.689269344107609427e+00,-2.337682753019496365e-02,-4.477408942993019725e-01,5.097403448042479024e-01
8.660000000000639631e+00,1.837867182463726601e-01,-8.620860716224332254e-01,-4.725766500919391433e+00,-7.766256352563959825e-03,-4.479050487549068316e-01,5.032359401469016502e-01
8.680000000000628546e+00,1.844716466136272492e-01,-8.542374307586918514e-01,-4.749326281246760040e+00,-8.781603974475605048e-03,-4.482337042021806162e-01,4.963409983439684980e-01
8.700000000000617462e+00,1.848445611474610617e-01,-8.458064913987509703e-01,-4.759091151204867920e+00,-2.676782265860993063e-02,-4.488967324084975896e-01,4.888467405589125292e-01
8.720000000000606377e+00,1.850089212097128510e-01,-8.367738448208870139e-01,-4.755215700247661381e+00,-4.652342796551765108e-02,-4.499964825970524385e-01,4.806152383477009793e-01
8.740000000000595293e+00,1.851421381044733860e-01,-8.274294411368239288e-01,-4.739484524903262219e+00,-6.684989706620707295e-02,-4.512469483784423696e-01,4.721458762224137184e-01
8.760000000000584208e+00,1.853453618919594370e-01,-8.181892949791891301e-01,-4.715284114834560114e+00,-8.599830470160618745e-02,-4.522408306829009406e-01,4.641673730409974219e-01
8.780000000000573124e+00,1.856407631371428946e-01,-8.093859115422595840e-01,-4.686392789727059416e+00,-1.026839007861856806e-01,-4.526971298058489745e-01,4.572150413390893009e-01
8.800000000000562039e+00,1.859691770568100977e-01,-8.011538737577899028e-01,-4.655243201112834406e+00,-1.163222950953903823e-01,-4.524921563510491129e-01,4.515323770435873407e-01
8.820000000000550955e+00,1.862203401199082897e-01,-7.933966076392924283e-01,-4.622004953479449618e+00,-1.270637390665743383e-01,-4.516555331700770060e-01,4.470567753889273521e-01
8.840000000000539870e+00,1.862733724622883669e-01,-7.858290271378526315e-01,-4.584596394536839092e+00,-1.357434270040097368e-01,-4.503739399822875300e-01,4.434402387483292740e-01
8.860000000000528786e+00,1.860283992125495445e-01,-7.780532257745977898e-01,-4.539228977286058786e+00,-1.436541939125162981e-01,-4.489393257242610402e-01,4.401440858697848735e-01
8.880000000000517701e+00,1.854064340656880749e-01,-7.696522047581451087e-01,-4.481004454528964231e+00,-1.527211494673847147e-01,-4.478758439182992657e-01,4.363661877219230378e-01
8.900000000000506617e+00,1.843054313448119208e-01,-7.603627846403282486e-01,-4.404927514539081379e+00,-1.659907438276179426e-01,-4.482941761172067885e-01,4.308371900718258596e-01
8.920000000000495533e+00,1.825521659792692653e-01,-7.503739763562327081e-01,-4.308982471193052000e+00,-1.857201463923612295e-01,-4.514304081981653227e-01,4.226166056698494877e-01
8.940000000000484448e+00,1.799165401224813721e-01,-7.405037918325936275e-01,-4.198339672398119227e+00,-2.090217861334069394e-01,-4.570326949009700934e-01,4.129075891110804419e-01
8.960000000000473364e+00,1.761918727447527311e-01,-7.318005319494835792e-01,-4.085548912527110943e+00,-2.284136582533771165e-01,-4.629773794528470043e-01,4.048276423944262015e-01
8.980000000000462279e+00,1.712701625021649243e-01,-7.249292228173012109e-01,-3.985654495912826167e+00,-2.375532444737896431e-01,-4.669097778634793139e-01,4.010194814692543130e-01
9.000000000000451195e+00,1.651364487906252787e-01,-7.199703698333930202e-01,-3.911334285808843791e+00,-2.349857681849806812e-01,-4.679880308786364407e-01,4.020892632562580449e-01
9.020000000000440110e+00,1.578028030765303291e-01,-7.166578343134291096e-01,-3.872062520950286135e+00,-2.200016848780143308e-01,-4.655751602132147116e-01,4.083326313008273645e-01
9.040000000000429026e+00,1.497943052489824067e-01,-7.146173825152932757e-01,-3.868919780948623099e+00,-1.896712691128177308e-01,-4.580135531748082411e-01,4.209703045363259455e-01
9.060000000000417941e+00,1.426158037289448899e-01,-7.129179352071824960e-01,-3.879292713737933163e+00,-1.525577029828975861e-01,-4.480256821013611779e-01,4.364342904237926701e-01
9.080000000000406857e+00,1.372458748332090472e-01,-7.102380735093271058e-01,-3.862900402193040872e+00,-1.169987143451503842e-01,-4.374448880779219229e-01,4.512505356895206710e-01
9.100000000000395772e+00,1.331214713736275090e-01,-7.068889934465396596e-01,-3.801975874387276022e+00,-9.787226669130578982e-02,-4.318912939071078982e-01,4.592198888786225841e-01
9.120000000000384688e+00,1.289165949452119042e-01,-7.048296633454179672e-01,-3.718538567664035899e+00,-8.838986113876408368e-02,-4.303393802614542962e-01,4.631708911921816330e-01
9.140000000000373603e+00,1.243333148351951634e-01,-7.049181681278714473e-01,-3.636899335353043217e+00,-9.176759507999733556e-02,-4.350970139482235877e-01,4.617635020500011067e-01
9.160000000000362519e+00,1.190239082116764102e-01,-7.064760572612416301e-01,-3.575313937401990216e+00,-1.161514597486592026e-01,-4.503908836251602765e-01,4.516035584380586609e-01
9.180000000000351434e+00,1.115738419627013700e-01,-7.085579877359170498e-01,-3.556479033903575004e+00,-1.455789130930323083e-01,-4.715250311424064034e-01,4.393421195445698646e-01
9.200000000000340350e+00,1.028468756521209171e-01,-7.101286231116540337e-01,-3.572735682460025153e+00,-1.423176893975168222e-01,-4.798081658888016521e-01,4.407009627510346528e-01
9.220000000000329266e+00,9.449221226673676366e-02,-7.109952619594339662e-01,-3.602717964015074159e+00,-1.217488808926186772e-01,-4.791467974944595976e-01,4.492712996280755489e-01
9.240000000000318181e+00,8.678159902271131987e-02,-7.121282545020835020e-01,-3.638821215937935172e+00,-9.814756342974674530e-02,-4.759559322417963867e-01,4.591051819042721860e-01
9.260000000000307097e+00,7.952603995034701612e-02,-7.141246412392558973e-01,-3.682561923806523918e+00,-5.235165501774700914e-02,-4.636010818689890733e-01,4.781868104092720784e-01
9.280000000000296012e+00,7.273448540895144365e-02,-7.165374527475389943e-01,-3.731722860306350142e+00,-1.064256285130973402e-02,-4.537834197214937193e-01,4.955655988119542776e-01
9.300000000000284928e+00,6.587768693181172974e-02,-7.191059972030272585e-01,-3.796078451805734666e+00,-1.983641543638680910e-03,-4.568010371219289323e-01,4.991734826901505495e-01
9.320000000000273843e+00,5.877828564510090281e-02,-7.216685891859553337e-01,-3.885457275793624987e+00,-1.894201499013359151e-03,-4.617365748380046764e-01,5.007892506245888997e-01
9.340000000000262759e+00,5.243276989510148312e-02,-7.232732623565272245e-01,-3.986135817293871231e+00,-2.957156646849758846e-02,-4.572236767247605527e-01,5.123214860285406624e-01
9.360000000000251674e+00,4.761907757823347076e-02,-7.232854240910819854e-01,-4.074983738277939693e+00,-6.914513816080240793e-02,-4.471877241486258425e-01,5.288104742336676711e-01
9.380000000000240590e+00,4.402714271192365025e-02,-7.222606092417777068e-01,-4.147443634397831147e+00,-9.122373665558781985e-02,-4.419046187671403225e-01,5.380098902731615951e-01
9.400000000000229505e+00,4.103924012578730185e-02,-7.211217175490298725e-01,-4.213524343245112824e+00,-9.769359431506527414e-02,-4.409368354772467136e-01,5.407056642979438665e-01
9.420000000000218421e+00,3.827491523436310494e-02,-7.202822328486022663e-01,-4.284369638002451630e+00,-9.153971700332820538e-02,-4.440624310553540899e-01,5.381415487513867557e-01
9.440000000000207336e+00,3.576386380468665749e-02,-7.197395888548471232e-01,-4.368212103068425556e+00,-8.089948710702739298e-02,-4.488092516702994472e-01,5.337081196279280793e-01
9.460000000000196252e+00,3.402986322891710103e-02,-7.189182658311957796e-01,-4.462342119827733100e+00,-8.228185555140266061e-02,-4.491799368331774733e-01,5.342841064797511086e-01
9.480000000000185167e+00,3.343306378406463164e-02,-7.171968712012077862e-01,-4.556358050620962885e+00,-8.901976881399810415e-02,-4.468821765246256961e-01,5.370915703391658802e-01
9.500000000000174083e+00,3.382500642719177275e-02,-7.146367091901548729e-01,-4.644921572989338721e+00,-9.210868205198038949e-02,-4.447588986648882692e-01,5.383786175216584979e-01
9.520000000000162999e+00,3.483513158955198197e-02,-7.115903632302059689e-01,-4.728695618310762683e+00,-8.924874532475372824e-02,-4.438549631599966183e-01,5.371869772186473879e-01
