time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051466371665654265e+00,-3.235372539878200726e-02,-1.720352112540301237e-01,1.354051670137536578e-01,1.571441847685468296e-01,-2.133877611096211824e-02,1.086950898170471191e+00,6.711919307708740234e-01,6.633831858634948730e-01,6.602258086204528809e-01,6.558143496513366699e-01,6.550572514533996582e-01
3.539999999999721148e+00,1.054846753916279356e+00,-3.576931588139437013e-02,-1.175254536416533296e-01,1.357237228034768595e-01,1.574633171438012680e-01,-1.965371178292539198e-02,1.086979746818542480e+00,6.727127432823181152e-01,6.635736227035522461e-01,6.590304374694824219e-01,6.571361422538757324e-01,6.537691354751586914e-01
3.559999999999718945e+00,1.058244478313110859e+00,-3.865255918543047953e-02,-6.124807511990353753e-02,1.359586970284528407e-01,1.577014055922574542e-01,-1.766263999900382839e-02,1.087135434150695801e+00,6.740518808364868164e-01,6.636275649070739746e-01,6.577370166778564453e-01,6.584189534187316895e-01,6.523838043212890625e-01
3.579999999999716742e+00,1.061634758293195091e+00,-4.093510676542211346e-02,-4.193062793965408180e-03,1.360773297289940564e-01,1.578252753357025917e-01,-1.536791293521411889e-02,1.087397336959838867e+00,6.752600669860839844e-01,6.635830402374267578e-01,6.563334465026855469e-01,6.597022414207458496e-01,6.509085297584533691e-01
3.599999999999714539e+00,1.065000873764875955e+00,-4.255930165126337039e-02,5.264924588608468209e-02,1.360716119620133668e-01,1.578269002053071246e-01,-1.277442923159682192e-02,1.087764382362365723e+00,6.763411164283752441e-01,6.634529232978820801e-01,6.548119783401489258e-01,6.610088348388671875e-01,6.493765711784362793e-01
3.619999999999712337e+00,1.068331028324590815e+00,-4.347969280836161410e-02,1.082898903654053446e-01,1.359700009334990356e-01,1.577350774962613111e-01,-9.914409673834096923e-03,1.088253855705261230e+00,6.772430539131164551e-01,6.632238030433654785e-01,6.531707048416137695e-01,6.623314619064331055e-01,6.478499174118041992e-01
3.639999999999710134e+00,1.071610363986973624e+00,-4.366379106748924377e-02,1.617340325994053030e-01,1.357899578747888414e-01,1.575677968946834484e-01,-6.842231570387241613e-03,1.088891983032226562e+00,6.778685450553894043e-01,6.628595590591430664e-01,6.514093875885009766e-01,6.636328101158142090e-01,6.463952064514160156e-01
3.659999999999707931e+00,1.074821329711241447e+00,-4.309644174781945836e-02,2.120221769220252406e-01,1.355411821631209157e-01,1.573351863799111183e-01,-3.621448337025455055e-03,1.089700222015380859e+00,6.781058311462402344e-01,6.623108386993408203e-01,6.495302915573120117e-01,6.648620367050170898e-01,6.450546383857727051e-01
3.679999999999705729e+00,1.077955190023493826e+00,-4.178279290772307641e-02,2.582354033357945888e-01,1.352382848805481208e-01,1.570519093668752975e-01,-3.251058549252511015e-04,1.090681195259094238e+00,6.778557896614074707e-01,6.615312695503234863e-01,6.475595235824584961e-01,6.659702062606811523e-01,6.438485383987426758e-01
3.699999999999703526e+00,1.081017583657480685e+00,-3.974859199215463601e-02,2.995029827003705680e-01,1.349061869752483378e-01,1.567425636869745342e-01,2.963186663619597674e-03,1.091818809509277344e+00,6.770360469818115234e-01,6.604886054992675781e-01,6.455659270286560059e-01,6.669004559516906738e-01,6.427987813949584961e-01
3.719999999999701323e+00,1.084028510312959437e+00,-3.704632750936109886e-02,3.350138851347311819e-01,1.345897486407933163e-01,1.564515412200865596e-01,6.145434767400287379e-03,1.093089580535888672e+00,6.755868792533874512e-01,6.591694951057434082e-01,6.436421275138854980e-01,6.675781607627868652e-01,6.419285535812377930e-01
3.739999999999699121e+00,1.087012327373026110e+00,-3.374400294551932467e-02,3.640120680948678022e-01,1.343098873096875978e-01,1.561995041194729761e-01,9.140976529948604407e-03,1.094480872154235840e+00,6.734732389450073242e-01,6.575688123703002930e-01,6.418514847755432129e-01,6.679393053054809570e-01,6.412404775619506836e-01
3.759999999999696918e+00,1.089956153625988744e+00,-2.990759256407493627e-02,3.858848542668739112e-01,1.340673083029363111e-01,1.559874899945828952e-01,1.188317383378535708e-02,1.096009135246276855e+00,6.706511378288269043e-01,6.556596159934997559e-01,6.402000784873962402e-01,6.679440736770629883e-01,6.407210230827331543e-01
3.779999999999694715e+00,1.092868980440153459e+00,-2.562003310624183516e-02,4.001765079088474009e-01,1.338741593509266692e-01,1.558280173651228340e-01,1.430485176230102302e-02,1.097692847251892090e+00,6.671016812324523926e-01,6.534195542335510254e-01,6.386925578117370605e-01,6.675552725791931152e-01,6.403701901435852051e-01
3.799999999999692513e+00,1.095767607560325096e+00,-2.097985682678987773e-02,4.065615685941576518e-01,1.337247992770745353e-01,1.557150257339700028e-01,1.635976291084351164e-02,1.099511265754699707e+00,6.629198789596557617e-01,6.508870720863342285e-01,6.373803019523620605e-01,6.667463183403015137e-01,6.402057409286499023e-01
3.819999999999690310e+00,1.098666978781155157e+00,-1.608571356014337761e-02,4.048498481840688834e-01,1.336094275769093287e-01,1.556370572261759344e-01,1.801942067086348062e-02,1.101381540298461914e+00,6.583732366561889648e-01,6.481949090957641602e-01,6.363502144813537598e-01,6.655441522598266602e-01,6.402368545532226562e-01
3.839999999999688107e+00,1.101587225142199422e+00,-1.103518424964716749e-02,3.950100491895282562e-01,1.335714103941861852e-01,1.556349781964961876e-01,1.925261069818575907e-02,1.103178381919860840e+00,6.538267135620117188e-01,6.455488204956054688e-01,6.356825232505798340e-01,6.640475392341613770e-01,6.404495239257812500e-01
3.859999999999685905e+00,1.104552082964465498e+00,-5.921993862394225872e-03,3.771910067289762636e-01,1.336256337868096111e-01,1.557215258734347130e-01,2.005123813560013429e-02,1.104794621467590332e+00,6.495636701583862305e-01,6.431385278701782227e-01,6.354061961174011230e-01,6.623908281326293945e-01,6.408248543739318848e-01
3.879999999999683702e+00,1.107581478885788506e+00,-8.376159453877263239e-04,3.517215064257751544e-01,1.337692338318385299e-01,1.558926976115264096e-01,2.042493723648534237e-02,1.106173157691955566e+00,6.457106471061706543e-01,6.410682797431945801e-01,6.355025768280029297e-01,6.606917381286621094e-01,6.413592696189880371e-01
3.899999999999681499e+00,1.110683649360568515e+00,4.132020020851001618e-03,3.190879905786563886e-01,1.339935418389405219e-01,1.561394819937313994e-01,2.039096029796802143e-02,1.107297062873840332e+00,6.422743201255798340e-01,6.393597126007080078e-01,6.359434723854064941e-01,6.590166091918945312e-01,6.420695781707763672e-01
3.919999999999679297e+00,1.113865411091332858e+00,8.907792779845880027e-03,2.799355513437359888e-01,1.342856381058235016e-01,1.564490146010656113e-01,1.996987805445865974e-02,1.108168840408325195e+00,6.391972303390502930e-01,6.379877328872680664e-01,6.367163658142089844e-01,6.573790907859802246e-01,6.429845094680786133e-01
3.939999999999677094e+00,1.117135829908951106e+00,1.341363720758609324e-02,2.350609296496145861e-01,1.346313305556083861e-01,1.568072610109354226e-01,1.918060969247305930e-02,1.108796477317810059e+00,6.364158987998962402e-01,6.369176506996154785e-01,6.378161311149597168e-01,6.557716727256774902e-01,6.441251635551452637e-01
3.959999999999674891e+00,1.120504788765128490e+00,1.757703305118407666e-02,1.853946002655466052e-01,1.350145023832957369e-01,1.571983769158761257e-01,1.804659302246218802e-02,1.109193682670593262e+00,6.338865160942077637e-01,6.361174583435058594e-01,6.392242312431335449e-01,6.541888117790222168e-01,6.454861164093017578e-01
3.979999999999672688e+00,1.123958060666855996e+00,2.133344944198112270e-02,1.320103606635182614e-01,1.353913734167337402e-01,1.575789821356058107e-01,1.658593818341435808e-02,1.109380483627319336e+00,6.316019892692565918e-01,6.355627775192260742e-01,6.408920884132385254e-01,6.526415944099426270e-01,6.470237374305725098e-01
3.999999999999670486e+00,1.127451385875264833e+00,2.460329210271372524e-02,7.597814728849000554e-02,1.357095289024176088e-01,1.578971569629969152e-01,1.479086198884288494e-02,1.109381437301635742e+00,6.295812129974365234e-01,6.352331042289733887e-01,6.427507996559143066e-01,6.511484980583190918e-01,6.486678719520568848e-01
4.019999999999677165e+00,1.130946124627539406e+00,2.730426040806871457e-02,1.835186104496439388e-02,1.359268625198792324e-01,1.581113155900429612e-01,1.266074782720989778e-02,1.109222650527954102e+00,6.278330087661743164e-01,6.351054906845092773e-01,6.447427272796630859e-01,6.497108340263366699e-01,6.503571271896362305e-01
4.039999999999683844e+00,1.134415366700292083e+00,2.936588074632850986e-02,-3.980545462725430805e-02,1.360096281006412111e-01,1.581880728735999830e-01,1.020395228838918457e-02,1.108922243118286133e+00,6.263792514801025391e-01,6.351602673530578613e-01,6.468105316162109375e-01,6.483317017555236816e-01,6.520335674285888672e-01
4.059999999999690523e+00,1.137840586962428624e+00,3.073020224620320873e-02,-9.743791845439982169e-02,1.359573360733592473e-01,1.581271581850850483e-01,7.432446176792289680e-03,1.108491063117980957e+00,6.252344250679016113e-01,6.353781819343566895e-01,6.489146351814270020e-01,6.469970345497131348e-01,6.536567211151123047e-01
4.079999999999697202e+00,1.141207621593883337e+00,3.135360820703314566e-02,-1.534938716819007065e-01,1.358013192629040355e-01,1.579599087005079949e-01,4.392116544899458616e-03,1.107929468154907227e+00,6.243998408317565918e-01,6.357471942901611328e-01,6.510541439056396484e-01,6.456622481346130371e-01,6.552162170410156250e-01
4.099999999999703881e+00,1.144497742274161345e+00,3.120811259546707461e-02,-2.069286397712176706e-01,1.355596226818802374e-01,1.577042566753866781e-01,1.147702194195006874e-03,1.107231736183166504e+00,6.238815784454345703e-01,6.362710595130920410e-01,6.532422304153442383e-01,6.442769169807434082e-01,6.567083597183227539e-01
4.119999999999710560e+00,1.147693835840675192e+00,3.028661665931575708e-02,-2.567488205855489314e-01,1.352468511684383756e-01,1.573750043733562753e-01,-2.225952653333235828e-03,1.106407642364501953e+00,6.237137913703918457e-01,6.369644999504089355e-01,6.554314494132995605e-01,6.428530216217041016e-01,6.580832004547119141e-01
4.139999999999717240e+00,1.150791705099325046e+00,2.860398907273975500e-02,-3.020102690407363011e-01,1.348847427111209973e-01,1.569945527654232065e-01,-5.645067665169958317e-03,1.105490446090698242e+00,6.239609122276306152e-01,6.378371715545654297e-01,6.574960947036743164e-01,6.415073871612548828e-01,6.592479348182678223e-01
4.159999999999723919e+00,1.153803869172858709e+00,2.619903205252005485e-02,-3.418351669948542781e-01,1.345068476989215445e-01,1.565967838957255942e-01,-9.011818303027458593e-03,1.104496836662292480e+00,6.247191429138183594e-01,6.389036774635314941e-01,6.593263149261474609e-01,6.404058933258056641e-01,6.601432561874389648e-01
4.179999999999730598e+00,1.156759482178959964e+00,2.313849577411924985e-02,-3.754209096595491069e-01,1.341668824382411807e-01,1.562347395099984992e-01,-1.222355469748009904e-02,1.103392839431762695e+00,6.261160373687744141e-01,6.402069926261901855e-01,6.608971953392028809e-01,6.396777629852294922e-01,6.607762575149536133e-01
4.199999999999737277e+00,1.159667889998433399e+00,1.949470529632402194e-02,-4.020525137147516470e-01,1.338674492505194102e-01,1.559096447792650553e-01,-1.520319358940251317e-02,1.102109789848327637e+00,6.282851099967956543e-01,6.418181657791137695e-01,6.622415184974670410e-01,6.393901109695434570e-01,6.611923575401306152e-01
4.219999999999743956e+00,1.162521782185389929e+00,1.534525391612018286e-02,-4.212139740798246379e-01,1.336248519591922423e-01,1.556363657828355729e-01,-1.787870451094389357e-02,1.100575685501098633e+00,6.313394904136657715e-01,6.438122391700744629e-01,6.633898615837097168e-01,6.395756006240844727e-01,6.614403128623962402e-01
4.239999999999750635e+00,1.165340053319802172e+00,1.078707747428736541e-02,-4.325405361328138465e-01,1.334464100075261617e-01,1.554218423364059909e-01,-2.018445813946975753e-02,1.098771572113037109e+00,6.352931857109069824e-01,6.462048292160034180e-01,6.643251776695251465e-01,6.402439475059509277e-01,6.615469455718994141e-01
4.259999999999757314e+00,1.168139614869748266e+00,5.925371186824901493e-03,-4.358159081338750518e-01,1.333161020567047994e-01,1.552511796568858959e-01,-2.208597494013044699e-02,1.096753835678100586e+00,6.400161385536193848e-01,6.489180922508239746e-01,6.649864315986633301e-01,6.413776278495788574e-01,6.615108847618103027e-01
4.279999999999763993e+00,1.170938902910503732e+00,8.624678738791136112e-04,-4.309809885994153600e-01,1.332438349375104358e-01,1.551369646885966680e-01,-2.355465249562644844e-02,1.094656467437744141e+00,6.452052593231201172e-01,6.517772078514099121e-01,6.653113961219787598e-01,6.429213881492614746e-01,6.613116860389709473e-01
4.299999999999770672e+00,1.173760855200742359e+00,-4.303083748900982108e-03,-4.181529895048818890e-01,1.332597062521956588e-01,1.551128918313763871e-01,-2.457303517614839103e-02,1.092659235000610352e+00,6.504257321357727051e-01,6.545468568801879883e-01,6.652840971946716309e-01,6.447637081146240234e-01,6.609312891960144043e-01
4.319999999999777351e+00,1.176629694496333034e+00,-9.479221038103058383e-03,-3.976259351594351177e-01,1.333617387765891615e-01,1.551800610924012613e-01,-2.514904709321812495e-02,1.090916156768798828e+00,6.552678942680358887e-01,6.570161581039428711e-01,6.649461984634399414e-01,6.467462182044982910e-01,6.603745222091674805e-01
4.339999999999784031e+00,1.179560586189546179e+00,-1.457836138374263291e-02,-3.698470444069849594e-01,1.335409920492058866e-01,1.553310725220328481e-01,-2.530592196261768900e-02,1.089504003524780273e+00,6.594867110252380371e-01,6.590665578842163086e-01,6.643698811531066895e-01,6.487166285514831543e-01,6.596665978431701660e-01
4.359999999999790710e+00,1.182560625065304905e+00,-1.952305304188400870e-02,-3.353875447198826354e-01,1.337861405303746032e-01,1.555547743877440381e-01,-2.507295935403947365e-02,1.088431715965270996e+00,6.630209088325500488e-01,6.606717109680175781e-01,6.636245250701904297e-01,6.505777239799499512e-01,6.588344573974609375e-01
4.379999999999797389e+00,1.185638515122331427e+00,-2.424230611911176725e-02,-2.949454792093386124e-01,1.340846206843180066e-01,1.558381231873554595e-01,-2.448007061069482418e-02,1.087675094604492188e+00,6.659198999404907227e-01,6.618583202362060547e-01,6.627613902091979980e-01,6.522886157035827637e-01,6.578981280326843262e-01
4.399999999999804068e+00,1.188805909454214493e+00,-2.866875074866459538e-02,-2.493308502314459940e-01,1.344254333353845365e-01,1.561693493700830326e-01,-2.355334824475000671e-02,1.087195754051208496e+00,6.682839393615722656e-01,6.626801490783691406e-01,6.618088483810424805e-01,6.538483500480651855e-01,6.568690538406372070e-01
4.419999999999810747e+00,1.192071408859313397e+00,-3.274018042433790576e-02,-1.994657695478232462e-01,1.347918874295670200e-01,1.565308450134712814e-01,-2.232388140022000325e-02,1.086947917938232422e+00,6.702312231063842773e-01,6.632043719291687012e-01,6.607751846313476562e-01,6.552811264991760254e-01,6.557485461235046387e-01
4.439999999999817426e+00,1.195412069006331235e+00,-3.639737582795343762e-02,-1.463733047801825116e-01,1.351396013295034781e-01,1.568773297762255103e-01,-2.079939423213444244e-02,1.086886405944824219e+00,6.718649864196777344e-01,6.634984016418457031e-01,6.596604585647583008e-01,6.566167473793029785e-01,6.545348763465881348e-01
4.459999999999824105e+00,1.198788324885239565e+00,-3.956291104535486491e-02,-9.103431888246454884e-02,1.354246604187190339e-01,1.571640636963546056e-01,-1.897183639397097971e-02,1.086970210075378418e+00,6.732784509658813477e-01,6.636260747909545898e-01,6.584550738334655762e-01,6.578951478004455566e-01,6.532235145568847656e-01
4.479999999999830784e+00,1.202170080005311448e+00,-4.216319788099104349e-02,-3.443168293168931415e-02,1.356113258757181417e-01,1.573547382511682746e-01,-1.684021357517358208e-02,1.087170600891113281e+00,6.745434403419494629e-01,6.636360883712768555e-01,6.571431756019592285e-01,6.591621041297912598e-01,6.518112421035766602e-01
4.499999999999837463e+00,1.205537038425109397e+00,-4.413529449310787944e-02,2.244491950659702195e-02,1.356733286875380917e-01,1.574228996235026712e-01,-1.440940200872507446e-02,1.087478518486022949e+00,6.756864190101623535e-01,6.635528206825256348e-01,6.557129025459289551e-01,6.604493260383605957e-01,6.503159999847412109e-01
4.519999999999844142e+00,1.208875573088371347e+00,-4.542752694263740842e-02,7.860970688091692415e-02,1.356249566596573197e-01,1.573830270689552668e-01,-1.169166815273034628e-02,1.087903499603271484e+00,6.766793131828308105e-01,6.633741855621337891e-01,6.541600823402404785e-01,6.617605090141296387e-01,6.487875580787658691e-01
4.539999999999850822e+00,1.212173883058257573e+00,-4.600085265829545467e-02,1.330737693840415847e-01,1.354923206562940186e-01,1.572616772646848182e-01,-8.734302296516989125e-03,1.088467836380004883e+00,6.774404644966125488e-01,6.630743741989135742e-01,6.524873971939086914e-01,6.630642414093017578e-01,6.472971439361572266e-01
4.559999999999857501e+00,1.215414698311941155e+00,-4.583048090736407953e-02,1.848583609515984938e-01,1.352869182779294632e-01,1.570707901968461662e-01,-5.595441820704394678e-03,1.089193582534790039e+00,6.778615713119506836e-01,6.626126170158386230e-01,6.506986021995544434e-01,6.643097400665283203e-01,6.459039449691772461e-01
4.579999999999864180e+00,1.218583662828990555e+00,-4.491099296372735861e-02,2.330302254505094706e-01,1.350196107805272105e-01,1.568214007646342445e-01,-2.342887185991070296e-03,1.090089440345764160e+00,6.778447628021240234e-01,6.619463562965393066e-01,6.488028168678283691e-01,6.654536724090576172e-01,6.446343660354614258e-01
4.599999999999870859e+00,1.221678527513970991e+00,-4.325695108273813760e-02,2.766968999886787461e-01,1.347094088345120733e-01,1.565323527603696141e-01,9.468675603952794425e-04,1.091147184371948242e+00,6.773103475570678711e-01,6.610397100448608398e-01,6.468362808227539062e-01,6.664606928825378418e-01,6.435009241104125977e-01
4.619999999999877538e+00,1.224711585688362137e+00,-4.090612116032438239e-02,3.150207979358647936e-01,1.343869155918324954e-01,1.562338903074229624e-01,4.182531242105646044e-03,1.092348694801330566e+00,6.761879920959472656e-01,6.598664522171020508e-01,6.448732614517211914e-01,6.672740578651428223e-01,6.425253152847290039e-01
4.639999999999884217e+00,1.227709621296428466e+00,-3.792145406497876570e-02,3.472248426826267109e-01,1.340998219358831567e-01,1.559733130592018402e-01,7.270331284398318800e-03,1.093674540519714355e+00,6.744272708892822266e-01,6.584163904190063477e-01,6.429997086524963379e-01,6.678158044815063477e-01,6.417279839515686035e-01
4.659999999999890896e+00,1.230677047095146470e+00,-3.436883988557648539e-02,3.726083999913094580e-01,1.338446976066490213e-01,1.557471329913397706e-01,1.014131908023952443e-02,1.095121741294860840e+00,6.719943881034851074e-01,6.566788554191589355e-01,6.412601470947265625e-01,6.680268049240112305e-01,6.411069631576538086e-01
4.679999999999897575e+00,1.233606783043156518e+00,-3.032033388065347168e-02,3.906508444271457603e-01,1.336333446817488391e-01,1.555675820501536966e-01,1.272810963307557421e-02,1.096711874008178711e+00,6.688502430915832520e-01,6.546236872673034668e-01,6.396567225456237793e-01,6.678662300109863281e-01,6.406540870666503906e-01
4.699999999999904254e+00,1.236515409418472711e+00,-2.586779553820545141e-02,4.009635225223527333e-01,1.334694424451984551e-01,1.554384237950392211e-01,1.496972791304339648e-02,1.098449110984802246e+00,6.650209426879882812e-01,6.522529721260070801e-01,6.382183432579040527e-01,6.672968268394470215e-01,6.403792500495910645e-01
4.719999999999910933e+00,1.239417198238584206e+00,-2.111060383934176832e-02,4.032889839336989413e-01,1.333388739442058768e-01,1.553446470568493887e-01,1.683316638103382612e-02,1.100288629531860352e+00,6.606730818748474121e-01,6.496438384056091309e-01,6.370165944099426270e-01,6.663101315498352051e-01,6.402994394302368164e-01
4.739999999999917613e+00,1.242329097277489858e+00,-1.614668354961013019e-02,3.975140704219215504e-01,1.332610217775122841e-01,1.553035438428537474e-01,1.828643892310955268e-02,1.102126121520996094e+00,6.561282277107238770e-01,6.469669938087463379e-01,6.361418962478637695e-01,6.649651527404785156e-01,6.404130458831787109e-01
4.759999999999924292e+00,1.245272856381936410e+00,-1.107189872818709064e-02,3.836963132464953352e-01,1.332695146780973894e-01,1.553462646734482255e-01,1.930820710616568819e-02,1.103837490081787109e+00,6.517275571823120117e-01,6.444320082664489746e-01,6.356543898582458496e-01,6.633830070495605469e-01,6.407009959220886230e-01
4.779999999999930971e+00,1.248271634699421373e+00,-5.978307500723978318e-03,3.620741682019532615e-01,1.333679298582460815e-01,1.554746485921528198e-01,1.989986768588764693e-02,1.105335950851440430e+00,6.476817727088928223e-01,6.421933770179748535e-01,6.355575323104858398e-01,6.616975665092468262e-01,6.411495208740234375e-01
4.799999999999937650e+00,1.251338959742154255e+00,-9.558201962470702640e-04,3.330554385053750566e-01,1.335504326152990029e-01,1.556821074712465003e-01,2.007533536609990704e-02,1.106583714485168457e+00,6.440574526786804199e-01,6.403138637542724609e-01,6.358222365379333496e-01,6.600075364112854004e-01,6.417640447616577148e-01
4.819999999999944329e+00,1.254480899634863311e+00,3.913578549337659584e-03,2.972004772434285180e-01,1.338060720950930982e-01,1.559575893521874812e-01,1.985363154032744951e-02,1.107575893402099609e+00,6.408236622810363770e-01,6.387868523597717285e-01,6.364251971244812012e-01,6.583526134490966797e-01,6.425681710243225098e-01
4.839999999999951008e+00,1.257704991874787570e+00,8.552249178063076052e-03,2.552283284439224031e-01,1.341210268277839845e-01,1.562874153096393826e-01,1.925461600163200920e-02,1.108319401741027832e+00,6.379141211509704590e-01,6.375784277915954590e-01,6.373582482337951660e-01,6.567327380180358887e-01,6.435890197753906250e-01
4.859999999999957687e+00,1.261021228326891563e+00,1.288531958060556981e-02,2.079976979198917830e-01,1.344817056810486688e-01,1.566582358932125940e-01,1.829692927593238455e-02,1.108826518058776855e+00,6.352716684341430664e-01,6.366527080535888672e-01,6.386113762855529785e-01,6.551386713981628418e-01,6.448363661766052246e-01
4.879999999999964366e+00,1.264433000981571853e+00,1.684444885228963962e-02,1.565077005691360712e-01,1.348623706514036624e-01,1.570446793699658006e-01,1.700826759646016997e-02,1.109115481376647949e+00,6.328686475753784180e-01,6.359796524047851562e-01,6.401529908180236816e-01,6.535713076591491699e-01,6.462873220443725586e-01
4.899999999999971045e+00,1.267907863449581285e+00,2.036152951421660307e-02,1.018510754669659374e-01,1.352106994123167261e-01,1.573948690921968818e-01,1.539044493570528895e-02,1.109208464622497559e+00,6.307191252708435059e-01,6.355379819869995117e-01,6.419204473495483398e-01,6.520513892173767090e-01,6.478805541992187500e-01
4.919999999999977724e+00,1.271401670839608755e+00,2.335237259876737914e-02,4.507800315342585379e-02,1.354793105844869228e-01,1.576619581256522851e-01,1.343861440215825265e-02,1.109132409095764160e+00,6.288357377052307129e-01,6.353050470352172852e-01,6.438505053520202637e-01,6.505875587463378906e-01,6.495496630668640137e-01
4.939999999999984404e+00,1.274881770601915765e+00,2.574072737154842194e-02,-1.275266155248472658e-02,1.356303947846881630e-01,1.578085642288915291e-01,1.115727103413171988e-02,1.108908414840698242e+00,6.272370219230651855e-01,6.352612376213073730e-01,6.458833217620849609e-01,6.491855382919311523e-01,6.512331366539001465e-01
4.959999999999991083e+00,1.278325605865122450e+00,2.746234977192141269e-02,-7.058275718420038702e-02,1.356401763437968810e-01,1.578111863462907383e-01,8.556785248563021640e-03,1.108550548553466797e+00,6.259438991546630859e-01,6.353891491889953613e-01,6.479659676551818848e-01,6.478443145751953125e-01,6.528788805007934570e-01
4.979999999999997762e+00,1.281717644957719671e+00,2.846636867634788626e-02,-1.273638079943493484e-01,1.355307644260528299e-01,1.576920239133241253e-01,5.661179258334652839e-03,1.108062982559204102e+00,6.249647736549377441e-01,6.356751322746276855e-01,6.500777602195739746e-01,6.465357542037963867e-01,6.544617414474487305e-01
5.000000000000004441e+00,1.285042473987495715e+00,2.871651645289152732e-02,-1.820469356768894820e-01,1.353282631561088245e-01,1.574770897701310846e-01,2.528551810952521257e-03,1.107441306114196777e+00,6.243002414703369141e-01,6.361158490180969238e-01,6.522302627563476562e-01,6.452075242996215820e-01,6.559804081916809082e-01
5.020000000000011120e+00,1.288280423616870785e+00,2.819436124037888458e-02,-2.336146308305844521e-01,1.350471158249592074e-01,1.571808646990274783e-01,-7.721737387883659005e-04,1.106687426567077637e+00,6.239647269248962402e-01,6.367188096046447754e-01,6.544076800346374512e-01,6.438332200050354004e-01,6.574113965034484863e-01
5.040000000000017799e+00,1.291419715893897591e+00,2.690339053686208182e-02,-2.811020759759833565e-01,1.347043022972289616e-01,1.568208813977185756e-01,-4.162210894498838236e-03,1.105829000473022461e+00,6.239933371543884277e-01,6.374886035919189453e-01,6.565138101577758789e-01,6.424698829650878906e-01,6.586792469024658203e-01
5.060000000000024478e+00,1.294464071306036468e+00,2.486880137389457790e-02,-3.236008927374063870e-01,1.343266774154705523e-01,1.564246166385216130e-01,-7.553251377244394119e-03,1.104896903038024902e+00,6.244535446166992188e-01,6.384300589561462402e-01,6.584256291389465332e-01,6.412531137466430664e-01,6.597048044204711914e-01
5.080000000000031157e+00,1.297433530724125816e+00,2.214317608764276857e-02,-3.602753432426484270e-01,1.339590671380888054e-01,1.560366534536610783e-01,-1.084207480364208533e-02,1.103879332542419434e+00,6.254651546478271484e-01,6.395761966705322266e-01,6.600855588912963867e-01,6.403306722640991211e-01,6.604635119438171387e-01
5.100000000000037836e+00,1.300357285512586447e+00,1.879891061437777289e-02,-3.903610951704115650e-01,1.336349495287230960e-01,1.556892986270776713e-01,-1.393818287361041179e-02,1.102717399597167969e+00,6.271771192550659180e-01,6.409922838211059570e-01,6.615069508552551270e-01,6.398081779479980469e-01,6.609820127487182617e-01
5.120000000000044516e+00,1.303225553342177490e+00,1.490741960299413194e-02,-4.132405693106275257e-01,1.333572684065577885e-01,1.553839646396366347e-01,-1.676951394033364406e-02,1.101334810256958008e+00,6.297292709350585938e-01,6.427589654922485352e-01,6.627253890037536621e-01,6.397433280944824219e-01,6.613076329231262207e-01
5.140000000000051195e+00,1.306046689538157501e+00,1.055517159123375848e-02,-4.284785335388648364e-01,1.331435478037463760e-01,1.551371253227124269e-01,-1.926517014027696872e-02,1.099678874015808105e+00,6.331986784934997559e-01,6.449299454689025879e-01,6.637485027313232422e-01,6.401624083518981934e-01,6.614802479743957520e-01
5.160000000000057874e+00,1.308840365087284630e+00,5.845138339011013429e-03,-4.357858296811136789e-01,1.329897148505303217e-01,1.549450091578516431e-01,-2.137380488026472888e-02,1.097764730453491211e+00,6.375399231910705566e-01,6.474804878234863281e-01,6.645348668098449707e-01,6.410634517669677734e-01,6.615129709243774414e-01
5.180000000000064553e+00,1.311622977912651145e+00,8.807130731500745213e-04,-4.350225182663369217e-01,1.328786513025823623e-01,1.547924129034343732e-01,-2.306778698957491491e-02,1.095688104629516602e+00,6.425410509109497070e-01,6.502861976623535156e-01,6.650195717811584473e-01,6.424096822738647461e-01,6.613943576812744141e-01
5.200000000000071232e+00,1.314415374893030952e+00,-4.237283386097800975e-03,-4.262149673101323089e-01,1.328461553075531432e-01,1.547185012915352209e-01,-2.431884288478962722e-02,1.093617320060729980e+00,6.478084921836853027e-01,6.531301140785217285e-01,6.651622653007507324e-01,6.441144943237304688e-01,6.611041426658630371e-01
5.220000000000077911e+00,1.317241731172871244e+00,-9.413756435767250963e-03,-4.095684440044249364e-01,1.329025889515816905e-01,1.547372657686411912e-01,-2.512269713303672339e-02,1.091733813285827637e+00,6.528797149658203125e-01,6.557703614234924316e-01,6.649782061576843262e-01,6.460340619087219238e-01,6.606367826461791992e-01
5.240000000000084590e+00,1.320123445322340494e+00,-1.455867958168510778e-02,-3.854555114035961849e-01,1.330410417778926935e-01,1.548441422595220607e-01,-2.549587174178031060e-02,1.090155005455017090e+00,6.574140191078186035e-01,6.580369472503662109e-01,6.645274758338928223e-01,6.480055451393127441e-01,6.600106358528137207e-01
5.260000000000091269e+00,1.323070281464793663e+00,-1.958894158386925710e-02,-3.543827918095054375e-01,1.332515602564973700e-01,1.550298879897756554e-01,-2.546443391154148972e-02,1.088916420936584473e+00,6.612696647644042969e-01,6.598642468452453613e-01,6.638818383216857910e-01,6.499041914939880371e-01,6.592537760734558105e-01
