time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.076221494580469118e+00,-1.436699118084916460e-02,3.296178943557668828e-01,9.678844791635066169e-01,1.682711488151581447e-01,4.265542390039404191e-03,1.200000047683715820e+00,5.816852450370788574e-01,7.751231193542480469e-01,7.015584707260131836e-01,5.000000000000000000e-01,7.262339591979980469e-01
3.539999999999721148e+00,1.079416088834712184e+00,-1.166859157095673227e-02,3.736336464024033188e-01,9.648258139133181199e-01,1.676010149732645171e-01,1.030594562133896157e-02,1.200000047683715820e+00,5.853170156478881836e-01,7.757205963134765625e-01,7.092154622077941895e-01,5.000000000000000000e-01,7.167513966560363770e-01
3.559999999999718945e+00,1.082525653744121907e+00,-8.190467402979684231e-03,4.102535970236933505e-01,9.605891335581865365e-01,1.669014831292900125e-01,1.632765527333157954e-02,1.200000047683715820e+00,5.902791023254394531e-01,7.743929028511047363e-01,7.174874544143676758e-01,5.000000000000000000e-01,7.047157287597656250e-01
3.579999999999716742e+00,1.085560919741021646e+00,-4.023310456985174088e-03,4.385387201530439039e-01,9.551194935426970956e-01,1.661803035848238852e-01,2.216393850155526021e-02,1.200000047683715820e+00,5.961495041847229004e-01,7.705591917037963867e-01,7.258961796760559082e-01,5.000000000000000000e-01,6.903407573699951172e-01
3.599999999999714539e+00,1.088520462381716625e+00,7.311194545874810657e-04,4.578062927472304477e-01,9.487431202617351289e-01,1.654787625846185495e-01,2.764394186386000957e-02,1.200000047683715820e+00,6.022640466690063477e-01,7.633579969406127930e-01,7.336343526840209961e-01,5.000000000000000000e-01,6.742039322853088379e-01
3.619999999999712337e+00,1.091431637056577308e+00,5.945652593205119629e-03,4.675776886556128886e-01,9.421580394615594045e-01,1.648497744879253712e-01,3.260062757054849047e-02,1.200000047683715820e+00,6.081901192665100098e-01,7.521139383316040039e-01,7.398160099983215332e-01,5.078961849212646484e-01,6.570917367935180664e-01
3.639999999999710134e+00,1.094318909501224679e+00,1.148736167725344925e-02,4.675841479158235336e-01,9.362180707581574390e-01,1.643389394562675410e-01,3.690026092300378174e-02,1.200000047683715820e+00,6.139138936996459961e-01,7.367405891418457031e-01,7.436976432800292969e-01,5.304691195487976074e-01,6.395845413208007812e-01
3.659999999999707931e+00,1.097212641624404572e+00,1.722599865705476407e-02,4.577937621299722482e-01,9.317093820883982636e-01,1.639781750266262328e-01,4.044165257379551959e-02,1.200000047683715820e+00,6.196723580360412598e-01,7.178066372871398926e-01,7.446857690811157227e-01,5.564022660255432129e-01,6.221702098846435547e-01
3.679999999999705729e+00,1.100148836117532447e+00,2.303127685999961649e-02,4.385063017084795955e-01,9.301426132187962104e-01,1.637793333217517078e-01,4.315065559654416433e-02,1.178395032882690430e+00,6.257196664810180664e-01,6.963033080101013184e-01,7.422227263450622559e-01,5.843372344970703125e-01,6.058703064918518066e-01
3.699999999999703526e+00,1.103158708639067731e+00,2.875529422234213150e-02,4.105599149105045309e-01,9.305485704382062684e-01,1.637227387690194658e-01,4.496691535961312713e-02,1.153555512428283691e+00,6.321757435798645020e-01,6.728354096412658691e-01,7.359258532524108887e-01,6.125010848045349121e-01,5.918609499931335449e-01
3.719999999999701323e+00,1.106255305483352380e+00,3.425527055313970504e-02,3.751939360846572868e-01,9.329620753571333802e-01,1.638346317811698594e-01,4.585402646324521908e-02,1.133183836936950684e+00,6.390940546989440918e-01,6.472389698028564453e-01,7.258593440055847168e-01,6.401771903038024902e-01,5.804924368858337402e-01
3.739999999999699121e+00,1.109444990053184421e+00,3.942308293489249493e-02,3.337450221098439695e-01,9.370904162488641331e-01,1.640995176147858059e-01,4.583985936263150485e-02,1.117232203483581543e+00,6.464292407035827637e-01,6.200607419013977051e-01,7.128006815910339355e-01,6.671143770217895508e-01,5.715213418006896973e-01
3.759999999999696918e+00,1.112733263708356679e+00,4.418956978209997999e-02,2.874201556421465131e-01,9.425224376609602217e-01,1.644986888975973338e-01,4.500695851780557588e-02,1.104751825332641602e+00,6.537291407585144043e-01,5.936346650123596191e-01,6.984462141990661621e-01,6.920635700225830078e-01,5.647907257080078125e-01
3.779999999999694715e+00,1.116122140364743220e+00,4.851475002700644801e-02,2.372528301979290877e-01,9.485962007841355348e-01,1.649975206583673693e-01,4.345884808765113072e-02,1.095022320747375488e+00,6.603674888610839844e-01,5.704330801963806152e-01,6.845968365669250488e-01,7.134865522384643555e-01,5.601605772972106934e-01
3.799999999999692513e+00,1.119582558819253393e+00,5.237188288235755662e-02,1.841868548327590671e-01,9.542724531565323076e-01,1.655192950435882826e-01,4.128905300401750078e-02,1.087820172309875488e+00,6.659241914749145508e-01,5.516343116760253906e-01,6.723913550376892090e-01,7.305117249488830566e-01,5.573645830154418945e-01
3.819999999999690310e+00,1.123072399537290433e+00,5.571195511427973202e-02,1.290392098476351723e-01,9.588465404088277744e-01,1.659919381276868666e-01,3.858649457025493251e-02,1.083104491233825684e+00,6.702666878700256348e-01,5.370892882347106934e-01,6.621587276458740234e-01,7.431718707084655762e-01,5.560781955718994141e-01
3.839999999999688107e+00,1.126563673873790528e+00,5.848049669605093204e-02,7.262534191492475699e-02,9.621397161819921218e-01,1.663749448987988100e-01,3.545611404998741389e-02,1.080861330032348633e+00,6.734181046485900879e-01,5.260684490203857422e-01,6.536910533905029297e-01,7.519356608390808105e-01,5.560986995697021484e-01
3.859999999999685905e+00,1.130040411920439469e+00,6.062630088457321431e-02,1.580288934716486335e-02,9.642379221920360788e-01,1.666510915795344494e-01,3.197253214986209985e-02,1.081158638000488281e+00,6.754124760627746582e-01,5.179463624954223633e-01,6.465948224067687988e-01,7.571575641632080078e-01,5.574510097503662109e-01
3.879999999999683702e+00,1.133493004114003888e+00,6.210314270799904834e-02,-4.054299714937962401e-02,9.652512547348647276e-01,1.668096124104393452e-01,2.817313747339229152e-02,1.084041833877563477e+00,6.762862205505371094e-01,5.122703909873962402e-01,6.403729915618896484e-01,7.590397000312805176e-01,5.603613257408142090e-01
3.899999999999681499e+00,1.136912235067853327e+00,6.287243738302006335e-02,-9.550499120249933416e-02,9.651773003762758041e-01,1.668337892667870748e-01,2.406865965029391166e-02,1.089627027511596680e+00,6.760247945785522461e-01,5.087980031967163086e-01,6.345033049583435059e-01,7.575568556785583496e-01,5.652539134025573730e-01
3.919999999999679297e+00,1.140282504920200335e+00,6.290509693478563147e-02,-1.481664371759114363e-01,9.639589564983725989e-01,1.667148860922761933e-01,1.966125556985024933e-02,1.098216056823730469e+00,6.745154261589050293e-01,5.075217485427856445e-01,6.284891963005065918e-01,7.524067163467407227e-01,5.727364420890808105e-01
3.939999999999677094e+00,1.143589073587842009e+00,6.218593695516055897e-02,-1.976264058056843853e-01,9.617073322362750254e-01,1.664843823253356891e-01,1.497666851907347892e-02,1.110262989997863770e+00,6.715868115425109863e-01,5.086904764175415039e-01,6.219939589500427246e-01,7.431008219718933105e-01,5.834121704101562500e-01
3.959999999999674891e+00,1.146827399439891426e+00,6.071347502902352256e-02,-2.429703666044610022e-01,9.585505964052027927e-01,1.661798311736021883e-01,1.007648428234209255e-02,1.126165032386779785e+00,6.671860218048095703e-01,5.128315687179565430e-01,6.151723265647888184e-01,7.292683124542236328e-01,5.974133610725402832e-01
3.979999999999672688e+00,1.150006680335203590e+00,5.850116972021424111e-02,-2.832512775325552457e-01,9.546615563187197395e-01,1.658368149870056429e-01,5.039364767931231795e-03,1.145966649055480957e+00,6.615257859230041504e-01,5.206118822097778320e-01,6.087907552719116211e-01,7.110131382942199707e-01,6.141561865806579590e-01
3.999999999999670486e+00,1.153149111387274273e+00,5.558268132231597436e-02,-3.174663137051082495e-01,9.504322325071988820e-01,1.655017507408096111e-01,-4.371278324438065992e-05,1.169104814529418945e+00,6.549922227859497070e-01,5.324491858482360840e-01,6.037425994873046875e-01,6.890519857406616211e-01,6.327205896377563477e-01
4.019999999999677165e+00,1.156282435618834592e+00,5.199922032708598207e-02,-3.445298969711685366e-01,9.460602571270793071e-01,1.651867061412433113e-01,-5.092745966525178553e-03,1.194283127784729004e+00,6.480165719985961914e-01,5.480826497077941895e-01,6.005545258522033691e-01,6.647330522537231445e-01,6.520850658416748047e-01
4.039999999999683844e+00,1.159401655332900738e+00,4.779572116000824211e-02,-3.633920921217084210e-01,9.428351978014337664e-01,1.649110541086485360e-01,-1.000935271222683047e-02,1.200000047683715820e+00,6.409793496131896973e-01,5.665341615676879883e-01,5.992397665977478027e-01,6.398712396621704102e-01,6.711471676826477051e-01
4.059999999999690523e+00,1.162529503296212852e+00,4.306677314359436126e-02,-3.731876320186041096e-01,9.407050120444490071e-01,1.647205425342493645e-01,-1.464920775682581125e-02,1.200000047683715820e+00,6.342025399208068848e-01,5.860944390296936035e-01,5.994535088539123535e-01,6.167554259300231934e-01,6.885556578636169434e-01
4.079999999999697202e+00,1.165691829856237316e+00,3.794922349229601366e-02,-3.733767343455680621e-01,9.399142253149266324e-01,1.646514427241291822e-01,-1.885757434678638628e-02,1.200000047683715820e+00,6.278039813041687012e-01,6.051746606826782227e-01,6.008331179618835449e-01,5.969732999801635742e-01,7.033694386482238770e-01
4.099999999999703881e+00,1.168913928602544505e+00,3.259319738003996214e-02,-3.638093989195698708e-01,9.407827322210355891e-01,1.647273796169947679e-01,-2.248842158281464179e-02,1.200000047683715820e+00,6.217286586761474609e-01,6.230571866035461426e-01,6.033439040184020996e-01,5.805787444114685059e-01,7.153477072715759277e-01
4.119999999999710560e+00,1.172219010006080087e+00,2.714251280577095748e-02,-3.447026886310000093e-01,9.433191232604147825e-01,1.649552765672802346e-01,-2.542688873875142974e-02,1.200000047683715820e+00,6.159309148788452148e-01,6.396501064300537109e-01,6.070199608802795410e-01,5.667991042137145996e-01,7.246558070182800293e-01
4.139999999999717240e+00,1.175621062585944676e+00,2.172705732976476511e-02,-3.165602957881977209e-01,9.470350757168961575e-01,1.653079303094049102e-01,-2.758884646452965453e-02,1.200000047683715820e+00,6.103670001029968262e-01,6.552372574806213379e-01,6.117766499519348145e-01,5.546982884407043457e-01,7.317252159118652344e-01
4.159999999999723919e+00,1.179117835611759313e+00,1.645961201613849179e-02,-2.800814920473486680e-01,9.515181303628322818e-01,1.657703045666146513e-01,-2.890784089344522120e-02,1.200000047683715820e+00,6.049529314041137695e-01,6.703534722328186035e-01,6.175459623336791992e-01,5.433938503265380859e-01,7.371148467063903809e-01
4.179999999999730598e+00,1.182708144721356103e+00,1.143905454169247271e-02,-2.361363931628113755e-01,9.564451593555773901e-01,1.663423643663239082e-01,-2.934150852356892311e-02,1.200000047683715820e+00,5.996549129486083984e-01,6.854470372200012207e-01,6.242925524711608887e-01,5.322473049163818359e-01,7.413043975830078125e-01
4.199999999999737277e+00,1.186397508615833818e+00,6.758866913164851553e-03,-1.857567891048193531e-01,9.612719807013117013e-01,1.670033572709225256e-01,-2.890761218585215925e-02,1.200000047683715820e+00,5.946230888366699219e-01,7.004068493843078613e-01,6.318374872207641602e-01,5.211172699928283691e-01,7.445281147956848145e-01
4.219999999999743956e+00,1.190190783213438852e+00,2.506837546851881093e-03,-1.301395450103716434e-01,9.654268048779295341e-01,1.677172534112098268e-01,-2.766724899566673848e-02,1.200000047683715820e+00,5.901138782501220703e-01,7.145951986312866211e-01,6.398689150810241699e-01,5.102498531341552734e-01,7.467916607856750488e-01
4.239999999999750635e+00,1.194051237079538641e+00,-1.232407487276598879e-03,-7.063112705531948698e-02,9.683500956122690351e-01,1.683973223070026615e-01,-2.567552108527994953e-02,1.200000047683715820e+00,5.862768292427062988e-01,7.273154258728027344e-01,6.481625437736511230e-01,5.000000000000000000e-01,7.479821443557739258e-01
4.259999999999757314e+00,1.197919725480587561e+00,-4.353314179011136265e-03,-8.551625740627875200e-03,9.700134899089840612e-01,1.689663206027680886e-01,-2.296801431961550261e-02,1.200000047683715820e+00,5.831028819084167480e-01,7.383022904396057129e-01,6.566352844238281250e-01,5.000000000000000000e-01,7.480405569076538086e-01
4.279999999999763993e+00,1.201751854392102414e+00,-6.758539915105998830e-03,5.475392157630425138e-02,9.707724654511603601e-01,1.693796264262454332e-01,-1.958188453475412025e-02,1.200000047683715820e+00,5.806188583374023438e-01,7.476510405540466309e-01,6.650557518005371094e-01,5.000000000000000000e-01,7.470067739486694336e-01
4.299999999999770672e+00,1.205517275018197498e+00,-8.366910360671719893e-03,1.179310103372735036e-01,9.710367853948214112e-01,1.696167179452172102e-01,-1.555065865312852194e-02,1.200000047683715820e+00,5.789362192153930664e-01,7.556201815605163574e-01,6.731063127517700195e-01,5.000000000000000000e-01,7.449609637260437012e-01
4.319999999999777351e+00,1.209194712845783393e+00,-9.116116619634628826e-03,1.796319895715380865e-01,9.710685653214012891e-01,1.696560538047839073e-01,-1.091797535250206043e-02,1.200000047683715820e+00,5.781548619270324707e-01,7.624278664588928223e-01,6.807093024253845215e-01,5.000000000000000000e-01,7.419131398200988770e-01
4.339999999999784031e+00,1.212759906465588511e+00,-8.965021968531439178e-03,2.385147566302397992e-01,9.708784409646842306e-01,1.694619947287829831e-01,-5.746946440321662984e-03,1.200000047683715820e+00,5.783544182777404785e-01,7.679297924041748047e-01,6.879283785820007324e-01,5.000000000000000000e-01,7.377418279647827148e-01
4.359999999999790710e+00,1.216189003792593315e+00,-7.899925622452064200e-03,2.932977764348705940e-01,9.701362422068111613e-01,1.690212806395264833e-01,-1.218083828407762214e-04,1.200000047683715820e+00,5.796048045158386230e-01,7.718215584754943848e-01,6.949434876441955566e-01,5.000000000000000000e-01,7.321742773056030273e-01
4.379999999999797389e+00,1.219475428300037967e+00,-5.936457874721079442e-03,3.427608454090043666e-01,9.683397090185065226e-01,1.683944002716423749e-01,5.833278515505690986e-03,1.200000047683715820e+00,5.820105075836181641e-01,7.739964127540588379e-01,7.021093964576721191e-01,5.000000000000000000e-01,7.248023748397827148e-01
4.399999999999804068e+00,1.222636127892535729e+00,-3.122221707638928034e-03,3.857638485449433885e-01,9.651556081195609149e-01,1.676640933567269398e-01,1.194267103006169811e-02,1.200000047683715820e+00,5.857183337211608887e-01,7.744322419166564941e-01,7.097847461700439453e-01,5.000000000000000000e-01,7.151793241500854492e-01
4.419999999999810747e+00,1.225710354828553506e+00,4.591364136270481566e-04,4.212587851890636226e-01,9.606195386886345888e-01,1.669059493977461950e-01,1.802280101605242477e-02,1.200000047683715820e+00,5.907195806503295898e-01,7.728953957557678223e-01,7.180143594741821289e-01,5.000000000000000000e-01,7.030615806579589844e-01
4.439999999999817426e+00,1.228702881367048416e+00,4.717260190920613550e-03,4.483382607499188377e-01,9.546861976620459878e-01,1.661287589026408940e-01,2.390608486693556259e-02,1.200000047683715820e+00,5.965692996978759766e-01,7.687619328498840332e-01,7.263074517250061035e-01,5.000000000000000000e-01,6.886689066886901855e-01
4.459999999999824105e+00,1.231617846025865770e+00,9.547731013299753933e-03,4.663502760623784438e-01,9.477435073964149970e-01,1.653780547699849335e-01,2.941931198369746731e-02,1.200000047683715820e+00,6.026082038879394531e-01,7.611771821975708008e-01,7.338624596595764160e-01,5.000000000000000000e-01,6.725847721099853516e-01
4.479999999999830784e+00,1.234483598496101120e+00,1.482184204400788241e-02,4.748443831816334670e-01,9.405466064766532241e-01,1.647066331674467976e-01,3.439635264927169700e-02,1.200000047683715820e+00,6.084204912185668945e-01,7.495998740196228027e-01,7.397956848144531250e-01,5.093309283256530762e-01,6.556302905082702637e-01
4.499999999999837463e+00,1.237325657054104688e+00,2.040752527798245231e-02,4.735812944828784454e-01,9.340375733838180983e-01,1.641618929570606567e-01,3.870416290773409651e-02,1.200000047683715820e+00,6.140000820159912109e-01,7.341188192367553711e-01,7.433767318725585938e-01,5.317308902740478516e-01,6.384159922599792480e-01
4.519999999999844142e+00,1.240176044246997789e+00,2.617539617876524227e-02,4.625620620900897095e-01,9.290836732893930083e-01,1.637769748906338918e-01,4.224275252633399175e-02,1.200000047683715820e+00,6.195838451385498047e-01,7.153052687644958496e-01,7.440583109855651855e-01,5.572069883346557617e-01,6.214237809181213379e-01
4.539999999999850822e+00,1.243071784731766716e+00,3.199772461521416256e-02,4.421064241557612351e-01,9.270423361252043692e-01,1.635637600731540686e-01,4.494190417323744302e-02,1.182643294334411621e+00,6.254414319992065430e-01,6.940016746520996094e-01,7.413396835327148438e-01,5.845628976821899414e-01,6.055871248245239258e-01
4.559999999999857501e+00,1.246043348866905376e+00,3.773188121190845790e-02,4.130276801010811516e-01,9.273038096974600686e-01,1.635012943553193765e-01,4.674590930333667044e-02,1.158758640289306641e+00,6.317555904388427734e-01,6.706434488296508789e-01,7.348538637161254883e-01,6.123411059379577637e-01,5.919072031974792480e-01
4.579999999999864180e+00,1.249104554270881406e+00,4.323841675681461272e-02,3.765496215627071597e-01,9.298011995876325209e-01,1.636170505063126168e-01,4.761883559987948461e-02,1.138841748237609863e+00,6.386162638664245605e-01,6.450456380844116211e-01,7.246072292327880859e-01,6.399074792861938477e-01,5.807026028633117676e-01
4.599999999999870859e+00,1.252264146642749987e+00,4.840766474465829639e-02,3.340278534598883353e-01,9.342380402427447050e-01,1.638971159909831110e-01,4.758499753107903879e-02,1.123009800910949707e+00,6.459434032440185547e-01,6.178775429725646973e-01,7.113728523254394531e-01,6.668202877044677734e-01,5.718242526054382324e-01
4.619999999999877538e+00,1.255529868925345793e+00,5.316675628559974776e-02,2.867112287399695147e-01,9.401646264509208040e-01,1.643235160775364523e-01,4.672251688348203619e-02,1.110539674758911133e+00,6.532357931137084961e-01,5.915814042091369629e-01,6.968977451324462891e-01,6.916438341140747070e-01,5.652014613151550293e-01
4.639999999999884217e+00,1.258902248221122289e+00,5.747322127284920645e-02,2.356866263503820114e-01,9.467800370116743469e-01,1.648551920409168647e-01,4.513299937266174178e-02,1.100867271423339844e+00,6.598404645919799805e-01,5.686623454093933105e-01,6.830357313156127930e-01,7.127462625503540039e-01,5.607259273529052734e-01
4.659999999999890896e+00,1.262346912745416549e+00,6.129630431983223993e-02,1.819251154169304885e-01,9.529537302066969362e-01,1.654121037251820026e-01,4.290275127844554726e-02,1.093848466873168945e+00,6.653141975402832031e-01,5.503018498420715332e-01,6.709768772125244141e-01,7.292298078536987305e-01,5.581195354461669922e-01
4.679999999999897575e+00,1.265821806088893720e+00,6.458460944071869880e-02,1.262483067568173634e-01,9.579604727214899862e-01,1.659225143924400181e-01,4.011525316193464974e-02,1.089401245117187500e+00,6.695404648780822754e-01,5.362223982810974121e-01,6.609810590744018555e-01,7.412608861923217773e-01,5.570254921913146973e-01
4.699999999999904254e+00,1.269300277275898337e+00,6.728549893751956112e-02,6.947470684084086634e-02,9.616148154916571711e-01,1.663452205000668649e-01,3.687244096175336383e-02,1.087501883506774902e+00,6.725550889968872070e-01,5.256367921829223633e-01,6.527544260025024414e-01,7.493739724159240723e-01,5.572531223297119141e-01
4.719999999999910933e+00,1.272767443281791699e+00,6.934937546242642137e-02,1.246161138643883844e-02,9.640067867245586397e-01,1.666612877952941552e-01,3.325386311905532272e-02,1.088210582733154297e+00,6.744070649147033691e-01,5.179049372673034668e-01,6.458296179771423340e-01,7.539383172988891602e-01,5.588626861572265625e-01
4.739999999999917613e+00,1.276214484699625284e+00,7.073113171467537708e-02,-4.390057196696045549e-02,9.652575335572863846e-01,1.668577623677342803e-01,2.930567494129256503e-02,1.091597318649291992e+00,6.751281023025512695e-01,5.126100182533264160e-01,6.396839022636413574e-01,7.551050186157226562e-01,5.621297359466552734e-01
4.759999999999924292e+00,1.279631662816004711e+00,7.139266349990663896e-02,-9.868883385097940164e-02,9.653773430974698089e-01,1.669151044535240880e-01,2.504626282944561605e-02,1.097824811935424805e+00,6.746792793273925781e-01,5.095685720443725586e-01,6.337970495223999023e-01,7.527669668197631836e-01,5.675364136695861816e-01
4.779999999999930971e+00,1.283002829195484029e+00,7.130588493186029719e-02,-1.509720618609724507e-01,9.643478088355209588e-01,1.668257224919947046e-01,2.048283836365294430e-02,1.107226967811584473e+00,6.729189753532409668e-01,5.088428854942321777e-01,6.276918053627014160e-01,7.465502023696899414e-01,5.757328867912292480e-01
4.799999999999937650e+00,1.286314629552403499e+00,7.045733472166026967e-02,-1.998298464807412855e-01,9.623251895427620273e-01,1.666248889167808722e-01,1.564498543230787714e-02,1.120211839675903320e+00,6.696812510490417480e-01,5.107495188713073730e-01,6.211121678352355957e-01,7.359831929206848145e-01,5.872617363929748535e-01
4.819999999999944329e+00,1.289565099798915426e+00,6.884765961709349291e-02,-2.443245123140909414e-01,9.594798413421181671e-01,1.663537618903920268e-01,1.059603007998801208e-02,1.137023568153381348e+00,6.649798154830932617e-01,5.158588290214538574e-01,6.143785715103149414e-01,7.208582162857055664e-01,6.020514369010925293e-01
4.839999999999951008e+00,1.292765720251339179e+00,6.649483134602179879e-02,-2.834815385370910712e-01,9.560160794897349934e-01,1.660497257189670894e-01,5.418344507915733195e-03,1.157472491264343262e+00,6.591016054153442383e-01,5.247870087623596191e-01,6.083532571792602539e-01,7.015355825424194336e-01,6.193463802337646484e-01
4.859999999999957687e+00,1.295942896180103387e+00,6.343685151305583636e-02,-3.162682574359730325e-01,9.523550895106944747e-01,1.657617193646179488e-01,2.050978222688287691e-04,1.180759429931640625e+00,6.524687409400939941e-01,5.377582311630249023e-01,6.038472056388854980e-01,6.789832115173339844e-01,6.381738781929016113e-01
4.879999999999964366e+00,1.299115807450323512e+00,5.971646758606308225e-02,-3.415788343553832207e-01,9.488563724416145817e-01,1.654903076270640705e-01,-4.960195116958004621e-03,1.200000047683715820e+00,6.455276608467102051e-01,5.542173385620117188e-01,6.012094616889953613e-01,6.547440290451049805e-01,6.574589014053344727e-01
4.899999999999971045e+00,1.302282438847364165e+00,5.539077718479046286e-02,-3.584049325275984743e-01,9.465908799028103227e-01,1.652644654711626082e-01,-9.959302681226810811e-03,1.200000047683715820e+00,6.386533975601196289e-01,5.728955268859863281e-01,6.003173589706420898e-01,6.307692527770996094e-01,6.759873032569885254e-01
4.919999999999977724e+00,1.305467799950233099e+00,5.057240516384081674e-02,-3.659761332182652760e-01,9.451561395817100752e-01,1.651265918675496047e-01,-1.463472983038014395e-02,1.200000047683715820e+00,6.321156024932861328e-01,5.920215249061584473e-01,6.007789373397827148e-01,6.092061400413513184e-01,6.924575567245483398e-01
4.939999999999984404e+00,1.308694944265929028e+00,4.540508810606902479e-02,-3.638719363291892384e-01,9.449827456896101596e-01,1.651101790897936961e-01,-1.882914663559783972e-02,1.200000047683715820e+00,6.259356141090393066e-01,6.103771328926086426e-01,6.023331284523010254e-01,5.910283327102661133e-01,7.062486410140991211e-01
4.959999999999991083e+00,1.311986515081028148e+00,4.003822613852464629e-02,-3.520509052036240871e-01,9.462839318595500648e-01,1.652346505943730337e-01,-2.240142099155273750e-02,1.200000047683715820e+00,6.200376152992248535e-01,6.275577545166015625e-01,6.050032377243041992e-01,5.758844614028930664e-01,7.173348069190979004e-01
4.979999999999997762e+00,1.315362701969153170e+00,3.461037262228511269e-02,-3.308100555109720897e-01,9.489765418758651094e-01,1.655025887602861179e-01,-2.524435506663074563e-02,1.200000047683715820e+00,6.143915057182312012e-01,6.435785293579101562e-01,6.087951660156250000e-01,5.629593133926391602e-01,7.259467244148254395e-01
5.000000000000004441e+00,1.318832301269410312e+00,2.924672062447147836e-02,-3.007033294523542843e-01,9.525096818609375404e-01,1.658792633533783811e-01,-2.728146221818180880e-02,1.200000047683715820e+00,6.089498996734619141e-01,6.587696075439453125e-01,6.136250495910644531e-01,5.513825416564941406e-01,7.325245141983032227e-01
5.020000000000011120e+00,1.322391592717375275e+00,2.405524373334483323e-02,-2.624644442128485911e-01,9.565711329481146885e-01,1.663581280018350261e-01,-2.844950038902449574e-02,1.200000047683715820e+00,6.036325097084045410e-01,6.736565828323364258e-01,6.194512844085693359e-01,5.403577089309692383e-01,7.375937104225158691e-01
5.040000000000017799e+00,1.326040920746498930e+00,1.913330328797047120e-02,-2.169987336800243694e-01,9.608196290590648170e-01,1.669354999627156444e-01,-2.871824227790201189e-02,1.200000047683715820e+00,5.984497070312500000e-01,6.885461807250976562e-01,6.262171268463134766e-01,5.293942689895629883e-01,7.415551543235778809e-01
5.060000000000024478e+00,1.329787208081828709e+00,1.457388621732275125e-02,-1.653712230697797214e-01,9.647798368716247186e-01,1.675923507499670895e-01,-2.811861363618011617e-02,1.200000047683715820e+00,5.935977697372436523e-01,7.031467556953430176e-01,6.336916089057922363e-01,5.184991955757141113e-01,7.445657849311828613e-01
5.080000000000031157e+00,1.333629785340010976e+00,1.046234895695752343e-02,-1.088226765706465649e-01,9.679265047594474147e-01,1.682821588074564501e-01,-2.671778782841690431e-02,1.200000047683715820e+00,5.893160104751586914e-01,7.167797088623046875e-01,6.415740847587585449e-01,5.079504847526550293e-01,7.465916275978088379e-01
5.100000000000037836e+00,1.337521559931166060e+00,6.887038336948869688e-03,-4.870392586011992181e-02,9.698999375422117097e-01,1.689179568192880621e-01,-2.456321289949112141e-02,1.200000047683715820e+00,5.856947302818298340e-01,7.288627624511718750e-01,6.497084498405456543e-01,5.000000000000000000e-01,7.475240826606750488e-01
5.120000000000044516e+00,1.341404907669526470e+00,3.953189436004089785e-03,1.366316820850888535e-02,9.708379560425919319e-01,1.694291247421460533e-01,-2.169040489701892782e-02,1.200000047683715820e+00,5.826974511146545410e-01,7.392833232879638672e-01,6.580560803413391113e-01,5.000000000000000000e-01,7.473354339599609375e-01
5.140000000000051195e+00,1.345238536334954382e+00,1.753839272229551494e-03,7.692838448146899211e-02,9.711449975699242287e-01,1.697775060708954231e-01,-1.813707766071110880e-02,1.200000047683715820e+00,5.803749561309814453e-01,7.481791377067565918e-01,6.663706302642822266e-01,5.000000000000000000e-01,7.460728883743286133e-01
5.160000000000057874e+00,1.348994335656102272e+00,3.655669417272355837e-04,1.397402965492599292e-01,9.711965608683462703e-01,1.699443652643510827e-01,-1.393945705841640251e-02,1.200000047683715820e+00,5.788561701774597168e-01,7.558168172836303711e-01,6.743539571762084961e-01,5.000000000000000000e-01,7.438039183616638184e-01
5.180000000000064553e+00,1.352651432036471757e+00,-1.543628120420081906e-04,2.007541189639244772e-01,9.711901079666541703e-01,1.699056449575008232e-01,-9.145927902557962272e-03,1.200000047683715820e+00,5.782508254051208496e-01,7.623551487922668457e-01,6.819371581077575684e-01,5.000000000000000000e-01,7.405135035514831543e-01
5.200000000000071232e+00,1.356184097574923086e+00,2.292504895219371619e-04,2.586409441748989124e-01,9.710441922173075335e-01,1.696255164492432854e-01,-3.826595214480528299e-03,1.200000047683715820e+00,5.786410570144653320e-01,7.675662040710449219e-01,6.891679167747497559e-01,5.000000000000000000e-01,7.360575795173645020e-01
5.220000000000077911e+00,1.359571311089593060e+00,1.523167766022237579e-03,3.121385357051709164e-01,9.703012359533974562e-01,1.691004160075598728e-01,1.929187465414168752e-03,1.200000047683715820e+00,5.800952911376953125e-01,7.711339592933654785e-01,6.962278485298156738e-01,5.000000000000000000e-01,7.301533818244934082e-01
5.240000000000084590e+00,1.362811737998067096e+00,3.705359665204688291e-03,3.600474968636436790e-01,9.683592660217847925e-01,1.683999066062911998e-01,7.987619849683474244e-03,1.200000047683715820e+00,5.827193260192871094e-01,7.729684114456176758e-01,7.034667730331420898e-01,5.000000000000000000e-01,7.224025726318359375e-01
5.260000000000091269e+00,1.365927818035339136e+00,6.719574640688896761e-03,4.012531648125060579e-01,9.648829443412623164e-01,1.676118242496701383e-01,1.416698710242380449e-02,1.200000047683715820e+00,5.866459608078002930e-01,7.730304002761840820e-01,7.112085223197937012e-01,5.000000000000000000e-01,7.123887538909912109e-01
