time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.185723279007939501e+00,6.147021102147472993e-01,1.215554655109102988e+00,-2.173061922531977982e-02,2.143959697940964748e-01,6.873238054518967521e-01
6.600000000000538769e+00,1.189183094538852625e+00,6.180831954100903802e-01,1.188856544507292723e+00,-1.502366299628248546e-02,2.141158903969996585e-01,6.912361965855018386e-01
6.620000000000545448e+00,1.193284426259758835e+00,6.211555266745901749e-01,1.169582421101681202e+00,-6.246645634080521918e-03,2.136755240683574919e-01,6.963561233801196515e-01
6.640000000000552127e+00,1.197860045091088788e+00,6.239249371511068620e-01,1.156429750061336748e+00,-3.344896087387131366e-03,2.132506685049885276e-01,7.019511893843091155e-01
6.660000000000558806e+00,1.202728358554909338e+00,6.263875306286853517e-01,1.147198507632690712e+00,-1.244127692744572376e-02,2.130196844339737883e-01,7.072574115410099616e-01
6.680000000000565485e+00,1.207831205890321336e+00,6.285269661512666861e-01,1.141474348218646240e+00,-2.111933036211218959e-02,2.129511267841083244e-01,7.123196093778987326e-01
6.700000000000572165e+00,1.213213256348347757e+00,6.303482263050269596e-01,1.141145582091524613e+00,-3.038004233353224642e-02,2.128814190972023734e-01,7.177216913612270988e-01
6.720000000000578844e+00,1.218891637493928481e+00,6.318920975099466819e-01,1.148361588284731116e+00,-4.089224034635881300e-02,2.126963690058928658e-01,7.238538068687092597e-01
6.740000000000585523e+00,1.224777241150316387e+00,6.332169797917297505e-01,1.163618960139159997e+00,-5.229807621976341470e-02,2.124288282807234307e-01,7.305072111281952774e-01
6.760000000000592202e+00,1.230722474722277138e+00,6.343744478502275630e-01,1.185970199372295975e+00,-6.392599493603716432e-02,2.121483661527133469e-01,7.372901637126882957e-01
6.780000000000598881e+00,1.236618561920979520e+00,6.354038037542881767e-01,1.214593642914638671e+00,-7.516814536164444227e-02,2.119234509099270913e-01,7.438480847942925411e-01
6.800000000000605560e+00,1.242419258090202039e+00,6.363350184681412225e-01,1.249603833997370961e+00,-8.582816311531990539e-02,2.117712449110485673e-01,7.500664284839365648e-01
6.820000000000612239e+00,1.248097088812103905e+00,6.371861557035364276e-01,1.291569673881471703e+00,-9.625129998868528491e-02,2.116272962966842253e-01,7.561465916600663695e-01
6.840000000000618918e+00,1.253593382595423078e+00,6.379793404181709482e-01,1.340576398968309491e+00,-1.065717992126463537e-01,2.114552343787186595e-01,7.621668828740436608e-01
6.860000000000625597e+00,1.258800685170095246e+00,6.387543610392428794e-01,1.395787297008254768e+00,-1.162909619415427864e-01,2.113057776261801080e-01,7.678363944658999074e-01
6.880000000000632276e+00,1.263590108159740266e+00,6.395671486909466630e-01,1.455742966314457876e+00,-1.247520440358004523e-01,2.112439363528784142e-01,7.727720256875502125e-01
6.900000000000638956e+00,1.267838401757374278e+00,6.404733526925681097e-01,1.518823833112203259e+00,-1.316273816541419506e-01,2.112818278781422865e-01,7.767826392982494221e-01
6.920000000000645635e+00,1.271441811906932395e+00,6.415122386937091026e-01,1.583508668824866739e+00,-1.369836635789171975e-01,2.113778901689650769e-01,7.799071370877016518e-01
6.940000000000652314e+00,1.274322284861100885e+00,6.427152497655301833e-01,1.648403332170363722e+00,-1.409138424272208534e-01,2.114973695619788707e-01,7.821997414158787798e-01
6.960000000000658993e+00,1.276428255230815711e+00,6.441146939600659316e-01,1.712239816542453719e+00,-1.432359807820852426e-01,2.116563890559738925e-01,7.835543221228830069e-01
6.980000000000665672e+00,1.277732946291041394e+00,6.457403796749964231e-01,1.773905082883023843e+00,-1.435040186220289671e-01,2.119165085048901886e-01,7.837106775295168415e-01
7.000000000000672351e+00,1.278227208522361824e+00,6.476110426332566394e-01,1.832442218963491909e+00,-1.410781617961343326e-01,2.123721929143686793e-01,7.822955943810783186e-01
7.020000000000679030e+00,1.277919527642115138e+00,6.497275538114296589e-01,1.887116420902215763e+00,-1.353665603447931909e-01,2.131169269198803506e-01,7.789638268677959720e-01
7.040000000000685709e+00,1.276840644445721429e+00,6.520793113040103117e-01,1.937460240524025767e+00,-1.262771138583228814e-01,2.141779431962874958e-01,7.736616497506882961e-01
7.060000000000692388e+00,1.275040746657004842e+00,6.546564355270599878e-01,1.983203366553502267e+00,-1.144322493737327806e-01,2.154812559898517943e-01,7.667521454680107373e-01
7.080000000000699067e+00,1.272585520128046710e+00,6.574568709515399290e-01,2.024086336049561563e+00,-1.007684446011644919e-01,2.169109532102802274e-01,7.587815926840125735e-01
7.100000000000705747e+00,1.269535766370744723e+00,6.604796502045894302e-01,2.059616881293198531e+00,-8.645182651067599700e-02,2.183141723492356967e-01,7.504302321312276147e-01
7.120000000000712426e+00,1.265924157295394537e+00,6.637098434567142435e-01,2.089048536821303426e+00,-7.209998534045247709e-02,2.196041221728073367e-01,7.420583247819305672e-01
7.140000000000719105e+00,1.261790071177091743e+00,6.671558650216499187e-01,2.111375086106815679e+00,-5.803019583565521139e-02,2.207336496958275107e-01,7.338509475707988283e-01
7.160000000000725784e+00,1.257194220650182936e+00,6.708439770416388948e-01,2.125362029554431320e+00,-4.451818703264250748e-02,2.216684832236762992e-01,7.259689424357080867e-01
7.180000000000732463e+00,1.252216651149888893e+00,6.747879392649612784e-01,2.130064330727650557e+00,-3.173445973183719460e-02,2.223960733372911114e-01,7.185117681769049858e-01
7.200000000000739142e+00,1.246973938616045885e+00,6.789521784518718350e-01,2.125549875999484417e+00,-1.966286287899153204e-02,2.229460665061005209e-01,7.114700033460783501e-01
7.220000000000745821e+00,1.241615318113705957e+00,6.832388455904833124e-01,2.113209370241557750e+00,-8.306699670370993813e-03,2.233543927742338564e-01,7.048455748077163685e-01
7.240000000000752500e+00,1.236297984450916099e+00,6.875196050356865429e-01,2.095262956102771579e+00,-2.126488546155602677e-03,2.236245497428867302e-01,6.987595483480758540e-01
7.260000000000759179e+00,1.231152875174130301e+00,6.916887197707836110e-01,2.073801117759389356e+00,-1.141799588966138299e-02,2.237517001584881371e-01,6.933395023976974825e-01
7.280000000000765858e+00,1.226250921954651574e+00,6.957128554951296229e-01,2.049954511257533252e+00,-1.952886921619535754e-02,2.237467052994389638e-01,6.886081596238859959e-01
7.300000000000772538e+00,1.221592950900386665e+00,6.996472768653566598e-01,2.023579073799890438e+00,-2.662547325646677163e-02,2.236378706740023425e-01,6.844684739337276724e-01
7.320000000000779217e+00,1.217135403313471365e+00,7.036059060791773900e-01,1.993598166004811434e+00,-3.305102205589832004e-02,2.234738907143412334e-01,6.807202371340592695e-01
7.340000000000785896e+00,1.212835698297776599e+00,7.077048379918547960e-01,1.958847682100106846e+00,-3.924112978980184158e-02,2.233209066519172004e-01,6.771093409559488796e-01
7.360000000000792575e+00,1.208691510341926234e+00,7.120037442727683574e-01,1.918943704271478756e+00,-4.536649561684504700e-02,2.232068351281463192e-01,6.735362108901736811e-01
7.380000000000799254e+00,1.204783607325875305e+00,7.164944737937121166e-01,1.874542582012385106e+00,-5.119067910623106149e-02,2.231129526134961460e-01,6.701387705213651680e-01
7.400000000000805933e+00,1.201239817943951849e+00,7.211260524196428934e-01,1.827095870636046060e+00,-5.610876940186411421e-02,2.229675413691525054e-01,6.672698845155792258e-01
7.420000000000812612e+00,1.198175262735211355e+00,7.258349381608394379e-01,1.778239620489820316e+00,-5.922778996582486050e-02,2.226396978157028916e-01,6.654504558532687852e-01
7.440000000000819291e+00,1.195667494989193447e+00,7.305730052990230261e-01,1.729303944871325438e+00,-5.965343080881099075e-02,2.219855579210073537e-01,6.652021653615268759e-01
7.460000000000825970e+00,1.193756211096456799e+00,7.353124223840340479e-01,1.681155204068815356e+00,-5.702241351935821712e-02,2.209525797070925612e-01,6.667369254470409956e-01
7.480000000000832650e+00,1.192453099297897001e+00,7.400369145478639110e-01,1.634227405868837080e+00,-5.184417646580546241e-02,2.196485300783987682e-01,6.697575637282801031e-01
7.500000000000839329e+00,1.191758375224905464e+00,7.447287131550480721e-01,1.588718130179589183e+00,-4.542348351546911939e-02,2.183254108011893901e-01,6.735029679493096388e-01
7.520000000000846008e+00,1.191679038590586215e+00,7.493578663886902858e-01,1.544887308282191896e+00,-3.936751713706612005e-02,2.172830260498823662e-01,6.770356150033780551e-01
7.540000000000852687e+00,1.192239860017191511e+00,7.538875070997249628e-01,1.503333692581104053e+00,-3.480259618308582242e-02,2.167277837178246680e-01,6.796984855598665609e-01
7.560000000000859366e+00,1.193483650992990475e+00,7.582875032720167718e-01,1.465187395298674922e+00,-3.171820191500098612e-02,2.166632462079958465e-01,6.814977155495827166e-01
7.580000000000866045e+00,1.195450927511841011e+00,7.625390842763698496e-01,1.432056767627610361e+00,-2.886061774821570627e-02,2.168681729603577635e-01,6.831646396468741278e-01
7.600000000000872724e+00,1.198150549742893034e+00,7.666289106032012635e-01,1.405551032134490397e+00,-2.432260579797266425e-02,2.169926811580638049e-01,6.858118132845159032e-01
7.620000000000879403e+00,1.201518260154017526e+00,7.705478226011174270e-01,1.386238647004129243e+00,-1.683234555617925052e-02,2.167822662734068540e-01,6.901811317588953942e-01
7.640000000000886082e+00,1.205394038114575572e+00,7.742638095492208050e-01,1.372770527835393883e+00,-7.403929090880405697e-03,2.163743470104722011e-01,6.956810413636530521e-01
7.660000000000892761e+00,1.209618877267872428e+00,7.777372513898449524e-01,1.363189779124883039e+00,-1.981129147328619666e-03,2.160811090539582480e-01,7.011556586692749837e-01
7.680000000000899441e+00,1.214148776376497318e+00,7.809446398896270347e-01,1.357289804103498199e+00,-1.070014033561328404e-02,2.160004652417460425e-01,7.062417485291077046e-01
7.700000000000906120e+00,1.219021150015171751e+00,7.839023965756569678e-01,1.356915789491598190e+00,-1.972068375478589625e-02,2.159707114877358336e-01,7.115037321902917267e-01
7.720000000000912799e+00,1.224234652335181472e+00,7.866519775027999151e-01,1.364023244976595439e+00,-3.019501671442410135e-02,2.157875082609075346e-01,7.176137597500806820e-01
7.740000000000919478e+00,1.229687841403410919e+00,7.892285907970916226e-01,1.378997758379939320e+00,-4.207541698254235740e-02,2.154304997660172472e-01,7.245439932398163307e-01
7.760000000000926157e+00,1.235232617754272511e+00,7.916501803278649385e-01,1.400955774905050744e+00,-5.436301465901007685e-02,2.150305571465510046e-01,7.317117585510891642e-01
7.780000000000932836e+00,1.240763320139027348e+00,7.939325246103735578e-01,1.429221140240515497e+00,-6.602256381245805161e-02,2.147326579778144062e-01,7.385131622239338167e-01
7.800000000000939515e+00,1.246232081791854185e+00,7.960964419299886297e-01,1.464001761586257722e+00,-7.672078159355631699e-02,2.145768403033083416e-01,7.447537892629078060e-01
7.820000000000946194e+00,1.251603019718813492e+00,7.981551491905477524e-01,1.505829405881495830e+00,-8.698986471446433499e-02,2.144634522742067950e-01,7.507440877501041498e-01
7.840000000000952873e+00,1.256806158611126101e+00,8.001192348638882512e-01,1.554685771504643821e+00,-9.731433518966392526e-02,2.142955320328470414e-01,7.567666955273039120e-01
7.860000000000959552e+00,1.261725900028212166e+00,8.020058592115953955e-01,1.609694908030551153e+00,-1.074305987217828023e-01,2.140875662926326195e-01,7.626678492543732535e-01
7.880000000000966232e+00,1.266228664911451141e+00,8.038417885164051979e-01,1.669443319879643006e+00,-1.166894973396728485e-01,2.139076770417676077e-01,7.680688734481424529e-01
7.900000000000972911e+00,1.270186817479941777e+00,8.056534122692186051e-01,1.732363182651037281e+00,-1.246504161216629714e-01,2.137880530120413458e-01,7.727127427376366819e-01
7.920000000000979590e+00,1.273491343796958830e+00,8.074558007041111596e-01,1.796939143175163123e+00,-1.312210517243814489e-01,2.137108436346624174e-01,7.765456135058891318e-01
7.940000000000986269e+00,1.276057413856408917e+00,8.092630053895369935e-01,1.861761564380876033e+00,-1.363265106181420216e-01,2.136647967674084880e-01,7.795237978605827900e-01
7.960000000000992948e+00,1.277826275610042916e+00,8.110957928761425295e-01,1.925571515412761059e+00,-1.397040115826300166e-01,2.136765601677136084e-01,7.814940067565341320e-01
7.980000000000999627e+00,1.278765450857247021e+00,8.129763913085638061e-01,1.987299225991907337e+00,-1.409499690993835930e-01,2.138004967897228770e-01,7.822208153079737158e-01
8.000000000001005418e+00,1.278863147504374354e+00,8.149181379939359759e-01,2.046055698067169804e+00,-1.395602096954276783e-01,2.141107456734926417e-01,7.814101223223327564e-01
8.020000000000994334e+00,1.278128263752063010e+00,8.169196054116746319e-01,2.101179342034115827e+00,-1.351155141976995433e-01,2.146744352278346091e-01,7.788173832819913489e-01
8.040000000000983249e+00,1.276591279354068131e+00,8.189735458512740207e-01,2.152240142130052991e+00,-1.276278765277324978e-01,2.155006884843365389e-01,7.744495946411772413e-01
8.060000000000972165e+00,1.274297784055302030e+00,8.210798837297300645e-01,2.198931492397163900e+00,-1.176778138850786692e-01,2.165174064005035148e-01,7.686453914329625103e-01
8.080000000000961080e+00,1.271305288098961483e+00,8.232531742513989892e-01,2.240895644660241270e+00,-1.061194810207502920e-01,2.176146298970237092e-01,7.619030305954376248e-01
8.100000000000949996e+00,1.267671706698022316e+00,8.255144539461475306e-01,2.277534673727771075e+00,-9.379762566863433793e-02,2.186855555335966983e-01,7.547152816400366504e-01
8.120000000000938911e+00,1.263433482554531029e+00,8.278625191507581471e-01,2.308002465197585895e+00,-8.125131437360876008e-02,2.196579031728660703e-01,7.473966000512717311e-01
8.140000000000927827e+00,1.258628282324776082e+00,8.303133135729673375e-01,2.331250998248151074e+00,-6.864601264559697102e-02,2.205114696917970796e-01,7.400435073765981864e-01
8.160000000000916742e+00,1.253314017005358938e+00,8.329069241141048296e-01,2.346034464223603511e+00,-5.610371793718556266e-02,2.212411363284857435e-01,7.327271687966915303e-01
8.180000000000905658e+00,1.247570268928963166e+00,8.356747531900777792e-01,2.351410413397823973e+00,-4.370108321427184500e-02,2.218547234833157522e-01,7.254922985416585313e-01
8.200000000000894573e+00,1.241521701990952131e+00,8.386059320080127000e-01,2.347469595577610590e+00,-3.143066696702159074e-02,2.223849919715063517e-01,7.183345557307625473e-01
8.220000000000883489e+00,1.235336277363256574e+00,8.416343899087793679e-01,2.335628797537400381e+00,-1.942047007105359921e-02,2.228505210588477004e-01,7.113286075414478882e-01
8.240000000000872404e+00,1.229192330894846252e+00,8.446677025535022088e-01,2.318092217714183612e+00,-8.170965225825785674e-03,2.232068128329367795e-01,7.047663963817316635e-01
8.260000000000861320e+00,1.223235179061977096e+00,8.476328819683066618e-01,2.296886757924413214e+00,-1.691389545774286398e-03,2.233791852662852517e-01,6.990133560982982885e-01
8.280000000000850235e+00,1.217537824214261377e+00,8.505156958818981261e-01,2.273086141138735972e+00,-9.852333617516568706e-03,2.233305421252598233e-01,6.942528053897819573e-01
8.300000000000839151e+00,1.212090668807945359e+00,8.533715419269777280e-01,2.246550853804299308e+00,-1.654195180273473550e-02,2.231006784249024433e-01,6.903505281150713602e-01
8.320000000000828067e+00,1.206832948428987251e+00,8.563005836692006989e-01,2.216288355482143313e+00,-2.248147104693946213e-02,2.228053618787985135e-01,6.868858085559519377e-01
8.340000000000816982e+00,1.201705518877492773e+00,8.594022570883249612e-01,2.181270509842549554e+00,-2.853569049217328721e-02,2.225861656224250584e-01,6.833541805462322039e-01
8.360000000000805898e+00,1.196699134717802648e+00,8.627293721518524139e-01,2.141223468754380743e+00,-3.511946531701389679e-02,2.225149688013816907e-01,6.795136452317418474e-01
8.380000000000794813e+00,1.191895044264854153e+00,8.662907891146208739e-01,2.096821428891509687e+00,-4.194516412936082767e-02,2.225649790885184387e-01,6.755319875912061400e-01
8.400000000000783729e+00,1.187421129567845846e+00,8.700663683342436672e-01,2.049433191492416650e+00,-4.811507745537443176e-02,2.226115105163992414e-01,6.719328714843648687e-01
8.420000000000772644e+00,1.183390882903254226e+00,8.740222418630408940e-01,2.000522505274093810e+00,-5.237642277301679528e-02,2.224566899385018170e-01,6.694470867157401583e-01
8.440000000000761560e+00,1.179878490810083669e+00,8.781302641055893643e-01,1.951209952248929236e+00,-5.353148034763011154e-02,2.218981915484884715e-01,6.687733031305490572e-01
8.460000000000750475e+00,1.176925129063931097e+00,8.823716740079469156e-01,1.902220934072636815e+00,-5.109025656196302528e-02,2.208592516680043250e-01,6.701973503388548581e-01
8.480000000000739391e+00,1.174556011163077063e+00,8.867323133988963546e-01,1.854029409035089282e+00,-4.569255033664390564e-02,2.194757245630659104e-01,6.733460123036243417e-01
8.500000000000728306e+00,1.172796578047301530e+00,8.911957429097018268e-01,1.807078486583064469e+00,-3.896838916760194532e-02,2.180661748695932323e-01,6.772684396522321570e-01
8.520000000000717222e+00,1.171682669804866794e+00,8.957363173219533570e-01,1.761991447869257321e+00,-3.288542633101095708e-02,2.170010424488607592e-01,6.808168346402435622e-01
8.540000000000706137e+00,1.171258148395454279e+00,9.003247106424107082e-01,1.719683845786989407e+00,-2.879031340654528842e-02,2.165273520222885661e-01,6.832056505128485391e-01
8.560000000000695053e+00,1.171564920141365373e+00,9.049405219451999161e-01,1.681401679268419658e+00,-2.664828219449270202e-02,2.166423213085250377e-01,6.844551687198792145e-01
8.580000000000683968e+00,1.172623980638265007e+00,9.095694678879738815e-01,1.648596658683408878e+00,-2.495289621009914166e-02,2.170735762504364952e-01,6.854441438774421247e-01
8.600000000000672884e+00,1.174421078392040574e+00,9.141934384866831076e-01,1.622505079569773301e+00,-2.143664210868109418e-02,2.173982713098417396e-01,6.874952921032693176e-01
8.620000000000661800e+00,1.176879018953753686e+00,9.187815054250662028e-01,1.603313456316496355e+00,-1.454775288564214009e-02,2.173022176242015435e-01,6.915138108167087072e-01
8.640000000000650715e+00,1.179853972445602306e+00,9.232669909461616031e-01,1.589605208562175909e+00,-5.352364311505652950e-03,2.169335876493105053e-01,6.968777874849549914e-01
8.660000000000639631e+00,1.183219295550736128e+00,9.275845012627791375e-01,1.579708491795501324e+00,-3.844074863234300289e-03,2.166701687329064818e-01,7.022423770035532975e-01
8.680000000000628546e+00,1.186947763434928138e+00,9.317098430328288883e-01,1.573676282132646875e+00,-1.224929116788084013e-02,2.166447637592759656e-01,7.071454198479304454e-01
8.700000000000617462e+00,1.191065979951149378e+00,9.356683706716323323e-01,1.573309619874204701e+00,-2.100487298121908250e-02,2.166634493464803801e-01,7.122528425723777534e-01
8.720000000000606377e+00,1.195552627276988300e+00,9.394954853900082670e-01,1.580324088223068912e+00,-3.155033972380052315e-02,2.164677869688580725e-01,7.184043648388835912e-01
8.740000000000595293e+00,1.200299465868692739e+00,9.431999737907409420e-01,1.594965972190316661e+00,-4.385979270911986860e-02,2.160339394015229342e-01,7.255848790803198778e-01
8.760000000000584208e+00,1.205168160950032430e+00,9.467688116615192717e-01,1.616451879981614548e+00,-5.656802706198898328e-02,2.155602797629289913e-01,7.329980157861601953e-01
8.780000000000573124e+00,1.210063764690734844e+00,9.501983808647885832e-01,1.644311329346410888e+00,-6.837282499149528736e-02,2.152402951137417364e-01,7.398841479117055364e-01
8.800000000000562039e+00,1.214938045070532269e+00,9.535011689019871062e-01,1.678861772185359147e+00,-7.901723513492880935e-02,2.151009598561918201e-01,7.460933871620417657e-01
8.820000000000550955e+00,1.219745145678021503e+00,9.566820503138216969e-01,1.720568233023101357e+00,-8.926353453680123395e-02,2.150015864667577936e-01,7.520703951464673409e-01
8.840000000000539870e+00,1.224403933644497400e+00,9.597354801324747831e-01,1.769269229383448216e+00,-9.979247794880823086e-02,2.148103987804478310e-01,7.582122788034714178e-01
8.860000000000528786e+00,1.228794511582903981e+00,9.626539674643134203e-01,1.824025925627118738e+00,-1.104164438393861747e-01,2.145298717337034977e-01,7.644095922396418885e-01
8.880000000000517701e+00,1.232785502972228997e+00,9.654357596527084473e-01,1.883471245135837968e+00,-1.204331499372294084e-01,2.142392471109699770e-01,7.702526707967171093e-01
8.900000000000506617e+00,1.236252834919864707e+00,9.680788940214323235e-01,1.946104992520255372e+00,-1.292993575409366602e-01,2.139890419460314663e-01,7.754246252322130051e-01
8.920000000000495533e+00,1.239089162197069438e+00,9.705737333069340833e-01,2.010436220772323423e+00,-1.368145256919888197e-01,2.137784397649654944e-01,7.798084733203267671e-01
8.940000000000484448e+00,1.241207937461416666e+00,9.729149309922761057e-01,2.075054609836825215e+00,-1.428188901735093219e-01,2.136078257657622603e-01,7.833110192678803818e-01
8.960000000000473364e+00,1.242546354483478499e+00,9.751095330529909733e-01,2.138716297010457179e+00,-1.470333295547768537e-01,2.135044238802953909e-01,7.857694422402864420e-01
8.980000000000462279e+00,1.243068125612114105e+00,9.771709253915475957e-01,2.200391250570038704e+00,-1.490876543786839592e-01,2.135159637589176262e-01,7.869677983875655869e-01
9.000000000000451195e+00,1.242760121180929822e+00,9.791071746217551164e-01,2.259248901572252777e+00,-1.485427456009129066e-01,2.137055737552064349e-01,7.866499349338658131e-01
9.020000000000440110e+00,1.241632210121895952e+00,9.809156345392578968e-01,2.314687362828671713e+00,-1.450667862835391675e-01,2.141258497318547782e-01,7.846222919987311251e-01
9.040000000000429026e+00,1.239713999985803117e+00,9.825928269523011016e-01,2.366300894326852422e+00,-1.387320947371379065e-01,2.147749774867475647e-01,7.809270552633303941e-01
9.060000000000417941e+00,1.237044713248595551e+00,9.841468148276010242e-01,2.413740658633916070e+00,-1.301134342947111999e-01,2.155795864998789613e-01,7.758995033385814866e-01
9.080000000000406857e+00,1.233670278201981940e+00,9.856050110271444842e-01,2.456553146602367566e+00,-1.200280316883985954e-01,2.164328994771170522e-01,7.700163518182324696e-01
9.100000000000395772e+00,1.229639231470331273e+00,9.870065193742570964e-01,2.494042608702586872e+00,-1.091971855045447970e-01,2.172455700704131465e-01,7.636983582109844182e-01
9.120000000000384688e+00,1.224987843794816289e+00,9.883640564455410393e-01,2.525279963224321467e+00,-9.810730035226247758e-02,2.179549233964057087e-01,7.572292585388197272e-01
9.140000000000373603e+00,1.219751526009955622e+00,9.897008222618423057e-01,2.549189061584102856e+00,-8.682311186253365010e-02,2.185585694750560026e-01,7.506468152531445837e-01
9.160000000000362519e+00,1.213982826885169786e+00,9.910695134725883149e-01,2.564537320845442281e+00,-7.530312204047699687e-02,2.190801389113924136e-01,7.439268211902781980e-01
9.180000000000351434e+00,1.207757534249150222e+00,9.925179247884704514e-01,2.570414537322620596e+00,-6.346492548787097121e-02,2.195558084404384269e-01,7.370212065345913555e-01
9.200000000000340350e+00,1.201203194977623845e+00,9.940607431172502340e-01,2.566951552729278330e+00,-5.127265965139470028e-02,2.200249399406443152e-01,7.299090514633135296e-01
9.220000000000329266e+00,1.194498926122097737e+00,9.956677250860225259e-01,2.555583951443262336e+00,-3.898078588465425653e-02,2.204874271386911833e-01,7.227387917660482719e-01
9.240000000000318181e+00,1.187834493910208344e+00,9.972872752613225478e-01,2.538471342002897480e+00,-2.731489570752472160e-02,2.208640535872407884e-01,7.159336891627227084e-01
9.260000000000307097e+00,1.181359374439984178e+00,9.988827388218469716e-01,2.517537587044315295e+00,-1.715476583037554500e-02,2.210398153715835423e-01,7.100069467343856910e-01
9.280000000000296012e+00,1.175142217863603289e+00,1.000459946030074487e+00,2.493769046521743693e+00,-8.937308057169968123e-03,2.209579946018545293e-01,7.052134297000157703e-01
9.300000000000284928e+00,1.169163589567440154e+00,1.002072528961495124e+00,2.467031178270402414e+00,-2.329782438001907173e-03,2.206760132898391291e-01,7.013590397555010680e-01
9.320000000000273843e+00,1.163351949502029914e+00,1.003803552040532399e+00,2.436445960716941972e+00,-3.622150193783139037e-03,2.203481997140500637e-01,6.978870790536264579e-01
9.340000000000262759e+00,1.157639560471524165e+00,1.005733153515520506e+00,2.401154635574140439e+00,-9.947085408954250280e-03,2.201418399457746866e-01,6.941975335114433099e-01
9.360000000000251674e+00,1.152013512260496642e+00,1.007907119854239308e+00,2.361007107409653916e+00,-1.708198739337023903e-02,2.201325179743118809e-01,6.900355073538673167e-01
9.380000000000240590e+00,1.146549734281728572e+00,1.010350911009972652e+00,2.316686167726307755e+00,-2.461258024745704986e-02,2.202724597642998772e-01,6.856426615223166765e-01
9.400000000000229505e+00,1.141366781027018495e+00,1.013073226413004679e+00,2.269450779753096281e+00,-3.146735259996713552e-02,2.204078379889560235e-01,6.816440443166857932e-01
9.420000000000218421e+00,1.136567971768492447e+00,1.016066720941526835e+00,2.220567877560029046e+00,-3.627905891765000751e-02,2.203219801519639698e-01,6.788372156313707828e-01
9.440000000000207336e+00,1.132219303832499024e+00,1.019320092167145475e+00,2.170935735574737180e+00,-3.780533521432388050e-02,2.198058063421793329e-01,6.779468877916443592e-01
9.460000000000196252e+00,1.128362266277234793e+00,1.022823486474205179e+00,2.121137757606719632e+00,-3.557200095935161149e-02,2.187861823536972894e-01,6.792496661070448472e-01
9.480000000000185167e+00,1.125036253097297489e+00,1.026570168861861809e+00,2.071699547682348985e+00,-3.031411498278772237e-02,2.174166118017333837e-01,6.823167662600404526e-01
9.500000000000174083e+00,1.122291902205169611e+00,1.030555030462516175e+00,2.023331415288187607e+00,-2.379438686355734786e-02,2.160389798674185735e-01,6.861199409962581708e-01
9.520000000000162999e+00,1.120191727814175753e+00,1.034767647838954918e+00,1.977038111583812041e+00,-1.805822080453107700e-02,2.150359743829459158e-01,6.894660378640234955e-01
9.540000000000151914e+00,1.118795056965903756e+00,1.039192503938191958e+00,1.934052893330001854e+00,-1.441161575688219669e-02,2.146455843034670019e-01,6.915932241418186743e-01
9.560000000000140830e+00,1.118139161680355542e+00,1.043816660449660372e+00,1.895717249028860740e+00,-1.266752416384431257e-02,2.148366792717088525e-01,6.926106109044241066e-01
9.580000000000129745e+00,1.118225304185185953e+00,1.048620436406694445e+00,1.863294538449652427e+00,-1.115078813497476749e-02,2.153050457912625282e-01,6.934953735879313408e-01
9.600000000000118661e+00,1.119019931163033998e+00,1.053570617362057149e+00,1.837630567462276154e+00,-7.554442160057295297e-03,2.156206728155796448e-01,6.955932420732998667e-01
9.620000000000107576e+00,1.120442397719644934e+00,1.058608877100776891e+00,1.818548782466675506e+00,-5.838958637321819880e-04,2.155151813944934658e-01,6.996593940794895161e-01
9.640000000000096492e+00,1.122374123890190756e+00,1.063641701286613284e+00,1.804619549805051459e+00,-8.395655903452212479e-03,2.151903787784793798e-01,7.048974659436804124e-01
9.660000000000085407e+00,1.124723551431714874e+00,1.068590153743564919e+00,1.794481747707031616e+00,-1.706953432565397680e-02,2.150236727304964401e-01,7.099572283566314423e-01
9.680000000000074323e+00,1.127475687325033338e+00,1.073433951517838381e+00,1.788419042107966650e+00,-2.493579132153454433e-02,2.150969222604446340e-01,7.145458782708951073e-01
9.700000000000063238e+00,1.130642214985912775e+00,1.078201535610356920e+00,1.788132451088257246e+00,-3.345730872685218765e-02,2.151609809318135447e-01,7.195167634239970633e-01
9.720000000000052154e+00,1.134184504495747481e+00,1.082914881490223635e+00,1.795064637354688575e+00,-4.414280615007389746e-02,2.149463934711143831e-01,7.257499702542097308e-01
9.740000000000041069e+00,1.137996169855255424e+00,1.087556176693309062e+00,1.809341130323847358e+00,-5.672799850516208053e-02,2.144715967833881742e-01,7.330913324613445026e-01
9.760000000000029985e+00,1.141957217182665740e+00,1.092088365415720741e+00,1.830330471428648131e+00,-6.952688997234979240e-02,2.139902693174910997e-01,7.405573524838706678e-01
9.780000000000018900e+00,1.145986847439743217e+00,1.096494644517405970e+00,1.857797416831316051e+00,-8.120800348790938039e-02,2.137005213505261680e-01,7.473713353679470872e-01
9.800000000000007816e+00,1.150035665402894480e+00,1.100779155083019045e+00,1.892147597616955501e+00,-9.176424639273182693e-02,2.135875918638817095e-01,7.535291437290935201e-01
9.819999999999996732e+00,1.154048138832195036e+00,1.104933672284629687e+00,1.933741990909005004e+00,-1.021416672699704264e-01,2.134806839731166750e-01,7.595826392408160377e-01
9.839999999999985647e+00,1.157935945001197675e+00,1.108931972419383793e+00,1.982261286065446937e+00,-1.130206929700857538e-01,2.132479704340893845e-01,7.659287375658833108e-01
