time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,8.884245835659021484e-01,5.589106003986337168e-01,1.560742702628802325e+00,-2.733034980353793442e-01,3.012860226123121876e-01,3.861235424852585973e-01
6.600000000000538769e+00,8.914501545920456849e-01,5.627711529777504884e-01,1.539525440960586966e+00,-2.706310896983510905e-01,3.033848110932096387e-01,3.872370459590203651e-01
6.620000000000545448e+00,8.957469811948147731e-01,5.663138629975668081e-01,1.533046981231670491e+00,-2.614570527264595268e-01,3.043015979241900926e-01,3.910595613639751833e-01
6.640000000000552127e+00,9.017578446824894289e-01,5.694632779838677550e-01,1.558207300623781766e+00,-2.656361626200918202e-01,3.105712485803966416e-01,3.893182655749617416e-01
6.660000000000558806e+00,9.076972338097550885e-01,5.722532366958645866e-01,1.590200080842107289e+00,-2.347535221752670986e-01,3.055623360603584304e-01,4.021860324269720399e-01
6.680000000000565485e+00,9.125584527955330483e-01,5.747649720669788520e-01,1.620307892669367034e+00,-1.956969387853759734e-01,2.982334486246207006e-01,4.184596088394266777e-01
6.700000000000572165e+00,9.164882894496304555e-01,5.771559307628492119e-01,1.643289411574279102e+00,-1.573301393225710054e-01,2.910748037913408748e-01,4.344457752822620811e-01
6.720000000000578844e+00,9.201478157303037975e-01,5.793857947329409397e-01,1.663026252847157327e+00,-1.392256920363033335e-01,2.893033305150572443e-01,4.419892949848736041e-01
6.740000000000585523e+00,9.241427403858013534e-01,5.813344135161053750e-01,1.686978801161254093e+00,-1.281453735662606286e-01,2.892582445460396556e-01,4.466060943473914024e-01
6.760000000000592202e+00,9.287303793159633614e-01,5.829305517744116649e-01,1.720660831810815417e+00,-1.290747740461383741e-01,2.924625232307195288e-01,4.462188441474423395e-01
6.780000000000598881e+00,9.338016709995518028e-01,5.841810781797668328e-01,1.765713304088966318e+00,-1.230547249130614362e-01,2.940063848951449677e-01,4.487271979528910659e-01
6.800000000000605560e+00,9.390447151055119068e-01,5.851272718709216170e-01,1.820677195977252971e+00,-1.124268444731615774e-01,2.944147519994105844e-01,4.531554814695160083e-01
6.820000000000612239e+00,9.441311544829763536e-01,5.858216550886738982e-01,1.882840903762949214e+00,-9.716833054414286686e-02,2.936013145229629528e-01,4.595131956066071388e-01
6.840000000000618918e+00,9.488283687234040364e-01,5.863132618647662886e-01,1.949713032900775911e+00,-8.139714652141094575e-02,2.925098660817747054e-01,4.660845222827454393e-01
6.860000000000625597e+00,9.530138396026661685e-01,5.866255480229118913e-01,2.019748784833273358e+00,-6.729314712108425134e-02,2.915530428913953864e-01,4.719611886995482286e-01
6.880000000000632276e+00,9.566323233066237330e-01,5.867475023029137260e-01,2.092271572597975027e+00,-5.710995310294073035e-02,2.911924295991202838e-01,4.762041862071080267e-01
6.900000000000638956e+00,9.596556097324929757e-01,5.866512710000990616e-01,2.166970513471759396e+00,-5.009709373819206529e-02,2.911700830569036169e-01,4.791262109424199722e-01
6.920000000000645635e+00,9.620512419031392870e-01,5.863204569187352444e-01,2.243361212104737934e+00,-4.649774063044542771e-02,2.915495580326761815e-01,4.806259414039810718e-01
6.940000000000652314e+00,9.637731724060141225e-01,5.857661133712188661e-01,2.320556662538380888e+00,-4.375493078339496439e-02,2.916911192461075220e-01,4.817687788402520987e-01
6.960000000000658993e+00,9.647720864405762153e-01,5.850335282825290806e-01,2.397312906738759963e+00,-4.950117247855052166e-02,2.935401879183614504e-01,4.793745114672706142e-01
6.980000000000665672e+00,9.650342586721287752e-01,5.842142555429195028e-01,2.471605913381472508e+00,-4.455425034434829651e-02,2.922397911743498389e-01,4.814357290231882081e-01
7.000000000000672351e+00,9.645821521231386919e-01,5.834433263129129577e-01,2.541778646909806039e+00,-6.690753637896230954e-02,2.974498560112445178e-01,4.721218598420990342e-01
7.020000000000679030e+00,9.634448894989401380e-01,5.828432014359128388e-01,2.605563738903744930e+00,-5.282273269554788736e-02,2.930629394527832221e-01,4.779905280435217119e-01
7.040000000000685709e+00,9.615675518396925581e-01,5.823635728619306340e-01,2.663097731850046390e+00,-7.832636770611829669e-02,2.982014859965352316e-01,4.673640134557840442e-01
7.060000000000692388e+00,9.590611975345132434e-01,5.822208051598185552e-01,2.712146889260633298e+00,-5.745601326795091168e-02,2.912585221639030775e-01,4.760599944716871201e-01
7.080000000000699067e+00,9.560024707220551310e-01,5.824298665571716604e-01,2.752581130123968656e+00,-6.179276829059281162e-02,2.908315878942483446e-01,4.742530132122529940e-01
7.100000000000705747e+00,9.524235696720642075e-01,5.830105492338972795e-01,2.784735437737321462e+00,-4.453967909156059807e-02,2.847945815725147489e-01,4.814418003785164157e-01
7.120000000000712426e+00,9.483882620721295620e-01,5.838943224712864755e-01,2.809059058884016302e+00,-6.391887384857590504e-02,2.873619774456274145e-01,4.733671358964267051e-01
7.140000000000719105e+00,9.439303883840992615e-01,5.850840681673468158e-01,2.826050665757563696e+00,-7.394584076583722576e-02,2.871547944739202829e-01,4.691892330142344858e-01
7.160000000000725784e+00,9.391285738820960294e-01,5.866247479570603218e-01,2.834870145401245267e+00,-9.794762589023728316e-02,2.903928202355146038e-01,4.591884892124011297e-01
7.180000000000732463e+00,9.339477643600729850e-01,5.884753254378320975e-01,2.836213432025898484e+00,-1.146412861193080168e-01,2.917127849916764659e-01,4.522327974502883263e-01
7.200000000000739142e+00,9.284506712992357524e-01,5.906823958316275158e-01,2.829142416054964304e+00,-1.483446057322464207e-01,2.977785255711531964e-01,4.381897476115639845e-01
7.220000000000745821e+00,9.222722390332860343e-01,5.931646940255501654e-01,2.809575601879291895e+00,-1.452222808100701312e-01,2.938451492813113908e-01,4.394907163291374430e-01
7.240000000000752500e+00,9.155406759824689100e-01,5.957687244049186814e-01,2.779787457133739093e+00,-2.255736403738716755e-01,3.127369111031482740e-01,4.060109831775534639e-01
7.260000000000759179e+00,9.078239613005092412e-01,5.990094749329106794e-01,2.733337566848399902e+00,-1.122446014014742699e-01,2.777671626666182725e-01,4.532314160827190519e-01
7.280000000000765858e+00,9.006291435080847618e-01,6.018473551558721768e-01,2.689295394340552203e+00,-2.595909038934693935e-01,3.150212553051708886e-01,3.918371233777210860e-01
7.300000000000772538e+00,8.933582365031057515e-01,6.055926578979272668e-01,2.637394383472989823e+00,-1.593766120804958886e-01,2.802528191022497506e-01,4.335930782997933775e-01
7.320000000000779217e+00,8.865588041178669165e-01,6.101984345696955803e-01,2.579808753592902182e+00,-2.929881293741157244e-01,3.175959821800024008e-01,3.779216127607851194e-01
7.340000000000785896e+00,8.796698113675714970e-01,6.150410336657032850e-01,2.515040607989783350e+00,-1.844916888635836361e-01,2.813543047034736677e-01,4.231284629735068137e-01
7.360000000000792575e+00,8.732113478865177747e-01,6.198215932852865206e-01,2.447407513466011597e+00,-3.029657915336428364e-01,3.161853619935874327e-01,3.737642535276488043e-01
7.380000000000799254e+00,8.668925106276548220e-01,6.241787540112719856e-01,2.377030151673318770e+00,-1.829621931230990817e-01,2.772453117881953366e-01,4.237657528653753780e-01
7.400000000000805933e+00,8.615178319061781442e-01,6.282685530772796900e-01,2.311887161575221228e+00,-3.447237091360441652e-01,3.259555979598121600e-01,3.563651211933149265e-01
7.420000000000812612e+00,8.562019916812345643e-01,6.326169795718434852e-01,2.241132811864647856e+00,-1.736059687950627928e-01,2.708978209664743009e-01,4.276641796687238317e-01
7.440000000000819291e+00,8.522121345112008139e-01,6.368728310559536032e-01,2.179556373471221775e+00,-3.989154994322290371e-01,3.441806670575238702e-01,3.337852085699045679e-01
7.460000000000825970e+00,8.480409474246893842e-01,6.410093561954749442e-01,2.111876890173530974e+00,-1.986049110117542871e-01,2.746121682211166704e-01,4.172479537451023734e-01
7.480000000000832650e+00,8.452943467887382711e-01,6.453075687403502236e-01,2.054623518199401477e+00,-3.922460848259292088e-01,3.401392833120988057e-01,3.365641313225294917e-01
7.500000000000839329e+00,8.431776871241303262e-01,6.495019278506056759e-01,2.005484110518985563e+00,-1.817953117790022666e-01,2.708800984538702883e-01,4.242519534254157176e-01
7.520000000000846008e+00,8.423088666490665677e-01,6.539138567546854963e-01,1.967766944133598317e+00,-3.556595299049699066e-01,3.282814280212141833e-01,3.518085292062625435e-01
7.540000000000852687e+00,8.413869601064731807e-01,6.581526319613447695e-01,1.928864412055228073e+00,-1.628436532291681615e-01,2.688944696584205096e-01,4.321484778211799327e-01
7.560000000000859366e+00,8.410615774008631806e-01,6.624747896686914439e-01,1.890887030031529470e+00,-3.174635895514847928e-01,3.176991182974701067e-01,3.677235043535480030e-01
7.580000000000866045e+00,8.420197485243865465e-01,6.672242104563245180e-01,1.864992236289967131e+00,-2.150279724964736794e-01,2.871204638955394128e-01,4.104050114598026266e-01
7.600000000000872724e+00,8.442896928269011392e-01,6.721451592656461083e-01,1.851137347286988089e+00,-3.314274822714790569e-01,3.291145719860161800e-01,3.619052157202170550e-01
7.620000000000879403e+00,8.481921109450722973e-01,6.772183238737742306e-01,1.861617211617244472e+00,-2.973994946814444984e-01,3.208597376796352152e-01,3.760835438827314636e-01
7.640000000000886082e+00,8.524755802838186458e-01,6.820336062712722969e-01,1.880412417719842022e+00,-2.705624645939240236e-01,3.173155135774006763e-01,3.872656397525316430e-01
7.660000000000892761e+00,8.563303517107749840e-01,6.862988973765250522e-01,1.905137220583738689e+00,-2.236781056040666738e-01,3.074719984858729216e-01,4.068007893316388790e-01
7.680000000000899441e+00,8.594533867990155063e-01,6.901325359117252978e-01,1.926118104465757375e+00,-1.835050479421941605e-01,2.998615723368130426e-01,4.235395633574191021e-01
7.700000000000906120e+00,8.622056870505705461e-01,6.936745429131202512e-01,1.942678347250756943e+00,-1.535925772921029886e-01,2.948202776611171250e-01,4.360030927949570811e-01
7.720000000000912799e+00,8.652226083837706305e-01,6.970367154235134199e-01,1.960609325562352234e+00,-1.471881336399112339e-01,2.959853129427230667e-01,4.386716109833703192e-01
7.740000000000919478e+00,8.687697262111626628e-01,7.002109991734509764e-01,1.985710188248255070e+00,-1.396227682734068332e-01,2.968161057645241629e-01,4.418238465527471459e-01
7.760000000000926157e+00,8.729621339527754431e-01,7.032234015874433419e-01,2.021281307280256012e+00,-1.374829818074953525e-01,2.994956710359314989e-01,4.427154242468769318e-01
7.780000000000932836e+00,8.775479832857908669e-01,7.060579117559590001e-01,2.068439498425872269e+00,-1.291800168894493284e-01,3.008523220473163784e-01,4.461749929627294442e-01
7.800000000000939515e+00,8.822677720596785456e-01,7.086430293978215333e-01,2.124225462272364862e+00,-1.167749924705023257e-01,3.011901535632919291e-01,4.513437531372906930e-01
7.820000000000946194e+00,8.868435549127486883e-01,7.109181267642593616e-01,2.186227853076752936e+00,-1.014313723668579664e-01,3.005874086459104366e-01,4.577369281804758439e-01
7.840000000000952873e+00,8.911133285527736980e-01,7.128667203185860002e-01,2.252418422102006712e+00,-8.701217591475204904e-02,2.999338216259551104e-01,4.637449267021866439e-01
7.860000000000959552e+00,8.949751369752161345e-01,7.144733809322610929e-01,2.321881981220517588e+00,-7.474254213353637155e-02,2.994620990639488833e-01,4.688572741110265119e-01
7.880000000000966232e+00,8.983838931453875798e-01,7.157180923115090687e-01,2.394176982125019393e+00,-6.595545662236328155e-02,2.994893672064005696e-01,4.725185597406819649e-01
7.900000000000972911e+00,9.013040916306077621e-01,7.165634589687858158e-01,2.468986092061835613e+00,-5.931122138465520777e-02,2.996403377900558884e-01,4.752869910897269956e-01
7.920000000000979590e+00,9.036943634514744694e-01,7.169882200725500310e-01,2.545649152854016162e+00,-5.525650827131838028e-02,3.000293099876298331e-01,4.769764548869506737e-01
7.940000000000986269e+00,9.054953884442162870e-01,7.169911336235429422e-01,2.623109965264870613e+00,-5.183104931025463852e-02,3.001310099865904246e-01,4.784037294540605667e-01
7.960000000000992948e+00,9.066519029006196995e-01,7.166052107604058419e-01,2.700047023823078263e+00,-5.092643743221794000e-02,3.004234463561075152e-01,4.787806510699091911e-01
7.980000000000999627e+00,9.071390278027204879e-01,7.159506901074504936e-01,2.773626989606973847e+00,-4.388778468094556295e-02,2.987190948434735871e-01,4.817134230496060154e-01
8.000000000001005418e+00,9.069127234538461035e-01,7.151202338489631716e-01,2.843732892315178784e+00,-5.159790684871814331e-02,3.004211214388537443e-01,4.785008721463674397e-01
8.020000000000994334e+00,9.059196474894843920e-01,7.143081364853015591e-01,2.907124895745266446e+00,-4.317857584048998693e-02,2.977118415298826148e-01,4.820089267331291727e-01
8.040000000000983249e+00,9.041941488137630323e-01,7.133666237459458381e-01,2.964416892481287924e+00,-5.412721750501914286e-02,2.995426907359928781e-01,4.774469927062420238e-01
8.060000000000972165e+00,9.017442764690369872e-01,7.124570054761666382e-01,3.015003505493498714e+00,-6.381398982839722733e-02,3.005653408907024149e-01,4.734108375715011530e-01
8.080000000000961080e+00,8.986598000746267578e-01,7.116120104066779861e-01,3.058061528476792912e+00,-8.590923851596156402e-02,3.044718852543838450e-01,4.642044839516826782e-01
8.100000000000949996e+00,8.949475992950064462e-01,7.109686407197745028e-01,3.093069540416644614e+00,-9.933319659792480549e-02,3.058666817857453868e-01,4.586111680841979954e-01
8.120000000000938911e+00,8.907371361883018590e-01,7.106068696762372072e-01,3.118718122374410040e+00,-1.120886642299792485e-01,3.071082691778980744e-01,4.532963899041753120e-01
8.140000000000927827e+00,8.860251172492639160e-01,7.104645466557096833e-01,3.136131478791469362e+00,-1.196833926172184981e-01,3.068124200304144789e-01,4.501319197428256258e-01
8.160000000000916742e+00,8.808579219056220655e-01,7.105406505480037493e-01,3.144848780086142437e+00,-1.293967910574575220e-01,3.069661694819865727e-01,4.460846703927260348e-01
8.180000000000905658e+00,8.752262791165219546e-01,7.107605118488099505e-01,3.146070085436363684e+00,-1.382286113775340886e-01,3.066276512666857856e-01,4.424047452593607987e-01
8.200000000000894573e+00,8.692072004391163675e-01,7.111979837626040135e-01,3.138916954779035429e+00,-1.495932595737810011e-01,3.068296434085303614e-01,4.376694751775912495e-01
8.220000000000883489e+00,8.626194585312110252e-01,7.116887729604614021e-01,3.121228666514474615e+00,-1.728721286220276376e-01,3.100431579634561619e-01,4.279699464074884774e-01
8.240000000000872404e+00,8.554474705473964491e-01,7.121116453457928541e-01,3.092793579567064910e+00,-1.850675947736049320e-01,3.096467545171781577e-01,4.228885021776646047e-01
8.260000000000861320e+00,8.472831969059648749e-01,7.126980388079285911e-01,3.048851194806240894e+00,-2.218872679553366978e-01,3.160451318688265454e-01,4.075469716852763713e-01
8.280000000000850235e+00,8.396750625802270607e-01,7.133434860354900264e-01,3.007095919951825458e+00,-2.302321421603326090e-01,3.144752830208521477e-01,4.040699407665280796e-01
8.300000000000839151e+00,8.315015914864462010e-01,7.147901897495777535e-01,2.955043611906626122e+00,-2.458538927036715560e-01,3.156758810803957926e-01,3.975608780401368447e-01
8.320000000000828067e+00,8.235752252369282767e-01,7.168706405196484388e-01,2.898290413217730954e+00,-2.596422879355577140e-01,3.161652989889192078e-01,3.918157133601842812e-01
8.340000000000816982e+00,8.154483368764744444e-01,7.192569188599847729e-01,2.833723767591537879e+00,-2.701700660822250466e-01,3.159665748252427075e-01,3.874291391324062306e-01
8.360000000000805898e+00,8.078300601461071428e-01,7.217717294665394467e-01,2.766915361110690252e+00,-2.850493180285260109e-01,3.176925616168588262e-01,3.812294508214474908e-01
8.380000000000794813e+00,8.003493239810985926e-01,7.241288070564101398e-01,2.695965210748826113e+00,-2.846974896496340945e-01,3.148467620261907185e-01,3.813760459793191226e-01
8.400000000000783729e+00,7.938287645770244483e-01,7.265683347840364847e-01,2.629278588784928150e+00,-2.896138395714868974e-01,3.146383033955901243e-01,3.793275668452137928e-01
8.420000000000772644e+00,7.873776908495377924e-01,7.291603114434804800e-01,2.558197538365304613e+00,-2.945212862327259984e-01,3.142573813085347001e-01,3.772827974030308340e-01
8.440000000000761560e+00,7.822826914626277439e-01,7.320232901688338290e-01,2.497101472381245024e+00,-3.024247407258154885e-01,3.157402568456237346e-01,3.739896913642435372e-01
8.460000000000750475e+00,7.772137646099646080e-01,7.347319043061150134e-01,2.432762598154276645e+00,-3.205582832702038032e-01,3.205901009483238528e-01,3.664340486374150774e-01
8.480000000000739391e+00,7.734059873982207511e-01,7.379859765522681636e-01,2.378801313596343725e+00,-3.244117322113489466e-01,3.214968368113018671e-01,3.648284449119379436e-01
8.500000000000728306e+00,7.700945483632279931e-01,7.413120129001936620e-01,2.330766699951824172e+00,-3.272945830478025675e-01,3.227113764705706878e-01,3.636272570634155876e-01
8.520000000000717222e+00,7.677262995558160608e-01,7.452215158374398962e-01,2.290605279052880139e+00,-3.085800650969291459e-01,3.174174508439887021e-01,3.714249728762795133e-01
8.540000000000706137e+00,7.652926543731537468e-01,7.489903976725177381e-01,2.246916545885465855e+00,-2.949109614608611540e-01,3.142186755020133226e-01,3.771204327246411858e-01
8.560000000000695053e+00,7.635723499453930252e-01,7.531114118776810473e-01,2.205512086969819929e+00,-2.800938068270489301e-01,3.111079059838999794e-01,3.832942471553962838e-01
8.580000000000683968e+00,7.632445319752690915e-01,7.582136514202501010e-01,2.180506681480477660e+00,-2.833879116110423757e-01,3.151222806709453317e-01,3.819217034953990009e-01
8.600000000000672884e+00,7.642727810807058431e-01,7.638732272810905277e-01,2.170970684789784499e+00,-2.854541819586474127e-01,3.194347587468536753e-01,3.810607575172302308e-01
8.620000000000661800e+00,7.660056867195452757e-01,7.694871077310955210e-01,2.175100846971975255e+00,-2.261475323982243546e-01,3.045166854038816040e-01,4.057718615007398499e-01
8.640000000000650715e+00,7.678545586088130204e-01,7.748023121024233406e-01,2.183940819276840362e+00,-1.950397257764151793e-01,2.998702896269594964e-01,4.187334475931603350e-01
8.660000000000639631e+00,7.700387615495660754e-01,7.799016860316062560e-01,2.206846458893275464e+00,-1.836314410183412793e-01,3.006221595462768570e-01,4.234868995756911336e-01
8.680000000000628546e+00,7.721478377956912942e-01,7.846680516466052469e-01,2.230984812893399116e+00,-1.889509822258129967e-01,3.054632741715829769e-01,4.212704240725779203e-01
8.700000000000617462e+00,7.741637954241790132e-01,7.891352383185333830e-01,2.253344619647964731e+00,-1.997105890535182671e-01,3.115784410179605057e-01,4.167872545610340485e-01
8.720000000000606377e+00,7.763347833343536841e-01,7.934153887814278105e-01,2.275522346969596654e+00,-1.970658477768467698e-01,3.137439950068859895e-01,4.178892300929805126e-01
8.740000000000595293e+00,7.788597404086088360e-01,7.975674695038815765e-01,2.301734889705307818e+00,-1.866028908091951766e-01,3.138482080973581390e-01,4.222487954961686718e-01
8.760000000000584208e+00,7.818634287322403509e-01,8.016785410812629076e-01,2.336168917919489996e+00,-1.674159128356167425e-01,3.117670580085946663e-01,4.302433696518263573e-01
8.780000000000573124e+00,7.852243714042140832e-01,8.056985921682761065e-01,2.380919382766528258e+00,-1.459212386751776724e-01,3.092850270993628969e-01,4.391994838853426342e-01
8.800000000000562039e+00,7.888384238379720914e-01,8.095439185877754129e-01,2.434630905367650477e+00,-1.275312676099673859e-01,3.077320575543944781e-01,4.468619718291802489e-01
8.820000000000550955e+00,7.925059088918731121e-01,8.130894099768185557e-01,2.495651319164889692e+00,-1.139583636805019395e-01,3.073101193446493018e-01,4.525173484664575252e-01
8.840000000000539870e+00,7.960579118241822849e-01,8.162510663309275882e-01,2.561828264156476909e+00,-1.042933719039881996e-01,3.076187876714036595e-01,4.565444283733382513e-01
8.860000000000528786e+00,7.993549496131340248e-01,8.189658540356993255e-01,2.631729904725217395e+00,-9.670304315009325968e-02,3.081093100038214683e-01,4.597070653541278085e-01
8.880000000000517701e+00,8.023169200558540881e-01,8.211918496637843345e-01,2.704437694841978157e+00,-8.975292792911453155e-02,3.083982999948840509e-01,4.626029466962022774e-01
8.900000000000506617e+00,8.049025907236848631e-01,8.228834882605026158e-01,2.779376993789566264e+00,-8.304085933568385036e-02,3.083741938502538305e-01,4.653996419434650589e-01
8.920000000000495533e+00,8.070833361379970983e-01,8.240105994054881533e-01,2.855884540270468452e+00,-7.690884252065907645e-02,3.081038739066621623e-01,4.679546489497253825e-01
8.940000000000484448e+00,8.088176493529192213e-01,8.245587725867994378e-01,2.933037484050918131e+00,-7.226153356138498296e-02,3.077914228770189942e-01,4.698910276827562571e-01
8.960000000000473364e+00,8.100559890412251107e-01,8.245433860634462375e-01,3.009655536006077714e+00,-6.934936935477557796e-02,3.074682343012194452e-01,4.711044294355101747e-01
8.980000000000462279e+00,8.107431032214402755e-01,8.240588789801627234e-01,3.083321294636246268e+00,-7.122855188867949217e-02,3.079664167034841249e-01,4.703214367130502116e-01
9.000000000000451195e+00,8.108106947266866538e-01,8.231867552405177646e-01,3.153676973419611951e+00,-7.271846252252305021e-02,3.078910882794180792e-01,4.697006406156153946e-01
9.020000000000440110e+00,8.101671035869337789e-01,8.221002762665542418e-01,3.217223128420395817e+00,-7.749695452478037871e-02,3.082668910554577923e-01,4.677096022813415077e-01
9.040000000000429026e+00,8.088562572701251119e-01,8.206696105931677865e-01,3.274679141423684658e+00,-8.261665338770333988e-02,3.083023648654253379e-01,4.655763944217902739e-01
9.060000000000417941e+00,8.068161722716715722e-01,8.190739223882329556e-01,3.325175886090786292e+00,-8.763651679773105940e-02,3.080000254853173525e-01,4.634847846676120597e-01
9.080000000000406857e+00,8.041394483468555787e-01,8.173788416615136443e-01,3.367738212453547764e+00,-9.261626692103690217e-02,3.074219374188744691e-01,4.614098887829012896e-01
9.100000000000395772e+00,8.008101612883731235e-01,8.156685000244107142e-01,3.402295038101247115e+00,-1.001497535061193211e-01,3.072362311836702164e-01,4.582709360391169495e-01
9.120000000000384688e+00,7.969308144237109426e-01,8.139990479819211311e-01,3.428280641089124892e+00,-1.122560407326068793e-01,3.080247926927866531e-01,4.532266496947471301e-01
9.140000000000373603e+00,7.925074897769129878e-01,8.123618063521450550e-01,3.446470444745236783e+00,-1.248335526720263378e-01,3.087287759280442079e-01,4.479860197199890259e-01
9.160000000000362519e+00,7.875848864152925621e-01,8.108365076200564348e-01,3.455815928147487170e+00,-1.370521342790772257e-01,3.092469935508403434e-01,4.428949440503844870e-01
9.180000000000351434e+00,7.821642995126396603e-01,8.093401779951397979e-01,3.457419884340068972e+00,-1.487120670092231811e-01,3.094884089006084693e-01,4.380366387461570032e-01
9.200000000000340350e+00,7.762883192749996386e-01,8.079547613579917131e-01,3.450333769046263654e+00,-1.594132141025082217e-01,3.093986563999708839e-01,4.335778274572882340e-01
9.220000000000329266e+00,7.699965790332122806e-01,8.065700152550222546e-01,3.434470052269503082e+00,-1.824006463018592594e-01,3.127243790289728764e-01,4.239997307075586419e-01
9.240000000000318181e+00,7.630157403662749527e-01,8.049587980258990916e-01,3.405957205737329740e+00,-1.843465786123055228e-01,3.095834410498253253e-01,4.231889255782060322e-01
9.260000000000307097e+00,7.557087564361256726e-01,8.032246877526755258e-01,3.369511324104928374e+00,-2.518815255088411864e-01,3.259517880953173297e-01,3.950493643713161585e-01
9.280000000000296012e+00,7.473999389225892687e-01,8.014720906144358059e-01,3.318056717909839914e+00,-1.525541562650024885e-01,2.923646509091136769e-01,4.364357682229156321e-01
9.300000000000284928e+00,7.397335893938499218e-01,7.998437839431949969e-01,3.268543226678561453e+00,-2.869768532975943698e-01,3.288990727340032061e-01,3.804263111260023367e-01
9.320000000000273843e+00,7.314815264648392157e-01,7.989309846854394381e-01,3.210815209913618684e+00,-1.880885476945085288e-01,2.925545397758408939e-01,4.216297717939547773e-01
9.340000000000262759e+00,7.233030083221750894e-01,7.988791253174268858e-01,3.149203746638089996e+00,-3.201449018431090643e-01,3.321829662260633032e-01,3.666062908987045565e-01
9.360000000000251674e+00,7.149915640362114466e-01,7.989666021070233048e-01,3.081240347739556462e+00,-2.113772342661900672e-01,2.931096553500172619e-01,4.119261523890874743e-01
9.380000000000240590e+00,7.072460344366265916e-01,7.993373621022558106e-01,3.012558776811512296e+00,-3.373139577035618730e-01,3.329652825531331239e-01,3.594525176235158770e-01
9.400000000000229505e+00,6.996377188331572849e-01,7.996858019134772677e-01,2.939332623853936344e+00,-1.948621533568036523e-01,2.847125815394220272e-01,4.188074361013318092e-01
9.420000000000218421e+00,6.932611610996746165e-01,8.004584976321446055e-01,2.874495972128261467e+00,-3.665250915233305151e-01,3.399939320770040685e-01,3.472812118652789382e-01
9.440000000000207336e+00,6.869638026406533760e-01,8.011806584429871370e-01,2.806298480411259622e+00,-1.807632045044494651e-01,2.772999754074619294e-01,4.246819981231460539e-01
9.460000000000196252e+00,6.817596826822955869e-01,8.027116937087429571e-01,2.748217117392910414e+00,-3.847178527775821366e-01,3.449703789504683926e-01,3.397008946760074477e-01
9.480000000000185167e+00,6.769801259928510673e-01,8.043923099332340731e-01,2.694305005919335194e+00,-2.140753365544476039e-01,2.850037435712143297e-01,4.108019431023134937e-01
9.500000000000174083e+00,6.730781305571164053e-01,8.069841206222317931e-01,2.650136530112948030e+00,-3.840162434959980553e-01,3.445768366633474300e-01,3.399932318766674677e-01
9.520000000000162999e+00,6.692217917137065486e-01,8.095057621142621729e-01,2.604128462263043620e+00,-1.988790556687161093e-01,2.819835220440602419e-01,4.171337268047016211e-01
9.540000000000151914e+00,6.658871501501159029e-01,8.126208401307551954e-01,2.560105097972266819e+00,-3.562106626438147350e-01,3.357045659262871684e-01,3.515788905650771845e-01
9.560000000000140830e+00,6.632093737612682061e-01,8.166440140892302635e-01,2.525546668001625417e+00,-2.522085344919774430e-01,3.007796080085723966e-01,3.949131106283427228e-01
9.580000000000129745e+00,6.615121930535282635e-01,8.215370347667004802e-01,2.502450017095835921e+00,-3.459604673335606173e-01,3.367442581934275148e-01,3.558498052776830622e-01
9.600000000000118661e+00,6.604610007571816155e-01,8.267086521794967391e-01,2.488666409423396786e+00,-2.161403976093300427e-01,2.960113512801449409e-01,4.099415009961124845e-01
9.620000000000107576e+00,6.599894307591663845e-01,8.319985831029393930e-01,2.483134531971436409e+00,-2.614761862425225569e-01,3.147249236515437532e-01,3.910515890656156013e-01
9.640000000000096492e+00,6.604107401356071883e-01,8.378784638653574701e-01,2.499134419438123533e+00,-2.376965500672963971e-01,3.107304978606430512e-01,4.009597708052931586e-01
9.660000000000085407e+00,6.610589361690080157e-01,8.436083365312828652e-01,2.519691414575683464e+00,-2.231645168128958967e-01,3.101471194483368388e-01,4.070147846612933717e-01
9.680000000000074323e+00,6.616086706774000348e-01,8.487669770480971154e-01,2.541875024398309257e+00,-2.012990124053153640e-01,3.070694906573519511e-01,4.161254114977852581e-01
9.700000000000063238e+00,6.620915672649403394e-01,8.535424907579475251e-01,2.562218449292525513e+00,-1.871721228935740999e-01,3.062979197799738929e-01,4.220116154610107917e-01
9.720000000000052154e+00,6.627616708898271813e-01,8.581853671585945031e-01,2.583013657074619829e+00,-1.688438563174852469e-01,3.043047159497741516e-01,4.296483932010478068e-01
9.740000000000041069e+00,6.638958982887602778e-01,8.629446745815588793e-01,2.609318322820744829e+00,-1.641293575111659742e-01,3.064159354763290599e-01,4.316127677036808441e-01
9.760000000000029985e+00,6.655199216912049964e-01,8.677946957594869781e-01,2.644581821248572329e+00,-1.499197694564233796e-01,3.058454941325353116e-01,4.375334293931569252e-01
9.780000000000018900e+00,6.675953890008703429e-01,8.727050448839513974e-01,2.689348202437887192e+00,-1.398949570472655668e-01,3.064794940787733402e-01,4.417104345636393425e-01
9.800000000000007816e+00,6.699295141131149656e-01,8.775009037848536808e-01,2.743347301170180330e+00,-1.270370201184459480e-01,3.063470886251556391e-01,4.470679082839808527e-01
9.819999999999996732e+00,6.723726276055841389e-01,8.820198757412479607e-01,2.804230654314273430e+00,-1.146779396416129221e-01,3.062778326419193231e-01,4.522175251493279480e-01
9.839999999999985647e+00,6.747857086645659974e-01,8.861184882386464734e-01,2.870188215834045042e+00,-1.019104365071254042e-01,3.058954399954763592e-01,4.575373181220310781e-01
