time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.089927198462716573e+00,-2.885191517064678024e-02,3.898648172039264614e-01,9.711655523762383613e-01,1.701760778105985972e-01,1.574633090267996138e-02,1.200000047683715820e+00,6.741124391555786133e-01,7.327412962913513184e-01,5.105211734771728516e-01,6.874877214431762695e-01,5.491042733192443848e-01
3.539999999999721148e+00,1.093121079222563852e+00,-2.385054600716457474e-02,4.008549486582337895e-01,9.711184533018205611e-01,1.697290848454535706e-01,2.156283449927493684e-02,1.200000047683715820e+00,6.737495064735412598e-01,7.301275730133056641e-01,5.029779076576232910e-01,6.951292157173156738e-01,5.535420179367065430e-01
3.559999999999718945e+00,1.096303420645660109e+00,-1.851160277779828611e-02,4.022579102541003482e-01,9.707287519106615470e-01,1.693486757754741889e-01,2.673089575307447535e-02,1.200000047683715820e+00,6.736034750938415527e-01,7.261297702789306641e-01,5.000000000000000000e-01,7.012151479721069336e-01,5.604982972145080566e-01
3.579999999999716742e+00,1.099498762155210585e+00,-1.296749056503343489e-02,3.939995984381737815e-01,9.702671985853905667e-01,1.690835322863685763e-01,3.111385960658516470e-02,1.200000047683715820e+00,6.734427809715270996e-01,7.204751968383789062e-01,5.000000000000000000e-01,7.064521908760070801e-01,5.702698826789855957e-01
3.599999999999714539e+00,1.102738242633084287e+00,-7.344893924896678250e-03,3.762601343154249878e-01,9.700156266670914018e-01,1.689672523388758008e-01,3.461620293948075577e-02,1.200000047683715820e+00,6.730989813804626465e-01,7.130624055862426758e-01,5.000000000000000000e-01,7.112886905670166016e-01,5.828863978385925293e-01
3.619999999999712337e+00,1.106051181678100903e+00,-1.764013298818034592e-03,3.494715541842285389e-01,9.700924517735970420e-01,1.690013279767304810e-01,3.718715506210486244e-02,1.200000047683715820e+00,6.725210547447204590e-01,7.040386199951171875e-01,5.000000000000000000e-01,7.157087326049804688e-01,5.979756116867065430e-01
3.639999999999710134e+00,1.109451218734269551e+00,3.663765582182620939e-03,3.142784714047963668e-01,9.704140908843109647e-01,1.691588125691952382e-01,3.881944686399592392e-02,1.200000047683715820e+00,6.717334389686584473e-01,6.935765147209167480e-01,5.000000000000000000e-01,7.193973660469055176e-01,6.151227355003356934e-01
3.659999999999707931e+00,1.112948735259997601e+00,8.839305176924938667e-03,2.715252699112679635e-01,9.708929672567605529e-01,1.694742891491532455e-01,3.950944521910139395e-02,1.200000047683715820e+00,6.707205772399902344e-01,6.818394064903259277e-01,5.000000000000000000e-01,7.220609784126281738e-01,6.339108347892761230e-01
3.679999999999705729e+00,1.116557539634223550e+00,1.366951929534987453e-02,2.222458172875542981e-01,9.711970286115176876e-01,1.699482868139914893e-01,3.928346072520612353e-02,1.200000047683715820e+00,6.694327592849731445e-01,6.697262525558471680e-01,5.064990520477294922e-01,7.234690785408020020e-01,6.528856158256530762e-01
3.699999999999703526e+00,1.120288851771862326e+00,1.806679404454114568e-02,1.676437806126317709e-01,9.708549235516332754e-01,1.705573350884794226e-01,3.819638348794396343e-02,1.200000047683715820e+00,6.679753661155700684e-01,6.588835120201110840e-01,5.142033100128173828e-01,7.235567569732666016e-01,6.696019172668457031e-01
3.719999999999701323e+00,1.124111228379316874e+00,2.194905919973344499e-02,1.090726020061193458e-01,9.695353886982337466e-01,1.712244992755938833e-01,3.628876024578972515e-02,1.200000047683715820e+00,6.666122078895568848e-01,6.504113078117370605e-01,5.217496156692504883e-01,7.225245237350463867e-01,6.824223995208740234e-01
3.739999999999699121e+00,1.127966855526316481e+00,2.521242724224220799e-02,4.785254967963775002e-02,9.673701863111858756e-01,1.718677260331501755e-01,3.358417841712998259e-02,1.199193835258483887e+00,6.655303239822387695e-01,6.441755890846252441e-01,5.286941528320312500e-01,7.206405401229858398e-01,6.914725303649902344e-01
3.759999999999696918e+00,1.131811265409993439e+00,2.775743099936683889e-02,-1.465725765128137945e-02,9.650608079100653214e-01,1.724172621723444043e-01,3.011119098112424730e-02,1.193059682846069336e+00,6.647928953170776367e-01,6.395295262336730957e-01,5.352281928062438965e-01,7.180333733558654785e-01,6.976088881492614746e-01
3.779999999999694715e+00,1.135613633825195645e+00,2.949949917066146954e-02,-7.702616508193819989e-02,9.629618072925227867e-01,1.728287132414564886e-01,2.591242911958461029e-02,1.187158584594726562e+00,6.644247174263000488e-01,6.359797716140747070e-01,5.415861606597900391e-01,7.147059440612792969e-01,7.015026211738586426e-01
3.799999999999692513e+00,1.139351977817199879e+00,3.037743643557766493e-02,-1.378433702243478665e-01,9.616546652394286632e-01,1.730716594964821220e-01,2.104263265508120317e-02,1.181453704833984375e+00,6.644398570060729980e-01,6.332609057426452637e-01,5.478313565254211426e-01,7.106276750564575195e-01,7.035968899726867676e-01
3.819999999999690310e+00,1.143001040527773959e+00,3.035803921351437618e-02,-1.957821740444563863e-01,9.616825805099413760e-01,1.731046100193745496e-01,1.557916185172203427e-02,1.176116585731506348e+00,6.648400425910949707e-01,6.312868595123291016e-01,5.538743138313293457e-01,7.057797312736511230e-01,7.042052745819091797e-01
3.839999999999688107e+00,1.146534574617315450e+00,2.944023816918828196e-02,-2.496702581608170324e-01,9.633103516919518938e-01,1.728914407515777518e-01,9.627575497047850123e-03,1.171394348144531250e+00,6.656019687652587891e-01,6.300678849220275879e-01,5.596631765365600586e-01,7.001368403434753418e-01,7.035942673683166504e-01
3.859999999999685905e+00,1.149941977212829647e+00,2.765312212375109491e-02,-2.984656351842148170e-01,9.661370245576005322e-01,1.724418117611841994e-01,3.310458453044267096e-03,1.167474508285522461e+00,6.666670441627502441e-01,6.296780109405517578e-01,5.652550458908081055e-01,6.936886310577392578e-01,7.019863724708557129e-01
3.879999999999683702e+00,1.153234078419534736e+00,2.505376353052696237e-02,-3.412294735547676261e-01,9.691451961247127267e-01,1.718351098508894004e-01,-3.200316032373951968e-03,1.164473891258239746e+00,6.679463386535644531e-01,6.302479505538940430e-01,5.706827044486999512e-01,6.865404844284057617e-01,6.995511054992675781e-01
3.899999999999681499e+00,1.156442818347789059e+00,2.172903887819294111e-02,-3.770995220286611493e-01,9.714887027099758932e-01,1.711576320146754315e-01,-9.704845390307159994e-03,1.162398219108581543e+00,6.693467497825622559e-01,6.318989992141723633e-01,5.759464502334594727e-01,6.788595914840698242e-01,6.964471936225891113e-01
3.919999999999679297e+00,1.159575154038785971e+00,1.776676265344728778e-02,-4.052910167589423573e-01,9.728338373691342023e-01,1.704241393825251805e-01,-1.602683920379705321e-02,1.161169648170471191e+00,6.708536148071289062e-01,6.347968578338623047e-01,5.811486840248107910e-01,6.705645322799682617e-01,6.927222013473510742e-01
3.939999999999677094e+00,1.162624675739241109e+00,1.325863183811870627e-02,-4.252179044994118806e-01,9.729312999183873378e-01,1.696740900456579493e-01,-2.199570728783418680e-02,1.160833477973937988e+00,6.725257039070129395e-01,6.392877101898193359e-01,5.863507390022277832e-01,6.614163517951965332e-01,6.881400942802429199e-01
3.959999999999674891e+00,1.165616233316693950e+00,8.316232763574682441e-03,-4.364387700064457642e-01,9.717928453426376567e-01,1.689554774256347702e-01,-2.745144977517803564e-02,1.161801099777221680e+00,6.743852496147155762e-01,6.458220481872558594e-01,5.910117626190185547e-01,6.517504453659057617e-01,6.820589303970336914e-01
3.979999999999672688e+00,1.168573642847325456e+00,3.057191674949333304e-03,-4.386582744195899886e-01,9.697427148474974112e-01,1.683215669294665096e-01,-3.226876249444498440e-02,1.164732336997985840e+00,6.763791441917419434e-01,6.546377539634704590e-01,5.939439535140991211e-01,6.426993012428283691e-01,6.736147999763488770e-01
3.999999999999670486e+00,1.171524929206565702e+00,-2.406658970801556219e-03,-4.317367024735372372e-01,9.673771078397837009e-01,1.678221999901160777e-01,-3.635789467121899182e-02,1.169764041900634766e+00,6.783801913261413574e-01,6.654237508773803711e-01,5.944524407386779785e-01,6.352943778038024902e-01,6.623378992080688477e-01
4.019999999999677165e+00,1.174504647477785602e+00,-7.969987454276072913e-03,-4.157130040214939704e-01,9.653717281567926189e-01,1.674915470707209475e-01,-3.966209042720735684e-02,1.176035046577453613e+00,6.801900863647460938e-01,6.771476268768310547e-01,5.931894779205322266e-01,6.297477483749389648e-01,6.487832069396972656e-01
4.039999999999683844e+00,1.177547857409457333e+00,-1.353233184252888854e-02,-3.908221882605887876e-01,9.641902597799554275e-01,1.673358666639071790e-01,-4.215676171787201276e-02,1.182254791259765625e+00,6.816784739494323730e-01,6.883865594863891602e-01,5.915406346321105957e-01,6.256696581840515137e-01,6.343387365341186523e-01
4.059999999999690523e+00,1.180676313982822023e+00,-1.899421939052953201e-02,-3.575035047508907660e-01,9.639547956249968630e-01,1.673390096578755981e-01,-4.383652969685986056e-02,1.187611937522888184e+00,6.828838586807250977e-01,6.981563568115234375e-01,5.904854536056518555e-01,6.225773096084594727e-01,6.201983690261840820e-01
4.079999999999697202e+00,1.183906728155566856e+00,-2.426049196145224629e-02,-3.164261141953773615e-01,9.648807432955537333e-01,1.675396525361498856e-01,-4.468991451110494728e-02,1.191971540451049805e+00,6.838948726654052734e-01,7.062746286392211914e-01,5.902107954025268555e-01,6.201812028884887695e-01,6.068334579467773438e-01
4.099999999999703881e+00,1.187258271033590606e+00,-2.923534810855893395e-02,-2.685092919331265593e-01,9.667113232430264436e-01,1.679397327010995478e-01,-4.472400552630807075e-02,1.195479989051818848e+00,6.846970915794372559e-01,7.129728794097900391e-01,5.904082059860229492e-01,6.184185743331909180e-01,5.943956375122070312e-01
4.119999999999710560e+00,1.190749570130999579e+00,-3.382406737600673896e-02,-2.148973788214328662e-01,9.688642631984247799e-01,1.685244314310796465e-01,-4.396669287453181668e-02,1.198320388793945312e+00,6.851717829704284668e-01,7.185444235801696777e-01,5.905737876892089844e-01,6.173676252365112305e-01,5.830686688423156738e-01
4.139999999999717240e+00,1.194363711395714400e+00,-3.793752689794938071e-02,-1.569465423719147434e-01,9.705327666606121673e-01,1.692249448827615466e-01,-4.243464103046572233e-02,1.200000047683715820e+00,6.852110028266906738e-01,7.232028245925903320e-01,5.901592373847961426e-01,6.171788573265075684e-01,5.731314420700073242e-01
4.159999999999723919e+00,1.198047611903223064e+00,-4.146525142675211439e-02,-9.603163178655253762e-02,9.711980557569221961e-01,1.699581691445102571e-01,-4.011823723655168206e-02,1.200000047683715820e+00,6.848288774490356445e-01,7.270728349685668945e-01,5.886902213096618652e-01,6.180086731910705566e-01,5.648280382156372070e-01
4.179999999999730598e+00,1.201757369186884583e+00,-4.429818025802689796e-02,-3.354241495418328750e-02,9.707281989714279247e-01,1.706517063184648797e-01,-3.701680565555801744e-02,1.200000047683715820e+00,6.841341257095336914e-01,7.302060723304748535e-01,5.858896970748901367e-01,6.199809312820434570e-01,5.582571029663085938e-01
4.199999999999737277e+00,1.205462609763062520e+00,-4.634674568579544296e-02,2.913591163886396218e-02,9.694579657550947971e-01,1.712526763412534070e-01,-3.315017178708887235e-02,1.200000047683715820e+00,6.832429170608520508e-01,7.325878143310546875e-01,5.817140936851501465e-01,6.231682300567626953e-01,5.534338951110839844e-01
4.219999999999743956e+00,1.209142094376872478e+00,-4.754285888720855002e-02,9.065975765624466332e-02,9.678948305359504900e-01,1.717261457765048849e-01,-2.855525490507492339e-02,1.200000047683715820e+00,6.822301149368286133e-01,7.342393994331359863e-01,5.762430429458618164e-01,6.275914907455444336e-01,5.501906275749206543e-01
4.239999999999750635e+00,1.212773651912694373e+00,-4.784023446393004253e-02,1.497143264004330565e-01,9.666443361903637177e-01,1.720271815960222050e-01,-2.329091336755182567e-02,1.200000047683715820e+00,6.811215281486511230e-01,7.352409362792968750e-01,5.695399641990661621e-01,6.332635283470153809e-01,5.482296943664550781e-01
4.259999999999757314e+00,1.216329963907736289e+00,-4.721780534609243407e-02,2.050433650258863261e-01,9.662584909771806396e-01,1.721114882866494611e-01,-1.744596571571746177e-02,1.200000047683715820e+00,6.799218058586120605e-01,7.357122302055358887e-01,5.615765452384948730e-01,6.402240991592407227e-01,5.472081303596496582e-01
4.279999999999763993e+00,1.219795933863180526e+00,-4.568420029677222605e-02,2.554515652814040583e-01,9.669132291009285840e-01,1.719663130219197533e-01,-1.113328933764177846e-02,1.200000047683715820e+00,6.786514520645141602e-01,7.357956171035766602e-01,5.522683858871459961e-01,6.485195755958557129e-01,5.467773675918579102e-01
4.299999999999770672e+00,1.223177598469998628e+00,-4.327914025195050973e-02,2.998071451931337283e-01,9.681631148267911824e-01,1.716544954758870423e-01,-4.509296140107756437e-03,1.200000047683715820e+00,6.773515343666076660e-01,7.356192469596862793e-01,5.415816903114318848e-01,6.581488251686096191e-01,5.466443300247192383e-01
4.319999999999777351e+00,1.226502405609223523e+00,-4.008135626946934815e-02,3.370609856364534807e-01,9.694241594164106912e-01,1.712647835118960016e-01,2.218928987257681208e-03,1.200000047683715820e+00,6.760877370834350586e-01,7.352048158645629883e-01,5.298389196395874023e-01,6.688389182090759277e-01,5.467574000358581543e-01
4.339999999999784031e+00,1.229786982243435745e+00,-3.618335064595717965e-02,3.662638835602696208e-01,9.704603807081416678e-01,1.708160291971695388e-01,8.863648547380113471e-03,1.200000047683715820e+00,6.749945282936096191e-01,7.343816161155700684e-01,5.182383656501770020e-01,6.795701384544372559e-01,5.475762486457824707e-01
4.359999999999790710e+00,1.233018796401664563e+00,-3.168296038906676104e-02,3.867108259326180186e-01,9.710707181586275549e-01,1.703411175443904912e-01,1.523242274447863739e-02,1.200000047683715820e+00,6.742566823959350586e-01,7.328385114669799805e-01,5.084321498870849609e-01,6.889029145240783691e-01,5.499293208122253418e-01
4.379999999999797389e+00,1.236218215019312616e+00,-2.670516299619002387e-02,3.979033508886731241e-01,9.711842091490633377e-01,1.698807864183407568e-01,2.112941339678507321e-02,1.200000047683715820e+00,6.739045381546020508e-01,7.302514314651489258e-01,5.012051463127136230e-01,6.962764263153076172e-01,5.543852448463439941e-01
4.399999999999804068e+00,1.239404879687301397e+00,-2.138569616802959983e-02,3.995440634009572722e-01,9.709012283638079888e-01,1.694814109048617956e-01,2.638364101835338413e-02,1.200000047683715820e+00,6.737646460533142090e-01,7.263361811637878418e-01,5.000000000000000000e-01,7.021737098693847656e-01,5.612515807151794434e-01
4.419999999999810747e+00,1.242602878974607528e+00,-1.585717307774869855e-02,3.915565068199129417e-01,9.704782648750746032e-01,1.691939006692748659e-01,3.085789598082115670e-02,1.200000047683715820e+00,6.736112833023071289e-01,7.208529710769653320e-01,5.000000000000000000e-01,7.072677016258239746e-01,5.707824826240539551e-01
4.439999999999817426e+00,1.245843074133277106e+00,-1.024657140592283300e-02,3.741153201417861673e-01,9.702087735915062572e-01,1.690552533681238256e-01,3.445439916149255904e-02,1.200000047683715820e+00,6.732774972915649414e-01,7.136998772621154785e-01,5.000000000000000000e-01,7.119919061660766602e-01,5.830029845237731934e-01
4.459999999999824105e+00,1.249155243511193003e+00,-4.674121453850987873e-03,3.476444530640867558e-01,9.702416467647970721e-01,1.690710589500160621e-01,3.711686290479029871e-02,1.200000047683715820e+00,6.727090477943420410e-01,7.049888372421264648e-01,5.000000000000000000e-01,7.163494825363159180e-01,5.975866317749023438e-01
4.479999999999830784e+00,1.252553607956523152e+00,7.483342353697963745e-04,3.127796297620736299e-01,9.705116189015305928e-01,1.692127539600765396e-01,3.883546535685984680e-02,1.200000047683715820e+00,6.719318032264709473e-01,6.948676705360412598e-01,5.000000000000000000e-01,7.200272679328918457e-01,6.141666173934936523e-01
4.499999999999837463e+00,1.256048430294493201e+00,5.921422799297582085e-03,2.703543544659277043e-01,9.709341965411553144e-01,1.695108630950740158e-01,3.960449643068301995e-02,1.200000047683715820e+00,6.709370613098144531e-01,6.834522485733032227e-01,5.000000000000000000e-01,7.227206826210021973e-01,6.324192285537719727e-01
4.519999999999844142e+00,1.259653287600481342e+00,1.075191496706667804e-02,2.213923967648388502e-01,9.711990222228817915e-01,1.699703352088056951e-01,3.944568402073381219e-02,1.200000047683715820e+00,6.696743369102478027e-01,6.715252399444580078e-01,5.045535564422607422e-01,7.241995930671691895e-01,6.510745882987976074e-01
4.539999999999850822e+00,1.263380090865894090e+00,1.515185712372096871e-02,1.670869146021041474e-01,9.708409490138925069e-01,1.705685102587566893e-01,3.841230778657202249e-02,1.200000047683715820e+00,6.682390570640563965e-01,6.607007384300231934e-01,5.121214389801025391e-01,7.243849039077758789e-01,6.677439212799072266e-01
4.559999999999857501e+00,1.267199899082855907e+00,1.903989452960835882e-02,1.087866968585420452e-01,9.695183991582476679e-01,1.712307374567975382e-01,3.654751026594935809e-02,1.200000047683715820e+00,6.668912768363952637e-01,6.521877050399780273e-01,5.195561051368713379e-01,7.234577536582946777e-01,6.806402802467346191e-01
4.579999999999864180e+00,1.271054845640474440e+00,2.231358377376502222e-02,4.780890061222727722e-02,9.673013362061747555e-01,1.718750080145751979e-01,3.387641315964002448e-02,1.200000047683715820e+00,6.658214330673217773e-01,6.459534168243408203e-01,5.263539552688598633e-01,7.216859459877014160e-01,6.897470951080322266e-01
4.599999999999870859e+00,1.274899667108167600e+00,2.487423152082729461e-02,-1.451125671291222767e-02,9.648318219935305695e-01,1.724307542155149864e-01,3.042964831913031257e-02,1.196340441703796387e+00,6.650905013084411621e-01,6.413591504096984863e-01,5.326971411705017090e-01,7.192054390907287598e-01,6.959086060523986816e-01
4.619999999999877538e+00,1.278702787022632403e+00,2.663772998358399091e-02,-7.678064479063259617e-02,9.626578353828774137e-01,1.728501518541583626e-01,2.625003076951756137e-02,1.190731167793273926e+00,6.647195219993591309e-01,6.378803849220275879e-01,5.388436913490295410e-01,7.160202264785766602e-01,6.998287439346313477e-01
4.639999999999884217e+00,1.282441732063004602e+00,2.754041976003307468e-02,-1.375930228172030922e-01,9.612617594333410231e-01,1.731028020663115952e-01,2.139019745576618142e-02,1.185288190841674805e+00,6.647320389747619629e-01,6.352323293685913086e-01,5.448795557022094727e-01,7.120851278305053711e-01,7.019467353820800781e-01
4.659999999999890896e+00,1.286091575382646290e+00,2.754507099981490237e-02,-1.955936924824712986e-01,9.611950962024741196e-01,1.731478714424888321e-01,1.592378560001693477e-02,1.180152297019958496e+00,6.651493906974792480e-01,6.333259344100952148e-01,5.507225990295410156e-01,7.073547244071960449e-01,7.025431394577026367e-01
4.679999999999897575e+00,1.289625792412835814e+00,2.664676696309709047e-02,-2.495697970848282932e-01,9.627447923619456560e-01,1.729489629921133476e-01,9.953492891567322989e-03,1.175565719604492188e+00,6.659599542617797852e-01,6.321766376495361328e-01,5.563156008720397949e-01,7.017851471900939941e-01,7.018597126007080078e-01
4.699999999999904254e+00,1.293033200690592466e+00,2.487235429303968903e-02,-2.984464237879532744e-01,9.655755441570108566e-01,1.725080603995836626e-01,3.602015450257618594e-03,1.171740770339965820e+00,6.670964360237121582e-01,6.318655014038085938e-01,5.617051720619201660e-01,6.953763961791992188e-01,7.001213431358337402e-01
4.719999999999910933e+00,1.296324079330868795e+00,2.227813706378589664e-02,-3.412657009788900853e-01,9.686680903563071876e-01,1.719011854613780588e-01,-2.964287131744823729e-03,1.168842315673828125e+00,6.684440374374389648e-01,6.325318813323974609e-01,5.668908953666687012e-01,6.882889866828918457e-01,6.975138783454895020e-01
4.739999999999917613e+00,1.299529931003645444e+00,1.895150616113394637e-02,-3.771594749170936178e-01,9.711199931915417416e-01,1.712175059882426464e-01,-9.545462890912140286e-03,1.166926264762878418e+00,6.698849797248840332e-01,6.343011260032653809e-01,5.718188285827636719e-01,6.807620525360107422e-01,6.942112445831298828e-01
4.759999999999924292e+00,1.302658857827694749e+00,1.498172560177712942e-02,-4.053423816127775248e-01,9.725618443363219789e-01,1.704740515171634108e-01,-1.596302923071506175e-02,1.165943622589111328e+00,6.713997125625610352e-01,6.373359560966491699e-01,5.765661597251892090e-01,6.727318763732910156e-01,6.902722120285034180e-01
4.779999999999930971e+00,1.305703930356046261e+00,1.046133514854197255e-02,-4.252277508352400592e-01,9.727203975247556977e-01,1.697115205431103113e-01,-2.204028115098151386e-02,1.165914654731750488e+00,6.730618476867675781e-01,6.419715881347656250e-01,5.812656879425048828e-01,6.638740301132202148e-01,6.854864954948425293e-01
4.799999999999937650e+00,1.308690124123315091e+00,5.502517260141781552e-03,-4.363703497971588852e-01,9.715948197256996099e-01,1.689776465676001427e-01,-2.760986937655737425e-02,1.167144298553466797e+00,6.749033927917480469e-01,6.486293673515319824e-01,5.855614542961120605e-01,6.543753147125244141e-01,6.792730093002319336e-01
4.819999999999944329e+00,1.311641746710948464e+00,2.237105352195234431e-04,-4.384679588702757314e-01,9.695051235672855761e-01,1.683261641269120923e-01,-3.253895003717515583e-02,1.170185565948486328e+00,6.768528223037719727e-01,6.574881672859191895e-01,5.883923172950744629e-01,6.453297138214111328e-01,6.708316802978515625e-01
4.839999999999951008e+00,1.314587466554245410e+00,-5.262091039007155135e-03,-4.313754819565087661e-01,9.670640927580527180e-01,1.678097747939024387e-01,-3.673190007616456559e-02,1.175159335136413574e+00,6.787569522857666016e-01,6.681647300720214844e-01,5.890074372291564941e-01,6.378825902938842773e-01,6.597299575805664062e-01
4.859999999999957687e+00,1.317562590647765708e+00,-1.084790858311368567e-02,-4.151330782253537799e-01,9.649842324701459750e-01,1.674660135882284351e-01,-4.012767172018644884e-02,1.181241273880004883e+00,6.804295778274536133e-01,6.796072125434875488e-01,5.879662036895751953e-01,6.323233246803283691e-01,6.465409398078918457e-01
4.879999999999964366e+00,1.320602826043882905e+00,-1.643126540898148802e-02,-3.899852560313090133e-01,9.637686628560051538e-01,1.673041584519514013e-01,-4.269716302482370884e-02,1.187198042869567871e+00,6.817837953567504883e-01,6.904411911964416504e-01,5.865833759307861328e-01,6.282658576965332031e-01,6.326281428337097168e-01
4.899999999999971045e+00,1.323730188351658121e+00,-2.191066702521565768e-02,-3.563874136544346038e-01,9.635310739419642445e-01,1.673049223090765369e-01,-4.443485860088123435e-02,1.192285895347595215e+00,6.828896999359130859e-01,6.997662782669067383e-01,5.857689976692199707e-01,6.252202391624450684e-01,6.191041469573974609e-01
4.919999999999977724e+00,1.326961471168335738e+00,-2.718930076079362212e-02,-3.150281653791457970e-01,9.644861792431653758e-01,1.675063140233420400e-01,-4.532836910811113840e-02,1.196416020393371582e+00,6.838383078575134277e-01,7.074738144874572754e-01,5.856762528419494629e-01,6.228908896446228027e-01,6.063421964645385742e-01
4.939999999999984404e+00,1.330315879722566041e+00,-3.217024649117539159e-02,-2.668456706673085765e-01,9.663852333853267806e-01,1.679131831608531578e-01,-4.538262482429316486e-02,1.199745416641235352e+00,6.846030950546264648e-01,7.138349413871765137e-01,5.860136747360229492e-01,6.212002038955688477e-01,5.944162607192993164e-01
4.959999999999991083e+00,1.333811850130596888e+00,-3.675747340255575146e-02,-2.130113915708166383e-01,9.687316569948795086e-01,1.685086063740957596e-01,-4.462346626120807652e-02,1.200000047683715820e+00,6.850562691688537598e-01,7.191477417945861816e-01,5.863137841224670410e-01,6.202062368392944336e-01,5.834769606590270996e-01
4.979999999999997762e+00,1.337431066154912251e+00,-4.085890528202451577e-02,-1.549375232148377246e-01,9.705280196300629658e-01,1.692221917813828136e-01,-4.306591445124830636e-02,1.200000047683715820e+00,6.850869059562683105e-01,7.236065268516540527e-01,5.860182642936706543e-01,6.200619339942932129e-01,5.738315582275390625e-01
5.000000000000004441e+00,1.341119723504768046e+00,-4.436292410783110318e-02,-9.403987302697301709e-02,9.711990164452370955e-01,1.699702476938389495e-01,-4.070390784305584486e-02,1.200000047683715820e+00,6.847090721130371094e-01,7.273132205009460449e-01,5.846347808837890625e-01,6.209283471107482910e-01,5.657663345336914062e-01
5.020000000000011120e+00,1.344833782110014919e+00,-4.716393646167893472e-02,-3.170165045456417585e-02,9.706870347604932281e-01,1.706795492374116319e-01,-3.754391180873901945e-02,1.200000047683715820e+00,6.840323805809020996e-01,7.303081154823303223e-01,5.819202065467834473e-01,6.229079961776733398e-01,5.593822598457336426e-01
5.040000000000017799e+00,1.348542719275342527e+00,-4.917731270008601774e-02,3.073034951994415079e-02,9.693381020554845406e-01,1.712950946250851314e-01,-3.361259936126761300e-02,1.200000047683715820e+00,6.831709742546081543e-01,7.325820326805114746e-01,5.778661966323852539e-01,6.260524392127990723e-01,5.546690821647644043e-01
5.060000000000024478e+00,1.352225089543599656e+00,-5.033888460856889013e-02,9.195277215354429046e-02,9.676812326879794535e-01,1.717811444246493124e-01,-2.895222157593575069e-02,1.200000047683715820e+00,6.821943521499633789e-01,7.341645359992980957e-01,5.725494623184204102e-01,6.303859353065490723e-01,5.514482855796813965e-01
5.080000000000031157e+00,1.355858266004189794e+00,-5.060424140816921490e-02,1.506754778295033848e-01,9.663463580748520299e-01,1.720925852881917129e-01,-2.362407094575109945e-02,1.200000047683715820e+00,6.811221241950988770e-01,7.351351976394653320e-01,5.659993886947631836e-01,6.359493136405944824e-01,5.494394302368164062e-01
5.100000000000037836e+00,1.359415206361824779e+00,-4.995279789372059076e-02,2.056504524607996320e-01,9.659050583565035319e-01,1.721858885093374980e-01,-1.771791724313727043e-02,1.200000047683715820e+00,6.799520254135131836e-01,7.356050610542297363e-01,5.581438541412353516e-01,6.428245306015014648e-01,5.483282804489135742e-01
5.120000000000044516e+00,1.362881682937483463e+00,-4.839299944186925551e-02,2.556790854311554173e-01,9.665555837699493225e-01,1.720468784863630751e-01,-1.134782688601065903e-02,1.200000047683715820e+00,6.786969900131225586e-01,7.357042431831359863e-01,5.488708615303039551e-01,6.510950326919555664e-01,5.477910637855529785e-01
5.140000000000051195e+00,1.366264539847866999e+00,-4.596482865834361498e-02,2.996253309126274966e-01,9.678530617812788339e-01,1.717370367212073812e-01,-4.669804893838663297e-03,1.200000047683715820e+00,6.773942112922668457e-01,7.355465292930603027e-01,5.381733179092407227e-01,6.607556939125061035e-01,5.475640296936035156e-01
5.160000000000057874e+00,1.369591733070243178e+00,-4.274763296060624107e-02,3.364405825441754705e-01,9.691887556676082038e-01,1.713460841876501828e-01,2.106376265562647909e-03,1.200000047683715820e+00,6.761227846145629883e-01,7.351363301277160645e-01,5.265171527862548828e-01,6.714138388633728027e-01,5.476543307304382324e-01
5.180000000000064553e+00,1.372878212354088356e+00,-3.883386069827671205e-02,3.651850886083761183e-01,9.703151030300393165e-01,1.708926140544309025e-01,8.791208404437535553e-03,1.200000047683715820e+00,6.750469803810119629e-01,7.342913150787353516e-01,5.152733325958251953e-01,6.818745136260986328e-01,5.485779047012329102e-01
5.200000000000071232e+00,1.376112202805957807e+00,-3.432227710721708069e-02,3.851691455653731833e-01,9.710118070809519164e-01,1.704115696376091171e-01,1.519299257097295706e-02,1.200000047683715820e+00,6.743506789207458496e-01,7.327000498771667480e-01,5.059960484504699707e-01,6.907719969749450684e-01,5.511106252670288086e-01
5.220000000000077911e+00,1.379314249409000492e+00,-2.933877593134665007e-02,3.959086852783844090e-01,9.711964992172847921e-01,1.699438688147409671e-01,2.111891449561861464e-02,1.200000047683715820e+00,6.740303039550781250e-01,7.300624847412109375e-01,5.000000000000000000e-01,6.977742910385131836e-01,5.557167530059814453e-01
5.240000000000084590e+00,1.382503750480564619e+00,-2.401897152398135837e-02,3.971191142515954620e-01,9.709613441132187717e-01,1.695365176026361054e-01,2.640045017146990317e-02,1.200000047683715820e+00,6.739012598991394043e-01,7.261338233947753906e-01,5.000000000000000000e-01,7.034239172935485840e-01,5.626464486122131348e-01
5.260000000000091269e+00,1.385704976307174707e+00,-1.849521372574719491e-02,3.887353204834581022e-01,9.705609147625973154e-01,1.692414747298345012e-01,3.090085244159606129e-02,1.200000047683715820e+00,6.737463474273681641e-01,7.207115292549133301e-01,5.000000000000000000e-01,7.083471417427062988e-01,5.721060037612915039e-01
