time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.153412142077558489e+00,4.180076750120081952e-02,-3.118807690903958041e-01,6.747705626343332153e-01,1.859124894287782492e-01,-2.440981221224132382e-03,1.000000000000000000e+00,7.445250749588012695e-01,7.922368049621582031e-01,8.000000119209289551e-01,6.404916048049926758e-01,6.347518563270568848e-01
3.539999999999721148e+00,1.157302131504819531e+00,3.950703900802315927e-02,-3.671721733534424881e-01,6.753630861293673515e-01,1.858902820269765777e-01,-2.438892076875054295e-03,1.000000000000000000e+00,7.426629066467285156e-01,7.899395227432250977e-01,8.000000119209289551e-01,6.391506791114807129e-01,6.330972909927368164e-01
3.559999999999718945e+00,1.161084450544271007e+00,3.642332366237249763e-02,-4.169651517205841262e-01,6.759474774116712714e-01,1.858683660653930869e-01,-2.427818652023471663e-03,1.000000000000000000e+00,7.409936189651489258e-01,7.875956296920776367e-01,8.000000119209289551e-01,6.377165317535400391e-01,6.320329308509826660e-01
3.579999999999716742e+00,1.164777445111542020e+00,3.262599849819264319e-02,-4.603709535450205559e-01,6.765422945310057834e-01,1.858460454130171080e-01,-2.409545558627410738e-03,1.000000000000000000e+00,7.396008372306823730e-01,7.851408720016479492e-01,8.000000119209289551e-01,6.362344026565551758e-01,6.316757798194885254e-01
3.599999999999714539e+00,1.168371009847316344e+00,2.818892696262637054e-02,-4.965748116951855806e-01,6.771303603279181793e-01,1.858239644360904497e-01,-2.384864911300783961e-03,1.000000000000000000e+00,7.386481165885925293e-01,7.825931310653686523e-01,8.000000119209289551e-01,6.348288059234619141e-01,6.321321725845336914e-01
3.619999999999712337e+00,1.171840881524748967e+00,2.318933196607264602e-02,-5.250002818375638647e-01,6.776878651799183029e-01,1.858030183496110765e-01,-2.354413591190272596e-03,1.000000000000000000e+00,7.382022142410278320e-01,7.799848318099975586e-01,7.996882796287536621e-01,6.336531639099121094e-01,6.333408355712890625e-01
3.639999999999710134e+00,1.175192674358115141e+00,1.772639283756777262e-02,-5.451886874827646112e-01,6.782208676898300315e-01,1.857829812851082008e-01,-2.319208652412091485e-03,1.000000000000000000e+00,7.383037209510803223e-01,7.773467898368835449e-01,7.949399352073669434e-01,6.328476071357727051e-01,6.351630091667175293e-01
3.659999999999707931e+00,1.178440486755911731e+00,1.191122050498022444e-02,-5.567979411164978298e-01,6.787414372567041054e-01,1.857634006420220141e-01,-2.280583319532771859e-03,1.000000000000000000e+00,7.390473484992980957e-01,7.746596932411193848e-01,7.899183630943298340e-01,6.324641704559326172e-01,6.375160217285156250e-01
3.679999999999705729e+00,1.181605182309925173e+00,5.848476533106050645e-03,-5.596104074368580816e-01,6.792664645793080602e-01,1.857436412870131781e-01,-2.239208425257411660e-03,1.000000000000000000e+00,7.405554652214050293e-01,7.717921733856201172e-01,7.845048904418945312e-01,6.325133442878723145e-01,6.403748393058776855e-01
3.699999999999703526e+00,1.184718537374269687e+00,-3.609823844787918290e-04,-5.535485256764790529e-01,6.798208257854139180e-01,1.857227658552106642e-01,-2.195585699980607663e-03,1.000000000000000000e+00,7.429847717285156250e-01,7.684873938560485840e-01,7.783616185188293457e-01,6.330475211143493652e-01,6.437535285949707031e-01
3.719999999999701323e+00,1.187820278255694362e+00,-6.623107845794784510e-03,-5.387007520991489162e-01,6.804310747832563733e-01,1.856997714172818337e-01,-2.149897325895210130e-03,1.000000000000000000e+00,7.465416193008422852e-01,7.643272280693054199e-01,7.708830833435058594e-01,6.341925859451293945e-01,6.477364301681518555e-01
3.739999999999699121e+00,1.190952411807703282e+00,-1.285093796585790038e-02,-5.153323343783141608e-01,6.811129757887216529e-01,1.856740590662192825e-01,-2.102079936746938885e-03,1.000000000000000000e+00,7.514854669570922852e-01,7.587400078773498535e-01,7.610864639282226562e-01,6.361387372016906738e-01,6.524982452392578125e-01
3.759999999999696918e+00,1.194148130179084388e+00,-1.896106260461666304e-02,-4.838656336981424499e-01,6.818837695537984800e-01,1.856449717638438690e-01,-2.051364954076660956e-03,1.000000000000000000e+00,7.580951452255249023e-01,7.511302232742309570e-01,7.477080821990966797e-01,6.390624642372131348e-01,6.582693457603454590e-01
3.779999999999694715e+00,1.197434057916410000e+00,-2.488024878438493959e-02,-4.448502462250407685e-01,6.827708368346956380e-01,1.856114661049823034e-01,-1.997027352901242694e-03,1.000000000000000000e+00,7.664762139320373535e-01,7.410830855369567871e-01,7.296662926673889160e-01,6.429781317710876465e-01,6.652052402496337891e-01
3.799999999999692513e+00,1.200840021029640159e+00,-3.053996332202024711e-02,-3.989680824103492007e-01,6.838029765433223384e-01,1.855724393227630165e-01,-1.938464934538364215e-03,1.000000000000000000e+00,7.760890722274780273e-01,7.287205457687377930e-01,7.070571184158325195e-01,6.475571990013122559e-01,6.730962991714477539e-01
3.819999999999690310e+00,1.204399309933949169e+00,-3.587372483875939100e-02,-3.470209419574503684e-01,6.849468636148005052e-01,1.855291344319496272e-01,-1.873484390423427659e-03,1.000000000000000000e+00,7.854605913162231445e-01,7.149961590766906738e-01,6.819415688514709473e-01,6.521165966987609863e-01,6.811878681182861328e-01
3.839999999999688107e+00,1.208128124589922248e+00,-4.082916073323078487e-02,-2.899673634148437484e-01,6.860817504734681993e-01,1.854861148120626468e-01,-1.803081086244479004e-03,1.000000000000000000e+00,7.930448055267333984e-01,7.011971473693847656e-01,6.570497751235961914e-01,6.560589671134948730e-01,6.886566877365112305e-01
3.859999999999685905e+00,1.212001680688888250e+00,-4.534473560019175453e-02,-2.288473892083373595e-01,6.871847919441540498e-01,1.854442487862883460e-01,-1.731790092529829047e-03,1.000000000000000000e+00,7.982100844383239746e-01,6.882772445678710938e-01,6.341034770011901855e-01,6.592205166816711426e-01,6.951556205749511719e-01
3.879999999999683702e+00,1.215983120993323841e+00,-4.933537980621660601e-02,-1.646252197616417945e-01,6.882525742067655550e-01,1.854036701637158668e-01,-1.661702189959007869e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.766963005065917969e-01,6.137462854385375977e-01,6.617031097412109375e-01,7.007744312286376953e-01
3.899999999999681499e+00,1.220041991297973416e+00,-5.272191277410848143e-02,-9.826211810179646955e-02,6.892824018683004761e-01,1.853644859940767053e-01,-1.594719728891595386e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.668545007705688477e-01,5.964384078979492188e-01,6.636360287666320801e-01,7.057071924209594727e-01
3.919999999999679297e+00,1.224154813094362915e+00,-5.543308951375947036e-02,-3.072349743862890295e-02,6.902731540462253568e-01,1.853267437303044995e-01,-1.532698091257194166e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.590569019317626953e-01,5.824469923973083496e-01,6.651485562324523926e-01,7.101712822914123535e-01
3.939999999999677094e+00,1.228301483746297329e+00,-5.740580503368902798e-02,3.703186923407499054e-02,6.912245894984917483e-01,1.852904573615004880e-01,-1.477457984689497855e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.533669233322143555e-01,5.716996192932128906e-01,6.663685441017150879e-01,7.143720388412475586e-01
3.959999999999674891e+00,1.232460462602295248e+00,-5.858668709003583830e-02,1.040439478042986671e-01,6.921301585166627079e-01,1.852558818050079326e-01,-1.430743430749722512e-03,1.000000000000000000e+00,7.989112734794616699e-01,6.496670246124267578e-01,5.639064908027648926e-01,6.674122214317321777e-01,7.184492945671081543e-01
3.979999999999672688e+00,1.236601429633790827e+00,-5.893368090741951670e-02,1.693421605421319698e-01,6.929842353211235206e-01,1.852232375754466198e-01,-1.393843628143576945e-03,1.000000000000000000e+00,7.971439361572265625e-01,6.477972269058227539e-01,5.587430000305175781e-01,6.683775782585144043e-01,7.224308848381042480e-01
3.999999999999670486e+00,1.240690213162579658e+00,-5.842256020493574731e-02,2.319809293268613459e-01,6.937850895783567173e-01,1.851925967297235742e-01,-1.367451836190002219e-03,1.000000000000000000e+00,7.955623269081115723e-01,6.476492285728454590e-01,5.559630393981933594e-01,6.693407297134399414e-01,7.262279987335205078e-01
4.019999999999677165e+00,1.244699599880061403e+00,-5.705045742936232234e-02,2.910295670207854180e-01,6.945343588074411878e-01,1.851639022612517893e-01,-1.351618640735495437e-03,1.000000000000000000e+00,7.943983674049377441e-01,6.492260694503784180e-01,5.554664134979248047e-01,6.703566908836364746e-01,7.296909093856811523e-01
4.039999999999683844e+00,1.248616118062971125e+00,-5.483723282616925765e-02,3.455691204565494168e-01,6.952545110514308790e-01,1.851362978289152750e-01,-1.346352827817780999e-03,1.000000000000000000e+00,7.938075661659240723e-01,6.526896357536315918e-01,5.573503971099853516e-01,6.714606285095214844e-01,7.326706051826477051e-01
4.059999999999690523e+00,1.252439170230757570e+00,-5.183448197600276641e-02,3.946960714320233432e-01,6.959909908025818659e-01,1.851080419575509561e-01,-1.350189898278743609e-03,1.000000000000000000e+00,7.937977910041809082e-01,6.583317518234252930e-01,5.618788003921508789e-01,6.726548671722412109e-01,7.350193858146667480e-01
4.079999999999697202e+00,1.256183343086409554e+00,-4.811728578941071310e-02,4.375351964536683957e-01,6.967596017522185159e-01,1.850785255382135785e-01,-1.361309194705226334e-03,1.000000000000000000e+00,7.941540479660034180e-01,6.664254069328308105e-01,5.693130493164062500e-01,6.738820075988769531e-01,7.365530729293823242e-01
4.099999999999703881e+00,1.259839782801389418e+00,-4.375990705964361016e-02,4.732727917375170734e-01,6.975443393265420289e-01,1.850483602971838004e-01,-1.378870324401866403e-03,1.000000000000000000e+00,7.945080995559692383e-01,6.770717501640319824e-01,5.796872973442077637e-01,6.750231385231018066e-01,7.370905876159667969e-01
4.119999999999710560e+00,1.263381824148575916e+00,-3.883859746047091388e-02,5.013282199381658977e-01,6.983136466469325176e-01,1.850187590076189104e-01,-1.402302652843595608e-03,1.000000000000000000e+00,7.945165634155273438e-01,6.902195215225219727e-01,5.928077101707458496e-01,6.759301424026489258e-01,7.365081310272216797e-01
4.139999999999717240e+00,1.266812508712445995e+00,-3.345193208674446250e-02,5.212393136459959608e-01,6.990673703316288012e-01,1.849897290962689567e-01,-1.430636417956621022e-03,1.000000000000000000e+00,7.939941287040710449e-01,7.055634856224060059e-01,6.082716584205627441e-01,6.764606237411499023e-01,7.347902059555053711e-01
4.159999999999723919e+00,1.270144591248831611e+00,-2.771162331162907444e-02,5.326573766902986673e-01,6.998125438415563337e-01,1.849610007997872507e-01,-1.462386463139253492e-03,1.000000000000000000e+00,7.929348349571228027e-01,7.224550247192382812e-01,6.255277395248413086e-01,6.765145063400268555e-01,7.320117354393005371e-01
4.179999999999730598e+00,1.273398066402685824e+00,-2.172338164865522669e-02,5.353555558728335662e-01,7.005618391178244364e-01,1.849320856155496628e-01,-1.496758702355772660e-03,1.000000000000000000e+00,7.914748191833496094e-01,7.396405339241027832e-01,6.436818242073059082e-01,6.760356426239013672e-01,7.283285260200500488e-01
4.199999999999737277e+00,1.276604266979180613e+00,-1.558909912650080498e-02,5.292458184330168791e-01,7.013380131932710482e-01,1.849021033633009292e-01,-1.533111253866511559e-03,1.000000000000000000e+00,7.898661494255065918e-01,7.555108666419982910e-01,6.616468429565429688e-01,6.750109195709228516e-01,7.239143252372741699e-01
4.219999999999743956e+00,1.279802774705858237e+00,-9.403851231910898001e-03,5.144060868144485488e-01,7.021677057385672382e-01,1.848700199585275872e-01,-1.571137942924265589e-03,1.000000000000000000e+00,7.883347868919372559e-01,7.691307067871093750e-01,6.788825988769531250e-01,6.734794974327087402e-01,7.188070416450500488e-01
4.239999999999750635e+00,1.283035616962428849e+00,-3.255373730013444433e-03,4.910915483585155950e-01,7.030688667362390287e-01,1.848351329958628220e-01,-1.610842139887130875e-03,1.000000000000000000e+00,7.869099378585815430e-01,7.804901599884033203e-01,6.953673958778381348e-01,6.715450882911682129e-01,7.130150794982910156e-01
4.259999999999757314e+00,1.286335770074038320e+00,2.772365826520073462e-03,4.597157806628534016e-01,7.040584464999359859e-01,1.847967746848082904e-01,-1.652893156221585478e-03,1.000000000000000000e+00,7.854194045066833496e-01,7.897917628288269043e-01,7.109287381172180176e-01,6.693493723869323730e-01,7.067537307739257812e-01
4.279999999999763993e+00,1.289729021248266383e+00,8.605781848744498141e-03,4.208197586362769638e-01,7.051605563643269514e-01,1.847539942572010985e-01,-1.697990030611187329e-03,1.000000000000000000e+00,7.835723757743835449e-01,7.971099615097045898e-01,7.254050374031066895e-01,6.669522523880004883e-01,7.002528905868530273e-01
4.299999999999770672e+00,1.293243881826044772e+00,1.417616016147349445e-02,3.750765197266757167e-01,7.064000361653283155e-01,1.847058048995845747e-01,-1.746730029323867494e-03,1.000000000000000000e+00,7.810391783714294434e-01,8.000000119209289551e-01,7.391284108161926270e-01,6.642751693725585938e-01,6.934886574745178223e-01
4.319999999999777351e+00,1.296911977385539094e+00,1.941665430890449073e-02,3.232788118707020097e-01,7.077488027622125255e-01,1.846532732298568902e-01,-1.801082488152853066e-03,1.000000000000000000e+00,7.776413559913635254e-01,8.000000119209289551e-01,7.526363730430603027e-01,6.612411737442016602e-01,6.863314509391784668e-01
4.339999999999784031e+00,1.300747782380932360e+00,2.427448120806580123e-02,2.663758999899409341e-01,7.090912525671060340e-01,1.846008896290870227e-01,-1.860449229607233313e-03,1.000000000000000000e+00,7.736518383026123047e-01,8.000000119209289551e-01,7.658557295799255371e-01,6.579825282096862793e-01,6.788771748542785645e-01
4.359999999999790710e+00,1.304723155884842001e+00,2.868931496715221297e-02,2.054031010973310367e-01,7.103953310909112417e-01,1.845499084405325674e-01,-1.920569460060990181e-03,1.000000000000000000e+00,7.697245478630065918e-01,8.000000119209289551e-01,7.778042554855346680e-01,6.548429727554321289e-01,6.715633273124694824e-01
4.379999999999797389e+00,1.308796881091189634e+00,3.257728972202261764e-02,1.413244329516529230e-01,7.116488958623385930e-01,1.845008126975252738e-01,-1.979379911073628293e-03,1.000000000000000000e+00,7.663198709487915039e-01,8.000000119209289551e-01,7.875078916549682617e-01,6.521039009094238281e-01,6.648455858230590820e-01
4.399999999999804068e+00,1.312934394567757401e+00,3.585994325479463507e-02,7.510870149607802582e-02,7.128412715774419262e-01,1.844540311122823129e-01,-2.035041920597940347e-03,1.000000000000000000e+00,7.634407281875610352e-01,8.000000119209289551e-01,7.947503924369812012e-01,6.498354673385620117e-01,6.589073538780212402e-01
4.419999999999810747e+00,1.317108792746778612e+00,3.846655305643487122e-02,7.736185887874183487e-03,7.139636647517439982e-01,1.844099209905389336e-01,-2.085812377738565076e-03,1.000000000000000000e+00,7.608193159103393555e-01,8.000000119209289551e-01,7.999842762947082520e-01,6.479600071907043457e-01,6.536794304847717285e-01
4.439999999999817426e+00,1.321297619773631693e+00,4.033460992903997733e-02,-5.981437434932011799e-02,7.150091267074456525e-01,1.843687687653707830e-01,-2.130011691362540364e-03,1.000000000000000000e+00,7.582342028617858887e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.463801264762878418e-01,6.490866541862487793e-01
4.459999999999824105e+00,1.325478242992507383e+00,4.141172949331595188e-02,-1.265616887866848617e-01,7.159664825860937443e-01,1.843310286160964317e-01,-2.166041546900596051e-03,1.000000000000000000e+00,7.556468248367309570e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.450114846229553223e-01,6.451324224472045898e-01
4.479999999999830784e+00,1.329620397408793009e+00,4.165747150552956413e-02,-1.915165979384731987e-01,7.168269524916572877e-01,1.842970616781571258e-01,-2.192730040915572085e-03,1.000000000000000000e+00,7.531514763832092285e-01,7.987478375434875488e-01,8.000000119209289551e-01,6.437695026397705078e-01,6.418306231498718262e-01
4.499999999999837463e+00,1.333690921231416082e+00,4.104960080678748957e-02,-2.537205996499153904e-01,7.175865752841061873e-01,1.842670390298293270e-01,-2.209465373023943198e-03,1.000000000000000000e+00,7.508474588394165039e-01,7.964138388633728027e-01,8.000000119209289551e-01,6.425707936286926270e-01,6.391507387161254883e-01
4.519999999999844142e+00,1.337664467557408088e+00,3.958718017440637782e-02,-3.122376999597755720e-01,7.182457120361673830e-01,1.842409598411189620e-01,-2.216237739872579243e-03,1.000000000000000000e+00,7.487582564353942871e-01,7.941473126411437988e-01,8.000000119209289551e-01,6.413401365280151367e-01,6.370332241058349609e-01
4.539999999999850822e+00,1.341530079397553088e+00,3.729162406012465070e-02,-3.661507593630763391e-01,7.188261025629825163e-01,1.842179745631833121e-01,-2.213026680649883126e-03,1.000000000000000000e+00,7.468451261520385742e-01,7.918953299522399902e-01,8.000000119209289551e-01,6.400186419486999512e-01,6.354448795318603516e-01
4.559999999999857501e+00,1.345290183636778103e+00,3.421559915254890338e-02,-4.145638552605403482e-01,7.193723474990173505e-01,1.841963228473365577e-01,-2.201253986872038319e-03,1.000000000000000000e+00,7.450870275497436523e-01,7.895611524581909180e-01,8.000000119209289551e-01,6.385864019393920898e-01,6.344248056411743164e-01
4.579999999999864180e+00,1.348961838526828938e+00,3.043359223990627083e-02,-4.566127463885224502e-01,7.199051275360355273e-01,1.841751872662736322e-01,-2.182587318931380593e-03,1.000000000000000000e+00,7.435765862464904785e-01,7.870820760726928711e-01,8.000000119209289551e-01,6.371018886566162109e-01,6.340883374214172363e-01
4.599999999999870859e+00,1.352534678172696125e+00,2.601825436454341389e-02,-4.915106624188000928e-01,7.204115440879009791e-01,1.841550813537163045e-01,-2.157858899645439654e-03,1.000000000000000000e+00,7.424758672714233398e-01,7.844844460487365723e-01,8.000000119209289551e-01,6.357030868530273438e-01,6.345230937004089355e-01
4.619999999999877538e+00,1.355985405251248110e+00,2.104617436483968707e-02,-5.187051724099653871e-01,7.208682359290105035e-01,1.841369360336225225e-01,-2.127647660747596266e-03,1.000000000000000000e+00,7.418608665466308594e-01,7.818272113800048828e-01,7.982572317123413086e-01,6.345477700233459473e-01,6.356554627418518066e-01
4.639999999999884217e+00,1.359319908690688194e+00,1.561584130939358550e-02,-5.377582082157248422e-01,7.212842827813642499e-01,1.841203943477501548e-01,-2.092921485040683156e-03,1.000000000000000000e+00,7.418061494827270508e-01,7.791837453842163086e-01,7.936848998069763184e-01,6.337690949440002441e-01,6.373664736747741699e-01
4.659999999999890896e+00,1.362551768027628896e+00,9.837022398664740930e-03,-5.483461346176027318e-01,7.216726840935341336e-01,1.841049420804730108e-01,-2.055083638007930858e-03,1.000000000000000000e+00,7.424166798591613770e-01,7.765553593635559082e-01,7.888848781585693359e-01,6.334123015403747559e-01,6.395957469940185547e-01
4.679999999999897575e+00,1.365701293066473809e+00,3.813360454180236836e-03,-5.502676890748394722e-01,7.220503006817147185e-01,1.840899098160735659e-01,-2.014846420963072385e-03,1.000000000000000000e+00,7.437981367111206055e-01,7.738169431686401367e-01,7.837247848510742188e-01,6.334910392761230469e-01,6.423239707946777344e-01
4.699999999999904254e+00,1.368799420486765506e+00,-2.354918406168804434e-03,-5.434598967596884211e-01,7.224421475876584564e-01,1.840743015858349318e-01,-1.972794855021739110e-03,1.000000000000000000e+00,7.460889220237731934e-01,7.707333564758300781e-01,7.778887748718261719e-01,6.340612769126892090e-01,6.455618739128112793e-01
4.719999999999910933e+00,1.371884801189515057e+00,-8.574204638468585493e-03,-5.280235764138969667e-01,7.228757980309695741e-01,1.840570169130661404e-01,-1.929176011595237251e-03,1.000000000000000000e+00,7.494783401489257812e-01,7.669330835342407227e-01,7.708236575126647949e-01,6.352462768554687500e-01,6.493856310844421387e-01
4.739999999999917613e+00,1.374998455551662779e+00,-1.475764051870320781e-02,-5.042308149531322670e-01,7.233717114213263910e-01,1.840372359058980445e-01,-1.883955468288074425e-03,1.000000000000000000e+00,7.542057037353515625e-01,7.619073390960693359e-01,7.616250514984130859e-01,6.372253298759460449e-01,6.539546251296997070e-01
4.759999999999924292e+00,1.378172832759879007e+00,-2.082150358381640309e-02,-4.725062079137427040e-01,7.239490981654034263e-01,1.840141853238864977e-01,-1.836540100551844416e-03,1.000000000000000000e+00,7.605259418487548828e-01,7.551047205924987793e-01,7.491118311882019043e-01,6.401591300964355469e-01,6.594797372817993164e-01
4.779999999999930971e+00,1.381433664627151892e+00,-2.669189815715594660e-02,-4.333976610043536737e-01,7.246327287371200354e-01,1.839868655866397085e-01,-1.786269331656783468e-03,1.000000000000000000e+00,7.685359716415405273e-01,7.460763454437255859e-01,7.322337627410888672e-01,6.440498232841491699e-01,6.661094427108764648e-01
4.799999999999937650e+00,1.384809715849814049e+00,-3.229966639684073160e-02,-3.875820711045749323e-01,7.254490012492295081e-01,1.839542055444572111e-01,-1.732559359998154819e-03,1.000000000000000000e+00,7.777383327484130859e-01,7.347841262817382812e-01,7.109956741333007812e-01,6.485702395439147949e-01,6.736618280410766602e-01
4.819999999999944329e+00,1.388333665781708914e+00,-3.757748765645319011e-02,-3.358524915539426448e-01,7.263855176495811472e-01,1.839166808895366101e-01,-1.673797583713573225e-03,1.000000000000000000e+00,7.867725491523742676e-01,7.219530344009399414e-01,6.872192621231079102e-01,6.530583500862121582e-01,6.814450025558471680e-01
4.839999999999951008e+00,1.392024253714969628e+00,-4.247113135548885587e-02,-2.791498135211475939e-01,7.273459984582073545e-01,1.838781360582563418e-01,-1.609932317417432949e-03,1.000000000000000000e+00,7.942015528678894043e-01,7.087317705154418945e-01,6.633890271186828613e-01,6.569433808326721191e-01,6.886855959892272949e-01
4.859999999999957687e+00,1.395859230382206606e+00,-4.692207248333252201e-02,-2.185109666449564225e-01,7.283053258979775846e-01,1.838395762914661336e-01,-1.544920415526209768e-03,1.000000000000000000e+00,7.993879318237304688e-01,6.960785984992980957e-01,6.411475539207458496e-01,6.600644588470458984e-01,6.950271725654602051e-01
4.879999999999964366e+00,1.399802210399346825e+00,-5.084797630304260796e-02,-1.549002251297708910e-01,7.292572842775764119e-01,1.838012516262785279e-01,-1.480776537415080590e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.845049858093261719e-01,6.211510896682739258e-01,6.625185608863830566e-01,7.005305886268615723e-01
4.899999999999971045e+00,1.403822971336838865e+00,-5.417155074615431776e-02,-8.927536107991002057e-02,7.301961884020985449e-01,1.837633922949788723e-01,-1.419312678603460364e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.744484901428222656e-01,6.038685441017150879e-01,6.644359230995178223e-01,7.053775191307067871e-01
4.919999999999977724e+00,1.407898255296333279e+00,-5.682332484779073489e-02,-2.259675024818538769e-02,7.311170634421260139e-01,1.837262012824618651e-01,-1.362275215294420560e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.662919521331787109e-01,5.896469950675964355e-01,6.659445166587829590e-01,7.097762823104858398e-01
4.939999999999984404e+00,1.412008149133377355e+00,-5.874192390444754608e-02,4.418444855908843644e-02,7.320151086862620726e-01,1.836898757851696540e-01,-1.311380810203207270e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.601976156234741211e-01,5.785433053970336914e-01,6.671668291091918945e-01,7.139239311218261719e-01
4.959999999999991083e+00,1.416131405554784894e+00,-5.987567987014308368e-02,1.101194215097303364e-01,7.328799952696570807e-01,1.836548382949552138e-01,-1.268299791928114741e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.561274528503417969e-01,5.703833103179931641e-01,6.682128310203552246e-01,7.179595828056335449e-01
4.979999999999997762e+00,1.420238165091697313e+00,-6.018404474751476441e-02,1.742519529832990965e-01,7.337015368343283717e-01,1.836215079313610332e-01,-1.234306750583323694e-03,1.000000000000000000e+00,7.991483807563781738e-01,6.539676785469055176e-01,5.649142861366271973e-01,6.691773533821105957e-01,7.219182848930358887e-01
5.000000000000004441e+00,1.424294598157634928e+00,-5.964379587256568582e-02,2.356535355566965195e-01,7.344729190476995129e-01,1.835901688748780569e-01,-1.210132031404167943e-03,1.000000000000000000e+00,7.976545095443725586e-01,6.536310911178588867e-01,5.619227290153503418e-01,6.701367497444152832e-01,7.257200479507446289e-01
5.020000000000011120e+00,1.428273719471592429e+00,-5.825249907916624226e-02,2.934138900264998684e-01,7.351907198427429790e-01,1.835609683627962285e-01,-1.195913133691943204e-03,1.000000000000000000e+00,7.965577840805053711e-01,6.551290750503540039e-01,5.613205432891845703e-01,6.711468100547790527e-01,7.292138338088989258e-01
5.040000000000017799e+00,1.432161919813101036e+00,-5.603004221148472075e-02,3.466364033398220967e-01,7.358706321643172510e-01,1.835332748453907814e-01,-1.191755772286918732e-03,1.000000000000000000e+00,7.960026860237121582e-01,6.586257815361022949e-01,5.632104873657226562e-01,6.722399592399597168e-01,7.322314381599426270e-01
5.060000000000024478e+00,1.435957431195237222e+00,-5.302764917757929464e-02,3.944400963766180324e-01,7.365456144721702625e-01,1.835057488517900515e-01,-1.196259310545660448e-03,1.000000000000000000e+00,7.959727048873901367e-01,6.644014716148376465e-01,5.678498148918151855e-01,6.734091639518737793e-01,7.345922589302062988e-01
5.080000000000031157e+00,1.439673899691666037e+00,-4.931856552622393419e-02,4.359733123718982917e-01,7.372319765004407000e-01,1.834777245376809085e-01,-1.207760784151894022e-03,1.000000000000000000e+00,7.962303161621093750e-01,6.726947426795959473e-01,5.754662156105041504e-01,6.745851635932922363e-01,7.360849976539611816e-01
5.100000000000037836e+00,1.443302197741626047e+00,-4.497579262672030120e-02,4.704493349159316606e-01,7.379172980957042771e-01,1.834497079915059781e-01,-1.225409333231698965e-03,1.000000000000000000e+00,7.964130640029907227e-01,6.835638284683227539e-01,5.860450267791748047e-01,6.756432056427001953e-01,7.365245819091796875e-01
5.120000000000044516e+00,1.446816788464269088e+00,-4.007498606092257942e-02,4.973110257244365284e-01,7.385718590119247917e-01,1.834229163461871814e-01,-1.248679547676813124e-03,1.000000000000000000e+00,7.962082028388977051e-01,6.969056725502014160e-01,5.993449687957763672e-01,6.764361262321472168e-01,7.358016967773437500e-01
5.140000000000051195e+00,1.450221283349348855e+00,-3.471407492581385368e-02,5.161159003251472033e-01,7.391980264932254130e-01,1.833972568232871692e-01,-1.276636501767038990e-03,1.000000000000000000e+00,7.954686880111694336e-01,7.122989296913146973e-01,6.148770451545715332e-01,6.768270134925842285e-01,7.339286804199218750e-01
5.160000000000057874e+00,1.453528145882611256e+00,-2.900338826241155576e-02,5.265329853338310828e-01,7.398033809098537583e-01,1.833724220756138001e-01,-1.307762151014322215e-03,1.000000000000000000e+00,7.942396998405456543e-01,7.288981676101684570e-01,6.319317221641540527e-01,6.767283082008361816e-01,7.310285568237304688e-01
5.180000000000064553e+00,1.456757005235735480e+00,-2.304750198457988786e-02,5.283515624210993744e-01,7.404003541340976602e-01,1.833479039182692727e-01,-1.341238761602280179e-03,1.000000000000000000e+00,7.927129864692687988e-01,7.453376054763793945e-01,6.495128870010375977e-01,6.761068105697631836e-01,7.272986173629760742e-01
5.200000000000071232e+00,1.459938479262107514e+00,-1.694756668995084370e-02,5.214985673370616803e-01,7.410110488653777194e-01,1.833227940247361964e-01,-1.376365662348718677e-03,1.000000000000000000e+00,7.911515235900878906e-01,7.601904273033142090e-01,6.666696667671203613e-01,6.749733090400695801e-01,7.228966355323791504e-01
5.220000000000077911e+00,1.463111127891092655e+00,-1.079810594821228875e-02,5.060651499042931878e-01,7.416616081771754132e-01,1.832960134556250731e-01,-1.412791001876158130e-03,1.000000000000000000e+00,7.897408604621887207e-01,7.728326320648193359e-01,6.830880045890808105e-01,6.733804941177368164e-01,7.178217768669128418e-01
5.240000000000084590e+00,1.466315984398041117e+00,-4.686672623309240393e-03,4.823145180842581259e-01,7.423724431653920819e-01,1.832667141146606948e-01,-1.450491786639516263e-03,1.000000000000000000e+00,7.884681820869445801e-01,7.833828330039978027e-01,6.988033056259155273e-01,6.714354753494262695e-01,7.120923995971679688e-01
5.260000000000091269e+00,1.469585275915196165e+00,1.302526252529967454e-03,4.506636263832697331e-01,7.431612054395086986e-01,1.832341565614736822e-01,-1.489976339020041484e-03,1.000000000000000000e+00,7.871384620666503906e-01,7.920195460319519043e-01,7.136163115501403809e-01,6.692704558372497559e-01,7.059436440467834473e-01
