time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.089164371762171957e+00,-2.139496107891664112e-02,4.019807754309659975e-01,9.721587502322652785e-01,1.703580509973868784e-01,1.501406204113900182e-02,1.176835060119628906e+00,8.000000119209289551e-01,6.550679206848144531e-01,5.231731534004211426e-01,7.140418887138366699e-01,6.404485702514648438e-01
3.539999999999721148e+00,1.092251496933109411e+00,-1.684441460217500630e-02,4.217436481739628151e-01,9.722071933045873804e-01,1.696866308753520736e-01,2.096566071014116517e-02,1.176513910293579102e+00,7.975817322731018066e-01,6.588472127914428711e-01,5.460369586944580078e-01,7.129611968994140625e-01,6.443501710891723633e-01
3.559999999999718945e+00,1.095293969341692319e+00,-1.185143355501622198e-02,4.324497377036328194e-01,9.713281009357264129e-01,1.690579506825521938e-01,2.639802674854931086e-02,1.176569581031799316e+00,7.880277633666992188e-01,6.626135706901550293e-01,5.711407065391540527e-01,7.110971808433532715e-01,6.501606702804565430e-01
3.579999999999716742e+00,1.098316957752988543e+00,-6.541501223351620098e-03,4.338197840276083461e-01,9.698819814560503128e-01,1.685254301463043336e-01,3.117492872846291951e-02,1.176966071128845215e+00,7.754139900207519531e-01,6.659403443336486816e-01,5.957883596420288086e-01,7.086352705955505371e-01,6.573060750961303711e-01
3.599999999999714539e+00,1.101349973959826478e+00,-1.036507949808751494e-03,4.257795928265983298e-01,9.684172696875535946e-01,1.681368012481980756e-01,3.519490914149194655e-02,1.177559494972229004e+00,7.603476047515869141e-01,6.685093045234680176e-01,6.186311244964599609e-01,7.054008841514587402e-01,6.653738617897033691e-01
3.619999999999712337e+00,1.104427815277591041e+00,4.547212057003646724e-03,4.084914586125416025e-01,9.674514582603792601e-01,1.679211603299446687e-01,3.839091175713592319e-02,1.178098082542419434e+00,7.428292036056518555e-01,6.700851917266845703e-01,6.395083069801330566e-01,7.010243535041809082e-01,6.742315292358398438e-01
3.639999999999710134e+00,1.107581619856936817e+00,1.009829912429816012e-02,3.823556078248128709e-01,9.672184678204448494e-01,1.678724282508564647e-01,4.073380565660469910e-02,1.178232669830322266e+00,7.226844429969787598e-01,6.705283522605895996e-01,6.586336493492126465e-01,6.951984167098999023e-01,6.837499141693115234e-01
3.659999999999707931e+00,1.110826668970358311e+00,1.551238882628164228e-02,3.479796574917057295e-01,9.677257763582636230e-01,1.679770171288109404e-01,4.221635085217750188e-02,1.177653789520263672e+00,6.998755931854248047e-01,6.698647737503051758e-01,6.762599945068359375e-01,6.877521872520446777e-01,6.937167048454284668e-01
3.679999999999705729e+00,1.114174822270460830e+00,2.069453950685434807e-02,3.061769104308145750e-01,9.689906764146436480e-01,1.682661569915220034e-01,4.283433811519750389e-02,1.176321864128112793e+00,6.746848225593566895e-01,6.682214736938476562e-01,6.924644708633422852e-01,6.786307692527770996e-01,7.038906216621398926e-01
3.699999999999703526e+00,1.117640350792333814e+00,2.555415261687143946e-02,2.579555847912875510e-01,9.706149282566863823e-01,1.687302986348781786e-01,4.261226560912060451e-02,1.174636244773864746e+00,6.483010649681091309e-01,6.656334996223449707e-01,7.065942883491516113e-01,6.681011915206909180e-01,7.138701677322387695e-01
3.719999999999701323e+00,1.121234020546861609e+00,3.000738738942276829e-02,2.044900963862144316e-01,9.719869634833429028e-01,1.693420220609611337e-01,4.160046777178352806e-02,1.173288345336914062e+00,6.225940585136413574e-01,6.619961261749267578e-01,7.174313068389892578e-01,6.567834019660949707e-01,7.232123613357543945e-01
3.739999999999699121e+00,1.124925643539534503e+00,3.397789155940494910e-02,1.470841248987946881e-01,9.724945858837965584e-01,1.700213280719753417e-01,3.983512342768862763e-02,1.172708630561828613e+00,5.991067886352539062e-01,6.573444008827209473e-01,7.242366075515747070e-01,6.454054713249206543e-01,7.316336035728454590e-01
3.759999999999696918e+00,1.128660053795578211e+00,3.736942148437444322e-02,8.696901732984979594e-02,9.719763272926864595e-01,1.706843429210244401e-01,3.733695803618052728e-02,1.172677397727966309e+00,5.787878036499023438e-01,6.521626710891723633e-01,7.274345755577087402e-01,6.347321271896362305e-01,7.388510704040527344e-01
3.779999999999694715e+00,1.132394769027073478e+00,4.009216585566294233e-02,2.535691380826677471e-02,9.707248955772299626e-01,1.712620617639873111e-01,3.413498039128628342e-02,1.172750830650329590e+00,5.623303651809692383e-01,6.472351551055908203e-01,7.280665636062622070e-01,6.255585551261901855e-01,7.445456981658935547e-01
3.799999999999692513e+00,1.136100869433984251e+00,4.207059250899802816e-02,-3.653375620366487025e-02,9.692336425597563032e-01,1.717131769620891257e-01,3.026771106053468413e-02,1.172829627990722656e+00,5.499851703643798828e-01,6.430737376213073730e-01,7.268814444541931152e-01,6.183601021766662598e-01,7.487360239028930664e-01
3.819999999999690310e+00,1.139758874211128870e+00,4.324363629383137786e-02,-9.747588967099213297e-02,9.679959874116563778e-01,1.720099580883910628e-01,2.577765333479120971e-02,1.173142313957214355e+00,5.414077639579772949e-01,6.396513581275939941e-01,7.239986062049865723e-01,6.130779385566711426e-01,7.518448829650878906e-01
3.839999999999688107e+00,1.143349913209482871e+00,4.356652749250183865e-02,-1.562218939676341956e-01,9.674683526094930430e-01,1.721163983989704993e-01,2.072013800170685940e-02,1.174035549163818359e+00,5.361456274986267090e-01,6.366651654243469238e-01,7.190077304840087891e-01,6.094207167625427246e-01,7.543609738349914551e-01
3.859999999999685905e+00,1.146850690473236067e+00,4.301580786945702339e-02,-2.115504002714002352e-01,9.679283218192216154e-01,1.719968906425513588e-01,1.517140880988594037e-02,1.175815582275390625e+00,5.339701175689697266e-01,6.337941884994506836e-01,7.111951708793640137e-01,6.071147918701171875e-01,7.565785646438598633e-01
3.879999999999683702e+00,1.150248338207848775e+00,4.159477402819067304e-02,-2.622937027322811421e-01,9.691514853324734169e-01,1.716633295000346837e-01,9.220752554208379304e-03,1.178540706634521484e+00,5.349031090736389160e-01,6.308453083038330078e-01,6.998566389083862305e-01,6.059533357620239258e-01,7.583723068237304688e-01
3.899999999999681499e+00,1.153549668639210157e+00,3.933349153386822561e-02,-3.073395662405528084e-01,9.704939105080613304e-01,1.711896529908049913e-01,3.006794909468506281e-03,1.181837558746337891e+00,5.390956401824951172e-01,6.278397440910339355e-01,6.846357583999633789e-01,6.057949066162109375e-01,7.590142488479614258e-01
3.919999999999679297e+00,1.156782296891642137e+00,3.629660835269760133e-02,-3.456395904471733505e-01,9.714222654643734911e-01,1.706626275413906380e-01,-3.296727616345468317e-03,1.185115814208984375e+00,5.466254949569702148e-01,6.249327063560485840e-01,6.656051278114318848e-01,6.065026521682739258e-01,7.575002312660217285e-01
3.939999999999677094e+00,1.159976159701228138e+00,3.256686541965042592e-02,-3.762028997859450108e-01,9.717527289510503596e-01,1.701133854279270607e-01,-9.531483952426828693e-03,1.188128471374511719e+00,5.573895573616027832e-01,6.222299337387084961e-01,6.431667208671569824e-01,6.079199314117431641e-01,7.532914876937866211e-01
3.959999999999674891e+00,1.163119726343674332e+00,2.822752454488763885e-02,-3.982276072406491507e-01,9.714160625769728830e-01,1.695650975694073248e-01,-1.553815417838018756e-02,1.191087841987609863e+00,5.711848735809326172e-01,6.197808980941772461e-01,6.180639863014221191e-01,6.099569201469421387e-01,7.465131878852844238e-01
3.979999999999672688e+00,1.166232902707166730e+00,2.338767003423447566e-02,-4.111116997656597549e-01,9.704950076584376584e-01,1.690616169787154677e-01,-2.114476250223953219e-02,1.194300413131713867e+00,5.874943733215332031e-01,6.177023053169250488e-01,5.916575789451599121e-01,6.126238107681274414e-01,7.377901077270507812e-01
3.999999999999670486e+00,1.169339295472030527e+00,1.817340714362669640e-02,-4.144428413642080589e-01,9.692740165002386998e-01,1.686486679657310805e-01,-2.619460681235189631e-02,1.197894811630249023e+00,6.054210066795349121e-01,6.161962151527404785e-01,5.657951831817626953e-01,6.160596013069152832e-01,7.280908823013305664e-01
4.019999999999677165e+00,1.172464020704843346e+00,1.271051569498665712e-02,-4.080251818830803456e-01,9.682607672536475141e-01,1.683723622342949977e-01,-3.055693225646619049e-02,1.200000047683715820e+00,6.239686012268066406e-01,6.154221892356872559e-01,5.421723127365112305e-01,6.204434633255004883e-01,7.184490561485290527e-01
4.039999999999683844e+00,1.175638343117268114e+00,7.124459802845095613e-03,-3.919370746691780982e-01,9.678613147055644683e-01,1.682651097941042506e-01,-3.412947093510090152e-02,1.200000047683715820e+00,6.424240469932556152e-01,6.153285503387451172e-01,5.215696692466735840e-01,6.258637905120849609e-01,7.094503045082092285e-01
4.059999999999690523e+00,1.178892978548870651e+00,1.538832036527659763e-03,-3.665574270366086518e-01,9.681055218099804405e-01,1.683298657571326851e-01,-3.684280753029282873e-02,1.200000047683715820e+00,6.603508591651916504e-01,6.157318353652954102e-01,5.040027499198913574e-01,6.322314739227294922e-01,7.011098265647888184e-01
4.079999999999697202e+00,1.182242834818816313e+00,-3.928345572483060710e-03,-3.325148100492696379e-01,9.688121470931074786e-01,1.685331538810232732e-01,-3.866948998426045919e-02,1.200000047683715820e+00,6.770365834236145020e-01,6.165279746055603027e-01,5.000000000000000000e-01,6.391800642013549805e-01,6.933880448341369629e-01
4.099999999999703881e+00,1.185696758072387391e+00,-9.172687941224055841e-03,-2.906425353487621099e-01,9.698520988858463365e-01,1.688982153953730581e-01,-3.958807608027917202e-02,1.200000047683715820e+00,6.917589306831359863e-01,6.177334785461425781e-01,5.000000000000000000e-01,6.462522149085998535e-01,6.864359974861145020e-01
4.119999999999710560e+00,1.189266389766620247e+00,-1.409786075925090199e-02,-2.419587922584025552e-01,9.708338161862677396e-01,1.694258695375988333e-01,-3.960543383247846355e-02,1.200000047683715820e+00,7.045336365699768066e-01,6.193626523017883301e-01,5.000000000000000000e-01,6.532428860664367676e-01,6.803217530250549316e-01
4.139999999999717240e+00,1.192962988680466463e+00,-1.861452483175934924e-02,-1.876447485783254709e-01,9.711906488220850564e-01,1.700917393016850021e-01,-3.876361454130676509e-02,1.200000047683715820e+00,7.159304618835449219e-01,6.213788986206054688e-01,5.000000000000000000e-01,6.601853370666503906e-01,6.749326586723327637e-01
4.159999999999723919e+00,1.196760097944304935e+00,-2.264135061834082752e-02,-1.290497453034514519e-01,9.704537456454250810e-01,1.708196826500943677e-01,-3.709747052891083918e-02,1.200000047683715820e+00,7.265645861625671387e-01,6.237417459487915039e-01,5.000000000000000000e-01,6.671742796897888184e-01,6.700677275657653809e-01
4.179999999999730598e+00,1.200598921855654977e+00,-2.607450498478569578e-02,-6.750342219590364790e-02,9.686221530640000132e-01,1.715241580542036515e-01,-3.462235898998624467e-02,1.200000047683715820e+00,7.370561361312866211e-01,6.264677047729492188e-01,5.000000000000000000e-01,6.743184924125671387e-01,6.654136180877685547e-01
4.199999999999737277e+00,1.204432501093087637e+00,-2.881214150792327233e-02,-4.346205903228664291e-03,9.661825239177734836e-01,1.721328262713569812e-01,-3.136564879189612798e-02,1.199496626853942871e+00,7.479844093322753906e-01,6.296154260635375977e-01,5.000000000000000000e-01,6.816760301589965820e-01,6.606066823005676270e-01
4.219999999999743956e+00,1.208228392542043395e+00,-3.076748411936280903e-02,5.904506403645810170e-02,9.639508843976353214e-01,1.725983602624793778e-01,-2.737037701461332920e-02,1.195314645767211914e+00,7.594066262245178223e-01,6.331101655960083008e-01,5.000000000000000000e-01,6.890401840209960938e-01,6.555271148681640625e-01
4.239999999999750635e+00,1.211964251590377240e+00,-3.187103958955816996e-02,1.212552129498934289e-01,9.623850272000235018e-01,1.728923068355226189e-01,-2.268692091479512438e-02,1.190863251686096191e+00,7.705900073051452637e-01,6.366156935691833496e-01,5.000000000000000000e-01,6.958772540092468262e-01,6.505407094955444336e-01
4.259999999999757314e+00,1.215617988531317861e+00,-3.207702835752906934e-02,1.808769490041526040e-01,9.620255896891409808e-01,1.729771970784657886e-01,-1.738297382824208551e-02,1.186890721321105957e+00,7.806072235107421875e-01,6.397812962532043457e-01,5.000000000000000000e-01,7.016652226448059082e-01,6.462652087211608887e-01
4.279999999999763993e+00,1.219163381144608316e+00,-3.137041235241022630e-02,2.366126942262200272e-01,9.631936137150856059e-01,1.728163660675296198e-01,-1.155357502236686700e-02,1.183889031410217285e+00,7.890903353691101074e-01,6.425596475601196289e-01,5.000000000000000000e-01,7.062647938728332520e-01,6.430486440658569336e-01
4.299999999999770672e+00,1.222586829773936401e+00,-2.976949529045624931e-02,2.873075127646360083e-01,9.656055900268455394e-01,1.724148210276269244e-01,-5.312284858911195222e-03,1.181864380836486816e+00,7.960560917854309082e-01,6.451470255851745605e-01,5.000000000000000000e-01,7.097970247268676758e-01,6.409240365028381348e-01
4.319999999999777351e+00,1.225896323202983806e+00,-2.732243023738328835e-02,3.319314435846010269e-01,9.683284248470664934e-01,1.718503591575290812e-01,1.177735656869420468e-03,1.180562257766723633e+00,8.000000119209289551e-01,6.477956175804138184e-01,5.000000000000000000e-01,7.123331427574157715e-01,6.398741602897644043e-01
4.339999999999784031e+00,1.229122768742378025e+00,-2.411174053139308882e-02,3.695538693604520364e-01,9.705266433680178606e-01,1.712155989286058555e-01,7.715745138825429866e-03,1.179678678512573242e+00,8.000000119209289551e-01,6.507148742675781250e-01,5.001657009124755859e-01,7.137754559516906738e-01,6.399968862533569336e-01
4.359999999999790710e+00,1.232284308643967652e+00,-2.022858740518596044e-02,3.993179817438506363e-01,9.718839372636801643e-01,1.705312396648756557e-01,1.412274563985675344e-02,1.179036498069763184e+00,8.000000119209289551e-01,6.540331840515136719e-01,5.175183415412902832e-01,7.140074372291564941e-01,6.415873765945434570e-01
4.379999999999797389e+00,1.235370015961673840e+00,-1.576498033708151336e-02,4.205720441812819677e-01,9.721831470772317463e-01,1.698319972557656155e-01,2.022010771060523196e-02,1.178674936294555664e+00,7.993682026863098145e-01,6.577240228652954102e-01,5.392447113990783691e-01,7.131250500679016113e-01,6.450644135475158691e-01
4.399999999999804068e+00,1.238404665304666530e+00,-1.083536089080117115e-02,4.328315549444143873e-01,9.714425137424600454e-01,1.691668686725706361e-01,2.583097644187902497e-02,1.178697466850280762e+00,7.907650470733642578e-01,6.614894270896911621e-01,5.637075901031494141e-01,7.114181518554687500e-01,6.504740715026855469e-01
4.419999999999810747e+00,1.241414531238151486e+00,-5.565741781208999317e-03,4.357852755208454498e-01,9.699849277020203830e-01,1.685887627853411841e-01,3.080782326509913169e-02,1.179080963134765625e+00,7.788882851600646973e-01,6.649115681648254395e-01,5.882697701454162598e-01,7.091128230094909668e-01,6.573086380958557129e-01
4.439999999999817426e+00,1.244428423121905380e+00,-7.861802691883079675e-05,4.293189474136523964e-01,9.683687620782600591e-01,1.681495457519392167e-01,3.503963823388444448e-02,1.179699540138244629e+00,7.644678950309753418e-01,6.676541566848754883e-01,6.113133430480957031e-01,7.061051130294799805e-01,6.651102900505065918e-01
4.459999999999824105e+00,1.247481060980791145e+00,5.508184110939895461e-03,4.135510765250218213e-01,9.671779714598565114e-01,1.678848855104818627e-01,3.845125342609538588e-02,1.180329918861389160e+00,7.476382851600646973e-01,6.694601774215698242e-01,6.324726343154907227e-01,7.020467519760131836e-01,6.737167835235595703e-01
4.479999999999830784e+00,1.250606036085316397e+00,1.108251933111192855e-02,3.888412779592025914e-01,9.667532493676196381e-01,1.677989443612391829e-01,4.100371487671061743e-02,1.180641174316406250e+00,7.282580733299255371e-01,6.701467633247375488e-01,6.518554091453552246e-01,6.966043710708618164e-01,6.830145120620727539e-01
4.499999999999837463e+00,1.253821375306762853e+00,1.653751600958142109e-02,3.557636777048840404e-01,9.670910194475752508e-01,1.678661564891659463e-01,4.268992081256246102e-02,1.180308222770690918e+00,7.062316536903381348e-01,6.696848869323730469e-01,6.696662902832031250e-01,6.895751357078552246e-01,6.928203701972961426e-01
4.519999999999844142e+00,1.257138935742944552e+00,2.177658212362082457e-02,3.150963027093041102e-01,9.682682176254583384e-01,1.681197259413397260e-01,4.350174496696158910e-02,1.179220795631408691e+00,6.816424131393432617e-01,6.681808233261108398e-01,6.860659122467041016e-01,6.808450818061828613e-01,7.029519081115722656e-01
4.539999999999850822e+00,1.260572748186278513e+00,2.670779170570475314e-02,2.678186184490891630e-01,9.699505001289507877e-01,1.685567638550609093e-01,4.345602771142337284e-02,1.177663087844848633e+00,6.553295850753784180e-01,6.656987667083740234e-01,7.006334066390991211e-01,6.705523133277893066e-01,7.130945324897766113e-01
4.559999999999857501e+00,1.264136257626061743e+00,3.124479203550989403e-02,2.150793317732154486e-01,9.715339066467019169e-01,1.691545726276849904e-01,4.259913102474497532e-02,1.176270484924316406e+00,6.290833950042724609e-01,6.621574163436889648e-01,7.122148871421813965e-01,6.592453122138977051e-01,7.227790355682373047e-01
4.579999999999864180e+00,1.267808216843559821e+00,3.531152847974339259e-02,1.581813527415997789e-01,9.723330302796459046e-01,1.698396583092388612e-01,4.097281471461250435e-02,1.175551056861877441e+00,6.047287583351135254e-01,6.575533747673034668e-01,7.198499441146850586e-01,6.476929187774658203e-01,7.316053509712219238e-01
4.599999999999870859e+00,1.271533633499208227e+00,3.881358480131258393e-02,9.838026220878783035e-02,9.720615883512208066e-01,1.705259912826127822e-01,3.859723827377911642e-02,1.175394654273986816e+00,5.835333466529846191e-01,6.523333191871643066e-01,7.237190604209899902e-01,6.367484331130981445e-01,7.392014265060424805e-01
4.619999999999877538e+00,1.275267271647905432e+00,4.165798519415586654e-02,3.689838344810388027e-02,9.709261374587063731e-01,1.711404581429068761e-01,3.549977915502718073e-02,1.175366878509521484e+00,5.662935376167297363e-01,6.473024487495422363e-01,7.248465418815612793e-01,6.272623538970947266e-01,7.452203035354614258e-01
4.639999999999884217e+00,1.278978141518743561e+00,4.376653637555266707e-02,-2.503599397637376600e-02,9.694061844895534019e-01,1.716347323797288993e-01,3.171921561566639486e-02,1.175349712371826172e+00,5.533074736595153809e-01,6.430306434631347656e-01,7.240389585494995117e-01,6.197701096534729004e-01,7.496551275253295898e-01
4.659999999999890896e+00,1.282645409835823980e+00,4.507560188875375795e-02,-8.618996443116068440e-02,9.680133550667823217e-01,1.719803411679255711e-01,2.729816735297511260e-02,1.175555706024169922e+00,5.442264676094055176e-01,6.395279765129089355e-01,7.214815616607666016e-01,6.142397522926330566e-01,7.529243230819702148e-01
4.679999999999897575e+00,1.286250935729291722e+00,4.553792832533437585e-02,-1.453142943653099872e-01,9.672365379767968729e-01,1.721428809131118898e-01,2.229066374757522617e-02,1.176314234733581543e+00,5.385653972625732422e-01,6.365023255348205566e-01,7.168225049972534180e-01,6.103777289390563965e-01,7.555266022682189941e-01
4.699999999999904254e+00,1.289771213763173829e+00,4.512642321938381551e-02,-2.011767631017646885e-01,9.674335661830939515e-01,1.720845413257757472e-01,1.677097835105935755e-02,1.177920699119567871e+00,5.360610485076904297e-01,6.336330771446228027e-01,7.093993425369262695e-01,6.079024672508239746e-01,7.577745318412780762e-01
4.719999999999910933e+00,1.293190781448304794e+00,4.384049571329629025e-02,-2.526010035334460557e-01,9.685330641436799004e-01,1.718010983286676896e-01,1.082834391336430155e-02,1.180445432662963867e+00,5.367053151130676270e-01,6.307175159454345703e-01,6.985425949096679688e-01,6.066000461578369141e-01,7.595837116241455078e-01
4.739999999999917613e+00,1.296513169142616606e+00,4.170612021038572204e-02,-2.984636606568846218e-01,9.699310337795360448e-01,1.713598825223594246e-01,4.589683015275462102e-03,1.183560729026794434e+00,5.406277775764465332e-01,6.277585625648498535e-01,6.838935017585754395e-01,6.063234806060791016e-01,7.602944970130920410e-01
4.759999999999924292e+00,1.299762536915254119e+00,3.878302516938059163e-02,-3.377044560343959168e-01,9.710355989235179841e-01,1.708477263256376610e-01,-1.770250913605825229e-03,1.186722993850708008e+00,5.478918552398681641e-01,6.248948574066162109e-01,6.654627919197082520e-01,6.069301366806030273e-01,7.589478492736816406e-01
4.779999999999930971e+00,1.302973624690292764e+00,3.515418250455726312e-02,-3.693219421807552583e-01,9.715857921055234270e-01,1.703110201700978876e-01,-8.087471256465054645e-03,1.189679145812988281e+00,5.583832859992980957e-01,6.222288608551025391e-01,6.435415744781494141e-01,6.082558035850524902e-01,7.549696564674377441e-01
4.799999999999937650e+00,1.306135968869281960e+00,3.090165322768217981e-02,-3.924799360021463124e-01,9.714940559543530085e-01,1.697672072047666236e-01,-1.420317442681321915e-02,1.192596554756164551e+00,5.718985199928283691e-01,6.198080182075500488e-01,6.187983751296997070e-01,6.102058887481689453e-01,7.484060525894165039e-01
4.819999999999944329e+00,1.309265198422155496e+00,2.613085412612381475e-02,-4.065549012978996735e-01,9.707951759351429732e-01,1.692601568515364474e-01,-1.994460820594643607e-02,1.195759654045104980e+00,5.879942774772644043e-01,6.177415847778320312e-01,5.925347208976745605e-01,6.127927899360656738e-01,7.398040890693664551e-01
4.839999999999951008e+00,1.312385547638238892e+00,2.096758646060764564e-02,-4.111108962270788592e-01,9.697234526534154186e-01,1.688340300278057260e-01,-2.514941836067830297e-02,1.199315428733825684e+00,6.058148145675659180e-01,6.162205338478088379e-01,5.665650367736816406e-01,6.161562204360961914e-01,7.300834655761718750e-01
4.859999999999957687e+00,1.315521063292431458e+00,1.553852245039161195e-02,-4.059274087806579168e-01,9.688244509769146084e-01,1.685369423782327181e-01,-2.967936756807092527e-02,1.200000047683715820e+00,6.243351697921752930e-01,6.154108643531799316e-01,5.426309704780578613e-01,6.204802989959716797e-01,7.202965617179870605e-01
4.879999999999964366e+00,1.318702142098099550e+00,9.971582762510644571e-03,-3.910643290713531339e-01,9.683783872176811025e-01,1.684053085150810924e-01,-3.342450768909856207e-02,1.200000047683715820e+00,6.427200436592102051e-01,6.152853965759277344e-01,5.217194557189941406e-01,6.258401274681091309e-01,7.111473083496093750e-01
4.899999999999971045e+00,1.321960080192603471e+00,4.391432756205126964e-03,-3.668772400396053679e-01,9.685278490900840476e-01,1.684481769655662431e-01,-3.630716147542092237e-02,1.200000047683715820e+00,6.604321002960205078e-01,6.156635880470275879e-01,5.039978623390197754e-01,6.321048736572265625e-01,7.027478814125061035e-01
4.919999999999977724e+00,1.325311401968813030e+00,-1.082935419743635830e-03,-3.339676851346626840e-01,9.691294089107825860e-01,1.686341801165608389e-01,-3.829626182113575472e-02,1.200000047683715820e+00,6.767914891242980957e-01,6.164229512214660645e-01,5.000000000000000000e-01,6.388921141624450684e-01,6.950592398643493652e-01
4.939999999999984404e+00,1.328764261789276757e+00,-6.346836797901767024e-03,-2.931353668292496772e-01,9.700286794421784098e-01,1.689729623274153492e-01,-3.937174076310368670e-02,1.200000047683715820e+00,6.911745667457580566e-01,6.175679564476013184e-01,5.000000000000000000e-01,6.457716226577758789e-01,6.881812214851379395e-01
4.959999999999991083e+00,1.332329423330204987e+00,-1.130390280125231905e-02,-2.453670969547312175e-01,9.708940018287305351e-01,1.694751757451903873e-01,-3.953419077674986959e-02,1.200000047683715820e+00,7.036494612693786621e-01,6.191157102584838867e-01,5.000000000000000000e-01,6.525710225105285645e-01,6.821423172950744629e-01
4.979999999999997762e+00,1.336019226050855213e+00,-1.586378815831662736e-02,-1.918139602987771197e-01,9.711839712611437525e-01,1.701201082036585266e-01,-3.882076026949245195e-02,1.200000047683715820e+00,7.147833108901977539e-01,6.210359334945678711e-01,5.000000000000000000e-01,6.593351364135742188e-01,6.768214106559753418e-01
5.000000000000004441e+00,1.339814832375148645e+00,-1.994581243903992274e-02,-1.338085192878238627e-01,9.704189158991229913e-01,1.708386002476751375e-01,-3.727236654034191826e-02,1.200000047683715820e+00,7.251629233360290527e-01,6.232911348342895508e-01,5.000000000000000000e-01,6.661531925201416016e-01,6.720285415649414062e-01
5.020000000000011120e+00,1.343658325688526833e+00,-2.344952123541493849e-02,-7.268853280928369576e-02,9.685541517796247835e-01,1.715441564677319397e-01,-3.490607324890779989e-02,1.200000047683715820e+00,7.353514432907104492e-01,6.258918046951293945e-01,5.000000000000000000e-01,6.731154918670654297e-01,6.674829125404357910e-01
5.040000000000017799e+00,1.347500227967748820e+00,-2.627150967203112364e-02,-9.789019451617905765e-03,9.660176114291086913e-01,1.721624701963530013e-01,-3.175021883874444562e-02,1.200000047683715820e+00,7.459568977355957031e-01,6.289085149765014648e-01,5.000000000000000000e-01,6.803081035614013672e-01,6.628184318542480469e-01
5.060000000000024478e+00,1.351306079775845603e+00,-2.832372049476916676e-02,5.352772960294373272e-02,9.635805808765178782e-01,1.726407576460482485e-01,-2.784771543459649973e-02,1.197933912277221680e+00,7.571995854377746582e-01,6.323215365409851074e-01,5.000000000000000000e-01,6.876097321510314941e-01,6.578540205955505371e-01
5.080000000000031157e+00,1.355052053877263241e+00,-2.953479342625248139e-02,1.158731758084846769e-01,9.618842095349395827e-01,1.729501794494304745e-01,-2.324750818677614322e-02,1.193561434745788574e+00,7.685165405273437500e-01,6.358505487442016602e-01,5.000000000000000000e-01,6.945664882659912109e-01,6.528511643409729004e-01
5.100000000000037836e+00,1.358716761649542804e+00,-2.985469629381959367e-02,1.758388261743363545e-01,9.613816113360875715e-01,1.730556452007520063e-01,-1.801192734874404802e-02,1.189487457275390625e+00,7.788904309272766113e-01,6.391015648841857910e-01,5.000000000000000000e-01,7.005952596664428711e-01,6.484287381172180176e-01
5.120000000000044516e+00,1.362273759329349687e+00,-2.926207437689359869e-02,2.320898804299146301e-01,9.624266502544412960e-01,1.729197007313995615e-01,-1.223009522856198517e-02,1.186301589012145996e+00,7.877470850944519043e-01,6.419453620910644531e-01,5.000000000000000000e-01,7.054348587989807129e-01,6.450316309928894043e-01
5.140000000000051195e+00,1.365707206204724411e+00,-2.776955841710437856e-02,2.834308403620112715e-01,9.648436319189310773e-01,1.725348796103386984e-01,-6.013444328500591914e-03,1.184107780456542969e+00,7.950376868247985840e-01,6.445503234863281250e-01,5.000000000000000000e-01,7.091608047485351562e-01,6.427426934242248535e-01
5.160000000000057874e+00,1.369022449330427715e+00,-2.542056716695612062e-02,3.287993091116214739e-01,9.677176594053880088e-01,1.719710509247056873e-01,4.878810724901469281e-04,1.182686209678649902e+00,8.000000119209289551e-01,6.471747756004333496e-01,5.000000000000000000e-01,7.118580341339111328e-01,6.415393948554992676e-01
5.180000000000064553e+00,1.372247767932629703e+00,-2.229387694804846332e-02,3.672481397268222980e-01,9.701236505809375243e-01,1.713242693222777335e-01,7.071784775149558486e-03,1.181729674339294434e+00,8.000000119209289551e-01,6.500359177589416504e-01,5.000000000000000000e-01,7.134538888931274414e-01,6.414967775344848633e-01
5.200000000000071232e+00,1.375408295873155051e+00,-1.848228231241838548e-02,3.979093181155582415e-01,9.716679423722974773e-01,1.706256793713322728e-01,1.355629084314266021e-02,1.181041479110717773e+00,8.000000119209289551e-01,6.532692313194274902e-01,5.135723352432250977e-01,7.138406634330749512e-01,6.428738832473754883e-01
5.220000000000077911e+00,1.378490909239562079e+00,-1.407683037268020465e-02,4.201124262131593623e-01,9.721117717197247377e-01,1.699062044401048466e-01,1.976193546064506854e-02,1.180644989013671875e+00,8.000000119209289551e-01,6.568791270256042480e-01,5.343756675720214844e-01,7.131085991859436035e-01,6.460629105567932129e-01
5.240000000000084590e+00,1.381517858675569865e+00,-9.189677146460073498e-03,4.333606215266246897e-01,9.714379372699833981e-01,1.692154989010330457e-01,2.550712967000411460e-02,1.180645465850830078e+00,7.924821376800537109e-01,6.606114506721496582e-01,5.581500530242919922e-01,7.115328907966613770e-01,6.511606574058532715e-01
5.260000000000091269e+00,1.384516315095825068e+00,-3.947017431220001260e-03,4.373252141632520407e-01,9.699442921468791612e-01,1.686051610460410077e-01,3.063514185183603689e-02,1.181022644042968750e+00,7.812348008155822754e-01,6.640666127204895020e-01,5.824129581451416016e-01,7.093501091003417969e-01,6.577247977256774902e-01
