time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.151351305133064384e-01,5.842882446652003514e-02,6.006030972479170948e+00,-1.389544834993294712e-03,7.011579540291610346e-01,inf
7.380000000000799254e+00,3.230958500604119155e-01,5.622717791513720531e-02,5.967087731671539608e+00,-1.648320077491050029e-03,7.013736000645758306e-01,inf
7.400000000000805933e+00,3.305145669694324329e-01,5.362794172631335510e-02,5.927086184778434408e+00,-2.341548195530851213e-03,7.019512901629423318e-01,inf
7.420000000000812612e+00,3.374705964712343409e-01,5.063559271119649763e-02,5.886266875399053689e+00,-2.811640792168690253e-03,7.023430339934738642e-01,inf
7.440000000000819291e+00,3.440675219558003706e-01,4.723704652051929909e-02,5.844257678354095376e+00,-2.776149264350013992e-03,7.023134577202916340e-01,inf
7.460000000000825970e+00,3.503526267691906004e-01,4.341760706166891692e-02,5.800913652610963922e+00,-2.292369147937511897e-03,7.019103076232812155e-01,inf
7.480000000000832650e+00,3.562985073006839087e-01,3.916723966110591260e-02,5.756711986079788623e+00,-1.586770032032136426e-03,7.013223083600267360e-01,inf
7.500000000000839329e+00,3.618279252370050214e-01,3.448689754147915565e-02,5.712704819845042081e+00,-8.800463852166373396e-04,7.007333719876804867e-01,inf
7.520000000000846008e+00,3.668499392896991673e-01,2.939793194313605751e-02,5.670229826625928560e+00,-2.875766406628343604e-04,7.002396472005523176e-01,inf
7.540000000000852687e+00,3.712830127254762580e-01,2.395060415858862868e-02,5.630598945978944059e+00,-1.900566111336932096e-04,6.998416194907218779e-01,inf
7.560000000000859366e+00,3.750603298033843847e-01,1.821693132794482972e-02,5.594881632818995421e+00,-6.170360781683647449e-04,6.994858032681929849e-01,inf
7.580000000000866045e+00,3.781335734516794722e-01,1.227185416507314830e-02,5.563900353821817468e+00,-1.059886437950652207e-03,6.991167613017077453e-01,inf
7.600000000000872724e+00,3.804748093475734949e-01,6.189445054959719084e-03,5.538320679933602442e+00,-1.550702164268225047e-03,6.987077481964431014e-01,inf
7.620000000000879403e+00,3.820758690174486105e-01,3.974656362693007594e-05,5.518724942891276797e+00,-2.080910190665407992e-03,6.982659081744454488e-01,inf
7.640000000000886082e+00,3.829473866867446619e-01,-6.116600503206615080e-03,5.505663379312201400e+00,-2.617192494179620792e-03,6.978190062548502715e-01,inf
7.660000000000892761e+00,3.831205511842718514e-01,-1.223045064255201542e-02,5.499645611228162423e+00,-3.122823963785403747e-03,6.973976466968454524e-01,inf
7.680000000000899441e+00,3.826423652945234455e-01,-1.825101883477936449e-02,5.501099812722159754e+00,-3.573151934281381965e-03,6.970223733880988037e-01,inf
7.700000000000906120e+00,3.815583773093164655e-01,-2.411967563269168391e-02,5.510348626382144843e+00,-3.957148401102683795e-03,6.967023763324143859e-01,inf
7.720000000000912799e+00,3.799215501164623365e-01,-2.977822718834455262e-02,5.527560029409449349e+00,-4.275088204062215715e-03,6.964374264966147754e-01,inf
7.740000000000919478e+00,3.777954180496800318e-01,-3.517197787921155783e-02,5.552731253239691966e+00,-4.531560763027985862e-03,6.962236993641433003e-01,inf
7.760000000000926157e+00,3.752510531082763889e-01,-4.025130372188573391e-02,5.585700159311872248e+00,-4.729920910702167629e-03,6.960583992410814824e-01,inf
7.780000000000932836e+00,3.725702514859109415e-01,-4.493274108430556080e-02,5.622603957625190496e+00,-1.489457024216500570e-03,7.012412141868470394e-01,inf
7.800000000000939515e+00,3.698107929705676256e-01,-4.924174631275068936e-02,5.663075640080848849e+00,-3.876819613465709320e-03,6.967693169887785309e-01,inf
7.820000000000946194e+00,3.672251888557640509e-01,-5.315725807351251442e-02,5.703749184113775961e+00,-1.358451478177520252e-02,7.113204289848126249e-01,inf
7.840000000000952873e+00,3.644131552806747498e-01,-5.673020654350613423e-02,5.751400435228577912e+00,-1.737479597016822197e-02,7.144789966418068072e-01,inf
7.860000000000959552e+00,3.622060051323337526e-01,-5.989918999903620644e-02,5.794271625245818846e+00,-1.454786071436768753e-02,7.121232172619730294e-01,inf
7.880000000000966232e+00,3.599376954334297385e-01,-6.270894602244381222e-02,5.841915250227387446e+00,-1.225462150450340459e-02,7.102121845870861261e-01,inf
7.900000000000972911e+00,3.577668649592596339e-01,-6.508021206724701191e-02,5.893637253439434787e+00,-1.998729570486510246e-02,7.166560797540542094e-01,inf
7.920000000000979590e+00,3.554818612191225080e-01,-6.692960754203275409e-02,5.952192960980168479e+00,-2.579850534057905737e-02,7.214987544504825046e-01,inf
7.940000000000986269e+00,3.537551566874239661e-01,-6.827817982390044227e-02,6.009023807974045894e+00,-1.813898317618884912e-02,7.151158193134906638e-01,inf
7.960000000000992948e+00,3.522299971410378094e-01,-6.903449889630480785e-02,6.068005725214326240e+00,-1.259864088271909176e-02,7.104988674022658657e-01,inf
7.980000000000999627e+00,3.508331269597689817e-01,-6.904251517965515061e-02,6.131409552719151890e+00,-2.724904379832295692e-02,7.227075364986024208e-01,inf
8.000000000001005418e+00,3.494739248292289546e-01,-6.819614313298250075e-02,6.199749262333875244e+00,-3.827235958789785425e-02,7.318936329899148330e-01,inf
8.020000000000994334e+00,3.490758157970081932e-01,-6.676446175969158459e-02,6.261990970458094274e+00,-2.270919622140001731e-02,7.189243301844999712e-01,inf
8.040000000000983249e+00,3.492150615878474307e-01,-6.467572607929039652e-02,6.321771545248779489e+00,-1.774168900556025510e-02,7.147847408379668366e-01,inf
8.060000000000972165e+00,3.494064266686529585e-01,-6.160969969511864708e-02,6.385689672193756827e+00,-2.769205820553155561e-02,7.230767151712762519e-01,inf
8.080000000000961080e+00,3.497494182157326326e-01,-5.763571879132139975e-02,6.451489865010285207e+00,-3.096471266868574407e-02,7.258039272239047435e-01,inf
8.100000000000949996e+00,3.511925236851930476e-01,-5.314856183419164326e-02,6.509150780343163412e+00,-2.769548211886974087e-02,7.230795684323914063e-01,inf
8.120000000000938911e+00,3.530544388647437470e-01,-4.809307768691789553e-02,6.563331569398531684e+00,-2.564166947211759043e-02,7.213680578934312804e-01,inf
8.140000000000927827e+00,3.553169553100545830e-01,-4.242494647747890868e-02,6.614540837934818285e+00,-2.975628008927539911e-02,7.247969000743961221e-01,inf
8.160000000000916742e+00,3.577033496963074599e-01,-3.631807747113230400e-02,6.662921580004352862e+00,-3.282073171916630866e-02,7.273506097659718783e-01,inf
8.180000000000905658e+00,3.608478268109293063e-01,-2.996317109662210987e-02,6.703412130258308288e+00,-2.939957793625613824e-02,7.244996482802134041e-01,inf
8.200000000000894573e+00,3.641929365189412460e-01,-2.358242844452490550e-02,6.737808527618287968e+00,-2.681171677959239691e-02,7.223430973163269542e-01,inf
8.220000000000883489e+00,3.677079475278561826e-01,-1.710666975947655599e-02,6.767333061887781831e+00,-2.940480790394639499e-02,7.245040065866219514e-01,inf
8.240000000000872404e+00,3.717041576856711105e-01,-1.086572247616424125e-02,6.787596600298346772e+00,-2.703125474447607215e-02,7.225260456203966841e-01,inf
8.260000000000861320e+00,3.752782585415994077e-01,-4.803669191720427722e-03,6.806022723170637612e+00,-2.541511160528977381e-02,7.211792596710747683e-01,inf
8.280000000000850235e+00,3.796474507136259890e-01,9.648948024034154081e-04,6.813553810865169424e+00,-2.220197410738284846e-02,7.185016450894856632e-01,inf
8.300000000000839151e+00,3.852444037345613692e-01,6.390504729607282552e-03,6.806388191922012609e+00,-1.911614833239316802e-02,7.159301236103275956e-01,inf
8.320000000000828067e+00,3.919879092022967026e-01,1.145740623528590518e-02,6.785503589985528272e+00,-1.736394396331069137e-02,7.144699533027588645e-01,inf
8.340000000000816982e+00,3.993729993263800959e-01,1.610720239811597176e-02,6.754906705791694499e+00,-1.697699285072413675e-02,7.141474940422700701e-01,inf
8.360000000000805898e+00,4.068887422215543004e-01,2.018812888776044812e-02,6.718881196174584680e+00,-1.747145640503897437e-02,7.145595470041991026e-01,inf
8.380000000000794813e+00,4.142893569073487492e-01,2.363233386546809145e-02,6.680470248544215117e+00,-1.814541227500962930e-02,7.151211768958413151e-01,inf
8.400000000000783729e+00,4.215495739372857598e-01,2.645501358143825810e-02,6.640919877578085995e+00,-1.850045423409696355e-02,7.154170451950807585e-01,inf
8.420000000000772644e+00,4.287484453615003632e-01,2.871217584424623492e-02,6.600201307234912385e+00,-1.838969303261439592e-02,7.153247441938452855e-01,inf
8.440000000000761560e+00,4.359697561971764834e-01,3.044941439111154002e-02,6.557941214659561702e+00,-1.793116133424006373e-02,7.149426344452000093e-01,inf
8.460000000000750475e+00,4.432459517956869322e-01,3.167043912291395147e-02,6.514144417544913246e+00,-1.733820669324206282e-02,7.144485055777016758e-01,inf
8.480000000000739391e+00,4.505511489227733701e-01,3.233820551845179025e-02,6.469455029005333202e+00,-1.678096204507122449e-02,7.139841350375593088e-01,inf
8.500000000000728306e+00,4.578198904475453967e-01,3.239940943611363533e-02,6.425025035634985393e+00,-1.632571515165253187e-02,7.136047626263770649e-01,inf
8.520000000000717222e+00,4.649676413872383396e-01,3.181362809817311899e-02,6.382206739384810312e+00,-1.594795123290859706e-02,7.132899593607571198e-01,inf
8.540000000000706137e+00,4.719003833516705049e-01,3.057064421632738060e-02,6.342270945064998777e+00,-1.558272937457236794e-02,7.129856078121435958e-01,inf
8.560000000000695053e+00,4.785217590878614313e-01,2.868485485642580102e-02,6.306234669360458511e+00,-1.517640195395109082e-02,7.126470016282925313e-01,inf
8.580000000000683968e+00,4.847471834954206749e-01,2.618245947649422423e-02,6.274890337858159306e+00,-1.471181302666431032e-02,7.122598441888868814e-01,inf
8.600000000000672884e+00,4.905071937283459471e-01,2.310020398572509848e-02,6.248904123121945986e+00,-1.420556217835300394e-02,7.118379684819607922e-01,inf
8.620000000000661800e+00,4.957493128210028743e-01,1.948376841195120779e-02,6.228880544727712909e+00,-1.369096656003829758e-02,7.114091388000318705e-01,inf
8.640000000000650715e+00,5.004414209708204497e-01,1.538433137348110824e-02,6.215398046399160492e+00,-1.319988538528216182e-02,7.109999044877350904e-01,inf
8.660000000000639631e+00,5.045749814069586670e-01,1.085861080753269814e-02,6.208988313456730523e+00,-1.275244359499940784e-02,7.106270363291661285e-01,inf
8.680000000000628546e+00,5.081530940154507237e-01,5.975943141507011891e-03,6.210090508460064385e+00,-1.235562886046404074e-02,7.102963573837199895e-01,inf
8.700000000000617462e+00,5.111725663559506527e-01,8.114800675972366761e-04,6.219030064631220434e+00,-1.201004199007442604e-02,7.100083683250619782e-01,inf
8.720000000000606377e+00,5.136359421320293439e-01,-4.555348367762668271e-03,6.235974221352165614e+00,-1.171405982785960094e-02,7.097617165232162906e-01,inf
8.740000000000595293e+00,5.155560623961983335e-01,-1.004119932669012005e-02,6.260919324428539490e+00,-1.146758475432321268e-02,7.095563206286026325e-01,inf
8.760000000000584208e+00,5.169546347772675521e-01,-1.556203965105407150e-02,6.293704206446163241e+00,-1.127298096190068079e-02,7.093941508015838560e-01,inf
8.780000000000573124e+00,5.179303770337080337e-01,-2.094658916149505501e-02,6.332134723007364130e+00,-1.469438908148670148e-02,7.122453242345722080e-01,inf
8.800000000000562039e+00,5.186743492491053820e-01,-2.598445506005847561e-02,6.372193800719680112e+00,-1.084456800603064187e-02,7.090371400050254902e-01,inf
8.820000000000550955e+00,5.191343084939973318e-01,-3.078682628571705049e-02,6.416204411673340324e+00,-2.133940363315387292e-02,7.177828363609615181e-01,inf
8.840000000000539870e+00,5.195140503942666799e-01,-3.513907861772991303e-02,6.460301569180312953e+00,-4.624220704089054487e-03,7.038535172534075013e-01,inf
8.860000000000528786e+00,5.194682282674780716e-01,-3.935248827854787024e-02,6.512055975086791904e+00,-3.826947790988697445e-02,7.318912315915724331e-01,inf
8.880000000000517701e+00,5.196248710829852735e-01,-4.285351085399657922e-02,6.559796404242844936e+00,-1.096474644142055900e-02,7.091372887011837545e-01,inf
8.900000000000506617e+00,5.195390191057276397e-01,-4.602009456589245540e-02,6.611452584652036890e+00,-3.307248838703191751e-02,7.275604069891932202e-01,inf
8.920000000000495533e+00,5.191413180251689408e-01,-4.877277232099758164e-02,6.668479122629986655e+00,-1.139024025455852469e-02,7.094918668787987270e-01,inf
8.940000000000484448e+00,5.182409497537218135e-01,-5.111247871508617369e-02,6.732528096005342633e+00,-4.548803895687369980e-02,7.379066991307280388e-01,inf
8.960000000000473364e+00,5.174971097627287797e-01,-5.260002311114569951e-02,6.793690417500715562e+00,-2.150287318705990103e-02,7.179190609892165398e-01,inf
8.980000000000462279e+00,5.165695035455392103e-01,-5.340045181164215782e-02,6.855648368089395817e+00,-3.875280723696667567e-02,7.322940060308055221e-01,inf
9.000000000000451195e+00,5.152205405246923497e-01,-5.347321673646410201e-02,6.921568839850835708e+00,-1.816051643704992211e-02,7.151337636975415579e-01,inf
9.020000000000440110e+00,5.133388149273430123e-01,-5.280492417049464926e-02,6.991621624414025682e+00,-5.334193570215534780e-02,7.444516130851294156e-01,inf
9.040000000000429026e+00,5.118106044808933275e-01,-5.104166934708148640e-02,7.055521996690850450e+00,-3.173332810032003515e-02,7.264444400835999849e-01,inf
9.060000000000417941e+00,5.102538708014708879e-01,-4.841349574431913494e-02,7.116731745840726653e+00,-4.517820896590478419e-02,7.376485074715872781e-01,inf
9.080000000000406857e+00,5.083010906362949166e-01,-4.494608671954430923e-02,7.179229779700690983e+00,-2.644168112059475106e-02,7.220347342671622481e-01,inf
9.100000000000395772e+00,5.059076746831350224e-01,-4.075258206426340957e-02,7.242581985548860679e+00,-5.575234859011723998e-02,7.464602904917643222e-01,inf
9.120000000000384688e+00,5.040293347683822978e-01,-3.550928202065101180e-02,7.297627731888475466e+00,-3.103857495388280194e-02,7.258654791282356245e-01,inf
9.140000000000373603e+00,5.022319260441781008e-01,-2.966509408835404926e-02,7.347489269441975779e+00,-5.096413698945884835e-02,7.424701141578823327e-01,inf
9.160000000000362519e+00,5.002711785506062103e-01,-2.327089842735829972e-02,7.394568564724994353e+00,-2.902337973006021560e-02,7.241861497750501364e-01,inf
9.180000000000351434e+00,4.981051780402790952e-01,-1.665089955577092606e-02,7.438678243136538804e+00,-5.715261648991902532e-02,7.476271804082658123e-01,inf
9.200000000000340350e+00,4.964498816133143810e-01,-9.441593847613782842e-03,7.474060359696735212e+00,-3.370780321534083690e-02,7.280898360127839863e-01,inf
9.220000000000329266e+00,4.952601039113360137e-01,-2.057278131930129206e-03,7.500317209267726604e+00,-4.738669962455670237e-02,7.394889163537972099e-01,inf
9.240000000000318181e+00,4.935947152218522205e-01,4.913204080095046056e-03,7.526556968949099868e+00,-4.825476739378462693e-02,7.402123061614871435e-01,inf
9.260000000000307097e+00,4.925829445978248677e-01,1.213909571573595914e-02,7.543031124483415617e+00,-4.339242432871492916e-02,7.361603536072623966e-01,inf
9.280000000000296012e+00,4.926093866436979662e-01,1.982868877146337638e-02,7.545800813594892631e+00,-3.749362639090323551e-02,7.312446886590859840e-01,inf
9.300000000000284928e+00,4.937493815865297009e-01,2.797655127414000464e-02,7.534208520810943277e+00,-3.325643001801949911e-02,7.277136916816828727e-01,inf
9.320000000000273843e+00,4.957673850549537686e-01,3.640570414879334971e-02,7.511060721638318505e+00,-3.201738749927698219e-02,7.266811562493974419e-01,inf
9.340000000000262759e+00,4.983288778685507348e-01,4.469731410087074419e-02,7.480487942898876419e+00,-3.312330615690060182e-02,7.276027551307504559e-01,inf
9.360000000000251674e+00,5.012413163105178260e-01,5.254437460560235085e-02,7.445881617304497269e+00,-3.517206045247602691e-02,7.293100503770633125e-01,inf
9.380000000000240590e+00,5.044438670999550345e-01,5.986418405708765489e-02,7.409101758716110986e+00,-3.687146603197328371e-02,7.307262216933110288e-01,inf
9.400000000000229505e+00,5.079518679918106905e-01,6.671422723400388666e-02,7.370583412680398183e+00,-3.761129298046221592e-02,7.313427441503851378e-01,inf
9.420000000000218421e+00,5.118047370783432859e-01,7.318555516548502782e-02,7.330089313996922762e+00,-3.746365202778512149e-02,7.312197100231542235e-01,inf
9.440000000000207336e+00,5.160378411811785693e-01,7.932824488808715158e-02,7.287480091269944893e+00,-3.685350640857815857e-02,7.307112553404817579e-01,inf
9.460000000000196252e+00,5.206709136572489349e-01,8.512631518175300949e-02,7.243136825645058785e+00,-3.621105051059072405e-02,7.301758754254922268e-01,inf
9.480000000000185167e+00,5.257049268220574945e-01,9.051304183041752882e-02,7.197989076165519862e+00,-3.577308940346344418e-02,7.298109078362194913e-01,inf
9.500000000000174083e+00,5.311205557912130892e-01,9.540304766103779865e-02,7.153290773642037692e+00,-3.555483921624719851e-02,7.296290326802059578e-01,inf
9.520000000000162999e+00,5.368753666815246905e-01,9.971907459876472313e-02,7.110342602137527557e+00,-3.543661025030048900e-02,7.295305085419170332e-01,inf
9.540000000000151914e+00,5.429017799419100232e-01,1.034010661687591037e-01,7.070299842663037460e+00,-3.527830593049809810e-02,7.293985882754150385e-01,inf
9.560000000000140830e+00,5.491178339697473376e-01,1.064013180871452580e-01,7.034084665840816264e+00,-3.500116560855088405e-02,7.291676380071256958e-01,inf
9.580000000000129745e+00,5.554446648174860002e-01,1.086838305266122906e-01,7.002457576020058916e+00,-3.460527719316770084e-02,7.288377309943063764e-01,inf
9.600000000000118661e+00,5.618082063969599416e-01,1.102269015929289719e-01,6.976108961201558323e+00,-3.414215269254951973e-02,7.284517939104578899e-01,inf
9.620000000000107576e+00,5.681406125992634060e-01,1.110257745361291071e-01,6.955693485593763548e+00,-3.367427134339839867e-02,7.280618927861652878e-01,inf
9.640000000000096492e+00,5.743845928852764349e-01,1.110946177757858311e-01,6.941835372404112192e+00,-3.324580611466419061e-02,7.277048384288867799e-01,inf
9.660000000000085407e+00,5.804961245783746282e-01,1.104694978132349514e-01,6.935091713721324602e+00,-3.287351700766287521e-02,7.273945975063856872e-01,inf
9.680000000000074323e+00,5.864312630292686235e-01,1.092054485219160487e-01,6.935905895271628374e+00,-3.255306080347741826e-02,7.271275506695644708e-01,inf
9.700000000000063238e+00,5.921371461892972476e-01,1.073582210724833841e-01,6.944596456203666612e+00,-3.227434913565478680e-02,7.268952909463789469e-01,inf
9.720000000000052154e+00,5.975625804349888881e-01,1.049900358560653113e-01,6.961323118079702610e+00,-3.203054485211982022e-02,7.266921207100998092e-01,inf
9.740000000000041069e+00,6.026618297160176718e-01,1.021722459977459918e-01,6.986079468602714115e+00,-3.182201448271552990e-02,7.265183454022628995e-01,inf
9.760000000000029985e+00,6.073954995439020399e-01,9.898199643349142596e-02,7.018707255228200381e+00,-3.165480795393955243e-02,7.263790066282829194e-01,inf
9.780000000000018900e+00,6.117260449395091060e-01,9.556357192115910726e-02,7.057860428367010108e+00,-3.333688372608660522e-02,7.277807364384054623e-01,inf
9.800000000000007816e+00,6.156404494007652328e-01,9.230953701617566898e-02,7.097808864437199716e+00,-3.164104989096187814e-02,7.263675415758015230e-01,inf
9.819999999999996732e+00,6.191841415559830031e-01,8.894971880841007206e-02,7.143185528378252158e+00,-3.604910656683370934e-02,7.300409221390280479e-01,inf
9.839999999999985647e+00,6.223672518439552492e-01,8.602779937687971001e-02,7.186440046420662142e+00,-3.043622059976480720e-02,7.253635171664706283e-01,inf
9.859999999999974563e+00,6.251520593881626509e-01,8.290598071631233301e-02,7.237376453708526114e+00,-3.250382127793249865e-02,7.270865177316103711e-01,inf
9.879999999999963478e+00,6.275834522916486913e-01,8.031371317213303884e-02,7.286550260573767979e+00,-3.382008002122977725e-02,7.281834000176914401e-01,inf
9.899999999999952394e+00,6.296102785300481397e-01,7.784476086437802644e-02,7.339220568912757869e+00,-3.496644735999056980e-02,7.291387061333254316e-01,inf
9.919999999999941309e+00,6.311057106964720331e-01,7.543887948648902997e-02,7.397966516244248503e+00,-3.768827397448713118e-02,7.314068949787392304e-01,inf
9.939999999999930225e+00,6.319303712918491467e-01,7.300845202323202887e-02,7.463905853789213118e+00,-3.972306727334240506e-02,7.331025560611186265e-01,inf
9.959999999999919140e+00,6.322748475921078359e-01,7.129229950078791456e-02,7.527571962357276547e+00,-4.338338635838118879e-02,7.361528219653176164e-01,inf
9.979999999999908056e+00,6.319992959047380232e-01,6.997091141373695811e-02,7.592223925025083808e+00,-4.625182328202352700e-02,7.385431860683528971e-01,inf
9.999999999999896971e+00,6.309664789465363466e-01,6.902787608848776069e-02,7.659395876293628724e+00,-4.653876616577314745e-02,7.387823051381442463e-01,inf
