time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.037704567171482406e+00,1.402917257171615306e-02,-6.328124578833170810e-01,-8.737930688909512078e-02,-1.185902892204483555e-01,-3.652616876551762078e-04,-1.000000000000000000e+00,5.769079923629760742e-01,5.000000000000000000e-01,5.899294614791870117e-01,6.609422564506530762e-01,6.234984397888183594e-01
3.479999999999727756e+00,2.036339619897912012e+00,1.481083766445706607e-02,-5.972811328556320021e-01,-8.733380154707766352e-02,-1.185637617593424814e-01,-4.001618871243957593e-04,-1.000000000000000000e+00,5.723792910575866699e-01,5.000000000000000000e-01,5.842756032943725586e-01,6.590177416801452637e-01,6.303047537803649902e-01
3.499999999999725553e+00,2.034775847718863329e+00,1.547060010363093818e-02,-5.519403025349537417e-01,-8.728764120699827878e-02,-1.185367682450669119e-01,-4.320444303783306018e-04,-1.000000000000000000e+00,5.686138868331909180e-01,5.000000000000000000e-01,5.799630880355834961e-01,6.574043631553649902e-01,6.357622146606445312e-01
3.519999999999723350e+00,2.032967630518408342e+00,1.598712924147449588e-02,-4.978284606092719389e-01,-8.724375514658136432e-02,-1.185110252887542071e-01,-4.600792796163143258e-04,-1.000000000000000000e+00,5.654786229133605957e-01,5.000000000000000000e-01,5.769069790840148926e-01,6.561717987060546875e-01,6.398258209228515625e-01
3.539999999999721148e+00,2.030881825061656265e+00,1.633303471120328698e-02,-4.360927162613165153e-01,-8.720507876991083485e-02,-1.184882735405445309e-01,-4.836282633744577665e-04,-1.000000000000000000e+00,5.627050995826721191e-01,5.000000000000000000e-01,5.747520923614501953e-01,6.552670001983642578e-01,6.427888870239257812e-01
3.559999999999718945e+00,2.028499233825850734e+00,1.647933275328922198e-02,-3.679405910704253713e-01,-8.717424209688541537e-02,-1.184700897851707624e-01,-5.023292631992314333e-04,-1.000000000000000000e+00,5.601007938385009766e-01,5.000000000000000000e-01,5.732378959655761719e-01,6.546300053596496582e-01,6.448944211006164551e-01
3.579999999999716742e+00,2.025815768449933163e+00,1.639946492661659150e-02,-2.946062888565224580e-01,-8.715330043142718863e-02,-1.184577186234984092e-01,-5.161435501306006280e-04,-1.000000000000000000e+00,5.575347542762756348e-01,5.000000000000000000e-01,5.722251534461975098e-01,6.542171239852905273e-01,6.462883353233337402e-01
3.599999999999714539e+00,2.022843402121201173e+00,1.607252879558962455e-02,-2.173261829681136792e-01,-8.714353993730719616e-02,-1.184519464842763853e-01,-5.253434360084484767e-04,-1.000000000000000000e+00,5.548979043960571289e-01,5.000000000000000000e-01,5.716477036476135254e-01,6.539970040321350098e-01,6.470558047294616699e-01
3.619999999999712337e+00,2.019610965262552238e+00,1.548583933084468622e-02,-1.373188619174074421e-01,-8.714536100264477780e-02,-1.184530237209206888e-01,-5.304421981687085490e-04,-1.000000000000000000e+00,5.520857572555541992e-01,5.000000000000000000e-01,5.714703798294067383e-01,6.539447307586669922e-01,6.472629904747009277e-01
3.639999999999710134e+00,2.016164523595880720e+00,1.463709572305738060e-02,-5.576653708488898964e-02,-8.715823456891252929e-02,-1.184606350641736888e-01,-5.320917203924798800e-04,-1.000000000000000000e+00,5.490097403526306152e-01,5.000000000000000000e-01,5.716618895530700684e-01,6.540387868881225586e-01,6.469882726669311523e-01
3.659999999999707931e+00,2.012566749119036658e+00,1.353634481151028135e-02,2.620326782462623072e-02,-8.718074309100429242e-02,-1.184739265343784376e-01,-5.309752184636797002e-04,-1.000000000000000000e+00,5.456254482269287109e-01,5.000000000000000000e-01,5.721830129623413086e-01,6.542611718177795410e-01,6.463350653648376465e-01
3.679999999999705729e+00,2.008894731857781224e+00,1.220759319616665506e-02,1.075337273775699293e-01,-8.721071153978265933e-02,-1.184915908637796805e-01,-5.277213433196230406e-04,-1.000000000000000000e+00,5.419475436210632324e-01,5.000000000000000000e-01,5.729888081550598145e-01,6.545966267585754395e-01,6.454228758811950684e-01
3.699999999999703526e+00,2.005235843276081731e+00,1.068935106340762609e-02,1.872483625993692780e-01,-8.724536082864975395e-02,-1.185119685318084676e-01,-5.225356260113644610e-04,-1.000000000000000000e+00,5.380285978317260742e-01,5.000000000000000000e-01,5.740404725074768066e-01,6.550333499908447266e-01,6.443639993667602539e-01
3.719999999999701323e+00,2.001680425242445160e+00,9.025761710953872363e-03,2.644187891346023167e-01,-8.728156424673881586e-02,-1.185332082165729550e-01,-5.151884938183536955e-04,-1.000000000000000000e+00,5.339319705963134766e-01,5.000000000000000000e-01,5.753101706504821777e-01,6.555667519569396973e-01,6.432417035102844238e-01
3.739999999999699121e+00,1.998312161544787191e+00,7.257912244454545192e-03,3.381048385001135803e-01,-8.731626507634411560e-02,-1.185535168652105398e-01,-5.054428923563663613e-04,-1.000000000000000000e+00,5.297529101371765137e-01,5.000000000000000000e-01,5.767678618431091309e-01,6.562067270278930664e-01,6.420984864234924316e-01
3.759999999999696918e+00,1.995201088819300583e+00,5.427102587791776678e-03,4.073242288042609460e-01,-8.734737910500341151e-02,-1.185716854264510928e-01,-4.931154844501852872e-04,-1.000000000000000000e+00,5.256302356719970703e-01,5.000000000000000000e-01,5.783841609954833984e-01,6.569884419441223145e-01,6.409273147583007812e-01
3.779999999999694715e+00,1.992399465786278689e+00,3.577258438555552811e-03,4.710455782112896173e-01,-8.737246584645905201e-02,-1.185863064506567921e-01,-4.779223067329935334e-04,-1.000000000000000000e+00,5.217723250389099121e-01,5.000000000000000000e-01,5.801371335983276367e-01,6.579489707946777344e-01,6.396926045417785645e-01
3.799999999999692513e+00,1.989934004172934756e+00,1.751930379699395690e-03,5.282009839482574298e-01,-8.739107048179529935e-02,-1.185971335233293317e-01,-4.595473508698549631e-04,-1.000000000000000000e+00,5.184599161148071289e-01,5.000000000000000000e-01,5.820211172103881836e-01,6.590862870216369629e-01,6.383616924285888672e-01
3.819999999999690310e+00,1.987808799876461308e+00,-8.973887592189644380e-06,5.777320888993721093e-01,-8.740245069766452990e-02,-1.186037495882112519e-01,-4.377558753271840121e-04,-1.000000000000000000e+00,5.159901976585388184e-01,5.000000000000000000e-01,5.840596556663513184e-01,6.603528261184692383e-01,6.369126439094543457e-01
3.839999999999688107e+00,1.985999557356175949e+00,-1.670305727928700357e-03,6.185906459399068691e-01,-8.740635929287371431e-02,-1.186060207371779640e-01,-4.124931932651817947e-04,-1.000000000000000000e+00,5.145907998085021973e-01,5.000000000000000000e-01,5.863405466079711914e-01,6.617206335067749023e-01,6.352866888046264648e-01
3.859999999999685905e+00,1.984462657788693019e+00,-3.204520261255894287e-03,6.497916451169654106e-01,-8.740301527922895997e-02,-1.186040776839989985e-01,-3.837651202230402321e-04,-1.000000000000000000e+00,5.144664645195007324e-01,5.000000000000000000e-01,5.890522003173828125e-01,6.632228493690490723e-01,6.333491802215576172e-01
3.879999999999683702e+00,1.983136432771404500e+00,-4.596172018877409116e-03,6.704813198948148534e-01,-8.739212675496055294e-02,-1.185977478184467304e-01,-3.519517590781190246e-04,-1.000000000000000000e+00,5.159593224525451660e-01,5.000000000000000000e-01,5.925329327583312988e-01,6.649184823036193848e-01,6.308828592300415039e-01
3.899999999999681499e+00,1.981950597567702754e+00,-5.842154395015952684e-03,6.800036673411403720e-01,-8.737348243265562198e-02,-1.185868984113331720e-01,-3.175880460854842201e-04,-1.000000000000000000e+00,5.197076201438903809e-01,5.000000000000000000e-01,5.973293781280517578e-01,6.668117046356201172e-01,6.275731325149536133e-01
3.919999999999679297e+00,1.980829386977792872e+00,-6.953959395694542245e-03,6.779545046610090386e-01,-8.734826835109284204e-02,-1.185722041220988454e-01,-2.818877148217142784e-04,-1.000000000000000000e+00,5.265567898750305176e-01,5.000000000000000000e-01,6.041430830955505371e-01,6.687985658645629883e-01,6.229872703552246094e-01
3.939999999999677094e+00,1.979700269046547056e+00,-7.941144380673448300e-03,6.642620749859291518e-01,-8.731726437855132084e-02,-1.185541009922441991e-01,-2.462613585396667120e-04,-1.000000000000000000e+00,5.367067456245422363e-01,5.000000000000000000e-01,6.131950616836547852e-01,6.706267595291137695e-01,6.169199347496032715e-01
3.959999999999674891e+00,1.978494029587276160e+00,-8.814875374740183123e-03,6.392121240725806564e-01,-8.728204970244331229e-02,-1.185334926627045898e-01,-2.118541311189824062e-04,-1.000000000000000000e+00,5.484548807144165039e-01,5.000000000000000000e-01,6.231020689010620117e-01,6.718824505805969238e-01,6.102226376533508301e-01
3.979999999999672688e+00,1.977145472780171165e+00,-9.577558946895103897e-03,6.034199668202799849e-01,-8.724448613532498342e-02,-1.185114547142806229e-01,-1.796982506210941086e-04,-1.000000000000000000e+00,5.590083003044128418e-01,5.049651265144348145e-01,6.314817667007446289e-01,6.722867488861083984e-01,6.043620109558105469e-01
3.999999999999670486e+00,1.975597430056859949e+00,-1.021979607052586614e-02,5.577613023861927033e-01,-8.720680182877571518e-02,-1.184892884441369476e-01,-1.506205094400596542e-04,-1.000000000000000000e+00,5.668994784355163574e-01,5.096717476844787598e-01,6.371874809265136719e-01,6.719819903373718262e-01,5.997415184974670410e-01
4.019999999999677165e+00,1.973803237986112347e+00,-1.072220941799789662e-02,5.032932507506433506e-01,-8.717141742091059908e-02,-1.184684221794325976e-01,-1.252520761979960325e-04,-1.000000000000000000e+00,5.723398327827453613e-01,5.113858580589294434e-01,6.404162049293518066e-01,6.712692379951477051e-01,5.960873365402221680e-01
4.039999999999683844e+00,1.971728834801840691e+00,-1.105892722638623926e-02,4.411844688388969482e-01,-8.714071668152116590e-02,-1.184502761383999514e-01,-1.040124955085483565e-04,-1.000000000000000000e+00,5.761898159980773926e-01,5.111721754074096680e-01,6.417087912559509277e-01,6.703946590423583984e-01,5.933412909507751465e-01
4.059999999999690523e+00,1.969354448224155174e+00,-1.120174207070068206e-02,3.726618621541826770e-01,-8.711681238285645668e-02,-1.184361201881294068e-01,-8.708666353966566288e-05,-1.000000000000000000e+00,5.791748762130737305e-01,5.100335478782653809e-01,6.415954828262329102e-01,6.695259809494018555e-01,5.914741158485412598e-01
4.079999999999697202e+00,1.966675802432809039e+00,-1.112412295806602947e-02,2.989738142454427261e-01,-8.710132941373908977e-02,-1.184269385981737699e-01,-7.441230914082982929e-05,-1.000000000000000000e+00,5.817005038261413574e-01,5.085631608963012695e-01,6.405698060989379883e-01,6.687609553337097168e-01,5.903121829032897949e-01
4.099999999999703881e+00,1.963704946141350494e+00,-1.080466125970613867e-02,2.213653983967119598e-01,-8.709523531673199481e-02,-1.184233219793214553e-01,-6.569509775713481203e-05,-1.000000000000000000e+00,5.839843750000000000e-01,5.071167349815368652e-01,6.390284299850463867e-01,6.681575179100036621e-01,5.896644592285156250e-01
4.119999999999710560e+00,1.960470879601556415e+00,-1.022990523320810308e-02,1.410600295477136279e-01,-8.709873511464547025e-02,-1.184253991683750368e-01,-6.046055916217554674e-05,-1.000000000000000000e+00,5.861395001411437988e-01,5.058945417404174805e-01,6.372216343879699707e-01,6.677481532096862793e-01,5.893937945365905762e-01
4.139999999999717240e+00,1.957019844073101922e+00,-9.396734893293290369e-03,5.924292712267780620e-02,-8.711123963583276841e-02,-1.184328166325568643e-01,-5.813292811441619776e-05,-1.000000000000000000e+00,5.881953835487365723e-01,5.049657225608825684e-01,6.352797150611877441e-01,6.675374507904052734e-01,5.894142985343933105e-01
4.159999999999723919e+00,1.953414715784237643e+00,-8.314428879632962399e-03,-2.295578449536346544e-02,-8.713141955414709094e-02,-1.184447732676177228e-01,-5.812342094110398041e-05,-1.000000000000000000e+00,5.901218056678771973e-01,5.043046474456787109e-01,6.332732439041137695e-01,6.674911975860595703e-01,5.896700620651245117e-01
4.179999999999730598e+00,1.949732897321546865e+00,-7.006301951683946427e-03,-1.044766821119207517e-01,-8.715734073911979296e-02,-1.184601068191363793e-01,-5.990473150896513774e-05,-1.000000000000000000e+00,5.918578505516052246e-01,5.038282871246337891e-01,6.312549114227294922e-01,6.675399541854858398e-01,5.901120901107788086e-01
4.199999999999737277e+00,1.946062247726303429e+00,-5.510285569750916768e-03,-1.843411951500327495e-01,-8.718660531813129944e-02,-1.184773848079058584e-01,-6.333547100501185092e-05,-1.000000000000000000e+00,5.933318138122558594e-01,5.034302473068237305e-01,6.292649507522583008e-01,6.676099300384521484e-01,5.906908512115478516e-01
4.219999999999743956e+00,1.942493756964838614e+00,-3.870175446942236697e-03,-2.616205835579576977e-01,-8.721656216760774460e-02,-1.184950351191785822e-01,-6.867351502875651114e-05,-1.000000000000000000e+00,5.944781303405761719e-01,5.030131936073303223e-01,6.273214221000671387e-01,6.676542162895202637e-01,5.913642644882202148e-01
4.239999999999750635e+00,1.939111805678539024e+00,-2.126719824985134899e-03,-3.353758540828526979e-01,-8.724466224750583587e-02,-1.185115581696337128e-01,-7.617365339062931180e-05,-1.000000000000000000e+00,5.952509641647338867e-01,5.025047063827514648e-01,6.254192590713500977e-01,6.676559448242187500e-01,5.921071767807006836e-01
4.259999999999757314e+00,1.935987056610810164e+00,-3.208298707675916184e-04,-4.046270421767882985e-01,-8.726923173375764065e-02,-1.185259789665220470e-01,-8.602731474802672240e-05,-1.000000000000000000e+00,5.956425070762634277e-01,5.018618106842041016e-01,6.235228180885314941e-01,6.676147580146789551e-01,5.929169654846191406e-01
4.279999999999763993e+00,1.933172290837152030e+00,1.503936510477088540e-03,-4.683455287134427047e-01,-8.728833831706302171e-02,-1.185371765338799344e-01,-9.850199800671977091e-05,-1.000000000000000000e+00,5.956752300262451172e-01,5.010691881179809570e-01,6.215845942497253418e-01,6.675314307212829590e-01,5.938142538070678711e-01
4.299999999999770672e+00,1.930694733016122822e+00,3.304383509845687517e-03,-5.254667726366788472e-01,-8.730170513418067380e-02,-1.185450015413577751e-01,-1.138710258946742980e-04,-1.000000000000000000e+00,5.953864455223083496e-01,5.001326799392700195e-01,6.195646524429321289e-01,6.674019098281860352e-01,5.948431491851806641e-01
4.319999999999777351e+00,1.928558707763256663e+00,5.040893968684401205e-03,-5.749350863714347559e-01,-8.730885539557400876e-02,-1.185491844029556430e-01,-1.323226498597412806e-04,-1.000000000000000000e+00,5.948220491409301758e-01,5.000000000000000000e-01,6.174331307411193848e-01,6.672157645225524902e-01,5.960763692855834961e-01
4.339999999999784031e+00,1.926740243558155097e+00,6.678629424896276312e-03,-6.157048392594639541e-01,-8.730967160016875339e-02,-1.185496617477937442e-01,-1.538704854564837301e-04,-1.000000000000000000e+00,5.939952135086059570e-01,5.000000000000000000e-01,6.151396632194519043e-01,6.669574379920959473e-01,5.976200699806213379e-01
4.359999999999790710e+00,1.925195922002278515e+00,8.190355536988880303e-03,-6.467936316674061104e-01,-8.730446927088253428e-02,-1.185466187880837019e-01,-1.784527116669862247e-04,-1.000000000000000000e+00,5.928430557250976562e-01,5.000000000000000000e-01,6.125849485397338867e-01,6.666014790534973145e-01,5.996186137199401855e-01
4.379999999999797389e+00,1.923864146483407200e+00,9.561018362190476516e-03,-6.673516752567246746e-01,-8.729306091962475700e-02,-1.185399419902155999e-01,-2.056696540470456748e-04,-1.000000000000000000e+00,5.912123918533325195e-01,5.000000000000000000e-01,6.096110939979553223e-01,6.661036610603332520e-01,6.022612452507019043e-01
4.399999999999804068e+00,1.922674672495707782e+00,1.078797881290810556e-02,-6.767284674869078476e-01,-8.727538607713837548e-02,-1.185295873740400685e-01,-2.349596241541482310e-04,-1.000000000000000000e+00,5.888907909393310547e-01,5.000000000000000000e-01,6.060014963150024414e-01,6.653849482536315918e-01,6.057990193367004395e-01
4.419999999999810747e+00,1.921551543888505797e+00,1.188321688174581725e-02,-6.745274641915552927e-01,-8.725246460933357151e-02,-1.185161403284196585e-01,-2.652535666057674753e-04,-1.000000000000000000e+00,5.856472253799438477e-01,5.000000000000000000e-01,6.014735102653503418e-01,6.643181443214416504e-01,6.105648875236511230e-01
4.439999999999817426e+00,1.920422075981234489e+00,1.285663776380319145e-02,-6.606865929884887523e-01,-8.722505509027812798e-02,-1.185000324059841820e-01,-2.952520136746416852e-04,-1.000000000000000000e+00,5.813868641853332520e-01,5.000000000000000000e-01,5.958463549613952637e-01,6.627765893936157227e-01,6.167985200881958008e-01
4.459999999999824105e+00,1.919216814314897324e+00,1.371944406963726548e-02,-6.355008562910768877e-01,-8.719453162036082394e-02,-1.184820584885750566e-01,-3.239582239993108034e-04,-1.000000000000000000e+00,5.765525102615356445e-01,5.000000000000000000e-01,5.896128416061401367e-01,6.608458757400512695e-01,6.239811182022094727e-01
4.479999999999830784e+00,1.917870395387194726e+00,1.447342024965930785e-02,-5.995910231537858737e-01,-8.716249426521080479e-02,-1.184631520518130837e-01,-3.504920916713810891e-04,-1.000000000000000000e+00,5.720509886741638184e-01,5.000000000000000000e-01,5.839939713478088379e-01,6.589151024818420410e-01,6.307283043861389160e-01
4.499999999999837463e+00,1.916325538202170886e+00,1.510802697090979363e-02,-5.538317899954489087e-01,-8.713083970914509147e-02,-1.184444299447298954e-01,-3.741608450211177041e-04,-1.000000000000000000e+00,5.683456659317016602e-01,5.000000000000000000e-01,5.797479152679443359e-01,6.573113799095153809e-01,6.360958218574523926e-01
4.519999999999844142e+00,1.914535447928066514e+00,1.560254002618899349e-02,-4.992729807716050350e-01,-8.710161159763650518e-02,-1.184271060261732206e-01,-3.944449836592774919e-04,-1.000000000000000000e+00,5.652775764465332031e-01,5.000000000000000000e-01,5.767552852630615234e-01,6.560956835746765137e-01,6.400765180587768555e-01
4.539999999999850822e+00,1.912465767572022468e+00,1.592999708378972645e-02,-4.370731024498719086e-01,-8.707680248179468230e-02,-1.184123733166061315e-01,-4.110114878404699779e-04,-1.000000000000000000e+00,5.625702142715454102e-01,5.000000000000000000e-01,5.746526122093200684e-01,6.552104353904724121e-01,6.429705619812011719e-01
4.559999999999857501e+00,1.910096167971134129e+00,1.606164547735616788e-02,-3.684504805642740410e-01,-8.705815357734131288e-02,-1.184012817934772949e-01,-4.237342825627907032e-04,-1.000000000000000000e+00,5.600296854972839355e-01,5.000000000000000000e-01,5.731797814369201660e-01,6.545933485031127930e-01,6.450212597846984863e-01
4.579999999999864180e+00,1.907421629862841694e+00,1.597094473149007765e-02,-2.946492753588907387e-01,-8.704697488561841112e-02,-1.183946261891869883e-01,-4.327033687667586597e-04,-1.000000000000000000e+00,5.575262308120727539e-01,5.000000000000000000e-01,5.721983313560485840e-01,6.541994810104370117e-01,6.463751792907714844e-01
4.599999999999870859e+00,1.904453496579849414e+00,1.563680002658857093e-02,-2.169149588931693351e-01,-8.704400926753891321e-02,-1.183928596244301079e-01,-4.382081838577077480e-04,-1.000000000000000000e+00,5.549529194831848145e-01,5.000000000000000000e-01,5.716429948806762695e-01,6.539968848228454590e-01,6.471177339553833008e-01
4.619999999999877538e+00,1.901220340022320432e+00,1.504615618969828983e-02,-1.364744239912752122e-01,-8.704934864588391441e-02,-1.183960399271822839e-01,-4.406892895054029084e-04,-1.000000000000000000e+00,5.522067546844482422e-01,5.000000000000000000e-01,5.714799761772155762e-01,6.539602279663085938e-01,6.473128795623779297e-01
4.639999999999884217e+00,1.897768374362780008e+00,1.419622498227324225e-02,-5.451741170283469495e-02,-8.706240769878532959e-02,-1.184038132408956612e-01,-4.406684864020513027e-04,-1.000000000000000000e+00,5.491988062858581543e-01,5.000000000000000000e-01,5.716800689697265625e-01,6.540678143501281738e-01,6.470352411270141602e-01
4.659999999999890896e+00,1.894160821253401128e+00,1.309652279569695210e-02,2.782187970775668040e-02,-8.708196814597664315e-02,-1.184154430340752934e-01,-4.386727522053805880e-04,-1.000000000000000000e+00,5.458837747573852539e-01,5.000000000000000000e-01,5.722059011459350586e-01,6.543011665344238281e-01,6.463844180107116699e-01
4.679999999999897575e+00,1.890475669555174765e+00,1.177055402913551596e-02,1.094809725064802564e-01,-8.710629400247624221e-02,-1.184298837491843531e-01,-4.351708216641912447e-04,-1.000000000000000000e+00,5.422769784927368164e-01,5.000000000000000000e-01,5.730130672454833984e-01,6.546446084976196289e-01,6.454784274101257324e-01
4.699999999999904254e+00,1.886801455274512929e+00,1.025648305068044275e-02,1.894791928808402803e-01,-8.713325731063376045e-02,-1.184458613004440025e-01,-4.302874666399328124e-04,-1.000000000000000000e+00,5.384336709976196289e-01,5.000000000000000000e-01,5.740615129470825195e-01,6.550863385200500488e-01,6.444305181503295898e-01
4.719999999999910933e+00,1.883229866447456047e+00,8.598566328116286073e-03,2.668868517307167454e-01,-8.716053332448320257e-02,-1.184619934557308712e-01,-4.237894850608131753e-04,-1.000000000000000000e+00,5.344187617301940918e-01,5.000000000000000000e-01,5.753220319747924805e-01,6.556228399276733398e-01,6.433244347572326660e-01
4.739999999999917613e+00,1.879845951285986860e+00,6.838129811181758999e-03,3.407645766165383061e-01,-8.718590681498825101e-02,-1.184769728175736475e-01,-4.154504643140871666e-04,-1.000000000000000000e+00,5.303231477737426758e-01,5.000000000000000000e-01,5.767645835876464844e-01,6.562657952308654785e-01,6.422014832496643066e-01
4.759999999999924292e+00,1.876720834778612623e+00,5.016636560911225118e-03,4.101322899219023155e-01,-8.720794321314412345e-02,-1.184899606672493583e-01,-4.051162445797485052e-04,-1.000000000000000000e+00,5.262751579284667969e-01,5.000000000000000000e-01,5.783618688583374023e-01,6.570522785186767578e-01,6.410509347915649414e-01
4.779999999999930971e+00,1.873907634402401712e+00,3.178213227524595563e-03,4.739611851106718121e-01,-8.722504004543013556e-02,-1.185000235561027293e-01,-3.925594987785060801e-04,-1.000000000000000000e+00,5.224722027778625488e-01,5.000000000000000000e-01,5.800948739051818848e-01,6.580202579498291016e-01,6.398327946662902832e-01
4.799999999999937650e+00,1.871433607545429201e+00,1.366650259673529710e-03,5.311855274895201928e-01,-8.723697657119418303e-02,-1.185070421247306494e-01,-3.775635267816432393e-04,-1.000000000000000000e+00,5.191904306411743164e-01,5.000000000000000000e-01,5.819588899612426758e-01,6.591662168502807617e-01,6.385130882263183594e-01
4.819999999999944329e+00,1.869302983584483435e+00,-3.779690680167924199e-04,5.807475231193419685e-01,-8.724341536518025186e-02,-1.185108256739168670e-01,-3.599799143229681577e-04,-1.000000000000000000e+00,5.167292356491088867e-01,5.000000000000000000e-01,5.839763879776000977e-01,6.604399085044860840e-01,6.370726823806762695e-01
4.839999999999951008e+00,1.867491596426563927e+00,-2.020434325426145872e-03,6.215977564004178113e-01,-8.724428960284051626e-02,-1.185113392617381384e-01,-3.398137782012858083e-04,-1.000000000000000000e+00,5.153206586837768555e-01,5.000000000000000000e-01,5.862329602241516113e-01,6.618120670318603516e-01,6.354565024375915527e-01
4.859999999999957687e+00,1.865955734982011283e+00,-3.533199045581025821e-03,6.527473595107603499e-01,-8.723994315695823842e-02,-1.185087855519799255e-01,-3.171498790962101830e-04,-1.000000000000000000e+00,5.151731371879577637e-01,5.000000000000000000e-01,5.889160037040710449e-01,6.633180975914001465e-01,6.335322260856628418e-01
4.879999999999964366e+00,1.864633623727956824e+00,-4.901086417207822787e-03,6.733384133246375081e-01,-8.723022224728933793e-02,-1.185030713552747139e-01,-2.923558506900458603e-04,-1.000000000000000000e+00,5.166332125663757324e-01,5.000000000000000000e-01,5.923629403114318848e-01,6.650187373161315918e-01,6.310871243476867676e-01
4.899999999999971045e+00,1.863455082341562541e+00,-6.121415479627745349e-03,6.827097674390436577e-01,-8.721522590950786524e-02,-1.184942485891972014e-01,-2.659709887055391824e-04,-1.000000000000000000e+00,5.203456878662109375e-01,5.000000000000000000e-01,5.971168875694274902e-01,6.669150590896606445e-01,6.278184652328491211e-01
4.919999999999977724e+00,1.862344006629238269e+00,-7.206436467669996571e-03,6.804542177328901653e-01,-8.719582771727550641e-02,-1.184828224767912608e-01,-2.389150203445815411e-04,-1.000000000000000000e+00,5.271612405776977539e-01,5.000000000000000000e-01,6.038751006126403809e-01,6.688997149467468262e-01,6.233057975769042969e-01
4.939999999999984404e+00,1.861227464763357098e+00,-8.166718885048940280e-03,6.665003006124884388e-01,-8.717277568769118967e-02,-1.184692241012333530e-01,-2.123574198436190040e-04,-1.000000000000000000e+00,5.372703075408935547e-01,5.000000000000000000e-01,6.128581762313842773e-01,6.707247495651245117e-01,6.173321604728698730e-01
4.959999999999991083e+00,1.860035616876510645e+00,-9.014493472227158577e-03,6.411380033842405402e-01,-8.714729171209667502e-02,-1.184541656667566362e-01,-1.871467004798188570e-04,-1.000000000000000000e+00,5.489607453346252441e-01,5.000000000000000000e-01,6.227071881294250488e-01,6.719839572906494141e-01,6.106927990913391113e-01
4.979999999999997762e+00,1.858702514993693544e+00,-9.752946792150773980e-03,6.049903100114735199e-01,-8.712077432331344351e-02,-1.184384680619846170e-01,-1.640087483556598768e-04,-1.000000000000000000e+00,5.594590902328491211e-01,5.048391222953796387e-01,6.310766339302062988e-01,6.723925471305847168e-01,6.048143506050109863e-01
5.000000000000004441e+00,1.857170093357535912e+00,-1.037331383605283319e-02,5.589426706585545190e-01,-8.709485468865996172e-02,-1.184230960392601284e-01,-1.434910411442576097e-04,-1.000000000000000000e+00,5.673289299011230469e-01,5.095345973968505859e-01,6.368237733840942383e-01,6.720809936523437500e-01,6.001346707344055176e-01
5.020000000000011120e+00,1.855390683062211998e+00,-1.085668423220009782e-02,5.040627447643432069e-01,-8.707126167376369463e-02,-1.184090794227214277e-01,-1.259806774449550421e-04,-1.000000000000000000e+00,5.727974772453308105e-01,5.113363265991210938e-01,6.401184201240539551e-01,6.713542342185974121e-01,5.964419841766357422e-01
5.040000000000017799e+00,1.853329201692795358e+00,-1.117749240428483892e-02,4.415295441696235335e-01,-8.705165329682379438e-02,-1.183974122780912658e-01,-1.117013445154538238e-04,-1.000000000000000000e+00,5.766946077346801758e-01,5.112716555595397949e-01,6.414699554443359375e-01,6.704707145690917969e-01,5.936961174011230469e-01
5.060000000000024478e+00,1.850964943700160514e+00,-1.130766862274223961e-02,3.725796450959497630e-01,-8.703744815421537995e-02,-1.183889499666021250e-01,-1.007030255669896616e-04,-1.000000000000000000e+00,5.796943306922912598e-01,5.102555751800537109e-01,6.414023637771606445e-01,6.696011424064636230e-01,5.918342471122741699e-01
5.080000000000031157e+00,1.848292887481470803e+00,-1.122064277502587970e-02,2.984702773494986028e-01,-8.702967259214465512e-02,-1.183843142785469676e-01,-9.285804545690015026e-05,-1.000000000000000000e+00,5.821827650070190430e-01,5.088440179824829102e-01,6.404161453247070312e-01,6.688392162322998047e-01,5.906605720520019531e-01
5.100000000000037836e+00,1.845324607797176775e+00,-1.089479555241318343e-02,2.204545544659404499e-01,-8.702884681594982852e-02,-1.183838218110536133e-01,-8.787769857191228388e-05,-1.000000000000000000e+00,5.843862891197204590e-01,5.073981881141662598e-01,6.389093399047851562e-01,6.682392954826354980e-01,5.899837017059326172e-01
5.120000000000044516e+00,1.842088959071876531e+00,-1.031632353413464154e-02,1.397631612988455285e-01,-8.703492115753520830e-02,-1.183874436853759038e-01,-8.535674439859655682e-05,-1.000000000000000000e+00,5.864363908767700195e-01,5.061357617378234863e-01,6.371293663978576660e-01,6.678320765495300293e-01,5.896736383438110352e-01
5.140000000000051195e+00,1.838632387786003797e+00,-9.481669397749581396e-03,5.758780508657238006e-02,-8.704726820776434448e-02,-1.183948008956522274e-01,-8.483708133985259263e-05,-1.000000000000000000e+00,5.883817672729492188e-01,5.051456093788146973e-01,6.352046132087707520e-01,6.676215529441833496e-01,5.896525979042053223e-01
5.160000000000057874e+00,1.835018311002437397e+00,-8.399656044932257704e-03,-2.493576273003107052e-02,-8.706473906656823913e-02,-1.184052002156809058e-01,-8.587606084989803947e-05,-1.000000000000000000e+00,5.902071595191955566e-01,5.044188499450683594e-01,6.332057714462280273e-01,6.675736904144287109e-01,5.898710489273071289e-01
