time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,7.723404119137710078e-01,-8.382695614357611458e-01,-2.285831922974983943e+00,-4.494435097729630041e-02,-3.527999840438855728e-01,5.187268129072067913e-01
6.380000000000465299e+00,7.743956817409046733e-01,-8.418598018240824876e-01,-2.354873798791770945e+00,-5.647004465449061150e-02,-3.523911723644216343e-01,5.235291852727044226e-01
6.400000000000471978e+00,7.760281581890752234e-01,-8.450311707483332269e-01,-2.425342058310086646e+00,-6.650534419597216307e-02,-3.520021261651942734e-01,5.277105600816550668e-01
6.420000000000478657e+00,7.771958210910335785e-01,-8.477532207479168136e-01,-2.497363343508096634e+00,-7.470828510266248890e-02,-3.516942489317768650e-01,5.311284521261093738e-01
6.440000000000485336e+00,7.779308967877236469e-01,-8.499694705109810400e-01,-2.572439197849520021e+00,-8.040307134310431536e-02,-3.516280492268000768e-01,5.335012797262934647e-01
6.460000000000492015e+00,7.782317633583771821e-01,-8.515862235486503229e-01,-2.651747804632067052e+00,-8.320742470810982283e-02,-3.518512278253456138e-01,5.346697602950457595e-01
6.480000000000498694e+00,7.779007345619890490e-01,-8.525464649868399469e-01,-2.732939732242760211e+00,-8.379884276072421811e-02,-3.520764493775122572e-01,5.349161844836350932e-01
6.500000000000505374e+00,7.767064610415529424e-01,-8.529149860139547679e-01,-2.811323472006985735e+00,-8.199305478352343635e-02,-3.522915302600981846e-01,5.341637728264680973e-01
6.520000000000512053e+00,7.746449409713850320e-01,-8.527977049724112524e-01,-2.884308233662057130e+00,-7.779041529807129152e-02,-3.525367773612904099e-01,5.324126730408630381e-01
6.540000000000518732e+00,7.718493670079812352e-01,-8.522623156572103342e-01,-2.951595128190068973e+00,-7.169584800359274368e-02,-3.527652659365880794e-01,5.298732700014969765e-01
6.560000000000525411e+00,7.684060403380340576e-01,-8.513491614974819655e-01,-3.012978850181698753e+00,-6.399327841167420927e-02,-3.529620504146901427e-01,5.266638660048642562e-01
6.580000000000532090e+00,7.643332616220750442e-01,-8.501151193090912273e-01,-3.067557993746220735e+00,-5.489528414381226323e-02,-3.531095511182228974e-01,5.228730350599217758e-01
6.600000000000538769e+00,7.596304136780348548e-01,-8.486392168518559487e-01,-3.113925288267335834e+00,-4.494781212541960197e-02,-3.531047766249097442e-01,5.187282550522581692e-01
6.620000000000545448e+00,7.543491677273977958e-01,-8.469876976130816804e-01,-3.151044909079681933e+00,-3.480518805244860875e-02,-3.528322079248112919e-01,5.145021616885202542e-01
6.640000000000552127e+00,7.486431885895395988e-01,-8.452549327504067511e-01,-3.179082785503589914e+00,-2.479874310410350516e-02,-3.523162240259697375e-01,5.103328096267097935e-01
6.660000000000558806e+00,7.427071742411976984e-01,-8.434751541474654335e-01,-3.199188438469190654e+00,-1.465995195589728760e-02,-3.517205861903671682e-01,5.061083133149572033e-01
6.680000000000565485e+00,7.366427677506268701e-01,-8.416218553728973539e-01,-3.212100471732316720e+00,-3.876891068072207958e-03,-3.512021444785775048e-01,5.016153712783634200e-01
6.700000000000572165e+00,7.303849535659819869e-01,-8.397004788031913192e-01,-3.217032369065873088e+00,-7.952720427838988124e-03,-3.508413879632472088e-01,4.966863664884004215e-01
6.720000000000578844e+00,7.237460213229469641e-01,-8.378099619390255715e-01,-3.212054942982239147e+00,-2.118433121443783276e-02,-3.507102870920676962e-01,4.911731953273175688e-01
6.740000000000585523e+00,7.165257325498400887e-01,-8.360964633093670439e-01,-3.195443987936106289e+00,-3.596757237680803243e-02,-3.508462899836309323e-01,4.850135115096633198e-01
6.760000000000592202e+00,7.086946140826871909e-01,-8.346306966865179033e-01,-3.167071805529709572e+00,-5.176090794492740205e-02,-3.511503887100764776e-01,4.784329550229469152e-01
6.780000000000598881e+00,7.005177801174551355e-01,-8.334523741560497800e-01,-3.128888102313352793e+00,-6.739474992305712064e-02,-3.514594138939716728e-01,4.719188541987262009e-01
6.800000000000605560e+00,6.923724659672421122e-01,-8.325645459748467481e-01,-3.084519329192792814e+00,-8.239525899052831115e-02,-3.518237815543169278e-01,4.656686420872798715e-01
6.820000000000612239e+00,6.845288659988223445e-01,-8.319530345147845285e-01,-3.037166453577356151e+00,-9.679377456873869412e-02,-3.523630385538409904e-01,4.596692605963588751e-01
6.840000000000618918e+00,6.770043328601895727e-01,-8.316083770534821173e-01,-2.987544953710328688e+00,-1.103723666892167665e-01,-3.530102870952487870e-01,4.540115138794930116e-01
6.860000000000625597e+00,6.696368885469106136e-01,-8.315384516392272385e-01,-2.934219125072494716e+00,-1.225069971294931032e-01,-3.535186099865118559e-01,4.489554178627112035e-01
6.880000000000632276e+00,6.623245579367688096e-01,-8.317972182978038420e-01,-2.876204366541839974e+00,-1.325702299201951262e-01,-3.536981909239997890e-01,4.447624041999186928e-01
6.900000000000638956e+00,6.551783852727702806e-01,-8.324868672163299177e-01,-2.814860014750304007e+00,-1.402679260835656139e-01,-3.535726911346370183e-01,4.415550307985143252e-01
6.920000000000645635e+00,6.484236496588849930e-01,-8.336894475063194587e-01,-2.753000369070886411e+00,-1.453626664337846763e-01,-3.532025876965159683e-01,4.394322223192563825e-01
6.940000000000652314e+00,6.422122026201693146e-01,-8.354050047565810821e-01,-2.692820278307324067e+00,-1.477553868458492958e-01,-3.526058141910253796e-01,4.384352554808961244e-01
6.960000000000658993e+00,6.365586910085555550e-01,-8.375718862425742817e-01,-2.634921929426550236e+00,-1.476717569901479510e-01,-3.518107561880487455e-01,4.384701012541050158e-01
6.980000000000665672e+00,6.314008385120069011e-01,-8.401227393014978340e-01,-2.578633887624312671e+00,-1.453401999586950433e-01,-3.508129379321108243e-01,4.394415833505437297e-01
7.000000000000672351e+00,6.266996434111348213e-01,-8.430300880549479459e-01,-2.523099369876435016e+00,-1.407375896275128713e-01,-3.495635157783078539e-01,4.413593376552029657e-01
7.020000000000679030e+00,6.225009308727252888e-01,-8.463305893192152318e-01,-2.468544003335247261e+00,-1.338783443845814047e-01,-3.481026540501882538e-01,4.442173565064244101e-01
7.040000000000685709e+00,6.189098026981301182e-01,-8.500964933750674302e-01,-2.416670633713842609e+00,-1.252802171001296538e-01,-3.466759882454880648e-01,4.477999095416126396e-01
7.060000000000692388e+00,6.160053273881068714e-01,-8.543781170739639386e-01,-2.369968859330178645e+00,-1.157741461641606379e-01,-3.455995929039488712e-01,4.517607724315997331e-01
7.080000000000699067e+00,6.137906952054188459e-01,-8.591792615122481047e-01,-2.331080166930697750e+00,-1.055794453038080422e-01,-3.449405691874090074e-01,4.560085644567466456e-01
7.100000000000705747e+00,6.122088107681039615e-01,-8.644606025205638922e-01,-2.302366742420033141e+00,-9.388422176706705258e-02,-3.443986679571739429e-01,4.608815742637220603e-01
7.120000000000712426e+00,6.111715123730654398e-01,-8.701210387230557952e-01,-2.284854680570561847e+00,-8.009003805543830901e-02,-3.436901082259775086e-01,4.666291508102340391e-01
7.140000000000719105e+00,6.105410251950396106e-01,-8.759879840681128460e-01,-2.277453159863482846e+00,-6.498358363639313018e-02,-3.428929355956647496e-01,4.729235068181695256e-01
7.160000000000725784e+00,6.102113105099054025e-01,-8.818800785115109564e-01,-2.277645568146443811e+00,-4.984789120244852156e-02,-3.422256892168020759e-01,4.792300453323131149e-01
7.180000000000732463e+00,6.101408019934850824e-01,-8.876976050728444534e-01,-2.283090923257302229e+00,-3.532975993213444826e-02,-3.417835313681806264e-01,4.852792666949439782e-01
7.200000000000739142e+00,6.103391346040691889e-01,-8.934138209810674747e-01,-2.292316409968531143e+00,-2.169644941580934835e-02,-3.416179615194938068e-01,4.909598127434127712e-01
7.220000000000745821e+00,6.108385479816511587e-01,-8.990603607948187692e-01,-2.305293522570408538e+00,-8.876052860113546952e-03,-3.417349261900627377e-01,4.963016446416193550e-01
7.240000000000752500e+00,6.116608139779697861e-01,-9.047305329465352708e-01,-2.324129806486067817e+00,-3.900463646069507202e-03,-3.419861820772579497e-01,5.016251931858622948e-01
7.260000000000759179e+00,6.127656102729428511e-01,-9.105153045057886585e-01,-2.352107862716453557e+00,-1.739455443714250579e-02,-3.422091138857264458e-01,5.072477310154760444e-01
7.280000000000765858e+00,6.140253055339706112e-01,-9.163916734178708667e-01,-2.391317979086420742e+00,-3.182502477437427341e-02,-3.422947603043703380e-01,5.132604269893226157e-01
7.300000000000772538e+00,6.152755813023781384e-01,-9.221791148330064081e-01,-2.441015711030908530e+00,-4.724427664761830098e-02,-3.420787323034932270e-01,5.196851152698409582e-01
7.320000000000779217e+00,6.163945658238472181e-01,-9.276594435663063631e-01,-2.498373533658337031e+00,-6.269420514496538976e-02,-3.416614325702574950e-01,5.261225854770689159e-01
7.340000000000785896e+00,6.173560338806041159e-01,-9.327136526520422022e-01,-2.560879624147499367e+00,-7.682751685349983872e-02,-3.413140736448911916e-01,5.320114653556249351e-01
7.360000000000792575e+00,6.181732050706898463e-01,-9.373162520333587766e-01,-2.627186101950457875e+00,-8.918707723799768061e-02,-3.411310514282717143e-01,5.371612821824990336e-01
7.380000000000799254e+00,6.188140102148298460e-01,-9.414389845065741502e-01,-2.696109905308562649e+00,-9.976709688024473777e-02,-3.410836038679587734e-01,5.415696237001019764e-01
7.400000000000805933e+00,6.192041406498050016e-01,-9.450267418463316194e-01,-2.766563560502504071e+00,-1.086245067068649234e-01,-3.411061855859922609e-01,5.452602111278603836e-01
7.420000000000812612e+00,6.193112445587272141e-01,-9.480347210832018590e-01,-2.838605734547179349e+00,-1.158885871213135021e-01,-3.411350549764817219e-01,5.482869113005472972e-01
7.440000000000819291e+00,6.191843407360556606e-01,-9.504227326855526625e-01,-2.913727733091438399e+00,-1.213784803293430359e-01,-3.412070578807833154e-01,5.505743668038929339e-01
7.460000000000825970e+00,6.188560496591896110e-01,-9.521033038914982205e-01,-2.993166166746986434e+00,-1.246336702918590250e-01,-3.413940427636747432e-01,5.519306959549412639e-01
7.480000000000832650e+00,6.181615482003802731e-01,-9.529503608803961967e-01,-3.074605969014642337e+00,-1.252071514465893654e-01,-3.416941354542177844e-01,5.521696464360789092e-01
7.500000000000839329e+00,6.168628990438927984e-01,-9.529386867545359685e-01,-3.153344727682814597e+00,-1.228729180895699602e-01,-3.420910058523478625e-01,5.511970492039874880e-01
7.520000000000846008e+00,6.149185226929421155e-01,-9.521628613893470261e-01,-3.226723666678106284e+00,-1.182455863888009079e-01,-3.424762230796271623e-01,5.492689943286670484e-01
7.540000000000852687e+00,6.124260674867788579e-01,-9.507325416789482730e-01,-3.294346250846128754e+00,-1.120143922878086423e-01,-3.427689717188278640e-01,5.466726634532536044e-01
7.560000000000859366e+00,6.094521821825071850e-01,-9.487187072133735910e-01,-3.355972559777918640e+00,-1.043894380467679378e-01,-3.429759038489101908e-01,5.434955991861533109e-01
7.580000000000866045e+00,6.059958976868319303e-01,-9.461856423288569351e-01,-3.410699429741465671e+00,-9.557956834897760046e-02,-3.430803912017359458e-01,5.398248201454073358e-01
7.600000000000872724e+00,6.020287594695394873e-01,-9.432073430799248204e-01,-3.457060887991079134e+00,-8.604555927305801433e-02,-3.429997363012489697e-01,5.358523163637741726e-01
7.620000000000879403e+00,5.975729374460649890e-01,-9.398643142877837198e-01,-3.493933942437519757e+00,-7.635305577475194616e-02,-3.426424728175899714e-01,5.318137732394799810e-01
7.640000000000886082e+00,5.927404201697999975e-01,-9.363005542794596847e-01,-3.521459757022738835e+00,-6.678401773885678239e-02,-3.420456054173241500e-01,5.278266740578569927e-01
7.660000000000892761e+00,5.877088718399140488e-01,-9.326155354257413821e-01,-3.540884240856843057e+00,-5.715064862882881375e-02,-3.413488981192075999e-01,5.238127702620120063e-01
7.680000000000899441e+00,5.825902193825260866e-01,-9.288198426795711837e-01,-3.553089617002444633e+00,-4.702272812478423131e-02,-3.406876662501015507e-01,5.195928033853267625e-01
7.700000000000906120e+00,5.773279846305032770e-01,-9.248959306964724680e-01,-3.557421182054818498e+00,-3.583955881979621061e-02,-3.401810326780950744e-01,5.149331495082484222e-01
7.720000000000912799e+00,5.717247391428813552e-01,-9.208703654489656110e-01,-3.552104689791544700e+00,-2.280343783062033225e-02,-3.400039611272767104e-01,5.095014324294251384e-01
7.740000000000919478e+00,5.655632781362063266e-01,-9.168118435642991226e-01,-3.535591476874651473e+00,-7.250393663191977839e-03,-3.403157477834416467e-01,5.030209973596633244e-01
7.760000000000926157e+00,5.587918612405758934e-01,-9.127738564892322604e-01,-3.507803543635124033e+00,-1.053010976291592939e-02,-3.410888637311839666e-01,4.956124542654516962e-01
7.780000000000932836e+00,5.516200990116884029e-01,-9.088724131517795790e-01,-3.470496672322650245e+00,-2.863730111414310858e-02,-3.419796695189534774e-01,4.880677912024403708e-01
7.800000000000939515e+00,5.443691513803220472e-01,-9.052412838605105039e-01,-3.426943914953574755e+00,-4.514790107808628467e-02,-3.426609649851230510e-01,4.811883745507973820e-01
7.820000000000946194e+00,5.372796416807281705e-01,-9.019663112086182544e-01,-3.380149847584745348e+00,-5.936626349915985479e-02,-3.430652817115525943e-01,4.752640568753500605e-01
7.840000000000952873e+00,5.303750185732581945e-01,-8.990535774095602672e-01,-3.330878938553461399e+00,-7.179499475756276339e-02,-3.433356006467784272e-01,4.700854188510155129e-01
7.860000000000959552e+00,5.235142904214100668e-01,-8.964602337680298572e-01,-3.277834011910169654e+00,-8.312703438513642518e-02,-3.435930641978322542e-01,4.653637356728598240e-01
7.880000000000966232e+00,5.165897090313412710e-01,-8.941963252184759181e-01,-3.220028755261007625e+00,-9.309468136757632906e-02,-3.437295262965147091e-01,4.612105494301765307e-01
7.900000000000972911e+00,5.096651363042783434e-01,-8.923832375028657449e-01,-3.158640081771329822e+00,-1.005948842339896981e-01,-3.435132937378588824e-01,4.580854649025042913e-01
7.920000000000979590e+00,5.029158970657270356e-01,-8.911687252704562079e-01,-3.096285987364578496e+00,-1.046529291893146946e-01,-3.427938532422573070e-01,4.563946128377855405e-01
7.940000000000986269e+00,4.964836224033648548e-01,-8.906122687433201124e-01,-3.035120253440091620e+00,-1.052240732474336166e-01,-3.416268732834260025e-01,4.561566361469026609e-01
7.960000000000992948e+00,4.904117596482114316e-01,-8.906781638775870258e-01,-2.975906743141453425e+00,-1.031847016880453882e-01,-3.402504643331434320e-01,4.570063742966477549e-01
7.980000000000999627e+00,4.846770288058415144e-01,-8.912969764705571674e-01,-2.918223436951183025e+00,-9.956294938020934793e-02,-3.389024752527584061e-01,4.585154377582461027e-01
8.000000000001005418e+00,4.792610645841381967e-01,-8.924324697187824285e-01,-2.861371018040139713e+00,-9.477761555004766969e-02,-3.376589851348887894e-01,4.605093268541468055e-01
8.020000000000994334e+00,4.741968627419472226e-01,-8.941269229263901774e-01,-2.805590394545812050e+00,-8.863513094203646914e-02,-3.364854373834503809e-01,4.630686954408181344e-01
8.040000000000983249e+00,4.695562042935531588e-01,-8.964772587457143782e-01,-2.752587223446879783e+00,-8.100122904536588564e-02,-3.354201872683397756e-01,4.662494878977642143e-01
8.060000000000972165e+00,4.653914849112251728e-01,-8.995563016752463614e-01,-2.704912297830052825e+00,-7.193356325721915467e-02,-3.345414731834018829e-01,4.700276819761586844e-01
8.080000000000961080e+00,4.616974037249779172e-01,-9.033628827870501254e-01,-2.665167648725593530e+00,-6.095605935304040240e-02,-3.337136892353939066e-01,4.746016419362331651e-01
8.100000000000949996e+00,4.584287924406559300e-01,-9.078276665553494107e-01,-2.635480968467268870e+00,-4.717892814419748226e-02,-3.326336685670432392e-01,4.803421132732510479e-01
8.120000000000938911e+00,4.555405345613745549e-01,-9.128242750491443180e-01,-2.616733001831352379e+00,-3.093686303648004315e-02,-3.313079455140872653e-01,4.871096404014666481e-01
8.140000000000927827e+00,4.529654583600618012e-01,-9.181645472733953595e-01,-2.608088793896111479e+00,-1.431486947412667805e-02,-3.301836061148734625e-01,4.940354710524472170e-01
8.160000000000916742e+00,4.506668813997340983e-01,-9.236574879324536136e-01,-2.607409156106390125e+00,-1.092805990726119928e-03,-3.295469875838720197e-01,5.004553358294692167e-01
8.180000000000905658e+00,4.486385783368527225e-01,-9.291900464639986090e-01,-2.612502833741821462e+00,-1.483765122369904398e-02,-3.294209788359697133e-01,5.061823546765412685e-01
8.200000000000894573e+00,4.468947468054146333e-01,-9.347287519421424440e-01,-2.621913264789212494e+00,-2.674822723726437770e-02,-3.298188054689339954e-01,5.111450946821934904e-01
8.220000000000883489e+00,4.454488631523070841e-01,-9.402997271014502667e-01,-2.635482708945793728e+00,-3.778741974028188011e-02,-3.304999369129024700e-01,5.157447582251174500e-01
8.240000000000872404e+00,4.442845169559375140e-01,-9.459771965201079214e-01,-2.654924894234914401e+00,-5.002196211097631462e-02,-3.309707332112278300e-01,5.208424842129067978e-01
8.260000000000861320e+00,4.433337318215928580e-01,-9.518220415983583704e-01,-2.683121380102245546e+00,-6.471408907607320571e-02,-3.309416507372542893e-01,5.269642037816971714e-01
8.280000000000850235e+00,4.424895723738944131e-01,-9.577798437068731907e-01,-2.722079988427807962e+00,-8.134283182773734133e-02,-3.305123464008205003e-01,5.338928465948905577e-01
8.300000000000839151e+00,4.416603304177638689e-01,-9.636455342286206482e-01,-2.771250093628075284e+00,-9.840924103728294903e-02,-3.299394509535696907e-01,5.410038504322012276e-01
8.320000000000828067e+00,4.408042122164970156e-01,-9.691878041037120806e-01,-2.828083793424655656e+00,-1.142497826782673948e-01,-3.294979343666698535e-01,5.476040761159447490e-01
8.340000000000816982e+00,4.399376533990061455e-01,-9.742907801284206304e-01,-2.890283676937186463e+00,-1.279583230471021404e-01,-3.293325683350066257e-01,5.533159679362925631e-01
8.360000000000805898e+00,4.390834159632884259e-01,-9.789308235317287776e-01,-2.956571699449529245e+00,-1.394355885684325780e-01,-3.294423270696011374e-01,5.580981619035135788e-01
8.380000000000794813e+00,4.382247660173965720e-01,-9.830662872650534068e-01,-3.025743300312208284e+00,-1.486617807200964481e-01,-3.297933510465877460e-01,5.619424086333735247e-01
8.400000000000783729e+00,4.373124204291933270e-01,-9.866169014474950316e-01,-3.096621639890666966e+00,-1.559396806670085012e-01,-3.302554171387964699e-01,5.649748669445868732e-01
8.420000000000772644e+00,4.363259312236447141e-01,-9.895249015975973172e-01,-3.169080349549559195e+00,-1.620618206734044386e-01,-3.306107466320479249e-01,5.675257586139185184e-01
8.440000000000761560e+00,4.353170345458112211e-01,-9.917670129139590784e-01,-3.244439772427667901e+00,-1.675403920587599238e-01,-3.307397384188845990e-01,5.698084966911499682e-01
8.460000000000750475e+00,4.343455060459186501e-01,-9.932765056532901760e-01,-3.323950100762640414e+00,-1.716977711918303839e-01,-3.307701230356114297e-01,5.715407379965959933e-01
8.480000000000739391e+00,4.333129349052349255e-01,-9.938836791386237435e-01,-3.405553203782283767e+00,-1.725342881338128020e-01,-3.310545669455920992e-01,5.718892867224220078e-01
8.500000000000728306e+00,4.320139827287318157e-01,-9.934763142168943073e-01,-3.484695407799129896e+00,-1.698702377486944748e-01,-3.315497103440064319e-01,5.707792657286226978e-01
8.520000000000717222e+00,4.303697063652844879e-01,-9.921173849990497784e-01,-3.558552265154983463e+00,-1.650047959834918809e-01,-3.319976646386106900e-01,5.687519983264549550e-01
8.540000000000706137e+00,4.284256633100460565e-01,-9.899420066009919639e-01,-3.626545303607583204e+00,-1.587700081106941385e-01,-3.322976229605641429e-01,5.661541700461225624e-01
8.560000000000695053e+00,4.262188199173787551e-01,-9.870484557960660377e-01,-3.688398684952379547e+00,-1.513378961536969436e-01,-3.324695363615171595e-01,5.630574567307070621e-01
8.580000000000683968e+00,4.237276070781778037e-01,-9.835062863172590042e-01,-3.743214117797835083e+00,-1.429500138550575394e-01,-3.324916957080881752e-01,5.595625057729406437e-01
8.600000000000672884e+00,4.209049383877282446e-01,-9.793748818851224502e-01,-3.789483338408785595e+00,-1.338792930212875376e-01,-3.323231412830711662e-01,5.557830387588698073e-01
8.620000000000661800e+00,4.177455641854401214e-01,-9.747360787925194447e-01,-3.826043489042386891e+00,-1.244972550426996089e-01,-3.319187897222610761e-01,5.518738562677915072e-01
8.640000000000650715e+00,4.143074956179918500e-01,-9.697629152356477267e-01,-3.853039474900980643e+00,-1.150267293681405678e-01,-3.313273885060528112e-01,5.479278039033919079e-01
8.660000000000639631e+00,4.107268092558614692e-01,-9.646086595143683606e-01,-3.871793995866305682e+00,-1.054594173427367415e-01,-3.306431807930538813e-01,5.439414238928069745e-01
8.680000000000628546e+00,4.071057555390048543e-01,-9.593236179013581166e-01,-3.883287020388868971e+00,-9.555146292530043717e-02,-3.299584740173955866e-01,5.398131095522085143e-01
8.700000000000617462e+00,4.034023774649879712e-01,-9.538767501386412606e-01,-3.886996499794385773e+00,-8.456907653082454401e-02,-3.294307785971381519e-01,5.352371152211768957e-01
8.720000000000606377e+00,3.994426386841188892e-01,-9.482336733878354851e-01,-3.881381723372873793e+00,-7.119903223044632412e-02,-3.293424836830914360e-01,5.296662634293526351e-01
8.740000000000595293e+00,3.950298226361219633e-01,-9.423974025437454882e-01,-3.865169542133422897e+00,-5.437144632231198649e-02,-3.299350109241555584e-01,5.226547693009633289e-01
8.760000000000584208e+00,3.901005452804618967e-01,-9.364004633977499603e-01,-3.838369264464850605e+00,-3.436407506365339593e-02,-3.311914227004145173e-01,5.143183646098555828e-01
8.780000000000573124e+00,3.847837190849506261e-01,-9.303895348560412559e-01,-3.802470819035128180e+00,-1.378111481095123381e-02,-3.326165524691555020e-01,5.057421311712296808e-01
8.800000000000562039e+00,3.792868199739034551e-01,-9.245746484430833467e-01,-3.760133099686788327e+00,-4.068206428742104745e-03,-3.335519478012165528e-01,4.983049139880241230e-01
8.820000000000550955e+00,3.737708069536325728e-01,-9.191092119921242531e-01,-3.713902142752379731e+00,-1.776144624962623306e-02,-3.337499875507370928e-01,4.925993973959890693e-01
8.840000000000539870e+00,3.682568003647561650e-01,-9.140256200047859325e-01,-3.664609300106495215e+00,-2.850868740687126715e-02,-3.335402025160071338e-01,4.881213802471369712e-01
8.860000000000528786e+00,3.626558897556500516e-01,-9.092675881748271127e-01,-3.611392079398222155e+00,-3.841164241162892817e-02,-3.334071605872986899e-01,4.839951489951546115e-01
8.880000000000517701e+00,3.568903561029642679e-01,-9.048192790285106701e-01,-3.553525532428979616e+00,-4.784830906139778822e-02,-3.333983372825284341e-01,4.800632045577509222e-01
8.900000000000506617e+00,3.509833646083846403e-01,-9.007953133174210203e-01,-3.491986392874256051e+00,-5.514265706415941853e-02,-3.331166197581525990e-01,4.770238928899335762e-01
8.920000000000495533e+00,3.450379875582894051e-01,-8.973694820643771664e-01,-3.429013031636037212e+00,-5.861828293476007562e-02,-3.322281327994241473e-01,4.755757154438499668e-01
8.940000000000484448e+00,3.391573331771339239e-01,-8.946477957873295583e-01,-3.366609214964727315e+00,-5.804050136970122231e-02,-3.307536659652396405e-01,4.758164577626244895e-01
8.960000000000473364e+00,3.333951677397046232e-01,-8.926369971545012882e-01,-3.305728494780436844e+00,-5.453972509956223763e-02,-3.290110990313626083e-01,4.772751145418490659e-01
8.980000000000462279e+00,3.277621104028092258e-01,-8.912925619720151182e-01,-3.246338487350569402e+00,-4.980626118492676585e-02,-3.274194525736855432e-01,4.792473911729471792e-01
9.000000000000451195e+00,3.222639982949744297e-01,-8.905874597862373232e-01,-3.188092943445590688e+00,-4.499101519984836234e-02,-3.262476586300540604e-01,4.812537436667298496e-01
9.020000000000440110e+00,3.169236502337602346e-01,-8.905625118881991265e-01,-3.131350033958833379e+00,-4.000848596467081186e-02,-3.254787925520730707e-01,4.833297975147204939e-01
9.040000000000429026e+00,3.117745056125457714e-01,-8.913097905174425239e-01,-3.077699770840352844e+00,-3.394877399933519946e-02,-3.249249261785838727e-01,4.858546775002769991e-01
9.060000000000417941e+00,3.068363566605375459e-01,-8.928954402262161416e-01,-3.029467533856827099e+00,-2.574630592166387080e-02,-3.243489435542717403e-01,4.892723725326400541e-01
9.080000000000406857e+00,3.021016015713770542e-01,-8.953037867184512333e-01,-2.988958207239916565e+00,-1.420117956792843472e-02,-3.234258282706528598e-01,4.940828418466964855e-01
9.100000000000395772e+00,2.975504613858800385e-01,-8.984509469042198937e-01,-2.958017751449200095e+00,-1.374998702719931612e-03,-3.219338343828025972e-01,5.005729161261333049e-01
9.120000000000384688e+00,2.931840089757599133e-01,-9.022197444575377201e-01,-2.937561857265081233e+00,-1.979174753712209522e-02,-3.201251002587770511e-01,5.082465614738008730e-01
9.140000000000373603e+00,2.889937309488057049e-01,-9.064449712103165302e-01,-2.927284219628210504e+00,-3.787594483543168383e-02,-3.187201666245333964e-01,5.157816436814298688e-01
9.160000000000362519e+00,2.850005792963364870e-01,-9.109497200682303841e-01,-2.925619559753635635e+00,-5.350432100053028467e-02,-3.181218705896435295e-01,5.222934670835542859e-01
9.180000000000351434e+00,2.812371498450627061e-01,-9.156090217940189291e-01,-2.930537849625124647e+00,-6.645917901224142332e-02,-3.182758956639007986e-01,5.276913245884339299e-01
9.200000000000340350e+00,2.777292848888228693e-01,-9.203721589801671099e-01,-2.940507025227796056e+00,-7.689213768523162074e-02,-3.191002257457418723e-01,5.320383907021798420e-01
9.220000000000329266e+00,2.744819594988771039e-01,-9.252462698733117108e-01,-2.955112500344230675e+00,-8.637469873564258827e-02,-3.202084336618676863e-01,5.359894578065177440e-01
9.240000000000318181e+00,2.714613756548441281e-01,-9.302698164090703603e-01,-2.975469522683553247e+00,-9.800142300213732227e-02,-3.208664681291978349e-01,5.408339262508905509e-01
9.260000000000307097e+00,2.685926268367205827e-01,-9.354664743317764319e-01,-3.003861567519777953e+00,-1.136597648687336787e-01,-3.206398583116377154e-01,5.473582353619723673e-01
9.280000000000296012e+00,2.657956930955038266e-01,-9.407704351588477287e-01,-3.042211073892207462e+00,-1.323877776614396373e-01,-3.197460048155851275e-01,5.551615740255998466e-01
9.300000000000284928e+00,2.630426602108644207e-01,-9.459962412110908270e-01,-3.090418134186498467e+00,-1.512341212286314740e-01,-3.187974903967717433e-01,5.630142171785964544e-01
9.320000000000273843e+00,2.603586996207811199e-01,-9.509346601763711826e-01,-3.146476500647115593e+00,-1.678207732403890762e-01,-3.182283068499754952e-01,5.699253221834954530e-01
9.340000000000262759e+00,2.577929928666768400e-01,-9.554786719520506066e-01,-3.208343075764771068e+00,-1.814695796290043128e-01,-3.181195809790579587e-01,5.756123248454184660e-01
9.360000000000251674e+00,2.553782668773973974e-01,-9.596001727178016250e-01,-3.274750326666926004e+00,-1.922632818569800506e-01,-3.184214940481238654e-01,5.801097007737416877e-01
9.380000000000240590e+00,2.531214083019255323e-01,-9.632494877088320084e-01,-3.344445913833429262e+00,-2.001607411251226654e-01,-3.190966929586607770e-01,5.834003088021344485e-01
9.400000000000229505e+00,2.510084999771115544e-01,-9.663328819599519282e-01,-3.416133015952539598e+00,-2.056996249259909482e-01,-3.199629027086804967e-01,5.857081770524962261e-01
9.420000000000218421e+00,2.490354679255812886e-01,-9.687799400290972862e-01,-3.489400063676279640e+00,-2.103250358644222773e-01,-3.206679581662226219e-01,5.876354316101759512e-01
9.440000000000207336e+00,2.472476996024637330e-01,-9.705751631808626767e-01,-3.565233274369846050e+00,-2.153983845881088099e-01,-3.209152095009277228e-01,5.897493269117120018e-01
9.460000000000196252e+00,2.457174526466333053e-01,-9.716790902153472631e-01,-3.644792434645946599e+00,-2.204067937346960993e-01,-3.207990025059621608e-01,5.918361640561233816e-01
9.480000000000185167e+00,2.444238481508450023e-01,-9.719189403517060066e-01,-3.726417971553076303e+00,-2.219577400842050185e-01,-3.209578424211813608e-01,5.924823917017520980e-01
9.500000000000174083e+00,2.432294212107041775e-01,-9.711210051290647405e-01,-3.805889187829828213e+00,-2.194467008259472496e-01,-3.214270658003564041e-01,5.914361253441446920e-01
