time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.466155935599886329e-01,-1.253362850666285000e-01,-4.960163751305615598e+00,-1.564440647464584305e-02,-7.130370053955381593e-01,inf
7.120000000000712426e+00,2.447433702162833957e-01,-1.191754340898699138e-01,-4.931800861566739691e+00,-1.528436463572608803e-02,-7.127369705297716962e-01,inf
7.140000000000719105e+00,2.421793553312621139e-01,-1.134289687863760943e-01,-4.909194032134299945e+00,-1.451048322877279695e-02,-7.120920693573106197e-01,inf
7.160000000000725784e+00,2.389761475521736678e-01,-1.080920001797689989e-01,-4.892756230128974870e+00,-1.330413079543264418e-02,-7.110867756628604930e-01,inf
7.180000000000732463e+00,2.351836576653433819e-01,-1.031607109311743209e-01,-4.883017630376554230e+00,-1.181948333923852311e-02,-7.098495694493653918e-01,inf
7.200000000000739142e+00,2.308618614859628271e-01,-9.861862030950574454e-02,-4.880726675674719850e+00,-1.045386323366828164e-02,-7.087115526947235233e-01,inf
7.220000000000745821e+00,2.260926834695818899e-01,-9.445196712642944803e-02,-4.886677945135725842e+00,-9.700548912485994560e-03,-7.080837907604049519e-01,inf
7.240000000000752500e+00,2.209747762230440671e-01,-9.064978947217755545e-02,-4.901342095571822099e+00,-9.765578524366302568e-03,-7.081379821036385414e-01,inf
7.260000000000759179e+00,2.156260985719603562e-01,-8.719698651059332173e-02,-4.924664573305682858e+00,-1.035141104576675630e-02,-7.086261758714722525e-01,inf
7.280000000000765858e+00,2.101691030375075764e-01,-8.407165019806700501e-02,-4.956287093980450642e+00,-1.095791183711445314e-02,-7.091315931975953335e-01,inf
7.300000000000772538e+00,2.047197306660159533e-01,-8.124414472493940442e-02,-4.995845654228790345e+00,-1.122232780723519951e-02,-7.093519398393626219e-01,inf
7.320000000000779217e+00,1.993858751222756798e-01,-7.869993780901723968e-02,-5.043073972036523855e+00,-1.108102587750625645e-02,-7.092341882312551693e-01,inf
7.340000000000785896e+00,1.942622694405493067e-01,-7.643836981361751270e-02,-5.097797246179542441e+00,-1.079000581663231914e-02,-7.089916715138602221e-01,inf
7.360000000000792575e+00,1.894447182296800647e-01,-7.446351611765700262e-02,-5.159811685123642633e+00,-1.077470869405421257e-02,-7.089789239117118003e-01,inf
7.380000000000799254e+00,1.850488363185649465e-01,-7.278639793812141656e-02,-5.228704049107320451e+00,-1.135588157209377336e-02,-7.094632346434114334e-01,inf
7.400000000000805933e+00,1.812246721405876282e-01,-7.143286049893704526e-02,-5.303707683110732596e+00,-1.251153655035790353e-02,-7.104262804586315427e-01,inf
7.420000000000812612e+00,1.781249676455977093e-01,-7.043062427156238092e-02,-5.383706373634702835e+00,-1.412214234046200653e-02,-7.117684519503849616e-01,inf
7.440000000000819291e+00,1.758888984157878643e-01,-6.975478827175779495e-02,-5.466662306767830160e+00,-1.557158741172668358e-02,-7.129763228431055255e-01,inf
7.460000000000825970e+00,1.746040589701315926e-01,-6.934811229460491333e-02,-5.550550304747925878e+00,-1.646545327406636477e-02,-7.137212110617219274e-01,inf
7.480000000000832650e+00,1.743191732839256547e-01,-6.919575093893870488e-02,-5.634420627701920203e+00,-1.672246540556518793e-02,-7.139353878379709473e-01,inf
7.500000000000839329e+00,1.750729192505742771e-01,-6.933622142775280883e-02,-5.717859836068368118e+00,-1.638752636904565810e-02,-7.136562719742046701e-01,inf
7.520000000000846008e+00,1.768793782262212400e-01,-6.983691767724142796e-02,-5.800561462522469292e+00,-1.561841491055044814e-02,-7.130153457587919963e-01,inf
7.540000000000852687e+00,1.797082543641622121e-01,-7.073955181801483416e-02,-5.881941271808032390e+00,-1.471876828875857621e-02,-7.122656402406321030e-01,inf
7.560000000000859366e+00,1.834900779884614530e-01,-7.200517106963622016e-02,-5.960780996043835600e+00,-1.398827839122351868e-02,-7.116568986593528878e-01,inf
7.580000000000866045e+00,1.881319595356811814e-01,-7.350677419701950877e-02,-6.035174273577877280e+00,-1.354551572832405314e-02,-7.112879297736033335e-01,inf
7.600000000000872724e+00,1.935328533803237216e-01,-7.505118009347278019e-02,-6.102958941967218998e+00,-1.332180074126716393e-02,-7.111015006177225928e-01,inf
7.620000000000879403e+00,1.995894485846734789e-01,-7.644606614433957503e-02,-6.162144355787688710e+00,-1.317359102468436058e-02,-7.109779925205702567e-01,inf
7.640000000000886082e+00,2.062317701272588510e-01,-7.766033952579382005e-02,-6.211223957960704034e+00,-1.302652202941483213e-02,-7.108554350245123166e-01,inf
7.660000000000892761e+00,2.133352859626582720e-01,-7.875804041615364071e-02,-6.249876935854247861e+00,-1.295539608322089295e-02,-7.107961634026840336e-01,inf
7.680000000000899441e+00,2.207201994209719298e-01,-7.982021418680046443e-02,-6.278902733595267627e+00,-1.307336349442547209e-02,-7.108944695786878487e-01,inf
7.700000000000906120e+00,2.282112288402049494e-01,-8.090491852217202018e-02,-6.299619573597798450e+00,-1.338562764390660575e-02,-7.111546897032554604e-01,inf
7.720000000000912799e+00,2.356994209853124911e-01,-8.200449457801173292e-02,-6.313033638464429664e+00,-1.379456642688650127e-02,-7.114954720224053730e-01,inf
7.740000000000919478e+00,2.431719934394841465e-01,-8.304519935953191823e-02,-6.319432309633317146e+00,-1.418612682788333856e-02,-7.118217723565694044e-01,inf
7.760000000000926157e+00,2.506985394061059247e-01,-8.392453616800843452e-02,-6.318574150597203065e+00,-1.449869972969524030e-02,-7.120822497747459900e-01,inf
7.780000000000932836e+00,2.583717497569450461e-01,-8.457076433724008968e-02,-6.310248989099404682e+00,-1.474725116428086090e-02,-7.122893759702340066e-01,inf
7.800000000000939515e+00,2.662036798755308964e-01,-8.494753478086702891e-02,-6.294554450212161534e+00,-1.499626554843023173e-02,-7.124968879570251490e-01,inf
7.820000000000946194e+00,2.741395961782024382e-01,-8.499044831908719733e-02,-6.271838101882675431e+00,-1.531047150682303057e-02,-7.127587262556858150e-01,inf
7.840000000000952873e+00,2.821325930594842379e-01,-8.464582725323926971e-02,-6.242829381435126557e+00,-1.570888783187367535e-02,-7.130907398598946845e-01,inf
7.860000000000959552e+00,2.901504116183045712e-01,-8.387130760154787312e-02,-6.208442766555871017e+00,-1.613495852536685898e-02,-7.134457987711390059e-01,inf
7.880000000000966232e+00,2.981687055104165207e-01,-8.262815630572512005e-02,-6.169590919424517317e+00,-1.646749800295337421e-02,-7.137229150024611002e-01,inf
7.900000000000972911e+00,3.061669482303266965e-01,-8.088471495319687898e-02,-6.127081893097981791e+00,-1.657953140973664544e-02,-7.138162761747804952e-01,inf
7.920000000000979590e+00,3.141179391815648869e-01,-7.862860194184434492e-02,-6.081577870277928177e+00,-1.641845468934288732e-02,-7.136820455744523617e-01,inf
7.940000000000986269e+00,3.219700251168275407e-01,-7.587697010472604919e-02,-6.033680578762584901e+00,-1.605379856228008467e-02,-7.133781654685666940e-01,inf
7.960000000000992948e+00,3.296347941722201358e-01,-7.266947367143838932e-02,-5.984102085491852741e+00,-1.564578373858513741e-02,-7.130381531154875718e-01,inf
7.980000000000999627e+00,3.369958481451686416e-01,-6.904527218145112277e-02,-5.933760457663780130e+00,-1.535396886275668289e-02,-7.127949740522971922e-01,inf
8.000000000001005418e+00,3.439325259793508116e-01,-6.502409028115235801e-02,-5.883719087344648990e+00,-1.525371014794645215e-02,-7.127114251232886666e-01,inf
8.020000000000994334e+00,3.503361969804731357e-01,-6.060890784217481952e-02,-5.835050243866685804e+00,-1.531937088901940032e-02,-7.127661424075161234e-01,inf
8.040000000000983249e+00,3.561082249560023616e-01,-5.580956631680394908e-02,-5.788746284163963196e+00,-1.547482939406754493e-02,-7.128956911617229109e-01,inf
8.060000000000972165e+00,3.611610948799383602e-01,-5.065811436098299758e-02,-5.745773300966077635e+00,-1.564101657940453194e-02,-7.130341804828370655e-01,inf
8.080000000000961080e+00,3.654250841394952043e-01,-4.520803181145627292e-02,-5.707092719553218174e+00,-1.574809990203416069e-02,-7.131234165850284246e-01,inf
8.100000000000949996e+00,3.688607116073699399e-01,-3.951861651428273392e-02,-5.673544277648480794e+00,-1.613713850584872281e-02,-7.134476154215405597e-01,inf
8.120000000000938911e+00,3.714678833343031394e-01,-3.364284986476140382e-02,-5.645762349764886778e+00,-1.703248353514092914e-02,-7.141937362792840638e-01,inf
8.140000000000927827e+00,3.732873106158750565e-01,-2.762454125736818478e-02,-5.623906714720316558e+00,-1.785101061177956153e-02,-7.148758421764829230e-01,inf
8.160000000000916742e+00,3.743699543875315672e-01,-2.150331278233963417e-02,-5.607968540654634459e+00,-1.820441867130444605e-02,-7.151703488927536601e-01,inf
8.180000000000905658e+00,3.747565401005225616e-01,-1.531963809753195127e-02,-5.598218491922282603e+00,-1.786982526563578658e-02,-7.148915210546964438e-01,inf
8.200000000000894573e+00,3.744982046617706950e-01,-9.100748955154724928e-03,-5.595349423919506293e+00,-1.691988175699967595e-02,-7.140999014641663534e-01,inf
8.220000000000883489e+00,3.736560572631326127e-01,-2.875671515994715488e-03,-5.600433303472614810e+00,-1.588430406260403840e-02,-7.132369200521699870e-01,inf
8.240000000000872404e+00,3.722969972343589395e-01,3.319589604009187678e-03,-5.614526805676545607e+00,-1.555802614356531673e-02,-7.129650217863043871e-01,inf
8.260000000000861320e+00,3.705085438736335224e-01,9.431169927094862349e-03,-5.638070883630350139e+00,-1.631280196112312383e-02,-7.135940016342692260e-01,inf
8.280000000000850235e+00,3.683984380120125524e-01,1.538703102113686549e-02,-5.670685238007343365e+00,-1.778023973424356155e-02,-7.148168664452029253e-01,inf
8.300000000000839151e+00,3.660875328968190567e-01,2.111080699652062576e-02,-5.711533699740103387e+00,-1.927679137269575418e-02,-7.160639928105797525e-01,inf
8.320000000000828067e+00,3.636845116350367890e-01,2.652477592046553756e-02,-5.759817196815202323e+00,-2.025628457599757196e-02,-7.168802371466646006e-01,inf
8.340000000000816982e+00,3.612745862372657157e-01,3.156443721906604383e-02,-5.815052938040436992e+00,-2.053220209971704305e-02,-7.171101684164308265e-01,inf
8.360000000000805898e+00,3.589249800793644085e-01,3.617132073913637003e-02,-5.877077517665521889e+00,-2.034803555408361969e-02,-7.169566962950696398e-01,inf
8.380000000000794813e+00,3.566975300579497410e-01,4.027153490420215531e-02,-5.945815842851291499e+00,-2.021151646407321964e-02,-7.168429303867276392e-01,inf
8.400000000000783729e+00,3.546665244334626377e-01,4.375192369136932102e-02,-6.020909130629330086e+00,-2.055706445570888372e-02,-7.171308870464240259e-01,inf
8.420000000000772644e+00,3.529271711239100329e-01,4.649204201608808651e-02,-6.101223007917457863e+00,-2.095778528630684936e-02,-7.174648210719223318e-01,inf
8.440000000000761560e+00,3.516114732432394918e-01,4.842442880613678780e-02,-6.184490096934661452e+00,-2.130192736453095925e-02,-7.177516061371090883e-01,inf
8.460000000000750475e+00,3.508331640877732638e-01,4.953773297101571327e-02,-6.268550827409160142e+00,-2.139476405963143188e-02,-7.178289700496928161e-01,inf
8.480000000000739391e+00,3.506457148358478881e-01,4.981521925663068284e-02,-6.352323072635847723e+00,-2.111749603857666566e-02,-7.175979133654805109e-01,inf
8.500000000000728306e+00,3.510536069370053247e-01,4.920985032435454265e-02,-6.435353306843418331e+00,-2.048406945011915781e-02,-7.170700578750992538e-01,inf
8.520000000000717222e+00,3.520251059879165312e-01,4.766684512473529090e-02,-6.517385328523606525e+00,-1.959485410334811314e-02,-7.163290450861233838e-01,inf
8.540000000000706137e+00,3.535187187752733551e-01,4.517007644915466136e-02,-6.597931983724305560e+00,-1.857710092764204221e-02,-7.154809174397016580e-01,inf
8.560000000000695053e+00,3.555183406226444243e-01,4.178220181927899679e-02,-6.675867715637965993e+00,-1.752009283079964883e-02,-7.146000773589996635e-01,inf
8.580000000000683968e+00,3.580396835274129441e-01,3.765195668562948406e-02,-6.749352423535929013e+00,-1.648645865173094943e-02,-7.137387155431090813e-01,inf
8.600000000000672884e+00,3.611224362366989293e-01,3.299427570334101389e-02,-6.816292784665924032e+00,-1.556336127700341798e-02,-7.129694677308361372e-01,inf
8.620000000000661800e+00,3.647946308408527849e-01,2.802427291657133557e-02,-6.874782489298161714e+00,-1.487007464665581619e-02,-7.123917288722131369e-01,inf
8.640000000000650715e+00,3.690032218979318324e-01,2.280681934719447357e-02,-6.923456936477463408e+00,-1.459830064673921408e-02,-7.121652505389493015e-01,inf
8.660000000000639631e+00,3.736052149443864212e-01,1.737143522926104522e-02,-6.962100333143744990e+00,-1.481487865069319732e-02,-7.123457322089109534e-01,inf
8.680000000000628546e+00,3.784232783171723735e-01,1.176692835790899005e-02,-6.991454607276154753e+00,-1.533919909376617492e-02,-7.127826659114717689e-01,inf
8.700000000000617462e+00,3.833112900253661803e-01,6.061021202385774576e-03,-7.012624609969978273e+00,-1.587003821052559299e-02,-7.132250318421046176e-01,inf
8.720000000000606377e+00,3.882123608579375884e-01,3.342012209170408532e-04,-7.026398510275390308e+00,-1.619799821843250637e-02,-7.134983318486937121e-01,inf
8.740000000000595293e+00,3.931698147988834657e-01,-5.342740437211612736e-03,-7.032970990446644421e+00,-1.630367304919513177e-02,-7.135863942076625666e-01,inf
8.760000000000584208e+00,3.982938552012691980e-01,-1.093068728958923597e-02,-7.032152237656124960e+00,-1.631313648522914050e-02,-7.135942804043575727e-01,inf
8.780000000000573124e+00,4.036862987415689163e-01,-1.643119098444462134e-02,-7.023853919789255329e+00,-1.637134226832101871e-02,-7.136427852236008063e-01,inf
8.800000000000562039e+00,4.093686176376329922e-01,-2.182162348707256116e-02,-7.008264639561021525e+00,-1.655129664306955600e-02,-7.137927472025579201e-01,inf
8.820000000000550955e+00,4.153381699984468600e-01,-2.701977852147391390e-02,-6.985767038754382874e+00,-1.686453851808482687e-02,-7.140537820984039774e-01,inf
8.840000000000539870e+00,4.215967382552164855e-01,-3.195877298207405737e-02,-6.957073505337343811e+00,-1.726565935917672226e-02,-7.143880494659805569e-01,inf
8.860000000000528786e+00,4.281543943477041925e-01,-3.658944586189988302e-02,-6.923038622213734783e+00,-1.766679622795352955e-02,-7.147223301899612302e-01,inf
8.880000000000517701e+00,4.350277645047584962e-01,-4.087123189553742986e-02,-6.884483284208978482e+00,-1.794680359886751189e-02,-7.149556696657228816e-01,inf
8.900000000000506617e+00,4.422292542498396095e-01,-4.477263398383718451e-02,-6.842111390756334011e+00,-1.798762648875347134e-02,-7.149896887406278490e-01,inf
8.920000000000495533e+00,4.497447888486542644e-01,-4.827153993808408483e-02,-6.796513988448832144e+00,-1.774133002999298339e-02,-7.147844416916607768e-01,inf
8.940000000000484448e+00,4.575140815285627660e-01,-5.134716829374097458e-02,-6.748300821992645915e+00,-1.726814106914491623e-02,-7.143901175576207185e-01,inf
8.960000000000473364e+00,4.654344180917052709e-01,-5.396486473327150035e-02,-6.698270970202940156e+00,-1.670045730928246611e-02,-7.139170477577353457e-01,inf
8.980000000000462279e+00,4.733894334245217772e-01,-5.606783424437700170e-02,-6.647457398713719989e+00,-1.616624340715282562e-02,-7.134718695059606430e-01,inf
9.000000000000451195e+00,4.812782111633416848e-01,-5.758417744213234490e-02,-6.597007940757684707e+00,-1.573391180757779256e-02,-7.131115931729814506e-01,inf
9.020000000000440110e+00,4.890192148452431331e-01,-5.844310127404167554e-02,-6.548030816051275238e+00,-1.542377044594536034e-02,-7.128531420382877570e-01,inf
9.040000000000429026e+00,4.965291929525263992e-01,-5.859082380503705112e-02,-6.501536080971619391e+00,-1.526053985804445151e-02,-7.127171165483703330e-01,inf
9.060000000000417941e+00,5.037179854553238689e-01,-5.799981217621602569e-02,-6.458516528798001310e+00,-1.528260309541553535e-02,-7.127355025795129029e-01,inf
9.080000000000406857e+00,5.104996755462625213e-01,-5.666913542966078854e-02,-6.419954674511411774e+00,-1.550095054546276468e-02,-7.129174587878855940e-01,inf
9.100000000000395772e+00,5.168115518595601809e-01,-5.461936304692832644e-02,-6.386668024411187083e+00,-1.585715069828794524e-02,-7.132142922485732450e-01,inf
9.120000000000384688e+00,5.226231261083831292e-01,-5.188968731764886932e-02,-6.359243833612353569e+00,-1.630134905798805503e-02,-7.135844575483233365e-01,inf
9.140000000000373603e+00,5.279324042521387206e-01,-4.853040592582641422e-02,-6.338138818022399867e+00,-1.751868832189993133e-02,-7.145989069349165668e-01,inf
9.160000000000362519e+00,5.327561024155307301e-01,-4.460548431755617660e-02,-6.323409446007111079e+00,-1.905196979663164106e-02,-7.158766414971929892e-01,inf
9.180000000000351434e+00,5.371041705322893156e-01,-4.018542493042959185e-02,-6.314942812547531759e+00,-2.047549233825827000e-02,-7.170629102818818490e-01,inf
9.200000000000340350e+00,5.409924231152396512e-01,-3.534188520676950773e-02,-6.313087464745319011e+00,-2.142811572961624694e-02,-7.178567631080134959e-01,inf
9.220000000000329266e+00,5.444433693328240009e-01,-3.014626955311644485e-02,-6.318643212336898962e+00,-2.163624677996791451e-02,-7.180302056499732188e-01,inf
9.240000000000318181e+00,5.474831667116716316e-01,-2.465969817362279048e-02,-6.332665333498055382e+00,-2.133091069889974170e-02,-7.177757589157497398e-01,inf
9.260000000000307097e+00,5.501415596840476541e-01,-1.895178475716668975e-02,-6.356048672135859334e+00,-2.128130751942145307e-02,-7.177344229328511682e-01,inf
9.280000000000296012e+00,5.524488723617835273e-01,-1.312056024959284972e-02,-6.388987254713507369e+00,-2.204673773292102970e-02,-7.183722814441008131e-01,inf
9.300000000000284928e+00,5.544382021246473391e-01,-7.298890239606559138e-03,-6.430821430938663319e+00,-2.352061201978239424e-02,-7.196005100164852841e-01,inf
9.320000000000273843e+00,5.561345575100674621e-01,-1.633781564062797287e-03,-6.480467380353956308e+00,-2.518917740902022404e-02,-7.209909811741834762e-01,inf
9.340000000000262759e+00,5.575644220374130766e-01,3.746244969177969786e-03,-6.536968596201198523e+00,-2.648852065967463934e-02,-7.220737672163954901e-01,inf
9.360000000000251674e+00,5.587498148069800497e-01,8.736650414925939412e-03,-6.599769916611954557e+00,-2.706804262050046400e-02,-7.225567021837503434e-01,inf
9.380000000000240590e+00,5.596959801461226514e-01,1.324199531929948215e-02,-6.668660615137038228e+00,-2.693173671700970287e-02,-7.224431139308413741e-01,inf
9.400000000000229505e+00,5.603833208930705245e-01,1.714680149841202317e-02,-6.743434913539584130e+00,-2.639974327810388002e-02,-7.219997860650865240e-01,inf
9.420000000000218421e+00,5.608117655609514696e-01,2.031676214408029146e-02,-6.822880299505809987e+00,-2.500383140728228495e-02,-7.208365261727351925e-01,inf
9.440000000000207336e+00,5.610309535083892740e-01,2.263514923055337524e-02,-6.904995834281045575e+00,-2.374921250612027634e-02,-7.197910104217668525e-01,inf
9.460000000000196252e+00,5.610959929546659453e-01,2.402028087104057796e-02,-6.988143936299292314e+00,-2.287058175173259725e-02,-7.190588181264437884e-01,inf
9.480000000000185167e+00,5.610323844683000605e-01,2.441549915864271725e-02,-7.071277167637902039e+00,-2.224326184589786592e-02,-7.185360515382481772e-01,inf
9.500000000000174083e+00,5.608261494755125698e-01,2.378095431627275103e-02,-7.153805754133112593e+00,-2.168436918531542121e-02,-7.180703076544294738e-01,inf
9.520000000000162999e+00,5.604417779997394877e-01,2.209226993618362833e-02,-7.235313347473866230e+00,-2.101603479081242190e-02,-7.175133623256769733e-01,inf
9.540000000000151914e+00,5.598613069074633852e-01,1.934531733026301215e-02,-7.315171526849431061e+00,-2.009604823153212511e-02,-7.167467068596100610e-01,inf
9.560000000000140830e+00,5.591264416576049445e-01,1.556997412005961534e-02,-7.392163787565163346e+00,-1.885425276709353642e-02,-7.157118773059112371e-01,inf
9.580000000000129745e+00,5.583436961471093252e-01,1.085434075295949041e-02,-7.464465424239654645e+00,-1.738185839225110316e-02,-7.144848819935425421e-01,inf
9.600000000000118661e+00,5.576651227499261898e-01,5.350191531029224734e-03,-7.530170851823142719e+00,-1.598501298341194893e-02,-7.133208441528432475e-01,inf
9.620000000000107576e+00,5.572161960708332806e-01,-7.710419085631969871e-04,-7.587675475227772637e+00,-1.507993838555159345e-02,-7.125666153212929510e-01,inf
9.640000000000096492e+00,5.569692081218323709e-01,-7.402387773788488001e-03,-7.635951815362888695e+00,-1.500762062869562784e-02,-7.125063505239129791e-01,inf
9.660000000000085407e+00,5.568368303206885361e-01,-1.442564566879428467e-02,-7.674878454597704014e+00,-1.568064955874612712e-02,-7.130672079656217299e-01,inf
9.680000000000074323e+00,5.567419732188239045e-01,-2.171383837326340549e-02,-7.704932565489414742e+00,-1.660691544622290225e-02,-7.138390962051857080e-01,inf
9.700000000000063238e+00,5.566502312381182982e-01,-2.915318684624074175e-02,-7.726779114131272941e+00,-1.726901063434689229e-02,-7.143908421952890331e-01,inf
9.720000000000052154e+00,5.565872924782121478e-01,-3.666288120613064860e-02,-7.740895315540945454e+00,-1.744746748090437657e-02,-7.145395562340869366e-01,inf
9.740000000000041069e+00,5.566283342623542518e-01,-4.421090392123538937e-02,-7.747444731368089421e+00,-1.726455950768270714e-02,-7.143871329230688794e-01,inf
9.760000000000029985e+00,5.568688842145927964e-01,-5.181708291292846935e-02,-7.746423976302557968e+00,-1.701115410606850523e-02,-7.141759617550570427e-01,inf
9.780000000000018900e+00,5.573704857224737186e-01,-5.952458622788908693e-02,-7.737973632795075218e+00,-1.691044425664007742e-02,-7.140920368805333540e-01,inf
9.800000000000007816e+00,5.581609843159830442e-01,-6.731583364746740461e-02,-7.722391857024496709e+00,-1.701625191466029502e-02,-7.141802099288835359e-01,inf
9.819999999999996732e+00,5.592929418527767815e-01,-7.513114167470097415e-02,-7.700063402290787451e+00,-1.728392281658432811e-02,-7.144032690138202302e-01,inf
9.839999999999985647e+00,5.608124643639849083e-01,-8.293215598115122322e-02,-7.671636082220708808e+00,-1.761547567941321515e-02,-7.146795630661776366e-01,inf
9.859999999999974563e+00,5.627606090957333329e-01,-9.069881992151040961e-02,-7.637876092728144606e+00,-1.790863812367158095e-02,-7.149238651030596081e-01,inf
9.879999999999963478e+00,5.651765963153825290e-01,-9.841964348679488328e-02,-7.599520093180798241e+00,-1.807228970191481279e-02,-7.150602414182622990e-01,inf
9.899999999999952394e+00,5.680879436263175375e-01,-1.060835379057861183e-01,-7.557205962640673569e+00,-1.804477400377950749e-02,-7.150373116698162113e-01,inf
9.919999999999941309e+00,5.714944816484972545e-01,-1.136639194311349077e-01,-7.511496584503100316e+00,-1.781973068385225151e-02,-7.148497755698768330e-01,inf
9.939999999999930225e+00,5.753627673898820127e-01,-1.211005214629295446e-01,-7.463020257749797715e+00,-1.744091181981493113e-02,-7.145340931831790643e-01,inf
9.959999999999919140e+00,5.796414625982068136e-01,-1.282938605765617801e-01,-7.412622109759812616e+00,-1.696593702487012370e-02,-7.141382808540583937e-01,inf
9.979999999999908056e+00,5.842858718933435780e-01,-1.351204435272907456e-01,-7.361378764957389187e+00,-1.643623786054848601e-02,-7.136968648837903606e-01,inf
9.999999999999896971e+00,5.892699248256345612e-01,-1.414569165666876016e-01,-7.310466457080558200e+00,-1.587754487785599661e-02,-7.132312873982132873e-01,inf
