time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.307183555446389089e+00,6.584051820531956478e-01,1.191917488995573260e+00,-5.056588551991701708e-02,2.438782454658202647e-01,6.705032334467150301e-01
6.600000000000538769e+00,1.311468449032561878e+00,6.621476873846451339e-01,1.164858146830775487e+00,-3.920499191673070677e-02,2.429160809007854804e-01,6.771304213819070439e-01
6.620000000000545448e+00,1.316207382296537443e+00,6.655621353020527708e-01,1.144159912080615404e+00,-3.874788672868450384e-02,2.444377300704586031e-01,6.773970660749339956e-01
6.640000000000552127e+00,1.321190739197571684e+00,6.686227045344296238e-01,1.127541884334170685e+00,-4.510630929405681083e-02,2.475555464950581763e-01,6.736879862451334855e-01
6.660000000000558806e+00,1.326363065778044081e+00,6.713046306902729077e-01,1.114189811929313878e+00,-5.118565046945208058e-02,2.507849979604484525e-01,6.701417038928195735e-01
6.680000000000565485e+00,1.331783610103287607e+00,6.736058443288895914e-01,1.105133738505601926e+00,-5.098720195033035196e-02,2.527897716607898637e-01,6.702574655289739169e-01
6.700000000000572165e+00,1.337513314027275690e+00,6.755777109576835970e-01,1.102455321280980449e+00,-4.034127853967062194e-02,2.525717436848765596e-01,6.764675875185254261e-01
6.720000000000578844e+00,1.343575829027915614e+00,6.773248886650168332e-01,1.108731349661448151e+00,-1.929444436750639424e-02,2.501514657265023756e-01,6.887449074522878911e-01
6.740000000000585523e+00,1.349945910324432230e+00,6.789673217085220314e-01,1.126362947320540542e+00,-7.104698082903546444e-03,2.467284452175914911e-01,7.041444072150270239e-01
6.760000000000592202e+00,1.356521352398044833e+00,6.805785769571038868e-01,1.156475237828719305e+00,-3.060029144017110264e-02,2.440728304022543316e-01,7.178501700067664304e-01
6.780000000000598881e+00,1.363097791012242155e+00,6.821578072276716087e-01,1.197978592047238999e+00,-4.484041932684038057e-02,2.433471351296640217e-01,7.261569112739901799e-01
6.800000000000605560e+00,1.369422574051335495e+00,6.836892501463102123e-01,1.247834339912938129e+00,-5.027896091523904876e-02,2.443018332272999527e-01,7.293293938672227306e-01
6.820000000000612239e+00,1.375294304934276512e+00,6.851824712963127118e-01,1.302714506348335632e+00,-5.204704995200889334e-02,2.458465730677690808e-01,7.303607791386718118e-01
6.840000000000618918e+00,1.380630725230490352e+00,6.866660253273250136e-01,1.360666599588205905e+00,-5.601630025959135339e-02,2.467985555067699621e-01,7.326761751514282439e-01
6.860000000000625597e+00,1.385448808744766058e+00,6.881729169014622061e-01,1.421556958960694228e+00,-6.529493128248624323e-02,2.465524776591902778e-01,7.380887099147835917e-01
6.880000000000632276e+00,1.389779744252445770e+00,6.897318454428277290e-01,1.486134437591865032e+00,-7.841015494407185815e-02,2.454214805023944845e-01,7.457392570507085372e-01
6.900000000000638956e+00,1.393586750081711623e+00,6.913576765626768816e-01,1.554533980809188254e+00,-9.089430784850165146e-02,2.442564813507965560e-01,7.530216795782925798e-01
6.920000000000645635e+00,1.396750051797911896e+00,6.930809472214528588e-01,1.625581235917286094e+00,-9.937173138732635636e-02,2.436344557782821607e-01,7.579668433092736635e-01
6.940000000000652314e+00,1.399147784451969301e+00,6.949462886468494860e-01,1.697357479702511718e+00,-1.041930264905279735e-01,2.434398886224147796e-01,7.607792654528079401e-01
6.960000000000658993e+00,1.400726107846894219e+00,6.969757585694739133e-01,1.768369913015936712e+00,-1.077694402524065065e-01,2.432219228252673893e-01,7.628655068139037487e-01
6.980000000000665672e+00,1.401484742299391240e+00,6.991537880039914166e-01,1.837995216993021153e+00,-1.113597495868838827e-01,2.427616595846338043e-01,7.649598539256822205e-01
7.000000000000672351e+00,1.401422049830853611e+00,7.014549191900075753e-01,1.905900588049513011e+00,-1.139077670516021878e-01,2.422471599095018524e-01,7.664461974467678962e-01
7.020000000000679030e+00,1.400507342286287482e+00,7.038803755394579253e-01,1.971230365312813371e+00,-1.136101088371824358e-01,2.419789382108571141e-01,7.662725634883563730e-01
7.040000000000685709e+00,1.398703277178167781e+00,7.064684025959960811e-01,2.032427546926605988e+00,-1.097573846990712448e-01,2.420614890311159062e-01,7.640251410744581806e-01
7.060000000000692388e+00,1.396009683862169837e+00,7.092868685840066911e-01,2.087597740307933325e+00,-1.030941510226510427e-01,2.423635126190220312e-01,7.601382547632130615e-01
7.080000000000699067e+00,1.392489350861658703e+00,7.124222094689910412e-01,2.134713630180454125e+00,-9.490557774603962382e-02,2.426861787115319746e-01,7.553615870185230730e-01
7.100000000000705747e+00,1.388210664129030381e+00,7.159255935513962887e-01,2.171670584648629276e+00,-8.560294854202871173e-02,2.429907789485573899e-01,7.499350533161833754e-01
7.120000000000712426e+00,1.383297264835494200e+00,7.197837361992459604e-01,2.197258757879501978e+00,-7.372764899159374441e-02,2.435806796137968966e-01,7.430077952450963030e-01
7.140000000000719105e+00,1.377977735492218914e+00,7.238851663714255258e-01,2.212304752352586501e+00,-5.789040035230590825e-02,2.447840803030752466e-01,7.337694002055117348e-01
7.160000000000725784e+00,1.372491956390530676e+00,7.280121120602039975e-01,2.219663180829037685e+00,-3.865916237251428716e-02,2.465890652468937239e-01,7.225511780506332915e-01
7.180000000000732463e+00,1.366984928056750537e+00,7.319171991355554185e-01,2.222585161037460733e+00,-1.866968535957650235e-02,2.485706621475882727e-01,7.108906497930862489e-01
7.200000000000739142e+00,1.361460765245453342e+00,7.354511593288665106e-01,2.222693266348337193e+00,-1.045764523589287620e-03,2.501443364776108069e-01,7.006100293054270400e-01
7.220000000000745821e+00,1.355835114645163708e+00,7.386798139738551816e-01,2.218927147069217121e+00,-1.231694582161267475e-02,2.509098478409755306e-01,6.928151149373925621e-01
7.240000000000752500e+00,1.350033364423883553e+00,7.418735311343412908e-01,2.208229294825680533e+00,-2.162393006022852657e-02,2.508727550293971542e-01,6.873860407981999820e-01
7.260000000000759179e+00,1.344078048220203048e+00,7.453675356257195572e-01,2.187709929164430189e+00,-2.869006814841311079e-02,2.503920921245531561e-01,6.832641269134256401e-01
7.280000000000765858e+00,1.338122415437706714e+00,7.493674782065994355e-01,2.156945804197577754e+00,-3.540479459505726373e-02,2.498698022128671148e-01,6.793472031528832167e-01
7.300000000000772538e+00,1.332384744154467171e+00,7.538144766322752988e-01,2.118626210239646923e+00,-4.256977299898283967e-02,2.495016169167947329e-01,6.751676324172599664e-01
7.320000000000779217e+00,1.327069606793305212e+00,7.584296724054696570e-01,2.077031590497454783e+00,-4.959304547430625626e-02,2.492139616829584237e-01,6.710707234733213067e-01
7.340000000000785896e+00,1.322290126548349765e+00,7.629591324936634278e-01,2.035256404337292047e+00,-5.557444843221797520e-02,2.488762490633162072e-01,6.675815717478728040e-01
7.360000000000792575e+00,1.317988109863502899e+00,7.673299411248936108e-01,1.993684914515400974e+00,-6.060646858940410553e-02,2.485188526935943609e-01,6.646462266561808940e-01
7.380000000000799254e+00,1.314023123583025088e+00,7.716495817098140142e-01,1.950530499347300273e+00,-6.610790842420545543e-02,2.484135006829234216e-01,6.614370534192134388e-01
7.400000000000805933e+00,1.310321463931106933e+00,7.761109542357368385e-01,1.903840815442226830e+00,-7.346113090067836471e-02,2.488307006051812265e-01,6.571476736412709130e-01
7.420000000000812612e+00,1.306953201859861080e+00,7.808662446284576619e-01,1.853091682572834076e+00,-8.231954388193107874e-02,2.497136768498108839e-01,6.519802660688734930e-01
7.440000000000819291e+00,1.304065395344767619e+00,7.859321477327764205e-01,1.799059254020974663e+00,-9.097198899138689288e-02,2.507388094775149234e-01,6.469330064216909371e-01
7.460000000000825970e+00,1.301755526764408533e+00,7.911893977062619543e-01,1.742781240015895516e+00,-9.767971706884363836e-02,2.515608487062486742e-01,6.430201650431744964e-01
7.480000000000832650e+00,1.300055764044367290e+00,7.964774764300331933e-01,1.685205453564996070e+00,-1.009784760199764764e-01,2.518690583662191451e-01,6.410958889883470180e-01
7.500000000000839329e+00,1.299006951870567805e+00,8.016874931086707123e-01,1.627606443358991406e+00,-9.982928837214093132e-02,2.514467276803127871e-01,6.417662484495844089e-01
7.520000000000846008e+00,1.298700580022285944e+00,8.067818491567319006e-01,1.571802364079295522e+00,-9.385231888101223940e-02,2.502452694277724210e-01,6.452528139860761458e-01
7.540000000000852687e+00,1.299254427627121622e+00,8.117704689388692829e-01,1.520015257222265159e+00,-8.342415774497695391e-02,2.484027848392415805e-01,6.513359079820967290e-01
7.560000000000859366e+00,1.300755958760920539e+00,8.166712881470173935e-01,1.474554756978553760e+00,-6.984213062110906922e-02,2.462556252433587556e-01,6.592587571376863353e-01
7.580000000000866045e+00,1.303196504647635923e+00,8.214799310525399134e-01,1.437284749228122216e+00,-5.573457345662984758e-02,2.443840809450928131e-01,6.674881654836325451e-01
7.600000000000872724e+00,1.306452703679409799e+00,8.261682779921265540e-01,1.408890491659940958e+00,-4.504169404131719290e-02,2.435668827980265183e-01,6.737256784758982597e-01
7.620000000000879403e+00,1.310300767877061290e+00,8.306754054535890885e-01,1.388207696348655817e+00,-4.038640635242662924e-02,2.442472013310707513e-01,6.764412629610844219e-01
7.640000000000886082e+00,1.314505060166663242e+00,8.349308520055026550e-01,1.372891128100733660e+00,-3.980019007821696680e-02,2.459317425231430931e-01,6.767832224543733899e-01
7.660000000000892761e+00,1.318952390931058982e+00,8.388827035324905035e-01,1.361347388255402802e+00,-3.894552598140491040e-02,2.476692225952844550e-01,6.772817765108470889e-01
7.680000000000899441e+00,1.323663310440498897e+00,8.425156417046492097e-01,1.353713398639541543e+00,-3.432511038084275906e-02,2.486920451477911964e-01,6.799770189445083490e-01
7.700000000000906120e+00,1.328687251886989440e+00,8.458637148359343660e-01,1.351421147781665777e+00,-2.367567793289219319e-02,2.484949988594525316e-01,6.861891878724795113e-01
7.720000000000912799e+00,1.334045489948098684e+00,8.490166267917139686e-01,1.356785586249122266e+00,-6.736815056185603209e-03,2.470383647333018184e-01,6.960701912172250205e-01
7.740000000000919478e+00,1.339723672982798153e+00,8.520962501744836493e-01,1.372546879899486871e+00,-1.372966524584010549e-02,2.449551547852515387e-01,7.080089713934066831e-01
7.760000000000926157e+00,1.345649609482293618e+00,8.551905204215860534e-01,1.400712123787293262e+00,-3.284231979666302897e-02,2.432706876186146450e-01,7.191580198813867231e-01
7.780000000000932836e+00,1.351653406828760895e+00,8.582872058366913803e-01,1.441148988296853561e+00,-4.611661100851912470e-02,2.428126142419963773e-01,7.269013564216361134e-01
7.800000000000939515e+00,1.357484139979340476e+00,8.613111446450644193e-01,1.491174126673822320e+00,-5.334108529142930072e-02,2.434945186534656636e-01,7.311156330866670494e-01
7.820000000000946194e+00,1.362900847518701664e+00,8.642058238455897490e-01,1.547000005976151060e+00,-5.780539002058558695e-02,2.445781417781243139e-01,7.337198108453415468e-01
7.840000000000952873e+00,1.367772580575599362e+00,8.669638046190891734e-01,1.605865449136846701e+00,-6.338263704621313610e-02,2.452676614396639698e-01,7.369732049436242827e-01
7.860000000000959552e+00,1.372087668480951095e+00,8.696148409836220727e-01,1.667010469406670525e+00,-7.230040268937244774e-02,2.451351091344650679e-01,7.421752349021338846e-01
7.880000000000966232e+00,1.375880308984753331e+00,8.721947016898691230e-01,1.731062559499457532e+00,-8.392695937344127333e-02,2.443283147529096422e-01,7.489573929678406961e-01
7.900000000000972911e+00,1.379144658821894298e+00,8.747105527801229963e-01,1.798534914960069786e+00,-9.543675946963295353e-02,2.433872233660979156e-01,7.556714430239525049e-01
7.920000000000979590e+00,1.381784967996092739e+00,8.771617056388877343e-01,1.868763462308244083e+00,-1.042332585743116768e-01,2.427542006475121028e-01,7.608027341683484268e-01
7.940000000000986269e+00,1.383671065917181808e+00,8.795612527774642198e-01,1.940044989239098516e+00,-1.100370982701355665e-01,2.424305003209488163e-01,7.641883073242456970e-01
7.960000000000992948e+00,1.384725998385557322e+00,8.819216035568179235e-01,2.010728777837500481e+00,-1.142886051033193684e-01,2.421342397313560602e-01,7.666683529769362515e-01
7.980000000000999627e+00,1.384941595550606364e+00,8.842332130536832979e-01,2.079949820697332807e+00,-1.180415020337945153e-01,2.416797526918518513e-01,7.688575428530467493e-01
8.000000000001005418e+00,1.384328156079670524e+00,8.864712151199035661e-01,2.147331205802416321e+00,-1.208456318861177436e-01,2.411497736449099427e-01,7.704932852669019727e-01
8.020000000000994334e+00,1.382867934307475899e+00,8.886238695768265972e-01,2.212164691603974553e+00,-1.215523783723845563e-01,2.407346691841050768e-01,7.709055540505576065e-01
8.040000000000983249e+00,1.380519273721439788e+00,8.907135491592707011e-01,2.273027724925773985e+00,-1.196337542058688169e-01,2.405086839990636660e-01,7.697863566200900953e-01
8.060000000000972165e+00,1.377257206188684968e+00,8.928047962815451877e-01,2.328010449045538888e+00,-1.155836282050153596e-01,2.403802687658688764e-01,7.674237831195922510e-01
8.080000000000961080e+00,1.373110548966232969e+00,8.949998199825891509e-01,2.374976358698983159e+00,-1.101689134306337581e-01,2.402348871838878575e-01,7.642651995012029742e-01
8.100000000000949996e+00,1.368136204588686233e+00,8.973643110637826714e-01,2.411852692239162099e+00,-1.026435920870620855e-01,2.402313013562235866e-01,7.598754287174528388e-01
8.120000000000938911e+00,1.362477310227825589e+00,8.998951363653634461e-01,2.437802865971877342e+00,-9.023951210851530180e-02,2.408997868386913987e-01,7.526397153966338793e-01
8.140000000000927827e+00,1.356398630383184090e+00,9.025142478317574879e-01,2.454102026747514209e+00,-7.151200723706789553e-02,2.425833366157213733e-01,7.417153375549562222e-01
8.160000000000916742e+00,1.350171356410812873e+00,9.050600468384314423e-01,2.463639919391147792e+00,-4.836181738102959121e-02,2.450517266809801586e-01,7.282110601389338855e-01
8.180000000000905658e+00,1.343955553108273859e+00,9.073517219959165159e-01,2.469129940718179927e+00,-2.532586887734953815e-02,2.475464244670727010e-01,7.147734235117871870e-01
8.200000000000894573e+00,1.337752511228417429e+00,9.092996543023267320e-01,2.471364742580207441e+00,-6.827992384198225927e-03,2.492356104940378625e-01,7.039829955574489206e-01
8.220000000000883489e+00,1.331454159727866404e+00,9.109994017626877882e-01,2.468658434483513631e+00,-5.225603862293188781e-03,2.497100238273456396e-01,6.969517310803289289e-01
8.240000000000872404e+00,1.324945558190945505e+00,9.127112120866424094e-01,2.457885167278776262e+00,-1.220792973893918519e-02,2.492066028262236721e-01,6.928787076522854305e-01
8.260000000000861320e+00,1.318207392147482171e+00,9.147401788643897413e-01,2.436644065516274438e+00,-1.746791789623219210e-02,2.483828165735603166e-01,6.898103812271978441e-01
8.280000000000850235e+00,1.311368831691039460e+00,9.172629907454526998e-01,2.405155430657308191e+00,-2.395946616026505688e-02,2.478248365205683590e-01,6.860236447398453397e-01
8.300000000000839151e+00,1.304662881386427831e+00,9.202220589015636110e-01,2.366487319175077264e+00,-3.243248829006300377e-02,2.476957405217744268e-01,6.810810484974632040e-01
8.320000000000828067e+00,1.298343623994774765e+00,9.233905714284204036e-01,2.324830774411170697e+00,-4.118048932963576381e-02,2.477053285384737402e-01,6.759780478910457635e-01
8.340000000000816982e+00,1.292558123645140444e+00,9.265842788665806795e-01,2.282937787115898232e+00,-4.806493256056158098e-02,2.474908566330961679e-01,6.719621226730057018e-01
8.360000000000805898e+00,1.287262463237299093e+00,9.297589093785180170e-01,2.240999959008620923e+00,-5.277543547047132411e-02,2.470202829808437750e-01,6.692143293088916867e-01
8.380000000000794813e+00,1.282318672221260725e+00,9.330057309636962115e-01,2.197435937655184190e+00,-5.724331081428012113e-02,2.466838060371130126e-01,6.666080686916698861e-01
8.400000000000783729e+00,1.277638144019297650e+00,9.364862244526995783e-01,2.150714708030239120e+00,-6.356460039486463987e-02,2.468948645352205540e-01,6.629206497696622513e-01
8.420000000000772644e+00,1.273252612038894949e+00,9.403349039481884164e-01,2.100496241509455686e+00,-7.167109357030078398e-02,2.476340938074517717e-01,6.581918620839911638e-01
8.440000000000761560e+00,1.269266264314352188e+00,9.445727804496723001e-01,2.047321537327445373e+00,-7.961644576178419919e-02,2.485055040119385217e-01,6.535570733056258463e-01
8.460000000000750475e+00,1.265764447021990868e+00,9.491003261754572540e-01,1.991802233076804152e+00,-8.536489328367144469e-02,2.490919694405872853e-01,6.502038122511916152e-01
8.480000000000739391e+00,1.262801094057320217e+00,9.537852904498801410e-01,1.934514421030757880e+00,-8.741613607760939653e-02,2.490867105071968290e-01,6.490072539547278030e-01
8.500000000000728306e+00,1.260448864958097825e+00,9.585517144649041699e-01,1.876501419923762848e+00,-8.493479188753047526e-02,2.483395348539938763e-01,6.504547047322738473e-01
8.520000000000717222e+00,1.258826726983352184e+00,9.633954932109728420e-01,1.819553501764699099e+00,-7.801116313851449990e-02,2.469236079026686792e-01,6.544934881691998330e-01
8.540000000000706137e+00,1.258072100345933420e+00,9.683548063718515619e-01,1.766094826414705388e+00,-6.773472910655879697e-02,2.451359227919900907e-01,6.604880746878406539e-01
8.560000000000695053e+00,1.258287386574641786e+00,9.734680810192629652e-01,1.718839339345141104e+00,-5.606523334601800496e-02,2.434399676901517762e-01,6.672952805481561223e-01
8.580000000000683968e+00,1.259478569973141227e+00,9.787375832659587216e-01,1.680166141482289488e+00,-4.548119731817631267e-02,2.423590866611296246e-01,6.734693015643971048e-01
8.600000000000672884e+00,1.261534458508564160e+00,9.841160224824810898e-01,1.651245349300055398e+00,-3.818432659241466354e-02,2.422965914085905004e-01,6.777258094877580685e-01
8.620000000000661800e+00,1.264241117620066968e+00,9.894919418633912889e-01,1.631096338158485093e+00,-3.465852186386423478e-02,2.432553957240971565e-01,6.797825289127458204e-01
8.640000000000650715e+00,1.267348818663133425e+00,9.947278703532088651e-01,1.617022253792026243e+00,-3.232775861843219939e-02,2.446034508502369365e-01,6.811421408059145088e-01
8.660000000000639631e+00,1.270722318901377434e+00,9.997162449193514044e-01,1.606685749598142809e+00,-2.783616280344165458e-02,2.455669447282259610e-01,6.837622383646589919e-01
8.680000000000628546e+00,1.274378815783751673e+00,1.004423761894167377e+00,1.599594862666341877e+00,-1.912360718120385480e-02,2.456911647543606469e-01,6.888445624776310394e-01
8.700000000000617462e+00,1.278375810758745734e+00,1.008884247899327846e+00,1.596876374550876054e+00,-5.349327765420980145e-03,2.448164040340049807e-01,6.968795588035043842e-01
8.720000000000606377e+00,1.282736523078580104e+00,1.013193523650834038e+00,1.600890940862438105e+00,-1.267836418793333308e-02,2.431563263096320759e-01,7.073957124429610666e-01
8.740000000000595293e+00,1.287444067005143022e+00,1.017491453764783671e+00,1.614851960243049778e+00,-3.199252911660226822e-02,2.413665398176652876e-01,7.186623086513512781e-01
8.760000000000584208e+00,1.292428762097386663e+00,1.021886028419940917e+00,1.641533400299947321e+00,-4.859313829185030187e-02,2.402502224833680811e-01,7.283459973369126317e-01
8.780000000000573124e+00,1.297536804034926217e+00,1.026351022913928546e+00,1.681464027236266867e+00,-5.959671022756981434e-02,2.402969869088125154e-01,7.347647476327490157e-01
8.800000000000562039e+00,1.302527425870803501e+00,1.030740955438278039e+00,1.732023700963429835e+00,-6.599061431135540279e-02,2.411932665740529891e-01,7.384945250149572704e-01
8.820000000000550955e+00,1.307145644776668725e+00,1.034914417639323236e+00,1.788861927724544554e+00,-7.101984664910432343e-02,2.422122935706407520e-01,7.414282438786441443e-01
8.840000000000539870e+00,1.311235697285886292e+00,1.038812810669758946e+00,1.848513925066210595e+00,-7.766054122913487734e-02,2.427340905288691841e-01,7.453019823836619651e-01
8.860000000000528786e+00,1.314768732810184915e+00,1.042457652905111942e+00,1.909776292842324530e+00,-8.728158903530662538e-02,2.425032430645736037e-01,7.509142602705954905e-01
8.880000000000517701e+00,1.317781858979298448e+00,1.045898246915975882e+00,1.973270174594241588e+00,-9.897502364283365661e-02,2.417230123700623845e-01,7.577354304583195921e-01
8.900000000000506617e+00,1.320295977723687564e+00,1.049149267594075230e+00,2.039874775965405895e+00,-1.102667087318531525e-01,2.408642285698590624e-01,7.643222467602476256e-01
8.920000000000495533e+00,1.322240714026071240e+00,1.052190678671379498e+00,2.109345203197818819e+00,-1.191068111281273351e-01,2.402666331909113773e-01,7.694789731580742309e-01
8.940000000000484448e+00,1.323485247664935027e+00,1.055001917177827320e+00,2.180124546730376700e+00,-1.254056267139007919e-01,2.398969483161361160e-01,7.731532822497754198e-01
8.960000000000473364e+00,1.323936174524634302e+00,1.057575256305452793e+00,2.250409078511141026e+00,-1.303869827567760153e-01,2.395117278928443061e-01,7.760590732747859599e-01
8.980000000000462279e+00,1.323578815924886687e+00,1.059901746982944815e+00,2.319133123488593462e+00,-1.348818613407281874e-01,2.389649274615621988e-01,7.786810857820913867e-01
9.000000000000451195e+00,1.322434284097664392e+00,1.061961682420297759e+00,2.385889093397150162e+00,-1.385022156632653156e-01,2.383286663845570474e-01,7.807929591369047184e-01
9.020000000000440110e+00,1.320498318086468670e+00,1.063738061341618302e+00,2.450088694523660848e+00,-1.403281849299077566e-01,2.377536457315507779e-01,7.818581078757794733e-01
9.040000000000429026e+00,1.317727800160547247e+00,1.065239153049505116e+00,2.510408858594717962e+00,-1.399924898205412993e-01,2.372861593452252060e-01,7.816622857286490422e-01
9.060000000000417941e+00,1.314075805816796061e+00,1.066519108680583194e+00,2.564915565432997813e+00,-1.379373585544877989e-01,2.368430858099221104e-01,7.804634591567845003e-01
9.080000000000406857e+00,1.309538823850492362e+00,1.067682620290833384e+00,2.611414453923459167e+00,-1.344197561790599627e-01,2.363952779451432840e-01,7.784115244377849407e-01
9.100000000000395772e+00,1.304168850022664916e+00,1.068800539827680307e+00,2.648023064965745910e+00,-1.274192026600975136e-01,2.363100121837367618e-01,7.743278682183901696e-01
9.120000000000384688e+00,1.298136305432522786e+00,1.069882970767115804e+00,2.674445122670545238e+00,-1.133823260173346947e-01,2.372374933816802367e-01,7.661396901767785206e-01
9.140000000000373603e+00,1.291729990802797268e+00,1.070894500447453712e+00,2.692391795333289206e+00,-9.162040152851932961e-02,2.393958715747611654e-01,7.534452342249695622e-01
9.160000000000362519e+00,1.285221425512620419e+00,1.071737692359121308e+00,2.704580696774741888e+00,-6.565082261780753881e-02,2.422946481705960664e-01,7.382963131937210211e-01
9.180000000000351434e+00,1.278749829290661832e+00,1.072303659615070348e+00,2.712939182831996199e+00,-4.131533283088620334e-02,2.449553062123661362e-01,7.241006108180169099e-01
9.200000000000340350e+00,1.272286986256029540e+00,1.072563259559233373e+00,2.717302459917034341e+00,-2.327850821910353724e-02,2.465035663188606951e-01,7.135791297944770184e-01
9.220000000000329266e+00,1.265694655208982278e+00,1.072632435775593862e+00,2.715416922318546256e+00,-1.269232158588197781e-02,2.466737967963182065e-01,7.074038542584311084e-01
9.240000000000318181e+00,1.258832545569974259e+00,1.072748877781810606e+00,2.704282983865161416e+00,-7.038454198225860617e-03,2.459232177702982414e-01,7.041057649489650405e-01
9.260000000000307097e+00,1.251664602907972990e+00,1.073171631242145097e+00,2.682178227890843036e+00,-2.095394346609197930e-03,2.450556555046209395e-01,7.012223133688553212e-01
9.280000000000296012e+00,1.244319957171030833e+00,1.074038863942005317e+00,2.650040739815484159e+00,-5.297857050976326893e-03,2.446682661045448681e-01,6.969095833869304313e-01
9.300000000000284928e+00,1.237052914584888308e+00,1.075303328222680932e+00,2.611251838785230817e+00,-1.525696830167833085e-02,2.447956969302774732e-01,6.911001018240209293e-01
9.320000000000273843e+00,1.230139617852146650e+00,1.076809784442521511e+00,2.569757250148822170e+00,-2.512683150083886569e-02,2.449818526496055915e-01,6.853426816245106190e-01
9.340000000000262759e+00,1.223724274760289665e+00,1.078452014581219309e+00,2.527839377232670603e+00,-3.226505167707654359e-02,2.447801677727329261e-01,6.811787198550386391e-01
9.360000000000251674e+00,1.217761432076250205e+00,1.080218948248052868e+00,2.485488412766490907e+00,-3.659836085170705550e-02,2.442147713421044808e-01,6.786509561698375048e-01
9.380000000000240590e+00,1.212121774409431918e+00,1.082190415190295241e+00,2.441408044664716837e+00,-4.053253151324400644e-02,2.437691362061525646e-01,6.763560232839409547e-01
9.400000000000229505e+00,1.206715841761625496e+00,1.084494578661195696e+00,2.394538569217723900e+00,-4.627139037012087397e-02,2.438651212801583867e-01,6.730083556174294435e-01
9.420000000000218421e+00,1.201548902365284777e+00,1.087233564103221362e+00,2.344699689276410481e+00,-5.357362953546798007e-02,2.444333462357776432e-01,6.687487161043103034e-01
9.440000000000207336e+00,1.196688303021029576e+00,1.090413276865377146e+00,2.292148909593528572e+00,-6.032204643342277406e-02,2.450344007760836829e-01,6.648121395805033362e-01
9.460000000000196252e+00,1.192205279235775794e+00,1.093945378202725749e+00,2.237046221855442774e+00,-6.442425187531876374e-02,2.452422837377066789e-01,6.624191864060640089e-01
9.480000000000185167e+00,1.188168083878977432e+00,1.097731172754064399e+00,2.179621993146788395e+00,-6.455773220456327566e-02,2.448034863504685299e-01,6.623413228806713793e-01
9.500000000000174083e+00,1.184673681534643919e+00,1.101739573569117336e+00,2.120780991848761232e+00,-6.034821458366795149e-02,2.436864338669252616e-01,6.647968748261936511e-01
9.520000000000162999e+00,1.181862808022307920e+00,1.106013141069401851e+00,2.062431638119287314e+00,-5.258475286418638761e-02,2.421233792393208961e-01,6.693255608292245640e-01
9.540000000000151914e+00,1.179886756167011885e+00,1.110629686367101687e+00,2.007358278751599556e+00,-4.309635320854957041e-02,2.405571466927610702e-01,6.748604606283460372e-01
9.560000000000140830e+00,1.178851877386977165e+00,1.115655728514684863e+00,1.958775656168634693e+00,-3.419724044596542806e-02,2.394996451598419840e-01,6.800516097398534576e-01
9.580000000000129745e+00,1.178761619095569868e+00,1.121100393631381476e+00,1.919509564311131511e+00,-2.768722676318174231e-02,2.393119701269333655e-01,6.838491177214772732e-01
9.600000000000118661e+00,1.179503593411760809e+00,1.126887645625405110e+00,1.890895452970091872e+00,-2.369718657884143861e-02,2.399668491709250062e-01,6.861766411623424489e-01
9.620000000000107576e+00,1.180873611928271671e+00,1.132841357513926006e+00,1.871692147394496075e+00,-2.065651792846453713e-02,2.410476450242844126e-01,6.879503645417289759e-01
9.640000000000096492e+00,1.182636913696293757e+00,1.138741490282211277e+00,1.858630950729354359e+00,-1.589692485902581207e-02,2.418914522269383083e-01,6.907267938322348977e-01
9.660000000000085407e+00,1.184683173547616208e+00,1.144426869590822182e+00,1.848785243485149499e+00,-7.488691630452594221e-03,2.420195778741246195e-01,6.956315965489026087e-01
9.680000000000074323e+00,1.187051132506742546e+00,1.149863890189953608e+00,1.841359923822811329e+00,-5.210608070861536510e-03,2.413002500086383895e-01,7.030395213746691851e-01
9.700000000000063238e+00,1.189807419884284290e+00,1.155107226402787735e+00,1.837493758953791412e+00,-2.180830747594723201e-02,2.398618896316526417e-01,7.127215126943025059e-01
9.720000000000052154e+00,1.192966861903965281e+00,1.160275799151534670e+00,1.839858555201367096e+00,-4.038625216215351033e-02,2.381466278240564061e-01,7.235586470945895021e-01
9.740000000000041069e+00,1.196491410706081115e+00,1.165533499573264020e+00,1.852249798316814910e+00,-5.779045758592157161e-02,2.368089286766853485e-01,7.337111002584542074e-01
9.760000000000029985e+00,1.200290067021137830e+00,1.170998587866233454e+00,1.878048606162761258e+00,-7.124672305245365045e-02,2.363702996826285152e-01,7.415605884472645792e-01
9.780000000000018900e+00,1.204213406023737942e+00,1.176613147798309278e+00,1.918074152793585840e+00,-7.998471020958236588e-02,2.369010945884233721e-01,7.466577476222563403e-01
9.800000000000007816e+00,1.208046615129248602e+00,1.182150208830052396e+00,1.969435048023972623e+00,-8.627932605700465440e-02,2.378548884518305317e-01,7.503296068665860075e-01
9.819999999999996732e+00,1.211554995251852951e+00,1.187379448996486175e+00,2.027174508202424619e+00,-9.276424876381410278e-02,2.386291380993711408e-01,7.541124784455581764e-01
9.839999999999985647e+00,1.214586835538933762e+00,1.192191670605508236e+00,2.087319089717269094e+00,-1.012119549640936172e-01,2.388411185958833616e-01,7.590403070623878978e-01
