time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.879091748874496925e-01,-7.976824269919839949e-01,-3.077898393557864321e+00,-2.054224725747157837e-02,-5.171185393812263165e-01,inf
7.120000000000712426e+00,3.827931164461721991e-01,-8.010925144761451566e-01,-3.025548033216289401e+00,-1.511435322673635416e-02,-4.874047056443863712e-01,inf
7.140000000000719105e+00,3.775161921080743554e-01,-8.058752118352717764e-01,-2.995149840649430573e+00,-4.117987443650212437e-02,-4.656834379695815596e-01,inf
7.160000000000725784e+00,3.718651734064401526e-01,-8.117614603849871990e-01,-2.993940365857025832e+00,-3.117034344273927893e-02,-4.740247137977172676e-01,inf
7.180000000000732463e+00,3.662424911899841429e-01,-8.177030300540356622e-01,-3.010761661964587166e+00,-2.924886755987476852e-03,-4.975625943700104359e-01,inf
7.200000000000739142e+00,3.611404373955081626e-01,-8.228118442818805889e-01,-3.026456721574788400e+00,-4.242366033314137926e-03,-5.035353050277617815e-01,inf
7.220000000000745821e+00,3.566173199183111930e-01,-8.275976404861026259e-01,-3.040190530880465758e+00,-1.470981234663586330e-02,-4.877418230444701130e-01,inf
7.240000000000752500e+00,3.524612605855205194e-01,-8.333041897622726069e-01,-3.069193701234675498e+00,-2.414004459346979006e-02,-4.798832961721085089e-01,inf
7.260000000000759179e+00,3.485048623326789663e-01,-8.400229904247896728e-01,-3.121743136628835735e+00,-1.247157189429948243e-02,-4.896070234214170980e-01,inf
7.280000000000765858e+00,3.446723490569019721e-01,-8.466074173231687983e-01,-3.188605001023963492e+00,-1.070366785353931045e-02,-5.089197232112827596e-01,inf
7.300000000000772538e+00,3.408619927157390816e-01,-8.520039679738684590e-01,-3.257150193299086283e+00,-2.587685220962572183e-02,-5.215640435080214354e-01,inf
7.320000000000779217e+00,3.370407747786039465e-01,-8.560003525435880833e-01,-3.322076146493947668e+00,-2.022512891540522231e-02,-5.168542740961710180e-01,inf
7.340000000000785896e+00,3.333679450264122046e-01,-8.591906823194781495e-01,-3.387819804863284823e+00,-2.209173953447729228e-03,-5.018409782945397746e-01,inf
7.360000000000792575e+00,3.300929846541521551e-01,-8.622848716750146636e-01,-3.462187880116129879e+00,-9.705753673851024582e-03,-4.919118719384574789e-01,inf
7.380000000000799254e+00,3.273472659433033227e-01,-8.653883090276041079e-01,-3.547492442443716865e+00,-8.119306160335248296e-03,-4.932339115330539592e-01,inf
7.400000000000805933e+00,3.250648354140927010e-01,-8.680244935105972948e-01,-3.638845970731556356e+00,-5.331745758398121144e-04,-5.004443121465331767e-01,inf
7.420000000000812612e+00,3.230721881262015316e-01,-8.696853967323178169e-01,-3.729876797344759076e+00,-6.787723689445001804e-03,-5.056564364078708351e-01,inf
7.440000000000819291e+00,3.212580538042553169e-01,-8.701862759891868526e-01,-3.817893413456479479e+00,-7.599878145832006208e-03,-5.063332317881933387e-01,inf
7.460000000000825970e+00,3.196497404939248610e-01,-8.695930343562489062e-01,-3.903665700901334024e+00,-5.761863792324639806e-03,-5.048015531602705330e-01,inf
7.480000000000832650e+00,3.183345992639550759e-01,-8.680147186400328785e-01,-3.988206099669527216e+00,-3.654710169818109478e-03,-5.030455918081817579e-01,inf
7.500000000000839329e+00,3.173506432329847304e-01,-8.655523663226306619e-01,-4.071221790821201836e+00,-1.537243851672664887e-03,-5.012810365430605541e-01,inf
7.520000000000846008e+00,3.166600302802227151e-01,-8.623271653993906938e-01,-4.151853204131642272e+00,-5.668169878173090048e-04,-4.995276525101522425e-01,inf
7.540000000000852687e+00,3.161861105363729663e-01,-8.584408250024404552e-01,-4.229313937878683483e+00,-2.100935593818653493e-03,-4.982492203384844554e-01,inf
7.560000000000859366e+00,3.158576618263738700e-01,-8.539230591938489212e-01,-4.302550739482380315e+00,-2.540696847557510994e-03,-4.978827526270354076e-01,inf
7.580000000000866045e+00,3.156144855376716296e-01,-8.487319497544425495e-01,-4.369762924338052912e+00,-1.877904825476117701e-03,-4.984350793121032352e-01,inf
7.600000000000872724e+00,3.154122479161101111e-01,-8.428165917867052048e-01,-4.428704936477024567e+00,-8.538068645171258868e-04,-4.992884942795690617e-01,inf
7.620000000000879403e+00,3.152322173058130228e-01,-8.362015272952758593e-01,-4.477725191764273305e+00,-5.047756290240456916e-04,-4.995793536424799619e-01,inf
7.640000000000886082e+00,3.150700235860163234e-01,-8.290485778791274463e-01,-4.516469247321936109e+00,-1.364606492422892805e-03,-4.988628279229809226e-01,inf
7.660000000000892761e+00,3.149514455929572354e-01,-8.215820363527701620e-01,-4.545818401632918615e+00,-2.963175684608221425e-03,-4.975306869294931489e-01,inf
7.680000000000899441e+00,3.149023320478440136e-01,-8.139753614805600446e-01,-4.566859898130343431e+00,-4.298739811387064513e-03,-4.964177168238441129e-01,inf
7.700000000000906120e+00,3.149027724436605502e-01,-8.062923541469499966e-01,-4.579883946281495533e+00,-4.653359391188116763e-03,-4.961222005073432362e-01,inf
7.720000000000912799e+00,3.148700244435944096e-01,-7.984911471029680907e-01,-4.584228348963318211e+00,-3.955703210065574828e-03,-4.967035806582786872e-01,inf
7.740000000000919478e+00,3.146696382425300254e-01,-7.904604507477613895e-01,-4.578795345421751151e+00,-2.715350084569734083e-03,-4.977372082628585548e-01,inf
7.760000000000926157e+00,3.141825741792652615e-01,-7.820870119613315685e-01,-4.562821782206266441e+00,-1.579861814889671479e-03,-4.986834484875919404e-01,inf
7.780000000000932836e+00,3.133147253735126814e-01,-7.733906845096246707e-01,-4.536111007173769138e+00,-9.982041551740428176e-04,-4.991681632040216310e-01,inf
7.800000000000939515e+00,3.119717724363266775e-01,-7.644605943442274176e-01,-4.498969908648151161e+00,-1.045218584362994510e-03,-4.991289845130308378e-01,inf
7.820000000000946194e+00,3.101221410456638239e-01,-7.553558102996351664e-01,-4.452096673806896554e+00,-1.544223884081263876e-03,-4.987131467632656134e-01,inf
7.840000000000952873e+00,3.077890144645713533e-01,-7.461381339084269815e-01,-4.396178517533244623e+00,-2.419253759541306701e-03,-4.979839552003822445e-01,inf
7.860000000000959552e+00,3.050188106679344036e-01,-7.369130913697540253e-01,-4.331994033731302984e+00,-3.736121334715502944e-03,-4.968865655544037474e-01,inf
7.880000000000966232e+00,3.018489942253426705e-01,-7.278640796511679500e-01,-4.260964260774632528e+00,-5.389873587829407432e-03,-4.955084386768088267e-01,inf
7.900000000000972911e+00,2.982953417464486723e-01,-7.192588118727631930e-01,-4.185620438797586829e+00,-6.821421318174869519e-03,-4.943154822348542754e-01,inf
7.920000000000979590e+00,2.943562271135873876e-01,-7.114008947010328487e-01,-4.109616984232060233e+00,-7.090115793360052265e-03,-4.940915701721999564e-01,inf
7.940000000000986269e+00,2.900243341890791360e-01,-7.045419742320708778e-01,-4.037124078419020989e+00,-5.412305146501416968e-03,-4.954897457112488190e-01,inf
7.960000000000992948e+00,2.853139920873997148e-01,-6.987963080138648309e-01,-3.971508034199712434e+00,-2.042238973529086812e-03,-4.982981341887257609e-01,inf
7.980000000000999627e+00,2.802808747640013753e-01,-6.940795373269761370e-01,-3.913620968020506741e+00,-1.246474973657374363e-03,-5.010387291447144786e-01,inf
8.000000000001005418e+00,2.750243580637890539e-01,-6.901405219422976911e-01,-3.860935264539679057e+00,-1.891030991850417477e-03,-5.015758591598753480e-01,inf
8.020000000000994334e+00,2.696624973123449842e-01,-6.867155693464707111e-01,-3.808548693702629162e+00,-1.644452910812699157e-03,-4.986296225743227506e-01,inf
8.040000000000983249e+00,2.642709441337066645e-01,-6.837029116766009107e-01,-3.751727991202412404e+00,-9.017357123376057784e-03,-4.924855357305199521e-01,inf
8.060000000000972165e+00,2.588561759775475091e-01,-6.812337769890293160e-01,-3.688222970793646027e+00,-1.843106145483965758e-02,-4.846407821209669509e-01,inf
8.080000000000961080e+00,2.533505937092713767e-01,-6.796145391630752375e-01,-3.619852109002508644e+00,-2.670864639264098825e-02,-4.777427946727991759e-01,inf
8.100000000000949996e+00,2.475580691663065158e-01,-6.791674506000988654e-01,-3.553956191830087707e+00,-2.945535748478775653e-02,-4.754538687626768678e-01,inf
8.120000000000938911e+00,2.410886756546881671e-01,-6.800047483760199851e-01,-3.503566210389831959e+00,-2.304036323706721776e-02,-4.807996973024439846e-01,inf
8.140000000000927827e+00,2.335887821005686038e-01,-6.819454070682611224e-01,-3.482080472003078686e+00,-9.546936896977652534e-03,-4.920442192525186220e-01,inf
8.160000000000916742e+00,2.254545137376722796e-01,-6.844281832763217110e-01,-3.489161833624779163e+00,-3.522202228376469530e-03,-4.970648314763529418e-01,inf
8.180000000000905658e+00,2.178004058069580862e-01,-6.866965725816074340e-01,-3.506135092749531612e+00,-8.409416304020655292e-03,-4.929921530799827867e-01,inf
8.200000000000894573e+00,2.110962988902644333e-01,-6.885686433649417237e-01,-3.518230611785504003e+00,-1.178583783262920903e-02,-4.901784684728089925e-01,inf
8.220000000000883489e+00,2.048486676798873529e-01,-6.908008071580000742e-01,-3.532095145319930740e+00,-8.603275085137940606e-03,-4.928306040957183831e-01,inf
8.240000000000872404e+00,1.984450245549004288e-01,-6.940538413208616753e-01,-3.562642972874588754e+00,-8.120861715891547483e-03,-4.932326152367570438e-01,inf
8.260000000000861320e+00,1.918731389543030241e-01,-6.979717797925157896e-01,-3.613034278911695374e+00,-1.315466601447834449e-02,-4.890377783212680463e-01,inf
8.280000000000850235e+00,1.854883399977237390e-01,-7.016160202146352054e-01,-3.675346411990199513e+00,-1.847544278588561864e-02,-4.846037976784286494e-01,inf
8.300000000000839151e+00,1.795682704428593901e-01,-7.042984318730421966e-01,-3.740947289449378044e+00,-2.015085658975783803e-02,-4.832076195085351356e-01,inf
8.320000000000828067e+00,1.741789847750852549e-01,-7.060072017048291126e-01,-3.806909681097228937e+00,-1.651709837701182890e-02,-4.862357513524901420e-01,inf
8.340000000000816982e+00,1.692554604333665336e-01,-7.073052171247167230e-01,-3.876938730744756700e+00,-1.055582507696568514e-02,-4.912034791025285951e-01,inf
8.360000000000805898e+00,1.647786460733705050e-01,-7.086942151409696411e-01,-3.955332726245603503e+00,-7.157899918096965325e-03,-4.940350834015858617e-01,inf
8.380000000000794813e+00,1.608388735915628476e-01,-7.101536402136076065e-01,-4.041670457031341535e+00,-7.910090603137987300e-03,-4.934082578307183442e-01,inf
8.400000000000783729e+00,1.575500475917219201e-01,-7.112670878184051970e-01,-4.131482172349587145e+00,-1.054378419101278420e-02,-4.912135131741560135e-01,inf
8.420000000000772644e+00,1.549556060832861792e-01,-7.116325861954788667e-01,-4.220581455792843606e+00,-1.237718013683179914e-02,-4.896856832193068332e-01,inf
8.440000000000761560e+00,1.530567190571344716e-01,-7.111014884835067384e-01,-4.307680427176634907e+00,-1.274348335038832936e-02,-4.893804305413430589e-01,inf
8.460000000000750475e+00,1.518756311573631335e-01,-7.097244191116551804e-01,-4.393341356657853858e+00,-1.266662834510485711e-02,-4.894444763790792852e-01,inf
8.480000000000739391e+00,1.514369939583879443e-01,-7.076156222811839092e-01,-4.477806676253100804e+00,-1.290672263032652776e-02,-4.892443978080612266e-01,inf
8.500000000000728306e+00,1.516989532629753890e-01,-7.049054155512528563e-01,-4.560560608323866560e+00,-1.327746328580210397e-02,-4.889354472618315794e-01,inf
8.520000000000717222e+00,1.525518206257570064e-01,-7.017104382679137942e-01,-4.641001194150218723e+00,-1.338932965265748898e-02,-4.888422252894520925e-01,inf
8.540000000000706137e+00,1.538915696395702915e-01,-6.980734722139405601e-01,-4.718471291384623179e+00,-1.330298387534960443e-02,-4.889141801038753288e-01,inf
8.560000000000695053e+00,1.556677205091739902e-01,-6.939465617121298724e-01,-4.791700332912794735e+00,-1.342459806862517091e-02,-4.888128349428123576e-01,inf
8.580000000000683968e+00,1.578608671036674238e-01,-6.892324791731545552e-01,-4.858590042072844284e+00,-1.404116316432804136e-02,-4.882990306963932992e-01,inf
8.600000000000672884e+00,1.604570451560358157e-01,-6.838676849819607106e-01,-4.916831805097404917e+00,-1.503350881310547803e-02,-4.874720759890787680e-01,inf
8.620000000000661800e+00,1.634218888078108334e-01,-6.778987014548744083e-01,-4.965043782253012239e+00,-1.593048270479351450e-02,-4.867245977460054052e-01,inf
8.640000000000650715e+00,1.666663438522855145e-01,-6.715024839750136643e-01,-5.003254124032182837e+00,-1.632239922582807631e-02,-4.863980006451432692e-01,inf
8.660000000000639631e+00,1.701003260520710936e-01,-6.648973181922394060e-01,-5.032510633437230929e+00,-1.620972680949845854e-02,-4.864918943254179506e-01,inf
8.680000000000628546e+00,1.736586072134926884e-01,-6.582280334621271045e-01,-5.053759305624430098e+00,-1.589307777265691612e-02,-4.867557685227859032e-01,inf
8.700000000000617462e+00,1.772919830093847571e-01,-6.515137906558575720e-01,-5.067026724574985153e+00,-1.567421094510828075e-02,-4.869381575457431000e-01,inf
8.720000000000606377e+00,1.809512536978000741e-01,-6.446640847491462711e-01,-5.071473614434294674e+00,-1.566899651506659108e-02,-4.869425029041111741e-01,inf
8.740000000000595293e+00,1.845755218767605732e-01,-6.375205519048875447e-01,-5.065980310729453429e+00,-1.582785714232308807e-02,-4.868101190480640938e-01,inf
8.760000000000584208e+00,1.881146399397549684e-01,-6.299334008177783772e-01,-5.049838830221576202e+00,-1.606088646013472537e-02,-4.866159279498877277e-01,inf
8.780000000000573124e+00,1.914804374175712587e-01,-6.218790487423214719e-01,-5.022925911196154836e+00,-1.630888018961824601e-02,-4.864092665086514611e-01,inf
8.800000000000562039e+00,1.945425060889281466e-01,-6.133969235067822101e-01,-4.985581813659101691e+00,-1.654555317402446254e-02,-4.862120390216462806e-01,inf
8.820000000000550955e+00,1.972380553208552545e-01,-6.045272416803761928e-01,-4.938524717747736936e+00,-1.675086918260098104e-02,-4.860409423478325164e-01,inf
8.840000000000539870e+00,1.995540597900302693e-01,-5.953367181605923042e-01,-4.882464311439284721e+00,-1.689492708439967877e-02,-4.859208940963335999e-01,inf
8.860000000000528786e+00,2.014793585335251658e-01,-5.859448563726922243e-01,-4.818239608275652230e+00,-1.687167363274513082e-02,-4.859402719727123898e-01,inf
8.880000000000517701e+00,2.029584595799313052e-01,-5.765410855470949336e-01,-4.747417329431337762e+00,-1.645716354512634025e-02,-4.862856970457280492e-01,inf
8.900000000000506617e+00,2.038775607358064845e-01,-5.673791181232686887e-01,-4.672738731608403029e+00,-1.539298935660242569e-02,-4.871725088694979777e-01,inf
8.920000000000495533e+00,2.040957307045609403e-01,-5.587240099497207124e-01,-4.597982418173199193e+00,-1.363810070094253514e-02,-4.886349160825478877e-01,inf
8.940000000000484448e+00,2.035038812805942676e-01,-5.507702273115250291e-01,-4.527089994298765241e+00,-1.172236612055046513e-02,-4.902313615662079460e-01,inf
8.960000000000473364e+00,2.020915522874205950e-01,-5.435823556940232448e-01,-4.462634666359641678e+00,-1.088473734885926289e-02,-4.909293855426172803e-01,inf
8.980000000000462279e+00,1.999765579171567942e-01,-5.370731461420484854e-01,-4.404337711548505396e+00,-1.247970324277689579e-02,-4.896002472976859199e-01,inf
9.000000000000451195e+00,1.973575636233247388e-01,-5.310696046391333303e-01,-4.348996080097438544e+00,-1.679169187953948386e-02,-4.860069234337170974e-01,inf
9.020000000000440110e+00,1.944027841540373891e-01,-5.254447592734818873e-01,-4.292179977118007805e+00,-2.257808327774432980e-02,-4.811849306018797234e-01,inf
9.040000000000429026e+00,1.911472613456703940e-01,-5.202135253613221488e-01,-4.230670852490169942e+00,-2.766651216246809181e-02,-4.769445731979432557e-01,inf
9.060000000000417941e+00,1.874704260597991889e-01,-5.155386118236209292e-01,-4.164358935697805464e+00,-2.932538392263907973e-02,-4.755621800644674324e-01,inf
9.080000000000406857e+00,1.831327959320138143e-01,-5.116333273031798967e-01,-4.097449399252510283e+00,-2.477794583357191202e-02,-4.793517118053567394e-01,inf
9.100000000000395772e+00,1.778346880642463490e-01,-5.085780963597923421e-01,-4.038800962955880536e+00,-1.313473868707868385e-02,-4.890543844274344298e-01,inf
9.120000000000384688e+00,1.713432318955047662e-01,-5.062035317210040741e-01,-3.999694941181759944e+00,-9.829791306724454478e-04,-5.008191492755603713e-01,inf
9.140000000000373603e+00,1.637929269252253461e-01,-5.042281406559955270e-01,-3.986195324220276781e+00,-5.961491541006047439e-03,-5.049679096175050397e-01,inf
9.160000000000362519e+00,1.560037991159250459e-01,-5.024533798491559455e-01,-3.990479851881009399e+00,-4.316984765359355158e-03,-4.964025126955338707e-01,inf
9.180000000000351434e+00,1.488008181669462360e-01,-5.008228808233159413e-01,-3.997789158857510738e+00,-1.597707142882733716e-02,-4.866857738093105512e-01,inf
9.200000000000340350e+00,1.421421905730035906e-01,-4.995208420976871566e-01,-4.003871112950773359e+00,-1.878999687065514498e-02,-4.843416692744540453e-01,inf
9.220000000000329266e+00,1.353613124415702362e-01,-4.988316630443076494e-01,-4.017618649984745716e+00,-1.672029003708050757e-02,-4.860664249690995753e-01,inf
9.240000000000318181e+00,1.280579628613700560e-01,-4.987521760845123331e-01,-4.048497149405931417e+00,-1.786495567508785548e-02,-4.851125369374267859e-01,inf
9.260000000000307097e+00,1.204790338597313548e-01,-4.989058469705378585e-01,-4.097242045977755431e+00,-2.035078551894624679e-02,-4.830410120675447949e-01,inf
9.280000000000296012e+00,1.132156924308606039e-01,-4.988288814298112439e-01,-4.157637061872825335e+00,-2.227168188160659826e-02,-4.814402650986611687e-01,inf
9.300000000000284928e+00,1.066888927884680482e-01,-4.982791383268689867e-01,-4.223100302587458721e+00,-2.092799903830728711e-02,-4.825600008014105935e-01,inf
9.320000000000273843e+00,1.009089964044934673e-01,-4.973831684253835483e-01,-4.291859435248162491e+00,-1.618065586851658022e-02,-4.865161201095695165e-01,inf
9.340000000000262759e+00,9.567510566699033436e-02,-4.964738337294304915e-01,-4.366026426910134539e+00,-1.151904268537435813e-02,-4.904007977621880343e-01,inf
9.360000000000251674e+00,9.091520665132468704e-02,-4.957517283794169449e-01,-4.446839702331394584e+00,-1.040862694868194271e-02,-4.913261442094317144e-01,inf
9.380000000000240590e+00,8.677144282857718327e-02,-4.951199155601532231e-01,-4.532536706950478944e+00,-1.270893970338682344e-02,-4.894092169138443138e-01,inf
9.400000000000229505e+00,8.344951780582698930e-02,-4.943274958358169213e-01,-4.619991752802710572e+00,-1.569930952017475206e-02,-4.869172420665210388e-01,inf
9.420000000000218421e+00,8.107735586806064099e-02,-4.931880931850639582e-01,-4.707170907980441577e+00,-1.717109384546751036e-02,-4.856907551287770741e-01,inf
9.440000000000207336e+00,7.969651366125474201e-02,-4.916673159525928316e-01,-4.793711376625494403e+00,-1.707443166602180470e-02,-4.857713069449818288e-01,inf
9.460000000000196252e+00,7.930739331201741571e-02,-4.898305903162709640e-01,-4.879752426178359137e+00,-1.635532374723451879e-02,-4.863705635439712349e-01,inf
9.480000000000185167e+00,7.987036784576628801e-02,-4.877645465229528687e-01,-4.964945303253474052e+00,-1.544424879329842071e-02,-4.871297926722513161e-01,inf
9.500000000000174083e+00,8.129217168217217626e-02,-4.855280526251256612e-01,-5.048501145843634852e+00,-1.453742032480127497e-02,-4.878854830626656036e-01,inf
9.520000000000162999e+00,8.346431765472928088e-02,-4.831259992824890603e-01,-5.129509813311631028e+00,-1.412105560576817215e-02,-4.882324536618598554e-01,inf
9.540000000000151914e+00,8.632083514965283033e-02,-4.805096583058953708e-01,-5.206932991323403925e+00,-1.459054745173866616e-02,-4.878412104568844443e-01,inf
9.560000000000140830e+00,8.984301540400096986e-02,-4.776088787827883486e-01,-5.279396494024306108e+00,-1.583941125356864640e-02,-4.868004906220261274e-01,inf
9.580000000000129745e+00,9.402874950548989474e-02,-4.743646966972805412e-01,-5.345101380049963602e+00,-1.729895567319978886e-02,-4.855842036056668420e-01,inf
9.600000000000118661e+00,9.886040309982979668e-02,-4.707677591270040818e-01,-5.402348977723366197e+00,-1.818320474336494394e-02,-4.848473293805292128e-01,inf
9.620000000000107576e+00,1.042634090300004202e-01,-4.668779394042924524e-01,-5.450270699445006528e+00,-1.806039996320549582e-02,-4.849496666973287518e-01,inf
9.640000000000096492e+00,1.100882869373467354e-01,-4.628055905232076883e-01,-5.488929612217705589e+00,-1.722837444877813734e-02,-4.856430212926848844e-01,inf
9.660000000000085407e+00,1.161832111092920838e-01,-4.586587267034408777e-01,-5.518894038676804392e+00,-1.645255672820686646e-02,-4.862895360598276095e-01,inf
9.680000000000074323e+00,1.224442423032621186e-01,-4.544868946961518885e-01,-5.540533576750254596e+00,-1.630131585276681574e-02,-4.864155701226943185e-01,inf
9.700000000000063238e+00,1.288201445575641868e-01,-4.502629133608286871e-01,-5.553628970238458251e+00,-1.681002434243581214e-02,-4.859916463813034881e-01,inf
9.720000000000052154e+00,1.352952423969356888e-01,-4.458942600963828884e-01,-5.557495026809233352e+00,-1.762241058276299219e-02,-4.853146578476975059e-01,inf
9.740000000000041069e+00,1.418733904152954528e-01,-4.412402329247944177e-01,-5.551354805552538352e+00,-1.831413882496539872e-02,-4.847382176458621683e-01,inf
9.760000000000029985e+00,1.485703746424579252e-01,-4.361747280810690519e-01,-5.534777434764284187e+00,-1.866785342117325067e-02,-4.844434554823556227e-01,inf
9.780000000000018900e+00,1.553186943619048188e-01,-4.306468450596560027e-01,-5.507707706950919935e+00,-1.871401409593025436e-02,-4.844049882533914553e-01,inf
9.800000000000007816e+00,1.619936873246399789e-01,-4.246258795344552972e-01,-5.470406911231622260e+00,-1.859687183024058901e-02,-4.845026068081328408e-01,inf
9.819999999999996732e+00,1.685250516109926822e-01,-4.181093753884517761e-01,-5.423503055402922435e+00,-1.838057727273911812e-02,-4.846828522727174016e-01,inf
9.839999999999985647e+00,1.748642442985646750e-01,-4.111458501439597124e-01,-5.367743317406969972e+00,-1.792776449492183843e-02,-4.850601962542318013e-01,inf
9.859999999999974563e+00,1.809325292178137201e-01,-4.038396398520627262e-01,-5.304158397500366107e+00,-1.694534715954760726e-02,-4.858788773670436600e-01,inf
9.879999999999963478e+00,1.865828939464834746e-01,-3.963395358416995640e-01,-5.234553406398068987e+00,-1.517476091095646372e-02,-4.873543659075362799e-01,inf
9.899999999999952394e+00,1.916029149892157224e-01,-3.888160346460403094e-01,-5.161756675517268356e+00,-1.265424513075899017e-02,-4.894547957243675085e-01,inf
9.919999999999941309e+00,1.957747908226416533e-01,-3.814208248666941525e-01,-5.089253498644770168e+00,-9.983152552116391146e-03,-4.916807062065696732e-01,inf
9.939999999999930225e+00,1.989616946528132146e-01,-3.742452244250282223e-01,-5.020168748418797122e+00,-8.395748367266930162e-03,-4.930035430272775576e-01,inf
9.959999999999919140e+00,2.011710661747015405e-01,-3.673125054887183549e-01,-4.955927865650765263e+00,-9.279849681761520239e-03,-4.922667919318653995e-01,inf
9.979999999999908056e+00,2.025492764619416519e-01,-3.605919114485977017e-01,-4.895454634066407351e+00,-1.315733657289268506e-02,-4.890355528559227616e-01,inf
9.999999999999896971e+00,2.032823496857457113e-01,-3.540402263817202244e-01,-4.835851227146178211e+00,-1.893541043976032512e-02,-4.842204913001997291e-01,inf
