time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.657182879180964408e-01,-9.325554932465128788e-01,-2.008860391023055580e+00,-2.889159686881717648e-01,-3.401109209410786427e-01,6.203816536200715825e-01
6.400000000000471978e+00,9.675442135236659302e-01,-9.364088333151989740e-01,-2.083992107170290264e+00,-3.002901633362360378e-01,-3.395380794782921763e-01,6.251209013900983491e-01
6.420000000000478657e+00,9.686453486140758073e-01,-9.399316156770337605e-01,-2.161126501210799411e+00,-3.099168465548999829e-01,-3.389444150311025084e-01,6.291320193978749975e-01
6.440000000000485336e+00,9.689972338416645847e-01,-9.430939952026337059e-01,-2.239677886819597674e+00,-3.179193366465876691e-01,-3.382871179687414465e-01,6.324663902694115380e-01
6.460000000000492015e+00,9.685702000690903368e-01,-9.458654584754115913e-01,-2.319026485217059452e+00,-3.241513728419325724e-01,-3.375767936293847526e-01,6.350630720174719190e-01
6.480000000000498694e+00,9.673346334717183304e-01,-9.482097611134826520e-01,-2.398476950600838542e+00,-3.280327621386077142e-01,-3.369106781687314922e-01,6.366803175577532281e-01
6.500000000000505374e+00,9.652721284084715414e-01,-9.500913410532445535e-01,-2.477250820813015508e+00,-3.286944136035304664e-01,-3.364486354409552682e-01,6.369560056681377036e-01
6.520000000000512053e+00,9.623855734478328205e-01,-9.514859597153484394e-01,-2.554482210736090053e+00,-3.255130158656404649e-01,-3.363105491618644249e-01,6.356304232773501983e-01
6.540000000000518732e+00,9.587055098217245330e-01,-9.523894798216301361e-01,-2.629302435181187114e+00,-3.186915837917768113e-01,-3.364641579848456909e-01,6.327881599132403334e-01
6.560000000000525411e+00,9.542868660230603428e-01,-9.528220018614285136e-01,-2.700865009012585638e+00,-3.091311505748163269e-01,-3.367551111931170738e-01,6.288046460728401454e-01
6.580000000000532090e+00,9.492005232014766314e-01,-9.528235630217166685e-01,-2.768183926864373756e+00,-2.977481875020969171e-01,-3.370409783775804025e-01,6.240617447925403960e-01
6.600000000000538769e+00,9.435055071712451502e-01,-9.524660041166024271e-01,-2.830025257515491166e+00,-2.850387838748333347e-01,-3.372693181508877314e-01,6.187661599478472274e-01
6.620000000000545448e+00,9.372507142585903006e-01,-9.518667094461448208e-01,-2.884933297724343149e+00,-2.713026324566964465e-01,-3.374356976610393133e-01,6.130427635236235240e-01
6.640000000000552127e+00,9.304895662260037614e-01,-9.511158667555116297e-01,-2.931180088372077108e+00,-2.567633059135401852e-01,-3.375409895143012817e-01,6.069847107973084244e-01
6.660000000000558806e+00,9.232968735882576272e-01,-9.502459044350070050e-01,-2.967269766440179701e+00,-2.416486294600004581e-01,-3.375751467222219970e-01,6.006869289416668645e-01
6.680000000000565485e+00,9.157565486049616954e-01,-9.493160545334180522e-01,-2.992163477789488546e+00,-2.263086674664616105e-01,-3.375156785781952551e-01,5.942952781110256710e-01
6.700000000000572165e+00,9.079448842254479457e-01,-9.484238985967422542e-01,-3.005319076577931625e+00,-2.112294856966700496e-01,-3.373197104015238645e-01,5.880122857069458586e-01
6.720000000000578844e+00,8.999124561870689432e-01,-9.476784173093512065e-01,-3.006618159457343786e+00,-1.968664330271621965e-01,-3.369445421684928998e-01,5.820276804279842509e-01
6.740000000000585523e+00,8.916743189701057393e-01,-9.471825594847101959e-01,-2.996270961588519466e+00,-1.835017935255125465e-01,-3.363698724085473213e-01,5.764590806356302277e-01
6.760000000000592202e+00,8.831960540510830349e-01,-9.470083746337055741e-01,-2.974657761246303878e+00,-1.711569471868593928e-01,-3.356011792080984546e-01,5.713153946611914114e-01
6.780000000000598881e+00,8.744565461919906468e-01,-9.471641459144454211e-01,-2.942177408123465288e+00,-1.598444854118888092e-01,-3.346184428445554970e-01,5.666018689216203441e-01
6.800000000000605560e+00,8.655252563010501499e-01,-9.476902999502635483e-01,-2.899148560948880071e+00,-1.495515901762954070e-01,-3.334659629731968611e-01,5.623131625734564265e-01
6.820000000000612239e+00,8.565470076079506612e-01,-9.486307520081542766e-01,-2.846735648897456450e+00,-1.398033179248639735e-01,-3.323332889103144949e-01,5.582513824686933246e-01
6.840000000000618918e+00,8.477746067320920398e-01,-9.500004373006009084e-01,-2.787547344057340837e+00,-1.293088258037025373e-01,-3.316375754671621046e-01,5.538786774182093975e-01
6.860000000000625597e+00,8.394963356735672955e-01,-9.517843721098059317e-01,-2.725111502699400390e+00,-1.166648646744977008e-01,-3.318309859214548241e-01,5.486103602810407098e-01
6.880000000000632276e+00,8.319190478804658895e-01,-9.539522355447958013e-01,-2.662651125809262886e+00,-1.016546563049688517e-01,-3.330628021119206306e-01,5.423561067937370250e-01
6.900000000000638956e+00,8.251085880544479778e-01,-9.564808778492758234e-01,-2.602166855751042451e+00,-8.561468061686818010e-02,-3.350713020205688397e-01,5.356727835903617452e-01
6.920000000000645635e+00,8.190108994115359309e-01,-9.593630286909877736e-01,-2.544202406612432465e+00,-7.094867298730944682e-02,-3.372753080896884192e-01,5.295619470780456028e-01
6.940000000000652314e+00,8.135098793044798215e-01,-9.625887579768737101e-01,-2.487934967493642624e+00,-6.048048788354636052e-02,-3.389138136232797138e-01,5.252002032848109847e-01
6.960000000000658993e+00,8.084830381886654038e-01,-9.661226428728505455e-01,-2.431366218856596983e+00,-5.667272551301882899e-02,-3.392644210621130196e-01,5.236136356304245121e-01
6.980000000000665672e+00,8.038624943067168571e-01,-9.699119123746410276e-01,-2.371979846650567936e+00,-6.040767955903189601e-02,-3.380256354881642777e-01,5.251698664829299590e-01
7.000000000000672351e+00,7.997047285313102494e-01,-9.739347530556954347e-01,-2.308253261962720959e+00,-6.992683229095542075e-02,-3.356678979305787180e-01,5.291361801212314253e-01
7.020000000000679030e+00,7.962016910524254421e-01,-9.782447932640524479e-01,-2.241267105613753863e+00,-8.127761935624090717e-02,-3.333106104833742367e-01,5.338656747317670481e-01
7.040000000000685709e+00,7.935824758102194565e-01,-9.829605497217372978e-01,-2.174982379636160257e+00,-9.035813697556331625e-02,-3.321256218578065300e-01,5.376492237398180496e-01
7.060000000000692388e+00,7.919694533323811125e-01,-9.882079887926825679e-01,-2.114783947624701455e+00,-9.521172835741316398e-02,-3.327093332180004470e-01,5.396715534822554838e-01
7.080000000000699067e+00,7.912867625292553386e-01,-9.940367496278614823e-01,-2.065066576129304554e+00,-9.768990062052837486e-02,-3.346110405395509857e-01,5.407041252585534918e-01
7.100000000000705747e+00,7.913480486541493164e-01,-1.000301571957121993e+00,-2.026900032709288979e+00,-1.028760606018132712e-01,-3.363508449321018778e-01,5.428650252507555285e-01
7.120000000000712426e+00,7.919519061041363495e-01,-1.006734896356355380e+00,-1.997820924335324211e+00,-1.146979109328037233e-01,-3.366908842251355449e-01,5.477907962220015525e-01
7.140000000000719105e+00,7.929832747283399597e-01,-1.013115460659511413e+00,-1.974707227844659352e+00,-1.317719379807235636e-01,-3.358060587185180412e-01,5.549049741586348228e-01
7.160000000000725784e+00,7.944550588153423964e-01,-1.019373566405274101e+00,-1.956503651400955945e+00,-1.503466150699020731e-01,-3.346208029870748613e-01,5.626444229457925328e-01
7.180000000000732463e+00,7.963951683832636297e-01,-1.025551540959027896e+00,-1.944301101105770258e+00,-1.685774468631073830e-01,-3.336516170596328101e-01,5.702406028596280763e-01
7.200000000000739142e+00,7.987590742698259527e-01,-1.031717973130813260e+00,-1.940111304564601458e+00,-1.863423815655752824e-01,-3.329752330497084967e-01,5.776426589856563654e-01
7.220000000000745821e+00,8.014365586548541920e-01,-1.037931684859105363e+00,-1.946044248666077170e+00,-2.035628604998478697e-01,-3.326083693803131291e-01,5.848178585416032860e-01
7.240000000000752500e+00,8.042909532641331349e-01,-1.044212826093934510e+00,-1.963549115754730234e+00,-2.198128915157160357e-01,-3.325966795690322719e-01,5.915887047982150149e-01
7.260000000000759179e+00,8.071826132517039287e-01,-1.050513864522836904e+00,-1.992715604152835773e+00,-2.350087132600755524e-01,-3.328665797644859703e-01,5.979202971916981468e-01
7.280000000000765858e+00,8.099880079513092079e-01,-1.056730110687164270e+00,-2.032465917234643982e+00,-2.497810332926746757e-01,-3.331727255171694768e-01,6.040754305386144551e-01
7.300000000000772538e+00,8.126059531817845238e-01,-1.062766532236236738e+00,-2.081326400370261620e+00,-2.649718067611224748e-01,-3.332516566083688625e-01,6.104049194838010450e-01
7.320000000000779217e+00,8.149417766261195517e-01,-1.068563609699822115e+00,-2.137864081735076027e+00,-2.808540202110574313e-01,-3.329938290271190482e-01,6.170225084212739297e-01
7.340000000000785896e+00,8.169027523083597364e-01,-1.074075522660304483e+00,-2.200727359905894520e+00,-2.969708883431961821e-01,-3.324571513203908868e-01,6.237378701429984185e-01
7.360000000000792575e+00,8.184017476978030503e-01,-1.079242991547561203e+00,-2.268611814741376520e+00,-3.124991971251936951e-01,-3.317704046754201830e-01,6.302079988021640489e-01
7.380000000000799254e+00,8.193863360783137928e-01,-1.083992077898524808e+00,-2.340274086258987474e+00,-3.265619184388640073e-01,-3.310735091485794146e-01,6.360674660161933502e-01
7.400000000000805933e+00,8.198249516638528300e-01,-1.088249580999388400e+00,-2.414726336464349643e+00,-3.385703743177906899e-01,-3.304485229645935385e-01,6.410709892990794634e-01
7.420000000000812612e+00,8.196980040258379230e-01,-1.091965114806796366e+00,-2.491249125902541106e+00,-3.484742609482250897e-01,-3.298784440641114313e-01,6.451976087284271300e-01
7.440000000000819291e+00,8.189864083396843908e-01,-1.095098774911862138e+00,-2.569215556304685677e+00,-3.564512638595703220e-01,-3.293059410637475537e-01,6.485213599414876295e-01
7.460000000000825970e+00,8.176688053002871825e-01,-1.097609969355820336e+00,-2.647962708448678981e+00,-3.625274566810004484e-01,-3.287040647086967304e-01,6.510531069504168489e-01
7.480000000000832650e+00,8.157300980690604941e-01,-1.099455329613724608e+00,-2.726803056970775074e+00,-3.664007488609043461e-01,-3.281114558796735525e-01,6.526669786920434868e-01
7.500000000000839329e+00,8.131686654171431661e-01,-1.100596328338193430e+00,-2.805036274485265935e+00,-3.674466700714863476e-01,-3.276352196260902683e-01,6.531027791964526541e-01
7.520000000000846008e+00,8.099992357147223210e-01,-1.101009383109134987e+00,-2.881909347926952414e+00,-3.650703783106901690e-01,-3.273852071278330333e-01,6.521126576294542510e-01
7.540000000000852687e+00,8.062516521806248893e-01,-1.100695659270502169e+00,-2.956606936975350930e+00,-3.592996281960723626e-01,-3.273618692406312647e-01,6.497081784150301464e-01
7.560000000000859366e+00,8.019643835606009574e-01,-1.099687583666540958e+00,-3.028217816735055301e+00,-3.508443462561632309e-01,-3.274496430498037847e-01,6.461851442734013462e-01
7.580000000000866045e+00,7.971833784024606739e-01,-1.098046679940439141e+00,-3.095634955666798138e+00,-3.405034456536538134e-01,-3.275326676527140490e-01,6.418764356890224176e-01
7.600000000000872724e+00,7.919381902333860745e-01,-1.095864086327761111e+00,-3.157550925324774216e+00,-3.286781622280912640e-01,-3.275802833569489425e-01,6.369492342617046887e-01
7.620000000000879403e+00,7.862379247079319677e-01,-1.093270104428022638e+00,-3.212506494482296748e+00,-3.155642701902306446e-01,-3.276103892290359587e-01,6.314851125792627640e-01
7.640000000000886082e+00,7.801054918897623036e-01,-1.090366077220883856e+00,-3.258791922607776392e+00,-3.013017841765960325e-01,-3.276414642182586823e-01,6.255424100735816895e-01
7.660000000000892761e+00,7.736008148819455421e-01,-1.087207207268326981e+00,-3.294908006519713606e+00,-2.862024570341549778e-01,-3.276494954716827057e-01,6.192510237642312454e-01
7.680000000000899441e+00,7.667809951939339452e-01,-1.083878368038153406e+00,-3.319769911957747954e+00,-2.708219017390532946e-01,-3.275726388183887172e-01,6.128424590579388820e-01
7.700000000000906120e+00,7.596817198158389850e-01,-1.080498591415183895e+00,-3.332762726345480875e+00,-2.558270817985549561e-01,-3.273339877386923225e-01,6.065946174160645743e-01
7.720000000000912799e+00,7.523107921316232183e-01,-1.077188885282179376e+00,-3.333695707436551192e+00,-2.417817342304407202e-01,-3.268705551363444983e-01,6.007423892626836404e-01
7.740000000000919478e+00,7.446453789571255699e-01,-1.074051228888977416e+00,-3.322725468590316478e+00,-2.290665456262502842e-01,-3.261409258991201376e-01,5.954443940109376276e-01
7.760000000000926157e+00,7.366280024950826455e-01,-1.071138328259703343e+00,-3.300205596716609069e+00,-2.177720528995043259e-01,-3.251335177363799955e-01,5.907383553747934668e-01
7.780000000000932836e+00,7.282436778378897912e-01,-1.068448598588017440e+00,-3.266542633680359575e+00,-2.077456607509262920e-01,-3.238688517227747421e-01,5.865606919795526286e-01
7.800000000000939515e+00,7.195588881710051066e-01,-1.066044855550067894e+00,-3.222147700903109424e+00,-1.984862124981454923e-01,-3.224975316466529573e-01,5.827025885408939621e-01
7.820000000000946194e+00,7.107183000937903339e-01,-1.064019801307190427e+00,-3.168426866508828876e+00,-1.889521585623871458e-01,-3.213220263722446068e-01,5.787300660676613084e-01
7.840000000000952873e+00,7.019821737246555449e-01,-1.062478562292678674e+00,-3.108364412445366209e+00,-1.777886118366232837e-01,-3.207538003532000026e-01,5.740785882652597039e-01
7.860000000000959552e+00,6.936438110750540176e-01,-1.061508992740012758e+00,-3.045860862813885461e+00,-1.641826503439977603e-01,-3.211012643288115309e-01,5.684094376433324047e-01
7.880000000000966232e+00,6.859005508552652453e-01,-1.061148433566358129e+00,-2.984263538636219959e+00,-1.487888282335657897e-01,-3.223194063739680537e-01,5.619953450973190767e-01
7.900000000000972911e+00,6.787909016410331731e-01,-1.061382325314866204e+00,-2.925316228358323389e+00,-1.336371767591089943e-01,-3.239920563468741688e-01,5.556821569829620833e-01
7.920000000000979590e+00,6.722271485729298668e-01,-1.062164893164279311e+00,-2.869009448108614357e+00,-1.213322999397964952e-01,-3.254949949325410818e-01,5.505551249749152110e-01
7.940000000000986269e+00,6.660718404216294797e-01,-1.063430591944518389e+00,-2.813870359293840995e+00,-1.142003440494896438e-01,-3.262067902427074895e-01,5.475834766872873516e-01
7.960000000000992948e+00,6.602089347562026811e-01,-1.065101236763548842e+00,-2.757394252095370479e+00,-1.134388372825363839e-01,-3.257555373648305386e-01,5.472661822010568278e-01
7.980000000000999627e+00,6.546077445798813566e-01,-1.067120826153975965e+00,-2.696978548696995936e+00,-1.181637231681756661e-01,-3.243047672794891478e-01,5.492348846534065299e-01
8.000000000001005418e+00,6.493662272329125962e-01,-1.069522098506369590e+00,-2.631615513515026539e+00,-1.252494168098396976e-01,-3.226320748583544340e-01,5.521872570040998740e-01
8.020000000000994334e+00,6.446795207446773812e-01,-1.072453170713230985e+00,-2.563300908257259092e+00,-1.311041396371049050e-01,-3.216963146191366141e-01,5.546267248487937174e-01
8.040000000000983249e+00,6.407252335159350221e-01,-1.076112698474828377e+00,-2.496762991367894369e+00,-1.340442318071677630e-01,-3.220366414201242256e-01,5.558517632529865748e-01
8.060000000000972165e+00,6.375495247806374222e-01,-1.080640295286443120e+00,-2.437513116470287233e+00,-1.355004241652651709e-01,-3.234205623239109206e-01,5.564585100688604902e-01
8.080000000000961080e+00,6.350373228200897335e-01,-1.086007467634319656e+00,-2.389254620530823825e+00,-1.397147544984650713e-01,-3.247994393313007877e-01,5.582144810410271107e-01
8.100000000000949996e+00,6.330687838503555875e-01,-1.091962625162557821e+00,-2.351879552801246831e+00,-1.505986524486233047e-01,-3.250195154203708303e-01,5.627494385202597149e-01
8.120000000000938911e+00,6.315601320151411624e-01,-1.098186231015651382e+00,-2.322332580199496288e+00,-1.676511001125727540e-01,-3.239979118294912808e-01,5.698546250469053165e-01
8.140000000000927827e+00,6.305028132218322146e-01,-1.104486147430790322e+00,-2.297960816802668393e+00,-1.866526875582663614e-01,-3.226350844594826905e-01,5.777719531492776506e-01
8.160000000000916742e+00,6.299314560674248442e-01,-1.110848990603626074e+00,-2.278524194626049937e+00,-2.047986108308030850e-01,-3.216015284720414313e-01,5.853327545128346188e-01
8.180000000000905658e+00,6.298332038508840380e-01,-1.117325912887773942e+00,-2.265487042805199192e+00,-2.219043323154609726e-01,-3.209871457809496120e-01,5.924601384647754099e-01
8.200000000000894573e+00,6.301232628526862722e-01,-1.123950690462517832e+00,-2.260860753805979062e+00,-2.383432998351720233e-01,-3.207199678045515312e-01,5.993097082646550167e-01
8.220000000000883489e+00,6.306764158405560039e-01,-1.130735614836404057e+00,-2.266724196787227807e+00,-2.539361429447164475e-01,-3.208105012255526578e-01,6.058067262269651865e-01
8.240000000000872404e+00,6.313640066972008302e-01,-1.137654867066853814e+00,-2.284535183454224683e+00,-2.683795654358786531e-01,-3.212655639457612233e-01,6.118248189316161101e-01
8.260000000000861320e+00,6.320717053892190851e-01,-1.144609103042590892e+00,-2.314262203643655536e+00,-2.822952390267613465e-01,-3.218641447693020852e-01,6.176230162611505703e-01
8.280000000000850235e+00,6.327125012718324282e-01,-1.151440803155483472e+00,-2.354517097864171404e+00,-2.969295144190057800e-01,-3.222425943505589085e-01,6.237206310079190796e-01
8.300000000000839151e+00,6.332173975068350336e-01,-1.158016068250121933e+00,-2.403536960471186035e+00,-3.129044968308445362e-01,-3.222003921802879534e-01,6.303768736795185568e-01
8.320000000000828067e+00,6.335189376327343691e-01,-1.164251335027770562e+00,-2.459811990780176760e+00,-3.298623906014866436e-01,-3.217711690982872352e-01,6.374426627506194487e-01
8.340000000000816982e+00,6.335511629240607734e-01,-1.170084732597893362e+00,-2.522078192302619204e+00,-3.470493319747514627e-01,-3.210771306016904636e-01,6.446038883228131233e-01
8.360000000000805898e+00,6.332582036045407703e-01,-1.175445446171998087e+00,-2.589168716887798816e+00,-3.636009930824268821e-01,-3.202541918436705992e-01,6.515004137843445342e-01
8.380000000000794813e+00,6.326214669462444373e-01,-1.180257943613525207e+00,-2.660000189017853511e+00,-3.784728532471042795e-01,-3.194705199883725588e-01,6.576970221862934451e-01
8.400000000000783729e+00,6.316383928444284646e-01,-1.184448269938995768e+00,-2.733730477649438662e+00,-3.908792558271114714e-01,-3.188409311446896988e-01,6.628663565946297798e-01
8.420000000000772644e+00,6.303048323718991597e-01,-1.187960048493644116e+00,-2.809692857830766499e+00,-4.006807181632406900e-01,-3.183622795243392090e-01,6.669502992346836301e-01
8.440000000000761560e+00,6.286098687808711061e-01,-1.190742504751804542e+00,-2.887218468090878343e+00,-4.081137378389405046e-01,-3.179648517802602381e-01,6.700473907662252149e-01
8.460000000000750475e+00,6.265409392121853438e-01,-1.192744907968986023e+00,-2.965569564154769466e+00,-4.134416791937419178e-01,-3.175759435007415865e-01,6.722673663307258130e-01
8.480000000000739391e+00,6.240948745731392799e-01,-1.193919605741547763e+00,-3.044002265890820791e+00,-4.167490851948341124e-01,-3.171592586592168472e-01,6.736454521645142135e-01
8.500000000000728306e+00,6.212828357428142878e-01,-1.194230798960304707e+00,-3.121815825145235035e+00,-4.177963267193316454e-01,-3.167456747466059763e-01,6.740818027997215189e-01
8.520000000000717222e+00,6.181294734714770645e-01,-1.193662058907617673e+00,-3.198319444865521888e+00,-4.161003915934892161e-01,-3.164198882568217130e-01,6.733751631639538493e-01
8.540000000000706137e+00,6.146659912545633375e-01,-1.192222202810465426e+00,-3.272766336713726520e+00,-4.114225005024323978e-01,-3.162308547945981707e-01,6.714260418760135130e-01
8.560000000000695053e+00,6.109176635791736532e-01,-1.189949590459580264e+00,-3.344241760156464238e+00,-4.041221252926119889e-01,-3.161298278559321329e-01,6.683842188719216759e-01
8.580000000000683968e+00,6.069037335831477531e-01,-1.186914326548610177e+00,-3.411566314454155702e+00,-3.948558692603806319e-01,-3.160296388420856806e-01,6.645232788584919392e-01
8.600000000000672884e+00,6.026198573884238296e-01,-1.183213282679322020e+00,-3.473371335272745775e+00,-3.840450476280870551e-01,-3.158967034296753518e-01,6.600187698450362683e-01
8.620000000000661800e+00,5.980332596534972955e-01,-1.178975198910873878e+00,-3.528189460417474610e+00,-3.719067668549192462e-01,-3.157443570861731552e-01,6.549611528562163665e-01
8.640000000000650715e+00,5.931364587839033087e-01,-1.174301938812347457e+00,-3.574333290216912928e+00,-3.585068882324725092e-01,-3.156028032449970655e-01,6.493778700968635409e-01
8.660000000000639631e+00,5.879681987382092689e-01,-1.169265417633087445e+00,-3.610306335982425896e+00,-3.441668072722351424e-01,-3.154487676134705709e-01,6.434028363634313186e-01
8.680000000000628546e+00,5.825513511676895240e-01,-1.163964880074970676e+00,-3.634971583590062227e+00,-3.295316047874565224e-01,-3.152087710124041875e-01,6.373048353281068890e-01
8.700000000000617462e+00,5.768764134378188135e-01,-1.158524749730729608e+00,-3.647634463081952383e+00,-3.153108801363199154e-01,-3.148040189635500363e-01,6.313795333901333073e-01
8.720000000000606377e+00,5.709085854735380661e-01,-1.153062561597430591e+00,-3.648038189115952346e+00,-3.020259218117598010e-01,-3.141845465088228262e-01,6.258441340882332504e-01
8.740000000000595293e+00,5.645923770400351760e-01,-1.147667205826508052e+00,-3.636297049744900978e+00,-2.900232892934692108e-01,-3.133174199569191964e-01,6.208430372056121804e-01
8.760000000000584208e+00,5.578575501532448966e-01,-1.142367931664816982e+00,-3.612744301732441432e+00,-2.793707151070106143e-01,-3.121949847408653222e-01,6.164044646279210893e-01
8.780000000000573124e+00,5.506984502152267869e-01,-1.137159711257111017e+00,-3.577824030156710133e+00,-2.696693407234248552e-01,-3.108900491564568491e-01,6.123622253014270322e-01
8.800000000000562039e+00,5.431744708358186013e-01,-1.132131252950141054e+00,-3.532113941788580735e+00,-2.599601856782523535e-01,-3.096386369905235192e-01,6.083167440326051612e-01
8.820000000000550955e+00,5.354160029671299892e-01,-1.127429121484949004e+00,-3.477319167162555402e+00,-2.489722193529351202e-01,-3.087726449361608005e-01,6.037384247303896334e-01
8.840000000000539870e+00,5.276521783107636088e-01,-1.123245726440921022e+00,-3.416720945003129284e+00,-2.360763720608733962e-01,-3.085363989960830389e-01,5.983651550253639151e-01
8.860000000000528786e+00,5.201300385647744662e-01,-1.119757334956203110e+00,-3.354345023349698973e+00,-2.218656410689713587e-01,-3.089402035399760882e-01,5.924440171120713972e-01
8.880000000000517701e+00,5.130040129186820286e-01,-1.117049507667141395e+00,-3.293394358003793876e+00,-2.080592940932593227e-01,-3.097181237400063458e-01,5.866913725388580580e-01
8.900000000000506617e+00,5.062882472015205471e-01,-1.115099962978803649e+00,-3.235236262973284038e+00,-1.968188510639001798e-01,-3.104306013689007160e-01,5.820078546099584083e-01
8.920000000000495533e+00,4.998945173972519918e-01,-1.113819017382190690e+00,-3.179424079440402284e+00,-1.897906400353490675e-01,-3.106783323197430668e-01,5.790794333480621114e-01
8.940000000000484448e+00,4.937083022264022736e-01,-1.113096323625331285e+00,-3.124206662959684966e+00,-1.873420860220953443e-01,-3.103079185796332462e-01,5.780592025092063935e-01
8.960000000000473364e+00,4.876547322889997482e-01,-1.112834658084779660e+00,-3.067115181705111215e+00,-1.882533181144046830e-01,-3.095136394339333408e-01,5.784388825476686202e-01
8.980000000000462279e+00,4.817422222775585294e-01,-1.112998009278945766e+00,-3.005943580020232986e+00,-1.898573627181564250e-01,-3.088368787671846860e-01,5.791072344658985127e-01
9.000000000000451195e+00,4.760683093817713596e-01,-1.113672357544860603e+00,-2.940299949018391423e+00,-1.894063789570571699e-01,-3.089091567534235638e-01,5.789193245654404851e-01
9.020000000000440110e+00,4.707684880892542556e-01,-1.115059925096955507e+00,-2.872624966073677566e+00,-1.863247347092233386e-01,-3.099778213166709540e-01,5.776353061288430624e-01
9.040000000000429026e+00,4.659311445331701940e-01,-1.117375993802320444e+00,-2.807542486096357592e+00,-1.831092810124592962e-01,-3.116431111484209149e-01,5.762955337551913804e-01
9.060000000000417941e+00,4.615437202823868823e-01,-1.120723315053898883e+00,-2.749836723140548056e+00,-1.843030261321476071e-01,-3.129585936472047414e-01,5.767929275550615076e-01
9.080000000000406857e+00,4.575154049958258251e-01,-1.125004305310186581e+00,-2.702216314668493435e+00,-1.937717464871394901e-01,-3.129718847076503052e-01,5.807382277029747852e-01
9.100000000000395772e+00,4.538314782550445514e-01,-1.129955448239951643e+00,-2.664084209233478884e+00,-2.111070382680308444e-01,-3.116186933503231615e-01,5.879612659450128564e-01
9.120000000000384688e+00,4.505264822254484991e-01,-1.135307746940424689e+00,-2.632895762555636843e+00,-2.313546076138355556e-01,-3.098609995910287518e-01,5.963977531724314884e-01
9.140000000000373603e+00,4.476410683963409909e-01,-1.140929210431072427e+00,-2.606950686960248564e+00,-2.502789234653752248e-01,-3.085604668982620535e-01,6.042828847772396816e-01
9.160000000000362519e+00,4.451872991689613257e-01,-1.146816597437326113e+00,-2.586508829459808201e+00,-2.672235113058951117e-01,-3.078677562322238992e-01,6.113431297107896345e-01
9.180000000000351434e+00,4.431202451277658216e-01,-1.152984673855986575e+00,-2.573029506724476612e+00,-2.828717243624055966e-01,-3.076531229908072151e-01,6.178632184843356745e-01
9.200000000000340350e+00,4.413484948445017819e-01,-1.159422416058649485e+00,-2.568421081277308726e+00,-2.974454961477857040e-01,-3.078498949474127167e-01,6.239356233949107100e-01
9.220000000000329266e+00,4.397572545348288342e-01,-1.166100863131588561e+00,-2.574709205831981151e+00,-3.109193994452555398e-01,-3.084220237236876550e-01,6.295497497688564703e-01
9.240000000000318181e+00,4.382392689624158288e-01,-1.172951553618813314e+00,-2.593242458100237346e+00,-3.238309587976422876e-01,-3.092055791779335094e-01,6.349295661656843004e-01
9.260000000000307097e+00,4.367201015255673946e-01,-1.179827928785106561e+00,-2.623716289211424524e+00,-3.374923816539768806e-01,-3.098566283211511285e-01,6.406218256891570428e-01
9.280000000000296012e+00,4.351676439932373741e-01,-1.186536451943000836e+00,-2.664413004521807959e+00,-3.529133119434682553e-01,-3.100827354228192223e-01,6.470472133097784351e-01
9.300000000000284928e+00,4.335583564373579057e-01,-1.192927114517289944e+00,-2.713408617580729487e+00,-3.699643810940576594e-01,-3.098488919534869712e-01,6.541518254558573719e-01
9.320000000000273843e+00,4.318562343139107917e-01,-1.198911647852760831e+00,-2.769247271251865872e+00,-3.878533670404546996e-01,-3.092773330342963867e-01,6.616055696001894582e-01
9.340000000000262759e+00,4.300206026083966959e-01,-1.204424416248182084e+00,-2.830790865327990069e+00,-4.058546573032418281e-01,-3.084819084202455319e-01,6.691061072096841089e-01
9.360000000000251674e+00,4.280238527974958851e-01,-1.209393778713075962e+00,-2.896998980838780380e+00,-4.231382409157408153e-01,-3.075865817663046009e-01,6.763076003815586823e-01
9.380000000000240590e+00,4.258767472455022296e-01,-1.213754663195062866e+00,-2.966952949924124727e+00,-4.385006308014071652e-01,-3.067790668181240021e-01,6.827085961672529901e-01
9.400000000000229505e+00,4.236021887599445424e-01,-1.217442647368000896e+00,-3.039972261301037371e+00,-4.510444662947477590e-01,-3.061863927731370283e-01,6.879351942894782468e-01
9.420000000000218421e+00,4.212121999575839104e-01,-1.220399779401855955e+00,-3.115453847773383522e+00,-4.605646335480227394e-01,-3.058151670882960915e-01,6.919019306450094886e-01
9.440000000000207336e+00,4.187081745970445690e-01,-1.222564990160824205e+00,-3.192693710468538004e+00,-4.672788088472847878e-01,-3.056001028153580990e-01,6.946995036863686801e-01
9.460000000000196252e+00,4.160897282711210621e-01,-1.223876893347156436e+00,-3.270867772404620233e+00,-4.715969992856048898e-01,-3.054440833456384397e-01,6.964987497023353846e-01
9.480000000000185167e+00,4.133652738041584396e-01,-1.224283400820514345e+00,-3.349129747322167283e+00,-4.739550156476574072e-01,-3.052496446796483798e-01,6.974812565198572623e-01
9.500000000000174083e+00,4.105544717317851644e-01,-1.223752914111837509e+00,-3.426706205001657235e+00,-4.745435541385654155e-01,-3.049709026148944568e-01,6.977264808910689231e-01
9.520000000000162999e+00,4.076864509911120038e-01,-1.222280142224075439e+00,-3.502907222929749764e+00,-4.731141221787200091e-01,-3.046486612369470048e-01,6.971308842411333417e-01
