time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.862267313755509357e-01,5.629086731382684228e-01,4.403390183860098617e+00,-1.953516625337794327e-02,5.162793052111482872e-01,inf
7.380000000000799254e+00,2.839102381362867411e-01,5.548402739606289602e-01,4.348873280474535363e+00,-1.955828752158117467e-02,5.162985729346509789e-01,inf
7.400000000000805933e+00,2.810749753943592721e-01,5.470227542725766279e-01,4.291143422963045850e+00,-1.944896415630936737e-02,5.162074701302578061e-01,inf
7.420000000000812612e+00,2.777069076577509676e-01,5.395418418483054479e-01,4.231132324773202669e+00,-1.941306751179143822e-02,5.161775562598261979e-01,inf
7.440000000000819291e+00,2.738144368820166208e-01,5.324461814889013267e-01,4.168981302500150754e+00,-1.957536860880701793e-02,5.163128071740058500e-01,inf
7.460000000000825970e+00,2.694368813070699420e-01,5.257773097445616051e-01,4.104153622607301877e+00,-1.998765645792173126e-02,5.166563803816014433e-01,inf
7.480000000000832650e+00,2.646316965386160680e-01,5.196273071761499107e-01,4.036336536818659226e+00,-2.058011126983134639e-02,5.171500927248594559e-01,inf
7.500000000000839329e+00,2.594420926786770165e-01,5.141815940251408534e-01,3.966862534650657857e+00,-2.102188696050566463e-02,5.175182391337547205e-01,inf
7.520000000000846008e+00,2.538635718366438199e-01,5.096751055476547165e-01,3.899406339867345306e+00,-2.084144161590235564e-02,5.173678680132519636e-01,inf
7.540000000000852687e+00,2.478501710705558470e-01,5.062858409353141464e-01,3.839083781441708698e+00,-1.960206408916942422e-02,5.163350534076411869e-01,inf
7.560000000000859366e+00,2.413775603312195983e-01,5.040744860444152931e-01,3.790823996853867506e+00,-1.691024967608214385e-02,5.140918747300684544e-01,inf
7.580000000000866045e+00,2.344732726971047732e-01,5.030083073531496085e-01,3.758265873100731014e+00,-1.283817958997306337e-02,5.106984829916442203e-01,inf
7.600000000000872724e+00,2.272979162105966955e-01,5.029071798061166554e-01,3.741846712600778613e+00,-9.396378601970045361e-03,5.078303155016417048e-01,inf
7.620000000000879403e+00,2.202014816752155268e-01,5.034093484463399992e-01,3.736656435641261265e+00,-9.090151504295507570e-03,5.075751262535795894e-01,inf
7.640000000000886082e+00,2.135117588109938236e-01,5.041575625582689346e-01,3.735357134882371533e+00,-1.110572333983563843e-02,5.092547694498630317e-01,inf
7.660000000000892761e+00,2.072989507928972297e-01,5.050355232553583873e-01,3.734495976007654150e+00,-1.382325708268896704e-02,5.115193809022408056e-01,inf
7.680000000000899441e+00,2.014269724831561637e-01,5.061546943577035496e-01,3.735558909449566922e+00,-1.635730726290009901e-02,5.136310893857500837e-01,inf
7.700000000000906120e+00,1.957204971629600831e-01,5.076882173335311998e-01,3.742253879619669821e+00,-1.765139536920283872e-02,5.147094961410023650e-01,inf
7.720000000000912799e+00,1.900618966118014508e-01,5.097547348357495123e-01,3.758328832106379913e+00,-1.726772758872847577e-02,5.143897729906070637e-01,inf
7.740000000000919478e+00,1.844607524597273729e-01,5.123176800908736395e-01,3.785189707053573382e+00,-1.645336864208992583e-02,5.137111405350749394e-01,inf
7.760000000000926157e+00,1.790355812593201756e-01,5.151782450062101226e-01,3.821129855869314973e+00,-1.621298369187971003e-02,5.135108197432330934e-01,inf
7.780000000000932836e+00,1.738815381906672064e-01,5.181171400824634565e-01,3.863956414428729058e+00,-1.606510500138318490e-02,5.133875875011526535e-01,inf
7.800000000000939515e+00,1.690273144960643958e-01,5.210074073855828214e-01,3.913061514435637989e+00,-1.535416694068500974e-02,5.127951391172375084e-01,inf
7.820000000000946194e+00,1.644958742194746470e-01,5.237798228202086293e-01,3.968348762337150060e+00,-1.422282781553403305e-02,5.118523565129450281e-01,inf
7.840000000000952873e+00,1.603249470839292479e-01,5.263623754929540599e-01,4.029072922442403559e+00,-1.314017676398093748e-02,5.109501473033174479e-01,inf
7.860000000000959552e+00,1.565515107950884444e-01,5.286905347272935485e-01,4.094365390780636105e+00,-1.231134373290072512e-02,5.102594531107506048e-01,inf
7.880000000000966232e+00,1.532180450891406087e-01,5.307128405013979977e-01,4.163788346702750331e+00,-1.178504257861456850e-02,5.098208688155121404e-01,inf
7.900000000000972911e+00,1.503772769369489115e-01,5.323732686757048915e-01,4.237062172370371194e+00,-1.153933646218963105e-02,5.096161137184913592e-01,inf
7.920000000000979590e+00,1.480881106234905875e-01,5.335994070149954194e-01,4.313677107724684490e+00,-1.149927583404339836e-02,5.095827298617028323e-01,inf
7.940000000000986269e+00,1.464034640065713377e-01,5.343067670630774479e-01,4.392824041833144122e+00,-1.154362943034512555e-02,5.096196911919542716e-01,inf
7.960000000000992948e+00,1.453605956450657599e-01,5.344108357000442178e-01,4.473511115747257350e+00,-1.155650925907574129e-02,5.096304243825631186e-01,inf
7.980000000000999627e+00,1.449843219902636759e-01,5.338344488766131324e-01,4.554623754501891497e+00,-1.152485167662744593e-02,5.096040430638562047e-01,inf
8.000000000001005418e+00,1.452942150696133750e-01,5.325121165659696398e-01,4.634877801037198708e+00,-1.155829792310196676e-02,5.096319149359183065e-01,inf
8.020000000000994334e+00,1.462989966790730900e-01,5.304006626617556730e-01,4.712808750449865691e+00,-1.175561859641822623e-02,5.097963488303485224e-01,inf
8.040000000000983249e+00,1.479804899168070120e-01,5.274965388916393882e-01,4.786938638276328817e+00,-1.209605846527619412e-02,5.100800487210634948e-01,inf
8.060000000000972165e+00,1.502775684913351117e-01,5.238522073649637401e-01,4.856049912139255298e+00,-1.248661110337549902e-02,5.104055092528129167e-01,inf
8.080000000000961080e+00,1.530851633600484041e-01,5.195646700501188597e-01,4.919241514153158690e+00,-1.284956424954573038e-02,5.107079702079547756e-01,inf
8.100000000000949996e+00,1.562779997036172208e-01,5.147263798290900860e-01,4.975626078037992173e+00,-1.318065546286479803e-02,5.109838795523873323e-01,inf
8.120000000000938911e+00,1.597768770909359648e-01,5.094165673549704287e-01,5.024135241107346772e+00,-1.353317081322948957e-02,5.112776423443579077e-01,inf
8.140000000000927827e+00,1.635298048336189525e-01,5.037068994957193402e-01,5.063729360004828095e+00,-1.389699199768430413e-02,5.115808266647369207e-01,inf
8.160000000000916742e+00,1.674807013044245507e-01,4.976530474073526111e-01,5.093546769839330857e+00,-1.418765744989074380e-02,5.118230478749089540e-01,inf
8.180000000000905658e+00,1.715609450458714380e-01,4.913048863518064691e-01,5.113174918997325236e+00,-1.432190872203111670e-02,5.119349239350259317e-01,inf
8.200000000000894573e+00,1.756969197753479595e-01,4.847154420523683838e-01,5.122773462188805915e+00,-1.428878323805275914e-02,5.119073193650439668e-01,inf
8.220000000000883489e+00,1.798154151377097110e-01,4.779398030242104634e-01,5.123034258646675276e+00,-1.416263713672369882e-02,5.118021976139364160e-01,inf
8.240000000000872404e+00,1.838483124420832171e-01,4.710148733241281693e-01,5.114926916606162166e+00,-1.407799306961217065e-02,5.117316608913434761e-01,inf
8.260000000000861320e+00,1.877530077469240499e-01,4.639522880101896174e-01,5.099361294866405103e+00,-1.417440565021328355e-02,5.118120047085110702e-01,inf
8.280000000000850235e+00,1.914879428991547727e-01,4.567528629063050127e-01,5.076807513122601812e+00,-1.454201318026155862e-02,5.121183443168846328e-01,inf
8.300000000000839151e+00,1.949822441863686140e-01,4.493873170009199391e-01,5.047212922602950513e+00,-1.513868209216306937e-02,5.126155684101358911e-01,inf
8.320000000000828067e+00,1.981824012142542890e-01,4.418076455755454157e-01,5.010492580836643839e+00,-1.579543013753234929e-02,5.131628584479436261e-01,inf
8.340000000000816982e+00,2.010441459061100833e-01,4.339889701960401025e-01,4.966918281140073610e+00,-1.631006426062242554e-02,5.135917202171853546e-01,inf
8.360000000000805898e+00,2.035043729752616382e-01,4.259618602293259171e-01,4.917285171832043389e+00,-1.655529669998032430e-02,5.137960805833169387e-01,inf
8.380000000000794813e+00,2.054806890537629327e-01,4.178009857556442830e-01,4.862851587753787896e+00,-1.653488390419410869e-02,5.137790699201617572e-01,inf
8.400000000000783729e+00,2.068875835593156354e-01,4.095966540250323140e-01,4.805038471673900524e+00,-1.638868964061699143e-02,5.136572413671808279e-01,inf
8.420000000000772644e+00,2.076599066733543775e-01,4.014254219027609816e-01,4.744940120954614038e+00,-1.634249348601173393e-02,5.136187445716764444e-01,inf
8.440000000000761560e+00,2.077714520844970991e-01,3.933400561717552701e-01,4.682888748282525881e+00,-1.660806900106841580e-02,5.138400575008903459e-01,inf
8.460000000000750475e+00,2.072314819635375227e-01,3.853966021816225274e-01,4.618487786867087941e+00,-1.730154101862053581e-02,5.144179508488504471e-01,inf
8.480000000000739391e+00,2.060496322782834344e-01,3.776992354806141261e-01,4.551422060457240626e+00,-1.831611420465515186e-02,5.152634285038792950e-01,inf
8.500000000000728306e+00,2.041902504563410381e-01,3.704213652914730703e-01,4.482746235881415409e+00,-1.914953047958487323e-02,5.159579420663207294e-01,inf
8.520000000000717222e+00,2.015584323106025533e-01,3.637560413754096222e-01,4.415615900920744075e+00,-1.912971651430157502e-02,5.159414304285846464e-01,inf
8.540000000000706137e+00,1.980431509732780149e-01,3.578354603019815450e-01,4.354663485401877310e+00,-1.780624651782529780e-02,5.148385387648544143e-01,inf
8.560000000000695053e+00,1.935939303214195828e-01,3.527049728545180729e-01,4.304568921718222363e+00,-1.502682507581152259e-02,5.125223542298429358e-01,inf
8.580000000000683968e+00,1.882348695097310065e-01,3.483540404129891188e-01,4.269062873633999722e+00,-1.112064205074081435e-02,5.092672017089506786e-01,inf
8.600000000000672884e+00,1.821286560903694896e-01,3.447200030498955847e-01,4.249532159715296409e+00,-7.827573453080605148e-03,5.065229778775671710e-01,inf
8.620000000000661800e+00,1.756688233430890311e-01,3.416760027328230587e-01,4.242863167729143292e+00,-7.482833016780210400e-03,5.062356941806501753e-01,inf
8.640000000000650715e+00,1.693218346787754292e-01,3.390799712336041161e-01,4.242401254910845410e+00,-9.529028496015622823e-03,5.079408570800130196e-01,inf
8.660000000000639631e+00,1.633021225958453670e-01,3.368408995972099751e-01,4.243565821288571627e+00,-1.205587972650654614e-02,5.100465664387554554e-01,inf
8.680000000000628546e+00,1.575129217124979775e-01,3.349625960180478979e-01,4.246609654513108900e+00,-1.409575757574947803e-02,5.117464646464578992e-01,inf
8.700000000000617462e+00,1.517451095819993823e-01,3.334956978979142228e-01,4.254525925491247307e+00,-1.495474874556599297e-02,5.124622906213049944e-01,inf
8.720000000000606377e+00,1.458374474296767476e-01,3.324830467109620713e-01,4.270706164395463134e+00,-1.446325020477026019e-02,5.120527085039752180e-01,inf
8.740000000000595293e+00,1.397716732056460964e-01,3.319129386845781626e-01,4.296998629862490482e+00,-1.370529637520889743e-02,5.114210803126740812e-01,inf
8.760000000000584208e+00,1.336904951799035013e-01,3.316954707919016476e-01,4.332594162218133427e+00,-1.364878368533717357e-02,5.113739864044476446e-01,inf
8.780000000000573124e+00,1.277769617161055304e-01,3.316971537835052830e-01,4.375476279799094037e+00,-1.382513874500199656e-02,5.115209489541683308e-01,inf
8.800000000000562039e+00,1.221470101841390932e-01,3.318124915543153586e-01,4.424503990963082778e+00,-1.350607359672699632e-02,5.112550613306058311e-01,inf
8.820000000000550955e+00,1.168639145108281152e-01,3.319824307998990864e-01,4.479327102627488344e+00,-1.278729540675809136e-02,5.106560795056317437e-01,inf
8.840000000000539870e+00,1.119837336771016822e-01,3.321642818595604840e-01,4.539457617033428427e+00,-1.213601709541878293e-02,5.101133475795156524e-01,inf
8.860000000000528786e+00,1.075613487226189102e-01,3.323254455428923393e-01,4.604313777664367890e+00,-1.175693592617843564e-02,5.097974466051486964e-01,inf
8.880000000000517701e+00,1.036608556581943841e-01,3.324441960844068955e-01,4.673530945477388343e+00,-1.163311307853600630e-02,5.096942608987800050e-01,inf
8.900000000000506617e+00,1.003611164402908873e-01,3.324965237736905443e-01,4.746776750765856256e+00,-1.166744766597211866e-02,5.097228730549767661e-01,inf
8.920000000000495533e+00,9.775265288771506356e-02,3.324457726685319248e-01,4.823456446932928188e+00,-1.176329791610077925e-02,5.098027482634173158e-01,inf
8.940000000000484448e+00,9.592469119435365066e-02,3.322418282094737885e-01,4.902682198788093970e+00,-1.183604081598779202e-02,5.098633673466564931e-01,inf
8.960000000000473364e+00,9.495175151549484216e-02,3.318264876802301533e-01,4.983390418648796505e+00,-1.180497971202156861e-02,5.098374830933513069e-01,inf
8.980000000000462279e+00,9.489266105342319957e-02,3.311422457687719367e-01,5.064421972925124749e+00,-1.164369691513193923e-02,5.097030807626099502e-01,inf
9.000000000000451195e+00,9.579482089321345040e-02,3.301431822326781340e-01,5.144522567187248541e+00,-1.143987989783785617e-02,5.095332332481982140e-01,inf
9.020000000000440110e+00,9.768534427043218393e-02,3.288023526777482664e-01,5.222327508282150532e+00,-1.133117976402502232e-02,5.094426498033541861e-01,inf
9.040000000000429026e+00,1.005496923053087466e-01,3.271133635025235131e-01,5.296437292390459461e+00,-1.136579146671001794e-02,5.094714928889250150e-01,inf
9.060000000000417941e+00,1.043093217583981325e-01,3.250904179443864228e-01,5.365626648814713739e+00,-1.148516882513357304e-02,5.095709740209446448e-01,inf
9.080000000000406857e+00,1.088247641480035721e-01,3.227600471460100318e-01,5.428941444307261222e+00,-1.162687490149267797e-02,5.096890624179105656e-01,inf
9.100000000000395772e+00,1.139416228965907107e-01,3.201371885929296113e-01,5.485478408905663628e+00,-1.181676312276631544e-02,5.098473026023052634e-01,inf
9.120000000000384688e+00,1.195535953652226979e-01,3.172521950648111710e-01,5.534229514622209578e+00,-1.216220462589516667e-02,5.101351705215793064e-01,inf
9.140000000000373603e+00,1.255804181105170114e-01,3.141430635403906768e-01,5.574243786306157133e+00,-1.276138698620807831e-02,5.106344891551733989e-01,inf
9.160000000000362519e+00,1.319476493155382624e-01,3.108323099136088841e-01,5.604710568912341984e+00,-1.363876819540896755e-02,5.113656401628408066e-01,inf
9.180000000000351434e+00,1.385753692571720652e-01,3.073303437947373373e-01,5.625195736076268993e+00,-1.472719367865846750e-02,5.122726613988820565e-01,inf
9.200000000000340350e+00,1.453786327040041959e-01,3.036465764035320980e-01,5.635764417752032962e+00,-1.588196415752074486e-02,5.132349701312672874e-01,inf
9.220000000000329266e+00,1.522712522847622374e-01,2.997904935394268833e-01,5.636967265913495950e+00,-1.692424728935022424e-02,5.141035394077918541e-01,inf
9.240000000000318181e+00,1.591779600121769889e-01,2.957561443335600115e-01,5.629640828734896907e+00,-1.771947429091591530e-02,5.147662285757632628e-01,inf
9.260000000000307097e+00,1.660551228236065158e-01,2.915264720902442930e-01,5.614627150746359874e+00,-1.824612582787641171e-02,5.152051048565636782e-01,inf
9.280000000000296012e+00,1.728646258036705685e-01,2.870823805149137486e-01,5.592424713853457519e+00,-1.857106395896734874e-02,5.154758866324727906e-01,inf
9.300000000000284928e+00,1.795526290682818993e-01,2.823664088885827761e-01,5.563037012338841514e+00,-1.875738812047700321e-02,5.156311567670641693e-01,inf
9.320000000000273843e+00,1.860915886382281670e-01,2.773119412878356504e-01,5.526418579174491974e+00,-1.883453470862233095e-02,5.156954455905186085e-01,inf
9.340000000000262759e+00,1.924553625904993348e-01,2.718773055531344962e-01,5.482851780991427226e+00,-1.880108707298515716e-02,5.156675725608209637e-01,inf
9.360000000000251674e+00,1.985754903011937023e-01,2.660615233203614816e-01,5.433134369681641651e+00,-1.866538272469644294e-02,5.155544856039137036e-01,inf
9.380000000000240590e+00,2.043425526630300304e-01,2.598938455827077831e-01,5.378549541619326746e+00,-1.847390603814136334e-02,5.153949216984511361e-01,inf
9.400000000000229505e+00,2.096332779264910018e-01,2.534151683094063578e-01,5.320582874577297616e+00,-1.832569370436836279e-02,5.152714114203069684e-01,inf
9.420000000000218421e+00,2.143462411943424240e-01,2.466632007299892626e-01,5.260442640852499352e+00,-1.838011189909263127e-02,5.153167599159105272e-01,inf
9.440000000000207336e+00,2.184256603227431315e-01,2.396712872941740846e-01,5.198612082145186442e+00,-1.882314964120896869e-02,5.156859580343408078e-01,inf
9.460000000000196252e+00,2.218496886466664320e-01,2.324887137806628257e-01,5.134821067155581176e+00,-1.976362960805500002e-02,5.164696913400458333e-01,inf
9.480000000000185167e+00,2.245832163681187876e-01,2.252053849864771307e-01,5.068738872233299553e+00,-2.107192623098579423e-02,5.175599385258214946e-01,inf
9.500000000000174083e+00,2.265307830328196492e-01,2.179520281765868761e-01,5.001124172672498425e+00,-2.222571830625099526e-02,5.185214319218758305e-01,inf
9.520000000000162999e+00,2.275399528733285659e-01,2.108526109910645596e-01,4.934594257381509586e+00,-2.252791192341834295e-02,5.187732599361819519e-01,inf
9.540000000000151914e+00,2.274596090231701950e-01,2.039753991010010425e-01,4.873320616020293983e+00,-2.159821372116943472e-02,5.179985114343078623e-01,inf
9.560000000000140830e+00,2.262126318421519566e-01,1.973387323444969477e-01,4.821872766053251880e+00,-1.952399815215533074e-02,5.162699984601294423e-01,inf
9.580000000000129745e+00,2.238032840842688609e-01,1.909407238253513217e-01,4.784234071609024141e+00,-1.676911632721793735e-02,5.139742636060149472e-01,inf
9.600000000000118661e+00,2.203581725115743573e-01,1.847931484923945877e-01,4.762516126778852055e+00,-1.447018262478509849e-02,5.120584855206542496e-01,inf
9.620000000000107576e+00,2.162278750615331813e-01,1.789583182237173276e-01,4.754759782793158251e+00,-1.411659701439806763e-02,5.117638308453317242e-01,inf
9.640000000000096492e+00,2.118887225064169377e-01,1.735459979880884518e-01,4.754808202030949893e+00,-1.548808255366438368e-02,5.129067354613869867e-01,inf
9.660000000000085407e+00,2.076379187231953694e-01,1.686013327002595652e-01,4.757313286247654815e+00,-1.714589619892094990e-02,5.142882468324341261e-01,inf
9.680000000000074323e+00,2.034488194964263474e-01,1.640922951159919929e-01,4.761574501301437223e+00,-1.830843937043047376e-02,5.152570328086920615e-01,inf
9.700000000000063238e+00,1.991335622845135100e-01,1.599615295120586644e-01,4.770126984772979029e+00,-1.867201086232799304e-02,5.155600090519399936e-01,inf
9.720000000000052154e+00,1.945256913350607020e-01,1.561644168912436070e-01,4.786231113744473298e+00,-1.821185365343000809e-02,5.151765447111916751e-01,inf
9.740000000000041069e+00,1.895854654273367301e-01,1.526768951789045925e-01,4.812027049659906908e+00,-1.756735023560889244e-02,5.146394585296740765e-01,inf
9.760000000000029985e+00,1.844397530370963101e-01,1.494866208538060404e-01,4.847312245746291381e+00,-1.747597843474140225e-02,5.145633153622845013e-01,inf
9.780000000000018900e+00,1.793022084025823748e-01,1.465703408209829695e-01,4.890277436273916756e+00,-1.773787304167524434e-02,5.147815608680627042e-01,inf
9.800000000000007816e+00,1.743475296064432301e-01,1.438979048411315742e-01,4.939413852216875789e+00,-1.774273785792414987e-02,5.147856148816034594e-01,inf
9.819999999999996732e+00,1.696749104356590765e-01,1.414470630279727192e-01,4.994083801132301659e+00,-1.741013567377103222e-02,5.145084463948091935e-01,inf
9.839999999999985647e+00,1.653481067641056623e-01,1.392054205486420448e-01,5.053918779747591294e+00,-1.706579857774661452e-02,5.142214988147888466e-01,inf
9.859999999999974563e+00,1.614215430071530011e-01,1.371726226637526302e-01,5.118565609719089693e+00,-1.691261922605864429e-02,5.140938493550488708e-01,inf
9.879999999999963478e+00,1.579612185336436991e-01,1.353639749895932387e-01,5.187737693411761164e+00,-1.694397867613295361e-02,5.141199822301107947e-01,inf
9.899999999999952394e+00,1.550525598279426376e-01,1.337980055805421675e-01,5.261051258930837804e+00,-1.705655927535532079e-02,5.142137993961294340e-01,inf
9.919999999999941309e+00,1.527967584880968177e-01,1.324851009823994064e-01,5.337819082645093083e+00,-1.714255269798137249e-02,5.142854605816511437e-01,inf
9.939999999999930225e+00,1.512981200084180244e-01,1.314222801194436241e-01,5.417070658682011874e+00,-1.711766310278464015e-02,5.142647192523205346e-01,inf
9.959999999999919140e+00,1.506505742154547467e-01,1.305925545906388430e-01,5.497677649293629898e+00,-1.691458388929367729e-02,5.140954865744113977e-01,inf
9.979999999999908056e+00,1.509325801818880430e-01,1.299729442878289065e-01,5.578444626063386202e+00,-1.651236216769063139e-02,5.137603018064088589e-01,inf
9.999999999999896971e+00,1.522038458843341657e-01,1.295480708136118597e-01,5.658149240105177391e+00,-1.599727823708119168e-02,5.133310651975676597e-01,inf
