time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,4.686580410576439149e-01,-5.287294682068914842e-01,-2.698404287526040779e+00,-3.732520483739620865e-02,-3.683932081838092731e-01,3.093313012093490411e-01
6.380000000000465299e+00,4.727030598888499746e-01,-5.295839714762553552e-01,-2.769199338675709221e+00,-4.620265612576024417e-02,-3.684859666188010641e-01,3.115506640314400499e-01
6.400000000000471978e+00,4.764801816581148985e-01,-5.299845632709844212e-01,-2.841333496761527577e+00,-5.319341815930167527e-02,-3.685721815508614663e-01,3.132983545398254077e-01
6.420000000000478657e+00,4.799168616887903305e-01,-5.299232809246380294e-01,-2.914242572034541290e+00,-5.798523117633846979e-02,-3.686927727220446482e-01,3.144963077940846063e-01
6.440000000000485336e+00,4.829813017180053514e-01,-5.293650653971804232e-01,-2.987815164514644461e+00,-6.023144227077459334e-02,-3.688829297470350155e-01,3.150578605676936372e-01
6.460000000000492015e+00,4.856466656583373065e-01,-5.282692076207788912e-01,-3.061912951882225453e+00,-5.965181160058929954e-02,-3.691572246641834920e-01,3.149129529001473138e-01
6.480000000000498694e+00,4.878667419532012328e-01,-5.266056199730531073e-01,-3.136090750118255333e+00,-5.606155748135855516e-02,-3.695095992834069309e-01,3.140153893703396260e-01
6.500000000000505374e+00,4.895715375797451419e-01,-5.243620509459347989e-01,-3.209565320363325647e+00,-4.935364899404470762e-02,-3.699226222961446986e-01,3.123384122485111658e-01
6.520000000000512053e+00,4.906783113833612653e-01,-5.215431176900733323e-01,-3.281349360281802685e+00,-3.946716803528160789e-02,-3.703778946571686381e-01,3.098667920088203909e-01
6.540000000000518732e+00,4.911092150375940824e-01,-5.181661270360669036e-01,-3.350426484418144391e+00,-2.637170873095518245e-02,-3.708623440070432098e-01,3.065929271827387836e-01
6.560000000000525411e+00,4.908068259939968314e-01,-5.142581176200917703e-01,-3.415858105108189324e+00,-1.007663376635759001e-02,-3.713695074307406530e-01,3.025191584415893864e-01
6.580000000000532090e+00,4.897438982120542184e-01,-5.098596600234294174e-01,-3.476781587023526132e+00,-9.321041678032271349e-03,-3.718956042553120955e-01,2.976697395804919211e-01
6.600000000000538769e+00,4.879420026611100414e-01,-5.050411792993190208e-01,-3.532278502999663505e+00,-3.136656669287041233e-02,-3.723798629498786261e-01,2.921583583267823858e-01
6.620000000000545448e+00,4.854805689826816595e-01,-4.999112731445481406e-01,-3.581304858982515160e+00,-5.571458915654936561e-02,-3.728694405900048747e-01,2.860713527108626475e-01
6.640000000000552127e+00,4.823279802145549744e-01,-4.949854474712882535e-01,-3.621318514193014870e+00,-7.687031339747329994e-02,-3.723661227087249337e-01,2.807824216506316639e-01
6.660000000000558806e+00,4.781812739878793517e-01,-4.912822303990630468e-01,-3.647498046382793291e+00,-9.511490919713196102e-02,-3.718695168552981767e-01,2.762212727007170021e-01
6.680000000000565485e+00,4.727066317411272589e-01,-4.891576029942737991e-01,-3.656336996829937291e+00,-1.096365858676329325e-01,-3.711511974813042070e-01,2.725908535330917593e-01
6.700000000000572165e+00,4.658640798072129496e-01,-4.884361652194408876e-01,-3.645694767518804724e+00,-1.227086487348838517e-01,-3.707829373131854567e-01,2.693228378162790260e-01
6.720000000000578844e+00,4.577407632830892137e-01,-4.888756432096431626e-01,-3.613604674913384773e+00,-1.329308889388987058e-01,-3.702868859970188109e-01,2.667672777652753124e-01
6.740000000000585523e+00,4.484902778875865526e-01,-4.900077131688940213e-01,-3.561094336091975787e+00,-1.425972817941079107e-01,-3.700508452041750274e-01,2.643506795514730112e-01
6.760000000000592202e+00,4.387120483265981585e-01,-4.910543876427969634e-01,-3.493509114918095015e+00,-1.570634395555940976e-01,-3.712041640794372932e-01,2.607341401111014645e-01
6.780000000000598881e+00,4.294118155674169213e-01,-4.911604445189041712e-01,-3.424226805394814832e+00,-1.751107911169247355e-01,-3.728832974921977850e-01,2.562223022207688050e-01
6.800000000000605560e+00,4.210526876784320138e-01,-4.904904483678497740e-01,-3.360606957964239250e+00,-1.927591522177831973e-01,-3.742837572202669105e-01,2.518102119455541965e-01
6.820000000000612239e+00,4.135647250156264665e-01,-4.895447850775468956e-01,-3.302823493427124557e+00,-2.076353700670543478e-01,-3.751655278448894348e-01,2.480911574832364019e-01
6.840000000000618918e+00,4.065739703405390482e-01,-4.887186392814063529e-01,-3.247477932237062603e+00,-2.189582818438382539e-01,-3.755622432911696618e-01,2.452604295390404254e-01
6.860000000000625597e+00,3.997094407940843253e-01,-4.881429222216454589e-01,-3.191056550269511849e+00,-2.269608286813822318e-01,-3.755429016549943211e-01,2.432597928296544310e-01
6.880000000000632276e+00,3.927626868554520145e-01,-4.878257290634466781e-01,-3.131093535421881846e+00,-2.324701048950651439e-01,-3.753076348014498520e-01,2.418824737762337029e-01
6.900000000000638956e+00,3.857365939830469936e-01,-4.877474431927411036e-01,-3.067058202460270167e+00,-2.363930757925505333e-01,-3.751112476271536988e-01,2.409017310518623556e-01
6.920000000000645635e+00,3.788083815090851902e-01,-4.879114057561912965e-01,-3.000411368817161861e+00,-2.388370695377870501e-01,-3.750065151409355257e-01,2.402907326155532264e-01
6.940000000000652314e+00,3.721983487735370799e-01,-4.883736953933055513e-01,-2.933570571739200439e+00,-2.393857790850979494e-01,-3.749490242884442881e-01,2.401535552287255015e-01
6.960000000000658993e+00,3.660738485501227601e-01,-4.892156641566638431e-01,-2.868769853625161126e+00,-2.375470704983763115e-01,-3.748690763801181269e-01,2.406132323754059110e-01
6.980000000000665672e+00,3.605302895174364863e-01,-4.904915122603605293e-01,-2.807530455030337713e+00,-2.330259332835622477e-01,-3.747012630200725058e-01,2.417435166791094270e-01
7.000000000000672351e+00,3.556112170903045211e-01,-4.922054683727089541e-01,-2.750724772055916478e+00,-2.258719434650848790e-01,-3.744203022810219661e-01,2.435320141337287692e-01
7.020000000000679030e+00,3.513297715591369719e-01,-4.943270961504399041e-01,-2.698919198945605835e+00,-2.163759696960523282e-01,-3.740346226122760465e-01,2.459060075759869068e-01
7.040000000000685709e+00,3.476811892579974583e-01,-4.968194107040524443e-01,-2.652738492510535728e+00,-2.048996660703233941e-01,-3.735702996137889031e-01,2.487750834824191404e-01
7.060000000000692388e+00,3.446486196341789765e-01,-4.996560430370530215e-01,-2.613153309870467567e+00,-1.903111792334617747e-01,-3.725416498666302978e-01,2.524222051916345522e-01
7.080000000000699067e+00,3.422290288809645142e-01,-5.028263083106501163e-01,-2.586468340962268186e+00,-1.755151585443845974e-01,-3.719561831254262763e-01,2.561212103639038395e-01
7.100000000000705747e+00,3.403073960659688257e-01,-5.063912312315235198e-01,-2.575653962877539893e+00,-1.570754846080020528e-01,-3.706550077384817010e-01,2.607311288479994826e-01
7.120000000000712426e+00,3.388922821718150513e-01,-5.102693932283899336e-01,-2.578998392656353555e+00,-1.407341366475480804e-01,-3.705031675458932972e-01,2.648164658381129688e-01
7.140000000000719105e+00,3.381058033928682205e-01,-5.142427746944675526e-01,-2.596372460361818568e+00,-1.237053462252681868e-01,-3.701906797083985845e-01,2.690736634436829422e-01
7.160000000000725784e+00,3.380881582030829668e-01,-5.180551459395718039e-01,-2.627011722302059926e+00,-1.065266146262444646e-01,-3.696317056809940715e-01,2.733683463434388727e-01
7.180000000000732463e+00,3.389008831098770935e-01,-5.214702040233054614e-01,-2.668489148978125058e+00,-9.429064487020234753e-02,-3.701364138332107756e-01,2.764273387824494055e-01
7.200000000000739142e+00,3.400164551111645728e-01,-5.247877048284403934e-01,-2.710078077250102968e+00,-8.236342781340201535e-02,-3.704950419364587133e-01,2.794091430466494885e-01
7.220000000000745821e+00,3.409928724341625417e-01,-5.283689320097256781e-01,-2.745634510367807923e+00,-6.827345508193949364e-02,-3.704917426113107370e-01,2.829316362295151155e-01
7.240000000000752500e+00,3.420418149970172461e-01,-5.321585680466845991e-01,-2.775564854181905794e+00,-5.217847067170656300e-02,-3.700673426410355793e-01,2.869553823320733499e-01
7.260000000000759179e+00,3.435163757601883416e-01,-5.359953688626083457e-01,-2.804703030927581331e+00,-3.525598382163930289e-02,-3.694308566966382767e-01,2.911860040445901632e-01
7.280000000000765858e+00,3.454997787580561530e-01,-5.398099641066597121e-01,-2.839252825586553453e+00,-1.840392830703407867e-02,-3.688334055513782239e-01,2.953990179232414692e-01
7.300000000000772538e+00,3.479420123921859731e-01,-5.435512395007804365e-01,-2.883245059371394969e+00,-2.335071540567890125e-03,-3.684360983288316183e-01,2.994162321148580164e-01
7.320000000000779217e+00,3.508107643978687351e-01,-5.470955146035555439e-01,-2.937470156688155587e+00,-1.221934137114155661e-02,-3.682800681012503019e-01,3.030548353427853780e-01
7.340000000000785896e+00,3.540447648636161904e-01,-5.503022124401703019e-01,-3.000080194356379071e+00,-2.484159412364461694e-02,-3.683066308379360221e-01,3.062103985309111431e-01
7.360000000000792575e+00,3.574975645991100848e-01,-5.530747411811328673e-01,-3.068133496148758521e+00,-3.549416946428274322e-02,-3.684199781871534962e-01,3.088735423660706747e-01
7.380000000000799254e+00,3.609953250602543351e-01,-5.553582121578758413e-01,-3.139052456586188811e+00,-4.427066795575762548e-02,-3.685455886350779142e-01,3.110676669889393953e-01
7.400000000000805933e+00,3.644061673949592350e-01,-5.571204070769109062e-01,-3.211304844789202750e+00,-5.116551852971241293e-02,-3.686557886135622408e-01,3.127913796324280904e-01
7.420000000000812612e+00,3.676639798455463848e-01,-5.583271395662887659e-01,-3.284320904305945810e+00,-5.598703064870003826e-02,-3.687640327580008481e-01,3.139967576621749967e-01
7.440000000000819291e+00,3.707529764414707052e-01,-5.589339425205624989e-01,-3.358013819794889887e+00,-5.841873373063921626e-02,-3.689018247578666476e-01,3.146046834326597930e-01
7.460000000000825970e+00,3.736650338054114395e-01,-5.588929164251880133e-01,-3.432276167496487229e+00,-5.813701780198199387e-02,-3.690964784289246792e-01,3.145342544504954874e-01
7.480000000000832650e+00,3.763696632833563038e-01,-5.581590563308714836e-01,-3.506682605450157642e+00,-5.488445814349285357e-02,-3.693594961708623892e-01,3.137211145358732023e-01
7.500000000000839329e+00,3.788064634950024101e-01,-5.566953281847575319e-01,-3.580453147695532579e+00,-4.849292956682127453e-02,-3.696866482245144692e-01,3.121232323917053075e-01
7.520000000000846008e+00,3.808958070792884398e-01,-5.544756233478680407e-01,-3.652591104273946065e+00,-3.887136220884612747e-02,-3.700647465538455250e-01,3.097178405522115208e-01
7.540000000000852687e+00,3.825574703632965146e-01,-5.514872154484178335e-01,-3.722065695330850854e+00,-2.598758295808911711e-02,-3.704793309763101394e-01,3.064968957395222682e-01
7.560000000000859366e+00,3.837269501233288582e-01,-5.477337731694582601e-01,-3.787925557792692910e+00,-9.863193730080599408e-03,-3.709197859277045817e-01,3.024657984325201387e-01
7.580000000000866045e+00,3.843635303502956901e-01,-5.432425727146221739e-01,-3.849299366827414914e+00,-9.392745867744078936e-03,-3.713788206159422400e-01,2.976518135330639692e-01
7.600000000000872724e+00,3.844632905319086968e-01,-5.380913850440398605e-01,-3.905230512849273694e+00,-3.125847071509957331e-02,-3.717795200397586153e-01,2.921853823212250956e-01
7.620000000000879403e+00,3.840637071822524118e-01,-5.324116926542699080e-01,-3.954657753111041618e+00,-5.545699342919908209e-02,-3.721912270837632319e-01,2.861357516427002201e-01
7.640000000000886082e+00,3.828583323108965542e-01,-5.267746340756785939e-01,-3.994473578983164241e+00,-7.532198225342413844e-02,-3.713982943651639168e-01,2.811695044366439578e-01
7.660000000000892761e+00,3.802175363500673311e-01,-5.219587973114547808e-01,-4.019867995245451908e+00,-9.202911855597872837e-02,-3.706035897102861743e-01,2.769927203610053068e-01
7.680000000000899441e+00,3.757785569540131876e-01,-5.180822904993269695e-01,-4.027804343649917129e+00,-1.051656270339142996e-01,-3.695602377134201699e-01,2.737085932415214140e-01
7.700000000000906120e+00,3.695942765205470493e-01,-5.149681809151162026e-01,-4.016200850448406356e+00,-1.168947592843208039e-01,-3.687878565108285711e-01,2.707763101789197879e-01
7.720000000000912799e+00,3.618141683578781076e-01,-5.124489181838017826e-01,-3.983307086122851892e+00,-1.259065841071200786e-01,-3.678660296633121662e-01,2.685233539732199692e-01
7.740000000000919478e+00,3.527797668209773918e-01,-5.101623238220214240e-01,-3.929973089904320371e+00,-1.351802138362621086e-01,-3.674220274865181990e-01,2.662049465409344617e-01
7.760000000000926157e+00,3.434327002690346631e-01,-5.075341853366517331e-01,-3.862802752417379804e+00,-1.506197658877111156e-01,-3.685758110575953483e-01,2.623450585280722169e-01
7.780000000000932836e+00,3.349425213420448300e-01,-5.042082110641855630e-01,-3.795059814767340001e+00,-1.699069434172049420e-01,-3.703203036005963678e-01,2.575232641456987603e-01
7.800000000000939515e+00,3.275823321822454171e-01,-5.005418110237594975e-01,-3.733071669739315812e+00,-1.884098912773775336e-01,-3.717285861738415242e-01,2.528975271806556124e-01
7.820000000000946194e+00,3.210725024735285316e-01,-4.969536830438170405e-01,-3.676438550667329164e+00,-2.038496303325262327e-01,-3.725882682034953874e-01,2.490375924168684307e-01
7.840000000000952873e+00,3.149238884362563495e-01,-4.936475096197788792e-01,-3.621683971898254750e+00,-2.155220258583647741e-01,-3.729185376855636003e-01,2.461194935354087954e-01
7.860000000000959552e+00,3.087529972444187365e-01,-4.906072216283503540e-01,-3.565340394699876736e+00,-2.236676864326934133e-01,-3.727821726949359649e-01,2.440830783918266356e-01
7.880000000000966232e+00,3.023833531443907430e-01,-4.877675226218552984e-01,-3.505129287601267851e+00,-2.293895761292227276e-01,-3.724639679584920149e-01,2.426526059676943070e-01
7.900000000000972911e+00,2.958503320720737850e-01,-4.851156580003156416e-01,-3.440796787103652665e+00,-2.336179428869515906e-01,-3.722121332562457474e-01,2.415955142782620912e-01
7.920000000000979590e+00,2.893259170023738114e-01,-4.827283493216738552e-01,-3.373954699734575069e+00,-2.364051297089185821e-01,-3.720752345733248645e-01,2.408987175727703434e-01
7.940000000000986269e+00,2.829910250441335928e-01,-4.807431944307555272e-01,-3.307015157389867177e+00,-2.372872914757270246e-01,-3.720032867848723224e-01,2.406781771310682327e-01
7.960000000000992948e+00,2.769684644786880590e-01,-4.792943073053000935e-01,-3.242137977542660199e+00,-2.357215259832167176e-01,-3.719092659142497759e-01,2.410696185041958095e-01
7.980000000000999627e+00,2.713257821788255253e-01,-4.784618896563099799e-01,-3.180759235315055111e+00,-2.313954195141040282e-01,-3.717181541935463129e-01,2.421511451214739818e-01
8.000000000001005418e+00,2.661022810196638777e-01,-4.782624805214644725e-01,-3.123698317776533617e+00,-2.243613884280998283e-01,-3.714014173687246734e-01,2.439096528929750318e-01
8.020000000000994334e+00,2.613225139536661801e-01,-4.786724824286636704e-01,-3.071513698298210748e+00,-2.149208006705298768e-01,-3.709691086234817581e-01,2.462697998323675197e-01
8.040000000000983249e+00,2.569973675629135257e-01,-4.796579980180279978e-01,-3.024850619646460181e+00,-2.034375242694532737e-01,-3.704469753739582094e-01,2.491406189326366705e-01
8.060000000000972165e+00,2.531195831955188047e-01,-4.811913591590988304e-01,-2.984612740897015115e+00,-1.897755204257562944e-01,-3.697117173092119846e-01,2.525561198935609153e-01
8.080000000000961080e+00,2.496905542582107396e-01,-4.832607669831847641e-01,-2.956825973930281126e+00,-1.729126215043408354e-01,-3.683591036834870658e-01,2.567718446239147800e-01
8.100000000000949996e+00,2.465787076847933967e-01,-4.858832533133137233e-01,-2.944634155954711119e+00,-1.531620318318065443e-01,-3.666127947788975772e-01,2.617094920420483528e-01
8.120000000000938911e+00,2.438405391580922288e-01,-4.889771294151146197e-01,-2.946902009204714901e+00,-1.356454236986064377e-01,-3.660711010203265836e-01,2.660886440753483795e-01
8.140000000000927827e+00,2.416705584980261001e-01,-4.923686714831447819e-01,-2.963836549702288714e+00,-1.182909460688188474e-01,-3.656619020678870680e-01,2.704272634827952770e-01
8.160000000000916742e+00,2.402360580448778538e-01,-4.959122369371497530e-01,-2.993904826446417644e+00,-1.003177478648451526e-01,-3.649278779143779183e-01,2.749205630337887007e-01
8.180000000000905658e+00,2.397018204822790599e-01,-4.994163161013388530e-01,-3.035341999158523318e+00,-8.869572884664346513e-02,-3.657720190504919477e-01,2.778260677883391261e-01
8.200000000000894573e+00,2.395643863021066911e-01,-5.029267678319990775e-01,-3.078091773626918659e+00,-7.964017071781248625e-02,-3.670367262473721581e-01,2.800899573205468673e-01
8.220000000000883489e+00,2.392132130281206526e-01,-5.066385313584759187e-01,-3.114675760044101516e+00,-6.845225000032661988e-02,-3.678981351620824736e-01,2.828869374999183339e-01
8.240000000000872404e+00,2.388456730352896962e-01,-5.105733733546043984e-01,-3.145180039911557035e+00,-5.444655035442159258e-02,-3.681344709117608249e-01,2.863883624113945925e-01
8.260000000000861320e+00,2.388472396050080326e-01,-5.146915783582113324e-01,-3.174248758692184147e+00,-3.834252751227307243e-02,-3.678026196230650413e-01,2.904143681219317208e-01
8.280000000000850235e+00,2.393246864099571880e-01,-5.189543352472498761e-01,-3.208313637054157397e+00,-2.138025705209822824e-02,-3.672227936385146774e-01,2.946549357369754318e-01
8.300000000000839151e+00,2.402484070651562664e-01,-5.233103480801964968e-01,-3.251738656056831989e+00,-4.741669440850194463e-03,-3.667131066597895672e-01,2.988145826397874405e-01
8.320000000000828067e+00,2.416381645945083201e-01,-5.276467139685682151e-01,-3.305575031271081876e+00,-1.039864308926596870e-02,-3.664625528804482668e-01,3.025996607723164811e-01
8.340000000000816982e+00,2.434969513005386665e-01,-5.318130307039959925e-01,-3.368078748351568841e+00,-2.331455854981978604e-02,-3.664905698856203986e-01,3.058286396374549354e-01
8.360000000000805898e+00,2.457271351769055867e-01,-5.356628370643654602e-01,-3.436260659155700559e+00,-3.391311349446146650e-02,-3.666985471030541621e-01,3.084782783736153555e-01
8.380000000000794813e+00,2.481827583512247748e-01,-5.390771067725882437e-01,-3.507424919611493497e+00,-4.243064811685792748e-02,-3.669624748655542779e-01,3.106076620292144708e-01
8.400000000000783729e+00,2.507465932564125755e-01,-5.419740680241927899e-01,-3.579932328022137344e+00,-4.906617898864573668e-02,-3.672002006065891999e-01,3.122665447471614231e-01
8.420000000000772644e+00,2.533655664864081225e-01,-5.442955792955225247e-01,-3.653162789439540870e+00,-5.376957659240488852e-02,-3.673927634952640076e-01,3.134423941481012110e-01
8.440000000000761560e+00,2.560405760012900434e-01,-5.459938461098607920e-01,-3.727035756403977107e+00,-5.626056694239012224e-02,-3.675668824558186443e-01,3.140651417355975195e-01
8.460000000000750475e+00,2.587835389533538755e-01,-5.470217308052133243e-01,-3.801480489024755993e+00,-5.616625301625988165e-02,-3.677641094818182577e-01,3.140415632540649593e-01
8.480000000000739391e+00,2.615851797334479145e-01,-5.473270233914449001e-01,-3.876109625657234936e+00,-5.314672940557452208e-02,-3.680158086262319550e-01,3.132866823513936194e-01
8.500000000000728306e+00,2.644043932399706698e-01,-5.468537974030930338e-01,-3.950164443397226943e+00,-4.696639950398840552e-02,-3.683326281751598819e-01,3.117415998759970885e-01
8.520000000000717222e+00,2.671765213565331365e-01,-5.455486872708508184e-01,-4.022649186810105526e+00,-3.750442348165705653e-02,-3.687069769842882261e-01,3.093761058704142530e-01
8.540000000000706137e+00,2.698303340749367285e-01,-5.433699689654285514e-01,-4.092520087515611138e+00,-2.473271824906508876e-02,-3.691222084726711317e-01,3.061831795622662611e-01
8.560000000000695053e+00,2.723031111344857425e-01,-5.402966492020010447e-01,-4.158808739878420369e+00,-8.692589538477291100e-03,-3.695621673171446964e-01,3.021731473846193117e-01
8.580000000000683968e+00,2.745462229254767017e-01,-5.363385243382470247e-01,-4.220629700247497063e+00,-1.048935466246736503e-02,-3.700147363492913288e-01,2.973776613343831476e-01
8.600000000000672884e+00,2.765274342125461082e-01,-5.315713230117102839e-01,-4.276983697114611793e+00,-3.225872240114013856e-02,-3.703991875129350464e-01,2.919353193997149543e-01
8.620000000000661800e+00,2.782362773046412330e-01,-5.261332385578044724e-01,-4.326793856244356640e+00,-5.635700305988433634e-02,-3.707923132895294405e-01,2.859107492350289048e-01
8.640000000000650715e+00,2.790662624027357430e-01,-5.205022512894025288e-01,-4.366413760627633422e+00,-7.604415560510414951e-02,-3.700551926011032555e-01,2.809889610987239550e-01
8.660000000000639631e+00,2.781874481834040180e-01,-5.151344111449172036e-01,-4.391084550645078188e+00,-9.249154448682328500e-02,-3.693265219672555721e-01,2.768771138782941676e-01
8.680000000000628546e+00,2.753236966914282546e-01,-5.099512400333190421e-01,-4.398189432425540168e+00,-1.056112614568107677e-01,-3.683641564043098060e-01,2.735971846357972970e-01
8.700000000000617462e+00,2.706030274208794939e-01,-5.048232914595550680e-01,-4.385657859132397363e+00,-1.170601665113271128e-01,-3.675540450052344199e-01,2.707349583721682107e-01
8.720000000000606377e+00,2.642075401844797833e-01,-4.996610317488088260e-01,-4.351922669937826171e+00,-1.259813771149314032e-01,-3.666259087996656674e-01,2.685046557212671381e-01
8.740000000000595293e+00,2.566109018869904279e-01,-4.942707337819171043e-01,-4.297771247303100672e+00,-1.355828211391507665e-01,-3.662963745602405008e-01,2.661042947152122973e-01
8.760000000000584208e+00,2.490090230015358230e-01,-4.884414182315232056e-01,-4.231033352784667301e+00,-1.510609972947538626e-01,-3.673603467179114568e-01,2.622347506763115232e-01
8.780000000000573124e+00,2.425065232782813718e-01,-4.823016966889566159e-01,-4.164676735038222333e+00,-1.699716393434014261e-01,-3.689077594226142232e-01,2.575070901641496324e-01
8.800000000000562039e+00,2.371408824891297895e-01,-4.762767559117033200e-01,-4.104121565293596952e+00,-1.880279476555291041e-01,-3.701287801215794593e-01,2.529930130861177129e-01
8.820000000000550955e+00,2.324803800725748770e-01,-4.706264160938442576e-01,-4.048479859309074946e+00,-2.031749507315803172e-01,-3.708625066503860035e-01,2.492062623171049096e-01
8.840000000000539870e+00,2.280067097878008542e-01,-4.653414457678060057e-01,-3.994215332713579425e+00,-2.147535846293361639e-01,-3.711161932999644253e-01,2.463116038426659549e-01
8.860000000000528786e+00,2.233776924648255835e-01,-4.602699715862265117e-01,-3.937900574827207567e+00,-2.230092021113045941e-01,-3.709559609427167115e-01,2.442476994721738404e-01
8.880000000000517701e+00,2.184718603479828825e-01,-4.552961977188638709e-01,-3.877448779237398835e+00,-2.290562813489636085e-01,-3.706708714897561929e-01,2.427359296627590868e-01
8.900000000000506617e+00,2.133454900911472829e-01,-4.504335366759387171e-01,-3.812852641590296798e+00,-2.336239878666903635e-01,-3.704480869185025060e-01,2.415940030333273980e-01
8.920000000000495533e+00,2.081315960684394506e-01,-4.458260660792502383e-01,-3.745833174526267406e+00,-2.366424552386743319e-01,-3.703167612638479378e-01,2.408393861903314059e-01
8.940000000000484448e+00,2.029446332309274292e-01,-4.416698486170771432e-01,-3.678788336633915357e+00,-2.376319299873910218e-01,-3.702277964294032331e-01,2.405920175031522334e-01
8.960000000000473364e+00,1.978494484320197921e-01,-4.381307060462533709e-01,-3.613809247884546938e+00,-2.360882869335385603e-01,-3.701030345257046994e-01,2.409779282666153488e-01
8.980000000000462279e+00,1.928808697057765587e-01,-4.353032482613240495e-01,-3.552257850655058391e+00,-2.317523666555090234e-01,-3.698790950429213797e-01,2.420619083361227331e-01
9.000000000000451195e+00,1.880709930236509342e-01,-4.332149374625938743e-01,-3.494909772533021375e+00,-2.247071584875429684e-01,-3.695335203968634352e-01,2.438232103781142468e-01
9.020000000000440110e+00,1.834522905637846479e-01,-4.318535372085545165e-01,-3.442319130938949812e+00,-2.152597489830212762e-01,-3.690774378281670431e-01,2.461850627542446768e-01
9.040000000000429026e+00,1.790482899419991725e-01,-4.311942539593701107e-01,-3.395150160627966152e+00,-2.037608205266648875e-01,-3.685326739707899257e-01,2.490597948683337670e-01
9.060000000000417941e+00,1.748622162701639615e-01,-4.312113110595575116e-01,-3.354339427800164586e+00,-1.905799237167076499e-01,-3.679574668989172848e-01,2.523550190708230834e-01
9.080000000000406857e+00,1.708972226841506958e-01,-4.318914619747268313e-01,-3.325292131442282972e+00,-1.725443763994376489e-01,-3.661842895138112119e-01,2.568639059001405767e-01
9.100000000000395772e+00,1.670250430193643276e-01,-4.332022414107014052e-01,-3.311274429779037298e+00,-1.520242629395969214e-01,-3.641888679773384596e-01,2.619939342651007586e-01
9.120000000000384688e+00,1.633334214333985179e-01,-4.350885399500449280e-01,-3.312142383191702955e+00,-1.332609717981410036e-01,-3.632684212999510165e-01,2.666847570504647380e-01
9.140000000000373603e+00,1.600745498943613732e-01,-4.374460059429500225e-01,-3.328382339237301757e+00,-1.153423996043509980e-01,-3.627266983134612155e-01,2.711644000989122394e-01
9.160000000000362519e+00,1.574108822121203510e-01,-4.402151526805899717e-01,-3.357852012865880642e+00,-9.729168526402777462e-02,-3.620565628005785741e-01,2.756770786839930487e-01
9.180000000000351434e+00,1.555435597200170439e-01,-4.432977642722914502e-01,-3.399008785437606317e+00,-8.450441879564185577e-02,-3.627190627606323159e-01,2.788738953010895250e-01
9.200000000000340350e+00,1.541324112264628177e-01,-4.465520923076563564e-01,-3.443121104648382502e+00,-7.691920093891459198e-02,-3.645539349784533423e-01,2.807701997652713444e-01
9.220000000000329266e+00,1.525083287649641184e-01,-4.499166718900777795e-01,-3.481451281182615709e+00,-6.824070843763885286e-02,-3.661922065203047638e-01,2.829398228905902757e-01
9.240000000000318181e+00,1.507715025078553706e-01,-4.534631059211596815e-01,-3.513378190410086699e+00,-5.675064194051149258e-02,-3.672679786520337553e-01,2.858123395148721158e-01
9.260000000000307097e+00,1.492841919760268254e-01,-4.572804814830130904e-01,-3.543116197403274992e+00,-4.222525228173634737e-02,-3.675467450890302357e-01,2.894436869295659021e-01
9.280000000000296012e+00,1.481779745998803577e-01,-4.613804360860895848e-01,-3.577157556984023046e+00,-2.588813650305499259e-02,-3.672821834550517028e-01,2.935279658742362408e-01
9.300000000000284928e+00,1.474437938358676980e-01,-4.657214551249592716e-01,-3.620209950043819180e+00,-9.148997765492827838e-03,-3.668662858534109672e-01,2.977127505586267819e-01
9.320000000000273843e+00,1.471382326014525344e-01,-4.702201221815457410e-01,-3.673695872919396255e+00,-6.482115653380082776e-03,-3.666213195919931223e-01,3.016205289133450096e-01
9.340000000000262759e+00,1.473270063005022168e-01,-4.747442798008823517e-01,-3.736105834958032723e+00,-1.988376170325589776e-02,-3.666841033185708199e-01,3.049709404258139633e-01
9.360000000000251674e+00,1.479821386186571663e-01,-4.791225645557243285e-01,-3.804490300356784704e+00,-3.070717068986361653e-02,-3.670079355999819604e-01,3.076767926724658930e-01
9.380000000000240590e+00,1.490131414025555046e-01,-4.831873523678990034e-01,-3.876053895243082970e+00,-3.915382329450279447e-02,-3.674585943602788340e-01,3.097884558236256858e-01
9.400000000000229505e+00,1.503371677399885642e-01,-4.868136425355794605e-01,-3.949021261582282616e+00,-4.555169191691121888e-02,-3.679114856575738113e-01,3.113879229792277936e-01
9.420000000000218421e+00,1.519220262370867824e-01,-4.899224801060831913e-01,-4.022677255246270178e+00,-5.001281745268882500e-02,-3.683053217561077508e-01,3.125032043631721934e-01
9.440000000000207336e+00,1.537841179868939534e-01,-4.924669815986667532e-01,-4.096913714380798766e+00,-5.236439434197271564e-02,-3.686429913483625365e-01,3.130910985854931661e-01
9.460000000000196252e+00,1.559527751523659966e-01,-4.944077690324997221e-01,-4.171683826313564936e+00,-5.225606412121020644e-02,-3.689637877294874579e-01,3.130640160303025388e-01
9.480000000000185167e+00,1.584410127861580198e-01,-4.956946551691001623e-01,-4.246643881079120497e+00,-4.930672419377191140e-02,-3.693109303484364281e-01,3.123266810484429667e-01
9.500000000000174083e+00,1.612331976785273957e-01,-4.962624296838482607e-01,-4.321070773675157461e+00,-4.321927742851938703e-02,-3.697101974988014073e-01,3.108048193571298357e-01
