time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.869481729737111464e-01,5.330686826658452837e-01,3.976844303481130272e+00,-1.683268956201411370e-03,5.014027241301678428e-01,inf
7.380000000000799254e+00,3.869682100555179582e-01,5.255633248960825954e-01,3.992088429126295246e+00,-1.135072962139238497e-03,5.009458941351160322e-01,inf
7.400000000000805933e+00,3.859801388024093338e-01,5.177568791178726038e-01,3.989858494694858759e+00,-2.110083114377214741e-03,4.982415974046856544e-01,inf
7.420000000000812612e+00,3.830294442557007906e-01,5.098839362328103642e-01,3.967563458194412807e+00,-3.830124526000089260e-03,4.968082295616665922e-01,inf
7.440000000000819291e+00,3.787759465895319533e-01,5.025803363980956284e-01,3.934574524088232383e+00,-3.868884916951742352e-03,4.967759292358735479e-01,inf
7.460000000000825970e+00,3.733132896456433647e-01,4.959972433630602806e-01,3.895370692182050565e+00,-2.903933262657720695e-03,4.975800556144518993e-01,inf
7.480000000000832650e+00,3.669755448699403289e-01,4.903025255092569035e-01,3.853579869837461036e+00,-1.824693898471707468e-03,4.984794217512735770e-01,inf
7.500000000000839329e+00,3.601553760903853374e-01,4.855364243088235998e-01,3.811741551712426901e+00,-1.290280951311406589e-03,4.989247658739071611e-01,inf
7.520000000000846008e+00,3.531698702650817867e-01,4.816537505189174562e-01,3.771408982147819611e+00,-1.489077112301573315e-03,4.987591024064153555e-01,inf
7.540000000000852687e+00,3.462059505549300309e-01,4.785797220964363996e-01,3.733537207567785288e+00,-2.242912304046473879e-03,4.981309064132946052e-01,inf
7.560000000000859366e+00,3.393413433675504520e-01,4.762649089969165361e-01,3.698918577560771581e+00,-3.223208004171484748e-03,4.973139933298570958e-01,inf
7.580000000000866045e+00,3.326086950072064674e-01,4.747053435400193644e-01,3.668416737623804380e+00,-4.144257780926907490e-03,4.965464518492275769e-01,inf
7.600000000000872724e+00,3.260414647392300136e-01,4.739182087480475758e-01,3.642982523399509898e+00,-4.869221899389652997e-03,4.959423150838419558e-01,inf
7.620000000000879403e+00,3.196850805177834931e-01,4.739043022008460060e-01,3.623581859052157572e+00,-5.408869192691145335e-03,4.954926090060907118e-01,inf
7.640000000000886082e+00,3.135815071075904736e-01,4.746228693455346592e-01,3.610986423772506448e+00,-6.079854739810252977e-03,4.949334543834914557e-01,inf
7.660000000000892761e+00,3.076774304646540670e-01,4.757981283152242780e-01,3.599146364875874582e+00,-8.648583638720985442e-03,4.927928469677325118e-01,inf
7.680000000000899441e+00,3.020782283118211287e-01,4.776340686041466999e-01,3.592044910951848191e+00,-7.965063750927691213e-03,4.933624468742269231e-01,inf
7.700000000000906120e+00,2.968047548366545829e-01,4.799830479333063726e-01,3.587201767836410315e+00,-9.464490587082740811e-03,4.921129245107643824e-01,inf
7.720000000000912799e+00,2.918739371918467329e-01,4.829255295190382213e-01,3.588267410742032926e+00,-1.080136814645440459e-02,4.909988598779546631e-01,inf
7.740000000000919478e+00,2.873620681426110601e-01,4.859885026942700748e-01,3.587553929280943077e+00,-7.157077975943493091e-03,4.940357683533804223e-01,inf
7.760000000000926157e+00,2.830859273333100612e-01,4.897032391462218248e-01,3.597514591594340505e+00,-6.214354045200032144e-03,4.948213716289999731e-01,inf
7.780000000000932836e+00,2.793784578734516133e-01,4.918870941830523202e-01,3.592094511659268186e+00,-5.484284474897327052e-03,4.954297629375855605e-01,inf
7.800000000000939515e+00,2.758307121276643015e-01,4.944936263209432914e-01,3.592957652441563621e+00,-4.717619442024400742e-03,4.960686504649796658e-01,inf
7.820000000000946194e+00,2.725746067193053901e-01,4.966722893454543764e-01,3.591932063756360982e+00,-4.170501957562388826e-03,4.965245817020313424e-01,inf
7.840000000000952873e+00,2.694317517001054707e-01,4.993120267178408067e-01,3.598384270865734536e+00,-3.758146109265059209e-03,4.968682115756124507e-01,inf
7.860000000000959552e+00,2.665282471987693858e-01,5.015115837005921229e-01,3.603731863825739179e+00,-3.438842494207539156e-03,4.971342979214937174e-01,inf
7.880000000000966232e+00,2.637457175888627270e-01,5.041066410235184314e-01,3.616463151938618559e+00,-3.176198569573740471e-03,4.973531678586885496e-01,inf
7.900000000000972911e+00,2.611365100386626170e-01,5.067507530223640533e-01,3.632707689215617819e+00,-2.820208413069224922e-03,4.976498263224423124e-01,inf
7.920000000000979590e+00,2.586729272223527998e-01,5.100825659405417989e-01,3.659992510947666755e+00,-2.905836464881272983e-03,4.975784696125989393e-01,inf
7.940000000000986269e+00,2.562098482681973155e-01,5.120727494489168974e-01,3.674314808753469830e+00,-9.504355765423299534e-04,4.992079703528813917e-01,inf
7.960000000000992948e+00,2.539103208659119759e-01,5.142481332785906467e-01,3.693104119511717798e+00,-5.086489630333757006e-04,4.995761258641388536e-01,inf
7.980000000000999627e+00,2.519245986885981781e-01,5.171202281712885540e-01,3.724147733351617084e+00,-1.197223582195472468e-03,4.990023136815037730e-01,inf
8.000000000001005418e+00,2.502271748135503349e-01,5.207430598469302563e-01,3.769854938744790829e+00,-2.353624807547394313e-03,4.980386459937105048e-01,inf
8.020000000000994334e+00,2.481436428070997735e-01,5.224159510298272968e-01,3.798760677987156331e+00,-4.598390640933480602e-04,5.003831992200777901e-01,inf
8.040000000000983249e+00,2.461392899916436394e-01,5.238271219773663612e-01,3.828698647582533532e+00,-9.180092827781649372e-04,5.007650077356484708e-01,inf
8.060000000000972165e+00,2.443527538814501687e-01,5.246921970516577050e-01,3.862894645807155136e+00,-2.660040984346689896e-03,5.022167008202889082e-01,inf
8.080000000000961080e+00,2.429643228194600102e-01,5.257825627401292445e-01,3.909033008863497471e+00,-2.576320698196754317e-03,5.021469339151639621e-01,inf
8.100000000000949996e+00,2.412935614088437264e-01,5.254467795949362419e-01,3.945165076261157200e+00,-5.518367373916399296e-03,5.045986394782636664e-01,inf
8.120000000000938911e+00,2.397817705432087054e-01,5.250552799213782373e-01,3.983766347472422087e+00,-6.813036733572452527e-03,5.056775306113103774e-01,inf
8.140000000000927827e+00,2.385779421396494460e-01,5.238187067669468622e-01,4.025998781441180618e+00,-9.020658319558005900e-03,5.075172152662983382e-01,inf
8.160000000000916742e+00,2.379100628547300422e-01,5.224503580101206301e-01,4.077685446458130691e+00,-9.645155198897369803e-03,5.080376293324144754e-01,inf
8.180000000000905658e+00,2.374514324610161875e-01,5.193994313695965426e-01,4.125241477822383374e+00,-8.128720885435036791e-03,5.067739340711958640e-01,inf
8.200000000000894573e+00,2.374059737662248537e-01,5.159783025773456711e-01,4.175363290788829396e+00,-5.664753338460881520e-03,5.047206277820507347e-01,inf
8.220000000000883489e+00,2.382792392913005153e-01,5.111055631949614764e-01,4.223944658226887583e+00,-5.411027105270171597e-03,5.045091892543918100e-01,inf
8.240000000000872404e+00,2.400727352324725783e-01,5.052267221349912019e-01,4.266466931874894897e+00,-4.853195647704388639e-03,5.040443297064203243e-01,inf
8.260000000000861320e+00,2.445840607045876025e-01,4.985737750954190028e-01,4.315812149383552843e+00,-1.991715351942069476e-03,5.016597627932850578e-01,inf
8.280000000000850235e+00,2.511934947026571718e-01,4.914400472632860506e-01,4.366178783403650954e+00,-2.783805743641787236e-04,4.997680161880298511e-01,inf
8.300000000000839151e+00,2.574608644645988709e-01,4.826956323758270218e-01,4.397349595761709473e+00,-9.240898752602255250e-04,5.007700748960501880e-01,inf
8.320000000000828067e+00,2.619581814597948255e-01,4.740500632093449518e-01,4.412164158812019288e+00,-1.577473795302397532e-03,5.013145614960853313e-01,inf
8.340000000000816982e+00,2.676528213010501145e-01,4.684255150340165264e-01,4.449543713084374907e+00,-6.317194848055373907e-04,4.994735670959953855e-01,inf
8.360000000000805898e+00,2.720859083757181107e-01,4.623204161446768934e-01,4.477903397020527088e+00,-2.823547910151424749e-03,4.976470434082071459e-01,inf
8.380000000000794813e+00,2.755954930334698627e-01,4.556809742266053620e-01,4.491487761149796754e+00,-4.200322274247358587e-03,4.964997314381272009e-01,inf
8.400000000000783729e+00,2.783330184242647221e-01,4.483395330216529695e-01,4.488001344062302778e+00,-5.786010142813324819e-03,4.951783248809888960e-01,inf
8.420000000000772644e+00,2.794004689184827472e-01,4.400627110182500079e-01,4.465035132672830365e+00,-5.876337830865874072e-03,4.951030518076117715e-01,inf
8.440000000000761560e+00,2.791578609172929437e-01,4.317549555487465440e-01,4.432379388406559428e+00,-5.127191006856213207e-03,4.957273408276198223e-01,inf
8.460000000000750475e+00,2.775674324806631788e-01,4.235061668793831391e-01,4.393877985654364160e+00,-4.301489778305578326e-03,4.964154251847453514e-01,inf
8.480000000000739391e+00,2.747918047758948767e-01,4.155647545349672178e-01,4.352619826947348614e+00,-3.902494744749151947e-03,4.967479210460423733e-01,inf
8.500000000000728306e+00,2.711309292034676521e-01,4.081475955334734618e-01,4.310873848059838309e+00,-4.076045863743792998e-03,4.966032951135468387e-01,inf
8.520000000000717222e+00,2.668791239880451416e-01,4.013901828537678185e-01,4.270201370704157284e+00,-4.678732521192441318e-03,4.961010562323396322e-01,inf
8.540000000000706137e+00,2.622418003610890724e-01,3.953442587230513450e-01,4.231733986858599472e+00,-5.465310619941332777e-03,4.954455744833822228e-01,inf
8.560000000000695053e+00,2.573189401347524830e-01,3.900201945262586900e-01,4.196457693634244812e+00,-6.230458796876802742e-03,4.948079510026026639e-01,inf
8.580000000000683968e+00,2.521462697412707454e-01,3.854345264721940056e-01,4.165365939722889266e+00,-6.873860002095599601e-03,4.942717833315870002e-01,inf
8.600000000000672884e+00,2.467469885022989806e-01,3.816158219053618073e-01,4.139447723995744788e+00,-7.398645276451443036e-03,4.938344622696237973e-01,inf
8.620000000000661800e+00,2.411613650166519185e-01,3.785819851107065093e-01,4.119639218145485060e+00,-7.863688286139302111e-03,4.934469264282172474e-01,inf
8.640000000000650715e+00,2.354462512224955728e-01,3.762714928762785904e-01,4.105555256144933551e+00,-1.071388524954650610e-02,4.910717622920445780e-01,inf
8.660000000000639631e+00,2.296774096492044670e-01,3.745158412360969358e-01,4.093008333398922005e+00,-9.785814323237662649e-03,4.918451547306352811e-01,inf
8.680000000000628546e+00,2.238783801470732304e-01,3.734626799247963147e-01,4.084261588845762070e+00,-1.418236204640357240e-02,4.881813649613303552e-01,inf
8.700000000000617462e+00,2.181569457014922442e-01,3.730255836471233488e-01,4.077096405171816151e+00,-1.482304800555411806e-02,4.876474599953715683e-01,inf
8.720000000000606377e+00,2.123963328542030626e-01,3.733241608100548170e-01,4.078097072730175299e+00,-1.443407969234189459e-02,4.879716002563817545e-01,inf
8.740000000000595293e+00,2.069817016137514565e-01,3.738533751610719769e-01,4.076895938817969522e+00,-1.575399178352126020e-02,4.868716735137322837e-01,inf
8.760000000000584208e+00,2.014507017704194047e-01,3.750718826357266611e-01,4.085923303493956382e+00,-1.658908770620879172e-02,4.861757602448260052e-01,inf
8.780000000000573124e+00,1.971207799356018975e-01,3.752707473660511495e-01,4.079842045063982958e+00,-1.736907844679167270e-02,4.855257679610069377e-01,inf
8.800000000000562039e+00,1.927259518497981272e-01,3.759264472914917166e-01,4.079969851359539490e+00,-1.827648774377379354e-02,4.847695935468551709e-01,inf
8.820000000000550955e+00,1.887904985145711367e-01,3.763431043432319267e-01,4.078223528075421100e+00,-1.910418580073791617e-02,4.840798451660517365e-01,inf
8.840000000000539870e+00,1.847280993157290330e-01,3.772186791461253907e-01,4.084010884812166786e+00,-1.985372873458304127e-02,4.834552260545141311e-01,inf
8.860000000000528786e+00,1.810777539178984319e-01,3.778262905569022001e-01,4.088946219319314679e+00,-1.903468351018624410e-02,4.841377637415114621e-01,inf
8.880000000000517701e+00,1.773068136025315322e-01,3.788955364171976425e-01,4.102187061569594562e+00,-1.856625628952199639e-02,4.845281197587316679e-01,inf
8.900000000000506617e+00,1.736668654990560778e-01,3.800936125274820832e-01,4.119284808188770519e+00,-1.718954026878314126e-02,4.856753831093473806e-01,inf
8.920000000000495533e+00,1.698389715653403909e-01,3.819492839782288041e-01,4.147469146507290816e+00,-1.635778824713507440e-02,4.863685097940541047e-01,inf
8.940000000000484448e+00,1.666660154054185883e-01,3.826020984480397180e-01,4.162656404270576260e+00,-1.522607608511556895e-02,4.873116032624036920e-01,inf
8.960000000000473364e+00,1.635601652397675743e-01,3.834656600061252529e-01,4.182108159568815431e+00,-1.473158849078455221e-02,4.877236762576795392e-01,inf
8.980000000000462279e+00,1.604025966061914388e-01,3.850935047612799034e-01,4.214255200889028607e+00,-1.255677533008618847e-02,4.895360205582615087e-01,inf
9.000000000000451195e+00,1.571448981488158814e-01,3.875027425028583217e-01,4.261323882613147873e+00,-1.135705490037723815e-02,4.905357875830189673e-01,inf
9.020000000000440110e+00,1.544844250456333112e-01,3.879890566360155724e-01,4.291662864539038225e+00,-9.286673406309797069e-03,4.922611054947418352e-01,inf
9.040000000000429026e+00,1.520262776275384531e-01,3.882638323419760340e-01,4.322892817308670921e+00,-8.176565241450316560e-03,4.931861956321247353e-01,inf
9.060000000000417941e+00,1.500313216146273443e-01,3.881489172175717206e-01,4.358550668041407228e+00,-5.964162632535074948e-03,4.950298644728874375e-01,inf
9.080000000000406857e+00,1.482981069385912454e-01,3.883996568077497935e-01,4.406077804677844156e+00,-4.747138330640931873e-03,4.960440513911325566e-01,inf
9.100000000000395772e+00,1.470181899571819661e-01,3.872539808801852557e-01,4.444178782674154782e+00,-1.523307411209939800e-03,4.987305771573250501e-01,inf
9.120000000000384688e+00,1.459208833769366498e-01,3.861093377149105166e-01,4.484743518024671083e+00,-8.428824717068294516e-05,5.000702402059755691e-01,inf
9.140000000000373603e+00,1.455239377798780431e-01,3.843296863426256538e-01,4.528468461836599346e+00,-1.978220707671906903e-03,5.016485172563932560e-01,inf
9.160000000000362519e+00,1.456725782155224858e-01,3.826717151321720189e-01,4.581195609606400154e+00,-2.682851617187420514e-03,5.022357096809895172e-01,inf
9.180000000000351434e+00,1.467785973094476448e-01,3.796239960847379580e-01,4.629004565268705740e+00,-2.629878825950848504e-03,5.021915656882923740e-01,inf
9.200000000000340350e+00,1.483879236433399695e-01,3.764616311693086415e-01,4.678798469186834730e+00,-1.845719304907467119e-03,5.015380994207562226e-01,inf
9.220000000000329266e+00,1.514846300866038442e-01,3.725135422132820340e-01,4.727108207603139434e+00,-1.990257316373123062e-03,5.016585477636442691e-01,inf
9.240000000000318181e+00,1.558619606606539976e-01,3.681536054859244622e-01,4.769438497543414535e+00,-1.440562558638847036e-03,5.012004687988657059e-01,inf
9.260000000000307097e+00,1.630056187951338109e-01,3.644200477830565887e-01,4.818525966167092278e+00,-1.352745790016074293e-03,5.011272881583467287e-01,inf
9.280000000000296012e+00,1.722225867630149398e-01,3.612684008438182826e-01,4.868594817342876802e+00,-7.664328868751012951e-04,5.006386940723959178e-01,inf
9.300000000000284928e+00,1.819402337018103388e-01,3.565942764458085446e-01,4.899857305695086040e+00,-1.526507281904088045e-03,5.012720894015867401e-01,inf
9.320000000000273843e+00,1.900869211385270430e-01,3.511990225946456379e-01,4.915024211709758006e+00,-1.583451753716547117e-03,5.013195431280971226e-01,inf
9.340000000000262759e+00,1.977607903350048768e-01,3.488603813524733255e-01,4.951477095352519342e+00,-4.695650977198928544e-04,4.996086957519000893e-01,inf
9.360000000000251674e+00,2.045369440091393543e-01,3.455074474154914421e-01,4.978670327426526931e+00,-1.728457899477198103e-03,4.985596184171023348e-01,inf
9.380000000000240590e+00,2.107645044898188713e-01,3.412880402492010079e-01,4.991283019048649905e+00,-2.628098705486281526e-03,4.978099177454280988e-01,inf
9.400000000000229505e+00,2.166175586262302777e-01,3.361157275791050170e-01,4.987233450203321539e+00,-3.094922986566061868e-03,4.974208975111949482e-01,inf
9.420000000000218421e+00,2.214357736163635182e-01,3.293563181226967229e-01,4.964096806989778621e+00,-3.101299836630322382e-03,4.974155834694747313e-01,inf
9.440000000000207336e+00,2.251341746139574607e-01,3.219718198798515729e-01,4.931497620996498910e+00,-3.024261058908650403e-03,4.974797824509094579e-01,inf
9.460000000000196252e+00,2.276463913409815243e-01,3.139987161028983120e-01,4.892999423651104074e+00,-3.114338812750805374e-03,4.974047176560409955e-01,inf
9.480000000000185167e+00,2.289969744063929946e-01,3.057146006038753416e-01,4.851577506817775109e+00,-3.411817163019148242e-03,4.971568190308173762e-01,inf
9.500000000000174083e+00,2.293360315600021515e-01,2.974510693538277017e-01,4.809518648973848620e+00,-3.849964452119336317e-03,4.967916962899005529e-01,inf
9.520000000000162999e+00,2.288423124742161585e-01,2.894731213794513591e-01,4.768453983866296042e+00,-4.339268945461616407e-03,4.963839425454486531e-01,inf
9.540000000000151914e+00,2.276614422331103005e-01,2.819320721398528296e-01,4.729579256782197483e+00,-4.821773707894960216e-03,4.959818552434208661e-01,inf
9.560000000000140830e+00,2.258753694767336451e-01,2.748907054804989869e-01,4.693911024049434388e+00,-5.279616799935937799e-03,4.956003193333867185e-01,inf
9.580000000000129745e+00,2.235113978786677502e-01,2.683827772354315799e-01,4.662445007460696011e+00,-5.722889417734511146e-03,4.952309254852212406e-01,inf
9.600000000000118661e+00,2.205801351909271180e-01,2.624439701513201495e-01,4.636156468996477820e+00,-6.171015019979853022e-03,4.948574874833501225e-01,inf
9.620000000000107576e+00,2.171102065408957449e-01,2.571079069888022595e-01,4.615967518968868255e+00,-6.636438718957337821e-03,4.944696344008688849e-01,inf
9.640000000000096492e+00,2.131969680231938780e-01,2.523164305372127547e-01,4.600581231631987400e+00,-9.079531789228512464e-03,4.924337235089762399e-01,inf
9.660000000000085407e+00,2.089370984283581700e-01,2.480284621484649676e-01,4.587517269788984997e+00,-8.090124284781041383e-03,4.932582297626824652e-01,inf
9.680000000000074323e+00,2.043439095223457125e-01,2.443269250283096605e-01,4.577209949110851994e+00,-1.236504777124389741e-02,4.896957935239634185e-01,inf
9.700000000000063238e+00,1.994692802718004421e-01,2.412391568923805130e-01,4.569886171469438985e+00,-7.887543125607531652e-03,4.934270473953270564e-01,inf
9.720000000000052154e+00,1.943000434475424809e-01,2.387645797638007217e-01,4.567947236007278811e+00,-1.818109108749914674e-02,4.848490907604173783e-01,inf
9.740000000000041069e+00,1.889639319958733576e-01,2.368736945804672533e-01,4.567103255734770606e+00,-6.322130231534606182e-03,4.947315581403878282e-01,inf
9.760000000000029985e+00,1.832286571984830803e-01,2.355128456797148662e-01,4.577225018791641453e+00,-1.352565788350927785e-02,4.887286184304089343e-01,inf
9.780000000000018900e+00,1.793649164721576317e-01,2.337477991073967365e-01,4.566682370169726113e+00,-1.518338042291444978e-02,4.873471829809046252e-01,inf
9.800000000000007816e+00,1.750595144112375157e-01,2.324093619209045558e-01,4.563465181844203578e+00,-2.069818853194429348e-02,4.827515095567130876e-01,inf
9.819999999999996732e+00,1.712562044828691565e-01,2.310875036085435763e-01,4.557542991070612004e+00,-2.501644341481175024e-02,4.791529638209902076e-01,inf
9.839999999999985647e+00,1.670767537938878666e-01,2.300855749241697001e-01,4.559665072877427505e+00,-2.943998563100455948e-02,4.754666786408295320e-01,inf
9.859999999999974563e+00,1.633236798838885728e-01,2.290628236647470617e-01,4.561983541223993299e+00,-2.987527142956616227e-02,4.751039404753615303e-01,inf
9.879999999999963478e+00,1.591208329060640470e-01,2.284216981447213524e-01,4.574522395421801058e+00,-3.093741292111227073e-02,4.742188225657397727e-01,inf
9.899999999999952394e+00,1.552407997970373654e-01,2.277964502755140952e-01,4.588803081207316836e+00,-3.622198728309049265e-02,4.698150105974245871e-01,inf
9.919999999999941309e+00,1.510045032706723855e-01,2.275445194384589920e-01,4.612745949833564119e+00,-4.127132120913094837e-02,4.656072323257242074e-01,inf
9.939999999999930225e+00,1.475106147457442285e-01,2.268824223840252285e-01,4.630580292272336251e+00,-3.016480981550508783e-02,4.748626584870790923e-01,inf
9.959999999999919140e+00,1.438318499936906969e-01,2.264653735024347858e-01,4.655620134737547211e+00,-2.735263636597611361e-02,4.772061363616865726e-01,inf
9.979999999999908056e+00,1.404585623451013454e-01,2.259216783722521882e-01,4.684656143149609875e+00,-3.651216752712183045e-02,4.695731937273984746e-01,inf
9.999999999999896971e+00,1.368772997884879494e-01,2.257399422236832098e-01,4.725371876322350673e+00,-4.230496199632669679e-02,4.647458650030610872e-01,inf
