time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,8.629033382749573544e-01,-9.502638242473172570e-01,-2.161236576903523776e+00,-1.963442358017553069e-01,-3.696026155344910302e-01,5.818100982507313779e-01
6.400000000000471978e+00,8.642587445753817654e-01,-9.542607535504252780e-01,-2.242921926975001590e+00,-2.066256206369049830e-01,-3.693099979231485586e-01,5.860940085987104142e-01
6.420000000000478657e+00,8.649738868082033072e-01,-9.577643913916773499e-01,-2.326990229390688558e+00,-2.157389698015047819e-01,-3.688357117667756535e-01,5.898912374172936568e-01
6.440000000000485336e+00,8.649789261133919993e-01,-9.607248500769954846e-01,-2.412192518361962357e+00,-2.230908400373844691e-01,-3.682798879735575959e-01,5.929545166822435265e-01
6.460000000000492015e+00,8.642626536386400771e-01,-9.631081481685802581e-01,-2.497901997477615765e+00,-2.282067239467294451e-01,-3.677374275377542356e-01,5.950861349778039378e-01
6.480000000000498694e+00,8.628420357907600202e-01,-9.648841609887992554e-01,-2.583701282353620510e+00,-2.308915450799092772e-01,-3.672468688704507156e-01,5.962048104499622081e-01
6.500000000000505374e+00,8.607330091405037686e-01,-9.660278857167485800e-01,-2.668980892197524213e+00,-2.311345671779826416e-01,-3.668060341909026301e-01,5.963060696574927766e-01
6.520000000000512053e+00,8.579365716391343932e-01,-9.665311527141008385e-01,-2.752720647622377115e+00,-2.288772594902364343e-01,-3.664265946662286777e-01,5.953655247875985213e-01
6.540000000000518732e+00,8.544410926852046284e-01,-9.664152455632499805e-01,-2.833490578583902408e+00,-2.239076262748779800e-01,-3.661631141974791004e-01,5.932948442811991629e-01
6.560000000000525411e+00,8.502380658456289986e-01,-9.657404348980700437e-01,-2.909675410124200834e+00,-2.159589017138147382e-01,-3.660997495521554068e-01,5.899828757140894719e-01
6.580000000000532090e+00,8.453591192004474841e-01,-9.646010656271838402e-01,-2.979830852653592377e+00,-2.049508991972819605e-01,-3.663069649624933755e-01,5.853962079988674905e-01
6.600000000000538769e+00,8.398745722104724587e-01,-9.631110308646421148e-01,-3.042961677797326736e+00,-1.910689519103134226e-01,-3.668236046699061004e-01,5.796120632959639307e-01
6.620000000000545448e+00,8.338665166410389462e-01,-9.613641393363175913e-01,-3.098144245093540139e+00,-1.753858948212982938e-01,-3.674853771494132615e-01,5.730774561755409557e-01
6.640000000000552127e+00,8.274029588821025794e-01,-9.594044264087858709e-01,-3.144246018308782364e+00,-1.590367963715412780e-01,-3.680776962410456377e-01,5.662653318214755371e-01
6.660000000000558806e+00,8.205257506638821141e-01,-9.572838935322690590e-01,-3.179748101479450639e+00,-1.427918947410053430e-01,-3.684484204490404147e-01,5.594966228087522309e-01
6.680000000000565485e+00,8.132404188209989560e-01,-9.550988348934149608e-01,-3.202984923227043534e+00,-1.269529940679509639e-01,-3.685620943360239932e-01,5.528970808616462396e-01
6.700000000000572165e+00,8.055282837096296999e-01,-9.529797513469541181e-01,-3.212642651373315505e+00,-1.114685259487638996e-01,-3.684806769683983685e-01,5.464452191453182950e-01
6.720000000000578844e+00,7.973454365891866624e-01,-9.510529539947640831e-01,-3.208008401813762234e+00,-9.616667531243806855e-02,-3.682864216133052704e-01,5.400694480468491987e-01
6.740000000000585523e+00,7.886299962016648513e-01,-9.493835156833213551e-01,-3.189168503829298285e+00,-8.085622396075047014e-02,-3.680322152069854802e-01,5.336900933169793637e-01
6.760000000000592202e+00,7.794754014465039571e-01,-9.479556087726155322e-01,-3.157361387294049138e+00,-6.556086215659862049e-02,-3.677391875679651423e-01,5.273170258985827585e-01
6.780000000000598881e+00,7.701517334666754255e-01,-9.468016068963740484e-01,-3.114843074364337383e+00,-5.071646666952540211e-02,-3.674229078241160740e-01,5.211318611123022526e-01
6.800000000000605560e+00,7.609402807057633611e-01,-9.459564066075808464e-01,-3.064699929312650006e+00,-3.679087906696203170e-02,-3.670997405279980974e-01,5.153295329445675144e-01
6.820000000000612239e+00,7.520713863334674842e-01,-9.454588531941559015e-01,-3.010017202769200928e+00,-2.417479508739095451e-02,-3.667852618286706612e-01,5.100728312864128977e-01
6.840000000000618918e+00,7.436794914014166480e-01,-9.453473360901646361e-01,-2.953142751820378997e+00,-1.317125499194817841e-02,-3.664720397027072529e-01,5.054880229133117409e-01
6.860000000000625597e+00,7.357861171725893490e-01,-9.456424862975264523e-01,-2.895239388257775826e+00,-4.026109097254959232e-03,-3.661070922271523753e-01,5.016775454571895665e-01
6.880000000000632276e+00,7.283254184642603546e-01,-9.463339837778611541e-01,-2.836193964253954203e+00,-2.998185949590181660e-03,-3.655792110280540741e-01,4.987507558543374242e-01
6.900000000000638956e+00,7.211963594188675053e-01,-9.473887334485794343e-01,-2.774924440165453365e+00,-7.608567521068021304e-03,-3.647437314797066232e-01,4.968297635328883244e-01
6.920000000000645635e+00,7.143252143879724736e-01,-9.487797134667546040e-01,-2.710024212881386063e+00,-9.666119040939280538e-03,-3.635172300592193206e-01,4.959724503996086331e-01
6.940000000000652314e+00,7.077183079339899319e-01,-9.505195710225926575e-01,-2.640605796047583276e+00,-9.558872296902975671e-03,-3.620230027881777279e-01,4.960171365429570933e-01
6.960000000000658993e+00,7.014839348580087508e-01,-9.526805691260521458e-01,-2.567138835625420779e+00,-8.424618071267398270e-03,-3.606712502065254067e-01,4.964897424703052509e-01
6.980000000000665672e+00,6.958069745291195485e-01,-9.553866314869754461e-01,-2.491939953433655486e+00,-7.756168839939547519e-03,-3.600299189803979338e-01,4.967682629833585217e-01
7.000000000000672351e+00,6.908868626129984758e-01,-9.587686918046989248e-01,-2.418917907435783832e+00,-8.352643546604365810e-03,-3.604798004298037095e-01,4.965197318555815142e-01
7.020000000000679030e+00,6.868462833664251699e-01,-9.629057414213030297e-01,-2.352389012666195711e+00,-9.312124661745312809e-03,-3.618632315280506662e-01,4.961199480576061194e-01
7.040000000000685709e+00,6.836609905460372394e-01,-9.677687339177806214e-01,-2.295254666709988456e+00,-7.738381244921432867e-03,-3.633104412539367445e-01,4.967756744812827363e-01
7.060000000000692388e+00,6.811684523063109564e-01,-9.731692221239398588e-01,-2.247293152039256725e+00,-5.653855150955511277e-04,-3.637162960677012280e-01,4.997644227020435204e-01
7.080000000000699067e+00,6.792174771783968668e-01,-9.788103896354419797e-01,-2.205192546701404410e+00,-1.238963438775915124e-02,-3.627745321754063390e-01,5.051623476615663133e-01
7.100000000000705747e+00,6.777243689809676619e-01,-9.844803406794017109e-01,-2.165090211467998849e+00,-2.897645019924119728e-02,-3.609936075540406963e-01,5.120735209163504997e-01
7.120000000000712426e+00,6.767294432467566567e-01,-9.901490640147830868e-01,-2.125455454297453084e+00,-4.577680838535478497e-02,-3.593295795702051709e-01,5.190736701605644932e-01
7.140000000000719105e+00,6.763389528413394913e-01,-9.959644576265164195e-01,-2.088579646552756852e+00,-6.047590067145244830e-02,-3.585504675022824217e-01,5.251982919464385224e-01
7.160000000000725784e+00,6.765861572647973166e-01,-1.002170004115338520e+00,-2.059905587690159745e+00,-7.289186559292790135e-02,-3.588745350343933715e-01,5.303716106637199612e-01
7.180000000000732463e+00,6.774165476426707855e-01,-1.008934362534790630e+00,-2.045571975247813867e+00,-8.438274411088828031e-02,-3.600133951305907187e-01,5.351594767128701191e-01
7.200000000000739142e+00,6.786361794054507346e-01,-1.016285058195853352e+00,-2.050007592368452425e+00,-9.646179271592866811e-02,-3.614971018306373240e-01,5.401924136316369474e-01
7.220000000000745821e+00,6.800196030291288940e-01,-1.024033668938515440e+00,-2.073769669013154182e+00,-1.102168384756067737e-01,-3.628096457504970118e-01,5.459236826981694879e-01
7.240000000000752500e+00,6.813509017302571413e-01,-1.031709295271267202e+00,-2.111505459700211862e+00,-1.258207616605947210e-01,-3.635355210858475794e-01,5.524253173585811361e-01
7.260000000000759179e+00,6.824880776278945405e-01,-1.038887217696299547e+00,-2.155866244607246518e+00,-1.425669973329906359e-01,-3.635966593101298550e-01,5.594029155554127719e-01
7.280000000000765858e+00,6.834178329018969489e-01,-1.045476925110210731e+00,-2.203476109782137371e+00,-1.594595053831588116e-01,-3.632342522359764403e-01,5.664414605763161692e-01
7.300000000000772538e+00,6.841931623009938068e-01,-1.051592104753880985e+00,-2.254853433633293047e+00,-1.750614993945624198e-01,-3.629173147232973018e-01,5.729422914144010059e-01
7.320000000000779217e+00,6.848451202573986318e-01,-1.057366659364457062e+00,-2.311828672065232571e+00,-1.885220287176909149e-01,-3.629398336907946332e-01,5.785508452990378858e-01
7.340000000000785896e+00,6.853623158425846684e-01,-1.062877632725689914e+00,-2.375902702781005349e+00,-2.002770898453625215e-01,-3.632149019686858327e-01,5.834487874355677173e-01
7.360000000000792575e+00,6.857174606627685076e-01,-1.068101633173861753e+00,-2.447285757151427266e+00,-2.113774209192569309e-01,-3.634498598403363978e-01,5.880739253830237212e-01
7.380000000000799254e+00,6.858432309455353426e-01,-1.072905035946827512e+00,-2.524768202852642140e+00,-2.223255169784434382e-01,-3.634375549183569420e-01,5.926356320743514372e-01
7.400000000000805933e+00,6.856348910713132572e-01,-1.077134074098624161e+00,-2.606316291340812885e+00,-2.326288698002692834e-01,-3.632005475603098388e-01,5.969286957501122037e-01
7.420000000000812612e+00,6.850026137983024066e-01,-1.080673066259328685e+00,-2.690082871252963859e+00,-2.414428148719505174e-01,-3.628634814852190749e-01,6.006011728633127156e-01
7.440000000000819291e+00,6.839055661904700489e-01,-1.083456139103995186e+00,-2.774930359772008082e+00,-2.482009938247940195e-01,-3.625148329437419825e-01,6.034170807603308484e-01
7.460000000000825970e+00,6.823477465761103034e-01,-1.085449681170121750e+00,-2.860282856312160060e+00,-2.527638859178334974e-01,-3.621681686308093617e-01,6.053182857990972998e-01
7.480000000000832650e+00,6.803538317260818813e-01,-1.086630856830054670e+00,-2.945714824154643363e+00,-2.552140367865340376e-01,-3.617979815295754298e-01,6.063391819943891869e-01
7.500000000000839329e+00,6.779450950910236307e-01,-1.086979777917333578e+00,-3.030600670396990104e+00,-2.555573728071605655e-01,-3.613989997567055856e-01,6.064822386696502310e-01
7.520000000000846008e+00,6.751259179982614933e-01,-1.086486644428992676e+00,-3.113944404786274323e+00,-2.535666145575684038e-01,-3.610201000485460665e-01,6.056527560656534970e-01
7.540000000000852687e+00,6.718819376939287880e-01,-1.085164627880089050e+00,-3.194386852610102245e+00,-2.488805230217565889e-01,-3.607462670278194783e-01,6.037002179257319190e-01
7.560000000000859366e+00,6.681890003697206204e-01,-1.083063494713337516e+00,-3.270398184826563970e+00,-2.412288347880525430e-01,-3.606576124483425461e-01,6.005120144950218952e-01
7.580000000000866045e+00,6.640464429569383764e-01,-1.080277052190656395e+00,-3.340589591135004532e+00,-2.306842676064347897e-01,-3.607844556046786999e-01,5.961184448360145050e-01
7.600000000000872724e+00,6.594779984637961778e-01,-1.076930546064847949e+00,-3.403955631341083254e+00,-2.176780921550720838e-01,-3.611011239603760248e-01,5.906992050646133752e-01
7.620000000000879403e+00,6.545147305937646376e-01,-1.073146711443668799e+00,-3.459504849470305121e+00,-2.031488855748885547e-01,-3.614752331113133543e-01,5.846453689895368955e-01
7.640000000000886082e+00,6.491908996898608786e-01,-1.068995865487042174e+00,-3.505935325326954732e+00,-1.880402697820130753e-01,-3.617400245491228516e-01,5.783501124091721124e-01
7.660000000000892761e+00,6.435221126608219322e-01,-1.064542526327962424e+00,-3.541603641891669874e+00,-1.728680449948745423e-01,-3.618097958913365497e-01,5.720283520811977329e-01
7.680000000000899441e+00,6.374817182922351000e-01,-1.059884046693228665e+00,-3.564820713086704895e+00,-1.576887059025476046e-01,-3.617162515208771634e-01,5.657036274593948422e-01
7.700000000000906120e+00,6.310149522110496401e-01,-1.055141527342327468e+00,-3.574366268683432768e+00,-1.421624874039673914e-01,-3.615971150027577630e-01,5.592343697516530820e-01
7.720000000000912799e+00,6.240498238979635959e-01,-1.050418952111559889e+00,-3.569679901132860156e+00,-1.258394953398681848e-01,-3.616044690147641738e-01,5.524331230582784080e-01
7.740000000000919478e+00,6.165166143244045216e-01,-1.045753705332225225e+00,-3.550957075719491485e+00,-1.084823478465537505e-01,-3.618055884786574583e-01,5.452009782693973960e-01
7.760000000000926157e+00,6.085059442360311044e-01,-1.041156168840545959e+00,-3.519452908251682555e+00,-9.036534721648496749e-02,-3.621720739016814905e-01,5.376522280068687376e-01
7.780000000000932836e+00,6.002479531404247837e-01,-1.036746110771510576e+00,-3.477320603263774235e+00,-7.262570018382401293e-02,-3.625439974516787567e-01,5.302607084099266732e-01
7.800000000000939515e+00,5.919758545059330412e-01,-1.032655566783589940e+00,-3.427451879725000872e+00,-5.659545052712972729e-02,-3.627129589255610465e-01,5.235814377196373881e-01
7.820000000000946194e+00,5.838739410330185953e-01,-1.029002481108203249e+00,-3.372727386560223639e+00,-4.340922717997184460e-02,-3.624927985427844890e-01,5.180871779916549347e-01
7.840000000000952873e+00,5.760459788805726289e-01,-1.025870342993072004e+00,-3.315348070649059675e+00,-3.370095985986826942e-02,-3.617802961093588010e-01,5.140420666082784473e-01
7.860000000000959552e+00,5.685078639977748649e-01,-1.023288006671162931e+00,-3.256435076695341380e+00,-2.746165755458163105e-02,-3.605885990163761323e-01,5.114423573144090129e-01
7.880000000000966232e+00,5.612135148126855544e-01,-1.021229011232793304e+00,-3.195948043907536285e+00,-2.413526146045752441e-02,-3.590337047066503584e-01,5.100563589418573018e-01
7.900000000000972911e+00,5.540961388596918891e-01,-1.019637560582272506e+00,-3.132969885576036173e+00,-2.281347293699580517e-02,-3.573080916611228175e-01,5.095056137237482519e-01
7.920000000000979590e+00,5.471133627957410761e-01,-1.018475849031988290e+00,-3.066342781836297160e+00,-2.233703561342226251e-02,-3.556903281372296721e-01,5.093070981722592760e-01
7.940000000000986269e+00,5.402822747195986652e-01,-1.017771932380994171e+00,-2.995525786222060116e+00,-2.136754054084617424e-02,-3.545616517588763283e-01,5.089031418920192396e-01
7.960000000000992948e+00,5.336875712144054651e-01,-1.017641045816107592e+00,-2.921392331832781686e+00,-1.878483294947175253e-02,-3.543172773018639088e-01,5.078270137289465636e-01
7.980000000000999627e+00,5.274551241497186238e-01,-1.018259588548673378e+00,-2.846540582007940579e+00,-1.452969259469538699e-02,-3.551183640173693479e-01,5.060540385811230779e-01
8.000000000001005418e+00,5.217087013180264909e-01,-1.019793201826815654e+00,-2.774755503944729806e+00,-1.038669593828362922e-02,-3.566089974572282939e-01,5.043277899742848458e-01
8.020000000000994334e+00,5.165106013748719249e-01,-1.022312144042060167e+00,-2.709643552010102763e+00,-9.937065741011785053e-03,-3.578324241157485597e-01,5.041404440587549107e-01
8.040000000000983249e+00,5.118362088909942376e-01,-1.025730641397173404e+00,-2.652952949868964350e+00,-1.718272520604546827e-02,-3.575554581186841108e-01,5.071594688358522784e-01
8.060000000000972165e+00,5.076097822939622528e-01,-1.029805499419603532e+00,-2.603599157969326061e+00,-3.313589154396270192e-02,-3.553201062092125606e-01,5.138066214766511264e-01
8.080000000000961080e+00,5.037911280548934556e-01,-1.034267171686848119e+00,-2.558602079773460325e+00,-5.421655740359874326e-02,-3.520603704711376958e-01,5.225902322514994758e-01
8.100000000000949996e+00,5.004050040471919036e-01,-1.038978226571349861e+00,-2.515423172168406385e+00,-7.432684767126741809e-02,-3.493707009091902016e-01,5.309695198630280943e-01
8.120000000000938911e+00,4.975066519531605724e-01,-1.043983826075570054e+00,-2.474080366875433867e+00,-8.831087207300773734e-02,-3.486120392074816832e-01,5.367961966970865584e-01
8.140000000000927827e+00,4.950911662844398875e-01,-1.049456546401529966e+00,-2.437708504666669107e+00,-9.531661189019384472e-02,-3.501413390610242371e-01,5.397152549542474365e-01
8.160000000000916742e+00,4.931096154212517568e-01,-1.055562984185330677e+00,-2.411396972223393220e+00,-9.913051207515514995e-02,-3.530131233948195502e-01,5.413043800313146470e-01
8.180000000000905658e+00,4.914364214258329921e-01,-1.062351043957693975e+00,-2.400022903392798668e+00,-1.052067462741663739e-01,-3.558042707847331454e-01,5.438361442809026558e-01
8.200000000000894573e+00,4.899026377018272371e-01,-1.069718669160911073e+00,-2.406625302066325300e+00,-1.176886472020752805e-01,-3.572650861803435829e-01,5.490369363341980335e-01
8.220000000000883489e+00,4.883950717848867251e-01,-1.077401150676716934e+00,-2.430845687740154304e+00,-1.378839492785180754e-01,-3.568330869819131834e-01,5.574516455327158670e-01
8.240000000000872404e+00,4.868876116226576456e-01,-1.084947816829852307e+00,-2.467703402513429456e+00,-1.605205314919479487e-01,-3.556625025126936568e-01,5.668835547883116499e-01
8.260000000000861320e+00,4.853894139139276476e-01,-1.091987679266984923e+00,-2.510985128708978387e+00,-1.809248687660330590e-01,-3.547644821295266038e-01,5.753853619858471102e-01
8.280000000000850235e+00,4.839100929384666516e-01,-1.098453444073878238e+00,-2.557980262095705726e+00,-1.977129895013022554e-01,-3.544445006215762306e-01,5.823804122922092708e-01
8.300000000000839151e+00,4.824516336125903027e-01,-1.104465137907681305e+00,-2.609398591655785360e+00,-2.107949412745760698e-01,-3.547872663512122160e-01,5.878312255310733647e-01
8.320000000000828067e+00,4.809918016028478238e-01,-1.110145072586122383e+00,-2.666990750903211360e+00,-2.212723507704357218e-01,-3.555824208715476775e-01,5.921968128210148841e-01
8.340000000000816982e+00,4.794903380447230190e-01,-1.115537268811708671e+00,-2.731895639514719143e+00,-2.311040260485220099e-01,-3.563684548120212847e-01,5.962933441868841777e-01
8.360000000000805898e+00,4.779287590222025539e-01,-1.120584744222288709e+00,-2.803891300331367020e+00,-2.416624993388253873e-01,-3.567786032166860299e-01,6.006927080578439160e-01
8.380000000000794813e+00,4.762894700631965517e-01,-1.125131388425164136e+00,-2.881572548660879640e+00,-2.527564430797175632e-01,-3.567791181775474829e-01,6.053151846165489847e-01
8.400000000000783729e+00,4.745333355811812148e-01,-1.129009264276652713e+00,-2.963005572592607884e+00,-2.631291541242551935e-01,-3.565759200259775441e-01,6.096371475517730065e-01
8.420000000000772644e+00,4.726247098082622111e-01,-1.132093871594774370e+00,-3.046545152658682198e+00,-2.716969867062905553e-01,-3.563465727421513685e-01,6.132070777942877360e-01
8.440000000000761560e+00,4.705526428014598639e-01,-1.134316252196473140e+00,-3.131164089960731811e+00,-2.780896424124503774e-01,-3.561320741901570774e-01,6.158706843385209906e-01
8.460000000000750475e+00,4.683313820646212156e-01,-1.135645571281334032e+00,-3.216278101354207664e+00,-2.824498602849073170e-01,-3.558824053611691074e-01,6.176874417853780441e-01
8.480000000000739391e+00,4.659885389481908669e-01,-1.136065473450577290e+00,-3.301407352514428961e+00,-2.849849663593154170e-01,-3.555454175891201163e-01,6.187437359830481043e-01
8.500000000000728306e+00,4.635498257473087969e-01,-1.135562458669388430e+00,-3.385906700246409606e+00,-2.856261494902704312e-01,-3.551324616233248466e-01,6.190108956209460223e-01
8.520000000000717222e+00,4.610259364665451054e-01,-1.134129133953514224e+00,-3.468829988179763291e+00,-2.839977490307579733e-01,-3.547230411027436636e-01,6.183323954294824842e-01
8.540000000000706137e+00,4.584046779872886779e-01,-1.131773929820915736e+00,-3.548911762470918330e+00,-2.796588498750766649e-01,-3.544161034035474001e-01,6.165245207812819483e-01
8.560000000000695053e+00,4.556514306672760917e-01,-1.128534251446401626e+00,-3.624704279781317595e+00,-2.724032422216818849e-01,-3.542733954131900287e-01,6.135013509257007946e-01
8.580000000000683968e+00,4.527346431445398167e-01,-1.124493610225193230e+00,-3.694838153175944662e+00,-2.625072330956237932e-01,-3.542765699004511437e-01,6.093780137898432425e-01
8.600000000000672884e+00,4.496292816115040614e-01,-1.119771610368307968e+00,-3.758247356586888355e+00,-2.506408601832545990e-01,-3.543434584309877455e-01,6.044336917430227496e-01
8.620000000000661800e+00,4.463107600640968675e-01,-1.114492710481911342e+00,-3.813850692130220210e+00,-2.376246826248130384e-01,-3.543672120264132475e-01,5.990102844270054350e-01
8.640000000000650715e+00,4.427787655249125764e-01,-1.108734084835862888e+00,-3.860238801653961271e+00,-2.240523673966724749e-01,-3.542608653547197894e-01,5.933551530819468622e-01
8.660000000000639631e+00,4.390243125881200803e-01,-1.102563099269179947e+00,-3.895726163861123581e+00,-2.101032258088993687e-01,-3.540203760079150830e-01,5.875430107537080726e-01
8.680000000000628546e+00,4.349923761971424274e-01,-1.096068310322103612e+00,-3.918680857633354719e+00,-1.955384043618921264e-01,-3.537506919959521601e-01,5.814743351507883906e-01
8.700000000000617462e+00,4.306010085763740669e-01,-1.089353048927893530e+00,-3.928050051047493163e+00,-1.797201013826659199e-01,-3.536595615803156401e-01,5.748833755761108000e-01
8.720000000000606377e+00,4.257636909569013639e-01,-1.082498816780620210e+00,-3.923483328964429973e+00,-1.620171160236162922e-01,-3.539416359610870200e-01,5.675071316765067930e-01
8.740000000000595293e+00,4.204112610253648574e-01,-1.075524458317051124e+00,-3.905284891273930636e+00,-1.423826201949851544e-01,-3.546271725561245258e-01,5.593260917479104810e-01
8.760000000000584208e+00,4.146119217380196953e-01,-1.068455911540896253e+00,-3.874655672963016162e+00,-1.215415901821382955e-01,-3.555964458909229298e-01,5.506423292425576266e-01
8.780000000000573124e+00,4.085200819324288357e-01,-1.061463206283570493e+00,-3.833504498067860311e+00,-1.013784411976953181e-01,-3.565103597217930131e-01,5.422410171657063849e-01
8.800000000000562039e+00,4.022824584133835035e-01,-1.054736881217738231e+00,-3.784342494341702334e+00,-8.390978324548593881e-02,-3.569863211380787660e-01,5.349624096856191446e-01
8.820000000000550955e+00,3.960093152944490491e-01,-1.048440203242810842e+00,-3.729704691130171224e+00,-7.063720686119116798e-02,-3.567360231994806674e-01,5.294321695254963211e-01
8.840000000000539870e+00,3.897619338351068219e-01,-1.042686896332216229e+00,-3.671604614232240937e+00,-6.212446437972278523e-02,-3.556699325129291100e-01,5.258851934915511617e-01
8.860000000000528786e+00,3.835534131052062423e-01,-1.037523143245254076e+00,-3.611206090091996668e+00,-5.785626012875119684e-02,-3.539382793885818002e-01,5.241067750536463343e-01
8.880000000000517701e+00,3.773677736879748612e-01,-1.032934584050080762e+00,-3.548740276983665787e+00,-5.641638529087495552e-02,-3.518922871564696409e-01,5.235068272045312332e-01
8.900000000000506617e+00,3.711825986467546801e-01,-1.028877707366583349e+00,-3.483723587616898154e+00,-5.585922865324510767e-02,-3.500012303338613240e-01,5.232746786055187949e-01
8.920000000000495533e+00,3.649891119859998700e-01,-1.025329638703253998e+00,-3.415499721839459379e+00,-5.418735937114425166e-02,-3.487577828018288417e-01,5.225780664046434376e-01
8.940000000000484448e+00,3.588037618115335059e-01,-1.022334636170088240e+00,-3.343976981036143492e+00,-5.002082863963312753e-02,-3.485430458233299555e-01,5.208420119331804710e-01
8.960000000000473364e+00,3.526655466070725553e-01,-1.020018264159022081e+00,-3.270252081886142914e+00,-4.342389835440822743e-02,-3.494305680953204707e-01,5.180932909810034293e-01
8.980000000000462279e+00,3.466243391110019889e-01,-1.018552499148359658e+00,-3.196726887805492190e+00,-3.643252458988453096e-02,-3.510053681145095528e-01,5.151802185791185540e-01
9.000000000000451195e+00,3.407305523041637696e-01,-1.018081798587229914e+00,-3.126463031052472807e+00,-3.279250186756330759e-02,-3.523439484052285908e-01,5.136635424448180443e-01
9.020000000000440110e+00,3.350163771993094342e-01,-1.018643765993454631e+00,-3.061964827204099571e+00,-3.674841448340186723e-02,-3.522746409454792782e-01,5.153118393680841125e-01
9.040000000000429026e+00,3.295004274785626741e-01,-1.020135615978450705e+00,-3.004006931675850645e+00,-5.067274049332368829e-02,-3.500610788740819990e-01,5.211136418722182029e-01
9.060000000000417941e+00,3.242102019722001849e-01,-1.022358210914743104e+00,-2.951434917397923741e+00,-7.243347632536964453e-02,-3.462041395955229306e-01,5.301806151355706875e-01
9.080000000000406857e+00,3.191894824533523800e-01,-1.025137858509148625e+00,-2.902431327549578555e+00,-9.569009623279578491e-02,-3.423545479993872487e-01,5.398708734303315770e-01
9.100000000000395772e+00,3.144711816794020787e-01,-1.028428257521667444e+00,-2.856272793708971136e+00,-1.133656690281107104e-01,-3.403156782594969343e-01,5.472356954283794650e-01
9.120000000000384688e+00,3.100349763526527580e-01,-1.032294894098724658e+00,-2.814360590933400186e+00,-1.218927614372700141e-01,-3.410304962730693057e-01,5.507886505988625059e-01
9.140000000000373603e+00,3.058259746154030623e-01,-1.036836585502659558e+00,-2.780017787286439113e+00,-1.235718072922833422e-01,-3.439519616723948903e-01,5.514882530384513926e-01
9.160000000000362519e+00,3.017754459754358187e-01,-1.042094731516693518e+00,-2.757125222473640225e+00,-1.247005580126906987e-01,-3.475036337790423091e-01,5.519585658386211291e-01
9.180000000000351434e+00,2.977760923102046875e-01,-1.047982052182296453e+00,-2.748853012534997031e+00,-1.317322112845716597e-01,-3.499670513137922434e-01,5.548884213685715272e-01
9.200000000000340350e+00,2.937558984295773334e-01,-1.054322656095528554e+00,-2.756766913321077261e+00,-1.484152674250358572e-01,-3.501889376876748949e-01,5.618396947604316072e-01
9.220000000000329266e+00,2.897166850702997953e-01,-1.060865446811113166e+00,-2.779993574181992777e+00,-1.739909706140712053e-01,-3.482386554358894992e-01,5.724962377558630022e-01
9.240000000000318181e+00,2.857503685738117527e-01,-1.067281248947046901e+00,-2.814691313031945086e+00,-2.001814757059157956e-01,-3.460893261829867118e-01,5.834089482107982505e-01
9.260000000000307097e+00,2.819503207999230487e-01,-1.073309754224510026e+00,-2.856346376652721286e+00,-2.209932557723624791e-01,-3.450454867604624276e-01,5.920805232384843686e-01
9.280000000000296012e+00,2.783345891079540557e-01,-1.078892704719649487e+00,-2.902925825121607240e+00,-2.357722043748572416e-01,-3.451868246399563134e-01,5.982384184895238599e-01
9.300000000000284928e+00,2.748652340472176880e-01,-1.084105412876702257e+00,-2.954966172033448579e+00,-2.461877436273176845e-01,-3.461499679514060679e-01,6.025782265113823755e-01
9.320000000000273843e+00,2.714870802317572718e-01,-1.089016081805716851e+00,-3.013726246322085967e+00,-2.547777634028682847e-01,-3.473808566600514181e-01,6.061574014178617853e-01
9.340000000000262759e+00,2.681576425699271349e-01,-1.093620148317319130e+00,-3.079757635238077995e+00,-2.639614819673786195e-01,-3.483143414466274290e-01,6.099839508197411053e-01
9.360000000000251674e+00,2.648881333012169659e-01,-1.097838657426367437e+00,-3.152414698986297559e+00,-2.746978071211284012e-01,-3.486839995674095305e-01,6.144574196338035144e-01
9.380000000000240590e+00,2.617166834218423999e-01,-1.101524311554515467e+00,-3.230236756029701173e+00,-2.861018039953230341e-01,-3.486180983954089152e-01,6.192090849980512735e-01
9.400000000000229505e+00,2.586647864635842065e-01,-1.104528525170897169e+00,-3.311513946125595798e+00,-2.965672536283117111e-01,-3.484009034130191029e-01,6.235696890117965463e-01
9.420000000000218421e+00,2.557440702413622535e-01,-1.106740651440139889e+00,-3.394834804937899353e+00,-3.050555905051764438e-01,-3.481984334162226968e-01,6.271064960438235136e-01
9.440000000000207336e+00,2.529690576990148432e-01,-1.108097637157722914e+00,-3.479254557606011655e+00,-3.113763863390763831e-01,-3.480126643587800328e-01,6.297401609746151596e-01
9.460000000000196252e+00,2.503623581052265568e-01,-1.108571916826283754e+00,-3.564148619777146365e+00,-3.157834454467225993e-01,-3.477710188693947657e-01,6.315764356028010784e-01
9.480000000000185167e+00,2.479535551988339970e-01,-1.108152714546113859e+00,-3.648971992468040160e+00,-3.184855345012853611e-01,-3.474215457978933053e-01,6.327023060422022338e-01
9.500000000000174083e+00,2.457714861346994573e-01,-1.106834920870551464e+00,-3.733067157650657553e+00,-3.193495084690378683e-01,-3.469878409306880185e-01,6.330622951954324451e-01
9.520000000000162999e+00,2.438318189264538360e-01,-1.104618151121909086e+00,-3.815550070533107352e+00,-3.179332160354045866e-01,-3.465604370182848171e-01,6.324721733480852537e-01
