time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.082848417698609511e+00,-5.205798256591243067e-02,3.133899568213362463e-01,9.709619606317398954e-01,1.695371167169636428e-01,-2.498117747150987999e-03,1.200000047683715820e+00,7.096211910247802734e-01,5.590592622756958008e-01,6.263231635093688965e-01,7.340637445449829102e-01,6.645001769065856934e-01
3.539999999999721148e+00,1.086098715363359668e+00,-4.841742178612123970e-02,3.436771506795961439e-01,9.705279423247226145e-01,1.692221470276833728e-01,3.608932417324161798e-03,1.200000047683715820e+00,7.025111913681030273e-01,5.379291176795959473e-01,6.355242133140563965e-01,7.284708619117736816e-01,6.688981056213378906e-01
3.559999999999718945e+00,1.089338084903374027e+00,-4.414446413353723120e-02,3.652118942876429464e-01,9.699293056555309267e-01,1.689302560469975456e-01,9.552812134868228500e-03,1.200000047683715820e+00,6.938723325729370117e-01,5.161925554275512695e-01,6.463987827301025391e-01,7.194108963012695312e-01,6.735903024673461914e-01
3.579999999999716742e+00,1.092586293430412248e+00,-3.936284837044345952e-02,3.773525629868789699e-01,9.693191952765018993e-01,1.686983402549767364e-01,1.514055386863255408e-02,1.200000047683715820e+00,6.845937371253967285e-01,5.000000000000000000e-01,6.584843397140502930e-01,7.077780365943908691e-01,6.777188777923583984e-01
3.599999999999714539e+00,1.095862699701298348e+00,-3.421512570954199361e-02,3.797493437343181788e-01,9.689043864885944490e-01,1.685617972241690299e-01,2.019311128538143693e-02,1.200000047683715820e+00,6.755343675613403320e-01,5.000000000000000000e-01,6.707593202590942383e-01,6.954073309898376465e-01,6.805219054222106934e-01
3.619999999999712337e+00,1.099184726188910277e+00,-2.883943734713251272e-02,3.723266502751410023e-01,9.688833721491880713e-01,1.685552218695828552e-01,2.455900695262290892e-02,1.200000047683715820e+00,6.674683690071105957e-01,5.000000000000000000e-01,6.818037629127502441e-01,6.842907667160034180e-01,6.818583011627197266e-01
3.639999999999710134e+00,1.102573930600527330e+00,-2.336563603685187784e-02,3.552740550825431720e-01,9.693264747499211742e-01,1.687008640393277137e-01,2.811927584231734001e-02,1.200000047683715820e+00,6.607095003128051758e-01,5.000000000000000000e-01,6.909317970275878906e-01,6.750903129577636719e-01,6.821944713592529297e-01
3.659999999999707931e+00,1.106049623895854150e+00,-1.791480784061882936e-02,3.290196879049169243e-01,9.700727906039164905e-01,1.689924978129210276e-01,3.078911199531172982e-02,1.200000047683715820e+00,6.551635265350341797e-01,5.000000000000000000e-01,6.981695294380187988e-01,6.675088405609130859e-01,6.820540428161621094e-01
3.679999999999705729e+00,1.109617001166076422e+00,-1.259753761664023086e-02,2.941839309412560000e-01,9.707862143793828391e-01,1.693896852220704019e-01,3.253250711599762340e-02,1.200000047683715820e+00,6.506916880607604980e-01,5.000000000000000000e-01,7.036741375923156738e-01,6.612702608108520508e-01,6.817803382873535156e-01
3.699999999999703526e+00,1.113279812134948088e+00,-7.512872581392493476e-03,2.515758910240963875e-01,9.711889388836367765e-01,1.699002249541015641e-01,3.333223164857489207e-02,1.200000047683715820e+00,6.471155881881713867e-01,5.000000000000000000e-01,7.076559662818908691e-01,6.561502218246459961e-01,6.815350651741027832e-01
3.719999999999701323e+00,1.117045555927070888e+00,-2.755237490938700073e-03,2.021952346201559281e-01,9.709007329342160819e-01,1.705190189491700425e-01,3.320830909356532745e-02,1.200000047683715820e+00,6.442219614982604980e-01,5.000000000000000000e-01,7.103639841079711914e-01,6.518673896789550781e-01,6.813708543777465820e-01
3.739999999999699121e+00,1.120919527186532649e+00,1.586899670006414187e-03,1.472286273691358893e-01,9.695630220598795423e-01,1.712142846977776633e-01,3.222342450362446903e-02,1.200000047683715820e+00,6.418504714965820312e-01,5.000000000000000000e-01,7.120108008384704590e-01,6.481410264968872070e-01,6.813240647315979004e-01
3.759999999999696918e+00,1.124865306063001169e+00,5.431317477474495448e-03,8.804054408134809329e-02,9.671663251484332591e-01,1.719072621358750386e-01,3.042470253109414574e-02,1.200000047683715820e+00,6.399428248405456543e-01,5.000000000000000000e-01,7.127367854118347168e-01,6.447717547416687012e-01,6.814655065536499023e-01
3.779999999999694715e+00,1.128818935342814633e+00,8.672919128138667499e-03,2.597305844142141357e-02,9.641802479001715387e-01,1.725179467481665341e-01,2.783948971773464454e-02,1.200000047683715820e+00,6.384555697441101074e-01,5.000000000000000000e-01,7.126740813255310059e-01,6.415616869926452637e-01,6.818827390670776367e-01
3.799999999999692513e+00,1.132730882211517187e+00,1.121255339358367964e-02,-3.761438602984615992e-02,9.613621389646572757e-01,1.729829373574251206e-01,2.449975873012988359e-02,1.200000047683715820e+00,6.373534202575683594e-01,5.000000000000000000e-01,7.119120955467224121e-01,6.382757425308227539e-01,6.826685667037963867e-01
3.819999999999690310e+00,1.136567325980779586e+00,1.296727549920051459e-02,-1.013537910938262926e-01,9.594119814637958044e-01,1.732668399562314610e-01,2.044644270425296367e-02,1.200000047683715820e+00,6.366318464279174805e-01,5.000000000000000000e-01,7.104393243789672852e-01,6.346709728240966797e-01,6.839121580123901367e-01
3.839999999999688107e+00,1.140305632134641645e+00,1.387257634996758027e-02,-1.638892696803108395e-01,9.588292932989223027e-01,1.733470994561004119e-01,1.572583245694016835e-02,1.200000047683715820e+00,6.362760066986083984e-01,5.000000000000000000e-01,7.081730365753173828e-01,6.305171251296997070e-01,6.856795549392700195e-01
3.859999999999685905e+00,1.143923797327027980e+00,1.388456746099542283e-02,-2.238681655540760984e-01,9.599492031784239154e-01,1.731910984330745640e-01,1.040076085082807834e-02,1.200000047683715820e+00,6.362543106079101562e-01,5.000000000000000000e-01,7.050324082374572754e-01,6.257020831108093262e-01,6.880006194114685059e-01
3.879999999999683702e+00,1.147397732235964085e+00,1.298532437049026989e-02,-2.799882383224147619e-01,9.627118301843451409e-01,1.727698302369364280e-01,4.559813315721698151e-03,1.200000047683715820e+00,6.365492343902587891e-01,5.054115653038024902e-01,7.010191679000854492e-01,6.204507350921630859e-01,6.908293962478637695e-01
3.899999999999681499e+00,1.150718763396930688e+00,1.118656290449154822e-02,-3.310109565437493462e-01,9.662829148537600554e-01,1.721062507936365615e-01,-1.692071337645054347e-03,1.200000047683715820e+00,6.373353600502014160e-01,5.242206454277038574e-01,6.962118148803710938e-01,6.155914664268493652e-01,6.939532160758972168e-01
3.919999999999679297e+00,1.153902952234004964e+00,8.530174644841848064e-03,-3.757714149281688454e-01,9.693397672007584287e-01,1.712945148368897885e-01,-8.191585452129749798e-03,1.200000047683715820e+00,6.392915844917297363e-01,5.459069013595581055e-01,6.905380487442016602e-01,6.126148700714111328e-01,6.969427466392517090e-01
3.939999999999677094e+00,1.156992452409654870e+00,5.095829380672045605e-03,-4.131938675535984373e-01,9.709875180944103068e-01,1.704373260051280370e-01,-1.474284807686583078e-02,1.200000047683715820e+00,6.434956789016723633e-01,5.696343183517456055e-01,6.835142374038696289e-01,6.134451627731323242e-01,6.992636322975158691e-01
3.959999999999674891e+00,1.160005989858713615e+00,9.738687290108960504e-04,-4.423143115540184578e-01,9.709832408144356553e-01,1.695582937479402363e-01,-2.116884144207837118e-02,1.200000047683715820e+00,6.506518125534057617e-01,5.949154496192932129e-01,6.744642853736877441e-01,6.197578310966491699e-01,7.002611756324768066e-01
3.979999999999672688e+00,1.162943004193552676e+00,-3.737080345135534998e-03,-4.624247437108311987e-01,9.693397859633007263e-01,1.687054916975280205e-01,-2.728793194675560585e-02,1.200000047683715820e+00,6.596115827560424805e-01,6.200702786445617676e-01,6.639620661735534668e-01,6.306192874908447266e-01,6.993041634559631348e-01
3.999999999999670486e+00,1.165835440394489719e+00,-8.913259485940017157e-03,-4.730227997267990592e-01,9.664528042489125559e-01,1.679305436642173632e-01,-3.291735029494149978e-02,1.200000047683715820e+00,6.678779125213623047e-01,6.418253183364868164e-01,6.539806127548217773e-01,6.420112848281860352e-01,6.967520713806152344e-01
4.019999999999677165e+00,1.168711584213173005e+00,-1.442276831124023051e-02,-4.738149058574629424e-01,9.630643018851321457e-01,1.672885287835128576e-01,-3.790132579837096616e-02,1.200000047683715820e+00,6.747654080390930176e-01,6.591923832893371582e-01,6.450506448745727539e-01,6.520227193832397461e-01,6.932809948921203613e-01
4.039999999999683844e+00,1.171603606888529381e+00,-2.013689759228143306e-02,-4.647421669379632192e-01,9.600925032377150004e-01,1.668294036711076567e-01,-4.211742278719070309e-02,1.200000047683715820e+00,6.810430884361267090e-01,6.732527613639831543e-01,6.364259123802185059e-01,6.613705158233642578e-01,6.890563964843750000e-01
4.059999999999690523e+00,1.174548518075651193e+00,-2.592810617770580084e-02,-4.460611115089940237e-01,9.590701021007014271e-01,1.665816735951096972e-01,-4.546608781354763429e-02,1.183860898017883301e+00,6.871900558471679688e-01,6.846964359283447266e-01,6.277593970298767090e-01,6.706598401069641113e-01,6.841766238212585449e-01
4.079999999999697202e+00,1.177576691054033287e+00,-3.165767899347382563e-02,-4.184855125347425320e-01,9.594065086312478785e-01,1.665307546375885683e-01,-4.787928421187597622e-02,1.168536543846130371e+00,6.930950880050659180e-01,6.929154992103576660e-01,6.195881366729736328e-01,6.796450018882751465e-01,6.790062189102172852e-01
4.099999999999703881e+00,1.180700448548804182e+00,-3.719637708681028387e-02,-3.830430583600597516e-01,9.608219613215996935e-01,1.666459852853530432e-01,-4.933391231823455042e-02,1.156643390655517578e+00,6.985107660293579102e-01,6.969828009605407715e-01,6.127303242683410645e-01,6.878618001937866211e-01,6.740616559982299805e-01
4.119999999999710560e+00,1.183927370830279768e+00,-4.244293649240249433e-02,-3.408678356138685750e-01,9.633172474919751149e-01,1.669494439678971542e-01,-4.983598874428833703e-02,1.148828625679016113e+00,7.033447027206420898e-01,6.967658996582031250e-01,6.075844764709472656e-01,6.951643824577331543e-01,6.697197556495666504e-01
4.139999999999717240e+00,1.187266070082560132e+00,-4.732389035903661334e-02,-2.930466237938031404e-01,9.664321499959734885e-01,1.674208055628439717e-01,-4.944225257235748683e-02,1.144633531570434570e+00,7.075856924057006836e-01,6.929201483726501465e-01,6.040853261947631836e-01,7.016245722770690918e-01,6.661040782928466797e-01
4.159999999999723919e+00,1.190720621020924685e+00,-5.178752900022720596e-02,-2.406028943159501388e-01,9.695267840594961051e-01,1.680217159486671330e-01,-4.824441758690620197e-02,1.143114209175109863e+00,7.112504839897155762e-01,6.864338517189025879e-01,6.019235253334045410e-01,7.073979377746582031e-01,6.631361246109008789e-01
4.179999999999730598e+00,1.194258589829896078e+00,-5.578677422722172485e-02,-1.845582198420740727e-01,9.718962532830021095e-01,1.686745961126871474e-01,-4.631003821992836500e-02,1.143542051315307617e+00,7.143544554710388184e-01,6.780967712402343750e-01,6.007865071296691895e-01,7.126254439353942871e-01,6.607215404510498047e-01
4.199999999999737277e+00,1.197834638660023820e+00,-5.924579644633309883e-02,-1.258696305227272327e-01,9.732210452225034114e-01,1.693043593508367917e-01,-4.369322339464623561e-02,1.145456552505493164e+00,7.169371247291564941e-01,6.683901548385620117e-01,6.004267930984497070e-01,7.174563407897949219e-01,6.587820649147033691e-01
4.219999999999743956e+00,1.201417954308406699e+00,-6.208481438980334444e-02,-6.555977473694593605e-02,9.735874244414586265e-01,1.698529750040271291e-01,-4.045867366664288728e-02,1.148663520812988281e+00,7.190225124359130859e-01,6.576035022735595703e-01,6.006972193717956543e-01,7.219877243041992188e-01,6.573016643524169922e-01
4.239999999999750635e+00,1.204989858048584050e+00,-6.422830189919487287e-02,-4.738034076765993211e-03,9.733095904211028770e-01,1.702931005128030251e-01,-3.666661397199440925e-02,1.153146982192993164e+00,7.205711603164672852e-01,6.460295915603637695e-01,6.015518903732299805e-01,7.261880040168762207e-01,6.563398241996765137e-01
4.259999999999757314e+00,1.208538738859151973e+00,-6.560926370404646102e-02,5.542894304287983298e-02,9.727231946172806287e-01,1.706100377701259552e-01,-3.235610505385230762e-02,1.158951997756958008e+00,7.214955091476440430e-01,6.339903473854064941e-01,6.030268073081970215e-01,7.299220561981201172e-01,6.559761166572570801e-01
4.279999999999763993e+00,1.212052783050318050e+00,-6.617403884101624723e-02,1.137337874095398632e-01,9.721160177497621957e-01,1.707816035748382366e-01,-2.755212731777537116e-02,1.166306734085083008e+00,7.216708064079284668e-01,6.216104626655578613e-01,6.052430272102355957e-01,7.330001592636108398e-01,6.562977433204650879e-01
4.299999999999770672e+00,1.215512979443093222e+00,-6.588680799576784874e-02,1.689712733670207523e-01,9.716808493394153423e-01,1.707793980924494637e-01,-2.228287781574147045e-02,1.175678968429565430e+00,7.209300398826599121e-01,6.086460351943969727e-01,6.083948612213134766e-01,7.352098226547241211e-01,6.573897004127502441e-01
4.319999999999777351e+00,1.218905740568124063e+00,-6.473568315586375466e-02,2.199714493891234413e-01,9.713725338672336562e-01,1.706150058808682535e-01,-1.658785454258610709e-02,1.187587857246398926e+00,7.190541625022888184e-01,5.945694446563720703e-01,6.127039790153503418e-01,7.363130450248718262e-01,6.592909097671508789e-01
4.339999999999784031e+00,1.222234242804401738e+00,-6.273248356655297675e-02,2.655779827425031603e-01,9.710656000651954889e-01,1.703478046442423732e-01,-1.056159917120364986e-02,1.200000047683715820e+00,7.157647609710693359e-01,5.787013769149780273e-01,6.183769106864929199e-01,7.359796166419982910e-01,6.619981527328491211e-01
4.359999999999790710e+00,1.225520869745679420e+00,-5.992167772161699490e-02,3.046254515365364179e-01,9.711975977945997984e-01,1.700464971768698708e-01,-4.350071338002708780e-03,1.200000047683715820e+00,7.107636332511901855e-01,5.604644417762756348e-01,6.256140470504760742e-01,7.336257696151733398e-01,6.654976606369018555e-01
4.379999999999797389e+00,1.228803823825235675e+00,-5.638105651469105251e-02,3.359497254542122002e-01,9.711320559588070278e-01,1.697527112729126375e-01,1.886526960492231888e-03,1.200000047683715820e+00,7.038696408271789551e-01,5.399101376533508301e-01,6.345970034599304199e-01,7.283608317375183105e-01,6.697254776954650879e-01
4.399999999999804068e+00,1.232077807358963772e+00,-5.219832786254413604e-02,3.585849072325776321e-01,9.708936128525207376e-01,1.694748422291829093e-01,7.978765760483334801e-03,1.200000047683715820e+00,6.953797936439514160e-01,5.184069871902465820e-01,6.452679038047790527e-01,7.197583913803100586e-01,6.742692589759826660e-01
4.419999999999810747e+00,1.235358339632874447e+00,-4.749292668806354145e-02,3.718845921255015119e-01,9.705715667855152606e-01,1.692478246977835443e-01,1.373292245191144734e-02,1.200000047683715820e+00,6.861679553985595703e-01,5.000000000000000000e-01,6.571756601333618164e-01,7.085815072059631348e-01,6.783152222633361816e-01
4.439999999999817426e+00,1.238664591006038540e+00,-4.240585900620447157e-02,3.754834052402565847e-01,9.703086751313988456e-01,1.691041483932428924e-01,1.896577560092381487e-02,1.200000047683715820e+00,6.770891547203063965e-01,5.000000000000000000e-01,6.693992614746093750e-01,6.964799165725708008e-01,6.811149716377258301e-01
4.459999999999824105e+00,1.242012741852369651e+00,-3.707452036583552824e-02,3.692780881045334973e-01,9.702605097843093329e-01,1.690802507777081909e-01,2.352127825131799035e-02,1.200000047683715820e+00,6.689104437828063965e-01,5.000000000000000000e-01,6.805579066276550293e-01,6.854047179222106934e-01,6.824545264244079590e-01
4.479999999999830784e+00,1.245423735400191134e+00,-3.162912888527397159e-02,3.534231907548704421e-01,9.704942244093315296e-01,1.692028662027247055e-01,2.727630386190600664e-02,1.200000047683715820e+00,6.620092988014221191e-01,5.000000000000000000e-01,6.898648142814636230e-01,6.761739253997802734e-01,6.827493906021118164e-01
4.499999999999837463e+00,1.248918151882108418e+00,-2.619111914949484587e-02,3.283129527409925918e-01,9.708896225073053721e-01,1.694714329722903645e-01,3.013911516346906225e-02,1.200000047683715820e+00,6.563230752944946289e-01,5.000000000000000000e-01,6.972942948341369629e-01,6.685465574264526367e-01,6.825349330902099609e-01
4.519999999999844142e+00,1.252502507163660628e+00,-2.087274115857928880e-02,2.945401230631092271e-01,9.711751184233371470e-01,1.698503547608744002e-01,3.206985400929471264e-02,1.200000047683715820e+00,6.517228484153747559e-01,5.000000000000000000e-01,7.029892802238464355e-01,6.622471809387207031e-01,6.821786165237426758e-01
4.539999999999850822e+00,1.256179760845018478e+00,-1.577398732527385272e-02,2.528861861674010503e-01,9.710778095473231453e-01,1.703316295021322924e-01,3.305237606285159335e-02,1.200000047683715820e+00,6.480479240417480469e-01,5.000000000000000000e-01,7.071431279182434082e-01,6.570764780044555664e-01,6.818590164184570312e-01
4.559999999999857501e+00,1.259956375817194107e+00,-1.098995300402805242e-02,2.043274074115592198e-01,9.702567055167288235e-01,1.709216103834829692e-01,3.309700030563240969e-02,1.200000047683715820e+00,6.450880169868469238e-01,5.000000000000000000e-01,7.100018262863159180e-01,6.527742743492126465e-01,6.816300153732299805e-01
4.579999999999864180e+00,1.263838836711190350e+00,-6.610591276041299924e-03,1.500251800117724243e-01,9.683863584641080324e-01,1.715924341553646260e-01,3.226024122924850412e-02,1.200000047683715820e+00,6.426655054092407227e-01,5.000000000000000000e-01,7.117929458618164062e-01,6.490572094917297363e-01,6.815158128738403320e-01
4.599999999999870859e+00,1.267797337408032465e+00,-2.716517412609809057e-03,9.133465282698317866e-02,9.654847763044575037e-01,1.722712235189970409e-01,3.059418639130800574e-02,1.200000047683715820e+00,6.407108306884765625e-01,5.000000000000000000e-01,7.126650214195251465e-01,6.457211375236511230e-01,6.815770864486694336e-01
4.619999999999877538e+00,1.271767724082954576e+00,5.898035151596370262e-04,2.960389649814881147e-02,9.620459583187466190e-01,1.728769041769301351e-01,2.812646530585764110e-02,1.200000047683715820e+00,6.391952037811279297e-01,5.000000000000000000e-01,7.127408385276794434e-01,6.425869464874267578e-01,6.819015741348266602e-01
4.639999999999884217e+00,1.275697823553638921e+00,3.207846489194088324e-03,-3.381090688996755966e-02,9.588565835010116611e-01,1.733433824617841845e-01,2.488876928157894922e-02,1.200000047683715820e+00,6.380869150161743164e-01,5.000000000000000000e-01,7.121127843856811523e-01,6.394274830818176270e-01,6.825828552246093750e-01
4.659999999999890896e+00,1.279551840513334149e+00,5.053001925070743638e-03,-9.754106044545009235e-02,9.566701795518599560e-01,1.736294312017774566e-01,2.092271424618313141e-02,1.200000047683715820e+00,6.373898386955261230e-01,5.000000000000000000e-01,7.107725143432617188e-01,6.360022425651550293e-01,6.837164163589477539e-01
4.679999999999897575e+00,1.283305930406893669e+00,6.058564509992814262e-03,-1.602301123500141089e-01,9.559974847226266892e-01,1.737131297302086375e-01,1.627460684144948003e-02,1.200000047683715820e+00,6.371015310287475586e-01,5.000000000000000000e-01,7.086300253868103027e-01,6.320706605911254883e-01,6.853806972503662109e-01
4.699999999999904254e+00,1.286939065077592481e+00,6.178119311759544541e-03,-2.205256254480849609e-01,9.571821435402733114e-01,1.735644538275717963e-01,1.100525853921859379e-02,1.200000047683715820e+00,6.371950507164001465e-01,5.000000000000000000e-01,7.055887579917907715e-01,6.274898648262023926e-01,6.876233220100402832e-01
4.719999999999910933e+00,1.290426758224458625e+00,5.390025642657614302e-03,-2.771169518038494317e-01,9.602119413450151963e-01,1.731534086231219516e-01,5.200506737142237580e-03,1.200000047683715820e+00,6.376283764839172363e-01,5.011023879051208496e-01,7.016428709030151367e-01,6.224297881126403809e-01,6.904185414314270020e-01
4.739999999999917613e+00,1.293757766140594567e+00,3.702078788238583051e-03,-3.287602487272717755e-01,9.643483682960302117e-01,1.724875069271220307e-01,-1.036340003588528741e-03,1.200000047683715820e+00,6.385030746459960938e-01,5.191003084182739258e-01,6.968907117843627930e-01,6.176325082778930664e-01,6.935789585113525391e-01
4.759999999999924292e+00,1.296944976488803469e+00,1.151358064739593789e-03,-3.742828979038110293e-01,9.681648257071765462e-01,1.716540286570348017e-01,-7.556661217943031784e-03,1.200000047683715820e+00,6.403988599777221680e-01,5.400395989418029785e-01,6.913157105445861816e-01,6.144691109657287598e-01,6.966997385025024414e-01
4.779999999999930971e+00,1.300027977621035946e+00,-2.187442464862465741e-03,-4.126019878826907572e-01,9.705540526384268674e-01,1.707625880066643842e-01,-1.416382732515062207e-02,1.200000047683715820e+00,6.443200707435607910e-01,5.630396604537963867e-01,6.845175623893737793e-01,6.147446632385253906e-01,6.992633342742919922e-01
4.799999999999937650e+00,1.303034166232122759e+00,-6.224138482703645003e-03,-4.427334309117422206e-01,9.711736892880379335e-01,1.698461170825418809e-01,-2.067864757809137824e-02,1.200000047683715820e+00,6.510406732559204102e-01,5.875093936920166016e-01,6.758262515068054199e-01,6.201819181442260742e-01,7.006483078002929688e-01
4.819999999999944329e+00,1.305959317673216713e+00,-1.086327744285747743e-02,-4.639419851804086337e-01,9.699759962652425571e-01,1.689501056742525598e-01,-2.691961335895213039e-02,1.200000047683715820e+00,6.597595810890197754e-01,6.120897531509399414e-01,6.655629873275756836e-01,6.303780674934387207e-01,7.001410126686096191e-01
4.839999999999951008e+00,1.308834403313139605e+00,-1.598468378636047627e-02,-4.757029437430619345e-01,9.673118643273863615e-01,1.681275303179300129e-01,-3.270139226490499651e-02,1.200000047683715820e+00,6.680971980094909668e-01,6.337427496910095215e-01,6.555958986282348633e-01,6.416442394256591797e-01,6.979128718376159668e-01
4.859999999999957687e+00,1.311688750874838272e+00,-2.145670119331893888e-02,-4.776983101324024372e-01,9.639008133645454723e-01,1.674322460326339301e-01,-3.786193424326270152e-02,1.200000047683715820e+00,6.750944256782531738e-01,6.510621309280395508e-01,6.466937661170959473e-01,6.516600251197814941e-01,6.947233676910400391e-01
4.879999999999964366e+00,1.314554033784382625e+00,-2.715072241131527564e-02,-4.698391595467547033e-01,9.607011790466036816e-01,1.669179730461857192e-01,-4.227130995392069934e-02,1.200000047683715820e+00,6.814335584640502930e-01,6.649686694145202637e-01,6.381790041923522949e-01,6.609387397766113281e-01,6.908162236213684082e-01
4.899999999999971045e+00,1.317467111802729463e+00,-3.294205434849711844e-02,-4.523124466312457015e-01,9.588119703262408811e-01,1.666195573166135424e-01,-4.583207935407419831e-02,1.195223689079284668e+00,6.876609921455383301e-01,6.763049960136413574e-01,6.296059489250183105e-01,6.701659560203552246e-01,6.862555742263793945e-01
4.919999999999977724e+00,1.320460592281009760e+00,-3.870314531597840446e-02,-4.256597280541565276e-01,9.588776243889750583e-01,1.665318798402255496e-01,-4.847234896786790925e-02,1.179978728294372559e+00,6.936851143836975098e-01,6.849364042282104492e-01,6.213585138320922852e-01,6.791645884513854980e-01,6.812806725502014160e-01
4.939999999999984404e+00,1.323550017219278008e+00,-4.430420825299219434e-02,-3.908089598887560800e-01,9.601095679827503782e-01,1.666168429771317239e-01,-5.016125581800530420e-02,1.167335748672485352e+00,6.992243528366088867e-01,6.899616718292236328e-01,6.142402291297912598e-01,6.874631047248840332e-01,6.763389110565185547e-01
4.959999999999991083e+00,1.326745536331650710e+00,-4.963318763796914501e-02,-3.489103003401351488e-01,9.625199193611044812e-01,1.668978069774143813e-01,-5.088780189011062050e-02,1.158536911010742188e+00,7.041691541671752930e-01,6.907438635826110840e-01,6.087815165519714355e-01,6.948838829994201660e-01,6.718810796737670898e-01
4.979999999999997762e+00,1.330057719640875824e+00,-5.460313712096059868e-02,-3.011386118474509432e-01,9.656860512118957685e-01,1.673626690004886564e-01,-5.068922803773341645e-02,1.153589725494384766e+00,7.085014581680297852e-01,6.875888109207153320e-01,6.050307750701904297e-01,7.014727592468261719e-01,6.681401133537292480e-01
5.000000000000004441e+00,1.333493403370054953e+00,-5.915241922492603388e-02,-2.486047290143888200e-01,9.689254512286322729e-01,1.679742580574306310e-01,-4.964946573010885905e-02,1.151636600494384766e+00,7.122201919555664062e-01,6.814595460891723633e-01,6.027129292488098145e-01,7.073582410812377930e-01,6.650950312614440918e-01
5.020000000000011120e+00,1.337022873497852649e+00,-6.323233274037048934e-02,-1.923918883691508319e-01,9.714620055001613741e-01,1.686553716448060680e-01,-4.783806985373741799e-02,1.151761531829833984e+00,7.153221368789672852e-01,6.733424067497253418e-01,6.014885902404785156e-01,7.126553654670715332e-01,6.626408696174621582e-01
5.040000000000017799e+00,1.340597907152553558e+00,-6.676860652736643642e-02,-1.334803938783483690e-01,9.728959014054202603e-01,1.693285059802456527e-01,-4.530110830574517189e-02,1.153326034545898438e+00,7.178377509117126465e-01,6.639161705970764160e-01,6.010757684707641602e-01,7.174832820892333984e-01,6.606756448745727539e-01
5.060000000000024478e+00,1.344184765433532824e+00,-6.968223191762623614e-02,-7.288952749629690198e-02,9.732658659922288624e-01,1.699304532395718437e-01,-4.209391782100849189e-02,1.156044125556945801e+00,7.198126316070556641e-01,6.535504460334777832e-01,6.013001799583435059e-01,7.219445705413818359e-01,6.591530442237854004e-01
5.080000000000031157e+00,1.347763274789309351e+00,-7.189787046673901116e-02,-1.172933766080347037e-02,9.728897539566202513e-01,1.704257044723275494e-01,-3.828364817885540616e-02,1.159933328628540039e+00,7.212368249893188477e-01,6.424960494041442871e-01,6.021065711975097656e-01,7.260306477546691895e-01,6.581249237060546875e-01
5.100000000000037836e+00,1.351321451745620683e+00,-7.334741140764622358e-02,4.882031147297778012e-02,9.721455877674164414e-01,1.707966179490080505e-01,-3.392379017353349541e-02,1.165108323097229004e+00,7.220467329025268555e-01,6.310001611709594727e-01,6.035272479057312012e-01,7.296339869499206543e-01,6.576783061027526855e-01
5.120000000000044516e+00,1.354848259743845151e+00,-7.397555371030667404e-02,1.075303327712380935e-01,9.713788259005589065e-01,1.710207286459399234e-01,-2.905310944889272565e-02,1.171840310096740723e+00,7.221325635910034180e-01,6.191454529762268066e-01,6.056796312332153320e-01,7.325838208198547363e-01,6.579110026359558105e-01
5.140000000000051195e+00,1.358325213778635021e+00,-7.374480489348389511e-02,1.631691741168776466e-01,9.708545019515762986e-01,1.710690030216238666e-01,-2.370786778830402675e-02,1.180604934692382812e+00,7.213388085365295410e-01,6.066904664039611816e-01,6.087551116943359375e-01,7.346751093864440918e-01,6.589143872261047363e-01
5.160000000000057874e+00,1.361738148609129784e+00,-7.264244232135164125e-02,2.145484404622959307e-01,9.705962853903583598e-01,1.709444155766572382e-01,-1.793001290465322251e-02,1.191914081573486328e+00,7.194552421569824219e-01,5.931290388107299805e-01,6.129758954048156738e-01,7.356691956520080566e-01,6.607294678688049316e-01
5.180000000000064553e+00,1.365089566402839960e+00,-7.068070533371206832e-02,2.604978482577973709e-01,9.706438359223509282e-01,1.707075923366118408e-01,-1.180820723454014017e-02,1.200000047683715820e+00,7.162010073661804199e-01,5.777936577796936035e-01,6.185531020164489746e-01,7.352380752563476562e-01,6.633504033088684082e-01
5.200000000000071232e+00,1.368401999017224480e+00,-6.790632720326156280e-02,2.998407080575232198e-01,9.709929640376236959e-01,1.704316846737512214e-01,-5.491982853401138238e-03,1.200000047683715820e+00,7.112579941749572754e-01,5.600700974464416504e-01,6.257047057151794434e-01,7.328094840049743652e-01,6.667640805244445801e-01
5.220000000000077911e+00,1.371713397434660031e+00,-6.440046470367566389e-02,3.314278189093503579e-01,9.711714171177626698e-01,1.701603900298087613e-01,8.546008346150535655e-04,1.200000047683715820e+00,7.044262290000915527e-01,5.399497151374816895e-01,6.346151828765869141e-01,7.275555729866027832e-01,6.708860993385314941e-01
5.240000000000084590e+00,1.375017143329256175e+00,-6.025197147429756095e-02,3.543206336448497251e-01,9.711890886205070128e-01,1.699009025978131249e-01,7.059571169477358958e-03,1.200000047683715820e+00,6.959965229034423828e-01,5.187585353851318359e-01,6.452006697654724121e-01,7.191138267517089844e-01,6.752845048904418945e-01
5.260000000000091269e+00,1.378326926789754214e+00,-5.557935778670280991e-02,3.678952301414500914e-01,9.710907835734646776e-01,1.696864714495055215e-01,1.292744365033784808e-02,1.200000047683715820e+00,6.868452429771423340e-01,5.000000000000000000e-01,6.569902896881103516e-01,7.082260847091674805e-01,6.791690587997436523e-01
