time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,9.179936480386552411e-01,5.376277785876693027e-01,1.744356504635242944e+00,-3.883246924559254354e-01,2.932334325962384636e-01,3.381980448100310732e-01
6.600000000000538769e+00,9.207884255300788912e-01,5.407275190520417496e-01,1.763152938541839632e+00,-3.462358166454738151e-01,2.822541133645481426e-01,3.557350763977192298e-01
6.620000000000545448e+00,9.237889455703742758e-01,5.434908588529101525e-01,1.789220554672239505e+00,-2.889991633636337931e-01,2.691743757201983112e-01,3.795836819318192390e-01
6.640000000000552127e+00,9.266850711826271070e-01,5.464604744405272552e-01,1.808061394754912232e+00,-2.410257399486275542e-01,2.602420020559839120e-01,3.995726083547385121e-01
6.660000000000558806e+00,9.294285889620748087e-01,5.496073481145367090e-01,1.816041689668379089e+00,-2.177073500147172491e-01,2.579559788043397361e-01,4.092886041605344749e-01
6.680000000000565485e+00,9.322677509252050854e-01,5.526911606687840983e-01,1.817604057938565054e+00,-2.144817946251040830e-01,2.606552306203124836e-01,4.106325855728732988e-01
6.700000000000572165e+00,9.356670527410517746e-01,5.554227501736999084e-01,1.820462102633665369e+00,-2.169384003852302401e-01,2.649394482440318166e-01,4.096089998394873977e-01
6.720000000000578844e+00,9.398462437803427605e-01,5.576523388025886874e-01,1.833245078324206689e+00,-2.134170816450026709e-01,2.679386147725995593e-01,4.110762159812488825e-01
6.740000000000585523e+00,9.446696160056673452e-01,5.594696721849745646e-01,1.860930625190645005e+00,-1.993367707813007705e-01,2.683914893420930592e-01,4.169430121744580053e-01
6.760000000000592202e+00,9.499157469406100951e-01,5.609002521685297893e-01,1.903058404565673989e+00,-1.767824358859443890e-01,2.668919929938871061e-01,4.263406517141898333e-01
6.780000000000598881e+00,9.553969079972548517e-01,5.619669177455257625e-01,1.955019098465659022e+00,-1.520190897569257960e-01,2.650695109659336746e-01,4.366587126012809184e-01
6.800000000000605560e+00,9.609239398495961204e-01,5.627351307839038030e-01,2.011690800835465254e+00,-1.325504599110448323e-01,2.646332457875627542e-01,4.447706417037313176e-01
6.820000000000612239e+00,9.662495105922543903e-01,5.632224144332571569e-01,2.070452008128535137e+00,-1.204652270122637397e-01,2.658123695376510831e-01,4.498061554115567739e-01
6.840000000000618918e+00,9.711915252805759513e-01,5.634194741200739820e-01,2.131162541859265680e+00,-1.123403228512935836e-01,2.675203843781406854e-01,4.531915321452943402e-01
6.860000000000625597e+00,9.756966184633422134e-01,5.633025670500538817e-01,2.194946160264752422e+00,-1.050108852983941549e-01,2.689274382961129306e-01,4.562454644590024366e-01
6.880000000000632276e+00,9.797562062804319183e-01,5.628475209002625768e-01,2.262960224422021493e+00,-9.718636068524473537e-02,2.697993321985973636e-01,4.595056830478146948e-01
6.900000000000638956e+00,9.833524252003758015e-01,5.620216999080765996e-01,2.335176059860375908e+00,-8.961358753663302423e-02,2.703991436151028105e-01,4.626610051930695744e-01
6.920000000000645635e+00,9.864333565147518357e-01,5.608148837059833136e-01,2.410249439672474292e+00,-8.378003208127972334e-02,2.710770903579504121e-01,4.650916532994667785e-01
6.940000000000652314e+00,9.889163010777491936e-01,5.592719580701781545e-01,2.486334748847117471e+00,-8.061244034767324484e-02,2.719799087155830297e-01,4.664114831884694778e-01
6.960000000000658993e+00,9.907050795862881731e-01,5.574741896250835493e-01,2.561838905722614967e+00,-8.004456656602396136e-02,2.730140449519291579e-01,4.666480972641566805e-01
6.980000000000665672e+00,9.917049815497367415e-01,5.555020581207855690e-01,2.635781170830561404e+00,-8.146962042146634053e-02,2.739880732589527468e-01,4.660543248243890213e-01
7.000000000000672351e+00,9.918281823168488831e-01,5.534128586364676083e-01,2.707778795723160048e+00,-8.417298243867334107e-02,2.747129327808266464e-01,4.649279239838861044e-01
7.020000000000679030e+00,9.909977125946834997e-01,5.512462030069985586e-01,2.777806343507798648e+00,-8.771970574239604246e-02,2.750735035261032135e-01,4.634501226073349800e-01
7.040000000000685709e+00,9.891910075488666854e-01,5.495383795433576024e-01,2.842122175083201085e+00,-9.955886520228696135e-02,2.767906224445194630e-01,4.585171394990470994e-01
7.060000000000692388e+00,9.863665159188840237e-01,5.490195103315961278e-01,2.894311608493631116e+00,-1.151249238292445659e-01,2.788519348725955194e-01,4.520312817378147607e-01
7.080000000000699067e+00,9.824906389030632070e-01,5.498559734281890377e-01,2.931779754192927356e+00,-1.287251805747836320e-01,2.801399657914052099e-01,4.463645080938401510e-01
7.100000000000705747e+00,9.776994308856442606e-01,5.521162641363086543e-01,2.952998759165645470e+00,-1.496491575255757545e-01,2.830319449482258665e-01,4.376461843643434380e-01
7.120000000000712426e+00,9.722405695333902198e-01,5.561756962541694049e-01,2.952968246891638060e+00,-1.721108777008819868e-01,2.863679631099182998e-01,4.282871342912991652e-01
7.140000000000719105e+00,9.661965954566240633e-01,5.617653692182584813e-01,2.928476059209759619e+00,-1.849221725740935740e-01,2.875153947411194788e-01,4.229490947607943419e-01
7.160000000000725784e+00,9.597046442433786462e-01,5.675750794693932288e-01,2.887169474341357400e+00,-1.904477608808992084e-01,2.869453534988231080e-01,4.206467662996253298e-01
7.180000000000732463e+00,9.530322623134750426e-01,5.725495234434184733e-01,2.841510409666233361e+00,-1.913781239263304956e-01,2.849892144513420655e-01,4.202591150306956291e-01
7.200000000000739142e+00,9.465339134535188936e-01,5.762717573185944797e-01,2.800744249295149757e+00,-1.898673819501450200e-01,2.822895040918340648e-01,4.208885908541062371e-01
7.220000000000745821e+00,9.406307164977659729e-01,5.783840991350506222e-01,2.771933879364643527e+00,-1.887436970641342970e-01,2.796846053035053070e-01,4.213567928899440429e-01
7.240000000000752500e+00,9.356369066235648013e-01,5.786803596365693858e-01,2.758133478163898200e+00,-1.922405987927686966e-01,2.782785824698654209e-01,4.198997505030130362e-01
7.260000000000759179e+00,9.313152250356456774e-01,5.774766291635725635e-01,2.752895878567378496e+00,-2.673420075463452950e-01,2.962910607964093224e-01,3.886074968556894604e-01
7.280000000000765858e+00,9.256538795537199160e-01,5.767560730853867890e-01,2.725945751374356796e+00,-3.644687468508148176e-01,3.209259110492216349e-01,3.481380221454938306e-01
7.300000000000772538e+00,9.185757926503836934e-01,5.789734338451253404e-01,2.671083659858588977e+00,-3.837525934312753795e-01,3.201475612306798335e-01,3.401030860703019298e-01
7.320000000000779217e+00,9.124171283915660791e-01,5.832358500157656112e-01,2.618090725647900463e+00,-3.844748825935145331e-01,3.169915866483402622e-01,3.398021322527022825e-01
7.340000000000785896e+00,9.068443803773833523e-01,5.881832571716271163e-01,2.566972610341927030e+00,-3.729741202884228612e-01,3.119032912900998045e-01,3.445941165464904699e-01
7.360000000000792575e+00,9.007531913167421411e-01,5.928643560572212090e-01,2.506977085750646594e+00,-3.750756857508925624e-01,3.122342100875081239e-01,3.437184642704614324e-01
7.380000000000799254e+00,8.938522831697459647e-01,5.969984751053726280e-01,2.432148852513507098e+00,-3.748916906127525150e-01,3.107784016395837567e-01,3.437951289113531095e-01
7.400000000000805933e+00,8.868342986364456948e-01,6.009415164172111634e-01,2.345502582438735217e+00,-3.590208463867934907e-01,3.043955960826606466e-01,3.504079806721693835e-01
7.420000000000812612e+00,8.808507960403498815e-01,6.048463608563272587e-01,2.264013744508817982e+00,-3.524466143312585120e-01,3.016207601061153820e-01,3.531472440286422820e-01
7.440000000000819291e+00,8.764546724044826043e-01,6.089107970698760530e-01,2.200583053953133028e+00,-3.526753725378913296e-01,3.015284874817451555e-01,3.530519281092119321e-01
7.460000000000825970e+00,8.735889874238520481e-01,6.132280590423488942e-01,2.157906114335471415e+00,-3.566790135780560367e-01,3.036205162565320248e-01,3.513837443424766560e-01
7.480000000000832650e+00,8.720717288391663935e-01,6.175698116310306407e-01,2.136391308046461379e+00,-3.484836907735463507e-01,3.025341146724555008e-01,3.547984621776890113e-01
7.500000000000839329e+00,8.710501890086286281e-01,6.214618435899469384e-01,2.122903268954990708e+00,-3.452379549556690019e-01,3.033995347623444361e-01,3.561508521018045825e-01
7.520000000000846008e+00,8.698371138681275649e-01,6.249171144276820522e-01,2.101241331415453217e+00,-3.461885377833707755e-01,3.051250088774359881e-01,3.557547759235955009e-01
7.540000000000852687e+00,8.688081578826113427e-01,6.285662132333621477e-01,2.077538604678696554e+00,-3.634976518160852876e-01,3.130020076804597706e-01,3.485426450766311302e-01
7.560000000000859366e+00,8.685295951463438691e-01,6.329419683636439142e-01,2.063106020520841799e+00,-3.713582421726018268e-01,3.183937721244751717e-01,3.452673990947492388e-01
7.580000000000866045e+00,8.692212910073925380e-01,6.373226247789389731e-01,2.064768257031209142e+00,-3.665664945655381368e-01,3.196001328167302202e-01,3.472639605976924337e-01
7.600000000000872724e+00,8.705420218955669531e-01,6.412107820118213564e-01,2.079682643895945926e+00,-3.350692725430513552e-01,3.117359593593811429e-01,3.603878031070619214e-01
7.620000000000879403e+00,8.719356929747210661e-01,6.451108295843559493e-01,2.095923851237091906e+00,-2.907454293740578954e-01,3.011300844750339212e-01,3.788560710941425436e-01
7.640000000000886082e+00,8.732270061893621094e-01,6.492350754395634915e-01,2.105297293494714950e+00,-2.526606988087983230e-01,2.934865123154616895e-01,3.947247088296673700e-01
7.660000000000892761e+00,8.745215356860402967e-01,6.534290391220188843e-01,2.108085091431528113e+00,-2.306495787609110226e-01,2.907845097030206105e-01,4.038960088496204026e-01
7.680000000000899441e+00,8.761899494128906341e-01,6.575752357316450025e-01,2.109074148265686066e+00,-2.225515222620277067e-01,2.920282157963206005e-01,4.072701990574884578e-01
7.700000000000906120e+00,8.786820868870991452e-01,6.615548072427533954e-01,2.114532246968031881e+00,-2.217310627123287026e-01,2.955331047800214828e-01,4.076120572031963762e-01
7.720000000000912799e+00,8.820698100844720502e-01,6.652962684855600051e-01,2.130871082227645985e+00,-2.187878390221676683e-01,2.988204518640313889e-01,4.088384004074301359e-01
7.740000000000919478e+00,8.861102613022386887e-01,6.688089329739695943e-01,2.161057156522921296e+00,-2.091065339846175097e-01,3.004157871648485689e-01,4.128722775064093686e-01
7.760000000000926157e+00,8.905831388472593702e-01,6.720524639727277760e-01,2.203758512572744355e+00,-1.922026706093452886e-01,3.000525113661237642e-01,4.199155539127727987e-01
7.780000000000932836e+00,8.953309364597488162e-01,6.750163598006028165e-01,2.254814474432057292e+00,-1.718446993993694993e-01,2.988249046352496885e-01,4.283980419169293730e-01
7.800000000000939515e+00,9.001705442194816165e-01,6.776838127075873741e-01,2.310428564174390687e+00,-1.531456770731153827e-01,2.980725447229045644e-01,4.361893012195352526e-01
7.820000000000946194e+00,9.048991502621575034e-01,6.799861922335502795e-01,2.368846473608527070e+00,-1.382992348656319481e-01,2.981634210282481656e-01,4.423753188059866837e-01
7.840000000000952873e+00,9.093888109999765934e-01,6.818632934327294448e-01,2.429997405843672631e+00,-1.273297341672074423e-01,2.989138439233098854e-01,4.469459440969968944e-01
7.860000000000959552e+00,9.135961644282044603e-01,6.832764382216810484e-01,2.494726765240895539e+00,-1.192378572327199016e-01,2.999956009186155459e-01,4.503175594863667031e-01
7.880000000000966232e+00,9.174951360005210166e-01,6.842013642618426372e-01,2.563831007757483516e+00,-1.126601726154172756e-01,3.010507606095107480e-01,4.530582614102428018e-01
7.900000000000972911e+00,9.210535857400339310e-01,6.846091262433692259e-01,2.637017201515090559e+00,-1.069184772611707773e-01,3.019193383332618996e-01,4.554506344745121726e-01
7.920000000000979590e+00,9.242135417063410685e-01,6.844806618077302618e-01,2.712873018603308761e+00,-1.021014014089095256e-01,3.026203280635408333e-01,4.574577494129543620e-01
7.940000000000986269e+00,9.268865770278111871e-01,6.838350064693740071e-01,2.789608419554834295e+00,-9.863460721804506726e-02,3.032308003914831462e-01,4.589022469924812220e-01
7.960000000000992948e+00,9.289682610853192690e-01,6.827205875416709757e-01,2.865697570410986827e+00,-9.688336763040812649e-02,3.037986918140789250e-01,4.596319301539966151e-01
7.980000000000999627e+00,9.303557855307615920e-01,6.811877497237762702e-01,2.940189460461335003e+00,-9.705974113351065191e-02,3.043340365459180075e-01,4.595584411943705594e-01
8.000000000001005418e+00,9.309552601177262243e-01,6.792694627967904575e-01,3.012692933998112554e+00,-9.921828534168172786e-02,3.048121597714590347e-01,4.586590477742992777e-01
8.020000000000994334e+00,9.306839089080430893e-01,6.769855939433476744e-01,3.083143841602945745e+00,-1.032944805298085106e-01,3.051830106104639895e-01,4.569606331125797838e-01
8.040000000000983249e+00,9.293764846879912778e-01,6.747895836238838596e-01,3.148214630551928739e+00,-1.122762581570971585e-01,3.062558324838404733e-01,4.532182257678761816e-01
8.060000000000972165e+00,9.267878526520476612e-01,6.733394625975038794e-01,3.201806774210373963e+00,-1.253212252440591978e-01,3.078699350730270123e-01,4.477828228149753342e-01
8.080000000000961080e+00,9.228099963098125302e-01,6.728627810826116606e-01,3.240727380714810923e+00,-1.384322789328416292e-01,3.090983562134164697e-01,4.423198837779826476e-01
8.100000000000949996e+00,9.175471270345221253e-01,6.733924089248385370e-01,3.263885933757933788e+00,-1.576085517401053515e-01,3.116855351861895218e-01,4.343297701082894369e-01
8.120000000000938911e+00,9.111153173859265486e-01,6.753429557448337173e-01,3.267053522136599053e+00,-1.813365541361628142e-01,3.155418910772920249e-01,4.244431024432654964e-01
8.140000000000927827e+00,9.036328528705140917e-01,6.787155869195026225e-01,3.245783221597848378e+00,-1.977186094144673389e-01,3.175952078177761151e-01,4.176172460773052708e-01
8.160000000000916742e+00,8.955268763301489354e-01,6.824353970256166191e-01,3.205275686810796110e+00,-2.042952500678281436e-01,3.171394371985525318e-01,4.148769791384049332e-01
8.180000000000905658e+00,8.874194757005662293e-01,6.853935423679654582e-01,3.158235547956047995e+00,-2.058303372720066415e-01,3.151159383954443838e-01,4.142373594699972350e-01
8.200000000000894573e+00,8.797965230207016596e-01,6.872262220175070491e-01,3.114602144830826091e+00,-2.033199353120277997e-01,3.117843431190041592e-01,4.152833602866550788e-01
8.220000000000883489e+00,8.731901010604814495e-01,6.877166459427098699e-01,3.082111981048236693e+00,-1.993120250431098250e-01,3.080908343252386494e-01,4.169533228987042373e-01
8.240000000000872404e+00,8.680478914394168521e-01,6.867003067608076217e-01,3.065320083035745657e+00,-1.996637630651933171e-01,3.057120600684880563e-01,4.168067653895027869e-01
8.260000000000861320e+00,8.644759697375913321e-01,6.842550924109899180e-01,3.062547110656811622e+00,-2.330209711644678217e-01,3.126588268494630007e-01,4.029079286814717387e-01
8.280000000000850235e+00,8.601167735042924978e-01,6.810898974590217092e-01,3.045254887669953003e+00,-2.899136608723063557e-01,3.249181421230100120e-01,3.792026413032056897e-01
8.300000000000839151e+00,8.529943001571784755e-01,6.804494340705670163e-01,2.994621242529690086e+00,-2.974264415251837712e-01,3.212772233920678233e-01,3.760723160311734148e-01
8.320000000000828067e+00,8.454297086459421351e-01,6.825703790253120351e-01,2.938167886513164628e+00,-2.978122372813418184e-01,3.187210967049157739e-01,3.759115677994409044e-01
8.340000000000816982e+00,8.384225941279298544e-01,6.856642654653498647e-01,2.885676478213856644e+00,-3.008057301626204105e-01,3.178764956997523483e-01,3.746642790989081484e-01
8.360000000000805898e+00,8.311159201586674206e-01,6.885805207163359087e-01,2.825549243338989047e+00,-3.078457965930024298e-01,3.184233117262587065e-01,3.717309180862489737e-01
8.380000000000794813e+00,8.232572648769787005e-01,6.907098984944947118e-01,2.751763112630969399e+00,-3.204452604318755449e-01,3.201431150771700818e-01,3.664811414867185091e-01
8.400000000000783729e+00,8.151722165744400561e-01,6.924609271751979156e-01,2.663651492610957128e+00,-3.140816405861586724e-01,3.148947427227789531e-01,3.691326497557672059e-01
8.420000000000772644e+00,8.079751578552081259e-01,6.943849429567897635e-01,2.577060614777910708e+00,-3.075276160584389240e-01,3.104553964020856927e-01,3.718634933089837724e-01
8.440000000000761560e+00,8.023122084267068077e-01,6.968692829210482165e-01,2.508630295690400747e+00,-2.959597693713184041e-01,3.053977063490549981e-01,3.766834294286173224e-01
8.460000000000750475e+00,7.981984445138712303e-01,7.000803627497936832e-01,2.464652672640533559e+00,-3.029102806979009355e-01,3.076854562088022216e-01,3.737873830425412769e-01
8.480000000000739391e+00,7.953758147642064902e-01,7.037604436950043452e-01,2.443267015279985355e+00,-2.924915640122670024e-01,3.051176655444675645e-01,3.781285149948887536e-01
8.500000000000728306e+00,7.931454534500973486e-01,7.072291639352251691e-01,2.429054509334460654e+00,-2.959153599517753142e-01,3.075829278793346111e-01,3.767019333534269432e-01
8.520000000000717222e+00,7.907877830009109044e-01,7.103646732832235022e-01,2.404925182717637888e+00,-2.697713923484339471e-01,3.003257099705194944e-01,3.875952531881525220e-01
8.540000000000706137e+00,7.887237805716067474e-01,7.138452229765842594e-01,2.380813226213473577e+00,-2.796466632163185362e-01,3.050669695632622913e-01,3.834805569932006053e-01
8.560000000000695053e+00,7.872637980447031447e-01,7.182329559565122645e-01,2.368682071205941320e+00,-2.741912453294564345e-01,3.053965146181655821e-01,3.857536477793931384e-01
8.580000000000683968e+00,7.867316661651166942e-01,7.228219153994831503e-01,2.373154781677306424e+00,-2.805659010215859062e-01,3.101172699702097746e-01,3.830975412410058678e-01
8.600000000000672884e+00,7.869654390639222452e-01,7.268721935218162011e-01,2.390763436083081395e+00,-2.758905426420765195e-01,3.108162022694328508e-01,3.850456072324681123e-01
8.620000000000661800e+00,7.871326458607997845e-01,7.308623092348521810e-01,2.406441969507596923e+00,-2.638645304527612034e-01,3.091914733132706816e-01,3.900564456446828365e-01
8.640000000000650715e+00,7.870786364996671391e-01,7.350878778765986832e-01,2.413668492977772750e+00,-2.485566432875286058e-01,3.067929344922838975e-01,3.964347319635297406e-01
8.660000000000639631e+00,7.870189920632779668e-01,7.394287782824707778e-01,2.414264859195809354e+00,-2.344934764730817467e-01,3.049737887034205674e-01,4.022943848028825986e-01
8.680000000000628546e+00,7.873662202934765819e-01,7.438598173326537166e-01,2.414001343782496534e+00,-2.234644012368522115e-01,3.043410787796572148e-01,4.068898328179782475e-01
8.700000000000617462e+00,7.885756974108022455e-01,7.483880816244860013e-01,2.419397855224802552e+00,-2.145937608126644858e-01,3.047757634103653857e-01,4.105859329947231240e-01
8.720000000000606377e+00,7.907202447552053037e-01,7.529625383155987839e-01,2.436434455030457524e+00,-2.058036252803601418e-01,3.056380537564323263e-01,4.142484894665166006e-01
8.740000000000595293e+00,7.935567365220803637e-01,7.575112990094851062e-01,2.467453879459758248e+00,-1.957702496562820083e-01,3.063749809126645740e-01,4.184290626432158322e-01
8.760000000000584208e+00,7.968751014183250714e-01,7.619238979873993456e-01,2.510716189215816740e+00,-1.840976570733454110e-01,3.067349182203495395e-01,4.232926428861060741e-01
8.780000000000573124e+00,8.005224702118963753e-01,7.661467837008996140e-01,2.561953454532329921e+00,-1.711123891780516604e-01,3.067492363832785007e-01,4.287031711758118036e-01
8.800000000000562039e+00,8.043333517057449367e-01,7.701149965751442616e-01,2.617499454306395634e+00,-1.578396573575445994e-01,3.066268188607514378e-01,4.342334761010230859e-01
8.820000000000550955e+00,8.081395976851699636e-01,7.737030767643900964e-01,2.675831390320841496e+00,-1.455380226990367343e-01,3.065928204177990613e-01,4.393591572087346964e-01
8.840000000000539870e+00,8.118462809004577396e-01,7.768160526911672692e-01,2.737004830739734107e+00,-1.346651719129030866e-01,3.066687515654923368e-01,4.438895117029570403e-01
8.860000000000528786e+00,8.154320030481047032e-01,7.794049893124949113e-01,2.801838812100056142e+00,-1.251897881855309758e-01,3.067925475765665988e-01,4.478375882560287624e-01
8.880000000000517701e+00,8.188790371459808703e-01,7.814383470592337622e-01,2.871064022365279023e+00,-1.169797823412729865e-01,3.069028036954257188e-01,4.512584240244695843e-01
8.900000000000506617e+00,8.221602102838135862e-01,7.828788411992556595e-01,2.944346864929380025e+00,-1.100408194041845034e-01,3.069826280050122480e-01,4.541496585815897880e-01
8.920000000000495533e+00,8.252211318988996736e-01,7.836905083682358386e-01,3.020273999008692201e+00,-1.045243196053833312e-01,3.070452327551629335e-01,4.564482001644236120e-01
8.940000000000484448e+00,8.279708039572197809e-01,7.838630890457577438e-01,3.097069074316520343e+00,-1.006140858645259567e-01,3.071025298623770716e-01,4.580774642231141836e-01
8.960000000000473364e+00,8.302969713308749888e-01,7.834093400779335026e-01,3.173211770621737315e+00,-9.845527965085958122e-02,3.071527897792015183e-01,4.589769668121418400e-01
8.980000000000462279e+00,8.320889318452519001e-01,7.823456452663887228e-01,3.247746950539658339e+00,-9.817198750805856966e-02,3.071900325027638878e-01,4.590950052049755925e-01
9.000000000000451195e+00,8.332486166553102480e-01,7.806761413020476548e-01,3.320274886303192119e+00,-9.986696215250630282e-02,3.072036174630939920e-01,4.583887657697890416e-01
9.020000000000440110e+00,8.336914504095123135e-01,7.783970796201870046e-01,3.390713027034264027e+00,-1.035745310789536189e-01,3.071674031050663500e-01,4.568439453837693232e-01
9.040000000000429026e+00,8.331352245099067355e-01,7.758769703322639932e-01,3.455872631220623603e+00,-1.101453398619727242e-01,3.073609743277780360e-01,4.541061083908446983e-01
9.060000000000417941e+00,8.311689928114711634e-01,7.736459666092051490e-01,3.509920099130743765e+00,-1.202057569338202681e-01,3.080137936606657245e-01,4.499142679442415527e-01
9.080000000000406857e+00,8.276048916689243695e-01,7.719122828210950304e-01,3.549472503448285909e+00,-1.314691657520966894e-01,3.085784143842738025e-01,4.452211809366263817e-01
9.100000000000395772e+00,8.225472680715192331e-01,7.706904606812438052e-01,3.573738064123130886e+00,-1.477166572935175726e-01,3.101481015431225563e-01,4.384513927943676781e-01
9.120000000000384688e+00,8.159961820575392100e-01,7.703734911198018009e-01,3.579255152568463494e+00,-1.698946781126332850e-01,3.132638187579587230e-01,4.292105507864028002e-01
9.140000000000373603e+00,8.079783182908464312e-01,7.711668295057166889e-01,3.560850046735341667e+00,-1.878732471035148843e-01,3.154470247991736920e-01,4.217194803735354602e-01
9.160000000000362519e+00,7.990561739836183897e-01,7.723146260479828440e-01,3.521272251166969625e+00,-1.953843223471851687e-01,3.149901997706380241e-01,4.185898656886728464e-01
9.180000000000351434e+00,7.902256548711948936e-01,7.728241506618270806e-01,3.472951551702057937e+00,-1.980134744996727425e-01,3.131337810698655577e-01,4.174943856251363550e-01
9.200000000000340350e+00,7.821255450917387053e-01,7.724062630738891544e-01,3.426602678354399245e+00,-1.963805481158902300e-01,3.099099561208838449e-01,4.181747716183790708e-01
9.220000000000329266e+00,7.753494194892111002e-01,7.710159738129725993e-01,3.390573791899465839e+00,-1.933964619427336606e-01,3.063705852356687354e-01,4.194181408571943104e-01
9.240000000000318181e+00,7.704668624703826518e-01,7.686114728523788520e-01,3.370789600003845532e+00,-1.936506548177966969e-01,3.038377648202426617e-01,4.193122271592513717e-01
9.260000000000307097e+00,7.675836229234036523e-01,7.652911413135797813e-01,3.366097927728922912e+00,-1.980894314983780435e-01,3.025730576226824398e-01,4.174627368756758106e-01
9.280000000000296012e+00,7.645460289667479481e-01,7.609322043981826544e-01,3.350572054439207914e+00,-2.304174232775102749e-01,3.082564644664743669e-01,4.039927403010373785e-01
9.300000000000284928e+00,7.581499202231934964e-01,7.579210802348780307e-01,3.300628053390765260e+00,-2.341077341092128450e-01,3.042911150559393096e-01,4.024551107878279743e-01
9.320000000000273843e+00,7.502408811530191235e-01,7.574350129393881970e-01,3.241542634449733118e+00,-2.413799039903059829e-01,3.031901023909508441e-01,3.994250400040391669e-01
9.340000000000262759e+00,7.427223265912498151e-01,7.583060414455798925e-01,3.189338802465271350e+00,-2.529595468846796424e-01,3.044785155480873029e-01,3.946001887980501444e-01
9.360000000000251674e+00,7.350107576508362328e-01,7.590807902401225382e-01,3.130875813951762954e+00,-2.659462561057182595e-01,3.062547090139495221e-01,3.891890599559507113e-01
9.380000000000240590e+00,7.269816758646053811e-01,7.589336847455258050e-01,3.058662872142072775e+00,-2.793540860849300644e-01,3.076043102199446655e-01,3.836024641312791306e-01
9.400000000000229505e+00,7.188270406549278624e-01,7.581988894514347654e-01,2.971280772403091852e+00,-2.899142806125463712e-01,3.075815068322041990e-01,3.792023830781056648e-01
9.420000000000218421e+00,7.114118507392570567e-01,7.577669277761583944e-01,2.883816274648795641e+00,-2.942154290846594744e-01,3.060502188029652348e-01,3.774102378813918857e-01
9.440000000000207336e+00,7.052501565440666420e-01,7.582977409796572976e-01,2.813610826837495527e+00,-2.938694565265658198e-01,3.042404099347145729e-01,3.775543931139309084e-01
9.460000000000196252e+00,7.003726781864687556e-01,7.600211905342472152e-01,2.768702901114465043e+00,-2.955416073857445869e-01,3.044363567454240194e-01,3.768576635892730842e-01
9.480000000000185167e+00,6.966718781911995784e-01,7.626567753469478683e-01,2.748549809474427175e+00,-3.001566108116433540e-01,3.065604918592369499e-01,3.749347454951486025e-01
9.500000000000174083e+00,6.936713621291497045e-01,7.652887249230203581e-01,2.736675988921020153e+00,-3.060557021731037386e-01,3.092223681884501696e-01,3.724767907612067663e-01
9.520000000000162999e+00,6.906229241166116362e-01,7.675287207432180958e-01,2.714329136722614777e+00,-3.057555645751591222e-01,3.095228315178529810e-01,3.726018480936836852e-01
9.540000000000151914e+00,6.876808040867132821e-01,7.701711312917914887e-01,2.690563953809034903e+00,-3.032663332176142590e-01,3.096085903410331630e-01,3.736390278259940634e-01
9.560000000000140830e+00,6.850195072873447311e-01,7.738997329629465627e-01,2.678807967165109716e+00,-2.997408859615290910e-01,3.103533145407585403e-01,3.751079641826962074e-01
9.580000000000129745e+00,6.830444601713132613e-01,7.781234856245472509e-01,2.681074934680662825e+00,-2.777491804573510303e-01,3.058074277375361638e-01,3.842711748094370661e-01
9.600000000000118661e+00,6.818718999857279472e-01,7.820937801439186154e-01,2.694918586375759428e+00,-2.597293573244401355e-01,3.030237463319140345e-01,3.917794344481499436e-01
9.620000000000107576e+00,6.807362988971361606e-01,7.859917495516700603e-01,2.708892723695709659e+00,-2.488736089272367558e-01,3.023721085069370762e-01,3.963026629469846851e-01
9.640000000000096492e+00,6.794020501278602575e-01,7.900363787165528562e-01,2.716346687803917970e+00,-2.435522662571812658e-01,3.033390932362445280e-01,3.985198890595078036e-01
9.660000000000085407e+00,6.780592403302724280e-01,7.941947208301863848e-01,2.718328911624141586e+00,-2.403286031637364983e-01,3.049766599086835561e-01,3.998630820151097831e-01
9.680000000000074323e+00,6.770589417087828910e-01,7.985701207442542637e-01,2.719653984654011314e+00,-2.355348043345075193e-01,3.063990113216910616e-01,4.018604981939551957e-01
9.700000000000063238e+00,6.768155470300479815e-01,8.032880731800932095e-01,2.726161534446963408e+00,-2.270737779225046604e-01,3.071552755606241081e-01,4.053859258656230535e-01
9.720000000000052154e+00,6.774248489904910464e-01,8.083075924698651660e-01,2.743580734684626155e+00,-2.149054666108776157e-01,3.071971400784827000e-01,4.104560555788009935e-01
9.740000000000041069e+00,6.786889760869948551e-01,8.134948310145430073e-01,2.774377472438450898e+00,-2.003115129863870802e-01,3.067772363428211135e-01,4.165368695890053763e-01
9.760000000000029985e+00,6.804468669532520719e-01,8.187001817349025545e-01,2.817102311364695133e+00,-1.846801798061628030e-01,3.061910218646156090e-01,4.230499250807654987e-01
9.780000000000018900e+00,6.825788443091818092e-01,8.238303518076918186e-01,2.867902948806223318e+00,-1.700495269628726491e-01,3.059422871322322601e-01,4.291460304321363939e-01
9.800000000000007816e+00,6.849523914714125139e-01,8.287642015641959459e-01,2.923424548423931846e+00,-1.572299412126510754e-01,3.061297551223208790e-01,4.344875244947287163e-01
9.819999999999996732e+00,6.874476562861875362e-01,8.333346361565378002e-01,2.982088437353179966e+00,-1.461262105676760237e-01,3.065711649666008620e-01,4.391140789301349878e-01
9.839999999999985647e+00,6.900017103833701038e-01,8.374245300604384878e-01,3.043740274083776232e+00,-1.363206810936355151e-01,3.070541710673484470e-01,4.431997162109851951e-01
