time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,8.089522727364977239e-01,-8.965066415360678498e-01,-2.344608506978983709e+00,-1.200042332743394419e-01,-3.775527411213859819e-01,5.500017638643081019e-01
6.400000000000471978e+00,8.088035379973564920e-01,-8.999131404680885682e-01,-2.425689118824943424e+00,-1.258815860809026077e-01,-3.783094846260069977e-01,5.524506608670427532e-01
6.420000000000478657e+00,8.081041462461643343e-01,-9.028187560674084677e-01,-2.505282750362115785e+00,-1.399449028627889891e-01,-3.764554244015266837e-01,5.583103761928287501e-01
6.440000000000485336e+00,8.073330058203367354e-01,-9.051970972448992736e-01,-2.590616873629640882e+00,-1.502862530573953193e-01,-3.753315032023609166e-01,5.626192721072480474e-01
6.460000000000492015e+00,8.063904129504143592e-01,-9.069387626296189220e-01,-2.682756897490099490e+00,-1.519453419194650989e-01,-3.759785344336532553e-01,5.633105591331104556e-01
6.480000000000498694e+00,8.047178132764295500e-01,-9.080107610369400062e-01,-2.775174560869545726e+00,-1.500266072228636227e-01,-3.768087135282338074e-01,5.625110863428598451e-01
6.500000000000505374e+00,8.020396042506774403e-01,-9.084552306644743114e-01,-2.862670087462321433e+00,-1.472617950211660143e-01,-3.771170742368143425e-01,5.613590812588191703e-01
6.520000000000512053e+00,7.985266552955867514e-01,-9.082525367727367627e-01,-2.945353626918305157e+00,-1.411188848122471029e-01,-3.776608974832430521e-01,5.587995353384362929e-01
6.540000000000518732e+00,7.943975857200660240e-01,-9.073448373147059431e-01,-3.024178240883549140e+00,-1.304821382307894961e-01,-3.787529395238023455e-01,5.543675575961622970e-01
6.560000000000525411e+00,7.897187129397048588e-01,-9.057958766250205906e-01,-3.097785882275112090e+00,-1.174701632347263103e-01,-3.798732300693567487e-01,5.489459013478026339e-01
6.580000000000532090e+00,7.844872424122752985e-01,-9.038404096367601559e-01,-3.164007016434130293e+00,-1.041488067598303063e-01,-3.806133558013081730e-01,5.433953361499292978e-01
6.600000000000538769e+00,7.786651753758768724e-01,-9.017840370000209660e-01,-3.220843451432719551e+00,-9.158880840795280420e-02,-3.808622364554680728e-01,5.381620035033136684e-01
6.620000000000545448e+00,7.722255614354297526e-01,-8.997250927315390001e-01,-3.266021718640379046e+00,-8.036809069859342236e-02,-3.805164937941677983e-01,5.334867044577472628e-01
6.640000000000552127e+00,7.652258270703713450e-01,-8.976408180364953138e-01,-3.298264300099641666e+00,-6.955028677152678973e-02,-3.798427441547936878e-01,5.289792861548028302e-01
6.660000000000558806e+00,7.578476784761208895e-01,-8.954614662128422831e-01,-3.318128711116905549e+00,-5.723207939845877806e-02,-3.793715980004019883e-01,5.238466997493578248e-01
6.680000000000565485e+00,7.502921208758066562e-01,-8.931461332740237014e-01,-3.327152194660528028e+00,-4.236715513343440598e-02,-3.794106260429926936e-01,5.176529813055976703e-01
6.700000000000572165e+00,7.426513763303945748e-01,-8.907481874243090569e-01,-3.326532881521135465e+00,-2.547871479301129158e-02,-3.798672860454681000e-01,5.106161311637547051e-01
6.720000000000578844e+00,7.348826237723526944e-01,-8.883811770131476715e-01,-3.316690593785041496e+00,-7.867614221339636060e-03,-3.804555061750707345e-01,5.032781725922248484e-01
6.740000000000585523e+00,7.268833770125746607e-01,-8.861262262186546668e-01,-3.297522773876488067e+00,-9.766947895235666630e-03,-3.810628846097356415e-01,4.959304383769851388e-01
6.760000000000592202e+00,7.185852236217080691e-01,-8.840488635700738396e-01,-3.268330149110669325e+00,-2.710348504070076922e-02,-3.816556935226531611e-01,4.887068812330413459e-01
6.780000000000598881e+00,7.099391678737696498e-01,-8.822049751425474762e-01,-3.227979555746156581e+00,-4.319148724546915258e-02,-3.819704077405154941e-01,4.820035469810545203e-01
6.800000000000605560e+00,7.009448953820968109e-01,-8.806101819340901304e-01,-3.175917820113105972e+00,-5.648994803228970379e-02,-3.815499913802745113e-01,4.764625216532126228e-01
6.820000000000612239e+00,6.917551764603776521e-01,-8.793030920723581279e-01,-3.113324519874395069e+00,-6.602347550009431132e-02,-3.801844832508634031e-01,4.724902185416273714e-01
6.840000000000618918e+00,6.826930540442009976e-01,-8.783847546175884702e-01,-3.043622120385682805e+00,-7.229885648586051317e-02,-3.782119660777966685e-01,4.698754764642247839e-01
6.860000000000625597e+00,6.741304259472871152e-01,-8.779927141695879067e-01,-2.971830944118456497e+00,-7.728990356128040418e-02,-3.764504975511072105e-01,4.677958735161331649e-01
6.880000000000632276e+00,6.663349477597455550e-01,-8.782384468335779903e-01,-2.902886902195159990e+00,-8.331037830631356222e-02,-3.757623861790466702e-01,4.652873423723693502e-01
6.900000000000638956e+00,6.593714069939402567e-01,-8.791341055847247121e-01,-2.839558465781671259e+00,-9.164703009746485995e-02,-3.765708386913838024e-01,4.618137374593896394e-01
6.920000000000645635e+00,6.531062197254633439e-01,-8.805630036102296554e-01,-2.781264042874331377e+00,-1.019327143830102561e-01,-3.786515712074486339e-01,4.575280356737457255e-01
6.940000000000652314e+00,6.473070207078120974e-01,-8.823352782482645207e-01,-2.724627479127275098e+00,-1.126685361624442105e-01,-3.813471456368250911e-01,4.530547765989815789e-01
6.960000000000658993e+00,6.417733357161488073e-01,-8.843025017080775596e-01,-2.665224944185639266e+00,-1.219332457788521729e-01,-3.838848517768369550e-01,4.491944809254782567e-01
6.980000000000665672e+00,6.364402008106110342e-01,-8.864383668552043849e-01,-2.599250229786679522e+00,-1.274465440197159183e-01,-3.854545736737119976e-01,4.468972733251183604e-01
7.000000000000672351e+00,6.314150186883780158e-01,-8.888475207434345382e-01,-2.524750082330253775e+00,-1.270069511396041684e-01,-3.853803151222507384e-01,4.470804370251649229e-01
7.020000000000679030e+00,6.269442229190984595e-01,-8.917395532357001997e-01,-2.442812380651031567e+00,-1.192150475853528818e-01,-3.833788581968978204e-01,4.503270635061029648e-01
7.040000000000685709e+00,6.233124674653222064e-01,-8.953951947410244694e-01,-2.358543793751203488e+00,-1.044802071270501259e-01,-3.798931823741092950e-01,4.564665803637291130e-01
7.060000000000692388e+00,6.206843877184146097e-01,-9.000829523036797397e-01,-2.280402173499821217e+00,-8.522739288964453763e-02,-3.760314173856023068e-01,4.644885862959814427e-01
7.080000000000699067e+00,6.189668042788181168e-01,-9.059630609567806969e-01,-2.217608683545397863e+00,-6.435927406884131563e-02,-3.728828243640663342e-01,4.731836358046494495e-01
7.100000000000705747e+00,6.179214588420024468e-01,-9.130622990621224400e-01,-2.178729005210440661e+00,-4.393289774160029360e-02,-3.710906561133933690e-01,4.816946259409998765e-01
7.120000000000712426e+00,6.172853910786784137e-01,-9.213582884805752160e-01,-2.172284790482819083e+00,-2.702137449981685188e-02,-3.715235090673579821e-01,4.887410939584096448e-01
7.140000000000719105e+00,6.169188589583534110e-01,-9.301261745854814134e-01,-2.196089195574209008e+00,-1.432978720330901901e-02,-3.737333577078317814e-01,4.940292553319545754e-01
7.160000000000725784e+00,6.167348206694800439e-01,-9.381683547768659981e-01,-2.232057912326793403e+00,-4.781914060298530882e-03,-3.763997012778990126e-01,4.980075358082089454e-01
7.180000000000732463e+00,6.165025922219437016e-01,-9.448859485229332833e-01,-2.261027101356988922e+00,-5.148924135576748648e-03,-3.779603631337941638e-01,5.021453850564903121e-01
7.200000000000739142e+00,6.161912903700452748e-01,-9.503458068075562037e-01,-2.274166606156402093e+00,-1.818250213222114345e-02,-3.776899390699767767e-01,5.075760425550921440e-01
7.220000000000745821e+00,6.160985852381436478e-01,-9.548581297844961346e-01,-2.270195023897329190e+00,-3.391471077613337354e-02,-3.760049363937498224e-01,5.141311294900555717e-01
7.240000000000752500e+00,6.165964233834091424e-01,-9.588737440958819969e-01,-2.254092931647052822e+00,-5.276303685918310588e-02,-3.731720997982211907e-01,5.219845986913262958e-01
7.260000000000759179e+00,6.179277045747226804e-01,-9.632735531699023745e-01,-2.242205355309519810e+00,-7.413605152320083824e-02,-3.700464827828174319e-01,5.308900214680003504e-01
7.280000000000765858e+00,6.200924639189941967e-01,-9.693274969058777168e-01,-2.261390614580003788e+00,-9.741318632168995129e-02,-3.677346405883938907e-01,5.405888276340374832e-01
7.300000000000772538e+00,6.226872308485371654e-01,-9.771986656154351136e-01,-2.325323277799127286e+00,-1.187986301240656767e-01,-3.673472711066634311e-01,5.494994292183607021e-01
7.320000000000779217e+00,6.250547323981902048e-01,-9.853982322269613237e-01,-2.423710481407204576e+00,-1.291441976624078392e-01,-3.702317733510210318e-01,5.538100823593365973e-01
7.340000000000785896e+00,6.265319670681183117e-01,-9.923253011217835207e-01,-2.532549192252476988e+00,-1.307739894445033302e-01,-3.745090850178909303e-01,5.544891622685430566e-01
7.360000000000792575e+00,6.267533789774307751e-01,-9.975680451238522206e-01,-2.632324500277579471e+00,-1.339364853549200041e-01,-3.770982709406765498e-01,5.558068688978833327e-01
7.380000000000799254e+00,6.259310408692810856e-01,-1.001560316544396256e+00,-2.721394081040064972e+00,-1.388603283722001092e-01,-3.782832998998407747e-01,5.578584701550833858e-01
7.400000000000805933e+00,6.243813382848409921e-01,-1.004654301155932128e+00,-2.803305555503667890e+00,-1.437751838147475481e-01,-3.787958860599909827e-01,5.599063265894781427e-01
7.420000000000812612e+00,6.224798965598262734e-01,-1.007080337600245734e+00,-2.882913611152517763e+00,-1.502722478351962709e-01,-3.784143689662964327e-01,5.626134365979984508e-01
7.440000000000819291e+00,6.206840056895609470e-01,-1.008993611934018819e+00,-2.967500314851632570e+00,-1.580367068476104531e-01,-3.774307005690960004e-01,5.658486278531710267e-01
7.460000000000825970e+00,6.189859502728451979e-01,-1.010264115417059294e+00,-3.058826871950232729e+00,-1.628820952241271658e-01,-3.768507550889600433e-01,5.678675396767196570e-01
7.480000000000832650e+00,6.168972614982626279e-01,-1.010639934867807233e+00,-3.150764410991965025e+00,-1.643317547471396800e-01,-3.765027174926550146e-01,5.684715644779748667e-01
7.500000000000839329e+00,6.141274708707944452e-01,-1.010051556612337809e+00,-3.237875694975597796e+00,-1.631013830431517486e-01,-3.761157869219893812e-01,5.679589096013132332e-01
7.520000000000846008e+00,6.108326742395824294e-01,-1.008564648108416506e+00,-3.320125177957926610e+00,-1.596169400523939075e-01,-3.756671910330575681e-01,5.665070583551641281e-01
7.540000000000852687e+00,6.072439244340575026e-01,-1.006224875405127284e+00,-3.398585201040159376e+00,-1.532739249016656369e-01,-3.753900300721625394e-01,5.638641353756940200e-01
7.560000000000859366e+00,6.034060824465048434e-01,-1.003107391670852166e+00,-3.472022758020949951e+00,-1.441424976725287632e-01,-3.753083763903655723e-01,5.600593740302203249e-01
7.580000000000866045e+00,5.992224539683143059e-01,-9.994031880141216462e-01,-3.538168737450298806e+00,-1.333394751127096600e-01,-3.752250404793354699e-01,5.555581146302956963e-01
7.600000000000872724e+00,5.945349066797338544e-01,-9.953653607266557124e-01,-3.594868550259196827e+00,-1.217652034700070496e-01,-3.750374012722763606e-01,5.507355014458362730e-01
7.620000000000879403e+00,5.892799220617229716e-01,-9.910756351726373037e-01,-3.639811163964946417e+00,-1.095099746667822088e-01,-3.747688073922156859e-01,5.456291561111592525e-01
7.640000000000886082e+00,5.835231035577737035e-01,-9.865418583263561025e-01,-3.671775913983454931e+00,-9.636356328446833708e-02,-3.744970399929575811e-01,5.401514847018618060e-01
7.660000000000892761e+00,5.774608148882026670e-01,-9.817789860028282023e-01,-3.691398886003855573e+00,-8.226074913771332098e-02,-3.742926743559952807e-01,5.342753121407138872e-01
7.680000000000899441e+00,5.712936183673180679e-01,-9.768303725459104303e-01,-3.700246049418014493e+00,-6.749373120730108033e-02,-3.741449439945854216e-01,5.281223880030421203e-01
7.700000000000906120e+00,5.650828412071580154e-01,-9.717783370498546125e-01,-3.699461810338289247e+00,-5.262144704704851961e-02,-3.739674175913776932e-01,5.219256029362702165e-01
7.720000000000912799e+00,5.587401267190121867e-01,-9.667079110331872061e-01,-3.689367380731928492e+00,-3.817439322157278880e-02,-3.736582872542221767e-01,5.159059971756553287e-01
7.740000000000919478e+00,5.521360499659747623e-01,-9.616529761376761964e-01,-3.669812357025901584e+00,-2.415719463139325354e-02,-3.732275113261813160e-01,5.100654977630805220e-01
7.760000000000926157e+00,5.451922680976701852e-01,-9.566492433323192657e-01,-3.640221165677905102e+00,-9.898601079699708566e-03,-3.728812479423331272e-01,5.041244171165415455e-01
7.780000000000932836e+00,5.378614750127580502e-01,-9.517424014097205509e-01,-3.599719466792040468e+00,-5.504816176784643397e-03,-3.729043161150611962e-01,4.977063265930063984e-01
7.800000000000939515e+00,5.301473630641135859e-01,-9.469589601807617552e-01,-3.547957605622843236e+00,-2.233947634972945767e-02,-3.734155438981662800e-01,4.906918848542793921e-01
7.820000000000946194e+00,5.221675037295572253e-01,-9.423894580008280730e-01,-3.486092441108388229e+00,-3.971136792609129135e-02,-3.742688377555060675e-01,4.834535966974619625e-01
7.840000000000952873e+00,5.141628674433748047e-01,-9.382299146169547077e-01,-3.417272191135800607e+00,-5.573079841455252925e-02,-3.751012557124293045e-01,4.767788339939364461e-01
7.860000000000959552e+00,5.064073406947754430e-01,-9.347215987415694594e-01,-3.346089763669465089e+00,-6.824104622333190817e-02,-3.754659271210228910e-01,4.715662307402783693e-01
7.880000000000966232e+00,4.990961468748934537e-01,-9.320492653376999392e-01,-3.277072020445332967e+00,-7.569430161478742092e-02,-3.750212654658383604e-01,4.684607076605052378e-01
7.900000000000972911e+00,4.922838180277729903e-01,-9.302477239182778135e-01,-3.212786167113550029e+00,-7.783434862593283099e-02,-3.737006218214904418e-01,4.675690214058613181e-01
7.920000000000979590e+00,4.858980787812658964e-01,-9.291813965707212963e-01,-3.152790070980378445e+00,-7.596802014720771545e-02,-3.718037105979266066e-01,4.683466582719967852e-01
7.940000000000986269e+00,4.798110071543227884e-01,-9.286279534534860325e-01,-3.094193244138693455e+00,-7.259725749573617271e-02,-3.699309906118042335e-01,4.697511427101099257e-01
7.960000000000992948e+00,4.739146664351587823e-01,-9.284166323656661834e-01,-3.033283437476316902e+00,-7.066752655158511920e-02,-3.688379302294882978e-01,4.705551972701728647e-01
7.980000000000999627e+00,4.681771801223302831e-01,-9.285204072964052813e-01,-2.967017436405368525e+00,-7.265162978676679983e-02,-3.692462919665743248e-01,4.697284875888471656e-01
8.000000000001005418e+00,4.626616732391719555e-01,-9.290621599211046355e-01,-2.893998264140792642e+00,-7.937260125437761715e-02,-3.715322528528000046e-01,4.669280828106759929e-01
8.020000000000994334e+00,4.575002589423934340e-01,-9.302756249433392632e-01,-2.815306219940373111e+00,-8.893976539098943923e-02,-3.753620831931158142e-01,4.629417644204210647e-01
8.040000000000983249e+00,4.528259896725417288e-01,-9.324501375446361262e-01,-2.735181412818459723e+00,-9.657562257879449830e-02,-3.794737803628144834e-01,4.597601572588356222e-01
8.060000000000972165e+00,4.486816084800429039e-01,-9.358349775733212361e-01,-2.660619287653864795e+00,-9.727064627488481163e-02,-3.823512596822641885e-01,4.594705640521313250e-01
8.080000000000961080e+00,4.449378440756084352e-01,-9.405402856036714221e-01,-2.599691849899379292e+00,-8.892560536157430306e-02,-3.832630386492787977e-01,4.629476644326773749e-01
8.100000000000949996e+00,4.413881317836503837e-01,-9.465440320108702288e-01,-2.560568960462751509e+00,-7.142188284748630933e-02,-3.821028653600949676e-01,4.702408821468807010e-01
8.120000000000938911e+00,4.378075599770500093e-01,-9.537564079514514459e-01,-2.551381889462617458e+00,-4.272866275571285399e-02,-3.782245958562076016e-01,4.821963905184529775e-01
8.140000000000927827e+00,4.342791233617976920e-01,-9.615624205551126513e-01,-2.571090880418314573e+00,-1.164442396041271907e-02,-3.742827587247519738e-01,4.951481566831613668e-01
8.160000000000916742e+00,4.311265844803445768e-01,-9.689118344249549875e-01,-2.603967784547550846e+00,-1.320392107500376576e-02,-3.721790698476059589e-01,5.055016337812515692e-01
8.180000000000905658e+00,4.283992984352552602e-01,-9.751279352261591482e-01,-2.631811715902751203e+00,-2.932590914853365482e-02,-3.719479131921055726e-01,5.122191288118890240e-01
8.200000000000894573e+00,4.260666888978341116e-01,-9.801850290840946611e-01,-2.645310042578970844e+00,-3.907960055938151239e-02,-3.727642830706948684e-01,5.162831668997422963e-01
8.220000000000883489e+00,4.242673968608431934e-01,-9.844633626839913720e-01,-2.643222378894017233e+00,-4.084124754040861088e-02,-3.754270310430681823e-01,5.170171864751702540e-01
8.240000000000872404e+00,4.231572076150682538e-01,-9.885354555246834707e-01,-2.631032132343774421e+00,-3.557964667008848419e-02,-3.801295632817806580e-01,5.148248527792035345e-01
8.260000000000861320e+00,4.226146717579957190e-01,-9.932664964297274190e-01,-2.624332369359888339e+00,-3.055511060647804131e-02,-3.853919691705026684e-01,5.127312960860325175e-01
8.280000000000850235e+00,4.222089889368779714e-01,-9.996905697132921764e-01,-2.647336376488429455e+00,-3.929373510834261590e-02,-3.877034661574285668e-01,5.163723896284760917e-01
8.300000000000839151e+00,4.215821189112086698e-01,-1.007770427973676330e+00,-2.711983283877705375e+00,-6.153237165880395820e-02,-3.869876080880000346e-01,5.256384881911683182e-01
8.320000000000828067e+00,4.206862770483975611e-01,-1.016048499682038475e+00,-2.809026038576746043e+00,-8.950513939691137622e-02,-3.846202326963732987e-01,5.372938080820464091e-01
8.340000000000816982e+00,4.194299895314191895e-01,-1.022852672849291711e+00,-2.914837665222148821e+00,-1.176676319997148334e-01,-3.812915293554216545e-01,5.490281799998811829e-01
8.360000000000805898e+00,4.176605916262303153e-01,-1.027749325077768727e+00,-3.012040322424613947e+00,-1.358139949418408210e-01,-3.795614685457033288e-01,5.565891645591003467e-01
8.380000000000794813e+00,4.154343456545367408e-01,-1.031193841952043000e+00,-3.099620283231666829e+00,-1.484344396112992348e-01,-3.783451594389937167e-01,5.618476831713746789e-01
8.400000000000783729e+00,4.129038068915799053e-01,-1.033575572398885756e+00,-3.180716500870155006e+00,-1.556098423226940919e-01,-3.778892237918287655e-01,5.648374343011225429e-01
8.420000000000772644e+00,4.103255534760781309e-01,-1.035223357527105481e+00,-3.260197716339459539e+00,-1.587658698597221030e-01,-3.780127413910914780e-01,5.661524457748842165e-01
8.440000000000761560e+00,4.080196820337886332e-01,-1.036401210403619100e+00,-3.344594494582433075e+00,-1.631448166498858932e-01,-3.775208435103905025e-01,5.679770069374524555e-01
8.460000000000750475e+00,4.060029364170010813e-01,-1.036973739741223755e+00,-3.435145205683746372e+00,-1.682004652089219010e-01,-3.765260018185677682e-01,5.700835271703841300e-01
8.480000000000739391e+00,4.039416542797054088e-01,-1.036562293158302062e+00,-3.526111352844437441e+00,-1.706758725007915534e-01,-3.756293315828658219e-01,5.711149468753298208e-01
8.500000000000728306e+00,4.016062014562251647e-01,-1.035016006175573544e+00,-3.612350002388194259e+00,-1.701467656071857237e-01,-3.748197141344840611e-01,5.708944856696607228e-01
8.520000000000717222e+00,3.990939261244620395e-01,-1.032456855214257896e+00,-3.693579974244311170e+00,-1.686114339994164157e-01,-3.736618683190486290e-01,5.702547641664235112e-01
8.540000000000706137e+00,3.965832336253850010e-01,-1.029022266375777761e+00,-3.770726713727012847e+00,-1.660322059334037037e-01,-3.722734782718722379e-01,5.691800858055848789e-01
8.560000000000695053e+00,3.941059676310972315e-01,-1.024802949773072847e+00,-3.842848549670931035e+00,-1.609325536756759101e-01,-3.710777262748823357e-01,5.670552306981982982e-01
8.580000000000683968e+00,3.915331809745287162e-01,-1.019918882987039588e+00,-3.907934933277759981e+00,-1.531124086884131097e-01,-3.701689633888175512e-01,5.637968369535054647e-01
8.600000000000672884e+00,3.886516423900764905e-01,-1.014516166238210504e+00,-3.963863392770690108e+00,-1.428996968117797195e-01,-3.695382984575494856e-01,5.595415403382415498e-01
8.620000000000661800e+00,3.853832320175542003e-01,-1.008642676351801715e+00,-4.008383454656566869e+00,-1.299992923337440764e-01,-3.692971269640402676e-01,5.541663718057266985e-01
8.640000000000650715e+00,3.817749025661414941e-01,-1.002342026235365724e+00,-4.040275628770872096e+00,-1.149477403894587080e-01,-3.693517924155771959e-01,5.478948918289411329e-01
8.660000000000639631e+00,3.779662203005848542e-01,-9.957129900981582793e-01,-4.059966123735943455e+00,-9.926299243737961298e-02,-3.694044231074952722e-01,5.413595801822415066e-01
8.680000000000628546e+00,3.740926295169066385e-01,-9.888725725370108854e-01,-4.068739066791069448e+00,-8.427562716072269089e-02,-3.692073409565543862e-01,5.351148446503011247e-01
8.700000000000617462e+00,3.701702786408150314e-01,-9.819142973734252822e-01,-4.067579363779119994e+00,-7.050670107969655986e-02,-3.686893097707841793e-01,5.293777921165402356e-01
8.720000000000606377e+00,3.660974682104936040e-01,-9.748776391826339260e-01,-4.056791792239211603e+00,-5.789209735131164297e-02,-3.678836649514504176e-01,5.241217072297131851e-01
8.740000000000595293e+00,3.617643704735422072e-01,-9.677451763653330818e-01,-4.036298125074032406e+00,-4.596421891627206630e-02,-3.668852734557277451e-01,5.191517578817800294e-01
8.760000000000584208e+00,3.571073970770832773e-01,-9.605355866039931856e-01,-4.005724404902776037e+00,-3.367907221083452779e-02,-3.659785216434610633e-01,5.140329467545143860e-01
8.780000000000573124e+00,3.520871130360131995e-01,-9.533027470414401350e-01,-3.964627847594246912e+00,-1.928379594084672632e-02,-3.656853282498216950e-01,5.080349149753528026e-01
8.800000000000562039e+00,3.467123989981406029e-01,-9.461044215997218565e-01,-3.913155572697097906e+00,-1.403193216425524482e-03,-3.664454142439341200e-01,5.005846638401773019e-01
8.820000000000550955e+00,3.410574270266471530e-01,-9.390702221049860299e-01,-3.852659170924450649e+00,-1.937341984643756523e-02,-3.682258081624509849e-01,4.919277417306510136e-01
8.840000000000539870e+00,3.352533885072415676e-01,-9.324288557064311922e-01,-3.785918006644858114e+00,-4.013533491111104939e-02,-3.703952876012012174e-01,4.832769437870370610e-01
8.860000000000528786e+00,3.294370908756694138e-01,-9.264378410645334183e-01,-3.716637420743446274e+00,-5.674913773371836889e-02,-3.719163150421839203e-01,4.763545259442840130e-01
8.880000000000517701e+00,3.236985105610434843e-01,-9.212840943934101912e-01,-3.648307141388817953e+00,-6.578395389354252387e-02,-3.718396054715797372e-01,4.725900192110239484e-01
8.900000000000506617e+00,3.180646797912239365e-01,-9.170074946596478149e-01,-3.582843155446271854e+00,-6.611890041859558309e-02,-3.698197840952237581e-01,4.724504581589185070e-01
8.920000000000495533e+00,3.125172386247718204e-01,-9.135001632798503968e-01,-3.519921596678504461e+00,-5.953158541365133338e-02,-3.663516414244897268e-01,4.751951727443119444e-01
8.940000000000484448e+00,3.070241480077174900e-01,-9.105946806023358375e-01,-3.457528331852075087e+00,-5.000355053097704783e-02,-3.625583738910676534e-01,4.791651872787595634e-01
8.960000000000473364e+00,3.015621197953362587e-01,-9.081812443996063466e-01,-3.393244936036904580e+00,-4.238896808655683024e-02,-3.597817171597703645e-01,4.823379299639346529e-01
8.980000000000462279e+00,2.961301578622576036e-01,-9.062716968364222803e-01,-3.325354795056494339e+00,-4.104180393388454778e-02,-3.592460194502400950e-01,4.828992483608814390e-01
9.000000000000451195e+00,2.907542550085676636e-01,-9.049889849664990438e-01,-3.253456880305068299e+00,-4.816723752727512103e-02,-3.616874791215103913e-01,4.799303176969687001e-01
9.020000000000440110e+00,2.854717666605044446e-01,-9.045225981118697467e-01,-3.178880035375344804e+00,-6.225237321180880634e-02,-3.669259129853695289e-01,4.740615111617463295e-01
9.040000000000429026e+00,2.802979160586914209e-01,-9.050757809149617694e-01,-3.104975269379497416e+00,-7.761371637260036649e-02,-3.735318623417918094e-01,4.676609515114165117e-01
9.060000000000417941e+00,2.751900044098125053e-01,-9.067977574376185901e-01,-3.036881998915746284e+00,-8.736555734693726705e-02,-3.794341531709388149e-01,4.635976844387761364e-01
9.080000000000406857e+00,2.700135064190745671e-01,-9.097180937956572677e-01,-2.980863832581662987e+00,-8.753398642976151223e-02,-3.831899088436220846e-01,4.635275056542660366e-01
9.100000000000395772e+00,2.646180625692861610e-01,-9.137846180264147522e-01,-2.943963599821475263e+00,-7.644023128454748017e-02,-3.840222239012952565e-01,4.681499036314385465e-01
9.120000000000384688e+00,2.588633236055762898e-01,-9.188537969701412456e-01,-2.932937642077972029e+00,-4.877053385086207310e-02,-3.800798403455580288e-01,4.796789442288074690e-01
9.140000000000373603e+00,2.529696293143279262e-01,-9.244694646322410003e-01,-2.946998177932127039e+00,-1.065548345772437955e-02,-3.734458535528133449e-01,4.955602152259481752e-01
9.160000000000362519e+00,2.474719661239933588e-01,-9.299073730966949114e-01,-2.973552602561944980e+00,-2.465260951314824853e-02,-3.679426653107330525e-01,5.102719206304784372e-01
9.180000000000351434e+00,2.426702192196982244e-01,-9.346208557453133947e-01,-2.997176873629555871e+00,-4.945741040330853266e-02,-3.651409242473247496e-01,5.206072543347118886e-01
9.200000000000340350e+00,2.386110818159460911e-01,-9.385516537482868626e-01,-3.009365444621378671e+00,-6.198477278229121840e-02,-3.651833980903674837e-01,5.258269886592880082e-01
9.220000000000329266e+00,2.352626982979771353e-01,-9.420557048816997625e-01,-3.009351935048312221e+00,-6.041139746749912831e-02,-3.688393058036353866e-01,5.251714156114579701e-01
9.240000000000318181e+00,2.325136156275103283e-01,-9.456944116154777369e-01,-3.003368377523162103e+00,-4.465852054144168332e-02,-3.767739671936924384e-01,5.186077168922673675e-01
9.260000000000307097e+00,2.299151966329227581e-01,-9.501362692574346624e-01,-3.006134197590258239e+00,-2.483086955112723260e-02,-3.869279810675256837e-01,5.103461956463030136e-01
9.280000000000296012e+00,2.268709279320885175e-01,-9.559425376342650660e-01,-3.036969623153908060e+00,-2.494301254377981683e-02,-3.922018390598172588e-01,5.103929218932415912e-01
9.300000000000284928e+00,2.232208978888245987e-01,-9.629072660314151877e-01,-3.104312582851443736e+00,-4.473373108701421408e-02,-3.921248846152463052e-01,5.186390546195892570e-01
9.320000000000273843e+00,2.193930905680690491e-01,-9.698069644098665787e-01,-3.198402839373823969e+00,-8.431494781137205408e-02,-3.859544138750151121e-01,5.351312282547383559e-01
9.340000000000262759e+00,2.157596878742301660e-01,-9.752723566417736967e-01,-3.297569243157621344e+00,-1.226702692097257213e-01,-3.795126308623415490e-01,5.511126121707190517e-01
9.360000000000251674e+00,2.123308117331317857e-01,-9.790596758629831475e-01,-3.389663770868540649e+00,-1.472177710606190904e-01,-3.759279919640459711e-01,5.613407379419246279e-01
9.380000000000240590e+00,2.090349783786507598e-01,-9.815249052383319128e-01,-3.474282041418735645e+00,-1.636079950524990667e-01,-3.736409006088496909e-01,5.681699979385412824e-01
9.400000000000229505e+00,2.058882470778239382e-01,-9.830035864404341739e-01,-3.554165651197040976e+00,-1.698613639864542668e-01,-3.733572310316003451e-01,5.707755683276892755e-01
9.420000000000218421e+00,2.030076912739124939e-01,-9.838450460038115075e-01,-3.634116442053229257e+00,-1.692991896689083064e-01,-3.743626931836060989e-01,5.705413290287117967e-01
9.440000000000207336e+00,2.005467611883086643e-01,-9.842817601474483924e-01,-3.719049782025024786e+00,-1.713390482167548856e-01,-3.743831444738783265e-01,5.713912700903145403e-01
9.460000000000196252e+00,1.985298872582190177e-01,-9.841438909927462397e-01,-3.808931742213358618e+00,-1.771105051949622700e-01,-3.731179009422251891e-01,5.737960438312342815e-01
9.480000000000185167e+00,1.968024068131711268e-01,-9.830421448351200908e-01,-3.898605363048345929e+00,-1.807295837479904743e-01,-3.718760108544085785e-01,5.753039932283293689e-01
9.500000000000174083e+00,1.952315074957724494e-01,-9.808149970737026768e-01,-3.983728488526640188e+00,-1.805971479414544834e-01,-3.709238969229414762e-01,5.752488116422727060e-01
9.520000000000162999e+00,1.938431565813453772e-01,-9.775972018572657296e-01,-4.063782775808762793e+00,-1.795841259134253742e-01,-3.695997010594278542e-01,5.748267191305939106e-01
