time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,1.001771801072427914e+00,9.717176855353347742e-01,2.701379257750938123e+00,-3.359698294665806884e-02,3.279974857888817152e-01,inf
7.380000000000799254e+00,9.948959897550166964e-01,9.730801897344220075e-01,2.652874920003432724e+00,-3.227922104624174338e-02,3.268993508718681107e-01,inf
7.400000000000805933e+00,9.883231560667672388e-01,9.748233565886811336e-01,2.602110572073909278e+00,-2.981456000826383443e-02,3.248454666735531848e-01,inf
7.420000000000812612e+00,9.819290786463307219e-01,9.768717034648669584e-01,2.547296150097425382e+00,-2.692078254368281826e-02,3.224339854530690053e-01,inf
7.440000000000819291e+00,9.756748404283619447e-01,9.791945833439738012e-01,2.487126548001628468e+00,-2.457194529284556506e-02,3.204766210773712931e-01,inf
7.460000000000825970e+00,9.696513724924662458e-01,9.818394891687914905e-01,2.421760641550908755e+00,-2.367434864998363420e-02,3.197286238749863507e-01,inf
7.480000000000832650e+00,9.640655024445012877e-01,9.849286304984682383e-01,2.353319552709304041e+00,-2.472816266066726193e-02,3.206068022172227083e-01,inf
7.500000000000839329e+00,9.591740497818052047e-01,9.886169929631963837e-01,2.285638748375117490e+00,-2.747602162803663983e-02,3.228966846900305221e-01,inf
7.520000000000846008e+00,9.551923139062473700e-01,9.930192573180519622e-01,2.223080031086909436e+00,-3.067146610563078329e-02,3.255595550880256428e-01,inf
7.540000000000852687e+00,9.521932523798721792e-01,9.981444439474423946e-01,2.168558364929392468e+00,-3.235582086899158050e-02,3.269631840574929726e-01,inf
7.560000000000859366e+00,9.500761969290516529e-01,1.003828869297324289e+00,2.121736291245931216e+00,-3.100241101887226541e-02,3.258353425157268779e-01,inf
7.580000000000866045e+00,9.486616765870981016e-01,1.009759766665270675e+00,2.079325495601445972e+00,-2.714197931149950685e-02,3.226183160929162463e-01,inf
7.600000000000872724e+00,9.478255369081700632e-01,1.015681764692696998e+00,2.038424180292298438e+00,-2.323498629992313061e-02,3.193624885832692661e-01,inf
7.620000000000879403e+00,9.475676401633772450e-01,1.021593651495520394e+00,2.000120432008233085e+00,-2.171961996785944787e-02,3.180996833065495299e-01,inf
7.640000000000886082e+00,9.479996993878746503e-01,1.027740613567108774e+00,1.969741231859349240e+00,-2.269322053879541112e-02,3.189110171156628315e-01,inf
7.660000000000892761e+00,9.492545495921472787e-01,1.034353384735557935e+00,1.952865799667949709e+00,-2.369070321201807022e-02,3.197422526766817152e-01,inf
7.680000000000899441e+00,9.512973399511492900e-01,1.041355610386297759e+00,1.950266797958609466e+00,-2.235983361456170618e-02,3.186331946788014124e-01,inf
7.700000000000906120e+00,9.538536953707958954e-01,1.048315449897780471e+00,1.956404729661483488e+00,-1.983500661976345114e-02,3.165291721831361982e-01,inf
7.720000000000912799e+00,9.565456851422724505e-01,1.054870709964834230e+00,1.965477342474232891e+00,-1.898117999713997209e-02,3.158176499976166340e-01,inf
7.740000000000919478e+00,9.592164299983257925e-01,1.061116896666475906e+00,1.978877323559146584e+00,-2.063835798216802006e-02,3.171986316518066729e-01,inf
7.760000000000926157e+00,9.620358116683632721e-01,1.067416774746789532e+00,2.003675280345777576e+00,-2.230656737421838828e-02,3.185888061451819797e-01,inf
7.780000000000932836e+00,9.651555119626791246e-01,1.073823787359902138e+00,2.042815031429948025e+00,-2.169459970588718395e-02,3.180788330882393100e-01,inf
7.800000000000939515e+00,9.683664491496564164e-01,1.080003837685262980e+00,2.091214292636178307e+00,-2.012256470480051559e-02,3.167688039206670858e-01,inf
7.820000000000946194e+00,9.712834183932066434e-01,1.085725259390191599e+00,2.142998068655119770e+00,-1.926760156953757214e-02,3.160563346412813002e-01,inf
7.840000000000952873e+00,9.737162754768197148e-01,1.091046680260070456e+00,2.197388495388935770e+00,-1.935576362586604107e-02,3.161298030215550225e-01,inf
7.860000000000959552e+00,9.757412282618918020e-01,1.096097186604185314e+00,2.256807187014443716e+00,-1.960751775040536771e-02,3.163395981253377953e-01,inf
7.880000000000966232e+00,9.774814251782403263e-01,1.100868195403811534e+00,2.322261063153915117e+00,-1.950367073087611036e-02,3.162530589423967475e-01,inf
7.900000000000972911e+00,9.789134235539381779e-01,1.105256232010654482e+00,2.392072471053677596e+00,-1.921833923906557384e-02,3.160152826992213004e-01,inf
7.920000000000979590e+00,9.799154776889662521e-01,1.109197232653342358e+00,2.464364372783773405e+00,-1.892672598195570613e-02,3.157722716516297434e-01,inf
7.940000000000986269e+00,9.803849725142687044e-01,1.112676219647567244e+00,2.538594394644391183e+00,-1.857460320036283599e-02,3.154788360003023540e-01,inf
7.960000000000992948e+00,9.802660556727671448e-01,1.115661068904538755e+00,2.614882937626677339e+00,-1.810730578302188754e-02,3.150894214858515618e-01,inf
7.980000000000999627e+00,9.795097365956437763e-01,1.118088395492898623e+00,2.692924626307025449e+00,-1.761265828747067205e-02,3.146772152395588829e-01,inf
8.000000000001005418e+00,9.780495781028840652e-01,1.119890436647054788e+00,2.771440617131736506e+00,-1.721857027538253870e-02,3.143488085628187712e-01,inf
8.020000000000994334e+00,9.758157068885819907e-01,1.121020784033206485e+00,2.848445475482657141e+00,-1.696015289796961450e-02,3.141334607483080021e-01,inf
8.040000000000983249e+00,9.727581723571014916e-01,1.121466228312725022e+00,2.921835507253438990e+00,-1.680693356693920698e-02,3.140057779724493292e-01,inf
8.060000000000972165e+00,9.688563578174451685e-01,1.121251479727457756e+00,2.989709825693011691e+00,-1.678990563544817752e-02,3.139915880295401363e-01,inf
8.080000000000961080e+00,9.641410222023530929e-01,1.120448893312297134e+00,3.050536041740769200e+00,-1.709549144137540930e-02,3.142462428678128306e-01,inf
8.100000000000949996e+00,9.587064563913521020e-01,1.119148981245387642e+00,3.103284176837810993e+00,-1.794770795767608451e-02,3.149564232980633927e-01,inf
8.120000000000938911e+00,9.527088075181873172e-01,1.117391873639764555e+00,3.147618268941049902e+00,-1.937063841868158498e-02,3.161421986822346430e-01,inf
8.140000000000927827e+00,9.463269848067417112e-01,1.115241731179886120e+00,3.183767733029778224e+00,-2.112983331147648761e-02,3.176081944262303947e-01,inf
8.160000000000916742e+00,9.397171769873000624e-01,1.112788585165648492e+00,3.212020472342564492e+00,-2.280865651144741227e-02,3.190072137595394985e-01,inf
8.180000000000905658e+00,9.329696515615365504e-01,1.110110660227812129e+00,3.232403541169841077e+00,-2.402499946021390345e-02,3.200208328835115745e-01,inf
8.200000000000894573e+00,9.261056358373558339e-01,1.107262813999765783e+00,3.244479086668238477e+00,-2.462410340734879494e-02,3.205200861727906525e-01,inf
8.220000000000883489e+00,9.190979227431026466e-01,1.104284020732573257e+00,3.247394398638577151e+00,-2.475561209141605504e-02,3.206296767428467032e-01,inf
8.240000000000872404e+00,9.119070436202454388e-01,1.101218217074262817e+00,3.240263451298750486e+00,-2.480754389650374758e-02,3.206729532470864452e-01,inf
8.260000000000861320e+00,9.045193396454564994e-01,1.098134831645479093e+00,3.222741288143295524e+00,-2.523454263750817342e-02,3.210287855312567995e-01,inf
8.280000000000850235e+00,8.969706685963870774e-01,1.095138491806803227e+00,3.195434650399221699e+00,-2.632233782264290292e-02,3.219352815188690764e-01,inf
8.300000000000839151e+00,8.893423702012557275e-01,1.092356155762567393e+00,3.159957791025208795e+00,-2.795395178550241777e-02,3.232949598212520037e-01,inf
8.320000000000828067e+00,8.817526452372833612e-01,1.089902966526441030e+00,3.118647146966728734e+00,-2.958794257575076900e-02,3.246566188131256303e-01,inf
8.340000000000816982e+00,8.743199016563243386e-01,1.087889585645174240e+00,3.073725865135340740e+00,-3.047566542074257867e-02,3.253963878506188068e-01,inf
8.360000000000805898e+00,8.670985049454214000e-01,1.086392683471066878e+00,3.026480278909263522e+00,-3.004809231922753524e-02,3.250400769326896033e-01,inf
8.380000000000794813e+00,8.600614619576081310e-01,1.085404743571396047e+00,2.976944700250843567e+00,-2.822620036024998599e-02,3.235218336335416445e-01,inf
8.400000000000783729e+00,8.531375693465360621e-01,1.084853947839613308e+00,2.924151106573506631e+00,-2.546164388473745946e-02,3.212180365706145402e-01,inf
8.420000000000772644e+00,8.462745153642131646e-01,1.084673790571946128e+00,2.866878287921464707e+00,-2.257249503848179906e-02,3.188104125320681548e-01,inf
8.440000000000761560e+00,8.394891629665980348e-01,1.084865047106686298e+00,2.804575714236500872e+00,-2.046372098700333098e-02,3.170531008225027647e-01,inf
8.460000000000750475e+00,8.328825725412984937e-01,1.085522948679516375e+00,2.738091572636373705e+00,-1.983272039768473397e-02,3.165272669980706000e-01,inf
8.480000000000739391e+00,8.266168439972571003e-01,1.086818926452808753e+00,2.669921794159078487e+00,-2.088799381080805664e-02,3.174066615090067045e-01,inf
8.500000000000728306e+00,8.208659834126965649e-01,1.088939014989712462e+00,2.603741674175856335e+00,-2.311112893897808787e-02,3.192592741158150615e-01,inf
8.520000000000717222e+00,8.157585662208332034e-01,1.091996245596311699e+00,2.543106707940094857e+00,-2.524596869460178292e-02,3.210383072455014752e-01,inf
8.540000000000706137e+00,8.113227861841703081e-01,1.095957266882370273e+00,2.489709193201270043e+00,-2.576488197587905107e-02,3.214707349798991975e-01,inf
8.560000000000695053e+00,8.075054506724171910e-01,1.100602047331529221e+00,2.442276469125199689e+00,-2.398992829252526507e-02,3.199916069104377092e-01,inf
8.580000000000683968e+00,8.042525228616286270e-01,1.105619302515837177e+00,2.397733755988794346e+00,-2.095847916827000418e-02,3.174653993068916602e-01,inf
8.600000000000672884e+00,8.015556381508557315e-01,1.110830926885336911e+00,2.354521793236703076e+00,-1.862738002216512978e-02,3.155228166851375970e-01,inf
8.620000000000661800e+00,7.994359508246680068e-01,1.116324712335310387e+00,2.315062192031260402e+00,-1.813805767220646320e-02,3.151150480601720427e-01,inf
8.640000000000650715e+00,7.979267616631214866e-01,1.122361180080601262e+00,2.284739895290164302e+00,-1.862389572335045734e-02,3.155199131027920378e-01,inf
8.660000000000639631e+00,7.970590491217711682e-01,1.129101796306564598e+00,2.267831391427951093e+00,-1.806641212832078500e-02,3.150553434402673103e-01,inf
8.680000000000628546e+00,7.967940751755386852e-01,1.136376463029522998e+00,2.263930132359185166e+00,-1.571382544758523694e-02,3.130948545396543548e-01,inf
8.700000000000617462e+00,7.970009812512479641e-01,1.143727339721481329e+00,2.268072467738742937e+00,-1.346058388001825090e-02,3.112171532333485313e-01,inf
8.720000000000606377e+00,7.974654827510426758e-01,1.150798153733192386e+00,2.276137045858498631e+00,-1.323537275123325314e-02,3.110294772926943674e-01,inf
8.740000000000595293e+00,7.980435699641705849e-01,1.157659603407011240e+00,2.290069720211977522e+00,-1.452452540939947953e-02,3.121037711744995558e-01,inf
8.760000000000584208e+00,7.987725223578089340e-01,1.164618370340522624e+00,2.315541148068136046e+00,-1.479475808447539009e-02,3.123289650703961473e-01,inf
8.780000000000573124e+00,7.997272067954215302e-01,1.171695630920733144e+00,2.354124271140545233e+00,-1.333987639858023010e-02,3.111165636654835143e-01,inf
8.800000000000562039e+00,8.007945884832794459e-01,1.178551525968653202e+00,2.401275613699637379e+00,-1.193273238308354377e-02,3.099439436525696090e-01,inf
8.820000000000550955e+00,8.017167367726123484e-01,1.184913837015185933e+00,2.452351041071129334e+00,-1.163463536169946286e-02,3.096955294680828752e-01,inf
8.840000000000539870e+00,8.023272492589774707e-01,1.190783535330363740e+00,2.506820320010479719e+00,-1.204683909688668460e-02,3.100390325807388936e-01,inf
8.860000000000528786e+00,8.026534589365705852e-01,1.196272159067996554e+00,2.566507450664683887e+00,-1.224939690520807610e-02,3.102078307543400526e-01,inf
8.880000000000517701e+00,8.027884921969805632e-01,1.201389249354884114e+00,2.631922526450950706e+00,-1.198795248967965410e-02,3.099899604080663673e-01,inf
8.900000000000506617e+00,8.027319500591103552e-01,1.206037424129759561e+00,2.701450861191411867e+00,-1.161726945062990790e-02,3.096810578755249121e-01,inf
8.920000000000495533e+00,8.023979211571258263e-01,1.210128415632580001e+00,2.773444549417038552e+00,-1.131035110574336519e-02,3.094252925881194605e-01,inf
8.940000000000484448e+00,8.017024096854246107e-01,1.213617127413680663e+00,2.847402165482971093e+00,-1.100141910455885129e-02,3.091678492537990319e-01,inf
8.960000000000473364e+00,8.006046453096091753e-01,1.216455390665617919e+00,2.923390944262859836e+00,-1.063430167303527386e-02,3.088619180608627168e-01,inf
8.980000000000462279e+00,7.990790564988545785e-01,1.218569665868238783e+00,3.001112930056711203e+00,-1.027513355904745469e-02,3.085626112992062020e-01,inf
9.000000000000451195e+00,7.970857393008952130e-01,1.219875109696813009e+00,3.079359800108092404e+00,-1.001845600903468123e-02,3.083487133408622238e-01,inf
9.020000000000440110e+00,7.945734372329591455e-01,1.220302491148005153e+00,3.156188806369256916e+00,-9.872649893823947850e-03,3.082272082448532791e-01,inf
9.040000000000429026e+00,7.914985851512268411e-01,1.219819909173478045e+00,3.229489965015847286e+00,-9.817532817806106163e-03,3.081812773481717449e-01,inf
9.060000000000417941e+00,7.878377249982322361e-01,1.218443024427322996e+00,3.297396747576391451e+00,-9.946357058079580496e-03,3.082886308817329724e-01,inf
9.080000000000406857e+00,7.836086257137016009e-01,1.216249616191435123e+00,3.358528386791961751e+00,-1.051022928412612654e-02,3.087585244034384280e-01,inf
9.100000000000395772e+00,7.788808850969871633e-01,1.213360612842991237e+00,3.412076166673098321e+00,-1.173995594377377251e-02,3.097832966198114657e-01,inf
9.120000000000384688e+00,7.737824173669792804e-01,1.209871376116998132e+00,3.457723298487881625e+00,-1.351462769328195569e-02,3.112621897444016184e-01,inf
9.140000000000373603e+00,7.684446414301979722e-01,1.205885490629095447e+00,3.495491600081134020e+00,-1.547781241937577941e-02,3.128981770161464726e-01,inf
9.160000000000362519e+00,7.629660451776111296e-01,1.201519009743951649e+00,3.525305708507661784e+00,-1.716032800090907390e-02,3.143002733340908850e-01,inf
9.180000000000351434e+00,7.573946566632100419e-01,1.196862771890746302e+00,3.546846498874662412e+00,-1.822692668873244701e-02,3.151891055739436953e-01,inf
9.200000000000340350e+00,7.517343517519887719e-01,1.191978314272087225e+00,3.559527833758476145e+00,-1.864609938866681332e-02,3.155384161572223345e-01,inf
9.220000000000329266e+00,7.459623766815023371e-01,1.186912210460133288e+00,3.562622066663919895e+00,-1.870693873281958908e-02,3.155891156106829798e-01,inf
9.240000000000318181e+00,7.400510232748986894e-01,1.181719060242249597e+00,3.555585928569249266e+00,-1.888810741986530692e-02,3.157400895165544119e-01,inf
9.260000000000307097e+00,7.339883111022861284e-01,1.176481050348702873e+00,3.538473093865019514e+00,-1.962635844416489236e-02,3.163552987034707331e-01,inf
9.280000000000296012e+00,7.277880517334326393e-01,1.171313493949837525e+00,3.512132496695421047e+00,-2.106282057734982713e-02,3.175523504811248454e-01,inf
9.300000000000284928e+00,7.214807058298352560e-01,1.166347047156260697e+00,3.478084363682527158e+00,-2.287503661119285464e-02,3.190625305093273689e-01,inf
9.320000000000273843e+00,7.151129975929307880e-01,1.161694605912982237e+00,3.438210635295982698e+00,-2.439079331565074948e-02,3.203256610963756135e-01,inf
9.340000000000262759e+00,7.087288007427527958e-01,1.157454228106514549e+00,3.394139942329503778e+00,-2.491146438020814743e-02,3.207595536501734457e-01,inf
9.360000000000251674e+00,7.023341789038125560e-01,1.153695362834746607e+00,3.346701243278194848e+00,-2.406470807952372157e-02,3.200539233996030908e-01,inf
9.380000000000240590e+00,6.959023011308503870e-01,1.150417218969559841e+00,3.295846424644528483e+00,-2.198798872535041513e-02,3.183233239377920021e-01,inf
9.400000000000229505e+00,6.894032353013815895e-01,1.147572841600577043e+00,3.240929502643369098e+00,-1.923731240135317933e-02,3.160310936677943050e-01,inf
9.420000000000218421e+00,6.828336031149329077e-01,1.145135852957473777e+00,3.181315618774135601e+00,-1.658051893056269183e-02,3.138170991088022332e-01,inf
9.440000000000207336e+00,6.762350143458761842e-01,1.143154076244368600e+00,3.117110272961367112e+00,-1.475770004849572513e-02,3.122980833737464268e-01,inf
9.460000000000196252e+00,6.696911241379482904e-01,1.141764329218674767e+00,3.049679892262926462e+00,-1.424388111109666649e-02,3.118699009259138788e-01,inf
9.480000000000185167e+00,6.633058706036859542e-01,1.141161653284108901e+00,2.981706786624106709e+00,-1.503642465630710030e-02,3.125303538802559067e-01,inf
9.500000000000174083e+00,6.571788526916078066e-01,1.141529946863332423e+00,2.916581185463528403e+00,-1.653199935326632453e-02,3.137766661277219260e-01,inf
9.520000000000162999e+00,6.513814553529596596e-01,1.142956035092778766e+00,2.857113725647195235e+00,-1.767716051265799670e-02,3.147309670938816528e-01,inf
9.540000000000151914e+00,6.459410860871853677e-01,1.145367359035556198e+00,2.804113584784341029e+00,-1.749396871326396388e-02,3.145783072610532916e-01,inf
9.560000000000140830e+00,6.408784494639228058e-01,1.148532052060879050e+00,2.755888992388567882e+00,-1.593134690699191461e-02,3.132761224224932528e-01,inf
9.580000000000129745e+00,6.362397471718652664e-01,1.152190259021079299e+00,2.709849914903133872e+00,-1.406356909458965528e-02,3.117196409121580358e-01,inf
9.600000000000118661e+00,6.320660474521616612e-01,1.156244816884899329e+00,2.665435756980392146e+00,-1.308285219215441463e-02,3.109023768267953347e-01,inf
9.620000000000107576e+00,6.283440918925399243e-01,1.160820941185294775e+00,2.625615616724386925e+00,-1.311552262822581784e-02,3.109296021901881701e-01,inf
9.640000000000096492e+00,6.250327078044484175e-01,1.166138059463923238e+00,2.595271797505701361e+00,-1.298942694667144446e-02,3.108245224555595265e-01,inf
9.660000000000085407e+00,6.221182704519819806e-01,1.172282097320572536e+00,2.577608745867002948e+00,-1.143529078797373907e-02,3.095294089899781054e-01,inf
9.680000000000074323e+00,6.196103024661141490e-01,1.179049249934650323e+00,2.571822771342735070e+00,-8.714331304133392589e-03,3.072619427534444836e-01,inf
9.700000000000063238e+00,6.175137408512607617e-01,1.186030943274468896e+00,2.573954595235508958e+00,-6.749534855494077230e-03,3.056246123795783864e-01,inf
9.720000000000052154e+00,6.157419634863050550e-01,1.192910390404775534e+00,2.581205870140847125e+00,-6.677958232312674637e-03,3.055649651935938849e-01,inf
9.740000000000041069e+00,6.141601168421633172e-01,1.199704579629968570e+00,2.595431872736126078e+00,-7.309413164418731949e-03,3.060911776370155990e-01,inf
9.760000000000029985e+00,6.127126867802562549e-01,1.206616922138497028e+00,2.620823907947970710e+00,-6.534584929080677375e-03,3.054454874409005538e-01,inf
9.780000000000018900e+00,6.114313464882802363e-01,1.213638052588779104e+00,2.658180626961706761e+00,-4.549978738047099659e-03,3.037916489483725724e-01,inf
9.800000000000007816e+00,6.102930555306299576e-01,1.220468512833127406e+00,2.703892313689710392e+00,-3.178602902184946098e-03,3.026488357518207772e-01,inf
9.819999999999996732e+00,6.091589411440548885e-01,1.226834601520637946e+00,2.754387884905141970e+00,-3.104924468934755401e-03,3.025874370574456185e-01,inf
9.839999999999985647e+00,6.078963266949333200e-01,1.232679871720000264e+00,2.809073249519567828e+00,-3.598948746593077976e-03,3.029991239554942206e-01,inf
9.859999999999974563e+00,6.064909947931163003e-01,1.238072664402237066e+00,2.869016828074467007e+00,-3.693874441943134634e-03,3.030782287016192678e-01,inf
9.879999999999963478e+00,6.050026779419254153e-01,1.243025111799611171e+00,2.934287306317345578e+00,-3.293572033408631583e-03,3.027446433611738486e-01,inf
9.899999999999952394e+00,6.034521353486169692e-01,1.247455729398325275e+00,3.003441967991022921e+00,-2.843899242694080971e-03,3.023699160355783899e-01,inf
9.919999999999941309e+00,6.017987220282841054e-01,1.251271169946309048e+00,3.075106828603095366e+00,-2.533384372344893269e-03,3.021111536436207334e-01,inf
9.939999999999930225e+00,5.999890935270175696e-01,1.254408306181205912e+00,3.148835246270258903e+00,-2.313500784131661096e-03,3.019279173201097066e-01,inf
9.959999999999919140e+00,5.980017403614656946e-01,1.256809163795539419e+00,3.224642054484525566e+00,-2.115528348515005683e-03,3.017629402904291602e-01,inf
9.979999999999908056e+00,5.958327899454319843e-01,1.258395544520266363e+00,3.302204681793614593e+00,-1.948105525563459395e-03,3.016234212713028717e-01,inf
9.999999999999896971e+00,5.934692051228497300e-01,1.259072225205104090e+00,3.380336995265434297e+00,-1.852391125838526121e-03,3.015436592715320940e-01,inf
