time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.078992938462242979e+00,3.576971467896750134e-01,1.047902499220435768e+00,-1.935622638028237572e-02,1.483380519411288123e-01,7.111674011177626653e-01
6.600000000000538769e+00,1.082351135694018751e+00,3.594194865501845193e-01,1.020211814293604968e+00,-2.563415488909788834e-02,1.458243319151900086e-01,7.145482654990813476e-01
6.620000000000545448e+00,1.085987979002638326e+00,3.606009925203516042e-01,1.000553580502565376e+00,-3.221168173839158294e-02,1.444215687714872076e-01,7.181164068171469461e-01
6.640000000000552127e+00,1.089971897469738993e+00,3.612786795047298050e-01,9.897855492794852550e-01,-3.951586992445537544e-02,1.425518777721692387e-01,7.219604944756760068e-01
6.660000000000558806e+00,1.094336292425121204e+00,3.614721948095901416e-01,9.876042518293648431e-01,-4.775936521907981486e-02,1.408897429436416493e-01,7.262644566980320793e-01
6.680000000000565485e+00,1.099026347912871904e+00,3.612101645153522611e-01,9.936331002517293509e-01,-5.652985278456403029e-02,1.405203157735598618e-01,7.310156252355388684e-01
6.700000000000572165e+00,1.103935845432340024e+00,3.605260134359643542e-01,1.006816142440738027e+00,-6.580052494977077504e-02,1.405503474992381152e-01,7.361088647281776032e-01
6.720000000000578844e+00,1.108965012586271115e+00,3.594527873535244833e-01,1.026259164421433390e+00,-7.541376907174911215e-02,1.406162060467421038e-01,7.414013534883805434e-01
6.740000000000585523e+00,1.114034639140586425e+00,3.580264356096757306e-01,1.051655163008914595e+00,-8.527228666224355436e-02,1.406630554010829537e-01,7.468273387677161201e-01
6.760000000000592202e+00,1.119075144761319418e+00,3.562775479625343023e-01,1.082825940461903835e+00,-9.532650660467924253e-02,1.407992863540317441e-01,7.523934166932088052e-01
6.780000000000598881e+00,1.124020203460637468e+00,3.542259390650422946e-01,1.119514610476459504e+00,-1.056329557319137386e-01,1.408229767616159811e-01,7.580666947936340883e-01
6.800000000000605560e+00,1.128810510911918197e+00,3.519071003982656709e-01,1.161651245868526638e+00,-1.159324186570834664e-01,1.408776446578372255e-01,7.637502292539715132e-01
6.820000000000612239e+00,1.133383140857119331e+00,3.493878110541664972e-01,1.209201637112524708e+00,-1.260107074567494156e-01,1.409406914332443361e-01,7.693196581942771672e-01
6.840000000000618918e+00,1.137671585615907865e+00,3.467532414435624544e-01,1.261916781646639008e+00,-1.356372471037310401e-01,1.409501622706311186e-01,7.746197499539162479e-01
6.860000000000625597e+00,1.141613757607910173e+00,3.440988036277984330e-01,1.319266758671874928e+00,-1.446057312215718871e-01,1.409274286555790567e-01,7.795423206838814068e-01
6.880000000000632276e+00,1.145152448005923862e+00,3.415103045323142350e-01,1.380295325252077543e+00,-1.527647670539479530e-01,1.409598466102808811e-01,7.840474360236910911e-01
6.900000000000638956e+00,1.148239600667480875e+00,3.390622362842045101e-01,1.443669398155099426e+00,-1.599771684795826820e-01,1.411283120286338233e-01,7.881088532557567472e-01
6.920000000000645635e+00,1.150836961092618793e+00,3.368301363892145517e-01,1.507864787003146745e+00,-1.660409037825449907e-01,1.415304347793601980e-01,7.916805637773051130e-01
6.940000000000652314e+00,1.152936207391063617e+00,3.348869233701994297e-01,1.571352229414573864e+00,-1.707943941931420184e-01,1.421885440540335277e-01,7.946985084341203764e-01
6.960000000000658993e+00,1.154565163751233303e+00,3.333117297266048329e-01,1.632856853582465906e+00,-1.742417431342228595e-01,1.429900677376144402e-01,7.971031087305103791e-01
6.980000000000665672e+00,1.155757027205628340e+00,3.321751829775014819e-01,1.691547079519462038e+00,-1.765638609062069042e-01,1.437610196568364918e-01,7.988827358919019517e-01
7.000000000000672351e+00,1.156529721851803139e+00,3.315289990290347655e-01,1.746997669445720769e+00,-1.779168407880646618e-01,1.443662537420992709e-01,8.000279434458794636e-01
7.020000000000679030e+00,1.156898113293850949e+00,3.314142788906765391e-01,1.798971767217469209e+00,-1.784390234797154362e-01,1.447383985547516516e-01,8.005619831892628602e-01
7.040000000000685709e+00,1.156872399132169882e+00,3.318599615306915274e-01,1.847069809005267738e+00,-1.780923880015040095e-01,1.449638218282518209e-01,8.005125650921860458e-01
7.060000000000692388e+00,1.156460528343446814e+00,3.328846227227165722e-01,1.890448455639120784e+00,-1.765462206302218229e-01,1.453067518443695583e-01,7.998608180339132900e-01
7.080000000000699067e+00,1.155676764081157604e+00,3.344983094402926849e-01,1.927959319507897451e+00,-1.735447999047944612e-01,1.459710196236603530e-01,7.985864475280399777e-01
7.100000000000705747e+00,1.154581320002398659e+00,3.367158507914442822e-01,1.958398055129873860e+00,-1.690260860422545530e-01,1.469995560573228444e-01,7.966649648038823806e-01
7.120000000000712426e+00,1.153254779333017233e+00,3.395359135994485689e-01,1.981205656691861439e+00,-1.636429946259664314e-01,1.479721495115894903e-01,7.941851245266643433e-01
7.140000000000719105e+00,1.151708533848735394e+00,3.429002830193865758e-01,1.997399844046420236e+00,-1.578641508455769782e-01,1.486598081162308349e-01,7.912719418883557010e-01
7.160000000000725784e+00,1.149905401632203006e+00,3.467353582783038179e-01,2.008394368599666802e+00,-1.517291216177422963e-01,1.490938299777901654e-01,7.879771724350203010e-01
7.180000000000732463e+00,1.147850431825659268e+00,3.510110226617673135e-01,2.014301558334054221e+00,-1.454002420576801791e-01,1.492315791823934090e-01,7.843845223757976992e-01
7.200000000000739142e+00,1.145604548124030453e+00,3.557365372057939013e-01,2.014212501162450764e+00,-1.389599702919997459e-01,1.491189884005423016e-01,7.805866640981194982e-01
7.220000000000745821e+00,1.143251276927695237e+00,3.609211351029135706e-01,2.006850567363141380e+00,-1.322921641956698868e-01,1.488543193536963627e-01,7.765854791061420626e-01
7.240000000000752500e+00,1.140883957617707889e+00,3.665449073632920385e-01,1.990854097035870129e+00,-1.249299071623136970e-01,1.487929164417494121e-01,7.722940130810159731e-01
7.260000000000759179e+00,1.138540557791542396e+00,3.725659259137014123e-01,1.965482803944355039e+00,-1.162919567362777490e-01,1.493768359853668015e-01,7.675563169914272343e-01
7.280000000000765858e+00,1.136207019881037894e+00,3.788982269125463764e-01,1.931081565900537145e+00,-9.752177217874750947e-02,1.510485454492774826e-01,7.568877004376026729e-01
7.300000000000772538e+00,1.133863630270439016e+00,3.854111326930743653e-01,1.889041348852053659e+00,-6.896122227348484846e-02,1.532737495104143366e-01,7.402273796595327804e-01
7.320000000000779217e+00,1.131511554463758618e+00,3.919443091734771123e-01,1.841423872022661223e+00,-4.318048876104731842e-02,1.552808447442337314e-01,7.251886184439442218e-01
7.340000000000785896e+00,1.129019630051931067e+00,3.980770185763473634e-01,1.793451951620997908e+00,-1.880260085658726210e-02,1.572208486845203534e-01,7.109681838330091930e-01
7.360000000000792575e+00,1.126441826971514848e+00,4.036342008381570423e-01,1.748185454540799100e+00,-3.152642786689532212e-02,1.548367745999674194e-01,7.183904162556888906e-01
7.380000000000799254e+00,1.124199828916466526e+00,4.090887588481623149e-01,1.701756239007931493e+00,-7.113354104578475945e-02,1.490767138172504613e-01,7.412407190363549114e-01
7.400000000000805933e+00,1.122667489334907343e+00,4.150027105960915064e-01,1.648956003028035022e+00,-7.106388493858867283e-02,1.461159320907750025e-01,7.404076264463875789e-01
7.420000000000812612e+00,1.121769916217202567e+00,4.214084369526520657e-01,1.586957555829057620e+00,-6.277738167603154340e-02,1.476433165521312263e-01,7.360536917209298258e-01
7.440000000000819291e+00,1.121140217733781475e+00,4.276176427734412755e-01,1.519988051844275656e+00,-5.465093183586171299e-02,1.485075740260137500e-01,7.315656476216113591e-01
7.460000000000825970e+00,1.120712996503790748e+00,4.332710887579696024e-01,1.453917028836255287e+00,-2.744593865493210119e-03,1.560838170474354580e-01,6.983989869117955829e-01
7.480000000000832650e+00,1.120571589093917853e+00,4.380888206949532515e-01,1.395438883911801264e+00,-2.108512695008573495e-02,1.577702232136960758e-01,6.877003426124499441e-01
7.500000000000839329e+00,1.120822501552816819e+00,4.420115066168587292e-01,1.349050128834226259e+00,-2.725650008789574225e-02,1.583718961129056135e-01,6.841003749487274410e-01
7.520000000000846008e+00,1.121775627056408764e+00,4.455868023693625446e-01,1.308284842587021268e+00,-4.612564989509301307e-03,1.555479399877310320e-01,6.973093370894528631e-01
7.540000000000852687e+00,1.123486691120274994e+00,4.490614587404448965e-01,1.268685085318712824e+00,-1.296262862366694482e-02,1.535631737491276183e-01,7.075615333638056725e-01
7.560000000000859366e+00,1.125693373576224454e+00,4.521367619352333334e-01,1.232756010883440112e+00,-1.415575584264632501e-02,1.535405297660185353e-01,7.082575242415436456e-01
7.580000000000866045e+00,1.128276232024834291e+00,4.547965335383724605e-01,1.200412156782864059e+00,-1.868391449380966615e-02,1.531729193980763126e-01,7.108989501213889284e-01
7.600000000000872724e+00,1.131253413331289703e+00,4.569774798307579822e-01,1.173806015014720483e+00,-3.327785750177955550e-03,1.554664973485468671e-01,7.019412083542704295e-01
7.620000000000879403e+00,1.134624831328025385e+00,4.586891871101552720e-01,1.155992973792936640e+00,-2.694835252570066449e-03,1.567583399931941068e-01,6.984280127693340834e-01
7.640000000000886082e+00,1.138442329680640963e+00,4.599781212837625866e-01,1.146145636677560864e+00,-1.432671674409746743e-03,1.572719276689834023e-01,6.991642748565942700e-01
7.660000000000892761e+00,1.142705100616208114e+00,4.608576528880916623e-01,1.144542929573604706e+00,-1.926375031493193063e-04,1.578754960467014523e-01,7.001123718768370585e-01
7.680000000000899441e+00,1.147331332807120630e+00,4.613521344743473085e-01,1.150828223757243585e+00,-7.732550596535515790e-03,1.578167298483313941e-01,7.045106545146456734e-01
7.700000000000906120e+00,1.152224371696925154e+00,4.614704257393866804e-01,1.163792940519045249e+00,-1.808149646108882583e-02,1.574838460763656744e-01,7.105475396023017698e-01
7.720000000000912799e+00,1.157302909921272160e+00,4.612261401020512075e-01,1.182998611030091407e+00,-2.743170402211430464e-02,1.573589341566991595e-01,7.160018273462332994e-01
7.740000000000919478e+00,1.162494255040343205e+00,4.606388028656015488e-01,1.208332561451164411e+00,-3.630183106353955524e-02,1.573536073160304027e-01,7.211760681203980283e-01
7.760000000000926157e+00,1.167731320845934562e+00,4.597266132469917110e-01,1.239704026453089192e+00,-4.255782590956393857e-02,1.577211659349493922e-01,7.248253984472455835e-01
7.780000000000932836e+00,1.172938905999517889e+00,4.585026906453666395e-01,1.276814881214241693e+00,-4.846198078617965782e-02,1.581572182397676662e-01,7.282694887919380911e-01
7.800000000000939515e+00,1.178039943184161498e+00,4.569888054090309737e-01,1.319324557951095267e+00,-5.550030077341557705e-02,1.584458541955701405e-01,7.323751754511590439e-01
7.820000000000946194e+00,1.182953223431482126e+00,4.552382926737198465e-01,1.367038300324225242e+00,-6.425537574526105078e-02,1.584885416337813990e-01,7.374823025180688996e-01
7.840000000000952873e+00,1.187598163743261104e+00,4.533260506744124507e-01,1.419682754563727167e+00,-7.425886196615096024e-02,1.583277801376390959e-01,7.433176694802546836e-01
7.860000000000959552e+00,1.191904501035518926e+00,4.513417112287591015e-01,1.476870178371255893e+00,-8.366392916610784769e-02,1.581844543913815127e-01,7.488039586802295311e-01
7.880000000000966232e+00,1.195810341183221048e+00,4.493654517511560531e-01,1.537861486074498574e+00,-9.078831118566231539e-02,1.582546108360234072e-01,7.529598481916363051e-01
7.900000000000972911e+00,1.199258438712570207e+00,4.474614912347638640e-01,1.601463273169982937e+00,-9.481709868149966469e-02,1.586174517697658826e-01,7.553099742308747588e-01
7.920000000000979590e+00,1.202193347498120346e+00,4.456919716407156118e-01,1.666179169484843792e+00,-9.568043795363571913e-02,1.592557721937840065e-01,7.558135888062874619e-01
7.940000000000986269e+00,1.204586430276044506e+00,4.441216166818748867e-01,1.730372553198522567e+00,-9.470864266286360689e-02,1.599878667521235087e-01,7.552467082200037263e-01
7.960000000000992948e+00,1.206448235940329461e+00,4.428327371092241060e-01,1.792546815087241230e+00,-9.384706848074607366e-02,1.605692705500531281e-01,7.547441232804351641e-01
7.980000000000999627e+00,1.207799171704909469e+00,4.419023170993677807e-01,1.851687218793186984e+00,-9.398853257830978858e-02,1.608887419940457086e-01,7.548266440040140024e-01
8.000000000001005418e+00,1.208647048519283285e+00,4.413845638962614615e-01,1.907361221328473411e+00,-9.438036609459039827e-02,1.610363933985279883e-01,7.550552135551776844e-01
8.020000000000994334e+00,1.209007245219623883e+00,4.413289435690214146e-01,1.959485516284971363e+00,-9.351607998027558488e-02,1.612101082592142243e-01,7.545510466551607065e-01
8.040000000000983249e+00,1.208889484651338941e+00,4.417673682394019918e-01,2.007910159528716321e+00,-8.922799791681189363e-02,1.616851896933419463e-01,7.520496654514735591e-01
8.060000000000972165e+00,1.208298228264115259e+00,4.427161235200230971e-01,2.051976056710466345e+00,-8.107207899321539069e-02,1.625201469936159993e-01,7.472920460793756048e-01
8.080000000000961080e+00,1.207243356251605615e+00,4.441837333498911411e-01,2.090471464472835272e+00,-7.002308585811688191e-02,1.635997260001997577e-01,7.408468000839014689e-01
8.100000000000949996e+00,1.205775720675629215e+00,4.461928646893290606e-01,2.121983332139472100e+00,-5.854950023619583110e-02,1.646189358954205095e-01,7.341538751377808536e-01
8.120000000000938911e+00,1.203984927372039326e+00,4.487671759935816240e-01,2.145576040511752769e+00,-4.995093938008902251e-02,1.651769162739806784e-01,7.291380479717185503e-01
8.140000000000927827e+00,1.201900843044816813e+00,4.518611628953524972e-01,2.162080104553089299e+00,-4.423865478305964716e-02,1.652860448929616699e-01,7.258058819567847486e-01
8.160000000000916742e+00,1.199494208279403340e+00,4.553952037546357134e-01,2.173051428315418310e+00,-3.949150649275574854e-02,1.651927335498095673e-01,7.230367121207741388e-01
8.180000000000905658e+00,1.196766138602047391e+00,4.593351314781966011e-01,2.178855845415843095e+00,-3.390484066541210595e-02,1.651293768745479007e-01,7.197778237214903507e-01
8.200000000000894573e+00,1.193766847151119581e+00,4.636841742117183696e-01,2.178819267034696860e+00,-2.579934100048505638e-02,1.653094815427798570e-01,7.150496155836162382e-01
8.220000000000883489e+00,1.190571604790913618e+00,4.684456739220781429e-01,2.171855751234684551e+00,-1.390647509635880089e-02,1.659010608520599117e-01,7.081121104728759219e-01
8.240000000000872404e+00,1.187273062962685088e+00,4.736061108495833727e-01,2.156738515959933267e+00,-2.319550965028862027e-03,1.670074798939920058e-01,6.986469286037331194e-01
8.260000000000861320e+00,1.183924828770554161e+00,4.791370011104670867e-01,2.132694947450007650e+00,-2.136826803058974530e-02,1.684747527988852411e-01,6.875351769821559378e-01
8.280000000000850235e+00,1.180544741530167085e+00,4.849749632196508342e-01,2.099763717606870195e+00,-3.976048522013180681e-02,1.698713719137742439e-01,6.768063836215897355e-01
8.300000000000839151e+00,1.177144821459287671e+00,4.910173927237521108e-01,2.058879271319996818e+00,-5.418685661333595693e-02,1.707552260036308556e-01,6.683910003088873175e-01
8.320000000000828067e+00,1.173756004291140798e+00,4.971376560480114115e-01,2.011622276161082024e+00,-6.118603703596502130e-02,1.706420016544379636e-01,6.643081450623536943e-01
8.340000000000816982e+00,1.170384617153886087e+00,5.030861103707890969e-01,1.961149102851543757e+00,-3.590400733117578985e-02,1.662051775302084977e-01,6.790559957234807431e-01
8.360000000000805898e+00,1.167063784698662676e+00,5.086024227615153492e-01,1.911270572732443052e+00,-6.725863218044659912e-03,1.616981608049185837e-01,6.960765797894739038e-01
8.380000000000794813e+00,1.163979631756795197e+00,5.138250804286034201e-01,1.861943399734047988e+00,-2.477871816083165868e-03,1.603830134297659082e-01,6.985545747739514422e-01
8.400000000000783729e+00,1.161368226796036129e+00,5.191870643257159301e-01,1.809825666088277218e+00,-3.037371773756377888e-02,1.628947004108747543e-01,6.822819979864210849e-01
8.420000000000772644e+00,1.159286119152334704e+00,5.249155636252940127e-01,1.752087282801371604e+00,-7.990607934877340390e-02,1.685005834098710353e-01,6.533881203798821424e-01
8.440000000000761560e+00,1.157612725992589464e+00,5.306778229743606135e-01,1.689882928309907939e+00,-1.106664192279762371e-01,1.720426602878112055e-01,6.354445887836804863e-01
8.460000000000750475e+00,1.156290636887451040e+00,5.360905519558472054e-01,1.627231717569701086e+00,-1.353651737675430067e-01,1.751921169570642700e-01,6.210369819689331994e-01
8.480000000000739391e+00,1.155389629412589603e+00,5.409499098279514362e-01,1.568569079425797375e+00,-1.185352852014635305e-01,1.721382840928930846e-01,6.308544169658129031e-01
8.500000000000728306e+00,1.154999736232618979e+00,5.451752770213207366e-01,1.517974760385775834e+00,-8.659171262022079263e-02,1.673282528261795243e-01,6.494881676382044944e-01
8.520000000000717222e+00,1.155249654081422772e+00,5.490243981599413070e-01,1.473927283064135452e+00,-7.504253738619773295e-02,1.656734923379378499e-01,6.562251865247179516e-01
8.540000000000706137e+00,1.156201215684442563e+00,5.526979146823836064e-01,1.433341945054023681e+00,-7.351825598751941804e-02,1.653856714088727253e-01,6.571143506739469675e-01
8.560000000000695053e+00,1.157759830777175925e+00,5.560482036380445248e-01,1.397417739564397632e+00,-7.429709333352516043e-02,1.656057901008477218e-01,6.566600288887769477e-01
8.580000000000683968e+00,1.159824362214141535e+00,5.590342668233155843e-01,1.366772948600401882e+00,-9.191440554172927713e-02,1.684871163219226198e-01,6.463832634339912175e-01
8.600000000000672884e+00,1.162376653067871191e+00,5.616535754352918186e-01,1.342111833676934651e+00,-9.500746976203959526e-02,1.694207309869272260e-01,6.445789759721435308e-01
8.620000000000661800e+00,1.165406346766572732e+00,5.639103954333962720e-01,1.325198531521311285e+00,-9.590642925372254435e-02,1.702203862697304615e-01,6.440545829353284679e-01
8.640000000000650715e+00,1.168916461269801754e+00,5.658338209348524606e-01,1.316047731658646303e+00,-9.432381501257854073e-02,1.707886746870828643e-01,6.449777745759958103e-01
8.660000000000639631e+00,1.172896795769717837e+00,5.674370102558446982e-01,1.314530504743535611e+00,-8.592701806445784962e-02,1.704528219280732892e-01,6.498759061290662054e-01
8.680000000000628546e+00,1.177292251397597855e+00,5.687260600552769274e-01,1.320515247633246014e+00,-7.733418176585242498e-02,1.702208087068949049e-01,6.548883939699193801e-01
8.700000000000617462e+00,1.182024907347482889e+00,5.696941236107917472e-01,1.333383457447682163e+00,-6.979579895583519489e-02,1.702625589398886474e-01,6.592857839424294264e-01
8.720000000000606377e+00,1.187019022288732018e+00,5.703363830299413850e-01,1.352670622902477859e+00,-6.215940138703730800e-02,1.703745273767858226e-01,6.637403491908948627e-01
8.740000000000595293e+00,1.192201550461721826e+00,5.706561858528685915e-01,1.378183943603452644e+00,-5.488074456968610598e-02,1.705988134405502232e-01,6.679862323343497277e-01
8.760000000000584208e+00,1.197498789537052799e+00,5.706623121436522617e-01,1.409810436927392718e+00,-4.755527171267186909e-02,1.708567369688242243e-01,6.722594248342746992e-01
8.780000000000573124e+00,1.202829628890139002e+00,5.703642803719156662e-01,1.447301291220508990e+00,-4.141221534655865899e-02,1.713213509442790272e-01,6.758428743811740746e-01
8.800000000000562039e+00,1.208106416152854301e+00,5.697740132624711240e-01,1.490233465775719690e+00,-3.446062863429988354e-02,1.716787249153309547e-01,6.798979666299916902e-01
8.820000000000550955e+00,1.213236945701487102e+00,5.689218516987147867e-01,1.538261592328170169e+00,-2.701793852142379132e-02,1.719398088052183360e-01,6.842395358625027457e-01
8.840000000000539870e+00,1.218129919710092768e+00,5.678629553874605662e-01,1.591093455067785101e+00,-1.896525470601062580e-02,1.720570445709936613e-01,6.889369347548270905e-01
8.860000000000528786e+00,1.222701641020004448e+00,5.666704127740018748e-01,1.648340038521411755e+00,-1.075220907021190442e-02,1.720702088503920368e-01,6.937278780423763447e-01
8.880000000000517701e+00,1.226880133436256459e+00,5.654149350209394242e-01,1.709348216011694177e+00,-3.326706804337284298e-03,1.721008927039458236e-01,6.980594210308032066e-01
8.900000000000506617e+00,1.230600640492550024e+00,5.641537234895700470e-01,1.773041155243888500e+00,-2.506659364612711174e-03,1.722516452034435763e-01,7.014622179626907039e-01
8.920000000000495533e+00,1.233797786842223854e+00,5.629389340940493813e-01,1.838015743961891824e+00,-6.058256968893045366e-03,1.726026586912639549e-01,7.035339832318542319e-01
8.940000000000484448e+00,1.236428395243081235e+00,5.618262447082326139e-01,1.902686441465571532e+00,-7.044632171173174050e-03,1.731770715615228162e-01,7.041093687665176404e-01
8.960000000000473364e+00,1.238482872626788245e+00,5.608938768256289675e-01,1.965516008082680344e+00,-6.055845999813997890e-03,1.738797789370247204e-01,7.035325768332247875e-01
8.980000000000462279e+00,1.239966686243216820e+00,5.602219788543030266e-01,2.025355783149194622e+00,-4.236270554302391626e-03,1.745472389904867971e-01,7.024711578233430176e-01
9.000000000000451195e+00,1.240876495510927269e+00,5.598651484765222452e-01,2.081635178416610721e+00,-2.259501373266534132e-03,1.750788215299056150e-01,7.013180424677387670e-01
9.020000000000440110e+00,1.241217396284466368e+00,5.598743731498085907e-01,2.134192856433305696e+00,-4.679211809425685943e-04,1.754222367893677192e-01,7.002729540222164539e-01
9.040000000000429026e+00,1.240997348979019588e+00,5.602870426818562510e-01,2.182885430060078402e+00,-1.488259365885686572e-03,1.756346939589799039e-01,6.991318487032333051e-01
9.060000000000417941e+00,1.240220787638572242e+00,5.611211517694920659e-01,2.227178407196132692e+00,-4.791545158249517142e-03,1.758920249063331831e-01,6.972049319910210707e-01
9.080000000000406857e+00,1.238896498688545122e+00,5.623843071132033078e-01,2.266028732637443976e+00,-1.039363466063468293e-02,1.763350507461404482e-01,6.939370464479630574e-01
9.100000000000395772e+00,1.237067968364387038e+00,5.641019302152391335e-01,2.298116293999142190e+00,-1.857564883763103067e-02,1.770126592812943656e-01,6.891642048447151891e-01
9.120000000000384688e+00,1.234818327851589626e+00,5.663109939716232111e-01,2.322440740344412280e+00,-2.810640574174090231e-02,1.777644059813477673e-01,6.836045966506510974e-01
9.140000000000373603e+00,1.232189873064629904e+00,5.689782076871642280e-01,2.339661746332763581e+00,-3.773544959232591478e-02,1.784256058905950570e-01,6.779876544044765030e-01
9.160000000000362519e+00,1.229171009463689623e+00,5.720267627747140926e-01,2.351206241257973950e+00,-4.684343293586135104e-02,1.789096172573843846e-01,6.726746641207475008e-01
9.180000000000351434e+00,1.225768476236402504e+00,5.754301964414798576e-01,2.357382295106265957e+00,-5.519514939421212713e-02,1.791889060361519237e-01,6.678028295200428843e-01
9.200000000000340350e+00,1.222029329812910348e+00,5.792060631527377046e-01,2.357506937446744999e+00,-6.270736286421017824e-02,1.792661328624654271e-01,6.634207049958773528e-01
9.220000000000329266e+00,1.218024905164233562e+00,5.833654320736204602e-01,2.350547980998512365e+00,-6.988820321453610707e-02,1.792289475775728502e-01,6.592318814581872299e-01
9.240000000000318181e+00,1.213844268828596196e+00,5.878954296687063374e-01,2.335427711662104500e+00,-7.799074995329328963e-02,1.792765218054505338e-01,6.545053958605788758e-01
9.260000000000307097e+00,1.209539296891804394e+00,5.927576380946587564e-01,2.311619405340958000e+00,-8.880418213247530390e-02,1.796861131776964216e-01,6.481975604227226961e-01
9.280000000000296012e+00,1.205139595855185597e+00,5.978819423373429309e-01,2.279361401811488275e+00,-1.029661572399086095e-01,1.805721885001337346e-01,6.399364082767199369e-01
9.300000000000284928e+00,1.200684157298746779e+00,6.031767955692720617e-01,2.239570710302656753e+00,-1.193315895035467894e-01,1.817969017150797839e-01,6.303899061229309986e-01
9.320000000000273843e+00,1.196235567771768427e+00,6.085494858262561202e-01,2.193548478146454705e+00,-1.351439459519638009e-01,1.829737158120422480e-01,6.211660315280210787e-01
9.340000000000262759e+00,1.191851488950335769e+00,6.137992796993846367e-01,2.143917077788329184e+00,-1.462948944722689271e-01,1.834752553444956302e-01,6.146613115578430930e-01
9.360000000000251674e+00,1.187628943964764483e+00,6.188249617576836448e-01,2.092941304704578176e+00,-1.383267734868801890e-01,1.810478554031149379e-01,6.193093821326531856e-01
9.380000000000240590e+00,1.183709826956012456e+00,6.238125591073918619e-01,2.040103258929841346e+00,-1.165037775952077193e-01,1.767977031576933311e-01,6.320394630694621263e-01
9.400000000000229505e+00,1.180181624007994756e+00,6.289781844303039549e-01,1.983786301265184626e+00,-9.548137940641453214e-02,1.728867264065705456e-01,6.443025286795914797e-01
9.420000000000218421e+00,1.177041950232309286e+00,6.342514529483667118e-01,1.924054284102767909e+00,-1.012997907642110978e-01,1.728300722017935831e-01,6.409084553875434853e-01
9.440000000000207336e+00,1.174294956071483709e+00,6.393608377955678490e-01,1.863365444911283308e+00,-1.265989792400022684e-01,1.756061179073207523e-01,6.261505954433319587e-01
9.460000000000196252e+00,1.172004082856775486e+00,6.441305650791835369e-01,1.804779110782348317e+00,-1.630637188041236252e-01,1.804933434855298668e-01,6.048794973642611650e-01
9.480000000000185167e+00,1.170258471921025389e+00,6.485062884271531880e-01,1.750876337659394544e+00,-1.927039465248305550e-01,1.847876642846211226e-01,5.875893645271821342e-01
9.500000000000174083e+00,1.169139836853602343e+00,6.526500026440064106e-01,1.701345215167375802e+00,-1.841419238074981368e-01,1.829292398727258850e-01,5.925838777789593781e-01
9.520000000000162999e+00,1.168698012777933393e+00,6.566974122014043180e-01,1.654571215618655389e+00,-1.645474430908784313e-01,1.796475171133327942e-01,6.040139915303208706e-01
9.540000000000151914e+00,1.168918203611972517e+00,6.605241569371848032e-01,1.611731778272682991e+00,-1.575420045687241088e-01,1.785454400853516144e-01,6.081004973349108944e-01
9.560000000000140830e+00,1.169752406701223268e+00,6.640606730366754862e-01,1.574159571479277320e+00,-1.445485249749787482e-01,1.765140828152526320e-01,6.156800270979290168e-01
9.580000000000129745e+00,1.171187201172687598e+00,6.673103469855558023e-01,1.542726306694030880e+00,-1.447775764873617255e-01,1.768683425258991138e-01,6.155464137157056204e-01
9.600000000000118661e+00,1.173209206286773831e+00,6.702876880614464516e-01,1.518715460806429718e+00,-1.467864153988754639e-01,1.776975601439249874e-01,6.143745910173226132e-01
9.620000000000107576e+00,1.175802340046562700e+00,6.730246709894184276e-01,1.502459515026549397e+00,-1.450361242967311004e-01,1.781104757972830355e-01,6.153955941602401447e-01
9.640000000000096492e+00,1.178942384879039018e+00,6.755304260366196134e-01,1.493857911939488581e+00,-1.433662837237435761e-01,1.787138902265705542e-01,6.163696678278162144e-01
9.660000000000085407e+00,1.182581818224730519e+00,6.778092792749211837e-01,1.492722830601900252e+00,-1.380522541943294546e-01,1.788568685612044462e-01,6.194695183866411048e-01
9.680000000000074323e+00,1.186658821919217566e+00,6.798543288107091742e-01,1.498625100376175912e+00,-1.293950479313224211e-01,1.785729608460254747e-01,6.245195553733952076e-01
9.700000000000063238e+00,1.191110649155604051e+00,6.816471159587070838e-01,1.511194982411652843e+00,-1.199699304860611104e-01,1.782824519990505452e-01,6.300175405497976389e-01
9.720000000000052154e+00,1.195876632857088451e+00,6.831715936615215812e-01,1.530225092722511393e+00,-1.103992007165624928e-01,1.780715177611347511e-01,6.356004662486718360e-01
9.740000000000041069e+00,1.200894549813246615e+00,6.844152203585983640e-01,1.555582328659429914e+00,-1.010248560863481332e-01,1.779694889158701665e-01,6.410688339496302124e-01
9.760000000000029985e+00,1.206095987699688843e+00,6.853708172926210596e-01,1.587175021999095437e+00,-9.208033747955411685e-02,1.779864374477943545e-01,6.462864698035933886e-01
9.780000000000018900e+00,1.211398864218392379e+00,6.860403174010684113e-01,1.624865063818082156e+00,-8.495333354090771338e-02,1.783289958667245989e-01,6.504438887678037906e-01
9.800000000000007816e+00,1.216704682655864733e+00,6.864218780812735288e-01,1.668149434851951662e+00,-7.769325365197092548e-02,1.786590707948093326e-01,6.546789353696835789e-01
9.819999999999996732e+00,1.221910953667443511e+00,6.865204969205779273e-01,1.716471221669861880e+00,-7.006045479586221758e-02,1.788992391583605068e-01,6.591314013690803275e-01
9.839999999999985647e+00,1.226916469052523162e+00,6.863714839691973379e-01,1.769469479409523593e+00,-6.187417672639154015e-02,1.789917261816359739e-01,6.639067302429382256e-01
