time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,1.095938570463079298e+00,-3.961055686025006239e-01,-1.442393383243164129e+00,-2.899435888137506107e-02,-1.838581907507330082e-01,7.169133760141354061e-01
6.400000000000471978e+00,1.099768012195750266e+00,-3.949630306991172013e-01,-1.507051258931891846e+00,-3.011169640307085824e-02,-1.848411797186556849e-01,7.175651562351246238e-01
6.420000000000478657e+00,1.103091358554076029e+00,-3.940098118258599791e-01,-1.573505145771498137e+00,-3.298601121108056533e-02,-1.853876959899122268e-01,7.192418398731302842e-01
6.440000000000485336e+00,1.105851653927409695e+00,-3.932911635192050115e-01,-1.640439897269200031e+00,-3.647159581509765852e-02,-1.856791676292555704e-01,7.212750975588069213e-01
6.460000000000492015e+00,1.108023402722627893e+00,-3.928635528360510665e-01,-1.706690956997708675e+00,-3.913380123414058470e-02,-1.859330311786688006e-01,7.228280507199152938e-01
6.480000000000498694e+00,1.109600473183680380e+00,-3.927703295396047234e-01,-1.771161459321874077e+00,-3.969456692210870941e-02,-1.863309677641767914e-01,7.231551640378967027e-01
6.500000000000505374e+00,1.110599433300770489e+00,-3.930500343663474450e-01,-1.832991546331621535e+00,-3.783906563026422781e-02,-1.869098856481299087e-01,7.220727882843207546e-01
6.520000000000512053e+00,1.111029242793023730e+00,-3.937205076382470637e-01,-1.891248921194138788e+00,-3.361662844100025277e-02,-1.876603685921860443e-01,7.196096999239167680e-01
6.540000000000518732e+00,1.110913504179252165e+00,-3.948029578604269063e-01,-1.945123805742372092e+00,-2.805095650408860261e-02,-1.884337662127222868e-01,7.163630579607183080e-01
6.560000000000525411e+00,1.110283233195716868e+00,-3.963139032107346749e-01,-1.993741659364854701e+00,-2.121699834371559845e-02,-1.892349111138663664e-01,7.123765823671673880e-01
6.580000000000532090e+00,1.109198705435854970e+00,-3.982822016743485793e-01,-2.036290735427412457e+00,-1.435554935587671568e-02,-1.898891068330714194e-01,7.083740704575947067e-01
6.600000000000538769e+00,1.107714583652694484e+00,-4.007201910863643635e-01,-2.071871688828628155e+00,-6.422755362726739747e-03,-1.905786351131265599e-01,7.037466072949238871e-01
6.620000000000545448e+00,1.105885284055641460e+00,-4.036173224640898227e-01,-2.100031435469788654e+00,-1.099215348238313794e-03,-1.910810482959247603e-01,6.993587910468609392e-01
6.640000000000552127e+00,1.103775942520862863e+00,-4.069710689342512233e-01,-2.120734117198118884e+00,-1.041285789012442314e-02,-1.917636908341035784e-01,6.939258328974273748e-01
6.660000000000558806e+00,1.101435475698129052e+00,-4.107624387719185921e-01,-2.134330203248401947e+00,-2.030413512921423400e-02,-1.924472337553773393e-01,6.881559211746249849e-01
6.680000000000565485e+00,1.098860128637552336e+00,-4.149790084320125194e-01,-2.141338794503740761e+00,-3.094267944040593118e-02,-1.931559519276207504e-01,6.819501036597631627e-01
6.700000000000572165e+00,1.096043566492616472e+00,-4.195874086623555543e-01,-2.141618091203403296e+00,-4.135501688518106178e-02,-1.937414597211903899e-01,6.758762401503110029e-01
6.720000000000578844e+00,1.093002045962565782e+00,-4.245564338956303030e-01,-2.134782230864090469e+00,-5.178849637641734505e-02,-1.942524914602569153e-01,6.697900437804231721e-01
6.740000000000585523e+00,1.089808908616217042e+00,-4.298338554077880680e-01,-2.120188655246308951e+00,-6.183094258774162605e-02,-1.946476139258964955e-01,6.639319501571506743e-01
6.760000000000592202e+00,1.086521732291181985e+00,-4.353917081179899395e-01,-2.097558012120258830e+00,-7.162603489119234723e-02,-1.949642274255456442e-01,6.582181463134710864e-01
6.780000000000598881e+00,1.083186639878267021e+00,-4.411914768925560559e-01,-2.066940982620523393e+00,-8.117266703872776101e-02,-1.952160870058852193e-01,6.526492775607420915e-01
6.800000000000605560e+00,1.079847787112258040e+00,-4.471869094056088456e-01,-2.028814908724942523e+00,-9.047988288410291347e-02,-1.954192248016884403e-01,6.472200683176065894e-01
6.820000000000612239e+00,1.076560492093180166e+00,-4.533225170158165507e-01,-1.983931482267067503e+00,-9.943595266888305417e-02,-1.955745587391213292e-01,6.419956942764848407e-01
6.840000000000618918e+00,1.073391282130039315e+00,-4.595392359206818544e-01,-1.933214336993923421e+00,-1.078568451272582246e-01,-1.956745425529339832e-01,6.370835070090993257e-01
6.860000000000625597e+00,1.070412330460131400e+00,-4.657781521095366584e-01,-1.877659591618966672e+00,-1.155332533005150319e-01,-1.957083471033327915e-01,6.326056022413661939e-01
6.880000000000632276e+00,1.067694082853480442e+00,-4.719807658437237263e-01,-1.818292231646813750e+00,-1.222836459058223996e-01,-1.956684662843162781e-01,6.286678732216035570e-01
6.900000000000638956e+00,1.065301145115521431e+00,-4.780874756099767753e-01,-1.756158271295358508e+00,-1.279736149763616715e-01,-1.955531823185621965e-01,6.253487245971223185e-01
6.920000000000645635e+00,1.063290629562888112e+00,-4.840341703674007068e-01,-1.692328425202317188e+00,-1.325115815056948365e-01,-1.953658862707569055e-01,6.227015774550113125e-01
6.940000000000652314e+00,1.061703142767380204e+00,-4.897339020915716379e-01,-1.628213896949875839e+00,-1.345626285215076601e-01,-1.948907419612241343e-01,6.215051333624538321e-01
6.960000000000658993e+00,1.060577828266124900e+00,-4.950999590645634996e-01,-1.565408508664716036e+00,-1.360055955792516258e-01,-1.944760126732754946e-01,6.206634025787698405e-01
6.980000000000665672e+00,1.059956317928280711e+00,-5.000686166704991775e-01,-1.505231955343264927e+00,-1.352009020112643067e-01,-1.938400895837199545e-01,6.211328071600957790e-01
7.000000000000672351e+00,1.059868649845264743e+00,-5.045957954998344652e-01,-1.448753853868394836e+00,-1.349592728529759866e-01,-1.934944537856391755e-01,6.212737575024306347e-01
7.020000000000679030e+00,1.060323937386390858e+00,-5.086476829200737848e-01,-1.396980991305383668e+00,-1.301746031613605914e-01,-1.925408383861083594e-01,6.240648148225396152e-01
7.040000000000685709e+00,1.061322405610329422e+00,-5.122141330534840664e-01,-1.350672353489788868e+00,-1.313794955676173271e-01,-1.928423220500960766e-01,6.233619609188898458e-01
7.060000000000692388e+00,1.062846853857513763e+00,-5.153019939232960089e-01,-1.310807011506585074e+00,-1.157367969324438473e-01,-1.903733331799913053e-01,6.324868684560743803e-01
7.080000000000699067e+00,1.064903553376979506e+00,-5.179759289329801675e-01,-1.277668052617572103e+00,-1.223830116519659950e-01,-1.920600247506503433e-01,6.286099098696864562e-01
7.100000000000705747e+00,1.067453063667591628e+00,-5.202571627131687970e-01,-1.252914592691247053e+00,-1.113791046659854261e-01,-1.907667061919891549e-01,6.350288556115084582e-01
7.120000000000712426e+00,1.070497603658438379e+00,-5.221330459987191253e-01,-1.235243692804033122e+00,-1.078974547750962271e-01,-1.909758388387513550e-01,6.370598180478604933e-01
7.140000000000719105e+00,1.074048945186866000e+00,-5.236711242581952863e-01,-1.225748152787270673e+00,-1.045884911837623721e-01,-1.914569894410059481e-01,6.389900468094719121e-01
7.160000000000725784e+00,1.078010215881668010e+00,-5.249269776972628199e-01,-1.224877304479849771e+00,-1.064490328049675777e-01,-1.930809947159979334e-01,6.379047308637688651e-01
7.180000000000732463e+00,1.082404076594964515e+00,-5.259275075826834733e-01,-1.231708356736270993e+00,-1.012522907158743546e-01,-1.936042083497116484e-01,6.409361637490732511e-01
7.200000000000739142e+00,1.087105699121903246e+00,-5.266793945396739396e-01,-1.246253809021128367e+00,-8.887558683682365845e-02,-1.928422779312167212e-01,6.481559076785194939e-01
7.220000000000745821e+00,1.092077183059179113e+00,-5.271363940291378114e-01,-1.266976087286725949e+00,-7.285164880525282771e-02,-1.914794749334882973e-01,6.575032048636024751e-01
7.240000000000752500e+00,1.097240116818391398e+00,-5.273493224978713645e-01,-1.294015917135200811e+00,-5.527170430670005213e-02,-1.899475301345402989e-01,6.677581724877582614e-01
7.260000000000759179e+00,1.102525005862876606e+00,-5.273257093605416834e-01,-1.326807626078537306e+00,-3.958836507955368345e-02,-1.888471382215595185e-01,6.769067870369269713e-01
7.280000000000765858e+00,1.107869643187206599e+00,-5.271162531929773909e-01,-1.365296237612487307e+00,-2.741685259916591330e-02,-1.884208115358777802e-01,6.840068359838198386e-01
7.300000000000772538e+00,1.113202666415510356e+00,-5.267652087366400115e-01,-1.409252960963048418e+00,-1.806185055980076212e-02,-1.884940870392129153e-01,6.894639205067828458e-01
7.320000000000779217e+00,1.118449973137653153e+00,-5.263335777283533190e-01,-1.458474114974755542e+00,-1.318168619452299642e-02,-1.893017543519296131e-01,6.923106830531948752e-01
7.340000000000785896e+00,1.123530971145471069e+00,-5.258902027118972367e-01,-1.512773196445589940e+00,-1.172683418808942966e-02,-1.906603875967743944e-01,6.931593467236144557e-01
7.360000000000792575e+00,1.128345022658259866e+00,-5.254735662724345779e-01,-1.571627829163026790e+00,-9.722561369890199423e-03,-1.918505070907731980e-01,6.943285058675640053e-01
7.380000000000799254e+00,1.132784251098518213e+00,-5.250994315877168805e-01,-1.634177974868121996e+00,-5.845123787835543143e-03,-1.925851782091703435e-01,6.965903444570958891e-01
7.400000000000805933e+00,1.136750573662325126e+00,-5.247850828283525670e-01,-1.699358117304743176e+00,-4.837751667499747043e-04,-1.929162649559771348e-01,6.997177978193958037e-01
7.420000000000812612e+00,1.140168393006750547e+00,-5.245587395503792383e-01,-1.766035010786522808e+00,-5.003492354201277692e-03,-1.930691745609848520e-01,7.029187038732840342e-01
7.440000000000819291e+00,1.142987640774412617e+00,-5.244590623021586628e-01,-1.833124625035285504e+00,-9.266614906629833115e-03,-1.932555167308127042e-01,7.054055253622006916e-01
7.460000000000825970e+00,1.145178514466440811e+00,-5.245316111300659667e-01,-1.899646483175220446e+00,-1.130038131118471512e-02,-1.936195645772745833e-01,7.065918890981910394e-01
7.480000000000832650e+00,1.146725865594041771e+00,-5.248094727527543579e-01,-1.964573459272058509e+00,-1.102509918939289027e-02,-1.941577899963651821e-01,7.064313078604791407e-01
7.500000000000839329e+00,1.147636032660606098e+00,-5.253302631652487786e-01,-2.027021412420514146e+00,-8.637495544746609175e-03,-1.948365497482310305e-01,7.050385390677688102e-01
7.520000000000846008e+00,1.147910855749527670e+00,-5.261144328442954876e-01,-2.085973765446859307e+00,-4.941032156108400228e-03,-1.955307441567486482e-01,7.028822687577298556e-01
7.540000000000852687e+00,1.147567858568834476e+00,-5.271915099898335511e-01,-2.140539898411316422e+00,-1.947389681313487614e-04,-1.962097341656413307e-01,7.001135977314099090e-01
7.560000000000859366e+00,1.146633651399509901e+00,-5.285878527569063401e-01,-2.189806523755531309e+00,-5.226580569786548440e-03,-1.968255657519586699e-01,6.969511613342911360e-01
7.580000000000866045e+00,1.145162510226382047e+00,-5.303447836028408746e-01,-2.232944739074468554e+00,-1.130039679560645993e-02,-1.973901278046476249e-01,6.934081018692295206e-01
7.600000000000872724e+00,1.143206378914276122e+00,-5.324841029260435343e-01,-2.269081762799595392e+00,-1.816783732039420687e-02,-1.979399786499429492e-01,6.894020948964366680e-01
7.620000000000879403e+00,1.140821663718086354e+00,-5.350034849038635132e-01,-2.297791781425926327e+00,-2.584084744009551571e-02,-1.984910793241222715e-01,6.849261723266109048e-01
7.640000000000886082e+00,1.138073026520981523e+00,-5.379127960915385254e-01,-2.319113915752625488e+00,-3.490971228495081541e-02,-1.991637845442411903e-01,6.796360011671119805e-01
7.660000000000892761e+00,1.135010874103618894e+00,-5.412006133584251755e-01,-2.333395186099536556e+00,-4.462006450996534868e-02,-1.998453653205957414e-01,6.739716290358535034e-01
7.680000000000899441e+00,1.131634028533582415e+00,-5.448538257323199963e-01,-2.341068173996527779e+00,-5.464687536407155516e-02,-2.004815198050357017e-01,6.681226560376248846e-01
7.700000000000906120e+00,1.127943764262034243e+00,-5.488435353889412616e-01,-2.341932944353187995e+00,-6.460343670137293215e-02,-2.010138222003379771e-01,6.623146619241990773e-01
7.720000000000912799e+00,1.123961485128713411e+00,-5.531449037422812021e-01,-2.335582094022256694e+00,-7.449085799934072882e-02,-2.014523340440998456e-01,6.565469995003845316e-01
7.740000000000919478e+00,1.119768747383495189e+00,-5.577210709044964076e-01,-2.321380915372396991e+00,-8.419473140469184436e-02,-2.018011952490182670e-01,6.508864066805963855e-01
7.760000000000926157e+00,1.115427934504867213e+00,-5.625540933805994737e-01,-2.299064754785634435e+00,-9.376281987645299076e-02,-2.020849676497643577e-01,6.453050217387357179e-01
7.780000000000932836e+00,1.110992122242676405e+00,-5.676139992532703848e-01,-2.268705860947609398e+00,-1.031986925036401104e-01,-2.023195347526922649e-01,6.398007627062098912e-01
7.800000000000939515e+00,1.106514237650312094e+00,-5.728636837818397165e-01,-2.230793231134763133e+00,-1.124481665832065130e-01,-2.025120585967574161e-01,6.344052361597961598e-01
7.820000000000946194e+00,1.102059598569798737e+00,-5.782602205868231371e-01,-2.186079765011934573e+00,-1.213652277553711467e-01,-2.026581971657603343e-01,6.292036171427001223e-01
7.840000000000952873e+00,1.097704612133820756e+00,-5.837598185473598100e-01,-2.135481569157721804e+00,-1.297562629160682601e-01,-2.027483831678529302e-01,6.243088466322934682e-01
7.860000000000959552e+00,1.093530759267992147e+00,-5.893197388654658475e-01,-2.079985074202058026e+00,-1.374276038155262114e-01,-2.027737743591246644e-01,6.198338977742763323e-01
7.880000000000966232e+00,1.089617861619917916e+00,-5.948967320332192443e-01,-2.020608652396870486e+00,-1.442208217362052347e-01,-2.027304844725928423e-01,6.158711873205469089e-01
7.900000000000972911e+00,1.086040759619606888e+00,-6.004447653809212859e-01,-1.958397142497995347e+00,-1.500182866754562194e-01,-2.026199044292606721e-01,6.124893327726504966e-01
7.920000000000979590e+00,1.082868483980583996e+00,-6.059114949721464694e-01,-1.894424569785311707e+00,-1.547308531273752230e-01,-2.024464414477654128e-01,6.097403356756977422e-01
7.940000000000986269e+00,1.080162058715006701e+00,-6.112258576339750782e-01,-1.829995668892612448e+00,-1.571440978924434906e-01,-2.020050107823221919e-01,6.083326095627412666e-01
7.960000000000992948e+00,1.077974341076422871e+00,-6.163028189579926597e-01,-1.766767079908055260e+00,-1.588754606336910402e-01,-2.016143732114354936e-01,6.073226479636801844e-01
7.980000000000999627e+00,1.076360552406647075e+00,-6.210878368481017597e-01,-1.706100755195054441e+00,-1.586088144337912675e-01,-2.010376068749053502e-01,6.074781915802883736e-01
8.000000000001005418e+00,1.075358469776412917e+00,-6.255377322486919134e-01,-1.649159338705364242e+00,-1.584869197840335919e-01,-2.006912748135345481e-01,6.075492967926470200e-01
8.020000000000994334e+00,1.074990077309973868e+00,-6.296315732381698727e-01,-1.596799630907192569e+00,-1.547732285020345377e-01,-1.998794000721593189e-01,6.097156167071464683e-01
8.040000000000983249e+00,1.075247789045626678e+00,-6.333421379967016929e-01,-1.550164141533117546e+00,-1.549783686524190962e-01,-2.000109044699028837e-01,6.095959516194221495e-01
8.060000000000972165e+00,1.076138265385722992e+00,-6.367023262466910971e-01,-1.509367193428499565e+00,-1.429278163882106989e-01,-1.980550206040433692e-01,6.166254404402103928e-01
8.080000000000961080e+00,1.077610744309291491e+00,-6.397064005132413467e-01,-1.476610495821494951e+00,-1.536303189560296045e-01,-2.005168078875923798e-01,6.103823139423160127e-01
8.100000000000949996e+00,1.079694277583507889e+00,-6.424093678099659366e-01,-1.450322660593696744e+00,-1.238442746672852313e-01,-1.955596463790729711e-01,6.277575064440835684e-01
8.120000000000938911e+00,1.082431318232725648e+00,-6.448833526899839796e-01,-1.431888159079027112e+00,-1.380310955701573028e-01,-1.990841776894342607e-01,6.194818609174082003e-01
8.140000000000927827e+00,1.085645418648804705e+00,-6.470811294517425649e-01,-1.421795170926568375e+00,-1.075387640520287375e-01,-1.945075633156779782e-01,6.372690543029831955e-01
8.160000000000916742e+00,1.089333992887862923e+00,-6.490147560459571530e-01,-1.418973132367536305e+00,-1.052046121552607794e-01,-1.951102579064952214e-01,6.386306429094311676e-01
8.180000000000905658e+00,1.093421136405277938e+00,-6.507471921042957685e-01,-1.424222174571473154e+00,-7.873674447352443928e-02,-1.915772020076110804e-01,6.540702323904440396e-01
8.200000000000894573e+00,1.097918516185741211e+00,-6.523016056843529142e-01,-1.436804367044918651e+00,-6.930444235591234903e-02,-1.911643095298699857e-01,6.595724086257177543e-01
8.220000000000883489e+00,1.102742862068951890e+00,-6.537177615559024435e-01,-1.457080849060566452e+00,-5.777429691106020920e-02,-1.906502086599196066e-01,6.662983268018815020e-01
8.240000000000872404e+00,1.107830068143402569e+00,-6.549467396713661849e-01,-1.483962124643741554e+00,-4.950315910120136470e-02,-1.907788731342597577e-01,6.711231571909658244e-01
8.260000000000861320e+00,1.113087187913969434e+00,-6.559673897050721791e-01,-1.516823962668916836e+00,-4.000500272592929368e-02,-1.907514014851681150e-01,6.766637484098745325e-01
8.280000000000850235e+00,1.118427538752120309e+00,-6.567922460418419428e-01,-1.555221884919265385e+00,-2.972016987259694029e-02,-1.905845740015902068e-01,6.826632342409850729e-01
8.300000000000839151e+00,1.123772898333751380e+00,-6.574873863268468899e-01,-1.599161849018955417e+00,-2.098965868852120664e-02,-1.906909297534224446e-01,6.877560324316959184e-01
8.320000000000828067e+00,1.129040378811550838e+00,-6.581174305630713706e-01,-1.648608469555574718e+00,-1.338605059329183410e-02,-1.910001876803612275e-01,6.921914704872463853e-01
8.340000000000816982e+00,1.134136392528882764e+00,-6.587114328762226911e-01,-1.703228513025422775e+00,-6.017574602993379547e-03,-1.913078621971119608e-01,6.964897481482538177e-01
8.360000000000805898e+00,1.138955830815821413e+00,-6.592675913134289356e-01,-1.762349086850521607e+00,-1.325427952645532020e-03,-1.915229176363268115e-01,7.007731663057098492e-01
8.380000000000794813e+00,1.143393044384617863e+00,-6.597798566976245116e-01,-1.825069921827115804e+00,-8.411265186178391515e-03,-1.916532097104668986e-01,7.049065713586040172e-01
8.400000000000783729e+00,1.147351609685734797e+00,-6.602545431501156692e-01,-1.890364361701573293e+00,-1.476062822447264493e-02,-1.917606921454375890e-01,7.086103664642756650e-01
8.420000000000772644e+00,1.150754617061963359e+00,-6.607111650427884841e-01,-1.957164734474025947e+00,-1.990338062871239641e-02,-1.919075065164322080e-01,7.116103053667488521e-01
8.440000000000761560e+00,1.153546624500402240e+00,-6.611794561736630271e-01,-2.024441325443900652e+00,-2.348446858402056941e-02,-1.921362828551189117e-01,7.136992733406786193e-01
8.460000000000750475e+00,1.155689072632923198e+00,-6.616967995398870261e-01,-2.091241914120794299e+00,-2.534010437848152261e-02,-1.924605652707011283e-01,7.147817275541141768e-01
8.480000000000739391e+00,1.157159844323108588e+00,-6.622889638597031503e-01,-2.156521693028421893e+00,-2.570677076974023020e-02,-1.928331612363516356e-01,7.149956162823484229e-01
8.500000000000728306e+00,1.157957876369916761e+00,-6.629933147402651272e-01,-2.219373009327370916e+00,-2.454880485648576124e-02,-1.932599449812832382e-01,7.143201361662833149e-01
8.520000000000717222e+00,1.158079638068088446e+00,-6.638303625743841030e-01,-2.278749493272419269e+00,-2.228084008016084638e-02,-1.936765715877356575e-01,7.129971567134271160e-01
8.540000000000706137e+00,1.157536379526157289e+00,-6.648339915669300160e-01,-2.333747408883701802e+00,-1.870752525729286672e-02,-1.941208555168324190e-01,7.109127230667541264e-01
8.560000000000695053e+00,1.156348466226014171e+00,-6.660359573811931444e-01,-2.383449594787873771e+00,-1.417530613023134170e-02,-1.945461565559358785e-01,7.082689285759682374e-01
8.580000000000683968e+00,1.154561597109318161e+00,-6.674872390114658938e-01,-2.427020400948755263e+00,-8.562515387703204320e-03,-1.949860653565870239e-01,7.049948006428268243e-01
8.600000000000672884e+00,1.152222701129605342e+00,-6.692192259441858138e-01,-2.463593188210120744e+00,-2.109042020346610889e-03,-1.954166469645278459e-01,7.012302745118688119e-01
8.620000000000661800e+00,1.149388325016573509e+00,-6.712403645866312774e-01,-2.492751488446243613e+00,-5.337394210717327780e-03,-1.958797430958029717e-01,6.968865200437481811e-01
8.640000000000650715e+00,1.146119344200350110e+00,-6.735736228414341831e-01,-2.514592451004792117e+00,-1.403306079611692757e-02,-1.964389699110654364e-01,6.918140478689317474e-01
8.660000000000639631e+00,1.142466921020162562e+00,-6.762153251046435498e-01,-2.529444022582713725e+00,-2.335836559933168743e-02,-1.970068428394845805e-01,6.863742867337231379e-01
8.680000000000628546e+00,1.138432785526623636e+00,-6.791519984103528973e-01,-2.537663387510054047e+00,-3.293960458256574991e-02,-1.975221373967430416e-01,6.807852306601699377e-01
8.700000000000617462e+00,1.134025029514248661e+00,-6.823591666473005635e-01,-2.539001919969617216e+00,-4.255283455768468781e-02,-1.979539443295026679e-01,6.751775131746838854e-01
8.720000000000606377e+00,1.129268501242794320e+00,-6.858188698690146357e-01,-2.533041688415614168e+00,-5.215111727863171870e-02,-1.983039512409968397e-01,6.695785149207981179e-01
8.740000000000595293e+00,1.124250566476751034e+00,-6.895098515784223725e-01,-2.519154884792659477e+00,-6.167762385051579754e-02,-1.985854211225551447e-01,6.640213860871990725e-01
8.760000000000584208e+00,1.119036343259967925e+00,-6.934251957762728180e-01,-2.497092511330659903e+00,-7.112797210341266496e-02,-1.988141421414511001e-01,6.585086829396759045e-01
8.780000000000573124e+00,1.113684202935215639e+00,-6.975446289616260565e-01,-2.466941389193446632e+00,-8.048565880447249021e-02,-1.990023878452217565e-01,6.530500323640576754e-01
8.800000000000562039e+00,1.108253647135164055e+00,-7.018417220870041273e-01,-2.429198367789011215e+00,-8.967237738918086565e-02,-1.991532137186776963e-01,6.476911131896444518e-01
8.820000000000550955e+00,1.102817057689177149e+00,-7.062874760423798470e-01,-2.384615075532588779e+00,-9.853766226146751239e-02,-1.992615895552838912e-01,6.425196970141439090e-01
8.840000000000539870e+00,1.097457331041596706e+00,-7.108543924167030070e-01,-2.334100557891632288e+00,-1.068957346729776797e-01,-1.993193436784043704e-01,6.376441547740963056e-01
8.860000000000528786e+00,1.092261884985073817e+00,-7.155167166402891521e-01,-2.278633577747974925e+00,-1.145666657071499339e-01,-1.993200361960766609e-01,6.331694450041625011e-01
8.880000000000517701e+00,1.087316851154150443e+00,-7.202474253832924500e-01,-2.219228132894588423e+00,-1.214025651407746043e-01,-1.992616498820101723e-01,6.291818370012147721e-01
8.900000000000506617e+00,1.082704558783760929e+00,-7.250154682757544711e-01,-2.156929182884963492e+00,-1.272891512430881222e-01,-1.991462541373461570e-01,6.257479951081985625e-01
8.920000000000495533e+00,1.078503485163992970e+00,-7.297822987146174167e-01,-2.092814059646006974e+00,-1.321329232434655943e-01,-1.989777141840522734e-01,6.229224614413116923e-01
8.940000000000484448e+00,1.074789907527273769e+00,-7.344962347800798597e-01,-2.028090864809079186e+00,-1.347736814554287010e-01,-1.985692820243336321e-01,6.213820191509998869e-01
8.960000000000473364e+00,1.071631451384319922e+00,-7.390770020210035707e-01,-1.964467974509287007e+00,-1.366899436633305931e-01,-1.982025087215891490e-01,6.202641995297237809e-01
8.980000000000462279e+00,1.069094017635717986e+00,-7.434812298924582397e-01,-1.903354436689701945e+00,-1.367574926479244168e-01,-1.976846335996874093e-01,6.202247959553773837e-01
9.000000000000451195e+00,1.067224326553981806e+00,-7.476699260929668966e-01,-1.845981652847888066e+00,-1.367101692066606533e-01,-1.973434773934923947e-01,6.202524012961145861e-01
9.020000000000440110e+00,1.066051134153213287e+00,-7.516346937949189844e-01,-1.793105625550726723e+00,-1.336515773600310542e-01,-1.966607047396695396e-01,6.220365798733151763e-01
9.040000000000429026e+00,1.065569225296052247e+00,-7.553352531557221416e-01,-1.746136521253061735e+00,-1.332068654215181336e-01,-1.966531165152130001e-01,6.222959951707810466e-01
9.060000000000417941e+00,1.065793644260146333e+00,-7.588285818271872651e-01,-1.704628930929581454e+00,-1.238322068528013437e-01,-1.952381515502506215e-01,6.277645460025325086e-01
9.080000000000406857e+00,1.066696003477819010e+00,-7.620970530144253186e-01,-1.670718211003115128e+00,-1.186495633057240429e-01,-1.947982875106969991e-01,6.307877547383275996e-01
9.100000000000395772e+00,1.068234300966770078e+00,-7.651719791880253752e-01,-1.643915208088315483e+00,-1.119830781039149042e-01,-1.942664368833021682e-01,6.346765377727162649e-01
9.120000000000384688e+00,1.070447264418520117e+00,-7.681242517252311330e-01,-1.624727323829723957e+00,-1.021874359193113840e-01,-1.933541592156267364e-01,6.403906623804016540e-01
9.140000000000373603e+00,1.073188935614824757e+00,-7.708830316873538369e-01,-1.613697781907436957e+00,-9.264800277915645477e-02,-1.926247534163954278e-01,6.459553317121586868e-01
9.160000000000362519e+00,1.076447820828182467e+00,-7.734915056087887653e-01,-1.610338315957606348e+00,-8.418751569832760850e-02,-1.922626855751736197e-01,6.508906158426421840e-01
9.180000000000351434e+00,1.080132714276797135e+00,-7.759957450083803110e-01,-1.615429884365737090e+00,-7.703927727079433463e-02,-1.922746407103089750e-01,6.550604215920365903e-01
9.200000000000340350e+00,1.084250280801981159e+00,-7.783933887073645197e-01,-1.627880543036096084e+00,-6.757091141619886443e-02,-1.919975382006074149e-01,6.605836350072172847e-01
9.220000000000329266e+00,1.088721757029593062e+00,-7.806900672298319188e-01,-1.647712191129573345e+00,-5.592741743365944179e-02,-1.914125967479866908e-01,6.673756731636986128e-01
9.240000000000318181e+00,1.093494206036772276e+00,-7.828472154696850538e-01,-1.673996433011174956e+00,-4.384330288144815818e-02,-1.908313644585164226e-01,6.744247399858218639e-01
9.260000000000307097e+00,1.098473740750210981e+00,-7.848649847277008318e-01,-1.706517309958826667e+00,-3.396668381485699884e-02,-1.907174105647068962e-01,6.801861011080000408e-01
9.280000000000296012e+00,1.103568516505121888e+00,-7.867465406214197987e-01,-1.745005740509337544e+00,-2.584683157492832090e-02,-1.909719631848230681e-01,6.849226815812917701e-01
9.300000000000284928e+00,1.108689621063038588e+00,-7.885124358246999865e-01,-1.789272729783284666e+00,-1.828864125611926947e-02,-1.913307932166010139e-01,6.893316259339303809e-01
9.320000000000273843e+00,1.113743366843660487e+00,-7.901843124171716859e-01,-1.839047737599238674e+00,-1.050539110842528372e-02,-1.916057534786774208e-01,6.938718551867518736e-01
9.340000000000262759e+00,1.118631598261850213e+00,-7.917681380023493531e-01,-1.893870603301921252e+00,-2.298228195161757231e-03,-1.917343910698010856e-01,6.986593668861555972e-01
9.360000000000251674e+00,1.123251268045307505e+00,-7.932525362026083826e-01,-1.953061663105420509e+00,-6.001894460324334012e-03,-1.917583087951398590e-01,7.035011051018558170e-01
9.380000000000240590e+00,1.127501588390061649e+00,-7.946223185093070907e-01,-2.015791021193326316e+00,-1.375993138801812066e-02,-1.917663088447540132e-01,7.080266266430105260e-01
9.400000000000229505e+00,1.131289691173681389e+00,-7.958689250554978889e-01,-2.081119308102353571e+00,-2.035243002882987026e-02,-1.918353206570929392e-01,7.118722508501507118e-01
9.420000000000218421e+00,1.134538597199538534e+00,-7.969941611714447260e-01,-2.148036473291857540e+00,-2.538943797464649973e-02,-1.920010392711930802e-01,7.148105054852104123e-01
9.440000000000207336e+00,1.137188400996853366e+00,-7.980127785464319334e-01,-2.215530348045710252e+00,-2.873315138725380385e-02,-1.922644415059436007e-01,7.167610049758980084e-01
9.460000000000196252e+00,1.139192633559838352e+00,-7.989521981791891658e-01,-2.282635132211445761e+00,-3.046190483744196792e-02,-1.926010943658003072e-01,7.177694444885077685e-01
9.480000000000185167e+00,1.140523377870793498e+00,-7.998320394550098023e-01,-2.348260767315637487e+00,-3.093771511201052343e-02,-1.929477468142518082e-01,7.180470004820060925e-01
9.500000000000174083e+00,1.141171809793568359e+00,-8.006903211009575028e-01,-2.411471568860395820e+00,-3.010871355439137531e-02,-1.933158652151539814e-01,7.175634162400615912e-01
9.520000000000162999e+00,1.141129096090688577e+00,-8.015473811979865193e-01,-2.471208329417054816e+00,-2.823293858363693995e-02,-1.936667361267704612e-01,7.164692141737881714e-01
