time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,4.047619213094305057e-01,4.516028486215615256e-01,3.965410957256712887e+00,-4.158694175558057260e-02,4.653442152036828539e-01,inf
7.380000000000799254e+00,4.041120723149757010e-01,4.453702450702140547e-01,3.966844902120023608e+00,-4.475934828718288599e-02,4.627005430940142605e-01,inf
7.400000000000805933e+00,4.039620121965282751e-01,4.397484198447999537e-01,3.968806555347490495e+00,-4.458253224692449584e-02,4.628478897942295833e-01,inf
7.420000000000812612e+00,4.029224616215895116e-01,4.337950199073900004e-01,3.959005261226109518e+00,-4.176704243989757398e-02,4.651941313000853562e-01,inf
7.440000000000819291e+00,4.001973508528290369e-01,4.273964617199493832e-01,3.932779362106746390e+00,-3.820385526507923124e-02,4.681634539457673050e-01,inf
7.460000000000825970e+00,3.957432735338826668e-01,4.210144584007439184e-01,3.892757922075047006e+00,-3.537750186148858056e-02,4.705187484487595162e-01,inf
7.480000000000832650e+00,3.900762128819301733e-01,4.153470498645260855e-01,3.845427984427990609e+00,-3.401895747942058207e-02,4.716508687671495115e-01,inf
7.500000000000839329e+00,3.837722720996041281e-01,4.107682591678716300e-01,3.797498706584256034e+00,-3.397155005743579537e-02,4.716903749521368372e-01,inf
7.520000000000846008e+00,3.772295545012279150e-01,4.072716831716235442e-01,3.753608579658111566e+00,-3.459377923429842600e-02,4.711718506380846438e-01,inf
7.540000000000852687e+00,3.706568106029049514e-01,4.046857282047822135e-01,3.715668786304685334e+00,-3.532081859809161478e-02,4.705659845015903175e-01,inf
7.560000000000859366e+00,3.641307873857913546e-01,4.028614263032455067e-01,3.683580239745205098e+00,-3.590238164063461884e-02,4.700813486328044855e-01,inf
7.580000000000866045e+00,3.576664370891547984e-01,4.017396411051210592e-01,3.656515515141911976e+00,-3.632525320409744907e-02,4.697289556632521235e-01,inf
7.600000000000872724e+00,3.512879395207105793e-01,4.013203676890454430e-01,3.633912122188867500e+00,-3.667194094373522201e-02,4.694400492135539782e-01,inf
7.620000000000879403e+00,3.450461784296675605e-01,4.016166798206766142e-01,3.615912550006945558e+00,-3.701991786685843167e-02,4.691500684442846403e-01,inf
7.640000000000886082e+00,3.390036885168014602e-01,4.026226757543672763e-01,3.603313402744049210e+00,-3.739938993820506041e-02,4.688338417181624473e-01,inf
7.660000000000892761e+00,3.332075340582428269e-01,4.042976842540072502e-01,3.596973512839713560e+00,-3.827944225297381237e-02,4.681004647891884862e-01,inf
7.680000000000899441e+00,3.276744931403194339e-01,4.062619788425197997e-01,3.589532623423017377e+00,-3.953629356009604606e-02,4.670530886999199605e-01,inf
7.700000000000906120e+00,3.224273104464125406e-01,4.088981966229428000e-01,3.588616038191957625e+00,-4.103195850302763376e-02,4.658067012474769730e-01,inf
7.720000000000912799e+00,3.176386929097352874e-01,4.112674522359518470e-01,3.577854830803456565e+00,-3.990846391442905844e-02,4.667429467379757835e-01,inf
7.740000000000919478e+00,3.130166865065102666e-01,4.145480688259342017e-01,3.577425338666483601e+00,-3.785605970991667846e-02,4.684532835750694346e-01,inf
7.760000000000926157e+00,3.087439935941341806e-01,4.179999806873223589e-01,3.579254520234386838e+00,-3.621249534063053499e-02,4.698229205494745542e-01,inf
7.780000000000932836e+00,3.046866645401184459e-01,4.219418470240581254e-01,3.588817965140067123e+00,-3.476623737343058351e-02,4.710281355221411781e-01,inf
7.800000000000939515e+00,3.009900761963426596e-01,4.257293228180614175e-01,3.599800225359955252e+00,-3.367970766557402268e-02,4.719335769453549823e-01,inf
7.820000000000946194e+00,2.974972868722799979e-01,4.297148815853643056e-01,3.617195739905874063e+00,-3.283180371425759719e-02,4.726401635714519989e-01,inf
7.840000000000952873e+00,2.943032463131847742e-01,4.330059311248005693e-01,3.630501324340596803e+00,-3.241935544696607913e-02,4.729838704608615996e-01,inf
7.860000000000959552e+00,2.912519543135939082e-01,4.363830712897387443e-01,3.648424056555384265e+00,-3.194808516342790422e-02,4.733765956971434097e-01,inf
7.880000000000966232e+00,2.883642152931046865e-01,4.390322847803154183e-01,3.662226704235616026e+00,-3.187121941851944751e-02,4.734406504845671271e-01,inf
7.900000000000972911e+00,2.855757888323485205e-01,4.420351837619088675e-01,3.685297646927964799e+00,-3.207512032513568784e-02,4.732707330623869280e-01,inf
7.920000000000979590e+00,2.828279053164114987e-01,4.433848419386884343e-01,3.695807112471016787e+00,-2.826213163668304940e-02,4.764482236360974565e-01,inf
7.940000000000986269e+00,2.802148837324822117e-01,4.451849477071141425e-01,3.717090450449457961e+00,-2.585284684815829584e-02,4.784559609598680874e-01,inf
7.960000000000992948e+00,2.777151501576209935e-01,4.462096482981515733e-01,3.735580531431380358e+00,-3.212505878775188950e-02,4.732291176768734231e-01,inf
7.980000000000999627e+00,2.754624656514991776e-01,4.475578941479194661e-01,3.764407083081742211e+00,-3.653062934226087438e-02,4.695578088814492679e-01,inf
8.000000000001005418e+00,2.734084917957814720e-01,4.480035104712558613e-01,3.788359279318721740e+00,-2.848410921110284752e-02,4.762632423240809598e-01,inf
8.020000000000994334e+00,2.716711576694319508e-01,4.487188613272822257e-01,3.820783337817572622e+00,-2.269939199225541257e-02,4.810838400064538223e-01,inf
8.040000000000983249e+00,2.702796794823394411e-01,4.486935291831983807e-01,3.853361889075336055e+00,-3.070323841013113814e-02,4.744139679915573837e-01,inf
8.060000000000972165e+00,2.693841728465876662e-01,4.489654791070087914e-01,3.896198644928157151e+00,-3.685196465703659274e-02,4.692900294524695037e-01,inf
8.080000000000961080e+00,2.687886778480093053e-01,4.481221587707745480e-01,3.933440862478753797e+00,-3.300591025206378593e-02,4.724950747899468451e-01,inf
8.100000000000949996e+00,2.685581108474038858e-01,4.474667476476190675e-01,3.976254706579617437e+00,-3.047411590286144140e-02,4.746049034142821310e-01,inf
8.120000000000938911e+00,2.687922832496662529e-01,4.459175074310955944e-01,4.017267410422456386e+00,-2.717575126801150334e-02,4.773535406099904121e-01,inf
8.140000000000927827e+00,2.695174478494672399e-01,4.439809188775523108e-01,4.059000634014265252e+00,-2.585913026956194669e-02,4.784507247753650439e-01,inf
8.160000000000916742e+00,2.717272860288655889e-01,4.414881545957463072e-01,4.110771869735239115e+00,-2.263316582866985519e-02,4.811390284761084546e-01,inf
8.180000000000905658e+00,2.753329114507593878e-01,4.386560829065581091e-01,4.169380099454683020e+00,-2.028585818899486526e-02,4.830951181758376123e-01,inf
8.200000000000894573e+00,2.795163170394308616e-01,4.341565267249956062e-01,4.216771183668941880e+00,-2.243242299227567876e-02,4.813063141731035999e-01,inf
8.220000000000883489e+00,2.839073856779403826e-01,4.293277981057637138e-01,4.258305038832546963e+00,-2.381072109858315203e-02,4.801577324178473716e-01,inf
8.240000000000872404e+00,2.893213709390572985e-01,4.240221763501941243e-01,4.297966454755080434e+00,-2.102229890959350644e-02,4.824814175753387446e-01,inf
8.260000000000861320e+00,2.952871249703591383e-01,4.190279186936443079e-01,4.338066375408500264e+00,-1.894714895144120406e-02,4.842107092071323282e-01,inf
8.280000000000850235e+00,3.007716977867765928e-01,4.129182802488026161e-01,4.365166069404399884e+00,-1.784932699406291748e-02,4.851255608382809004e-01,inf
8.300000000000839151e+00,3.055139579444611786e-01,4.072408145191743767e-01,4.387213556050601149e+00,-1.720740533374778142e-02,4.856604955552101810e-01,inf
8.320000000000828067e+00,3.095546466975685473e-01,4.021093398985620126e-01,4.411517430832931908e+00,-1.523335570541972661e-02,4.873055369121502278e-01,inf
8.340000000000816982e+00,3.131984494012649556e-01,3.973674055113011194e-01,4.434030534543521362e+00,-1.559625373310278250e-02,4.870031218890810143e-01,inf
8.360000000000805898e+00,3.162473711435603296e-01,3.921361970374742656e-01,4.448965553114273774e+00,-1.684692076552454093e-02,4.859608993620628814e-01,inf
8.380000000000794813e+00,3.184994445240963978e-01,3.860120025351433393e-01,4.448031564435666496e+00,-2.075698075713978616e-02,4.827025160357168443e-01,inf
8.400000000000783729e+00,3.208921030891273563e-01,3.806187314374159802e-01,4.446631084575109583e+00,-2.453967035435504832e-02,4.795502747047041270e-01,inf
8.420000000000772644e+00,3.225831185245360833e-01,3.746407717500925827e-01,4.434259647461400888e+00,-2.678137556391855037e-02,4.776821870300678730e-01,inf
8.440000000000761560e+00,3.229377235906731314e-01,3.676468005319415422e-01,4.406946819270524784e+00,-2.717492230206848200e-02,4.773542314149429311e-01,inf
8.460000000000750475e+00,3.217688398320066590e-01,3.599825964836330661e-01,4.367155741236768307e+00,-2.637731674413425903e-02,4.780189027132214497e-01,inf
8.480000000000739391e+00,3.192515528441334793e-01,3.524272913775937655e-01,4.320665913122703650e+00,-2.530096205536358500e-02,4.789158649538636792e-01,inf
8.500000000000728306e+00,3.157315643271746408e-01,3.455181366882276173e-01,4.273503614415652407e+00,-2.460936703162424147e-02,4.794921941403131327e-01,inf
8.520000000000717222e+00,3.115452709059897130e-01,3.394197971051897689e-01,4.229940347821731450e+00,-2.451610832158457320e-02,4.795699097320128557e-01,inf
8.540000000000706137e+00,3.069194143189322710e-01,3.340899104665941977e-01,4.191854724992895243e+00,-2.493468202410780224e-02,4.792210983132434987e-01,inf
8.560000000000695053e+00,3.019602219811800548e-01,3.294552676837518845e-01,4.159271773701036068e+00,-2.566431941462454791e-02,4.786130671544795434e-01,inf
8.580000000000683968e+00,2.967075275560912551e-01,3.254846525186069206e-01,4.131546230285452204e+00,-2.648784623188662340e-02,4.779267948067611460e-01,inf
8.600000000000672884e+00,2.911963939861145212e-01,3.221903213204406757e-01,4.108275714745019513e+00,-2.724541657512429341e-02,4.772954861873964227e-01,inf
8.620000000000661800e+00,2.854804010645703438e-01,3.196008107168882839e-01,4.089701330418296088e+00,-2.786205081175401402e-02,4.767816243235383222e-01,inf
8.640000000000650715e+00,2.796239881005309624e-01,3.177339150673147428e-01,4.076648294568447461e+00,-2.833971900439722150e-02,4.763835674963356470e-01,inf
8.660000000000639631e+00,2.736870501177962600e-01,3.165297846124038861e-01,4.068703696563447103e+00,-3.141801012383049763e-02,4.738183248968079186e-01,inf
8.680000000000628546e+00,2.677998335588884227e-01,3.158021080697211991e-01,4.061376846525671880e+00,-2.851922294246913431e-02,4.762339808812757203e-01,inf
8.700000000000617462e+00,2.619392500520017486e-01,3.157041803559712534e-01,4.058205835236972092e+00,-3.593638401391367754e-02,4.700530133217385997e-01,inf
8.720000000000606377e+00,2.564076695684226470e-01,3.158436072901125158e-01,4.051682205922741531e+00,-1.888667152398004756e-02,4.842611070633499604e-01,inf
8.740000000000595293e+00,2.506053152316332078e-01,3.169128606265929626e-01,4.061766631974367492e+00,-1.022668745628114648e-02,4.914777604530990440e-01,inf
8.760000000000584208e+00,2.452789821834798767e-01,3.180183537791058113e-01,4.070214678192608737e+00,-3.016628846574387346e-03,4.974861426278546772e-01,inf
8.780000000000573124e+00,2.399700387602420326e-01,3.195942197002912266e-01,4.085144781661981028e+00,-2.620249083238945526e-03,5.021835409026991215e-01,inf
8.800000000000562039e+00,2.350725169056016028e-01,3.211355053168051255e-01,4.099811215814883170e+00,-5.913080996361319217e-03,5.049275674969677663e-01,inf
8.820000000000550955e+00,2.302701879680056907e-01,3.229524231390720201e-01,4.119550625770274976e+00,-8.339447146059119492e-03,5.069495392883826002e-01,inf
8.840000000000539870e+00,2.261506763168529832e-01,3.240605697997991363e-01,4.131681379389564590e+00,-4.025037549330434845e-03,5.033541979577753622e-01,inf
8.860000000000528786e+00,2.220953811857286908e-01,3.253707257033201516e-01,4.148120383962432989e+00,-4.740719368789614308e-03,5.039505994739913453e-01,inf
8.880000000000517701e+00,2.183828444225552889e-01,3.263820213672615766e-01,4.162479878914387754e+00,-3.028521483024881975e-03,5.025237679025207349e-01,inf
8.900000000000506617e+00,2.146106629135692834e-01,3.278068336630730606e-01,4.185285057913654683e+00,-3.467125870371923126e-03,5.028892715586432693e-01,inf
8.920000000000495533e+00,2.117145247384880080e-01,3.276671958847591215e-01,4.191924489788949160e+00,-6.336228630041373412e-03,4.947198094749655217e-01,inf
8.940000000000484448e+00,2.087791535429272538e-01,3.278674452315427645e-01,4.205913241731328966e+00,-1.394213866490470223e-02,4.883815511125794151e-01,inf
8.960000000000473364e+00,2.058644706867168717e-01,3.283053316788172582e-01,4.234763147495026026e+00,-1.616605675362432423e-02,5.134717139613536041e-01,inf
8.980000000000462279e+00,2.030447366944237442e-01,3.295739151867619343e-01,4.284559655869072614e+00,-3.755430780939739144e-02,5.312952565078311595e-01,inf
9.000000000000451195e+00,2.011846238808478460e-01,3.294093771864625708e-01,4.318420519861660978e+00,-3.879531861651806107e-02,5.323294321804317164e-01,inf
9.020000000000440110e+00,1.995459673727552619e-01,3.292366273534457211e-01,4.351958421821904288e+00,-4.001436460103264398e-02,5.333453038341938734e-01,inf
9.040000000000429026e+00,1.984979170421318773e-01,3.283075590955455425e-01,4.381088514335662154e+00,-3.168391790984718959e-02,5.264032649248726603e-01,inf
9.060000000000417941e+00,1.976973662769100359e-01,3.277415167082720071e-01,4.418121373099450189e+00,-2.567228558116836298e-02,5.213935713176403031e-01,inf
9.080000000000406857e+00,1.976864874642633718e-01,3.266481771033213910e-01,4.455757592750342333e+00,-3.187030731369384223e-02,5.265585894280782053e-01,inf
9.100000000000395772e+00,1.982110852340238649e-01,3.257308480780857218e-01,4.499647943796078131e+00,-2.824120344128324550e-02,5.235343362010693724e-01,inf
9.120000000000384688e+00,1.998627771192242886e-01,3.243644143672822500e-01,4.545787514387239270e+00,-4.175608928118008240e-02,5.347967410676500721e-01,inf
9.140000000000373603e+00,2.023181133180012581e-01,3.230974070089817074e-01,4.595611482230596678e+00,-4.891406120605625713e-02,5.407617176717135488e-01,inf
9.160000000000362519e+00,2.060982411362228817e-01,3.213621239959524312e-01,4.644351037917537894e+00,-3.600983048771801837e-02,5.300081920730983498e-01,inf
9.180000000000351434e+00,2.106637574563330340e-01,3.197799020950129467e-01,4.694173382409934980e+00,-2.757625659665725523e-02,5.229802138305477133e-01,inf
9.200000000000340350e+00,2.164706410540132020e-01,3.176822058072823474e-01,4.739408553108384936e+00,-3.027126178416521263e-02,5.252260514868043462e-01,inf
9.220000000000329266e+00,2.227750984754305330e-01,3.157706601553630366e-01,4.783473541226895165e+00,-3.356638971225520823e-02,5.279719914268793390e-01,inf
9.240000000000318181e+00,2.299507834375435489e-01,3.132201617294206875e-01,4.819606583959576973e+00,-2.381843553568327790e-02,5.198486962797360666e-01,inf
9.260000000000307097e+00,2.371230461887053886e-01,3.108882076259880112e-01,4.852670021385540267e+00,-1.648084420969286867e-02,5.137340368414107239e-01,inf
9.280000000000296012e+00,2.446645671162469005e-01,3.079327913486308299e-01,4.876628410349876930e+00,-1.512217142468053055e-02,5.126018095205671088e-01,inf
9.300000000000284928e+00,2.515621266629757824e-01,3.052589993486667375e-01,4.897472297767041738e+00,-1.354668402625938163e-02,5.112889033552161511e-01,inf
9.320000000000273843e+00,2.573223253639901342e-01,3.027379362754418768e-01,4.922781105060971996e+00,-1.712182231687164879e-02,5.142681852640597073e-01,inf
9.340000000000262759e+00,2.625136484890552291e-01,3.002146033538589665e-01,4.945713735997844474e+00,-1.486474872039900141e-02,5.123872906003325012e-01,inf
9.360000000000251674e+00,2.676789615669150635e-01,2.969116752122230585e-01,4.958698045790121078e+00,-1.178675150229260317e-02,5.098222929185771690e-01,inf
9.380000000000240590e+00,2.726263979595719422e-01,2.924073642207805079e-01,4.954789060320107907e+00,-8.106650429262530003e-03,5.067555420243854414e-01,inf
9.400000000000229505e+00,2.772377745739929567e-01,2.886061730298659089e-01,4.950694505484560359e+00,-5.442514859153524225e-03,5.045354290492946037e-01,inf
9.420000000000218421e+00,2.814157551665265600e-01,2.840098635195603682e-01,4.936642486801099849e+00,-4.095266202193403697e-03,5.034127218351611699e-01,inf
9.440000000000207336e+00,2.848897913241818514e-01,2.779529697104233810e-01,4.908728573060293421e+00,-3.946681699174980559e-03,5.032889014159791508e-01,inf
9.460000000000196252e+00,2.874080468738560157e-01,2.706549042974180086e-01,4.869115596178722249e+00,-4.432783638220305633e-03,5.036939863651835880e-01,inf
9.480000000000185167e+00,2.887778092498110016e-01,2.628464112563358990e-01,4.823108091847383427e+00,-5.024715191068373707e-03,5.041872626592236450e-01,inf
9.500000000000174083e+00,2.890239391834522054e-01,2.551257142346807782e-01,4.776347874401726479e+00,-5.360462611370219940e-03,5.044670521761418502e-01,inf
9.520000000000162999e+00,2.883180994024457378e-01,2.477798574485511329e-01,4.732906719946195828e+00,-5.312663098785375300e-03,5.044272192489878126e-01,inf
9.540000000000151914e+00,2.868414068901278813e-01,2.408766719388173438e-01,4.694628482619501497e+00,-4.909049863158187685e-03,5.040908748859651567e-01,inf
9.560000000000140830e+00,2.847093529245494636e-01,2.344111145862932677e-01,4.661594273317041903e+00,-4.251851910534121259e-03,5.035432099254451010e-01,inf
9.580000000000129745e+00,2.819823309905633013e-01,2.283853818964252103e-01,4.633265653596156497e+00,-3.487221675220108976e-03,5.029060180626834242e-01,inf
9.600000000000118661e+00,2.787021118699469779e-01,2.228320111943878912e-01,4.609363185813850627e+00,-2.755351866914601371e-03,5.022961265557621680e-01,inf
9.620000000000107576e+00,2.749119542666867977e-01,2.178019624073188609e-01,4.590225521128825648e+00,-2.144304052509893223e-03,5.017869200437582444e-01,inf
9.640000000000096492e+00,2.706593315264713140e-01,2.133403926951249474e-01,4.576722660765518036e+00,-1.674069309939163345e-03,5.013950577582826362e-01,inf
9.660000000000085407e+00,2.660388533481867213e-01,2.093909060224822261e-01,4.567367978193505706e+00,-9.923766705690394239e-04,4.991730194411924670e-01,inf
9.680000000000074323e+00,2.611562763212510463e-01,2.059321278419294909e-01,4.559946831033410142e+00,-1.098662598390287440e-03,5.009155521653252396e-01,inf
9.700000000000063238e+00,2.561324025369590140e-01,2.029880744438976592e-01,4.554011852668095273e+00,-6.699274996772475177e-03,4.944172708360229374e-01,inf
9.720000000000052154e+00,2.509393206475961091e-01,2.005621412564865258e-01,4.552181934931679663e+00,-1.015990194939950762e-02,5.084665849578329233e-01,inf
9.740000000000041069e+00,2.457501962961640141e-01,1.985326131812853445e-01,4.551587037459676743e+00,-2.761304633954231313e-02,4.769891280503814057e-01,inf
9.760000000000029985e+00,2.402056964759105018e-01,1.969973406736660326e-01,4.560760130929604195e+00,-9.727970676950858930e-03,5.081066422307923824e-01,inf
9.780000000000018900e+00,2.352890647305775906e-01,1.956001123647622686e-01,4.560386536492412546e+00,-5.554931977737058435e-02,4.537089001855245107e-01,inf
9.800000000000007816e+00,2.299371599229015906e-01,1.946521752023870899e-01,4.570831869716044160e+00,-7.289305444281790440e-03,4.939255787964318412e-01,inf
9.819999999999996732e+00,2.248998108085968339e-01,1.938460287907532997e-01,4.582194991250315041e+00,-6.885525992915964011e-02,4.426206167257002999e-01,inf
9.839999999999985647e+00,2.198014039385839946e-01,1.932772683287652393e-01,4.599618247959224249e+00,-3.450755085593270981e-03,4.971243707620056074e-01,inf
9.859999999999974563e+00,2.151330310409430013e-01,1.927095903519238096e-01,4.617464762547240475e+00,-5.497183782921235412e-02,4.541901351423230371e-01,inf
9.879999999999963478e+00,2.104219485250726218e-01,1.922950611386957664e-01,4.643285556789535029e+00,-1.454468782978048796e-02,5.121205731914837411e-01,inf
9.899999999999952394e+00,2.069029797809914806e-01,1.911464413567788290e-01,4.662052774289248802e+00,-5.092140237776003608e-02,4.575654980185333010e-01,inf
9.919999999999941309e+00,2.032952194221422371e-01,1.901942095213303707e-01,4.690843389950678066e+00,-5.274962823490181307e-02,5.439580235290848442e-01,inf
9.939999999999930225e+00,2.010780165201545566e-01,1.884242216916117707e-01,4.706092059222991786e+00,-3.315451502425301872e-02,4.723712374797891522e-01,inf
9.959999999999919140e+00,1.986809827018873875e-01,1.870409517080324768e-01,4.729677372644145450e+00,-2.725784728976625784e-02,5.227148727414718810e-01,inf
9.979999999999908056e+00,1.969150904391565593e-01,1.854379960973745467e-01,4.752035427921380339e+00,-8.571286331962887917e-02,4.285726139003092627e-01,inf
9.999999999999896971e+00,1.950372373291451300e-01,1.843242316161394223e-01,4.785278926004050248e+00,-1.209236058377132113e-02,5.100769671531427685e-01,inf
