time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.037114405336303058e+00,1.485934261233617937e-02,-6.005232763677517127e-01,-8.794560481698063259e-02,-1.189138122130661002e-01,2.579123404566920335e-04,-1.000000000000000000e+00,7.099634408950805664e-01,7.590215802192687988e-01,5.806988477706909180e-01,7.274855375289916992e-01,6.524683833122253418e-01
3.479999999999727756e+00,2.035560652400311366e+00,1.586699762853227558e-02,-5.665595373643476096e-01,-8.795543722065618519e-02,-1.189193257708507229e-01,2.789767295759092419e-04,-1.000000000000000000e+00,7.103728055953979492e-01,7.558155655860900879e-01,5.829604268074035645e-01,7.270790934562683105e-01,6.514555811882019043e-01
3.499999999999725553e+00,2.033785073610161920e+00,1.672434728525162839e-02,-5.235203643829046127e-01,-8.796005669292678020e-02,-1.189219149810602782e-01,2.936183323714694243e-04,-1.000000000000000000e+00,7.105462551116943359e-01,7.517663836479187012e-01,5.857039690017700195e-01,7.269284129142761230e-01,6.503958106040954590e-01
3.519999999999723350e+00,2.031754133858577838e+00,1.740386684417638552e-02,-4.723679694475819146e-01,-8.795883283530665786e-02,-1.189212290830953672e-01,3.025384245390864307e-04,-1.000000000000000000e+00,7.105202674865722656e-01,7.469872832298278809e-01,5.888480544090270996e-01,7.270603179931640625e-01,6.494098901748657227e-01
3.539999999999721148e+00,2.029448437584453035e+00,1.787494324159139003e-02,-4.141576257606514044e-01,-8.795137107245055985e-02,-1.189170460761681397e-01,3.066656593260672862e-04,-1.000000000000000000e+00,7.103107571601867676e-01,7.415965199470520020e-01,5.922828912734985352e-01,7.273694276809692383e-01,6.485774517059326172e-01
3.559999999999718945e+00,2.026863261242971781e+00,1.810810721044042726e-02,-3.499974161540094220e-01,-8.793753353140347506e-02,-1.189092836588602764e-01,3.069696351410148498e-04,-1.000000000000000000e+00,7.099076509475708008e-01,7.356246709823608398e-01,5.959677100181579590e-01,7.276901006698608398e-01,6.479130387306213379e-01
3.579999999999716742e+00,2.024008570480710922e+00,1.807876001669789234e-02,-2.810186916566071447e-01,-8.791749071771690072e-02,-1.188980282746892325e-01,3.043648461452421448e-04,-1.000000000000000000e+00,7.092965245246887207e-01,7.290593981742858887e-01,5.999246835708618164e-01,7.278739213943481445e-01,6.473765969276428223e-01
3.599999999999714539e+00,2.020908839801857315e+00,1.777009229756526532e-02,-2.083534832836964612e-01,-8.789178828145602362e-02,-1.188835737636696754e-01,2.996705651906811851e-04,-1.000000000000000000e+00,7.084719538688659668e-01,7.219590544700622559e-01,6.041764616966247559e-01,7.278564572334289551e-01,6.469055414199829102e-01
3.619999999999712337e+00,2.017602799348404474e+00,1.717524017769078704e-02,-1.331155058107608147e-01,-8.786140840920143857e-02,-1.188664583736695202e-01,2.935835798121473345e-04,-1.000000000000000000e+00,7.074500322341918945e-01,7.145045995712280273e-01,6.087121963500976562e-01,7.276907563209533691e-01,6.464550495147705078e-01
3.639999999999710134e+00,2.014142831949098600e+00,1.629891807485028821e-02,-5.638258261589260134e-02,-8.782778207423735939e-02,-1.188474753880626039e-01,2.866425371894172820e-04,-1.000000000000000000e+00,7.062867283821105957e-01,7.069804668426513672e-01,6.134664416313171387e-01,7.275063395500183105e-01,6.460242867469787598e-01
3.659999999999707931e+00,2.010593546840162116e+00,1.515871778174671114e-02,2.081958402543078110e-02,-8.779272547154001738e-02,-1.188276415148894760e-01,2.791841865556551764e-04,-1.000000000000000000e+00,7.050581574440002441e-01,6.997326016426086426e-01,6.182569265365600586e-01,7.273768186569213867e-01,6.456376314163208008e-01
3.679999999999705729e+00,2.007029141027906860e+00,1.378595642513369413e-02,9.753001150148223053e-02,-8.775833245049143028e-02,-1.188081396733313838e-01,2.711627583732576148e-04,-1.000000000000000000e+00,7.038148045539855957e-01,6.930684447288513184e-01,6.228110194206237793e-01,7.272437214851379395e-01,6.453104615211486816e-01
3.699999999999703526e+00,2.003528804480726677e+00,1.222153920513641134e-02,1.728433195244837572e-01,-8.772690660986537381e-02,-1.187902824811637170e-01,2.616816050570999535e-04,-1.000000000000000000e+00,7.025842070579528809e-01,6.871306896209716797e-01,6.269393563270568848e-01,7.270270586013793945e-01,6.450547575950622559e-01
3.719999999999701323e+00,2.000169265405114416e+00,1.050433760097457814e-02,2.458528354643070846e-01,-8.770055793235570496e-02,-1.187752822930978752e-01,2.500012141797139159e-04,-1.000000000000000000e+00,7.014000415802001953e-01,6.819255948066711426e-01,6.305848360061645508e-01,7.267315983772277832e-01,6.449003219604492188e-01
3.739999999999699121e+00,1.997017535903994556e+00,8.671037223329847166e-03,3.156143579008964251e-01,-8.768077119312307766e-02,-1.187640009089017540e-01,2.356279607969199964e-04,-1.000000000000000000e+00,7.003101706504821777e-01,6.774142384529113770e-01,6.337466835975646973e-01,7.264435887336730957e-01,6.448983550071716309e-01
3.759999999999696918e+00,1.994128198898169835e+00,6.760584139189007580e-03,3.811303778359629302e-01,-8.766821657648943278e-02,-1.187568353738604893e-01,2.181334328505857170e-04,-1.000000000000000000e+00,6.993663311004638672e-01,6.735630631446838379e-01,6.364182233810424805e-01,7.262821197509765625e-01,6.451128721237182617e-01
3.779999999999694715e+00,1.991535126282795609e+00,4.814102343293158448e-03,4.413530126474953796e-01,-8.766372171958981829e-02,-1.187542685128969017e-01,1.973431452196608383e-04,-1.000000000000000000e+00,6.986097693443298340e-01,6.703646183013916016e-01,6.385580897331237793e-01,7.263621091842651367e-01,6.456119418144226074e-01
3.799999999999692513e+00,1.989255084542516094e+00,2.870497903978197485e-03,4.952346559390807257e-01,-8.766624584578129598e-02,-1.187557100487517808e-01,1.731039842945608686e-04,-1.000000000000000000e+00,6.980590224266052246e-01,6.678495407104492188e-01,6.400809884071350098e-01,7.267705798149108887e-01,6.464604735374450684e-01
3.819999999999690310e+00,1.987279864645722594e+00,9.660860389648084912e-04,5.417455794602288321e-01,-8.767496066858179726e-02,-1.187606852863128254e-01,1.456032988301628260e-04,-1.000000000000000000e+00,6.976973414421081543e-01,6.660978198051452637e-01,6.408673524856567383e-01,7.275384068489074707e-01,6.477033495903015137e-01
3.839999999999688107e+00,1.985577480318755583e+00,-8.664644326167869615e-04,5.798995803840009122e-01,-8.768872595869611763e-02,-1.187685380530029700e-01,1.153673372357483278e-04,-1.000000000000000000e+00,6.974600553512573242e-01,6.652308702468872070e-01,6.407722830772399902e-01,7.286230921745300293e-01,6.493691802024841309e-01
3.859999999999685905e+00,1.984099244809652163e+00,-2.602375094902020791e-03,6.088118128253218186e-01,-8.770595384703878949e-02,-1.187783562510522362e-01,8.333631288822030022e-05,-1.000000000000000000e+00,6.972316503524780273e-01,6.653739809989929199e-01,6.396521329879760742e-01,7.299197912216186523e-01,6.514770984649658203e-01
3.879999999999683702e+00,1.982780735441563635e+00,-4.225719790637738615e-03,6.277431793309417030e-01,-8.772542466545014961e-02,-1.187894394960373606e-01,5.080773841986991078e-05,-1.000000000000000000e+00,6.968650221824645996e-01,6.665912866592407227e-01,6.373934149742126465e-01,7.313154339790344238e-01,6.540452837944030762e-01
3.899999999999681499e+00,1.981548951887897481e+00,-5.731605081687907166e-03,6.361622177143895218e-01,-8.774614472311630109e-02,-1.188012185083182071e-01,1.954848975984885314e-05,-1.000000000000000000e+00,6.962385177612304688e-01,6.687951683998107910e-01,6.340830922126770020e-01,7.326893210411071777e-01,6.569663286209106445e-01
3.919999999999679297e+00,1.980331782570817545e+00,-7.119048802705307821e-03,6.337908433595281776e-01,-8.776607527972787870e-02,-1.188125338465891162e-01,-8.627927632587072904e-06,-1.000000000000000000e+00,6.953980326652526855e-01,6.716970801353454590e-01,6.302775144577026367e-01,7.339122295379638672e-01,6.598170995712280273e-01
3.939999999999677094e+00,1.979061859036343574e+00,-8.386357549469869443e-03,6.206345195126923286e-01,-8.778418024720271995e-02,-1.188228001491605373e-01,-3.233903836474927404e-05,-1.000000000000000000e+00,6.946887969970703125e-01,6.751292943954467773e-01,6.266650557518005371e-01,7.350493669509887695e-01,6.621052622795104980e-01
3.959999999999674891e+00,1.977675946853908684e+00,-9.530033613512567392e-03,5.970112098641191523e-01,-8.779876477690699843e-02,-1.188310615312696134e-01,-5.073922941116165410e-05,-1.000000000000000000e+00,6.945379376411437988e-01,6.792941093444824219e-01,6.234374642372131348e-01,7.364019751548767090e-01,6.636863946914672852e-01
3.979999999999672688e+00,1.976118120298575143e+00,-1.053932137868573982e-02,5.635103783631147945e-01,-8.780858374515239373e-02,-1.188366191188442583e-01,-6.362073116807837102e-05,-1.000000000000000000e+00,6.950845718383789062e-01,6.845081448554992676e-01,6.203898191452026367e-01,7.381795644760131836e-01,6.646768450736999512e-01
3.999999999999670486e+00,1.974342488129700701e+00,-1.139372484762007920e-02,5.209323265046074125e-01,-8.781269367300079121e-02,-1.188389443221466168e-01,-7.121958215414032054e-05,-1.000000000000000000e+00,6.961679458618164062e-01,6.910088658332824707e-01,6.172443032264709473e-01,7.403501868247985840e-01,6.652155518531799316e-01
4.019999999999677165e+00,1.972315604247942833e+00,-1.206612734694123557e-02,4.702256503660831033e-01,-8.781042090283476542e-02,-1.188376585716097722e-01,-7.409441653847055771e-05,-1.000000000000000000e+00,6.975387930870056152e-01,6.988424062728881836e-01,6.137924194335937500e-01,7.427383065223693848e-01,6.653916239738464355e-01
4.039999999999683844e+00,1.970017749532469775e+00,-1.252662525845688046e-02,4.124351834522527738e-01,-8.780140620267647134e-02,-1.188325569359480888e-01,-7.299187183913375743e-05,-1.000000000000000000e+00,6.989764571189880371e-01,7.076758742332458496e-01,6.099826097488403320e-01,7.450946569442749023e-01,6.652678251266479492e-01
4.059999999999690523e+00,1.967443496187430529e+00,-1.274665300920246880e-02,3.486621293470283378e-01,-8.778565999707484135e-02,-1.188236387035478958e-01,-6.874307514726474245e-05,-1.000000000000000000e+00,7.002931237220764160e-01,7.168476581573486328e-01,6.059293746948242188e-01,7.471244335174560547e-01,6.648975610733032227e-01
4.079999999999697202e+00,1.964601844024451260e+00,-1.270257948504249779e-02,2.800341860930898319e-01,-8.776358641826439988e-02,-1.188111216188771357e-01,-6.218741488807382660e-05,-1.000000000000000000e+00,7.013246417045593262e-01,7.257080078125000000e-01,6.017974615097045898e-01,7.485359907150268555e-01,6.643245220184326172e-01
4.099999999999703881e+00,1.961516215510436645e+00,-1.237850433817622164e-02,2.076821660151211835e-01,-8.773598683668090703e-02,-1.187954458878904551e-01,-5.410873024999707291e-05,-1.000000000000000000e+00,7.019609212875366211e-01,7.338075637817382812e-01,5.977145433425903320e-01,7.490934729576110840e-01,6.635916829109191895e-01
4.119999999999710560e+00,1.958224367841650881e+00,-1.176832539059019522e-02,1.327200749781489997e-01,-8.770405893708947687e-02,-1.187772768767365872e-01,-4.517424830946512363e-05,-1.000000000000000000e+00,7.022148966789245605e-01,7.408999800682067871e-01,5.937606692314147949e-01,7.486894130706787109e-01,6.627513170242309570e-01
4.139999999999717240e+00,1.954777898266327085e+00,-1.087732634758403760e-02,5.622678791161124512e-02,-8.766937437466398864e-02,-1.187574964314374593e-01,-3.587918482053212207e-05,-1.000000000000000000e+00,7.022227644920349121e-01,7.469112873077392578e-01,5.899794697761535645e-01,7.473633885383605957e-01,6.618476510047912598e-01
4.159999999999723919e+00,1.951240860256055587e+00,-9.723470114158860866e-03,-2.077060209112942257e-02,-8.763381201677630794e-02,-1.187371688874464953e-01,-2.650330412306334179e-05,-1.000000000000000000e+00,7.021481990814208984e-01,7.518789172172546387e-01,5.864027738571166992e-01,7.452445626258850098e-01,6.608962416648864746e-01
4.179999999999730598e+00,1.947687118503238946e+00,-8.338250215725928616e-03,-9.730946394185502335e-02,-8.759946376618356345e-02,-1.187174903304698687e-01,-1.693904124532880247e-05,-1.000000000000000000e+00,7.021185159683227539e-01,7.558616399765014648e-01,5.831310153007507324e-01,7.425608634948730469e-01,6.599076986312866211e-01
4.199999999999737277e+00,1.944195713654270019e+00,-6.762369490285691231e-03,-1.724816743322748480e-01,-8.756856899262985272e-02,-1.186997522910884367e-01,-6.281297887880399232e-06,-1.000000000000000000e+00,7.022158503532409668e-01,7.588927149772644043e-01,5.803630948066711426e-01,7.396729588508605957e-01,6.589256525039672852e-01
4.219999999999743956e+00,1.940843404914411430e+00,-5.034342460534746433e-03,-2.453770357813410130e-01,-8.754314054874436091e-02,-1.186851255308972730e-01,6.208249283694289469e-06,-1.000000000000000000e+00,7.024548053741455078e-01,7.610504031181335449e-01,5.782390832901000977e-01,7.369588017463684082e-01,6.580194234848022461e-01
4.239999999999750635e+00,1.937697414844701704e+00,-3.190604150837994535e-03,-3.150484972036028952e-01,-8.752452603397993525e-02,-1.186744025926745744e-01,2.101397952287198308e-05,-1.000000000000000000e+00,7.027841210365295410e-01,7.625157237052917480e-01,5.767162442207336426e-01,7.346555590629577637e-01,6.572427153587341309e-01
4.259999999999757314e+00,1.934812662297653141e+00,-1.269898192266805115e-03,-3.804973878016009170e-01,-8.751325424042434575e-02,-1.186679029992405571e-01,3.856270043275517305e-05,-1.000000000000000000e+00,7.031435370445251465e-01,7.634963989257812500e-01,5.756568908691406250e-01,7.328421473503112793e-01,6.566132307052612305e-01
4.279999999999763993e+00,1.932223374078280820e+00,6.868850901327605563e-04,-4.406773387384816387e-01,-8.751001963026835972e-02,-1.186660369433024942e-01,5.902702891397326897e-05,-1.000000000000000000e+00,7.035052776336669922e-01,7.641523480415344238e-01,5.749376416206359863e-01,7.314979434013366699e-01,6.561183333396911621e-01
4.299999999999770672e+00,1.929946393144642336e+00,2.641006563332382040e-03,-4.945432761848339021e-01,-8.751373497694212023e-02,-1.186681803032367255e-01,8.254425394195130336e-05,-1.000000000000000000e+00,7.038791775703430176e-01,7.645867466926574707e-01,5.744823217391967773e-01,7.305537462234497070e-01,6.557290554046630859e-01
4.319999999999777351e+00,1.927973817320927097e+00,4.556409219249546450e-03,-5.410711026103623977e-01,-8.752348849904866002e-02,-1.186738045280307380e-01,1.089419049726170257e-04,-1.000000000000000000e+00,7.043053507804870605e-01,7.648613452911376953e-01,5.742582678794860840e-01,7.299239635467529297e-01,6.554120182991027832e-01
4.339999999999784031e+00,1.926273712545027550e+00,6.400617493507954059e-03,-5.792808480415417849e-01,-8.753809483851826556e-02,-1.186822202451436742e-01,1.377121632013894538e-04,-1.000000000000000000e+00,7.048462033271789551e-01,7.650058269500732422e-01,5.742703080177307129e-01,7.295251488685607910e-01,6.551356315612792969e-01
4.359999999999790710e+00,1.924797400527413771e+00,8.148940158691664326e-03,-6.082937811863596833e-01,-8.755596893774697520e-02,-1.186925076576020172e-01,1.679642717276955133e-04,-1.000000000000000000e+00,7.055636048316955566e-01,7.650085091590881348e-01,5.745536684989929199e-01,7.292743325233459473e-01,6.548729538917541504e-01
4.379999999999797389e+00,1.923480430708528477e+00,9.785418489076436188e-03,-6.273752079696423012e-01,-8.757585277792820366e-02,-1.187039374870964004e-01,1.984772342030388702e-04,-1.000000000000000000e+00,7.064751982688903809e-01,7.647938132286071777e-01,5.751554965972900391e-01,7.290730476379394531e-01,6.546020507812500000e-01
4.399999999999804068e+00,1.922249635975203486e+00,1.130492543093497559e-02,-6.359957015246653356e-01,-8.759672501578727455e-02,-1.187159193524190415e-01,2.275983679817270109e-04,-1.000000000000000000e+00,7.075113654136657715e-01,7.642302513122558594e-01,5.760927200317382812e-01,7.288101315498352051e-01,6.542899012565612793e-01
4.419999999999810747e+00,1.921032765092629990e+00,1.270603055724023323e-02,-6.338770939354804179e-01,-8.761660589605232974e-02,-1.187273168248049321e-01,2.535860606483830520e-04,-1.000000000000000000e+00,7.085297703742980957e-01,7.632021903991699219e-01,5.773138403892517090e-01,7.284144759178161621e-01,6.538652181625366211e-01
4.439999999999817426e+00,1.919762322326144410e+00,1.398675089538481409e-02,-6.210211398307501351e-01,-8.763436983718855822e-02,-1.187374881042485841e-01,2.752157910979974266e-04,-1.000000000000000000e+00,7.093993425369262695e-01,7.616096138954162598e-01,5.787764787673950195e-01,7.279026508331298828e-01,6.532430052757263184e-01
4.459999999999824105e+00,1.918374882570013540e+00,1.514322646736970812e-02,-5.977402827118706297e-01,-8.764832853449654182e-02,-1.187454722768393339e-01,2.916545437181796070e-04,-1.000000000000000000e+00,7.100498676300048828e-01,7.593086361885070801e-01,5.805540084838867188e-01,7.273658514022827148e-01,6.524004936218261719e-01
4.479999999999830784e+00,1.916814541864623855e+00,1.616466184661402572e-02,-5.646178232185387058e-01,-8.765722797297287316e-02,-1.187505588238539772e-01,3.027768577661202202e-04,-1.000000000000000000e+00,7.104508280754089355e-01,7.561783790588378906e-01,5.827693343162536621e-01,7.269454002380371094e-01,6.514014601707458496e-01
4.499999999999837463e+00,1.915035547979054176e+00,1.703058145319957806e-02,-5.224476202446192152e-01,-8.766014777878923525e-02,-1.187522270187588436e-01,3.088587899766454220e-04,-1.000000000000000000e+00,7.106181979179382324e-01,7.522038221359252930e-01,5.854703187942504883e-01,7.267785668373107910e-01,6.503579020500183105e-01
4.519999999999844142e+00,1.913004799986468107e+00,1.771390298052877288e-02,-4.721712365331898198e-01,-8.765647906221397945e-02,-1.187501308917146975e-01,3.104845598525952498e-04,-1.000000000000000000e+00,7.105954885482788086e-01,7.474867105484008789e-01,5.885848999023437500e-01,7.268982529640197754e-01,6.493856906890869141e-01
4.539999999999850822e+00,1.910703152932095250e+00,1.818469449881776612e-02,-4.148253620039468181e-01,-8.764596325983674274e-02,-1.187441198870079206e-01,3.084125400272845962e-04,-1.000000000000000000e+00,7.104002237319946289e-01,7.421499490737915039e-01,5.920006632804870605e-01,7.272078394889831543e-01,6.485641002655029297e-01
4.559999999999857501e+00,1.908125926007637307e+00,1.841428789625515483e-02,-3.515016759818516690e-01,-8.762873268284414319e-02,-1.187342616647568683e-01,3.034723330415918063e-04,-1.000000000000000000e+00,7.100192904472351074e-01,7.362268567085266113e-01,5.956711769104003906e-01,7.275459766387939453e-01,6.479107141494750977e-01
4.579999999999864180e+00,1.905282904992767090e+00,1.837891736853164426e-02,-2.833172145034158484e-01,-8.760531906884937159e-02,-1.187208480486987988e-01,2.964894013753730287e-04,-1.000000000000000000e+00,7.094337940216064453e-01,7.297011613845825195e-01,5.996162295341491699e-01,7.277619838714599609e-01,6.473882198333740234e-01
4.599999999999870859e+00,1.902198161702675527e+00,1.806257092012009124e-02,-2.113916825638321173e-01,-8.757664406112830591e-02,-1.187043920299629823e-01,2.882234208064487092e-04,-1.000000000000000000e+00,7.086352705955505371e-01,7.226288914680480957e-01,6.038578748703002930e-01,7.277869582176208496e-01,6.469346284866333008e-01
4.619999999999877538e+00,1.898909804126293288e+00,1.745908755156827530e-02,-1.368284194751534788e-01,-8.754400580584534297e-02,-1.186856236424596173e-01,2.793115935995510468e-04,-1.000000000000000000e+00,7.076383829116821289e-01,7.151888608932495117e-01,6.083901524543762207e-01,7.276694774627685547e-01,6.465030312538146973e-01
4.639999999999884217e+00,1.895469382273270664e+00,1.657373639801079657e-02,-6.069687005846792494e-02,-8.750904359822934964e-02,-1.186654737886796152e-01,2.702188734189972497e-04,-1.000000000000000000e+00,7.064950466156005859e-01,7.076565027236938477e-01,6.131572723388671875e-01,7.275294661521911621e-01,6.460881829261779785e-01
4.659999999999890896e+00,1.891940490009380582e+00,1.542447137254882028e-02,1.598355223041381459e-02,-8.747365940062981626e-02,-1.186450329094976969e-01,2.611993459036690340e-04,-1.000000000000000000e+00,7.052744626998901367e-01,7.003710865974426270e-01,6.179841160774230957e-01,7.274270653724670410e-01,6.457085609436035156e-01
4.679999999999897575e+00,1.888396178919068635e+00,1.404271934890294338e-02,9.225590199180579154e-02,-8.743991805694605046e-02,-1.186254959607816462e-01,2.521220148310812648e-04,-1.000000000000000000e+00,7.040243148803710938e-01,6.936467885971069336e-01,6.225951313972473145e-01,7.272957563400268555e-01,6.453755497932434082e-01
4.699999999999904254e+00,1.884914400369504417e+00,1.246882404657134735e-02,1.672149815547553930e-01,-8.740998082607041864e-02,-1.186081245495580611e-01,2.421000941007619891e-04,-1.000000000000000000e+00,7.027752995491027832e-01,6.876407861709594727e-01,6.267917752265930176e-01,7.270555496215820312e-01,6.451004147529602051e-01
4.719999999999910933e+00,1.881570674543271871e+00,1.074082234695278304e-02,2.399510562365008148e-01,-8.738575511170090793e-02,-1.185940416054967472e-01,2.304152182403368355e-04,-1.000000000000000000e+00,7.015661001205444336e-01,6.823700666427612305e-01,6.305088996887207031e-01,7.267158031463623047e-01,6.449149250984191895e-01
4.739999999999917613e+00,1.878431055330257227e+00,8.894804793842192581e-03,3.095162682969049284e-01,-8.736845577407056918e-02,-1.185839709773918588e-01,2.165997951610410064e-04,-1.000000000000000000e+00,7.004478573799133301e-01,6.777971386909484863e-01,6.337431073188781738e-01,7.263664007186889648e-01,6.448722481727600098e-01
4.759999999999924292e+00,1.875549664087858392e+00,6.969296563822446888e-03,3.749107041988116729e-01,-8.735850810295893443e-02,-1.185781746910161139e-01,2.002295958666930201e-04,-1.000000000000000000e+00,6.994739174842834473e-01,6.738855242729187012e-01,6.364874243736267090e-01,7.261275649070739746e-01,6.450375914573669434e-01
4.779999999999930971e+00,1.872960127580807210e+00,5.005071341864564261e-03,4.350867161020360308e-01,-8.735650842552111772e-02,-1.185770090506662738e-01,1.811492293266714457e-04,-1.000000000000000000e+00,6.986873745918273926e-01,6.706244349479675293e-01,6.387010812759399414e-01,7.261163592338562012e-01,6.454805135726928711e-01
4.799999999999937650e+00,1.870679203237612054e+00,3.040966534491873485e-03,4.889979225930733975e-01,-8.736135649744522502e-02,-1.185798347871303560e-01,1.592352607597857827e-04,-1.000000000000000000e+00,6.981098055839538574e-01,6.680406332015991211e-01,6.402990818023681641e-01,7.264261245727539062e-01,6.462690830230712891e-01
4.819999999999944329e+00,1.868699398200712736e+00,1.113278906646419930e-03,5.356206535342199482e-01,-8.737208064742155167e-02,-1.185860821376350377e-01,1.346597782951766784e-04,-1.000000000000000000e+00,6.977288722991943359e-01,6.662125587463378906e-01,6.411605477333068848e-01,7.271000146865844727e-01,6.474530696868896484e-01
4.839999999999951008e+00,1.866989360427584010e+00,-7.449771063224308598e-04,5.739759872308329847e-01,-8.738742253828440942e-02,-1.185950116569347429e-01,1.079332689966663839e-04,-1.000000000000000000e+00,6.974846720695495605e-01,6.652662754058837891e-01,6.411350965499877930e-01,7.281131148338317871e-01,6.490662097930908203e-01
4.859999999999957687e+00,1.865501174934235173e+00,-2.508365210995122663e-03,6.031873014571546010e-01,-8.740588645024875702e-02,-1.186057460166151517e-01,7.991260701092378789e-05,-1.000000000000000000e+00,6.972655653953552246e-01,6.653409600257873535e-01,6.400685906410217285e-01,7.293753623962402344e-01,6.511301398277282715e-01
4.879999999999964366e+00,1.864171415970362400e+00,-4.159951915674919842e-03,6.225202585912099629e-01,-8.742607851675388009e-02,-1.186174697659776456e-01,5.176119443748655952e-05,-1.000000000000000000e+00,6.969249248504638672e-01,6.665173768997192383e-01,6.378363370895385742e-01,7.307778000831604004e-01,6.536639928817749023e-01
4.899999999999971045e+00,1.862927693147841790e+00,-5.693386517476861641e-03,6.314433145334334974e-01,-8.744694512762772598e-02,-1.186295684293177249e-01,2.506980344680248673e-05,-1.000000000000000000e+00,6.963357925415039062e-01,6.687175035476684570e-01,6.345167160034179688e-01,7.321892380714416504e-01,6.565643548965454102e-01
4.919999999999977724e+00,1.861698628173668268e+00,-7.106041528701034782e-03,6.296746435728449720e-01,-8.746664274352296264e-02,-1.186409737550365023e-01,1.518848525946525564e-06,-1.000000000000000000e+00,6.955329179763793945e-01,6.716470718383789062e-01,6.306692957878112793e-01,7.334570884704589844e-01,6.594128012657165527e-01
4.939999999999984404e+00,1.860417933138385660e+00,-8.394938386586114909e-03,6.172064545411743985e-01,-8.748394811354912037e-02,-1.186509815128395234e-01,-1.779875598181379542e-05,-1.000000000000000000e+00,6.948509812355041504e-01,6.751130819320678711e-01,6.270061731338500977e-01,7.346234321594238281e-01,6.617143154144287109e-01
4.959999999999991083e+00,1.859023115260966641e+00,-9.555406351790751707e-03,5.943381636158573400e-01,-8.749721393200426967e-02,-1.186586453513261974e-01,-3.206023620017456007e-05,-1.000000000000000000e+00,6.947147250175476074e-01,6.792925000190734863e-01,6.237446069717407227e-01,7.359800338745117188e-01,6.633134484291076660e-01
4.979999999999997762e+00,1.857459099023082150e+00,-1.057639274177207822e-02,5.616384559805673860e-01,-8.750520353422086561e-02,-1.186632577788155757e-01,-4.120234268544145488e-05,-1.000000000000000000e+00,6.952708959579467773e-01,6.845035552978515625e-01,6.206798553466796875e-01,7.377421259880065918e-01,6.643189191818237305e-01
5.000000000000004441e+00,1.855680596404711835e+00,-1.143749372679353504e-02,5.198866841166460695e-01,-8.750703556464550781e-02,-1.186643150708209526e-01,-4.552249002775274578e-05,-1.000000000000000000e+00,6.963659524917602539e-01,6.910021305084228516e-01,6.175193786621093750e-01,7.398878335952758789e-01,6.648717522621154785e-01
5.020000000000011120e+00,1.853654571018084063e+00,-1.211204765400614169e-02,4.700117720841118785e-01,-8.750216363915062912e-02,-1.186615031254110997e-01,-4.560943660406685475e-05,-1.000000000000000000e+00,6.977488398551940918e-01,6.988477706909179688e-01,6.140444874763488770e-01,7.422451376914978027e-01,6.650644540786743164e-01
5.040000000000017799e+00,1.851361515543419323e+00,-1.257083037786344004e-02,4.130408409532282943e-01,-8.749041198935683661e-02,-1.186547166269941167e-01,-4.221465224601705652e-05,-1.000000000000000000e+00,6.991955041885375977e-01,7.077094316482543945e-01,6.102021932601928711e-01,7.445675134658813477e-01,6.649606227874755859e-01
5.060000000000024478e+00,1.848795994602055348e+00,-1.278606706802948301e-02,3.500594747094111781e-01,-8.747200808978190800e-02,-1.186440777933692320e-01,-3.615449327420142611e-05,-1.000000000000000000e+00,7.005189657211303711e-01,7.169206142425537109e-01,6.061105728149414062e-01,7.465684413909912109e-01,6.646137237548828125e-01
5.080000000000031157e+00,1.845966771111419380e+00,-1.273494451091961022e-02,2.821817801961479244e-01,-8.744758117873949188e-02,-1.186299369515306928e-01,-2.823797553465030115e-05,-1.000000000000000000e+00,7.015563845634460449e-01,7.258266806602478027e-01,6.019385457038879395e-01,7.479654550552368164e-01,6.640675663948059082e-01
5.100000000000037836e+00,1.842896807086518152e+00,-1.240234246430754750e-02,2.105269240726494739e-01,-8.741814059711358609e-02,-1.186128628208706487e-01,-1.920694052380642153e-05,-1.000000000000000000e+00,7.021963596343994141e-01,7.339684963226318359e-01,5.978193879127502441e-01,7.485250234603881836e-01,6.633635759353637695e-01
5.120000000000044516e+00,1.839623186653140063e+00,-1.178284371311666412e-02,1.361991771655530203e-01,-8.738504784347482512e-02,-1.185936301080944971e-01,-9.680864471493660442e-06,-1.000000000000000000e+00,7.024504542350769043e-01,7.410848736763000488e-01,5.938409566879272461e-01,7.481351494789123535e-01,6.625511050224304199e-01
5.140000000000051195e+00,1.836196638350138244e+00,-1.088226979535450445e-02,6.026962499033847870e-02,-8.734996858366790573e-02,-1.185731957773445838e-01,-1.089736701409549390e-07,-1.000000000000000000e+00,7.024570107460021973e-01,7.470932006835937500e-01,5.900510549545288086e-01,7.468281984329223633e-01,6.616716980934143066e-01
5.160000000000057874e+00,1.832680185381178717e+00,-9.718932034285476806e-03,-1.624040714803542951e-02,-8.731478853126720119e-02,-1.185526537000320541e-01,9.265788890636117098e-06,-1.000000000000000000e+00,7.023815512657165527e-01,7.520376443862915039e-01,5.864752531051635742e-01,7.447248697280883789e-01,6.607398986816406250e-01
