time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.053786091014416559e+00,-2.401186546747835493e-02,-1.197866309638478954e-01,1.362509008633319973e-01,1.588154453026477952e-01,-1.780457749479005466e-02,1.128227233886718750e+00,6.080851554870605469e-01,6.466060876846313477e-01,5.780722498893737793e-01,6.054469943046569824e-01,6.177178025245666504e-01
3.539999999999721148e+00,1.057303139878058129e+00,-2.717450160649553803e-02,-6.179928588102061998e-02,1.365902178047142812e-01,1.591688428876839589e-01,-1.582248214658688729e-02,1.128931283950805664e+00,6.058393716812133789e-01,6.471092700958251953e-01,5.754381418228149414e-01,5.982461571693420410e-01,6.163790225982666016e-01
3.559999999999718945e+00,1.060816553095392578e+00,-2.972254152826814266e-02,-2.496231760832944620e-03,1.368180588010674548e-01,1.594045319680100492e-01,-1.346099647988821361e-02,1.129323601722717285e+00,6.038536429405212402e-01,6.475781202316284180e-01,5.736833810806274414e-01,5.917689204216003418e-01,6.153009533882141113e-01
3.579999999999716742e+00,1.064301741762023079e+00,-3.158399765851177543e-02,5.699769741051539940e-02,1.369031311901331427e-01,1.594908224375963801e-01,-1.073292846352516192e-02,1.129384517669677734e+00,6.021090149879455566e-01,6.479695439338684082e-01,5.728580355644226074e-01,5.859755277633666992e-01,6.144686341285705566e-01
3.599999999999714539e+00,1.067741885597981444e+00,-3.270121845552537154e-02,1.155635165131466829e-01,1.368528664602475520e-01,1.594350235356526702e-01,-7.658205951080657332e-03,1.129107832908630371e+00,6.006128191947937012e-01,6.482654213905334473e-01,5.729948878288269043e-01,5.808399915695190430e-01,6.138896942138671875e-01
3.619999999999712337e+00,1.071120920308151314e+00,-3.303248355058852059e-02,1.720776716816288521e-01,1.366960682655152248e-01,1.592661081934746703e-01,-4.296268387535841747e-03,1.128502011299133301e+00,5.994404554367065430e-01,6.484875679016113281e-01,5.741158127784729004e-01,5.763686299324035645e-01,6.136053204536437988e-01
3.639999999999710134e+00,1.074417833885955798e+00,-3.255549270820712326e-02,2.254442041714988798e-01,1.364511550068755186e-01,1.590024383664030982e-01,-7.248779733100732363e-04,1.127564191818237305e+00,5.987390875816345215e-01,6.486900448799133301e-01,5.762504339218139648e-01,5.726808309555053711e-01,6.136888861656188965e-01
3.659999999999707931e+00,1.077619502255532602e+00,-3.127236120428100730e-02,2.746225573518712992e-01,1.361387697702313437e-01,1.586642734652424780e-01,2.966821449373908005e-03,1.126275181770324707e+00,5.986456871032714844e-01,6.489319205284118652e-01,5.794135332107543945e-01,5.700347423553466797e-01,6.142105460166931152e-01
3.679999999999705729e+00,1.080729321850838476e+00,-2.920961144600642267e-02,3.186337558607483245e-01,1.357903001192727332e-01,1.582820089045682277e-01,6.677890986905445948e-03,1.124585390090942383e+00,5.992878079414367676e-01,6.492304801940917969e-01,5.836870670318603516e-01,5.687652826309204102e-01,6.152222752571105957e-01
3.699999999999703526e+00,1.083768719212953924e+00,-2.642431063997563445e-02,3.565812553552061281e-01,1.354539835894238153e-01,1.579019383335243942e-01,1.029008442814753621e-02,1.122397780418395996e+00,6.008591055870056152e-01,6.495224237442016602e-01,5.893099308013916016e-01,5.692495703697204590e-01,6.167746186256408691e-01
3.719999999999701323e+00,1.086767090677192904e+00,-2.299550615588175084e-02,3.876514612157710427e-01,1.351615288492204192e-01,1.575540454920293376e-01,1.369794198254013079e-02,1.119625806808471680e+00,6.035476922988891602e-01,6.497039198875427246e-01,5.964961647987365723e-01,5.717800259590148926e-01,6.188909411430358887e-01
3.739999999999699121e+00,1.089712378565860229e+00,-1.900176676375331386e-02,4.112037909407962877e-01,1.349191694786330276e-01,1.572444459428568864e-01,1.681440124592793739e-02,1.116263866424560547e+00,6.074087619781494141e-01,6.497295498847961426e-01,6.052082777023315430e-01,5.763857960700988770e-01,6.215499043464660645e-01
3.759999999999696918e+00,1.092614047973715419e+00,-1.453912029338422229e-02,4.268007548965676023e-01,1.347461312508999864e-01,1.569941681868254613e-01,1.955485673146688599e-02,1.112401843070983887e+00,6.123507618904113770e-01,6.496218442916870117e-01,6.151098012924194336e-01,5.828924179077148438e-01,6.246868371963500977e-01
3.779999999999694715e+00,1.095491130752150877e+00,-9.720254583077125865e-03,4.341736970231889758e-01,1.346369121101674837e-01,1.568005717870769311e-01,2.185645168137573605e-02,1.108183026313781738e+00,6.181736588478088379e-01,6.494073271751403809e-01,6.257302165031433105e-01,5.910777449607849121e-01,6.281914710998535156e-01
3.799999999999692513e+00,1.098359505121231372e+00,-4.656422198758836117e-03,4.332225493021505947e-01,1.345707206192035266e-01,1.566456148313898622e-01,2.368986722151214877e-02,1.103744745254516602e+00,6.246211528778076172e-01,6.490688920021057129e-01,6.366398930549621582e-01,6.007668972015380859e-01,6.319555640220642090e-01
3.819999999999690310e+00,1.101239835457240579e+00,5.452465881567447603e-04,4.240284513191066584e-01,1.345805663592375134e-01,1.565649107317633182e-01,2.502792835183193301e-02,1.099217176437377930e+00,6.314155459403991699e-01,6.485792398452758789e-01,6.474808454513549805e-01,6.117097139358520508e-01,6.359301805496215820e-01
3.839999999999688107e+00,1.104156054934265940e+00,5.785445734430738618e-03,4.068611342630578664e-01,1.346822120375570919e-01,1.565780987046298811e-01,2.586784839143493886e-02,1.094794392585754395e+00,6.381909251213073730e-01,6.479449272155761719e-01,6.578124761581420898e-01,6.233962178230285645e-01,6.400695443153381348e-01
3.859999999999685905e+00,1.107127839729136198e+00,1.097136328152453766e-02,3.821607978676031525e-01,1.348638178410697108e-01,1.566777385475802697e-01,2.623250769309469488e-02,1.090695977210998535e+00,6.445680260658264160e-01,6.472134590148925781e-01,6.671990752220153809e-01,6.352085471153259277e-01,6.442831754684448242e-01
3.879999999999683702e+00,1.110163179514379594e+00,1.601996173591535566e-02,3.504969254622607444e-01,1.351136778739543409e-01,1.568550667015166655e-01,2.615779625612670023e-02,1.087069392204284668e+00,6.503214240074157715e-01,6.464608907699584961e-01,6.754358410835266113e-01,6.466917395591735840e-01,6.484422087669372559e-01
3.899999999999681499e+00,1.113269039237169800e+00,2.085891493156466492e-02,3.125564999389707221e-01,1.354191575169620410e-01,1.570988377153930415e-01,2.568323578714102814e-02,1.083984017372131348e+00,6.553820967674255371e-01,6.457639336585998535e-01,6.825215220451354980e-01,6.575871109962463379e-01,6.523855328559875488e-01
3.919999999999679297e+00,1.116455353162932873e+00,2.542169094580215560e-02,2.691330488078954031e-01,1.357681162728759661e-01,1.573971417917701676e-01,2.484572757582384495e-02,1.081451296806335449e+00,6.597614884376525879e-01,6.451631188392639160e-01,6.885364055633544922e-01,6.678020358085632324e-01,6.559805870056152344e-01
3.939999999999677094e+00,1.119733850872551839e+00,2.964633595279625444e-02,2.211098754333806204e-01,1.361476288081795438e-01,1.577362222911507239e-01,2.368072853194108998e-02,1.079429626464843750e+00,6.635164618492126465e-01,6.446623802185058594e-01,6.935920715332031250e-01,6.773917078971862793e-01,6.591811776161193848e-01
3.959999999999674891e+00,1.123096018574115007e+00,3.347890208850168303e-02,1.694796018168861496e-01,1.365215260106841522e-01,1.580789305288115842e-01,2.221937491266709128e-02,1.077870249748229980e+00,6.666868925094604492e-01,6.442649364471435547e-01,6.977373957633972168e-01,6.863926053047180176e-01,6.619811058044433594e-01
3.979999999999672688e+00,1.126503516947486627e+00,3.685266344141790995e-02,1.152251738451102459e-01,1.368439342232496414e-01,1.583788331301958230e-01,2.045899363954734387e-02,1.076744914054870605e+00,6.692719459533691406e-01,6.439921259880065918e-01,7.009242773056030273e-01,6.947343349456787109e-01,6.643687486648559570e-01
3.999999999999670486e+00,1.129921466824427956e+00,3.969400009734064261e-02,5.929349590586401736e-02,1.370772505517955930e-01,1.585978631194587818e-01,1.839793764963523759e-02,1.076030611991882324e+00,6.712997555732727051e-01,6.438664793968200684e-01,7.031084895133972168e-01,7.023925185203552246e-01,6.663540005683898926e-01
4.019999999999677165e+00,1.133326093870883788e+00,4.193933410940597906e-02,2.638280742189984610e-03,1.371899816038611442e-01,1.587044357004168404e-01,1.604042890958896558e-02,1.075722694396972656e+00,6.728020906448364258e-01,6.438805460929870605e-01,7.042459249496459961e-01,7.093226313591003418e-01,6.679201722145080566e-01
4.039999999999683844e+00,1.136701547366069764e+00,4.353525394093621381e-02,-5.379041618479930148e-02,1.371707055118934759e-01,1.586869327274219588e-01,1.339282371294989345e-02,1.075811386108398438e+00,6.738470196723937988e-01,6.439803242683410645e-01,7.043682932853698730e-01,7.154224514961242676e-01,6.690322756767272949e-01
4.059999999999690523e+00,1.140036585400811653e+00,4.443962554198854775e-02,-1.090440374372171756e-01,1.370469765232396608e-01,1.585724056826424977e-01,1.048145299191992688e-02,1.076271414756774902e+00,6.745179295539855957e-01,6.440861821174621582e-01,7.035793066024780273e-01,7.205307483673095703e-01,6.696476936340332031e-01
4.079999999999697202e+00,1.143316732617377873e+00,4.462209686634655004e-02,-1.621658910835533374e-01,1.368390271654869594e-01,1.583807991436268214e-01,7.358701551401728574e-03,1.077088594436645508e+00,6.748424768447875977e-01,6.441422700881958008e-01,7.019397020339965820e-01,7.245316505432128906e-01,6.697239875793457031e-01
4.099999999999703881e+00,1.146525196919333522e+00,4.406839466482409540e-02,-2.122294008130955756e-01,1.365579690410116953e-01,1.581239947749594477e-01,4.085296867616238815e-03,1.078301310539245605e+00,6.747367382049560547e-01,6.441434621810913086e-01,6.993468403816223145e-01,7.273747324943542480e-01,6.692051291465759277e-01
4.119999999999710560e+00,1.149653730605707080e+00,4.278309833305665721e-02,-2.583411807359543011e-01,1.362171885381140701e-01,1.578173812935748099e-01,7.306378615472430707e-04,1.080009579658508301e+00,6.740081310272216797e-01,6.441241502761840820e-01,6.955353617668151855e-01,7.289640307426452637e-01,6.680106520652770996e-01
4.139999999999717240e+00,1.152707918526898911e+00,4.078986199584672123e-02,-2.996486738679066120e-01,1.358385559244840446e-01,1.574853993280618536e-01,-2.625839294981424741e-03,1.082342147827148438e+00,6.724086403846740723e-01,6.441311836242675781e-01,6.901814341545104980e-01,7.290637493133544922e-01,6.660596728324890137e-01
4.159999999999723919e+00,1.155707164184119007e+00,3.813727537883765395e-02,-3.353506331300086796e-01,1.354619457828002138e-01,1.571694096135096697e-01,-5.890438618279729942e-03,1.085373163223266602e+00,6.697552204132080078e-01,6.441965699195861816e-01,6.831127405166625977e-01,7.273429632186889648e-01,6.633492112159729004e-01
4.179999999999730598e+00,1.158677437065477100e+00,3.488937279258458313e-02,-3.646900418717881620e-01,1.351144848722809766e-01,1.568947055596703610e-01,-8.983378720807013232e-03,1.089011073112487793e+00,6.660771965980529785e-01,6.443120241165161133e-01,6.745742559432983398e-01,7.236195206642150879e-01,6.600278019905090332e-01
4.199999999999737277e+00,1.161607339862752664e+00,3.110694952372999866e-02,-3.870259671975016524e-01,1.348017519673546383e-01,1.566618787905415255e-01,-1.184038868488575431e-02,1.093006372451782227e+00,6.616125106811523438e-01,6.444312930107116699e-01,6.652047038078308105e-01,7.180707454681396484e-01,6.563360095024108887e-01
4.219999999999743956e+00,1.164504327522415839e+00,2.686607997792672675e-02,-4.018616193251483004e-01,1.345445553612543699e-01,1.564866665702892845e-01,-1.439488796103457688e-02,1.097105503082275391e+00,6.566184759140014648e-01,6.445130109786987305e-01,6.556434631347656250e-01,7.110690474510192871e-01,6.524705886840820312e-01
4.239999999999750635e+00,1.167386344159083045e+00,2.225984856730561789e-02,-4.088162142761236906e-01,1.343432832650285347e-01,1.563673976130228738e-01,-1.659491275464346216e-02,1.101205706596374512e+00,6.511825919151306152e-01,6.445363163948059082e-01,6.461260318756103516e-01,7.028040289878845215e-01,6.484828591346740723e-01
4.259999999999757314e+00,1.170269400239820179e+00,1.738367790554040671e-02,-4.076375915092831925e-01,1.341830734679620163e-01,1.562899480382125283e-01,-1.840981100823903260e-02,1.105343699455261230e+00,6.452826261520385742e-01,6.445102691650390625e-01,6.365346908569335938e-01,6.932045817375183105e-01,6.443166136741638184e-01
4.279999999999763993e+00,1.173174640106057431e+00,1.233352508362778321e-02,-3.982317827702962498e-01,1.340977104793974750e-01,1.562888262014576757e-01,-1.980376589472520113e-02,1.109555840492248535e+00,6.390035152435302734e-01,6.444789767265319824e-01,6.267569065093994141e-01,6.822276115417480469e-01,6.399429440498352051e-01
4.299999999999770672e+00,1.176126866261423931e+00,7.202914493707579524e-03,-3.806890652005434639e-01,1.341119220810409740e-01,1.563863179939266324e-01,-2.075722628115950555e-02,1.113719820976257324e+00,6.327101588249206543e-01,6.445146203041076660e-01,6.170309782028198242e-01,6.702420115470886230e-01,6.355069279670715332e-01
4.319999999999777351e+00,1.179147562930499493e+00,2.083970255528977411e-03,-3.552874572833400468e-01,1.342266049908587000e-01,1.565776453243681587e-01,-2.127055313081054055e-02,1.117552042007446289e+00,6.269170045852661133e-01,6.446671485900878906e-01,6.079235076904296875e-01,6.580301523208618164e-01,6.313139200210571289e-01
4.339999999999784031e+00,1.182246079853124687e+00,-2.935120928084733460e-03,-3.224759206476580098e-01,1.344381086584690577e-01,1.568538935836914505e-01,-2.135486502830718711e-02,1.120789289474487305e+00,6.219500303268432617e-01,6.449248194694519043e-01,5.999349355697631836e-01,6.463295221328735352e-01,6.276372671127319336e-01
4.359999999999790710e+00,1.185429792425392481e+00,-7.771628910722472305e-03,-2.828818117988261549e-01,1.347356415379828698e-01,1.572026408005542109e-01,-2.102446630419300272e-02,1.123349905014038086e+00,6.178037524223327637e-01,6.452504992485046387e-01,5.932040810585021973e-01,6.354762315750122070e-01,6.245622038841247559e-01
4.379999999999797389e+00,1.188708285545353238e+00,-1.234440423649091345e-02,-2.373102454853034393e-01,1.351035965783713155e-01,1.576097631557104861e-01,-2.029301082988309302e-02,1.125308275222778320e+00,6.143017411231994629e-01,6.456246972084045410e-01,5.876112580299377441e-01,6.255191564559936523e-01,6.220258474349975586e-01
4.399999999999804068e+00,1.192091885982194732e+00,-1.657503824408190773e-02,-1.867250484983299652e-01,1.355200341009276666e-01,1.580558408760207589e-01,-1.917809382520967512e-02,1.126790285110473633e+00,6.112703084945678711e-01,6.460444927215576172e-01,5.829877853393554688e-01,6.164269447326660156e-01,6.199272274971008301e-01
4.419999999999810747e+00,1.195565587446833611e+00,-2.039278855874732121e-02,-1.322517935485458540e-01,1.359345352722657607e-01,1.584924424363625961e-01,-1.769480728867964953e-02,1.127895355224609375e+00,6.086081862449645996e-01,6.465050578117370605e-01,5.792415738105773926e-01,6.081888079643249512e-01,6.181923151016235352e-01
4.439999999999817426e+00,1.199083194452923884e+00,-2.371076971030117164e-02,-7.501679309424061359e-02,1.362920845518893198e-01,1.588656021724528244e-01,-1.583252928565787379e-02,1.128675937652587891e+00,6.062633991241455078e-01,6.469858288764953613e-01,5.763542056083679199e-01,6.007807850837707520e-01,6.167721748352050781e-01
4.459999999999824105e+00,1.202604676327347466e+00,-2.644051411101427940e-02,-1.613411435756789691e-02,1.365494029475192994e-01,1.591324243498783153e-01,-1.359042427588130937e-02,1.129151105880737305e+00,6.041861176490783691e-01,6.474543213844299316e-01,5.743243694305419922e-01,5.940965414047241211e-01,6.156219840049743652e-01
4.479999999999830784e+00,1.206102193776641407e+00,-2.850634923923262010e-02,4.327185447096518894e-02,1.366717126322208598e-01,1.592578794312893009e-01,-1.097889649735495077e-02,1.129308342933654785e+00,6.023557186126708984e-01,6.478673815727233887e-01,5.731937885284423828e-01,5.880906581878662109e-01,6.147183775901794434e-01
4.499999999999837463e+00,1.209556652134442523e+00,-2.984620432858353656e-02,1.020825499341120463e-01,1.366495768304240577e-01,1.592323292370211862e-01,-8.013791504956388478e-03,1.129137635231018066e+00,6.007722616195678711e-01,6.481936573982238770e-01,5.729989409446716309e-01,5.827579498291015625e-01,6.140604615211486816e-01
4.519999999999844142e+00,1.212953049116609616e+00,-3.041361832049704894e-02,1.591801295860361953e-01,1.365122592705197146e-01,1.590851825135655151e-01,-4.741080246359228104e-03,1.128646135330200195e+00,5.994820594787597656e-01,6.484356522560119629e-01,5.737594962120056152e-01,5.781005620956420898e-01,6.136736273765563965e-01
4.539999999999850822e+00,1.216271175924384274e+00,-3.017962802515883336e-02,2.134568070292031106e-01,1.362807374293472373e-01,1.588374225790168959e-01,-1.234348589480957232e-03,1.127834200859069824e+00,5.986089110374450684e-01,6.486315131187438965e-01,5.755119323730468750e-01,5.741751194000244141e-01,6.136173605918884277e-01
4.559999999999857501e+00,1.219494050800577600e+00,-2.913860728332917649e-02,2.638605188382137090e-01,1.359741259885345332e-01,1.585077565384422071e-01,2.421289779875298968e-03,1.126681566238403320e+00,5.983035564422607422e-01,6.488387584686279297e-01,5.782957673072814941e-01,5.711768269538879395e-01,6.139674186706542969e-01
4.579999999999864180e+00,1.222619402632672880e+00,-2.730909041603313270e-02,3.093948778506627195e-01,1.356203560586312640e-01,1.581233215089181410e-01,6.129976210719900384e-03,1.125148296356201172e+00,5.986925959587097168e-01,6.490966677665710449e-01,5.821641683578491211e-01,5.694258213043212891e-01,6.147843003273010254e-01
4.599999999999870859e+00,1.225662977470468373e+00,-2.473728047776901917e-02,3.491403892787955376e-01,1.352597478638563055e-01,1.577227651785287899e-01,9.778682199681582379e-03,1.123150825500488281e+00,5.999405980110168457e-01,6.493757367134094238e-01,5.873035788536071777e-01,5.693081617355346680e-01,6.161223053932189941e-01
4.619999999999877538e+00,1.228656902678175511e+00,-2.149812989446842071e-02,3.822625687359943458e-01,1.349425782360303971e-01,1.573542529143560631e-01,1.325403602877500871e-02,1.120583772659301758e+00,6.022572517395019531e-01,6.495812535285949707e-01,5.939751267433166504e-01,5.711928606033325195e-01,6.180260777473449707e-01
4.639999999999884217e+00,1.231600448859333063e+00,-1.766933579936103005e-02,4.080526151607967722e-01,1.346705229990486363e-01,1.570186950378421875e-01,1.646708524603222520e-02,1.117408633232116699e+00,6.057509183883666992e-01,6.496433019638061523e-01,6.022356748580932617e-01,5.752097964286804199e-01,6.204934716224670410e-01
4.659999999999890896e+00,1.234492601452731986e+00,-1.333973435807495056e-02,4.260224210372934306e-01,1.344649362503172463e-01,1.567387309013487384e-01,1.933228041101187761e-02,1.113689780235290527e+00,6.103723049163818359e-01,6.495650410652160645e-01,6.118243932723999023e-01,5.812240242958068848e-01,6.234745383262634277e-01
4.679999999999897575e+00,1.237353564754878565e+00,-8.618133591652310521e-03,4.358533650499653023e-01,1.343283746985002025e-01,1.565196936574979325e-01,2.177524361616141324e-02,1.109565973281860352e+00,6.159473657608032227e-01,6.493782997131347656e-01,6.222815513610839844e-01,5.889813303947448730e-01,6.268689036369323730e-01
4.699999999999904254e+00,1.240199313710141471e+00,-3.616998144168603879e-03,4.373945170721322273e-01,1.342427650133125594e-01,1.563465470263712132e-01,2.375925674959523601e-02,1.105189085006713867e+00,6.222196817398071289e-01,6.490765810012817383e-01,6.331364512443542480e-01,5.982648134231567383e-01,6.305516958236694336e-01
4.719999999999910933e+00,1.243049221965627282e+00,1.555339095395569249e-03,4.306707976940538085e-01,1.342187942979629622e-01,1.562327436176832174e-01,2.525683416899474065e-02,1.100697517395019531e+00,6.289046406745910645e-01,6.486326456069946289e-01,6.439967751502990723e-01,6.088318824768066406e-01,6.344439983367919922e-01
4.739999999999917613e+00,1.245926747995022676e+00,6.797061664112591384e-03,4.158947815390681702e-01,1.342872757595149069e-01,1.562126394938794238e-01,2.625542581005361337e-02,1.096268177032470703e+00,6.356554031372070312e-01,6.480458378791809082e-01,6.544406414031982422e-01,6.202250123023986816e-01,6.384987831115722656e-01
4.759999999999924292e+00,1.248854633351552668e+00,1.201391924050404514e-02,3.934562130822596426e-01,1.344410749156839113e-01,1.562833773572809004e-01,2.676971796229589418e-02,1.092115163803100586e+00,6.420915126800537109e-01,6.473529934883117676e-01,6.640244722366333008e-01,6.318442821502685547e-01,6.426425576210021973e-01
4.779999999999930971e+00,1.251844155487928489e+00,1.711894686189280312e-02,3.638860483279466318e-01,1.346681468576659269e-01,1.564360083133448653e-01,2.683344665271809176e-02,1.088393092155456543e+00,6.479599475860595703e-01,6.466180086135864258e-01,6.725008487701416016e-01,6.432336568832397461e-01,6.467747688293457031e-01
4.799999999999937650e+00,1.254901889703072149e+00,2.203715911652520676e-02,3.278317196378343068e-01,1.349565726158349355e-01,1.566600798306195530e-01,2.648490851297515686e-02,1.085175395011901855e+00,6.531751751899719238e-01,6.459155678749084473e-01,6.798495650291442871e-01,6.541433930397033691e-01,6.507629156112670898e-01
4.819999999999944329e+00,1.258036990245158027e+00,2.670027980403677503e-02,2.860538088036837512e-01,1.352938005457059445e-01,1.569435561130181900e-01,2.576212080413484845e-02,1.082487821578979492e+00,6.577322483062744141e-01,6.452986001968383789e-01,6.861368417739868164e-01,6.644523739814758301e-01,6.544663310050964355e-01
4.839999999999951008e+00,1.261261591456718012e+00,3.104458691166234185e-02,2.394059207698814584e-01,1.356684958902103499e-01,1.572746375170452349e-01,2.469888844345993067e-02,1.080307126045227051e+00,6.616715192794799805e-01,6.447821259498596191e-01,6.914625167846679688e-01,6.741734147071838379e-01,6.578094959259033203e-01
4.859999999999957687e+00,1.264578033334396112e+00,3.501366518821430462e-02,1.888469345557332590e-01,1.360537043673028246e-01,1.576254965228070515e-01,2.333295562512847920e-02,1.078589558601379395e+00,6.650331616401672363e-01,6.443696618080139160e-01,6.958916187286376953e-01,6.833480000495910645e-01,6.607717275619506836e-01
4.879999999999964366e+00,1.267954536572621471e+00,3.854772263146105660e-02,1.353825701792472636e-01,1.364031618773337562e-01,1.579493796467181521e-01,2.166897618741367090e-02,1.077310919761657715e+00,6.678088903427124023e-01,6.440792083740234375e-01,6.993827223777770996e-01,6.919008493423461914e-01,6.633281707763671875e-01
4.899999999999971045e+00,1.271353390557527607e+00,4.157203203961934435e-02,7.996233481014482225e-02,1.366765321816210688e-01,1.582055097843413360e-01,1.970382878343772404e-02,1.076448917388916016e+00,6.700134277343750000e-01,6.439349055290222168e-01,7.018859982490539551e-01,6.997761726379394531e-01,6.654788255691528320e-01
4.919999999999977724e+00,1.274747906401471731e+00,4.401983911177570485e-02,2.353912702019436351e-02,1.368407458217107686e-01,1.583606798799001569e-01,1.744027811588325441e-02,1.075996756553649902e+00,6.716731786727905273e-01,6.439377665519714355e-01,7.033528089523315430e-01,7.069209814071655273e-01,6.672108173370361328e-01
4.939999999999984404e+00,1.278120343524139724e+00,4.583465553191651276e-02,-3.293601182290898516e-02,1.368733958999060474e-01,1.583923414746664926e-01,1.488545058650829304e-02,1.075947284698486328e+00,6.728455424308776855e-01,6.440430879592895508e-01,7.037953138351440430e-01,7.132408618927001953e-01,6.684923171997070312e-01
4.959999999999991083e+00,1.281458817257028260e+00,4.697088572979607468e-02,-8.851732388992399059e-02,1.367932044894793753e-01,1.583187387020686399e-01,1.205422651458240221e-02,1.076276659965515137e+00,6.736142039299011230e-01,6.441729664802551270e-01,7.033084034919738770e-01,7.185876369476318359e-01,6.692832708358764648e-01
4.979999999999997762e+00,1.284751021097374712e+00,4.739447067709418038e-02,-1.422513603073266575e-01,1.366252723893610077e-01,1.581645233294454722e-01,8.994596528421230919e-03,1.076962590217590332e+00,6.740274429321289062e-01,6.442628502845764160e-01,7.019753456115722656e-01,7.228412032127380371e-01,6.695435643196105957e-01
5.000000000000004441e+00,1.287979846399426531e+00,4.708551290407142487e-02,-1.932012387420888322e-01,1.363818076938291823e-01,1.579423824936052601e-01,5.764528923357944458e-03,1.078028798103332520e+00,6.740347743034362793e-01,6.442955732345581055e-01,6.997339129447937012e-01,7.259540557861328125e-01,6.692219972610473633e-01
5.020000000000011120e+00,1.291133569226518008e+00,4.604264402983265780e-02,-2.404672735189501143e-01,1.360741362726961834e-01,1.576654558635031400e-01,2.430569002185572081e-03,1.079566001892089844e+00,6.734765768051147461e-01,6.442979574203491211e-01,6.963443756103515625e-01,7.278623580932617188e-01,6.682414412498474121e-01
5.040000000000017799e+00,1.294213063464444868e+00,4.428312344230983522e-02,-2.831858461717084996e-01,1.357206551191221244e-01,1.573548049983392594e-01,-9.320482092315898357e-04,1.081707477569580078e+00,6.721165180206298828e-01,6.443163752555847168e-01,6.914698481559753418e-01,7.283734679222106934e-01,6.665102839469909668e-01
5.060000000000024478e+00,1.297233058641491965e+00,4.184720137558989306e-02,-3.205425132404559063e-01,1.353517623592430941e-01,1.570428732980305442e-01,-4.233404694622477232e-03,1.084555506706237793e+00,6.697440743446350098e-01,6.443895101547241211e-01,6.848679184913635254e-01,7.271667122840881348e-01,6.639916300773620605e-01
5.080000000000031157e+00,1.300221474890632001e+00,3.879670773158111485e-02,-3.517725290321011000e-01,1.350105210194166572e-01,1.567717910507496204e-01,-7.385429732896759553e-03,1.088063478469848633e+00,6.663292646408081055e-01,6.445181965827941895e-01,6.766721606254577637e-01,7.239913940429687500e-01,6.607954502105712891e-01
5.100000000000037836e+00,1.303176584972689067e+00,3.519244724199604990e-02,-3.761858535345894428e-01,1.346975598540573194e-01,1.565375345256595774e-01,-1.032300219939210652e-02,1.091998696327209473e+00,6.620805859565734863e-01,6.446601152420043945e-01,6.674758791923522949e-01,7.189372777938842773e-01,6.571648120880126953e-01
5.120000000000044516e+00,1.306095773901858159e+00,3.110389414429354238e-02,-3.932525236748150577e-01,1.344339283541264307e-01,1.563557083964767225e-01,-1.298000514104962269e-02,1.096089005470275879e+00,6.572701334953308105e-01,6.447699069976806641e-01,6.579633951187133789e-01,7.123569250106811523e-01,6.533270478248596191e-01
5.140000000000051195e+00,1.308996730686990517e+00,2.662001261989349610e-02,-4.025567942478200378e-01,1.342265328881168396e-01,1.562300901091495109e-01,-1.529613561879677487e-02,1.100177884101867676e+00,6.520389914512634277e-01,6.448200345039367676e-01,6.485020518302917480e-01,7.045275568962097168e-01,6.493854522705078125e-01
5.160000000000057874e+00,1.311894552969178118e+00,2.183632190843781684e-02,-4.038066396209875064e-01,1.340634278848655270e-01,1.561487772956378639e-01,-1.723694754962457401e-02,1.104267477989196777e+00,6.463816165924072266e-01,6.448091268539428711e-01,6.390535831451416016e-01,6.954528689384460449e-01,6.453128457069396973e-01
5.180000000000064553e+00,1.314808201500072826e+00,1.684868827058871865e-02,-3.968581223966283211e-01,1.339578283598298614e-01,1.561261112412089813e-01,-1.876833731165686997e-02,1.108414173126220703e+00,6.403198838233947754e-01,6.447666287422180176e-01,6.294559240341186523e-01,6.850439310073852539e-01,6.410562992095947266e-01
5.200000000000071232e+00,1.317761062856027010e+00,1.175181496182020613e-02,-3.817460305824454392e-01,1.339456312596089271e-01,1.561968848943001698e-01,-1.986296502179909357e-02,1.112562656402587891e+00,6.341109275817871094e-01,6.447563171386718750e-01,6.198025941848754883e-01,6.735020279884338379e-01,6.366896629333496094e-01
5.220000000000077911e+00,1.320776575741535730e+00,6.638029226836483776e-03,-3.586934111439707973e-01,1.340320847972930884e-01,1.563616444810928263e-01,-2.051453935005851867e-02,1.116477966308593750e+00,6.282321810722351074e-01,6.448436379432678223e-01,6.105667948722839355e-01,6.614815592765808105e-01,6.324642300605773926e-01
5.240000000000084590e+00,1.323866891190175199e+00,1.597796888225588852e-03,-3.280993379487974204e-01,1.342143844774585093e-01,1.566119162550788368e-01,-2.073250234360325336e-02,1.119876623153686523e+00,6.230836510658264160e-01,6.450406312942504883e-01,6.023002862930297852e-01,6.497579216957092285e-01,6.286682486534118652e-01
5.260000000000091269e+00,1.327038520573024627e+00,-3.284987740306999360e-03,-2.905342210829552907e-01,1.344841883236841118e-01,1.569365449304059856e-01,-2.053008504129757647e-02,1.122617840766906738e+00,6.187531352043151855e-01,6.453161835670471191e-01,5.952546000480651855e-01,6.387799978256225586e-01,6.254436373710632324e-01
