time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,4.141277105639794565e-01,-1.588317144941251702e-01,-4.873643237715963750e+00,-7.416354585153595025e-02,-7.618029548762799141e-01,inf
7.120000000000712426e+00,4.113001703934449083e-01,-1.535716905220329831e-01,-4.859035402063482501e+00,-7.367887242387020919e-02,-7.613990603532251322e-01,inf
7.140000000000719105e+00,4.079020419550333787e-01,-1.486749348032974094e-01,-4.851939306815664210e+00,-7.315610806390439314e-02,-7.609634233865869568e-01,inf
7.160000000000725784e+00,4.040095842112873537e-01,-1.441300622616980276e-01,-4.852012584672452888e+00,-7.286419492402358700e-02,-7.607201624366862758e-01,inf
7.180000000000732463e+00,3.996864554319609630e-01,-1.399473514323594237e-01,-4.858721786060553605e+00,-7.286822029232666031e-02,-7.607235169102721795e-01,inf
7.200000000000739142e+00,3.949943649586182826e-01,-1.361597884190932084e-01,-4.872108638886913923e+00,-7.309337523948004900e-02,-7.609111460328999987e-01,inf
7.220000000000745821e+00,3.900074568745626191e-01,-1.327916448075001088e-01,-4.892751390554426649e+00,-7.337856583474988703e-02,-7.611488048622915281e-01,inf
7.240000000000752500e+00,3.848105596711175469e-01,-1.298442068080967182e-01,-4.921389675281157672e+00,-7.357249182718894609e-02,-7.613104098559907440e-01,inf
7.260000000000759179e+00,3.794937511755827608e-01,-1.273036351187319393e-01,-4.958522799757095534e+00,-7.360275988996485552e-02,-7.613356332416373329e-01,inf
7.280000000000765858e+00,3.741582287802978080e-01,-1.251646836688045106e-01,-5.004152489548825855e+00,-7.348569047761181749e-02,-7.612380753980098058e-01,inf
7.300000000000772538e+00,3.689136853175281616e-01,-1.234402663903009512e-01,-5.057765567744842983e+00,-7.329453500783977837e-02,-7.610787791731997709e-01,inf
7.320000000000779217e+00,3.638863992889632692e-01,-1.221352272565936481e-01,-5.118369364298501978e+00,-7.294650889231214796e-02,-7.607887574102600858e-01,inf
7.340000000000785896e+00,3.592044540981095824e-01,-1.212442995237929810e-01,-5.184886303548040587e+00,-7.256365521827365384e-02,-7.604697126818946717e-01,inf
7.360000000000792575e+00,3.549734484644416765e-01,-1.207584843141425723e-01,-5.256445657861952725e+00,-7.218022308309669788e-02,-7.601501859025805441e-01,inf
7.380000000000799254e+00,3.512870523327350503e-01,-1.206642019622237438e-01,-5.332304120558849725e+00,-7.200515292089670893e-02,-7.600042941007472130e-01,inf
7.400000000000805933e+00,3.482337280977902405e-01,-1.209558181032721336e-01,-5.411714717117935614e+00,-7.217207374825829191e-02,-7.601433947902151989e-01,inf
7.420000000000812612e+00,3.458992632316052473e-01,-1.216179678583495793e-01,-5.493698337615435356e+00,-7.241142023664397243e-02,-7.603428501972032683e-01,inf
7.440000000000819291e+00,3.443605078416998588e-01,-1.226144519219922457e-01,-5.577068655704684907e+00,-7.252796894189596222e-02,-7.604399741182465977e-01,inf
7.460000000000825970e+00,3.436765728544695087e-01,-1.238990886187305573e-01,-5.660660259011919493e+00,-7.246495183396928219e-02,-7.603874598616410241e-01,inf
7.480000000000832650e+00,3.438902439489979201e-01,-1.254214827020066481e-01,-5.743406175721935014e+00,-7.227313803787964452e-02,-7.602276150315663283e-01,inf
7.500000000000839329e+00,3.450307484994086238e-01,-1.271311979212509935e-01,-5.824358195162346874e+00,-7.204112550131606951e-02,-7.600342712510966825e-01,inf
7.520000000000846008e+00,3.471137205943687354e-01,-1.289792597732802026e-01,-5.902648904959013620e+00,-7.183811704962458911e-02,-7.598650975413537845e-01,inf
7.540000000000852687e+00,3.501346336784025293e-01,-1.309157885420187128e-01,-5.977428235332988393e+00,-7.169499298682947830e-02,-7.597458274890245278e-01,inf
7.560000000000859366e+00,3.540559772716664333e-01,-1.328887488851145382e-01,-6.047834861650771998e+00,-7.161302340344670447e-02,-7.596775195028722116e-01,inf
7.580000000000866045e+00,3.587994582239856789e-01,-1.348434546286700342e-01,-6.113040816580846304e+00,-7.157754638992938623e-02,-7.596479553249411154e-01,inf
7.600000000000872724e+00,3.642490856148697387e-01,-1.367224363709034496e-01,-6.172334967362496094e+00,-7.157320424032471984e-02,-7.596443368669372198e-01,inf
7.620000000000879403e+00,3.702684804386526807e-01,-1.384703983380884962e-01,-6.225041476353944780e+00,-7.163651209725387103e-02,-7.596970934143781884e-01,inf
7.640000000000886082e+00,3.767286496390798711e-01,-1.400284236411629690e-01,-6.270116993906230896e+00,-7.139162726414242932e-02,-7.594930227201186490e-01,inf
7.660000000000892761e+00,3.835317361106682088e-01,-1.412422002594150294e-01,-6.305940024961497414e+00,-7.096708506229450208e-02,-7.591392375519120383e-01,inf
7.680000000000899441e+00,3.906236246703966852e-01,-1.419319528130680574e-01,-6.331049313229102360e+00,-7.072933509960578624e-02,-7.589411125830047844e-01,inf
7.700000000000906120e+00,3.980151488485311750e-01,-1.421325580561750568e-01,-6.345393062089391911e+00,-7.067411481909120774e-02,-7.588950956825759597e-01,inf
7.720000000000912799e+00,4.057506224598783073e-01,-1.420584266835419607e-01,-6.349972206833923494e+00,-7.081608304328242121e-02,-7.590134025360686376e-01,inf
7.740000000000919478e+00,4.137657831657324259e-01,-1.418258187944767545e-01,-6.345549618020748461e+00,-7.111492402651782563e-02,-7.592624366887648080e-01,inf
7.760000000000926157e+00,4.219685313815582095e-01,-1.413619176905931973e-01,-6.332420545448436577e+00,-7.167364921826879787e-02,-7.597280410152239538e-01,inf
7.780000000000932836e+00,4.302887285417112961e-01,-1.406086940673259289e-01,-6.311191661628638983e+00,-7.245644659995233161e-02,-7.603803721666269055e-01,inf
7.800000000000939515e+00,4.386575959397150948e-01,-1.395935216882806251e-01,-6.282959161617703181e+00,-7.327239745876590327e-02,-7.610603312156382083e-01,inf
7.820000000000946194e+00,4.470138400285108560e-01,-1.383577258042130720e-01,-6.248919282572666489e+00,-7.392058176028019900e-02,-7.616004848002334571e-01,inf
7.840000000000952873e+00,4.553403931209371036e-01,-1.368745216127494335e-01,-6.209885116278527128e+00,-7.406525512601032368e-02,-7.617210459383418897e-01,inf
7.860000000000959552e+00,4.636427065481791843e-01,-1.350805745708876238e-01,-6.166403875394061096e+00,-7.388155162005269339e-02,-7.615679596833772047e-01,inf
7.880000000000966232e+00,4.718932185409223656e-01,-1.329372801371987989e-01,-6.119126241115792730e+00,-7.361139980742525957e-02,-7.613428331728543386e-01,inf
7.900000000000972911e+00,4.800227166102124521e-01,-1.304305213543925923e-01,-6.068887481496497038e+00,-7.345070226968423988e-02,-7.612089185580701578e-01,inf
7.920000000000979590e+00,4.879341880400888121e-01,-1.275526646480208692e-01,-6.016677370689253124e+00,-7.349501043904842212e-02,-7.612458420325403097e-01,inf
7.940000000000986269e+00,4.955226175725224169e-01,-1.242944086156714256e-01,-5.963565497248560554e+00,-7.372623257210882131e-02,-7.614385271434239710e-01,inf
7.960000000000992948e+00,5.026869700128779872e-01,-1.206500064577334941e-01,-5.910639913583809246e+00,-7.404459307684775615e-02,-7.617038275640397593e-01,inf
7.980000000000999627e+00,5.093338168885164219e-01,-1.166245321501661603e-01,-5.858986464903717106e+00,-7.432859649038547900e-02,-7.619404970753211881e-01,inf
8.000000000001005418e+00,5.153760198059490483e-01,-1.122395402885569271e-01,-5.809699249270490640e+00,-7.449310484368174001e-02,-7.620775873697347436e-01,inf
8.020000000000994334e+00,5.207360730720829167e-01,-1.075345260881088172e-01,-5.763871404584554270e+00,-7.451664434657824521e-02,-7.620972036221485002e-01,inf
8.040000000000983249e+00,5.253588897540960589e-01,-1.025555521641584034e-01,-5.722604625769208475e+00,-7.442612776245112471e-02,-7.620217731353758905e-01,inf
8.060000000000972165e+00,5.292128569205961641e-01,-9.734302941650246899e-02,-5.686940749817166463e+00,-7.425455163675871717e-02,-7.618787930306322176e-01,inf
8.080000000000961080e+00,5.322890817919969653e-01,-9.192332599856617437e-02,-5.657722515662823248e+00,-7.401555629452545582e-02,-7.616796302454378331e-01,inf
8.100000000000949996e+00,5.346056858830152692e-01,-8.631587740925400487e-02,-5.635520547158249016e+00,-7.372025235090430562e-02,-7.614335436257535505e-01,inf
8.120000000000938911e+00,5.362026627862280792e-01,-8.054323718741102089e-02,-5.620641510357444304e+00,-7.339172154351437938e-02,-7.611597679529286120e-01,inf
8.140000000000927827e+00,5.371309015812936183e-01,-7.464110552046199221e-02,-5.613253914111191456e+00,-7.304707127932057176e-02,-7.608725593994337677e-01,inf
8.160000000000916742e+00,5.374520371109778871e-01,-6.865674691223028203e-02,-5.613127035130823117e+00,-7.291642872952594501e-02,-7.607636906079382477e-01,inf
8.180000000000905658e+00,5.372080130677578946e-01,-6.264372478982005443e-02,-5.619826618642288274e+00,-7.301145042940793140e-02,-7.608428753578398984e-01,inf
8.200000000000894573e+00,5.364257923856778909e-01,-5.666598361850078147e-02,-5.633363887843852780e+00,-7.325589893771522476e-02,-7.610465824480959762e-01,inf
8.220000000000883489e+00,5.351441242885025540e-01,-5.078924049382715911e-02,-5.654229497743875399e+00,-7.352635671018559194e-02,-7.612719639251546155e-01,inf
8.240000000000872404e+00,5.334222107158490545e-01,-4.507157688098095694e-02,-5.683064302245721677e+00,-7.371681759251899613e-02,-7.614306813270991237e-01,inf
8.260000000000861320e+00,5.313332608032081961e-01,-3.956518602238789928e-02,-5.720303005142237218e+00,-7.378047898027051410e-02,-7.614837324835587173e-01,inf
8.280000000000850235e+00,5.289539459772357732e-01,-3.433629768604301580e-02,-5.765935776328141138e+00,-7.373354317640154476e-02,-7.614446193136679142e-01,inf
8.300000000000839151e+00,5.263551024982848769e-01,-2.946967911380099503e-02,-5.819482101939017937e+00,-7.363228042842324961e-02,-7.613602336903526613e-01,inf
8.320000000000828067e+00,5.236216094433978618e-01,-2.505527505040161529e-02,-5.880046177709009392e+00,-7.363585726016642907e-02,-7.613632143834719868e-01,inf
8.340000000000816982e+00,5.208494478141210138e-01,-2.117837950197709596e-02,-5.946582893610784737e+00,-7.367491906962131409e-02,-7.613957658913510507e-01,inf
8.360000000000805898e+00,5.181233974486574301e-01,-1.790590824260690495e-02,-6.018182491687208646e+00,-7.372689184489970848e-02,-7.614390765374163816e-01,inf
8.380000000000794813e+00,5.155206228284270331e-01,-1.529260207623789336e-02,-6.094079512476407778e+00,-7.376343042079755441e-02,-7.614695253506645889e-01,inf
8.400000000000783729e+00,5.131127758509187453e-01,-1.339428752254684385e-02,-6.173454860885205342e+00,-7.365327504544438852e-02,-7.613777292045369460e-01,inf
8.420000000000772644e+00,5.109730905019111979e-01,-1.225765919887888966e-02,-6.255308357024670585e+00,-7.346642438407781361e-02,-7.612220203200648072e-01,inf
8.440000000000761560e+00,5.091776505618211823e-01,-1.191020760419614355e-02,-6.338519350801702146e+00,-7.328280816239067519e-02,-7.610690068019921872e-01,inf
8.460000000000750475e+00,5.077983622446611278e-01,-1.236098290894316332e-02,-6.421979399784480513e+00,-7.315582129439053560e-02,-7.609631844119920663e-01,inf
8.480000000000739391e+00,5.069007734323348613e-01,-1.360450242326460835e-02,-6.504649074124479569e+00,-7.309898070975173745e-02,-7.609158172581264035e-01,inf
8.500000000000728306e+00,5.065426074245611421e-01,-1.562480200173343992e-02,-6.585576684092475652e+00,-7.309361224830181192e-02,-7.609113435402514725e-01,inf
8.520000000000717222e+00,5.067715097701339655e-01,-1.839642349935527443e-02,-6.663872100299631285e+00,-7.310708285827582920e-02,-7.609225690485631466e-01,inf
8.540000000000706137e+00,5.076206221988419642e-01,-2.187885031284092507e-02,-6.738659378690854851e+00,-7.311163411694616976e-02,-7.609263617641217614e-01,inf
8.560000000000695053e+00,5.090989603769634497e-01,-2.600801301384747521e-02,-6.809061858966444447e+00,-7.309721998924541275e-02,-7.609143499910377972e-01,inf
8.580000000000683968e+00,5.111855767092599034e-01,-3.069190687718770238e-02,-6.874250785765708471e+00,-7.306888918065816696e-02,-7.608907409838817637e-01,inf
8.600000000000672884e+00,5.138328010613455454e-01,-3.581318106286257574e-02,-6.933520248042211342e+00,-7.303696440747327323e-02,-7.608641370062276810e-01,inf
8.620000000000661800e+00,5.169765864185743576e-01,-4.124102937646539901e-02,-6.986223368163737568e+00,-7.305805762508330026e-02,-7.608817146875693771e-01,inf
8.640000000000650715e+00,5.205660320225443671e-01,-4.683439258216154366e-02,-7.031321418311100580e+00,-7.308527845985542115e-02,-7.609043987165461376e-01,inf
8.660000000000639631e+00,5.246212801867401465e-01,-5.242644825416142851e-02,-7.067292666956593195e+00,-7.339008447213166142e-02,-7.611584037267763447e-01,inf
8.680000000000628546e+00,5.292036444461335476e-01,-5.787239628862911323e-02,-7.092829233139636536e+00,-7.406040774843418439e-02,-7.617170064570284449e-01,inf
8.700000000000617462e+00,5.343220003622348724e-01,-6.318108649317499825e-02,-7.107719258038697419e+00,-7.466295709102861722e-02,-7.622191309091904676e-01,inf
8.720000000000606377e+00,5.399130752983670734e-01,-6.850403571776914058e-02,-7.112694675508792308e+00,-7.502293808036765432e-02,-7.625191150669730078e-01,inf
8.740000000000595293e+00,5.458324507018859073e-01,-7.390009496534283295e-02,-7.108636433571310143e+00,-7.552365994705602381e-02,-7.629363832892133157e-01,inf
8.760000000000584208e+00,5.520116035903731566e-01,-7.927169000207245908e-02,-7.096069854673066502e+00,-7.633586022887901834e-02,-7.636132168573991352e-01,inf
8.780000000000573124e+00,5.584311244262111229e-01,-8.452563463484136230e-02,-7.075637937884831530e+00,-7.738425705889966089e-02,-7.644868808824163420e-01,inf
8.800000000000562039e+00,5.650756707209501073e-01,-8.961684772043121416e-02,-7.048190913939683000e+00,-7.819819904178375303e-02,-7.651651658681530854e-01,inf
8.820000000000550955e+00,5.719525906799826087e-01,-9.452285961708561945e-02,-7.014537853582143434e+00,-7.834706846209206488e-02,-7.652892237184100166e-01,inf
8.840000000000539870e+00,5.790712384403501334e-01,-9.921960522168699059e-02,-6.975427811055486593e+00,-7.807606194502633712e-02,-7.650633849541885745e-01,inf
8.860000000000528786e+00,5.864170023919280661e-01,-1.036729559553987989e-01,-6.931660131923122137e+00,-7.771391631736536409e-02,-7.647615969311377659e-01,inf
8.880000000000517701e+00,5.939482533351735372e-01,-1.078363614132540893e-01,-6.884129945170574416e+00,-7.750158964855784205e-02,-7.645846580404648263e-01,inf
8.900000000000506617e+00,6.016080509442608415e-01,-1.116499293261840331e-01,-6.833816333002537213e+00,-7.753989688326630436e-02,-7.646165807360552069e-01,inf
8.920000000000495533e+00,6.093371609968289970e-01,-1.150422808902573368e-01,-6.781737800214978407e+00,-7.780373496958915835e-02,-7.648364458079909278e-01,inf
8.940000000000484448e+00,6.170802384254721051e-01,-1.179380473395737206e-01,-6.728903093918257916e+00,-7.818456183299046791e-02,-7.651538015274920168e-01,inf
8.960000000000473364e+00,6.247822165634747682e-01,-1.202664866284879064e-01,-6.676295166846168527e+00,-7.855028136450044329e-02,-7.654585678037503227e-01,inf
8.980000000000462279e+00,6.323812711787181184e-01,-1.219672644195340383e-01,-6.624900210961278013e+00,-7.880066347173206309e-02,-7.656672195597766795e-01,inf
9.000000000000451195e+00,6.398025767232539129e-01,-1.229940891380011669e-01,-6.575754635027143635e+00,-7.889903709187726100e-02,-7.657491975765643444e-01,inf
9.020000000000440110e+00,6.469606295735128576e-01,-1.233195690896368990e-01,-6.529946459133686432e+00,-7.886472723576760935e-02,-7.657206060298062944e-01,inf
9.040000000000429026e+00,6.537796854896676946e-01,-1.229369692102448564e-01,-6.488603706711849384e+00,-7.873791642899052867e-02,-7.656149303574920628e-01,inf
9.060000000000417941e+00,6.602063627675384128e-01,-1.218522493971982978e-01,-6.452795571240379502e+00,-7.854174746061115542e-02,-7.654514562171759184e-01,inf
9.080000000000406857e+00,6.662147618249665282e-01,-1.200775259893325508e-01,-6.423375291946977761e+00,-7.827871593824857477e-02,-7.652322632818737702e-01,inf
9.100000000000395772e+00,6.718024471929093799e-01,-1.176389558356657483e-01,-6.400919251847052571e+00,-7.796196494745134820e-02,-7.649683041228760860e-01,inf
9.120000000000384688e+00,6.769801248186780862e-01,-1.145805789833653221e-01,-6.385759362786767035e+00,-7.763172082832374421e-02,-7.646931006902697447e-01,inf
9.140000000000373603e+00,6.817585477042709119e-01,-1.109637941165576291e-01,-6.378095769998547659e+00,-7.732309933027323168e-02,-7.644359161085609866e-01,inf
9.160000000000362519e+00,6.861472950036415774e-01,-1.068666266025718181e-01,-6.377822462547908522e+00,-7.727877138972595594e-02,-7.643989761581049258e-01,inf
9.180000000000351434e+00,6.901415784946952625e-01,-1.023605658645756200e-01,-6.384592632055225536e+00,-7.747361483530434967e-02,-7.645613456960869136e-01,inf
9.200000000000340350e+00,6.937225073707762313e-01,-9.751213524168383939e-02,-6.398357927245583276e+00,-7.780108712791337922e-02,-7.648342392732611073e-01,inf
9.220000000000329266e+00,6.968753643094042216e-01,-9.239483485719385270e-02,-6.419502933543240530e+00,-7.812440636339780531e-02,-7.651036719694981336e-01,inf
9.240000000000318181e+00,6.996020992105547176e-01,-8.708971868042292286e-02,-6.448565406309594294e+00,-7.833944971776678201e-02,-7.652828747648056096e-01,inf
9.260000000000307097e+00,7.019180720159969855e-01,-8.168354631576318914e-02,-6.485921828904825048e+00,-7.841103103332854041e-02,-7.653425258611070703e-01,inf
9.280000000000296012e+00,7.038326472120532973e-01,-7.627617342910997245e-02,-6.531562617617632682e+00,-7.837046717015105912e-02,-7.653087226417925049e-01,inf
9.300000000000284928e+00,7.053388113556244843e-01,-7.097719486539011413e-02,-6.585051941188854840e+00,-7.828700394414415953e-02,-7.652391699534534242e-01,inf
9.320000000000273843e+00,7.064336010662874976e-01,-6.590745351697435694e-02,-6.645600671012134697e+00,-7.832980394269384306e-02,-7.652748366189114915e-01,inf
9.340000000000262759e+00,7.071250237844703967e-01,-6.119438910275515342e-02,-6.712223220130879575e+00,-7.847908197463042412e-02,-7.653992349788586447e-01,inf
9.360000000000251674e+00,7.074273043679815132e-01,-5.694659376688349095e-02,-6.783990850481425916e+00,-7.871237455535266825e-02,-7.655936454627938481e-01,inf
9.380000000000240590e+00,7.073621115579634688e-01,-5.326125085384153524e-02,-6.860030588644429272e+00,-7.881782435620258986e-02,-7.656815202968354495e-01,inf
9.400000000000229505e+00,7.069498965857299311e-01,-5.023218430110532040e-02,-6.939383814402641626e+00,-7.867997990832099886e-02,-7.655666499236007949e-01,inf
9.420000000000218421e+00,7.062105987714972777e-01,-4.794083191167625158e-02,-7.021067002063672291e+00,-7.843504739705826900e-02,-7.653625394975485108e-01,inf
9.440000000000207336e+00,7.051730060733440997e-01,-4.645483409757089621e-02,-7.104079363874121533e+00,-7.822133024648780797e-02,-7.651844418720731289e-01,inf
9.460000000000196252e+00,7.038770319004731268e-01,-4.582891944884653901e-02,-7.187406870740872478e+00,-7.812216579457027799e-02,-7.651018048288085183e-01,inf
9.480000000000185167e+00,7.023716491380123106e-01,-4.610579222189331583e-02,-7.270049419069139596e+00,-7.815082130998160515e-02,-7.651256844249846312e-01,inf
9.500000000000174083e+00,7.007109379222317136e-01,-4.731638139722604830e-02,-7.351042360213956961e+00,-7.826866074241900506e-02,-7.652238839520157931e-01,inf
9.520000000000162999e+00,6.989500879052813476e-01,-4.947736409707120808e-02,-7.429452886679318802e+00,-7.841720373037976144e-02,-7.653476697753164304e-01,inf
9.540000000000151914e+00,6.971437579714423460e-01,-5.258315133916197093e-02,-7.504359169202293955e+00,-7.854745305931917776e-02,-7.654562108827659417e-01,inf
9.560000000000140830e+00,6.953430732131373748e-01,-5.659301977048186716e-02,-7.574854102001164158e+00,-7.863474150836347043e-02,-7.655289512569695143e-01,inf
9.580000000000129745e+00,6.935941285550298874e-01,-6.142488577472293709e-02,-7.640096812419218786e+00,-7.867247504070418174e-02,-7.655603958672534404e-01,inf
9.600000000000118661e+00,6.919402722176951626e-01,-6.696064742040969131e-02,-7.699378431820082191e+00,-7.866396881403021901e-02,-7.655533073450251358e-01,inf
9.620000000000107576e+00,6.904245997685175551e-01,-7.306039603484398848e-02,-7.752076528197127558e+00,-7.866244247622219965e-02,-7.655520353968517933e-01,inf
9.640000000000096492e+00,6.891059437112577735e-01,-7.958425954247688727e-02,-7.797220914216656418e+00,-7.877149821011268649e-02,-7.656429151750938633e-01,inf
9.660000000000085407e+00,6.881081370285826448e-01,-8.642633529424276206e-02,-7.833354860908458228e+00,-7.903377450001788929e-02,-7.658614787500148680e-01,inf
9.680000000000074323e+00,6.875712781507894444e-01,-9.352704860846910995e-02,-7.859175364483849791e+00,-7.942856497508733737e-02,-7.661904708125727437e-01,inf
9.700000000000063238e+00,6.875053757156016632e-01,-1.008943734829321759e-01,-7.874422909495716105e+00,-7.986690934035557687e-02,-7.665557577836296099e-01,inf
9.720000000000052154e+00,6.877797349647926106e-01,-1.085922165525092797e-01,-7.879755240245112091e+00,-8.028312316634468593e-02,-7.669026026386205341e-01,inf
9.740000000000041069e+00,6.882511645052887816e-01,-1.165751629971606973e-01,-7.876048679364034300e+00,-8.069906605223264862e-02,-7.672492217101938294e-01,inf
9.760000000000029985e+00,6.889173806786197396e-01,-1.247189467052347289e-01,-7.863900242046572231e+00,-8.126611234783025217e-02,-7.677217602898585014e-01,inf
9.780000000000018900e+00,6.898313752033664592e-01,-1.329418431962186564e-01,-7.843936482950497613e+00,-8.180729147254180156e-02,-7.681727428937847879e-01,inf
9.800000000000007816e+00,6.910395933717976558e-01,-1.412127089939125002e-01,-7.816874739640087277e+00,-8.219180291011553285e-02,-7.684931690917629066e-01,inf
9.819999999999996732e+00,6.925708180555582016e-01,-1.495253437853585055e-01,-7.783479923240564702e+00,-8.243726769166838386e-02,-7.686977230763902824e-01,inf
9.839999999999985647e+00,6.944407740064894030e-01,-1.578649443007382747e-01,-7.744532092646007726e+00,-8.259372438573131525e-02,-7.688281036547760516e-01,inf
9.859999999999974563e+00,6.966526536038426531e-01,-1.661911703255533335e-01,-7.700872349736405553e+00,-8.270751320694920417e-02,-7.689229276724576234e-01,inf
9.879999999999963478e+00,6.992017674991208853e-01,-1.744381945775149712e-01,-7.653428425874795771e+00,-8.280954309658516976e-02,-7.690079525804875971e-01,inf
9.899999999999952394e+00,7.020847245894721311e-01,-1.825223388785779111e-01,-7.603200202850231015e+00,-8.291843713577508324e-02,-7.690986976131458652e-01,inf
9.919999999999941309e+00,7.053062840662037702e-01,-1.903511350607330066e-01,-7.551217291975026669e+00,-8.304243703637674556e-02,-7.692020308636472459e-01,inf
9.939999999999930225e+00,7.088785008180769065e-01,-1.978323167021876217e-01,-7.498490167690230912e+00,-8.317820806193595984e-02,-7.693151733849465934e-01,inf
9.959999999999919140e+00,7.128123435389153162e-01,-2.048775660619867600e-01,-7.445993676932499028e+00,-8.331076004972616522e-02,-7.694256333747717669e-01,inf
9.979999999999908056e+00,7.171077894579538370e-01,-2.114017656834258907e-01,-7.394697597690139901e+00,-8.341721182666685108e-02,-7.695143431888890051e-01,inf
9.999999999999896971e+00,7.217454053032700267e-01,-2.173208346892810117e-01,-7.345617294143182541e+00,-8.347185945668696150e-02,-7.695598828805724212e-01,inf
