time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.063190942082795853e+00,-4.470174927536885168e-02,3.722575398558378851e-02,1.389264408025005781e-01,1.617271069559315100e-01,-1.979339293064920693e-02,1.140033364295959473e+00,7.915022969245910645e-01,5.845530629158020020e-01,7.037046551704406738e-01,5.738757848739624023e-01,5.000000000000000000e-01
3.539999999999721148e+00,1.066584521444002620e+00,-4.578916459710247189e-02,9.545133934520942665e-02,1.389541837187532602e-01,1.618053509803537571e-01,-1.632219452368292162e-02,1.142558336257934570e+00,7.933052778244018555e-01,5.799207091331481934e-01,7.035260796546936035e-01,5.756857395172119141e-01,5.000000000000000000e-01
3.559999999999718945e+00,1.069941608665572197e+00,-4.607170186349712759e-02,1.513806273001865876e-01,1.388567602813453594e-01,1.617519568979949862e-01,-1.244505349119371003e-02,1.144759774208068848e+00,7.946583032608032227e-01,5.759711861610412598e-01,7.030709981918334961e-01,5.776907205581665039e-01,5.000000000000000000e-01
3.579999999999716742e+00,1.073241597218436816e+00,-4.552570757390772549e-02,2.038831718346712507e-01,1.386561423093839729e-01,1.615897394568487355e-01,-8.250919084029128062e-03,1.146679878234863281e+00,7.955110073089599609e-01,5.727799534797668457e-01,7.024223208427429199e-01,5.799338817596435547e-01,5.000000000000000000e-01
3.599999999999714539e+00,1.076472963702896912e+00,-4.415346669785302769e-02,2.518875345031736379e-01,1.383783456321758254e-01,1.613455963965458040e-01,-3.847850530120491223e-03,1.148362517356872559e+00,7.957246303558349609e-01,5.704163312911987305e-01,7.016207575798034668e-01,5.825707316398620605e-01,5.000000000000000000e-01
3.619999999999712337e+00,1.079641152767746082e+00,-4.198371317495686039e-02,2.943840817182284408e-01,1.380570344812393768e-01,1.610548500902176383e-01,6.384017970611547375e-04,1.149890780448913574e+00,7.950108051300048828e-01,5.689194202423095703e-01,7.006113529205322266e-01,5.859887599945068359e-01,5.000000000000000000e-01
3.639999999999710134e+00,1.082768777830475315e+00,-3.907867982005247542e-02,3.304385206792725960e-01,1.377378480925437743e-01,1.607652321352836533e-01,5.065226866971457229e-03,1.151369214057922363e+00,7.926849126815795898e-01,5.683868527412414551e-01,6.991605162620544434e-01,5.909870862960815430e-01,5.000000000000000000e-01
3.659999999999707931e+00,1.085876574866256883e+00,-3.551681838790143875e-02,3.591934926237059789e-01,1.374250711295926797e-01,1.604834064338529209e-01,9.308771038991097216e-03,1.152916789054870605e+00,7.870413661003112793e-01,5.692098140716552734e-01,6.966879367828369141e-01,5.992278456687927246e-01,5.000000000000000000e-01
3.679999999999705729e+00,1.088950660619197874e+00,-3.137822192686662293e-02,3.799868304469951052e-01,1.371346270108934340e-01,1.602315746808763430e-01,1.325125103344963577e-02,1.154847383499145508e+00,7.741902470588684082e-01,5.724812150001525879e-01,6.919949054718017578e-01,6.141950488090515137e-01,5.000000000000000000e-01
3.699999999999703526e+00,1.092005803004903797e+00,-2.676565823738175087e-02,3.923316833654275082e-01,1.368826639211548346e-01,1.600434374368561175e-01,1.677822832904417305e-02,1.158038616180419922e+00,7.481319308280944824e-01,5.803767442703247070e-01,6.836091279983520508e-01,6.408943533897399902e-01,5.000000000000000000e-01
3.719999999999701323e+00,1.095058485173372009e+00,-2.179469313108317596e-02,3.958913762627280231e-01,1.366660456803285850e-01,1.599303494837724937e-01,1.980046904359105200e-02,1.163215160369873047e+00,7.070836424827575684e-01,5.949441790580749512e-01,6.719011068344116211e-01,6.799660921096801758e-01,5.240283012390136719e-01
3.739999999999699121e+00,1.098126468004934075e+00,-1.657748147155618801e-02,3.904758977389938823e-01,1.365243862885321402e-01,1.598937608021582246e-01,2.226550417721908509e-02,1.168468713760375977e+00,6.620866656303405762e-01,6.140693426132202148e-01,6.601763963699340820e-01,7.206924557685852051e-01,6.223890185356140137e-01
3.759999999999696918e+00,1.101234264492938042e+00,-1.122415836389090149e-02,3.760810699486533681e-01,1.365106497297931543e-01,1.599296130428958795e-01,2.414449436868071341e-02,1.170948147773742676e+00,6.262658834457397461e-01,6.325864195823669434e-01,6.510545611381530762e-01,7.511589527130126953e-01,7.032855749130249023e-01
3.779999999999694715e+00,1.104409318267657536e+00,-5.844750891028260842e-03,3.529442841355918126e-01,1.366756414913656570e-01,1.600824124359609968e-01,2.540213798599328526e-02,1.170338511466979980e+00,6.018466353416442871e-01,6.479167938232421875e-01,6.445498466491699219e-01,7.696963548660278320e-01,7.604535818099975586e-01
3.799999999999692513e+00,1.107667759335156488e+00,-5.521697505501688141e-04,3.215715402024199587e-01,1.369959276019381278e-01,1.603461740313814887e-01,2.602847424236994986e-02,1.167512297630310059e+00,5.855599641799926758e-01,6.599990129470825195e-01,6.397523880004882812e-01,7.797659635543823242e-01,7.996509075164794922e-01
3.819999999999690310e+00,1.111016309662783197e+00,4.547566104407763099e-03,2.827245786627833879e-01,1.374486483188661901e-01,1.607096016260179949e-01,2.603791690793935687e-02,1.163047671318054199e+00,5.740108489990234375e-01,6.697486639022827148e-01,6.358468532562255859e-01,7.846372723579406738e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.114461908607191631e+00,9.355296600882523350e-03,2.374006274516870241e-01,1.380187261878191851e-01,1.611629012404620087e-01,2.544762786622072753e-02,1.157208800315856934e+00,5.649423599243164062e-01,6.781748533248901367e-01,6.323089599609375000e-01,7.863301634788513184e-01,8.000000119209289551e-01
3.859999999999685905e+00,1.118012446214377231e+00,1.378030470065655377e-02,1.867708713127693154e-01,1.386829012488993984e-01,1.616877989625605805e-01,2.428288279592892562e-02,1.150244832038879395e+00,5.572562217712402344e-01,6.858909726142883301e-01,6.289168000221252441e-01,7.859452962875366211e-01,8.000000119209289551e-01
3.879999999999683702e+00,1.121657915645125625e+00,1.774659510098730575e-02,1.321522211996010998e-01,1.393711543028765265e-01,1.622211539690905091e-01,2.258286679108650191e-02,1.142499923706054688e+00,5.505731701850891113e-01,6.931147575378417969e-01,6.256777048110961914e-01,7.840912342071533203e-01,8.000000119209289551e-01
3.899999999999681499e+00,1.125347312107523923e+00,2.117574726820109499e-02,7.485986681273221199e-02,1.399989491764809246e-01,1.626870821182037907e-01,2.037395727541378709e-02,1.134406685829162598e+00,5.447900891304016113e-01,6.997959613800048828e-01,6.227256655693054199e-01,7.812100648880004883e-01,8.000000119209289551e-01
3.919999999999679297e+00,1.129031250613022896e+00,2.398547591457411698e-02,1.610781277896644603e-02,1.405110869387982964e-01,1.630376270393728011e-01,1.768921194387282000e-02,1.126327037811279297e+00,5.397900938987731934e-01,7.058500647544860840e-01,6.201577782630920410e-01,7.776673436164855957e-01,8.000000119209289551e-01
3.939999999999677094e+00,1.132676695893460872e+00,2.611180088300363300e-02,-4.294992280341539126e-02,1.408665154501290984e-01,1.632390251978727003e-01,1.457372727851406063e-02,1.118625521659851074e+00,5.355240702629089355e-01,7.111920118331909180e-01,6.180412173271179199e-01,7.737811803817749023e-01,8.000000119209289551e-01
3.959999999999674891e+00,1.136262478286716338e+00,2.750843828994808948e-02,-1.012354678848551987e-01,1.410315921776088555e-01,1.632658739857467400e-01,1.108183453176231521e-02,1.111714124679565430e+00,5.320416092872619629e-01,7.157635688781738281e-01,6.164277195930480957e-01,7.698467969894409180e-01,8.000000119209289551e-01
3.979999999999672688e+00,1.139773259942931549e+00,2.814584946560561018e-02,-1.577355087516374987e-01,1.409853843537510754e-01,1.631044143823326964e-01,7.269841715845781066e-03,1.105951547622680664e+00,5.294424891471862793e-01,7.195704579353332520e-01,6.153523921966552734e-01,7.660971283912658691e-01,8.000000119209289551e-01
3.999999999999670486e+00,1.143189473873941431e+00,2.801006172421149909e-02,-2.114875310399264852e-01,1.407540333672064048e-01,1.627841349943178473e-01,3.208577228218499871e-03,1.101505041122436523e+00,5.278115868568420410e-01,7.226849794387817383e-01,6.148184537887573242e-01,7.626233100891113281e-01,8.000000119209289551e-01
4.019999999999677165e+00,1.146493586673386522e+00,2.710552087408379940e-02,-2.616016702432045204e-01,1.403778942458423495e-01,1.623447244174870407e-01,-1.002780102470629195e-03,1.098341464996337891e+00,5.272294282913208008e-01,7.252028584480285645e-01,6.148152351379394531e-01,7.593241333961486816e-01,8.000000119209289551e-01
4.039999999999683844e+00,1.149680957823352889e+00,2.545417313241632451e-02,-3.072331418884496346e-01,1.398980164396806669e-01,1.618243534657402838e-01,-5.268118012207041387e-03,1.096316814422607422e+00,5.278569459915161133e-01,7.271904945373535156e-01,6.153685450553894043e-01,7.558883428573608398e-01,8.000000119209289551e-01
4.059999999999690523e+00,1.152763708857317049e+00,2.309610803417483371e-02,-3.475795175937926862e-01,1.393610197801145034e-01,1.612653234127910951e-01,-9.486670527454263424e-03,1.095215201377868652e+00,5.300607681274414062e-01,7.286544442176818848e-01,6.165943741798400879e-01,7.517170310020446777e-01,8.000000119209289551e-01
4.079999999999697202e+00,1.155770681436278924e+00,2.009509523350644367e-02,-3.818798506280076666e-01,1.388232118297811069e-01,1.607176938537951127e-01,-1.355637830184846550e-02,1.094724059104919434e+00,5.346567630767822266e-01,7.294951081275939941e-01,6.187780499458312988e-01,7.457401156425476074e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.158716341875943634e+00,1.651907207379060827e-02,-4.094169138356571480e-01,1.383004567882974711e-01,1.601878241485913401e-01,-1.739599475629483721e-02,1.094368338584899902e+00,5.434113740921020508e-01,7.293742299079895020e-01,6.225076913833618164e-01,7.360833287239074707e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.161591345146236298e+00,1.243770107842651074e-02,-4.296438423390926409e-01,1.378326943155295248e-01,1.597023314174181863e-01,-2.092835086457392815e-02,1.093481898307800293e+00,5.595702528953552246e-01,7.274565696716308594e-01,6.287398934364318848e-01,7.198157310485839844e-01,8.000000119209289551e-01
4.139999999999717240e+00,1.164414380268969040e+00,7.939645724531541049e-03,-4.421538504252173762e-01,1.374568701299919704e-01,1.592910796317352773e-01,-2.407445605086935836e-02,1.091710448265075684e+00,5.860870480537414551e-01,7.224473357200622559e-01,6.380097270011901855e-01,6.945776343345642090e-01,8.000000119209289551e-01
4.159999999999723919e+00,1.167205132048770633e+00,3.125808739815050252e-03,-4.466889344751455160e-01,1.371668807632001330e-01,1.589622908598454787e-01,-2.676990393371395105e-02,1.089770555496215820e+00,6.217998266220092773e-01,7.132321596145629883e-01,6.491664052009582520e-01,6.617553830146789551e-01,7.369941473007202148e-01
4.179999999999730598e+00,1.169983439338673215e+00,-1.904471134253404863e-03,-4.431507445578318771e-01,1.369367643260341605e-01,1.587123778426033083e-01,-2.897770845652044430e-02,1.088780641555786133e+00,6.610743403434753418e-01,6.998685598373413086e-01,6.601104736328125000e-01,6.271457076072692871e-01,6.499901413917541504e-01
4.199999999999737277e+00,1.172773303728489314e+00,-7.055747232010911585e-03,-4.316101291855223288e-01,1.367421386750868051e-01,1.585409499915769738e-01,-3.067658441645863820e-02,1.089940547943115234e+00,6.956096887588500977e-01,6.847204566001892090e-01,6.693271994590759277e-01,5.990436673164367676e-01,5.722890496253967285e-01
4.219999999999743956e+00,1.175600209342202440e+00,-1.224145035729712339e-02,-4.122902114413203312e-01,1.366189126483798588e-01,1.584891904405952012e-01,-3.185009330424139889e-02,1.093513846397399902e+00,7.213282585144042969e-01,6.702625155448913574e-01,6.766729950904846191e-01,5.811340808868408203e-01,5.126931667327880859e-01
4.239999999999750635e+00,1.178482607270013194e+00,-1.738111918755774754e-02,-3.855317965200090735e-01,1.365784631271439453e-01,1.585519822810369517e-01,-3.250690128236365800e-02,1.098675966262817383e+00,7.395615577697753906e-01,6.572067141532897949e-01,6.826872825622558594e-01,5.715231299400329590e-01,5.000000000000000000e-01
4.259999999999757314e+00,1.181430157358085209e+00,-2.240253642476169871e-02,-3.517713042168221227e-01,1.366266593128444562e-01,1.587189329430462870e-01,-3.267940149008662781e-02,1.104613661766052246e+00,7.527291178703308105e-01,6.453524827957153320e-01,6.877824068069458008e-01,5.672297477722167969e-01,5.000000000000000000e-01
4.279999999999763993e+00,1.184454731879596601e+00,-2.723647942904566799e-02,-3.115718677724434449e-01,1.367679310980793872e-01,1.589854681733605390e-01,-3.239731754841462807e-02,1.110876798629760742e+00,7.626138925552368164e-01,6.343572139739990234e-01,6.921581029891967773e-01,5.660638213157653809e-01,5.000000000000000000e-01
4.299999999999770672e+00,1.187572412067687377e+00,-3.181160040731156879e-02,-2.656440529494011327e-01,1.370029615901822706e-01,1.593463328324670469e-01,-3.168490477062847060e-02,1.117168545722961426e+00,7.703166007995605469e-01,6.240422725677490234e-01,6.958788633346557617e-01,5.666296482086181641e-01,5.000000000000000000e-01
4.319999999999777351e+00,1.190798983390521926e+00,-3.605612201618141333e-02,-2.148640878329407256e-01,1.373197803286985430e-01,1.597830091802553143e-01,-3.056135945123535091e-02,1.123161435127258301e+00,7.764662504196166992e-01,6.144720911979675293e-01,6.989149451255798340e-01,5.680143833160400391e-01,5.000000000000000000e-01
4.339999999999784031e+00,1.194120099267374169e+00,-3.989927900549650186e-02,-1.602920247344803706e-01,1.376704925499840915e-01,1.602406647406502960e-01,-2.902622279428133251e-02,1.128508567810058594e+00,7.813910841941833496e-01,6.058815121650695801e-01,7.011972069740295410e-01,5.696374177932739258e-01,5.000000000000000000e-01
4.359999999999790710e+00,1.197496817518783008e+00,-4.324714649246191867e-02,-1.030155065209836240e-01,1.380125331488618323e-01,1.606725654212007026e-01,-2.705338805871413538e-02,1.133001565933227539e+00,7.853003144264221191e-01,5.984269976615905762e-01,7.027229666709899902e-01,5.712175965309143066e-01,5.000000000000000000e-01
4.379999999999797389e+00,1.200897270926503113e+00,-4.600560589909435949e-02,-4.416790395756541032e-02,1.383077851377772227e-01,1.610413397990511919e-01,-2.462251801976082788e-02,1.136677742004394531e+00,7.883912920951843262e-01,5.920279622077941895e-01,7.035904526710510254e-01,5.727360248565673828e-01,5.000000000000000000e-01
4.399999999999804068e+00,1.204299393701953935e+00,-4.809217067000642887e-02,1.507789748154756554e-02,1.385190566701434978e-01,1.613134909791492377e-01,-2.172808377226585763e-02,1.139721751213073730e+00,7.908378839492797852e-01,5.864954590797424316e-01,7.039295434951782227e-01,5.743058919906616211e-01,5.000000000000000000e-01
4.419999999999810747e+00,1.207688073778611759e+00,-4.943888599244528059e-02,7.354463989085216480e-02,1.386120078647470888e-01,1.614584499681330221e-01,-1.838339846413270320e-02,1.142322063446044922e+00,7.927750945091247559e-01,5.816671252250671387e-01,7.038599848747253418e-01,5.760257840156555176e-01,5.000000000000000000e-01
4.439999999999817426e+00,1.211050145938167510e+00,-4.999519977472977050e-02,1.300594112983417261e-01,1.385753931894686264e-01,1.614672955170061708e-01,-1.461393560909206996e-02,1.144595146179199219e+00,7.942670583724975586e-01,5.774980783462524414e-01,7.034820318222045898e-01,5.779380798339843750e-01,5.000000000000000000e-01
4.459999999999824105e+00,1.214365809400590024e+00,-4.972998452115057200e-02,1.834764957180654299e-01,1.384281239828404619e-01,1.613599356135663188e-01,-1.049325340690523620e-02,1.146590590476989746e+00,7.952886223793029785e-01,5.740498304367065430e-01,7.028822898864746094e-01,5.800758600234985352e-01,5.000000000000000000e-01
4.479999999999830784e+00,1.217619385083786643e+00,-4.863723089083688000e-02,2.327141486161450057e-01,1.381948262315880471e-01,1.611616601806770965e-01,-6.124811741069713378e-03,1.148341655731201172e+00,7.957260608673095703e-01,5.714065432548522949e-01,7.021182775497436523e-01,5.825518369674682617e-01,5.000000000000000000e-01
4.499999999999837463e+00,1.220810474548774227e+00,-4.673660005507146442e-02,2.767480826396269133e-01,1.379066322556978808e-01,1.609049399606234110e-01,-1.627391577401029500e-03,1.149915337562561035e+00,7.953455448150634766e-01,5.696236491203308105e-01,7.011731266975402832e-01,5.856717824935913086e-01,5.000000000000000000e-01
4.519999999999844142e+00,1.223955349610266419e+00,-4.407918473870642284e-02,3.146256987823422557e-01,1.376031360572933238e-01,1.606313998645900742e-01,2.859156268052214390e-03,1.151413202285766602e+00,7.936228513717651367e-01,5.687724947929382324e-01,6.998840570449829102e-01,5.900865197181701660e-01,5.000000000000000000e-01
4.539999999999850822e+00,1.227082518078759010e+00,-4.074176053716777046e-02,3.454695719850776059e-01,1.373091851374192152e-01,1.603681975504441248e-01,7.202408797007116108e-03,1.152950644493103027e+00,7.892587184906005859e-01,5.691316723823547363e-01,6.978073120117187500e-01,5.971361398696899414e-01,5.000000000000000000e-01
4.559999999999857501e+00,1.230181297816038022e+00,-3.680108610040627726e-02,3.685507183920929131e-01,1.370252769330589926e-01,1.601204496959297841e-01,1.128483649429248489e-02,1.154758691787719727e+00,7.791516184806823730e-01,5.715529918670654297e-01,6.939590573310852051e-01,6.096729636192321777e-01,5.000000000000000000e-01
4.579999999999864180e+00,1.233257343313197918e+00,-3.235182065823549724e-02,3.833400910999487099e-01,1.367749369240515156e-01,1.599253757096044948e-01,1.498873188562790254e-02,1.157521963119506836e+00,7.576525807380676270e-01,5.779447555541992188e-01,6.868158578872680664e-01,6.325058937072753906e-01,5.000000000000000000e-01
4.599999999999870859e+00,1.236328202354725292e+00,-2.750773841362613714e-02,3.894599764840455114e-01,1.365568964222760584e-01,1.598008293846936712e-01,1.821370610761631481e-02,1.162196636199951172e+00,7.205583453178405762e-01,5.907332301139831543e-01,6.758770346641540527e-01,6.684576272964477539e-01,5.000000000000000000e-01
4.619999999999877538e+00,1.239409184930257313e+00,-2.238176366462185651e-02,3.866756454313318714e-01,1.363956577580779650e-01,1.597512416642516697e-01,2.089288011628777711e-02,1.167779207229614258e+00,6.750814914703369141e-01,6.091765761375427246e-01,6.637420058250427246e-01,7.100780606269836426e-01,5.946659445762634277e-01
4.639999999999884217e+00,1.242522110992529516e+00,-1.708468348853503516e-02,3.749228705776265769e-01,1.363435826844011378e-01,1.597683815306459587e-01,2.299313330298870597e-02,1.171239972114562988e+00,6.358898282051086426e-01,6.282792091369628906e-01,6.537379622459411621e-01,7.439950704574584961e-01,6.821292638778686523e-01
4.659999999999890896e+00,1.245693677105422559e+00,-1.172611998488692908e-02,3.543619045520040034e-01,1.364567093061887226e-01,1.598869990515195405e-01,2.447929750680977179e-02,1.171514511108398438e+00,6.084409356117248535e-01,6.444786190986633301e-01,6.465793848037719727e-01,7.656477689743041992e-01,7.455971240997314453e-01
4.679999999999897575e+00,1.248944278196743918e+00,-6.419212949497932197e-03,3.254180840917801354e-01,1.367315483577037916e-01,1.601187174803997137e-01,2.532853902755715855e-02,1.169358491897583008e+00,5.902465581893920898e-01,6.572464108467102051e-01,6.414543390274047852e-01,7.777891755104064941e-01,7.889168262481689453e-01
4.699999999999904254e+00,1.252281241983471904e+00,-1.272805137178145696e-03,2.887729097440524528e-01,1.371394024112865540e-01,1.604491989830181264e-01,2.554958935012069735e-02,1.165489792823791504e+00,5.776985883712768555e-01,6.673668622970581055e-01,6.374679803848266602e-01,7.839609980583190918e-01,8.000000119209289551e-01
4.719999999999910933e+00,1.255710613482289517e+00,3.611577509178121037e-03,2.453518090613600322e-01,1.376653409572318743e-01,1.608702438445762384e-01,2.515827471347374666e-02,1.160245180130004883e+00,5.681639909744262695e-01,6.758970618247985840e-01,6.339955329895019531e-01,7.865409851074218750e-01,8.000000119209289551e-01
4.739999999999917613e+00,1.259239628508069364e+00,8.140156389935038206e-03,1.962716987180500028e-01,1.382910837591103670e-01,1.613682921588830144e-01,2.417664605739101857e-02,1.153860449790954590e+00,5.602377057075500488e-01,6.835530400276184082e-01,6.307236552238464355e-01,7.868621349334716797e-01,8.000000119209289551e-01
4.759999999999924292e+00,1.262868661039373119e+00,1.223163731539472776e-02,1.427983745586710873e-01,1.389675643786259240e-01,1.618997764333553746e-01,2.264209701565320088e-02,1.146610617637634277e+00,5.533617138862609863e-01,6.906702518463134766e-01,6.275748014450073242e-01,7.856171727180480957e-01,8.000000119209289551e-01
4.779999999999930971e+00,1.266557201577230618e+00,1.581289570351535057e-02,8.627187539636789471e-02,1.396066504678642739e-01,1.623834431133186762e-01,2.058498359559721852e-02,1.138839602470397949e+00,5.473762154579162598e-01,6.973175406455993652e-01,6.246185302734375000e-01,7.832093238830566406e-01,8.000000119209289551e-01
4.799999999999937650e+00,1.270251444879825664e+00,1.879926268374731979e-02,2.792942215745242152e-02,1.401465692406740626e-01,1.627641885167208091e-01,1.803582237061952809e-02,1.130880951881408691e+00,5.421730875968933105e-01,7.034525275230407715e-01,6.219469308853149414e-01,7.799665331840515137e-01,8.000000119209289551e-01
4.819999999999944329e+00,1.273913381390726851e+00,2.112059088233608772e-02,-3.104913391797577485e-02,1.405436612303851418e-01,1.630050944622157272e-01,1.503636029431300661e-02,1.123071670532226562e+00,5.376800298690795898e-01,7.089874148368835449e-01,6.196413040161132812e-01,7.762006521224975586e-01,8.000000119209289551e-01
4.839999999999951008e+00,1.277518478861321860e+00,2.272472089274668594e-02,-8.955313037179496449e-02,1.407626351611742654e-01,1.630793287651667312e-01,1.163841327464441855e-02,1.115834712982177734e+00,5.339279770851135254e-01,7.138163447380065918e-01,6.177847981452941895e-01,7.722349762916564941e-01,8.000000119209289551e-01
4.859999999999957687e+00,1.281050595642962531e+00,2.357678256974043984e-02,-1.465437815645987685e-01,1.407737189866817562e-01,1.629658109583175807e-01,7.900526093258076338e-03,1.109604597091674805e+00,5.310234427452087402e-01,7.178847193717956543e-01,6.164498925209045410e-01,7.683626413345336914e-01,8.000000119209289551e-01
4.879999999999964366e+00,1.284492051032126714e+00,2.365785162857986235e-02,-2.010339950074472026e-01,1.405846002625247282e-01,1.626777850763818090e-01,3.881750289727461858e-03,1.104659199714660645e+00,5.290740132331848145e-01,7.212248444557189941e-01,6.156721711158752441e-01,7.647520899772644043e-01,8.000000119209289551e-01
4.899999999999971045e+00,1.287823191581573212e+00,2.296689605323226635e-02,-2.521120686561999502e-01,1.402352144193615424e-01,1.622560975921120141e-01,-3.221904843850398130e-04,1.101044178009033203e+00,5.281662940979003906e-01,7.239235043525695801e-01,6.154525279998779297e-01,7.613738179206848145e-01,8.000000119209289551e-01
4.919999999999977724e+00,1.291034865021667422e+00,2.152121413167346065e-02,-2.989245073072269165e-01,1.397670454649425908e-01,1.617399166865445548e-01,-4.612251797476700499e-03,1.098643541336059570e+00,5.284313559532165527e-01,7.260599136352539062e-01,6.158040165901184082e-01,7.579808235168457031e-01,8.000000119209289551e-01
4.939999999999984404e+00,1.294134183138224703e+00,1.935499096394427410e-02,-3.406619890701981790e-01,1.392261321827465981e-01,1.611711683183605082e-01,-8.888987767542762958e-03,1.097251772880554199e+00,5.301631689071655273e-01,7.276610732078552246e-01,6.168118715286254883e-01,7.540628314018249512e-01,8.000000119209289551e-01
4.959999999999991083e+00,1.297144905571745443e+00,1.652566452231468697e-02,-3.765579781456094288e-01,1.386685074240192328e-01,1.605999853506907271e-01,-1.304651679335460529e-02,1.096573948860168457e+00,5.340226292610168457e-01,7.286641001701354980e-01,6.187065839767456055e-01,7.486996054649353027e-01,8.000000119209289551e-01
4.979999999999997762e+00,1.300093527690024064e+00,1.310237219180188095e-02,-4.058791188480357359e-01,1.381218543741587201e-01,1.600454962569955453e-01,-1.699689373281738913e-02,1.096182107925415039e+00,5.414639711380004883e-01,7.288154959678649902e-01,6.219819188117980957e-01,7.402755022048950195e-01,8.000000119209289551e-01
5.000000000000004441e+00,1.302968964364075610e+00,9.151767757715756346e-03,-4.280293445830131716e-01,1.376153618236534704e-01,1.595244704251639889e-01,-2.066244870163921540e-02,1.095455408096313477e+00,5.553330183029174805e-01,7.274507880210876465e-01,6.275016665458679199e-01,7.261357903480529785e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.305784103099235427e+00,4.756639868931766824e-03,-4.425669137755440796e-01,1.371939301286480284e-01,1.590720602293154984e-01,-2.396384201425554028e-02,1.093906521797180176e+00,5.789006352424621582e-01,7.234063744544982910e-01,6.359904408454895020e-01,7.035784125328063965e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.308560407067339115e+00,1.625057713317001884e-05,-4.491934196246556987e-01,1.368633633537548466e-01,1.587032556517380122e-01,-2.682969361741117942e-02,1.091994643211364746e+00,6.121594905853271484e-01,7.155204415321350098e-01,6.467322111129760742e-01,6.728722453117370605e-01,7.582455873489379883e-01
5.060000000000024478e+00,1.311316974154693948e+00,-4.969562815030692526e-03,-4.477661384449708737e-01,1.366054193195010980e-01,1.584191661592628253e-01,-2.921355410221550264e-02,1.090687394142150879e+00,6.508527398109436035e-01,7.033486366271972656e-01,6.578152179718017578e-01,6.383140087127685547e-01,6.727183461189270020e-01
5.080000000000031157e+00,1.314077106653800175e+00,-1.010364285522530325e-02,-4.383107033092074056e-01,1.363868480009053918e-01,1.582095775288556716e-01,-3.109200221635628411e-02,1.091136455535888672e+00,6.871718168258666992e-01,6.885645389556884766e-01,6.675077080726623535e-01,6.077840924263000488e-01,5.915282368659973145e-01
5.100000000000037836e+00,1.316866546005317717e+00,-1.529667396553030523e-02,-4.210138938864461111e-01,1.362331556870326477e-01,1.581131280629620162e-01,-3.244459960310209362e-02,1.093998670578002930e+00,7.152877449989318848e-01,6.739014387130737305e-01,6.752752661705017090e-01,5.869256854057312012e-01,5.270919799804687500e-01
5.120000000000044516e+00,1.319707209800649039e+00,-2.046619067273741654e-02,-3.961916381732268344e-01,1.361647854713803063e-01,1.581383994115596603e-01,-3.326990407066006405e-02,1.098680734634399414e+00,7.353349924087524414e-01,6.605736017227172852e-01,6.815497279167175293e-01,5.751413702964782715e-01,5.000000000000000000e-01
5.140000000000051195e+00,1.322610264297282789e+00,-2.553687248017366684e-02,-3.642577092783390036e-01,1.361856345193975248e-01,1.582719057383530359e-01,-3.359510097078016733e-02,1.104313611984252930e+00,7.496744394302368164e-01,6.485332250595092773e-01,6.868107318878173828e-01,5.694892406463623047e-01,5.000000000000000000e-01
5.160000000000057874e+00,1.325586610543524557e+00,-3.043888267800315406e-02,-3.257417417912945035e-01,1.363012318893437880e-01,1.585087456985478926e-01,-3.345064798875486967e-02,1.110375642776489258e+00,7.603066563606262207e-01,6.374049186706542969e-01,6.913260817527770996e-01,5.675136446952819824e-01,5.000000000000000000e-01
5.180000000000064553e+00,1.328651286025420930e+00,-3.510117797886130875e-02,-2.813167088248431646e-01,1.365126852372562927e-01,1.588437899628555861e-01,-3.286266733492667486e-02,1.116555213928222656e+00,7.685055732727050781e-01,6.269462108612060547e-01,6.951975822448730469e-01,5.676198005676269531e-01,5.000000000000000000e-01
5.200000000000071232e+00,1.331822091067769609e+00,-3.945099097490945006e-02,-2.318104603593581503e-01,1.368160194900102933e-01,1.592666704502172792e-01,-3.185119473592595146e-02,1.122532606124877930e+00,7.750110626220703125e-01,6.171804070472717285e-01,6.984084248542785645e-01,5.687717199325561523e-01,5.000000000000000000e-01
5.220000000000077911e+00,1.335096838090449545e+00,-4.341966848185752070e-02,-1.782444307527621952e-01,1.371702659209367292e-01,1.597293613632318199e-01,-3.042680850474795834e-02,1.127954721450805664e+00,7.802188396453857422e-01,6.083304882049560547e-01,7.008851170539855957e-01,5.702978968620300293e-01,5.000000000000000000e-01
5.240000000000084590e+00,1.338439753006610555e+00,-4.691995981964153239e-02,-1.217100816455471551e-01,1.375292104037908469e-01,1.601806076916364729e-01,-2.856820140945727157e-02,1.132569909095764160e+00,7.843539118766784668e-01,6.006084084510803223e-01,7.025969028472900391e-01,5.718433260917663574e-01,5.000000000000000000e-01
5.260000000000091269e+00,1.341816469204502038e+00,-4.985577238345662021e-02,-6.332548803143998872e-02,1.378546000672904448e-01,1.605818172051040049e-01,-2.625313947387288710e-02,1.136360883712768555e+00,7.876231670379638672e-01,5.939768552780151367e-01,7.036256790161132812e-01,5.733258724212646484e-01,5.000000000000000000e-01
