time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.327884300532185313e-01,-1.515786687406800448e-01,-4.928132067116405501e+00,-4.053281537239907667e-02,-7.337773461436658540e-01,inf
7.120000000000712426e+00,2.306884142809774718e-01,-1.452996341735385832e-01,-4.859370577053403473e+00,-5.320148591942523708e-02,-7.443345715995209888e-01,inf
7.140000000000719105e+00,2.269211626345924993e-01,-1.399676615754929243e-01,-4.788163181020053116e+00,-7.020949802510280391e-02,-7.585079150209189658e-01,inf
7.160000000000725784e+00,2.214352718255457320e-01,-1.349448118902759619e-01,-4.743530343425221396e+00,-9.332127868803849480e-02,-7.777677322400320392e-01,inf
7.180000000000732463e+00,2.146262265349394016e-01,-1.295559914881535268e-01,-4.747314644423971330e+00,-1.106473640950038639e-01,-7.922061367458365089e-01,inf
7.200000000000739142e+00,2.073052828808713000e-01,-1.246077778810303904e-01,-4.798054618135657812e+00,-1.199388400316616643e-01,-7.999490333597180092e-01,inf
7.220000000000745821e+00,2.005020974554696522e-01,-1.209683766669917837e-01,-4.873365040107367818e+00,-1.141175890273029986e-01,-7.950979908560857901e-01,inf
7.240000000000752500e+00,1.945983706653136025e-01,-1.181659734050304056e-01,-4.944820718550159810e+00,-9.845814070201609758e-02,-7.820484505850133772e-01,inf
7.260000000000759179e+00,1.896250938698978983e-01,-1.155673486283056162e-01,-4.998337097796221151e+00,-7.999471303422441004e-02,-7.666622608618536283e-01,inf
7.280000000000765858e+00,1.853367586860522609e-01,-1.132554802338423261e-01,-5.034715413465170819e+00,-6.535544274827813360e-02,-7.544628689568984026e-01,inf
7.300000000000772538e+00,1.812946751969460868e-01,-1.114166491758251387e-01,-5.063981630878958917e+00,-5.839837974574852569e-02,-7.486653164547903971e-01,inf
7.320000000000779217e+00,1.771201567067980376e-01,-1.098988636546546493e-01,-5.101250110049817543e+00,-6.300636821418743871e-02,-7.525053068451561522e-01,inf
7.340000000000785896e+00,1.726321816659040498e-01,-1.085506420771986946e-01,-5.161124274068048301e+00,-7.686190021160385633e-02,-7.640515835096698405e-01,inf
7.360000000000792575e+00,1.681116935002279211e-01,-1.076765780513854465e-01,-5.246418586969448405e+00,-8.606372319588943831e-02,-7.717197693299078232e-01,inf
7.380000000000799254e+00,1.641628145406693329e-01,-1.074856833015539470e-01,-5.346268949147789051e+00,-8.528844471006009897e-02,-7.710737039250500358e-01,inf
7.400000000000805933e+00,1.610914998776160623e-01,-1.076546373623332997e-01,-5.446103196587458228e+00,-7.915806357432639273e-02,-7.659650529786052875e-01,inf
7.420000000000812612e+00,1.590153769017298990e-01,-1.078045236399189366e-01,-5.539365134427702841e+00,-7.416390015362854526e-02,-7.618032501280237456e-01,inf
7.440000000000819291e+00,1.580321978696669349e-01,-1.079827506226222478e-01,-5.628348816156597323e+00,-7.281136766179026332e-02,-7.606761397181585060e-01,inf
7.460000000000825970e+00,1.581865025511097755e-01,-1.084887890535987387e-01,-5.716891126832337022e+00,-7.165244916826742083e-02,-7.597103743068894799e-01,inf
7.480000000000832650e+00,1.593859101375595388e-01,-1.095329494829461736e-01,-5.806307755694307460e+00,-7.156788251165351056e-02,-7.596399020930445500e-01,inf
7.500000000000839329e+00,1.614616610043568268e-01,-1.111002496435158637e-01,-5.895437928347342371e+00,-6.946795441856402908e-02,-7.578899620154699868e-01,inf
7.520000000000846008e+00,1.642669307493765940e-01,-1.129199427488290219e-01,-5.981203274012195870e+00,-6.541808636914460406e-02,-7.545150719742871326e-01,inf
7.540000000000852687e+00,1.677482892795064684e-01,-1.146944440925696529e-01,-6.061118372850990532e+00,-6.139436290588400069e-02,-7.511619690882366251e-01,inf
7.560000000000859366e+00,1.719582967608205282e-01,-1.163529828597723026e-01,-6.134546266728808206e+00,-5.901484824864211554e-02,-7.491790402072017185e-01,inf
7.580000000000866045e+00,1.769692993326269503e-01,-1.180540203166093038e-01,-6.201754096278405903e+00,-5.823708368941255681e-02,-7.485309030745104231e-01,inf
7.600000000000872724e+00,1.827100747338603060e-01,-1.198935256266520644e-01,-6.262633039943155566e+00,-5.835486060517292017e-02,-7.486290505043107224e-01,inf
7.620000000000879403e+00,1.889539938643272077e-01,-1.217723415116807317e-01,-6.316537605034483249e+00,-5.899135874741574109e-02,-7.491594656228464100e-01,inf
7.640000000000886082e+00,1.955121185649651427e-01,-1.235639585069796265e-01,-6.362401916057089046e+00,-5.958416454689356712e-02,-7.496534704557445972e-01,inf
7.660000000000892761e+00,2.023193803878072239e-01,-1.251901420041476032e-01,-6.399220532217714030e+00,-5.974918871983816299e-02,-7.497909905998650926e-01,inf
7.680000000000899441e+00,2.093739578051181938e-01,-1.265818087571770334e-01,-6.426295010904212290e+00,-5.940636312083488746e-02,-7.495053026006956998e-01,inf
7.700000000000906120e+00,2.167082401885378484e-01,-1.277202905550122169e-01,-6.443394027779874023e+00,-5.873855707787400959e-02,-7.489487975648949636e-01,inf
7.720000000000912799e+00,2.243724696030727217e-01,-1.286272761777669804e-01,-6.450776255630013445e+00,-5.803383658070732781e-02,-7.483615304839227322e-01,inf
7.740000000000919478e+00,2.323387968642326995e-01,-1.293385822719427258e-01,-6.449013333593807573e+00,-5.752373595282542218e-02,-7.479364466273544787e-01,inf
7.760000000000926157e+00,2.405018890455097313e-01,-1.297970468252282739e-01,-6.438527014337219079e+00,-5.730654404157364823e-02,-7.477554533679779958e-01,inf
7.780000000000932836e+00,2.488142760285265154e-01,-1.299145394821171196e-01,-6.419819789990730996e+00,-5.732286590566086637e-02,-7.477690549213840132e-01,inf
7.800000000000939515e+00,2.573301903397111068e-01,-1.296167206901432389e-01,-6.393171512317366911e+00,-5.796911940964770416e-02,-7.483075995080397114e-01,inf
7.820000000000946194e+00,2.661633641218157376e-01,-1.288558423861505542e-01,-6.358451208313763203e+00,-5.892385043759226781e-02,-7.491032086979935167e-01,inf
7.840000000000952873e+00,2.754009584152232182e-01,-1.275848026192380746e-01,-6.315598979462214935e+00,-6.032820102555027514e-02,-7.502735008546251860e-01,inf
7.860000000000959552e+00,2.850496769577005596e-01,-1.257549639654305385e-01,-6.265013312931291267e+00,-6.282833471489732147e-02,-7.523569455957477281e-01,inf
7.880000000000966232e+00,2.950017686552885432e-01,-1.233528903406934385e-01,-6.207713807363785641e+00,-6.762775485134908671e-02,-7.563564623761241945e-01,inf
7.900000000000972911e+00,3.050270569868692161e-01,-1.204199452549516158e-01,-6.145401810571036627e+00,-7.613826566545069119e-02,-7.634485547212088719e-01,inf
7.920000000000979590e+00,3.147972482593509591e-01,-1.170587627012454612e-01,-6.080444770696103340e+00,-8.870309039098907278e-02,-7.739192419924908473e-01,inf
7.940000000000986269e+00,3.239306091589890246e-01,-1.134058430909792303e-01,-6.016049839529432397e+00,-1.028658382253981873e-01,-7.857215318544984450e-01,inf
7.960000000000992948e+00,3.320780008188272125e-01,-1.095723520102278581e-01,-5.956340716916545652e+00,-1.129244759036604484e-01,-7.941037299197170052e-01,inf
7.980000000000999627e+00,3.390468141615626263e-01,-1.056093365307725906e-01,-5.905305888717333751e+00,-1.116539430585586218e-01,-7.930449525487988094e-01,inf
8.000000000001005418e+00,3.449575566879573563e-01,-1.015343842041215583e-01,-5.863834550358175690e+00,-9.621262366193543414e-02,-7.801771863849461530e-01,inf
8.020000000000994334e+00,3.501577309772037627e-01,-9.734047215994667823e-02,-5.828919389857972533e+00,-7.470292550934706788e-02,-7.622524379244558501e-01,inf
8.040000000000983249e+00,3.549478659843334771e-01,-9.296410290579298907e-02,-5.796338697897632564e+00,-5.763157003342418011e-02,-7.480263083611867758e-01,inf
8.060000000000972165e+00,3.594401384540661382e-01,-8.829723355490171066e-02,-5.762705995344724386e+00,-5.038824862328232512e-02,-7.419902071860685622e-01,inf
8.080000000000961080e+00,3.635148265540620316e-01,-8.324686033335421120e-02,-5.726197569769349016e+00,-5.751527662395003460e-02,-7.479293971866249890e-01,inf
8.100000000000949996e+00,3.668602835026029130e-01,-7.778926272695307897e-02,-5.687546136596382418e+00,-8.338060175200769086e-02,-7.694838347933397049e-01,inf
8.120000000000938911e+00,3.691737805429343711e-01,-7.196692821681099916e-02,-5.650878915693317239e+00,-1.313320779032600971e-01,-8.094433982527167171e-01,inf
8.140000000000927827e+00,3.704087195966748736e-01,-6.582508566463984856e-02,-5.623370616905399189e+00,-1.842682541389858708e-01,-8.535568784491548433e-01,inf
8.160000000000916742e+00,3.708051664848546203e-01,-5.937590950466087314e-02,-5.612951525582993817e+00,-2.126298861372364624e-01,-8.771915717810303548e-01,inf
8.180000000000905658e+00,3.706041453198318236e-01,-5.270529442362337225e-02,-5.624540599697108512e+00,-2.051929902646497383e-01,-8.709941585538747422e-01,inf
8.200000000000894573e+00,3.698608090429041928e-01,-4.607135843828724653e-02,-5.656845667475217887e+00,-1.713604686754596762e-01,-8.428003905628830283e-01,inf
8.220000000000883489e+00,3.686778124623232844e-01,-3.975979345323771286e-02,-5.701363399304251622e+00,-1.350609852034078406e-01,-8.125508210028398182e-01,inf
8.240000000000872404e+00,3.673209039197438130e-01,-3.387736554647002851e-02,-5.747016911827905083e+00,-1.109749660334183180e-01,-7.924791383611818896e-01,inf
8.260000000000861320e+00,3.659286825128550413e-01,-2.843134149301002056e-02,-5.787215815162573662e+00,-1.028467167312257374e-01,-7.857055972760214058e-01,inf
8.280000000000850235e+00,3.644079938664124274e-01,-2.340925830790596684e-02,-5.822826095258345269e+00,-1.079834057409970460e-01,-7.899861714508308319e-01,inf
8.300000000000839151e+00,3.626682781390526134e-01,-1.869021828652389638e-02,-5.861112111338169228e+00,-1.226061349342139201e-01,-8.021717791118448959e-01,inf
8.320000000000828067e+00,3.606998027425031283e-01,-1.412254102164711700e-02,-5.911987748260020048e+00,-1.390460953766752550e-01,-8.158717461472293486e-01,inf
8.340000000000816982e+00,3.584809884194075091e-01,-9.783185184206899532e-03,-5.981592536008241368e+00,-1.455898729131937241e-01,-8.213248940943280729e-01,inf
8.360000000000805898e+00,3.560841523567270794e-01,-6.050330006982129749e-03,-6.067048721171335757e+00,-1.396202646472980147e-01,-8.163502205394149724e-01,inf
8.380000000000794813e+00,3.537617269227852912e-01,-3.145688539870128420e-03,-6.159089066130296608e+00,-1.281079299543161354e-01,-8.067566082952634110e-01,inf
8.400000000000783729e+00,3.518063484261473861e-01,-1.012304152928633627e-03,-6.249937916441023589e+00,-1.188367572869767907e-01,-7.990306310724806238e-01,inf
8.420000000000772644e+00,3.503719460117244999e-01,3.740055512884699063e-04,-6.337674280347332711e+00,-1.149277985050754375e-01,-7.957731654208961558e-01,inf
8.440000000000761560e+00,3.494183756228044224e-01,8.889414576441212468e-04,-6.424467989693666503e+00,-1.134389465239780126e-01,-7.945324554366482994e-01,inf
8.460000000000750475e+00,3.488530980822311944e-01,4.157925808559448377e-04,-6.511874104920546635e+00,-1.120772025418414614e-01,-7.933976687848678377e-01,inf
8.480000000000739391e+00,3.486232381119251378e-01,-1.027058263510682856e-03,-6.599327136636075508e+00,-1.088174648877715950e-01,-7.906812207398096204e-01,inf
8.500000000000728306e+00,3.487352262948301695e-01,-3.312462575368657625e-03,-6.685134801896895240e+00,-1.043370096912121792e-01,-7.869475080760101049e-01,inf
8.520000000000717222e+00,3.492662073611655371e-01,-6.289217363146137885e-03,-6.767407636810286675e+00,-1.005972181064427318e-01,-7.838310150887022321e-01,inf
8.540000000000706137e+00,3.503017733428478442e-01,-9.889003528787909669e-03,-6.844975519661755214e+00,-9.868267324084353809e-02,-7.822355610340362420e-01,inf
8.560000000000695053e+00,3.518633057344559556e-01,-1.413934054834531384e-02,-6.917348310214669560e+00,-9.797946353159869837e-02,-7.816495529429988709e-01,inf
8.580000000000683968e+00,3.539080885772002416e-01,-1.904577584679306712e-02,-6.984085716469254912e+00,-9.748167384633292520e-02,-7.812347282052773956e-01,inf
8.600000000000672884e+00,3.563784769202077984e-01,-2.447715619300599998e-02,-7.044518264725900814e+00,-9.686273494053017352e-02,-7.807189457837750979e-01,inf
8.620000000000661800e+00,3.592395402280391115e-01,-3.020431947777230119e-02,-7.097761138732405328e+00,-9.589739574764086227e-02,-7.799144964563673454e-01,inf
8.640000000000650715e+00,3.624644909034688833e-01,-3.608443573412162264e-02,-7.142695515729835520e+00,-9.465448306854336302e-02,-7.788787358904527558e-01,inf
8.660000000000639631e+00,3.660458904339617958e-01,-4.205099820422814050e-02,-7.178433718981136913e+00,-9.333962816264626539e-02,-7.777830234688718480e-01,inf
8.680000000000628546e+00,3.699920496803930092e-01,-4.805596308563014896e-02,-7.204461616578091920e+00,-9.217009407168941237e-02,-7.768084117264077992e-01,inf
8.700000000000617462e+00,3.743084663876622975e-01,-5.408521218167233746e-02,-7.220699562958491136e+00,-9.128151054621604088e-02,-7.760679254551799966e-01,inf
8.720000000000606377e+00,3.790093022725563587e-01,-6.015886078398080539e-02,-7.227468008986944525e+00,-9.068863268964885704e-02,-7.755738605747073411e-01,inf
8.740000000000595293e+00,3.840670095374583148e-01,-6.627896896017831940e-02,-7.225338936881632534e+00,-9.038408248731956418e-02,-7.753200687394329327e-01,inf
8.760000000000584208e+00,3.894566165850216199e-01,-7.234206994728042961e-02,-7.214677623465879819e+00,-9.024026931685633079e-02,-7.752002244307135692e-01,inf
8.780000000000573124e+00,3.952091622471471388e-01,-7.825915549621492717e-02,-7.195878005124827226e+00,-9.014354439938272734e-02,-7.751196203328188927e-01,inf
8.800000000000562039e+00,4.013747362303773381e-01,-8.400066891679186520e-02,-7.169495901441563568e+00,-9.079198184373238334e-02,-7.756599848697769417e-01,inf
8.820000000000550955e+00,4.080211715648118243e-01,-8.959552036768891892e-02,-7.135783910173023159e+00,-9.240039713182564285e-02,-7.770003309431879890e-01,inf
8.840000000000539870e+00,4.152032621197822015e-01,-9.508685359961854822e-02,-7.094789449316133201e+00,-9.503612355849133664e-02,-7.791967696320760695e-01,inf
8.860000000000528786e+00,4.229351763298540012e-01,-1.004623611458660415e-01,-7.046925115933938777e+00,-9.868331860588853977e-02,-7.822360988382404123e-01,inf
8.880000000000517701e+00,4.311627808434459475e-01,-1.056405198827027880e-01,-6.993253907252566570e+00,-1.034517236313722971e-01,-7.862097696928102009e-01,inf
8.900000000000506617e+00,4.397324417595498414e-01,-1.104890690597074843e-01,-6.935561589122054116e+00,-1.094162688131946753e-01,-7.911802240109955253e-01,inf
8.920000000000495533e+00,4.484212125295382600e-01,-1.148627282010745432e-01,-6.876064254178636759e+00,-1.161576020539432097e-01,-7.967980017116192970e-01,inf
8.940000000000484448e+00,4.569906348647753136e-01,-1.186367388985924975e-01,-6.817050587391863203e+00,-1.220277074783960580e-01,-8.016897562319966752e-01,inf
8.960000000000473364e+00,4.652459312466203367e-01,-1.217161797445481530e-01,-6.760724330877392774e+00,-1.243242233052202356e-01,-8.036035194210168209e-01,inf
8.980000000000462279e+00,4.730888102976140708e-01,-1.240682406458490095e-01,-6.708587972487943141e+00,-1.200614568203138138e-01,-8.000512140169281361e-01,inf
9.000000000000451195e+00,4.805328100568921346e-01,-1.257426697556014439e-01,-6.660647156245738110e+00,-1.099090353402910336e-01,-7.915908627835758216e-01,inf
9.020000000000440110e+00,4.876584210822699772e-01,-1.267856730036233393e-01,-6.616253908965975761e+00,-9.835039703124430488e-02,-7.819586641927035453e-01,inf
9.040000000000429026e+00,4.945427566817655052e-01,-1.271913307082880584e-01,-6.574980961167605109e+00,-8.962937671448445442e-02,-7.746911472620703343e-01,inf
9.060000000000417941e+00,5.012133062227523972e-01,-1.269229081314623142e-01,-6.536630625262502825e+00,-8.699467229149683567e-02,-7.724955602429139923e-01,inf
9.080000000000406857e+00,5.076259057630650995e-01,-1.259273613976693018e-01,-6.501461874170828992e+00,-9.217474676380844889e-02,-7.768122889698403366e-01,inf
9.100000000000395772e+00,5.136869932171967967e-01,-1.241579969891294932e-01,-6.470577583553086320e+00,-1.044659023940280179e-01,-7.870549186616899728e-01,inf
9.120000000000384688e+00,5.193177125520377357e-01,-1.216102630535220441e-01,-6.446129235007027170e+00,-1.202314669529945534e-01,-8.001928891274954214e-01,inf
9.140000000000373603e+00,5.245137335772731557e-01,-1.183434991253979884e-01,-6.430951504456509760e+00,-1.332377733268963471e-01,-8.110314777724135782e-01,inf
9.160000000000362519e+00,5.293297494116236956e-01,-1.144702577008760436e-01,-6.427472043067983698e+00,-1.370737997246175011e-01,-8.142281664371812111e-01,inf
9.180000000000351434e+00,5.338052936815895766e-01,-1.101313046325805567e-01,-6.436625823948132208e+00,-1.286454586032160508e-01,-8.072045488360133358e-01,inf
9.200000000000340350e+00,5.379362135896250674e-01,-1.054663036573155188e-01,-6.457312647809962058e+00,-1.110838594919809630e-01,-7.925698829099840914e-01,inf
9.220000000000329266e+00,5.417140398485436048e-01,-1.006137510168791938e-01,-6.486899786506176824e+00,-9.431633175170635319e-02,-7.785969431264219143e-01,inf
9.240000000000318181e+00,5.451376897466287952e-01,-9.569198541254725354e-02,-6.522668890056646518e+00,-8.761945107127773469e-02,-7.730162092260647322e-01,inf
9.260000000000307097e+00,5.482115530031193007e-01,-9.078110260583621693e-02,-6.563349445896654366e+00,-9.443396698420718216e-02,-7.786949724868392764e-01,inf
9.280000000000296012e+00,5.509447617546410214e-01,-8.592869370556738273e-02,-6.609685368949334006e+00,-1.115746846472696063e-01,-7.929789038727246275e-01,inf
9.300000000000284928e+00,5.533357190518011226e-01,-8.117215930487942099e-02,-6.663671176995202394e+00,-1.304930168507333066e-01,-8.087441807089443824e-01,inf
9.320000000000273843e+00,5.553565217255581610e-01,-7.657439158156859049e-02,-6.726848892572312444e+00,-1.405806412362366198e-01,-8.171505343635304675e-01,inf
9.340000000000262759e+00,5.569627956222624743e-01,-7.225106619966326083e-02,-6.798834284278517437e+00,-1.369258046091696990e-01,-8.141048371743080381e-01,inf
9.360000000000251674e+00,5.581301243047517291e-01,-6.836254961239007777e-02,-6.877390098778905170e+00,-1.253606918125114433e-01,-8.044672431770928389e-01,inf
9.380000000000240590e+00,5.588725721241832867e-01,-6.505386465578261168e-02,-6.959898627064510457e+00,-1.150461688473915500e-01,-7.958718073728262565e-01,inf
9.400000000000229505e+00,5.592147709670572953e-01,-6.242984472948193142e-02,-7.044661915056194879e+00,-1.109461304900272588e-01,-7.924551087416893402e-01,inf
9.420000000000218421e+00,5.591648794224659547e-01,-6.056769027784614234e-02,-7.130855694823043045e+00,-1.110975351343509582e-01,-7.925812792786257610e-01,inf
9.440000000000207336e+00,5.587262495824470987e-01,-5.952345861928826087e-02,-7.217819340112613169e+00,-1.111685401541470802e-01,-7.926404501284558535e-01,inf
9.460000000000196252e+00,5.579068466123935366e-01,-5.932901117940275748e-02,-7.304789869532355873e+00,-1.100253521037917598e-01,-7.916877934198264244e-01,inf
9.480000000000185167e+00,5.567303031139572145e-01,-5.999735393129213001e-02,-7.390851479667289503e+00,-1.079319010577829557e-01,-7.899432508814857590e-01,inf
9.500000000000174083e+00,5.552439009915571821e-01,-6.153471524658077341e-02,-7.474968036753788070e+00,-1.060688251690843492e-01,-7.883906876409035869e-01,inf
9.520000000000162999e+00,5.535047448525425295e-01,-6.394695249851151120e-02,-7.556135089737514576e+00,-1.052840002566062250e-01,-7.877366668805051431e-01,inf
9.540000000000151914e+00,5.515662815325156343e-01,-6.723106706362297347e-02,-7.633430430637219821e+00,-1.053552639021963083e-01,-7.877960532518302195e-01,inf
9.560000000000140830e+00,5.494785589608767173e-01,-7.135006921163428162e-02,-7.705942459435452641e+00,-1.055659330424740805e-01,-7.879716108687283560e-01,inf
9.580000000000129745e+00,5.473090007704387583e-01,-7.621954163081889888e-02,-7.772761960451092911e+00,-1.055419245463185413e-01,-7.879516037885987423e-01,inf
9.600000000000118661e+00,5.451578590049883655e-01,-8.171252199772877090e-02,-7.833062835509442046e+00,-1.052045375568942259e-01,-7.876704479640784795e-01,inf
9.620000000000107576e+00,5.431234656400946159e-01,-8.770175359099102730e-02,-7.885901869011738619e+00,-1.046177140473622119e-01,-7.871814283728018058e-01,inf
9.640000000000096492e+00,5.412288393087721916e-01,-9.410101626456629509e-02,-7.930334823919107379e+00,-1.040265537529090345e-01,-7.866887947940908177e-01,inf
9.660000000000085407e+00,5.394938057597467029e-01,-1.008436923436940580e-01,-7.965647517883189366e+00,-1.036076700829942493e-01,-7.863397250691618323e-01,inf
9.680000000000074323e+00,5.379577840865148453e-01,-1.078755218734419319e-01,-7.991427096032531985e+00,-1.034269898408512606e-01,-7.861891582007093371e-01,inf
9.700000000000063238e+00,5.366553074555351355e-01,-1.151707568924686120e-01,-8.007607670159748281e+00,-1.034538101637177271e-01,-7.862115084697647305e-01,inf
9.720000000000052154e+00,5.356050395865973313e-01,-1.227496700629884807e-01,-8.014454308027376683e+00,-1.035925237356371126e-01,-7.863271031130308897e-01,inf
9.740000000000041069e+00,5.347932449608922001e-01,-1.306121651887188206e-01,-8.012474975059355131e+00,-1.037977800953495261e-01,-7.864981500794578917e-01,inf
9.760000000000029985e+00,5.342628338226651508e-01,-1.386789621193890432e-01,-8.001994243995026679e+00,-1.040109477164997409e-01,-7.866757897637497443e-01,inf
9.780000000000018900e+00,5.340882122094875450e-01,-1.469067226242893320e-01,-7.983372452879342163e+00,-1.042179552776189705e-01,-7.868482960646824287e-01,inf
9.800000000000007816e+00,5.343199091325057104e-01,-1.553025848196827319e-01,-7.957176188306733344e+00,-1.044547555960797514e-01,-7.870456296633997484e-01,inf
9.819999999999996732e+00,5.349785111300089380e-01,-1.638803613220714828e-01,-7.924105170726788216e+00,-1.056531916602854171e-01,-7.880443263835711365e-01,inf
9.839999999999985647e+00,5.360601314209390011e-01,-1.726507658671293799e-01,-7.884769609213091890e+00,-1.082122375763101135e-01,-7.901768646469250479e-01,inf
9.859999999999974563e+00,5.375504692973112064e-01,-1.816139530804930791e-01,-7.839629053241467638e+00,-1.119086075362202420e-01,-7.932571729468501642e-01,inf
9.879999999999963478e+00,5.394542579080401357e-01,-1.907233672050330786e-01,-7.789363365150039797e+00,-1.161159901399669153e-01,-7.967633251166390540e-01,inf
9.899999999999952394e+00,5.417873848087759736e-01,-1.998544541072938274e-01,-7.735219710754417832e+00,-1.202109491326873864e-01,-8.001757909439061178e-01,inf
9.919999999999941309e+00,5.445478891294558421e-01,-2.088199996018564319e-01,-7.678912982089800998e+00,-1.236371669133646822e-01,-8.030309724278038574e-01,inf
9.939999999999930225e+00,5.477085219565601681e-01,-2.174252898470533657e-01,-7.622191613989847347e+00,-1.256928821311390221e-01,-8.047440684426158120e-01,inf
9.959999999999919140e+00,5.512147450700876083e-01,-2.255386512167451563e-01,-7.566083825593605816e+00,-1.244443068255190327e-01,-8.037035890212658185e-01,inf
9.979999999999908056e+00,5.550246502033960860e-01,-2.330659614399080981e-01,-7.511295357473463774e+00,-1.198836620356427130e-01,-7.999030516963688831e-01,inf
9.999999999999896971e+00,5.591301681414285740e-01,-2.399129420413190772e-01,-7.458906691351285367e+00,-1.142956303088627362e-01,-7.952463585907189048e-01,inf
