time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.039659782260308862e+00,1.482507662011067762e-02,-5.972872412330334502e-01,-8.617875944461038384e-02,-1.178605085361001809e-01,-2.179960842998511484e-04,-1.000000000000000000e+00,6.784484386444091797e-01,7.170383930206298828e-01,7.902405261993408203e-01,7.202517986297607422e-01,6.413033008575439453e-01
3.479999999999727756e+00,2.038107141993500626e+00,1.593242171407183161e-02,-5.700774775031447472e-01,-8.619330153735610400e-02,-1.178697531964834205e-01,-2.048075196871802718e-04,-1.000000000000000000e+00,6.783778071403503418e-01,7.134768366813659668e-01,7.932266592979431152e-01,7.240363359451293945e-01,6.394665241241455078e-01
3.499999999999725553e+00,2.036373219382592303e+00,1.687609391029637473e-02,-5.335792987386921427e-01,-8.619380669705734022e-02,-1.178700741400938168e-01,-2.016684384188989574e-04,-1.000000000000000000e+00,6.784019470214843750e-01,7.100445032119750977e-01,7.954509854316711426e-01,7.273317575454711914e-01,6.379870176315307617e-01
3.519999999999723350e+00,2.034425496901370867e+00,1.763148005461329104e-02,-4.886240382975657881e-01,-8.617910365648660809e-02,-1.178607274831828394e-01,-2.073592592493266008e-04,-1.000000000000000000e+00,6.785030961036682129e-01,7.065666317939758301e-01,7.970252633094787598e-01,7.303237318992614746e-01,6.368129849433898926e-01
3.539999999999721148e+00,2.032243301108355826e+00,1.817054693420772082e-02,-4.361602662167547995e-01,-8.614901419429005225e-02,-1.178415650187255720e-01,-2.202594219089438912e-04,-1.000000000000000000e+00,6.787050366401672363e-01,7.030191421508789062e-01,7.980429530143737793e-01,7.331050634384155273e-01,6.359108686447143555e-01
3.559999999999718945e+00,2.029818112166456689e+00,1.846562759988262803e-02,-3.772103040354525261e-01,-8.610438762760855291e-02,-1.178130580617377660e-01,-2.385830208438442855e-04,-1.000000000000000000e+00,6.791013479232788086e-01,6.995251774787902832e-01,7.985947728157043457e-01,7.357087731361389160e-01,6.352746486663818359e-01
3.579999999999716742e+00,2.027153443091022300e+00,1.849309224656447981e-02,-3.128371743249603321e-01,-8.604703513764250244e-02,-1.177762684737877347e-01,-2.605470338783978873e-04,-1.000000000000000000e+00,6.798161268234252930e-01,6.962023377418518066e-01,7.987549901008605957e-01,7.381948828697204590e-01,6.349016427993774414e-01
3.599999999999714539e+00,2.024264660254697645e+00,1.823634104953969493e-02,-2.441198047141904526e-01,-8.597958667919806952e-02,-1.177327787238469925e-01,-2.844981608405041632e-04,-1.000000000000000000e+00,6.809242367744445801e-01,6.930646896362304688e-01,7.985346913337707520e-01,7.406417727470397949e-01,6.347631812095642090e-01
3.619999999999712337e+00,2.021178957051620984e+00,1.768798678010158332e-02,-1.721334280494068170e-01,-8.590532455418657676e-02,-1.176846109557911774e-01,-3.090212111054493459e-04,-1.000000000000000000e+00,6.824102997779846191e-01,6.901373267173767090e-01,7.979140877723693848e-01,7.430195212364196777e-01,6.348156332969665527e-01
3.639999999999710134e+00,2.017935342890938344e+00,1.685138813731057450e-02,-9.793259400191547948e-02,-8.582799850907610328e-02,-1.176341328971115680e-01,-3.330312697148094230e-04,-1.000000000000000000e+00,6.842254400253295898e-01,6.876248121261596680e-01,7.969956398010253906e-01,7.451562881469726562e-01,6.350413560867309570e-01
3.659999999999707931e+00,2.014584221029371403e+00,1.574183370582005193e-02,-2.253547928588920876e-02,-8.575160092187714134e-02,-1.175839309872104832e-01,-3.558484900710541304e-04,-1.000000000000000000e+00,6.863319873809814453e-01,6.858013868331909180e-01,7.960287332534790039e-01,7.468990683555603027e-01,6.354330778121948242e-01
3.679999999999705729e+00,2.011186097574791276e+00,1.438737835473313798e-02,5.308918361042638118e-02,-8.568011539765396645e-02,-1.175366540305721602e-01,-3.773285646176859011e-04,-1.000000000000000000e+00,6.886834502220153809e-01,6.847810149192810059e-01,7.952278256416320801e-01,7.482286691665649414e-01,6.359520554542541504e-01
3.699999999999703526e+00,2.007808761108163420e+00,1.282663640846481989e-02,1.280218309533543430e-01,-8.561740831540314012e-02,-1.174949371681176524e-01,-3.989541332611900898e-04,-1.000000000000000000e+00,6.912470459938049316e-01,6.845101714134216309e-01,7.946728467941284180e-01,7.492172718048095703e-01,6.365469098091125488e-01
3.719999999999701323e+00,2.004521588373616936e+00,1.109741835259742126e-02,2.013446776603620425e-01,-8.556683802437241304e-02,-1.174611245964481826e-01,-4.222895042502985887e-04,-1.000000000000000000e+00,6.940305829048156738e-01,6.848784089088439941e-01,7.943459749221801758e-01,7.499532103538513184e-01,6.371831297874450684e-01
3.739999999999699121e+00,2.001388801212693025e+00,9.234321372206144574e-03,2.721033610613473597e-01,-8.553039656700552051e-02,-1.174366636114628215e-01,-4.483408845224856718e-04,-1.000000000000000000e+00,6.970818638801574707e-01,6.857982873916625977e-01,7.941915392875671387e-01,7.505000829696655273e-01,6.378530859947204590e-01
3.759999999999696918e+00,1.998467197384215854e+00,7.273661333272840590e-03,3.392917192902766277e-01,-8.550866987393652974e-02,-1.174220414132073759e-01,-4.780031313904192802e-04,-1.000000000000000000e+00,7.004780769348144531e-01,6.872394680976867676e-01,7.941510081291198730e-01,7.508787512779235840e-01,6.385722756385803223e-01
3.779999999999694715e+00,1.995799283561545234e+00,5.253973938940559307e-03,4.018625495923085489e-01,-8.550161182314462704e-02,-1.174172850984336741e-01,-5.118594897788841499e-04,-1.000000000000000000e+00,7.042952179908752441e-01,6.892233490943908691e-01,7.941718697547912598e-01,7.510631680488586426e-01,6.393647193908691406e-01
3.799999999999692513e+00,1.993406533928391511e+00,3.215261435512095645e-03,4.587383462087320507e-01,-8.550896316496076066e-02,-1.174222389916795006e-01,-5.499091867059005328e-04,-1.000000000000000000e+00,7.085976004600524902e-01,6.918259263038635254e-01,7.942135930061340332e-01,7.509821653366088867e-01,6.402578949928283691e-01
3.819999999999690310e+00,1.991296933480802611e+00,1.194280693965932283e-03,5.088918252953822385e-01,-8.552785447907637617e-02,-1.174349542561312215e-01,-5.920978640480631123e-04,-1.000000000000000000e+00,7.134330868721008301e-01,6.951568722724914551e-01,7.942348122596740723e-01,7.505372762680053711e-01,6.412754058837890625e-01
3.839999999999688107e+00,1.989450492269502657e+00,-7.739446691786833199e-04,5.513316673682338021e-01,-8.555603166146953653e-02,-1.174538792997133624e-01,-6.376367997532897619e-04,-1.000000000000000000e+00,7.188609838485717773e-01,6.993786096572875977e-01,7.941716909408569336e-01,7.496021389961242676e-01,6.424447894096374512e-01
3.859999999999685905e+00,1.987830293060918407e+00,-2.659266430095508227e-03,5.851609429885521463e-01,-8.559037104616037950e-02,-1.174768783901842251e-01,-6.851576456632296275e-04,-1.000000000000000000e+00,7.249166369438171387e-01,7.046669125556945801e-01,7.938675284385681152e-01,7.480024695396423340e-01,6.437953114509582520e-01
3.879999999999683702e+00,1.986383697445782470e+00,-4.439260721499416196e-03,6.096142363909707873e-01,-8.562764777790179971e-02,-1.175017649775914746e-01,-7.327327177424591527e-04,-1.000000000000000000e+00,7.315337657928466797e-01,7.111638784408569336e-01,7.930561304092407227e-01,7.455039620399475098e-01,6.453657150268554688e-01
3.899999999999681499e+00,1.985045752543602937e+00,-6.099767427924895902e-03,6.240900304240628582e-01,-8.566515062474520936e-02,-1.175267194877617216e-01,-7.775569606053203252e-04,-1.000000000000000000e+00,7.384294867515563965e-01,7.188591957092285156e-01,7.915560603141784668e-01,7.419261336326599121e-01,6.472033858299255371e-01
3.919999999999679297e+00,1.983746714594815330e+00,-7.635142870111688573e-03,6.282075317676140136e-01,-8.570088068034346918e-02,-1.175504176575494636e-01,-8.167807701002615783e-04,-1.000000000000000000e+00,7.449375391006469727e-01,7.272761464118957520e-01,7.895210981369018555e-01,7.373650074005126953e-01,6.493100523948669434e-01
3.939999999999677094e+00,1.982424607786025472e+00,-9.037779688156555302e-03,6.218406279327008956e-01,-8.573103372179767534e-02,-1.175703591208064058e-01,-8.481653052197624500e-04,-1.000000000000000000e+00,7.502745389938354492e-01,7.356498241424560547e-01,7.872766852378845215e-01,7.321046590805053711e-01,6.516419053077697754e-01
3.959999999999674891e+00,1.981020817272220125e+00,-1.030152820732838093e-02,6.051291676369919825e-01,-8.575327303303506565e-02,-1.175850333110903811e-01,-8.696485910888918005e-04,-1.000000000000000000e+00,7.540754675865173340e-01,7.435963749885559082e-01,7.849100232124328613e-01,7.262425422668457031e-01,6.541932225227355957e-01
3.979999999999672688e+00,1.979483728059588277e+00,-1.141737067785630888e-02,5.784946382373918894e-01,-8.576475272640823877e-02,-1.175925968722224685e-01,-8.810297107206500541e-04,-1.000000000000000000e+00,7.563161253929138184e-01,7.510616779327392578e-01,7.821819186210632324e-01,7.196543216705322266e-01,6.569687724113464355e-01
3.999999999999670486e+00,1.977769436394607894e+00,-1.236897317387752882e-02,5.425879954056217480e-01,-8.576362014769257913e-02,-1.175918509914859189e-01,-8.827967266229396967e-04,-1.000000000000000000e+00,7.570599317550659180e-01,7.579172253608703613e-01,7.786531448364257812e-01,7.122287750244140625e-01,6.599107384681701660e-01
4.019999999999677165e+00,1.975844084979574866e+00,-1.313321179449217224e-02,4.982316777434748767e-01,-8.574889549082491402e-02,-1.175821471172913274e-01,-8.761367177150041971e-04,-1.000000000000000000e+00,7.563998699188232422e-01,7.638174295425415039e-01,7.739843726158142090e-01,7.041365504264831543e-01,6.628615856170654297e-01
4.039999999999683844e+00,1.973685312948096904e+00,-1.368330399557832200e-02,4.463660054590244397e-01,-8.572049910714248100e-02,-1.175633981166817332e-01,-8.626268925461667673e-04,-1.000000000000000000e+00,7.545669078826904297e-01,7.684495449066162109e-01,7.684090733528137207e-01,6.959594488143920898e-01,6.655838489532470703e-01
4.059999999999690523e+00,1.971282817378248176e+00,-1.399251570989007432e-02,3.880056249868091278e-01,-8.567925804992930494e-02,-1.175360852237281040e-01,-8.440025274569723599e-04,-1.000000000000000000e+00,7.519690990447998047e-01,7.717485427856445312e-01,7.628242969512939453e-01,6.885688304901123047e-01,6.678237318992614746e-01
4.079999999999697202e+00,1.968638479940781671e+00,-1.403781007474885767e-02,3.242065804975600707e-01,-8.562683004379011142e-02,-1.175012199299781263e-01,-8.219896060710695992e-04,-1.000000000000000000e+00,7.489932179450988770e-01,7.738669514656066895e-01,7.581723928451538086e-01,6.826484203338623047e-01,6.694204211235046387e-01
4.099999999999703881e+00,1.965766414450642596e+00,-1.380284591446745424e-02,2.560417573552682957e-01,-8.556557479820205148e-02,-1.174602780097004778e-01,-7.981807257568107735e-04,-1.000000000000000000e+00,7.457988262176513672e-01,7.750343084335327148e-01,7.549054622650146484e-01,6.783636212348937988e-01,6.703418493270874023e-01
4.119999999999710560e+00,1.962693103237535208e+00,-1.328016823015215619e-02,1.845813720884300069e-01,-8.549841519833775716e-02,-1.174151299370528589e-01,-7.739333654812888741e-04,-1.000000000000000000e+00,7.423343658447265625e-01,7.754314541816711426e-01,7.530434131622314453e-01,6.755259037017822266e-01,6.706193089485168457e-01
4.139999999999717240e+00,1.959457443531873899e+00,-1.247273632036749458e-02,1.108757651071311801e-01,-8.542868397062593211e-02,-1.173679603491237233e-01,-7.502856970972082489e-04,-1.000000000000000000e+00,7.384827733039855957e-01,7.751564979553222656e-01,7.524155378341674805e-01,6.738643646240234375e-01,6.703016757965087891e-01
4.159999999999723919e+00,1.956110262803007149e+00,-1.139509933742222092e-02,3.593916871424258225e-02,-8.535993227369167990e-02,-1.173211558333993182e-01,-7.278888145401515766e-04,-1.000000000000000000e+00,7.342049479484558105e-01,7.742595672607421875e-01,7.527710795402526855e-01,6.731474995613098145e-01,6.694629788398742676e-01
4.179999999999730598e+00,1.952712853773870272e+00,-1.007424177221155626e-02,-3.926405069565747086e-02,-8.529571338646729783e-02,-1.172771652354933497e-01,-7.068638190160934009e-04,-1.000000000000000000e+00,7.296147346496582031e-01,7.727995514869689941e-01,7.538185119628906250e-01,6.732058525085449219e-01,6.682171821594238281e-01
4.199999999999737277e+00,1.949333861766111120e+00,-8.547161755050658449e-03,-1.138185668917749138e-01,-8.523949861463128719e-02,-1.172384381012973320e-01,-6.858089392831234928e-04,-1.000000000000000000e+00,7.249293923377990723e-01,7.708705663681030273e-01,7.552807927131652832e-01,6.739198565483093262e-01,6.667032241821289062e-01
4.219999999999743956e+00,1.946043245448511705e+00,-6.849712666265772576e-03,-1.868102485792935141e-01,-8.519428902329884146e-02,-1.172071416132186850e-01,-6.633094901495348392e-04,-1.000000000000000000e+00,7.203485965728759766e-01,7.685729861259460449e-01,7.569498419761657715e-01,6.752041578292846680e-01,6.650460958480834961e-01
4.239999999999750635e+00,1.942905458848976252e+00,-5.014834872750728589e-03,-2.572892299392818272e-01,-8.516185084610383704e-02,-1.171846021783421177e-01,-6.384523213799308790e-04,-1.000000000000000000e+00,7.159470915794372559e-01,7.659618854522705078e-01,7.587077021598815918e-01,6.769968271255493164e-01,6.633250713348388672e-01
4.259999999999757314e+00,1.939977271380978419e+00,-3.077481040956953073e-03,-3.242550994493102468e-01,-8.514270679494098659e-02,-1.171712668301639615e-01,-6.104098331421487118e-04,-1.000000000000000000e+00,7.116549015045166016e-01,7.630276679992675781e-01,7.604954242706298828e-01,6.792418956756591797e-01,6.615779995918273926e-01
4.279999999999763993e+00,1.937300971414444906e+00,-1.075101645570175624e-03,-3.866679897036938707e-01,-8.513672085781789911e-02,-1.171670920587208203e-01,-5.786313570548404705e-04,-1.000000000000000000e+00,7.073382139205932617e-01,7.597211003303527832e-01,7.622763514518737793e-01,6.818832755088806152e-01,6.598284840583801270e-01
4.299999999999770672e+00,1.934897613281503670e+00,9.529839587363864162e-04,-4.434584493557325868e-01,-8.514381649917897310e-02,-1.171720405040539009e-01,-5.431445926702316469e-04,-1.000000000000000000e+00,7.028654217720031738e-01,7.559791803359985352e-01,7.640399932861328125e-01,6.848701238632202148e-01,6.580984592437744141e-01
4.319999999999777351e+00,1.932775084975421720e+00,2.970505195221406769e-03,-4.936089248963885789e-01,-8.516129808598113526e-02,-1.171842174841670331e-01,-5.039689440468481108e-04,-1.000000000000000000e+00,6.981474161148071289e-01,7.517337799072265625e-01,7.658092975616455078e-01,6.881488561630249023e-01,6.564077734947204590e-01
4.339999999999784031e+00,1.930913290521223846e+00,4.942375399487997090e-03,-5.361384346294243430e-01,-8.518709506898798633e-02,-1.172021490327457005e-01,-4.618318971104415469e-04,-1.000000000000000000e+00,6.931485533714294434e-01,7.468581795692443848e-01,7.677016854286193848e-01,6.917256116867065430e-01,6.547250747680664062e-01
4.359999999999790710e+00,1.929275302865402608e+00,6.837907450956526301e-03,-5.701602619950527640e-01,-8.521831611622024405e-02,-1.172237913288108196e-01,-4.179948881629027982e-04,-1.000000000000000000e+00,6.880093812942504883e-01,7.412489056587219238e-01,7.699662446975708008e-01,6.957009434700012207e-01,6.529422402381896973e-01
4.379999999999797389e+00,1.927808546238409360e+00,8.633517492254716430e-03,-5.949178383648635604e-01,-8.525200543502048367e-02,-1.172470721226026719e-01,-3.742485888103896994e-04,-1.000000000000000000e+00,6.833367347717285156e-01,7.352297306060791016e-01,7.728917002677917480e-01,7.001771330833435059e-01,6.509333848953247070e-01
4.399999999999804068e+00,1.926448168637038272e+00,1.031332969414877621e-02,-6.098141945702870714e-01,-8.528561791618086141e-02,-1.172702255234489566e-01,-3.331266813038141956e-04,-1.000000000000000000e+00,6.799931526184082031e-01,7.295463681221008301e-01,7.766045928001403809e-01,7.051124572753906250e-01,6.486563682556152344e-01
4.419999999999810747e+00,1.925124602688162767e+00,1.186898407863312688e-02,-6.144664640694487145e-01,-8.531730971189015189e-02,-1.172919885572387966e-01,-2.972187807721266115e-04,-1.000000000000000000e+00,6.782246828079223633e-01,7.245892286300659180e-01,7.809404730796813965e-01,7.102959156036376953e-01,6.461867690086364746e-01
4.439999999999817426e+00,1.923776574658174088e+00,1.328973732575450262e-02,-6.087402358410394232e-01,-8.534355804754982511e-02,-1.173099644647219858e-01,-2.686969350034901227e-04,-1.000000000000000000e+00,6.775516271591186523e-01,7.202792763710021973e-01,7.853634953498840332e-01,7.153281569480895996e-01,6.437292695045471191e-01
4.459999999999824105e+00,1.922346414225653444e+00,1.456692232895551165e-02,-5.927557060907218123e-01,-8.536248708778064465e-02,-1.173229004416150856e-01,-2.493085570842905416e-04,-1.000000000000000000e+00,6.773647069931030273e-01,7.164388895034790039e-01,7.892576456069946289e-01,7.198226451873779297e-01,6.415166258811950684e-01
4.479999999999830784e+00,1.920784080587646159e+00,1.568900506850090526e-02,-5.669091738550576798e-01,-8.537159999637740360e-02,-1.173291199992750888e-01,-2.392344126977558050e-04,-1.000000000000000000e+00,6.773445606231689453e-01,7.129199504852294922e-01,7.923431992530822754e-01,7.236691713333129883e-01,6.396707892417907715e-01
4.499999999999837463e+00,1.919047760333499220e+00,1.663826508756072187e-02,-5.318247666346922475e-01,-8.536930905285813886e-02,-1.173275569276929775e-01,-2.380076959685357995e-04,-1.000000000000000000e+00,6.774222254753112793e-01,7.095468640327453613e-01,7.946648001670837402e-01,7.270122170448303223e-01,6.381868124008178711e-01
4.519999999999844142e+00,1.917105741153036114e+00,1.739090832782430596e-02,-4.882987396596781826e-01,-8.535481470073935650e-02,-1.173176599406773185e-01,-2.445145133333311211e-04,-1.000000000000000000e+00,6.775957345962524414e-01,7.061551213264465332e-01,7.963374853134155273e-01,7.300338149070739746e-01,6.370164752006530762e-01
4.539999999999850822e+00,1.914937648015277549e+00,1.792021244820085624e-02,-4.372475457551032174e-01,-8.532810335199085550e-02,-1.172993858316921795e-01,-2.572883401788884157e-04,-1.000000000000000000e+00,6.778883337974548340e-01,7.027064561843872070e-01,7.974500060081481934e-01,7.328314185142517090e-01,6.361253261566162109e-01
4.559999999999857501e+00,1.912534747562605553e+00,1.820006159827997072e-02,-3.796650147132541453e-01,-8.528994783150900538e-02,-1.172732027549828471e-01,-2.747229425778271810e-04,-1.000000000000000000e+00,6.783810257911682129e-01,6.993016004562377930e-01,7.980868816375732422e-01,7.354478836059570312e-01,6.355041265487670898e-01
4.579999999999864180e+00,1.909899840893873435e+00,1.820843708157604546e-02,-3.165893878282717289e-01,-8.524184405253816543e-02,-1.172400580471002901e-01,-2.952232572297132265e-04,-1.000000000000000000e+00,6.791854500770568848e-01,6.960434913635253906e-01,7.983183264732360840e-01,7.379506230354309082e-01,6.351462006568908691e-01
4.599999999999870859e+00,1.907047130602383067e+00,1.793028038642802136e-02,-2.490784149169647244e-01,-8.518590331561115558e-02,-1.172013216256539703e-01,-3.173183962699963902e-04,-1.000000000000000000e+00,6.803649663925170898e-01,6.929425001144409180e-01,7.981478571891784668e-01,7.404133677482604980e-01,6.350182890892028809e-01
4.619999999999877538e+00,1.904002254173429609e+00,1.735957289741074661e-02,-1.781896543536511668e-01,-8.512473361677384831e-02,-1.171587244791050947e-01,-3.397564466045727995e-04,-1.000000000000000000e+00,6.818969249725341797e-01,6.900313496589660645e-01,7.975509166717529297e-01,7.427937388420104980e-01,6.350734829902648926e-01
4.639999999999884217e+00,1.900802338481810683e+00,1.650078161512358310e-02,-1.049634947467831952e-01,-8.506130702306946567e-02,-1.171142863472518919e-01,-3.615845592579419580e-04,-1.000000000000000000e+00,6.837356686592102051e-01,6.875243782997131348e-01,7.966397404670715332e-01,7.449191808700561523e-01,6.352947354316711426e-01
4.659999999999890896e+00,1.897495662923851967e+00,1.536997034214521163e-02,-3.040758637480502069e-02,-8.499879441455308882e-02,-1.170702152828277387e-01,-3.822142312175677396e-04,-1.000000000000000000e+00,6.858463883399963379e-01,6.856918334960937500e-01,7.956729531288146973e-01,7.466501593589782715e-01,6.356753110885620117e-01
4.679999999999897575e+00,1.894140483895996319e+00,1.399556617003866466e-02,4.451604348878657191e-02,-8.494037985932839652e-02,-1.170287835784923625e-01,-4.015847866151598050e-04,-1.000000000000000000e+00,6.881786584854125977e-01,6.846363544464111328e-01,7.948628067970275879e-01,7.479769587516784668e-01,6.361759305000305176e-01
4.699999999999904254e+00,1.890802308456681402e+00,1.241552727183919957e-02,1.188884701890297185e-01,-8.488918034387250844e-02,-1.169922674032623372e-01,-4.210655976245736157e-04,-1.000000000000000000e+00,6.906969547271728516e-01,6.843008995056152344e-01,7.942854166030883789e-01,7.489722371101379395e-01,6.367465257644653320e-01
4.719999999999910933e+00,1.887548338038916640e+00,1.066621446366261550e-02,1.917860274759091710e-01,-8.484790360487159955e-02,-1.169626888519246649e-01,-4.419789002764218139e-04,-1.000000000000000000e+00,6.934098601341247559e-01,6.845801472663879395e-01,7.939246892929077148e-01,7.497208118438720703e-01,6.373552680015563965e-01
4.739999999999917613e+00,1.884441098909486190e+00,8.781124334843293244e-03,2.622467637631917259e-01,-8.481811904139074931e-02,-1.169412672051944185e-01,-4.651704266711470287e-04,-1.000000000000000000e+00,6.963717341423034668e-01,6.853964328765869141e-01,7.937313914299011230e-01,7.502838373184204102e-01,6.379973888397216797e-01
4.759999999999924292e+00,1.881536644383291268e+00,6.795807874985793084e-03,3.292583786476105390e-01,-8.480038338353544647e-02,-1.169284799079851889e-01,-4.914246243962866988e-04,-1.000000000000000000e+00,6.996673941612243652e-01,6.867275238037109375e-01,7.936544418334960938e-01,7.506837844848632812e-01,6.386888623237609863e-01
4.779999999999930971e+00,1.878877378883944349e+00,4.748067522323151657e-03,3.917722745603133827e-01,-8.479429694405227202e-02,-1.169240861808994447e-01,-5.212778078004417755e-04,-1.000000000000000000e+00,7.033808231353759766e-01,6.885975003242492676e-01,7.936483621597290039e-01,7.509006857872009277e-01,6.394516229629516602e-01
4.799999999999937650e+00,1.876484367276743725e+00,2.677818031281864464e-03,4.487106245988969344e-01,-8.480034463405627942e-02,-1.169284519440177139e-01,-5.546039354957177587e-04,-1.000000000000000000e+00,7.075837850570678711e-01,6.910797953605651855e-01,7.936763763427734375e-01,7.508713603019714355e-01,6.403090357780456543e-01
4.819999999999944329e+00,1.874366885806915128e+00,6.217412603362615364e-04,4.990523944806226075e-01,-8.481580744565228591e-02,-1.169396018946711052e-01,-5.914017013748104146e-04,-1.000000000000000000e+00,7.123276591300964355e-01,6.942788362503051758e-01,7.936968803405761719e-01,7.505006790161132812e-01,6.412809491157531738e-01
4.839999999999951008e+00,1.872506461812979417e+00,-1.384772781794108010e-03,5.418172166456410865e-01,-8.483877649035506674e-02,-1.169561314610601394e-01,-6.309762602374718692e-04,-1.000000000000000000e+00,7.176648974418640137e-01,6.983439922332763672e-01,7.936397194862365723e-01,7.496599555015563965e-01,6.423915028572082520e-01
4.859999999999957687e+00,1.870867833156311111e+00,-3.310567431047406473e-03,5.761197277399155992e-01,-8.486660452217743844e-02,-1.169761053046649429e-01,-6.720970572920239618e-04,-1.000000000000000000e+00,7.236204743385314941e-01,7.034418582916259766e-01,7.933437824249267578e-01,7.481691837310791016e-01,6.436709165573120117e-01
4.879999999999964366e+00,1.869400351503577085e+00,-5.131708318591832185e-03,6.012052323052149427e-01,-8.489649148950044466e-02,-1.169974934723088111e-01,-7.130280015448095185e-04,-1.000000000000000000e+00,7.301183938980102539e-01,7.097071409225463867e-01,7.925462722778320312e-01,7.457966804504394531e-01,6.451597809791564941e-01
4.899999999999971045e+00,1.868040931748351063e+00,-6.832159848897234600e-03,6.164763646742706937e-01,-8.492615041239269524e-02,-1.170186540108433121e-01,-7.514273844615440220e-04,-1.000000000000000000e+00,7.368834614753723145e-01,7.171422243118286133e-01,7.910746932029724121e-01,7.423709630966186523e-01,6.469076275825500488e-01
4.919999999999977724e+00,1.866721350226570042e+00,-8.403793584334018352e-03,6.215455932932746341e-01,-8.495392183991239132e-02,-1.170384102181617619e-01,-7.848929913812025330e-04,-1.000000000000000000e+00,7.432890534400939941e-01,7.253229618072509766e-01,7.890761494636535645e-01,7.379788756370544434e-01,6.489232182502746582e-01
4.939999999999984404e+00,1.865381169337591238e+00,-9.836408265751828139e-03,6.162737304257728255e-01,-8.497666433376767359e-02,-1.170545477061025463e-01,-8.112545205353765979e-04,-1.000000000000000000e+00,7.485832571983337402e-01,7.335327267646789551e-01,7.868566513061523438e-01,7.328746318817138672e-01,6.511713862419128418e-01
4.959999999999991083e+00,1.863963464697311334e+00,-1.112233160076747662e-02,6.007729826499157433e-01,-8.499272743688481013e-02,-1.170659234618589006e-01,-8.288905835686700453e-04,-1.000000000000000000e+00,7.523939013481140137e-01,7.414019703865051270e-01,7.844977378845214844e-01,7.271243929862976074e-01,6.536551713943481445e-01
4.979999999999997762e+00,1.862418055543565654e+00,-1.225135089098106089e-02,5.754313277138324301e-01,-8.499986516835633665e-02,-1.170709724708531713e-01,-8.375940123320720944e-04,-1.000000000000000000e+00,7.546755075454711914e-01,7.488933205604553223e-01,7.817747592926025391e-01,7.205738425254821777e-01,6.563932299613952637e-01
5.000000000000004441e+00,1.860702306385147775e+00,-1.320735179845133889e-02,5.408649515758855442e-01,-8.499667017985187978e-02,-1.170687128813185512e-01,-8.378082121575787218e-04,-1.000000000000000000e+00,7.554724812507629395e-01,7.558989524841308594e-01,7.782661318778991699e-01,7.130882740020751953e-01,6.593400239944458008e-01
5.020000000000011120e+00,1.858783089016075252e+00,-1.396799879735893812e-02,4.978628372956990789e-01,-8.498246951208261735e-02,-1.170586610005599632e-01,-8.306106833632115761e-04,-1.000000000000000000e+00,7.548638582229614258e-01,7.620429396629333496e-01,7.736230492591857910e-01,7.048490047454833984e-01,6.623340249061584473e-01
5.040000000000017799e+00,1.856638284197459576e+00,-1.450778070271835363e-02,4.473347741202243211e-01,-8.495731137075739070e-02,-1.170408176874262185e-01,-8.174261598505906667e-04,-1.000000000000000000e+00,7.530743479728698730e-01,7.669236063957214355e-01,7.680479884147644043e-01,6.964901685714721680e-01,6.651172041893005371e-01
5.060000000000024478e+00,1.854257348473355993e+00,-1.480147124140152037e-02,3.902684689471737078e-01,-8.492194718295804912e-02,-1.170156590445645545e-01,-7.998160484999414363e-04,-1.000000000000000000e+00,7.505106925964355469e-01,7.704100012779235840e-01,7.624235153198242188e-01,6.889275908470153809e-01,6.674187779426574707e-01
5.080000000000031157e+00,1.851641465344031623e+00,-1.482759812699718793e-02,3.276966565920309549e-01,-8.487776036869339180e-02,-1.169840964832205704e-01,-7.793271209067808040e-04,-1.000000000000000000e+00,7.475593090057373047e-01,7.726439237594604492e-01,7.576985955238342285e-01,6.828594803810119629e-01,6.690714359283447266e-01
5.100000000000037836e+00,1.848803642336890984e+00,-1.457131198815020401e-02,2.606723686594641931e-01,-8.482666697072258066e-02,-1.169474218028867252e-01,-7.573801199017840199e-04,-1.000000000000000000e+00,7.443813085556030273e-01,7.738698124885559082e-01,7.543343305587768555e-01,6.784505248069763184e-01,6.700413227081298828e-01
5.120000000000044516e+00,1.845768902033302350e+00,-1.402647750075980415e-02,1.902492804102502433e-01,-8.477101483764738765e-02,-1.169072533163677957e-01,-7.351803126778538693e-04,-1.000000000000000000e+00,7.409300804138183594e-01,7.742856144905090332e-01,7.523555159568786621e-01,6.755094528198242188e-01,6.703608036041259766e-01
5.140000000000051195e+00,1.842574385117685676e+00,-1.319712021452917883e-02,1.174645048845079642e-01,-8.471347215730300195e-02,-1.168654731499751687e-01,-7.136442062059559967e-04,-1.000000000000000000e+00,7.370953559875488281e-01,7.740035057067871094e-01,7.515962123870849609e-01,6.737644672393798828e-01,6.700810790061950684e-01
5.160000000000057874e+00,1.839268941013589842e+00,-1.209853596399690367e-02,4.332248770193680709e-02,-8.465688470983583069e-02,-1.168241370955131198e-01,-6.933403909452628966e-04,-1.000000000000000000e+00,7.328421473503112793e-01,7.730854749679565430e-01,7.518159151077270508e-01,6.729847788810729980e-01,6.692772507667541504e-01
