time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.093578064253344806e+00,-1.759832661790844410e-02,4.173088925084985079e-01,9.707675261082375773e-01,1.706239476676856270e-01,2.372715561878026291e-02,1.200000047683715820e+00,6.939216256141662598e-01,7.730709314346313477e-01,5.417484045028686523e-01,6.266752481460571289e-01,7.425849437713623047e-01
3.539999999999721148e+00,1.096727931887450103e+00,-1.224170513324429610e-02,4.174023388370527443e-01,9.711646422256643429e-01,1.701783887874638856e-01,2.912047515673495818e-02,1.200000047683715820e+00,6.911665201187133789e-01,7.767736911773681641e-01,5.420266985893249512e-01,6.281019449234008789e-01,7.381648421287536621e-01
3.559999999999718945e+00,1.099889599767702508e+00,-6.683295000629196903e-03,4.077704027848672030e-01,9.711758167552216880e-01,1.698524697201321820e-01,3.373238764032124304e-02,1.200000047683715820e+00,6.858884692192077637e-01,7.793813943862915039e-01,5.442689657211303711e-01,6.296566128730773926e-01,7.340390086174011230e-01
3.579999999999716742e+00,1.103093758097215549e+00,-1.048121079833930214e-03,3.886394294300539731e-01,9.710884273386729548e-01,1.696831072777461868e-01,3.745976354243030909e-02,1.200000047683715820e+00,6.777444481849670410e-01,7.807023525238037109e-01,5.488677024841308594e-01,6.314501762390136719e-01,7.298738360404968262e-01
3.599999999999714539e+00,1.106367703181281303e+00,4.544389816060534493e-03,3.604822830973852810e-01,9.710806044586522967e-01,1.696721854142866359e-01,4.023827772702572025e-02,1.200000047683715820e+00,6.667496562004089355e-01,7.804818153381347656e-01,5.562500953674316406e-01,6.335383653640747070e-01,7.251020073890686035e-01
3.619999999999712337e+00,1.109723903893368169e+00,9.984060863093502380e-03,3.239765563884247079e-01,9.711507392764229252e-01,1.697894394547079522e-01,4.205577515838578723e-02,1.200000047683715820e+00,6.534065604209899902e-01,7.784082889556884766e-01,5.668672919273376465e-01,6.359925270080566406e-01,7.190861105918884277e-01
3.639999999999710134e+00,1.113173527215592262e+00,1.517154017849092762e-02,2.799960451580085219e-01,9.711959240949036287e-01,1.700605666745211852e-01,4.290511500184903543e-02,1.200000047683715820e+00,6.384117603302001953e-01,7.740931510925292969e-01,5.812263488769531250e-01,6.389618515968322754e-01,7.113462090492248535e-01
3.659999999999707931e+00,1.116731642674171132e+00,2.001280667051308360e-02,2.295964137784698433e-01,9.709255329668547985e-01,1.704970455064712676e-01,4.280345740367174495e-02,1.200000047683715820e+00,6.224661469459533691e-01,7.672859430313110352e-01,5.995264053344726562e-01,6.425486207008361816e-01,7.017748355865478516e-01
3.679999999999705729e+00,1.120408559253579295e+00,2.442149717502933859e-02,1.740072354983941416e-01,9.699287289040157134e-01,1.710699868512863819e-01,4.180584228201638525e-02,1.200000047683715820e+00,6.065496206283569336e-01,7.581562399864196777e-01,6.211661696434020996e-01,6.466424465179443359e-01,6.909419894218444824e-01
3.699999999999703526e+00,1.124169602353668473e+00,2.831392198621790479e-02,1.145965502602081243e-01,9.679765611889089572e-01,1.717046350792268417e-01,3.994778938409723062e-02,1.200000047683715820e+00,5.919741988182067871e-01,7.472781538963317871e-01,6.446841955184936523e-01,6.508845686912536621e-01,6.800865530967712402e-01
3.719999999999701323e+00,1.127960466899810887e+00,3.158505660938554227e-02,5.268904670892882169e-02,9.652091298776585004e-01,1.723255104046519937e-01,3.725641923437482406e-02,1.200000047683715820e+00,5.796749591827392578e-01,7.351796627044677734e-01,6.686186790466308594e-01,6.548725366592407227e-01,6.703591942787170410e-01
3.739999999999699121e+00,1.131741500003466738e+00,3.413939879550570433e-02,-1.037523198009541146e-02,9.621031157743998863e-01,1.728678671832049596e-01,3.376696594385378974e-02,1.200000047683715820e+00,5.698524117469787598e-01,7.221323847770690918e-01,6.919758915901184082e-01,6.582592129707336426e-01,6.624697446823120117e-01
3.759999999999696918e+00,1.135486094093403509e+00,3.589778424177780813e-02,-7.325282770607008387e-02,9.592686368180682877e-01,1.732867616076068651e-01,2.952761682903439627e-02,1.200000047683715820e+00,5.621623396873474121e-01,7.084052562713623047e-01,7.139932513236999512e-01,6.606667041778564453e-01,6.570036411285400391e-01
3.779999999999694715e+00,1.139175577486125635e+00,3.679946680610085563e-02,-1.346080995941271452e-01,9.572634176216890944e-01,1.735540325738204048e-01,2.459270649022705924e-02,1.200000047683715820e+00,5.560059547424316406e-01,6.943941116333007812e-01,7.339541912078857422e-01,6.618082523345947266e-01,6.544695496559143066e-01
3.799999999999692513e+00,1.142787656884576064e+00,3.680384101655753692e-02,-1.931085999786588403e-01,9.566563279532761532e-01,1.736311735268158407e-01,1.903068734909382081e-02,1.200000047683715820e+00,5.508759021759033203e-01,6.805454492568969727e-01,7.508248686790466309e-01,6.619128584861755371e-01,6.544595956802368164e-01
3.819999999999690310e+00,1.146299287813212331e+00,3.589682226387558295e-02,-2.474723194225693923e-01,9.579760947156734652e-01,1.734848615660158910e-01,1.293479336157207435e-02,1.196263194084167480e+00,5.465370416641235352e-01,6.672000885009765625e-01,7.636253833770751953e-01,6.616718173027038574e-01,6.555684208869934082e-01
3.839999999999688107e+00,1.149704045493630478e+00,3.409494891674086370e-02,-2.964584841436189722e-01,9.608816987851195313e-01,1.731175926971787737e-01,6.419639577208353584e-03,1.191156744956970215e+00,5.429336428642272949e-01,6.545166969299316406e-01,7.725784182548522949e-01,6.614603996276855469e-01,6.569826602935791016e-01
3.859999999999685905e+00,1.153018698441446999e+00,3.145127908250294757e-02,-3.389228911287469059e-01,9.643224891676056565e-01,1.726085214278467450e-01,-3.471768001409403052e-04,1.186288118362426758e+00,5.400915741920471191e-01,6.429933905601501465e-01,7.784742712974548340e-01,6.612741351127624512e-01,6.586030721664428711e-01
3.879999999999683702e+00,1.156280256441243548e+00,2.805864203451585714e-02,-3.738683684574556354e-01,9.674161183211652526e-01,1.720416846868338956e-01,-7.158514167901561948e-03,1.182432889938354492e+00,5.380011200904846191e-01,6.335564851760864258e-01,7.819815278053283691e-01,6.610072255134582520e-01,6.604754328727722168e-01
3.899999999999681499e+00,1.159486703278305608e+00,2.401343275180034542e-02,-4.005034799122030864e-01,9.698715288584943695e-01,1.714303811944691835e-01,-1.382680092626068294e-02,1.180206179618835449e+00,5.366201400756835938e-01,6.268069744110107422e-01,7.836347222328186035e-01,6.605452895164489746e-01,6.627179980278015137e-01
3.919999999999679297e+00,1.162636946561827811e+00,1.942234541488707666e-02,-4.183124272576581038e-01,9.714252845484421250e-01,1.708169194876914820e-01,-2.015977196414509010e-02,1.179692387580871582e+00,5.360018610954284668e-01,6.226773858070373535e-01,7.837920784950256348e-01,6.598083376884460449e-01,6.654802560806274414e-01
3.939999999999677094e+00,1.165751226938330554e+00,1.440981343250125057e-02,-4.269487803096901901e-01,9.720548237465991281e-01,1.702365642885671770e-01,-2.597626043357461473e-02,1.180741190910339355e+00,5.362761020660400391e-01,6.207919716835021973e-01,7.825475931167602539e-01,6.587466001510620117e-01,6.689784526824951172e-01
3.959999999999674891e+00,1.168847117428444715e+00,9.096935188073307366e-03,-4.262058287253528976e-01,9.719196267934869793e-01,1.697354523857799447e-01,-3.112444113573478027e-02,1.183271169662475586e+00,5.376700162887573242e-01,6.208928227424621582e-01,7.797307968139648438e-01,6.573055982589721680e-01,6.735088229179382324e-01
3.979999999999672688e+00,1.171949764400145089e+00,3.598584304914109744e-03,-4.160281563185337927e-01,9.713518572720819533e-01,1.693621769509927044e-01,-3.548868728280390322e-02,1.187354683876037598e+00,5.405531525611877441e-01,6.230148673057556152e-01,7.748786807060241699e-01,6.553891897201538086e-01,6.794538497924804688e-01
3.999999999999670486e+00,1.175090844958514902e+00,-1.977720979316921479e-03,-3.965405270963889839e-01,9.707260700738281622e-01,1.691489418722940397e-01,-3.899402954914869129e-02,1.193094253540039062e+00,5.454897880554199219e-01,6.274393796920776367e-01,7.672266364097595215e-01,6.528375744819641113e-01,6.872508525848388672e-01
4.019999999999677165e+00,1.178298290947497273e+00,-7.528032996153233292e-03,-3.680575148212619774e-01,9.702844744405195732e-01,1.690920625472657757e-01,-4.160766708895136112e-02,1.200000047683715820e+00,5.532994866371154785e-01,6.344980597496032715e-01,7.557872533798217773e-01,6.494219303131103516e-01,6.974092721939086914e-01
4.039999999999683844e+00,1.181586611100016615e+00,-1.295168383587924632e-02,-3.311058008271848263e-01,9.704267017574402798e-01,1.691655914353933365e-01,-4.332979542479011015e-02,1.200000047683715820e+00,5.650250315666198730e-01,6.443315744400024414e-01,7.396313548088073730e-01,6.449108719825744629e-01,7.104862928390502930e-01
4.059999999999690523e+00,1.184969640381504208e+00,-1.814429255725286128e-02,-2.865398345912788525e-01,9.708099660330181679e-01,1.694074638871663208e-01,-4.414772079157865126e-02,1.200000047683715820e+00,5.809187889099121094e-01,6.565702557563781738e-01,7.187079787254333496e-01,6.393464803695678711e-01,7.262927889823913574e-01
4.079999999999697202e+00,1.188463997322041887e+00,-2.299989691974313466e-02,-2.354990305802098505e-01,9.711649420947240374e-01,1.698223692936546014e-01,-4.406966145815902763e-02,1.200000047683715820e+00,5.984055995941162109e-01,6.697067618370056152e-01,6.953711509704589844e-01,6.334747672080993652e-01,7.423109412193298340e-01
4.099999999999703881e+00,1.192079077171015244e+00,-2.742267254033947665e-02,-1.793296156004723640e-01,9.710385352119260682e-01,1.703812217759054504e-01,-4.313459171907334244e-02,1.200000047683715820e+00,6.139956116676330566e-01,6.818163394927978516e-01,6.730739474296569824e-01,6.283443570137023926e-01,7.553774118423461914e-01
4.119999999999710560e+00,1.195778127463430263e+00,-3.132168902847271008e-02,-1.194808013849799067e-01,9.700689709466998600e-01,1.710092087169734487e-01,-4.135630363690401268e-02,1.200000047683715820e+00,6.267199516296386719e-01,6.919780969619750977e-01,6.534649133682250977e-01,6.244308948516845703e-01,7.646568417549133301e-01
4.139999999999717240e+00,1.199508581667089180e+00,-3.459033310390013938e-02,-5.731107856943076784e-02,9.682418783016750741e-01,1.716328671192270117e-01,-3.874513818064280468e-02,1.200000047683715820e+00,6.373150348663330078e-01,7.003439664840698242e-01,6.364361643791198730e-01,6.216000914573669434e-01,7.709808945655822754e-01
4.159999999999723919e+00,1.203233793610436031e+00,-3.713574062739510850e-02,5.840550135921107611e-03,9.658869091058699397e-01,1.721896415232476163e-01,-3.532128113131594721e-02,1.200000047683715820e+00,6.465566754341125488e-01,7.074242830276489258e-01,6.214768290519714355e-01,6.195844411849975586e-01,7.751883864402770996e-01
4.179999999999730598e+00,1.206930330314382793e+00,-3.888171539605239646e-02,6.865039589657107033e-02,9.635044214764402204e-01,1.726368177899294254e-01,-3.111985545935961467e-02,1.200000047683715820e+00,6.548933982849121094e-01,7.137094736099243164e-01,6.081863641738891602e-01,6.181910037994384766e-01,7.776981592178344727e-01
4.199999999999737277e+00,1.210582042720349527e+00,-3.976946024798422297e-02,1.298018123162686666e-01,9.616073142385263006e-01,1.729453510400155436e-01,-2.618786763677008814e-02,1.200000047683715820e+00,6.625051498413085938e-01,7.196164131164550781e-01,5.963400602340698242e-01,6.173327565193176270e-01,7.786623835563659668e-01
4.219999999999743956e+00,1.214167789881049897e+00,-3.975903707176292601e-02,1.879748728453092266e-01,9.607460394433684492e-01,1.730754005155764608e-01,-2.059935487485586511e-02,1.200000047683715820e+00,6.693850755691528320e-01,7.255570888519287109e-01,5.858092904090881348e-01,6.170176863670349121e-01,7.781413197517395020e-01
4.239999999999750635e+00,1.217665673780086388e+00,-3.883667733400680833e-02,2.419025112703934444e-01,9.612956140564404839e-01,1.729930560629297509e-01,-1.446135764602755718e-02,1.200000047683715820e+00,6.754789352416992188e-01,7.320275902748107910e-01,5.763932466506958008e-01,6.173207163810729980e-01,7.761293649673461914e-01
4.259999999999757314e+00,1.221069467959624122e+00,-3.701821719142611711e-02,2.903774261620976072e-01,9.631329223883819957e-01,1.726999654237121040e-01,-7.898112786070500893e-03,1.200000047683715820e+00,6.807815432548522949e-01,7.395463585853576660e-01,5.677940845489501953e-01,6.183536648750305176e-01,7.724303007125854492e-01
4.279999999999763993e+00,1.224394136884321860e+00,-3.435363151269632542e-02,3.322768605875189851e-01,9.654822830221667651e-01,1.722717203015673715e-01,-1.081220734264400291e-03,1.200000047683715820e+00,6.852785348892211914e-01,7.481526732444763184e-01,5.599386692047119141e-01,6.201262474060058594e-01,7.668576240539550781e-01
4.299999999999770672e+00,1.227673748742398763e+00,-3.092904829209108808e-02,3.665767891190044314e-01,9.676539623295572490e-01,1.717880452422320403e-01,5.788831636490819610e-03,1.200000047683715820e+00,6.887926459312438965e-01,7.567362785339355469e-01,5.533475875854492188e-01,6.222389340400695801e-01,7.601720094680786133e-01
4.319999999999777351e+00,1.230905165786475575e+00,-2.683428599800624648e-02,3.924096863612513419e-01,9.694357163873439376e-01,1.712606576119538038e-01,1.253158805548507462e-02,1.200000047683715820e+00,6.910000443458557129e-01,7.640060186386108398e-01,5.486255884170532227e-01,6.241508722305297852e-01,7.538055181503295898e-01
4.339999999999784031e+00,1.234088831844336820e+00,-2.217482020864230963e-02,4.091661633447493673e-01,9.706068369664098139e-01,1.707307565408136552e-01,1.895503826797290126e-02,1.200000047683715820e+00,6.916058659553527832e-01,7.697481513023376465e-01,5.458488464355468750e-01,6.257609724998474121e-01,7.483256459236145020e-01
4.359999999999790710e+00,1.237245631629688702e+00,-1.708078037152094275e-02,4.164362648789612931e-01,9.711399730864012092e-01,1.702324346010331280e-01,2.487164615984968630e-02,1.200000047683715820e+00,6.903573274612426758e-01,7.742617726325988770e-01,5.448330044746398926e-01,6.272248625755310059e-01,7.435766458511352539e-01
4.379999999999797389e+00,1.240394540637208110e+00,-1.168427658119852719e-02,4.140180998538913748e-01,9.711609432699348510e-01,1.698125120176674219e-01,3.011610034671176328e-02,1.200000047683715820e+00,6.869103908538818359e-01,7.777249813079833984e-01,5.455872416496276855e-01,6.287087798118591309e-01,7.392958998680114746e-01
4.399999999999804068e+00,1.243561567618690855e+00,-6.115089655264360768e-03,4.019468249126987858e-01,9.709436776928760393e-01,1.695196671498106489e-01,3.455562560312004650e-02,1.200000047683715820e+00,6.808742284774780273e-01,7.800756096839904785e-01,5.483648777008056641e-01,6.303440928459167480e-01,7.352288961410522461e-01
4.419999999999810747e+00,1.246777505434171207e+00,-4.962291704850296803e-04,3.805125258680138733e-01,9.707800497472161005e-01,1.693851548073477264e-01,3.809387416297738832e-02,1.200000047683715820e+00,6.720369458198547363e-01,7.810944914817810059e-01,5.535500645637512207e-01,6.322083473205566406e-01,7.309823036193847656e-01
4.439999999999817426e+00,1.250065849229435200e+00,5.054063552268339699e-03,3.502421235020636847e-01,9.708040626219063274e-01,1.694029956417295035e-01,4.067787082878706467e-02,1.200000047683715820e+00,6.605890989303588867e-01,7.805086374282836914e-01,5.615543723106384277e-01,6.343423128128051758e-01,7.259713411331176758e-01
4.459999999999824105e+00,1.253437112582463708e+00,1.042867301483146880e-02,3.118580580831362137e-01,9.709697721096883782e-01,1.695447759264508969e-01,4.229916290845766452e-02,1.200000047683715820e+00,6.471073031425476074e-01,7.779845595359802246e-01,5.728347897529602051e-01,6.368395090103149414e-01,7.196111083030700684e-01
4.479999999999830784e+00,1.256903015782576905e+00,1.552943604143586231e-02,2.662776079563342058e-01,9.711732472906142721e-01,1.698448298981077575e-01,4.295146332643772630e-02,1.200000047683715820e+00,6.322205066680908203e-01,7.731577754020690918e-01,5.878371000289916992e-01,6.398545503616333008e-01,7.115008831024169922e-01
4.499999999999837463e+00,1.260479188759316749e+00,2.026316904537611707e-02,2.145916663468695196e-01,9.710961499180419398e-01,1.703057285189118197e-01,4.265866722526123062e-02,1.200000047683715820e+00,6.166081428527832031e-01,7.658924460411071777e-01,6.065599918365478516e-01,6.434462666511535645e-01,7.016758918762207031e-01
4.519999999999844142e+00,1.264169344024508757e+00,2.454648294393108054e-02,1.580716563069929637e-01,9.703246840506444260e-01,1.708877664872315849e-01,4.147820773607043682e-02,1.200000047683715820e+00,6.012935042381286621e-01,7.564905285835266113e-01,6.281784176826477051e-01,6.474453210830688477e-01,6.908792853355407715e-01
4.539999999999850822e+00,1.267929671423881022e+00,2.829119052998252393e-02,9.808185678162803511e-02,9.686575215050017285e-01,1.715136526926768212e-01,3.943888292449575228e-02,1.200000047683715820e+00,5.875366330146789551e-01,7.455760836601257324e-01,6.511784791946411133e-01,6.514707207679748535e-01,6.804108023643493652e-01
4.559999999999857501e+00,1.271708737422655222e+00,3.139284998550395667e-02,3.594489333729347647e-02,9.662582980323703996e-01,1.721115296108177151e-01,3.657052423511942402e-02,1.200000047683715820e+00,5.760682225227355957e-01,7.335919141769409180e-01,6.743173599243164062e-01,6.551586985588073730e-01,6.712980866432189941e-01
4.579999999999864180e+00,1.275470696647769131e+00,3.376030680088365488e-02,-2.699682560210476742e-02,9.636004310948234064e-01,1.726202544707557685e-01,3.291109752433942631e-02,1.200000047683715820e+00,5.669381022453308105e-01,7.207263708114624023e-01,6.968155503273010254e-01,6.581906080245971680e-01,6.641695499420166016e-01
4.599999999999870859e+00,1.279191587278836639e+00,3.531891111776397363e-02,-8.940399374407785593e-02,9.612413765768349494e-01,1.730012810572039705e-01,2.851217506834878915e-02,1.200000047683715820e+00,5.597348213195800781e-01,7.071794271469116211e-01,7.180653810501098633e-01,6.602207422256469727e-01,6.595506072044372559e-01
4.619999999999877538e+00,1.282853512107025029e+00,3.601286050121049742e-02,-1.499444990110399278e-01,9.597052898079662109e-01,1.732257024868358863e-01,2.343077409869839464e-02,1.200000047683715820e+00,5.539047718048095703e-01,6.933313012123107910e-01,7.372720241546630859e-01,6.610602140426635742e-01,6.577546000480651855e-01
4.639999999999884217e+00,1.286433023207072424e+00,3.580724370013360636e-02,-2.072995087688310756e-01,9.594966183636799428e-01,1.732550214666172539e-01,1.774130034866251704e-02,1.200000047683715820e+00,5.490404367446899414e-01,6.796974539756774902e-01,7.531467676162719727e-01,6.610776782035827637e-01,6.580370664596557617e-01
4.659999999999890896e+00,1.289909693386546596e+00,3.469490587107965096e-02,-2.602153461739469820e-01,9.608914346540877727e-01,1.730595875699292296e-01,1.154306447528111700e-02,1.199193000793457031e+00,5.449471473693847656e-01,6.666057705879211426e-01,7.648959159851074219e-01,6.608953475952148438e-01,6.590873003005981445e-01
4.679999999999897575e+00,1.293281680778420428e+00,3.269836242007861937e-02,-3.074940938276901625e-01,9.636821403623133664e-01,1.726560170620339008e-01,4.953688489915289254e-03,1.193948268890380859e+00,5.415723919868469238e-01,6.541865468025207520e-01,7.730436325073242188e-01,6.607481837272644043e-01,6.603552103042602539e-01
4.699999999999904254e+00,1.296570209586626277e+00,2.987796686788557476e-02,-3.480185527195021611e-01,9.666816221982628132e-01,1.721327149463493522e-01,-1.846261149860360965e-03,1.189059853553771973e+00,5.389479994773864746e-01,6.430624127388000488e-01,7.783508896827697754e-01,6.605882048606872559e-01,6.618174910545349121e-01
4.719999999999910933e+00,1.299811547580975502e+00,2.632847746076300011e-02,-3.808026295503545433e-01,9.692091852424172815e-01,1.715564677708382169e-01,-8.655829228340272338e-03,1.185383200645446777e+00,5.370519161224365234e-01,6.342042684555053711e-01,7.814072966575622559e-01,6.603020429611206055e-01,6.635733246803283691e-01
4.739999999999917613e+00,1.302995446272898761e+00,2.214575057767143029e-02,-4.050989066749369205e-01,9.709959352506650765e-01,1.709455246272932605e-01,-1.528703602246038115e-02,1.183452725410461426e+00,5.358560681343078613e-01,6.280775070190429688e-01,7.826992273330688477e-01,6.597848534584045410e-01,6.657840609550476074e-01
4.759999999999924292e+00,1.306130436521926175e+00,1.744230385685519025e-02,-4.204256922266546015e-01,9.718669387673534166e-01,1.703433049708090730e-01,-2.154601489759455646e-02,1.183260679244995117e+00,5.354443788528442383e-01,6.245048642158508301e-01,7.825286984443664551e-01,6.589727401733398438e-01,6.686131954193115234e-01
4.779999999999930971e+00,1.309235779120767607e+00,1.234500665712462419e-02,-4.264752049541523649e-01,9.718808397441348612e-01,1.697839262204853539e-01,-2.725687801473632849e-02,1.184636831283569336e+00,5.359746217727661133e-01,6.230990290641784668e-01,7.809330224990844727e-01,6.578234434127807617e-01,6.722856760025024414e-01
4.799999999999937650e+00,1.312329751312596882e+00,6.974397295111400830e-03,-4.230884344285271714e-01,9.712758607879440342e-01,1.693156600668095368e-01,-3.227327573584305026e-02,1.187516689300537109e+00,5.377047657966613770e-01,6.236550211906433105e-01,7.776814103126525879e-01,6.562800407409667969e-01,6.771004796028137207e-01
4.819999999999944329e+00,1.315438647791494331e+00,1.444939917168763799e-03,-4.102692408785590938e-01,9.704399827398586531e-01,1.689850500344113604e-01,-3.648568217485473331e-02,1.191974997520446777e+00,5.410358905792236328e-01,6.262719035148620605e-01,7.722409367561340332e-01,6.542369127273559570e-01,6.834297776222229004e-01
4.839999999999951008e+00,1.318594088935816533e+00,-4.136487587181492120e-03,-3.882040278561438296e-01,9.697413885584383886e-01,1.688180668700036691e-01,-3.982177862575270177e-02,1.198074102401733398e+00,5.465650558471679688e-01,6.312557458877563477e-01,7.637902498245239258e-01,6.515231132507324219e-01,6.916961669921875000e-01
4.859999999999957687e+00,1.321819911948502568e+00,-9.664082389884476321e-03,-3.572820309694473284e-01,9.696082055353670848e-01,1.688026043077014426e-01,-4.225193969621244411e-02,1.200000047683715820e+00,5.551505684852600098e-01,6.389023661613464355e-01,7.513456344604492188e-01,6.479069590568542480e-01,7.024158835411071777e-01
4.879999999999964366e+00,1.325128958106779997e+00,-1.503305349514660882e-02,-3.181580382913580252e-01,9.699023213120437914e-01,1.689189499262918059e-01,-4.377130314208816514e-02,1.200000047683715820e+00,5.677787065505981445e-01,6.493005156517028809e-01,7.340819239616394043e-01,6.431935429573059082e-01,7.160992622375488281e-01
4.899999999999971045e+00,1.328535223117073727e+00,-2.013775561683472937e-02,-2.717842738032059668e-01,9.704967573018100646e-01,1.692042983722561178e-01,-4.437115210727994585e-02,1.200000047683715820e+00,5.841148495674133301e-01,6.617656350135803223e-01,7.125552892684936523e-01,6.376034021377563477e-01,7.320269346237182617e-01
4.919999999999977724e+00,1.332055135514618405e+00,-2.487575398040114960e-02,-2.193412599869589141e-01,9.710684706486255591e-01,1.696559299462228054e-01,-4.407133160089992535e-02,1.200000047683715820e+00,6.010239720344543457e-01,6.744989156723022461e-01,6.897358894348144531e-01,6.320399045944213867e-01,7.471913099288940430e-01
4.939999999999984404e+00,1.335689122801151818e+00,-2.915844493108377122e-02,-1.621966533244121322e-01,9.711403548668708918e-01,1.702316942398371669e-01,-4.291533142313719990e-02,1.200000047683715820e+00,6.155610084533691406e-01,6.858266592025756836e-01,6.686641573905944824e-01,6.274067163467407227e-01,7.589597105979919434e-01
4.959999999999991083e+00,1.339391039577063847e+00,-3.289188561421491075e-02,-1.017622910949364662e-01,9.703871360696639803e-01,1.708554969520847122e-01,-4.091409362720888759e-02,1.200000047683715820e+00,6.273953914642333984e-01,6.952316164970397949e-01,6.503039598464965820e-01,6.239436268806457520e-01,7.671668529510498047e-01
4.979999999999997762e+00,1.343112363281400157e+00,-3.597206969095356754e-02,-3.937967050767678112e-02,9.688392922790091122e-01,1.714584747944833121e-01,-3.808239500019079682e-02,1.200000047683715820e+00,6.373858451843261719e-01,7.030498981475830078e-01,6.342725753784179688e-01,6.214324235916137695e-01,7.727820873260498047e-01
5.000000000000004441e+00,1.346821079637699370e+00,-3.831053398226669238e-02,2.361248308743172861e-02,9.668431135157709022e-01,1.719823634468528040e-01,-3.444412336979268269e-02,1.200000047683715820e+00,6.462140083312988281e-01,7.097843885421752930e-01,6.200706362724304199e-01,6.196326017379760742e-01,7.765166759490966797e-01
5.020000000000011120e+00,1.350496898100136622e+00,-3.983514646293856432e-02,8.588851221856394491e-02,9.648675980269173502e-01,1.723910840655522025e-01,-3.003876927819253487e-02,1.200000047683715820e+00,6.542540192604064941e-01,7.158764600753784180e-01,6.073585748672485352e-01,6.183929443359375000e-01,7.786822319030761719e-01
5.040000000000017799e+00,1.354124194626070032e+00,-4.049176565283157947e-02,1.461267022277321914e-01,9.634046921447639855e-01,1.726539150486868790e-01,-2.492242757503224104e-02,1.200000047683715820e+00,6.616278290748596191e-01,7.217031121253967285e-01,5.959835052490234375e-01,6.176627278327941895e-01,7.793762683868408203e-01
5.060000000000024478e+00,1.357680419310521636e+00,-4.024666191140130467e-02,2.030182724000918482e-01,9.629444582488934090e-01,1.727314513923493833e-01,-1.918105061543478804e-02,1.200000047683715820e+00,6.682924032211303711e-01,7.276687622070312500e-01,5.858541131019592285e-01,6.174727678298950195e-01,7.786332368850708008e-01
5.080000000000031157e+00,1.361146692836788130e+00,-3.909402375930010054e-02,2.553188681454241493e-01,9.637469880259765809e-01,1.725947701243073507e-01,-1.292733258858919793e-02,1.200000047683715820e+00,6.741833090782165527e-01,7.342736721038818359e-01,5.767765641212463379e-01,6.179064512252807617e-01,7.764103412628173828e-01
5.100000000000037836e+00,1.364522203619180640e+00,-3.705760146281650291e-02,3.018507940184983473e-01,9.655238619299116865e-01,1.722634216808405228e-01,-6.287364115679812231e-03,1.200000047683715820e+00,6.792821884155273438e-01,7.419834136962890625e-01,5.684896707534790039e-01,6.190667748451232910e-01,7.724719643592834473e-01
5.120000000000044516e+00,1.367826988625012063e+00,-3.419791913415204387e-02,3.415274635201439590e-01,9.675102397444622637e-01,1.718239862364422110e-01,5.546454301952403109e-04,1.200000047683715820e+00,6.835375428199768066e-01,7.506270408630371094e-01,5.610216259956359863e-01,6.209045648574829102e-01,7.667340040206909180e-01
5.140000000000051195e+00,1.371092968248074806e+00,-3.060434909022952121e-02,3.733608053441297980e-01,9.692270509888637475e-01,1.713331946800355221e-01,7.406871695923669154e-03,1.200000047683715820e+00,6.867201328277587891e-01,7.589233517646789551e-01,5.549378991127014160e-01,6.229622960090637207e-01,7.601657509803771973e-01
5.160000000000057874e+00,1.374307006849575963e+00,-2.636685968856611328e-02,3.965630122249291789e-01,9.704738636531745621e-01,1.708085543274046048e-01,1.408768549171018729e-02,1.200000047683715820e+00,6.884856820106506348e-01,7.657845616340637207e-01,5.507503747940063477e-01,6.247864365577697754e-01,7.540869116783142090e-01
5.180000000000064553e+00,1.377479613225377042e+00,-2.159797210370612008e-02,4.105856566425179488e-01,9.711060818514154480e-01,1.702907409555824425e-01,2.040274724900050657e-02,1.200000047683715820e+00,6.885448694229125977e-01,7.711684107780456543e-01,5.484698414802551270e-01,6.263604164123535156e-01,7.488722205162048340e-01
5.200000000000071232e+00,1.380630261903853295e+00,-1.642958574250619197e-02,4.150785263645816459e-01,9.711613061518600265e-01,1.698133850566284353e-01,2.617004500872275458e-02,1.200000047683715820e+00,6.866410374641418457e-01,7.753846645355224609e-01,5.479410886764526367e-01,6.278476715087890625e-01,7.443185448646545410e-01
5.220000000000077911e+00,1.383779114028324209e+00,-1.099267846628948497e-02,4.099046591484001856e-01,9.708332365824573484e-01,1.694254152607969632e-01,3.123081548482671208e-02,1.200000047683715820e+00,6.824365258216857910e-01,7.785618901252746582e-01,5.492249131202697754e-01,6.293962001800537109e-01,7.401620745658874512e-01
5.240000000000084590e+00,1.386953389920546620e+00,-5.415304641945006825e-03,3.951713882696872293e-01,9.704395809141393991e-01,1.691725717457119027e-01,3.546166668979675030e-02,1.200000047683715820e+00,6.756169199943542480e-01,7.805920839309692383e-01,5.525953173637390137e-01,6.311078071594238281e-01,7.361103892326354980e-01
5.260000000000091269e+00,1.390183309431782810e+00,1.813261145253153295e-04,3.712374772902470310e-01,9.702555644477219854e-01,1.690778321024460351e-01,3.877398493543136176e-02,1.200000047683715820e+00,6.661227941513061523e-01,7.812339067459106445e-01,5.584299564361572266e-01,6.330302953720092773e-01,7.317135334014892578e-01
