time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051446350323928858e+00,-2.695934869511451559e-02,-1.627013586894286434e-01,1.352555633247436995e-01,1.574821830899061637e-01,-1.968704005992576167e-02,1.111330986022949219e+00,6.360812783241271973e-01,6.408867835998535156e-01,6.534562110900878906e-01,6.605378389358520508e-01,6.992031335830688477e-01
3.539999999999721148e+00,1.054860696231325612e+00,-3.042134743906810268e-02,-1.069132304349697388e-01,1.355686669486788620e-01,1.578477598267821191e-01,-1.803153912883581622e-02,1.113954663276672363e+00,6.396021246910095215e-01,6.402597427368164062e-01,6.499132513999938965e-01,6.599197387695312500e-01,7.008193135261535645e-01
3.559999999999718945e+00,1.058295825647420196e+00,-3.333969923052149120e-02,-4.912184470061230906e-02,1.358062214134450330e-01,1.581285620210881593e-01,-1.602715103281830006e-02,1.116117000579833984e+00,6.428878903388977051e-01,6.397075653076171875e-01,6.467430591583251953e-01,6.593416333198547363e-01,7.015948891639709473e-01
3.579999999999716742e+00,1.061724087403417283e+00,-3.563464432617940991e-02,9.587570031288610711e-03,1.359320934130241187e-01,1.582883429242660234e-01,-1.367168928893912859e-02,1.117812514305114746e+00,6.459084749221801758e-01,6.392334699630737305e-01,6.439766883850097656e-01,6.588556766510009766e-01,7.016788125038146973e-01
3.599999999999714539e+00,1.065126303242422523e+00,-3.723809188790055957e-02,6.811382521607568796e-02,1.359306587270376898e-01,1.583128788760779226e-01,-1.096894658499311323e-02,1.119111061096191406e+00,6.487694382667541504e-01,6.388194561004638672e-01,6.414964795112609863e-01,6.584514975547790527e-01,7.012061476707458496e-01
3.619999999999712337e+00,1.068488689005364201e+00,-3.809653868171591906e-02,1.253506126772293283e-01,1.358276888009626593e-01,1.582293872710783256e-01,-7.952115680254927960e-03,1.120084881782531738e+00,6.516175866127014160e-01,6.384502649307250977e-01,6.391505002975463867e-01,6.581040024757385254e-01,7.002077698707580566e-01
3.639999999999710134e+00,1.071793999798474228e+00,-3.817275846082535118e-02,1.801877962459849380e-01,1.356414440608637584e-01,1.580567779577391474e-01,-4.684417749359448373e-03,1.120766639709472656e+00,6.545655131340026855e-01,6.381306648254394531e-01,6.368282437324523926e-01,6.577929854393005371e-01,6.986068487167358398e-01
3.659999999999707931e+00,1.075023003671277344e+00,-3.745099548094932285e-02,2.315616842487972504e-01,1.353847477441151581e-01,1.578075746898968679e-01,-1.242743745096705835e-03,1.121141314506530762e+00,6.576483845710754395e-01,6.378941535949707031e-01,6.344975829124450684e-01,6.575030684471130371e-01,6.962664127349853516e-01
3.679999999999705729e+00,1.078167642416257177e+00,-3.593966270288767584e-02,2.784604159788377498e-01,1.350777613258671572e-01,1.575010065770459100e-01,2.283843848420431377e-03,1.121162295341491699e+00,6.608211398124694824e-01,6.378033757209777832e-01,6.322087645530700684e-01,6.572173833847045898e-01,6.930366754531860352e-01
3.699999999999703526e+00,1.081236731100001514e+00,-3.367210188772473689e-02,3.199370551878629731e-01,1.347520577923929930e-01,1.571675512807047537e-01,5.792328663724974520e-03,1.120774626731872559e+00,6.639993786811828613e-01,6.379421353340148926e-01,6.300621032714843750e-01,6.569059491157531738e-01,6.887654066085815430e-01
3.719999999999701323e+00,1.084256370462509445e+00,-3.071291920050311930e-02,3.551233393687992512e-01,1.344609343032977522e-01,1.568594549517772219e-01,9.168012731945937577e-03,1.119925975799560547e+00,6.670930385589599609e-01,6.383998990058898926e-01,6.281691193580627441e-01,6.565165519714355469e-01,6.833037137985229492e-01
3.739999999999699121e+00,1.087243505511667152e+00,-2.713842430951873830e-02,3.832345647755820983e-01,1.342134799860988659e-01,1.565847049259220247e-01,1.232097543207842996e-02,1.118561267852783203e+00,6.699805259704589844e-01,6.392438411712646484e-01,6.266545057296752930e-01,6.559721827507019043e-01,6.765696406364440918e-01
3.759999999999696918e+00,1.090186409915124610e+00,-2.302795864357842781e-02,4.036919846572599169e-01,1.340238409362262406e-01,1.563566584310954743e-01,1.516961560546857893e-02,1.116640925407409668e+00,6.724435687065124512e-01,6.404758691787719727e-01,6.256784200668334961e-01,6.551902294158935547e-01,6.686868667602539062e-01
3.779999999999694715e+00,1.093101581450635074e+00,-1.848221611630174177e-02,4.160929127153186191e-01,1.339018372225337095e-01,1.561866575705580795e-01,1.763608258421620056e-02,1.114241003990173340e+00,6.741913557052612305e-01,6.419781446456909180e-01,6.253949403762817383e-01,6.541420221328735352e-01,6.602153778076171875e-01
3.799999999999692513e+00,1.096005422633103521e+00,-1.361336473103047506e-02,4.202023460844782621e-01,1.338324688974684151e-01,1.560636437985962466e-01,1.967481094414096424e-02,1.111558794975280762e+00,6.750386357307434082e-01,6.435457468032836914e-01,6.258476376533508301e-01,6.528899669647216797e-01,6.519080400466918945e-01
3.819999999999690310e+00,1.098914671796503928e+00,-8.530677275526366010e-03,4.159578154059055399e-01,1.338098740598561154e-01,1.559851643016936240e-01,2.125559771328351666e-02,1.108764529228210449e+00,6.749972105026245117e-01,6.450110673904418945e-01,6.269716620445251465e-01,6.515429615974426270e-01,6.442280411720275879e-01
3.839999999999688107e+00,1.101850834453579786e+00,-3.339224880041402610e-03,4.034854159496921167e-01,1.338730448559815323e-01,1.559914242551619368e-01,2.235527933907389964e-02,1.105919003486633301e+00,6.742144227027893066e-01,6.463206410408020020e-01,6.286606788635253906e-01,6.501981019973754883e-01,6.372696757316589355e-01
3.859999999999685905e+00,1.104837152661824362e+00,1.863355658971332929e-03,3.830999405270764102e-01,1.340247154973982224e-01,1.560852769941626361e-01,2.297959284512027939e-02,1.103028059005737305e+00,6.728832721710205078e-01,6.474967002868652344e-01,6.307886838912963867e-01,6.489451527595520020e-01,6.310086846351623535e-01
3.879999999999683702e+00,1.107887925486241709e+00,6.984609225775817443e-03,3.552815387682798920e-01,1.342559727071173659e-01,1.562581094779860458e-01,2.315452679922128804e-02,1.100106835365295410e+00,6.711679100990295410e-01,6.485692262649536133e-01,6.332333683967590332e-01,6.478815078735351562e-01,6.254600286483764648e-01
3.899999999999681499e+00,1.111008688439809378e+00,1.194296375421260992e-02,3.206448723650264787e-01,1.345549521132010373e-01,1.564990072196918991e-01,2.291265516648006637e-02,1.097202777862548828e+00,6.691690683364868164e-01,6.495521664619445801e-01,6.358974575996398926e-01,6.470962762832641602e-01,6.206728816032409668e-01
3.919999999999679297e+00,1.114206470695154438e+00,1.666417716034429564e-02,2.799399382279630366e-01,1.349065845954035003e-01,1.567947346764419769e-01,2.228792042458895700e-02,1.094407558441162109e+00,6.669606566429138184e-01,6.504442691802978516e-01,6.386790871620178223e-01,6.466424465179443359e-01,6.167114973068237305e-01
3.939999999999677094e+00,1.117491232655345446e+00,2.107863981108570872e-02,2.340311355034256080e-01,1.352960798155041500e-01,1.571326171319456788e-01,2.131055925191652212e-02,1.091826915740966797e+00,6.646319031715393066e-01,6.512377858161926270e-01,6.414568424224853516e-01,6.465098261833190918e-01,6.136163473129272461e-01
3.959999999999674891e+00,1.120869403139867826e+00,2.512334381889552715e-02,1.838895799005811349e-01,1.357019948687316069e-01,1.574922856267453319e-01,2.001706288504251016e-02,1.089514493942260742e+00,6.622671484947204590e-01,6.519329547882080078e-01,6.441373229026794434e-01,6.466286778450012207e-01,6.113544702529907227e-01
3.979999999999672688e+00,1.124314669299983471e+00,2.874007581224419239e-02,1.305730311424628809e-01,1.360773747568571890e-01,1.578265029197180591e-01,1.842128760391955472e-02,1.087456464767456055e+00,6.599033474922180176e-01,6.525420546531677246e-01,6.466936469078063965e-01,6.469131708145141602e-01,6.098419427871704102e-01
3.999999999999670486e+00,1.127784434226196009e+00,3.185365742617418672e-02,7.507924869632023879e-02,1.363779461423782480e-01,1.580896611253647110e-01,1.652154771779453662e-02,1.085585713386535645e+00,6.575148105621337891e-01,6.530921459197998047e-01,6.491778492927551270e-01,6.472926735877990723e-01,6.089646816253662109e-01
4.019999999999677165e+00,1.131246456364614517e+00,3.439387066311044849e-02,1.839530844278225441e-02,1.365687499394933058e-01,1.582454356899777870e-01,1.432296703022875074e-02,1.083834290504455566e+00,6.550467014312744141e-01,6.536120772361755371e-01,6.516760587692260742e-01,6.477264165878295898e-01,6.086480617523193359e-01
4.039999999999683844e+00,1.134679013218629517e+00,3.630171053772818235e-02,-3.849465683992490950e-02,1.366242309553663270e-01,1.582676840765516180e-01,1.183579340878805793e-02,1.082172632217407227e+00,6.524540185928344727e-01,6.541181206703186035e-01,6.542561650276184082e-01,6.481902599334716797e-01,6.088922619819641113e-01
4.059999999999690523e+00,1.138067602086591856e+00,3.752966831997284203e-02,-9.461735354960248978e-02,1.365594614010448848e-01,1.581719313722248499e-01,9.074864271644245486e-03,1.080623507499694824e+00,6.497231721878051758e-01,6.546058058738708496e-01,6.569428443908691406e-01,6.486631035804748535e-01,6.097603440284729004e-01
4.079999999999697202e+00,1.141399689530377515e+00,3.804289605499522331e-02,-1.490025301477160280e-01,1.364018764500803949e-01,1.579872413282580323e-01,6.089125013321181751e-03,1.079268217086791992e+00,6.468731164932250977e-01,6.550384759902954102e-01,6.596980690956115723e-01,6.491280794143676758e-01,6.113651394844055176e-01
4.099999999999703881e+00,1.144657769568145911e+00,3.782100020369583149e-02,-2.006996265834956883e-01,1.361636490072122008e-01,1.577283127154222031e-01,2.938086356262675954e-03,1.078233242034912109e+00,6.439360380172729492e-01,6.553434729576110840e-01,6.624237895011901855e-01,6.495773196220397949e-01,6.138398647308349609e-01
4.119999999999710560e+00,1.147827975941409173e+00,3.686267015074901066e-02,-2.488124287102434495e-01,1.358555149388178118e-01,1.574084497642381786e-01,-3.104117721109597695e-04,1.077646732330322266e+00,6.409226655960083008e-01,6.554306149482727051e-01,6.650052070617675781e-01,6.500123739242553711e-01,6.172945499420166016e-01
4.139999999999717240e+00,1.150908652495073348e+00,3.518554253494943218e-02,-2.924931882669752348e-01,1.354961298540634518e-01,1.570480590597194970e-01,-3.581455405199872669e-03,1.077596426010131836e+00,6.378024816513061523e-01,6.552230119705200195e-01,6.673567295074462891e-01,6.504503488540649414e-01,6.217873692512512207e-01
4.159999999999723919e+00,1.153912824415892491e+00,3.282851468877351353e-02,-3.309524665589923531e-01,1.351168025665688277e-01,1.566789078050064843e-01,-6.787468093744124936e-03,1.078105211257934570e+00,6.345543265342712402e-01,6.546818614006042480e-01,6.694250106811523438e-01,6.509285569190979004e-01,6.272690892219543457e-01
4.179999999999730598e+00,1.156868002608506529e+00,2.985368939342969430e-02,-3.634577074356375448e-01,1.347668296731231175e-01,1.563493127263305138e-01,-9.840101958500295162e-03,1.079124212265014648e+00,6.312675476074218750e-01,6.538171768188476562e-01,6.711499691009521484e-01,6.515005826950073242e-01,6.334999799728393555e-01
4.199999999999737277e+00,1.159780343104699352e+00,2.632492330609792486e-02,-3.893380822168256428e-01,1.344454922076361025e-01,1.560567381080286420e-01,-1.267659314998409968e-02,1.080562353134155273e+00,6.281529664993286133e-01,6.526801586151123047e-01,6.724498271942138672e-01,6.522175073623657227e-01,6.401160359382629395e-01
4.219999999999743956e+00,1.162642305937698683e+00,2.230994064548480482e-02,-4.080867001180130682e-01,1.341658399462401785e-01,1.558126694023310999e-01,-1.523757470626143154e-02,1.082341432571411133e+00,6.254476308822631836e-01,6.513485908508300781e-01,6.732484102249145508e-01,6.530984044075012207e-01,6.468128561973571777e-01
4.239999999999750635e+00,1.165471162383300285e+00,1.789433658920969172e-02,-4.193123504713272554e-01,1.339351376716340081e-01,1.556228509668553250e-01,-1.746811927952246143e-02,1.084385633468627930e+00,6.233496665954589844e-01,6.499427556991577148e-01,6.735098958015441895e-01,6.541203856468200684e-01,6.533645391464233398e-01
4.259999999999757314e+00,1.168283095640402891e+00,1.317209048052619957e-02,-4.227405010430668186e-01,1.337413636753826962e-01,1.554740369329720429e-01,-1.933861368079527535e-02,1.086633682250976562e+00,6.219671368598937988e-01,6.485779285430908203e-01,6.732507348060607910e-01,6.552459597587585449e-01,6.596391797065734863e-01
4.279999999999763993e+00,1.171096135067416721e+00,8.235744769590047643e-03,-4.182267571521502969e-01,1.335981013551706120e-01,1.553795203790420409e-01,-2.082079241608135456e-02,1.089070916175842285e+00,6.213302612304687500e-01,6.473123431205749512e-01,6.724995374679565430e-01,6.564500927925109863e-01,6.656303405761718750e-01
4.299999999999770672e+00,1.173933139143420901e+00,3.176403925767790071e-03,-4.057842456263553443e-01,1.335397892612927295e-01,1.553742228615992427e-01,-2.189251062529153080e-02,1.091721653938293457e+00,6.214275956153869629e-01,6.461484432220458984e-01,6.712654232978820801e-01,6.577054858207702637e-01,6.714159846305847168e-01
4.319999999999777351e+00,1.176818929044776585e+00,-1.918627526278915418e-03,-3.855963349970848997e-01,1.335707292274741775e-01,1.554624769629149028e-01,-2.255286808503868118e-02,1.094587445259094238e+00,6.222202777862548828e-01,6.450778841972351074e-01,6.695592403411865234e-01,6.589394807815551758e-01,6.770176887512207031e-01
4.339999999999784031e+00,1.179770412817505942e+00,-6.963635589718575325e-03,-3.580072559344446015e-01,1.336863608033087014e-01,1.556386726208653093e-01,-2.281379947448752138e-02,1.097615599632263184e+00,6.236465573310852051e-01,6.441071033477783203e-01,6.674159169197082520e-01,6.600250005722045898e-01,6.823321580886840820e-01
4.359999999999790710e+00,1.182795716481112924e+00,-1.187980387263876114e-02,-3.235029196040633548e-01,1.338779882196369786e-01,1.558927325610104109e-01,-2.269208945432911115e-02,1.100737214088439941e+00,6.256480813026428223e-01,6.432408094406127930e-01,6.648713350296020508e-01,6.608273386955261230e-01,6.872112154960632324e-01
4.379999999999797389e+00,1.185904016064619482e+00,-1.659248754396980274e-02,-2.827211159361056048e-01,1.341339760979153584e-01,1.562118791525699546e-01,-2.220546011939070891e-02,1.103895187377929688e+00,6.281924843788146973e-01,6.424656510353088379e-01,6.619368791580200195e-01,6.612461805343627930e-01,6.915326714515686035e-01
4.399999999999804068e+00,1.189107044617347508e+00,-2.102859213576996344e-02,-2.364421995966413115e-01,1.344428187558724674e-01,1.565835267702414824e-01,-2.136865453325019829e-02,1.107035398483276367e+00,6.312416195869445801e-01,6.417522430419921875e-01,6.586231589317321777e-01,6.612417697906494141e-01,6.951982378959655762e-01
4.419999999999810747e+00,1.192413636310795777e+00,-2.511875852832262668e-02,-1.855898486950452175e-01,1.347860779747299675e-01,1.569875976875357015e-01,-2.020330795013301414e-02,1.110075950622558594e+00,6.346747279167175293e-01,6.410724520683288574e-01,6.550225615501403809e-01,6.608684659004211426e-01,6.981107592582702637e-01
4.439999999999817426e+00,1.195800060134748266e+00,-2.879523926414817581e-02,-1.312204087881570780e-01,1.351181185740278345e-01,1.573753083246992313e-01,-1.870913650853874705e-02,1.112859487533569336e+00,6.382312774658203125e-01,6.404304504394531250e-01,6.513972878456115723e-01,6.602853536605834961e-01,7.001595497131347656e-01
4.459999999999824105e+00,1.199223882526885054e+00,-3.197029957676844614e-02,-7.437472281657799000e-02,1.353938591897291266e-01,1.576983424246114762e-01,-1.687111611389661980e-02,1.115224123001098633e+00,6.416321992874145508e-01,6.398583054542541504e-01,6.480521559715270996e-01,6.596773266792297363e-01,7.013255953788757324e-01
4.479999999999830784e+00,1.202652224952956761e+00,-3.455951844426530251e-02,-1.612145626439601132e-02,1.355753954375451265e-01,1.579176369631951626e-01,-1.468311940465595079e-02,1.117112040519714355e+00,6.447601318359375000e-01,6.393713355064392090e-01,6.451184153556823730e-01,6.591450572013854980e-01,7.017263770103454590e-01
4.499999999999837463e+00,1.206062298614851258e+00,-3.648943480698729758e-02,4.244453614412771469e-02,1.356318866688792368e-01,1.580032613653723772e-01,-1.214769796878123476e-02,1.118568778038024902e+00,6.476711630821228027e-01,6.389546394348144531e-01,6.425341963768005371e-01,6.587030291557312012e-01,7.015189528465270996e-01
4.519999999999844142e+00,1.209438384385469245e+00,-3.769965473351405416e-02,1.002218981531168007e-01,1.355728555321349116e-01,1.579663321971548906e-01,-9.277590853832336920e-03,1.119673848152160645e+00,6.505075097084045410e-01,6.385857462882995605e-01,6.401500701904296875e-01,6.583316326141357422e-01,7.007880210876464844e-01
4.539999999999850822e+00,1.212766341861464481e+00,-3.814533809884013138e-02,1.561031136608708736e-01,1.354238683584782221e-01,1.578334688547703424e-01,-6.126146478714285942e-03,1.120480060577392578e+00,6.534067392349243164e-01,6.382566690444946289e-01,6.378291249275207520e-01,6.580094695091247559e-01,6.995028257369995117e-01
4.559999999999857501e+00,1.216026344935093650e+00,-3.779994255640267697e-02,2.090014721608857984e-01,1.351982842945604890e-01,1.576181262695341700e-01,-2.763486370148724933e-03,1.120992064476013184e+00,6.564432382583618164e-01,6.379863023757934570e-01,6.355009078979492188e-01,6.577196121215820312e-01,6.975481510162353516e-01
4.579999999999864180e+00,1.219203914557883905e+00,-3.666052918190920717e-02,2.578867618024469621e-01,1.349118238455537244e-01,1.573353224462750721e-01,7.271055542888079119e-04,1.121174931526184082e+00,6.596031785011291504e-01,6.378248333930969238e-01,6.331805586814880371e-01,6.574452519416809082e-01,6.947795748710632324e-01
4.599999999999870859e+00,1.222299578828728306e+00,-3.474786814052954753e-02,3.017846537922639905e-01,1.345906635631320958e-01,1.570101907361743931e-01,4.250959277682138035e-03,1.120976328849792480e+00,6.628071665763854980e-01,6.378486752510070801e-01,6.309540867805480957e-01,6.571606993675231934e-01,6.910506486892700195e-01
4.619999999999877538e+00,1.225330668458225247e+00,-3.211145821206640161e-02,3.397944673989520825e-01,1.342754009505148227e-01,1.566823062141771694e-01,7.696758404455672671e-03,1.120345234870910645e+00,6.659569740295410156e-01,6.381469368934631348e-01,6.289349198341369629e-01,6.568230986595153809e-01,6.862114071846008301e-01
4.639999999999884217e+00,1.228327585230071239e+00,-2.882577582101358837e-02,3.710935300118917146e-01,1.340068777535251277e-01,1.563914762769035016e-01,1.096017669788760737e-02,1.119229912757873535e+00,6.689450144767761230e-01,6.387990117073059082e-01,6.272421479225158691e-01,6.563667654991149902e-01,6.801326274871826172e-01
4.659999999999890896e+00,1.231282768792512972e+00,-2.496558719667379966e-02,3.950002955990695730e-01,1.337861037299282740e-01,1.561375986382610992e-01,1.395933426704531501e-02,1.117574691772460938e+00,6.716052293777465820e-01,6.398405432701110840e-01,6.260189414024353027e-01,6.557080745697021484e-01,6.728041172027587891e-01
4.679999999999897575e+00,1.234200516577340423e+00,-2.062070188422987504e-02,4.110405506142790211e-01,1.336319375180594904e-01,1.559396889352195337e-01,1.661323719575024185e-02,1.115387558937072754e+00,6.736688017845153809e-01,6.412131190299987793e-01,6.254308819770812988e-01,6.547883749008178711e-01,6.645603179931640625e-01
4.699999999999904254e+00,1.237099789155879481e+00,-1.590011585556055929e-02,4.189051817480942685e-01,1.335399994050637251e-01,1.557963479553833852e-01,1.885803809893433006e-02,1.112817406654357910e+00,6.748959422111511230e-01,6.427469849586486816e-01,6.255739927291870117e-01,6.536273956298828125e-01,6.561142802238464355e-01
4.719999999999910933e+00,1.239995637716755805e+00,-1.091430526985598393e-02,4.184521531851613796e-01,1.334881590681894492e-01,1.556894726681335717e-01,2.066143150498005177e-02,1.110065698623657227e+00,6.752188205718994141e-01,6.442500948905944824e-01,6.264179348945617676e-01,6.523204445838928223e-01,6.481047868728637695e-01
4.739999999999917613e+00,1.242907441626231790e+00,-5.770620892156852477e-03,4.097198283563622256e-01,1.335078239414987378e-01,1.556527662400302714e-01,2.199204914943008946e-02,1.107247114181518555e+00,6.747378706932067871e-01,6.456171274185180664e-01,6.278645992279052734e-01,6.509734392166137695e-01,6.407949924468994141e-01
4.759999999999924292e+00,1.245858154864974754e+00,-5.698999842427832085e-04,3.929372154382770876e-01,1.336173104390859234e-01,1.557050911829232775e-01,2.284251683553653947e-02,1.104389071464538574e+00,6.736360788345336914e-01,6.468428969383239746e-01,6.297916173934936523e-01,6.496765613555908203e-01,6.342093944549560547e-01
4.779999999999930971e+00,1.248867853248829540e+00,4.592905669427715942e-03,3.685113031431055952e-01,1.338103550052141821e-01,1.558402996504550941e-01,2.323041146560152898e-02,1.101497173309326172e+00,6.720963716506958008e-01,6.479592919349670410e-01,6.320728659629821777e-01,6.485199928283691406e-01,6.283400654792785645e-01
4.799999999999937650e+00,1.251944539547388047e+00,9.630664429501778478e-03,3.369930937360473000e-01,1.340768646767308558e-01,1.560488842969705858e-01,2.318553054451455778e-02,1.098600983619689941e+00,6.702443361282348633e-01,6.489866375923156738e-01,6.346048712730407715e-01,6.475962996482849121e-01,6.232134103775024414e-01
4.819999999999944329e+00,1.255093988614400580e+00,1.446628315810805088e-02,2.990673414714687950e-01,1.344030377165373324e-01,1.563184322238858615e-01,2.274175994585903027e-02,1.095769762992858887e+00,6.681562662124633789e-01,6.499276161193847656e-01,6.372981667518615723e-01,6.469770073890686035e-01,6.188756823539733887e-01
4.839999999999951008e+00,1.258324661753045692e+00,1.902794678812530504e-02,2.555449055230136213e-01,1.347735646198001402e-01,1.566357789615598350e-01,2.193071942958389406e-02,1.093110680580139160e+00,6.659124493598937988e-01,6.507724523544311523e-01,6.400396227836608887e-01,6.466848254203796387e-01,6.153834462165832520e-01
4.859999999999957687e+00,1.261647143215065991e+00,2.324852487308898263e-02,2.073398245989338529e-01,1.351738106219510238e-01,1.569879521189669891e-01,2.078418620273653900e-02,1.090707063674926758e+00,6.636030673980712891e-01,6.515144109725952148e-01,6.427181959152221680e-01,6.466772556304931641e-01,6.127429008483886719e-01
4.879999999999964366e+00,1.265053939168621078e+00,2.707052523671771294e-02,1.554827307642911161e-01,1.355680405111810427e-01,1.573394873352548240e-01,1.933386341597500419e-02,1.088572382926940918e+00,6.612870097160339355e-01,6.521601080894470215e-01,6.452783942222595215e-01,6.468753814697265625e-01,6.108934879302978516e-01
4.899999999999971045e+00,1.268505218777312482e+00,3.042676428678475764e-02,1.010043455460925277e-01,1.359082262617365700e-01,1.576414641839281872e-01,1.757983011753527433e-02,1.086661934852600098e+00,6.589624881744384766e-01,6.527287960052490234e-01,6.477371454238891602e-01,6.472045779228210449e-01,6.097432374954223633e-01
4.919999999999977724e+00,1.271963109632374245e+00,3.324254107671908987e-02,4.488961747081315207e-02,1.361558581800343670e-01,1.578538180799367030e-01,1.552417381356034631e-02,1.084897994995117188e+00,6.565796136856079102e-01,6.532523036003112793e-01,6.501765251159667969e-01,6.476112604141235352e-01,6.091883778572082520e-01
4.939999999999984404e+00,1.275401513802979503e+00,3.545383740933888417e-02,-1.187482120245192223e-02,1.362794288308962487e-01,1.579440301568850180e-01,1.317574681959472055e-02,1.083230018615722656e+00,6.540832519531250000e-01,6.537538766860961914e-01,6.526769995689392090e-01,6.480663418769836426e-01,6.091970801353454590e-01
4.959999999999991083e+00,1.278802958737416118e+00,3.700765480190176815e-02,-6.831135413930476685e-02,1.362706661512268769e-01,1.579037127484692327e-01,1.054418600466405093e-02,1.081652283668518066e+00,6.514433026313781738e-01,6.542409658432006836e-01,6.552858948707580566e-01,6.485465168952941895e-01,6.097990274429321289e-01
4.979999999999997762e+00,1.282155257725603459e+00,3.786327054932625558e-02,-1.234518637270147212e-01,1.361588471821812696e-01,1.577631433896092561e-01,7.662618977453699957e-03,1.080214858055114746e+00,6.486670970916748047e-01,6.546948552131652832e-01,6.579941511154174805e-01,6.490302681922912598e-01,6.110756993293762207e-01
5.000000000000004441e+00,1.285443476924656769e+00,3.799292430212131144e-02,-1.763316913044989664e-01,1.359624808476749269e-01,1.575429283128562674e-01,4.586724318409850926e-03,1.079022407531738281e+00,6.457891464233398438e-01,6.550616621971130371e-01,6.607258319854736328e-01,6.495029926300048828e-01,6.131414771080017090e-01
5.020000000000011120e+00,1.288650565511471724e+00,3.738596168965774291e-02,-2.260320153581733271e-01,1.356913051820860805e-01,1.572554813243018101e-01,1.380118581444811842e-03,1.078208804130554199e+00,6.428388357162475586e-01,6.552581787109375000e-01,6.633646488189697266e-01,6.499606370925903320e-01,6.161150336265563965e-01
5.040000000000017799e+00,1.291768449738180724e+00,3.605111370212671362e-02,-2.716844474311231328e-01,1.353592046838246465e-01,1.569170143347226321e-01,-1.885656737864792147e-03,1.077890515327453613e+00,6.398046016693115234e-01,6.551982760429382324e-01,6.658075451850891113e-01,6.504114270210266113e-01,6.200878620147705078e-01
5.060000000000024478e+00,1.294803236111941924e+00,3.401613250834228941e-02,-3.124753713031363511e-01,1.349903602486791643e-01,1.565529458409490593e-01,-5.130479187967706793e-03,1.078129291534423828e+00,6.366446018218994141e-01,6.548216938972473145e-01,6.679924726486206055e-01,6.508822441101074219e-01,6.250858902931213379e-01
5.080000000000031157e+00,1.297775184872944187e+00,3.133315865595021066e-02,-3.476510860919764245e-01,1.346289824928964540e-01,1.562072280432905136e-01,-8.262290367440553937e-03,1.078912258148193359e+00,6.333793401718139648e-01,6.541135907173156738e-01,6.698721647262573242e-01,6.514182686805725098e-01,6.309749484062194824e-01
5.100000000000037836e+00,1.300709073406577154e+00,2.806799658991077084e-02,-3.765055363131339927e-01,1.342985968859424506e-01,1.559017900498142206e-01,-1.120674643808215742e-02,1.080159664154052734e+00,6.301681995391845703e-01,6.531072854995727539e-01,6.713771224021911621e-01,6.520717144012451172e-01,6.374242305755615234e-01
5.120000000000044516e+00,1.303592919690853558e+00,2.428317593521339690e-02,-3.984589749437133510e-01,1.340012611098488626e-01,1.556369690842827613e-01,-1.390479613070050129e-02,1.081785440444946289e+00,6.272392868995666504e-01,6.518642902374267578e-01,6.724238991737365723e-01,6.528806090354919434e-01,6.440928578376770020e-01
5.140000000000051195e+00,1.306435226542437711e+00,2.005570242487775268e-02,-4.130724545140830317e-01,1.337516643645056680e-01,1.554258904399165031e-01,-1.629718077868924295e-02,1.083711266517639160e+00,6.248202323913574219e-01,6.504840850830078125e-01,6.729520559310913086e-01,6.538372039794921875e-01,6.507056951522827148e-01
5.160000000000057874e+00,1.309253995681852079e+00,1.547762630161525488e-02,-4.200203831457941517e-01,1.335469368308949412e-01,1.552642325371670629e-01,-1.834187842959217676e-02,1.085864782333374023e+00,6.230656504631042480e-01,6.490913629531860352e-01,6.729533672332763672e-01,6.549081206321716309e-01,6.570826172828674316e-01
5.180000000000064553e+00,1.312064983935623097e+00,1.064183611567720567e-02,-4.190975441094282883e-01,1.333758202582691343e-01,1.551398933321331275e-01,-2.001382905713959548e-02,1.088203668594360352e+00,6.220437884330749512e-01,6.477769017219543457e-01,6.724565625190734863e-01,6.560620069503784180e-01,6.631517410278320312e-01
5.200000000000071232e+00,1.314888782784013443e+00,5.640453006634904565e-03,-4.102431210336516254e-01,1.332778570857418854e-01,1.550926059540881086e-01,-2.128309474964121956e-02,1.090737462043762207e+00,6.217632293701171875e-01,6.465669274330139160e-01,6.714804172515869141e-01,6.572778224945068359e-01,6.689657568931579590e-01
5.220000000000077911e+00,1.317749600183593106e+00,5.624124981111200405e-04,-3.935630527008141533e-01,1.332682733959699162e-01,1.551379605359578528e-01,-2.213945689635568939e-02,1.093484401702880859e+00,6.221995949745178223e-01,6.454536914825439453e-01,6.700305342674255371e-01,6.585080623626708984e-01,6.745909452438354492e-01
5.240000000000084590e+00,1.320669406024751247e+00,-4.505653770870587937e-03,-3.693307991690515379e-01,1.333451233230424915e-01,1.552734709627820175e-01,-2.258972483467771436e-02,1.096417427062988281e+00,6.233031153678894043e-01,6.444359421730041504e-01,6.681274771690368652e-01,6.596500873565673828e-01,6.799862980842590332e-01
5.260000000000091269e+00,1.323658780354152853e+00,-9.481071139244290347e-03,-3.379667510452444845e-01,1.335016311643290876e-01,1.554910744860414085e-01,-2.264834064968522173e-02,1.099472165107727051e+00,6.250120401382446289e-01,6.435204744338989258e-01,6.658073067665100098e-01,6.605713367462158203e-01,6.850199699401855469e-01
