time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.271940304227781704e-01,-8.304181699533202954e-02,-5.114713076200153807e+00,-4.825480689536663231e-02,-7.402123390794721480e-01,inf
7.120000000000712426e+00,3.261589177709531273e-01,-7.678219335763758480e-02,-5.095459373428556482e+00,-4.779737093494160899e-02,-7.398311424457846286e-01,inf
7.140000000000719105e+00,3.244511261864340690e-01,-7.081593910878708487e-02,-5.082692122278735347e+00,-4.732182198918270799e-02,-7.394348516576522146e-01,inf
7.160000000000725784e+00,3.221195393321994449e-01,-6.517526205047941001e-02,-5.076972364293531825e+00,-4.684198891529289810e-02,-7.390349907627440373e-01,inf
7.180000000000732463e+00,3.192026075213199587e-01,-5.980364281384159542e-02,-5.077920411099380082e+00,-4.642560804782380757e-02,-7.386880067065197952e-01,inf
7.200000000000739142e+00,3.156740228512783797e-01,-5.471298095925170024e-02,-5.084700770215721199e+00,-4.606835566088518519e-02,-7.383902963840709432e-01,inf
7.220000000000745821e+00,3.115444690143274742e-01,-5.000205678848146373e-02,-5.097066610676173504e+00,-4.579863701571884604e-02,-7.381655308464323273e-01,inf
7.240000000000752500e+00,3.068886299661016115e-01,-4.573208868920242143e-02,-5.115092698063367749e+00,-4.567187089380277815e-02,-7.380598924115022719e-01,inf
7.260000000000759179e+00,3.018135983984220894e-01,-4.192015295140266717e-02,-5.139080165888406881e+00,-4.571357897839054690e-02,-7.380946491486587435e-01,inf
7.280000000000765858e+00,2.964280169510848384e-01,-3.856253633298539762e-02,-5.169305854639480557e+00,-4.589049577626717891e-02,-7.382420798135559403e-01,inf
7.300000000000772538e+00,2.908349575800897591e-01,-3.565583866305493954e-02,-5.205867713481245218e+00,-4.618389839295376081e-02,-7.384865819941280884e-01,inf
7.320000000000779217e+00,2.851497221727462006e-01,-3.320682333802960073e-02,-5.248617613047521502e+00,-4.658214952200832176e-02,-7.388184579350068892e-01,inf
7.340000000000785896e+00,2.795015899075138921e-01,-3.123653159683548175e-02,-5.297111435326904427e+00,-4.707426862390855227e-02,-7.392285571865904181e-01,inf
7.360000000000792575e+00,2.740297433211075773e-01,-2.975792320689124582e-02,-5.350664253151267147e+00,-4.764446905240342367e-02,-7.397037242103361443e-01,inf
7.380000000000799254e+00,2.688720739778788782e-01,-2.876357356541181520e-02,-5.408439658595158406e+00,-4.827532746187918750e-02,-7.402294395515659486e-01,inf
7.400000000000805933e+00,2.641389115677700294e-01,-2.822771883113772695e-02,-5.469522096945911294e+00,-4.906075571725336537e-02,-7.408839630977110957e-01,inf
7.420000000000812612e+00,2.599139278699629241e-01,-2.809402738913829856e-02,-5.532959771866882370e+00,-5.018653679701921139e-02,-7.418221139975159639e-01,inf
7.440000000000819291e+00,2.562646935213213073e-01,-2.828898133717244745e-02,-5.597820923872077969e+00,-5.134434407551764085e-02,-7.427869533962646598e-01,inf
7.460000000000825970e+00,2.532394873835658311e-01,-2.872468981911485697e-02,-5.663489716521199924e+00,-5.252804088410516214e-02,-7.437733674034209264e-01,inf
7.480000000000832650e+00,2.509067484972054007e-01,-2.931419057997602939e-02,-5.729731844254916773e+00,-5.359335911880620112e-02,-7.446611325990051267e-01,inf
7.500000000000839329e+00,2.494001828597769421e-01,-3.001698118317880359e-02,-5.796550521521371735e+00,-5.440928076226829446e-02,-7.453410673018902033e-01,inf
7.520000000000846008e+00,2.488949060350418296e-01,-3.084744381860443641e-02,-5.864044657259850801e+00,-5.497919913140423415e-02,-7.458159992761701496e-01,inf
7.540000000000852687e+00,2.495222826823811357e-01,-3.184321567836534417e-02,-5.931745549537097872e+00,-5.557766569745341279e-02,-7.463147214145444686e-01,inf
7.560000000000859366e+00,2.512941523146471345e-01,-3.302728978320385034e-02,-5.998310748955604232e+00,-5.631322410021866176e-02,-7.469276867501821737e-01,inf
7.580000000000866045e+00,2.541252167951009722e-01,-3.437975031074957943e-02,-6.061950084295342656e+00,-5.699322840454907474e-02,-7.474943570037908547e-01,inf
7.600000000000872724e+00,2.579114733070828058e-01,-3.584578778946212463e-02,-6.121120868003799842e+00,-5.751350725053425150e-02,-7.479279227087785031e-01,inf
7.620000000000879403e+00,2.625658785761234570e-01,-3.736936907680699083e-02,-6.174855754997575552e+00,-5.790443101190740488e-02,-7.482536925099227965e-01,inf
7.640000000000886082e+00,2.680118043576903974e-01,-3.891942693894762106e-02,-6.222756785178160222e+00,-5.821604088853837844e-02,-7.485133674071152710e-01,inf
7.660000000000892761e+00,2.741627529589447665e-01,-4.051380683338812183e-02,-6.264840113784814868e+00,-5.847289268489856695e-02,-7.487274105707487637e-01,inf
7.680000000000899441e+00,2.809134795538811846e-01,-4.222203430313398176e-02,-6.301157924070702521e+00,-5.865686473406585971e-02,-7.488807206117215065e-01,inf
7.700000000000906120e+00,2.881546609368071943e-01,-4.412750061475279040e-02,-6.331534970273510865e+00,-5.872135438759307213e-02,-7.489344619896608490e-01,inf
7.720000000000912799e+00,2.957758337339405075e-01,-4.628137751892424934e-02,-6.355474662551898746e+00,-5.863804032799459914e-02,-7.488650336066621227e-01,inf
7.740000000000919478e+00,3.036692658703959435e-01,-4.866389592775505202e-02,-6.372248436264267291e+00,-5.839351663703520184e-02,-7.486612638641959583e-01,inf
7.760000000000926157e+00,3.117320826270821854e-01,-5.116737630806195147e-02,-6.381107070664285175e+00,-5.800433122577164369e-02,-7.483369426881429920e-01,inf
7.780000000000932836e+00,3.198777162931839002e-01,-5.363916308529126376e-02,-6.381577546460871275e+00,-5.760039537691192396e-02,-7.480003294807598957e-01,inf
7.800000000000939515e+00,3.280581982787971751e-01,-5.596771566166763856e-02,-6.373719353547447675e+00,-5.735166488135425705e-02,-7.477930540677951710e-01,inf
7.820000000000946194e+00,3.362548295675971133e-01,-5.809883679503802245e-02,-6.358115367193531320e+00,-5.734289403023473675e-02,-7.477857450251955695e-01,inf
7.840000000000952873e+00,3.444318075493160158e-01,-6.000868809101916890e-02,-6.335799611354073768e+00,-5.756851467909278319e-02,-7.479737622325772772e-01,inf
7.860000000000959552e+00,3.525053314422904593e-01,-6.166898505219026161e-02,-6.308150136719314460e+00,-5.793533811703381609e-02,-7.482794484308614713e-01,inf
7.880000000000966232e+00,3.603849720265286383e-01,-6.298629758923368627e-02,-6.276598586132759117e+00,-5.837713337117058504e-02,-7.486476111426421109e-01,inf
7.900000000000972911e+00,3.680614146345157489e-01,-6.376533105617743225e-02,-6.242025136370660476e+00,-5.911934898614372436e-02,-7.492661241551197282e-01,inf
7.920000000000979590e+00,3.756011257545482929e-01,-6.382355496486857849e-02,-6.204596649573283607e+00,-6.001967364584648301e-02,-7.500163947048720248e-01,inf
7.940000000000986269e+00,3.830378307455385434e-01,-6.311013337635673626e-02,-6.164494076176016080e+00,-6.085657380757192314e-02,-7.507138115063098915e-01,inf
7.960000000000992948e+00,3.903422987970930347e-01,-6.168621987515632288e-02,-6.122249111003986499e+00,-6.141411950825208244e-02,-7.511784329235433599e-01,inf
7.980000000000999627e+00,3.974408640079123978e-01,-5.963796623070494185e-02,-6.078825364734400161e+00,-6.158342377930687422e-02,-7.513195198160890209e-01,inf
8.000000000001005418e+00,4.042416265079498694e-01,-5.702151183926151834e-02,-6.035518036642426587e+00,-6.139596070114836102e-02,-7.511633005842902611e-01,inf
8.020000000000994334e+00,4.106593120930776553e-01,-5.386101717288577229e-02,-5.993715980818395295e+00,-6.097853120878368727e-02,-7.508154426739863663e-01,inf
8.040000000000983249e+00,4.166202403804429855e-01,-5.017687388931657555e-02,-5.954684069408142655e+00,-6.047972940965799793e-02,-7.503997745080482895e-01,inf
8.060000000000972165e+00,4.220541759202133814e-01,-4.600490591918732219e-02,-5.919428642442604804e+00,-6.000018768931853624e-02,-7.500001564077654059e-01,inf
8.080000000000961080e+00,4.268964948872274734e-01,-4.139374912148380270e-02,-5.888736738261327375e+00,-5.957225422274063653e-02,-7.496435451856171550e-01,inf
8.100000000000949996e+00,4.310934387740726903e-01,-3.640478892830328883e-02,-5.863286950198612679e+00,-5.917986417156817502e-02,-7.493165534763067681e-01,inf
8.120000000000938911e+00,4.346092353862074931e-01,-3.110603089687707934e-02,-5.843710009297023333e+00,-5.879181902688324080e-02,-7.489931825224026563e-01,inf
8.140000000000927827e+00,4.374315266079286113e-01,-2.556246511802667820e-02,-5.830613938157298115e+00,-5.838952553412996710e-02,-7.486579379451082650e-01,inf
8.160000000000916742e+00,4.395744061951213366e-01,-1.983258392986303464e-02,-5.824553605122101629e+00,-5.797675345715531253e-02,-7.483139612142960528e-01,inf
8.180000000000905658e+00,4.411046336655132238e-01,-1.390201717345890264e-02,-5.825165737134754274e+00,-5.758729492689607099e-02,-7.479894124390800147e-01,inf
8.200000000000894573e+00,4.419954855887932021e-01,-7.762099152383628020e-03,-5.831650430260554074e+00,-5.728615676788013228e-02,-7.477384639732334026e-01,inf
8.220000000000883489e+00,4.421895878509958244e-01,-1.493342311364553865e-03,-5.843810104684427742e+00,-5.710891648148499339e-02,-7.475907637345707846e-01,inf
8.240000000000872404e+00,4.417024029905778360e-01,4.807935863229584328e-03,-5.861760159546482107e+00,-5.710483536464012327e-02,-7.475873628038667285e-01,inf
8.260000000000861320e+00,4.406029786592391417e-01,1.105536963176151355e-02,-5.885829344617126146e+00,-5.728650100138636680e-02,-7.477387508344885969e-01,inf
8.280000000000850235e+00,4.389741064049930142e-01,1.717832048235701237e-02,-5.916280653707150172e+00,-5.762392631193575393e-02,-7.480199385932797540e-01,inf
8.300000000000839151e+00,4.368930439337374572e-01,2.311026650809916427e-02,-5.953181928051350269e+00,-5.807788715811507824e-02,-7.483982392984291909e-01,inf
8.320000000000828067e+00,4.344387785019623305e-01,2.876822356588631946e-02,-5.996358573972217165e+00,-5.862724249284138878e-02,-7.488560354107011152e-01,inf
8.340000000000816982e+00,4.316909753463474275e-01,3.404984600091476299e-02,-6.045352024561900350e+00,-5.925831889794749840e-02,-7.493819324149562089e-01,inf
8.360000000000805898e+00,4.287421554851365002e-01,3.885210750234924237e-02,-6.099469460695743805e+00,-5.996583538511197214e-02,-7.499715294875932692e-01,inf
8.380000000000794813e+00,4.256964805520916384e-01,4.308692428715871214e-02,-6.157866831692997422e+00,-6.073647069642218455e-02,-7.506137255803517760e-01,inf
8.400000000000783729e+00,4.226492742338207043e-01,4.669740049934745230e-02,-6.219617999181257240e+00,-6.156166393314740914e-02,-7.513013866109561345e-01,inf
8.420000000000772644e+00,4.197027376870640092e-01,4.966502033502168123e-02,-6.283830080268039353e+00,-6.258636645634640949e-02,-7.521553053802886302e-01,inf
8.440000000000761560e+00,4.169578442150737585e-01,5.199806882032975697e-02,-6.349717195905372868e+00,-6.399928609495519893e-02,-7.533327384124626214e-01,inf
8.460000000000750475e+00,4.145041703274199296e-01,5.372082144415973870e-02,-6.416598292552284200e+00,-6.546659502042162515e-02,-7.545554958503513099e-01,inf
8.480000000000739391e+00,4.124438659929322015e-01,5.483922083355241561e-02,-6.484031591335203792e+00,-6.683128370260051077e-02,-7.556927364188337215e-01,inf
8.500000000000728306e+00,4.108862685429409134e-01,5.529829146558001840e-02,-6.551823238678922579e+00,-6.778118997727804185e-02,-7.564843249810649928e-01,inf
8.520000000000717222e+00,4.099278477810670007e-01,5.499063432241818594e-02,-6.619826142295881510e+00,-6.805896753160890766e-02,-7.567158062763407189e-01,inf
8.540000000000706137e+00,4.096307822342313831e-01,5.382039433247498561e-02,-6.687475818192885058e+00,-6.770125912883213914e-02,-7.564177159406934026e-01,inf
8.560000000000695053e+00,4.100065472361997809e-01,5.176089887122070632e-02,-6.753613356972159920e+00,-6.710095708120741853e-02,-7.559174642343394757e-01,inf
8.580000000000683968e+00,4.110389079999284823e-01,4.885726453504879441e-02,-6.816820310015510032e+00,-6.670942494069094508e-02,-7.555911874505757408e-01,inf
8.600000000000672884e+00,4.127054425333397392e-01,4.519322177935419793e-02,-6.875810992944387579e+00,-6.667807034204842331e-02,-7.555650586183736417e-01,inf
8.620000000000661800e+00,4.149768448434167922e-01,4.086307743416478511e-02,-6.929636109530858512e+00,-6.691356912577214877e-02,-7.557613076048100842e-01,inf
8.640000000000650715e+00,4.178088983642080922e-01,3.595524692302953795e-02,-6.977768654410631655e+00,-6.721961639888411610e-02,-7.560163469990700547e-01,inf
8.660000000000639631e+00,4.211239115827193347e-01,3.053857506598345317e-02,-7.020043742858432800e+00,-6.737271684924595050e-02,-7.561439307077049143e-01,inf
8.680000000000628546e+00,4.248024386459117729e-01,2.464953624079407879e-02,-7.056393933987238576e+00,-6.726692298291844785e-02,-7.560557691524320001e-01,inf
8.700000000000617462e+00,4.287182810617566897e-01,1.831038386958711017e-02,-7.086588883365699587e+00,-6.691379736032913861e-02,-7.557614978002742401e-01,inf
8.720000000000606377e+00,4.327639688088779080e-01,1.155918584204052024e-02,-7.110169245130705917e+00,-6.640350073613378312e-02,-7.553362506134447818e-01,inf
8.740000000000595293e+00,4.368760584419263404e-01,4.478456832586519276e-03,-7.126488222724284505e+00,-6.583760647555715606e-02,-7.548646720629642592e-01,inf
8.760000000000584208e+00,4.410513732971535483e-01,-2.786082233791675744e-03,-7.134876997718190950e+00,-6.530888074992917403e-02,-7.544240672916076029e-01,inf
8.780000000000573124e+00,4.453242153367951150e-01,-1.007155615547616900e-02,-7.134958158262723060e+00,-6.493036062263705943e-02,-7.541086338521975074e-01,inf
8.800000000000562039e+00,4.497269504653241823e-01,-1.727478991291547805e-02,-7.126875438099012250e+00,-6.478183116078239934e-02,-7.539848593006519550e-01,inf
8.820000000000550955e+00,4.542733026565637378e-01,-2.435283134361210244e-02,-7.111250171141395349e+00,-6.488181404483199521e-02,-7.540681783706932872e-01,inf
8.840000000000539870e+00,4.589426967588142725e-01,-3.126888721530135529e-02,-7.089110698479725414e+00,-6.518959427370178694e-02,-7.543246618947514470e-01,inf
8.860000000000528786e+00,4.636953725334199694e-01,-3.794201329820501289e-02,-7.061769345976762757e+00,-6.559316746265365927e-02,-7.546609728855446786e-01,inf
8.880000000000517701e+00,4.685505389045342972e-01,-4.423692553131541860e-02,-7.030526846477941127e+00,-6.590558248471282965e-02,-7.549213187372606493e-01,inf
8.900000000000506617e+00,4.735807741714272989e-01,-5.003662382070028780e-02,-6.996245923829865987e+00,-6.635787559975044048e-02,-7.552982296664586537e-01,inf
8.920000000000495533e+00,4.789143122862254409e-01,-5.525925097399619901e-02,-6.959306057362073972e+00,-6.706078976332734143e-02,-7.558839914694394091e-01,inf
8.940000000000484448e+00,4.846769589629156272e-01,-5.985963213688916262e-02,-6.919843755901374571e+00,-6.786371621471473659e-02,-7.565530968455955740e-01,inf
8.960000000000473364e+00,4.908644524918188701e-01,-6.383936537056178473e-02,-6.878235782988321390e+00,-6.855210303542431938e-02,-7.571267525295202194e-01,inf
8.980000000000462279e+00,4.973842323197458226e-01,-6.721032756223516147e-02,-6.835269913161652333e+00,-6.894042690898909143e-02,-7.574503557574908674e-01,inf
9.000000000000451195e+00,5.041192123684095083e-01,-6.996178883602061083e-02,-6.792134002463132703e+00,-6.896449027720552571e-02,-7.574704085643378937e-01,inf
9.020000000000440110e+00,5.109675867378503655e-01,-7.206169480116025872e-02,-6.750218759591814610e+00,-6.868773109563104662e-02,-7.572397759130258255e-01,inf
9.040000000000429026e+00,5.178452263486770235e-01,-7.347510464943796116e-02,-6.710877764907804632e+00,-6.824804842901652235e-02,-7.568733736908470622e-01,inf
9.060000000000417941e+00,5.246710753591147247e-01,-7.417547611116959150e-02,-6.675235546665618358e+00,-6.777721593531826905e-02,-7.564810132794318465e-01,inf
9.080000000000406857e+00,5.313663594612868524e-01,-7.414902032144360389e-02,-6.644166480288079768e+00,-6.734995402921332974e-02,-7.561249616910110660e-01,inf
9.100000000000395772e+00,5.378527555295171680e-01,-7.340059484986199978e-02,-6.618385122386720276e+00,-6.697952465349339690e-02,-7.558162705445777840e-01,inf
9.120000000000384688e+00,5.440583034322596934e-01,-7.195499458769882839e-02,-6.598515133917938869e+00,-6.664130124347401873e-02,-7.555344177028949781e-01,inf
9.140000000000373603e+00,5.499281706685823501e-01,-6.985274873746510904e-02,-6.585140009741496492e+00,-6.630600653757746932e-02,-7.552550054479811870e-01,inf
9.160000000000362519e+00,5.554357013783962627e-01,-6.714656685279646320e-02,-6.578756304655073883e+00,-6.586813698674207074e-02,-7.548901141556183525e-01,inf
9.180000000000351434e+00,5.606345339159755081e-01,-6.387047825371461318e-02,-6.578996897197509242e+00,-6.542318718343449746e-02,-7.545193226528620345e-01,inf
9.200000000000340350e+00,5.655052535919612433e-01,-6.000396635699906112e-02,-6.585145011222969025e+00,-6.508672641306363638e-02,-7.542389386775529836e-01,inf
9.220000000000329266e+00,5.699537822342095605e-01,-5.557233470288519550e-02,-6.597088725399894216e+00,-6.492904518679973314e-02,-7.541075376556664045e-01,inf
9.240000000000318181e+00,5.739297579438127350e-01,-5.065979256539254738e-02,-6.615004392320007476e+00,-6.499483798111689581e-02,-7.541623649842640331e-01,inf
9.260000000000307097e+00,5.774267261094661041e-01,-4.537621618397991163e-02,-6.639225884705327374e+00,-6.526997847286346299e-02,-7.543916487273861771e-01,inf
9.280000000000296012e+00,5.804565680241711156e-01,-3.982845002881729712e-02,-6.670000568742217695e+00,-6.574105149460586495e-02,-7.547842095788381833e-01,inf
9.300000000000284928e+00,5.830303250427416595e-01,-3.411792121547563283e-02,-6.707368292561850964e+00,-6.635746953193573383e-02,-7.552978912766130648e-01,inf
9.320000000000273843e+00,5.851484170828137321e-01,-2.835898409262843645e-02,-6.751114321217465353e+00,-6.707848673468208567e-02,-7.558987389455683603e-01,inf
9.340000000000262759e+00,5.867991736526797508e-01,-2.267919450501432177e-02,-6.800754027306556537e+00,-6.788273188151125459e-02,-7.565689432345926724e-01,inf
9.360000000000251674e+00,5.879800682586754368e-01,-1.721520350274757805e-02,-6.855583646774216611e+00,-6.876495882737140852e-02,-7.573041323561428007e-01,inf
9.380000000000240590e+00,5.887057125813889291e-01,-1.210038946051572584e-02,-6.914756938779373030e+00,-6.972375186928143898e-02,-7.581031265577344858e-01,inf
9.400000000000229505e+00,5.890037406566077660e-01,-7.439149058493355060e-03,-6.977339992348273512e+00,-7.074643718936081405e-02,-7.589553643244673076e-01,inf
9.420000000000218421e+00,5.889320415885842541e-01,-3.315324072780068132e-03,-7.042429780458364874e+00,-7.181420104055051545e-02,-7.598451675337920541e-01,inf
9.440000000000207336e+00,5.885649044693979093e-01,2.076544073524866363e-04,-7.109254213520071808e+00,-7.298876048254666904e-02,-7.608239670687888534e-01,inf
9.460000000000196252e+00,5.879838134242985070e-01,3.078830056466197451e-03,-7.177222060951592653e+00,-7.441092788573717975e-02,-7.620091065714476031e-01,inf
9.480000000000185167e+00,5.872618263206540457e-01,5.223357907740033834e-03,-7.245895863508709844e+00,-7.594360723644597022e-02,-7.632863393637049354e-01,inf
9.500000000000174083e+00,5.864271005837191630e-01,6.535011119274014568e-03,-7.314871971975879461e+00,-7.722162011436588258e-02,-7.643513500953048601e-01,inf
9.520000000000162999e+00,5.854713923372349971e-01,6.904072406024197583e-03,-7.383665011683786084e+00,-7.783594777646403451e-02,-7.648632898137199820e-01,inf
9.540000000000151914e+00,5.843849119751034493e-01,6.246766634660227968e-03,-7.451530845412299264e+00,-7.779101597922943867e-02,-7.648258466493578211e-01,inf
9.560000000000140830e+00,5.831737358247406355e-01,4.523711570511235180e-03,-7.517482394485270447e+00,-7.745982509922466619e-02,-7.645498542493538441e-01,inf
9.580000000000129745e+00,5.818622450485917419e-01,1.744094239994165019e-03,-7.580416168913864716e+00,-7.718733454964991914e-02,-7.643227787913748905e-01,inf
9.600000000000118661e+00,5.804856846134808235e-01,-2.037878358126521405e-03,-7.639252535617909956e+00,-7.711268461164495769e-02,-7.642605705097040847e-01,inf
9.620000000000107576e+00,5.790805745289522299e-01,-6.732473157343599190e-03,-7.693080703296854672e+00,-7.719760156126706518e-02,-7.643313346343891812e-01,inf
9.640000000000096492e+00,5.776759319379819457e-01,-1.223174289452683139e-02,-7.741291050918817973e+00,-7.729805220529874232e-02,-7.644150435044155811e-01,inf
9.660000000000085407e+00,5.762743968200231270e-01,-1.841890379151406298e-02,-7.783580769752616035e+00,-7.724248792875222647e-02,-7.643687399406268179e-01,inf
9.680000000000074323e+00,5.748318020432235942e-01,-2.517904838694934311e-02,-7.819779475102164312e+00,-7.694452557017279759e-02,-7.641204379751439513e-01,inf
9.700000000000063238e+00,5.732833742422991374e-01,-3.241227200116458818e-02,-7.849650135901810266e+00,-7.645757132140414136e-02,-7.637146427678367377e-01,inf
9.720000000000052154e+00,5.715817292568761143e-01,-4.002414943030146999e-02,-7.872785213109367852e+00,-7.587947769938620246e-02,-7.632328980828217979e-01,inf
9.740000000000041069e+00,5.697319568743519635e-01,-4.791806724730846012e-02,-7.888621785607905501e+00,-7.531811361053120102e-02,-7.627650946754426231e-01,inf
9.760000000000029985e+00,5.678159925935133412e-01,-5.599258041807630981e-02,-7.896586263606970135e+00,-7.488138174662192781e-02,-7.624011514555182334e-01,inf
9.780000000000018900e+00,5.659492324092707527e-01,-6.415894642214559074e-02,-7.896380491391533418e+00,-7.463048116269273280e-02,-7.621920676355772306e-01,inf
9.800000000000007816e+00,5.642174925208494063e-01,-7.236587603569466509e-02,-7.888155871627214211e+00,-7.453325020849739524e-02,-7.621110418404144493e-01,inf
9.819999999999996732e+00,5.626673376279358596e-01,-8.058899927583063061e-02,-7.872498585636312995e+00,-7.455478498071883842e-02,-7.621289874839323186e-01,inf
9.839999999999985647e+00,5.613143996504719180e-01,-8.878368011184162301e-02,-7.850424087174147303e+00,-7.468383397973145377e-02,-7.622365283164428407e-01,inf
9.859999999999974563e+00,5.601933782281570684e-01,-9.686358819530765940e-02,-7.823215990558421318e+00,-7.484831281213319421e-02,-7.623735940101109554e-01,inf
9.879999999999963478e+00,5.594209949520203562e-01,-1.047527772375700938e-01,-7.792066732665314355e+00,-7.489049429745131548e-02,-7.624087452478760518e-01,inf
9.899999999999952394e+00,5.591018014266283531e-01,-1.124136922350992551e-01,-7.757783054957038793e+00,-7.486383383012991388e-02,-7.623865281917748815e-01,inf
9.919999999999941309e+00,5.593439409317864097e-01,-1.198532133407475275e-01,-7.720870107351271550e+00,-7.498166875265473152e-02,-7.624847239605455629e-01,inf
9.939999999999930225e+00,5.602740444511224993e-01,-1.271178448138609862e-01,-7.681582530457221836e+00,-7.527355039600762410e-02,-7.627279586633396447e-01,inf
9.959999999999919140e+00,5.619375604955821890e-01,-1.342228110483862646e-01,-7.640254969575670962e+00,-7.562875330425655740e-02,-7.630239610868804201e-01,inf
9.979999999999908056e+00,5.642899163999292034e-01,-1.411283445871526487e-01,-7.597554684161571537e+00,-7.588520872413603846e-02,-7.632376739367799923e-01,inf
9.999999999999896971e+00,5.672555564088168634e-01,-1.477528342323660981e-01,-7.554547134622582760e+00,-7.592428038619138120e-02,-7.632702336551594469e-01,inf
