time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.988907660260229138e-01,6.173907014548586369e-01,4.359166274944223929e+00,-2.421494471801577397e-02,5.201791205983464783e-01,inf
7.380000000000799254e+00,3.948302422568154557e-01,6.092739925700777492e-01,4.319888081020526016e+00,-2.404523580650663739e-02,5.200376965054221978e-01,inf
7.400000000000805933e+00,3.904924276126139904e-01,6.013572798567415889e-01,4.276189087610447359e+00,-2.378417976582855933e-02,5.198201498048571345e-01,inf
7.420000000000812612e+00,3.858684658435893589e-01,5.937229234052341376e-01,4.229314768897052268e+00,-2.342961509761178757e-02,5.195246792480098241e-01,inf
7.440000000000819291e+00,3.809420449022885569e-01,5.864516920116322751e-01,4.180345363326302355e+00,-2.298297610773691879e-02,5.191524800897807657e-01,inf
7.460000000000825970e+00,3.757062869917643932e-01,5.796218554319163552e-01,4.130198962705179611e+00,-2.244937917079248280e-02,5.187078159756604023e-01,inf
7.480000000000832650e+00,3.701723133535370081e-01,5.733135398741084909e-01,4.079708613945244977e+00,-2.183963350598565681e-02,5.181996945883213801e-01,inf
7.500000000000839329e+00,3.643673440127606633e-01,5.676108660469253442e-01,4.029710454069928893e+00,-2.117266463173166427e-02,5.176438871931097196e-01,inf
7.520000000000846008e+00,3.583286118678735144e-01,5.625990328079787384e-01,3.981097115816473409e+00,-2.047700246791905876e-02,5.170641687232658823e-01,inf
7.540000000000852687e+00,3.521051702585353826e-01,5.583599414760948010e-01,3.934816391895206600e+00,-1.978701464077325944e-02,5.164891788673110495e-01,inf
7.560000000000859366e+00,3.457589178760362980e-01,5.549643929810130771e-01,3.891830806606409343e+00,-1.913368936825139352e-02,5.159447411402094952e-01,inf
7.580000000000866045e+00,3.393503048093514662e-01,5.524662185814736004e-01,3.853094971737978547e+00,-1.853753220984226749e-02,5.154479435082018890e-01,inf
7.600000000000872724e+00,3.329274584207034815e-01,5.509033333808087685e-01,3.819448901574675315e+00,-1.801732247119440869e-02,5.150144353926620067e-01,inf
7.620000000000879403e+00,3.265217459145360324e-01,5.502917729173592010e-01,3.791506072780553627e+00,-1.761592594769307782e-02,5.146799382897442321e-01,inf
7.640000000000886082e+00,3.201440192155958764e-01,5.506277734727862416e-01,3.769588358276393159e+00,-1.741785016836643399e-02,5.145148751403053611e-01,inf
7.660000000000892761e+00,3.138098688095894429e-01,5.519147341032349940e-01,3.753644530520268141e+00,-1.751271515209675694e-02,5.145939292934139653e-01,inf
7.680000000000899441e+00,3.075403275467005759e-01,5.541581913018394090e-01,3.743117529186920311e+00,-2.006713859843136522e-02,5.167226154986928055e-01,inf
7.700000000000906120e+00,3.014059016165733795e-01,5.573548666040722965e-01,3.735790342196240399e+00,-2.085356965548124109e-02,5.173779747129010342e-01,inf
7.720000000000912799e+00,2.955573964528799835e-01,5.613909683600429856e-01,3.733017359414218639e+00,-1.829874928697816650e-02,5.152489577391484721e-01,inf
7.740000000000919478e+00,2.900265287999118646e-01,5.658715364676024651e-01,3.740659245265525179e+00,-1.688207837441657588e-02,5.140683986453471466e-01,inf
7.760000000000926157e+00,2.848678798769158083e-01,5.706849516829647362e-01,3.758470546956619085e+00,-1.990976801281534384e-02,5.165914733440127860e-01,inf
7.780000000000932836e+00,2.803127046249400678e-01,5.760340645037616003e-01,3.780597864951837472e+00,-2.257762491250350084e-02,5.188146874270862519e-01,inf
7.800000000000939515e+00,2.763794895546166086e-01,5.818683307920774483e-01,3.806470447051904848e+00,-2.225740490417291509e-02,5.185478374201440976e-01,inf
7.820000000000946194e+00,2.728408970678802281e-01,5.877851382367235145e-01,3.840820159725289340e+00,-2.141358144914122866e-02,5.178446512076176900e-01,inf
7.840000000000952873e+00,2.696674474947093891e-01,5.935884203479829813e-01,3.883424083948956440e+00,-2.262993806226689525e-02,5.188582817185557472e-01,inf
7.860000000000959552e+00,2.669990041453165763e-01,5.992270661926811792e-01,3.930776663212085520e+00,-2.252641648792290743e-02,5.187720137399357556e-01,inf
7.880000000000966232e+00,2.647446645478650495e-01,6.045736614427212885e-01,3.983363305965518464e+00,-2.149381227415658735e-02,5.179115102284638228e-01,inf
7.900000000000972911e+00,2.628384578699596297e-01,6.095092076807421266e-01,4.041495937544309136e+00,-2.267505008491901147e-02,5.188958750707658441e-01,inf
7.920000000000979590e+00,2.613071365255635325e-01,6.139453244800742171e-01,4.102433015164701935e+00,-2.379543361547873173e-02,5.198295280128989448e-01,inf
7.940000000000986269e+00,2.600537745681071322e-01,6.177791451169111214e-01,4.165204746815662773e+00,-2.370185896236702908e-02,5.197515491353058570e-01,inf
7.960000000000992948e+00,2.590056669944087453e-01,6.208691017295546732e-01,4.230614091964845613e+00,-2.380864195607546030e-02,5.198405349633962169e-01,inf
7.980000000000999627e+00,2.581838934791810258e-01,6.230814710644132504e-01,4.298102180676958817e+00,-2.432766743502114831e-02,5.202730561958509581e-01,inf
8.000000000001005418e+00,2.576163511485510815e-01,6.243255700052475765e-01,4.366563514575100058e+00,-2.453771272004239348e-02,5.204480939333686607e-01,inf
8.020000000000994334e+00,2.573281085155217363e-01,6.245254150586551090e-01,4.435492362767712748e+00,-2.451327362608837074e-02,5.204277280217403101e-01,inf
8.040000000000983249e+00,2.573474679384183395e-01,6.236132437752163193e-01,4.504427596070314621e+00,-2.484103860503084071e-02,5.207008655041923673e-01,inf
8.060000000000972165e+00,2.576794060565081868e-01,6.215625673168680976e-01,4.572353223257866084e+00,-2.556950143684049229e-02,5.213079178640337430e-01,inf
8.080000000000961080e+00,2.583273642676857107e-01,6.183829207493800606e-01,4.638439954708700519e+00,-2.636665510115005981e-02,5.219722125842917171e-01,inf
8.100000000000949996e+00,2.592826129161165949e-01,6.140881372613660183e-01,4.702530805582644469e+00,-2.678371720918017868e-02,5.223197643409834834e-01,inf
8.120000000000938911e+00,2.604896340510546304e-01,6.087441824017294500e-01,4.763494686466621886e+00,-2.705466872155764049e-02,5.225455572679646998e-01,inf
8.140000000000927827e+00,2.618496604586654786e-01,6.025249712187938922e-01,4.818989625318724102e+00,-2.730541786536040336e-02,5.227545148878003367e-01,inf
8.160000000000916742e+00,2.632287568119865973e-01,5.956650531217813072e-01,4.866744491636683101e+00,-2.749085805773896288e-02,5.229090483814491375e-01,inf
8.180000000000905658e+00,2.645692952350858773e-01,5.883463549474999832e-01,4.905465967605087130e+00,-2.750327557879410703e-02,5.229193963156617553e-01,inf
8.200000000000894573e+00,2.659260966700554563e-01,5.806639533425640431e-01,4.934943715350145865e+00,-2.733761107936141105e-02,5.227813425661345104e-01,inf
8.220000000000883489e+00,2.673882330960030140e-01,5.726539297427484243e-01,4.955671840267931394e+00,-2.708851097483644388e-02,5.225737591456970366e-01,inf
8.240000000000872404e+00,2.690117931436608600e-01,5.643412348723891858e-01,4.968339029315091082e+00,-2.688234473684172204e-02,5.224019539473681029e-01,inf
8.260000000000861320e+00,2.707927925475414610e-01,5.557846683374800811e-01,4.973411875457003362e+00,-2.678794269026467736e-02,5.223232855752205639e-01,inf
8.280000000000850235e+00,2.726345758214570036e-01,5.470739218408021687e-01,4.970879971920519225e+00,-2.679886677679603826e-02,5.223323889806633646e-01,inf
8.300000000000839151e+00,2.743622758043706145e-01,5.382785813408090814e-01,4.960368677579434227e+00,-2.687472632398581890e-02,5.223956052699881836e-01,inf
8.320000000000828067e+00,2.758293979464620516e-01,5.294160886849590408e-01,4.941675457357374235e+00,-2.695536081108600504e-02,5.224628006759050036e-01,inf
8.340000000000816982e+00,2.769750673482536674e-01,5.204701875326909200e-01,4.915123418637138641e+00,-2.698881892358255888e-02,5.224906824363187985e-01,inf
8.360000000000805898e+00,2.777997646113611330e-01,5.114396473276878741e-01,4.881574962472398305e+00,-2.694253407172535544e-02,5.224521117264377956e-01,inf
8.380000000000794813e+00,2.783073705499442552e-01,5.023671430026963591e-01,4.842218728206082012e+00,-2.680160485995117595e-02,5.223346707166259817e-01,inf
8.400000000000783729e+00,2.784742632686422747e-01,4.933209946622112430e-01,4.798362164339026847e+00,-2.656718896778893432e-02,5.221393241398241125e-01,inf
8.420000000000772644e+00,2.782520214095712263e-01,4.843708241715010132e-01,4.751255547727622819e+00,-2.624782500126965346e-02,5.218731875010580445e-01,inf
8.440000000000761560e+00,2.775855797893828081e-01,4.755812932440093288e-01,4.701986361363523770e+00,-2.585115149226795486e-02,5.215426262435566285e-01,inf
8.460000000000750475e+00,2.764295353306293057e-01,4.670194571700246877e-01,4.651477970355310632e+00,-2.538216541166051637e-02,5.211518045097170981e-01,inf
8.480000000000739391e+00,2.747541441507324600e-01,4.587630339606044716e-01,4.600568208927894531e+00,-2.484803835453925844e-02,5.207066986287827159e-01,inf
8.500000000000728306e+00,2.725425372792893430e-01,4.509013828770243038e-01,4.550102854091828242e+00,-2.426514102635874900e-02,5.202209508552989581e-01,inf
8.520000000000717222e+00,2.697862973098264505e-01,4.435295393587451729e-01,4.500994010722196847e+00,-2.366317670151482991e-02,5.197193139179290267e-01,inf
8.540000000000706137e+00,2.664884047551949187e-01,4.367443922598589490e-01,4.454218071080312313e+00,-2.307968190390265878e-02,5.192330682532522168e-01,inf
8.560000000000695053e+00,2.626674309408326691e-01,4.306373798462669322e-01,4.410766666400244951e+00,-2.254523418545111360e-02,5.187876951545425941e-01,inf
8.580000000000683968e+00,2.583486517010374350e-01,4.252825933653637813e-01,4.371612597803679279e+00,-2.207263933514380660e-02,5.183938661126198388e-01,inf
8.600000000000672884e+00,2.535544575824859592e-01,4.207342575295388576e-01,4.337601230746239267e+00,-2.166320123593394945e-02,5.180526676966116240e-01,inf
8.620000000000661800e+00,2.483044189718767170e-01,4.170202506974377554e-01,4.309351890275620711e+00,-2.133188519648943071e-02,5.177765709970745256e-01,inf
8.640000000000650715e+00,2.426129611868844127e-01,4.141403294509206079e-01,4.287218539448174326e+00,-2.113717495683560196e-02,5.176143124640296689e-01,inf
8.660000000000639631e+00,2.364994691636854718e-01,4.120998158626741903e-01,4.271222093738390235e+00,-2.119612014324965057e-02,5.176634334527080439e-01,inf
8.680000000000628546e+00,2.299911928131717076e-01,4.109029946542299694e-01,4.261235147473588114e+00,-2.235367373206269617e-02,5.186280614433855796e-01,inf
8.700000000000617462e+00,2.231467913103697409e-01,4.105597768031192807e-01,4.255481108312043403e+00,-2.477544514220153538e-02,5.206462042851679461e-01,inf
8.720000000000606377e+00,2.161128564379979355e-01,4.110860678348486896e-01,4.253852439537564756e+00,-2.504845856858000167e-02,5.208737154738166675e-01,inf
8.740000000000595293e+00,2.091057337349313539e-01,4.122464120055752135e-01,4.260726024643302523e+00,-2.311779552136261628e-02,5.192648296011355136e-01,inf
8.760000000000584208e+00,2.022476987440384177e-01,4.138698309206647608e-01,4.277782770157159575e+00,-2.329603998707998475e-02,5.194133666558999884e-01,inf
8.780000000000573124e+00,1.956410765081715852e-01,4.161263421940478713e-01,4.301072627207154220e+00,-2.576257545306876937e-02,5.214688128775573084e-01,inf
8.800000000000562039e+00,1.893580613268983637e-01,4.190855959725084956e-01,4.328482386744152421e+00,-2.686136582893978650e-02,5.223844715241164893e-01,inf
8.820000000000550955e+00,1.834090592880271431e-01,4.224171411035724244e-01,4.362840875630439541e+00,-2.592729049676116906e-02,5.216060754139676403e-01,inf
8.840000000000539870e+00,1.778280318064493493e-01,4.258626126588309635e-01,4.405287231692063266e+00,-2.652346152406406116e-02,5.221028846033867188e-01,inf
8.860000000000528786e+00,1.727334259630323166e-01,4.293833477898887363e-01,4.453337081801493014e+00,-2.753887326469111121e-02,5.229490610539092588e-01,inf
8.880000000000517701e+00,1.681611259970804961e-01,4.328745826267904606e-01,4.506100099038665263e+00,-2.700360336087697169e-02,5.225030028007308092e-01,inf
8.900000000000506617e+00,1.640966851732268417e-01,4.361911568203018508e-01,4.563979637827881852e+00,-2.700534761120261182e-02,5.225044563426688438e-01,inf
8.920000000000495533e+00,1.605792030446602237e-01,4.392494631259392657e-01,4.625425009988520131e+00,-2.819474453334835928e-02,5.234956204444569661e-01,inf
8.940000000000484448e+00,1.576104587520217870e-01,4.419319775678466344e-01,4.688954046298529299e+00,-2.877346035596679494e-02,5.239778836299723297e-01,inf
8.960000000000473364e+00,1.551953294477508849e-01,4.440927928834240701e-01,4.754634592708856466e+00,-2.888653844111494992e-02,5.240721153675957922e-01,inf
8.980000000000462279e+00,1.534057540525485264e-01,4.456168771631516812e-01,4.822361353716251742e+00,-2.937819708226032528e-02,5.244818309018836056e-01,inf
9.000000000000451195e+00,1.523257644006501543e-01,4.464284141862118194e-01,4.891311066749103986e+00,-3.004628571109017876e-02,5.250385714259084846e-01,inf
9.020000000000440110e+00,1.520122367006112030e-01,4.464739520775121706e-01,4.960668629898385085e+00,-3.041166518419284592e-02,5.253430543201607072e-01,inf
9.040000000000429026e+00,1.525079058914428631e-01,4.457131787423112002e-01,5.029808795132304056e+00,-3.057263295391345753e-02,5.254771941282612158e-01,inf
9.060000000000417941e+00,1.538374517150765119e-01,4.441274402359661755e-01,5.097909437591495063e+00,-3.086042604380243373e-02,5.257170217031686965e-01,inf
9.080000000000406857e+00,1.560088354543153755e-01,4.417200563764672738e-01,5.164366729995570005e+00,-3.146527542966350705e-02,5.262210628580529237e-01,inf
9.100000000000395772e+00,1.589995474162712585e-01,4.384908410649914767e-01,5.228888646566764109e+00,-3.188383421221927666e-02,5.265698618435160627e-01,inf
9.120000000000384688e+00,1.627223027113234854e-01,4.344813224550577724e-01,5.290099116637580146e+00,-3.207404116605472311e-02,5.267283676383789359e-01,inf
9.140000000000373603e+00,1.670150339667029193e-01,4.298029733637067640e-01,5.345726522405343850e+00,-3.222328037099955050e-02,5.268527336424996266e-01,inf
9.160000000000362519e+00,1.716508548973563197e-01,4.245886277432890932e-01,5.393584247472460902e+00,-3.232876983757963785e-02,5.269406415313163672e-01,inf
9.180000000000351434e+00,1.764817714063992016e-01,4.189614266846144464e-01,5.432352462254224967e+00,-3.234245112276172562e-02,5.269520426023014403e-01,inf
9.200000000000340350e+00,1.814997517262253446e-01,4.130260495678963473e-01,5.461801226404108256e+00,-3.227021862122176482e-02,5.268918488510181408e-01,inf
9.220000000000329266e+00,1.867639147519612464e-01,4.068537614914998768e-01,5.482448934757643499e+00,-3.216039542934145956e-02,5.268003295244512163e-01,inf
9.240000000000318181e+00,1.923173370307670882e-01,4.004929151821184918e-01,5.495032581753214629e+00,-3.207706553937490074e-02,5.267308879494790874e-01,inf
9.260000000000307097e+00,1.981347590023649907e-01,3.939962375976229225e-01,5.500062647233608715e+00,-3.205558542664772165e-02,5.267129878555397715e-01,inf
9.280000000000296012e+00,2.040888148048641826e-01,3.873961583378311424e-01,5.497537143540271565e+00,-3.208732032825722946e-02,5.267394336068810246e-01,inf
9.300000000000284928e+00,2.099903793822642251e-01,3.806654127016134703e-01,5.487063854998454282e+00,-3.214004784485493399e-02,5.267833732040457795e-01,inf
9.320000000000273843e+00,2.156997784238688376e-01,3.737427825453732977e-01,5.468408577742063237e+00,-3.217256088899791283e-02,5.268104674074982618e-01,inf
9.340000000000262759e+00,2.211711416209487524e-01,3.665796174183730827e-01,5.441863929633513841e+00,-3.215419836187986824e-02,5.267951653015665592e-01,inf
9.360000000000251674e+00,2.264074428247177528e-01,3.591729139952658523e-01,5.408271696749749502e+00,-3.206589935443355383e-02,5.267215827953612983e-01,inf
9.380000000000240590e+00,2.313927617913041357e-01,3.515622060478165167e-01,5.368809357700180307e+00,-3.190044920904137882e-02,5.265837076742011513e-01,inf
9.400000000000229505e+00,2.360731422906632293e-01,3.437968952969380210e-01,5.324782977256321104e+00,-3.166077442332863867e-02,5.263839786861072012e-01,inf
9.420000000000218421e+00,2.403710858687954088e-01,3.359152095780719716e-01,5.277447328030049789e+00,-3.135357625551087046e-02,5.261279802129257277e-01,inf
9.440000000000207336e+00,2.442051687682758043e-01,3.279473733907378730e-01,5.227895312575722819e+00,-3.098450584498943852e-02,5.258204215374912005e-01,inf
9.460000000000196252e+00,2.475012785412715188e-01,3.199304586767750536e-01,5.177054594443355917e+00,-3.055833598165058618e-02,5.254652799847088218e-01,inf
9.480000000000185167e+00,2.501940326252524160e-01,3.119190374810736355e-01,5.125768332565950658e+00,-3.008354968407029803e-02,5.250696247367252489e-01,inf
9.500000000000174083e+00,2.522238527400533781e-01,3.039846611440749635e-01,5.074893194522081430e+00,-2.957793009000120321e-02,5.246482750750010027e-01,inf
9.520000000000162999e+00,2.535359735255625635e-01,2.962078439119905093e-01,5.025361162392962378e+00,-2.907064224729540708e-02,5.242255352060795071e-01,inf
9.540000000000151914e+00,2.540847479007384280e-01,2.886750218219549247e-01,4.978175360757441936e+00,-2.859520068107470475e-02,5.238293339008955884e-01,inf
9.560000000000140830e+00,2.538408995370143306e-01,2.814734632851360052e-01,4.934351598944304307e+00,-2.817479902503605693e-02,5.234789991875300474e-01,inf
9.580000000000129745e+00,2.527900673858134439e-01,2.746772467517192284e-01,4.894874403239507288e+00,-2.781459461380908493e-02,5.231788288448409041e-01,inf
9.600000000000118661e+00,2.509251079183217881e-01,2.683420875748893097e-01,4.860588056938778045e+00,-2.750832148602535415e-02,5.229236012383544630e-01,inf
9.620000000000107576e+00,2.482495149265548373e-01,2.625008287336338952e-01,4.832109952328132785e+00,-2.725966805051522820e-02,5.227163900420960241e-01,inf
9.640000000000096492e+00,2.447783837754838876e-01,2.571603293065718443e-01,4.809813338726380394e+00,-2.710902122055864824e-02,5.225908510171322074e-01,inf
9.660000000000085407e+00,2.405328202460719766e-01,2.523344442768111762e-01,4.793778459170151329e+00,-2.715930420611263260e-02,5.226327535050938611e-01,inf
9.680000000000074323e+00,2.355458770847393413e-01,2.480358430923054192e-01,4.783975281183239225e+00,-2.753504931254897523e-02,5.229458744271241466e-01,inf
9.700000000000063238e+00,2.298817844904160745e-01,2.442890119031593255e-01,4.779733832327015541e+00,-3.058056927226395633e-02,5.254838077268866314e-01,inf
9.720000000000052154e+00,2.236467568593755728e-01,2.411611154911367239e-01,4.780151234934124638e+00,-3.227645530073339902e-02,5.268970460839444980e-01,inf
9.740000000000041069e+00,2.170479406377558429e-01,2.386488314437923419e-01,4.787126242454200487e+00,-3.095756253748462722e-02,5.257979687812371905e-01,inf
9.760000000000029985e+00,2.103098481907178519e-01,2.366463215573862966e-01,4.803340827321242124e+00,-3.037825690332471643e-02,5.253152140861039321e-01,inf
9.780000000000018900e+00,2.035096904971816500e-01,2.352235655534550274e-01,4.827313833571478696e+00,-3.249369816178009074e-02,5.270780818014834113e-01,inf
9.800000000000007816e+00,1.966795337756460649e-01,2.345107676000792729e-01,4.856256215259453057e+00,-3.392209453281358478e-02,5.282684121106779873e-01,inf
9.819999999999996732e+00,1.899368852128351937e-01,2.343667877265290800e-01,4.890855767755018846e+00,-3.317693972837263555e-02,5.276474497736438618e-01,inf
9.839999999999985647e+00,1.834354403768538866e-01,2.345466673367532229e-01,4.933023184933538197e+00,-3.332752340653275663e-02,5.277729361721106294e-01,inf
9.859999999999974563e+00,1.773007744691719179e-01,2.349955437736414021e-01,4.981694499514107477e+00,-3.460563945501302779e-02,5.288380328791775220e-01,inf
9.879999999999963478e+00,1.716349314202598175e-01,2.356957316702331662e-01,5.034961066913604455e+00,-3.454810789746147470e-02,5.287900899145512312e-01,inf
9.899999999999952394e+00,1.665006573337940443e-01,2.365266991730604618e-01,5.092647779827465193e+00,-3.422541372288207678e-02,5.285211781024017341e-01,inf
9.919999999999941309e+00,1.619554572741237486e-01,2.373946626598913978e-01,5.154335499878001770e+00,-3.513774699189591011e-02,5.292814558265799274e-01,inf
9.939999999999930225e+00,1.580742322696201962e-01,2.382126371377907281e-01,5.218642862840086494e+00,-3.603948098262135108e-02,5.300329008188511271e-01,inf
9.959999999999919140e+00,1.549351254852534554e-01,2.388771636272414289e-01,5.284835228368815585e+00,-3.637446341485443824e-02,5.303120528457120342e-01,inf
9.979999999999908056e+00,1.526461572312050596e-01,2.393171998821856938e-01,5.352879845580227780e+00,-3.683822158183253787e-02,5.306985179848604517e-01,inf
9.999999999999896971e+00,1.513311215971396284e-01,2.395053487660283587e-01,5.422354811025620336e+00,-3.763182871082588338e-02,5.313598572590215730e-01,inf
