time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.051673434840611376e+00,-3.145025095013753713e-02,-1.657170594807888808e-01,1.355546263187065725e-01,1.573385125576391708e-01,-2.089761566645956248e-02,1.089194297790527344e+00,6.777235865592956543e-01,6.575927734375000000e-01,6.389915943145751953e-01,6.811115145683288574e-01,6.384167671203613281e-01
3.539999999999721148e+00,1.055086416423837603e+00,-3.483205974793501802e-02,-1.110262638390336898e-01,1.359098923286392313e-01,1.576615211298658392e-01,-1.915090043898929478e-02,1.087581396102905273e+00,6.769750714302062988e-01,6.573972702026367188e-01,6.390572786331176758e-01,6.811386942863464355e-01,6.385483741760253906e-01
3.559999999999718945e+00,1.058513065607193493e+00,-3.766881885901512961e-02,-5.470585848388902911e-02,1.361746322039499024e-01,1.578974592808618238e-01,-1.709567968789182935e-02,1.086141347885131836e+00,6.759057044982910156e-01,6.571168899536132812e-01,6.392986774444580078e-01,6.807506680488586426e-01,6.389157772064208984e-01
3.579999999999716742e+00,1.061928193311428847e+00,-3.989521624821718015e-02,2.249672233293938291e-03,1.363145121989668418e-01,1.580130840001524595e-01,-1.473991137975584273e-02,1.084928631782531738e+00,6.744804978370666504e-01,6.567251086235046387e-01,6.397312283515930176e-01,6.799247264862060547e-01,6.395483016967773438e-01
3.599999999999714539e+00,1.065314803859919612e+00,-4.145769848031954918e-02,5.886162461121650924e-02,1.363227980488911917e-01,1.580022364312783645e-01,-1.209412824022667622e-02,1.083971977233886719e+00,6.726739406585693359e-01,6.562021374702453613e-01,6.403431296348571777e-01,6.786598563194274902e-01,6.404589414596557617e-01
3.619999999999712337e+00,1.068660631901411140e+00,-4.231534819538962378e-02,1.141638373873533341e-01,1.362290096512665805e-01,1.578947176566948829e-01,-9.196009887138039893e-03,1.083285450935363770e+00,6.704871058464050293e-01,6.555393338203430176e-01,6.411044001579284668e-01,6.769745945930480957e-01,6.416388154029846191e-01
3.639999999999710134e+00,1.071949896009346537e+00,-4.244006974883085537e-02,1.671924751581354840e-01,1.360510801588044882e-01,1.577087237750039728e-01,-6.102927014170412418e-03,1.082882165908813477e+00,6.679458618164062500e-01,6.547311544418334961e-01,6.419848203659057617e-01,6.748939752578735352e-01,6.430624127388000488e-01
3.659999999999707931e+00,1.075165184103337834e+00,-4.182084166114513613e-02,2.170238688786230719e-01,1.357997954490048897e-01,1.574554427268369250e-01,-2.879201336240679466e-03,1.082782387733459473e+00,6.650789380073547363e-01,6.537662148475646973e-01,6.429674625396728516e-01,6.724275350570678711e-01,6.447004079818725586e-01
3.679999999999705729e+00,1.078298548848417360e+00,-4.046598560564940161e-02,2.627734460781958603e-01,1.354904813741718839e-01,1.571506953810726803e-01,4.034982391668379370e-04,1.083010673522949219e+00,6.619043350219726562e-01,6.526312232017517090e-01,6.440479755401611328e-01,6.695665717124938965e-01,6.465225815773010254e-01
3.699999999999703526e+00,1.081356448453294039e+00,-3.840353143613983722e-02,3.036039078213165765e-01,1.351483602762073022e-01,1.568201156198829049e-01,3.663983945076249461e-03,1.083587765693664551e+00,6.584475636482238770e-01,6.513327360153198242e-01,6.452234983444213867e-01,6.663094162940979004e-01,6.484827995300292969e-01
3.719999999999701323e+00,1.084359591651590460e+00,-3.568723147817648433e-02,3.387354189065322485e-01,1.348193323861790194e-01,1.565096180092525879e-01,6.808209676473443196e-03,1.084514260292053223e+00,6.547849774360656738e-01,6.499265432357788086e-01,6.464790105819702148e-01,6.627063751220703125e-01,6.504946351051330566e-01
3.739999999999699121e+00,1.087331201352775834e+00,-3.238415844736786120e-02,3.674388277364876720e-01,1.345222578586575957e-01,1.562373997510907719e-01,9.761013020642762480e-03,1.085757136344909668e+00,6.510642766952514648e-01,6.485169529914855957e-01,6.477806568145751953e-01,6.588841080665588379e-01,6.524343490600585938e-01
3.759999999999696918e+00,1.090258241938970141e+00,-2.855888570415410221e-02,3.891266078745379553e-01,1.342601310587228647e-01,1.560051490640939620e-01,1.246004615663181062e-02,1.087250947952270508e+00,6.474637985229492188e-01,6.472090482711791992e-01,6.490910053253173828e-01,6.550076007843017578e-01,6.542034745216369629e-01
3.779999999999694715e+00,1.093150338327237847e+00,-2.429228070633249192e-02,4.033574495574659413e-01,1.340470332320530256e-01,1.558249890472490629e-01,1.484266149543290482e-02,1.088897824287414551e+00,6.441691517829895020e-01,6.460761427879333496e-01,6.503693461418151855e-01,6.512512564659118652e-01,6.557702422142028809e-01
3.799999999999692513e+00,1.096024572589323398e+00,-1.968005077048018414e-02,4.098128145941958844e-01,1.338783806895559036e-01,1.556908179407661130e-01,1.686632190879782528e-02,1.090621829032897949e+00,6.413031816482543945e-01,6.451472640037536621e-01,6.515836119651794434e-01,6.477126479148864746e-01,6.571679711341857910e-01
3.819999999999690310e+00,1.098896240841532812e+00,-1.481798039158521707e-02,4.083030972387853841e-01,1.337439811352059416e-01,1.555923754099175493e-01,1.850441255443962055e-02,1.092419743537902832e+00,6.388801336288452148e-01,6.444184780120849609e-01,6.527354717254638672e-01,6.443617343902587891e-01,6.584619283676147461e-01
3.839999999999688107e+00,1.101785694870766052e+00,-9.800851474585869916e-03,3.987914441055179227e-01,1.336839455546079691e-01,1.555706192136941945e-01,1.972697623520555318e-02,1.094333648681640625e+00,6.368628144264221191e-01,6.438720822334289551e-01,6.538413763046264648e-01,6.411384344100952148e-01,6.596882939338684082e-01
3.859999999999685905e+00,1.104716763444421046e+00,-4.719570573867515328e-03,3.814134360976229599e-01,1.337105028547539987e-01,1.556383729942336369e-01,2.052645218475864994e-02,1.096393465995788574e+00,6.352261304855346680e-01,6.434913277626037598e-01,6.548941135406494141e-01,6.380679607391357422e-01,6.608185172080993652e-01
3.879999999999683702e+00,1.107709819458241762e+00,3.375531259306452370e-04,3.564744650864741238e-01,1.338203914222510782e-01,1.557921190095337416e-01,2.091263375769225608e-02,1.098586320877075195e+00,6.339605450630187988e-01,6.432570219039916992e-01,6.558539271354675293e-01,6.352682113647460938e-01,6.617812514305114746e-01
3.899999999999681499e+00,1.110773721951843429e+00,5.287628880959072131e-03,3.244261669818636618e-01,1.340056134501993457e-01,1.560231201986372329e-01,2.090292671431134494e-02,1.100875377655029297e+00,6.330499649047851562e-01,6.431441307067871094e-01,6.566771864891052246e-01,6.328525543212890625e-01,6.625241637229919434e-01
3.919999999999679297e+00,1.113915719245748281e+00,1.005454846086106802e-02,2.858673373408764928e-01,1.342545423069778920e-01,1.563189859622899636e-01,2.051793022285370097e-02,1.103222131729125977e+00,6.324735283851623535e-01,6.431300640106201172e-01,6.573326587677001953e-01,6.308732032775878906e-01,6.630317568778991699e-01
3.939999999999677094e+00,1.117145424642867368e+00,1.456471991719532344e-02,2.415425855207287420e-01,1.345551363306677628e-01,1.566663590672052186e-01,1.977583840037905674e-02,1.105561137199401855e+00,6.322249174118041992e-01,6.431989669799804688e-01,6.577861905097961426e-01,6.293630599975585938e-01,6.632971167564392090e-01
3.959999999999674891e+00,1.120473865206320196e+00,1.874685733264663812e-02,1.923300371209070714e-01,1.348954893035692881e-01,1.570512685311837020e-01,1.869696192929853895e-02,1.107788920402526855e+00,6.323191523551940918e-01,6.433430314064025879e-01,6.579945087432861328e-01,6.283677220344543457e-01,6.633079648017883301e-01
3.979999999999672688e+00,1.123890685831503200e+00,2.253647933219954380e-02,1.392605740461737851e-01,1.352377734533286024e-01,1.574336520931458316e-01,1.729742143829204534e-02,1.109793901443481445e+00,6.327893137931823730e-01,6.435671448707580566e-01,6.579214334487915039e-01,6.279345750808715820e-01,6.630528569221496582e-01
3.999999999999670486e+00,1.127353779419056456e+00,2.585391379052992544e-02,8.338709729727956932e-02,1.355320187880605376e-01,1.577619182839005985e-01,1.556437393226654115e-02,1.111495018005371094e+00,6.336652636528015137e-01,6.438855528831481934e-01,6.575651168823242188e-01,6.280731558799743652e-01,6.625376939773559570e-01
4.019999999999677165e+00,1.130824641898039218e+00,2.861343895606816012e-02,2.575907443587310830e-02,1.357366056647114350e-01,1.579939282741360251e-01,1.349054872359240105e-02,1.112866163253784180e+00,6.349556446075439453e-01,6.443082690238952637e-01,6.569675207138061523e-01,6.287411451339721680e-01,6.617894768714904785e-01
4.039999999999683844e+00,1.134276177063712199e+00,3.073996273568957438e-02,-3.254757237056751795e-02,1.358170622254570858e-01,1.580950807000359448e-01,1.107811616306826098e-02,1.113900899887084961e+00,6.366487741470336914e-01,6.448352932929992676e-01,6.561996936798095703e-01,6.298691630363464355e-01,6.608504652976989746e-01
4.059999999999690523e+00,1.137689533270690667e+00,3.217045871186585693e-02,-9.045137533118398354e-02,1.357675931290840132e-01,1.580597626404022238e-01,8.334168772338139061e-03,1.114608526229858398e+00,6.387264728546142578e-01,6.454603075981140137e-01,6.553298830986022949e-01,6.313941478729248047e-01,6.597602367401123047e-01
4.079999999999697202e+00,1.141050578297801987e+00,3.285649408347540712e-02,-1.468692917137564558e-01,1.356176681789600380e-01,1.579177138480388487e-01,5.299517274221386166e-03,1.115002274513244629e+00,6.411792635917663574e-01,6.461817026138305664e-01,6.543925404548645020e-01,6.332901716232299805e-01,6.585399508476257324e-01
4.099999999999703881e+00,1.144340814139098939e+00,3.276579561996884049e-02,-2.007203314663545402e-01,1.353849144511815594e-01,1.576866752141114769e-01,2.038569276034740262e-03,1.115087985992431641e+00,6.439958810806274414e-01,6.470048427581787109e-01,6.533827185630798340e-01,6.355676651000976562e-01,6.571952700614929199e-01
4.119999999999710560e+00,1.147542199821081521e+00,3.188770770424348422e-02,-2.509743726945378728e-01,1.350834306434249565e-01,1.573806288794135644e-01,-1.371939822084091093e-03,1.114859938621520996e+00,6.471445560455322266e-01,6.479356288909912109e-01,6.522738933563232422e-01,6.382539272308349609e-01,6.557278037071228027e-01
4.139999999999717240e+00,1.150649313501755255e+00,3.023480175040210716e-02,-2.966528332366702436e-01,1.347351904637029696e-01,1.570212880200555772e-01,-4.844583180020386147e-03,1.114304900169372559e+00,6.505729556083679199e-01,6.489782333374023438e-01,6.510429978370666504e-01,6.413739919662475586e-01,6.541471481323242188e-01
4.159999999999723919e+00,1.153673664945319199e+00,2.784463125391689609e-02,-3.368457307421020008e-01,1.343734137433819642e-01,1.566416288632206943e-01,-8.277165891098892114e-03,1.113410711288452148e+00,6.542249321937561035e-01,6.501355171203613281e-01,6.496859788894653320e-01,6.449444890022277832e-01,6.524721980094909668e-01
4.179999999999730598e+00,1.156643767319516680e+00,2.478438509493680053e-02,-3.707229720196018041e-01,1.340512852054501769e-01,1.562948252689505824e-01,-1.156077867161912041e-02,1.112177014350891113e+00,6.580386757850646973e-01,6.514002680778503418e-01,6.482174992561340332e-01,6.489575505256652832e-01,6.507273316383361816e-01
4.199999999999737277e+00,1.159570339001881223e+00,2.112861958557615827e-02,-3.975475212637507583e-01,1.337710210055621518e-01,1.559835487723859326e-01,-1.461205607545190688e-02,1.110626339912414551e+00,6.619014143943786621e-01,6.527318954467773438e-01,6.466728448867797852e-01,6.533240675926208496e-01,6.489582657814025879e-01
4.219999999999743956e+00,1.162445284615517105e+00,1.695738581476757822e-02,-4.167904597842375658e-01,1.335474486254694948e-01,1.557235264085772564e-01,-1.735339211319169087e-02,1.108803868293762207e+00,6.656197905540466309e-01,6.540419459342956543e-01,6.451205015182495117e-01,6.578398942947387695e-01,6.472363471984863281e-01
4.239999999999750635e+00,1.165287233819725099e+00,1.237085012999872280e-02,-4.280846179113126371e-01,1.333867224964155607e-01,1.555227515461697074e-01,-1.971390902717375104e-02,1.106801509857177734e+00,6.689541339874267578e-01,6.552183032035827637e-01,6.436802744865417480e-01,6.622110009193420410e-01,6.456281542778015137e-01
4.259999999999757314e+00,1.168112796747285298e+00,7.477516727329991397e-03,-4.312181616269178952e-01,1.332724647419079034e-01,1.553673182921035956e-01,-2.165589042857829494e-02,1.104742646217346191e+00,6.717326045036315918e-01,6.561704874038696289e-01,6.424810290336608887e-01,6.661762595176696777e-01,6.441622376441955566e-01
4.279999999999763993e+00,1.170940185389979460e+00,2.382529497529428664e-03,-4.261398872344233091e-01,1.332119721094692233e-01,1.552662998283827755e-01,-2.315079435333432245e-02,1.102716326713562012e+00,6.739209890365600586e-01,6.568655967712402344e-01,6.415657997131347656e-01,6.696042418479919434e-01,6.428576707839965820e-01
4.299999999999770672e+00,1.173792354645542213e+00,-2.813355797579519813e-03,-4.129764002318362381e-01,1.332401332294322616e-01,1.552553974034018847e-01,-2.418122358538465910e-02,1.100763201713562012e+00,6.755790710449218750e-01,6.573222875595092773e-01,6.408879756927490234e-01,6.724794507026672363e-01,6.417361497879028320e-01
4.319999999999777351e+00,1.176693704599917289e+00,-8.016130272707922000e-03,-3.920329065370271593e-01,1.333581854373965814e-01,1.553359923408184629e-01,-2.475605462579969288e-02,1.098890304565429688e+00,6.767942309379577637e-01,6.575907468795776367e-01,6.403765082359313965e-01,6.748529672622680664e-01,6.407997012138366699e-01
4.339999999999784031e+00,1.179659286156086617e+00,-1.313622624407562167e-02,-3.637722775533128727e-01,1.335590165288198239e-01,1.555007358484912228e-01,-2.490008561040541260e-02,1.097085952758789062e+00,6.776438951492309570e-01,6.577295064926147461e-01,6.399750709533691406e-01,6.767929792404174805e-01,6.400329470634460449e-01
4.359999999999790710e+00,1.182696235642570093e+00,-1.809413315069235972e-02,-3.287900374424637673e-01,1.338322597021760763e-01,1.557388419012131486e-01,-2.464325791636331336e-02,1.095329165458679199e+00,6.781805753707885742e-01,6.577846407890319824e-01,6.396489739418029785e-01,6.783558726310729980e-01,6.394190192222595215e-01
4.379999999999797389e+00,1.185813298845032726e+00,-2.281654514715014681e-02,-2.878187951832869573e-01,1.341653086676416473e-01,1.560372190459785591e-01,-2.401553023679477150e-02,1.093595504760742188e+00,6.784319281578063965e-01,6.577824354171752930e-01,6.393822431564331055e-01,6.795804500579833984e-01,6.389486193656921387e-01
4.399999999999804068e+00,1.189021996234471246e+00,-2.723394796386480188e-02,-2.417106987937157891e-01,1.345461550386979899e-01,1.563834468903377295e-01,-2.304308808851306470e-02,1.091864585876464844e+00,6.784082651138305664e-01,6.577324271202087402e-01,6.391753554344177246e-01,6.804881095886230469e-01,6.386225223541259766e-01
4.419999999999810747e+00,1.192329294029382147e+00,-3.128283465615000480e-02,-1.914355016113785113e-01,1.349536803015877751e-01,1.567564195492674728e-01,-2.175824602777825037e-02,1.090137004852294922e+00,6.781093478202819824e-01,6.576327681541442871e-01,6.390461325645446777e-01,6.810780763626098633e-01,6.384527683258056641e-01
4.439999999999817426e+00,1.195708679587553558e+00,-3.490244519172652771e-02,-1.380535697922641303e-01,1.353389109948290037e-01,1.571081963905704704e-01,-2.016906147505188873e-02,1.088464260101318359e+00,6.775285601615905762e-01,6.574745178222656250e-01,6.390297412872314453e-01,6.813200712203979492e-01,6.384653449058532715e-01
4.459999999999824105e+00,1.199119283667916980e+00,-3.801525826556340082e-02,-8.257052222161333221e-02,1.356549131048221668e-01,1.573934089315433549e-01,-1.827147576534876930e-02,1.086924791336059570e+00,6.766453981399536133e-01,6.572418808937072754e-01,6.391679048538208008e-01,6.811689734458923340e-01,6.386937499046325684e-01
4.479999999999830784e+00,1.202530618853466571e+00,-4.055019257837466640e-02,-2.598283580949256252e-02,1.358637919056246979e-01,1.575755301046202761e-01,-1.606986957687013204e-02,1.085586905479431152e+00,6.754267215728759766e-01,6.569107174873352051e-01,6.394897699356079102e-01,6.805904507637023926e-01,6.391706466674804688e-01
4.499999999999837463e+00,1.205922104120497718e+00,-4.244806840596809794e-02,3.072334325706774921e-02,1.359391956376788668e-01,1.576290990161655081e-01,-1.357480395267903275e-02,1.084495186805725098e+00,6.738395690917968750e-01,6.564573645591735840e-01,6.399990320205688477e-01,6.795718073844909668e-01,6.399189829826354980e-01
4.519999999999844142e+00,1.209279858215695835e+00,-4.366182223285636210e-02,8.657989123691214872e-02,1.358979033962973981e-01,1.575713133947143074e-01,-1.080479445048042678e-02,1.083670496940612793e+00,6.718677282333374023e-01,6.558682918548583984e-01,6.406751275062561035e-01,6.781218051910400391e-01,6.409424543380737305e-01
4.539999999999850822e+00,1.212591150965812270e+00,-4.415706919046064050e-02,1.406238616337738001e-01,1.357661411898915538e-01,1.574286301570718138e-01,-7.811643330711218018e-03,1.083124399185180664e+00,6.695222258567810059e-01,6.551378369331359863e-01,6.414874792098999023e-01,6.762626171112060547e-01,6.422252655029296875e-01
4.559999999999857501e+00,1.215838084182058854e+00,-4.391367705413296019e-02,1.919116529316911846e-01,1.355562068411408916e-01,1.572136688419877582e-01,-4.655660511637652217e-03,1.082873106002807617e+00,6.668303608894348145e-01,6.542577743530273438e-01,6.424127817153930664e-01,6.740112304687500000e-01,6.437405347824096680e-01
4.579999999999864180e+00,1.219007009749910608e+00,-4.293031334164526536e-02,2.395454597285236187e-01,1.352800349075295172e-01,1.569388210851647147e-01,-1.404575603374585459e-03,1.082939267158508301e+00,6.638158559799194336e-01,6.532140374183654785e-01,6.434419751167297363e-01,6.713643670082092285e-01,6.454610228538513184e-01
4.599999999999870859e+00,1.222096807632321536e+00,-4.122459282350410259e-02,2.826676280740302860e-01,1.349573715602577495e-01,1.566243093883217252e-01,1.866847411713685534e-03,1.083346843719482422e+00,6.604990363121032715e-01,6.519985795021057129e-01,6.445713639259338379e-01,6.683117747306823730e-01,6.473513245582580566e-01
4.619999999999877538e+00,1.225120723806859546e+00,-3.883673653322855523e-02,3.204738284588894426e-01,1.346201226900396453e-01,1.563022297511873493e-01,5.070017406456264926e-03,1.084105372428894043e+00,6.569288969039916992e-01,6.506391167640686035e-01,6.457902193069458008e-01,6.648750901222229004e-01,6.493462920188903809e-01
4.639999999999884217e+00,1.228106088186572631e+00,-3.583017268323757110e-02,3.522167600752291738e-01,1.343149260019491087e-01,1.560188394521901945e-01,8.116520828489655684e-03,1.085195660591125488e+00,6.532204747200012207e-01,6.492186188697814941e-01,6.470711827278137207e-01,6.611467599868774414e-01,6.513350605964660645e-01
4.659999999999890896e+00,1.231054921765156518e+00,-3.226929247127158229e-02,3.772250923103890319e-01,1.340386114316596267e-01,1.557699126201285700e-01,1.094227068515265730e-02,1.086565017700195312e+00,6.495434641838073730e-01,6.478483080863952637e-01,6.483768224716186523e-01,6.572824716567993164e-01,6.531962156295776367e-01
4.679999999999897575e+00,1.233961647396143668e+00,-2.822499374361298052e-02,3.950001264632452824e-01,1.338053336593925668e-01,1.555679683241665001e-01,1.348418240599090143e-02,1.088131785392761230e+00,6.460795402526855469e-01,6.466203927993774414e-01,6.496719121932983398e-01,6.534534692764282227e-01,6.548671126365661621e-01
4.699999999999904254e+00,1.236843357020988687e+00,-2.378692174388796765e-02,4.051660024331670829e-01,1.336204032106684814e-01,1.554163840813922171e-01,1.568596766313078150e-02,1.089799046516418457e+00,6.429980993270874023e-01,6.455883383750915527e-01,6.509129405021667480e-01,6.498162746429443359e-01,6.563477516174316406e-01
4.719999999999910933e+00,1.239714758539371076e+00,-1.905161598297627767e-02,4.074712908688008506e-01,1.334694892847401171e-01,1.553000534111124431e-01,1.751768939878731862e-02,1.091528177261352539e+00,6.403676867485046387e-01,6.447639465332031250e-01,6.520829796791076660e-01,6.464020013809204102e-01,6.576929688453674316e-01
4.739999999999917613e+00,1.242593310757278413e+00,-1.411420197701085399e-02,4.018035968646043177e-01,1.333719724048188782e-01,1.552389758009723175e-01,1.894850069820853966e-02,1.093350172042846680e+00,6.381654143333435059e-01,6.441323757171630859e-01,6.531977653503417969e-01,6.431456208229064941e-01,6.589592695236206055e-01
4.759999999999924292e+00,1.245501094271492359e+00,-9.067747311026441714e-03,3.882151466275710061e-01,1.333570486196343774e-01,1.552632470392649178e-01,1.995846462110956870e-02,1.095309972763061523e+00,6.363548040390014648e-01,6.436746716499328613e-01,6.542681455612182617e-01,6.400161385536193848e-01,6.601519584655761719e-01
4.779999999999930971e+00,1.248461483249500681e+00,-4.001310835115845510e-03,3.669302808379532044e-01,1.334264824793990889e-01,1.553748216026779316e-01,2.054956792812541455e-02,1.097416996955871582e+00,6.349217295646667480e-01,6.433738470077514648e-01,6.552701592445373535e-01,6.370906829833984375e-01,6.612133979797363281e-01
4.799999999999937650e+00,1.251488507726005395e+00,9.984265366246858342e-04,3.383314520705960615e-01,1.335744990187004710e-01,1.555672983375616936e-01,2.073602141207291430e-02,1.099640011787414551e+00,6.338566541671752930e-01,6.432080864906311035e-01,6.561578512191772461e-01,6.345006823539733887e-01,6.620715856552124023e-01
4.819999999999944329e+00,1.254588768372633112e+00,5.852643664683909730e-03,3.029416478551496539e-01,1.337910763588938678e-01,1.558298754361662763e-01,2.053711422678105789e-02,1.101939916610717773e+00,6.331383585929870605e-01,6.431522965431213379e-01,6.568943858146667480e-01,6.323295831680297852e-01,6.626924872398376465e-01
4.839999999999951008e+00,1.257770410442803577e+00,1.048658158296655873e-02,2.614332908500193731e-01,1.340640157013919254e-01,1.561493984386112532e-01,1.997251053816678432e-02,1.104269146919250488e+00,6.327490210533142090e-01,6.431871056556701660e-01,6.574493646621704102e-01,6.306099891662597656e-01,6.630690693855285645e-01
4.859999999999957687e+00,1.261044168970888890e+00,1.482742706790929343e-02,2.146155056791528848e-01,1.343824280328702603e-01,1.565133399791669433e-01,1.905931748174276644e-02,1.106545567512512207e+00,6.326900124549865723e-01,6.433001160621643066e-01,6.577829718589782715e-01,6.293726563453674316e-01,6.631950139999389648e-01
4.879999999999964366e+00,1.264415463440021981e+00,1.880732862931377980e-02,1.634400914419943396e-01,1.347256664090107636e-01,1.568989084862421612e-01,1.782190167272831860e-02,1.108662128448486328e+00,6.329866647720336914e-01,6.434891819953918457e-01,6.578509211540222168e-01,6.286642551422119141e-01,6.630589962005615234e-01
4.899999999999971045e+00,1.267854933193949485e+00,2.235827351276709063e-02,1.089710301361304090e-01,1.350454391058387993e-01,1.572557869817915177e-01,1.625876756771473322e-02,1.110517382621765137e+00,6.336765885353088379e-01,6.437653899192810059e-01,6.576291918754577637e-01,6.285220384597778320e-01,6.626563668251037598e-01
4.919999999999977724e+00,1.271319434268982196e+00,2.539413403599283248e-02,5.224721235842282041e-02,1.352958515683368168e-01,1.575370353112176269e-01,1.435890944017017591e-02,1.112059235572814941e+00,6.347825527191162109e-01,6.441426873207092285e-01,6.571385860443115234e-01,6.289344429969787598e-01,6.620035171508789062e-01
4.939999999999984404e+00,1.274776512242656423e+00,2.783472883384391361e-02,-5.668051378744848323e-03,1.354393749627716970e-01,1.577047410997994281e-01,1.212040945639939436e-02,1.113268256187438965e+00,6.363016963005065918e-01,6.446266174316406250e-01,6.564400792121887207e-01,6.298462748527526855e-01,6.611370444297790527e-01
4.959999999999991083e+00,1.278203559120757671e+00,2.961116003897634741e-02,-6.369682244331890952e-02,1.354499639589818172e-01,1.577328179199727343e-01,9.548677661110454781e-03,1.114142656326293945e+00,6.382128596305847168e-01,6.452119946479797363e-01,6.556107997894287109e-01,6.311864256858825684e-01,6.601031422615051270e-01
4.979999999999997762e+00,1.281584898031626674e+00,3.066779857360074635e-02,-1.207613741641269944e-01,1.353456585898228093e-01,1.576395064189262674e-01,6.662371327567714538e-03,1.114692449569702148e+00,6.404957175254821777e-01,6.458921432495117188e-01,6.547068357467651367e-01,6.329057216644287109e-01,6.589373946189880371e-01
5.000000000000004441e+00,1.284905376917659936e+00,3.096417638203013967e-02,-1.757793647717957319e-01,1.351518521078425294e-01,1.574504089721041611e-01,3.517725698048885380e-03,1.114927887916564941e+00,6.431351900100708008e-01,6.466670632362365723e-01,6.537424325942993164e-01,6.349945068359375000e-01,6.576558351516723633e-01
5.020000000000011120e+00,1.288145004329376508e+00,3.047826322926244780e-02,-2.276965183695912887e-01,1.348823151084495853e-01,1.571793209108425515e-01,1.847670231250037173e-04,1.114850282669067383e+00,6.461058855056762695e-01,6.475404500961303711e-01,6.526979804039001465e-01,6.374700069427490234e-01,6.562634706497192383e-01
5.040000000000017799e+00,1.291291085211646816e+00,2.921106869691042496e-02,-2.755137481159287138e-01,1.345540339724559942e-01,1.568431061582107600e-01,-3.254615639562664746e-03,1.114453554153442383e+00,6.493633389472961426e-01,6.485149264335632324e-01,6.515439152717590332e-01,6.403571367263793945e-01,6.547644138336181641e-01
5.060000000000024478e+00,1.294346510269914541e+00,2.718657476849295485e-02,-3.182907046663374651e-01,1.341943018870204729e-01,1.564688651697486721e-01,-6.707637684227368141e-03,1.113728165626525879e+00,6.528547406196594238e-01,6.495940089225769043e-01,6.502646803855895996e-01,6.436754465103149414e-01,6.531714797019958496e-01
5.080000000000031157e+00,1.297330675428630231e+00,2.445746416227989606e-02,-3.551634086914706168e-01,1.338467574004076066e-01,1.561001562658689557e-01,-1.006568699684202636e-02,1.112669944763183594e+00,6.565256118774414062e-01,6.507779359817504883e-01,6.488670706748962402e-01,6.474302411079406738e-01,6.515028476715087891e-01
5.100000000000037836e+00,1.300272857930257153e+00,2.109782822115097156e-02,-3.853457114077141199e-01,1.335443604179297750e-01,1.557701925673161680e-01,-1.323193867392581137e-02,1.111291646957397461e+00,6.602936983108520508e-01,6.520476937294006348e-01,6.473788619041442871e-01,6.515748500823974609e-01,6.497882008552551270e-01
5.120000000000044516e+00,1.303163150103237466e+00,1.718151942281065381e-02,-4.082062395235007690e-01,1.332886659867072443e-01,1.554811539716029478e-01,-1.612863494095146191e-02,1.109624385833740234e+00,6.640138030052185059e-01,6.533459424972534180e-01,6.458488702774047852e-01,6.559652090072631836e-01,6.480828523635864258e-01
5.140000000000051195e+00,1.306009771562964161e+00,1.279824476985541581e-02,-4.233062825323277711e-01,1.330959977949543738e-01,1.552505823517723871e-01,-1.867957786219620261e-02,1.107729196548461914e+00,6.674788594245910645e-01,6.545765399932861328e-01,6.443646550178527832e-01,6.603577136993408203e-01,6.464511156082153320e-01
5.160000000000057874e+00,1.308832005613029814e+00,8.054490233933675469e-03,-4.303612153899614712e-01,1.329607414632285045e-01,1.550750869988644642e-01,-2.082953861365065620e-02,1.105717301368713379e+00,6.704882979393005371e-01,6.556384563446044922e-01,6.430547833442687988e-01,6.644747257232666016e-01,6.449362635612487793e-01
5.180000000000064553e+00,1.311645907126172572e+00,3.056598133827193031e-03,-4.292403891637965874e-01,1.328647304912400073e-01,1.549387247030925563e-01,-2.254979843496996220e-02,1.103699684143066406e+00,6.729388236999511719e-01,6.564639806747436523e-01,6.420130729675292969e-01,6.681208014488220215e-01,6.435603499412536621e-01
5.200000000000071232e+00,1.314472237692977163e+00,-2.092225534926550612e-03,-4.199817879520079678e-01,1.328456796769727499e-01,1.548803965103555946e-01,-2.381236385496170518e-02,1.101735830307006836e+00,6.748433113098144531e-01,6.570420265197753906e-01,6.412333846092224121e-01,6.712285876274108887e-01,6.423496007919311523e-01
5.220000000000077911e+00,1.317335299742529831e+00,-7.295037913565116661e-03,-4.028034882164863162e-01,1.329179277457668840e-01,1.549148677126876428e-01,-2.461401104918339855e-02,1.099846959114074707e+00,6.762710809707641602e-01,6.574053168296813965e-01,6.406519412994384766e-01,6.738179326057434082e-01,6.413208246231079102e-01
5.240000000000084590e+00,1.320256304550223359e+00,-1.245986071945115459e-02,-3.780936810526061564e-01,1.330766649697892046e-01,1.550372625556759310e-01,-2.497279070163707648e-02,1.098029851913452148e+00,6.773017048835754395e-01,6.576097011566162109e-01,6.402042508125305176e-01,6.759501099586486816e-01,6.404676437377929688e-01
5.260000000000091269e+00,1.323244696858100200e+00,-1.750178773996335924e-02,-3.463806613122492606e-01,1.333132782087824986e-01,1.552386566207907825e-01,-2.491593967133017007e-02,1.096268892288208008e+00,6.779983639717102051e-01,6.577091217041015625e-01,6.398457884788513184e-01,6.776867508888244629e-01,6.397734284400939941e-01
