time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,7.958689770692414234e-01,-5.063236888447045780e-01,-2.240707539315352825e+00,-1.534694517678814318e-01,-2.635346531412537385e-01,4.360543950967160631e-01
6.400000000000471978e+00,7.993730287884006636e-01,-5.062401719803782951e-01,-2.309351771012845500e+00,-1.471211586072765642e-01,-2.640357169367588130e-01,4.386995172469680959e-01
6.420000000000478657e+00,8.024194511044899780e-01,-5.058818005151880515e-01,-2.379656800530965732e+00,-1.422262966696028474e-01,-2.645747103418642499e-01,4.407390430543321469e-01
6.440000000000485336e+00,8.049605740819401056e-01,-5.052683634741963470e-01,-2.450899801737253192e+00,-1.387844496994921073e-01,-2.651405878307138142e-01,4.421731459585449553e-01
6.460000000000492015e+00,8.069410346602946538e-01,-5.044363079331966038e-01,-2.522211904782319269e+00,-1.368543159931911446e-01,-2.657317039434041184e-01,4.429773683361703518e-01
6.480000000000498694e+00,8.083110125779635613e-01,-5.034801447790037132e-01,-2.591733351723606305e+00,-1.336544644801453130e-01,-2.656747058809079132e-01,4.443106397999394552e-01
6.500000000000505374e+00,8.090440773497324933e-01,-5.025792072773018759e-01,-2.656581812916067875e+00,-1.320881150176524965e-01,-2.657056277481993911e-01,4.449632854093114598e-01
6.520000000000512053e+00,8.091206300013925601e-01,-5.018910806240775013e-01,-2.714790671968817293e+00,-1.335650754636105442e-01,-2.661208301931420883e-01,4.443478852234956089e-01
6.540000000000518732e+00,8.085198378655705786e-01,-5.014830320163443655e-01,-2.765718032338965848e+00,-1.381896526610195131e-01,-2.669212983943738959e-01,4.424209780579085316e-01
6.560000000000525411e+00,8.072314652941958713e-01,-5.013415856895602207e-01,-2.809014476875718813e+00,-1.458269631935618094e-01,-2.680846793310682763e-01,4.392387653360159128e-01
6.580000000000532090e+00,8.052963612313522868e-01,-5.015003272171957294e-01,-2.844325040265604176e+00,-1.557538963298592538e-01,-2.694843880334590325e-01,4.351025431958919776e-01
6.600000000000538769e+00,8.027797419978501825e-01,-5.020262932945447343e-01,-2.871123595461768208e+00,-1.671327655300773873e-01,-2.709981590118270556e-01,4.303613476958010886e-01
6.620000000000545448e+00,7.997446647475758841e-01,-5.029914321596019589e-01,-2.888596678474177892e+00,-1.792035967374052130e-01,-2.725196151872710248e-01,4.253318346927478233e-01
6.640000000000552127e+00,7.962103355158739459e-01,-5.044362213222121083e-01,-2.895700364256604598e+00,-1.915190851834900621e-01,-2.739821262004188962e-01,4.202003811735458005e-01
6.660000000000558806e+00,7.921769827053255497e-01,-5.063250447729314985e-01,-2.891501195852282269e+00,-2.037380890324450855e-01,-2.753108310054594443e-01,4.151091295698145500e-01
6.680000000000565485e+00,7.876742466490609385e-01,-5.085398301497372486e-01,-2.876049561552834088e+00,-2.120743103201994384e-01,-2.755116801154608996e-01,4.116357040332502271e-01
6.700000000000572165e+00,7.827838721653818110e-01,-5.106658906927177277e-01,-2.854457963346229477e+00,-2.184939879019124065e-01,-2.750578744476477877e-01,4.089608383742031616e-01
6.720000000000578844e+00,7.776788765421875915e-01,-5.123747855400656581e-01,-2.832891745800848682e+00,-2.250666010114699411e-01,-2.744497740651077877e-01,4.062222495785541843e-01
6.740000000000585523e+00,7.724947218353291900e-01,-5.137067315400988265e-01,-2.812002286418272767e+00,-2.335250085353063332e-01,-2.741751099648381818e-01,4.026979131102890186e-01
6.760000000000592202e+00,7.672465797137647536e-01,-5.149447913108738950e-01,-2.789002522723205146e+00,-2.440159938169643161e-01,-2.743157467124099913e-01,3.983266692429315303e-01
6.780000000000598881e+00,7.618511421027203134e-01,-5.164423840816311229e-01,-2.760460315280509835e+00,-2.558565122350620058e-01,-2.747406363207392510e-01,3.933931199020574976e-01
6.800000000000605560e+00,7.561993434232365807e-01,-5.184058187980316035e-01,-2.724023886545602569e+00,-2.680784643896451658e-01,-2.752252593609006981e-01,3.883006398376478430e-01
6.820000000000612239e+00,7.502428423896801979e-01,-5.207998972467086096e-01,-2.679573073385204118e+00,-2.797058721909381207e-01,-2.755133054682243898e-01,3.834558865871091071e-01
6.840000000000618918e+00,7.440739951724286705e-01,-5.235040635852012958e-01,-2.628405388692484745e+00,-2.905105399052248516e-01,-2.755933290851614315e-01,3.789539417061563165e-01
6.860000000000625597e+00,7.378864397659031793e-01,-5.264519123034716586e-01,-2.572005733940728511e+00,-3.003415186244970392e-01,-2.755172988622945907e-01,3.748577005731262290e-01
6.880000000000632276e+00,7.318613605654026300e-01,-5.295763948041292135e-01,-2.512403050470062738e+00,-3.088823953866324801e-01,-2.752766751838729431e-01,3.712990019222364713e-01
6.900000000000638956e+00,7.261469838547256472e-01,-5.328464499915073205e-01,-2.451327313938230112e+00,-3.162369624728639805e-01,-2.749785191672162177e-01,3.682345989696400035e-01
6.920000000000645635e+00,7.208378399267533210e-01,-5.362798260549366258e-01,-2.389547050403206363e+00,-3.225958869078883184e-01,-2.747295373324881163e-01,3.655850471217131914e-01
6.940000000000652314e+00,7.159974658569395745e-01,-5.398541329005515088e-01,-2.327650847627675379e+00,-3.276778159704170634e-01,-2.744778640747197462e-01,3.634675766789928764e-01
6.960000000000658993e+00,7.116874543369849926e-01,-5.435259131675588273e-01,-2.266329339983696567e+00,-3.313392011077403443e-01,-2.742099191879305287e-01,3.619419995384415278e-01
6.980000000000665672e+00,7.079804353518400761e-01,-5.472561929872074016e-01,-2.206405870699814642e+00,-3.332818487137582664e-01,-2.738660599202560886e-01,3.611325630359340511e-01
7.000000000000672351e+00,7.049547434340885932e-01,-5.510150905883065553e-01,-2.148964097452390476e+00,-3.333847741364773798e-01,-2.734420290853529223e-01,3.610896774431344158e-01
7.020000000000679030e+00,7.026840946548408295e-01,-5.547900161833128063e-01,-2.095235784912240717e+00,-3.313026225002525527e-01,-2.728626801639124633e-01,3.619572406248947605e-01
7.040000000000685709e+00,7.012126052333558235e-01,-5.585683431496928364e-01,-2.049566496105002855e+00,-3.282867288208232703e-01,-2.725323727907704163e-01,3.632138629913236327e-01
7.060000000000692388e+00,7.004938520392334222e-01,-5.624192735753693606e-01,-2.015064907923765247e+00,-3.217966086716411711e-01,-2.716498826035956271e-01,3.659180797201495028e-01
7.080000000000699067e+00,7.004691695711396937e-01,-5.663808571409374437e-01,-1.993692544224530128e+00,-3.127701949121378666e-01,-2.704914904355697480e-01,3.696790854532758797e-01
7.100000000000705747e+00,7.010776452978279005e-01,-5.704039154646604048e-01,-1.984611047169883236e+00,-3.002479223235501871e-01,-2.687561324276580565e-01,3.748966990318540748e-01
7.120000000000712426e+00,7.022442981590893973e-01,-5.743784214859194437e-01,-1.987472144411313923e+00,-2.863888790000269635e-01,-2.670638897437146997e-01,3.806713004166554226e-01
7.140000000000719105e+00,7.039087208251436634e-01,-5.781810944014836862e-01,-2.000320808842942277e+00,-2.715788190800932367e-01,-2.654447329513469622e-01,3.868421587166278042e-01
7.160000000000725784e+00,7.059700865165144945e-01,-5.817945657967815709e-01,-2.021668614331190827e+00,-2.557031407888385455e-01,-2.637854877654388641e-01,3.934570246713172681e-01
7.180000000000732463e+00,7.083346276713337053e-01,-5.852419463039572056e-01,-2.046204669065268877e+00,-2.443066971932960629e-01,-2.634771200414003367e-01,3.982055428361266358e-01
7.200000000000739142e+00,7.109047230483308555e-01,-5.886538900176798705e-01,-2.071904658735683302e+00,-2.387720559070248827e-01,-2.647745040259267824e-01,4.005116433720729563e-01
7.220000000000745821e+00,7.136676559899840511e-01,-5.919488055082297029e-01,-2.099638438461818968e+00,-2.282261356343582293e-01,-2.647123824163670758e-01,4.049057768190174045e-01
7.240000000000752500e+00,7.167302784634974611e-01,-5.951319867219245774e-01,-2.130192778331293724e+00,-2.204382485170041373e-01,-2.655199028200440625e-01,4.081507297845816118e-01
7.260000000000759179e+00,7.200692730180002776e-01,-5.981466008491135300e-01,-2.167125449190574926e+00,-2.099511195806391117e-01,-2.656961051538457297e-01,4.125203668414003655e-01
7.280000000000765858e+00,7.237387813214160026e-01,-6.009888859296117491e-01,-2.210210391923349338e+00,-1.993090431719355682e-01,-2.659594493050814745e-01,4.169545653450268397e-01
7.300000000000772538e+00,7.276495684567112487e-01,-6.036066369708448232e-01,-2.259946715017267405e+00,-1.868654041566514545e-01,-2.658147292411467411e-01,4.221394149347285629e-01
7.320000000000779217e+00,7.317037117302773730e-01,-6.059442475371621395e-01,-2.315259463033725318e+00,-1.748939711002568675e-01,-2.657753661106637133e-01,4.271275120415596316e-01
7.340000000000785896e+00,7.357543261526042766e-01,-6.079578533544085506e-01,-2.375291551182752592e+00,-1.633412541124124318e-01,-2.657262236776496978e-01,4.319411441198281465e-01
7.360000000000792575e+00,7.396809658303913348e-01,-6.096132107602589834e-01,-2.438991368710100360e+00,-1.534528349168533534e-01,-2.658993013288556972e-01,4.360613187846444361e-01
7.380000000000799254e+00,7.433769738367983493e-01,-6.108930095229962998e-01,-2.505653443221183441e+00,-1.450092168842459783e-01,-2.661746739875139323e-01,4.395794929648975113e-01
7.400000000000805933e+00,7.467644513950373319e-01,-6.117851471972541866e-01,-2.574650768234145293e+00,-1.383318494748397021e-01,-2.665910047165090946e-01,4.423617293854834598e-01
7.420000000000812612e+00,7.497837025729907623e-01,-6.122876671881487542e-01,-2.645400846828503738e+00,-1.331251364767780387e-01,-2.670516908171250425e-01,4.445311931346758172e-01
7.440000000000819291e+00,7.523810107001203118e-01,-6.124080072276698594e-01,-2.717135646964966345e+00,-1.294879865784828166e-01,-2.675643610360273206e-01,4.460466722589654931e-01
7.460000000000825970e+00,7.544909011807541255e-01,-6.121675867636264812e-01,-2.788984752909721365e+00,-1.274461715287994179e-01,-2.681171993012548271e-01,4.468974285296669069e-01
7.480000000000832650e+00,7.560393830789888803e-01,-6.116603319302822417e-01,-2.858731442655630062e+00,-1.242945022892882889e-01,-2.680590052395152023e-01,4.482106240461298796e-01
7.500000000000839329e+00,7.569555746588279010e-01,-6.110486301876003612e-01,-2.923558946484444920e+00,-1.228909193956302798e-01,-2.681132371311843454e-01,4.487954502518207156e-01
7.520000000000846008e+00,7.571808321136117570e-01,-6.104457962182531228e-01,-2.981975636201643631e+00,-1.242297851071106213e-01,-2.684751115901127250e-01,4.482375895387039066e-01
7.540000000000852687e+00,7.566820586068090382e-01,-6.099031301736610455e-01,-3.033438186930350611e+00,-1.284189926766393930e-01,-2.691541018271217389e-01,4.464920863847335886e-01
7.560000000000859366e+00,7.554562840431181536e-01,-6.094124395684945572e-01,-3.077596429717160298e+00,-1.354028784778837924e-01,-2.701486827684415615e-01,4.435821339675484198e-01
7.580000000000866045e+00,7.535322191778566214e-01,-6.090181991062540989e-01,-3.114041106692523098e+00,-1.446031618762999016e-01,-2.713592563163002014e-01,4.397486825515417030e-01
7.600000000000872724e+00,7.509506487523099905e-01,-6.088110732664485658e-01,-3.142132293059397785e+00,-1.552413699398408620e-01,-2.726711073163436971e-01,4.353160958583996432e-01
7.620000000000879403e+00,7.477491690312675354e-01,-6.088890996768109298e-01,-3.160943106698753446e+00,-1.665804816525694731e-01,-2.739811091985278058e-01,4.305914659780960552e-01
7.640000000000886082e+00,7.439340768990865271e-01,-6.093076879935290791e-01,-3.169345897790939226e+00,-1.782138063492748614e-01,-2.752324487515531160e-01,4.257442473544688077e-01
7.660000000000892761e+00,7.395092768603679367e-01,-6.100353684145314315e-01,-3.166368031549093853e+00,-1.899879150434486408e-01,-2.763942802066712279e-01,4.208383687318963950e-01
7.680000000000899441e+00,7.345410049274473385e-01,-6.109561253155355587e-01,-3.152140852216386069e+00,-2.026358725606440259e-01,-2.776406479300669305e-01,4.155683864330649846e-01
7.700000000000906120e+00,7.292058382525781202e-01,-6.117290146153393504e-01,-3.131123341675186023e+00,-2.110726192384693167e-01,-2.776023221884286740e-01,4.120530753173044514e-01
7.720000000000912799e+00,7.237509896210541083e-01,-6.120839518138847524e-01,-3.109175106576435699e+00,-2.178483064908835198e-01,-2.770043021190262689e-01,4.092298722954652024e-01
7.740000000000919478e+00,7.183142022383952607e-01,-6.120532755096854682e-01,-3.087688402877816429e+00,-2.253484003852644080e-01,-2.764888105908694382e-01,4.061048331728064897e-01
7.760000000000926157e+00,7.128586069111118029e-01,-6.118854357137923916e-01,-3.064344878026601382e+00,-2.346099488137240452e-01,-2.763371603776375030e-01,4.022458546609483099e-01
7.780000000000932836e+00,7.072225146991608646e-01,-6.118898441780651343e-01,-3.035847719734277916e+00,-2.456473858966559953e-01,-2.765644890105873333e-01,3.976469225430599996e-01
7.800000000000939515e+00,7.012427334833062353e-01,-6.122521888691980774e-01,-2.999760806662852719e+00,-2.577347815423736699e-01,-2.770015349743295552e-01,3.926105076906776237e-01
7.820000000000946194e+00,6.948667458072177450e-01,-6.129490957926442274e-01,-2.955737734074087353e+00,-2.698269888467857980e-01,-2.773885980804374762e-01,3.875720879805059083e-01
7.840000000000952873e+00,6.881963472555165939e-01,-6.138968111958211793e-01,-2.904895382871082621e+00,-2.813643414493284811e-01,-2.776359431613920625e-01,3.827648577294464616e-01
7.860000000000959552e+00,6.814253656339078757e-01,-6.150783993588614385e-01,-2.848651106425424295e+00,-2.918110017009324930e-01,-2.776955041821546066e-01,3.784120826246114566e-01
7.880000000000966232e+00,6.747464345054231538e-01,-6.164764519111327612e-01,-2.788989298969146269e+00,-3.007310757509263355e-01,-2.775297287285413694e-01,3.746953851037806982e-01
7.900000000000972911e+00,6.683165477728703063e-01,-6.180976802205264686e-01,-2.727683057504284303e+00,-3.082622586243337071e-01,-2.772524593440416907e-01,3.715573922398609508e-01
7.920000000000979590e+00,6.622315923555152084e-01,-6.199798682454575882e-01,-2.665626223209126788e+00,-3.146585920829748639e-01,-2.769866333268748981e-01,3.688922532987604641e-01
7.940000000000986269e+00,6.565644170621132147e-01,-6.221218032600275283e-01,-2.603466767736947407e+00,-3.197955032491288097e-01,-2.767270966290515388e-01,3.667518736461963247e-01
7.960000000000992948e+00,6.513869945829080521e-01,-6.245016355813510778e-01,-2.541894558828475148e+00,-3.236071116173445117e-01,-2.764826911916886676e-01,3.651637034927731063e-01
7.980000000000999627e+00,6.467783827717397127e-01,-6.271021481944945020e-01,-2.481714374486417629e+00,-3.258447228038597876e-01,-2.762077277673825604e-01,3.642313654983917459e-01
8.000000000001005418e+00,6.428209223379552917e-01,-6.299168897626304942e-01,-2.423964800257648378e+00,-3.262707455979335092e-01,-2.758646934385746707e-01,3.640538560008610425e-01
8.020000000000994334e+00,6.395888115636483295e-01,-6.329543617042983072e-01,-2.369819154406677786e+00,-3.245289148636743004e-01,-2.753782555283532107e-01,3.647796188068023748e-01
8.040000000000983249e+00,6.371289308300815968e-01,-6.362141261559094430e-01,-2.323670807962870288e+00,-3.210941883616581505e-01,-2.749117575683228676e-01,3.662107548493090947e-01
8.060000000000972165e+00,6.353767699114282186e-01,-6.397455006554518819e-01,-2.288593807394357693e+00,-3.153330342914352769e-01,-2.742508297833515796e-01,3.686112357119019634e-01
8.080000000000961080e+00,6.342645767130984380e-01,-6.435702690800468861e-01,-2.266250572920580630e+00,-3.055968682387274482e-01,-2.728754853605724340e-01,3.726679715671968873e-01
8.100000000000949996e+00,6.337403182695852122e-01,-6.476299542386743102e-01,-2.255857636906340336e+00,-2.949024001374374593e-01,-2.716894453254152242e-01,3.771239999427343781e-01
8.120000000000938911e+00,6.337591463760813282e-01,-6.518120804613994901e-01,-2.257330580412860499e+00,-2.803191982956987904e-01,-2.697649470025931806e-01,3.832003340434588234e-01
8.140000000000927827e+00,6.342916372980785811e-01,-6.559829651105455461e-01,-2.268764955520843785e+00,-2.681417543955971206e-01,-2.688859142813199155e-01,3.882742690018345377e-01
8.160000000000916742e+00,6.352471740836104219e-01,-6.600965622400438715e-01,-2.288447661368003150e+00,-2.493231813186702062e-01,-2.663686655724496477e-01,3.961153411172207428e-01
8.180000000000905658e+00,6.365419812231188912e-01,-6.641439368521666609e-01,-2.311965861049920523e+00,-2.401359253918023962e-01,-2.667270534050227848e-01,3.999433644200823257e-01
8.200000000000894573e+00,6.380771013395069025e-01,-6.681854828363126275e-01,-2.338536714257154259e+00,-2.336097677328248245e-01,-2.678134897389267133e-01,4.026625967779896564e-01
8.220000000000883489e+00,6.398539091497965625e-01,-6.721704398046242090e-01,-2.367336736692716936e+00,-2.263513097819727926e-01,-2.687137630432935853e-01,4.056869542575113341e-01
8.240000000000872404e+00,6.419406675543443130e-01,-6.761325122334547189e-01,-2.398815532540718554e+00,-2.184966084191226898e-01,-2.695809845547068595e-01,4.089597464920322056e-01
8.260000000000861320e+00,6.443195106582665366e-01,-6.799947367259124853e-01,-2.436175723592198139e+00,-2.071362190480806886e-01,-2.695764203775902201e-01,4.136932420632997154e-01
8.280000000000850235e+00,6.470421100451481111e-01,-6.837674448309659647e-01,-2.479246209992797212e+00,-1.953326063873026541e-01,-2.695769579671165594e-01,4.186114140052905608e-01
8.300000000000839151e+00,6.500382451116772931e-01,-6.873801827933797570e-01,-2.528772670710162540e+00,-1.818871145291885150e-01,-2.692027477053650641e-01,4.242137022795047785e-01
8.320000000000828067e+00,6.532486583433464444e-01,-6.907625604823178778e-01,-2.583856712786871679e+00,-1.697121869208457756e-01,-2.691426984833330538e-01,4.292865887829809268e-01
8.340000000000816982e+00,6.565509450555487847e-01,-6.938337596321322298e-01,-2.643872210380597831e+00,-1.583809276839745761e-01,-2.691747935704282280e-01,4.340079467983439243e-01
8.360000000000805898e+00,6.598436632148452219e-01,-6.965267429902169960e-01,-2.707772444898534303e+00,-1.491220181524493815e-01,-2.695272357435413157e-01,4.378658257698127554e-01
8.380000000000794813e+00,6.630238119324372015e-01,-6.987937756397444300e-01,-2.774825866171712896e+00,-1.411482953964372788e-01,-2.699372611614183071e-01,4.411882102514844695e-01
8.400000000000783729e+00,6.660152964860530655e-01,-7.006005982571112956e-01,-2.844282986874106633e+00,-1.347069727120666083e-01,-2.704289649964533027e-01,4.438720947033055753e-01
8.420000000000772644e+00,6.687550259189860569e-01,-7.019304914071007317e-01,-2.915512941000643732e+00,-1.294164513306209907e-01,-2.708876156493857934e-01,4.460764786122412562e-01
8.440000000000761560e+00,6.711865997685987351e-01,-7.027761596549111367e-01,-2.987716766589266104e+00,-1.255443443449314189e-01,-2.713627679664409875e-01,4.476898565229452398e-01
8.460000000000750475e+00,6.732399134320413703e-01,-7.031412615752408168e-01,-3.060043676069292395e+00,-1.231221419159222452e-01,-2.718417057020602323e-01,4.486991075350323932e-01
8.480000000000739391e+00,6.748158446517601439e-01,-7.031094460319639028e-01,-3.129968173245395224e+00,-1.198421306892321070e-01,-2.717645222465656651e-01,4.500657788794866221e-01
8.500000000000728306e+00,6.758077230697662197e-01,-7.028132112460880876e-01,-3.194771393347354493e+00,-1.184508080135049796e-01,-2.718274244381398419e-01,4.506454966610395907e-01
8.520000000000717222e+00,6.761385816623985967e-01,-7.023193886954441911e-01,-3.253387847657397636e+00,-1.196889972704254929e-01,-2.721651928064325321e-01,4.501295844706560412e-01
8.540000000000706137e+00,6.757676577682285579e-01,-7.016644507387206353e-01,-3.305351130001161764e+00,-1.236935720719450627e-01,-2.728014990775195492e-01,4.484610116366895549e-01
8.560000000000695053e+00,6.746941613389663139e-01,-7.008475135566406555e-01,-3.350310384405065900e+00,-1.303432355198066439e-01,-2.737224903807826681e-01,4.456903185334138984e-01
8.580000000000683968e+00,6.729314631044081008e-01,-6.999183022003774290e-01,-3.387797315316029234e+00,-1.390866918064400382e-01,-2.748301538028115054e-01,4.420472117473166485e-01
8.600000000000672884e+00,6.704884347708136572e-01,-6.989811857060582723e-01,-3.417054644150884446e+00,-1.491329541284983906e-01,-2.760015551435828773e-01,4.378612691131256729e-01
8.620000000000661800e+00,6.673683697117241964e-01,-6.981506187728829804e-01,-3.437035978918160151e+00,-1.597394753541606927e-01,-2.771293991256125744e-01,4.334418852690997137e-01
8.640000000000650715e+00,6.635599850326713289e-01,-6.974904818533180784e-01,-3.446513083160293256e+00,-1.703989640327720212e-01,-2.781245385362528522e-01,4.290004316530116601e-01
8.660000000000639631e+00,6.590834367026988660e-01,-6.969498485531624432e-01,-3.444784089054626630e+00,-1.834603667120876802e-01,-2.795752756473048883e-01,4.235581805366301356e-01
8.680000000000628546e+00,6.540340700259185125e-01,-6.964467325803858078e-01,-3.431972609200685476e+00,-1.966687424913942106e-01,-2.808983562073394946e-01,4.180546906285857456e-01
8.700000000000617462e+00,6.486385809102198641e-01,-6.957506886111080036e-01,-3.411636798052328334e+00,-2.057282788388329897e-01,-2.809877680306742120e-01,4.142798838171529163e-01
8.720000000000606377e+00,6.431999387524124367e-01,-6.946573133135545142e-01,-3.389398848603240477e+00,-2.127879199778217045e-01,-2.804388095275133219e-01,4.113383666759076185e-01
8.740000000000595293e+00,6.378726480016185807e-01,-6.931950964043052110e-01,-3.367328984162297534e+00,-2.203289859782069648e-01,-2.799089202957323330e-01,4.081962558424137577e-01
8.760000000000584208e+00,6.325856652608555786e-01,-6.915714135645166794e-01,-3.343610619749374013e+00,-2.295080629904658609e-01,-2.797149623770735505e-01,4.043716404206392223e-01
8.780000000000573124e+00,6.271176773176277974e-01,-6.900352601931009078e-01,-3.315115424606758676e+00,-2.404504645305687582e-01,-2.799023511229795091e-01,3.998123064455963438e-01
8.800000000000562039e+00,6.212564040779554597e-01,-6.887358088965249703e-01,-3.279348208613511506e+00,-2.524996304161964411e-01,-2.803216164181617787e-01,3.947918206599181357e-01
8.820000000000550955e+00,6.149378485217037449e-01,-6.876547605612748360e-01,-3.235758371352769558e+00,-2.646955402356805931e-01,-2.807355552999661885e-01,3.897101915684664242e-01
8.840000000000539870e+00,6.082615329159367645e-01,-6.867429000812931283e-01,-3.185271678744296953e+00,-2.763554277760196798e-01,-2.810136402345455586e-01,3.848519050933251195e-01
8.860000000000528786e+00,6.014080991594361603e-01,-6.860300490116162386e-01,-3.129211390623648281e+00,-2.869249369505303404e-01,-2.810987488554088642e-01,3.804479429372790156e-01
8.880000000000517701e+00,5.945675217287169634e-01,-6.855485623704820064e-01,-3.069521136874611589e+00,-2.960252553086893390e-01,-2.809677550476290531e-01,3.766561436213794467e-01
8.900000000000506617e+00,5.878952414609506238e-01,-6.853459060927767910e-01,-3.008016684724757805e+00,-3.037363664598357604e-01,-2.807194746001164809e-01,3.734431806417350952e-01
8.920000000000495533e+00,5.814831052863322913e-01,-6.854835268884198474e-01,-2.945707015009221941e+00,-3.102778062656488256e-01,-2.804727706212840621e-01,3.707175807226463227e-01
8.940000000000484448e+00,5.754064225545379996e-01,-6.859843550123466693e-01,-2.883306467296061548e+00,-3.155691237403572269e-01,-2.802390835418130388e-01,3.685128651081844842e-01
8.960000000000473364e+00,5.697406891605262258e-01,-6.868504612429924272e-01,-2.821512989965644369e+00,-3.195414166579613191e-01,-2.800273622917787142e-01,3.668577430591827837e-01
8.980000000000462279e+00,5.645653607164476950e-01,-6.880864346472772564e-01,-2.761118859513139956e+00,-3.219998783430300104e-01,-2.798061094856243436e-01,3.658333840237374956e-01
9.000000000000451195e+00,5.599589633804350486e-01,-6.897086497885206446e-01,-2.703116695467118191e+00,-3.226493067009350013e-01,-2.795196660692018664e-01,3.655627888746104115e-01
9.020000000000440110e+00,5.559896307780880509e-01,-6.917469973638055158e-01,-2.648618915266884866e+00,-3.211706708554679657e-01,-2.791060019464393083e-01,3.661788871435550097e-01
9.040000000000429026e+00,5.527035136034768037e-01,-6.942152983332119387e-01,-2.601955273154417547e+00,-3.173575852084697391e-01,-2.785166622416036519e-01,3.677676728298042708e-01
9.060000000000417941e+00,5.500268799409018250e-01,-6.971389156271803333e-01,-2.566313538954020590e+00,-3.120295509441828874e-01,-2.779886002122645139e-01,3.699876871065904682e-01
9.080000000000406857e+00,5.478864630741993036e-01,-7.005212199500557846e-01,-2.542942809178498464e+00,-3.019776119645025680e-01,-2.765088799059869373e-01,3.741759950147905966e-01
9.100000000000395772e+00,5.462420121242770321e-01,-7.042952297254224669e-01,-2.531361475983045839e+00,-2.923465993885061009e-01,-2.756412293923936607e-01,3.781889169214557866e-01
9.120000000000384688e+00,5.450768994824661817e-01,-7.083498406405513981e-01,-2.531518487701247988e+00,-2.772622708525168123e-01,-2.735466007431541224e-01,3.844740538114513329e-01
9.140000000000373603e+00,5.443897271704893903e-01,-7.125529825773899706e-01,-2.541602375292717042e+00,-2.659897358303813797e-01,-2.729371516887724725e-01,3.891709434040077631e-01
9.160000000000362519e+00,5.441161295545513532e-01,-7.168326689075618097e-01,-2.559752451791931005e+00,-2.480277513186730509e-01,-2.706361519163078544e-01,3.966551036172195621e-01
9.180000000000351434e+00,5.441869081927525054e-01,-7.211506890617125354e-01,-2.582517288035730552e+00,-2.398823697904696739e-01,-2.712971524671423107e-01,4.000490125873042979e-01
9.200000000000340350e+00,5.445158714848847836e-01,-7.255184079937582187e-01,-2.609459889175605785e+00,-2.293774128164202675e-01,-2.713238326714084714e-01,4.044260779931582173e-01
9.220000000000329266e+00,5.451083131280686223e-01,-7.299026379852689983e-01,-2.639232144373028444e+00,-2.243504423624654576e-01,-2.729240050775796345e-01,4.065206490156393904e-01
9.240000000000318181e+00,5.459878884677052957e-01,-7.343383426035465789e-01,-2.672087672559840588e+00,-2.169104997549774205e-01,-2.739774135442607506e-01,4.096206251020927391e-01
9.260000000000307097e+00,5.471638836732611866e-01,-7.387494718743092825e-01,-2.710160859499402441e+00,-2.067150488726612334e-01,-2.743382279770645304e-01,4.138687296363911527e-01
9.280000000000296012e+00,5.486771208753196127e-01,-7.431522176357010512e-01,-2.753459037856468505e+00,-1.952412408820658474e-01,-2.744561469023077405e-01,4.186494829658058969e-01
9.300000000000284928e+00,5.504822381942123810e-01,-7.474621270404409046e-01,-2.802871130417511569e+00,-1.820790753648516003e-01,-2.741608494772849736e-01,4.241337185979784929e-01
9.320000000000273843e+00,5.525538038979346256e-01,-7.516073519488756238e-01,-2.857777903693462740e+00,-1.699818961067745826e-01,-2.741313007060348084e-01,4.291742099555105883e-01
9.340000000000262759e+00,5.548047858879854299e-01,-7.554802169803196410e-01,-2.917798529681248088e+00,-1.586649473900962337e-01,-2.741816325305801438e-01,4.338896052541265647e-01
9.360000000000251674e+00,5.571632531607095817e-01,-7.589901637250331401e-01,-2.981938452706900389e+00,-1.495465901761166005e-01,-2.745948583007810084e-01,4.376889207599514164e-01
9.380000000000240590e+00,5.595403301147190422e-01,-7.620605926375854100e-01,-3.049453764070442663e+00,-1.417756788545078694e-01,-2.750820759414836503e-01,4.409268004772883831e-01
9.400000000000229505e+00,5.618694327311406500e-01,-7.646352366321296223e-01,-3.119455208190170303e+00,-1.355892799380481184e-01,-2.756614607932849070e-01,4.435044666924799484e-01
9.420000000000218421e+00,5.640870962299558977e-01,-7.666802480239952589e-01,-3.191247867687828865e+00,-1.305217440410378626e-01,-2.761948588464233634e-01,4.456159399829008882e-01
9.440000000000207336e+00,5.661375785769423574e-01,-7.681718444190470674e-01,-3.263982760878396672e+00,-1.267826155576554092e-01,-2.767183615779044703e-01,4.471739101843102415e-01
9.460000000000196252e+00,5.679424959964124442e-01,-7.691068354209458224e-01,-3.336444498650439350e+00,-1.215653742180727581e-01,-2.765203161405102583e-01,4.493477607424696818e-01
9.480000000000185167e+00,5.693855233160913798e-01,-7.695409110816779918e-01,-3.406160305894959439e+00,-1.177852867490366273e-01,-2.763536777267315836e-01,4.509227971879014030e-01
9.500000000000174083e+00,5.703467994646238548e-01,-7.695471179562340946e-01,-3.470912540611902131e+00,-1.164876081973824640e-01,-2.764376881524182039e-01,4.514634965844239733e-01
9.520000000000162999e+00,5.707481932621049081e-01,-7.691574285174548331e-01,-3.529812004706175621e+00,-1.183373983009504832e-01,-2.769018720317156235e-01,4.506927507079372952e-01
