time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,7.704656958242491749e-01,9.682374834669008612e-01,2.966190001751565219e+00,-3.215143239353677324e-02,3.267928603279472988e-01,inf
7.380000000000799254e+00,7.626301300071417488e-01,9.685016579571504858e-01,2.908583926847194245e+00,-3.221882462960343890e-02,3.268490205246695202e-01,inf
7.400000000000805933e+00,7.549708772049430472e-01,9.692103456818156326e-01,2.846094870796373133e+00,-3.236509190485185872e-02,3.269709099207098735e-01,inf
7.420000000000812612e+00,7.476015759201865007e-01,9.703970978340478171e-01,2.779600568643507241e+00,-3.236292331188639348e-02,3.269691027599053168e-01,inf
7.440000000000819291e+00,7.406662772652894411e-01,9.721102904060757721e-01,2.710566826494503090e+00,-3.200396227481958761e-02,3.266699685623496441e-01,inf
7.460000000000825970e+00,7.343182831109573705e-01,9.744100393555531481e-01,2.641115352020688256e+00,-3.120767271456439257e-02,3.260063939288036505e-01,inf
7.480000000000832650e+00,7.286900180307527286e-01,9.773476097514514072e-01,2.573723253222871321e+00,-3.005912554244465074e-02,3.250492712853705335e-01,inf
7.500000000000839329e+00,7.238676592384036823e-01,9.809381906326103406e-01,2.510662277895314709e+00,-2.875508223519092008e-02,3.239625685293257562e-01,inf
7.520000000000846008e+00,7.198679626463643233e-01,9.851543821190250627e-01,2.453538454137021763e+00,-2.753039673447610358e-02,3.229419972787300752e-01,inf
7.540000000000852687e+00,7.166441488112822444e-01,9.899178902091182453e-01,2.402934341532307450e+00,-2.657832090581537660e-02,3.221486007548461372e-01,inf
7.560000000000859366e+00,7.141087385567921331e-01,9.950922662647964101e-01,2.358268228470260297e+00,-2.597322285875687184e-02,3.216443523822973827e-01,inf
7.580000000000866045e+00,7.121799352479913914e-01,1.000539321904214685e+00,2.318448591201031750e+00,-2.567170958433286770e-02,3.213930913202773798e-01,inf
7.600000000000872724e+00,7.108173189440865070e-01,1.006194617710679307e+00,2.283140330373551574e+00,-2.556635215240752115e-02,3.213052934603395916e-01,inf
7.620000000000879403e+00,7.100297401926256580e-01,1.012059108517836759e+00,2.253352700123206986e+00,-2.549344942445186391e-02,3.212445411870432088e-01,inf
7.640000000000886082e+00,7.098216396474678058e-01,1.018156677419860490e+00,2.230833621194328931e+00,-2.533638583382200396e-02,3.211136548615183273e-01,inf
7.660000000000892761e+00,7.101351354359087820e-01,1.024486243819333620e+00,2.217127104443246566e+00,-2.503146147710944014e-02,3.208595512309245223e-01,inf
7.680000000000899441e+00,7.108595724323685250e-01,1.030979961309726356e+00,2.212844086282816480e+00,-2.462663308398376286e-02,3.205221942366531240e-01,inf
7.700000000000906120e+00,7.118774522549140560e-01,1.037530686494740895e+00,2.217719041114914358e+00,-2.425785044408619237e-02,3.202148753700718165e-01,inf
7.720000000000912799e+00,7.130825530982953797e-01,1.044042252553794903e+00,2.231164795879022389e+00,-2.404782544028099059e-02,3.200398545335674805e-01,inf
7.740000000000919478e+00,7.143894935720876971e-01,1.050450287285976447e+00,2.252700730686741704e+00,-2.403598499168739869e-02,3.200299874930728206e-01,inf
7.760000000000926157e+00,7.157268851606126692e-01,1.056707552135006001e+00,2.281991305585111984e+00,-2.419151334938826961e-02,3.201595944578235486e-01,inf
7.780000000000932836e+00,7.170340442639888678e-01,1.062768229758530136e+00,2.318727997969962651e+00,-2.444137154608887544e-02,3.203678096217407179e-01,inf
7.800000000000939515e+00,7.182506447670581329e-01,1.068589272931148582e+00,2.362507361634069269e+00,-2.470143978905885510e-02,3.205845331575490342e-01,inf
7.820000000000946194e+00,7.193127308505682382e-01,1.074126887281359632e+00,2.412749333189323941e+00,-2.491214574869051596e-02,3.207601214572420867e-01,inf
7.840000000000952873e+00,7.201609459371255406e-01,1.079337176107506124e+00,2.468718078377840630e+00,-2.505775365850042638e-02,3.208814613820836770e-01,inf
7.860000000000959552e+00,7.207491025673046225e-01,1.084173497612262338e+00,2.529672335882793721e+00,-2.514491784570862393e-02,3.209540982047571767e-01,inf
7.880000000000966232e+00,7.210522195995894279e-01,1.088582110421537852e+00,2.595047852830721258e+00,-2.517306084540082978e-02,3.209775507045006804e-01,inf
7.900000000000972911e+00,7.210572525285775525e-01,1.092497306973625903e+00,2.664418075180743362e+00,-2.517347082756804522e-02,3.209778923563066932e-01,inf
7.920000000000979590e+00,7.207285795314596344e-01,1.095846126892570993e+00,2.737283108031959511e+00,-2.522868454029238844e-02,3.210239037835769804e-01,inf
7.940000000000986269e+00,7.200127860664607971e-01,1.098551636966586198e+00,2.812886042701455036e+00,-2.544010411576573885e-02,3.212000867631381040e-01,inf
7.960000000000992948e+00,7.188494511546655863e-01,1.100542441406689775e+00,2.890139218002430344e+00,-2.585532938744230375e-02,3.215461078228685765e-01,inf
7.980000000000999627e+00,7.171852217550942488e-01,1.101761282012156951e+00,2.967665156807640425e+00,-2.642469872866797312e-02,3.220205822738899659e-01,inf
8.000000000001005418e+00,7.149891632196252456e-01,1.102175691238167943e+00,3.044000189188596384e+00,-2.703132473132272354e-02,3.225261039427689269e-01,inf
8.020000000000994334e+00,7.122555470710328906e-01,1.101790793347107833e+00,3.117792746953734095e+00,-2.755971012692988095e-02,3.229664251057748903e-01,inf
8.040000000000983249e+00,7.089921189588556105e-01,1.100652260670240690e+00,3.187843427647583550e+00,-2.793742587264258503e-02,3.232811882272021431e-01,inf
8.060000000000972165e+00,7.052088156602370761e-01,1.098846286817996010e+00,3.253081546551829462e+00,-2.813860798446512351e-02,3.234488399870542596e-01,inf
8.080000000000961080e+00,7.009254660875436915e-01,1.096493885503020849e+00,3.312533175807803598e+00,-2.814595772829819875e-02,3.234549647735818212e-01,inf
8.100000000000949996e+00,6.961791464786005745e-01,1.093698344743220474e+00,3.365219515822208241e+00,-2.797766168726807320e-02,3.233147180727233838e-01,inf
8.120000000000938911e+00,6.910366116135475689e-01,1.090514762695460327e+00,3.410359605504020397e+00,-2.766429069735856089e-02,3.230535755811321241e-01,inf
8.140000000000927827e+00,6.855800207105031685e-01,1.087002488973942693e+00,3.447363952121613728e+00,-2.727606326431388645e-02,3.227300527202615621e-01,inf
8.160000000000916742e+00,6.798851475123528498e-01,1.083220446175686025e+00,3.475773867634974756e+00,-2.687334617022780689e-02,3.223944551418564952e-01,inf
8.180000000000905658e+00,6.740072668616831075e-01,1.079228657496116739e+00,3.495243193759690392e+00,-2.645329601004351230e-02,3.220444133417029176e-01,inf
8.200000000000894573e+00,6.679779562048810959e-01,1.075097712589439425e+00,3.505533021236312941e+00,-2.599828918860138532e-02,3.216652409905011445e-01,inf
8.220000000000883489e+00,6.618036993141579449e-01,1.070912749186368362e+00,3.506570733900018055e+00,-2.552648075667103209e-02,3.212720672972258495e-01,inf
8.240000000000872404e+00,6.554655212014469656e-01,1.066766308066152469e+00,3.498478301994107476e+00,-2.505585668735645782e-02,3.208798805727970382e-01,inf
8.260000000000861320e+00,6.489206012270640755e-01,1.062737821754264012e+00,3.481557150582641924e+00,-2.455534094374769299e-02,3.204627841197897342e-01,inf
8.280000000000850235e+00,6.421321110617020933e-01,1.058864960723526316e+00,3.456316886372566621e+00,-2.397538269541714742e-02,3.199794855795142778e-01,inf
8.300000000000839151e+00,6.351181230235816155e-01,1.055184316672143741e+00,3.423354772966532789e+00,-2.332020868522692927e-02,3.194335072376890960e-01,inf
8.320000000000828067e+00,6.279183503364980101e-01,1.051774160488177845e+00,3.383214621287383483e+00,-2.266017012887449125e-02,3.188834751073953977e-01,inf
8.340000000000816982e+00,6.205719977473186377e-01,1.048703063879697694e+00,3.336548775935805899e+00,-2.211019711278825253e-02,3.184251642606568677e-01,inf
8.360000000000805898e+00,6.131295112915612355e-01,1.046026980998931766e+00,3.284033537349535514e+00,-2.176975864711339081e-02,3.181414655392611479e-01,inf
8.380000000000794813e+00,6.056499110886748305e-01,1.043792431899971618e+00,3.226248415935801361e+00,-2.165744529983013381e-02,3.180478710831917688e-01,inf
8.400000000000783729e+00,5.982028796998226650e-01,1.042045372066674691e+00,3.163731078491062831e+00,-2.166984243682936601e-02,3.180582020306911284e-01,inf
8.420000000000772644e+00,5.908792048303725952e-01,1.040844403816536978e+00,3.097223504104075875e+00,-2.160671353345244849e-02,3.180055946112103626e-01,inf
8.440000000000761560e+00,5.837943218537592349e-01,1.040271970763243292e+00,3.028013693887304569e+00,-2.126136145081867004e-02,3.177178012090155490e-01,inf
8.460000000000750475e+00,5.770722997733142012e-01,1.040429957257677618e+00,2.958087771095941232e+00,-2.052220754266160727e-02,3.171018396188846622e-01,inf
8.480000000000739391e+00,5.708239646795958411e-01,1.041412768131887656e+00,2.889893861219577698e+00,-1.942347169316294142e-02,3.161862264109691067e-01,inf
8.500000000000728306e+00,5.651302603733846519e-01,1.043271296839640705e+00,2.825790358294839599e+00,-1.811703772693182626e-02,3.150975314391098459e-01,inf
8.520000000000717222e+00,5.600198709712255196e-01,1.045994953962014584e+00,2.767543464018332511e+00,-1.681370921708675789e-02,3.140114243475722877e-01,inf
8.540000000000706137e+00,5.554749777573677605e-01,1.049502607362872819e+00,2.715919654541375738e+00,-1.572479421118138168e-02,3.131039951759844731e-01,inf
8.560000000000695053e+00,5.514540282663794590e-01,1.053640328179616947e+00,2.670491108422970772e+00,-1.500043455449946370e-02,3.125003621287495426e-01,inf
8.580000000000683968e+00,5.479184675588708586e-01,1.058246833924095132e+00,2.630235367983521755e+00,-1.466378985677958477e-02,3.122198248806496435e-01,inf
8.600000000000672884e+00,5.448519244149344631e-01,1.063236990211499755e+00,2.594769790465840664e+00,-1.457722542140078500e-02,3.121476878511673103e-01,inf
8.620000000000661800e+00,5.422650192135115566e-01,1.068602335155086180e+00,2.564929329231981914e+00,-1.451373249464096155e-02,3.120947770788674580e-01,inf
8.640000000000650715e+00,5.401509979841674358e-01,1.074358947968211186e+00,2.542295044464311982e+00,-1.429978704619922977e-02,3.119164892051660143e-01,inf
8.660000000000639631e+00,5.384546878269272918e-01,1.080485284572536564e+00,2.528311984252666456e+00,-1.387419543037064947e-02,3.115618295253088643e-01,inf
8.680000000000628546e+00,5.370933881698745083e-01,1.086887441303129087e+00,2.523614579871781949e+00,-1.333882105735935061e-02,3.111156842144661150e-01,inf
8.700000000000617462e+00,5.359888334109492725e-01,1.093436253570104100e+00,2.528061741708886867e+00,-1.287109288691234976e-02,3.107259107390936137e-01,inf
8.720000000000606377e+00,5.350687551787538521e-01,1.100013873588547852e+00,2.541199493206477644e+00,-1.260168373463259502e-02,3.105014031121938189e-01,inf
8.740000000000595293e+00,5.342704189801295023e-01,1.106533605888220695e+00,2.562616389129506178e+00,-1.256592765241213404e-02,3.104716063770101009e-01,inf
8.760000000000584208e+00,5.335405730201441266e-01,1.112924743254818161e+00,2.591970450140223203e+00,-1.272121983710912049e-02,3.106010165309242566e-01,inf
8.780000000000573124e+00,5.328374106783080322e-01,1.119120199692130946e+00,2.628892468807396909e+00,-1.297389355850770906e-02,3.108115779654230804e-01,inf
8.800000000000562039e+00,5.321187305633023890e-01,1.125056592556441082e+00,2.672894538613524329e+00,-1.322432978466254669e-02,3.110202748205521117e-01,inf
8.820000000000550955e+00,5.313391760633680017e-01,1.130671512874463769e+00,2.723331070430599521e+00,-1.341773743482763646e-02,3.111814478623563529e-01,inf
8.840000000000539870e+00,5.304571656222285547e-01,1.135906780353919565e+00,2.779447372175566144e+00,-1.356041911460639272e-02,3.113003492621719825e-01,inf
8.860000000000528786e+00,5.294429248014124179e-01,1.140706044682979314e+00,2.840515569768469195e+00,-1.367389016376208133e-02,3.113949084698017233e-01,inf
8.880000000000517701e+00,5.282890392454615558e-01,1.145011775796370923e+00,2.905978549611608841e+00,-1.375595035643433113e-02,3.114632919636952657e-01,inf
8.900000000000506617e+00,5.270038589024859110e-01,1.148757225053452569e+00,2.975417996052001968e+00,-1.382508801624207119e-02,3.115209066802017146e-01,inf
8.920000000000495533e+00,5.255782500228608489e-01,1.151862515014909327e+00,3.048368910452641689e+00,-1.394099282479390779e-02,3.116174940206615784e-01,inf
8.940000000000484448e+00,5.239890283609300869e-01,1.154238385112218435e+00,3.124137523493931479e+00,-1.418807252069846821e-02,3.118233937672487133e-01,inf
8.960000000000473364e+00,5.222045754580022514e-01,1.155796908497169539e+00,3.201697013922975010e+00,-1.462481689796688543e-02,3.121873474149723937e-01,inf
8.980000000000462279e+00,5.201934088669459832e-01,1.156463590959296628e+00,3.279686355892446503e+00,-1.523644115514683969e-02,3.126970342959556892e-01,inf
9.000000000000451195e+00,5.179346880043583790e-01,1.156193468426275128e+00,3.356594514645011351e+00,-1.593544553290910867e-02,3.132795379440909134e-01,inf
9.020000000000440110e+00,5.154181243653449540e-01,1.154986562584996435e+00,3.430982572067978076e+00,-1.661015295748497975e-02,3.138417941312374726e-01,inf
9.040000000000429026e+00,5.126334672720611607e-01,1.152888719053944744e+00,3.501563119596115659e+00,-1.716747681317862609e-02,3.143062306776488457e-01,inf
9.060000000000417941e+00,5.095601416936228478e-01,1.149987874883312333e+00,3.567203036971785757e+00,-1.755242834703238733e-02,3.146270236225269801e-01,inf
9.080000000000406857e+00,5.061771377594731502e-01,1.146409210765435560e+00,3.626892772209028948e+00,-1.772689274133261092e-02,3.147724106177771652e-01,inf
9.100000000000395772e+00,5.024916330386123287e-01,1.142260576363625102e+00,3.679636150226505364e+00,-1.770036615736208033e-02,3.147503051311350553e-01,inf
9.120000000000384688e+00,4.985543440296560935e-01,1.137613916768228872e+00,3.724668587955066279e+00,-1.748942368888344381e-02,3.145745197407361915e-01,inf
9.140000000000373603e+00,4.944280485988390428e-01,1.132552970691735439e+00,3.761429270752842502e+00,-1.714406232306770958e-02,3.142867186025564141e-01,inf
9.160000000000362519e+00,4.901688538604495049e-01,1.127159531755409283e+00,3.789508252844512093e+00,-1.672489927831233292e-02,3.139374160652602663e-01,inf
9.180000000000351434e+00,4.858101731537327606e-01,1.121510718487002567e+00,3.808597156749505608e+00,-1.626003633106756080e-02,3.135500302758896241e-01,inf
9.200000000000340350e+00,4.813566297765773383e-01,1.115685852189910232e+00,3.818469405289958374e+00,-1.575156281452545423e-02,3.131263023454378680e-01,inf
9.220000000000329266e+00,4.767848807590732152e-01,1.109768903616796809e+00,3.819055675120110127e+00,-1.520535752410247937e-02,3.126711312700853895e-01,inf
9.240000000000318181e+00,4.720478733629450141e-01,1.103840961644367180e+00,3.810480193225139978e+00,-1.462177878899308808e-02,3.121848156574942301e-01,inf
9.260000000000307097e+00,4.670814294485539087e-01,1.097961650661575472e+00,3.793031908700810195e+00,-1.397337325957526133e-02,3.116444777163127067e-01,inf
9.280000000000296012e+00,4.618383460373473026e-01,1.092153229001461501e+00,3.767193839882221340e+00,-1.323151052415429997e-02,3.110262587701285719e-01,inf
9.300000000000284928e+00,4.563234789578952677e-01,1.086454102904487407e+00,3.733562453797682590e+00,-1.241640608537413100e-02,3.103470050711450989e-01,inf
9.320000000000273843e+00,4.505507409886366776e-01,1.080953875106497986e+00,3.692719785279453770e+00,-1.159207979668059815e-02,3.096600664972338213e-01,inf
9.340000000000262759e+00,4.445377233176637799e-01,1.075737100811914093e+00,3.645388523489977661e+00,-1.085341716407850488e-02,3.090445143033987430e-01,inf
9.360000000000251674e+00,4.383168571259725699e-01,1.070879616979909077e+00,3.592324785742017745e+00,-1.028920796952446058e-02,3.085743399746037063e-01,inf
9.380000000000240590e+00,4.319303070709421544e-01,1.066447031576360782e+00,3.534161011717551482e+00,-9.936459874932012173e-03,3.082803832291099999e-01,inf
9.400000000000229505e+00,4.254288737200121462e-01,1.062502007914364555e+00,3.471424455421776578e+00,-9.741294709797298362e-03,3.081177455914977381e-01,inf
9.420000000000218421e+00,4.188782883154712477e-01,1.059120700227554224e+00,3.404769546914986122e+00,-9.563833731143955158e-03,3.079698614426199521e-01,inf
9.440000000000207336e+00,4.123602078669573734e-01,1.056408207571628122e+00,3.335347707720710986e+00,-9.233478108182180052e-03,3.076945650901518059e-01,inf
9.460000000000196252e+00,4.059593448671491300e-01,1.054494008446734465e+00,3.265017584688575614e+00,-8.625141957912174293e-03,3.071876182982601344e-01,inf
9.480000000000185167e+00,3.997511792081906989e-01,1.053502285595664834e+00,3.196164961371064095e+00,-7.713329625331999395e-03,3.064277746877766551e-01,inf
9.500000000000174083e+00,3.937968235771919234e-01,1.053511967863750787e+00,3.131174673749584247e+00,-6.574324620366622969e-03,3.054786038503055079e-01,inf
9.520000000000162999e+00,3.881269099115239318e-01,1.054529618885742703e+00,3.071911641350459465e+00,-5.352452022746190079e-03,3.044603766856218141e-01,inf
9.540000000000151914e+00,3.827488135278748760e-01,1.056479962954234963e+00,3.019285789971791534e+00,-4.229508032429918005e-03,3.035245900270249209e-01,inf
9.560000000000140830e+00,3.776679011326853908e-01,1.059209062516197175e+00,2.973031281390323688e+00,-3.397520808265586199e-03,3.028312673402213107e-01,inf
9.580000000000129745e+00,3.728941391303183805e-01,1.062550572832563489e+00,2.932249218624068288e+00,-2.960535833983324056e-03,3.024671131949860925e-01,inf
9.600000000000118661e+00,3.684439828271019457e-01,1.066411070515216775e+00,2.896551989830546958e+00,-2.801653417844662819e-03,3.023347111815372079e-01,inf
9.620000000000107576e+00,3.643342474066459391e-01,1.070774122595485434e+00,2.866612460114789762e+00,-2.697270659756289841e-03,3.022477255497968973e-01,inf
9.640000000000096492e+00,3.605531106456962287e-01,1.075642120302426452e+00,2.843829700808128358e+00,-2.443138096710151252e-03,3.020359484139251149e-01,inf
9.660000000000085407e+00,3.570551964682669999e-01,1.080974201189573769e+00,2.829534432690126611e+00,-1.972049213837201442e-03,3.016433743448643234e-01,inf
9.680000000000074323e+00,3.537900386625686955e-01,1.086661580351687029e+00,2.824390299834231843e+00,-1.403277525821122621e-03,3.011693979381842579e-01,inf
9.700000000000063238e+00,3.507192497708534473e-01,1.092566968023965135e+00,2.828393084325180773e+00,-9.257082058703458571e-04,3.007714235048919438e-01,inf
9.720000000000052154e+00,3.478061581083951026e-01,1.098561744468918633e+00,2.841223555011709756e+00,-6.633994128783848648e-04,3.005528328440653096e-01,inf
9.740000000000041069e+00,3.450152368262953129e-01,1.104543944807491407e+00,2.862530286353404563e+00,-6.379123518859497683e-04,3.005315936265716137e-01,inf
9.760000000000029985e+00,3.423184864752429335e-01,1.110426018318161123e+00,2.891952460403394820e+00,-7.919666731748930665e-04,3.006599722276457332e-01,inf
9.780000000000018900e+00,3.396998826877394850e-01,1.116127340662735445e+00,2.929049174788100007e+00,-1.020777032455799605e-03,3.008506475270464886e-01,inf
9.800000000000007816e+00,3.371416138819844921e-01,1.121572118733766832e+00,2.973245627341886355e+00,-1.229014933193406291e-03,3.010241791109944942e-01,inf
9.819999999999996732e+00,3.346213180768410345e-01,1.126687689812060356e+00,3.023843482497344581e+00,-1.385572844627813716e-03,3.011546440371898337e-01,inf
9.839999999999985647e+00,3.321170716491094188e-01,1.131408951271696495e+00,3.080090416796906094e+00,-1.521870823416948595e-03,3.012682256861807795e-01,inf
9.859999999999974563e+00,3.296160704268219499e-01,1.135675219576066652e+00,3.141285298882448895e+00,-1.665754348103565263e-03,3.013881286234196266e-01,inf
9.879999999999963478e+00,3.271282811888445163e-01,1.139430212511690410e+00,3.206878960931130784e+00,-1.812671595258019599e-03,3.015105596627150053e-01,inf
9.899999999999952394e+00,3.246827258368407132e-01,1.142612134312924521e+00,3.276455008371037980e+00,-1.969219551535794383e-03,3.016410162929464844e-01,inf
9.919999999999941309e+00,3.222967641562852759e-01,1.145142776566288934e+00,3.349566507723301445e+00,-2.169022560415090253e-03,3.018075188003458975e-01,inf
9.939999999999930225e+00,3.199782833660493320e-01,1.146931287772965380e+00,3.425559097806825992e+00,-2.467932649672599510e-03,3.020566105413938218e-01,inf
9.959999999999919140e+00,3.177273525281512634e-01,1.147884506829298434e+00,3.503453341018051503e+00,-2.920052881272638869e-03,3.024333774010605214e-01,inf
9.979999999999908056e+00,3.155397395211869127e-01,1.147920024908691605e+00,3.581916234242204400e+00,-3.539456842510690839e-03,3.029495473687588980e-01,inf
9.999999999999896971e+00,3.134107585016311370e-01,1.146984750155791044e+00,3.659418620027928171e+00,-4.276184104390034525e-03,3.035634867536583514e-01,inf
