time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.089064078915441103e+00,-2.319702996607220236e-02,3.981105513236877780e-01,9.708261804935827133e-01,1.712486591307691985e-01,1.255964504839332703e-02,1.171386599540710449e+00,5.689914822578430176e-01,6.027085781097412109e-01,6.613401770591735840e-01,6.701254844665527344e-01,6.126276254653930664e-01
3.539999999999721148e+00,1.092195534786367439e+00,-1.885516793310199057e-02,4.199863264296699872e-01,9.721133981491312248e-01,1.706167360676714984e-01,1.865026064145604984e-02,1.171837568283081055e+00,5.782457590103149414e-01,6.132548451423645020e-01,6.558304429054260254e-01,6.444646120071411133e-01,6.245932579040527344e-01
3.559999999999718945e+00,1.095288283725227130e+00,-1.403373163693322212e-02,4.328898075456123484e-01,9.725166864106523645e-01,1.700258224366159310e-01,2.428877813088428650e-02,1.172232389450073242e+00,5.895092487335205078e-01,6.256095170974731445e-01,6.496260762214660645e-01,6.162449717521667480e-01,6.382746100425720215e-01
3.579999999999716742e+00,1.098363877328530025e+00,-8.854185426155070093e-03,4.364684008309157592e-01,9.722296539763095602e-01,1.695203061748773998e-01,2.934125330756996025e-02,1.172917366027832031e+00,6.019223332405090332e-01,6.384657621383666992e-01,6.430249810218811035e-01,5.889124870300292969e-01,6.523604393005371094e-01
3.599999999999714539e+00,1.101444816963696782e+00,-3.436651149717584453e-03,4.305834432863207550e-01,9.716015448987861403e-01,1.691445610862674920e-01,3.370099935450578121e-02,1.174429655075073242e+00,6.144717931747436523e-01,6.503560543060302734e-01,6.365364193916320801e-01,5.660179853439331055e-01,6.654872894287109375e-01
3.619999999999712337e+00,1.104558594362165191e+00,2.102781460529390412e-03,4.153278699319455924e-01,9.710108648328781289e-01,1.689282407660218921e-01,3.728905490306450021e-02,1.177150249481201172e+00,6.266140937805175781e-01,6.604581475257873535e-01,6.306564807891845703e-01,5.494791269302368164e-01,6.769298315048217773e-01
3.639999999999710134e+00,1.107732328754757134e+00,7.654976050257111808e-03,3.910138050676028043e-01,9.706868668028501013e-01,1.688712506067583385e-01,4.005489665043822367e-02,1.181069374084472656e+00,6.383201479911804199e-01,6.686552762985229492e-01,6.257181763648986816e-01,5.394293069839477539e-01,6.865451335906982422e-01
3.659999999999707931e+00,1.110980163452340630e+00,1.311748049808275640e-02,3.581314772539642699e-01,9.706293458192474244e-01,1.689414628688531983e-01,4.198499198008167482e-02,1.185884237289428711e+00,6.497383117675781250e-01,6.751106977462768555e-01,6.218888163566589355e-01,5.350895524024963379e-01,6.944053173065185547e-01
3.679999999999705729e+00,1.114312398723117603e+00,1.839814244957033162e-02,3.173381432921807965e-01,9.708433598491502670e-01,1.691651744748755570e-01,4.306432893824072711e-02,1.191271781921386719e+00,6.609860062599182129e-01,6.800125837326049805e-01,6.191517710685729980e-01,5.354213118553161621e-01,7.006810307502746582e-01
3.699999999999703526e+00,1.117743884219157158e+00,2.340714165242940847e-02,2.694784175607649046e-01,9.711203267780398329e-01,1.695494453355100017e-01,4.329748186031334017e-02,1.196957468986511230e+00,6.719844341278076172e-01,6.835051774978637695e-01,6.174185872077941895e-01,5.394179224967956543e-01,7.055428624153137207e-01
3.719999999999701323e+00,1.121292144240912059e+00,2.805468350205869710e-02,2.156018444776515164e-01,9.711925847230304942e-01,1.700816931699497547e-01,4.271601480725120692e-02,1.200000047683715820e+00,6.824606060981750488e-01,6.856913566589355469e-01,6.166850328445434570e-01,5.462548732757568359e-01,7.090864777565002441e-01
3.739999999999699121e+00,1.124945863544489999e+00,3.225270088689946579e-02,1.570423170331941010e-01,9.706500208212348602e-01,1.707036458097009324e-01,4.134172396959928664e-02,1.200000047683715820e+00,6.919863224029541016e-01,6.866197586059570312e-01,6.170492172241210938e-01,5.553414225578308105e-01,7.113093733787536621e-01
3.759999999999696918e+00,1.128654920554104102e+00,3.588562950543705554e-02,9.524369422168497967e-02,9.692098734099149349e-01,1.713389916246835232e-01,3.916864575747650706e-02,1.200000047683715820e+00,7.000524997711181641e-01,6.863515377044677734e-01,6.185210347175598145e-01,5.661013722419738770e-01,7.121934890747070312e-01
3.779999999999694715e+00,1.132376068305062766e+00,3.883764015333335262e-02,3.166841111896319394e-02,9.670982320179647429e-01,1.719233260191788681e-01,3.620164311466896739e-02,1.200000047683715820e+00,7.062346935272216797e-01,6.850299835205078125e-01,6.209048628807067871e-01,5.778445005416870117e-01,7.118089795112609863e-01
3.799999999999692513e+00,1.136080426849320535e+00,4.101486059302594800e-02,-3.224355322995539619e-02,9.647597626446217101e-01,1.724114225346272677e-01,3.246381929592296461e-02,1.200000047683715820e+00,7.101789712905883789e-01,6.827798485755920410e-01,6.239546537399291992e-01,5.899617671966552734e-01,7.102548480033874512e-01
3.819999999999690310e+00,1.139748950745774536e+00,4.234694647691683578e-02,-9.512083143678796981e-02,9.626633667085059409e-01,1.727777600947339454e-01,2.799086686086206532e-02,1.200000047683715820e+00,7.117669582366943359e-01,6.796112060546875000e-01,6.275750994682312012e-01,6.024143695831298828e-01,7.076023817062377930e-01
3.839999999999688107e+00,1.143363801106216826e+00,4.278643704449458518e-02,-1.556393854928436182e-01,9.613334052770597937e-01,1.729873119880690202e-01,2.283432910070562483e-02,1.200000047683715820e+00,7.109926939010620117e-01,6.753762960433959961e-01,6.319200396537780762e-01,6.158494949340820312e-01,7.038066387176513672e-01
3.859999999999685905e+00,1.146900467463404683e+00,4.230961091977536448e-02,-2.125272867615981554e-01,9.612516898595383497e-01,1.729997187723936736e-01,1.707248442986392459e-02,1.200000047683715820e+00,7.077615857124328613e-01,6.697815656661987305e-01,6.373150944709777832e-01,6.313639283180236816e-01,6.986576914787292480e-01
3.879999999999683702e+00,1.150343829919894256e+00,4.092116097314779655e-02,-2.645722574940657101e-01,9.625485820147362537e-01,1.727964536257200756e-01,1.080834347055209359e-02,1.200000047683715820e+00,7.018656134605407715e-01,6.624801754951477051e-01,6.440424919128417969e-01,6.500374078750610352e-01,6.918503642082214355e-01
3.899999999999681499e+00,1.153699729604504398e+00,3.865465468149309469e-02,-3.106156942860154868e-01,9.646462945005297440e-01,1.724326421414707211e-01,4.187127929919353016e-03,1.200000047683715820e+00,6.932125091552734375e-01,6.533076167106628418e-01,6.520979404449462891e-01,6.722673773765563965e-01,6.832091212272644043e-01
3.919999999999679297e+00,1.156997043037535366e+00,3.558202129524246082e-02,-3.495764522267569285e-01,9.667675062294739385e-01,1.719995278834410279e-01,-2.575941631333953860e-03,1.200000047683715820e+00,6.821675896644592285e-01,6.425262689590454102e-01,6.611193418502807617e-01,6.973993778228759766e-01,6.728897690773010254e-01
3.939999999999677094e+00,1.160259854672846647e+00,3.179461225669361069e-02,-3.804630118825869656e-01,9.686272790628580598e-01,1.715226399652359790e-01,-9.282244810348172503e-03,1.200000047683715820e+00,6.694809794425964355e-01,6.307199001312255859e-01,6.705826520919799805e-01,7.241259217262268066e-01,6.612731218338012695e-01
3.959999999999674891e+00,1.163474537825318844e+00,2.738653932886719877e-02,-4.025225469181469840e-01,9.700218509736304728e-01,1.710300287523015550e-01,-1.573776445490469855e-02,1.200000047683715820e+00,6.559081673622131348e-01,6.185603737831115723e-01,6.799799203872680664e-01,7.508827447891235352e-01,6.488394141197204590e-01
3.979999999999672688e+00,1.166660983720122058e+00,2.247883174865933364e-02,-4.152182870536552661e-01,9.708488338612661916e-01,1.705622321858458190e-01,-2.174824913265980403e-02,1.200000047683715820e+00,6.422508955001831055e-01,6.069310307502746582e-01,6.887280344963073730e-01,7.754855155944824219e-01,6.364083886146545410e-01
3.999999999999670486e+00,1.169839792739256978e+00,1.720589273881251158e-02,-4.182155552817261590e-01,9.711708669183926057e-01,1.701619263887866051e-01,-2.714401560411785347e-02,1.200000047683715820e+00,6.292807459831237793e-01,5.967170596122741699e-01,6.962831020355224609e-01,7.956713438034057617e-01,6.249477863311767578e-01
4.019999999999677165e+00,1.173034167879377421e+00,1.169902740969436250e-02,-4.113983194050319647e-01,9.711839698540283283e-01,1.698798865244438572e-01,-3.178654898456248490e-02,1.200000047683715820e+00,6.175453066825866699e-01,5.883973836898803711e-01,7.023542523384094238e-01,8.000000119209289551e-01,6.150800585746765137e-01
4.039999999999683844e+00,1.176273474744206737e+00,6.084357560195818859e-03,-3.949008750690559122e-01,9.711326893096693391e-01,1.697538665804545488e-01,-3.557413157588551478e-02,1.200000047683715820e+00,6.071876883506774902e-01,5.819167494773864746e-01,7.069337964057922363e-01,8.000000119209289551e-01,6.068724393844604492e-01
4.059999999999690523e+00,1.179585455893754853e+00,4.813904832327020600e-04,-3.691125982915639536e-01,9.711499733952834168e-01,1.697878088821840603e-01,-3.844069559543833448e-02,1.200000047683715820e+00,5.980476140975952148e-01,5.769492387771606445e-01,7.101371884346008301e-01,8.000000119209289551e-01,6.000826954841613770e-01
4.079999999999697202e+00,1.182982036553454908e+00,-4.998176445143776014e-03,-3.346428956256815024e-01,9.711970194448117377e-01,1.699482071079481960e-01,-4.037172021879840283e-02,1.200000047683715820e+00,5.899355411529541016e-01,5.731904506683349609e-01,7.120730876922607422e-01,8.000000119209289551e-01,5.944494009017944336e-01
4.099999999999703881e+00,1.186470898350008962e+00,-1.025419428122120724e-02,-2.923073477594582137e-01,9.711288650108060860e-01,1.702530291830331999e-01,-4.135832373852876137e-02,1.200000047683715820e+00,5.827839970588684082e-01,5.704729557037353516e-01,7.127847075462341309e-01,8.000000119209289551e-01,5.897963047027587891e-01
4.119999999999710560e+00,1.190063155280285834e+00,-1.519151046390548876e-02,-2.431207304886575105e-01,9.706379459082964400e-01,1.707113303683825412e-01,-4.141349340519900196e-02,1.200000047683715820e+00,5.765836238861083984e-01,5.687310099601745605e-01,7.122371196746826172e-01,8.000000119209289551e-01,5.860333442687988281e-01
4.139999999999717240e+00,1.193769381422868925e+00,-1.972102122756652642e-02,-1.882795879370272318e-01,9.693291236259898858e-01,1.712982163857282025e-01,-4.058822571370294258e-02,1.200000047683715820e+00,5.711826682090759277e-01,5.679000020027160645e-01,7.103863358497619629e-01,8.000000119209289551e-01,5.830858349800109863e-01
4.159999999999723919e+00,1.197561994112977146e+00,-2.376090071235631429e-02,-1.291594689602475199e-01,9.670247103028490887e-01,1.719405224817745770e-01,-3.892311721502646898e-02,1.200000047683715820e+00,5.663513541221618652e-01,5.678970813751220703e-01,7.072705030441284180e-01,8.000000119209289551e-01,5.809059739112854004e-01
4.179999999999730598e+00,1.201383420909582611e+00,-2.720570284767209746e-02,-6.711591359618718222e-02,9.640055589369440625e-01,1.725574313769215051e-01,-3.643956438388240571e-02,1.199033141136169434e+00,5.619440674781799316e-01,5.685863494873046875e-01,7.030950784683227539e-01,8.000000119209289551e-01,5.794585943222045898e-01
4.199999999999737277e+00,1.205189347700672098e+00,-2.995255067695834494e-02,-3.549159680252478560e-03,9.610865106898318633e-01,1.730817656496306534e-01,-3.316319702561929678e-02,1.191982388496398926e+00,5.579668283462524414e-01,5.697672367095947266e-01,6.982193589210510254e-01,7.898104190826416016e-01,5.786952376365661621e-01
4.219999999999743956e+00,1.208951285394470609e+00,-3.191303866762951191e-02,6.005259584108624954e-02,9.585952102483393800e-01,1.734700402816245213e-01,-2.913388074073479383e-02,1.185639142990112305e+00,5.546227097511291504e-01,5.712838768959045410e-01,6.930554509162902832e-01,7.778822779655456543e-01,5.786535143852233887e-01
4.239999999999750635e+00,1.212651820397640634e+00,-3.302289347259540486e-02,1.222347667861114345e-01,9.570227609977307592e-01,1.737003970918302442e-01,-2.440652803651605779e-02,1.180635809898376465e+00,5.522364377975463867e-01,5.731385946273803711e-01,6.879566311836242676e-01,7.654160261154174805e-01,5.794875025749206543e-01
4.259999999999757314e+00,1.216273528644042035e+00,-3.324677683229176894e-02,1.816561496105337792e-01,9.568495407698970334e-01,1.737413174195973076e-01,-1.905726458920364505e-02,1.177243590354919434e+00,5.511388182640075684e-01,5.754675865173339844e-01,6.831527948379516602e-01,7.526818513870239258e-01,5.814006924629211426e-01
4.279999999999763993e+00,1.219794206158323568e+00,-3.257924150440916211e-02,2.371448904711236372e-01,9.583809775039859868e-01,1.735606734804709395e-01,-1.318851267939203861e-02,1.175386667251586914e+00,5.515323877334594727e-01,5.784447789192199707e-01,6.787102818489074707e-01,7.396200895309448242e-01,5.845565199851989746e-01
4.299999999999770672e+00,1.223203376073378479e+00,-3.104239059179608740e-02,2.876622927235042981e-01,9.613860244945446887e-01,1.731570552375703564e-01,-6.916060607176030724e-03,1.174747467041015625e+00,5.534602403640747070e-01,5.822553634643554688e-01,6.745397448539733887e-01,7.258061170578002930e-01,5.890604853630065918e-01
4.319999999999777351e+00,1.226511529352003471e+00,-2.868086292771399037e-02,3.322388177402599285e-01,9.648775346615144910e-01,1.726053315714089764e-01,-3.905573037719589570e-04,1.174923181533813477e+00,5.569323897361755371e-01,5.871455669403076172e-01,6.704393625259399414e-01,7.104828357696533203e-01,5.950314402580261230e-01
4.339999999999784031e+00,1.229751798081395675e+00,-2.556846220155167826e-02,3.699386272779186524e-01,9.679248389260768359e-01,1.720005234235418012e-01,6.191806816388059805e-03,1.175547957420349121e+00,5.620678663253784180e-01,5.934844613075256348e-01,6.661428809165954590e-01,6.926030516624450684e-01,6.026945114135742188e-01
4.359999999999790710e+00,1.232941766642384529e+00,-2.178595208874095634e-02,3.998540194177327978e-01,9.702608861604362644e-01,1.713641686499664807e-01,1.265711956235452025e-02,1.176297664642333984e+00,5.691431164741516113e-01,6.017501950263977051e-01,6.613541245460510254e-01,6.710359454154968262e-01,6.123906970024108887e-01
4.379999999999797389e+00,1.236071999594972048e+00,-1.741628399408795547e-02,4.212661335462778989e-01,9.717036080676136889e-01,1.707301016747350964e-01,1.883485822856342806e-02,1.176951408386230469e+00,5.784208774566650391e-01,6.122726798057556152e-01,6.558574438095092773e-01,6.453229784965515137e-01,6.243401169776916504e-01
4.399999999999804068e+00,1.239165697244709818e+00,-1.256798368096445628e-02,4.336292152623636986e-01,9.722487673671803554e-01,1.701392309947705739e-01,2.455902998026594786e-02,1.177490830421447754e+00,5.896542072296142578e-01,6.245959401130676270e-01,6.496883034706115723e-01,6.170989274978637695e-01,6.379899978637695312e-01
4.419999999999810747e+00,1.242244481239585863e+00,-7.363021608864206424e-03,4.365912707065418008e-01,9.720849457486694378e-01,1.696347768912659926e-01,2.969034342874241755e-02,1.178279638290405273e+00,6.019700169563293457e-01,6.373682618141174316e-01,6.431547403335571289e-01,5.899288058280944824e-01,6.519907712936401367e-01
4.439999999999817426e+00,1.245331405924241075e+00,-1.922437486626127345e-03,4.300195806788590369e-01,9.715519696395817917e-01,1.692619410511815581e-01,3.411866482547230156e-02,1.179893136024475098e+00,6.143746972084045410e-01,6.491134762763977051e-01,6.367626786231994629e-01,5.673820972442626953e-01,6.649712920188903809e-01
4.459999999999824105e+00,1.248454259014111445e+00,3.636685681928208957e-03,4.140203837963024602e-01,9.710250039586316717e-01,1.690513889072144671e-01,3.776351141432093828e-02,1.182701349258422852e+00,6.263611912727355957e-01,6.590480804443359375e-01,6.310032606124877930e-01,5.512858033180236816e-01,6.762310266494750977e-01
4.479999999999830784e+00,1.251639554659867315e+00,9.203741972946155592e-03,3.889242748759628721e-01,9.707326220010218387e-01,1.690024869895008774e-01,4.057235931146459945e-02,1.186642289161682129e+00,6.379354000091552734e-01,6.671034097671508789e-01,6.262024044990539551e-01,5.416692495346069336e-01,6.856630444526672363e-01
4.499999999999837463e+00,1.254900335104450093e+00,1.467518177868554208e-02,3.552428729489222614e-01,9.706774313457376957e-01,1.690824677498345696e-01,4.253127293502787648e-02,1.191377401351928711e+00,6.492757797241210938e-01,6.734764575958251953e-01,6.224984526634216309e-01,5.376755595207214355e-01,6.933844089508056641e-01
4.519999999999844142e+00,1.258246799697617657e+00,1.995734956013567318e-02,3.136611910601704301e-01,9.708452521130077617e-01,1.693162337443878118e-01,4.362382142346182823e-02,1.196565866470336914e+00,6.604952216148376465e-01,6.783644556999206543e-01,6.198369860649108887e-01,5.382099151611328125e-01,6.995917558670043945e-01
4.539999999999850822e+00,1.261693870491038538e+00,2.495797284963285900e-02,2.650638975217478599e-01,9.711079083124902755e-01,1.697121001295787968e-01,4.385023572462293240e-02,1.200000047683715820e+00,6.714788675308227539e-01,6.818985939025878906e-01,6.181173324584960938e-01,5.422481298446655273e-01,7.044463157653808594e-01
4.559999999999857501e+00,1.265258241234730407e+00,2.958347016789686368e-02,2.105787650631404662e-01,9.711283731746624959e-01,1.702539024450352434e-01,4.323858295292979520e-02,1.200000047683715820e+00,6.819130182266235352e-01,6.841443181037902832e-01,6.173675656318664551e-01,5.490320324897766113e-01,7.080050110816955566e-01
4.579999999999864180e+00,1.268923846485777940e+00,3.374228998121797662e-02,1.516235888084993266e-01,9.703423215519728640e-01,1.708787729047745729e-01,4.180798098925162659e-02,1.200000047683715820e+00,6.913268566131591797e-01,6.851109266281127930e-01,6.177254319190979004e-01,5.580435395240783691e-01,7.102214097976684570e-01
4.599999999999870859e+00,1.272639048797899353e+00,3.731932422772360480e-02,8.965061202230810433e-02,9.686670765422522589e-01,1.715108021253481108e-01,3.955884487061564481e-02,1.200000047683715820e+00,6.992183327674865723e-01,6.848658919334411621e-01,6.191930770874023438e-01,5.686908364295959473e-01,7.110798358917236328e-01
4.619999999999877538e+00,1.276361487383592230e+00,4.020532650419061937e-02,2.608904887634909756e-02,9.663740228101429519e-01,1.720865986287977434e-01,3.650471293463664058e-02,1.200000047683715820e+00,7.051831483840942383e-01,6.835648417472839355e-01,6.215578913688659668e-01,5.802505016326904297e-01,7.106641530990600586e-01
4.639999999999884217e+00,1.280063218708165973e+00,4.231259736391007609e-02,-3.766821725424457368e-02,9.639333027482588356e-01,1.725620119970027178e-01,3.267574605663951803e-02,1.200000047683715820e+00,7.089005708694458008e-01,6.813302040100097656e-01,6.245794892311096191e-01,5.921473503112792969e-01,7.090781331062316895e-01
4.659999999999890896e+00,1.283726128609644856e+00,4.357475699114965462e-02,-1.002825002648180530e-01,9.618184070407164166e-01,1.729126087211763918e-01,2.811226894155748057e-02,1.200000047683715820e+00,7.102767825126647949e-01,6.781649589538574219e-01,6.281849145889282227e-01,6.044074296951293945e-01,7.063921093940734863e-01
4.679999999999897575e+00,1.287332697245417101e+00,4.394601297670275297e-02,-1.604389682349833535e-01,9.605521631073757893e-01,1.731039390583999082e-01,2.286877944067974844e-02,1.200000047683715820e+00,7.093015909194946289e-01,6.739109158515930176e-01,6.325466632843017578e-01,6.177236437797546387e-01,7.025511860847473145e-01
4.699999999999904254e+00,1.290859453468679696e+00,4.340358017201889629e-02,-2.168631569759988387e-01,9.605951736757352144e-01,1.730976301277979690e-01,1.702638700413678166e-02,1.200000047683715820e+00,7.058598399162292480e-01,6.682636737823486328e-01,6.379933953285217285e-01,6.331996917724609375e-01,6.973325610160827637e-01
4.719999999999910933e+00,1.294293397283321045e+00,4.195311258300182811e-02,-2.683356279048275117e-01,9.620394377018895993e-01,1.728779333618421510e-01,1.069267761910684504e-02,1.200000047683715820e+00,6.997379064559936523e-01,6.608823537826538086e-01,6.447848677635192871e-01,6.518621444702148438e-01,6.904348731040954590e-01
4.739999999999917613e+00,1.297642699238273467e+00,3.962999067103267770e-02,-3.136975574470259320e-01,9.642627296747966481e-01,1.725030582392052259e-01,4.019306927167736951e-03,1.200000047683715820e+00,6.908763051033020020e-01,6.516361236572265625e-01,6.528744101524353027e-01,6.740129590034484863e-01,6.817095875740051270e-01
4.759999999999924292e+00,1.300938289917949575e+00,3.650889871823881361e-02,-3.518759623729381114e-01,9.664727539841488912e-01,1.720650930495937203e-01,-2.778709777347672209e-03,1.200000047683715820e+00,6.796784996986389160e-01,6.408123373985290527e-01,6.618781685829162598e-01,6.989710330963134766e-01,6.713253259658813477e-01
4.779999999999930971e+00,1.304199667030808696e+00,3.268091067938100336e-02,-3.818995006669664849e-01,9.684132132130609527e-01,1.715848057912315316e-01,-9.508271912572859724e-03,1.200000047683715820e+00,6.668888926506042480e-01,6.289856433868408203e-01,6.712945699691772461e-01,7.255005836486816406e-01,6.596473455429077148e-01
4.799999999999937650e+00,1.307414717157735495e+00,2.824170304675222010e-02,-4.030466078690270182e-01,9.698703356940592268e-01,1.710943007742538047e-01,-1.597806220629443066e-02,1.200000047683715820e+00,6.532773971557617188e-01,6.168552041053771973e-01,6.806322932243347168e-01,7.520301938056945801e-01,6.471927762031555176e-01
4.819999999999944329e+00,1.310604496207557368e+00,2.331418605473140060e-02,-4.148051055272155563e-01,9.707553684310302744e-01,1.706326589936187355e-01,-2.199607926898543980e-02,1.200000047683715820e+00,6.396948695182800293e-01,6.053575277328491211e-01,6.892936825752258301e-01,7.762954831123352051e-01,6.348566412925720215e-01
4.839999999999951008e+00,1.313788880911843426e+00,1.803213708034701046e-02,-4.168628281656697743e-01,9.711350120678372555e-01,1.702418492083362933e-01,-2.739401739623258461e-02,1.200000047683715820e+00,6.269313693046569824e-01,5.953785777091979980e-01,6.967181563377380371e-01,7.960367202758789062e-01,6.236183643341064453e-01
4.859999999999957687e+00,1.316991303043161476e+00,1.252612627072696716e-02,-4.091264254534901501e-01,9.711991088498257430e-01,1.699716797684666103e-01,-3.203327899708522525e-02,1.200000047683715820e+00,6.154934763908386230e-01,5.873425006866455078e-01,7.026218771934509277e-01,8.000000119209289551e-01,6.140384674072265625e-01
4.879999999999964366e+00,1.320241002412720466e+00,6.921200310607278361e-03,-3.917529580676366030e-01,9.711777324037322856e-01,1.698584335499673525e-01,-3.581173296865911015e-02,1.200000047683715820e+00,6.054633855819702148e-01,5.811416506767272949e-01,7.070217132568359375e-01,8.000000119209289551e-01,6.061211824417114258e-01
4.899999999999971045e+00,1.323564288008550971e+00,1.336336219615430476e-03,-3.651518768967674244e-01,9.711895492547413244e-01,1.699030169093025122e-01,-3.866320997594262926e-02,1.200000047683715820e+00,5.966292619705200195e-01,5.764179229736328125e-01,7.100650668144226074e-01,8.000000119209289551e-01,5.995843410491943359e-01
4.919999999999977724e+00,1.326971624629776247e+00,-4.117893068760314357e-03,-3.299487533292408403e-01,9.711943770694142497e-01,1.700711382580258058e-01,-4.057383366903300620e-02,1.200000047683715820e+00,5.887844562530517578e-01,5.728560090065002441e-01,7.118796110153198242e-01,8.000000119209289551e-01,5.941554903984069824e-01
4.939999999999984404e+00,1.330470574883980461e+00,-9.341717796363779858e-03,-2.869759378355049018e-01,9.710381952419618878e-01,1.703816229354430667e-01,-4.153457450494450753e-02,1.200000047683715820e+00,5.818684697151184082e-01,5.702919960021972656e-01,7.125080227851867676e-01,8.000000119209289551e-01,5.896717309951782227e-01
4.959999999999991083e+00,1.334072279734553890e+00,-1.423999403688486209e-02,-2.372622502650430509e-01,9.704108221189953198e-01,1.708429356447674075e-01,-4.155875427055651106e-02,1.200000047683715820e+00,5.758710503578186035e-01,5.686635971069335938e-01,7.119079232215881348e-01,8.000000119209289551e-01,5.860573649406433105e-01
4.979999999999997762e+00,1.337785924357316691e+00,-1.872444308533222079e-02,-1.820198683451101640e-01,9.689398209450499344e-01,1.714270470921891165e-01,-4.069876422615942291e-02,1.200000047683715820e+00,5.706366896629333496e-01,5.679067969322204590e-01,7.100329399108886719e-01,8.000000119209289551e-01,5.832425951957702637e-01
5.000000000000004441e+00,1.341579883583216004e+00,-2.271248303066125684e-02,-1.226303183662228735e-01,9.664999569818906178e-01,1.720591286157577560e-01,-3.899189746809266638e-02,1.200000047683715820e+00,5.659493803977966309e-01,5.679364800453186035e-01,7.069258689880371094e-01,8.000000119209289551e-01,5.811772942543029785e-01
5.020000000000011120e+00,1.345396944400718553e+00,-2.609818301642774507e-02,-6.044260157065403649e-02,9.633664435805785464e-01,1.726604435558376227e-01,-3.646108125060618793e-02,1.200000047683715820e+00,5.616727471351623535e-01,5.686119198799133301e-01,7.027904391288757324e-01,8.000000119209289551e-01,5.798103809356689453e-01
5.040000000000017799e+00,1.349194391447430030e+00,-2.878141163695480120e-02,3.162094582069210815e-03,9.603688038912981950e-01,1.731657802225740062e-01,-3.313447808393930882e-02,1.194931626319885254e+00,5.578130483627319336e-01,5.697374343872070312e-01,6.979673504829406738e-01,7.892782092094421387e-01,5.790826082229614258e-01
5.060000000000024478e+00,1.352944908208971952e+00,-3.067610842749701749e-02,6.672617801834697382e-02,9.579556460863316580e-01,1.735335488312146068e-01,-2.905291363937414009e-02,1.188840746879577637e+00,5.545579195022583008e-01,5.711769461631774902e-01,6.928372979164123535e-01,7.775008082389831543e-01,5.790312290191650391e-01
5.080000000000031157e+00,1.356631959035799140e+00,-3.171802579261912003e-02,1.287957278490694246e-01,9.565166972976000270e-01,1.737429225745426575e-01,-2.427025110820413625e-02,1.184013366699218750e+00,5.522381663322448730e-01,5.729537606239318848e-01,6.877418160438537598e-01,7.651226520538330078e-01,5.798321366310119629e-01
5.100000000000037836e+00,1.360238408430236134e+00,-3.187068323344555143e-02,1.880035040715000716e-01,9.565037577911307265e-01,1.737631055337778563e-01,-1.886192177280251320e-02,1.180783152580261230e+00,5.512113571166992188e-01,5.752129554748535156e-01,6.829254627227783203e-01,7.524235248565673828e-01,5.817172527313232422e-01
5.120000000000044516e+00,1.363743111842690592e+00,-3.112836678372321586e-02,2.431478278093978096e-01,9.581797936047862230e-01,1.735639120141774239e-01,-1.293107430414664610e-02,1.179122209548950195e+00,5.517010688781738281e-01,5.781340599060058594e-01,6.784688234329223633e-01,7.393590211868286133e-01,5.848679542541503906e-01
5.140000000000051195e+00,1.367137584806675132e+00,-2.951418744027795027e-02,2.931680893332350712e-01,9.612704727291864204e-01,1.731467814764061641e-01,-6.594778129682498172e-03,1.178714394569396973e+00,5.537595152854919434e-01,5.819138884544372559e-01,6.742838621139526367e-01,7.254999876022338867e-01,5.893982052803039551e-01
5.160000000000057874e+00,1.370434678545774609e+00,-2.707553415242902606e-02,3.370880547037020114e-01,9.647731150907651321e-01,1.725889368707639870e-01,-7.882422491727880472e-06,1.179135680198669434e+00,5.573963522911071777e-01,5.868138074874877930e-01,6.701619625091552734e-01,7.100655436515808105e-01,5.954302549362182617e-01
5.180000000000064553e+00,1.373669333516672308e+00,-2.388961739708839183e-02,3.739744584040232689e-01,9.677907827079437197e-01,1.719833168706356163e-01,6.634984554296025766e-03,1.180003166198730469e+00,5.627245903015136719e-01,5.932142734527587891e-01,6.658301949501037598e-01,6.919807195663452148e-01,6.031885743141174316e-01
5.200000000000071232e+00,1.376852882972787739e+00,-2.003724035842546769e-02,4.029371870048492066e-01,9.700901824449722488e-01,1.713475400701707507e-01,1.316028498874421450e-02,1.180978894233703613e+00,5.700055360794067383e-01,6.015919446945190430e-01,6.609922051429748535e-01,6.701188087463378906e-01,6.130073666572570801e-01
5.220000000000077911e+00,1.379979052269078243e+00,-1.560415193270114909e-02,4.232797625562069732e-01,9.714902060936946304e-01,1.707197097140234487e-01,1.939143466235737287e-02,1.181829571723937988e+00,5.794517993927001953e-01,6.122248172760009766e-01,6.554566621780395508e-01,6.441622972488403320e-01,6.250573992729187012e-01
5.240000000000084590e+00,1.383072457439122438e+00,-1.070196017629554408e-02,4.344725378133134641e-01,9.720112235285033320e-01,1.701389895128729846e-01,2.515696324933626438e-02,1.182525157928466797e+00,5.907392501831054688e-01,6.245561838150024414e-01,6.492930650711059570e-01,6.159980893135070801e-01,6.386950016021728516e-01
5.260000000000091269e+00,1.386154432298926986e+00,-5.453164675360888669e-03,4.361800500317269402e-01,9.718509289594764455e-01,1.696483674073699655e-01,3.031432466490128347e-02,1.183463096618652344e+00,6.029637455940246582e-01,6.371716260910034180e-01,6.428339481353759766e-01,5.893245935440063477e-01,6.525272130966186523e-01
