time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,4.534797371247422104e-01,-5.055296751959852397e-01,-2.701463317629883676e+00,-5.573832104016141625e-02,-3.135690642552779739e-01,3.139345802600403412e-01
6.380000000000465299e+00,4.574326819063795346e-01,-5.063506035417387752e-01,-2.770651484694576006e+00,-6.445701765170563924e-02,-3.137599642284085166e-01,3.161142544129263987e-01
6.400000000000471978e+00,4.612009954355530961e-01,-5.067000793211657861e-01,-2.842409840943211918e+00,-7.062728024785558389e-02,-3.140834190007401605e-01,3.176568200619638849e-01
6.420000000000478657e+00,4.646979600101899810e-01,-5.065755220166376915e-01,-2.915742847631099366e+00,-7.428108626052210006e-02,-3.144988012665110855e-01,3.185702715651305139e-01
6.440000000000485336e+00,4.678514512390592461e-01,-5.059580599218544972e-01,-2.989924321324037404e+00,-7.541224197476736890e-02,-3.149685891754511746e-01,3.188530604936918311e-01
6.460000000000492015e+00,4.705957775938319210e-01,-5.048201730057981784e-01,-3.064365626212089744e+00,-7.392020653779796113e-02,-3.154714098047493587e-01,3.184800516344494792e-01
6.480000000000498694e+00,4.728649629084127337e-01,-5.031342375693221847e-01,-3.138472606412522126e+00,-6.961843206979390075e-02,-3.160024059678131492e-01,3.174046080174484641e-01
6.500000000000505374e+00,4.745909194459321245e-01,-5.008813238571245829e-01,-3.211561502161578208e+00,-6.229554098612233304e-02,-3.165658170731445731e-01,3.155738852465305722e-01
6.520000000000512053e+00,4.757060371201854987e-01,-4.980569931368656889e-01,-3.282849507178306592e+00,-5.178575710457834075e-02,-3.171659977658102814e-01,3.129464392761445724e-01
6.540000000000518732e+00,4.761488583489684734e-01,-4.946728568462953612e-01,-3.351495786267309374e+00,-3.801620252807969003e-02,-3.178016064303039734e-01,3.095040506320199114e-01
6.560000000000525411e+00,4.758710071208798187e-01,-4.907551017883784450e-01,-3.416642108517981224e+00,-2.101898484134778755e-02,-3.184652176591500350e-01,3.052547462103369358e-01
6.580000000000532090e+00,4.748580641366292876e-01,-4.864746191458605429e-01,-3.476576363834677608e+00,-8.513858287919617851e-04,-3.192893692521673321e-01,3.002128464571979793e-01
6.600000000000538769e+00,4.731455815690694955e-01,-4.821577184608520916e-01,-3.528878879682967984e+00,-1.965636018729211010e-02,-3.198750394243736195e-01,2.950859099531769614e-01
6.620000000000545448e+00,4.707601228237923152e-01,-4.779570840418095878e-01,-3.572605619370369023e+00,-4.414899525149795778e-02,-3.212941923118244336e-01,2.889627511871254995e-01
6.640000000000552127e+00,4.676696999620221229e-01,-4.741219885648484400e-01,-3.605875474792174629e+00,-6.453313871968924254e-02,-3.216237455339920892e-01,2.838667153200776783e-01
6.660000000000558806e+00,4.639130684684829031e-01,-4.704871450075002182e-01,-3.629135648406643710e+00,-9.393318816365558988e-02,-3.242837157744904442e-01,2.765167029590860914e-01
6.680000000000565485e+00,4.591288773203540119e-01,-4.680135588299487170e-01,-3.638436966026122654e+00,-1.237271827636778898e-01,-3.276124988475943578e-01,2.690682043090805164e-01
6.700000000000572165e+00,4.530935872210176130e-01,-4.672208040000692675e-01,-3.627957197285751167e+00,-1.153249764177179948e-01,-3.225244426932949438e-01,2.711687558955704902e-01
6.720000000000578844e+00,4.459538212284007708e-01,-4.673619620957328857e-01,-3.598326007386422720e+00,-9.687529001596130451e-02,-3.161625172476128509e-01,2.757811774960096662e-01
6.740000000000585523e+00,4.379413600630864822e-01,-4.678645948868035420e-01,-3.550980075981515771e+00,-1.075087571214359272e-01,-3.163621441161953429e-01,2.731228107196410071e-01
6.760000000000592202e+00,4.293544011409903827e-01,-4.681994971401809980e-01,-3.492779634359796326e+00,-1.258811633809870933e-01,-3.176588407209355869e-01,2.685297091547532156e-01
6.780000000000598881e+00,4.201603229212114154e-01,-4.687029499930215337e-01,-3.423187013448443228e+00,-1.440842561241624242e-01,-3.195498576720206541e-01,2.639789359689593828e-01
6.800000000000605560e+00,4.107867223260640577e-01,-4.690870577792283225e-01,-3.345791129010857290e+00,-1.632567252489678655e-01,-3.220302591179304841e-01,2.591858186877580295e-01
6.820000000000612239e+00,4.017282154155361606e-01,-4.691398001345179480e-01,-3.265466323000078663e+00,-1.782194918756019320e-01,-3.235104717182920031e-01,2.554451270310995059e-01
6.840000000000618918e+00,3.935080729336049021e-01,-4.687381942986727501e-01,-3.189496901705656917e+00,-1.880205292281458551e-01,-3.238299803638329810e-01,2.529948676929635321e-01
6.860000000000625597e+00,3.862424795936458821e-01,-4.681143679194971763e-01,-3.121013642669504318e+00,-1.938414002914417011e-01,-3.234126948170636395e-01,2.515396499271395636e-01
6.880000000000632276e+00,3.797003091205910508e-01,-4.676036621235669655e-01,-3.057968680349117729e+00,-1.971503327039954290e-01,-3.228118114788732229e-01,2.507124168240011386e-01
6.900000000000638956e+00,3.735719772755127233e-01,-4.674236172828197811e-01,-2.996794673611488324e+00,-1.981322295768555009e-01,-3.221411935883475297e-01,2.504669426057861137e-01
6.920000000000645635e+00,3.677374334247134890e-01,-4.675701935110420093e-01,-2.936068904359494525e+00,-1.988859431560825453e-01,-3.219347261054639198e-01,2.502785142109793526e-01
6.940000000000652314e+00,3.622045523061542260e-01,-4.679948271682253247e-01,-2.875760000520675597e+00,-1.999325997685794665e-01,-3.222261237661411815e-01,2.500168500578551223e-01
6.960000000000658993e+00,3.570176831547700047e-01,-4.687181888623154213e-01,-2.816243615178599224e+00,-2.000856524847121065e-01,-3.227122691238776819e-01,2.499785868788219623e-01
6.980000000000665672e+00,3.522838757379146424e-01,-4.697782510202759831e-01,-2.759080852784421278e+00,-1.980469666001190288e-01,-3.230928176046096723e-01,2.504882583499702386e-01
7.000000000000672351e+00,3.481104497343951998e-01,-4.712136453049036722e-01,-2.706486386547237721e+00,-1.930911095234997266e-01,-3.231999408646377137e-01,2.517272226191250573e-01
7.020000000000679030e+00,3.445663225769388660e-01,-4.730383249003924373e-01,-2.661033349180493612e+00,-1.854827597733295086e-01,-3.231024989008987047e-01,2.536293100566676118e-01
7.040000000000685709e+00,3.416567774138658531e-01,-4.752232747548199576e-01,-2.625010207185338285e+00,-1.728097982858365356e-01,-3.220101041386606577e-01,2.567975504285408550e-01
7.060000000000692388e+00,3.392350274330104831e-01,-4.778132018830844041e-01,-2.596052268595681500e+00,-1.651658630716565934e-01,-3.229712171391891928e-01,2.587085342320858405e-01
7.080000000000699067e+00,3.374261690936866120e-01,-4.806314038031839209e-01,-2.579460234741399738e+00,-1.557200198928752055e-01,-3.235729046430605438e-01,2.610699950267811875e-01
7.100000000000705747e+00,3.360406911829921239e-01,-4.837552557032234746e-01,-2.568615934230724651e+00,-1.444656671695039307e-01,-3.240062618159238461e-01,2.638835832076240062e-01
7.120000000000712426e+00,3.350843281731860634e-01,-4.871478532203484813e-01,-2.565528535832375834e+00,-1.317995900070128013e-01,-3.243202823438026683e-01,2.670501024982467886e-01
7.140000000000719105e+00,3.349748709708674221e-01,-4.902426997362890893e-01,-2.581545502948019877e+00,-1.166358061574197524e-01,-3.234802885418832097e-01,2.708410484606450508e-01
7.160000000000725784e+00,3.355074409153709913e-01,-4.931603153525562777e-01,-2.606396751813834456e+00,-1.106487990800042592e-01,-3.250882278820854676e-01,2.723378002299989276e-01
7.180000000000732463e+00,3.362869987180847620e-01,-4.963016402699396146e-01,-2.632961743681673905e+00,-9.788126488670556569e-02,-3.248870346459361014e-01,2.755296837783235975e-01
7.200000000000739142e+00,3.372941764244261065e-01,-4.994768438770322838e-01,-2.661446942438949304e+00,-7.891304956135680726e-02,-3.231386176102031826e-01,2.802717376096607871e-01
7.220000000000745821e+00,3.384387235898872470e-01,-5.027893546722747020e-01,-2.690583725270624171e+00,-5.669621765316157358e-02,-3.208489865268230323e-01,2.858259455867095955e-01
7.240000000000752500e+00,3.397914296914977261e-01,-5.063325755232499503e-01,-2.721192396515871081e+00,-3.492576298932470458e-02,-3.189187012378514874e-01,2.912685592526688128e-01
7.260000000000759179e+00,3.415733724186013620e-01,-5.100535103595161823e-01,-2.755426562522616862e+00,-1.573678569136327532e-02,-3.177667275334626895e-01,2.960658035771591701e-01
7.280000000000765858e+00,3.438743964827050692e-01,-5.138229232279408754e-01,-2.795203348275577593e+00,-1.207664984346212833e-04,-3.175126482123188376e-01,3.000301916246086442e-01
7.300000000000772538e+00,3.466197728583848003e-01,-5.174673717636411041e-01,-2.841961932454800888e+00,-1.330382244496108868e-02,-3.178352293967627307e-01,3.033259556112402611e-01
7.320000000000779217e+00,3.496897581356307461e-01,-5.208376324301832172e-01,-2.895974857238594158e+00,-2.482062433106979951e-02,-3.183036059543433716e-01,3.062051560827674379e-01
7.340000000000785896e+00,3.529989154625126635e-01,-5.238276632356397844e-01,-2.956429729903266690e+00,-3.550353773391368151e-02,-3.186103942824924928e-01,3.088758844334784093e-01
7.360000000000792575e+00,3.564594950565271869e-01,-5.263733231324400075e-01,-3.021940930425297545e+00,-4.561582950510234546e-02,-3.186664425873822482e-01,3.114039573762755753e-01
7.380000000000799254e+00,3.599739914414090691e-01,-5.284358318709047042e-01,-3.091090030835044633e+00,-5.478682042604110514e-02,-3.185552859846758622e-01,3.136967051065102652e-01
7.400000000000805933e+00,3.634515545223551691e-01,-5.299902616421882096e-01,-3.162716681185123058e+00,-6.227165618066421438e-02,-3.184282834950249441e-01,3.155679140451660425e-01
7.420000000000812612e+00,3.668193374880767132e-01,-5.310058723436981154e-01,-3.235969574589402598e+00,-6.731327576818668668e-02,-3.184104545776449968e-01,3.168283189420466606e-01
7.440000000000819291e+00,3.700225405435969006e-01,-5.314409342974109052e-01,-3.310213420003776719e+00,-6.939721920220609519e-02,-3.185555609531653398e-01,3.173493048005515127e-01
7.460000000000825970e+00,3.730102690344297423e-01,-5.312483501121091356e-01,-3.384877425474289048e+00,-6.832201638710833080e-02,-3.188491237093821207e-01,3.170805040967770716e-01
7.480000000000832650e+00,3.757267434406800777e-01,-5.303815051970621752e-01,-3.459331254508265729e+00,-6.409563468850731915e-02,-3.192394534049578514e-01,3.160239086721268187e-01
7.500000000000839329e+00,3.781092861956326101e-01,-5.288013641542289589e-01,-3.532835848667710721e+00,-5.678773761320221602e-02,-3.196727629609267263e-01,3.141969344033005429e-01
7.520000000000846008e+00,3.800914890433962356e-01,-5.264821915351584058e-01,-3.604563579313130983e+00,-4.643005145576851317e-02,-3.201153785235170690e-01,3.116075128639421155e-01
7.540000000000852687e+00,3.816095139159788041e-01,-5.234148500144825134e-01,-3.673652479462507170e+00,-3.299811086900117374e-02,-3.205581264084566007e-01,3.082495277172502823e-01
7.560000000000859366e+00,3.826092363157161391e-01,-5.196081097836691143e-01,-3.739244186587810770e+00,-1.645634900926506994e-02,-3.210078839962603459e-01,3.041140872523162564e-01
7.580000000000866045e+00,3.830227351589041707e-01,-5.152252418862635075e-01,-3.799596515537995600e+00,-2.349299438019425857e-03,-3.213978412273245100e-01,2.994126751404951325e-01
7.600000000000872724e+00,3.827876681810948867e-01,-5.105719178902077271e-01,-3.852381503859439338e+00,-2.318846854340117503e-02,-3.219554297560042744e-01,2.942028828641496951e-01
7.620000000000879403e+00,3.818696736930093927e-01,-5.058273716215105908e-01,-3.896483432927722923e+00,-4.328068248205485524e-02,-3.221428181113928924e-01,2.891798293794862751e-01
7.640000000000886082e+00,3.801626199560279029e-01,-5.012118916705019522e-01,-3.930022453520312542e+00,-6.474571061774603287e-02,-3.227623039556790641e-01,2.838135723455634807e-01
7.660000000000892761e+00,3.777595712543210249e-01,-4.965676712895599199e-01,-3.953582931223358354e+00,-8.442546650676165110e-02,-3.227558383647102791e-01,2.788936333733095796e-01
7.680000000000899441e+00,3.739867688902628329e-01,-4.927426850817898663e-01,-3.962836830378158925e+00,-1.007300474287418091e-01,-3.226164253404557036e-01,2.748174881428145366e-01
7.700000000000906120e+00,3.686691765013310196e-01,-4.899002502346211374e-01,-3.953727917916242340e+00,-1.260314602513306070e-01,-3.255872253754455992e-01,2.684921349371673371e-01
7.720000000000912799e+00,3.620761841545547255e-01,-4.875311821013562641e-01,-3.927331404770805445e+00,-1.484314056855262631e-01,-3.281517088235544333e-01,2.628921485786184231e-01
7.740000000000919478e+00,3.544888818493890370e-01,-4.853506357611511168e-01,-3.883412544912296926e+00,-1.740050162926865263e-01,-3.324178080813717795e-01,2.564987459268283643e-01
7.760000000000926157e+00,3.464139785072998801e-01,-4.828499371176675492e-01,-3.829320644638858795e+00,-1.980984647127339848e-01,-3.362581823445077722e-01,2.504753838218164996e-01
7.780000000000932836e+00,3.375609324007464718e-01,-4.804157509484714428e-01,-3.763124049676883409e+00,-2.160138450507400609e-01,-3.391336724413552828e-01,2.459965387373149737e-01
7.800000000000939515e+00,3.284329503414479268e-01,-4.778432683344614462e-01,-3.688024183512653487e+00,-2.273349615049942152e-01,-3.405816376628010844e-01,2.431662596237514351e-01
7.820000000000946194e+00,3.195275386292177888e-01,-4.750663192574667848e-01,-3.608014897419706379e+00,-2.302161512813932776e-01,-3.399274821617035980e-01,2.424459621796516695e-01
7.840000000000952873e+00,3.114509569819436940e-01,-4.720923718949319725e-01,-3.530352221393726175e+00,-2.267209491573130009e-01,-3.375214546079837175e-01,2.433197627106717387e-01
7.860000000000959552e+00,3.043483583188230646e-01,-4.691640536714616339e-01,-3.459357772955947929e+00,-2.225294254186651610e-01,-3.351542250056190886e-01,2.443676436453336986e-01
7.880000000000966232e+00,2.979934476601414084e-01,-4.665457900534240032e-01,-3.394433418160366145e+00,-2.209675958920158945e-01,-3.338549737547341079e-01,2.447581010269960222e-01
7.900000000000972911e+00,2.920330209745638506e-01,-4.643767851614528652e-01,-3.332413995098774784e+00,-2.212268303109334866e-01,-3.334617818419314816e-01,2.446932924222666172e-01
7.920000000000979590e+00,2.863205759764380631e-01,-4.626351887906051119e-01,-3.271691470987637018e+00,-2.225460678772388790e-01,-3.337908127645011769e-01,2.443634830306902761e-01
7.940000000000986269e+00,2.808473747323560477e-01,-4.612716327973258590e-01,-3.211941227705605861e+00,-2.237514808845966208e-01,-3.344824559887877857e-01,2.440621297788508337e-01
7.960000000000992948e+00,2.756185885571267313e-01,-4.603019767809452545e-01,-3.153124563044654050e+00,-2.232137599977132014e-01,-3.351113243187349711e-01,2.441965600005716885e-01
7.980000000000999627e+00,2.707038599615456120e-01,-4.597827399708391827e-01,-3.096439046683672647e+00,-2.197952479279888793e-01,-3.353996381353226974e-01,2.450511880180027691e-01
8.000000000001005418e+00,2.661876489650441546e-01,-4.597817675632571155e-01,-3.043930210183132257e+00,-2.131841819286305617e-01,-3.352868146379598957e-01,2.467039545178423554e-01
8.020000000000994334e+00,2.621355928111778755e-01,-4.603395341198411317e-01,-2.998218133586493472e+00,-2.038766388537485430e-01,-3.349109062603488063e-01,2.490308402865628601e-01
8.040000000000983249e+00,2.585607468837878842e-01,-4.614420501891155491e-01,-2.961569973917201448e+00,-1.915716127277531655e-01,-3.341082691876819943e-01,2.521070968180617045e-01
8.060000000000972165e+00,2.553369703406877522e-01,-4.630830894106870432e-01,-2.932337229120652644e+00,-1.807998320606314657e-01,-3.343066055975910666e-01,2.548000419848421294e-01
8.080000000000961080e+00,2.526330966662474475e-01,-4.651430173168977777e-01,-2.915787952780286574e+00,-1.666117880027595533e-01,-3.336443246643887028e-01,2.583470529993101006e-01
8.100000000000949996e+00,2.502072967072085929e-01,-4.676462078183295512e-01,-2.904411969999180609e+00,-1.516178482417347428e-01,-3.332066274577404341e-01,2.620955379395663032e-01
8.120000000000938911e+00,2.481056409049632316e-01,-4.705475664909242739e-01,-2.900931721916512274e+00,-1.358445183775316423e-01,-3.328409843689134617e-01,2.660388704056170783e-01
8.140000000000927827e+00,2.468970890073708957e-01,-4.734517102042837822e-01,-2.916630271942248331e+00,-1.214555612444605526e-01,-3.325370652753863454e-01,2.696361096888848508e-01
8.160000000000916742e+00,2.463567349988091681e-01,-4.764096481260764460e-01,-2.941321862539438392e+00,-1.087438423436837415e-01,-3.325001598135976510e-01,2.728140394140790570e-01
8.180000000000905658e+00,2.459885161725899883e-01,-4.796545813117142898e-01,-2.967888630893771751e+00,-9.541895826172708261e-02,-3.325067140091754747e-01,2.761452604345682182e-01
8.200000000000894573e+00,2.458235043817845189e-01,-4.830061640734717998e-01,-2.996352601100233493e+00,-8.174572084979958575e-02,-3.324529752720208897e-01,2.795635697875500925e-01
8.220000000000883489e+00,2.457409514306438392e-01,-4.865315578435626676e-01,-3.025396700222655610e+00,-6.721752059079499908e-02,-3.323238574073562046e-01,2.831956198523012391e-01
8.240000000000872404e+00,2.457770505873683731e-01,-4.903422474885839044e-01,-3.055843823454861496e+00,-5.150403679210446839e-02,-3.321371101255014002e-01,2.871239908019738718e-01
8.260000000000861320e+00,2.461585773637198771e-01,-4.944634451728909807e-01,-3.089893075839528436e+00,-3.506607271242878632e-02,-3.319675179419387390e-01,2.912334818218927923e-01
8.280000000000850235e+00,2.470134453045186862e-01,-4.988044367968809123e-01,-3.129532364366623742e+00,-1.858487133956909787e-02,-3.318676293057595816e-01,2.953537821651077144e-01
8.300000000000839151e+00,2.483292064126935150e-01,-5.031782659827320758e-01,-3.176234892030249224e+00,-2.809806351522948099e-03,-3.318563221291553345e-01,2.992975484121192520e-01
8.320000000000828067e+00,2.500443765949700303e-01,-5.074041805855089571e-01,-3.230279826051443592e+00,-1.166362143859678291e-02,-3.319297590682849242e-01,3.029159053596491846e-01
8.340000000000816982e+00,2.521142417484268372e-01,-5.113517365619424382e-01,-3.290844968106672930e+00,-2.446923925978938819e-02,-3.320725834088489870e-01,3.061173098149473359e-01
8.360000000000805898e+00,2.544785108385166361e-01,-5.149297478884378165e-01,-3.356525825329041979e+00,-3.540435059728808120e-02,-3.322670302867329339e-01,3.088510876493220092e-01
8.380000000000794813e+00,2.570577329258831867e-01,-5.180676079203032636e-01,-3.425891835835248145e+00,-4.433495717510838041e-02,-3.325059993764430399e-01,3.110837392937770840e-01
8.400000000000783729e+00,2.597744432941312964e-01,-5.207103804868491448e-01,-3.497779778599238387e+00,-5.113811368458032192e-02,-3.327900929826879128e-01,3.127845284211450694e-01
8.420000000000772644e+00,2.625706652304580779e-01,-5.228039747101096424e-01,-3.571341339578701923e+00,-5.563795614576006604e-02,-3.331241187332316667e-01,3.139094890364400037e-01
8.440000000000761560e+00,2.654093496930026719e-01,-5.242903459830667856e-01,-3.645945838510732173e+00,-5.761478335245717730e-02,-3.335116230326745090e-01,3.144036958381142832e-01
8.460000000000750475e+00,2.682586176270346234e-01,-5.251079649902223867e-01,-3.721023999905815671e+00,-5.684553035076089778e-02,-3.339518330106569510e-01,3.142113825876902133e-01
8.480000000000739391e+00,2.710813286288347723e-01,-5.251943146185036326e-01,-3.795942357970993442e+00,-5.312858400344611792e-02,-3.344394174507581141e-01,3.132821460008615166e-01
8.500000000000728306e+00,2.738309019061338501e-01,-5.244918099444455528e-01,-3.869954847500523432e+00,-4.630430274202979035e-02,-3.349660188054814358e-01,3.115760756855074365e-01
8.520000000000717222e+00,2.764526474472944750e-01,-5.229541716292694931e-01,-3.942224754963489008e+00,-3.626879920607906094e-02,-3.355220929028723820e-01,3.090671998015197541e-01
8.540000000000706137e+00,2.788888586773368150e-01,-5.205515982779248541e-01,-4.011880544253500602e+00,-2.298229810287244490e-02,-3.360982510209518659e-01,3.057455745257181001e-01
8.560000000000695053e+00,2.810852675703766068e-01,-5.172744841712427766e-01,-4.078055007330299020e+00,-6.473428669281577896e-03,-3.366863557865746315e-01,3.016183571673203834e-01
8.580000000000683968e+00,2.829115105796566887e-01,-5.132736898620577914e-01,-4.138853787715250476e+00,-1.151230626791366340e-02,-3.370005256945636241e-01,2.971219234330215730e-01
8.600000000000672884e+00,2.842442529238917159e-01,-5.087720436027849402e-01,-4.192254485305157985e+00,-3.316988839332135619e-02,-3.378721548735614810e-01,2.917075279016696499e-01
8.620000000000661800e+00,2.849035046977015928e-01,-5.040133914917916957e-01,-4.236386900893077900e+00,-4.925100896825030522e-02,-3.371130825163347056e-01,2.876872477579374143e-01
8.640000000000650715e+00,2.849557005415517819e-01,-4.989339695186562063e-01,-4.271095899207723257e+00,-8.050408351765937776e-02,-3.402751717552485178e-01,2.798739791205851479e-01
8.660000000000639631e+00,2.834292091464292174e-01,-4.942015182295776965e-01,-4.291063332686301912e+00,-5.526476479887488386e-02,-3.297182805541670758e-01,2.861838088002812697e-01
8.680000000000628546e+00,2.810406672822639562e-01,-4.893192031773966333e-01,-4.298376617314041859e+00,-9.794089219997847984e-02,-3.375830864263201780e-01,2.755147769500053689e-01
8.700000000000617462e+00,2.776949536800468743e-01,-4.843182023609983178e-01,-4.294049989319487892e+00,-1.196848847111788849e-01,-3.374767745981650524e-01,2.700787788222052677e-01
8.720000000000606377e+00,2.722259800301682908e-01,-4.799013411833503162e-01,-4.268890701084819383e+00,-1.459490779060408361e-01,-3.421981737331550866e-01,2.635127305234897799e-01
8.740000000000595293e+00,2.656563181647351723e-01,-4.753853773619247658e-01,-4.226050249691341243e+00,-1.451289283740371250e-01,-3.389599775385932490e-01,2.637177679064907077e-01
8.760000000000584208e+00,2.583678351664397410e-01,-4.705249976589295224e-01,-4.168173335650989131e+00,-1.414870174556257520e-01,-3.359603487268688626e-01,2.646282456360935509e-01
8.780000000000573124e+00,2.507872874794657703e-01,-4.652454839272557319e-01,-4.099297635009617302e+00,-1.476382141764760458e-01,-3.348268327542895384e-01,2.630904464558809774e-01
8.800000000000562039e+00,2.432346317601135066e-01,-4.596549883359703492e-01,-4.023528681196011370e+00,-1.584283696639319228e-01,-3.345641088160569154e-01,2.603929075840170082e-01
8.820000000000550955e+00,2.359329756719193427e-01,-4.539942418320942474e-01,-3.943649666906738904e+00,-1.705593824442828421e-01,-3.349762210780217742e-01,2.573601543889292853e-01
8.840000000000539870e+00,2.294861275524361921e-01,-4.485025326116930389e-01,-3.867000859977321792e+00,-1.859024679555856263e-01,-3.364249689521693898e-01,2.535243830111035823e-01
8.860000000000528786e+00,2.239426959792860106e-01,-4.434334042331460335e-01,-3.797560482245605051e+00,-2.007386490182859751e-01,-3.379391055043218239e-01,2.498153377454284951e-01
8.880000000000517701e+00,2.189530463724703724e-01,-4.389098382704162415e-01,-3.733888782176255194e+00,-2.115989727768402828e-01,-3.388604162725918911e-01,2.471002568057899251e-01
8.900000000000506617e+00,2.141482748260825630e-01,-4.349097487111354132e-01,-3.672622728491119926e+00,-2.186174656535368188e-01,-3.394096846072773843e-01,2.453456335866157911e-01
8.920000000000495533e+00,2.094042290653538307e-01,-4.313546061141222410e-01,-3.612079894001033686e+00,-2.209845585591359018e-01,-3.392539900998381430e-01,2.447538603602160134e-01
8.940000000000484448e+00,2.047175597768747801e-01,-4.282067183108427821e-01,-3.551787274725553889e+00,-2.189419632149817163e-01,-3.384110686920741018e-01,2.452645091962545598e-01
8.960000000000473364e+00,2.001061546806959246e-01,-4.255048986899556684e-01,-3.491977270470200345e+00,-2.141576137648264766e-01,-3.373530664415785862e-01,2.464605965587933767e-01
8.980000000000462279e+00,1.956421643344883887e-01,-4.233445400583109031e-01,-3.434284247066996976e+00,-2.080105162261072227e-01,-3.364495487916207006e-01,2.479973709434731832e-01
9.000000000000451195e+00,1.913923535508976204e-01,-4.218253096773459943e-01,-3.381031432069567355e+00,-2.011165043077840775e-01,-3.358753230578515048e-01,2.497208739230539765e-01
9.020000000000440110e+00,1.874032181842350542e-01,-4.210047272018951348e-01,-3.334915731503795389e+00,-1.934774707196838250e-01,-3.356192581045391310e-01,2.516306323200790396e-01
9.040000000000429026e+00,1.836887048433639147e-01,-4.208667932048332783e-01,-3.298175099583589898e+00,-1.851017284048230849e-01,-3.356383604357482953e-01,2.537245678987942177e-01
9.060000000000417941e+00,1.801257530599595924e-01,-4.213559895394806132e-01,-3.268956046971959850e+00,-1.748698867599203510e-01,-3.356097619182676350e-01,2.562825283100199081e-01
9.080000000000406857e+00,1.769084569739997059e-01,-4.224085388227133975e-01,-3.252291224511338008e+00,-1.627938721563202407e-01,-3.353273160573139178e-01,2.593015319609199287e-01
9.100000000000395772e+00,1.738032210979041370e-01,-4.239655758063243240e-01,-3.240601541324678703e+00,-1.490385606820829878e-01,-3.349655874953315071e-01,2.627403598294792419e-01
9.120000000000384688e+00,1.708712361445272054e-01,-4.260012997088655773e-01,-3.236723119403392523e+00,-1.339380905119935683e-01,-3.345400401139079216e-01,2.665154773720015968e-01
9.140000000000373603e+00,1.687694420080612656e-01,-4.283376378733382284e-01,-3.251889861244950275e+00,-1.189290768788795472e-01,-3.338081211220105815e-01,2.702677307802801021e-01
9.160000000000362519e+00,1.672723736226101598e-01,-4.309548291131884978e-01,-3.276059470777143989e+00,-1.059106041456363556e-01,-3.334888277725587269e-01,2.735223489635909000e-01
9.180000000000351434e+00,1.658617901261449923e-01,-4.338978501123087472e-01,-3.302316487272618506e+00,-9.231644554964681115e-02,-3.332041167496011536e-01,2.769208886125882896e-01
9.200000000000340350e+00,1.646091843105143560e-01,-4.370141475645017981e-01,-3.330518634139347345e+00,-7.873034671712098032e-02,-3.329543642231707623e-01,2.803174133207197438e-01
9.220000000000329266e+00,1.633734902196123384e-01,-4.403278154880243545e-01,-3.359315392497350672e+00,-6.456473376367588557e-02,-3.327056571302905996e-01,2.838588165590810175e-01
9.240000000000318181e+00,1.621548676948459944e-01,-4.439537444351452367e-01,-3.389520500703868677e+00,-4.950228913519660878e-02,-3.324724801551912079e-01,2.876244277162008367e-01
9.260000000000307097e+00,1.611618778535095498e-01,-4.479877242870747844e-01,-3.423336323083790322e+00,-3.368109406307717713e-02,-3.322359786246673052e-01,2.915797264842306946e-01
9.280000000000296012e+00,1.605436834281550040e-01,-4.523857172281343653e-01,-3.462743167587855275e+00,-1.762060948281840567e-02,-3.320129339882116892e-01,2.955948476292953875e-01
9.300000000000284928e+00,1.603494972366530380e-01,-4.569670355804433814e-01,-3.509242686458110327e+00,-2.082961816535444655e-03,-3.318346600738997232e-01,2.994792595458661277e-01
9.320000000000273843e+00,1.605809169433958239e-01,-4.615412316980650465e-01,-3.563141265019968085e+00,-1.226843710933112064e-02,-3.317224920355766327e-01,3.030671092773327691e-01
9.340000000000262759e+00,1.612397837475520457e-01,-4.659707111414647107e-01,-3.623630134000624281e+00,-2.498153015116178280e-02,-3.316804627283658213e-01,3.062453825377904337e-01
9.360000000000251674e+00,1.623005518744699560e-01,-4.701499928675255680e-01,-3.689300084733219354e+00,-3.581169955938601213e-02,-3.316986845581522680e-01,3.089529248898464919e-01
9.380000000000240590e+00,1.637111609613063901e-01,-4.739852177275586387e-01,-3.758709119525399434e+00,-4.464234555024959583e-02,-3.317642866100469212e-01,3.111605863875623879e-01
9.400000000000229505e+00,1.654159720339534734e-01,-4.773980336237534372e-01,-3.830681828382566323e+00,-5.139648054310663738e-02,-3.318669297514122984e-01,3.128491201357766482e-01
9.420000000000218421e+00,1.673776583937532925e-01,-4.803176359725258582e-01,-3.904362725594599848e+00,-5.594040629743779469e-02,-3.320027998083950327e-01,3.139851015743594376e-01
9.440000000000207336e+00,1.695800895884919668e-01,-4.826766287263034583e-01,-3.979120210645427314e+00,-5.807346507689481463e-02,-3.321733875186144713e-01,3.145183662692236926e-01
9.460000000000196252e+00,1.720134012021300451e-01,-4.844061060581746903e-01,-4.054387867538066459e+00,-5.756098855215596721e-02,-3.323823385189552115e-01,3.143902471380389807e-01
9.480000000000185167e+00,1.746632452679937608e-01,-4.854344991526119979e-01,-4.129535573061374976e+00,-5.416878771688127259e-02,-3.326322482497238164e-01,3.135421969292203070e-01
9.500000000000174083e+00,1.775047218297169382e-01,-4.856917576537483905e-01,-4.203818499581672086e+00,-4.769925259128271477e-02,-3.329228322117024907e-01,3.119248131478206676e-01
