time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.090706436278300551e+00,-1.537634896720868616e-02,4.185115444470312585e-01,9.710592227534909915e-01,1.696440387087055079e-01,2.369971719697205534e-02,1.200000047683715820e+00,7.861348986625671387e-01,6.640865206718444824e-01,7.757144570350646973e-01,7.139179110527038574e-01,6.224086284637451172e-01
3.539999999999721148e+00,1.093803135924647840e+00,-1.007086544946816931e-02,4.203155617531135202e-01,9.703852237167727157e-01,1.691434969034210645e-01,2.915058873483851454e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.325054764747619629e-01,8.000000119209289551e-01,7.103752493858337402e-01,5.969153642654418945e-01
3.559999999999718945e+00,1.096908315921619081e+00,-4.538596999430821732e-03,4.124388387174215409e-01,9.695039806624105028e-01,1.687639930073085159e-01,3.384567510666970647e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.091902852058410645e-01,8.000000119209289551e-01,7.074294686317443848e-01,5.797941684722900391e-01
3.579999999999716742e+00,1.100053097975520311e+00,1.092503608668082826e-03,3.950837795163752442e-01,9.688556966851438190e-01,1.685466074355458643e-01,3.767697328044552346e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.914106965065002441e-01,8.000000119209289551e-01,7.049308419227600098e-01,5.681726932525634766e-01
3.599999999999714539e+00,1.103267596927679728e+00,6.701563553973610698e-03,3.686961274840808711e-01,9.687020972978112043e-01,1.684996917318367926e-01,4.057369402936586433e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.772039890289306641e-01,8.000000119209289551e-01,7.028204798698425293e-01,5.600863695144653320e-01
3.619999999999712337e+00,1.106566419800527612e+00,1.217600617114211747e-02,3.339198678490918337e-01,9.690041844787123937e-01,1.685934414789219127e-01,4.251840912922175836e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.653737783432006836e-01,8.000000119209289551e-01,7.010911703109741211e-01,5.544137954711914062e-01
3.639999999999710134e+00,1.109959574716152808e+00,1.741579048458224976e-02,2.915818681566959558e-01,9.697091730417799482e-01,1.688412310792019866e-01,4.350309945990230021e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.552221536636352539e-01,8.000000119209289551e-01,6.997166872024536133e-01,5.505323410034179688e-01
3.659999999999707931e+00,1.113460409784871263e+00,2.232662253573491906e-02,2.426918233730486207e-01,9.705888813582470576e-01,1.692582622392138636e-01,4.353857631683816232e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.465127825736999512e-01,8.000000119209289551e-01,6.986215710639953613e-01,5.480960607528686523e-01
3.679999999999705729e+00,1.117082153476627315e+00,2.681999929822231898e-02,1.884302712900831622e-01,9.711649811011047184e-01,1.698224681412702219e-01,4.267383563272640623e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.394038558006286621e-01,8.000000119209289551e-01,6.977203488349914551e-01,5.468410253524780273e-01
3.699999999999703526e+00,1.120801141937542766e+00,3.081569447617971136e-02,1.301547231969004403e-01,9.709610001752055908e-01,1.704638162899506093e-01,4.095400621007425773e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.343691706657409668e-01,8.000000119209289551e-01,6.970182061195373535e-01,5.465435981750488281e-01
3.719999999999701323e+00,1.124562506623510982e+00,3.421135372373695915e-02,6.921330284782539755e-02,9.699455038898012749e-01,1.711028287762134115e-01,3.840456282805078392e-02,1.197999238967895508e+00,8.000000119209289551e-01,5.320977568626403809e-01,8.000000119209289551e-01,6.966229081153869629e-01,5.470996499061584473e-01
3.739999999999699121e+00,1.128323167621196443e+00,3.690528688667982227e-02,7.011915163355491101e-03,9.686361410862267540e-01,1.716715189600336866e-01,3.505481702281348921e-02,1.188786268234252930e+00,8.000000119209289551e-01,5.334338545799255371e-01,8.000000119209289551e-01,6.966700553894042969e-01,5.486573576927185059e-01
3.759999999999696918e+00,1.132054560478995553e+00,3.881080172756240509e-02,-5.495393264091620600e-02,9.670898206754253712e-01,1.721214145441057330e-01,3.094934622042454578e-02,1.181571364402770996e+00,8.000000119209289551e-01,5.393126010894775391e-01,8.000000119209289551e-01,6.972657442092895508e-01,5.517564415931701660e-01
3.779999999999694715e+00,1.135737893904387841e+00,3.986810326337802968e-02,-1.152612437046389715e-01,9.657802668432897697e-01,1.724260163559136194e-01,2.615074007173359000e-02,1.176893472671508789e+00,8.000000119209289551e-01,5.504289865493774414e-01,8.000000119209289551e-01,6.983228325843811035e-01,5.571861267089843750e-01
3.799999999999692513e+00,1.139352966776244092e+00,4.004786342591987180e-02,-1.726502323179794351e-01,9.652111370226563736e-01,1.725490580430027454e-01,2.074110725088963714e-02,1.174631834030151367e+00,8.000000119209289551e-01,5.674675107002258301e-01,8.000000119209289551e-01,6.995925903320312500e-01,5.657952427864074707e-01
3.819999999999690310e+00,1.142874810669603391e+00,3.934936201637856401e-02,-2.260550594433770044e-01,9.657521646254683123e-01,1.724542354639860553e-01,1.482548478575371718e-02,1.174258470535278320e+00,8.000000119209289551e-01,5.912807583808898926e-01,7.855340838432312012e-01,7.008235454559326172e-01,5.784129500389099121e-01
3.839999999999688107e+00,1.146290488703868071e+00,3.779571841768086804e-02,-2.745272015097483531e-01,9.673425757466292962e-01,1.721309896096634984e-01,8.520180658646811164e-03,1.175254106521606445e+00,7.993330955505371094e-01,6.222972869873046875e-01,7.464127540588378906e-01,7.019305825233459473e-01,5.956422686576843262e-01
3.859999999999685905e+00,1.149607174055545133e+00,3.542973923057390895e-02,-3.171543797876187898e-01,9.692839709745285637e-01,1.716423651573071307e-01,1.967396400051759676e-03,1.177358150482177734e+00,7.658150792121887207e-01,6.595018506050109863e-01,6.988713741302490234e-01,7.031050324440002441e-01,6.174159049987792969e-01
3.879999999999683702e+00,1.152852099438020694e+00,3.232118964179281351e-02,-3.530349964850324485e-01,9.708280922752793307e-01,1.710794646057870461e-01,-4.641386222190855941e-03,1.180636048316955566e+00,7.263847589492797852e-01,6.997731924057006836e-01,6.472283005714416504e-01,7.045999169349670410e-01,6.424996256828308105e-01
3.899999999999681499e+00,1.156044201678936290e+00,2.854666833772817602e-02,-3.812809963461503138e-01,9.716450926220689954e-01,1.704679204556552030e-01,-1.113401524293054778e-02,1.185572862625122070e+00,6.857851743698120117e-01,7.388916611671447754e-01,5.981060862541198730e-01,7.065370082855224609e-01,6.688546538352966309e-01
3.919999999999679297e+00,1.159173793396269359e+00,2.418395635212289285e-02,-4.011659774877288087e-01,9.715248734968419120e-01,1.698411938589731163e-01,-1.734816328831294621e-02,1.192625403404235840e+00,6.474311947822570801e-01,7.744667530059814453e-01,5.555142164230346680e-01,7.089897394180297852e-01,6.952540278434753418e-01
3.939999999999677094e+00,1.162263188023161309e+00,1.933439044367224469e-02,-4.120995558625614730e-01,9.705629962182209525e-01,1.692427113632173907e-01,-2.313001252642045077e-02,1.200000047683715820e+00,6.136496663093566895e-01,8.000000119209289551e-01,5.210517644882202148e-01,7.116237282752990723e-01,7.200273871421813965e-01
3.959999999999674891e+00,1.165335697769680490e+00,1.411536309589622729e-02,-4.136544709837338685e-01,9.693834719717187021e-01,1.687207963709865810e-01,-2.834437435634186084e-02,1.200000047683715820e+00,5.876927971839904785e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.138521671295166016e-01,7.400376796722412109e-01
3.979999999999672688e+00,1.168418500157903051e+00,8.653877689508870930e-03,-4.056654662049644644e-01,9.681034452680246094e-01,1.683293046118173597e-01,-3.287100300644096168e-02,1.200000047683715820e+00,5.703433752059936523e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.157293558120727539e-01,7.543666958808898926e-01
3.999999999999670486e+00,1.171544654761632831e+00,3.080742188238949630e-03,-3.882741079130302420e-01,9.672322293577099162e-01,1.681084142061824160e-01,-3.661043555070276484e-02,1.200000047683715820e+00,5.597914457321166992e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.176069021224975586e-01,7.644003629684448242e-01
4.019999999999677165e+00,1.174744945350286063e+00,-2.478043555032671819e-03,-3.619013449703794016e-01,9.670537652477171342e-01,1.680662552403031917e-01,-3.948881639548555006e-02,1.200000047683715820e+00,5.538738965988159180e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.194944024085998535e-01,7.715952992439270020e-01
4.039999999999683844e+00,1.178033050358526124e+00,-7.906314107280765224e-03,-3.271842928119894633e-01,9.675006686928622202e-01,1.681736452480956379e-01,-4.147506386088910257e-02,1.200000047683715820e+00,5.507779717445373535e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.211656570434570312e-01,7.768977880477905273e-01
4.059999999999690523e+00,1.181416666751354816e+00,-1.310282927117795149e-02,-2.849449081356637548e-01,9.685043079947999178e-01,1.684413471415381058e-01,-4.254487465556243408e-02,1.200000047683715820e+00,5.492392182350158691e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.224823236465454102e-01,7.809419035911560059e-01
4.079999999999697202e+00,1.184906647113255218e+00,-1.797361654436469003e-02,-2.361836114936111120e-01,9.698116326086203554e-01,1.688817876499811299e-01,-4.269023542733625665e-02,1.200000047683715820e+00,5.485842227935791016e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.234707474708557129e-01,7.841653227806091309e-01
4.099999999999703881e+00,1.188514829958234653e+00,-2.243066786435221616e-02,-1.820667003771391512e-01,9.708902255471443254e-01,1.694719467843245342e-01,-4.193734527913378640e-02,1.200000047683715820e+00,5.485413670539855957e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.242442965507507324e-01,7.868176698684692383e-01
4.119999999999710560e+00,1.192218259549721271e+00,-2.639394090624253009e-02,-1.239354600478342477e-01,9.711777145348242657e-01,1.701416232401491146e-01,-4.031095874115137034e-02,1.200000047683715820e+00,5.490554571151733398e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.249280810356140137e-01,7.889565825462341309e-01
4.139999999999717240e+00,1.195962937802428572e+00,-2.976204338744425915e-02,-6.311758267878705975e-02,9.704708382535819355e-01,1.708102375841239196e-01,-3.782784108093882602e-02,1.200000047683715820e+00,5.501567125320434570e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.255939841270446777e-01,7.904971837997436523e-01
4.159999999999723919e+00,1.199706457476211519e+00,-3.243629668257091980e-02,-9.461204927838826571e-04,9.690013017758205560e-01,1.714074825110843414e-01,-3.452622085805668456e-02,1.200000047683715820e+00,5.519385933876037598e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.262411117553710938e-01,7.912607789039611816e-01
4.179999999999730598e+00,1.203420256545088662e+00,-3.433408527570352975e-02,6.123747522278942534e-02,9.672780101421062371e-01,1.718806198249323014e-01,-3.046011702379753175e-02,1.200000047683715820e+00,5.546370744705200195e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.268524765968322754e-01,7.909963726997375488e-01
4.199999999999737277e+00,1.207084941435343062e+00,-3.539102940974758749e-02,1.221053064839332791e-01,9.658256872982790009e-01,1.722022546730533343e-01,-2.568972123724656484e-02,1.200000047683715820e+00,5.586841106414794922e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.274353504180908203e-01,7.894041538238525391e-01
4.219999999999743956e+00,1.210680563640458063e+00,-3.556279625814162682e-02,1.803355325604225901e-01,9.651386117635857298e-01,1.723391985207926025e-01,-2.028174109226483016e-02,1.200000047683715820e+00,5.648432970046997070e-01,8.000000119209289551e-01,5.004040598869323730e-01,7.280223369598388672e-01,7.860355377197265625e-01
4.239999999999750635e+00,1.214182686041326065e+00,-3.482974439566832725e-02,2.346569633522422593e-01,9.655457889237922808e-01,1.722590331948904985e-01,-1.432360553709133982e-02,1.200000047683715820e+00,5.744593143463134766e-01,8.000000119209289551e-01,5.120689868927001953e-01,7.286165952682495117e-01,7.800654172897338867e-01
4.259999999999757314e+00,1.217579625002617627e+00,-3.320150224078416423e-02,2.838661314835572713e-01,9.669723271730659153e-01,1.719526830856248356e-01,-7.923239069672394913e-03,1.200000047683715820e+00,5.897344946861267090e-01,8.000000119209289551e-01,5.307189822196960449e-01,7.290523052215576172e-01,7.700259685516357422e-01
4.279999999999763993e+00,1.220881324022999426e+00,-3.071852080508657989e-02,3.268335357430374177e-01,9.687592930717134898e-01,1.714830108826038702e-01,-1.223555165678390580e-03,1.200000047683715820e+00,6.139340996742248535e-01,8.000000119209289551e-01,5.606799125671386719e-01,7.288124561309814453e-01,7.536059617996215820e-01
4.299999999999770672e+00,1.224119520722731114e+00,-2.745896400060121589e-02,3.625174530017593044e-01,9.702112180758915017e-01,1.709435804058433428e-01,5.577644149245540930e-03,1.200000047683715820e+00,6.509569287300109863e-01,7.902086377143859863e-01,6.066593527793884277e-01,7.270909547805786133e-01,7.278165221214294434e-01
4.319999999999777351e+00,1.227307784432025484e+00,-2.351163041802589726e-02,3.899891770833688320e-01,9.710606254771813051e-01,1.703541833038342834e-01,1.229857785286132300e-02,1.200000047683715820e+00,7.010467648506164551e-01,7.467038631439208984e-01,6.680342555046081543e-01,7.235107421875000000e-01,6.914125680923461914e-01
4.339999999999784031e+00,1.230439200212541051e+00,-1.897350609406522892e-02,4.085758682476086645e-01,9.711334229804432505e-01,1.697552116989838600e-01,1.874967036268980480e-02,1.200000047683715820e+00,7.527491450309753418e-01,7.001571059226989746e-01,7.313169836997985840e-01,7.189474701881408691e-01,6.511076688766479492e-01
4.359999999999790710e+00,1.233537034894978568e+00,-1.396871140147615264e-02,4.178151754232962700e-01,9.704656316306969899e-01,1.691868737276063794e-01,2.473851640496999710e-02,1.200000047683715820e+00,7.921364307403564453e-01,6.606622934341430664e-01,7.812073826789855957e-01,7.147163152694702148e-01,6.177402138710021973e-01
4.379999999999797389e+00,1.236622146250326182e+00,-8.630224975655520492e-03,4.174620378846162772e-01,9.693081986639825454e-01,1.686945369606871470e-01,3.009441248149996931e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.309214830398559570e-01,8.000000119209289551e-01,7.111778259277343750e-01,5.943260192871093750e-01
4.399999999999804068e+00,1.239720563533936559e+00,-3.089736427384803807e-03,4.075156663351540698e-01,9.681089909327115217e-01,1.683308036386971240e-01,3.467657051609485813e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.088258028030395508e-01,8.000000119209289551e-01,7.082217931747436523e-01,5.785386562347412109e-01
4.419999999999810747e+00,1.242863830867414698e+00,2.526790497624886722e-03,3.882326211206764688e-01,9.673380346588620338e-01,1.681338548323700610e-01,3.838203869078315317e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.918220877647399902e-01,8.000000119209289551e-01,7.057366371154785156e-01,5.677132606506347656e-01
4.439999999999817426e+00,1.246079698459752416e+00,8.099629639393091107e-03,3.601025843602476684e-01,9.672220395147725913e-01,1.681059819816242973e-01,4.114612971956378012e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.781610012054443359e-01,8.000000119209289551e-01,7.036830782890319824e-01,5.601311922073364258e-01
4.459999999999824105e+00,1.249380414722721655e+00,1.351884522851681814e-02,3.238023185539175564e-01,9.676691310215114195e-01,1.682157899541715518e-01,4.295495725669842835e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.667732357978820801e-01,8.000000119209289551e-01,7.020561099052429199e-01,5.548169612884521484e-01
4.479999999999830784e+00,1.252776303550897641e+00,1.868561890740499942e-02,2.801912357773292395e-01,9.686523983427838269e-01,1.684848211046964250e-01,4.379986499525773125e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.570348501205444336e-01,8.000000119209289551e-01,7.008278965950012207e-01,5.512261390686035156e-01
4.499999999999837463e+00,1.256281223897492083e+00,2.350622037040195345e-02,2.303055509916491217e-01,9.699095186680531944e-01,1.689219539675713144e-01,4.369515662248189131e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.487545728683471680e-01,8.000000119209289551e-01,6.999230384826660156e-01,5.490545630455017090e-01
4.519999999999844142e+00,1.259905674323392510e+00,2.789410995470914534e-02,1.753554678030575520e-01,9.709201992632140454e-01,1.694981475321533926e-01,4.269401858370014402e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.421226620674133301e-01,8.000000119209289551e-01,6.992519497871398926e-01,5.480664372444152832e-01
4.539999999999850822e+00,1.263617636526638499e+00,3.176771930045563241e-02,1.167062628380222539e-01,9.711786026543366424e-01,1.701387725373797455e-01,4.083528782427972570e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.376473665237426758e-01,8.000000119209289551e-01,6.988069415092468262e-01,5.480639934539794922e-01
4.559999999999857501e+00,1.267363218483272602e+00,3.502407704514254316e-02,5.568920194905257331e-02,9.705462764189961566e-01,1.707671659639805328e-01,3.814793854238787002e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.360162854194641113e-01,8.000000119209289551e-01,6.986724138259887695e-01,5.489628314971923828e-01
4.579999999999864180e+00,1.271102583693278554e+00,3.756715166153162810e-02,-6.328087648433353488e-03,9.695839789349232074e-01,1.713180557276727800e-01,3.466558352031013507e-02,1.193473577499389648e+00,8.000000119209289551e-01,5.380461215972900391e-01,8.000000119209289551e-01,6.989544630050659180e-01,5.509227514266967773e-01
4.599999999999870859e+00,1.274809383257703876e+00,3.931490935891646110e-02,-6.790041686610027993e-02,9.684494262892006100e-01,1.717472089682406666e-01,3.043495454904183647e-02,1.186684131622314453e+00,8.000000119209289551e-01,5.446424484252929688e-01,8.000000119209289551e-01,6.997265219688415527e-01,5.544930100440979004e-01
4.619999999999877538e+00,1.278466099244379039e+00,4.020893165874811492e-02,-1.276095518456602240e-01,9.674753828093807240e-01,1.720288632273199447e-01,2.551694946572213504e-02,1.182400345802307129e+00,8.000000119209289551e-01,5.566319227218627930e-01,8.000000119209289551e-01,7.009107470512390137e-01,5.605256557464599609e-01
4.639999999999884217e+00,1.282052054973897182e+00,4.021968724521157723e-02,-1.841647238641362927e-01,9.671116299809353611e-01,1.721265014978163310e-01,1.999364778733307701e-02,1.180603981018066406e+00,8.000000119209289551e-01,5.749080181121826172e-01,8.000000119209289551e-01,7.022814750671386719e-01,5.699601769447326660e-01
4.659999999999890896e+00,1.285544022379258688e+00,3.934784412876085602e-02,-2.364672018208401338e-01,9.676495106086553388e-01,1.720067260233114903e-01,1.397206327158310307e-02,1.180806875228881836e+00,8.000000119209289551e-01,6.004191040992736816e-01,7.780146002769470215e-01,7.036085128784179688e-01,5.836790800094604492e-01
4.679999999999897575e+00,1.288932943488266147e+00,3.761949118031382433e-02,-2.835456793289590771e-01,9.689512081931795917e-01,1.716671050812193511e-01,7.570472951384024478e-03,1.182487010955810547e+00,7.938576340675354004e-01,6.333662867546081543e-01,7.364758849143981934e-01,7.048521637916564941e-01,6.021948456764221191e-01
4.699999999999904254e+00,1.292229748689511348e+00,3.508387000727075655e-02,-3.244869355990112059e-01,9.703628121915687244e-01,1.711770505494923100e-01,9.422160896490616722e-04,1.185305595397949219e+00,7.582589983940124512e-01,6.720909476280212402e-01,6.870400905609130859e-01,7.062094211578369141e-01,6.251058578491210938e-01
4.719999999999910933e+00,1.295464718412894234e+00,3.181649875158054641e-02,-3.584000646576853688e-01,9.712843274483288214e-01,1.706222513567010046e-01,-5.724955248747004219e-03,1.189233899116516113e+00,7.177245616912841797e-01,7.127549052238464355e-01,6.350970268249511719e-01,7.078430652618408203e-01,6.507317423820495605e-01
4.739999999999917613e+00,1.298644618688072239e+00,2.789375203969446382e-02,-3.844320210978767194e-01,9.714495005027897756e-01,1.700198543581530053e-01,-1.226131500625866552e-02,1.194781541824340820e+00,6.772829294204711914e-01,7.511473894119262695e-01,5.873495340347290039e-01,7.098444104194641113e-01,6.770140528678894043e-01
4.759999999999924292e+00,1.301766577372952538e+00,2.339938439305405682e-02,-4.018988171722514546e-01,9.708152669410666791e-01,1.694115049881976254e-01,-1.849476580509283249e-02,1.200000047683715820e+00,6.399072408676147461e-01,7.853881120681762695e-01,5.469529628753662109e-01,7.122932672500610352e-01,7.029328346252441406e-01
4.779999999999930971e+00,1.304855988275302137e+00,1.844470357588301468e-02,-4.102625617163005445e-01,9.697025717485330265e-01,1.688386665139290366e-01,-2.425830785850847937e-02,1.200000047683715820e+00,6.081813573837280273e-01,8.000000119209289551e-01,5.154162049293518066e-01,7.148004174232482910e-01,7.264047265052795410e-01
4.799999999999937650e+00,1.307936292051313121e+00,1.315644413741562380e-02,-4.092014501550244043e-01,9.681841835462388079e-01,1.683512623395974905e-01,-2.940751817608980301e-02,1.200000047683715820e+00,5.850639343261718750e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.169066071510314941e-01,7.445390224456787109e-01
4.819999999999944329e+00,1.311035596462029718e+00,7.665954715433687117e-03,-3.986633116221853790e-01,9.667704732308932680e-01,1.680011429339278439e-01,-3.382386208137461853e-02,1.200000047683715820e+00,5.701441764831542969e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.187632918357849121e-01,7.573553919792175293e-01
4.839999999999951008e+00,1.314185590660243097e+00,2.100828838957236044e-03,-3.788777094197463002e-01,9.659491810235413256e-01,1.678232621478934206e-01,-3.741605517436172312e-02,1.200000047683715820e+00,5.611919164657592773e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.205659747123718262e-01,7.663834095001220703e-01
4.859999999999957687e+00,1.317411722445357425e+00,-3.417747026221551465e-03,-3.503238002224433600e-01,9.659191686432881951e-01,1.678170337135148904e-01,-4.012252303352425997e-02,1.200000047683715820e+00,5.561150312423706055e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.222260236740112305e-01,7.728779911994934082e-01
4.879999999999964366e+00,1.320723502741667055e+00,-8.779938796352304564e-03,-3.136764395889304891e-01,9.665500840758975976e-01,1.679519071378062500e-01,-4.191973571157916328e-02,1.200000047683715820e+00,5.533270239830017090e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.235888242721557617e-01,7.776833772659301758e-01
4.899999999999971045e+00,1.324129261767408083e+00,-1.388718723070397898e-02,-2.697972992161986605e-01,9.678005815298899028e-01,1.682493747805285378e-01,-4.278441746555580738e-02,1.200000047683715820e+00,5.518279671669006348e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.246187329292297363e-01,7.814065217971801758e-01
4.919999999999977724e+00,1.327641487243596430e+00,-1.864604626771643181e-02,-2.197233459752673257e-01,9.693666761771199125e-01,1.687148907532712849e-01,-4.271365285166167647e-02,1.200000047683715820e+00,5.511222481727600098e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.253838181495666504e-01,7.844412922859191895e-01
4.939999999999984404e+00,1.331269250602336029e+00,-2.297046269130659235e-02,-1.646648781047458099e-01,9.706801027505518320e-01,1.693158734045553948e-01,-4.174146930708887843e-02,1.200000047683715820e+00,5.510261654853820801e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.259980440139770508e-01,7.869707942008972168e-01
4.959999999999991083e+00,1.334978904280191392e+00,-2.677804359834856651e-02,-1.059778450739951028e-01,9.711993213315025519e-01,1.699752855941822072e-01,-3.989392886914050473e-02,1.200000047683715820e+00,5.515265464782714844e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.265724539756774902e-01,7.889865040779113770e-01
4.979999999999997762e+00,1.338717489906311675e+00,-2.996589193679172203e-02,-4.498319504275213182e-02,9.707791080474568179e-01,1.706155343184423134e-01,-3.720070367625562952e-02,1.200000047683715820e+00,5.526656508445739746e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.271537780761718750e-01,7.903622388839721680e-01
5.000000000000004441e+00,1.342446397651756218e+00,-3.244028260632147997e-02,1.698288196535291741e-02,9.696778699910055810e-01,1.711708802941273866e-01,-3.370459592728788922e-02,1.200000047683715820e+00,5.545664429664611816e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.277309298515319824e-01,7.908885478973388672e-01
5.020000000000011120e+00,1.346139701841375214e+00,-3.412381841410866423e-02,7.858539392845936833e-02,9.683699318658279820e-01,1.715970824380125270e-01,-2.946049503506797951e-02,1.200000047683715820e+00,5.575007200241088867e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.282918691635131836e-01,7.903044819831848145e-01
5.040000000000017799e+00,1.349779411549647978e+00,-3.495784938314361323e-02,1.385050618771155595e-01,9.673247515517620077e-01,1.718693579141187533e-01,-2.452693343208620091e-02,1.200000047683715820e+00,5.619564056396484375e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.288553118705749512e-01,7.882927656173706055e-01
5.060000000000024478e+00,1.353344166765203749e+00,-3.490393970610072838e-02,1.954338739528354019e-01,9.669684270525163994e-01,1.719535854859403357e-01,-1.897401947343261078e-02,1.200000047683715820e+00,5.688005089759826660e-01,8.000000119209289551e-01,5.038511753082275391e-01,7.294570207595825195e-01,7.843405008316040039e-01
5.080000000000031157e+00,1.356811336231162457e+00,-3.394970274298053647e-02,2.481287294106671870e-01,9.675263372865778866e-01,1.718199957323750804e-01,-1.289555334186449562e-02,1.200000047683715820e+00,5.795269012451171875e-01,8.000000119209289551e-01,5.166868567466735840e-01,7.300755977630615234e-01,7.775040268898010254e-01
5.100000000000037836e+00,1.360174202702883361e+00,-3.211160731830964288e-02,2.954140322046956424e-01,9.688029809366115463e-01,1.714696621589445191e-01,-6.404068385943759330e-03,1.200000047683715820e+00,5.964911580085754395e-01,8.000000119209289551e-01,5.372544527053833008e-01,7.304722666740417480e-01,7.661722302436828613e-01
5.120000000000044516e+00,1.363447537169684587e+00,-2.943892562598804385e-02,3.361934900319998309e-01,9.701428194548229467e-01,1.709756873368139807e-01,3.423350693515120357e-04,1.200000047683715820e+00,6.230995059013366699e-01,8.000000119209289551e-01,5.700446963310241699e-01,7.300189733505249023e-01,7.478772401809692383e-01
5.140000000000051195e+00,1.366665945196644305e+00,-2.601518098966837389e-02,3.694596720514902732e-01,9.710030023804296917e-01,1.704210882609798750e-01,7.148072381101000690e-03,1.200000047683715820e+00,6.631025671958923340e-01,7.822988629341125488e-01,6.193528175354003906e-01,7.278867363929748535e-01,7.196062803268432617e-01
5.160000000000057874e+00,1.369829590452537271e+00,-2.192801546063960494e-02,3.943521320107115646e-01,9.711647886382339667e-01,1.698219809461588292e-01,1.383284266141334047e-02,1.200000047683715820e+00,7.146447300910949707e-01,7.376260161399841309e-01,6.821589469909667969e-01,7.239261865615844727e-01,6.814824938774108887e-01
5.180000000000064553e+00,1.372941115855049965e+00,-1.728025105982367027e-02,4.102659739188375121e-01,9.705312835506895164e-01,1.692240836862805020e-01,2.020494709866156591e-02,1.200000047683715820e+00,7.636479139328002930e-01,6.925552487373352051e-01,7.425913810729980469e-01,7.193017601966857910e-01,6.425956487655639648e-01
5.200000000000071232e+00,1.376024159940282265e+00,-1.219987918295106777e-02,4.168017551022497047e-01,9.692217445017070609e-01,1.686650118550525324e-01,2.607713829722271143e-02,1.200000047683715820e+00,7.989381551742553711e-01,6.557468771934509277e-01,7.881851196289062500e-01,7.151485681533813477e-01,6.121909022331237793e-01
5.220000000000077911e+00,1.379099731266731466e+00,-6.818695600453617001e-03,4.137799331237216327e-01,9.675789106344456769e-01,1.681930978881762406e-01,3.128444366652784886e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.282115578651428223e-01,8.000000119209289551e-01,7.116674780845642090e-01,5.911632776260375977e-01
5.240000000000084590e+00,1.382195275893058906e+00,-1.267163034595564231e-03,4.012714853515027547e-01,9.661211527510812358e-01,1.678592969410142022e-01,3.569410545557302750e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.075654625892639160e-01,8.000000119209289551e-01,7.087579369544982910e-01,5.768744349479675293e-01
5.260000000000091269e+00,1.385342543965298878e+00,4.331039964892702265e-03,3.795985844526426622e-01,9.653200948113556112e-01,1.676961914349169303e-01,3.920968071827838491e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.915097594261169434e-01,8.000000119209289551e-01,7.063401937484741211e-01,5.669647455215454102e-01
