time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.583568343127503941e-01,2.817492407661413845e-01,5.177019989667905442e+00,-6.355173797911994708e-03,6.947040218350732932e-01,inf
7.380000000000799254e+00,3.612316271677836199e-01,2.739735886064634807e-01,5.132750919204659645e+00,-5.804085030980843385e-03,6.951632624741825861e-01,inf
7.400000000000805933e+00,3.637364193741592922e-01,2.662447777934027204e-01,5.086627624508185619e+00,-5.756107726009984660e-03,6.952032435616583017e-01,inf
7.420000000000812612e+00,3.658232537920420024e-01,2.584768093195810579e-01,5.038795901755454665e+00,-6.124697828269320445e-03,6.948960851431088548e-01,inf
7.440000000000819291e+00,3.674672735880722962e-01,2.505982801476795974e-01,4.989089324511509105e+00,-6.653966361660446256e-03,6.944550280319495839e-01,inf
7.460000000000825970e+00,3.686447220750434517e-01,2.426704097863305876e-01,4.937972730586774439e+00,-7.169319732322553679e-03,6.940255668897311603e-01,inf
7.480000000000832650e+00,3.693054828915436905e-01,2.348129386769842730e-01,4.886480318524547783e+00,-7.622147621501262904e-03,6.936482103154155698e-01,inf
7.500000000000839329e+00,3.693817916621780495e-01,2.271378473258802710e-01,4.835890467715449503e+00,-8.049274389209992719e-03,6.932922713423249617e-01,inf
7.520000000000846008e+00,3.688146424415281177e-01,2.197358468159839040e-01,4.787443674870030641e+00,-8.506484840027627239e-03,6.929112626333102654e-01,inf
7.540000000000852687e+00,3.675772852482194764e-01,2.126955502576918233e-01,4.742218525389857220e+00,-9.023150329308959189e-03,6.924807080589091557e-01,inf
7.560000000000859366e+00,3.656801132063125515e-01,2.061042545017872651e-01,4.701178270626825473e+00,-9.593746707104111593e-03,6.920052110774131959e-01,inf
7.580000000000866045e+00,3.631542746281009593e-01,2.000366071630568232e-01,4.665252233922752900e+00,-1.019514891640511609e-02,6.915040425696623583e-01,inf
7.600000000000872724e+00,3.600358543777480436e-01,1.945414810599083166e-01,4.635305195140372980e+00,-1.080654437997794447e-02,6.909945463500183349e-01,inf
7.620000000000879403e+00,3.563664551016841875e-01,1.896343452593439727e-01,4.612083483391501204e+00,-1.141321061982853921e-02,6.904889911501428390e-01,inf
7.640000000000886082e+00,3.521935577228150760e-01,1.853003376616754183e-01,4.596176648233354811e+00,-1.199798605336428389e-02,6.900016782888630518e-01,inf
7.660000000000892761e+00,3.475715323161580050e-01,1.815109306359530272e-01,4.587978025376846070e+00,-1.253545648736502545e-02,6.895537862605291002e-01,inf
7.680000000000899441e+00,3.425673220210924685e-01,1.782326023581805030e-01,4.587736796991881860e+00,-1.299705784096296703e-02,6.891691184658641500e-01,inf
7.700000000000906120e+00,3.372608307793814597e-01,1.754438805619796815e-01,4.595623554543707634e+00,-1.336710796872906358e-02,6.888607433593924023e-01,inf
7.720000000000912799e+00,3.317339898732379888e-01,1.731250039733309709e-01,4.611766196720476607e+00,-1.365278914096608107e-02,6.886226757158615541e-01,inf
7.740000000000919478e+00,3.260724229185624767e-01,1.712473316896481190e-01,4.636238220067434135e+00,-1.387877909253800758e-02,6.884343507562182829e-01,inf
7.760000000000926157e+00,3.203612509515812445e-01,1.697766497035805289e-01,4.668996687703653947e+00,-1.407496692109906286e-02,6.882708608990840693e-01,inf
7.780000000000932836e+00,3.146852797929702295e-01,1.686766422825319856e-01,4.709801572313278228e+00,-1.425916091108061362e-02,6.881173659074327764e-01,inf
7.800000000000939515e+00,3.091385445926379538e-01,1.679223797775953875e-01,4.758173049809956368e+00,-1.442023336842539367e-02,6.879831388596454600e-01,inf
7.820000000000946194e+00,3.038185853230637723e-01,1.674962623597127109e-01,4.813444563355090189e+00,-1.451781170977777154e-02,6.879018235751851451e-01,inf
7.840000000000952873e+00,2.988285367606404175e-01,1.673720867730605910e-01,4.874846061577903455e+00,-1.450490317931469805e-02,6.879125806839043733e-01,inf
7.860000000000959552e+00,2.942736718018593711e-01,1.675133857053080488e-01,4.941592524138753717e+00,-1.435827820817116990e-02,6.880347681598573129e-01,inf
7.880000000000966232e+00,2.902464199948051049e-01,1.678781411250560573e-01,5.012900226578437035e+00,-1.410108379461543111e-02,6.882490968378204288e-01,inf
7.900000000000972911e+00,2.868302130416581219e-01,1.684244544860949988e-01,5.087958711999914563e+00,-1.379381433936677226e-02,6.885051547171943120e-01,inf
7.920000000000979590e+00,2.841060755346757061e-01,1.691196973927582281e-01,5.165916870313473019e+00,-1.350332165459136070e-02,6.887472319545071553e-01,inf
7.940000000000986269e+00,2.821455117123527478e-01,1.699342360754271253e-01,5.245877846210841078e+00,-1.326738602890382632e-02,6.889438449759134331e-01,inf
7.960000000000992948e+00,2.810068221183644743e-01,1.708314786731767176e-01,5.326871895114316580e+00,-1.307540236432158665e-02,6.891038313630653001e-01,inf
7.980000000000999627e+00,2.807331424254858598e-01,1.717665317226587662e-01,5.407865768559593889e+00,-1.288149817809642814e-02,6.892654181849195982e-01,inf
8.000000000001005418e+00,2.813524442919440038e-01,1.726886914867609146e-01,5.487792203811965308e+00,-1.263852691323457018e-02,6.894678942389711462e-01,inf
8.020000000000994334e+00,2.828784057533287877e-01,1.735456648685215209e-01,5.565569247855740365e+00,-1.232636726798990064e-02,6.897280272766750375e-01,inf
8.040000000000983249e+00,2.853074919590088965e-01,1.742884783303800811e-01,5.640117799004755739e+00,-1.195641672805698372e-02,6.900363193932858019e-01,inf
8.060000000000972165e+00,2.886090475573510616e-01,1.748728116019830914e-01,5.710396526190494093e+00,-1.155474736495793950e-02,6.903710438625350054e-01,inf
8.080000000000961080e+00,2.927138851715569978e-01,1.752584928142374432e-01,5.775425537801131881e+00,-1.113697756430198638e-02,6.907191853630816336e-01,inf
8.100000000000949996e+00,2.975111283062062406e-01,1.754016659091207631e-01,5.834363990575044845e+00,-1.069671848574595997e-02,6.910860679285449892e-01,inf
8.120000000000938911e+00,3.028672656846115308e-01,1.752552852143324236e-01,5.886492788638383544e+00,-1.021021787197540220e-02,6.914914851066871204e-01,inf
8.140000000000927827e+00,3.086915072943210991e-01,1.748177264996892966e-01,5.931026139374791839e+00,-9.669197945235729133e-03,6.919423350456368471e-01,inf
8.160000000000916742e+00,3.149131150359389952e-01,1.741231130169236252e-01,5.967368491794655228e+00,-9.090877661082340591e-03,6.924242686157646709e-01,inf
8.180000000000905658e+00,3.214553414944997245e-01,1.731852470469007477e-01,5.995097793027740707e+00,-8.509715335590016874e-03,6.929085705536749407e-01,inf
8.200000000000894573e+00,3.282483959631100068e-01,1.719903517908744073e-01,6.013990859240005982e+00,-7.957781221600112101e-03,6.933685156486665280e-01,inf
8.220000000000883489e+00,3.352498842695349479e-01,1.705046965130200265e-01,6.024030921494163415e+00,-7.452842699630667957e-03,6.937892977503077319e-01,inf
8.240000000000872404e+00,3.424590095546591884e-01,1.686921321115421035e-01,6.025434219300346506e+00,-7.000999918941808002e-03,6.941658334008817821e-01,inf
8.260000000000861320e+00,3.498629216166905254e-01,1.665633973590027184e-01,6.018606601455830152e+00,-6.636974667774264182e-03,6.944691877768547350e-01,inf
8.280000000000850235e+00,3.573826763036786480e-01,1.640667007356678697e-01,6.003573819715228410e+00,-6.447808778659647362e-03,6.946268260177835829e-01,inf
8.300000000000839151e+00,3.649608115171741329e-01,1.611423466489738665e-01,5.980455260078219482e+00,-6.296952592529203412e-03,6.947525395062256193e-01,inf
8.320000000000828067e+00,3.725569412871158614e-01,1.578178283996620745e-01,5.950021583034494910e+00,-6.061197113285032335e-03,6.949490024055957615e-01,inf
8.340000000000816982e+00,3.801090366752646332e-01,1.541653399151079462e-01,5.913562006486947631e+00,-5.688939469644038564e-03,6.952592171086299233e-01,inf
8.360000000000805898e+00,3.875216415769588418e-01,1.502614876993649817e-01,5.872627384656524008e+00,-5.250582488730870176e-03,6.956245145927242302e-01,inf
8.380000000000794813e+00,3.946929756642992837e-01,1.461532199692155976e-01,5.828689516282270056e+00,-4.920002236536679709e-03,6.958999981362193887e-01,inf
8.400000000000783729e+00,4.015710908168485527e-01,1.418153994883619151e-01,5.782665319471088416e+00,-5.003789481902254019e-03,6.958301754317480770e-01,inf
8.420000000000772644e+00,4.081772074952262352e-01,1.371541626187940954e-01,5.734642017362970634e+00,-5.353391521340178372e-03,6.955388403988831403e-01,inf
8.440000000000761560e+00,4.145204657723648989e-01,1.321212012398312874e-01,5.684597492819341902e+00,-5.790482027598331180e-03,6.951745983103346793e-01,inf
8.460000000000750475e+00,4.205308363378688075e-01,1.267560350843354722e-01,5.633119199412415234e+00,-6.209602341563335605e-03,6.948253313820305088e-01,inf
8.480000000000739391e+00,4.260900873079845885e-01,1.211161833063399418e-01,5.581292712797256250e+00,-6.592556550690753699e-03,6.945062028744243277e-01,inf
8.500000000000728306e+00,4.310770577728618713e-01,1.152412022953403503e-01,5.530387096340872333e+00,-6.973134024646698501e-03,6.941890549794610399e-01,inf
8.520000000000717222e+00,4.353916674035295253e-01,1.091634986321973200e-01,5.481609836010872705e+00,-7.389896260620565024e-03,6.938417531161494844e-01,inf
8.540000000000706137e+00,4.389584108975688181e-01,1.029368688871767912e-01,5.436017150732974201e+00,-7.854952661069525624e-03,6.934542061157753512e-01,inf
8.560000000000695053e+00,4.417296718383075804e-01,9.663716630312541023e-02,5.394574976556800294e+00,-8.351156244542589507e-03,6.930407031295477971e-01,inf
8.580000000000683968e+00,4.436814660248894482e-01,9.034178689630650849e-02,5.358233099417729406e+00,-8.849353220972489345e-03,6.926255389825228814e-01,inf
8.600000000000672884e+00,4.448098206813349553e-01,8.410989836801968655e-02,5.327878175276506312e+00,-9.327910217527034600e-03,6.922267414853940926e-01,inf
8.620000000000661800e+00,4.451361527003367402e-01,7.797837318829259345e-02,5.304269547749185243e+00,-9.776810450277650597e-03,6.918526579581019131e-01,inf
8.640000000000650715e+00,4.447062292188157517e-01,7.196551137069712167e-02,5.288003442483264926e+00,-1.019071487495697322e-02,6.915077376042024770e-01,inf
8.660000000000639631e+00,4.435803819366591627e-01,6.608461374355234508e-02,5.279478426592863372e+00,-1.056103657979190480e-02,6.911991361835067016e-01,inf
8.680000000000628546e+00,4.418323513272248704e-01,6.035261980185330222e-02,5.278951760083736566e+00,-1.087791884157800378e-02,6.909350676320182849e-01,inf
8.700000000000617462e+00,4.395382582806339755e-01,5.480351352742424131e-02,5.286597435186230598e+00,-1.114259451069399276e-02,6.907145045744216283e-01,inf
8.720000000000606377e+00,4.367735338862279715e-01,4.947375628951983240e-02,5.302534717582420676e+00,-1.137318834161913338e-02,6.905223430486506775e-01,inf
8.740000000000595293e+00,4.336214142072092326e-01,4.439556179449621887e-02,5.326819817565266568e+00,-1.159132371630708890e-02,6.903405635697440479e-01,inf
8.760000000000584208e+00,4.301685244826263244e-01,3.959700968829110712e-02,5.359399125229063365e+00,-1.180075440983303567e-02,6.901660379918057586e-01,inf
8.780000000000573124e+00,4.265033845847568394e-01,3.510455425659375628e-02,5.400042066855244904e+00,-1.197701460788036520e-02,6.900191544934329846e-01,inf
8.800000000000562039e+00,4.227150991766853716e-01,3.095933346757406834e-02,5.448297913736189102e+00,-1.207780625976719903e-02,6.899351614501939567e-01,inf
8.820000000000550955e+00,4.188906668245295783e-01,2.721074065824091726e-02,5.503534478738699498e+00,-1.206548677844025870e-02,6.899454276846330725e-01,inf
8.840000000000539870e+00,4.151263706218336624e-01,2.390535606194815754e-02,5.565001900825555126e+00,-1.192915710945219310e-02,6.900590357421231280e-01,inf
8.860000000000528786e+00,4.115265173487109296e-01,2.108346272221151008e-02,5.631908472168177582e+00,-1.169284558782228596e-02,6.902559620101480498e-01,inf
8.880000000000517701e+00,4.081895197011685683e-01,1.877287397426885551e-02,5.703436573154324840e+00,-1.140950695423379423e-02,6.904920775381384601e-01,inf
8.900000000000506617e+00,4.052072317461296036e-01,1.699529381870529265e-02,5.778727488632457110e+00,-1.113736602584505277e-02,6.907188616451290786e-01,inf
8.920000000000495533e+00,4.026629475495970834e-01,1.577656460538312544e-02,5.856889458566498341e+00,-1.091478716794917932e-02,6.909043440267089720e-01,inf
8.940000000000484448e+00,4.006301452944363573e-01,1.513783876594326783e-02,5.937008654422588627e+00,-1.074523635749096047e-02,6.910456363687574877e-01,inf
8.960000000000473364e+00,3.991764939832199710e-01,1.508716077357930008e-02,6.018127491973904064e+00,-1.059958256392419182e-02,6.911670145300631285e-01,inf
8.980000000000462279e+00,3.983637145343758568e-01,1.561779024911436053e-02,6.099243949639344464e+00,-1.043590871974466906e-02,6.913034094002127317e-01,inf
9.000000000000451195e+00,3.982460151057928277e-01,1.670959333400728886e-02,6.179322305076558663e+00,-1.022292812625766843e-02,6.914808932281185649e-01,inf
9.020000000000440110e+00,3.988677197188387202e-01,1.833179088202119278e-02,6.257297216345573787e+00,-9.952576924906962955e-03,6.917061858959108189e-01,inf
9.040000000000429026e+00,4.002576669890767214e-01,2.044430854240708584e-02,6.332088078340611936e+00,-9.635541626208920726e-03,6.919703819781591880e-01,inf
9.060000000000417941e+00,4.024207758456934680e-01,2.299309474129646036e-02,6.402644152237699338e+00,-9.282504091727882684e-03,6.922645799235600528e-01,inf
9.080000000000406857e+00,4.053298340634639563e-01,2.590415269682250221e-02,6.467984034897180656e+00,-8.887383360329348392e-03,6.925938471997254986e-01,inf
9.100000000000395772e+00,4.089279344243179071e-01,2.907689583104489106e-02,6.527277100007646382e+00,-8.432618510775079582e-03,6.929728179076873884e-01,inf
9.120000000000384688e+00,4.131423385422468009e-01,3.239355651389030921e-02,6.579826732391761190e+00,-7.883359215829565531e-03,6.934305339868086504e-01,inf
9.140000000000373603e+00,4.179034320756923604e-01,3.579050153157975478e-02,6.624852374154464485e+00,-7.259380840621964572e-03,6.939505159661483180e-01,inf
9.160000000000362519e+00,4.231350707714823800e-01,3.924622831416368918e-02,6.661732510909117444e+00,-6.603284092377581342e-03,6.944972632563519710e-01,inf
9.180000000000351434e+00,4.287698323632578301e-01,4.272055200905833239e-02,6.690003877148988920e+00,-5.967133189952855861e-03,6.950273890083725759e-01,inf
9.200000000000340350e+00,4.347631504229457766e-01,4.615683230198075471e-02,6.709406647435409710e+00,-5.385342666280789649e-03,6.955122144447659638e-01,inf
9.220000000000329266e+00,4.411033672720675591e-01,4.950300553274589177e-02,6.719906389102960453e+00,-4.866800169037332861e-03,6.959443331924688447e-01,inf
9.240000000000318181e+00,4.478121122549020283e-01,5.273313421683983870e-02,6.721717586597045546e+00,-4.408086441600777942e-03,6.963265946319993072e-01,inf
9.260000000000307097e+00,4.548704648539080297e-01,5.585185740066384019e-02,6.715272828053288734e+00,-3.952151523934376888e-03,6.967065403967213078e-01,inf
9.280000000000296012e+00,4.622437526176885747e-01,5.877362045230516419e-02,6.700649053622542262e+00,-3.441330619229754102e-03,6.971322244839751603e-01,inf
9.300000000000284928e+00,4.699241305328615281e-01,6.141139948649410041e-02,6.677974115816180500e+00,-2.907947663669130205e-03,6.975767102802756803e-01,inf
9.320000000000273843e+00,4.778685130627274291e-01,6.375351774025317386e-02,6.647984925592074212e+00,-2.396007929001298109e-03,6.980033267258322072e-01,inf
9.340000000000262759e+00,4.859916247582041771e-01,6.581235185588046877e-02,6.611921139492391575e+00,-1.974558598602982242e-03,6.983545345011641370e-01,inf
9.360000000000251674e+00,4.941821578095422773e-01,6.758372661012734817e-02,6.571265877953516465e+00,-1.730030535753401735e-03,6.985583078868721207e-01,inf
9.380000000000240590e+00,5.023406528826547257e-01,6.903783248036021725e-02,6.527429691140589796e+00,-1.719740706634364938e-03,6.985668827444713180e-01,inf
9.400000000000229505e+00,5.104536316283200259e-01,7.012039841231393345e-02,6.481249356199462852e+00,-2.070106408442828980e-03,6.982749113262975982e-01,inf
9.420000000000218421e+00,5.185854282342039490e-01,7.077604087505562358e-02,6.432863564940244139e+00,-2.554509284614692004e-03,6.978712422628210454e-01,inf
9.440000000000207336e+00,5.267479096503603353e-01,7.097724918845671471e-02,6.382419327166539702e+00,-3.008803722754471721e-03,6.974926635643712292e-01,inf
9.460000000000196252e+00,5.348535157309532995e-01,7.070812693697275941e-02,6.330595583976035279e+00,-3.380052210581485552e-03,6.971832898245153842e-01,inf
9.480000000000185167e+00,5.427777910216960988e-01,6.993636803944613956e-02,6.278485586196939749e+00,-3.696059623067782067e-03,6.969199503141101371e-01,inf
9.500000000000174083e+00,5.504076548051842765e-01,6.861654376305137415e-02,6.227320924822628889e+00,-4.010170938523759977e-03,6.966581908845634885e-01,inf
9.520000000000162999e+00,5.576482024751451272e-01,6.671226053275064460e-02,6.178269930355190453e+00,-4.357818819056458355e-03,6.963684843174529071e-01,inf
9.540000000000151914e+00,5.644074145681059473e-01,6.421809722981469681e-02,6.132372262625236381e+00,-4.742250061353381514e-03,6.960481249488721378e-01,inf
9.560000000000140830e+00,5.706002349424861286e-01,6.116113648473164854e-02,6.090600888671231061e+00,-5.145910167736245100e-03,6.957117415268864180e-01,inf
9.580000000000129745e+00,5.761591027825243572e-01,5.758361749338164470e-02,6.053922575181477583e+00,-5.547844904477683414e-03,6.953767959129352194e-01,inf
9.600000000000118661e+00,5.810433620885060435e-01,5.352644166899833689e-02,6.023238930550845360e+00,-5.934168808722039938e-03,6.950548593260649222e-01,inf
9.620000000000107576e+00,5.852457177684102785e-01,4.903032208390945001e-02,5.999318055069876365e+00,-6.297246160888158965e-03,6.947522948659264896e-01,inf
9.640000000000096492e+00,5.887895497520294619e-01,4.413858930171837835e-02,5.982762284244192763e+00,-6.630778419382421518e-03,6.944743513171812710e-01,inf
9.660000000000085407e+00,5.917127718248562651e-01,3.890104376107267337e-02,5.973975613331759860e+00,-6.926683948117018375e-03,6.942277633765691069e-01,inf
9.680000000000074323e+00,5.940620324093900395e-01,3.337858065440885147e-02,5.973221746074052874e+00,-7.178151288722744300e-03,6.940182072593976681e-01,inf
9.700000000000063238e+00,5.958750211380453576e-01,2.764616553019461076e-02,5.980675672594093051e+00,-7.389071300580018868e-03,6.938424405828499397e-01,inf
9.720000000000052154e+00,5.971863538681243533e-01,2.177923327422415234e-02,5.996447365414728559e+00,-7.576896121501475179e-03,6.936859198987487263e-01,inf
9.740000000000041069e+00,5.980386654534373125e-01,1.585452435691758755e-02,6.020578426457613652e+00,-7.758194675032958725e-03,6.935348377708058232e-01,inf
9.760000000000029985e+00,5.984798715049860496e-01,9.948344326804359206e-03,6.053010648762527701e+00,-7.927848808906201930e-03,6.933934593259114543e-01,inf
9.780000000000018900e+00,5.985610674151103927e-01,4.137960192758749489e-03,6.093529474547726643e+00,-8.054740029426009709e-03,6.932877166421449466e-01,inf
9.800000000000007816e+00,5.983248948669677159e-01,-1.486920293815696681e-03,6.141714784668217852e+00,-8.099097701459622572e-03,6.932507519154502695e-01,inf
9.819999999999996732e+00,5.978066081741910676e-01,-6.831426186582112425e-03,6.196961727246354634e+00,-8.036428197616051969e-03,6.933029765019865787e-01,inf
9.839999999999985647e+00,5.970497320292242893e-01,-1.179726055477026136e-02,6.258527616436017738e+00,-7.872622549141316747e-03,6.934394812090488580e-01,inf
9.859999999999974563e+00,5.961077388630627860e-01,-1.628597230654521555e-02,6.325603372883297659e+00,-7.640068285917678281e-03,6.936332764284018904e-01,inf
9.879999999999963478e+00,5.950380444644394196e-01,-2.021221143360735217e-02,6.397337842579355893e+00,-7.383586693571464292e-03,6.938470110886904019e-01,inf
9.899999999999952394e+00,5.938974210525578279e-01,-2.349962526895504888e-02,6.472836777213652582e+00,-7.140876436472608918e-03,6.940492696362727809e-01,inf
9.919999999999941309e+00,5.927335313388557569e-01,-2.607544637806119558e-02,6.551185655668440688e+00,-6.929274601160972588e-03,6.942256044990324781e-01,inf
9.939999999999930225e+00,5.915895085119521335e-01,-2.787742729795716912e-02,6.631466564119084417e+00,-6.742774796998363129e-03,6.943810210025013196e-01,inf
9.959999999999919140e+00,5.905120736106571622e-01,-2.885671234767595017e-02,6.712734897088832753e+00,-6.558914088791789783e-03,6.945342382593401309e-01,inf
9.979999999999908056e+00,5.895526172365687101e-01,-2.897885455480159189e-02,6.794009641422022128e+00,-6.352148919903787862e-03,6.947065425667467986e-01,inf
9.999999999999896971e+00,5.887653732820899988e-01,-2.822404645355580666e-02,6.874273430691498099e+00,-6.105229344436268780e-03,6.949123088796363978e-01,inf
