time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,1.212728797107411438e+00,9.506117404234301071e-01,2.368914047163109604e+00,-3.088595208684066090e-02,2.742617065942994370e-01,inf
7.360000000000792575e+00,1.205882296337265736e+00,9.545737486217454881e-01,2.303863672998559764e+00,-3.232574728801820146e-02,2.730618772599848199e-01,inf
7.380000000000799254e+00,1.199515836108739242e+00,9.587861781238554704e-01,2.234459448386011626e+00,-3.424809587429404611e-02,2.714599201047549482e-01,inf
7.400000000000805933e+00,1.193805058256528495e+00,9.632384806585724268e-01,2.162850330079983507e+00,-3.608257769092160228e-02,2.699311852575653203e-01,inf
7.420000000000812612e+00,1.188906027972151058e+00,9.679240504318950000e-01,2.091431869622188966e+00,-3.721639405331998024e-02,2.689863382889000065e-01,inf
7.440000000000819291e+00,1.184927940858287343e+00,9.728409742776152891e-01,2.022519057031479051e+00,-3.718652876686010661e-02,2.690112260276165679e-01,inf
7.460000000000825970e+00,1.181930993674572328e+00,9.779815180678032016e-01,1.958133659947543848e+00,-3.582951638408173739e-02,2.701420696799318732e-01,inf
7.480000000000832650e+00,1.179913963277034128e+00,9.833231804248904195e-01,1.899593225862758805e+00,-3.340756180176420592e-02,2.721603651651964828e-01,inf
7.500000000000839329e+00,1.178788364218604556e+00,9.888080317073105752e-01,1.846757340054590690e+00,-3.071796299411470865e-02,2.744016975049043960e-01,inf
7.520000000000846008e+00,1.178389417291060504e+00,9.943169320370569553e-01,1.797567074138813670e+00,-2.883004759965210675e-02,2.759749603336232315e-01,inf
7.540000000000852687e+00,1.178559336032620752e+00,9.996956346032715990e-01,1.748901767771349647e+00,-2.862900570840411912e-02,2.761424952429965551e-01,inf
7.560000000000859366e+00,1.179241574682149185e+00,1.004819004276252592e+00,1.698302355376788420e+00,-3.058842387814992778e-02,2.745096467682083818e-01,inf
7.580000000000866045e+00,1.180510779236622287e+00,1.009651879755530057e+00,1.645676890185089780e+00,-3.460554783785476513e-02,2.711620434684543501e-01,inf
7.600000000000872724e+00,1.182548207484247937e+00,1.014326263984218102e+00,1.594864479326177031e+00,-3.961919963217068463e-02,2.669840003065244161e-01,inf
7.620000000000879403e+00,1.185564747106887751e+00,1.019203084179239216e+00,1.554219691944063397e+00,-4.354101926616220364e-02,2.637158172781981502e-01,inf
7.640000000000886082e+00,1.189714998680154068e+00,1.024711037712939365e+00,1.534409855116060317e+00,-4.408666758734651470e-02,2.632611103438778910e-01,inf
7.660000000000892761e+00,1.194808192401215496e+00,1.031019070616484345e+00,1.541930050588155021e+00,-4.049852980984944978e-02,2.662512251584587819e-01,inf
7.680000000000899441e+00,1.200114059984928483e+00,1.037593505257892623e+00,1.569770395004547625e+00,-3.604974382640375313e-02,2.699585468113301912e-01,inf
7.700000000000906120e+00,1.204865203980995725e+00,1.043634965624307576e+00,1.601517874979958567e+00,-3.362457875988200673e-02,2.719795177000983166e-01,inf
7.720000000000912799e+00,1.208984151285837472e+00,1.048842802608336733e+00,1.628284986872096995e+00,-3.343358740845434746e-02,2.721386771596213672e-01,inf
7.740000000000919478e+00,1.212877998981328531e+00,1.053406729901338768e+00,1.653206727452565028e+00,-3.483108245033532391e-02,2.709740979580538833e-01,inf
7.760000000000926157e+00,1.216832954398296973e+00,1.057684382622295249e+00,1.683240836953603825e+00,-3.739577238767772399e-02,2.688368563436018821e-01,inf
7.780000000000932836e+00,1.220970326807006678e+00,1.061988169598050202e+00,1.724721364091167164e+00,-3.915172416320249205e-02,2.673735631973312432e-01,inf
7.800000000000939515e+00,1.225228011490126612e+00,1.066382488851508548e+00,1.780137473975969442e+00,-3.832500107159281938e-02,2.680624991070059693e-01,inf
7.820000000000946194e+00,1.229221025686752622e+00,1.070674898797395080e+00,1.844410702658752621e+00,-3.625509020613173344e-02,2.697874248282235432e-01,inf
7.840000000000952873e+00,1.232597925984806997e+00,1.074727794898304278e+00,1.910603044764210168e+00,-3.523522538248428926e-02,2.706373121812630789e-01,inf
7.860000000000959552e+00,1.235430352623742678e+00,1.078565495780138495e+00,1.978308686097080882e+00,-3.563102047160688485e-02,2.703074829403275814e-01,inf
7.880000000000966232e+00,1.237916200600120753e+00,1.082193954137978587e+00,2.051484326609605890e+00,-3.619712611700762889e-02,2.698357282358269660e-01,inf
7.900000000000972911e+00,1.239966493348117815e+00,1.085532971734065821e+00,2.131344496234901076e+00,-3.591783180460934172e-02,2.700684734961588673e-01,inf
7.920000000000979590e+00,1.241297510023064987e+00,1.088509160517672214e+00,2.214929135287093231e+00,-3.488904784131172804e-02,2.709257934655735500e-01,inf
7.940000000000986269e+00,1.241711051282368139e+00,1.091153794915797448e+00,2.298244966226982822e+00,-3.376591612552088534e-02,2.718617365620659143e-01,inf
7.960000000000992948e+00,1.241155348686315829e+00,1.093559969682835309e+00,2.378575147738980711e+00,-3.313853242925235421e-02,2.723845563089563604e-01,inf
7.980000000000999627e+00,1.239640556294593354e+00,1.095755903750031290e+00,2.454723465872712396e+00,-3.321936787605368063e-02,2.723171934366219182e-01,inf
8.000000000001005418e+00,1.237189891185979773e+00,1.097670973967671770e+00,2.526368613058215917e+00,-3.377671860200735093e-02,2.718527344983271976e-01,inf
8.020000000000994334e+00,1.233858654111249065e+00,1.099221000665005388e+00,2.593417038946729480e+00,-3.436164235548342522e-02,2.713652980370971357e-01,inf
8.040000000000983249e+00,1.229755006137176476e+00,1.100409960566550716e+00,2.655705120986858070e+00,-3.448574611675354201e-02,2.712618782360387004e-01,inf
8.060000000000972165e+00,1.224988436948062365e+00,1.101341198606239136e+00,2.712567328439440040e+00,-3.392009740613748103e-02,2.717332521615520857e-01,inf
8.080000000000961080e+00,1.219609173862482798e+00,1.102115286924069348e+00,2.762693744971989940e+00,-3.297170576248822232e-02,2.725235785312598025e-01,inf
8.100000000000949996e+00,1.213658848321048422e+00,1.102729390635464046e+00,2.805033867558007987e+00,-3.212050568346622864e-02,2.732329119304447995e-01,inf
8.120000000000938911e+00,1.207241577427420776e+00,1.103144475962886339e+00,2.839331728098100527e+00,-3.181620580951849409e-02,2.734864951587345772e-01,inf
8.140000000000927827e+00,1.200487482730405731e+00,1.103350471631015406e+00,2.865742969110983918e+00,-3.225674981687887133e-02,2.731193751526009295e-01,inf
8.160000000000916742e+00,1.193483268667793196e+00,1.103399623675729302e+00,2.884117691034955300e+00,-3.332845618932016307e-02,2.722262865088998507e-01,inf
8.180000000000905658e+00,1.186248927830485744e+00,1.103393337994909018e+00,2.893679847376559255e+00,-3.470481316863816001e-02,2.710793223594681889e-01,inf
8.200000000000894573e+00,1.178768890724221752e+00,1.103445765833281023e+00,2.893432929717949964e+00,-3.598570192116565952e-02,2.700119150656952738e-01,inf
8.220000000000883489e+00,1.171041721777474454e+00,1.103652879577072810e+00,2.882857988121320325e+00,-3.682849244286674067e-02,2.693095896309443682e-01,inf
8.240000000000872404e+00,1.163101073452466050e+00,1.104071741981409449e+00,2.862290283707995986e+00,-3.707313657570081300e-02,2.691057195202493091e-01,inf
8.260000000000861320e+00,1.155011685815177325e+00,1.104700107539919429e+00,2.832773672830082301e+00,-3.681547944233474340e-02,2.693204337980543706e-01,inf
8.280000000000850235e+00,1.146873737626426859e+00,1.105523524288968940e+00,2.795351596663849136e+00,-3.632476677190072528e-02,2.697293610234160477e-01,inf
8.300000000000839151e+00,1.138771442293445624e+00,1.106571092669640599e+00,2.750488468295011035e+00,-3.595083976087041361e-02,2.700409668659413120e-01,inf
8.320000000000828067e+00,1.130742520721276012e+00,1.107885840147415202e+00,2.698226254396160151e+00,-3.603004273344634356e-02,2.699749643887947026e-01,inf
8.340000000000816982e+00,1.122822177546666689e+00,1.109506852445325098e+00,2.638692671934892431e+00,-3.680132204456656314e-02,2.693322316295278518e-01,inf
8.360000000000805898e+00,1.115108627768365945e+00,1.111466915043276327e+00,2.572642649370701751e+00,-3.828410918622873055e-02,2.680965756781427123e-01,inf
8.380000000000794813e+00,1.107772425838494001e+00,1.113801210343176251e+00,2.501756220921673268e+00,-4.018790546087789434e-02,2.665100787826017448e-01,inf
8.400000000000783729e+00,1.101017627145063571e+00,1.116552857293962031e+00,2.428546800891004054e+00,-4.198565334322099801e-02,2.650119555473158250e-01,inf
8.420000000000772644e+00,1.095023065486764979e+00,1.119765099216205151e+00,2.355878374733665126e+00,-4.313193066460423164e-02,2.640567244461631269e-01,inf
8.440000000000761560e+00,1.089904047380443330e+00,1.123469994171172104e+00,2.286451156346302582e+00,-4.327294075581043092e-02,2.639392160368246310e-01,inf
8.460000000000750475e+00,1.085711769477465172e+00,1.127673385086584990e+00,2.222440092387980570e+00,-4.238437295507244823e-02,2.646796892041062832e-01,inf
8.480000000000739391e+00,1.082426468150264887e+00,1.132344255256652943e+00,2.165014737243184495e+00,-4.079389204359071958e-02,2.660050899636743904e-01,inf
8.500000000000728306e+00,1.079948984350147523e+00,1.137386201621659154e+00,2.113608167464049892e+00,-3.912680430009977950e-02,2.673943297499168370e-01,inf
8.520000000000717222e+00,1.078130186537725299e+00,1.142617919456857756e+00,2.065592486936181249e+00,-3.805758955195191057e-02,2.682853420400400646e-01,inf
8.540000000000706137e+00,1.076853996767592525e+00,1.147832785434814262e+00,2.017359659620848955e+00,-3.805081169216595338e-02,2.682909902565283611e-01,inf
8.560000000000695053e+00,1.076111073976542043e+00,1.152892610564406173e+00,1.966184223015987831e+00,-3.928363380673205452e-02,2.672636384943899435e-01,inf
8.580000000000683968e+00,1.076004372169087064e+00,1.157791248068465340e+00,1.911972993015650379e+00,-4.161591925678487236e-02,2.653200672860125953e-01,inf
8.600000000000672884e+00,1.076701382327395207e+00,1.162729419778864681e+00,1.858935509549931364e+00,-4.438136260928584459e-02,2.630155311589284506e-01,inf
8.620000000000661800e+00,1.078329429497798975e+00,1.168161482321008027e+00,1.816266205706458914e+00,-4.634702069508084971e-02,2.613774827540992773e-01,inf
8.640000000000650715e+00,1.080923561641804032e+00,1.174603148182067791e+00,1.795727738790848793e+00,-4.624430608149893845e-02,2.614630782654175367e-01,inf
8.660000000000639631e+00,1.084238502102192969e+00,1.182175221318542135e+00,1.804401306763996571e+00,-4.388319491881666895e-02,2.634306709009860969e-01,inf
8.680000000000628546e+00,1.087667298150675421e+00,1.190081223362548624e+00,1.834455233963395715e+00,-4.121431889404964660e-02,2.656547342549586133e-01,inf
8.700000000000617462e+00,1.090648419224627741e+00,1.197264106440405929e+00,1.868040983339763539e+00,-3.959737346760099086e-02,2.670021887769991609e-01,inf
8.720000000000606377e+00,1.093188782861242991e+00,1.203403597835755789e+00,1.895584408436888912e+00,-3.931533426855473440e-02,2.672372214428710424e-01,inf
8.740000000000595293e+00,1.095645608526573334e+00,1.208803159658190296e+00,1.920062106944193214e+00,-4.048669652685177311e-02,2.662610862276235113e-01,inf
8.760000000000584208e+00,1.098212361243264157e+00,1.213898668726067331e+00,1.948482911117390914e+00,-4.290519544414970327e-02,2.642456704632085707e-01,inf
8.780000000000573124e+00,1.100971329590946901e+00,1.219074916298743982e+00,1.988101911819235790e+00,-4.479226274528593649e-02,2.626731143789283740e-01,inf
8.800000000000562039e+00,1.103902324924959544e+00,1.224447836692855507e+00,2.042971185497808762e+00,-4.433351475113071760e-02,2.630554043740577219e-01,inf
8.820000000000550955e+00,1.106669449527894367e+00,1.229721018171336944e+00,2.108376435011912076e+00,-4.232655864709848614e-02,2.647278677940845815e-01,inf
8.840000000000539870e+00,1.108890363569878579e+00,1.234602559456427162e+00,2.176113812110154200e+00,-4.077747330660219660e-02,2.660187722444981584e-01,inf
8.860000000000528786e+00,1.110577208396755333e+00,1.239100320798545152e+00,2.244489638778532026e+00,-4.068495529137634154e-02,2.660958705905197008e-01,inf
8.880000000000517701e+00,1.111940705053090728e+00,1.243287572972846533e+00,2.317362657159541151e+00,-4.140686961192008297e-02,2.654942753233999198e-01,inf
8.900000000000506617e+00,1.112975812922009977e+00,1.247090194857708223e+00,2.396791896033956260e+00,-4.169660147668922956e-02,2.652528321027589620e-01,inf
8.920000000000495533e+00,1.113455326195049055e+00,1.250361977372597799e+00,2.480534740415943684e+00,-4.110278402189042335e-02,2.657476799817579671e-01,inf
8.940000000000484448e+00,1.113157673079547383e+00,1.253058969995775929e+00,2.564558925761446950e+00,-4.009847042379135335e-02,2.665846079801738600e-01,inf
8.960000000000473364e+00,1.111973498783716208e+00,1.255249502855784183e+00,2.645632837615786492e+00,-3.937306265780255582e-02,2.671891144518311889e-01,inf
8.980000000000462279e+00,1.109887441260611229e+00,1.256978058243324980e+00,2.722095984618149167e+00,-3.932049056438691181e-02,2.672329245296775624e-01,inf
9.000000000000451195e+00,1.106948112847404797e+00,1.258199418352596410e+00,2.793534584932769516e+00,-3.980218398114014622e-02,2.668315133490498647e-01,inf
9.020000000000440110e+00,1.103253207779923750e+00,1.258848120448646135e+00,2.860109836386450333e+00,-4.039600606852800091e-02,2.663366616095599881e-01,inf
9.040000000000429026e+00,1.098932430124725634e+00,1.258941033619654704e+00,2.922055754120319815e+00,-4.061492396363062390e-02,2.661542300303078035e-01,inf
9.060000000000417941e+00,1.094082326593978305e+00,1.258587339591442866e+00,2.979036503334515196e+00,-4.015718180352358807e-02,2.665356818303969977e-01,inf
9.080000000000406857e+00,1.088717801857496559e+00,1.257902261528261789e+00,3.029789191636333090e+00,-3.922324521017672705e-02,2.673139623248527164e-01,inf
9.100000000000395772e+00,1.082850480664965254e+00,1.256910846885210375e+00,3.072942265229881453e+00,-3.828735951473827281e-02,2.680938670710514282e-01,inf
9.120000000000384688e+00,1.076558552482738351e+00,1.255608248322332532e+00,3.107828288286602181e+00,-3.783493514485001402e-02,2.684708873792916450e-01,inf
9.140000000000373603e+00,1.069953065101575174e+00,1.254023313950535012e+00,3.134278679196320638e+00,-3.813977108344195066e-02,2.682168574304650277e-01,inf
9.160000000000362519e+00,1.063106839765784351e+00,1.252231197275611940e+00,3.152056880338888423e+00,-3.915318151779429573e-02,2.673723487351714057e-01,inf
9.180000000000351434e+00,1.056031906223751093e+00,1.250334706200431079e+00,3.160550968150621642e+00,-4.056923395614064898e-02,2.661923050365494481e-01,inf
9.200000000000340350e+00,1.048709345056561881e+00,1.248436615591319132e+00,3.159083583788148353e+00,-4.197041816756148097e-02,2.650246515270320846e-01,inf
9.220000000000329266e+00,1.041136319662449239e+00,1.246622924377811970e+00,3.147475149299036712e+00,-4.299139313550068980e-02,2.641738390537494152e-01,inf
9.240000000000318181e+00,1.033344743329405180e+00,1.244950641692291526e+00,3.126288621722589145e+00,-4.345665752266629489e-02,2.637861187311114075e-01,inf
9.260000000000307097e+00,1.025398763111825540e+00,1.243432121397975099e+00,3.096602546274861645e+00,-4.344474207681010142e-02,2.637960482693249009e-01,inf
9.280000000000296012e+00,1.017381632984335482e+00,1.242081732337586342e+00,3.059316719505648319e+00,-4.318666909029265227e-02,2.640111090914227798e-01,inf
9.300000000000284928e+00,1.009342389016419261e+00,1.240949218805321941e+00,3.014667127872253438e+00,-4.297294511927025190e-02,2.641892124006081088e-01,inf
9.320000000000273843e+00,1.001285668496692871e+00,1.240085303750322332e+00,2.962444518451772701e+00,-4.308940450394917882e-02,2.640921629133756721e-01,inf
9.340000000000262759e+00,9.932221027767678123e-01,1.239535730614452103e+00,2.902551582319218060e+00,-4.377243812011150786e-02,2.635229682332403955e-01,inf
9.360000000000251674e+00,9.852362781676822223e-01,1.239358583571623651e+00,2.835610990825288891e+00,-4.510362213800869075e-02,2.624136482183260788e-01,inf
9.380000000000240590e+00,9.774974888231107162e-01,1.239639155340364507e+00,2.763362498595926642e+00,-4.688603713068699441e-02,2.609283023910941579e-01,inf
9.400000000000229505e+00,9.702155979906816885e-01,1.240485810031705771e+00,2.688608685366974171e+00,-4.867263062413129671e-02,2.594394744798905750e-01,inf
9.420000000000218421e+00,9.635731332329211529e-01,1.242001615308274687e+00,2.614627425741133049e+00,-4.996594227577719899e-02,2.583617147701856576e-01,inf
9.440000000000207336e+00,9.576808133463325934e-01,1.244255166099020204e+00,2.544468608077730121e+00,-5.044828063685031366e-02,2.579597661359580574e-01,inf
9.460000000000196252e+00,9.525794310570357970e-01,1.247260634378029476e+00,2.480426111952956258e+00,-5.013607444181202716e-02,2.582199379651566318e-01,inf
9.480000000000185167e+00,9.482396329647646560e-01,1.250968396062619892e+00,2.423511763241049888e+00,-4.934543960359605297e-02,2.588788003303366114e-01,inf
9.500000000000174083e+00,9.445733620016766308e-01,1.255240189442807353e+00,2.372822049197365502e+00,-4.851896796437875359e-02,2.595675266963510253e-01,inf
9.520000000000162999e+00,9.414759720260517106e-01,1.259844903583960729e+00,2.325383411383576959e+00,-4.801246731142681107e-02,2.599896105738109808e-01,inf
9.540000000000151914e+00,9.388918625287315800e-01,1.264546464469238352e+00,2.277369017585467947e+00,-4.798987266018042014e-02,2.600084394498496376e-01,inf
9.560000000000140830e+00,9.368565880960735281e-01,1.269214494557048933e+00,2.226004232934506444e+00,-4.841956066059560637e-02,2.596503661161703169e-01,inf
9.580000000000129745e+00,9.354803956328887615e-01,1.273882209403618848e+00,2.171297016023298276e+00,-4.911730887309107008e-02,2.590689092724240972e-01,inf
9.600000000000118661e+00,9.348785784205537741e-01,1.278804380429236609e+00,2.117682042122158048e+00,-4.976266120096177470e-02,2.585311156658651743e-01,inf
9.620000000000107576e+00,9.350525355170320463e-01,1.284472583567381143e+00,2.074667637421426569e+00,-4.995788970784080518e-02,2.583684252434659823e-01,inf
9.640000000000096492e+00,9.358894949642420080e-01,1.291406918069192500e+00,2.054293234257629663e+00,-4.945171162069725984e-02,2.587902403160856069e-01,inf
9.660000000000085407e+00,9.371139387327622750e-01,1.299647759047350970e+00,2.063626918598698623e+00,-4.848419591363212905e-02,2.595965034053065446e-01,inf
9.680000000000074323e+00,9.383510068778737612e-01,1.308236681820783343e+00,2.094529370269544888e+00,-4.751301186857084108e-02,2.604058234428576202e-01,inf
9.700000000000063238e+00,9.393381801950531074e-01,1.315990784126620738e+00,2.128904133141520383e+00,-4.666387941732030864e-02,2.611134338188997317e-01,inf
9.720000000000052154e+00,9.401594852019321547e-01,1.322593498525177935e+00,2.156933295864182032e+00,-4.635069756704008476e-02,2.613744186941332481e-01,inf
9.740000000000041069e+00,9.410675594356606721e-01,1.328412570596596787e+00,2.181083299115786467e+00,-4.731522887243048980e-02,2.605706426063079117e-01,inf
9.760000000000029985e+00,9.421393266310580383e-01,1.333921014168200525e+00,2.208114065684362526e+00,-4.944634451514912793e-02,2.587947129040423788e-01,inf
9.780000000000018900e+00,9.433913356542775741e-01,1.339563022649324253e+00,2.246001196561829172e+00,-5.131243990903375934e-02,2.572396334091385239e-01,inf
9.800000000000007816e+00,9.448076226014440193e-01,1.345519616963988696e+00,2.300140574745745514e+00,-5.127026801928018240e-02,2.572747766505998346e-01,inf
9.819999999999996732e+00,9.461341886703380499e-01,1.351419981768601897e+00,2.366377938395525682e+00,-4.954651941339400373e-02,2.587112338221716490e-01,inf
9.839999999999985647e+00,9.470321047989472829e-01,1.356813663537895565e+00,2.435685563013859856e+00,-4.770125299137679270e-02,2.602489558405193248e-01,inf
9.859999999999974563e+00,9.474655229012145519e-01,1.361654780106827722e+00,2.505062146985962634e+00,-4.716305747051783431e-02,2.606974521079017948e-01,inf
9.879999999999963478e+00,9.476136981194571707e-01,1.366071214859252869e+00,2.577794004239451819e+00,-4.792915219120447851e-02,2.600590398406629200e-01,inf
9.899999999999952394e+00,9.475359484614281902e-01,1.370033186674746606e+00,2.656525495637751533e+00,-4.875494607489953836e-02,2.593708782709170380e-01,inf
9.919999999999941309e+00,9.470950635734372014e-01,1.373364123395955261e+00,2.739960257890674100e+00,-4.869711966731413849e-02,2.594190669439048746e-01,inf
9.939999999999930225e+00,9.460887265465235396e-01,1.375942490455900558e+00,2.824362163239410695e+00,-4.794159588688415990e-02,2.600486700942631901e-01,inf
9.959999999999919140e+00,9.443637926496259993e-01,1.377778530254342826e+00,2.906094337993724963e+00,-4.719135459381398195e-02,2.606738711718216694e-01,inf
9.979999999999908056e+00,9.418665709279354648e-01,1.378912485007660838e+00,2.982954262920305855e+00,-4.699207314191102686e-02,2.608399390484074654e-01,inf
9.999999999999896971e+00,9.386506593182255553e-01,1.379334516091113017e+00,3.054305009061422993e+00,-4.735239631931568993e-02,2.605396697339035783e-01,inf
