time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.875257852187424468e-01,-7.191937153881504674e-01,-3.148151180333673693e+00,-3.768548002037645783e-02,-4.685954333163529495e-01,inf
7.120000000000712426e+00,2.829647595145177164e-01,-7.206999825554099015e-01,-3.110008981216117352e+00,-3.639012543640757907e-02,-4.696748954696603473e-01,inf
7.140000000000719105e+00,2.788970864093527902e-01,-7.223316291734640515e-01,-3.065114070199990604e+00,-3.536791209641854117e-02,-4.705267399196512157e-01,inf
7.160000000000725784e+00,2.749929271037479528e-01,-7.250572892988821350e-01,-3.028598087705147712e+00,-3.514981215263426190e-02,-4.707084898728047806e-01,inf
7.180000000000732463e+00,2.707931189976854336e-01,-7.298925198413974691e-01,-3.020807590568133971e+00,-3.700264830725647630e-02,-4.691644597439529329e-01,inf
7.200000000000739142e+00,2.662413083581393058e-01,-7.369150036295806228e-01,-3.051794766726617425e+00,-3.992093241684206706e-02,-4.667325563192982751e-01,inf
7.220000000000745821e+00,2.617919524459692560e-01,-7.447241919041682756e-01,-3.108819675673119232e+00,-4.161054241840939777e-02,-4.653245479846588317e-01,inf
7.240000000000752500e+00,2.576942045880285526e-01,-7.517358618938416726e-01,-3.170919476869933362e+00,-4.158465853310202437e-02,-4.653461178890816452e-01,inf
7.260000000000759179e+00,2.538752357551994909e-01,-7.573980487499765157e-01,-3.228568939851121478e+00,-4.144602541789638855e-02,-4.654616454850863394e-01,inf
7.280000000000765858e+00,2.502460647021106377e-01,-7.618831503560311580e-01,-3.281870076635447830e+00,-4.286989887376988634e-02,-4.642750842718584292e-01,inf
7.300000000000772538e+00,2.467990524830689369e-01,-7.655593002584231144e-01,-3.333595595313731952e+00,-4.558994276557817166e-02,-4.620083810286848558e-01,inf
7.320000000000779217e+00,2.435835147471062112e-01,-7.688821316938835304e-01,-3.388557364524320548e+00,-4.855248597582730724e-02,-4.595395950201439095e-01,inf
7.340000000000785896e+00,2.406801993923960437e-01,-7.722445974904137422e-01,-3.452306828692569329e+00,-5.067018984168292217e-02,-4.577748417985975649e-01,inf
7.360000000000792575e+00,2.381485191472741403e-01,-7.756683019573931137e-01,-3.526440874680997428e+00,-5.116240788218140434e-02,-4.573646600981821631e-01,inf
7.380000000000799254e+00,2.359516799592440983e-01,-7.787826292449693266e-01,-3.607484828985440650e+00,-5.041827985028237563e-02,-4.579847667914313525e-01,inf
7.400000000000805933e+00,2.339755661651233276e-01,-7.811316666892824667e-01,-3.690000557005966630e+00,-4.930318890903340190e-02,-4.589140092424721651e-01,inf
7.420000000000812612e+00,2.321132818892087113e-01,-7.824400379036032804e-01,-3.770009957357456365e+00,-4.812693839653241212e-02,-4.598942180028896543e-01,inf
7.440000000000819291e+00,2.303403171424102114e-01,-7.826764029132697864e-01,-3.846413800719253651e+00,-4.694204919189113451e-02,-4.608816256734240557e-01,inf
7.460000000000825970e+00,2.287327489253455082e-01,-7.819726198122787242e-01,-3.920349993591067950e+00,-4.589235906056497033e-02,-4.617563674495291925e-01,inf
7.480000000000832650e+00,2.274042758221325178e-01,-7.804908418331937270e-01,-3.993430064842307115e+00,-4.503809410385133105e-02,-4.624682549134572218e-01,inf
7.500000000000839329e+00,2.264224703069362410e-01,-7.783217308092366116e-01,-4.066214502465239633e+00,-4.433966112359144507e-02,-4.630502823970071291e-01,inf
7.520000000000846008e+00,2.257832067563313450e-01,-7.754563087520426334e-01,-4.137817191121744287e+00,-4.376788709565655050e-02,-4.635267607536195378e-01,inf
7.540000000000852687e+00,2.254349735539047939e-01,-7.718263456575173986e-01,-4.206461584905695439e+00,-4.332331209762938645e-02,-4.638972399186421791e-01,inf
7.560000000000859366e+00,2.253161037599297201e-01,-7.673774844849505783e-01,-4.270200769832886323e+00,-4.299871352941053715e-02,-4.641677387254912190e-01,inf
7.580000000000866045e+00,2.253522918606726266e-01,-7.621119660616723079e-01,-4.327341710060720104e+00,-4.277038663805399210e-02,-4.643580111349550066e-01,inf
7.600000000000872724e+00,2.254338097863879953e-01,-7.560965023620624947e-01,-4.376476823414312101e+00,-4.268621030182242343e-02,-4.644281580818146460e-01,inf
7.620000000000879403e+00,2.255118159840518999e-01,-7.494358272969637857e-01,-4.416344845113357565e+00,-4.277945837993481909e-02,-4.643504513500543163e-01,inf
7.640000000000886082e+00,2.255906301944168302e-01,-7.422889355514923349e-01,-4.446419223373923479e+00,-4.304279694567365172e-02,-4.641310025452719534e-01,inf
7.660000000000892761e+00,2.256514874809845694e-01,-7.348614143384006869e-01,-4.467117346283827395e+00,-4.344229594923101206e-02,-4.637980867089741555e-01,inf
7.680000000000899441e+00,2.256649139874448151e-01,-7.273402909917964232e-01,-4.479398899570740333e+00,-4.393351129493350271e-02,-4.633887405875554144e-01,inf
7.700000000000906120e+00,2.255952223959063474e-01,-7.198243377030322243e-01,-4.483970675088348123e+00,-4.445716019222876320e-02,-4.629523665064760318e-01,inf
7.720000000000912799e+00,2.253984439835065579e-01,-7.123055557029431828e-01,-4.480816011150484890e+00,-4.494738156525128481e-02,-4.625438486956239270e-01,inf
7.740000000000919478e+00,2.250189993300987235e-01,-7.047012978849834797e-01,-4.469341252637644146e+00,-4.534238554751339467e-02,-4.622146787104055021e-01,inf
7.760000000000926157e+00,2.243981501312315996e-01,-6.969037820377117498e-01,-4.448914930716334482e+00,-4.558363773955222825e-02,-4.620136352170398086e-01,inf
7.780000000000932836e+00,2.234949188525722219e-01,-6.888650044120668836e-01,-4.419303275298854139e+00,-4.556826464786371822e-02,-4.620264461267802325e-01,inf
7.800000000000939515e+00,2.222286589503119081e-01,-6.806377650909225530e-01,-4.380583421585919623e+00,-4.515470073874654211e-02,-4.623710827177112126e-01,inf
7.820000000000946194e+00,2.205161311346461872e-01,-6.722945511265527863e-01,-4.333214055165039547e+00,-4.416983975288994724e-02,-4.631918002059250417e-01,inf
7.840000000000952873e+00,2.183106756432930950e-01,-6.639078783422845964e-01,-4.277846883328593641e+00,-4.252087131047701390e-02,-4.645659405746024873e-01,inf
7.860000000000959552e+00,2.156092195797815192e-01,-6.555641695052086826e-01,-4.215083651115256735e+00,-4.036750686503420837e-02,-4.663604109458048264e-01,inf
7.880000000000966232e+00,2.124376985105805860e-01,-6.473706386194224560e-01,-4.145499930305084568e+00,-3.817934981721397836e-02,-4.681838751523216824e-01,inf
7.900000000000972911e+00,2.088281813934980136e-01,-6.394703131180059508e-01,-4.069882530796611775e+00,-3.663603677114006529e-02,-4.694699693573832766e-01,inf
7.920000000000979590e+00,2.047986864282361208e-01,-6.320514101249281591e-01,-3.989611220322622387e+00,-3.645653979780087706e-02,-4.696195501684992668e-01,inf
7.940000000000986269e+00,2.003390807229317727e-01,-6.253518391178519709e-01,-3.907226848343343217e+00,-3.813916548805305201e-02,-4.682173620932891245e-01,inf
7.960000000000992948e+00,1.954051622925964682e-01,-6.196401570439875606e-01,-3.826924528806598058e+00,-4.164215975349105925e-02,-4.652982002054241173e-01,inf
7.980000000000999627e+00,1.899342119090773329e-01,-6.151653111204786750e-01,-3.754419258695035566e+00,-4.632509479187074675e-02,-4.613957543401077110e-01,inf
8.000000000001005418e+00,1.838441071597838317e-01,-6.120735821231286788e-01,-3.696129618891198287e+00,-5.134431870078066257e-02,-4.572130677493494444e-01,inf
8.020000000000994334e+00,1.770899444027079217e-01,-6.103671085578478150e-01,-3.657655902080842569e+00,-5.592470464283740700e-02,-4.533960794643021597e-01,inf
8.040000000000983249e+00,1.698139861648197968e-01,-6.098454889677265012e-01,-3.639678069398982974e+00,-5.883609446688180256e-02,-4.509699212775984956e-01,inf
8.060000000000972165e+00,1.625308379935395120e-01,-6.099491907522267553e-01,-3.633387669113610663e+00,-5.874864566292683360e-02,-4.510427952808943042e-01,inf
8.080000000000961080e+00,1.558566667615440271e-01,-6.100011617302478761e-01,-3.624552459018037798e+00,-5.590130364338567748e-02,-4.534155802971785998e-01,inf
8.100000000000949996e+00,1.500780486281250714e-01,-6.097002752420894733e-01,-3.603891979199711937e+00,-5.100398421623850848e-02,-4.574966798198012441e-01,inf
8.120000000000938911e+00,1.450860842049612742e-01,-6.092211980120858517e-01,-3.570805535517873608e+00,-4.444695902068793864e-02,-4.629608674827600523e-01,inf
8.140000000000927827e+00,1.404821498912245392e-01,-6.090419955117108985e-01,-3.531898986285915143e+00,-3.728955097099957011e-02,-4.689253741908336881e-01,inf
8.160000000000916742e+00,1.356204625478117931e-01,-6.097949919907509342e-01,-3.500457397960797135e+00,-3.257058743340213169e-02,-4.728578438054982236e-01,inf
8.180000000000905658e+00,1.297859408045131113e-01,-6.120707502317257465e-01,-3.493511022207996142e+00,-3.476375575652228267e-02,-4.710302035362314288e-01,inf
8.200000000000894573e+00,1.228747776120440172e-01,-6.159225329995352549e-01,-3.519781177673058536e+00,-4.307484728853261391e-02,-4.641042939262228217e-01,inf
8.220000000000883489e+00,1.156686190642868262e-01,-6.205305972989171304e-01,-3.570075274787436914e+00,-5.019516022705692443e-02,-4.581706998107858975e-01,inf
8.240000000000872404e+00,1.089565034728582349e-01,-6.248126186831899354e-01,-3.627797925537869173e+00,-5.341521387762449002e-02,-4.554873217686462583e-01,inf
8.260000000000861320e+00,1.029850176155019392e-01,-6.282197890149864294e-01,-3.683684757705903756e+00,-5.450040912933080267e-02,-4.545829923922243276e-01,inf
8.280000000000850235e+00,9.768332232294252293e-02,-6.307417400768418059e-01,-3.736177130738783436e+00,-5.540434971174981044e-02,-4.538297085735418235e-01,inf
8.300000000000839151e+00,9.290715068837618329e-02,-6.326273283098201583e-01,-3.787201291172249906e+00,-5.621790494909757047e-02,-4.531517458757520211e-01,inf
8.320000000000828067e+00,8.849522325163083902e-02,-6.342674544841016004e-01,-3.841320542838867258e+00,-5.739407656861807844e-02,-4.521716028594849335e-01,inf
8.340000000000816982e+00,8.433953937037974580e-02,-6.360247897368545011e-01,-3.903847911704195539e+00,-5.905228068152359316e-02,-4.507897660987303379e-01,inf
8.360000000000805898e+00,8.047190147537974791e-02,-6.379684585101259575e-01,-3.976662086161626419e+00,-6.049326635306735006e-02,-4.495889447057772048e-01,inf
8.380000000000794813e+00,7.702358838600220636e-02,-6.398034831269070466e-01,-4.056896555348044942e+00,-6.102678888782604033e-02,-4.491443425934782963e-01,inf
8.400000000000783729e+00,7.410846533861070728e-02,-6.411002946384699586e-01,-4.139485226950290198e+00,-6.045798423118239895e-02,-4.496183464740146629e-01,inf
8.420000000000772644e+00,7.176852200632022338e-02,-6.415646852721761384e-01,-4.220479813777585854e+00,-5.888326792820747918e-02,-4.509306100598270972e-01,inf
8.440000000000761560e+00,7.000345626938808685e-02,-6.411335185616557908e-01,-4.298524065065587152e+00,-5.676004385773418537e-02,-4.526999634518881765e-01,inf
8.460000000000750475e+00,6.882045034494810309e-02,-6.399172945639641785e-01,-4.374260359991215097e+00,-5.475567500016249173e-02,-4.543702708331979201e-01,inf
8.480000000000739391e+00,6.824423369025900410e-02,-6.380769455046952920e-01,-4.448830223524491423e+00,-5.329469119764020796e-02,-4.555877573352998255e-01,inf
8.500000000000728306e+00,6.829302295600803152e-02,-6.357148126159000157e-01,-4.522606108548522741e+00,-5.241657834582502673e-02,-4.563195180451458111e-01,inf
8.520000000000717222e+00,6.896660609749694082e-02,-6.328342024770403640e-01,-4.594763898192559815e+00,-5.196181422189585092e-02,-4.566984881484201231e-01,inf
8.540000000000706137e+00,7.024678453334531891e-02,-6.293727207705982485e-01,-4.663685075044635475e+00,-5.173740504728578660e-02,-4.568854957939285089e-01,inf
8.560000000000695053e+00,7.209794599964935990e-02,-6.252745000265089725e-01,-4.727575694162515774e+00,-5.158577820112368595e-02,-4.570118514990635927e-01,inf
8.580000000000683968e+00,7.444830805479252245e-02,-6.205221477393865204e-01,-4.784859243717610511e+00,-5.139660380858544070e-02,-4.571694968261788006e-01,inf
8.600000000000672884e+00,7.717039773654921220e-02,-6.151338913688007004e-01,-4.834192114205328572e+00,-5.112634646408582145e-02,-4.573947112799284787e-01,inf
8.620000000000661800e+00,8.017700976652231137e-02,-6.091837300300211311e-01,-4.874346720499524999e+00,-5.074093588455812209e-02,-4.577158867628682293e-01,inf
8.640000000000650715e+00,8.340165209426997350e-02,-6.028101139623687210e-01,-4.904768175739302905e+00,-5.032921986322373697e-02,-4.580589834473135502e-01,inf
8.660000000000639631e+00,8.673857217053482227e-02,-5.961751586093364530e-01,-4.925739322701250700e+00,-5.010148765225406337e-02,-4.582487602897882817e-01,inf
8.680000000000628546e+00,9.007915954747813814e-02,-5.894193848130102609e-01,-4.938056433060989292e+00,-5.022497399360612708e-02,-4.581458550053282286e-01,inf
8.700000000000617462e+00,9.334665695540556030e-02,-5.826114420031053287e-01,-4.942363025787170905e+00,-5.069026071321423160e-02,-4.577581160723214748e-01,inf
8.720000000000606377e+00,9.650342278505641413e-02,-5.757325687868596331e-01,-4.938723674454126744e+00,-5.133189142251648462e-02,-4.572234238145695961e-01,inf
8.740000000000595293e+00,9.953482414275638401e-02,-5.686978767586507999e-01,-4.926711909802349076e+00,-5.193554535415621093e-02,-4.567203788715364920e-01,inf
8.760000000000584208e+00,1.024364219195424974e-01,-5.613998091562582005e-01,-4.905866183123815283e+00,-5.232600261507602823e-02,-4.563949978207699765e-01,inf
8.780000000000573124e+00,1.051925869124247237e-01,-5.537894900004287635e-01,-4.876074903972507535e+00,-5.238708240234168922e-02,-4.563440979980485923e-01,inf
8.800000000000562039e+00,1.077092198542276558e-01,-5.458856719624851639e-01,-4.837513122197341531e+00,-5.200901153128591886e-02,-4.566591570572617331e-01,inf
8.820000000000550955e+00,1.098804536463987569e-01,-5.377239469595826993e-01,-4.790743033872866263e+00,-5.105884922258174807e-02,-4.574509589811818766e-01,inf
8.840000000000539870e+00,1.116312127754717221e-01,-5.293534537818105346e-01,-4.736534237219631294e+00,-4.939578085169375743e-02,-4.588368492902551998e-01,inf
8.860000000000528786e+00,1.129187702389110592e-01,-5.208456563122514371e-01,-4.675568589842809430e+00,-4.696850844805846442e-02,-4.608595762932846118e-01,inf
8.880000000000517701e+00,1.137204416098090975e-01,-5.122893611054211149e-01,-4.608375078609602937e+00,-4.392195155503492848e-02,-4.633983737041375561e-01,inf
8.900000000000506617e+00,1.140100466413866975e-01,-5.037950863098724641e-01,-4.535489036660784734e+00,-4.067145805452383051e-02,-4.661071182878968044e-01,inf
8.920000000000495533e+00,1.137371829269784307e-01,-4.955006886629256257e-01,-4.457771278560895389e+00,-3.797401184024129517e-02,-4.683549901331322540e-01,inf
8.940000000000484448e+00,1.128101739741005360e-01,-4.875800998043081091e-01,-4.376965953488876515e+00,-3.688724950509216644e-02,-4.692606254124231935e-01,inf
8.960000000000473364e+00,1.110874166024616860e-01,-4.802394947877660636e-01,-4.296389591113075390e+00,-3.837795337923857047e-02,-4.680183721839678568e-01,inf
8.980000000000462279e+00,1.083979112295430092e-01,-4.736888814078194510e-01,-4.221204633903737680e+00,-4.279642617226706719e-02,-4.643363115231107785e-01,inf
9.000000000000451195e+00,1.045809955506654676e-01,-4.680689519866969572e-01,-4.157802844595138048e+00,-4.993121204455101825e-02,-4.583906566295408158e-01,inf
9.020000000000440110e+00,9.955716250936752498e-02,-4.633907157586862890e-01,-4.112311692658424889e+00,-5.878268706019693091e-02,-4.510144274498358863e-01,inf
9.040000000000429026e+00,9.347302356058895256e-02,-4.595685472220858436e-01,-4.087032457463390500e+00,-6.677873040657585080e-02,-4.443510579945201266e-01,inf
9.060000000000417941e+00,8.689042609853958599e-02,-4.563748001734539983e-01,-4.076147248910051424e+00,-6.976615611436205733e-02,-4.418615365713649545e-01,inf
9.080000000000406857e+00,8.060676214859530120e-02,-4.535203265254045268e-01,-4.067428019110933768e+00,-6.704668329033915131e-02,-4.441277639247173670e-01,inf
9.100000000000395772e+00,7.510118807248444828e-02,-4.508302430656164206e-01,-4.051073242548783426e+00,-6.025597572148439635e-02,-4.497866868987629996e-01,inf
9.120000000000384688e+00,7.031227349629276535e-02,-4.483414861516143435e-01,-4.025145700398712556e+00,-5.088576990069122036e-02,-4.575951917494239796e-01,inf
9.140000000000373603e+00,6.578815095442236416e-02,-4.462486521079661039e-01,-3.994720156067843142e+00,-4.084837549741997254e-02,-4.659596870854833539e-01,inf
9.160000000000362519e+00,6.083680176024308661e-02,-4.447676096065614759e-01,-3.970237622887206719e+00,-3.458605379223615717e-02,-4.711782885064698667e-01,inf
9.180000000000351434e+00,5.478300349852405216e-02,-4.440725088122084441e-01,-3.964365480029656386e+00,-3.758688484041636940e-02,-4.686775959663196933e-01,inf
9.200000000000340350e+00,4.748118304761161923e-02,-4.441722116344026250e-01,-3.984218720583181383e+00,-4.861423478059916092e-02,-4.594881376828340303e-01,inf
9.220000000000329266e+00,3.956382502430055847e-02,-4.448137317686905456e-01,-4.025340429105201068e+00,-5.857499085911905407e-02,-4.511875076174007848e-01,inf
9.240000000000318181e+00,3.189659418466506136e-02,-4.455512395793825853e-01,-4.076793655917519743e+00,-6.338003159621512228e-02,-4.471833070031540625e-01,inf
9.260000000000307097e+00,2.498356039264237882e-02,-4.460293923545377015e-01,-4.130339464432474017e+00,-6.435474569183220750e-02,-4.463710452568064868e-01,inf
9.280000000000296012e+00,1.891765064130324081e-02,-4.461270876470024849e-01,-4.182955318773318609e+00,-6.339576658134871145e-02,-4.471701945155427405e-01,inf
9.300000000000284928e+00,1.356252855221196096e-02,-4.459158774043261997e-01,-4.235330370852147475e+00,-6.146138790647563688e-02,-4.487821767446036336e-01,inf
9.320000000000273843e+00,8.674726658898457288e-03,-4.455956349526361548e-01,-4.290840806849719691e+00,-6.024744504765985886e-02,-4.497937957936167797e-01,inf
9.340000000000262759e+00,4.047889926957259910e-03,-4.453834756703749509e-01,-4.353608345543205971e+00,-6.083196327514508311e-02,-4.493066972707124296e-01,inf
9.360000000000251674e+00,-3.319792326138548688e-04,-4.453593740802667122e-01,-4.425343947711196435e+00,-6.265794917267886177e-02,-4.477850423561009485e-01,inf
9.380000000000240590e+00,-4.274538579096653912e-03,-4.453902991549916757e-01,-4.504120454525866180e+00,-6.421548063171611531e-02,-4.464870994735699039e-01,inf
9.400000000000229505e+00,-7.533414617669209612e-03,-4.452206761219645315e-01,-4.586016718514411394e+00,-6.437513867005996426e-02,-4.463540511082833562e-01,inf
9.420000000000218421e+00,-9.946011263973875138e-03,-4.446408152192661278e-01,-4.667624986332413961e+00,-6.295627401180614591e-02,-4.475364383234948784e-01,inf
9.440000000000207336e+00,-1.146162306463671676e-02,-4.435753889447656695e-01,-4.747355425698930986e+00,-6.060068077713311879e-02,-4.494994326857223998e-01,inf
9.460000000000196252e+00,-1.209515793932536276e-02,-4.420728990118779622e-01,-4.825148090834534997e+00,-5.825120288622267356e-02,-4.514573309281477709e-01,inf
9.480000000000185167e+00,-1.187645502317902224e-02,-4.402364153603657293e-01,-4.901445351785453930e+00,-5.658158905171297576e-02,-4.528486757902391857e-01,inf
9.500000000000174083e+00,-1.082785259064611427e-02,-4.381446188777720074e-01,-4.976286956085667512e+00,-5.572329957366701364e-02,-4.535639170219441518e-01,inf
9.520000000000162999e+00,-8.957203534037505577e-03,-4.358111377570572653e-01,-5.048909700466867712e+00,-5.544069752130027090e-02,-4.537994187322497708e-01,inf
9.540000000000151914e+00,-6.267924545132474989e-03,-4.331973879255627269e-01,-5.117944364822153425e+00,-5.541344188630892287e-02,-4.538221317614092309e-01,inf
9.560000000000140830e+00,-2.783932590442850241e-03,-4.302613920657636370e-01,-5.181839718601281675e+00,-5.540305847256676852e-02,-4.538307846061943596e-01,inf
9.580000000000129745e+00,1.426001738488724691e-03,-4.269702491836880887e-01,-5.239183544751511157e+00,-5.526817570297452853e-02,-4.539431869141878906e-01,inf
9.600000000000118661e+00,6.236245619328451006e-03,-4.232934044307251620e-01,-5.288732766451497369e+00,-5.490952795108079015e-02,-4.542420600407660047e-01,inf
9.620000000000107576e+00,1.153646285782894410e-02,-4.192621114073188937e-01,-5.329333841775456548e+00,-5.425503485012483917e-02,-4.547874709582293007e-01,inf
9.640000000000096492e+00,1.721172396209291744e-02,-4.149651964222175193e-01,-5.360404790303544331e+00,-5.342414098368359482e-02,-4.554798825135970008e-01,inf
9.660000000000085407e+00,2.310923321847524470e-02,-4.104870058069686189e-01,-5.382036965465554879e+00,-5.272122830420439971e-02,-4.560656430798296634e-01,inf
9.680000000000074323e+00,2.908068317748357945e-02,-4.058884921009273117e-01,-5.394775042591512637e+00,-5.242051753762304311e-02,-4.563162353853141284e-01,inf
9.700000000000063238e+00,3.502907407717426036e-02,-4.011885752331427191e-01,-5.399123721901181838e+00,-5.258255575616237187e-02,-4.561812035365313545e-01,inf
9.720000000000052154e+00,4.092219281716880097e-02,-3.963571501808743069e-01,-5.395194867347475665e+00,-5.305562025181176367e-02,-4.557869831234901969e-01,inf
9.740000000000041069e+00,4.677409860386172458e-02,-3.913228183901253376e-01,-5.382738792934807392e+00,-5.359339652170445195e-02,-4.553388362319129579e-01,inf
9.760000000000029985e+00,5.261999362043834338e-02,-3.860032833790856821e-01,-5.361502597683869276e+00,-5.396795794091915205e-02,-4.550267017159007055e-01,inf
9.780000000000018900e+00,5.845905167636045174e-02,-3.803628387337148475e-01,-5.331533281313755701e+00,-5.403122156506687951e-02,-4.549739820291109349e-01,inf
9.800000000000007816e+00,6.419537894776128351e-02,-3.743864942944238328e-01,-5.293123730090264267e+00,-5.365648833512865618e-02,-4.552862597207261164e-01,inf
9.819999999999996732e+00,6.971730574033829786e-02,-3.680679798480534504e-01,-5.246946608906482012e+00,-5.271167339133708829e-02,-4.560736055072190931e-01,inf
9.839999999999985647e+00,7.493351743894460792e-02,-3.614240363246984944e-01,-5.193900023922399356e+00,-5.103101749449177188e-02,-4.574741520879235246e-01,inf
9.859999999999974563e+00,7.977183521317876558e-02,-3.544995797531961257e-01,-5.134810715464316111e+00,-4.844426858231367511e-02,-4.596297761814052696e-01,inf
9.879999999999963478e+00,8.417475214105807346e-02,-3.473552652781883299e-01,-5.070315478458493175e+00,-4.486637915434960738e-02,-4.626113507047086570e-01,inf
9.899999999999952394e+00,8.808310320340329014e-02,-3.400600749966153358e-01,-5.000917226934873838e+00,-4.044024629651678943e-02,-4.662997947529026743e-01,inf
9.919999999999941309e+00,9.142134364427656479e-02,-3.326884232766099680e-01,-4.927147585493699466e+00,-3.575058653496632211e-02,-4.702078445541947316e-01,inf
9.939999999999930225e+00,9.408034066676607132e-02,-3.253254465966955999e-01,-4.849944372940131920e+00,-3.202607179044342917e-02,-4.733116068412971389e-01,inf
9.959999999999919140e+00,9.589692198602894901e-02,-3.180719570153760500e-01,-4.771346746468488220e+00,-3.094677496082427412e-02,-4.742110208659797710e-01,inf
9.979999999999908056e+00,9.665299220699263838e-02,-3.110383828011453744e-01,-4.695192274923739362e+00,-3.388699343224257227e-02,-4.717608388064645220e-01,inf
9.999999999999896971e+00,9.612239552165313672e-02,-3.043114614038079924e-01,-4.627077239200616532e+00,-4.139165056036402113e-02,-4.655069578663633134e-01,inf
