time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.642659922624413293e-01,9.913114806214573527e-02,6.089303082098503239e+00,-5.193536902335944144e-02,7.432794741861328269e-01,inf
7.380000000000799254e+00,3.722413633879638195e-01,9.668029436658670539e-02,6.047565378788049451e+00,-5.073368474206647188e-02,7.422780706183886856e-01,inf
7.400000000000805933e+00,3.801562861738661536e-01,9.384174037114917377e-02,6.001634784665352385e+00,-4.977059966544481601e-02,7.414754997212039678e-01,inf
7.420000000000812612e+00,3.879720590232840771e-01,9.059931057550679734e-02,5.952008221902520546e+00,-4.930712981628219971e-02,7.410892748469017910e-01,inf
7.440000000000819291e+00,3.955783058637694638e-01,8.694379677006719431e-02,5.899772145673567003e+00,-4.930518659498926010e-02,7.410876554958243378e-01,inf
7.460000000000825970e+00,4.028313215670175085e-01,8.288163071948456695e-02,5.846346029388340249e+00,-4.953562272028690788e-02,7.412796856002390467e-01,inf
7.480000000000832650e+00,4.095900940470877938e-01,7.843669169926076323e-02,5.793201342825434530e+00,-4.970504859197086983e-02,7.414208738266423460e-01,inf
7.500000000000839329e+00,4.157418150529988421e-01,7.364093644611369172e-02,5.741658419813034264e+00,-4.957680707483107241e-02,7.413140058956925182e-01,inf
7.520000000000846008e+00,4.212083331688452059e-01,6.852908233744009481e-02,5.692798842874339016e+00,-4.906179031588173839e-02,7.408848252632347364e-01,inf
7.540000000000852687e+00,4.259483644999754737e-01,6.313871762984774039e-02,5.647320409698148858e+00,-4.794309896536317478e-02,7.399525824711359334e-01,inf
7.560000000000859366e+00,4.299621777772483222e-01,5.750138691464617979e-02,5.605307351041276753e+00,-4.672032274545281222e-02,7.389336022878773003e-01,inf
7.580000000000866045e+00,4.332260359341385536e-01,5.165568668164016719e-02,5.566957969920403038e+00,-4.589663312568479508e-02,7.382471942714039503e-01,inf
7.600000000000872724e+00,4.356818944616732692e-01,4.565297051225186697e-02,5.533184900916087834e+00,-4.583550097389088585e-02,7.381962508115756938e-01,inf
7.620000000000879403e+00,4.372941975629862643e-01,3.954389520344492315e-02,5.505267116502380098e+00,-4.664724893091971164e-02,7.388727074424330521e-01,inf
7.640000000000886082e+00,4.380812212765780034e-01,3.336666759351897271e-02,5.484496910577533413e+00,-4.812406350372553515e-02,7.401033862531045671e-01,inf
7.660000000000892761e+00,4.381054818635814474e-01,2.715230627002768182e-02,5.471835628484329916e+00,-4.983858717701403901e-02,7.415321559808449869e-01,inf
7.680000000000899441e+00,4.374590593921847681e-01,2.092818556928394136e-02,5.467808286026172304e+00,-5.126585340349065767e-02,7.427215445029088370e-01,inf
7.700000000000906120e+00,4.362374344530013381e-01,1.474302378862046847e-02,5.472523479054084206e+00,-5.197895676325274550e-02,7.433157973027105792e-01,inf
7.720000000000912799e+00,4.345219018703574965e-01,8.655635577139220160e-03,5.485837603709676991e+00,-5.186447935626126160e-02,7.432203994635510069e-01,inf
7.740000000000919478e+00,4.323935240451272088e-01,2.720053537832278767e-03,5.507568527176530004e+00,-5.120468388934566739e-02,7.426705699077880141e-01,inf
7.760000000000926157e+00,4.299363012590852740e-01,-3.017821614279492248e-03,5.537613624736661855e+00,-5.050293689955637905e-02,7.420857807496302749e-01,inf
7.780000000000932836e+00,4.272377922574534526e-01,-8.517269604281674233e-03,5.575872336832994769e+00,-5.017576063935740016e-02,7.418131338661311247e-01,inf
7.800000000000939515e+00,4.243835101075847382e-01,-1.372306761875996539e-02,5.622071305020689636e+00,-5.033557510054959688e-02,7.419463125837912898e-01,inf
7.820000000000946194e+00,4.214521954337601128e-01,-1.857080458260851330e-02,5.675683581719458637e+00,-5.082807137104911749e-02,7.423567261425408903e-01,inf
7.840000000000952873e+00,4.185297783080845768e-01,-2.299702330252506588e-02,5.735941015689424383e+00,-5.142610468450716649e-02,7.428550872370892622e-01,inf
7.860000000000959552e+00,4.157105308176886060e-01,-2.694108788554400169e-02,5.801930444141180310e+00,-5.200870362055413920e-02,7.433405863504617406e-01,inf
7.880000000000966232e+00,4.130909011168996114e-01,-3.034700168043136248e-02,5.872676500061523974e+00,-5.258421696326371492e-02,7.438201808027197215e-01,inf
7.900000000000972911e+00,4.107572974380473418e-01,-3.315972485422846727e-02,5.947195020386129016e+00,-5.319332395347453613e-02,7.443277699612287357e-01,inf
7.920000000000979590e+00,4.087783697194236066e-01,-3.532680284716083197e-02,6.024601460405840214e+00,-5.383484245564033877e-02,7.448623687130335735e-01,inf
7.940000000000986269e+00,4.072119919255853260e-01,-3.680411001040961860e-02,6.104119557586260569e+00,-5.445468805824913577e-02,7.453789067152075676e-01,inf
7.960000000000992948e+00,4.061113121824382888e-01,-3.755550267776458506e-02,6.185029421904567393e+00,-5.495727151340781130e-02,7.457977262611731328e-01,inf
7.980000000000999627e+00,4.055271172511615285e-01,-3.755241251600693886e-02,6.266612463779773989e+00,-5.523188082378003433e-02,7.460265673531499830e-01,inf
8.000000000001005418e+00,4.055073004625669997e-01,-3.677360278476843325e-02,6.348125460299582024e+00,-5.519715156832925157e-02,7.459976263069409974e-01,inf
8.020000000000994334e+00,4.060925857150864404e-01,-3.520224204526717360e-02,6.428805251374199337e+00,-5.484005373094484603e-02,7.457000447757873296e-01,inf
8.040000000000983249e+00,4.073085533207053133e-01,-3.282275179104210405e-02,6.507889700584790660e+00,-5.422771288317163041e-02,7.451897607359763143e-01,inf
8.060000000000972165e+00,4.091574920610872579e-01,-2.962794709988958441e-02,6.584628636385460254e+00,-5.349623468525423892e-02,7.445801955710451558e-01,inf
8.080000000000961080e+00,4.116115316363848642e-01,-2.563773588027951078e-02,6.658186561295416084e+00,-5.282018117308817651e-02,7.440168176442401027e-01,inf
8.100000000000949996e+00,4.146228650630642276e-01,-2.092458822661441564e-02,6.727525133768509136e+00,-5.234759044480492146e-02,7.436229920373373936e-01,inf
8.120000000000938911e+00,4.181415727532495907e-01,-1.562888843721371712e-02,6.791367809650646237e+00,-5.204806519062521453e-02,7.433733876588543010e-01,inf
8.140000000000927827e+00,4.222089873108718638e-01,-1.005396232956007330e-02,6.847639843236539292e+00,-5.198126255805850249e-02,7.433177187983820433e-01,inf
8.160000000000916742e+00,4.268711096140426209e-01,-4.540095617420247809e-03,6.894331082817197753e+00,-5.221938404233483766e-02,7.435161533686123203e-01,inf
8.180000000000905658e+00,4.320761546325595504e-01,8.551820724914671601e-04,6.930159145720994118e+00,-5.263838542026761519e-02,7.438653211835563051e-01,inf
8.200000000000894573e+00,4.377165656729070653e-01,6.144900229128169578e-03,6.954917565214400632e+00,-5.311752253736869850e-02,7.442646021144738722e-01,inf
8.220000000000883489e+00,4.436946110207366512e-01,1.134437602292037717e-02,6.969143527239451963e+00,-5.355783344668041401e-02,7.446315278722336339e-01,inf
8.240000000000872404e+00,4.499671195960316394e-01,1.648904170315868001e-02,6.973755059321251615e+00,-5.416276590685185216e-02,7.451356382557098312e-01,inf
8.260000000000861320e+00,4.564805667848870208e-01,2.161447278067124556e-02,6.969763527541488202e+00,-5.567476892369000591e-02,7.463956407697416306e-01,inf
8.280000000000850235e+00,4.631687203019457799e-01,2.666773472182415450e-02,6.957813008437478075e+00,-5.795747693456290012e-02,7.482978974454690402e-01,inf
8.300000000000839151e+00,4.700166158353249468e-01,3.156024033640131288e-02,6.938318306562498705e+00,-6.027506338546992359e-02,7.502292194878915632e-01,inf
8.320000000000828067e+00,4.770494566961026028e-01,3.622363254013916123e-02,6.911741176890763505e+00,-6.168837074062918230e-02,7.514069756171909420e-01,inf
8.340000000000816982e+00,4.843095110759568778e-01,4.061034134188568068e-02,6.878689608289742630e+00,-6.139649869325562725e-02,7.511637489110463139e-01,inf
8.360000000000805898e+00,4.918251123100562672e-01,4.468264201746752207e-02,6.839919072001547917e+00,-5.936049982914393119e-02,7.494670831909532316e-01,inf
8.380000000000794813e+00,4.995865015873373061e-01,4.840517488791878931e-02,6.796306423798296414e+00,-5.713328551306511016e-02,7.476110712608875497e-01,inf
8.400000000000783729e+00,5.075448648160119092e-01,5.174241622733893875e-02,6.748819925455620705e+00,-5.572861665343235849e-02,7.464405138778602566e-01,inf
8.420000000000772644e+00,5.156250566871659613e-01,5.465366310364849767e-02,6.698499266316862766e+00,-5.544341476512202466e-02,7.462028456376016416e-01,inf
8.440000000000761560e+00,5.237404794538251807e-01,5.708838447808228800e-02,6.646428401384172346e+00,-5.602817400413950821e-02,7.466901450034495458e-01,inf
8.460000000000750475e+00,5.318088904297878505e-01,5.898877346743108818e-02,6.593678612432367636e+00,-5.695794778074664971e-02,7.474649564839555005e-01,inf
8.480000000000739391e+00,5.397603313267764769e-01,6.029634982486214989e-02,6.541255898568047122e+00,-5.768636437046694571e-02,7.480719703087224115e-01,inf
8.500000000000728306e+00,5.475344217330014862e-01,6.095878374652152765e-02,6.490086342354566717e+00,-5.783546592514125784e-02,7.481962216042843394e-01,inf
8.520000000000717222e+00,5.550669707736417546e-01,6.093652485867268043e-02,6.441051816190327628e+00,-5.730401178258807959e-02,7.477533431521566909e-01,inf
8.540000000000706137e+00,5.622912805879467513e-01,6.021471360512758997e-02,6.394846756811064736e+00,-5.616819957383451661e-02,7.468068329781953896e-01,inf
8.560000000000695053e+00,5.691564030475612102e-01,5.880575426201001266e-02,6.351778842548336357e+00,-5.484944980461543135e-02,7.457078748371794852e-01,inf
8.580000000000683968e+00,5.755888579745401801e-01,5.671873434559976390e-02,6.312476315744912192e+00,-5.391016975188121091e-02,7.449251414599009635e-01,inf
8.600000000000672884e+00,5.815011998677465099e-01,5.395801846883702124e-02,6.278270414839978386e+00,-5.376357295083006999e-02,7.448029774590250174e-01,inf
8.620000000000661800e+00,5.868456383511275742e-01,5.054770063826391491e-02,6.250638957507780091e+00,-5.448661804637664613e-02,7.454055150386471595e-01,inf
8.640000000000650715e+00,5.916293887031124354e-01,4.653902283527594497e-02,6.230754957539839545e+00,-5.574798774930704581e-02,7.464566564577558294e-01,inf
8.660000000000639631e+00,5.958901254971268324e-01,4.200360519176921104e-02,6.219210892393968848e+00,-5.704546215184493757e-02,7.475378851265374047e-01,inf
8.680000000000628546e+00,5.996753736297187887e-01,3.702686480114458778e-02,6.216103311545921883e+00,-5.789714440568940329e-02,7.482476203380744595e-01,inf
8.700000000000617462e+00,6.030127129033460154e-01,3.170562706446022894e-02,6.221244720865561462e+00,-5.808049630864631219e-02,7.484004135905385491e-01,inf
8.720000000000606377e+00,6.059168328119786118e-01,2.612902983091974773e-02,6.234461349846416311e+00,-5.772218316749828243e-02,7.481018193062485278e-01,inf
8.740000000000595293e+00,6.084092200046186116e-01,2.038168607414497790e-02,6.255793726025197898e+00,-5.718843322732575923e-02,7.476570276894380918e-01,inf
8.760000000000584208e+00,6.105208867784998050e-01,1.454637907951539244e-02,6.285457549520664600e+00,-5.684362009333949334e-02,7.473696834111162035e-01,inf
8.780000000000573124e+00,6.122884981692658934e-01,8.708524565931963224e-03,6.323574911227005657e+00,-5.684849837913347886e-02,7.473737486492778581e-01,inf
8.800000000000562039e+00,6.137356874197846812e-01,2.967937184525204497e-03,6.369901470804927968e+00,-5.712660642053259824e-02,7.476055053504437886e-01,inf
8.820000000000550955e+00,6.148744402984862578e-01,-2.569878446574580533e-03,6.423794567700141123e+00,-5.749794908077201366e-02,7.479149575673099681e-01,inf
8.840000000000539870e+00,6.157250392432277453e-01,-7.794913191407903952e-03,6.484356463650916780e+00,-5.784352220967008129e-02,7.482029351747250256e-01,inf
8.860000000000528786e+00,6.163171127318480824e-01,-1.259514333990585655e-02,6.550631353592775596e+00,-5.817698936712738245e-02,7.484808244726061099e-01,inf
8.880000000000517701e+00,6.166840660061152501e-01,-1.686295442137658585e-02,6.621690208238700137e+00,-5.858628434724692802e-02,7.488219036227057313e-01,inf
8.900000000000506617e+00,6.168509370609670528e-01,-2.049916794316258839e-02,6.696606913746940393e+00,-5.911916087144070825e-02,7.492659673928672159e-01,inf
8.920000000000495533e+00,6.168312335415698788e-01,-2.341825130183272652e-02,6.774496024033148878e+00,-5.973037906444078615e-02,7.497753158870339441e-01,inf
8.940000000000484448e+00,6.166386690757290623e-01,-2.554916259725165117e-02,6.854512089639340999e+00,-6.030845342411605969e-02,7.502570445200966720e-01,inf
8.960000000000473364e+00,6.162920596200471834e-01,-2.683188261559510401e-02,6.935832489266487322e+00,-6.072708973590618814e-02,7.506059081132551158e-01,inf
8.980000000000462279e+00,6.158154071072767799e-01,-2.721501267829096182e-02,7.017645047350703713e+00,-6.089216075881709322e-02,7.507434672990141999e-01,inf
9.000000000000451195e+00,6.152348211709486314e-01,-2.665445782774289452e-02,7.099156404998425707e+00,-6.077528562225897879e-02,7.506460713518824379e-01,inf
9.020000000000440110e+00,6.145712168131592934e-01,-2.511266984389609602e-02,7.179610459070826955e+00,-6.041467999066587463e-02,7.503455666588881856e-01,inf
9.040000000000429026e+00,6.138320202569399475e-01,-2.256128086160602564e-02,7.258296426579044613e+00,-5.988668426281118506e-02,7.499055702190092765e-01,inf
9.060000000000417941e+00,6.130109988416100331e-01,-1.899229526939827384e-02,7.334536961850369075e+00,-5.928196981442450386e-02,7.494016415120203778e-01,inf
9.080000000000406857e+00,6.120961017343926613e-01,-1.443638192594365321e-02,7.407581943815043424e+00,-5.870762294401674075e-02,7.489230191200139108e-01,inf
9.100000000000395772e+00,6.110933896510155616e-01,-8.974099230571186414e-03,7.476489325081553616e+00,-5.828110721584018467e-02,7.485675893465334463e-01,inf
9.120000000000384688e+00,6.100539280313124202e-01,-2.736097466265130507e-03,7.540055924742735449e+00,-5.805882504393115873e-02,7.483823542032759235e-01,inf
9.140000000000373603e+00,6.092064387065281306e-01,4.089548758817729279e-03,7.596238640441699275e+00,-5.805854008247446352e-02,7.483821167353953419e-01,inf
9.160000000000362519e+00,6.088168998470702142e-01,1.128287612489659031e-02,7.643053718086703974e+00,-5.833180438196428064e-02,7.486098369849701895e-01,inf
9.180000000000351434e+00,6.089044387760429444e-01,1.875612567469009395e-02,7.679171869947462703e+00,-5.873176001725072953e-02,7.489431333477089003e-01,inf
9.200000000000340350e+00,6.093875968511383023e-01,2.644874517601780717e-02,7.704277752873029073e+00,-5.914938046125843563e-02,7.492911503843819876e-01,inf
9.220000000000329266e+00,6.101875377955163771e-01,3.430596710381578207e-02,7.718837981580988661e+00,-5.952437147271991136e-02,7.496036428939332197e-01,inf
9.240000000000318181e+00,6.112481710940801394e-01,4.232468278282891516e-02,7.723736358725301621e+00,-5.983335562495630672e-02,7.498611296874635457e-01,inf
9.260000000000307097e+00,6.125058108404607404e-01,5.049833577064788415e-02,7.719983741815753753e+00,-6.010091837989963576e-02,7.500840986499163199e-01,inf
9.280000000000296012e+00,6.139447352987573714e-01,5.874398808079722700e-02,7.708244766683850280e+00,-6.034109886931262462e-02,7.502842490577604773e-01,inf
9.300000000000284928e+00,6.156146315396985313e-01,6.698375220155333709e-02,7.688940288096720366e+00,-6.055699265715883128e-02,7.504641605476323196e-01,inf
9.320000000000273843e+00,6.175805299674287374e-01,7.518331991198057285e-02,7.662534915062686913e+00,-6.075189172276100613e-02,7.506265764356341297e-01,inf
9.340000000000262759e+00,6.199032786222213876e-01,8.333637059604459552e-02,7.629640628789138290e+00,-6.093130391320236011e-02,7.507760865943352568e-01,inf
9.360000000000251674e+00,6.226250436696894042e-01,9.143391061495131922e-02,7.591019316015575669e+00,-6.110539902329183842e-02,7.509211658527431554e-01,inf
9.380000000000240590e+00,6.257595236015885964e-01,9.944239732513704411e-02,7.547557011319936393e+00,-6.128578760147265075e-02,7.510714896678938324e-01,inf
9.400000000000229505e+00,6.292956088755000676e-01,1.073022910219969539e-01,7.500227092749262248e+00,-6.147222805707865806e-02,7.512268567142321718e-01,inf
9.420000000000218421e+00,6.332108117114449986e-01,1.149346492478473536e-01,7.450057973643886555e+00,-6.163880650189525884e-02,7.513656720849126724e-01,inf
9.440000000000207336e+00,6.374834780751102992e-01,1.222477813226434673e-01,7.398099882388190274e+00,-6.173337104191993496e-02,7.514444758682665704e-01,inf
9.460000000000196252e+00,6.420994389473596575e-01,1.291478350019680810e-01,7.345373621247731855e+00,-6.169074803384266836e-02,7.514089566948688459e-01,inf
9.480000000000185167e+00,6.470504827952069382e-01,1.355463882803418785e-01,7.292833719459762776e+00,-6.145599045761098583e-02,7.512133253813424449e-01,inf
9.500000000000174083e+00,6.523262409616682467e-01,1.413618495102545447e-01,7.241376129072290446e+00,-6.101313239917098563e-02,7.508442769993091126e-01,inf
9.520000000000162999e+00,6.579001280278423680e-01,1.465156282576521862e-01,7.191897335204462394e+00,-6.041098260059709485e-02,7.503424855004975358e-01,inf
9.540000000000151914e+00,6.637245828460033303e-01,1.509449464582003353e-01,7.145150651104910544e+00,-5.973670144872555987e-02,7.497805845406045888e-01,inf
9.560000000000140830e+00,6.697453335835490407e-01,1.546167177889399280e-01,7.101600937398944602e+00,-5.925707928547963022e-02,7.493808994045663141e-01,inf
9.580000000000129745e+00,6.758985576233349502e-01,1.574858480111810399e-01,7.062054281296465064e+00,-5.912186925608380050e-02,7.492682243800697917e-01,inf
9.600000000000118661e+00,6.821202045217333865e-01,1.595027310456175185e-01,7.027889840974452795e+00,-5.930357617875711695e-02,7.494196468156308910e-01,inf
9.620000000000107576e+00,6.883645696586992990e-01,1.606605754235294059e-01,7.000495391107249610e+00,-5.963363326134260567e-02,7.496946943844521316e-01,inf
9.640000000000096492e+00,6.946052415986863071e-01,1.610052857606125709e-01,6.980874311407837318e+00,-5.989485917848691443e-02,7.499123826487390509e-01,inf
9.660000000000085407e+00,7.008208861190053929e-01,1.606134091181828927e-01,6.969479375759759954e+00,-5.997413748136937173e-02,7.499784479011410987e-01,inf
9.680000000000074323e+00,7.069859893625985992e-01,1.595761262896848720e-01,6.966386025317578223e+00,-5.992611927485355650e-02,7.499384327290445906e-01,inf
9.700000000000063238e+00,7.130541896096822541e-01,1.579807870312007756e-01,6.971506686792090512e+00,-5.991855463728148340e-02,7.499321288644011929e-01,inf
9.720000000000052154e+00,7.189765796397526998e-01,1.559026549871357359e-01,6.984790649689477604e+00,-6.006953524539064559e-02,7.500579460378254959e-01,inf
9.740000000000041069e+00,7.247121628716579611e-01,1.534187264391713157e-01,7.006304095325385894e+00,-6.032970079163280097e-02,7.502747506596939564e-01,inf
9.760000000000029985e+00,7.302268926209101174e-01,1.506097211924383172e-01,7.036163542729893194e+00,-6.052714604522102526e-02,7.504392883710174766e-01,inf
9.780000000000018900e+00,7.354886198475272252e-01,1.475611059585972273e-01,7.074359956351505829e+00,-6.052953999984795469e-02,7.504412833332065880e-01,inf
9.800000000000007816e+00,7.404476930232944953e-01,1.443607865363058518e-01,7.120604597844681471e+00,-6.035728420723360244e-02,7.502977368393612956e-01,inf
9.819999999999996732e+00,7.450428062762655124e-01,1.410934128837751378e-01,7.174329727313644156e+00,-6.015433981703783434e-02,7.501286165141981543e-01,inf
9.839999999999985647e+00,7.492143928501725503e-01,1.378520300967890910e-01,7.234769027083459925e+00,-6.007797418378499343e-02,7.500649784864874547e-01,inf
9.859999999999974563e+00,7.529065296306425292e-01,1.347373934344697766e-01,7.301067902883725758e+00,-6.020897295217637196e-02,7.501741441268136024e-01,inf
9.879999999999963478e+00,7.560683437562630838e-01,1.318504906837196788e-01,7.372320375411528737e+00,-6.052731507060724048e-02,7.504394292255059939e-01,inf
9.899999999999952394e+00,7.586490283075943974e-01,1.292827618798830791e-01,7.447550270113834081e+00,-6.094349698125212100e-02,7.507862474843767231e-01,inf
9.919999999999941309e+00,7.606004023981300932e-01,1.271091204349310555e-01,7.525784287386795945e+00,-6.134627783342913587e-02,7.511218981945242401e-01,inf
9.939999999999930225e+00,7.618866246687089339e-01,1.253937540819383689e-01,7.606089360951575173e+00,-6.164301588572902030e-02,7.513691799047741426e-01,inf
9.959999999999919140e+00,7.624842865287366767e-01,1.241950061742764788e-01,7.687582993567956713e+00,-6.178377478058209860e-02,7.514864789838183734e-01,inf
9.979999999999908056e+00,7.623793722216996027e-01,1.235669968553567699e-01,7.769431619767463992e+00,-6.176399045579898661e-02,7.514699920464991134e-01,inf
9.999999999999896971e+00,7.615632668487525292e-01,1.235589971334437043e-01,7.850851887739768387e+00,-6.160739402179923885e-02,7.513394950181659926e-01,inf
