time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,4.538680031092155454e-01,4.993044172507801193e-01,2.431518143660108766e+00,-2.206882015540401198e-01,4.116305345229839818e-01,2.448279496114899589e-01
6.620000000000545448e+00,4.528579248094393161e-01,5.034011191056613210e-01,2.421769468413865312e+00,-2.096365919965830216e-01,4.131050806434348188e-01,2.475908520008542335e-01
6.640000000000552127e+00,4.523326588239313661e-01,5.076718829404737177e-01,2.419061010835791059e+00,-1.959496163759364418e-01,4.139764366533292828e-01,2.510125959060158785e-01
6.660000000000558806e+00,4.525006957859151746e-01,5.115110040875572306e-01,2.430095209972427561e+00,-1.806545873069009822e-01,4.138757998798898718e-01,2.548363531732747433e-01
6.680000000000565485e+00,4.531384434671607009e-01,5.151737734530187351e-01,2.449454267897425375e+00,-1.623239140899603861e-01,4.126415446842476853e-01,2.594190214775098924e-01
6.700000000000572165e+00,4.540740767208851225e-01,5.190645960706014028e-01,2.472713436842764789e+00,-1.394243483843236042e-01,4.103624928323721943e-01,2.651439129039190878e-01
6.720000000000578844e+00,4.553578806224245490e-01,5.231767326465820434e-01,2.498663609332594682e+00,-1.149158248482737843e-01,4.079465041057029340e-01,2.712710437879315428e-01
6.740000000000585523e+00,4.571323905930096965e-01,5.274042506729741397e-01,2.526917962989361666e+00,-9.156741263575729484e-02,4.061453032649852690e-01,2.771081468410606652e-01
6.760000000000592202e+00,4.594305683408956842e-01,5.315598952878263228e-01,2.558944707348172365e+00,-7.069554117561560602e-02,4.052700184403457695e-01,2.823261147060960874e-01
6.780000000000598881e+00,4.621586064615051948e-01,5.355025883389514796e-01,2.596868159491354078e+00,-5.232075277526648804e-02,4.051633732000363697e-01,2.869198118061833669e-01
6.800000000000605560e+00,4.652216407724224512e-01,5.391412855499749801e-01,2.642206298157444788e+00,-3.587125883552366723e-02,4.054457304667021811e-01,2.910321852911190721e-01
6.820000000000612239e+00,4.685550209357326468e-01,5.423937648613464946e-01,2.695279284447245960e+00,-2.074830970496055471e-02,4.057689588397523361e-01,2.948129225737598502e-01
6.840000000000618918e+00,4.720826404340189297e-01,5.451883403106403403e-01,2.755286983385863309e+00,-6.653615338733986917e-03,4.059502483733678502e-01,2.983365961653164922e-01
6.860000000000625597e+00,4.757018497291716219e-01,5.474791634415233643e-01,2.820765662757588110e+00,-6.258379674665803805e-03,4.059799199293499528e-01,3.015645949186664398e-01
6.880000000000632276e+00,4.792880165807160697e-01,5.492430370222426417e-01,2.890186394127854275e+00,-1.747878635813382431e-02,4.059650182724879874e-01,3.043696965895334450e-01
6.900000000000638956e+00,4.827351230524817294e-01,5.504674549075390111e-01,2.962296222713876048e+00,-2.641202778070850243e-02,4.060302012176275621e-01,3.066030069451771145e-01
6.920000000000645635e+00,4.859611060375597091e-01,5.511319059386752262e-01,3.036190248917046475e+00,-3.256280733648919679e-02,4.062533681298260424e-01,3.081407018341222881e-01
6.940000000000652314e+00,4.889074468478685764e-01,5.512020381980476946e-01,3.111209206017294893e+00,-3.562861405903960943e-02,4.066462512498645321e-01,3.089071535147598913e-01
6.960000000000658993e+00,4.915228074659212520e-01,5.506426322664389472e-01,3.186760901287275960e+00,-3.550606173321835257e-02,4.071705881174584318e-01,3.088765154333045770e-01
6.980000000000665672e+00,4.937512128594111482e-01,5.494254702612823005e-01,3.262176222739856524e+00,-3.219929640186647291e-02,4.077704424467070710e-01,3.080498241004666071e-01
7.000000000000672351e+00,4.955284213767229273e-01,5.475334725874967390e-01,3.336662230402048568e+00,-2.572406832665508417e-02,4.083998039830767368e-01,3.064310170816637591e-01
7.020000000000679030e+00,4.967852135460077978e-01,5.449625610281167987e-01,3.409337194923264480e+00,-1.606115630104976155e-02,4.090348301168309497e-01,3.040152890752624293e-01
7.040000000000685709e+00,4.974557334748449522e-01,5.417222190559872752e-01,3.479299395536107120e+00,-3.168724244054344375e-03,4.096711211328337154e-01,3.007921810610135749e-01
7.060000000000692388e+00,4.974874562470033013e-01,5.378358363200166359e-01,3.545670571406164928e+00,-1.296812589088536249e-02,4.103133393068347234e-01,2.967579685272786483e-01
7.080000000000699067e+00,4.968469406675625200e-01,5.334740093133769623e-01,3.606751278957782247e+00,-3.091613233383072590e-02,4.106715040535861561e-01,2.922709669165423074e-01
7.100000000000705747e+00,4.955297614348131430e-01,5.289908019651167193e-01,3.660035455194670106e+00,-5.169457002433897747e-02,4.115005475035367066e-01,2.870763574939152463e-01
7.120000000000712426e+00,4.935465387824373718e-01,5.245397893824683688e-01,3.704607728410868273e+00,-6.957853281079673380e-02,4.110717109326435525e-01,2.826053667973008054e-01
7.140000000000719105e+00,4.906544540753136063e-01,5.207029411572675626e-01,3.736801769454062949e+00,-9.057555109842008179e-02,4.119424025340419626e-01,2.773561122253949685e-01
7.160000000000725784e+00,4.870877349484372676e-01,5.168707640037795148e-01,3.758997448620514437e+00,-1.109346856263282444e-01,4.121458546232307785e-01,2.722663285934179278e-01
7.180000000000732463e+00,4.825058381808493557e-01,5.137767851619005066e-01,3.768272306950520179e+00,-1.297529704193067790e-01,4.124976384515408045e-01,2.675617573951732941e-01
7.200000000000739142e+00,4.771784185717455884e-01,5.110646447296666173e-01,3.764962863190082665e+00,-1.407397402554477761e-01,4.107201756601318032e-01,2.648150649361380449e-01
7.220000000000745821e+00,4.710887562241445892e-01,5.087507007580636120e-01,3.750442747445910552e+00,-1.719631614939985120e-01,4.166371864585391993e-01,2.570092096265003678e-01
7.240000000000752500e+00,4.647301187576876047e-01,5.064728414701014092e-01,3.725405242224902658e+00,-1.955410598774358633e-01,4.188322221637678089e-01,2.511147350306410231e-01
7.260000000000759179e+00,4.575146480955646355e-01,5.038572844095055014e-01,3.685378424255044028e+00,-1.947148268751188738e-01,4.113763276216153564e-01,2.513212932812202705e-01
7.280000000000765858e+00,4.496641623305578372e-01,5.018598944266314810e-01,3.633484926674985793e+00,-1.891875332115846853e-01,4.044493187861551986e-01,2.527031166971038245e-01
7.300000000000772538e+00,4.416749496137419295e-01,5.008032269571439654e-01,3.582493843045934767e+00,-1.931559863643474984e-01,4.028899177566219181e-01,2.517110034089131143e-01
7.320000000000779217e+00,4.340801118771026035e-01,4.996603550589292508e-01,3.532095029564703115e+00,-2.066064389456733486e-01,4.045365571374670566e-01,2.483483902635816587e-01
7.340000000000785896e+00,4.261174413520110171e-01,4.975640252511996930e-01,3.469672062500518628e+00,-2.234729275139466509e-01,4.058907863038805353e-01,2.441317681215133262e-01
7.360000000000792575e+00,4.180837877963197169e-01,4.955021807852459936e-01,3.400460743776661410e+00,-2.530812094452677963e-01,4.115418199918140507e-01,2.367296976386830398e-01
7.380000000000799254e+00,4.103978238181971161e-01,4.945143510703277068e-01,3.338444707278512169e+00,-2.625969649362652758e-01,4.112063882179941010e-01,2.343507587659336699e-01
7.400000000000805933e+00,4.034142173289704258e-01,4.939162466735899093e-01,3.282440675960244469e+00,-2.687872665867638844e-01,4.115879351853879986e-01,2.328031833533090178e-01
7.420000000000812612e+00,3.963622963745280225e-01,4.926626178438933135e-01,3.217558914571593043e+00,-2.906688993440978974e-01,4.174536405863784050e-01,2.273327751639755145e-01
7.440000000000819291e+00,3.894471592967916340e-01,4.917750954247523953e-01,3.149384038019247711e+00,-2.967260566534614119e-01,4.175049395089676652e-01,2.258184858366346359e-01
7.460000000000825970e+00,3.829940271483977532e-01,4.922503742151306261e-01,3.091628216222312098e+00,-2.875581230705184232e-01,4.144900013516107373e-01,2.281104692323703831e-01
7.480000000000832650e+00,3.773653207954883460e-01,4.933376375172713324e-01,3.043174392492480340e+00,-2.727178607836313606e-01,4.108691678436743877e-01,2.318205348040921487e-01
7.500000000000839329e+00,3.721563203590191327e-01,4.946375277121157765e-01,2.998484355257438505e+00,-2.590923723259755951e-01,4.083790855497702044e-01,2.352269069185060901e-01
7.520000000000846008e+00,3.675117013514583308e-01,4.960333992861373220e-01,2.956734823946871149e+00,-2.498837503031600127e-01,4.077472271427002859e-01,2.375290624242099857e-01
7.540000000000852687e+00,3.631942646466061464e-01,4.975810043597626020e-01,2.917805234213985965e+00,-2.435172689620981323e-01,4.082954279475389803e-01,2.391206827594754558e-01
7.560000000000859366e+00,3.594321724025397180e-01,4.994893625683457516e-01,2.885184900830890964e+00,-2.372574797443109951e-01,4.092914771085416903e-01,2.406856300639222401e-01
7.580000000000866045e+00,3.560371876996327734e-01,5.018680651518279134e-01,2.859568632553685763e+00,-2.279953102671314902e-01,4.098030582142100364e-01,2.430011724332171164e-01
7.600000000000872724e+00,3.530891932731001215e-01,5.048080640968316546e-01,2.841616060570551827e+00,-2.127322944665499815e-01,4.089224336408189275e-01,2.468169263833625005e-01
7.620000000000879403e+00,3.505839543713276663e-01,5.080683852776749498e-01,2.831789362800922305e+00,-1.999170381089554749e-01,4.094876691233523269e-01,2.500207404727611271e-01
7.640000000000886082e+00,3.484628529210134218e-01,5.116316045255234757e-01,2.829331495760288639e+00,-1.847738841795245890e-01,4.095452355839892533e-01,2.538065289551188486e-01
7.660000000000892761e+00,3.471243357327148948e-01,5.151293303289257164e-01,2.840265912459475128e+00,-1.684121978695878319e-01,4.088395116002619956e-01,2.578969505326030309e-01
7.680000000000899441e+00,3.462946785583716491e-01,5.187108327036640265e-01,2.859646720929675201e+00,-1.557547263377774549e-01,4.094911365621607957e-01,2.610613184155556321e-01
7.700000000000906120e+00,3.456607989552570315e-01,5.226297724779274123e-01,2.883161009102037209e+00,-1.400386497935424135e-01,4.093427837250843693e-01,2.649903375516143855e-01
7.720000000000912799e+00,3.452132022358094798e-01,5.269584776643080337e-01,2.908572454948870512e+00,-1.206876098449702894e-01,4.084436800044562443e-01,2.698280975387574165e-01
7.740000000000919478e+00,3.451913265172897316e-01,5.316143071425292188e-01,2.935682240310312885e+00,-9.941752525042368838e-02,4.071306163734390582e-01,2.751456186873940668e-01
7.760000000000926157e+00,3.457093216904644217e-01,5.364009625653323177e-01,2.966384731138008490e+00,-7.820754469227787775e-02,4.058655969947831399e-01,2.804481138269305229e-01
7.780000000000932836e+00,3.467158147003576163e-01,5.411449744555776320e-01,3.003208008513026162e+00,-5.835824201978923043e-02,4.049627562662144742e-01,2.854104394950526813e-01
7.800000000000939515e+00,3.481558585537418149e-01,5.457357287300630411e-01,3.047865074170860833e+00,-4.052274561700430766e-02,4.044973568999942204e-01,2.898693135957489120e-01
7.820000000000946194e+00,3.500096856679233426e-01,5.500805409356982478e-01,3.100649064625878637e+00,-2.485316883439670291e-02,4.043555600093706182e-01,2.937867077914008140e-01
7.840000000000952873e+00,3.522358539054213922e-01,5.540846568582270537e-01,3.160597609585984902e+00,-1.115265933753972934e-02,4.043463577765717964e-01,2.972118351656150570e-01
7.860000000000959552e+00,3.547511707981454432e-01,5.576634509445804744e-01,3.226063361093603366e+00,-8.433724859717718321e-04,4.043114798381337582e-01,3.002108431214929318e-01
7.880000000000966232e+00,3.574399779819942835e-01,5.607433814345659240e-01,3.295407352617435670e+00,-1.120533659987255244e-02,4.041909270834016521e-01,3.028013341499681266e-01
7.900000000000972911e+00,3.602046108555507220e-01,5.632696551286012765e-01,3.367362008200823986e+00,-1.974546238783791985e-02,4.040105044841562631e-01,3.049363655969594689e-01
7.920000000000979590e+00,3.629786465221698788e-01,5.651914611476693828e-01,3.441073443916012664e+00,-2.607170711477624359e-02,4.038377384253963864e-01,3.065179267786940498e-01
7.940000000000986269e+00,3.657260084991469928e-01,5.664550145719723373e-01,3.515950692135521471e+00,-2.973847571292043135e-02,4.037352672093866834e-01,3.074346189282300967e-01
7.960000000000992948e+00,3.684172664165173416e-01,5.670084407288547013e-01,3.591449630037472307e+00,-3.039955512621372868e-02,4.037342888905738891e-01,3.075998887815534211e-01
7.980000000000999627e+00,3.710137274233937799e-01,5.668040364070843218e-01,3.666914770253316913e+00,-2.785368951372669058e-02,4.038321777977211813e-01,3.069634223784316607e-01
8.000000000001005418e+00,3.734623215242161565e-01,5.658004446903595053e-01,3.741539019267260180e+00,-2.201436732972195109e-02,4.040061888573120430e-01,3.055035918324304767e-01
8.020000000000994334e+00,3.756989679690380668e-01,5.639656281940633731e-01,3.814415114273882246e+00,-1.285564765555524853e-02,4.042305607345708096e-01,3.032139119138888006e-01
8.040000000000983249e+00,3.776573687391970857e-01,5.612809735778400144e-01,3.884619161447881108e+00,-3.769106382933706811e-04,4.044879017626553108e-01,3.000942276595733316e-01
8.060000000000972165e+00,3.792788589833215318e-01,5.577459341280668337e-01,3.951261220692197540e+00,-1.539597499191414087e-02,4.047719446355030337e-01,2.961510062520214537e-01
8.080000000000961080e+00,3.804506431893484031e-01,5.535337299864175886e-01,4.012417445986469211e+00,-3.246668732771151866e-02,4.046555009374332990e-01,2.918833281680721092e-01
8.100000000000949996e+00,3.810630415197854282e-01,5.489157403042613792e-01,4.065901187563794927e+00,-5.285282861040374591e-02,4.051369328770823008e-01,2.867867928473990524e-01
8.120000000000938911e+00,3.809985661324266082e-01,5.441153036922642405e-01,4.110172437153634561e+00,-6.915201178951213556e-02,4.040779254551516431e-01,2.827119970526219550e-01
8.140000000000927827e+00,3.800614462664118620e-01,5.393092317546285264e-01,4.143303449248913140e+00,-9.856178354969791222e-02,4.072757095153118900e-01,2.753595541125755108e-01
8.160000000000916742e+00,3.777046397686533163e-01,5.349346164606906262e-01,4.161730847603849703e+00,-8.406005603636601542e-02,3.973856191564344997e-01,2.789849859909084850e-01
8.180000000000905658e+00,3.744679463339941061e-01,5.304020747447851791e-01,4.168471525432660307e+00,-1.155461051239305981e-01,4.031875947417383754e-01,2.711134737190173394e-01
8.200000000000894573e+00,3.700001900742884153e-01,5.260698367655068930e-01,4.161732070952259832e+00,-8.763910802355590057e-02,3.891669055577059444e-01,2.780902229941110138e-01
8.220000000000883489e+00,3.652409820534310292e-01,5.215575532622060972e-01,4.144159915700345032e+00,-1.290869031286778768e-01,3.982385873986972191e-01,2.677282742178305197e-01
8.240000000000872404e+00,3.599311490335750374e-01,5.168577177397798428e-01,4.115632440879237741e+00,-9.562728856646995901e-02,3.814373446004417079e-01,2.760931778583824991e-01
8.260000000000861320e+00,3.545136552938090158e-01,5.121882666141229778e-01,4.078120374982280083e+00,-1.739507062118373082e-01,4.028553392532094324e-01,2.565123234470406688e-01
8.280000000000850235e+00,3.486801515428979426e-01,5.072617018143625867e-01,4.031363390789828749e+00,-1.660573322412723929e-01,3.912340082113045514e-01,2.584856669396818907e-01
8.300000000000839151e+00,3.422352437167381911e-01,5.026258623768784517e-01,3.976562275460860274e+00,-1.970085747303806922e-01,3.966391160569524010e-01,2.507478563174048158e-01
8.320000000000828067e+00,3.354609939868583024e-01,4.985663595156973882e-01,3.922649316589069901e+00,-1.728882947791448299e-01,3.840874760723773651e-01,2.567779263052137884e-01
8.340000000000816982e+00,3.291405019119206243e-01,4.944906319023261165e-01,3.869331733036007304e+00,-2.604006269095487935e-01,4.130510555468244749e-01,2.348998432726127905e-01
8.360000000000805898e+00,3.228904325439487244e-01,4.894026674597153903e-01,3.803948874106151123e+00,-2.278237661795576852e-01,3.924743884959400742e-01,2.430440584551105676e-01
8.380000000000794813e+00,3.165949091652662251e-01,4.844194047381898960e-01,3.732963661080969775e+00,-2.468406784093563067e-01,3.959235404644841916e-01,2.382898303976609122e-01
8.400000000000783729e+00,3.101528876364419429e-01,4.806549845174725721e-01,3.669372007745830278e+00,-2.032373710729710181e-01,3.780216027769787157e-01,2.491906572317572344e-01
8.420000000000772644e+00,3.041213880381064549e-01,4.777571889306218011e-01,3.613111929280560020e+00,-2.886851189343202506e-01,4.101214695801985721e-01,2.278287202664199262e-01
8.440000000000761560e+00,2.982918418984137898e-01,4.748538572290116333e-01,3.554744019085167572e+00,-2.700438430575331505e-01,3.987825314720822023e-01,2.324890392356167013e-01
8.460000000000750475e+00,2.927527481136716347e-01,4.723358369430427084e-01,3.496537187991616502e+00,-2.960708931371901498e-01,4.089371062695142389e-01,2.259822767157024515e-01
8.480000000000739391e+00,2.872696781633802821e-01,4.707265342504906025e-01,3.445045791275016089e+00,-2.563711066125475835e-01,3.937549993439735108e-01,2.359072233468630930e-01
8.500000000000728306e+00,2.822117283081692629e-01,4.697696984495380867e-01,3.399832317959499584e+00,-2.823205022414567722e-01,4.067608147991198519e-01,2.294198744396357958e-01
8.520000000000717222e+00,2.773429177563491721e-01,4.691910822881015797e-01,3.357932329640473501e+00,-2.452603704719815703e-01,3.941569942272398208e-01,2.386849073820045963e-01
8.540000000000706137e+00,2.728884847123083657e-01,4.690725669150385135e-01,3.320894526039729122e+00,-2.742760732326000594e-01,4.091881336903723243e-01,2.314309816918499740e-01
8.560000000000695053e+00,2.686216539463063269e-01,4.693758049769636287e-01,3.288715009939264355e+00,-2.344174434790754491e-01,3.963339226204179999e-01,2.413956391302311266e-01
8.580000000000683968e+00,2.646567405722232147e-01,4.702855345466996351e-01,3.263759718766438667e+00,-2.534326598828356980e-01,4.085678276840893908e-01,2.366418350292910644e-01
8.600000000000672884e+00,2.608213331385558220e-01,4.717265774754892949e-01,3.245500754295680412e+00,-2.135283494146549277e-01,3.974532622466949161e-01,2.466179126463362570e-01
8.620000000000661800e+00,2.571328464693040661e-01,4.737530129875324736e-01,3.233577116799663642e+00,-2.133246097239488437e-01,4.035867130581645146e-01,2.466688475690127780e-01
8.640000000000650715e+00,2.542110845106909656e-01,4.760898516815527115e-01,3.235473940976851814e+00,-2.077913318729530945e-01,4.060855184426774844e-01,2.480521670317617222e-01
8.660000000000639631e+00,2.515802129386111030e-01,4.787515534372394077e-01,3.245169018531335769e+00,-1.811958770344352931e-01,4.013926873611239343e-01,2.547010307413911656e-01
8.680000000000628546e+00,2.490596393188744262e-01,4.817955108507498974e-01,3.260337319819074597e+00,-1.544878346181821904e-01,3.979167508449246715e-01,2.613780413454544482e-01
8.700000000000617462e+00,2.467643505515441094e-01,4.851436043364213413e-01,3.281044375839082594e+00,-1.314600703403467907e-01,3.959143230483948561e-01,2.671349824149132912e-01
8.720000000000606377e+00,2.446074223322151076e-01,4.888724714544965266e-01,3.305436335862797392e+00,-1.131135461601404657e-01,3.958961529606352947e-01,2.717216134599648725e-01
8.740000000000595293e+00,2.427022292074999532e-01,4.930200161198161624e-01,3.333395333549064254e+00,-9.789006055058792344e-02,3.974739439773719019e-01,2.755274848623530115e-01
8.760000000000584208e+00,2.411873195681424886e-01,4.975048166910003289e-01,3.366059703357303423e+00,-8.375084147404798784e-02,3.996408897004746219e-01,2.790622896314879919e-01
8.780000000000573124e+00,2.401140335888916066e-01,5.021771607125267156e-01,3.404944748963371293e+00,-6.917487820529011344e-02,4.014795633255145990e-01,2.827062804486774605e-01
8.800000000000562039e+00,2.394885731114869687e-01,5.068962672095251865e-01,3.451073100588637033e+00,-5.333575270994672657e-02,4.025578205146504995e-01,2.866660618225133073e-01
8.820000000000550955e+00,2.393189229128520057e-01,5.115425167984889443e-01,3.504569706574748533e+00,-3.650599770640305941e-02,4.029504632368118289e-01,2.908735005733992240e-01
8.840000000000539870e+00,2.396007967995856802e-01,5.160046122740695740e-01,3.564718395257935768e+00,-1.996142227934560864e-02,4.030310551697307009e-01,2.950096444301635867e-01
8.860000000000528786e+00,2.403044344271403343e-01,5.201806481141612037e-01,3.630278018930107375e+00,-5.248663369467276851e-03,4.031917423984676119e-01,2.986878341576331697e-01
8.880000000000517701e+00,2.413747074568418083e-01,5.239731025960372435e-01,3.699923074190739403e+00,-6.490501764720102429e-03,4.036519682826588684e-01,3.016226254411800145e-01
8.900000000000506617e+00,2.427580749513173486e-01,5.273013263014563190e-01,3.772500739616589716e+00,-1.486680848210197858e-02,4.044256229960075388e-01,3.037167021205254835e-01
8.920000000000495533e+00,2.444165540816497506e-01,5.300910293134906137e-01,3.847096256070626108e+00,-2.003212329229287283e-02,4.053950197024903668e-01,3.050080308230732062e-01
8.940000000000484448e+00,2.463320415802026098e-01,5.322726276231803944e-01,3.922978278249459105e+00,-2.231175894836079712e-02,4.064128469085247497e-01,3.055779397370901873e-01
8.960000000000473364e+00,2.484899134120967523e-01,5.337800743929531633e-01,3.999474268741667338e+00,-2.191642873815657921e-02,4.073782616079824059e-01,3.054791071845391337e-01
8.980000000000462279e+00,2.508689307814045422e-01,5.345494642974705224e-01,4.075863769156043759e+00,-1.881571542147498013e-02,4.082621262779412286e-01,3.047039288553687331e-01
9.000000000000451195e+00,2.534368181892840965e-01,5.345203190150844552e-01,4.151340056026209702e+00,-1.278796898995082816e-02,4.090889606111915988e-01,3.031969922474876955e-01
9.020000000000440110e+00,2.561503720476165369e-01,5.336393908808958475e-01,4.225032181042426949e+00,-3.560790215302978012e-03,4.099006989613517282e-01,3.008901975538257334e-01
9.040000000000429026e+00,2.589593303349772557e-01,5.318663828892145062e-01,4.296053437597557867e+00,-9.051880533643474891e-03,4.107260622163327324e-01,2.977370298665891202e-01
9.060000000000417941e+00,2.618118458242523761e-01,5.291805586121984817e-01,4.363530399549218508e+00,-2.507911022169939663e-02,4.115693712528589177e-01,2.937302224445751397e-01
9.080000000000406857e+00,2.645100439486687827e-01,5.257196981434631988e-01,4.425321752079462989e+00,-4.245552572770860955e-02,4.120108122359901759e-01,2.893861185680728365e-01
9.100000000000395772e+00,2.668905915528761996e-01,5.216578147366993656e-01,4.479530913886756949e+00,-6.309533059350780348e-02,4.129851489057056457e-01,2.842261673516230380e-01
9.120000000000384688e+00,2.686854187449761455e-01,5.171817823374224021e-01,4.524169465213634389e+00,-8.059892462433371207e-02,4.127115409149139102e-01,2.798502688439165609e-01
9.140000000000373603e+00,2.699248302975573166e-01,5.122600513501344155e-01,4.558832433221274627e+00,-1.091816592539110037e-01,4.158697138379549574e-01,2.727045851865222414e-01
9.160000000000362519e+00,2.695524643042802038e-01,5.072185831066462480e-01,4.578476942908493719e+00,-1.213484453956832354e-01,4.140246566375807014e-01,2.696628886510791800e-01
9.180000000000351434e+00,2.684283371391957274e-01,5.017566673413389466e-01,4.585465275521991124e+00,-1.443455077308051226e-01,4.161990646663206173e-01,2.639136230672987082e-01
9.200000000000340350e+00,2.664758519189934227e-01,4.959254311566676510e-01,4.580780952322890620e+00,-1.687879113599779490e-01,4.182410588633178050e-01,2.578030221600055016e-01
9.220000000000329266e+00,2.640274293376698167e-01,4.898851874813626717e-01,4.564090997891862678e+00,-1.862738803398818199e-01,4.184696051218603774e-01,2.534315299150295409e-01
9.240000000000318181e+00,2.610142746993275309e-01,4.836329516390504013e-01,4.537900197808908409e+00,-2.121256435378834349e-01,4.225138727355406409e-01,2.469685891155291302e-01
9.260000000000307097e+00,2.578680112159277837e-01,4.772839071344071593e-01,4.502641364017082815e+00,-2.288033216073516174e-01,4.232119497922394724e-01,2.427991695981620845e-01
9.280000000000296012e+00,2.544902034313478723e-01,4.703509915935051300e-01,4.456420899101482647e+00,-2.448612835041604763e-01,4.236618556314412642e-01,2.387846791239598698e-01
9.300000000000284928e+00,2.503731748208994912e-01,4.633073724462711818e-01,4.400371496678177508e+00,-2.508384984409918195e-01,4.210996205181731789e-01,2.372903753897520340e-01
9.320000000000273843e+00,2.457715049338096702e-01,4.565457506166828994e-01,4.344147604986376088e+00,-2.552028076116947819e-01,4.193286005669296657e-01,2.361992980970762934e-01
9.340000000000262759e+00,2.416509083643953448e-01,4.500004865971231061e-01,4.289475710712220113e+00,-2.618404296952098198e-01,4.184871588839558787e-01,2.345398925761975339e-01
9.360000000000251674e+00,2.379363710482377825e-01,4.426455214218090184e-01,4.223262428151121739e+00,-2.710512233051144415e-01,4.175526235347184478e-01,2.322371941737213785e-01
9.380000000000240590e+00,2.340931811771056470e-01,4.354874928370074949e-01,4.152171706021404951e+00,-2.825197976109196096e-01,4.181938762401363752e-01,2.293700505972700865e-01
9.400000000000229505e+00,2.295611324818577770e-01,4.295710484311936472e-01,4.090573145755316276e+00,-2.937242407267225408e-01,4.211434507929411875e-01,2.265689398183193537e-01
9.420000000000218421e+00,2.250749155276700608e-01,4.246009123667263685e-01,4.036265997145388695e+00,-2.971270963465654225e-01,4.220182119899159590e-01,2.257182259133586333e-01
9.440000000000207336e+00,2.207943322592314517e-01,4.197152006023634474e-01,3.980121299513271982e+00,-3.052737584181741126e-01,4.252079340692710985e-01,2.236815603954564746e-01
9.460000000000196252e+00,2.167326604859556860e-01,4.151709196533152069e-01,3.923040907358741780e+00,-3.036316984423391707e-01,4.244464953025726128e-01,2.240920753894151962e-01
9.480000000000185167e+00,2.124955417891357112e-01,4.112238999065163103e-01,3.869477487352928069e+00,-2.930066510410058722e-01,4.214368799721147085e-01,2.267483372397485208e-01
9.500000000000174083e+00,2.083118228034167019e-01,4.079807667339753197e-01,3.820504049346515885e+00,-2.762788176750088365e-01,4.171298506773314929e-01,2.309302955812477798e-01
9.520000000000162999e+00,2.040438908808913099e-01,4.052508270296686366e-01,3.775075416131020045e+00,-2.611303530684776497e-01,4.144055767419112524e-01,2.347174117328805765e-01
9.540000000000151914e+00,1.999192686259018137e-01,4.032648525805853090e-01,3.736179807531795571e+00,-2.493122064090900203e-01,4.134298698262891536e-01,2.376719483977274838e-01
9.560000000000140830e+00,1.957742508187617081e-01,4.018478637244706775e-01,3.703533951258353163e+00,-2.387503716549842503e-01,4.133436237464007679e-01,2.403124070862539263e-01
9.580000000000129745e+00,1.916961973555801890e-01,4.011633983748275067e-01,3.679222956990883198e+00,-2.304261817833114234e-01,4.146328190400968561e-01,2.423934545541721330e-01
9.600000000000118661e+00,1.875746933901646929e-01,4.010092272554388604e-01,3.661953918064450697e+00,-2.194044679590332336e-01,4.153134286736310798e-01,2.451488830102416805e-01
9.620000000000107576e+00,1.833617163090097701e-01,4.014154765484095888e-01,3.650670564776921534e+00,-2.061205998046965471e-01,4.158226921642270701e-01,2.484698500488258521e-01
9.640000000000096492e+00,1.797388015687682028e-01,4.023867937915964754e-01,3.652841843373933362e+00,-1.922637008648236112e-01,4.158913407355034897e-01,2.519340747837940930e-01
9.660000000000085407e+00,1.762461629728485635e-01,4.037533250592056921e-01,3.662211037138581649e+00,-1.759519524579198357e-01,4.152197308763840300e-01,2.560120118855200300e-01
9.680000000000074323e+00,1.726866035334727600e-01,4.055030264397571083e-01,3.676671147821167995e+00,-1.582911341759829504e-01,4.145144316324224087e-01,2.604272164560042513e-01
9.700000000000063238e+00,1.692191261171333005e-01,4.076222822485024988e-01,3.696746335273660033e+00,-1.405547743941955030e-01,4.139849998232858486e-01,2.648613064014511131e-01
9.720000000000052154e+00,1.657281586550903296e-01,4.101457246389751399e-01,3.720745649971199942e+00,-1.225467586448358848e-01,4.137324077902674313e-01,2.693633103387910177e-01
9.740000000000041069e+00,1.622931009706263805e-01,4.131554445868361736e-01,3.748573766648754191e+00,-1.042313679063120446e-01,4.137051227217090621e-01,2.739421580234219777e-01
9.760000000000029985e+00,1.590717560868420977e-01,4.166377981855616808e-01,3.781271646013736110e+00,-8.588126825442365941e-02,4.137780550828487058e-01,2.785296829363940740e-01
9.780000000000018900e+00,1.561749120620479769e-01,4.204758321641115515e-01,3.820233046102951668e+00,-6.782447753321196871e-02,4.138445725484788951e-01,2.830438806166969967e-01
9.800000000000007816e+00,1.536674048821258798e-01,4.245383264555735447e-01,3.866402514334024154e+00,-5.037080986762987322e-02,4.138579672579670299e-01,2.874072975330925206e-01
9.819999999999996732e+00,1.516050278501777648e-01,4.287162878125215792e-01,3.919889137355466513e+00,-3.392236308322660321e-02,4.138304002843458118e-01,2.915194092291933381e-01
9.839999999999985647e+00,1.500290298171042536e-01,4.329068236735378328e-01,3.980008382663458466e+00,-1.895211762743542749e-02,4.138074467637285481e-01,2.952619705931411320e-01
9.859999999999974563e+00,1.489549238120226882e-01,4.370074061782096564e-01,4.045566088075805311e+00,-5.878661808672136502e-03,4.138325750125013691e-01,2.985303345478319548e-01
