time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.106607467701228753e-01,-8.571019054082101851e-01,-2.104250451562686308e+00,-1.828088568623074117e-01,-3.416417354982485000e-01,5.761703570259614215e-01
6.400000000000471978e+00,9.130972407895636689e-01,-8.602798302953975629e-01,-2.182908782826026517e+00,-1.878807282358911368e-01,-3.425715234960874378e-01,5.782836367649546450e-01
6.420000000000478657e+00,9.148068501833973576e-01,-8.630278161090306766e-01,-2.260755093040293762e+00,-1.917865157875557058e-01,-3.432849085774478115e-01,5.799110482448148751e-01
6.440000000000485336e+00,9.158718926809745753e-01,-8.653678670348297075e-01,-2.338756987737323989e+00,-1.965225268716057627e-01,-3.433655976954614886e-01,5.818843861965024011e-01
6.460000000000492015e+00,9.162740324208549225e-01,-8.673026180098635241e-01,-2.417476038546922279e+00,-2.010479611539960076e-01,-3.430676829451269061e-01,5.837699838141650055e-01
6.480000000000498694e+00,9.158962842815341343e-01,-8.688297949457846059e-01,-2.495804576985561241e+00,-2.035117575398844580e-01,-3.427740168841374446e-01,5.847965656416185265e-01
6.500000000000505374e+00,9.146347238814994673e-01,-8.699686180243041411e-01,-2.571579883193473748e+00,-2.040023875823290811e-01,-3.424252570418222508e-01,5.850009948259704551e-01
6.520000000000512053e+00,9.125093119538220110e-01,-8.707482533653264634e-01,-2.643311916373245030e+00,-2.037097154948324385e-01,-3.417767047124247171e-01,5.848790481228468563e-01
6.540000000000518732e+00,9.096342796795631180e-01,-8.711963834284474073e-01,-2.710697524293824934e+00,-2.027574355573604770e-01,-3.408673071629516604e-01,5.844822648155668654e-01
6.560000000000525411e+00,9.060943580641840356e-01,-8.713580115884193011e-01,-2.773495552293519406e+00,-1.998125185422589267e-01,-3.400434981885296359e-01,5.832552160592745505e-01
6.580000000000532090e+00,9.018976544041359400e-01,-8.713120334357385977e-01,-2.830612086767222202e+00,-1.935255920787866957e-01,-3.396173808458075039e-01,5.806356633661611255e-01
6.600000000000538769e+00,8.970238944907524825e-01,-8.711191262937132418e-01,-2.880357620970750876e+00,-1.836655318215583144e-01,-3.396459208511458105e-01,5.765273049256492977e-01
6.620000000000545448e+00,8.914979205354780500e-01,-8.707757354594332089e-01,-2.921625147044185855e+00,-1.710217154172785636e-01,-3.399742803404833258e-01,5.712590480905327395e-01
6.640000000000552127e+00,8.854323336453124860e-01,-8.702843494801394408e-01,-2.954298577637783918e+00,-1.571034954439045894e-01,-3.403223287291673449e-01,5.654597897682935859e-01
6.660000000000558806e+00,8.789776017307300293e-01,-8.696642549887578788e-01,-2.978766138747945824e+00,-1.434130253174645264e-01,-3.404255833851669300e-01,5.597554272156102240e-01
6.680000000000565485e+00,8.722549847368987752e-01,-8.689632047765102341e-01,-2.995341338058340241e+00,-1.308065547569854381e-01,-3.401559329680823862e-01,5.545027311487439325e-01
6.700000000000572165e+00,8.653344266375062599e-01,-8.682583621935353602e-01,-3.003999103396767900e+00,-1.193186170532654494e-01,-3.395598136620412988e-01,5.497160904388606051e-01
6.720000000000578844e+00,8.582275078901469012e-01,-8.676443702872653763e-01,-3.004331498246170185e+00,-1.083375782982386598e-01,-3.388151744112346542e-01,5.451406576242661117e-01
6.740000000000585523e+00,8.508868078395320778e-01,-8.672224934402482655e-01,-2.995596677827225385e+00,-9.688740932708118925e-02,-3.381634379642957655e-01,5.403697538862838323e-01
6.760000000000592202e+00,8.432054090376139843e-01,-8.670818546007748040e-01,-2.976908566195001882e+00,-8.383305162907825347e-02,-3.378535466423915890e-01,5.349304381787826079e-01
6.780000000000598881e+00,8.350988734393167690e-01,-8.672548448699439749e-01,-2.947555480648068826e+00,-6.834071899426259755e-02,-3.380588165471452577e-01,5.284752995809427478e-01
6.800000000000605560e+00,8.266128972031644428e-01,-8.677749105246118644e-01,-2.907202790064286280e+00,-5.059655398674740151e-02,-3.387916836140075771e-01,5.210818974944780857e-01
6.820000000000612239e+00,8.178994723339938488e-01,-8.686566790068324106e-01,-2.856783857574267227e+00,-3.195698815385598912e-02,-3.398270935693911698e-01,5.133154117307733300e-01
6.840000000000618918e+00,8.092249378221195721e-01,-8.698939026831061794e-01,-2.799016669322075934e+00,-1.454640216629030612e-02,-3.407790657129395884e-01,5.060610009026209610e-01
6.860000000000625597e+00,8.009347541128248871e-01,-8.714866339457499889e-01,-2.737966475952140488e+00,-6.197168940688335898e-04,-3.412357678996591481e-01,5.002582153725286807e-01
6.880000000000632276e+00,7.933369069675129115e-01,-8.734441914664549111e-01,-2.677903892515781870e+00,-8.209006599894186004e-03,-3.409085473776745090e-01,4.965795805833774224e-01
6.900000000000638956e+00,7.865963415062439124e-01,-8.757780749996376679e-01,-2.622107921367921257e+00,-1.152082599562795871e-02,-3.397499172766620945e-01,4.951996558351550171e-01
6.920000000000645635e+00,7.807113916191157355e-01,-8.784829950885110206e-01,-2.572137598873102338e+00,-1.034791827470984450e-02,-3.380229431674312002e-01,4.956883673855375649e-01
6.940000000000652314e+00,7.755398402779258848e-01,-8.815159160858114795e-01,-2.527515512941624465e+00,-7.305299154244070982e-03,-3.363371512822845855e-01,4.969561253523983035e-01
6.960000000000658993e+00,7.708300231208496944e-01,-8.847819576830199262e-01,-2.485431790496637205e+00,-6.394089428935778759e-03,-3.355837170599926256e-01,4.973357960712767589e-01
6.980000000000665672e+00,7.662650898906724350e-01,-8.881483506066332190e-01,-2.440674639737916429e+00,-1.194560283181664816e-02,-3.366939463949767952e-01,4.950226654867430631e-01
7.000000000000672351e+00,7.615842440757846221e-01,-8.914984114671855586e-01,-2.386625894487284683e+00,-2.678319272864810793e-02,-3.403150361610385310e-01,4.888403363630632881e-01
7.020000000000679030e+00,7.567869932760746821e-01,-8.948291881789285362e-01,-2.318062948750713392e+00,-4.821380538407553373e-02,-3.458756849653660259e-01,4.799109144233018598e-01
7.040000000000685709e+00,7.523125289591181541e-01,-8.983609070558250531e-01,-2.236025370271264023e+00,-6.597368574898640481e-02,-3.508692909596635712e-01,4.725109642712556624e-01
7.060000000000692388e+00,7.488982773306134266e-01,-9.025418077363482894e-01,-2.151384003717762283e+00,-6.963072754516357044e-02,-3.526279657756062336e-01,4.709871968561818445e-01
7.080000000000699067e+00,7.470931740425975631e-01,-9.079047126635653164e-01,-2.082323098152912610e+00,-5.462946429560613243e-02,-3.501050004918853098e-01,4.772377232101641109e-01
7.100000000000705747e+00,7.469295009081574621e-01,-9.148542195021148737e-01,-2.046787269841282342e+00,-2.091995718474315424e-02,-3.437063818175783436e-01,4.912833511730236857e-01
7.120000000000712426e+00,7.480426387490195506e-01,-9.230021863028115003e-01,-2.049003373293676322e+00,-1.359202731735002952e-02,-3.387061113161271009e-01,5.056633447155625127e-01
7.140000000000719105e+00,7.494731831473496753e-01,-9.307611870237866292e-01,-2.065646495086224110e+00,-2.574392151776168022e-02,-3.400129229519137652e-01,5.107266339657340337e-01
7.160000000000725784e+00,7.503577437182842313e-01,-9.371618913162224063e-01,-2.069793878844254920e+00,-2.783242543845734079e-02,-3.430904917912309116e-01,5.115968439326905592e-01
7.180000000000732463e+00,7.509258647307666124e-01,-9.424762187759785359e-01,-2.058401800439050522e+00,-3.447091512432951671e-02,-3.442592267154025443e-01,5.143628813018039647e-01
7.200000000000739142e+00,7.518245368222710168e-01,-9.474436173227951397e-01,-2.043968854086499753e+00,-5.010270640689000465e-02,-3.429507040886309865e-01,5.208761276695375031e-01
7.220000000000745821e+00,7.534409986331411790e-01,-9.527881455570841318e-01,-2.041787445300759618e+00,-7.433082008925877282e-02,-3.398417592408917720e-01,5.309711750371911565e-01
7.240000000000752500e+00,7.558133364078317706e-01,-9.587990357427058630e-01,-2.060742136203351116e+00,-9.891767790979084929e-02,-3.373419708706432152e-01,5.412156991290795194e-01
7.260000000000759179e+00,7.586047764207340949e-01,-9.651339809564181138e-01,-2.097719871144482440e+00,-1.116931562074514189e-01,-3.382147782954039728e-01,5.465388150864380901e-01
7.280000000000765858e+00,7.613625918358506439e-01,-9.712017457060132530e-01,-2.142489949459529086e+00,-1.137544677932731396e-01,-3.416425958970271126e-01,5.473976949138638082e-01
7.300000000000772538e+00,7.638652073730840542e-01,-9.767598105395458585e-01,-2.188916842281943609e+00,-1.161774905996102447e-01,-3.446476314972397037e-01,5.484072877498376020e-01
7.320000000000779217e+00,7.661721556438170211e-01,-9.819506651058138580e-01,-2.239027191774354719e+00,-1.272364066839900276e-01,-3.452207681276777684e-01,5.530151694516625138e-01
7.340000000000785896e+00,7.684103937207309443e-01,-9.869892139770748418e-01,-2.298385234527537069e+00,-1.473490747740875406e-01,-3.434492818146269166e-01,5.613954478225364753e-01
7.360000000000792575e+00,7.705233196641001481e-01,-9.918508588957518635e-01,-2.368566731053947994e+00,-1.693640547310442390e-01,-3.411562428209618525e-01,5.705683561379351065e-01
7.380000000000799254e+00,7.722587000825480441e-01,-9.962771212065126836e-01,-2.444987171739509080e+00,-1.863459267279509446e-01,-3.397896970457158217e-01,5.776441361366462246e-01
7.400000000000805933e+00,7.734699845597454715e-01,-1.000082865618070027e+00,-2.522805839739641787e+00,-1.968546667769568437e-01,-3.394834371585319088e-01,5.820227778237320182e-01
7.420000000000812612e+00,7.741820982530389639e-01,-1.003255047581207648e+00,-2.600614338423601790e+00,-2.031394578158729480e-01,-3.396826277738849709e-01,5.846414407566137283e-01
7.440000000000819291e+00,7.744298821973327751e-01,-1.005825378224831645e+00,-2.678708003182697972e+00,-2.084069693347735119e-01,-3.396761589408105464e-01,5.868362372228222990e-01
7.460000000000825970e+00,7.741744828442861381e-01,-1.007792471239100429e+00,-2.757171146026778263e+00,-2.137240065862021920e-01,-3.392302155685925635e-01,5.890516694109175777e-01
7.480000000000832650e+00,7.733103941723726837e-01,-1.009124210721018100e+00,-2.834902459418576104e+00,-2.180115139781287625e-01,-3.385582864535590097e-01,5.908381308242203200e-01
7.500000000000839329e+00,7.717405979781503111e-01,-1.009805257771881903e+00,-2.909930330965475598e+00,-2.204197818903841366e-01,-3.378142722361036632e-01,5.918415757876600569e-01
7.520000000000846008e+00,7.694701659148047712e-01,-1.009864848863665454e+00,-2.980816125864067079e+00,-2.212088864853149484e-01,-3.369528895938825874e-01,5.921703693688812331e-01
7.540000000000852687e+00,7.665927922819182339e-01,-1.009363907660661308e+00,-3.047227333415516437e+00,-2.206965929345697519e-01,-3.359613835208882793e-01,5.919569137227373989e-01
7.560000000000859366e+00,7.631821696526840393e-01,-1.008371831721351253e+00,-3.109023671370803488e+00,-2.182389654495620890e-01,-3.350321412136290089e-01,5.909329022706508727e-01
7.580000000000866045e+00,7.592393494891552796e-01,-1.006961185813215254e+00,-3.165357983085980820e+00,-2.126340860842242664e-01,-3.344483784302870744e-01,5.885975358684267800e-01
7.600000000000872724e+00,7.547370906701984516e-01,-1.005181654514965883e+00,-3.214760984304709357e+00,-2.033237028310361794e-01,-3.343405410507850894e-01,5.847182095129317414e-01
7.620000000000879403e+00,7.496955536157471345e-01,-1.003039289190592598e+00,-3.256134035585826147e+00,-1.907718066303046578e-01,-3.346249264963913617e-01,5.794882527626269431e-01
7.640000000000886082e+00,7.442009299952706547e-01,-1.000568631367654948e+00,-3.289171813336035477e+00,-1.764369950115635410e-01,-3.350329613214862445e-01,5.735154145881514731e-01
7.660000000000892761e+00,7.383664941985084162e-01,-9.978381740895475582e-01,-3.313966174291978817e+00,-1.619872346840898203e-01,-3.352684698711456135e-01,5.674946811183707585e-01
7.680000000000899441e+00,7.322762376364807535e-01,-9.949368765759800670e-01,-3.330583136355581342e+00,-1.485532338145543474e-01,-3.351455273154820835e-01,5.618971807560643184e-01
7.700000000000906120e+00,7.259681497232923775e-01,-9.919657268759410895e-01,-3.338897104922010417e+00,-1.364713223193858016e-01,-3.346431383869530873e-01,5.568630509664107553e-01
7.720000000000912799e+00,7.194306156000707109e-01,-9.890221745629884653e-01,-3.338561123510981332e+00,-1.253625374994228880e-01,-3.338856840275074012e-01,5.522343906247595413e-01
7.740000000000919478e+00,7.126019284260656228e-01,-9.861878506562093971e-01,-3.329015209552976806e+00,-1.143583283530481276e-01,-3.330884096581115950e-01,5.476493034804367221e-01
7.760000000000926157e+00,7.053750420091354778e-01,-9.835102852333016399e-01,-3.309629780662916243e+00,-1.022224281602958224e-01,-3.325218407404143539e-01,5.425926784001232628e-01
7.780000000000932836e+00,6.976864880507601674e-01,-9.809923141077122599e-01,-3.279985493535383601e+00,-8.761583025027804006e-02,-3.324787830043722248e-01,5.365065959376158489e-01
7.800000000000939515e+00,6.895849358859599265e-01,-9.786810614233696359e-01,-3.240002090073743179e+00,-6.992145275002510652e-02,-3.331599462240701359e-01,5.291339386458437932e-01
7.820000000000946194e+00,6.812068316602875040e-01,-9.766393085182540901e-01,-3.190670392979148673e+00,-4.986979089520682251e-02,-3.344960125239900828e-01,5.207790795396695094e-01
7.840000000000952873e+00,6.727782789442905420e-01,-9.749421938087993178e-01,-3.134466131101072417e+00,-2.957257771783119299e-02,-3.361167669017721127e-01,5.123219073824296643e-01
7.860000000000959552e+00,6.645801313910032482e-01,-9.736906458694879474e-01,-3.074956009352848074e+00,-1.194138528455228505e-02,-3.374541665637534882e-01,5.049755772018967859e-01
7.880000000000966232e+00,6.568570602666707892e-01,-9.729823882765102905e-01,-3.015817113661394266e+00,-3.454692387788948723e-04,-3.379410480478430845e-01,4.998560544838421271e-01
7.900000000000972911e+00,6.497373584286164627e-01,-9.728759934239772367e-01,-2.959841835528635112e+00,-5.657529150830775504e-03,-3.371989801328991176e-01,4.976426961871538435e-01
7.920000000000979590e+00,6.432226198915442783e-01,-9.733692860430713800e-01,-2.908363219230369889e+00,-3.730010208764155885e-03,-3.351469476615039356e-01,4.984458290796816016e-01
7.940000000000986269e+00,6.372171481708610585e-01,-9.743921441209215661e-01,-2.861043601702973671e+00,-4.066921691408253818e-03,-3.320961058786217057e-01,5.016945507047534392e-01
7.960000000000992948e+00,6.315606649004869011e-01,-9.758086567308007497e-01,-2.815714126637749004e+00,-1.402784348178212105e-02,-3.289121132861856922e-01,5.058449347840758836e-01
7.980000000000999627e+00,6.260646979973472082e-01,-9.774410066115682971e-01,-2.768378422618831713e+00,-1.991013190390846649e-02,-3.270156723102307095e-01,5.082958882932951949e-01
8.000000000001005418e+00,6.205874544359615275e-01,-9.791421198681738991e-01,-2.714062201816061393e+00,-1.425388250823287316e-02,-3.281355458152084847e-01,5.059391177117636973e-01
8.020000000000994334e+00,6.151504377285051950e-01,-9.809172026441639325e-01,-2.649085198002312680e+00,-7.428031781110844278e-03,-3.335586894158696358e-01,4.969049867578704816e-01
8.040000000000983249e+00,6.100206017658407198e-01,-9.830377942112206169e-01,-2.574637110631400105e+00,-3.949405094964157648e-02,-3.424326488864904428e-01,4.835441454376493420e-01
8.060000000000972165e+00,6.056172786131064356e-01,-9.860155359695718102e-01,-2.499402504775945832e+00,-6.803363729218588063e-02,-3.515789043724942275e-01,4.716526511282558842e-01
8.080000000000961080e+00,6.022163719605453380e-01,-9.903999709767786763e-01,-2.437984749835643505e+00,-8.042108355384577911e-02,-3.573863481304643819e-01,4.664912151858975897e-01
8.100000000000949996e+00,5.997507130738356507e-01,-9.964896891710625093e-01,-2.404514371823795571e+00,-6.593032058445684462e-02,-3.561752272217978410e-01,4.725290330898096469e-01
8.120000000000938911e+00,5.980071485568310141e-01,-1.003866511892107294e+00,-2.401409300790568135e+00,-2.388047621690314593e-02,-3.478007502724390076e-01,4.900498015762903559e-01
8.140000000000927827e+00,5.966494054034668926e-01,-1.011140564917503593e+00,-2.410542080076266469e+00,-1.255555741339815443e-02,-3.417699945255659455e-01,5.052314822555825646e-01
8.160000000000916742e+00,5.953208347525413835e-01,-1.017299732395315015e+00,-2.410513675230932407e+00,-3.364888725199621788e-02,-3.395267883241806506e-01,5.140203696883317575e-01
8.180000000000905658e+00,5.941265249692591066e-01,-1.022528017041999471e+00,-2.397886751181504739e+00,-4.562436359203374259e-02,-3.392073291496235932e-01,5.190101514966807272e-01
8.200000000000894573e+00,5.933574247507160671e-01,-1.027605634425446723e+00,-2.383376916993833028e+00,-5.623033238122427530e-02,-3.392793978507306907e-01,5.234293051588434498e-01
8.220000000000883489e+00,5.931272711771760076e-01,-1.033269141291480508e+00,-2.381033584157032923e+00,-7.045069413779821155e-02,-3.388681906389438003e-01,5.293544558907492537e-01
8.240000000000872404e+00,5.933746847354754994e-01,-1.039771837371681329e+00,-2.399143180148804344e+00,-9.003495558393721787e-02,-3.376686521492478499e-01,5.375145648266405063e-01
8.260000000000861320e+00,5.939068850491187046e-01,-1.046723344080281892e+00,-2.435306139256116165e+00,-1.080842218914005587e-01,-3.372248924356000543e-01,5.450350924547502363e-01
8.280000000000850235e+00,5.945092447695129456e-01,-1.053480196772218491e+00,-2.480750605016336596e+00,-1.178654359062035056e-01,-3.387970434272195019e-01,5.491105982942514618e-01
8.300000000000839151e+00,5.950400455026901847e-01,-1.059716698393579293e+00,-2.529452536527321271e+00,-1.220312302059305409e-01,-3.414850092111034741e-01,5.508463459191377254e-01
8.320000000000828067e+00,5.954718352353963740e-01,-1.065500879237547327e+00,-2.581942440173086606e+00,-1.282132305249950310e-01,-3.434098339047427784e-01,5.534221793854146032e-01
8.340000000000816982e+00,5.958283650102802476e-01,-1.071008294653364334e+00,-2.642018617835356409e+00,-1.428996641822014857e-01,-3.430438705660730503e-01,5.595415267425839501e-01
8.360000000000805898e+00,5.960733748440907309e-01,-1.076208887061061992e+00,-2.710701619335953438e+00,-1.649852360087482595e-01,-3.407083861589020324e-01,5.687438483369784414e-01
8.380000000000794813e+00,5.961123142557507304e-01,-1.080870382428277932e+00,-2.784705730934071699e+00,-1.856795997448076052e-01,-3.384438903747261085e-01,5.773664998936698378e-01
8.400000000000783729e+00,5.959162816515757299e-01,-1.084832980004303948e+00,-2.860735582044896752e+00,-2.002188239617869736e-01,-3.372214031969661963e-01,5.834245099840779103e-01
8.420000000000772644e+00,5.955068659830773381e-01,-1.088079545380762125e+00,-2.937700827956021943e+00,-2.095403061933943378e-01,-3.367699672159041868e-01,5.873084609139143097e-01
8.440000000000761560e+00,5.948738005761984304e-01,-1.090616616995901289e+00,-3.015390351484463327e+00,-2.165342416730974828e-01,-3.364319448061373619e-01,5.902226006971239558e-01
8.460000000000750475e+00,5.939554651399951979e-01,-1.092413037883152915e+00,-3.093319902735506943e+00,-2.231109165300658448e-01,-3.357660373807814236e-01,5.929628818875274376e-01
8.480000000000739391e+00,5.926598666031246410e-01,-1.093408801691813093e+00,-3.170182739212284773e+00,-2.290551126185126907e-01,-3.347865701243524783e-01,5.954396302577136257e-01
8.500000000000728306e+00,5.909144827302018621e-01,-1.093567616995924752e+00,-3.244166551946883192e+00,-2.329882819971611785e-01,-3.337656231998600842e-01,5.970784508321504980e-01
8.520000000000717222e+00,5.887260237522223827e-01,-1.092919126269577657e+00,-3.314060665278391049e+00,-2.341621178678701953e-01,-3.328714757352969622e-01,5.975675491116125837e-01
8.540000000000706137e+00,5.861617330431387884e-01,-1.091542633993178413e+00,-3.379601650878962360e+00,-2.328813409407988477e-01,-3.320820576665354240e-01,5.970338920586661935e-01
8.560000000000695053e+00,5.832647638345800356e-01,-1.089518392645275835e+00,-3.440632420730270979e+00,-2.294042646552673648e-01,-3.313889174199192711e-01,5.955851102730280733e-01
8.580000000000683968e+00,5.800173239788063428e-01,-1.086911609906373366e+00,-3.496370928501176589e+00,-2.232380660482976842e-01,-3.309292362704164825e-01,5.930158608534573661e-01
8.600000000000672884e+00,5.763833882894254801e-01,-1.083767491803959704e+00,-3.545498718528295790e+00,-2.139049283199670748e-01,-3.308274523238525777e-01,5.891270534666529501e-01
8.620000000000661800e+00,5.723801908136514349e-01,-1.080104314249998421e+00,-3.586958622963975607e+00,-2.015504945453919505e-01,-3.310706821458775373e-01,5.839793727272466484e-01
8.640000000000650715e+00,5.680683142569701305e-01,-1.075976735040664156e+00,-3.620336666191577901e+00,-1.872522264052558505e-01,-3.314687297043484859e-01,5.780217610021899377e-01
8.660000000000639631e+00,5.635155195580116017e-01,-1.071481596436775652e+00,-3.645493362880394272e+00,-1.724570009506407875e-01,-3.317729125576145410e-01,5.718570837294336684e-01
8.680000000000628546e+00,5.587584304489467968e-01,-1.066728577363086128e+00,-3.662272412980801306e+00,-1.582797000858242598e-01,-3.318015755867460559e-01,5.659498750357601082e-01
8.700000000000617462e+00,5.537940776393637243e-01,-1.061826909916977701e+00,-3.670424488699240317e+00,-1.452581048188686108e-01,-3.314891347779467812e-01,5.605242103411952614e-01
8.720000000000606377e+00,5.485820795821768625e-01,-1.056868846755510738e+00,-3.669599326721847632e+00,-1.333512732387519273e-01,-3.308842814284676526e-01,5.555630305161466387e-01
8.740000000000595293e+00,5.430469127372528071e-01,-1.051916497401521378e+00,-3.659336709951368505e+00,-1.220560823522788413e-01,-3.301208343017565938e-01,5.508567009801161873e-01
8.760000000000584208e+00,5.370883713445990804e-01,-1.046986293508043619e+00,-3.639192006897955078e+00,-1.104064877507841685e-01,-3.294122251145499281e-01,5.460027032294934024e-01
8.780000000000573124e+00,5.306679832270450037e-01,-1.042069631783243855e+00,-3.609029265116297847e+00,-9.695230357330268667e-02,-3.290839934679239409e-01,5.403967931555427873e-01
8.800000000000562039e+00,5.238386819629897717e-01,-1.037236925630049544e+00,-3.569109141824705844e+00,-8.052887292998001101e-02,-3.294620469100361659e-01,5.335536970541583379e-01
8.820000000000550955e+00,5.167191365274483861e-01,-1.032597546190364923e+00,-3.520632901008147186e+00,-6.115200902151487344e-02,-3.306416566426050863e-01,5.254800037589645312e-01
8.840000000000539870e+00,5.094852972383873135e-01,-1.028286756492954535e+00,-3.465978636665257184e+00,-4.044219095152348092e-02,-3.323694396166443910e-01,5.168509128964681176e-01
8.860000000000528786e+00,5.023346132227723970e-01,-1.024465109138794183e+00,-3.408284162571920906e+00,-2.122300941026544763e-02,-3.341008759266581585e-01,5.088429205876106032e-01
8.880000000000517701e+00,4.954247411595131267e-01,-1.021273585948816232e+00,-3.350601177530657004e+00,-6.473301404385622959e-03,-3.351929179184585661e-01,5.026972089184940096e-01
8.900000000000506617e+00,4.888267133813410936e-01,-1.018786275350220150e+00,-3.295105306562314151e+00,-1.565241992652577309e-03,-3.351010441048875577e-01,4.993478158363947594e-01
8.920000000000495533e+00,4.825301689356995549e-01,-1.016994009151518163e+00,-3.242684603418077849e+00,-1.727530654738273922e-03,-3.334977049543595973e-01,4.992801955605257191e-01
8.940000000000484448e+00,4.764740898427324844e-01,-1.015811717742964193e+00,-3.192848908863236801e+00,-5.819306206079310519e-03,-3.303852433099839225e-01,5.024247109191997129e-01
8.960000000000473364e+00,4.705769994394086164e-01,-1.015099155831912459e+00,-3.143758932200585221e+00,-1.867753805228184946e-02,-3.263387307730731823e-01,5.077823075217841042e-01
8.980000000000462279e+00,4.647643485984415124e-01,-1.014700789544049186e+00,-3.092461117357542477e+00,-3.115420332062379671e-02,-3.227173852831940470e-01,5.129809180502599153e-01
9.000000000000451195e+00,4.590053060875002311e-01,-1.014523890774513548e+00,-3.035793045928183442e+00,-3.442684804023041917e-02,-3.215949130908509757e-01,5.143445200167626741e-01
9.020000000000440110e+00,4.533535162713037692e-01,-1.014643614490601031e+00,-2.972272165169842495e+00,-2.000155968467200868e-02,-3.251300714296851413e-01,5.083339832019466709e-01
9.040000000000429026e+00,4.479527270663316019e-01,-1.015364570733296334e+00,-2.904478291797686573e+00,-1.226851324895576918e-02,-3.339349723024477856e-01,4.948881194796017624e-01
9.060000000000417941e+00,4.429607898490482976e-01,-1.017142471576126361e+00,-2.840170358742920786e+00,-5.072733425740194591e-02,-3.458354860514846751e-01,4.788636107260825225e-01
9.080000000000406857e+00,4.383995047375154885e-01,-1.020367879724223492e+00,-2.790294610797690922e+00,-7.784706469928925898e-02,-3.561769189159121884e-01,4.675637230419628088e-01
9.100000000000395772e+00,4.341669848549168376e-01,-1.025088210891976548e+00,-2.763099187083993158e+00,-7.525419408487250827e-02,-3.585562238391839518e-01,4.686440857979697894e-01
9.120000000000384688e+00,4.302201323746916994e-01,-1.030771153676244944e+00,-2.756312524866874725e+00,-3.493158209137798426e-02,-3.500506629218097521e-01,4.854451741285925048e-01
9.140000000000373603e+00,4.266176707950457003e-01,-1.036392661585333386e+00,-2.755483678878398734e+00,-1.408042321898710265e-02,-3.398061267157060916e-01,5.058668430079112932e-01
9.160000000000362519e+00,4.234015935875425907e-01,-1.041321617533859101e+00,-2.747095656066212310e+00,-4.808334567682787802e-02,-3.338034581798484668e-01,5.200347273653449509e-01
9.180000000000351434e+00,4.206291694959933825e-01,-1.045808256378664591e+00,-2.730743797775088133e+00,-6.425419307950565317e-02,-3.323109247310223613e-01,5.267725804497940256e-01
9.200000000000340350e+00,4.182734133329710779e-01,-1.050526119197825903e+00,-2.716246759561161017e+00,-7.060405923996811162e-02,-3.335319057671684018e-01,5.294183580166533787e-01
9.220000000000329266e+00,4.162053911099568015e-01,-1.056035228590717523e+00,-2.715439818564941099e+00,-7.746908870530262725e-02,-3.351263033070301933e-01,5.322787869605427602e-01
9.240000000000318181e+00,4.142952407278625016e-01,-1.062413860638645069e+00,-2.734342694142742225e+00,-9.281264986452883448e-02,-3.350929119077913909e-01,5.386719374435536833e-01
9.260000000000307097e+00,4.124982706690334955e-01,-1.069217976682892424e+00,-2.770087096318540887e+00,-1.121919319589982089e-01,-3.343376005147284391e-01,5.467466383162492560e-01
9.280000000000296012e+00,4.108147463526221621e-01,-1.075868979161408445e+00,-2.815510066422999280e+00,-1.259734569444747321e-01,-3.349457945087032096e-01,5.524889403935311361e-01
9.300000000000284928e+00,4.092135382417044775e-01,-1.082059788962153490e+00,-2.865800306344720383e+00,-1.319264533024426811e-01,-3.372526981892757236e-01,5.549693555426844505e-01
9.320000000000273843e+00,4.076447607359349190e-01,-1.087784299480528905e+00,-2.920731498807437987e+00,-1.366367034502301847e-01,-3.396183001705687099e-01,5.569319597709292413e-01
9.340000000000262759e+00,4.060731434653308547e-01,-1.093116376925804323e+00,-2.982072078957758166e+00,-1.491378014888145864e-01,-3.398415239723631687e-01,5.621407506203394133e-01
9.360000000000251674e+00,4.044814280148690822e-01,-1.097998488409075879e+00,-3.049711259461863833e+00,-1.699719352615587376e-01,-3.378060844887963987e-01,5.708216396923161406e-01
9.380000000000240590e+00,4.028833322647952242e-01,-1.102285803338374670e+00,-3.121456241264133791e+00,-1.904823843025248153e-01,-3.355590945053419927e-01,5.793676601260520087e-01
9.400000000000229505e+00,4.013223176182525997e-01,-1.105902146360854488e+00,-3.195568412124777158e+00,-2.060754683345594473e-01,-3.340894572612231328e-01,5.858647784727331054e-01
9.420000000000218421e+00,3.998135947868253770e-01,-1.108827963782109238e+00,-3.271336873519270494e+00,-2.173693589290171257e-01,-3.332203400488512046e-01,5.905705662204238093e-01
9.440000000000207336e+00,3.983268059549683882e-01,-1.111025845754651353e+00,-3.348203596050641551e+00,-2.263321681817399289e-01,-3.324955476126472131e-01,5.943050700757249727e-01
9.460000000000196252e+00,3.968035266853951470e-01,-1.112423746799468649e+00,-3.425246922298617047e+00,-2.345419384152567233e-01,-3.315313919211597127e-01,5.977258076730236347e-01
9.480000000000185167e+00,3.951784578969454453e-01,-1.112939761982147058e+00,-3.500969550866682045e+00,-2.418445898621524870e-01,-3.303183185494841245e-01,6.007685791092302052e-01
9.500000000000174083e+00,3.934102964730024632e-01,-1.112534925698807964e+00,-3.573743048582898929e+00,-2.465324329204555687e-01,-3.291947345141047476e-01,6.027218470501898295e-01
9.520000000000162999e+00,3.915104133097949135e-01,-1.111247584526398713e+00,-3.642651463317824856e+00,-2.475298626578631145e-01,-3.283919275662673942e-01,6.031374427741096333e-01
